I 150
J 15
27.4461 33.488 14.2932 21.5279 27.2051 25.9455 26.2259 21.3817 17.541 8.1158 6.1406 33.9033 18.5473 16.0752 16.9339 
12.6437 25.07 22.8489 28.8386 30.3735 17.5443 23.0757 27.0648 6.5648 10.0237 15.9535 26.6395 20.1606 6.0969 2.954 
29.4436 33.5187 7.178 14.839 18.4599 21.9957 15.6334 16.6335 24.3858 11.2263 13.653 22.6315 10.0564 17.3291 19.1909 
10.1483 15.1839 24.3612 24.9479 17.5041 10.7995 13.1079 26.7197 18.6924 15.291 24.4272 13.4893 13.6918 17.7965 11.9065 
9.8867 17.1732 23.7159 23.4181 22.0456 12.5529 16.6605 27.5039 14.4615 13.5673 20.5834 17.4912 15.3463 14.5165 10.4338 
29.9167 30.3047 5.2575 12.0529 13.925 15.2036 15.9931 15.2846 21.236 14.4153 16.6874 20.3574 6.6041 20.7672 17.763 
19.4726 28.0574 14.9849 17.156 17.85 16.3633 18.0642 23.8483 13.6761 6.8894 13.2576 20.824 12.6682 10.1103 7.7778 
28.5439 27.5647 8.3231 13.1979 18.207 20.2528 18.5169 18.6171 24.0053 12.2508 13.3789 23.1114 9.3901 18.1813 17.8852 
13.2986 25.9617 31.1665 42.8756 36.3468 24.9704 28.3757 35.6456 4.5321 14.6735 18.3217 29.5194 27.403 10.5925 10.4535 
17.9427 5.3585 29.0408 24.18 16.7647 11.3844 14.3372 25.1757 34.9497 28.093 42.9955 4.731 20.6734 35.8238 30.5557 
15.5962 23.8977 24.0254 25.7654 25.0729 17.9358 19.5302 32.1163 6.221 8.2422 15.0993 25.2145 16.5398 5.2354 2.0814 
8.5319 12.145 23.7769 23.0714 19.0221 10.41 16.6246 23.1705 17.6608 20.0601 28.3631 12.6707 14.1593 16.8939 11.9 
4.1667 17.7804 34.3718 35.9468 34.1989 20.3992 25.8578 29.9313 13.1698 22.5364 23.4243 19.1498 24.2007 16.8115 11.7014 
11.6065 5.2139 25.4035 22.8256 18.3712 8.9372 11.9815 25.6981 24.3218 28.624 34.0352 6.3705 16.2582 25.2903 21.1737 
18.9677 21.5051 15.9763 21.0311 20.096 14.335 16.3643 23.2828 12.5886 10.194 15.6299 19.3822 11.9636 10.2008 8.5499 
9.0316 23.7963 36.491 39.7552 35.4154 24.435 27.2788 37.1576 12.9084 20.9192 27.0799 31.5951 32.3492 16.4971 15.1776 
14.0424 13.8703 22.0425 18.578 14.1277 6.4787 7.7683 22.328 20.8701 21.8196 27.4466 9.1321 11.0171 19.7237 16.8153 
29.1605 27.7256 11.163 5.9927 4.383 9.8926 6.7725 5.2702 33.1737 20.4048 26.3474 16.6967 5.0063 29.149 25.0583 
15.9637 25.2017 18.2935 26.6631 27.3392 21.0188 19.639 23.0758 8.526 5.3794 12.2108 24.0674 14.1775 5.2384 2.6842 
21.975 26.1105 14.0649 20.7509 24.1575 20.5783 21.638 24.9259 16.1528 4.9678 8.8805 27.3912 12.6916 9.9657 9.3314 
21.2629 28.1867 26.4318 37.6657 34.9293 24.6261 33.6763 41.4336 2.6708 10.4796 14.6024 30.4384 26.7244 4.3276 6.5695 
26.4658 26.5739 5.962 12.0094 12.6958 13.6748 14.8686 14.0143 20.1167 14.9845 19.3212 18.6774 6.1366 19.6101 16.8536 
7.9176 20.8886 25.425 33.8469 23.3442 20.6617 18.51 28.4934 8.8336 13.6463 19.6245 21.9882 21.6993 10.8075 8.0618 
22.5561 21.7827 7.616 8.6854 9.7058 12.4557 8.5634 9.3835 22.784 15.3853 18.7067 19.2116 1.8001 19.9814 21.7541 
5.7306 14.5733 26.0271 30.7536 22.8749 17.2191 19.8056 32.6283 12.4022 15.8932 20.7749 16.7854 17.6328 15.6354 11.9298 
12.1954 10.9211 26.0893 19.7189 15.7214 5.1242 10.2792 19.832 23.408 23.8219 27.0765 5.988 12.6973 20.235 18.6699 
23.2639 31.2252 16.5096 24.4001 22.9351 17.9665 21.9869 21.9305 11.242 2.6981 10.5841 23.1864 13.3697 7.0175 7.4678 
23.6451 14.7196 21.0065 14.3709 8.2998 2.4659 2.2272 14.2685 29.9276 26.8841 29.9184 8.2797 9.0284 29.0968 26.8892 
17.7394 20.4698 15.4902 20.8622 17.6551 9.9606 11.9358 21.0284 15.0863 12.7718 18.9527 17.2836 8.6599 13.0645 12.1011 
30.5654 25.9172 7.5503 6.3749 8.6452 12.5702 9.2004 7.051 26.7848 18.0091 26.7279 18.1754 3.7108 23.9897 24.9925 
20.9879 26.8917 11.8134 17.3483 18.7589 17.3655 13.9111 20.5213 16.5312 9.5878 14.9354 23.1357 9.9679 15.3905 12.9214 
12.1625 4.5967 26.122 25.72 18.7334 8.3526 13.0156 25.3586 26.1796 25.4004 33.192 6.4243 18.2909 28.944 23.5676 
26.5656 31.3505 4.1284 6.3765 10.9383 15.8128 10.9774 8.1657 29.1578 20.5521 21.565 21.6739 5.9963 26.9825 19.9338 
14.5304 21.5218 20.3526 24.4147 18.8924 14.2747 16.1012 25.5994 11.4226 10.9174 18.5175 17.5302 11.8104 10.2585 6.9306 
27.627 36.3416 14.6744 22.3869 21.6909 26.2229 24.7195 21.6655 19.7485 6.072 6.3073 27.8273 16.2612 11.9134 12.9283 
12.9131 21.3115 21.8485 28.6953 21.332 17.5184 18.5892 28.5069 9.1497 10.1908 17.7321 20.4746 14.2318 9.883 5.3854 
7.3115 9.5081 28.1147 25.9028 22.2224 11.4793 16.2287 23.3476 23.2151 23.568 26.1321 11.2877 16.1053 23.8973 20.6014 
15.8401 10.352 22.7563 24.2178 14.457 4.1203 7.636 18.1024 28.7049 29.7741 38.2623 1.6012 15.545 29.3787 21.2896 
12.0185 21.3761 18.5807 24.6286 22.4021 17.8305 18.751 28.244 10.7985 7.8646 15.0753 22.9249 12.9397 10.2848 5.9262 
8.9948 18.5545 22.1257 30.3979 22.5697 16.8689 16.3197 25.5343 12.4044 13.0001 24.9265 15.1364 15.8983 12.2665 9.1792 
23.4666 23.4412 10.7774 14.0305 11.8295 10.2822 10.89 14.6855 22.2228 13.8264 22.3506 19.1613 3.4643 20.0776 16.8172 
8.4262 19.0294 34.9153 30.3156 30.0541 23.0936 24.5883 29.6447 8.7094 19.0267 20.4452 25.4216 21.4809 13.0645 9.7547 
28.7005 26.8459 11.1222 3.997 5.195 11.8718 9.7043 4.1266 30.5143 26.7321 30.8012 18.3983 6.5467 25.9758 22.1259 
16.6541 14.8906 16.5784 18.1735 11.0433 2.4937 5.0976 15.8612 27.6419 18.1685 26.3286 8.5763 9.9501 21.1539 21.4085 
26.9075 40.2535 17.1503 26.7579 24.7135 25.368 22.9344 25.4249 18.6792 7.9263 4.9128 33.8398 20.3451 12.285 14.6435 
1.9886 15.6392 29.3153 32.1323 24.4861 15.3459 19.3388 29.9238 16.5551 21.4393 29.4604 20.4168 20.8661 15.6525 12.5969 
31.2045 24.2928 12.2687 5.1413 3.9575 13.2736 10.1219 2.287 37.266 29.5452 31.0727 16.5865 10.399 29.6403 31.9747 
8.579 10.2803 26.0621 29.7084 21.9956 10.6338 17.053 29.0515 18.4732 19.5763 24.7824 12.0711 18.9549 21.2645 17.3321 
31.9316 24.105 14.138 7.6081 1.5773 13.0369 8.6162 5.0871 31.3484 30.3064 29.8945 14.003 9.8784 31.3995 30.7831 
10.2284 17.9888 25.7267 24.8114 23.3114 14.1392 18.3529 29.1723 10.9669 15.6726 18.2381 19.0013 15.284 13.0866 8.2481 
22.2605 19.0264 22.9735 16.77 6.8875 6.1377 5.2445 12.8211 32.6726 25.085 31.6575 8.7073 11.768 28.4438 25.0141 
2.8829 16.5314 29.9196 36.2787 31.3503 21.0316 24.9542 36.9605 14.3666 22.5955 30.1281 23.1107 26.5199 17.8093 12.5269 
18.1877 8.368 25.9641 23.1867 13.5518 5.6518 9.3974 22.3388 28.6529 28.2687 35.5377 0.9139 17.4086 25.1398 28.2548 
16.1779 31.0204 34.3145 44.2502 41.0958 34.8439 34.2878 35.5165 6.1126 17.0073 20.7594 30.2583 33.1109 11.9065 12.7864 
31.8965 29.2839 10.7425 2.6538 5.6808 15.6677 11.5766 0.7618 31.828 24.7126 33.365 21.654 8.6593 32.5983 26.3429 
24.5335 25.7927 11.4712 7.9065 3.8257 8.5184 5.8923 7.3416 32.4927 22.6411 27.6598 16.5728 4.2989 23.2407 25.2486 
26.7685 23.1175 7.6188 14.2745 13.8947 16.2305 10.9351 14.5559 20.1984 14.0919 16.1748 17.646 5.7289 19.0684 14.151 
34.3389 27.9257 8.3084 1.2684 8.2164 15.9612 15.0663 4.6467 36.4374 25.8631 23.6072 23.3982 11.2439 34.0915 24.0192 
23.2812 18.4247 16.9503 11.3125 5.2633 6.5982 2.7406 11.2949 34.831 27.2357 32.248 10.5294 8.1623 28.3971 22.4546 
32.485 36.8078 4.6495 13.6806 19.0457 24.4694 19.7826 17.7393 28.2523 13.8593 14.393 24.5426 11.0196 19.9267 22.9877 
4.1336 16.0481 28.0907 26.5273 30.0147 15.8878 19.0625 28.8972 13.9745 15.1934 22.6156 19.1095 21.9375 12.7168 10.6511 
16.0335 9.7568 20.6281 22.3408 12.372 2.6473 7.8462 20.1334 27.5996 22.9532 32.9659 4.2584 12.7828 27.1539 19.5565 
31.0247 31.1566 10.5674 19.9349 22.2 24.9767 25.4402 23.0641 22.1579 11.2682 9.4488 28.017 14.615 15.373 15.0085 
14.6542 30.645 34.8793 40.7222 40.5067 33.6921 37.9126 43.1393 9.1243 17.5859 22.3899 34.5123 28.6298 14.7627 13.6884 
14.2677 18.1713 18.7287 21.6808 18.6546 11.8543 13.7616 22.252 13.9954 11.2451 17.3679 16.1408 9.8715 12.9258 9.5543 
15.3371 34.0036 40.1885 44.9712 35.1688 32.6822 30.1344 47.1269 9.9108 23.6564 25.6957 35.6338 37.1766 13.7289 17.0459 
7.3912 7.0912 29.9504 34.3069 21.2221 12.2192 19.2223 29.9239 22.4605 23.5737 29.4711 11.0468 23.581 22.0825 22.234 
20.9526 27.3338 10.5724 14.8405 15.178 13.605 11.7861 17.7224 17.0774 12.1727 18.9915 20.777 6.6121 16.1407 15.1409 
6.4985 18.1735 27.0149 29.3317 25.2238 19.8814 21.8597 27.9623 11.7691 14.5836 18.9567 18.5878 19.304 13.2615 9.7781 
23.7455 28.2305 10.9028 16.4805 20.2036 19.6749 18.2374 18.3162 18.2281 8.9041 11.5943 27.2098 12.2231 12.9213 12.7016 
3.4804 17.9082 31.6043 30.628 27.5249 18.7734 25.4827 29.5528 13.7465 18.117 24.3826 22.2592 25.372 16.219 10.62 
16.0839 4.8023 25.5798 25.6496 18.8516 8.9444 12.0372 22.2488 29.8976 28.2083 38.985 3.2591 17.2109 31.8333 28.6672 
9.3145 14.2845 26.9489 21.5837 20.3918 12.1045 12.5289 28.0286 15.9695 15.8257 28.6583 13.2286 15.7773 16.9686 14.2174 
35.2457 27.1269 2.8652 5.5749 12.6377 19.6274 12.9518 9.9064 33.3511 19.1222 22.3594 25.5032 8.4985 26.3584 23.9193 
12.7986 20.3551 21.5627 24.8195 26.3565 17.2073 16.3734 24.7908 9.8328 9.5549 15.3938 22.8243 13.6714 8.225 4.8069 
21.5043 32.1211 21.9116 24.9431 32.9979 26.5701 29.7499 26.6161 7.2815 4.0482 7.8658 27.0661 19.9061 4.1875 6.7278 
26.7753 24.5338 10.1895 9.2956 7.4964 9.3444 7.2592 10.4985 22.2601 16.3244 21.4201 15.43 0.4245 22.9823 17.0394 
31.103 33.5927 1.0711 10.785 14.677 19.1019 18.7167 13.6464 28.3143 16.2743 21.3083 23.8203 9.3021 21.3431 22.8348 
20.1576 9.5294 26.4283 23.3411 16.8872 6.9052 11.158 21.919 27.1937 28.3569 40.9857 1.0655 17.6073 29.7875 25.6853 
29.1251 28.2052 6.7824 1.6798 7.8709 18.2092 12.9194 3.6246 33.7894 25.3423 28.8126 20.3719 8.8479 33.277 29.1931 
20.0205 15.0434 18.1894 14.6261 8.1231 2.3478 1.5513 12.2579 26.4741 20.6761 32.7996 7.6455 9.1317 26.5492 25.6293 
12.6476 26.2963 38.5457 33.6471 32.4067 24.4182 34.1504 35.2926 9.661 19.3292 25.7011 28.1972 30.2215 14.4327 12.0545 
33.9917 22.7673 13.5006 5.6075 2.3734 11.092 7.64 4.0403 32.2526 28.5297 29.8865 17.0022 10.234 27.3543 28.3931 
17.3783 11.6243 24.7544 19.2595 11.8945 3.351 6.1057 18.0176 26.3786 29.8813 31.8076 3.701 12.6972 25.1621 27.4303 
14.737 20.9418 19.0324 18.1249 16.3256 9.3325 11.443 17.1001 16.7108 12.1408 23.3139 16.2394 8.2335 13.8948 13.9261 
26.4577 30.5305 19.6112 30.2139 28.3019 24.8856 27.2113 30.8695 9.4031 3.5596 6.006 31.2089 20.2468 5.517 7.0678 
19.0789 18.1789 16.3063 14.6131 10.2539 6.5359 5.2049 12.089 27.3501 19.0127 24.7712 11.6704 4.7594 19.2509 17.5033 
23.9984 26.1783 11.6128 16.5002 22.4797 20.4343 16.5188 20.0446 14.7666 6.7878 9.6016 22.8472 10.5775 10.399 11.5353 
24.6405 30.4803 22.2443 26.6716 28.1595 22.6211 26.554 24.8799 11.5008 2.9403 4.1417 28.4107 19.1507 6.638 8.9521 
25.43 25.946 9.5885 11.4983 9.0357 12.6809 9.7617 10.3436 22.1094 15.8037 19.3776 19.7435 2.2412 20.6427 18.8467 
14.072 0.7631 33.4981 33.5026 25.5055 12.7225 16.1346 29.8099 28.4563 30.4977 39.1145 7.6496 23.3034 33.6028 24.0838 
15.7218 20.4157 19.3144 24.1687 19.3088 16.4346 17.2864 25.3998 11.9181 8.5441 15.2026 21.3826 10.7792 10.5439 7.1129 
11.0547 22.5645 37.044 34.8445 37.743 30.0512 26.3881 35.3276 12.4058 18.6035 23.5897 26.8067 26.1872 16.8643 13.0502 
10.3924 26.034 35.5728 36.6103 40.32 30.5287 27.7974 42.7924 9.5706 18.6583 27.3798 25.8873 29.4383 15.3696 12.3112 
12.954 14.5473 19.6973 19.6963 15.3276 8.3457 11.1772 23.3109 18.6704 16.3361 19.0743 14.9 11.0114 16.1676 11.9043 
10.6277 22.8807 38.2452 42.6633 40.2924 24.4524 27.9911 41.765 11.0396 19.2484 27.8082 27.3767 30.0189 15.4907 11.6803 
5.1436 19.1913 25.9883 36.9387 26.8053 22.113 25.1553 34.0113 10.5746 19.2537 25.6353 20.0721 21.2283 12.9392 11.4217 
10.8655 20.6734 25.5154 31.2992 29.4892 20.4915 21.1994 26.3983 8.3365 13.9377 17.0435 22.5784 19.9134 8.7939 6.6053 
16.689 27.8298 24.7751 33.205 30.2876 23.9465 30.4636 33.2089 1.4296 11.5785 15.8801 26.8424 26.1478 5.2718 6.1427 
32.3506 24.6861 15.4246 9.8392 4.4021 13.8507 11.5441 6.2605 35.8974 27.5019 32.8018 19.5131 13.4269 36.4135 34.828 
24.0744 31.2846 14.0408 20.2546 22.2957 18.0598 16.928 20.9225 15.5071 6.0695 11.0028 26.7769 12.1063 10.3009 10.849 
30.8267 41.8605 23.1815 31.2268 27.7796 25.7919 25.2737 32.5043 14.0236 7.339 1.2183 33.1514 25.8711 10.2374 11.655 
20.0787 28.9367 15.4095 23.5858 20.0153 17.2888 21.783 23.5077 14.9641 3.9963 10.0867 21.8021 15.2946 8.7192 8.9267 
27.0037 25.2422 5.0772 6.2345 10.3128 13.9819 10.0834 9.0553 27.2658 17.9973 19.5651 21.9342 5.6186 27.536 25.1076 
18.9812 24.4527 9.4428 13.0681 15.4178 11.9579 12.0845 17.5515 21.1647 13.5973 17.7525 21.3008 4.9065 14.7553 14.2264 
33.3688 34.6715 17.8626 24.1114 24.7674 25.7971 24.0675 26.3731 16.1415 7.0773 4.1237 33.8843 21.535 12.5695 14.8502 
26.9058 33.7064 3.3431 10.4866 13.6384 19.5894 15.0173 11.4222 22.6985 15.5006 18.0302 20.6877 7.2803 23.3437 19.105 
5.2297 18.7362 39.5604 33.2003 32.9619 26.2299 28.8529 33.2211 12.481 19.1892 30.0634 27.4957 26.9148 15.7024 15.4125 
21.9786 21.2635 13.1427 19.47 15.2613 13.008 13.7018 18.4998 17.6468 9.3774 17.2919 17.8995 8.955 12.4156 9.9111 
5.5712 7.919 32.5914 34.4361 30.4234 15.9913 21.5592 35.0257 22.5991 27.4318 30.5283 16.0185 27.8707 25.9373 18.5666 
30.5429 29.8989 1.9585 10.1441 15.0075 20.7989 16.614 13.8001 29.2775 18.4015 19.7801 26.5003 9.6282 25.7094 19.3431 
14.7101 4.8338 28.991 29.97 21.7806 9.1762 13.8473 24.0717 27.4539 28.1043 34.7393 6.0495 18.8308 24.3534 19.7727 
8.0824 15.9111 24.2492 24.5901 20.8738 14.0831 15.3711 23.4529 17.2972 16.8998 26.1623 14.9302 18.2573 16.4555 12.3891 
5.4185 18.778 32.9277 28.6078 23.4097 15.9457 22.1382 35.2547 13.8727 16.1321 26.8251 17.1692 22.7832 12.4028 10.5814 
10.8277 24.3862 32.8884 38.847 37.9868 25.965 26.1823 43.3816 7.582 15.3661 23.3069 26.4014 26.9705 13.3249 11.5292 
21.3713 11.9341 22.9162 20.3154 9.3435 5.3415 6.1884 16.1682 35.526 31.152 31.2667 4.8517 14.6148 30.7181 30.5378 
13.9305 19.8132 23.0301 23.7278 21.119 19.237 20.3742 28.5528 10.443 9.3278 17.7509 24.3055 14.3773 7.7936 4.8784 
12.7171 14.2692 24.3064 25.3665 16.1578 10.388 11.1944 19.3664 18.6167 18.6919 26.7891 12.6327 11.3734 15.0286 14.6605 
14.8596 1.7432 27.4545 28.3379 18.8792 13.5136 17.8282 30.6684 28.3324 31.997 40.936 6.384 19.1442 27.6419 24.7783 
20.367 14.8664 19.204 16.1364 8.351 4.3186 5.4248 17.5554 32.8355 24.9884 31.5968 4.4563 11.2814 32.1121 27.8521 
34.7928 28.561 4.4859 5.2838 9.9658 14.1588 14.3458 8.103 33.3184 20.1787 22.1942 20.2404 6.3543 26.4371 21.6164 
14.8967 20.7574 16.8522 20.0224 19.6774 12.4691 12.0896 18.8301 17.9749 11.6093 20.1406 17.4697 9.0973 11.9065 11.8285 
23.1312 26.177 15.5323 23.5149 23.2982 20.5943 18.0637 20.8128 14.6371 2.7079 9.1532 22.5987 13.862 9.9644 8.2608 
31.598 22.9429 18.3832 11.169 2.9242 11.2706 7.1562 8.0125 33.0017 31.1476 36.7315 15.4181 12.9789 32.2137 30.8721 
15.2475 22.1236 20.1184 26.7489 20.3923 15.1309 16.1575 23.5097 10.9231 8.3081 15.8059 22.7296 17.2655 7.8651 4.5687 
14.8699 28.9991 16.7413 22.8574 25.1726 20.5069 21.172 22.8208 8.5294 5.066 11.4897 24.3808 15.3789 6.2624 3.3352 
17.5253 15.0386 15.0639 14.3967 10.8734 5.2011 5.3314 17.9386 24.8688 18.9856 23.9375 10.9629 7.7334 19.1689 17.0148 
11.0751 4.4724 35.491 34.3591 27.8058 14.9027 18.4008 34.862 23.9018 30.5978 31.5353 11.4 21.177 24.4567 21.1531 
14.8602 14.7853 20.6755 22.1689 16.2939 5.1361 9.1783 20.1181 21.5416 20.5348 23.9156 8.9919 11.6111 19.6464 14.9137 
EOF
