I 150
J 15
14.4706 22.9601 3.9499 20.6456 35.389 36.2046 32.5008 24.5704 13.4165 23.7749 8.4923 34.2675 29.7405 19.4657 27.362 
13.442 32.8949 20.6362 34.063 18.8792 27.5572 23.2525 20.6916 14.4096 17.4919 26.1984 14.6111 38.9744 8.0544 33.7066 
22.6426 8.25 15.0993 1.384 26.822 24.8032 31.5324 11.1496 23.3931 14.3518 10.8828 24.0637 8.8301 26.0268 8.4578 
28.292 10.3952 19.7116 2.7493 33.35 24.189 27.771 14.5854 27.0485 16.0116 15.5369 28.9541 7.1969 33.9253 9.2137 
30.4493 22.9156 35.0317 30.831 2.4847 7.6411 0.5673 13.2487 25.7227 12.7456 31.485 7.3473 29.2221 25.823 22.9433 
17.5164 15.6198 8.964 9.8926 35.9771 30.086 27.9299 14.8893 18.3975 16.7723 4.1978 22.6477 17.9594 23.6752 18.3212 
17.2759 12.3012 20.7315 17.1006 14.3829 10.9594 14.0215 3.2181 20.2509 2.0222 18.0536 6.7872 17.8332 20.2271 15.4601 
19.868 8.7496 24.5539 12.7044 18.1503 9.499 14.9534 1.3906 25.3011 1.8445 14.9218 8.7738 17.0599 24.2059 11.3524 
30.7002 12.0329 33.2205 16.8442 17.0014 4.6825 13.2611 10.4469 32.5149 9.5594 24.4883 10.8753 16.2648 33.7318 11.8173 
18.4944 6.1998 20.8767 11.0492 21.3242 12.1693 15.9432 3.041 21.4437 5.0133 14.5178 14.336 13.257 24.9242 8.3263 
15.0372 19.8366 9.9956 11.7224 39.2348 31.9254 29.1652 20.6955 21.6483 18.8171 5.4371 28.8439 19.5754 25.6281 17.3061 
14.8057 10.8926 15.2207 10.6169 23.3796 16.8455 23.6562 7.1351 17.2819 7.8189 9.9317 16.1724 14.9839 18.8703 14.921 
22.412 28.4462 30.2686 30.927 6.0515 13.1184 5.5183 15.1259 24.6542 14.9954 25.9412 6.3027 33.8188 21.6592 23.1496 
11.4181 32.0833 17.4719 37.4827 28.205 33.7293 29.9087 22.5824 8.4576 25.661 20.9545 21.2642 35.019 4.3496 33.0646 
12.046 27.9718 17.9037 26.7899 23.9909 30.9912 22.3149 23.6829 10.7325 20.5516 23.1283 20.3262 42.6427 4.3999 38.3218 
15.9082 11.2161 19.8278 13.6687 14.9753 12.7821 16.0672 2.8142 18.6072 3.2849 16.2992 8.7573 17.1451 21.6333 13.175 
10.7318 20.7033 5.6446 13.6219 30.6523 25.1017 30.2461 16.8902 15.1254 14.5474 0.9695 22.1111 20.2789 15.7731 20.3665 
3.7328 31.124 13.5335 27.5329 30.5118 33.4527 26.7936 21.5517 1.0474 24.0278 17.5062 25.9411 29.3824 5.5379 29.921 
7.846 36.7623 19.6405 28.2345 27.6989 33.9255 31.2561 24.0224 7.4536 20.9736 19.1298 21.94 41.3324 1.9398 33.7001 
25.039 25.059 12.8588 16.4122 37.3712 31.4324 44.3762 26.9776 26.2808 29.4574 12.8717 33.1463 22.1606 27.8501 22.9942 
7.6134 34.8659 12.341 29.1294 36.8862 36.5931 27.9491 24.5929 3.8108 28.5133 18.6045 29.2799 37.7737 6.5906 33.5828 
29.4784 14.7061 29.2348 21.0251 12.5653 2.7837 9.3866 7.7871 27.9043 7.0716 23.8396 7.4306 21.3343 28.9014 13.3352 
10.6278 30.6471 19.0053 29.4446 26.4686 29.642 24.2132 19.6091 11.1547 21.4887 23.454 18.4357 37.0619 5.3384 35.5079 
13.0578 16.1494 8.9395 9.4989 36.4138 23.5404 26.3921 17.1549 15.9756 17.5286 3.0216 26.2015 17.2745 19.1769 16.1323 
11.4235 30.7506 21.3462 30.5412 29.0958 31.3569 30.3201 23.4813 9.0263 26.5742 21.1391 23.9391 36.9649 3.9139 38.3259 
16.7688 18.847 11.7961 8.656 32.5859 31.3452 35.5056 17.4004 22.0064 19.0683 4.9111 27.0541 17.3927 27.3445 17.6844 
16.0198 12.0818 17.2741 11.5285 19.5883 17.0512 19.8983 3.9124 19.0439 6.4656 9.7194 12.2785 16.8358 18.8819 10.7285 
9.7054 33.6348 16.949 33.6901 25.8641 33.7724 27.053 25.4305 6.6971 27.3686 21.8956 21.0479 41.8941 2.3754 34.3322 
23.151 15.2774 12.9177 7.0465 39.0184 29.5592 33.0629 20.2213 25.6743 23.3282 9.8643 24.7165 13.6968 31.0233 16.2564 
31.511 6.2265 27.6723 8.5971 29.0376 22.9657 28.5518 18.8538 33.8425 17.8118 18.3879 25.2233 1.6176 37.6886 7.016 
22.9073 13.9349 18.3493 4.3322 35.4846 23.085 33.2815 16.433 21.3911 19.3406 10.0034 25.6806 11.3977 30.8691 14.7618 
28.1831 12.0913 32.9785 18.792 12.8234 3.7398 12.7624 10.518 27.3409 8.4446 22.2625 10.4963 18.0185 30.2381 11.0198 
19.2011 26.2983 24.2315 28.5366 12.9205 17.0663 11.0278 14.1199 19.6186 12.3319 23.694 8.2054 29.6166 16.0954 27.4454 
14.4746 11.9395 14.3068 6.1252 25.4706 22.4451 25.3156 10.7516 19.4492 11.3111 6.2224 17.2791 14.0357 20.6997 14.2901 
35.0151 7.2264 26.9479 14.5725 18.2937 9.2287 16.1703 12.3156 29.6717 13.5116 22.5627 18.632 11.3631 30.1846 7.5329 
18.1344 10.4426 15.0637 3.6391 27.9506 23.2977 32.7008 14.2835 23.1723 14.2967 9.0337 20.9706 11.8476 28.2716 13.5882 
17.0067 9.2865 14.9514 3.5544 29.2667 17.7269 24.9731 9.841 18.8849 11.8988 9.3017 18.6873 11.1078 23.0042 10.6287 
23.1403 14.3455 15.5092 5.7792 35.8341 28.7447 32.812 15.7806 25.8026 20.5475 8.5895 26.6742 13.0958 27.7629 15.4258 
4.4236 21.0004 10.2229 21.9446 24.8385 27.1329 22.6504 16.8768 6.2147 13.6918 12.7057 15.5404 24.0174 8.8822 26.5589 
22.0549 14.3323 19.4835 6.457 34.2746 28.9831 33.419 17.0807 24.6105 21.3058 15.0178 29.4405 10.9959 35.0229 13.7275 
10.4178 32.4696 21.4944 25.657 22.9252 28.6949 22.4181 19.2943 8.7539 19.4918 18.7936 18.7164 38.2257 4.4737 27.5302 
17.4384 23.6833 26.4431 23.2638 8.953 14.8775 7.733 12.6004 23.5478 10.386 22.9209 3.4789 24.1003 17.667 26.0005 
5.5782 20.9496 12.6253 19.2093 25.8439 20.7236 23.7525 12.4232 7.4588 13.7318 14.4804 15.0522 24.9901 8.5684 24.9256 
30.5136 5.6508 29.713 12.479 23.5817 13.4013 20.8544 14.9025 34.2438 16.2432 25.2056 22.6045 6.4095 36.4088 4.2692 
4.8981 27.9808 14.75 27.953 27.959 27.2437 23.408 15.856 5.0006 15.8341 16.4107 20.1675 29.9019 4.313 25.0064 
30.6766 9.9344 27.7681 16.4539 13.5353 4.3121 12.9389 10.757 26.5696 9.2933 25.8999 11.0857 14.9373 34.7203 11.6977 
28.1016 5.9286 31.9301 12.2304 29.5975 16.5665 28.311 17.6569 35.9295 19.1168 21.3766 26.0165 3.3149 42.0536 5.0203 
14.1491 15.0962 17.3336 12.7119 17.4959 13.9715 16.1934 4.7757 15.0592 6.547 13.6303 9.6073 18.2607 18.3692 14.6488 
17.4103 23.449 29.1714 26.4785 8.6598 11.94 6.8272 11.0302 21.6113 9.2458 24.3173 3.4691 29.6004 17.6315 23.3633 
24.3666 18.8306 30.53 22.0873 5.407 8.1472 3.3382 11.3322 24.1456 11.6585 29.836 3.2106 30.7471 23.6959 23.2276 
13.2074 21.6323 18.2233 22.0471 17.3417 18.8755 13.5901 9.6742 12.0792 10.5899 16.5498 8.9762 25.0043 12.861 23.9107 
6.2288 21.1904 5.5385 14.4244 30.1501 24.8832 27.3775 15.0259 8.971 17.6068 5.6267 20.7847 23.9786 13.73 24.889 
21.7666 19.3668 28.889 24.3008 5.7025 10.8604 4.3515 13.5345 27.6382 11.1104 27.3788 3.5443 30.6355 23.9955 20.6802 
15.8896 10.9748 15.8552 7.0293 20.9548 17.7936 20.7321 6.758 17.26 9.3951 8.8206 18.6399 15.4353 24.4949 12.5647 
4.6541 31.0327 11.3244 23.904 27.8768 28.6154 29.9578 21.7336 2.1242 20.0439 17.1662 23.5317 30.3348 6.3206 31.2041 
4.4228 20.89 7.5014 19.7406 25.9972 21.9163 27.5595 16.348 6.5033 16.5614 9.8321 21.2089 25.8724 9.6283 20.717 
6.671 32.6732 15.6055 24.8005 35.3661 34.8522 27.516 27.6543 4.2131 27.3049 16.3553 24.2697 41.0646 4.1826 33.0684 
17.2009 11.4692 12.2211 4.624 27.3748 22.8602 26.941 15.361 18.6208 16.0941 6.7039 23.799 12.1085 25.9421 13.9327 
5.7143 30.3277 16.6341 29.0034 30.0382 26.5602 28.9733 21.7249 5.2672 17.5718 17.0015 22.8021 33.8114 2.5448 29.8514 
13.0654 11.2384 15.3474 9.0716 21.7003 16.4077 18.1746 6.0074 18.5538 8.0453 8.5597 16.5241 14.0323 17.6932 13.8298 
11.8657 26.6899 4.109 18.6561 33.6719 39.5454 36.7976 20.6074 13.0106 24.846 8.0168 28.136 25.1975 22.1006 31.2378 
34.2283 8.8431 33.8858 16.3571 27.5183 15.0797 24.1527 15.4474 39.3595 15.6616 29.407 21.0383 8.0302 41.0757 6.1509 
20.4355 18.539 24.8244 20.837 10.3521 10.6755 7.1558 8.88 19.375 7.2142 24.1406 2.0603 25.3023 18.8427 18.6542 
17.0025 29.5682 26.5721 25.5201 14.6755 17.9054 14.6368 17.0956 17.1953 13.5307 23.0978 10.6828 36.155 14.9284 26.5842 
9.2776 35.1979 19.1819 33.4874 27.0424 38.9156 28.1168 24.0969 8.4518 26.789 21.3084 21.9215 40.7782 4.2006 31.4662 
7.5749 29.0218 14.4599 30.4878 29.0433 31.5401 26.214 23.4892 5.1634 27.8694 19.4582 21.9737 34.9985 3.6093 36.518 
31.5787 20.9278 38.8038 26.1306 1.4809 9.029 1.3233 14.2156 31.0699 16.1122 27.488 7.0574 32.6345 25.5628 22.855 
16.541 24.9991 7.1193 15.7486 40.992 39.065 33.7931 26.7527 18.8605 26.7481 7.8049 28.6884 28.0562 22.1797 28.3461 
22.6899 7.9644 25.4804 13.7504 15.8053 6.5617 12.2217 7.0154 31.2837 7.2264 24.0445 12.7413 14.0524 28.3023 8.7929 
15.3243 26.9883 5.3525 16.0416 44.7874 32.2138 39.9625 20.8822 15.2109 22.3653 8.4295 32.6638 25.8951 24.7645 26.8019 
15.7801 11.5666 12.9902 9.6247 22.4652 17.5823 17.8957 6.3707 17.4576 7.8852 8.6501 16.2402 17.5018 22.4978 12.1097 
29.8058 8.5005 34.6644 16.1015 20.5166 10.499 18.4473 11.7709 29.1248 13.1837 25.546 18.5735 9.7646 38.6027 6.6486 
23.1832 8.9152 20.2552 4.949 27.8285 20.3541 27.1866 16.9181 28.5141 15.6001 13.9948 22.4606 5.444 33.2209 9.0724 
8.6389 36.7358 16.1642 29.4557 28.9547 37.6908 32.2784 23.0806 7.2911 28.2963 20.8912 23.4742 37.8032 2.835 40.6571 
20.4805 21.6932 29.8573 24.6364 9.2384 16.7356 10.2974 13.6404 22.9343 10.8436 27.6384 6.2099 33.9604 16.7026 25.4205 
28.2392 2.3093 29.304 6.9926 29.0205 15.1601 26.1241 12.9798 27.9641 12.2418 20.0971 20.0895 3.0081 29.5357 1.5724 
31.6259 7.6104 32.6821 14.5195 30.5913 14.1365 27.7018 15.2265 36.582 17.3811 27.2735 20.0161 6.5653 38.8078 5.3031 
24.9439 8.8662 17.3798 0.6054 30.3095 24.497 25.3026 12.1949 26.3202 13.613 12.2328 26.1365 8.0456 27.2749 8.3529 
12.217 16.2246 11.7724 12.529 27.527 18.3848 24.9156 9.5953 15.2206 9.7246 6.1027 19.1944 18.4103 17.6171 15.0234 
24.9285 4.2061 24.263 12.5238 21.3293 10.8137 15.9324 9.2876 27.1504 9.5961 22.3332 13.7157 10.4109 30.8572 5.1178 
13.736 17.3382 20.3978 19.9105 13.5543 11.4371 12.6254 7.0977 17.0268 5.2997 15.1978 6.3853 21.1714 15.1532 19.2014 
24.3464 12.8371 16.5027 4.6354 30.324 25.0289 32.7141 16.4598 28.8499 21.3608 10.4409 30.2362 11.4808 30.7623 12.4876 
22.6469 11.7318 24.9257 13.8436 15.8664 7.2687 12.2498 3.5339 21.575 3.4141 20.1575 7.7736 16.7328 25.7218 10.7438 
14.0357 15.4375 10.4893 9.6742 22.678 21.9554 24.1175 10.9839 14.2052 11.0544 5.5664 16.5878 16.2667 19.5254 15.2862 
22.818 5.7173 20.1185 3.8314 32.4122 22.3616 29.5673 13.8043 27.6675 16.2802 18.405 20.0272 3.7775 32.4722 4.5524 
5.7935 18.1392 6.6 18.1111 25.5207 23.0482 24.8205 16.6995 8.8128 17.7467 6.8587 18.2091 24.5235 12.9442 21.8913 
23.7193 13.8356 29.8388 18.5901 11.1119 3.1456 9.0963 8.2228 23.9375 7.4212 24.5991 5.9301 19.5133 24.5161 16.1261 
36.0598 9.6882 36.4787 15.7729 32.182 16.8463 31.0959 20.1071 34.1876 23.0983 28.3081 30.279 5.6913 39.373 8.2483 
12.2068 16.5264 8.6224 10.0305 31.0386 25.6244 26.4509 12.7036 13.2087 13.08 3.7971 18.0024 20.781 20.5578 17.3301 
6.2005 23.8865 6.5968 17.2953 30.4757 28.8266 26.8842 14.0959 7.3683 16.2333 6.8319 20.8572 24.3366 13.6828 20.9335 
11.3805 30.2946 19.7527 31.4786 21.9944 26.6259 23.0488 22.0527 10.9052 20.1759 20.4464 19.4249 34.2653 5.0114 30.4011 
4.0215 25.8845 11.623 25.3633 29.3273 26.0451 28.9497 20.048 1.9481 19.9091 15.4775 19.528 29.6686 3.3524 32.5628 
30.2815 21.243 30.4601 26.4175 5.3647 5.5182 2.9017 13.5996 29.5403 11.702 30.6548 5.5383 24.6119 24.9421 18.0561 
11.5632 14.7361 16.8561 13.7186 20.1933 13.7861 15.5064 6.562 16.6054 5.758 14.6682 9.5413 18.3181 14.8415 15.6396 
19.4156 17.7082 25.547 20.7181 11.8064 11.2604 8.9949 7.5962 22.1873 5.1694 20.6324 3.9298 20.8286 20.709 18.2048 
23.7407 14.5906 34.4785 20.4334 8.5834 1.8981 6.2374 9.6254 28.2133 9.4529 25.7712 6.9734 20.6962 30.0951 16.5162 
21.1842 26.4841 31.799 26.2892 7.8223 13.6299 9.6849 13.8266 21.0503 10.9221 29.1184 5.3773 33.587 17.2209 25.359 
5.4904 31.3802 17.3897 22.8813 25.4355 24.6966 25.265 19.9777 6.0402 17.3581 15.2688 20.7514 30.491 3.1877 29.3691 
22.3048 9.6315 15.2299 2.7482 29.6653 20.0642 25.6676 11.0702 21.8638 12.4855 10.7836 23.0828 11.1413 24.7588 8.394 
15.9959 17.3604 19.8131 21.0912 13.0043 15.3606 12.8906 8.0553 17.0367 8.1001 17.4346 5.2842 24.0587 14.6192 21.7499 
20.6558 21.7141 28.2023 23.5537 8.6937 15.1296 8.7547 15.5358 19.3861 12.5524 21.5648 5.8683 31.3114 17.5306 26.6187 
4.0224 30.2939 6.1646 21.4915 30.2 26.9372 34.1064 23.9042 4.6895 24.5956 12.7004 26.953 29.507 8.9467 31.131 
18.1389 15.9936 10.1955 9.7571 38.7177 29.1134 36.2932 19.3401 18.124 22.2347 5.7548 29.3767 16.7222 22.0192 18.2574 
23.717 24.9388 15.7204 13.79 46.6724 36.727 39.32 23.9306 22.187 29.321 10.676 32.8565 19.3071 28.8747 22.0574 
13.0015 24.636 18.9611 24.9569 17.4414 20.8837 13.3884 14.407 13.3986 14.5017 18.3881 10.6767 31.5679 12.7476 21.8065 
12.0874 18.4946 17.3007 16.9131 18.4977 18.1701 17.6789 8.512 14.4284 9.1261 16.7643 9.4119 23.9904 11.9487 20.5291 
29.41 7.5778 30.0997 12.623 24.754 18.2623 27.3078 14.3992 38.7433 18.2958 28.2748 25.87 6.6564 34.9024 4.9184 
29.28 3.0488 26.6391 11.6197 23.5891 10.6958 20.4244 9.3226 29.7574 9.3373 17.8387 17.9908 6.8945 34.7672 3.2456 
34.0142 7.92 25.3913 8.4066 29.7283 20.21 30.0344 14.9805 33.0435 20.8221 19.6809 26.469 1.179 34.4538 6.4588 
22.8513 1.9643 19.631 6.1488 23.6143 17.4967 22.1966 10.5656 25.5853 11.2862 14.5718 19.4377 6.4554 32.0374 3.2348 
12.3092 14.1755 8.9035 11.3228 29.4405 21.6235 28.4472 11.4408 15.4955 13.3282 3.5789 18.8388 18.9423 17.8623 19.5704 
4.3907 24.9454 14.3072 25.5852 25.8379 22.33 21.2663 14.2893 5.9692 13.8768 15.2413 18.4313 33.4803 5.5536 23.8427 
4.3454 24.9352 7.1868 20.4711 32.159 34.5302 29.198 20.6561 3.2989 23.8225 12.8642 28.2482 33.94 8.6354 29.1581 
15.2345 16.7225 9.6744 9.152 34.0381 27.1746 25.3766 12.9797 18.5853 16.9911 3.6432 21.7002 15.89 20.5089 16.8175 
18.3268 14.3042 19.7583 18.8876 12.309 10.9158 10.2267 5.2471 20.5384 4.8388 17.6438 6.5243 23.5215 20.9475 17.3343 
19.5103 9.4578 13.3207 5.558 29.5806 20.0399 21.4821 7.946 19.9202 11.7857 8.5619 20.1309 11.4966 23.1332 11.7665 
8.2295 26.3478 3.2277 22.3121 35.77 36.7778 37.0094 19.0816 8.277 21.71 9.3903 23.9628 30.1734 12.5108 24.5897 
33.4204 11.2487 31.5604 19.4873 13.4241 5.1313 13.885 12.7711 36.2222 9.7028 25.8501 13.0404 16.2597 35.2213 11.921 
8.5532 19.975 11.5422 14.5255 22.9822 23.0241 20.3972 9.515 10.51 10.635 7.2312 18.2669 22.1006 13.7394 21.6124 
21.73 18.9662 29.3574 22.8197 7.9223 7.6944 5.9444 8.7983 22.0603 8.7595 22.8699 1.0106 23.9022 25.5918 19.9766 
20.2201 21.9691 31.5498 24.2473 4.8005 10.9471 5.2052 14.069 26.0696 11.0659 24.6435 4.1328 31.2062 20.1569 24.8841 
20.2671 22.7677 12.5474 16.3413 43.302 31.6545 38.6705 25.748 24.0649 23.7526 11.4621 37.8599 23.357 29.6659 25.9776 
14.8248 8.7249 13.6367 7.8694 25.4734 18.5512 21.3897 8.3166 18.74 10.1682 8.5635 14.8171 14.3199 19.4132 12.8827 
32.6463 13.4425 32.4193 18.8735 12.479 2.4484 12.424 9.44 35.1652 10.9229 26.294 11.7669 20.0663 30.8882 14.7255 
7.1688 31.7009 6.6342 24.6995 37.7093 31.3382 28.8618 22.3651 5.4889 23.8897 11.4581 30.13 31.6619 11.5874 29.3299 
29.5019 5.9554 33.5632 11.6598 27.8038 17.5476 25.4303 18.2291 31.4194 16.6941 21.6244 27.1401 4.5267 38.1264 5.8985 
7.3514 20.2643 5.5968 16.1943 30.8808 26.8274 26.7812 16.1262 11.4833 13.679 4.4338 20.7906 25.6949 15.3217 22.9013 
19.2021 25.2125 30.2995 27.3623 7.7803 16.1846 9.3775 16.9412 23.9402 14.1025 28.8408 7.3839 29.6152 17.4633 26.5953 
12.0652 21.4107 3.6162 16.6939 41.0045 32.1515 35.6204 23.2103 15.3808 25.3132 5.3298 30.0397 28.8339 19.2035 26.2195 
EOF
