I 250
J 25
30.844 26.9173 26.1316 13.994 34.5639 27.7501 36.9305 12.5644 13.4545 31.8936 41.6551 23.2404 29.718 13.4679 24.057 13.0172 26.9396 16.2551 14.1627 9.2332 19.521 11.3843 31.578 32.824 27.1485 
28.2548 21.6174 22.5949 27.9918 24.7706 12.6883 28.5143 8.1538 13.4069 28.3246 22.2338 5.9557 30.2947 4.8667 23.508 3.567 23.8588 10.6431 4.9874 18.1237 18.0198 10.9122 29.8479 20.807 12.7259 
8.7373 11.3938 4.1438 22.0994 13.5225 20.5079 7.3406 19.8804 14.0149 6.9874 28.6695 23.2849 6.0488 26.1891 5.1066 24.3365 11.2812 14.7029 23.5242 17.1269 12.0156 36.1794 9.9733 26.042 20.2531 
18.1562 11.3137 21.6526 47.4541 12.3067 10.2759 20.9782 22.6627 25.932 20.0544 7.0513 17.7802 25.8166 21.9407 19.3081 28.193 12.2473 24.2647 21.9997 32.7174 16.618 29.8295 18.103 5.1484 11.4433 
16.601 17.5439 8.761 17.7677 18.6842 23.8888 15.3396 13.2661 10.5418 14.8933 33.3182 25.8452 14.2902 19.2008 10.1116 26.9542 14.0322 13.1237 21.1842 10.3389 11.1379 31.7893 17.1079 34.6082 23.8383 
20.4404 24.1996 13.223 15.2313 28.8798 29.0753 17.5518 17.8832 11.8564 20.4701 41.954 32.4844 14.1399 23.0543 13.4073 25.1687 18.3227 15.0204 19.9802 13.6111 16.0488 31.1538 22.7988 40.0567 27.7061 
17.234 19.955 10.0193 12.972 20.7293 20.9577 21.4632 8.7955 2.9581 18.7928 27.7614 18.2614 21.6758 10.6381 12.276 15.3936 15.1299 6.468 10.3038 4.0247 10.115 20.142 21.2907 28.945 17.5191 
3.8922 9.4113 7.2002 28.1101 11.3766 16.6111 3.8354 21.0148 17.704 3.9043 30.927 29.8029 5.0607 26.039 4.5221 32.5579 8.0394 16.5253 20.3176 23.6596 9.8016 34.3902 6.2242 27.454 21.8705 
24.6107 22.361 16.1019 10.329 29.6076 28.1414 21.6129 14.4296 10.7286 20.1056 35.4358 23.4966 20.435 18.3586 18.5257 22.0649 22.0525 13.7329 21.1688 6.6245 17.2271 26.1543 22.8635 40.8069 23.955 
18.9603 17.3011 11.9805 14.8796 26.9659 18.3439 23.9312 9.2388 4.0507 18.1112 33.2859 18.0714 17.8273 13.513 14.8071 14.6861 19.1167 7.5234 13.9042 3.2853 10.8997 18.8661 25.4354 32.1196 19.2769 
21.9204 25.08 15.9307 9.2288 27.9652 24.6902 22.8028 18.1994 14.1805 20.6042 35.769 30.447 17.4985 23.33 19.014 28.382 23.5301 14.303 25.2094 11.2797 17.8001 27.2624 25.7312 44.5266 28.7116 
16.548 19.4832 9.8398 16.2217 19.4455 19.8227 21.8827 7.4723 2.8707 17.0705 28.4361 18.4803 16.9841 13.3721 10.2408 18.0027 14.6992 5.6105 12.8396 5.5023 9.7098 24.6401 20.2931 29.7609 18.067 
23.5728 20.5493 15.8786 15.1149 26.8099 21.553 28.0923 6.4942 9.0472 21.1068 29.0634 17.0506 30.3829 6.214 17.7233 10.6496 23.6647 7.7202 11.0779 4.0793 15.5213 11.6925 26.4962 31.6005 20.2677 
30.4661 21.2106 26.297 36.8597 26.4619 14.7198 29.7145 11.6297 21.7739 26.3243 15.5801 2.8097 30.8943 9.3555 22.1134 8.5565 25.3117 14.1291 10.184 19.1801 20.2099 15.0957 29.1871 17.3923 10.5435 
18.6981 15.698 19.6714 30.3595 17.9408 9.0856 24.1866 8.4033 15.792 19.2051 16.4723 3.7645 25.6234 8.3251 16.0622 8.7332 15.1725 11.1531 4.9343 20.5574 13.6944 16.0011 22.4798 15.0782 5.8241 
25.5491 29.3303 18.1306 3.7295 34.6029 30.9191 29.9289 20.1697 14.3421 30.9758 44.1457 29.0711 21.8633 19.3243 21.328 26.4841 28.8697 19.2753 20.0521 10.413 24.4548 22.7939 31.6194 39.9526 26.6845 
10.3696 5.0992 13.5734 41.5795 3.9503 7.9273 11.6196 17.4669 19.7971 9.7168 14.3142 19.8659 17.4845 22.6121 14.8959 25.1763 7.8665 19.3719 19.2357 28.6588 11.9307 37.8586 9.4391 11.78 11.4413 
8.2991 4.3133 8.158 28.0719 9.315 6.6726 12.189 14.296 12.4914 8.1259 16.5498 15.2911 15.2373 19.3147 8.5854 20.4142 4.4748 10.3811 13.4286 21.3508 4.8136 25.2928 11.4604 18.8102 7.4986 
5.3566 3.1512 6.96 27.4104 7.544 10.1645 10.7476 14.4096 11.8108 4.9468 19.2562 20.9296 12.5147 16.473 5.7654 22.1954 2.2035 12.7685 13.8784 18.8702 4.5022 25.0515 7.8063 18.1752 10.0915 
23.8213 23.2142 24.9161 32.5815 26.2025 13.9395 32.9934 16.0879 22.8628 27.6611 15.2401 2.8697 33.9946 13.0661 28.4649 10.8945 22.6525 17.0151 10.2615 20.6042 20.5616 13.7203 26.3286 15.8188 10.2809 
36.6182 32.9839 33.2934 30.2596 36.4842 26.3178 38.4907 19.8464 26.407 37.0731 30.7887 16.8328 40.3191 12.0454 35.3803 9.3712 36.1445 19.5988 14.5949 23.6548 26.1632 4.3395 44.5471 33.2107 25.4134 
7.0099 5.302 7.0803 25.6247 10.6579 8.497 11.0953 11.4691 11.0591 7.5266 17.8961 17.7866 17.0771 14.6728 6.0682 18.934 5.0281 10.2872 12.905 18.6767 2.3417 23.3337 9.3249 21.3431 10.5763 
23.8534 22.618 16.5763 6.5642 26.6983 28.288 23.7256 17.3323 10.7268 26.3082 42.1138 28.5165 21.9204 18.4622 17.8856 22.0363 22.4211 14.9483 17.9331 6.4333 17.4435 23.9885 27.8381 36.4139 23.3609 
20.2274 19.5577 11.667 18.9281 23.6991 16.1921 20.0783 4.8847 1.884 19.4439 28.1429 16.1655 22.0759 10.2676 12.9665 12.1844 16.3772 3.5726 9.453 5.7351 10.9588 20.3837 22.0223 27.2003 17.5995 
31.9952 30.6849 22.2889 19.3496 30.9865 21.946 37.1976 12.3862 15.4686 25.5444 32.3997 17.1181 37.4055 8.5999 21.5904 7.8451 25.1138 11.9266 13.5076 10.4311 21.6148 10.0031 32.0616 32.1721 22.9214 
29.0207 25.3443 22.0327 27.6898 29.2457 21.519 32.9857 11.5494 16.9561 29.7317 25.5777 11.5081 36.5112 5.4488 26.6553 2.6407 27.2447 14.6518 9.3953 13.77 19.6453 4.7778 35.5005 25.0433 19.2275 
20.4773 11.449 18.0084 38.2047 13.3404 5.8259 19.1289 19.1336 19.9149 17.2849 5.6296 11.7947 26.0884 17.4212 19.3052 17.7676 14.917 20.2067 14.9684 29.1493 15.4883 25.8066 18.7101 5.4388 4.8451 
34.9726 29.7076 33.5593 27.7776 33.2967 24.0428 34.822 18.0395 22.5756 38.6862 33.3589 15.834 46.7105 13.9449 32.677 10.294 31.5772 23.9478 16.0849 25.1012 29.0336 4.8989 44.5469 28.3285 25.4188 
25.7443 20.0565 20.3106 19.1702 23.9456 17.7695 24.5645 6.7919 10.4376 21.8072 24.5165 14.5106 27.452 2.5646 19.5762 6.4417 21.6326 8.5614 7.8787 9.245 16.2423 10.3257 24.5199 27.832 17.6091 
25.7987 27.2739 17.2157 9.0489 25.2851 24.1015 28.3686 12.1113 10.0672 24.6833 36.6872 21.5159 25.224 14.332 16.0676 17.1791 24.4894 10.7755 14.3297 3.9716 19.1484 19.2657 29.8054 36.8144 26.1117 
5.6346 3.5524 14.1109 39.9553 0.539 12.8176 8.3656 19.2068 21.9952 6.9655 17.0087 20.7327 15.8022 24.346 11.0228 26.7885 5.6287 19.1742 18.5356 22.9144 11.8448 39.3508 4.9571 15.4837 15.1976 
32.6791 24.4164 23.0869 30.3577 29.5707 21.8842 34.5273 11.951 18.7361 30.7565 29.5578 10.7364 41.3621 6.1477 24.8476 3.5748 24.587 13.4133 9.7894 15.4533 21.3981 4.3182 33.9855 24.7862 17.2468 
13.4898 16.8216 6.2216 16.6738 20.6478 19.1858 13.4767 12.4553 6.13 12.2609 27.4056 22.9441 14.6525 16.9925 7.9102 22.8796 15.9524 9.4507 17.927 11.7207 8.9466 23.791 16.4598 27.1855 17.6053 
14.1021 7.8701 14.9192 38.8368 9.963 3.2007 15.8087 15.4868 16.7701 16.1234 10.371 13.4265 25.7812 17.1476 17.1671 21.4098 9.6559 17.9615 13.765 25.1066 12.6971 29.8536 17.0989 9.1461 5.0398 
4.0045 2.9163 10.2727 36.9663 3.6384 12.6394 6.6838 20.4307 15.8922 3.5016 18.8332 20.9701 12.5668 25.9292 7.2779 29.2196 2.3977 17.1549 20.1641 22.8881 9.7712 34.913 4.4691 19.0271 12.4333 
8.5697 10.4992 0.3112 25.734 13.0709 14.2124 10.9087 11.8621 8.5504 7.2302 29.3723 24.6249 10.0324 19.6995 2.0722 25.5109 8.079 11.7411 17.6789 16.8682 6.0632 25.6264 10.9249 27.5439 17.1737 
4.6 3.9774 11.3879 30.1564 2.7126 13.7326 7.0542 20.325 20.8156 5.1758 20.4949 23.1955 11.7717 25.1658 9.4208 26.0954 3.4422 20.3985 20.9044 26.3924 9.7295 37.5949 4.2328 19.925 14.1186 
7.8553 1.8242 10.9881 33.2533 6.5943 7.414 11.5629 16.1435 14.6165 7.5496 17.8888 17.3041 17.5406 20.5413 7.4041 24.6958 3.3926 11.5687 16.6044 19.5644 6.0024 28.5261 9.9227 18.0332 10.315 
21.2138 17.3558 18.9089 25.0172 25.644 13.3361 27.3304 4.0071 8.7733 18.8149 25.2833 9.1097 30.4165 2.8617 16.996 6.4359 17.3362 6.3655 1.8654 11.6383 13.7227 11.26 21.3099 24.4031 10.466 
29.2312 28.8802 25.331 10.9452 29.8165 24.4732 30.4073 15.0413 12.9756 28.7165 40.8727 20.8662 34.2653 11.4777 22.3304 17.6638 27.1642 14.5145 15.6516 8.1207 20.4336 13.7504 30.5763 38.292 27.1763 
23.8319 26.8335 18.7366 5.7938 29.0544 29.8664 31.2758 13.1324 10.8497 25.908 34.0321 29.3207 22.469 16.6535 22.0705 21.2913 24.2109 14.9054 17.8321 4.7874 17.7548 23.6747 30.7167 35.7504 24.718 
3.94 4.7593 6.2839 27.0652 7.7206 10.6076 6.8819 15.1503 14.4892 3.8386 22.5897 23.4594 11.2553 19.9458 4.1333 25.6518 2.4143 11.4759 17.155 17.7028 5.4822 26.7901 7.3722 22.6739 11.9533 
3.493 7.8139 11.391 36.1976 6.5875 16.9715 1.9514 22.3614 20.0471 3.4483 28.1594 26.1087 9.4425 24.7317 7.294 26.8524 6.5759 19.8954 20.8029 27.9296 11.714 35.1147 1.0237 20.8325 21.2696 
11.2809 11.643 3.9224 19.814 18.7721 15.7986 15.116 9.3652 4.622 10.8771 30.9906 22.8901 14.9167 16.8897 5.3457 19.2529 10.3475 6.795 14.1686 11.5966 5.1552 24.0346 13.4514 23.0426 15.1787 
5.1199 10.3756 8.1678 32.4152 11.5932 19.3046 3.6659 23.942 17.8991 5.4349 31.9365 26.6266 4.1594 28.4418 5.7873 31.3453 9.3167 17.7673 24.6853 25.0502 10.5013 38.3729 7.5726 27.4185 22.4642 
16.6703 22.5235 11.9598 16.2662 26.5396 24.5411 15.9914 19.7478 12.6952 16.7881 38.8818 30.8288 11.5283 22.0326 11.8124 30.5219 18.0086 16.2265 20.9315 13.2248 16.7358 35.369 17.625 37.8927 26.1674 
28.3303 26.5586 19.7779 24.086 25.8735 18.2704 31.6315 7.4188 12.1117 25.3992 29.7051 12.7903 35.8086 2.8986 22.6312 3.2503 24.8389 9.6363 8.177 12.3099 16.1748 8.3712 33.5291 30.5587 17.4867 
7.074 9.0018 2.9586 25.0294 11.987 11.4849 10.5852 10.5841 8.607 7.6564 25.9987 18.9967 13.3929 14.5668 3.2438 18.3128 7.6257 8.6552 15.1486 13.07 2.4631 27.2631 9.8546 22.3045 15.2444 
20.2825 19.0282 21.1992 30.3404 19.7162 8.8011 25.8947 8.7672 12.2418 18.6636 15.1726 4.3916 26.2903 7.4592 19.4121 7.9575 16.2599 10.7288 3.4569 14.6407 13.0189 12.9976 22.3199 16.5813 8.7612 
13.9525 8.3687 13.4238 28.2326 12.5063 2.6906 17.4169 9.8351 10.9449 13.2038 13.2045 12.7747 23.4868 13.1363 10.621 14.6073 9.3601 11.334 9.8419 20.0753 5.6923 24.9536 14.2269 16.4515 4.0235 
4.7806 7.887 2.8968 22.9778 12.6983 16.9874 7.1412 16.8864 11.6222 4.3152 24.0786 24.7932 9.501 20.6703 1.0524 21.898 7.093 12.2735 16.7672 19.8611 6.7467 34.0977 8.8298 22.7449 18.3264 
28.2 24.0346 27.3842 25.4117 30.1604 21.2329 34.8309 9.5216 14.7278 31.2715 27.5284 12.0195 30.172 5.1712 24.5931 2.3579 23.7687 12.8044 9.8177 16.6669 21.5241 5.6664 29.6309 23.6044 18.3707 
15.9274 11.9272 23.7071 39.6632 13.6929 8.3092 21.9848 20.804 21.7504 20.5225 4.6075 15.663 26.6511 22.0387 18.8434 21.5783 14.0342 21.4118 19.4851 30.3262 17.5311 34.0112 18.9135 4.0509 8.0887 
10.075 7.9378 7.0027 24.2154 12.5304 8.7685 14.9937 8.4026 7.2269 9.7067 24.1307 16.2527 14.7137 12.2429 6.1385 16.1932 8.0961 6.1142 10.053 13.1913 1.1485 26.4314 12.6962 20.4232 10.088 
22.2701 20.1004 14.6822 15.5288 25.9268 17.9537 21.1458 6.4132 5.822 22.98 29.828 18.7759 21.2722 9.503 16.2354 11.041 21.6906 7.8236 11.2868 2.3272 15.065 17.2215 23.874 28.4865 19.7362 
34.0003 31.2384 25.9752 31.3536 37.8172 23.7271 41.6531 16.2284 21.6479 32.5604 30.8013 12.7323 43.9308 10.7507 33.3522 6.6359 27.1101 18.1883 11.4094 20.6048 23.634 4.1075 32.4669 27.1774 19.1484 
7.3842 13.8844 9.1484 30.1906 12.8598 22.2287 3.2296 22.4802 18.5544 7.1484 29.194 31.3218 3.6467 33.2704 8.465 37.009 9.4074 20.0697 22.3382 23.4505 12.9928 41.6134 7.0596 31.7609 24.0356 
16.0398 12.3021 16.295 36.1884 13.9162 2.6165 17.8433 14.378 18.689 14.8332 10.0405 9.7595 24.7622 14.563 18.9933 17.5738 12.4808 12.302 11.5962 24.7297 13.625 25.9488 20.7492 10.9415 1.6721 
12.5049 12.5639 3.448 20.2744 14.6502 15.6495 12.7994 12.0744 5.9507 9.4769 30.6523 22.1712 11.0279 17.3081 5.094 20.3568 11.2743 8.3976 14.7108 10.7337 6.3214 29.8546 13.2377 26.5521 18.8507 
23.4212 21.6647 16.6654 8.2549 27.4259 22.8975 24.9796 16.5757 10.6726 24.6092 34.7098 24.2958 18.3349 20.0343 14.3058 21.1639 21.4317 14.4606 18.8253 7.2712 19.1608 26.2581 25.2871 34.0278 24.5307 
22.2779 25.9563 19.4968 13.332 30.257 20.1339 30.1926 9.9482 8.6422 26.5948 29.11 21.0893 25.5205 7.6799 18.5457 12.4618 21.7261 9.2159 10.2199 3.3403 17.9614 13.5528 25.3063 33.7324 21.0252 
22.4189 22.4837 14.5375 11.3908 23.3436 21.4977 23.8248 11.166 6.1117 22.65 39.0357 23.7981 18.5423 13.6975 16.6903 21.2007 23.1023 9.3148 14.7577 4.5467 13.0113 25.2515 23.8909 37.4441 21.5246 
19.7689 14.7009 14.7058 23.0192 23.4752 11.3444 20.7941 3.0523 8.9756 21.9071 19.8769 8.1218 28.5055 4.9874 17.8137 7.7176 18.1094 4.9695 0.8385 11.915 9.2513 16.1704 22.2205 23.2037 10.5164 
13.1165 10.6298 9.0972 24.8068 13.5574 9.5286 17.2167 5.7314 5.9363 13.1953 22.8817 14.3428 20.148 10.9225 8.1353 15.2556 9.8639 3.7622 9.2995 13.3763 3.3199 22.4902 17.0902 20.073 10.8315 
8.7924 3.2857 11.5018 32.6894 6.0392 5.9883 13.6457 16.1249 15.999 8.1805 14.4481 18.5458 16.2805 17.3948 10.1419 23.1535 5.6106 15.8123 16.5102 26.359 8.4609 26.3652 10.5001 15.3693 7.4592 
23.8175 25.9102 20.4827 9.4826 32.5613 26.7926 24.4693 11.538 11.0149 26.6642 40.9518 26.0783 22.9887 13.696 17.9451 15.9863 25.9741 11.7055 14.2923 3.0058 16.9766 16.7762 27.7159 36.3315 21.1804 
11.4931 5.6903 16.7412 33.0518 8.5112 3.7086 15.3008 15.9792 20.172 13.7011 10.8217 14.7926 20.7028 22.1787 14.3993 19.3226 8.5914 16.2324 14.6458 23.9496 10.4503 28.2344 14.0998 9.8023 5.4917 
9.6281 16.4764 12.9314 31.5827 16.9317 26.7161 6.3475 29.4334 22.3195 10.8011 31.7761 37.7884 4.9792 31.9299 11.3129 35.7887 15.0526 27.4043 32.1039 26.7921 17.0669 40.34 10.4991 33.2578 30.0903 
30.6568 27.6567 27.7929 21.4248 34.3089 25.0607 38.0647 13.0896 20.1604 35.0376 29.1405 20.4561 40.9634 8.5027 25.9016 8.5968 35.0102 16.4788 13.9379 15.2787 24.4968 5.1238 37.5826 36.156 24.1129 
5.2579 9.5425 5.7139 32.2894 11.1453 19.7934 3.6544 21.8227 14.7848 4.7858 25.2674 29.74 4.4728 25.8388 5.2388 28.0722 8.7635 17.984 22.9502 24.2085 12.2137 34.6685 6.8468 23.8659 19.5337 
18.087 10.9842 19.7041 41.8966 9.7487 7.8732 20.4749 21.2501 25.44 17.7183 8.0752 13.6933 24.1236 25.5774 17.2676 21.8137 12.0323 19.5632 18.2466 29.1881 14.6057 26.9162 13.9942 6.9753 7.5164 
18.4056 19.397 11.1719 12.3429 24.4445 19.6672 23.6958 8.0087 3.6348 19.8621 28.8956 20.3706 20.9479 11.4519 14.0808 16.1493 16.2267 5.961 13.4469 4.4493 12.1049 23.3454 24.4478 31.7758 19.7174 
21.1969 20.8108 10.8087 12.623 28.5464 25.3624 23.1069 12.7053 7.4022 16.6995 30.5952 23.4065 18.3455 18.2516 15.8827 22.996 20.0775 12.5162 17.1196 7.5219 12.9962 22.3218 25.2307 29.9167 21.839 
29.7146 21.8562 20.0506 17.2749 29.6049 18.5775 29.8916 9.3535 13.0229 30.2321 31.8829 15.6004 29.8724 4.71 24.3912 7.4801 27.3324 9.1441 10.0529 8.4041 15.5074 10.2449 27.2815 34.7697 20.4392 
31.0382 27.6667 27.1496 20.4617 32.7045 22.3964 29.3232 10.6751 13.62 27.0325 31.2963 13.232 35.3081 5.3552 28.3848 2.9874 26.9307 12.8467 10.154 15.3107 20.8961 5.4862 33.006 24.3688 16.8019 
12.1094 17.7445 6.5977 18.1938 20.8764 21.0249 14.0911 15.5638 10.1621 12.6178 33.438 22.8612 11.2137 18.5554 8.44 23.4569 13.5559 12.1491 19.7292 13.6595 12.07 26.1769 16.6768 31.6722 22.7516 
14.6578 13.3319 12.0695 21.6029 16.6127 9.2637 16.32 3.5524 6.9543 13.7978 20.6586 13.7945 17.8301 10.4631 9.6659 11.1707 11.1056 3.2107 5.4899 10.2381 5.9481 17.7296 16.912 18.1463 10.5571 
32.8873 31.6126 25.3571 24.5929 33.5246 20.8455 32.2829 13.2274 19.8104 33.2909 24.4363 12.1883 41.1411 8.7116 26.3745 5.8495 32.8528 17.1423 12.8113 19.3688 27.0481 2.5549 38.0608 26.5869 17.9519 
20.9821 24.4765 18.2147 7.7296 30.9144 25.7484 23.5488 16.5464 11.5552 23.4761 37.27 29.1313 19.845 20.2383 18.0351 20.9741 25.6382 14.5212 18.8487 6.5224 20.8734 28.2325 27.1059 36.5179 24.6779 
18.5322 12.791 18.9351 39.9874 18.3476 6.8628 22.7428 14.3885 19.8757 21.2339 8.6178 6.6635 32.669 15.6652 21.3754 16.6637 16.2294 15.572 12.0901 20.7866 14.9689 20.783 23.4746 8.7278 3.6722 
26.082 23.9048 23.9231 21.1477 32.1441 21.8035 35.4679 11.0199 14.2066 28.7175 31.8765 14.6874 37.7406 5.4808 28.4106 6.7034 27.133 12.4583 11.617 11.2492 17.6848 5.2262 33.2251 31.2318 22.1318 
20.5524 18.0474 19.7266 23.0116 21.6427 10.4425 22.4838 5.6459 13.1251 24.4691 17.7829 4.9453 32.2593 4.8701 16.8322 5.3107 17.9325 9.0645 2.6503 14.3123 13.8787 14.4717 27.5647 20.9824 10.9536 
12.6316 16.3778 6.709 19.3713 22.4864 23.0813 12.6897 13.8728 10.3777 12.2908 37.2267 24.8903 11.2931 21.5545 9.0539 28.5548 13.0409 14.5816 17.252 14.5846 11.1199 30.1999 13.9856 36.1107 20.6279 
16.729 15.608 13.0061 22.9013 20.013 9.8765 20.4825 3.1563 7.2138 17.7938 20.0678 10.8466 22.341 7.6061 14.3338 11.1515 15.6625 4.1917 3.0722 11.4788 7.5671 16.3728 20.1154 19.8109 9.2048 
10.9133 7.0632 11.0648 30.0946 11.0557 5.7252 16.3767 8.79 11.3955 10.8105 16.185 15.0139 16.1805 14.5199 9.1007 15.4136 6.5036 8.1961 10.2169 17.0975 4.1436 20.7511 11.5722 17.9303 7.0402 
31.8348 31.5436 30.2873 32.8314 35.5611 23.504 43.6407 17.502 22.8616 34.5453 26.7926 13.2354 46.4813 13.2275 34.2822 8.8525 35.0715 21.0133 16.237 20.5113 28.3543 4.6731 37.1855 31.6285 23.4281 
25.1969 30.1543 21.664 11.1282 33.0832 21.9234 27.8249 11.5018 9.4819 25.4094 35.278 20.0113 30.4514 11.4582 22.9231 15.2358 28.4473 12.7395 15.4269 4.3672 16.3597 14.9047 30.3011 39.94 22.5236 
13.4583 5.3617 13.7358 36.1171 7.9803 2.7553 14.6682 13.6689 16.8873 11.6738 12.9852 15.7705 23.2897 19.3463 12.0532 19.481 8.238 14.437 11.9532 24.3061 9.9909 28.1665 11.763 10.1577 5.8412 
10.8436 17.3048 7.787 23.0157 20.5098 20.1494 11.4103 22.9205 16.8905 9.7551 29.4343 30.4374 4.7435 29.0269 8.7794 33.674 15.1006 15.8548 21.1989 20.4447 12.1766 31.3147 11.9278 29.8825 25.1539 
21.4954 17.2463 21.2892 33.7715 20.619 6.3758 26.9223 17.5422 22.3855 22.2743 9.6516 6.8915 26.8616 16.6168 23.3719 16.8051 19.5139 15.7612 13.1174 21.6641 15.4381 20.2691 23.503 8.9304 5.4041 
15.7462 20.6662 10.9828 16.9943 25.3348 22.7639 16.3158 17.6463 14.5966 14.4471 33.6886 34.1727 10.4245 27.2306 10.6708 27.6268 18.8629 18.8468 25.8799 13.3403 17.2216 30.8405 17.1998 36.0556 28.3149 
2.0004 4.5553 9.2508 30.126 5.4189 14.0453 4.5494 16.3995 16.4481 2.125 19.86 24.1332 12.065 27.4396 6.0831 28.7372 3.0196 16.1212 21.2556 25.45 10.1869 33.8996 2.7665 19.6358 14.5028 
16.1463 8.0297 17.4635 39.752 9.437 6.663 18.9439 16.6287 19.3423 16.1021 9.5625 17.3953 24.7127 19.9102 17.8156 25.6428 12.4684 17.7501 15.8372 30.8467 14.3393 28.2892 15.7517 7.6162 8.2061 
8.5248 7.2508 5.1322 25.4915 9.7883 10.077 12.0107 9.8925 8.4261 8.3949 18.8327 18.5507 13.0329 16.8241 5.0293 21.5762 5.5649 7.8733 12.1959 18.363 1.5057 25.0232 9.2292 19.1577 9.5906 
19.4266 21.3425 20.249 26.8907 22.0062 14.1688 24.4736 4.7412 11.4785 22.0211 21.4213 9.1732 27.5112 2.443 16.9032 4.9503 17.8357 6.6183 3.0321 11.5621 14.1735 10.745 24.1045 21.6891 10.8459 
24.1697 14.9876 21.2959 37.6484 17.3188 8.4812 25.7979 15.7853 20.0485 23.6009 7.7157 9.0202 31.5316 18.7652 21.0422 19.5599 15.1602 19.0913 13.3626 28.964 17.9489 21.2593 21.7966 6.4169 6.5393 
23.6549 22.1572 13.8325 17.4557 24.081 18.5346 26.6905 4.4577 5.3161 22.4075 30.4248 14.2353 24.3463 6.2109 17.0446 9.9297 16.5462 5.5907 9.3703 4.7872 11.3058 14.9101 22.0476 30.4744 15.9986 
26.6348 20.4304 20.5077 21.9278 26.2895 19.2058 29.7427 5.7711 10.0503 24.6222 25.2013 10.7253 25.8622 0.7339 22.7943 3.3201 24.1632 8.4236 5.0094 11.3438 13.7587 8.7266 25.7657 26.896 14.2979 
12.1674 19.9706 7.7147 18.3968 19.322 21.6797 13.9775 18.4839 13.1868 11.8682 39.3904 32.9707 8.7979 20.3876 9.9169 25.9742 16.3592 15.6925 23.044 17.0729 12.1559 30.4863 15.7159 38.4544 22.0108 
22.2574 19.3711 11.515 12.2375 21.6446 19.8511 22.8896 9.7872 6.3064 22.1756 37.5755 22.7642 18.4902 14.5314 15.7205 16.1734 17.3387 9.324 14.128 3.6589 14.4091 21.2223 20.9255 33.1364 21.8271 
19.4212 18.5719 12.0021 12.1341 25.915 19.7462 22.1788 8.002 3.573 20.1905 30.648 20.7392 20.528 10.5719 16.1012 13.0549 18.4116 7.4463 9.976 2.6025 13.0999 17.9951 20.7345 34.8674 16.999 
19.0053 15.6387 19.4165 25.669 19.3327 9.67 21.7789 8.8235 12.2376 20.5039 17.2854 3.909 28.2161 8.3868 16.4564 8.2002 14.9885 9.1126 4.824 20.1245 12.7784 14.8636 24.3697 14.5976 7.3421 
2.4329 8.132 6.25 25.9487 8.0092 15.7321 3.5097 16.3385 15.1722 2.1136 27.6198 22.7729 7.7452 24.7482 4.1581 28.4962 6.5291 18.6324 23.1714 19.0756 9.752 38.6339 4.0092 27.6894 16.9858 
12.8973 14.5242 6.1471 15.3535 17.469 20.8537 17.678 14.7895 7.2651 15.5039 28.0438 25.977 14.4452 20.3698 9.9146 25.3526 15.7513 11.5289 19.4176 12.2662 10.8064 30.9688 16.7877 31.5166 21.4314 
17.9399 10.1712 17.6134 44.7796 8.7602 9.2323 21.2136 23.447 25.8837 16.6698 8.9493 19.0577 22.3438 27.2037 17.1068 22.9192 13.789 23.3141 17.6441 32.6589 13.9707 33.7158 17.0444 7.2513 9.1451 
11.3236 7.8619 7.6838 23.8872 12.2325 8.409 14.2432 8.7629 7.2987 9.2064 23.1481 14.7465 18.4431 13.0759 6.4753 17.4491 6.6851 7.0059 10.3022 14.7521 1.207 26.7288 12.4356 18.6712 10.1515 
2.4879 6.1899 5.1079 31.8046 8.4203 12.728 6.2581 14.2618 12.8904 1.867 21.5293 19.0188 10.2634 21.942 3.8682 23.5934 2.8488 13.5714 17.3603 17.8093 6.4594 28.843 5.0847 22.4173 13.018 
33.2764 28.6876 28.0982 24.7652 38.2141 21.955 34.528 15.2768 19.3924 30.5796 33.2871 17.9218 36.3854 8.812 32.0083 8.2773 32.4345 16.0016 14.2184 18.5422 22.0566 1.9181 41.3283 29.4568 23.5597 
22.196 22.8522 14.0505 9.2788 28.2397 27.5021 24.1294 15.3123 10.0852 23.1629 35.5015 29.8652 19.0841 19.0445 14.8978 21.7895 22.525 12.7524 18.1537 8.3569 14.4027 26.8461 24.8901 33.7265 27.0818 
10.6383 9.7815 7.1829 22.1646 15.6783 9.3893 15.7589 7.2226 5.5739 11.7463 21.2206 16.6683 16.4958 14.1948 8.3157 16.9794 10.0042 4.4377 10.33 13.5041 2.5502 21.0292 13.8116 19.3053 12.7123 
11.0891 15.6697 6.2578 22.8967 17.0472 23.3251 9.2393 18.0343 14.7103 10.0253 35.1223 27.7426 5.9859 25.7218 7.958 29.0184 12.7081 17.8181 24.2805 18.8182 14.0285 36.7389 11.1614 27.3113 25.5847 
34.4792 29.2639 31.6683 26.8464 30.3847 23.671 36.7209 16.9209 23.009 29.5695 27.4922 14.1302 34.8075 9.3999 29.981 5.7142 26.7594 19.0078 12.6969 18.7657 21.3801 2.8998 40.3953 29.9185 23.3252 
28.4965 29.353 23.8468 29.0353 32.9997 21.5333 34.178 11.1956 15.944 29.908 22.3672 10.2446 34.2546 6.0725 27.9306 3.3912 30.4875 13.4526 11.3312 19.4763 22.6003 5.4253 36.6925 23.8465 16.1818 
