I 200
J 20
22.0282 7.1833 14.3062 21.0566 3.0925 21.1016 4.4186 29.3194 16.2062 20.6624 22.1167 10.2517 36.8839 30.6596 29.0317 25.9753 5.2353 14.7745 11.8441 21.4243 
14.5695 4.9292 8.6387 19.1016 11.3451 14.0964 8.5617 28.0658 5.5324 14.6054 18.1455 12.2908 30.4921 24.2706 24.0261 27.5094 6.5864 22.0815 5.9516 18.1779 
18.3853 24.2609 13.0159 5.06 19.5412 22.7061 22.4724 5.7965 22.1943 10.0835 4.3573 13.5098 14.0855 4.3898 16.8331 9.6329 20.1997 11.6476 18.5722 3.8895 
20.0721 8.4272 11.3278 17.2798 1.7305 25.0577 3.4632 23.181 13.3669 17.6296 17.3351 6.6549 30.4558 22.8102 30.0504 25.5072 6.8646 10.6338 9.3836 16.5121 
22.5726 14.2939 13.0599 11.2529 11.1001 23.6424 9.3608 17.9058 17.8829 12.7774 8.1629 6.979 24.8675 16.2534 26.0021 16.1636 16.3369 1.3959 12.9359 11.2594 
7.4497 20.7462 18.4991 19.0541 28.8144 4.1609 25.8952 31.8572 11.9022 17.2237 23.645 25.4087 25.0867 32.098 13.3742 32.8365 19.6131 31.165 17.2823 26.4285 
20.8025 10.5909 10.5924 16.2485 4.3607 22.1314 6.1464 24.311 15.6626 14.1777 14.0234 6.7176 33.2425 22.9898 33.7105 21.6463 9.9036 8.5379 10.9364 16.7478 
1.167 17.4713 11.7009 14.0147 21.2637 3.3448 18.6585 22.83 8.5668 9.792 19.2854 15.7408 16.8634 25.3233 10.2611 28.1598 19.7484 23.1317 15.1154 19.0692 
9.7532 17.8895 17.266 21.2417 22.0312 5.2845 27.0281 33.5486 10.9712 16.4304 24.2672 25.2115 22.7426 32.4692 16.2651 36.3945 18.9476 30.2053 21.0455 21.7377 
7.3083 16.9297 16.6783 18.0389 26.3974 3.0414 23.2527 26.5831 9.8337 17.0092 24.5751 23.8375 23.8136 29.9553 12.0121 30.5093 18.0769 33.0736 17.1997 20.6363 
19.7655 14.5491 10.0586 10.4639 7.8514 28.2865 9.1657 22.5428 17.0471 15.4984 9.8608 7.943 26.7219 15.4687 29.0317 16.5763 11.6645 2.7427 11.9118 11.7197 
16.9933 2.3439 9.9543 15.7065 4.8047 18.2985 4.6056 30.7481 11.959 17.1005 20.9631 9.0051 33.2463 23.2363 31.4795 27.9432 1.1048 15.032 8.1579 18.0659 
23.7726 9.8319 10.8916 17.458 3.153 25.8781 3.8687 23.8395 13.9968 18.2971 14.5191 7.3129 34.1328 22.028 34.5318 28.8412 7.1917 9.6759 9.7329 15.8003 
13.6578 11.8247 5.0622 2.9978 14.8589 18.8924 12.5277 13.5979 12.2091 3.6934 6.497 5.7872 20.2961 12.0961 19.2352 18.2597 15.4583 10.3949 7.8609 4.3881 
7.7653 9.1658 8.0331 13.7447 15.5716 7.8273 12.9657 29.2211 0.5927 10.862 19.8417 11.9102 22.261 21.8725 16.5126 25.8972 9.9281 22.1833 6.935 17.2604 
6.4605 17.1408 14.785 20.1635 20.9416 2.1175 22.5555 29.0925 8.6865 17.0566 21.3934 22.9842 26.5819 26.7338 11.3027 35.8938 19.2376 29.711 15.6969 23.7856 
24.8815 19.4602 14.1885 8.9496 15.1017 29.5095 14.3332 12.1875 22.6503 11.3715 3.5975 10.0525 24.1815 8.7375 28.3722 9.8193 21.224 5.3512 15.2312 6.8701 
15.8818 27.7524 22.7203 26.1238 30.9754 21.8066 38.7332 26.5718 24.0086 23.9642 29.8606 31.6781 12.5185 26.0362 6.8257 29.4483 30.4967 38.1996 30.5362 24.1878 
24.1861 24.1033 16.1394 8.7001 20.6998 23.4475 19.0971 8.7635 24.0262 14.795 4.0651 11.932 17.7745 6.6012 24.5572 9.209 21.1286 8.3127 15.6207 7.0796 
7.6735 15.1429 13.9533 23.3582 22.6472 3.5485 21.3599 34.2598 7.0569 17.3799 24.4517 19.0962 28.6412 26.7753 17.2235 33.6859 16.8887 29.7968 15.5532 23.8578 
3.288 16.4143 12.1544 18.5824 23.7663 2.3831 21.9179 26.0119 9.5524 11.0818 21.0837 16.4432 23.2465 26.9487 12.0018 27.6948 18.1923 24.3313 17.1001 21.4852 
26.5334 15.5318 11.8285 14.8835 9.8974 29.5435 9.1965 22.1794 21.9959 15.361 9.6023 9.1576 32.4834 16.7152 28.7113 17.1334 13.0099 3.2975 11.2112 11.9071 
11.7381 28.8754 19.1194 15.2048 27.8911 17.1328 32.4349 14.4237 19.5166 15.9704 18.2185 21.6887 5.6701 16.6442 5.2748 24.786 30.2318 24.3709 24.9626 16.9392 
2.8525 19.5934 15.3806 17.2621 21.8546 3.1628 20.0665 26.1084 9.9427 13.546 19.4198 20.4853 22.2784 29.0345 9.3198 28.6366 22.956 28.671 13.8192 17.7114 
23.3353 25.8493 16.6812 6.7219 23.1166 22.4648 21.3677 6.7038 22.8503 11.6938 5.0516 13.3535 17.9848 2.2764 24.2395 6.3882 26.6333 11.1619 19.9882 6.4019 
13.1586 5.5901 2.7776 9.8779 8.7299 13.8305 6.9246 25.529 6.1428 8.5704 12.6196 5.4188 25.4387 23.7042 19.3222 26.9215 6.5752 15.5349 1.2329 12.0492 
24.98 25.0204 20.9303 11.7097 28.9559 27.7892 23.242 4.9509 30.5602 16.738 9.42 21.328 15.5811 3.4234 24.8724 1.6692 25.6141 14.6222 21.1917 13.0269 
26.038 24.136 22.8307 12.4398 29.7743 27.8213 23.5693 2.7064 27.715 17.1846 8.6978 18.0225 15.5106 2.5981 22.4475 3.8922 32.2189 14.6368 22.5105 9.224 
15.2465 13.9477 8.6772 0.0936 15.3792 18.5087 16.1931 13.4604 14.2692 5.3311 5.454 9.7688 16.2547 9.1103 17.4482 15.0287 15.6551 10.4204 11.413 1.6009 
16.1332 12.3776 6.2757 2.989 12.8539 19.6744 12.3308 13.4075 13.0557 5.2331 4.5827 6.2018 21.1575 12.384 19.9444 14.3132 13.0109 8.286 10.3079 4.803 
18.3514 6.6458 7.7277 14.5976 2.368 23.4465 2.597 26.1352 14.0871 13.2594 13.8557 4.8226 33.9788 19.6067 30.9263 24.0988 6.3577 10.9136 5.8365 15.4311 
13.7648 25.6608 16.1225 9.225 21.0411 16.3374 21.9158 11.9105 18.9889 9.7263 13.5932 15.3874 8.8148 12.724 10.4676 19.0213 23.7117 17.7209 20.0435 9.8428 
24.5958 10.6104 10.6072 12.5231 4.4235 22.476 5.5927 25.8602 15.3674 13.0065 14.8424 5.8108 34.6938 20.0939 26.8366 26.589 9.4528 7.6753 7.8993 12.7792 
28.9007 30.4544 20.8613 14.5377 28.4731 33.2499 24.2326 7.6786 26.7386 22.044 9.0992 21.3218 22.3085 5.4883 28.2445 2.1446 32.6322 13.5347 26.825 14.4107 
15.3945 34.4783 26.4039 18.7027 38.921 23.1508 32.6017 18.6084 24.5848 18.2927 20.5616 31.3777 7.3065 19.5331 8.7326 28.1974 29.2309 29.0256 24.8627 17.7838 
20.0819 10.0362 9.931 14.7718 4.1936 25.1753 5.1345 24.2601 16.4636 15.638 13.8086 6.1439 33.0262 21.1941 26.3639 22.3683 8.7223 6.4599 9.1059 13.5696 
32.0459 28.8973 23.3583 18.1568 29.0817 38.2017 34.6384 7.7918 28.5489 25.6482 13.4242 27.1464 21.5642 9.0946 30.2544 4.0702 31.2671 17.2975 29.4725 14.3706 
15.0779 10.8266 4.8349 4.9668 11.6347 16.9669 10.0449 15.2047 12.3978 4.9951 8.4039 5.0028 19.5314 15.6123 21.5427 18.4256 12.8617 10.1778 6.4833 5.6343 
14.6347 2.3453 5.5408 12.0202 7.1393 17.4303 4.6618 23.2404 7.6304 12.0289 15.9441 5.6465 24.6875 26.126 22.5171 27.4264 3.7905 15.6841 2.3703 13.4399 
10.7737 8.8063 11.686 19.4689 16.481 8.5847 13.1894 34.688 4.1777 13.996 23.0979 15.1714 25.5927 32.8702 23.6526 30.979 9.0201 22.1968 9.7142 22.9754 
0.8223 17.2239 10.2189 13.0972 20.0157 3.852 17.2875 26.6876 8.3134 9.4143 19.4392 14.7635 19.3334 23.0004 10.7922 29.4724 16.5257 26.1939 11.587 15.2746 
15.9516 32.5126 25.7451 21.5949 32.5251 18.8144 29.442 17.3738 22.9144 15.8117 23.031 29.6574 7.257 21.6238 6.4803 26.2654 28.8808 30.0703 28.4568 20.873 
16.236 27.9357 16.5318 10.8659 28.921 22.8655 25.471 10.232 18.4018 13.423 14.2874 22.2582 4.5175 13.076 11.3492 15.1463 28.0089 21.5703 23.5062 11.5275 
8.3788 23.012 20.0969 18.7733 24.5873 6.8849 23.7622 28.0569 16.6617 19.3158 23.6579 21.4542 22.8227 31.2864 9.9437 31.5068 26.1172 31.9563 19.3947 22.5724 
5.5244 13.5649 6.9989 8.7258 15.3887 7.7341 13.5838 18.229 5.534 5.6403 15.057 11.3223 19.0591 19.9399 12.7285 22.2379 12.2969 20.1848 9.6505 12.7845 
17.591 8.8509 4.9793 8.8185 5.8151 20.0001 6.2859 18.9855 10.3208 8.5876 10.5278 0.4231 27.3916 18.2457 23.3639 18.5735 9.008 9.0553 4.6288 11.7062 
4.6697 14.5275 8.1851 9.161 19.4657 10.504 15.8388 19.874 8.2588 4.6943 14.9359 12.9821 14.7694 19.4116 9.9745 22.3623 17.3988 21.1089 10.3848 11.5132 
22.6567 18.2827 11.2884 7.2172 14.0828 23.0423 13.4968 15.4215 16.6469 9.6008 3.1549 9.4005 24.6587 8.5882 26.1938 14.2207 17.1158 4.5727 14.0714 6.1363 
18.2552 25.229 14.7311 7.3201 25.7303 22.4238 21.4605 6.7505 20.2029 8.7792 9.5132 14.1844 10.2683 7.5349 15.3143 12.9397 24.2465 18.8581 15.9088 5.2432 
30.406 32.7814 28.2699 17.9247 26.5225 31.6101 26.8697 7.9951 35.6456 24.0999 15.9133 22.2811 23.3384 8.2478 29.3898 2.6752 33.325 17.8585 26.3292 15.858 
24.0834 13.4682 15.1836 14.5488 7.6895 30.9485 8.7563 26.2737 22.1728 15.8736 14.4674 8.4367 28.5015 17.0094 28.9912 21.5757 12.5271 5.6208 13.9057 15.683 
8.4083 10.1238 9.6665 13.786 15.5992 5.8099 15.5225 30.2364 2.1601 12.7115 18.1485 14.2372 26.1755 23.3238 17.019 30.4977 12.4082 19.8537 9.4217 17.1237 
23.5287 18.0347 15.1924 6.2912 18.9077 26.3538 18.2121 8.7962 22.5348 10.9101 1.4027 11.9114 20.32 6.0036 20.393 9.9779 21.6371 8.7243 16.1881 4.9239 
30.0801 13.374 14.8381 22.5091 6.7099 25.5873 8.6203 31.2541 18.4903 20.3673 20.7003 13.047 38.5253 26.9696 31.9578 26.3086 13.7514 10.5389 16.8819 18.8602 
15.3183 20.7891 12.3239 4.5328 19.5795 21.9794 17.2672 7.7922 19.2961 8.8201 6.6601 15.6583 14.2781 6.3226 14.6918 13.0606 20.0827 13.0678 17.2625 3.0588 
6.6645 23.7402 19.7949 20.3671 26.2072 8.2988 24.3048 26.3208 15.7555 15.9353 20.886 22.8688 16.7633 25.8039 4.9546 32.7226 24.9678 31.7762 22.8056 22.43 
18.6033 15.6763 8.3843 3.0252 15.0178 21.9198 13.2456 11.457 14.3914 6.0237 3.8467 6.7969 20.6214 9.748 17.8526 16.4077 16.1523 7.1325 11.4778 2.9607 
14.9911 11.8061 4.4671 5.9348 10.1924 19.6615 9.4033 17.7626 11.8644 6.2631 7.9276 2.8592 24.6225 14.445 22.0372 16.6575 12.7519 7.4906 5.8352 6.4337 
24.5283 7.986 9.5247 14.5729 1.8598 23.7754 3.3039 25.6343 15.3243 16.8065 15.3018 6.7594 29.4706 21.9129 31.473 28.4527 7.4573 10.9796 7.5373 17.4785 
16.9943 2.3742 10.2354 16.8878 6.6066 17.4821 7.3605 31.6147 9.8133 15.2532 19.3819 12.2659 32.1339 25.2167 23.6905 36.9181 2.8236 19.3536 8.039 23.401 
4.9212 18.9107 15.1404 18.0322 29.0679 8.7732 23.5595 27.1228 12.0449 12.8604 19.6255 20.3217 18.0128 23.6001 5.6981 26.368 26.1677 24.8681 18.0783 18.6952 
13.6397 10.5644 13.4987 21.4813 20.2224 8.8277 18.7541 29.146 6.6489 16.7438 25.9485 16.348 27.5045 36.1993 23.9234 34.2885 15.0561 26.842 12.7112 21.6127 
3.133 14.55 10.2754 12.1837 20.2604 8.1279 19.3949 17.675 9.3319 6.7384 16.8167 14.4023 18.7205 20.8576 8.8652 27.9034 17.1632 23.3587 10.4176 12.1173 
13.7615 23.7178 17.6709 13.4168 24.7336 15.6732 25.5743 13.6697 19.6532 11.8508 16.5919 22.3502 4.7453 17.5799 7.1736 23.6194 23.5015 26.8882 23.1071 12.4706 
28.815 13.5117 14.3512 15.1722 6.8921 28.3771 7.5334 26.5624 20.7213 19.6656 15.9117 10.2779 28.3392 23.2519 28.0612 26.8147 12.1233 6.5399 12.6342 18.6302 
25.0504 14.9197 14.1736 16.1319 10.0012 31.3903 9.2249 26.4797 23.6165 20.2921 12.9638 10.2889 36.1389 21.3317 33.622 23.2363 16.7428 5.1649 14.8394 15.9966 
10.3162 10.0141 12.8168 22.8935 19.0145 7.3137 15.5388 30.683 6.1283 13.1786 27.2389 15.9476 31.7254 29.9749 20.7361 34.111 13.224 23.4241 11.1815 24.2077 
22.2887 9.766 14.4486 19.7887 3.3373 25.4125 4.2219 27.8751 19.2352 18.6585 17.3217 9.7086 34.011 26.0076 29.1545 26.9986 7.359 10.3358 12.2745 21.2978 
18.8276 30.7635 22.9708 12.8863 25.0666 20.1141 29.0292 9.7713 25.0573 12.7791 14.4717 19.9471 3.3663 11.3069 10.2877 17.5867 27.7676 21.4156 22.834 14.4248 
28.5219 33.8578 26.0458 14.3217 29.1016 36.0729 31.1347 4.3597 26.8724 20.8968 13.4823 22.1858 17.5522 5.4726 26.2971 4.0034 32.0846 18.2762 23.2366 12.3272 
14.8552 26.6164 17.5752 9.9692 21.6666 22.607 21.4616 7.4667 22.909 12.3663 12.0224 20.0989 8.5972 7.4416 15.0806 12.1442 23.9837 19.5991 17.3613 8.0612 
15.1174 30.0747 19.2674 13.5735 32.9553 16.4195 32.0441 15.4954 19.732 14.7155 16.8107 20.0273 4.8257 16.3292 6.5495 20.8916 29.8359 25.8551 22.1097 14.7798 
14.2157 28.5005 20.2241 17.9623 35.9067 18.7511 32.4602 21.9518 18.5689 17.5896 21.3119 26.925 8.2939 24.0012 4.5073 24.2659 31.8637 30.732 26.1828 19.4601 
29.036 29.0715 21.0252 13.6911 23.3359 29.6655 23.5553 11.1758 23.9763 17.8033 9.0013 17.3682 26.1214 7.22 29.3018 6.7718 26.9257 10.8743 23.1807 12.9035 
24.2198 26.362 17.987 10.1386 26.65 27.3669 26.6551 3.722 27.9193 14.9726 9.1813 17.311 16.4322 1.8186 26.1413 4.1036 28.7575 16.0027 22.4831 8.6162 
29.3408 31.9369 21.1893 16.6461 29.8665 30.3803 27.096 4.4306 31.0893 17.9585 13.0536 21.6818 14.4371 4.8792 28.4944 3.28 34.4022 17.7698 22.3996 12.3007 
15.9234 8.4182 3.4024 8.4034 6.9675 16.7608 8.2769 19.5396 8.4922 7.5291 11.1098 1.9293 25.8329 18.7867 21.7821 22.6938 8.4378 10.8462 3.7302 10.5403 
7.1437 20.9894 17.9343 18.2144 25.8752 3.1839 24.8452 29.22 12.377 17.7481 29.7073 23.5957 22.5964 30.8977 12.4972 35.363 21.2326 33.4382 19.2969 24.83 
11.0447 19.1123 11.7993 5.7719 21.13 16.659 21.2988 11.4883 16.704 5.8385 10.3554 11.8965 13.5468 13.237 13.3814 18.9382 19.0723 15.7861 14.7404 6.3537 
20.8104 33.3867 29.031 23.0949 37.6267 25.3137 43.9192 29.1576 32.5034 25.4646 31.767 37.8412 13.4835 31.9291 9.3315 32.7153 41.3758 41.0582 29.8125 24.6982 
13.5775 13.7591 14.8793 21.1625 19.3063 11.7639 17.8752 37.6548 10.4047 19.0865 26.7324 21.6905 33.7259 31.7156 23.0773 35.9984 12.7541 28.3405 13.3243 22.5535 
16.3915 17.3227 12.4111 2.5614 15.9846 20.5036 17.4564 9.8875 16.9979 8.3639 2.8454 10.963 15.7071 6.4323 17.95 12.5936 16.9288 11.7157 14.4697 0.9448 
14.2315 13.5938 6.2006 3.0729 14.671 17.2464 12.7114 13.5624 11.0309 3.6538 7.5971 6.5056 16.6595 12.8309 17.4006 17.7802 15.0142 10.4113 7.3709 5.1856 
11.9649 24.532 17.6663 10.6776 22.4804 20.323 27.0216 10.0467 17.6771 9.1704 11.582 19.1279 7.9832 12.456 11.1947 16.384 22.3032 23.1379 20.6228 9.3586 
18.6211 5.8591 9.6218 16.6289 1.2791 21.8855 0.1928 26.5259 13.5787 12.8424 14.3154 5.6728 27.3332 25.4971 32.0264 28.0992 3.9213 12.1127 5.9099 14.7997 
15.775 23.1984 15.6375 7.4922 25.1232 20.7735 19.7685 5.2513 22.0182 9.9822 6.2598 17.1948 13.2305 5.0864 16.6663 11.0315 24.2867 14.8324 15.6457 5.1005 
31.288 32.2335 23.1467 12.6942 28.3552 32.0961 23.586 8.1365 28.71 19.9123 9.7662 19.4828 18.3494 6.124 30.3706 2.5111 30.4726 13.1825 22.3149 12.7657 
18.4903 20.2457 13.8513 5.2531 19.4989 19.9518 17.9879 8.247 19.8463 10.3651 4.5595 15.0193 13.0956 5.4917 16.3747 11.9748 20.1011 13.1189 16.9555 2.725 
12.0126 20.0277 10.1624 3.1381 20.4038 18.1607 17.2966 9.6405 14.5728 5.724 7.7226 11.0103 12.8495 10.6455 15.0417 13.5367 17.8181 15.0641 13.9886 3.0535 
23.7165 9.1921 11.6369 15.0377 2.4114 21.6459 3.7658 23.3727 16.9226 15.294 14.2453 6.8403 35.144 24.8566 31.0775 28.419 8.4008 7.8122 9.1075 17.1546 
8.9412 19.0788 12.9807 11.3585 23.9444 12.7335 23.0185 17.4999 15.4448 7.8878 13.3593 19.4364 9.772 17.6453 7.3794 23.8391 20.5895 19.1587 13.8896 10.4346 
3.9606 17.2675 10.9494 12.8817 23.2903 8.8342 19.1363 19.5729 11.4676 6.8368 18.4394 16.7263 13.4972 19.3414 7.4928 25.5037 19.2799 21.3117 12.0289 12.4905 
23.3859 29.4687 19.365 12.4702 26.1614 24.951 25.6447 3.6383 29.2639 15.8862 7.2821 17.2959 15.5048 1.3644 25.7333 4.515 28.6425 13.3143 22.3026 9.6316 
11.0241 16.6099 19.3566 22.6511 26.0176 7.3319 24.8757 35.7648 10.2754 21.5308 29.6177 22.5878 27.9744 31.6698 20.8273 44.5604 19.7613 27.02 15.7385 23.8288 
13.053 18.1823 18.1798 22.3567 25.6386 8.188 22.4672 38.7017 10.4224 18.0424 32.4454 23.5722 26.0191 30.6358 18.0109 39.5542 16.6038 33.7538 16.2009 27.2444 
16.5729 32.0916 22.5095 17.9528 33.0359 17.7374 35.2559 17.5871 26.2227 16.6331 21.6447 30.8911 7.9082 21.1711 5.7064 23.2639 32.6414 29.8292 26.8646 19.6573 
8.6394 21.0029 17.1824 24.0538 25.1538 3.8517 25.3187 28.0592 12.3719 14.8554 29.7402 21.5844 23.1596 33.0516 15.6606 30.9036 21.4822 28.3734 19.957 26.257 
16.9994 19.6264 11.9428 4.9854 20.3264 20.4311 16.7844 8.8895 21.5112 8.8939 2.1598 11.8054 16.6786 5.9418 23.4445 10.1991 18.1873 10.1188 15.1384 3.0628 
19.8746 9.2648 9.5905 11.0205 5.7526 22.4848 6.3828 20.837 15.2589 13.3843 9.997 3.3498 24.9113 19.5473 27.5163 18.6566 9.909 5.9038 8.2161 10.8414 
7.229 9.2726 4.6575 13.1744 12.7793 8.7896 13.4504 24.9761 3.1282 6.8705 17.3411 8.8726 23.116 21.3378 17.4811 23.425 10.7905 20.3495 6.5794 12.8735 
16.6165 3.7832 6.2396 11.5801 4.7898 17.4664 3.4504 27.8429 9.1251 9.8035 16.3051 4.5896 26.2687 22.3964 25.12 25.1696 3.4931 13.0673 3.6798 14.347 
12.574 24.2335 22.7471 13.7298 29.4969 17.5698 29.8581 17.7392 22.0409 14.8766 17.9299 25.5019 4.8931 16.3755 7.4127 19.7461 32.2585 26.9316 25.8489 14.4371 
19.7672 8.3451 10.7217 19.9424 1.6365 22.1387 2.923 32.627 16.0881 15.3726 17.8638 7.6253 30.1257 23.2101 34.7195 31.9571 6.1111 11.4056 8.1313 19.429 
10.3332 5.7315 7.2998 17.4771 13.1031 10.2491 10.5841 29.4145 3.2084 10.4751 22.1617 9.4459 27.0111 26.8284 18.2318 30.5559 8.259 19.2394 6.4378 19.3181 
23.0311 13.1925 10.9655 11.4876 7.7252 26.6365 8.9279 22.6356 15.9603 15.4193 8.7763 6.0146 28.5033 17.1215 29.2031 19.77 10.953 3.7056 11.725 12.8321 
9.3156 26.3006 18.9717 17.1423 26.5295 13.764 31.9048 22.425 20.4426 15.7413 23.7836 21.7633 11.6557 23.8763 1.2019 26.4517 25.9013 30.0667 21.7534 20.8404 
5.9342 19.1877 16.1144 18.4978 24.87 7.6979 24.415 27.1094 13.7117 14.7225 26.8333 21.4059 15.7745 23.0117 6.1056 29.9612 21.3791 29.4057 18.2849 20.7627 
11.6117 17.3558 8.2561 2.5694 14.926 17.5151 15.3403 12.8816 11.9807 3.7829 7.0069 9.1782 13.9896 9.8068 14.3014 15.3592 18.5825 12.1338 12.7212 3.0409 
6.6417 22.2849 13.6019 9.5504 25.5744 12.9128 22.5552 16.8615 14.5 8.7666 16.4007 18.6867 13.1866 18.0113 5.7703 22.6374 23.8703 20.478 16.6163 12.6469 
10.0453 9.1043 2.0158 7.4341 12.7714 13.8184 10.7063 18.8963 6.6411 4.1225 10.8559 5.9269 22.4327 15.2145 16.308 21.5838 11.7314 14.7263 4.0736 9.4797 
23.83 12.6047 10.4846 11.7923 8.052 22.6407 9.5532 21.2737 17.7034 12.6689 9.3563 7.3216 27.0178 17.7264 31.2454 19.3347 14.2856 2.8078 11.0288 12.7885 
21.6445 7.416 11.6648 20.1309 2.6825 24.4469 4.0151 29.5451 14.87 19.239 16.4715 9.1407 35.5214 25.0577 31.3439 26.3145 6.2002 12.3869 9.0023 17.3336 
26.0749 32.8739 22.8456 15.5321 26.8885 38.0196 26.178 9.2283 25.8857 19.8868 12.2757 19.7585 19.4098 6.5922 32.7702 3.2556 26.3043 15.5677 27.94 11.8088 
13.4195 30.6171 18.2789 14.5051 26.0951 16.1415 26.7498 13.7843 18.2097 12.8024 19.248 20.8781 4.5812 14.8863 7.6754 23.9219 26.4312 26.7255 23.1187 14.2326 
19.0888 12.0123 6.752 7.1555 8.9811 20.3025 9.7108 16.4087 15.7622 8.5645 8.4828 3.1842 26.4867 13.5579 23.1928 18.0478 13.2302 5.1553 7.5809 9.0261 
4.5047 21.0279 13.9663 18.3576 28.3834 5.5259 24.5969 24.5433 11.1646 11.6661 24.5084 22.2403 16.8154 27.909 7.4537 32.4056 23.834 31.0707 16.1945 19.4699 
15.1961 5.8882 2.1652 10.3868 6.4885 15.565 6.5932 18.9381 7.2984 8.0443 10.7307 3.1631 25.4785 18.0311 20.6806 26.1621 6.1882 11.6134 1.689 9.9704 
15.2858 25.8436 18.1296 11.9859 27.9518 21.6567 28.0492 8.4334 23.02 13.9637 14.84 19.5639 5.48 12.934 10.659 14.1617 31.2574 20.1393 19.5897 10.9391 
7.2832 25.3699 19.6655 18.3946 30.3131 8.3272 28.7697 23.902 14.6584 14.1269 25.2838 25.1312 17.1239 27.0896 5.0998 34.9083 22.3668 25.6107 17.7519 21.2298 
19.3525 19.0939 11.2212 6.2988 15.1758 20.6197 13.359 14.3342 19.1915 10.5819 2.0195 8.8772 20.1787 10.8923 23.0888 12.9971 14.5229 5.7309 12.5509 5.0262 
18.6309 31.0271 19.7269 17.9337 27.3808 24.0769 34.4395 10.0743 28.748 17.893 18.3645 26.3794 2.3946 12.8685 13.2054 19.1812 35.8158 29.0094 24.6978 13.5958 
13.575 18.4974 10.5924 3.8348 16.8969 17.9577 19.134 9.9257 17.5993 5.903 6.3866 13.1618 12.1072 10.5633 15.5694 12.9548 18.9974 12.6922 13.2242 3.128 
16.3563 6.4167 4.5164 11.4077 6.9591 19.3797 4.9774 24.8771 9.7428 10.028 12.7467 1.2226 22.969 21.2781 24.5454 20.6153 6.5952 9.6508 3.5188 10.2502 
6.2905 15.8454 13.0003 21.3556 20.5769 2.4196 21.5233 28.1645 8.5963 15.0823 25.7392 17.926 22.253 30.1997 13.9824 38.1816 18.6569 27.7805 15.4323 21.933 
19.3585 29.0134 22.4245 16.0434 30.2944 25.4068 32.4321 10.3125 25.6481 20.5351 18.4495 29.1638 3.593 13.3061 14.7504 14.3153 33.1763 26.0566 29.8964 17.2543 
26.2674 32.0601 22.8939 17.7432 26.1099 35.2147 26.0854 8.0954 30.3138 22.2039 12.3147 18.3515 20.5578 7.068 26.6014 3.2679 27.4752 12.9269 25.5715 13.7118 
16.7366 30.6828 21.3459 16.3761 33.9291 19.4744 26.8846 13.7875 25.9707 16.0868 21.6124 28.7512 3.9453 16.2849 8.9464 19.7858 33.0996 25.3457 26.0843 16.2849 
11.7708 28.4967 17.4767 16.3148 29.0524 17.1449 29.8221 14.6102 23.5397 13.9396 16.3112 22.1206 6.1981 18.8802 6.5086 19.8986 28.3109 24.2131 21.4975 13.9924 
23.8258 7.8825 11.4699 14.968 0.5425 19.3694 1.6617 25.4996 14.1259 14.521 18.1299 6.3686 33.2955 23.5286 27.6559 29.4258 5.9497 12.8356 9.2135 17.3638 
6.0634 16.9716 14.9024 18.9521 24.9181 1.4626 19.3771 31.1703 10.1562 15.3832 24.2789 21.9363 24.052 24.6962 11.4885 30.6843 20.8319 24.009 16.6498 21.1906 
15.9263 17.1902 13.5362 4.2491 17.3394 20.646 16.8581 8.8014 20.4002 7.8848 5.2839 14.0374 15.4098 5.8461 16.3048 12.5979 18.4093 12.5002 12.9894 1.9559 
8.9926 15.6783 16.3987 23.3067 24.4638 5.4557 20.2697 36.8932 12.1989 16.6087 28.6606 18.8813 29.6034 36.8861 18.1111 33.3065 17.6043 34.4771 19.481 22.9938 
2.2829 17.1593 13.5104 17.0543 24.548 4.8416 23.7273 25.6431 10.3494 13.5149 20.0613 20.543 17.26 25.0382 8.4374 31.6059 20.5411 24.6948 13.7759 17.0743 
18.2596 12.6957 9.1623 9.6204 10.2297 23.8123 9.3543 18.2553 17.3715 9.473 7.482 5.1603 27.0448 13.4517 23.5202 19.7203 11.4287 3.1564 10.9795 8.4482 
11.7142 21.8395 15.4994 9.9278 24.6523 18.8242 23.1851 10.8614 15.7057 8.8857 13.0171 15.8333 7.6535 11.2611 9.0369 16.3051 23.6093 22.0823 18.7287 9.3298 
7.9831 12.4491 5.7563 6.3254 15.7885 12.7717 15.7504 17.0747 9.6044 1.9269 13.2683 9.623 14.5089 17.1308 13.8384 21.6012 13.2707 14.9468 10.1189 9.4072 
28.123 29.5737 27.0898 15.9864 26.9909 30.5564 28.3484 7.3209 32.8936 22.1599 12.6456 26.1368 23.332 7.2652 31.8762 2.3389 36.1801 18.2769 24.7786 14.0477 
16.2473 2.3929 7.3261 15.503 3.9146 20.217 3.3704 27.4421 9.4922 13.8116 16.6618 8.0949 27.9874 26.7239 27.8644 29.0358 1.1319 12.8137 6.0053 17.1348 
21.8121 30.4505 24.1676 13.9092 25.1998 26.82 28.2459 4.307 29.5293 17.7173 13.359 24.5225 9.3009 8.4029 16.7543 9.0359 25.8085 22.5514 21.1013 12.7925 
18.9244 14.0318 9.6251 7.829 10.5161 19.6955 9.2081 16.2928 15.0255 10.9884 6.8448 4.4886 24.6981 15.2581 23.1844 16.8706 13.9399 4.489 10.4964 8.0416 
21.3026 28.6788 18.6759 10.788 26.3106 25.2032 23.3015 2.3216 25.6378 14.1942 10.5501 21.4282 11.1924 4.0339 21.2722 7.1971 28.5035 19.0929 23.2397 8.8054 
