I 150
J 15
16.5461 31.8212 15.712 7.9063 21.4269 38.0831 29.4386 5.1733 13.825 28.8404 11.5954 35.9522 21.0345 25.2222 17.7235 
29.6745 2.4626 22.4241 36.3953 9.0029 9.45 21.202 21.2934 23.3254 20.1596 16.2512 5.5215 20.38 3.6487 12.2083 
34.4791 30.4736 32.9977 24.6739 13.9204 32.9488 41.4249 17.6431 8.6653 10.451 18.385 23.2687 3.0243 26.746 17.4662 
13.7925 17.5831 12.4797 28.7276 20.3459 25.5837 6.0138 19.9784 30.9608 32.6341 19.5713 20.7933 32.5057 14.3988 20.4521 
3.0155 30.7083 3.2694 17.8418 27.2104 36.9207 13.9087 15.4716 25.6786 39.8462 19.0955 29.1386 40.2829 27.6672 22.9229 
14.488 20.6766 12.4391 14.5489 14.6952 25.7422 22.7434 1.7197 11.1871 24.0155 4.0058 23.3673 17.5042 18.505 10.7799 
12.6245 21.7881 11.9388 31.2748 26.2126 33.4265 2.1121 23.9823 31.3353 42.245 23.5984 26.3065 35.0685 21.6393 24.1382 
10.6344 19.2303 9.0109 27.0247 18.498 23.2037 7.4874 18.6487 26.1275 35.0244 17.5511 24.9371 29.1721 18.2868 15.8082 
22.3075 28.1343 21.2091 17.8049 17.2679 33.3214 32.3762 11.3917 0.8516 14.8961 9.2385 26.3568 10.8349 22.2883 14.1106 
10.4102 33.9843 10.9222 8.6988 29.7529 39.7621 21.0576 10.1513 17.9955 31.9807 18.1656 32.7395 32.9003 34.7646 20.0448 
27.2045 24.978 26.8615 22.1159 16.5968 35.5381 34.6472 12.1927 3.5012 16.4983 12.2942 29.4745 9.9052 31.5262 17.2775 
19.4904 19.0696 19.2908 21.7577 7.9802 23.5877 24.8934 8.8554 8.5924 11.916 4.6535 18.6599 13.4055 16.209 4.1553 
8.9426 23.4589 8.9659 10.5778 16.0536 33.4832 21.308 4.4085 13.2822 27.2795 9.3885 29.1634 22.5345 22.9203 14.0768 
4.2362 21.759 3.8943 18.566 21.5958 28.7999 15.6473 9.414 20.1176 29.6913 10.0277 31.3002 25.3593 21.6684 14.0911 
19.165 16.2829 18.4123 21.8611 7.2713 20.3039 23.6421 9.5802 8.3155 17.1938 3.8762 16.084 14.0102 16.6373 3.8041 
9.7915 24.5027 11.3233 32.2426 21.838 27.2431 3.8827 23.9704 26.7755 36.6725 21.404 24.9032 33.3496 20.7746 21.687 
31.2031 28.7844 31.8534 29.4582 13.5621 33.2568 37.0773 20.6657 10.6719 7.6344 18.1806 26.382 0.5121 22.4115 16.6993 
17.899 35.8322 19.2262 6.4278 23.8396 46.6425 35.2733 9.4923 13.8187 24.4809 13.5288 30.8359 24.1101 36.3891 18.6536 
23.1467 22.0537 20.7455 23.6126 10.7326 28.6241 26.7168 10.6659 4.166 14.1796 7.4479 21.8685 10.4934 18.4806 9.4023 
25.5579 26.7579 24.0089 24.7936 14.2645 34.1063 34.7379 12.3806 3.1396 11.5448 13.0765 25.3572 7.2685 23.7176 12.0108 
34.5757 24.7382 36.2003 33.0005 16.9047 31.3763 37.8835 22.2095 13.6626 7.0424 18.1224 22.4162 2.6854 25.4617 17.8341 
18.2684 28.4952 20.5852 11.9299 19.8469 32.6819 27.3771 5.7708 8.0295 25.7806 11.0713 27.2759 20.346 27.5428 16.5508 
11.9311 24.2368 11.366 13.1753 12.8271 30.4916 23.7093 2.3263 9.6772 24.7822 4.4599 26.8466 18.9669 21.9242 11.0693 
25.1857 20.6024 23.8483 23.8084 10.1855 23.1476 30.2303 9.9776 5.0892 14.8057 6.2177 20.0719 10.2533 22.6938 6.4969 
31.3725 3.6332 29.4665 41.5965 15.0056 5.6121 25.8011 26.5713 28.5059 21.4122 21.7052 6.413 33.3386 6.0321 17.1273 
21.602 21.8602 20.4429 22.3279 7.6013 23.2974 33.3805 13.3978 5.0141 12.1022 8.6501 22.2586 9.1384 18.2117 8.2171 
23.7124 19.7713 24.0968 22.2915 5.915 25.1053 31.9544 15.5083 9.3169 8.8006 8.403 15.6692 8.377 16.3586 6.4288 
28.7708 1.1486 26.8218 38.0263 10.8465 5.7656 26.2621 22.5543 24.5046 19.884 18.2609 5.5317 23.0172 3.2318 14.317 
16.8414 27.7059 14.0408 33.0267 28.0842 32.2025 5.2809 27.008 39.5503 42.5654 30.0144 34.8845 43.7607 24.8207 25.153 
18.1943 11.0656 13.7732 27.1174 13.3628 18.222 14.5344 18.273 24.4929 23.5025 10.834 17.2073 23.0612 8.5776 8.9891 
13.0017 16.6539 10.3101 19.3698 12.3436 25.199 13.4868 11.9241 19.6376 24.3918 6.7383 17.2524 24.9463 15.1152 8.1338 
19.0678 20.1132 21.1016 20.4849 8.883 30.0367 30.1535 8.9004 5.1635 16.9164 4.6028 21.5708 11.7747 20.1173 7.2238 
19.2608 12.6257 17.4638 34.9369 21.2507 15.6649 12.4995 24.1813 33.3802 27.2193 21.7401 18.397 30.2026 10.4599 16.4127 
22.448 11.2647 23.3324 29.4188 0.7102 14.7938 28.6807 16.4181 13.2803 11.5868 10.8119 12.2205 14.3852 11.8122 5.0407 
28.0132 19.2455 36.1335 28.9708 12.7101 26.2141 37.4068 20.3009 11.8136 3.2963 17.9572 18.5485 4.3088 21.9745 15.0574 
5.8667 19.7435 4.3457 19.7769 18.8872 25.1147 12.1253 12.0485 19.4037 25.9557 11.3816 25.5589 25.659 20.9522 13.4738 
34.749 22.1566 29.3408 32.1071 12.8854 25.0332 41.7236 21.4676 12.7142 1.3434 19.6358 18.0354 6.5212 23.8458 16.6963 
16.0488 16.5211 13.1556 33.3786 18.7454 18.4676 7.981 20.3983 28.4423 26.8391 17.3874 18.9595 35.502 12.3607 16.7136 
22.9805 13.1508 23.5487 24.0309 2.8412 18.1751 27.5819 14.9493 12.1334 15.3044 8.8182 12.5679 15.6478 10.674 1.5327 
19.9752 28.7431 18.2243 6.2693 23.6238 45.2902 30.5024 7.7128 13.5275 28.8386 13.7471 39.3546 23.0672 34.8208 22.0036 
30.7796 2.3749 26.5347 32.7701 10.4656 6.8961 23.7868 21.0779 21.9977 15.9228 19.517 4.2276 21.6058 3.6925 12.6168 
21.9748 7.6351 19.438 34.6568 12.9412 12.8927 15.9268 18.9281 26.3422 21.6433 14.5581 14.9947 26.823 4.6919 10.8202 
19.4802 12.8857 17.7323 25.0983 7.7183 21.3755 19.7218 12.1268 17.189 16.4693 6.4282 15.152 18.8512 9.6163 4.106 
36.0444 22.7179 30.1531 33.3552 9.2188 22.5495 38.475 20.9356 12.6973 1.394 14.8479 17.603 6.8212 21.9423 13.1953 
33.1605 20.7433 27.8391 24.0792 9.9388 27.6608 36.2254 20.1157 7.8998 5.2935 13.3928 20.1079 5.0162 19.1353 11.2094 
24.6985 16.9207 23.6982 27.3603 6.4953 24.9423 31.4777 15.4329 8.5886 7.5272 8.9523 17.8075 9.1305 18.4215 6.3624 
33.4585 21.3438 37.1296 35.6099 9.0911 23.8474 41.6167 20.0471 16.8587 1.3814 18.9348 15.2491 8.608 17.6854 11.6921 
14.6131 13.5481 13.2491 27.5237 13.1015 19.6806 13.2915 17.8136 21.8042 30.0452 12.6124 16.4649 28.5759 10.3127 12.9404 
13.8748 11.507 16.3451 26.1294 9.1022 20.644 18.4266 13.5557 19.02 18.1412 6.8934 15.6899 21.7384 9.2925 5.4013 
24.1438 12.8235 27.06 28.3847 1.6494 15.1596 31.4761 15.8186 16.222 9.3754 12.6614 9.8583 15.6595 10.8005 5.1842 
22.654 24.8931 20.1832 19.7552 10.3684 24.5406 28.3675 10.7892 3.0037 15.4001 8.6693 25.3494 9.8952 21.0963 10.4169 
2.7555 27.6136 4.0594 20.599 29.5711 37.5221 14.1344 15.4358 30.4974 39.7769 17.0375 30.4646 33.178 22.9711 23.5722 
24.4546 10.3002 18.8386 30.9241 19.521 17.0727 14.2953 22.9558 27.3632 32.2326 21.5508 16.6467 31.571 9.0466 19.0097 
26.3804 4.4074 27.7518 38.8862 8.7122 9.9136 25.0364 20.9176 22.208 17.1898 14.4831 4.6991 22.8106 5.777 11.1567 
14.8601 13.9292 13.5567 27.7328 18.8916 20.3617 7.6339 23.1847 28.268 31.6528 16.5643 23.3141 34.5904 13.9469 16.6562 
3.5325 23.5462 4.1532 13.2721 20.2885 32.586 18.0515 11.1483 21.5969 34.1089 13.4437 29.5109 25.7496 26.0682 16.8653 
12.1579 35.4803 12.8411 7.9313 27.4021 46.9273 27.1122 12.9221 21.4802 39.2211 15.0251 33.4229 31.8647 33.1157 21.129 
23.9029 7.8848 21.2104 42.3447 16.6067 11.3729 20.0416 23.2015 30.7746 27.9788 19.3473 11.6236 27.9247 6.3888 19.3933 
22.9461 5.4789 20.728 32.7163 12.8016 11.2632 19.0858 21.1477 22.3613 24.8351 18.243 10.4689 23.5163 2.4085 10.4025 
18.7541 12.1204 18.3813 33.3386 19.0562 18.3023 9.8191 23.1438 29.8436 30.8749 19.5243 17.1714 39.2965 9.7288 17.5184 
6.7088 20.777 5.8485 18.4343 18.5057 31.7052 13.2786 10.4498 22.1254 32.269 9.761 27.35 24.4438 19.2757 14.1167 
4.0993 21.2119 3.8217 21.249 20.4508 31.4834 12.902 10.0085 23.2581 30.6788 11.95 28.8631 32.3853 22.7172 14.0259 
9.6508 28.4285 9.657 28.4438 29.3858 28.3305 6.1045 25.9831 36.6833 39.5748 26.6825 33.9979 44.2417 21.7338 26.1663 
9.9248 29.5603 10.7848 6.6963 24.1968 41.4699 22.1871 8.1405 19.8095 35.4409 15.5657 37.8493 31.4034 33.7028 19.8212 
21.5621 37.199 17.1649 5.5631 22.012 35.8383 28.5089 10.9071 13.268 26.3197 15.8858 38.3385 24.8112 35.6465 23.694 
4.3678 22.9003 2.9491 17.9573 23.2958 30.2358 12.0548 12.2311 19.8766 32.8223 11.9781 31.7703 27.4592 21.1119 14.7695 
32.2741 11.9269 25.836 30.9137 6.0447 16.9965 34.3499 23.1482 20.0749 7.8385 17.931 8.2193 15.4101 12.0276 10.51 
14.4995 15.4541 13.2136 25.0287 10.379 19.2071 16.3251 9.3256 16.3388 19.9954 6.3924 18.903 21.2378 13.4208 8.8079 
24.8201 6.4488 24.8373 32.5348 4.3732 10.6316 24.9426 18.0154 18.2362 13.1318 13.6212 6.6484 16.5719 7.9445 7.9516 
27.7284 12.2236 29.7571 30.8866 5.0157 14.0345 33.267 20.8054 18.0321 8.9459 15.5859 9.1499 12.3531 13.4008 7.7546 
13.2041 26.2642 11.3844 29.8526 31.6366 28.5235 3.6795 22.3787 35.7159 35.0968 21.617 30.5354 39.1607 20.8116 24.4768 
26.2398 15.4715 25.9808 29.3772 2.1681 21.5723 28.497 17.4688 13.1237 10.8113 9.8591 12.6852 12.6445 12.4892 4.4504 
23.8027 7.4188 17.1896 32.9756 10.8399 12.14 14.928 18.6135 24.2725 20.5203 14.9716 10.5511 28.6352 3.5785 11.8223 
19.6248 27.3972 19.2148 13.6023 18.684 28.6178 30.3033 7.5211 3.8779 16.8917 8.8662 28.6423 15.7105 25.653 13.4305 
24.0002 11.484 22.5754 39.7508 16.5875 16.5057 13.4585 27.1507 25.7805 32.6101 19.0024 18.1635 34.4704 8.1271 15.5386 
25.3863 11.1112 24.4541 29.4755 2.0021 16.1869 28.5593 18.5903 17.2494 10.6924 11.1979 9.7467 14.7459 11.4848 6.6756 
26.8166 16.2022 24.8245 29.0436 5.828 19.1053 28.9075 14.245 10.1999 7.7826 10.5084 15.3083 8.3294 14.9565 6.1052 
14.5275 26.2137 16.3765 30.7534 30.5721 30.6259 2.1027 24.3936 38.6278 44.4696 27.2655 26.573 40.4526 22.6024 25.1877 
14.9618 32.9966 15.5144 6.2009 25.4657 43.1599 28.727 6.9752 11.4554 23.4859 10.8753 30.9613 25.1524 30.7314 17.7138 
15.751 23.957 16.3484 15.844 12.7777 28.4182 24.0392 3.1642 8.4286 17.7806 4.6097 25.1722 17.3083 22.6558 11.029 
31.0512 1.2292 24.0919 39.8148 13.5764 5.4036 21.995 25.3377 29.4897 24.4795 20.0218 5.8563 24.0399 4.2781 15.752 
12.1989 26.7241 11.7913 27.5595 28.0088 30.8991 3.6657 25.4085 36.962 34.5376 23.3718 27.2806 38.3783 21.5497 27.8063 
27.0283 4.5657 31.9618 37.9041 15.9759 3.9431 26.496 25.4376 26.5253 20.9015 22.1678 6.5889 30.7305 6.1568 18.3004 
22.6743 6.6828 21.7961 30.1037 7.2369 12.492 22.767 18.4713 19.354 20.601 13.7101 8.9757 19.786 4.9241 6.8472 
27.7477 31.5476 24.5957 16.2242 18.607 37.7152 34.3809 10.5251 4.6707 17.8457 11.4134 28.4151 11.8676 29.0851 17.2 
3.8044 26.7264 2.9712 16.5931 19.8128 27.1391 14.3558 11.5889 19.1678 31.1579 12.0238 27.5992 25.4486 19.4253 17.4983 
11.3036 29.4373 9.9293 7.5903 26.8411 35.6981 25.8671 7.6284 16.8006 29.8151 12.7901 37.1829 29.6669 25.7079 17.1234 
28.3392 5.3026 26.3064 34.4007 16.9456 10.0738 21.2546 27.5142 29.6576 28.8479 19.1218 9.2759 29.9602 4.2315 16.0378 
36.8921 26.1587 36.6339 27.5646 12.125 24.0376 39.4515 22.8585 10.1574 5.703 18.4627 21.9295 1.904 23.8606 16.3541 
28.6826 27.6582 29.531 21.554 12.8443 35.1565 36.047 14.7603 4.8878 12.2104 13.1453 25.5148 5.7876 25.178 16.5045 
26.7337 32.4497 23.5566 13.7064 20.4018 38.5471 37.8265 10.863 5.172 17.9954 10.7682 29.463 15.2602 28.8696 14.2274 
15.957 24.1112 14.2212 14.5775 12.4726 24.0314 28.514 4.7535 8.0393 18.0097 3.1015 20.1173 17.2302 21.2548 7.0648 
38.2548 19.1719 33.1734 30.6211 11.0285 22.2317 39.5653 18.8319 11.7457 2.0427 15.2471 17.3513 4.8769 20.8273 14.4623 
4.6007 24.9173 4.107 15.5839 21.0 31.5822 14.2898 8.0393 18.4297 28.2106 12.23 31.3973 24.4552 21.7068 13.746 
21.678 17.1234 23.5623 21.5676 5.5926 21.2705 30.6816 11.4818 8.0575 10.0488 8.3566 17.1918 9.8382 15.594 4.2776 
12.7994 14.0142 15.4786 18.5984 10.22 22.8112 21.3269 8.1566 13.4184 17.5697 3.7915 19.5514 18.4692 15.9466 5.451 
6.3294 26.4289 5.5927 23.8587 25.1112 37.5534 9.1931 16.1816 29.3859 36.4596 22.4308 27.885 32.0814 23.0621 23.532 
23.9478 5.5563 25.6738 33.878 7.2876 10.9694 25.4986 22.459 18.2213 13.4225 14.1222 4.9062 21.4219 7.1427 10.6292 
17.1176 19.3262 14.654 15.6791 12.2437 27.9267 26.2701 4.2238 8.7848 21.1943 2.9051 26.6492 18.4869 17.506 8.6991 
11.4695 33.9466 10.802 5.879 23.9519 40.0261 26.7954 8.7817 17.7213 31.5015 14.6602 40.8733 27.8342 29.8148 21.7611 
26.1323 7.6337 27.2844 27.787 4.8709 11.9306 25.6523 19.2476 18.7869 13.4918 13.3257 6.6869 18.0652 7.0622 8.0756 
13.918 19.0469 13.1369 16.3295 10.9019 29.4805 20.6729 4.5449 12.3691 23.5903 2.7081 25.3393 21.201 18.2405 9.1625 
17.9892 27.7479 14.7362 12.3991 15.9805 33.8696 29.8513 3.4837 8.8592 22.003 7.2019 29.4725 16.4002 25.9018 11.8897 
16.2333 10.6035 15.5992 26.2808 7.1029 21.7906 19.0437 12.8932 16.4143 17.3949 6.2615 13.8422 18.9799 12.267 2.8345 
12.5613 20.4264 11.355 19.7469 15.4308 29.6392 18.7068 5.8186 15.8483 24.9511 6.0139 24.4425 19.3361 18.1477 8.2774 
11.3806 22.7513 8.7386 24.9727 24.4066 26.5462 5.5944 19.6725 31.4161 32.5447 19.1243 26.1325 30.122 17.251 17.2832 
14.3204 24.5197 11.839 10.3084 21.5317 34.98 23.202 3.5953 10.8171 27.2401 8.6698 32.7014 19.8583 24.0574 17.4945 
5.7102 28.2577 6.6767 13.7886 22.9397 36.7476 18.8329 7.4836 20.1941 27.2429 11.7222 26.5393 29.5014 22.2711 18.9336 
17.3112 17.6161 15.7763 31.0395 21.9462 20.5884 4.6254 20.1151 31.0199 35.0853 22.7736 21.5729 35.461 17.5228 18.4991 
9.0451 25.247 9.0097 24.4195 24.4072 36.8115 6.0481 20.0431 32.332 35.7677 21.0801 30.1557 43.5011 26.8633 26.8764 
25.5409 26.6128 26.2605 22.3513 12.7778 34.2157 36.4468 13.8777 4.7842 11.3767 11.9283 27.0539 5.9212 24.5659 12.6225 
19.7515 15.9547 22.0787 28.9939 3.8529 22.238 28.9124 12.2604 12.5208 13.111 6.1616 14.9049 15.2887 13.4061 1.722 
19.2944 32.7551 21.24 5.0766 23.5761 39.1043 29.3088 10.8768 13.5604 30.0974 13.6304 37.5803 21.9185 31.5713 19.5846 
39.0609 30.0548 33.2779 34.5485 16.8859 29.5839 40.1134 24.9956 13.0998 7.3329 16.4593 20.5185 1.4384 25.8543 18.4534 
29.7994 5.2407 27.0268 48.709 15.3716 3.5408 25.4413 33.5689 28.4248 24.4827 23.7031 7.4848 34.6744 6.6714 22.0902 
11.3562 24.0701 12.8985 12.5547 20.0447 31.3038 20.3763 2.0329 14.4537 22.1343 7.0443 32.2914 20.8032 26.5882 13.2674 
24.3469 14.0112 26.354 27.5581 3.5506 21.0972 29.02 15.9881 9.9243 9.0542 7.8096 14.8914 12.906 13.3875 3.5422 
15.1946 30.8424 11.7214 11.4545 17.0422 32.9694 22.6612 3.0074 10.9381 27.4364 7.8022 31.9817 21.5826 21.8869 15.7023 
12.2191 20.6477 9.3931 15.0489 15.6625 27.9368 18.9763 4.574 12.3803 22.1695 5.8875 24.1452 21.4623 18.3945 10.1636 
24.7295 27.123 22.8413 19.451 15.4992 30.4392 40.7514 14.0467 3.7767 16.2885 12.4018 25.8184 10.951 26.1098 15.5118 
29.3646 5.5132 31.7942 45.7817 17.7297 0.941 24.4489 28.7523 34.1537 23.6486 27.8369 4.8093 28.6546 9.6112 17.1811 
21.8329 27.1868 17.3691 11.0165 19.742 35.3154 32.9011 7.1493 7.1143 22.0187 10.5876 27.1221 19.0472 27.2212 13.1383 
25.6831 23.0933 30.489 24.7829 11.5136 23.8668 37.0337 18.2562 8.4151 6.2753 14.4203 20.6499 4.0385 24.5416 11.562 
13.1781 16.4831 12.6567 23.8753 14.6171 20.2377 11.8716 11.698 18.2092 23.0071 8.8565 22.0251 26.9708 10.7914 10.6556 
17.8837 24.7677 20.2975 15.8961 14.514 35.157 26.224 6.6232 4.5708 17.1237 6.329 28.7637 13.2654 21.9143 10.6004 
23.2337 30.869 23.9959 17.9489 15.226 29.8558 36.111 11.9212 3.1681 17.0272 11.2685 25.4726 10.7289 26.783 13.6657 
12.7247 15.8081 14.0687 32.7018 20.0421 23.6898 9.1581 18.2081 26.7943 27.5946 15.9059 22.5396 29.4285 12.4548 13.707 
9.2679 23.2321 8.3444 14.2398 16.443 30.1964 21.0166 5.875 17.3798 25.668 7.7093 27.5364 25.9512 20.7572 13.2322 
14.433 14.4533 13.8775 33.3448 15.2251 18.0509 9.4856 18.2705 25.5123 25.7231 17.9098 19.8943 34.8432 12.2807 16.23 
18.9757 25.9238 22.0517 18.1739 12.324 26.2472 30.3235 6.5218 4.1914 17.4949 5.8338 22.1615 13.4076 25.4435 10.0562 
EOF
