I 200
J 20
23.7759 22.3983 19.4705 30.8459 6.543 7.828 18.0383 6.0993 17.636 18.1279 15.5255 8.3473 12.2847 19.5498 10.2471 23.4963 6.3582 26.8542 18.6862 9.9216 
14.5476 13.64 16.1869 17.9582 14.1682 20.7603 9.2143 10.1169 19.0943 21.068 13.6984 18.5525 24.3407 10.1476 8.0401 16.0116 6.5389 17.139 9.2051 11.3552 
31.4871 24.6576 26.1407 30.3704 4.3972 4.0601 21.1138 7.753 19.4757 20.8418 22.0846 12.1515 6.9184 26.8111 10.4465 28.6001 8.7371 32.6125 25.8603 18.1058 
10.2219 7.702 20.902 15.1341 17.7867 28.6667 8.1572 18.2718 27.1574 27.1655 15.5297 27.9304 28.5987 7.679 16.2029 9.9545 14.0216 14.5784 1.2903 20.2407 
14.0683 15.0924 15.5002 18.2757 11.319 14.2327 10.7833 8.8434 19.7345 17.0458 12.388 19.4897 17.6877 13.1235 9.1446 20.0367 4.5412 20.9516 10.3586 10.256 
17.7695 8.8979 19.3982 25.3612 12.2253 20.5596 13.251 9.4783 26.231 25.335 18.742 23.172 24.6366 12.3955 6.5193 11.0972 6.6518 23.5819 10.277 16.2263 
15.4975 10.6416 20.4038 23.084 14.9525 22.8845 10.9373 11.8961 24.4149 24.6695 15.7206 23.852 20.233 12.6462 8.7894 13.6733 7.7103 19.9882 8.4155 15.4687 
16.1107 14.7781 14.6609 20.0652 13.4782 17.109 9.7705 9.0259 18.9516 18.0847 14.1061 17.652 22.334 10.6797 9.6958 17.3241 5.8341 18.563 9.3333 11.684 
12.7743 36.648 18.8177 9.4562 32.9185 42.4346 16.985 30.5056 24.498 29.1779 14.5406 38.365 46.1843 14.4284 32.2437 38.4887 35.2228 10.9876 20.0182 22.262 
12.0674 30.6169 7.6288 11.5198 30.6264 25.7894 14.623 25.7815 13.9966 15.1899 7.0467 23.6761 34.2919 13.2145 31.7745 37.2276 23.5271 13.8262 21.5275 13.6916 
21.0159 38.7257 6.288 21.2352 27.1489 27.0389 17.6909 25.33 5.2673 7.5665 9.3011 19.5254 35.3901 18.241 29.6448 35.5156 26.4705 23.446 27.3165 9.7532 
6.3776 27.1686 6.8487 8.7296 30.5559 26.446 8.8532 25.8865 12.4231 18.169 5.5177 24.5506 33.3714 7.5671 24.5112 25.9685 19.2051 9.8834 14.9744 12.7296 
8.9873 27.0034 18.0694 6.9396 42.2818 38.038 16.5913 36.4125 26.8223 25.4233 15.0695 35.1125 42.1739 13.746 37.2214 28.1837 32.1096 9.0313 21.3742 22.231 
10.5458 26.5413 10.6937 10.2826 35.0185 29.9777 16.6006 34.8097 17.3471 19.9168 10.3814 26.6812 35.031 13.2144 33.5505 29.7233 27.0432 11.5247 20.4874 20.1894 
21.8584 7.5984 24.3563 26.371 15.5828 23.9853 17.7378 12.5805 27.8998 33.7519 21.0324 23.7775 26.9336 15.277 7.9529 9.5215 9.321 25.0532 10.2224 23.6517 
11.7881 32.9718 10.7968 8.8956 28.5291 28.3052 16.0306 28.9677 16.286 18.3564 10.0954 26.6888 44.2887 12.1054 31.0891 33.2205 25.0812 11.4692 22.0718 17.8868 
22.7789 16.8069 26.2589 24.1181 6.214 17.0662 17.3765 5.3562 21.6995 28.7611 19.7814 19.3004 15.6205 16.8049 0.5217 15.5594 4.1751 30.3582 16.1426 18.2033 
20.5686 17.0528 21.3842 23.0082 7.9832 15.3953 16.8669 4.3274 21.085 20.2894 18.7861 16.6226 15.5296 15.4023 4.2231 17.1691 0.8756 21.8948 14.5728 11.8374 
2.101 23.4519 17.1472 2.2565 28.346 28.5029 6.9103 30.0338 22.9638 24.1289 12.8956 28.367 42.6025 6.8298 24.9329 20.5189 23.4154 2.7414 10.1721 19.9259 
14.804 34.7558 10.106 14.1985 36.1726 35.2022 17.2231 30.5896 13.8148 19.0229 11.1814 25.6474 40.1891 16.9921 31.3152 35.046 29.1204 14.5088 24.7986 19.4999 
6.0833 21.0946 7.9203 8.1845 28.3912 26.3145 8.91 20.8439 13.0245 16.7396 6.0367 25.748 31.7481 7.0465 21.2681 25.1587 20.7987 9.9116 15.3439 12.604 
27.2616 27.2491 25.982 36.2294 4.6013 5.0202 25.4235 5.4462 22.4761 19.3963 21.6281 12.5667 7.7186 21.6144 10.8001 30.7686 10.0072 32.5356 23.1166 14.8457 
22.7004 37.5999 10.3741 26.5277 20.2387 15.8201 22.9202 20.2541 3.6963 1.7251 11.6448 8.9593 24.3778 22.2443 24.4753 37.6573 20.9927 27.0722 26.2726 8.1384 
18.4891 37.1005 7.9148 23.6055 24.3455 22.0802 19.1583 22.3926 0.7835 4.1216 9.2135 14.9156 24.5759 19.1389 27.3816 38.4798 18.1519 27.8274 24.9081 8.3845 
19.0678 5.3793 26.5353 24.6541 17.5585 28.9083 16.6573 14.6126 33.9035 34.5569 27.4333 30.3271 29.1748 18.4313 9.7704 6.7545 13.3548 21.5948 11.0095 20.2312 
28.8347 19.2886 21.5023 33.9985 1.699 9.9061 18.7002 1.7855 22.921 23.7182 21.106 16.2688 11.4528 23.8352 6.3016 21.5182 5.4073 27.684 22.7346 15.431 
15.5479 12.5898 17.113 16.648 13.4967 20.8434 9.8072 10.4068 17.7124 23.0044 14.7084 22.191 25.71 9.7761 9.6242 17.0057 7.9113 18.8062 8.8772 13.0817 
17.7716 23.8017 9.4031 22.6812 17.7101 14.9642 14.4838 12.8652 8.4245 11.6761 7.7813 11.3252 23.8195 12.8348 14.5262 31.2569 12.7091 24.6729 19.7108 1.0989 
14.4779 7.0138 22.0115 15.3572 23.9178 34.0975 13.1404 25.0619 27.0184 31.6797 24.829 36.1808 38.8897 12.0936 18.3888 8.2609 19.7356 15.2588 5.1861 21.3322 
7.5232 19.7364 9.2377 10.6051 20.6289 22.0295 4.1784 16.1541 14.6053 19.0211 7.3052 19.8359 26.4652 3.3312 17.6847 23.5322 13.513 12.8151 9.1681 9.8127 
9.0402 10.7581 19.2769 13.5122 21.4838 24.3763 4.9465 20.3106 26.0617 27.1276 16.2558 29.0587 27.2596 5.3392 18.6803 16.0531 17.5732 10.8208 2.4338 16.3106 
8.7374 28.1894 16.9398 4.027 38.9735 37.039 16.1523 30.6678 24.6452 28.5114 16.1811 36.903 38.4041 11.6761 36.5962 25.2448 29.1054 6.296 17.5858 22.4681 
21.2076 35.1706 9.6622 21.8731 28.028 26.0816 22.6266 29.1047 8.2647 10.3612 10.3525 20.199 37.1594 21.444 33.9448 43.984 25.118 25.7512 32.1269 16.8169 
11.458 9.2891 20.7016 14.4369 27.4614 31.9359 9.8209 24.2312 23.7389 32.4674 19.9547 29.2633 38.0962 8.6482 21.0903 10.1193 17.7039 12.5534 2.7863 17.8185 
5.5314 15.5414 17.2578 8.4944 24.8373 26.8836 3.1611 23.1127 19.6358 24.8207 13.8541 31.2854 36.2545 2.9697 17.4006 15.8871 19.2262 7.1243 5.9684 14.7979 
22.6629 31.2523 13.9554 27.6807 14.5342 11.0318 23.0983 13.5889 10.6562 8.7551 17.3897 2.7335 15.3709 23.7806 22.6509 30.4232 16.9965 31.125 25.1227 10.3877 
16.6271 1.2853 25.6673 19.7367 21.4103 25.3114 16.4999 16.6371 35.2587 35.1522 23.0849 36.363 33.8426 15.6198 15.2525 3.402 15.769 20.7955 7.98 21.5436 
21.9718 12.9285 26.1145 26.8651 11.0706 17.1054 14.983 8.9193 27.8631 23.3702 22.7395 24.277 22.9442 19.0288 3.9262 11.8396 5.4947 25.3662 11.7745 17.9197 
18.4685 1.8101 26.9214 20.801 23.306 32.1298 14.9495 23.8351 31.0117 34.1123 26.7234 39.4437 33.9213 16.3827 18.753 1.8785 18.0618 23.8111 10.6479 30.1421 
22.2674 32.3036 13.221 24.5868 15.228 10.8872 17.9658 13.5312 7.7471 7.4995 11.7157 6.9274 17.9615 20.0186 20.3687 33.6118 15.9642 28.2742 20.3788 5.5605 
18.0707 39.8478 8.0134 22.5148 25.9934 26.0596 22.1431 25.6294 5.6869 6.9148 11.1068 17.5654 30.1113 20.2085 33.0786 37.5794 26.1967 24.6391 30.4856 12.948 
8.8055 19.949 5.4366 12.1814 20.3696 26.0654 7.5483 20.4471 12.5184 17.4679 3.0273 21.9741 26.1754 6.3741 19.1755 24.8824 18.4197 12.3899 15.3773 9.1476 
19.2159 30.5726 11.5351 22.1779 13.3324 9.9822 16.9621 11.6251 8.2194 9.0476 12.1995 7.9519 16.7784 18.6156 16.2599 27.536 12.4766 27.657 20.8458 4.7642 
23.4331 27.8466 9.181 21.98 20.4953 14.9246 19.1535 18.9977 4.5606 4.9105 11.2552 8.1274 22.2681 20.5675 18.9249 36.546 15.589 30.2048 22.5115 6.835 
20.4005 36.9912 8.5588 23.3651 22.181 20.2735 23.2598 23.8106 1.9581 2.1267 10.521 11.8858 29.6364 22.3043 24.7662 32.6079 23.7135 25.8928 28.6346 9.527 
25.1008 26.6602 23.8685 36.325 4.6965 4.9402 23.4852 7.1212 20.3319 21.319 19.9815 11.9367 6.5348 21.5466 12.4832 28.5887 10.6496 34.4937 23.6474 14.1233 
17.9215 17.3376 15.2555 22.4101 13.2206 17.4295 10.6623 9.5818 15.4575 17.4774 11.6788 15.8314 21.6156 12.2994 8.5993 16.0375 5.2063 18.2796 11.1409 8.9464 
18.6192 21.9037 11.033 23.7282 15.0892 12.1269 14.4146 10.7824 10.2102 10.7898 10.9598 12.1825 17.4911 12.714 15.8435 23.9074 8.9808 23.6723 15.4007 3.1697 
5.7659 15.1385 12.3981 9.9827 25.0215 26.2194 0.6223 19.8694 21.0488 20.6637 10.1258 22.5751 30.552 1.7532 19.4282 18.4566 15.893 9.6348 6.2619 14.4408 
10.2121 32.1329 15.2036 8.3777 34.9225 37.456 14.1366 28.2978 17.8465 22.9486 11.8475 28.8207 40.9604 14.7745 30.7077 30.053 31.3961 12.2247 20.799 19.897 
1.0161 20.0116 14.2593 4.9231 23.9472 27.0247 5.4785 21.4987 18.496 19.9875 9.2596 25.8191 33.9642 4.4446 26.1737 21.5599 20.8274 5.9833 12.369 16.2471 
9.6347 9.9935 19.3422 14.7609 23.086 26.2722 7.2766 21.1786 26.218 31.3872 16.3472 28.3049 35.0796 7.2498 18.5321 11.4794 16.362 12.025 0.833 18.6614 
1.7747 23.0829 12.4379 4.4862 26.1208 33.9118 5.6422 24.0281 19.9979 20.6169 10.2616 26.0852 30.8893 4.983 24.7428 21.8538 21.0571 5.041 12.4173 14.9506 
15.6382 19.4383 12.4873 20.2157 12.5032 12.8864 12.9199 8.8894 14.4279 17.3485 10.5852 13.7387 19.3029 11.4202 11.6153 22.3438 5.873 22.5428 13.0616 7.5712 
24.4003 35.8248 10.503 26.8091 29.1869 21.265 19.2574 22.2143 2.8572 3.1084 12.6266 12.2977 27.076 22.1951 31.4204 33.8423 25.6648 26.9536 25.628 11.4357 
15.7218 26.7989 4.2587 18.7422 20.6088 16.2196 13.1173 20.1053 5.591 8.3113 4.4497 12.6028 24.3363 12.6851 21.8727 26.519 16.2825 20.9311 20.108 3.6133 
26.8496 16.3677 21.2754 32.2001 4.7322 13.5613 19.9102 4.2815 24.1854 24.7748 26.4229 18.1563 13.1027 21.2645 2.2391 20.8027 4.4203 30.5292 18.5041 19.0747 
17.1084 9.458 21.2163 20.6447 13.0272 22.0061 14.2109 9.8055 22.8495 29.625 18.4088 19.5335 20.8842 14.7453 5.1897 14.0025 6.7627 21.1362 9.9883 14.426 
13.4393 6.9643 22.5575 15.8141 24.3154 33.2101 11.2731 21.4289 28.3557 33.3452 19.9109 28.1627 30.9003 11.0038 16.4284 9.9078 15.3013 13.9289 3.095 23.3443 
19.2582 21.1136 12.9421 21.9144 11.8545 13.0739 11.9102 8.4819 15.7005 15.3905 11.4824 15.8126 19.173 11.5919 10.0658 24.1757 6.4395 21.6078 14.6879 7.5244 
15.6644 9.5187 20.0628 23.1733 12.3124 18.7417 11.2969 10.0096 23.2474 22.3448 17.7399 25.2562 20.8415 12.0032 7.8021 13.0333 6.6234 20.1421 7.7024 15.0972 
14.4113 11.982 18.0277 14.6254 13.9391 22.0135 6.4509 14.2308 21.0509 23.2947 13.8429 19.0928 23.067 8.9813 10.1223 14.6789 10.1482 16.0352 7.7321 12.2704 
13.607 25.1161 0.3091 14.148 25.6214 25.5071 12.2501 21.3485 6.8948 10.2018 2.2705 16.565 26.0569 12.6556 25.3669 29.7606 19.2499 18.9289 20.3217 6.4451 
14.8209 9.3086 18.663 20.2128 16.6501 20.3945 9.5862 10.9746 21.3945 24.719 18.5882 22.1827 21.8291 11.173 8.1296 14.0808 9.2786 16.8513 6.6221 16.6286 
13.669 14.326 14.3291 15.5139 14.3488 20.7511 6.5677 12.3894 18.9937 21.8612 11.0651 19.7717 24.1782 7.0822 12.258 16.6031 9.7151 14.7764 9.4866 10.0832 
17.6363 19.9774 8.7135 16.8622 14.5751 13.1994 10.3185 12.688 11.0308 12.7701 7.9448 12.9921 19.0189 11.5687 14.3889 27.2216 9.7682 18.332 17.5694 1.8509 
22.4581 20.0381 16.7168 27.1441 10.5662 12.147 13.7541 7.5723 15.6882 15.764 12.3575 12.0488 17.4433 17.7146 9.7113 20.4981 5.5353 23.8486 15.1606 7.887 
13.5491 9.2723 21.8223 18.8061 16.4491 23.8231 8.6877 13.3565 23.9388 23.3781 17.4156 26.0986 25.8703 9.3 11.3936 11.527 12.2232 14.8577 5.4161 14.4624 
24.4823 36.7561 14.7968 26.6203 19.6529 10.9136 21.3726 15.6745 9.1214 6.5716 14.206 5.4894 17.6881 21.2975 23.6251 33.5956 19.1175 29.9612 25.6129 10.8848 
12.8046 8.3189 21.5015 16.593 17.9936 28.2667 8.6109 15.5898 25.0593 26.3335 17.7023 28.9533 29.3336 8.5406 13.6299 11.6476 13.6833 15.9704 2.1036 15.6576 
18.8983 2.2094 32.9408 21.5578 23.7233 30.5408 15.0675 19.5466 34.3365 37.09 26.3866 36.5107 33.5069 17.0711 18.9315 1.9451 18.416 18.8595 9.2019 27.7354 
20.3612 12.9908 21.6305 24.2257 8.3484 15.0907 17.7946 5.5968 25.381 25.0952 18.188 21.9522 15.2521 16.9929 1.962 18.1946 3.3688 23.4842 14.4808 13.746 
20.4393 32.3715 5.5507 19.0078 23.0526 19.8048 16.3504 17.2164 3.4538 6.0899 7.2302 13.9986 27.649 14.0432 24.5215 34.9655 16.9085 20.6721 19.6611 3.7663 
5.9856 28.4469 13.7286 4.4837 33.6045 34.9954 9.6913 26.7988 19.3207 24.9852 11.1917 30.1422 35.9592 9.7135 28.6468 27.323 23.0509 7.5772 18.8839 16.0154 
24.1283 14.4303 25.6287 31.5562 6.7 14.7479 19.5301 5.5829 28.7338 25.6031 21.5877 18.5218 17.3055 24.2257 1.6865 17.1635 6.5946 32.2733 18.3266 19.4614 
17.4043 6.9346 22.8983 22.6501 16.0718 19.7206 14.2561 12.7088 26.292 28.2486 21.4086 23.516 22.5829 16.803 7.0069 11.1911 10.5611 22.8266 8.2073 19.6271 
12.6843 27.9662 2.439 13.1706 25.4358 22.8667 10.6756 17.0705 8.2954 13.6526 0.8809 15.9522 31.0716 11.8981 24.6095 28.2754 18.9256 14.826 17.8458 5.9169 
8.8248 26.543 4.2335 10.5873 26.13 27.3433 8.9537 20.8928 9.5771 15.762 1.9808 19.9218 26.9844 9.5484 23.4924 31.0339 17.0914 13.8095 14.4114 9.6256 
15.2903 22.8196 5.246 19.4016 20.5068 18.5753 10.1177 16.7073 8.8118 12.0035 4.8773 16.2352 21.0698 12.4361 16.2088 28.9776 13.5754 17.9805 16.8404 2.2802 
11.1741 7.8298 25.4343 15.5352 27.4982 31.6335 8.1948 23.3983 30.6713 30.2518 21.6207 28.6989 34.5852 9.4185 16.0202 9.6672 17.0686 10.9332 2.9262 21.3494 
22.8541 9.8111 24.3275 29.428 14.167 21.9733 16.4933 10.6365 27.6291 28.005 27.2682 25.8187 19.0382 20.9452 5.6862 11.0935 7.7321 27.9478 14.9576 19.2355 
21.0648 16.6803 19.1684 24.4359 6.1356 9.5487 15.069 3.6077 21.0084 17.5112 19.1441 14.7769 16.7821 17.1809 7.1742 18.9472 2.728 24.8671 17.993 11.2627 
1.4678 21.8062 12.0238 3.8743 32.0986 27.3573 7.6623 29.0346 17.6508 25.2255 11.6546 32.3403 38.3403 6.486 25.9658 25.5694 25.4437 4.4903 13.5566 16.0923 
9.668 14.4948 16.048 13.1636 20.7714 26.3733 3.6132 17.6234 18.8161 20.6249 13.9772 26.2139 31.6694 4.5743 15.498 17.3058 12.4316 10.6645 3.9033 14.0462 
26.5068 29.0095 24.067 32.3481 4.1723 5.462 23.1899 6.0422 20.831 17.5511 23.6636 10.0724 7.0562 25.4528 9.7972 26.4092 9.5292 34.9737 23.2554 15.8456 
15.7801 4.6059 23.5168 16.1395 18.9582 26.8817 11.0421 18.8757 28.6614 28.261 20.8419 27.113 34.609 10.4149 16.4454 6.8698 15.7385 15.1764 3.7512 21.9883 
21.9575 31.1072 6.6874 22.6748 23.938 23.4872 21.4231 22.2446 1.8298 5.0045 10.08 13.6516 26.8417 20.2799 28.9551 34.2105 22.6984 25.4093 28.4116 10.0284 
14.9682 28.7376 1.2184 15.357 25.8118 19.4139 15.6641 20.5018 6.2615 10.6657 3.2611 15.7545 31.6003 12.7951 24.6669 34.5076 18.0473 17.2482 20.879 7.0916 
5.5485 21.0078 9.6047 8.1793 22.53 28.2521 2.4548 17.0843 16.4952 18.7756 7.8785 21.2495 34.6189 2.1486 19.1935 21.645 16.3057 8.5876 8.3159 12.125 
8.5747 13.5572 19.2186 11.7621 30.7 30.8142 8.0084 21.994 23.0014 30.7973 17.8102 35.5568 33.4026 8.7314 21.0052 14.4231 19.7589 8.8656 5.007 21.8045 
20.6837 34.6957 11.271 26.5908 23.2558 16.1692 22.1953 18.0951 4.8874 2.1127 11.8778 8.0215 21.6662 20.6548 22.9728 41.2173 20.6381 31.4081 25.5876 8.963 
14.7398 10.6676 18.0197 22.0596 14.2898 21.0707 12.4596 9.712 26.2328 27.3162 20.3339 21.3594 22.6818 11.2774 7.1141 11.0304 7.2908 22.5411 8.9449 14.0907 
17.2728 13.5502 15.409 23.3835 13.3873 18.6962 9.7488 8.2167 16.0803 20.3029 14.0113 19.3047 22.1593 11.0787 8.45 17.0234 4.4368 20.5356 9.9118 11.7382 
12.1398 25.7396 1.3231 18.7554 22.9532 20.7558 12.318 22.186 5.5161 9.2813 2.8658 19.2271 28.3494 13.812 25.2757 27.317 20.9726 16.3842 19.1827 6.7325 
19.0854 12.4519 22.5031 27.7681 8.5278 16.9053 14.2273 6.4846 21.1821 27.1562 20.4232 21.6848 16.1983 15.2389 4.2365 13.9937 3.0407 20.2781 12.0133 15.1379 
29.7013 30.1076 22.8456 39.4533 5.4973 4.9139 26.2493 9.4828 20.4437 20.3982 24.6547 13.4867 3.8799 29.8928 13.8998 32.013 10.6478 34.3964 29.767 17.2582 
32.4369 31.3016 18.1997 30.7726 21.1932 11.7018 27.6057 15.725 12.2447 9.5586 20.6919 3.4632 17.9175 23.4592 21.9673 38.7376 20.3094 31.1962 29.8692 14.4326 
31.3058 19.2 26.6193 32.6818 1.3038 11.34 24.924 3.7239 21.2568 26.972 26.1707 18.4709 10.2519 27.0717 5.9092 26.7356 7.2391 32.3788 21.6637 18.5997 
18.3416 24.603 12.4651 24.8016 11.7892 9.7948 13.1235 8.8519 12.9617 13.9029 12.0499 11.9601 18.7597 13.2058 10.7409 20.8697 5.948 22.0592 16.1237 6.6091 
25.7478 27.3064 14.3177 24.5766 15.5847 10.4204 21.5586 13.8447 9.9659 8.119 13.8307 6.2774 16.2943 17.6485 17.7937 27.3078 12.3753 28.5877 25.503 7.0465 
18.93 29.0898 3.6448 18.4926 21.3274 20.9857 15.9456 19.2164 3.3152 6.6928 5.8563 15.9493 23.5951 14.4827 24.3172 34.5856 19.1743 19.0585 23.805 4.1424 
13.6554 13.5835 18.2347 14.3103 14.7839 20.4206 6.2797 13.9711 21.2332 21.2936 12.1545 25.5211 21.9479 6.8953 13.2526 15.4482 10.7156 14.3095 5.6468 12.5228 
2.6817 20.2195 13.9896 1.4068 30.5096 33.6767 9.6846 25.2894 21.8694 23.6239 13.5313 35.5908 43.4153 7.8067 30.4427 20.3597 23.7974 2.0626 13.8507 20.6937 
27.3337 46.7112 15.2992 27.8963 33.9537 23.7575 26.7536 27.6625 9.6128 8.9446 19.1304 17.3481 31.8776 26.2702 35.9702 39.8197 27.5671 37.5808 35.6293 19.6774 
17.7949 5.715 28.6472 24.8482 16.8072 24.4159 16.4138 16.0426 31.0912 34.0439 22.0547 26.0898 26.3794 15.8592 8.3382 8.2673 12.5819 23.8318 9.6455 20.8007 
17.4252 29.8758 4.8776 20.8175 19.5307 21.4224 15.2357 20.262 2.7751 6.3357 6.7979 13.5136 28.7499 13.6648 21.6872 29.139 18.3746 18.9366 24.5175 4.9936 
24.5917 39.1291 10.6789 27.1916 20.1792 17.3808 19.5063 22.4548 4.9346 2.7081 11.5425 8.2784 24.6456 21.839 25.4602 40.8636 20.4472 27.0099 30.4547 8.1997 
36.1691 30.458 33.284 43.6805 9.8883 8.5934 27.506 12.9928 27.0998 25.6439 32.6587 15.9969 0.6628 36.355 17.0584 33.814 16.4023 42.6789 28.8381 25.0918 
1.2719 22.7514 15.5114 3.4983 28.572 29.3585 6.2282 28.2527 23.7287 23.0573 10.8272 27.318 35.8853 5.3276 26.0572 20.5611 21.9082 3.2793 11.0923 18.7556 
8.09 18.2217 12.7065 13.1396 18.4677 20.591 2.8586 14.3361 17.0762 17.2163 9.2549 20.9957 31.4028 4.5173 15.0867 18.8656 14.794 11.4069 7.8364 10.5549 
28.4592 39.2954 16.2134 33.7988 25.4173 21.8773 23.5188 25.2921 7.5851 3.5178 14.677 12.7425 23.5702 28.6077 30.8838 36.8672 26.652 36.4246 32.4194 14.7528 
9.1752 32.087 10.1736 8.0739 31.758 32.9249 11.7488 25.2247 14.2907 20.1739 8.1401 27.7787 39.3623 9.8837 30.3408 32.363 22.88 11.9552 17.6956 16.8377 
19.3134 6.8137 30.3481 27.0792 18.4229 27.1125 15.1826 13.2645 31.5175 32.3684 27.3617 26.8902 22.1731 18.9786 9.7187 7.7347 13.6588 24.4278 12.5725 21.427 
30.376 33.0012 13.284 33.4828 20.8171 17.9683 20.9194 23.5506 7.2837 2.4352 16.108 8.9681 22.3782 25.3963 24.099 44.1523 23.9916 31.1075 27.4924 10.9148 
10.6454 7.987 21.8123 13.6129 24.2626 31.1795 9.6406 23.5355 25.3143 36.2731 21.0847 31.7729 38.0719 9.0989 20.7312 9.6959 19.0031 11.3418 3.5417 24.4479 
10.587 22.8825 4.3976 11.6072 21.2424 22.1181 8.846 21.5556 9.4563 12.662 2.2033 22.7313 29.8121 7.1815 24.1085 26.1143 17.1906 14.9505 13.5748 7.803 
8.6461 15.2855 12.2858 14.3328 15.2741 20.1547 4.8346 14.8011 16.2141 21.373 10.4444 18.3517 22.886 6.0115 12.1144 16.5509 11.6362 15.2103 7.519 11.7582 
19.3503 23.2289 14.142 23.1236 10.1618 8.1985 16.7522 8.8571 11.5752 10.6611 14.8643 7.9833 15.2176 18.869 12.4579 30.2236 10.8178 28.7191 17.5084 5.775 
20.6726 24.8701 12.1239 22.9702 13.4321 12.8699 16.6193 12.4628 10.916 12.5196 9.5165 8.7674 20.8564 13.5821 14.0053 27.4358 11.6317 23.8729 19.6132 4.099 
30.5507 23.5187 24.2691 32.9767 2.4184 11.2861 25.4432 4.6387 28.7911 22.9389 22.5857 19.0416 11.03 24.9345 6.3288 20.3046 8.2916 31.0414 22.9565 19.751 
6.9331 29.5087 13.6819 6.2951 34.991 33.3826 11.1479 32.1372 21.2329 25.5967 11.8479 29.9725 39.6671 10.0036 27.0671 26.5608 26.3967 9.9504 20.255 17.102 
5.8473 22.9264 15.794 0.7509 29.4367 37.0011 10.7422 26.7472 25.7557 26.5058 15.2369 30.8651 40.8175 10.9661 32.3295 24.5659 23.7433 3.6685 13.3335 23.6652 
12.6531 7.4002 18.9974 15.7381 23.5811 31.6334 8.4072 21.1867 24.9668 31.0793 18.3978 33.1037 36.3008 9.3153 14.3641 9.9743 14.9355 13.2303 1.5376 18.8085 
24.5855 32.4684 11.0524 29.0882 18.7101 14.6693 21.5771 19.234 6.8977 2.7929 13.7484 8.3981 20.7174 24.9119 23.4357 31.7732 21.3902 29.9847 27.1406 10.0511 
5.3905 22.3678 14.3601 3.661 30.3918 33.2241 9.566 26.6605 23.0354 21.9957 12.9464 32.4201 37.3103 10.3968 29.2922 29.5047 24.3538 6.0791 16.0606 19.0295 
1.7502 20.231 11.5037 6.1523 26.1147 30.0654 4.2285 19.9702 20.3521 22.5945 9.7682 26.0766 29.9076 3.1709 24.0076 22.7432 17.2009 5.4413 10.2545 16.4826 
6.6333 11.1424 17.255 12.261 24.2588 31.8691 5.474 22.2512 26.1798 25.0202 15.1246 29.5915 32.1431 5.4517 17.1339 14.4912 15.2379 9.259 3.0641 15.6383 
25.9494 32.9408 11.4787 24.1204 23.5467 18.2698 21.8358 17.5701 3.7887 1.3218 10.6992 9.0074 26.5455 23.3536 25.0863 35.933 19.2598 25.1709 26.0615 8.8208 
8.5658 13.8086 16.8441 14.4904 20.7764 24.4163 3.4713 14.4149 17.6702 26.4042 14.1964 24.154 27.3743 4.1957 16.01 15.7716 11.9095 11.0759 4.233 12.5252 
27.1121 31.0374 9.8009 29.3751 19.5546 16.2263 19.397 22.5585 4.5727 0.6886 11.5642 11.3216 27.3895 20.5503 28.7713 38.9014 20.7929 25.6861 26.334 10.0001 
16.8525 6.6724 21.8482 19.8585 17.3618 22.4732 11.7838 15.3416 22.5596 29.0631 20.9204 26.2263 30.4568 11.2231 10.9189 7.5632 12.7521 19.7544 6.0095 17.5256 
23.598 30.6561 10.7376 28.0091 23.2459 16.6604 19.362 21.1991 5.2067 1.5201 12.4356 10.3499 23.2317 24.4789 22.2214 41.161 19.4897 33.018 28.7377 9.7605 
32.9805 28.636 19.2385 30.4443 11.1896 2.6008 21.6908 11.2162 16.8994 16.1436 22.3003 4.6612 10.749 29.3275 16.2235 34.3219 12.2329 31.7902 27.8292 14.5843 
27.1646 29.3893 19.9737 29.9818 13.5282 4.9433 24.409 13.9155 14.3911 14.5556 20.7983 2.9857 11.6583 28.062 22.4154 37.1593 15.0006 35.282 28.6043 14.6617 
18.3751 4.4182 24.6703 23.5043 18.6625 28.7835 16.7754 15.9955 32.9428 33.0806 27.7879 30.2373 29.3983 15.0478 11.735 6.5005 11.7543 19.9916 9.6798 25.9411 
18.8498 34.8353 5.1644 22.0511 26.0627 23.0727 17.6738 22.1959 3.9389 8.4393 6.922 19.558 31.9353 16.1263 23.8696 34.3461 24.8105 20.1693 21.5026 10.3114 
33.2883 32.4591 25.9383 32.7109 7.7113 2.5542 26.1903 9.2282 20.2455 18.8765 23.0999 8.8681 5.4407 23.9131 15.7785 33.6178 10.8342 35.2512 29.4456 15.4568 
28.7499 44.1301 12.9592 32.0748 27.7867 18.464 24.7071 24.9929 5.4312 4.14 13.5862 15.1133 25.7731 26.8591 29.1211 46.3737 26.6188 31.3709 26.8987 15.1317 
22.8586 6.1797 31.1762 24.2051 14.8375 26.4829 15.639 16.7297 33.0628 32.0351 26.0546 27.2891 23.1937 17.6036 9.8755 6.8936 13.6906 23.4027 10.3921 23.6785 
11.72 37.6085 12.2854 12.4419 32.9203 31.8611 16.8638 30.2677 16.291 22.788 12.8536 32.2887 43.2459 14.0683 35.3796 37.5445 31.914 13.2144 23.2415 16.642 
10.4097 32.917 16.4254 6.8582 37.8166 41.9211 18.377 36.1454 27.0602 27.1366 16.9896 36.6964 44.6051 15.3603 35.6748 28.0321 28.2101 9.5201 17.8134 23.4292 
