I 250
J 25
26.5602 20.7829 9.9183 24.5697 21.8434 14.3263 25.9252 14.06 3.4398 12.5959 23.6072 15.2836 16.9171 3.0084 16.3366 22.6803 24.1946 24.3033 4.4385 5.6701 27.3694 34.8391 13.1431 20.9803 18.8053 
21.8434 25.5762 19.6131 18.7312 16.0623 3.3709 16.2313 14.2279 8.9458 13.4769 27.1759 25.3648 9.1149 6.5889 15.8654 29.6863 20.9251 19.1732 11.6898 4.6143 25.8714 24.4903 11.79 27.1592 11.6232 
7.2844 15.0124 29.3927 7.2594 7.2689 20.7741 8.4449 9.794 21.3355 9.5177 18.71 13.4877 11.5497 19.4903 8.3806 16.9928 3.6512 9.9577 15.4876 18.9816 5.3457 9.8653 9.8517 19.0685 10.9839 
18.4669 7.2225 17.8334 15.3783 13.2909 23.3725 16.8739 4.6098 15.4394 12.1431 10.1403 4.3315 16.8518 17.4784 4.5878 9.5705 16.9306 22.1956 13.1745 15.3495 13.0924 18.7429 11.464 8.5884 14.3344 
26.681 14.1182 4.6289 26.0889 25.7765 25.3222 29.1133 16.5735 10.3162 21.4152 15.1689 13.5686 28.056 10.9644 17.7305 19.0457 26.3619 32.905 8.9769 14.0224 30.8373 30.7446 20.4688 17.8618 28.7268 
17.9884 11.1359 32.9951 15.0712 15.7987 24.4753 18.4475 13.9585 22.8263 13.5261 12.3119 10.3306 23.3331 26.2503 10.635 8.6791 9.98 21.0081 22.699 22.3023 11.3275 17.7227 15.799 12.9131 21.8428 
26.4134 3.7402 19.0638 18.4442 17.9439 25.2291 24.0243 8.385 13.3061 15.3106 7.8644 0.6862 21.929 17.3943 8.1432 8.7935 19.4802 23.2857 12.0855 21.8519 18.8013 24.9868 12.7719 5.1837 22.6111 
34.3784 17.3299 5.8649 27.4062 24.5868 22.925 27.5875 14.8268 12.3345 19.8708 17.4273 12.8331 25.8754 11.806 18.9614 19.4461 30.6522 32.5652 10.7555 16.359 26.6997 39.2131 16.9698 15.2479 26.8176 
33.2803 20.8002 5.3582 28.4384 23.2785 19.5767 32.5841 17.958 8.5679 17.9786 19.3714 18.0267 24.0949 8.5823 17.5661 26.863 32.7867 29.2716 8.8146 11.4908 31.4756 36.6479 19.6462 19.8824 26.61 
2.023 24.2292 36.7276 5.6851 5.3095 20.0233 2.4035 18.6137 23.0197 13.8615 30.0835 23.4214 10.4992 22.6553 14.1658 26.4838 8.2903 0.7692 24.6391 23.6267 9.3585 6.4774 14.5691 29.8658 7.1647 
29.4449 11.6411 29.5499 27.2935 30.6516 43.8936 31.0905 25.3413 34.9866 28.7412 11.0369 16.0293 34.0368 33.393 24.2195 7.6078 23.1489 30.459 28.1309 32.3861 22.8519 28.3713 27.1013 12.5849 29.7052 
12.0297 17.5334 24.7553 9.407 6.7188 13.805 12.0716 4.997 10.8923 1.4016 17.1227 13.1367 8.6689 10.2712 4.6464 18.0057 11.2961 13.1988 9.1698 13.2356 14.9686 18.0034 1.0056 15.6007 7.7138 
3.3586 27.2046 36.8903 2.8479 3.6029 16.3887 0.7834 13.1118 22.6499 8.8172 29.9984 21.9745 8.6072 21.525 15.7146 25.0157 10.2673 3.8742 18.138 19.7417 10.0454 9.7444 12.1107 26.3156 5.042 
19.2342 16.0993 14.5258 17.3843 15.481 16.0053 20.0687 5.8093 5.4017 9.4517 17.1685 9.934 15.8657 5.8881 8.1227 19.7775 20.8712 22.2523 2.2991 8.0311 20.2598 27.323 8.8694 16.0784 15.1969 
23.6923 3.9593 22.5723 23.7553 19.6398 26.7596 22.8926 13.4862 22.237 18.3487 4.8709 6.5564 28.3338 22.5714 10.8884 2.4096 17.2486 23.5968 21.3002 25.5952 15.8737 25.5988 18.4376 4.1201 24.2703 
0.8729 24.737 38.5182 4.7715 4.7483 19.9361 2.1441 19.128 21.8385 11.9281 26.5232 21.6027 11.0554 20.5265 15.3297 26.7296 6.6805 0.4341 24.9573 22.2229 9.6564 5.8936 11.6879 27.1862 7.8775 
8.2267 21.072 25.2804 4.205 3.5988 11.5969 6.8061 11.1352 15.4269 4.5064 28.027 20.6426 4.5933 13.104 10.4984 21.6276 9.7423 9.559 16.2503 12.2416 11.8129 12.6631 6.1928 21.9057 1.9265 
18.6963 27.4518 31.4158 12.3037 13.3655 5.3909 13.9329 17.5864 15.7607 14.4376 30.8723 25.7131 7.1112 13.3608 17.369 33.915 22.2847 16.0519 19.0043 10.6662 23.0425 22.4098 11.5349 30.0943 9.1585 
13.5842 25.0501 47.342 15.2539 15.2283 35.6733 16.9014 24.7182 35.4769 19.5675 26.4159 29.878 20.3971 31.6998 17.9977 27.6059 8.9164 11.6099 32.2988 36.3383 8.7567 7.733 20.3047 30.5157 20.5569 
4.122 27.4857 35.7224 2.1591 2.3161 13.6881 1.6381 16.0361 20.6575 9.6139 26.9463 19.7586 6.3784 17.2409 12.7823 22.3107 8.3114 3.8243 18.3805 19.0517 9.5792 9.4431 9.3872 24.6155 3.9625 
14.5803 10.9933 18.4101 13.8086 10.249 16.5282 16.5673 1.5869 10.9957 6.596 14.3533 7.8176 13.5588 13.3657 1.2518 11.7459 14.036 18.5722 9.258 16.339 15.196 16.3988 6.7853 10.2418 14.2661 
25.0998 2.2918 24.713 21.4977 21.6227 30.0335 26.1786 11.5266 20.7278 13.9091 5.8063 3.7767 25.4438 18.6533 10.5138 4.0845 19.1875 25.4727 15.8385 22.8743 15.4967 22.5165 14.4778 3.2867 23.1288 
18.0212 22.4041 22.4195 14.6678 16.0241 4.2382 20.0142 13.0778 5.3414 10.9164 24.3178 21.0128 9.205 4.8033 13.9098 24.6362 25.5305 22.5818 7.7877 2.7748 27.3539 23.6526 10.5461 25.6075 12.3579 
6.8396 23.1604 27.0078 1.7063 1.2494 13.5208 5.3931 10.5002 16.4985 5.2757 22.0763 15.8477 8.2998 18.3918 9.3137 23.468 8.2941 7.7227 17.0529 18.0428 8.4041 10.9003 6.2749 18.2716 4.9575 
35.5532 16.6876 2.1392 25.7637 29.6663 20.3832 32.7009 16.7767 14.6452 24.3844 18.3407 15.7192 23.2628 14.8799 17.7501 20.8706 28.1379 30.8911 11.3823 17.0344 28.6132 41.4572 20.9591 18.6504 29.2901 
17.7217 22.5797 20.9781 13.6029 12.4783 4.8113 16.769 12.3543 5.7758 6.981 29.6195 20.5594 8.095 7.0537 12.9305 22.4433 20.1348 17.4541 9.4207 4.7169 18.764 20.214 8.1631 23.4238 9.8146 
25.9564 13.1698 31.7554 20.5555 20.133 33.9695 23.972 22.841 30.3838 22.8052 14.5917 14.8673 28.5777 27.5573 17.2804 12.5563 16.7813 27.3008 28.7991 34.6364 15.4185 23.3027 21.6299 13.5391 25.1055 
20.9003 26.9842 23.5341 13.457 15.0334 1.3094 16.316 15.6434 9.2702 9.9087 29.4027 25.0857 8.3102 8.6743 19.0017 27.3351 21.1017 21.2877 11.0691 5.9094 25.0128 27.117 9.2627 24.5293 12.5648 
14.3804 24.2027 31.8296 11.61 10.5648 5.0402 12.0963 15.061 14.4363 9.9406 33.2852 26.9426 4.0757 12.3089 17.7817 30.7303 19.4999 14.5589 14.0948 10.7168 20.1185 18.2645 9.4915 24.7989 6.6664 
17.942 34.019 27.3051 12.792 12.9149 6.7951 11.5338 17.5397 16.418 13.8095 38.0575 28.216 6.1364 18.9787 17.2156 37.3619 22.0998 15.6412 18.6221 15.1052 20.9039 22.6421 12.9279 30.9764 10.1903 
6.3567 21.0529 30.1806 2.7867 2.9665 11.5929 4.9657 12.4759 15.6133 6.6701 26.8006 19.7978 4.5242 17.2822 11.695 25.8507 9.772 6.5278 17.4277 13.1736 11.1871 11.2332 8.0815 26.5206 0.9774 
16.0875 15.6059 20.2514 12.9499 11.3775 15.9342 16.9321 2.7873 8.2056 6.683 18.0291 8.9916 10.8785 8.3352 4.4058 16.5914 17.2385 16.5949 5.1619 9.533 16.5169 22.071 4.8564 13.5474 13.1169 
23.8686 20.2538 15.652 19.4189 15.6174 9.2625 20.0651 12.0255 2.8969 12.0235 24.1126 19.5768 14.1975 1.7126 15.4061 24.0162 24.2481 21.2127 4.9374 1.4696 29.0054 29.9818 11.351 23.6657 13.7113 
22.918 19.6297 20.0811 14.4754 16.431 7.8769 16.3482 12.5774 3.2824 10.0114 22.2682 18.6048 12.4611 2.8472 13.3537 23.9045 20.5807 18.7708 5.5625 1.4639 24.6714 28.7418 9.7911 26.0508 13.7964 
20.7181 2.0077 23.5055 20.1317 19.4421 30.3669 26.4223 9.5692 20.6179 18.9488 5.1544 4.2119 23.4042 18.7257 9.8076 3.3413 16.0696 23.8298 19.1554 22.6897 17.1048 24.7328 18.0117 2.208 21.0093 
11.2216 17.3237 29.273 11.6572 12.9147 21.9535 12.4096 13.212 20.3315 13.2775 20.8496 16.2683 19.2874 27.2525 9.9963 13.8576 4.7437 14.4681 19.3651 27.1448 3.5411 11.7704 13.6595 16.0393 14.4665 
31.5454 16.4654 6.1252 27.5457 23.8345 17.0316 26.6271 12.7581 9.3317 19.5672 19.62 13.3687 19.8117 7.7143 16.8554 18.4602 24.7853 30.4048 7.7483 12.1475 30.046 30.88 14.6057 17.9271 23.4612 
18.0073 17.1148 17.3531 14.6244 17.1329 11.0648 16.822 7.0041 3.0098 8.3768 19.3708 12.6812 14.1497 3.9513 9.2939 20.2658 18.9967 22.0269 1.9684 6.0872 23.6977 22.121 7.5484 18.1323 12.5591 
17.815 17.1564 18.9141 11.9561 11.6051 12.189 12.8516 5.6189 7.2825 4.0729 20.8347 15.3743 9.8555 8.8179 7.1745 21.5057 14.9421 16.1821 6.4999 7.9399 16.2536 22.6754 2.7019 20.0525 9.7157 
20.5446 27.5619 25.8562 16.947 14.9667 0.5759 15.5752 17.064 8.8205 10.8661 33.9267 25.2132 8.9239 9.0852 16.1993 29.0668 21.0972 22.0182 12.7854 6.0817 21.8999 22.8897 12.7829 28.1677 12.4352 
31.9905 12.5447 30.6569 28.2096 26.1978 37.5248 30.1296 20.0422 33.2295 27.132 11.4774 19.4194 32.9426 34.9957 18.6464 9.3025 21.1028 27.116 27.3716 35.5857 19.9554 27.0878 30.527 13.4402 30.6918 
28.559 4.2133 17.5218 28.0759 25.8047 27.2757 32.1607 15.0291 22.5237 22.8518 4.1146 5.2331 30.1743 23.0556 15.1571 7.7949 21.7268 26.0764 17.6425 25.5705 24.1812 32.3025 19.873 4.4997 23.9719 
10.3569 28.7409 26.8008 6.2026 7.0054 10.847 6.4578 16.794 15.2161 9.5566 34.0268 21.1829 2.3269 18.3472 13.821 31.2895 13.0596 8.2686 15.3744 13.2051 18.5482 14.6993 9.8206 24.3279 3.3654 
8.2674 15.3276 33.906 8.5386 7.9734 22.0265 9.9101 9.6836 21.1552 8.272 17.7147 13.086 14.1137 20.4825 7.6641 15.4374 4.1663 10.0667 20.4991 20.9933 5.2631 11.9403 9.2638 15.0803 12.9731 
10.726 27.8386 29.4861 5.4401 5.2423 9.9528 7.6294 13.3195 14.1114 6.5672 25.7528 21.0982 1.3625 16.13 11.2543 29.8366 14.7444 9.5021 13.3938 11.9543 14.1291 16.7698 8.4172 24.5238 1.7579 
16.884 24.3107 26.6041 9.2966 9.2031 4.3681 12.4519 15.2474 11.5363 8.3112 25.5896 20.2294 3.4879 11.0316 15.556 29.6744 19.3896 13.7875 12.8607 8.4985 19.5957 21.6842 8.7331 24.25 7.3237 
21.329 6.181 15.5596 17.9497 18.7971 23.3871 20.3402 6.4418 13.771 11.7015 11.7435 3.9515 21.7507 13.7687 8.6723 11.8987 19.727 20.7278 9.4996 15.2103 19.4526 26.5227 12.4244 8.8657 16.8911 
1.2236 22.865 31.5737 5.9488 5.9779 22.4121 3.6894 15.6629 23.5363 13.4501 25.9537 26.4424 13.1518 26.6189 15.8041 23.0726 6.7083 1.9487 26.0725 24.0033 7.593 4.7453 14.1448 28.4216 8.8871 
30.622 18.2964 9.3013 22.3335 25.2862 15.3551 28.747 15.0478 7.7798 14.8274 23.0221 17.9091 22.1275 7.2505 16.4582 27.3008 30.2228 28.291 6.9685 8.997 26.819 35.9391 17.3596 22.7154 24.1759 
37.2691 21.1263 0.1843 27.1982 26.4042 26.4801 30.5787 18.852 13.6334 26.797 24.666 18.47 26.5072 14.202 23.3593 23.3946 29.576 39.1677 14.6531 17.9886 38.0172 34.8195 20.0199 17.9106 27.4702 
31.3994 6.0036 15.8242 25.2567 22.3745 27.3143 28.3945 13.1831 15.1975 20.4039 6.7231 6.0578 28.5076 20.414 12.8559 9.2447 24.0468 32.9311 13.9855 22.2997 21.8207 26.2573 19.7888 6.3086 23.8866 
3.5314 23.0407 29.383 3.5027 3.5061 16.4656 4.5268 12.0661 20.5259 9.4225 28.0982 17.2176 9.5047 22.0386 12.5427 25.6006 4.802 4.3816 19.2759 22.2788 5.815 5.9057 10.0599 21.8836 7.1061 
24.7047 10.6224 32.9498 20.6075 21.6573 34.8523 25.7495 17.3613 23.8671 22.7574 10.7416 11.8525 28.1897 26.8572 16.1486 7.4072 18.4167 21.0836 22.3605 26.6494 15.1728 23.1968 19.705 9.0871 24.6067 
13.5555 11.6377 28.6601 12.7734 13.0962 22.0982 15.3871 8.9311 20.2506 9.7544 14.1908 8.4391 15.6037 20.2571 5.7704 9.2417 9.6989 16.4513 13.9133 20.9231 10.09 14.7974 11.9834 12.1326 16.7579 
23.2374 13.104 11.1132 23.5247 22.3545 17.5273 25.759 10.0294 7.0946 12.4989 16.1359 11.0084 20.0364 9.8936 10.7163 17.1162 21.188 29.1393 5.536 12.6155 22.4248 26.3546 12.61 14.8306 18.7695 
17.6551 18.3518 35.3773 21.1019 16.8896 35.9306 18.0105 19.9243 33.2823 19.8832 17.1192 18.4089 27.0156 31.513 14.8411 15.343 10.3005 17.0155 30.9665 28.309 8.8036 13.8661 24.1456 18.6516 24.7809 
24.6844 13.3239 37.3596 26.5923 26.8338 36.5258 28.3165 18.9921 33.371 24.998 10.4231 16.4498 29.8938 28.8234 20.8683 7.8725 18.659 30.3535 30.1987 29.1895 17.7617 27.5911 27.9331 12.1384 26.1341 
14.6857 13.562 28.0402 14.7012 13.7229 24.2502 15.2723 12.7951 20.9253 12.7014 13.1165 10.9162 18.9648 21.1762 9.4805 12.773 7.4287 17.7155 22.3202 23.6966 8.6074 13.7477 14.9908 13.7129 18.9067 
27.3797 6.5589 14.0114 22.9044 21.0391 24.8839 23.9648 11.5378 16.4597 15.5737 7.5627 5.2712 20.8959 14.8998 12.9306 10.6495 24.7345 28.2482 12.8004 21.8336 21.8546 31.552 15.0329 7.262 24.723 
34.8815 8.6409 22.2411 27.3822 33.9619 37.098 32.7934 18.8836 22.185 29.1658 4.9766 11.0981 36.0039 28.5011 17.0797 9.0951 28.0283 35.233 19.6865 27.8524 26.9924 33.0856 24.6466 6.7404 30.7948 
26.953 8.9602 12.416 23.2162 24.1258 25.6125 27.3945 10.2257 12.6607 17.3163 12.2347 8.3201 23.2461 12.7429 12.0591 13.7399 26.7028 25.0525 8.9818 16.8092 27.5719 29.0611 14.8554 10.109 25.6188 
11.6261 26.6133 24.444 8.7433 8.6891 5.5971 9.284 14.1533 13.1154 8.7547 28.4012 22.1587 1.9365 11.4158 14.7193 27.6511 18.9075 12.3592 12.9188 9.6964 21.1618 19.7869 8.2197 27.294 5.313 
28.8065 19.7904 7.1397 22.0082 23.5749 18.1047 29.3126 13.9539 7.1704 17.1861 19.3748 15.5535 22.4768 5.651 14.6696 23.2371 25.3935 28.8862 5.7374 10.2274 26.4596 29.5518 14.7482 18.5065 19.7954 
7.7563 17.2452 24.7936 4.4535 4.6719 14.1524 9.1499 7.7843 15.4546 3.5201 22.396 15.3838 9.4738 14.8489 6.6604 17.7251 7.72 9.5336 12.0031 15.2238 10.8644 14.0695 5.2808 20.2564 5.5123 
30.3786 19.2742 2.847 26.5277 29.0823 22.1787 29.8503 17.9926 10.6364 22.6627 19.3083 15.845 23.7618 10.4847 20.7666 23.4443 30.4808 32.7326 11.2317 16.2871 29.9025 33.6853 18.4851 21.0462 28.7647 
27.8476 8.9329 30.4453 24.9553 25.4048 35.1583 31.3484 15.6223 29.9131 19.8663 8.4486 13.2039 29.2458 32.3656 15.0035 4.1956 17.2577 29.2822 21.5951 32.1671 20.2707 27.0925 23.8888 7.6459 25.2667 
18.9526 16.0118 14.8662 13.3926 13.2143 12.0353 18.8081 5.9714 4.8697 6.5987 20.25 12.4542 11.9231 5.1137 8.5448 17.3642 20.2391 17.0074 3.4254 6.48 19.3854 23.3988 5.6275 19.0823 13.6433 
18.3119 10.3771 28.717 17.531 14.6943 24.2355 20.1651 12.9228 20.2504 16.2851 14.0991 10.985 23.3501 24.987 9.0855 9.5012 10.7415 16.4383 21.5377 28.2753 10.0307 18.8204 14.3545 10.3864 21.5218 
8.0265 23.2338 37.5124 11.1973 10.293 28.5392 10.7582 20.7926 24.6369 15.9612 26.0518 26.1247 19.7113 32.687 15.8921 26.7131 5.4778 7.8419 26.5705 33.049 5.2766 2.8064 20.5358 28.102 15.8901 
13.2941 13.7376 31.8533 12.1223 9.9384 22.6063 13.5872 11.1207 24.5442 13.6528 14.7571 13.1166 17.1714 25.9834 8.643 14.8968 6.1045 14.8751 17.5357 22.551 6.1747 10.4754 14.7717 14.7066 16.37 
36.0348 9.1868 13.4145 32.2594 30.1331 25.6267 35.447 16.7811 18.1445 24.2235 10.3661 10.6911 25.8376 17.4923 17.1093 14.2782 28.0348 32.8276 17.4658 24.1709 29.4536 35.8285 24.3829 9.1526 28.6213 
26.4547 6.2301 13.7112 21.1761 21.6152 21.6789 26.5302 11.9532 15.4154 14.5609 7.4291 4.8159 24.7794 14.409 11.2435 10.6025 23.7262 26.8051 10.535 18.5831 22.7557 32.8738 17.7723 7.0308 24.3984 
25.9012 19.1551 9.5778 19.5784 21.8972 16.8659 24.2913 11.9681 4.4226 14.149 23.5001 14.4171 17.0042 4.9989 15.8052 24.9269 29.4137 29.3308 4.9402 7.7198 24.0213 30.785 14.8056 16.9385 20.9973 
30.3463 7.2388 27.1046 27.8611 24.1622 39.2553 33.0465 18.0021 25.1467 23.6799 5.5172 11.3312 34.5678 31.3973 19.055 3.6176 23.0331 29.0992 23.1413 28.3016 22.5467 28.0264 24.0577 7.4052 25.6515 
23.0764 21.3056 16.5091 19.5362 15.8211 11.577 18.413 10.4334 1.1424 10.9742 25.3953 16.485 15.0288 0.2916 14.7913 23.0926 24.8938 21.4012 4.3887 3.8928 23.0476 31.2242 10.2158 23.2362 15.0832 
13.7807 26.1135 32.225 9.6654 9.6136 7.6499 10.5895 13.6036 13.5918 8.119 26.9954 24.121 1.4529 14.0379 14.4793 32.553 14.6913 11.7659 16.5052 12.9822 16.6399 17.4016 10.3655 25.2647 5.0619 
23.4077 19.9749 13.2042 16.8375 15.6727 9.5836 22.8586 9.738 0.7462 11.1112 25.4705 16.3839 13.7565 0.5303 12.7994 21.3302 24.9128 26.4109 3.9407 3.2347 27.6691 29.0362 10.5131 22.9523 13.6608 
11.4141 19.5247 36.5974 14.5111 13.7995 29.1873 15.1174 18.192 23.1447 16.2186 23.5633 21.2366 20.7452 32.0817 12.9715 16.0965 6.6471 12.0594 26.807 24.7037 4.4384 10.3939 19.0176 20.6734 19.3697 
3.5057 24.7681 35.9845 8.287 7.5998 20.2821 6.3107 19.4928 23.2902 13.554 26.6405 24.0532 15.615 29.167 19.4552 28.6235 6.1427 4.4713 27.3671 23.4662 7.0735 1.6396 16.2337 29.4607 13.3439 
29.7138 16.4404 2.7147 24.5954 25.8306 21.1863 26.9734 15.2355 10.6984 22.5289 23.1982 18.3749 27.0911 10.6986 20.1196 21.9543 30.4018 33.9689 11.9459 16.0547 30.7678 38.7745 17.4942 19.6252 26.0353 
20.626 7.4371 30.7271 18.4733 16.8184 27.5762 18.2148 12.3592 20.2324 15.1838 10.2398 7.8452 24.0322 25.2688 9.8093 6.5159 15.3953 22.1427 18.3935 28.2242 15.0534 17.7327 15.9544 7.054 17.998 
33.0816 19.544 6.141 29.4185 27.2104 17.7193 32.5758 13.4449 7.9984 19.8569 24.2174 17.416 20.1851 9.3154 20.2714 24.9958 32.5178 32.4436 7.7872 13.1346 28.5671 33.2683 15.1872 20.208 26.3726 
27.7367 8.893 11.709 25.021 22.6538 22.5214 27.5343 11.3918 10.5528 16.473 10.6983 8.0332 23.2864 11.4684 12.9241 14.7629 24.1953 24.9818 8.0182 16.6127 22.3242 26.6181 14.7984 11.152 24.6244 
8.9654 15.2726 30.1508 7.1037 6.3467 17.6731 8.3922 11.2579 18.1948 9.625 21.2192 16.2685 12.8158 18.9461 7.6285 16.2206 4.3141 9.6646 19.2701 21.7783 5.0003 9.9105 9.1221 17.2299 10.8155 
4.6729 23.0687 26.0151 0.8971 0.2907 14.205 4.2827 12.2863 19.134 7.1846 22.9108 16.8261 7.1164 16.3032 9.9018 22.5049 7.0499 6.2336 14.6288 19.5889 10.5034 10.4472 7.6381 24.5013 4.3315 
28.7057 16.6378 11.5361 21.0224 22.1195 14.5217 24.6806 9.5153 6.1346 12.9303 18.9087 12.8879 20.485 7.0924 12.2235 19.0587 24.0241 28.1466 4.464 10.474 23.5144 28.465 12.299 16.4815 21.8754 
25.4188 10.3981 26.5144 23.0005 21.4533 31.7075 25.9227 14.8931 27.1216 21.9926 8.9386 13.0714 28.8885 23.6701 12.9238 6.5581 17.0388 24.6048 20.0428 28.3911 15.8748 19.391 19.9566 10.2325 24.673 
11.4165 15.4267 22.7165 7.1149 7.3389 19.351 9.0781 5.6039 13.8015 4.4559 17.8302 13.8612 10.0919 17.3847 4.9028 16.0075 8.6294 11.2261 14.247 17.2572 9.5795 13.347 5.766 14.1486 8.4273 
8.0195 19.2636 30.6423 3.1783 3.2607 11.5391 6.0037 11.9848 17.0392 4.532 27.491 19.5335 4.1277 17.0922 9.281 26.3408 10.3579 8.9831 16.1368 13.3468 11.9072 14.0624 6.6677 24.9855 1.7438 
16.0275 9.305 23.9111 11.1351 12.3901 18.0686 13.3538 4.9456 17.1539 7.6748 14.8504 7.8361 13.4775 16.3914 2.578 12.4538 12.2755 16.119 14.4774 17.7172 10.2624 14.9253 7.7364 10.4191 13.2527 
10.7056 25.431 45.9438 12.645 15.2295 32.0764 12.734 21.3044 29.5781 18.0323 24.6932 27.5995 19.9521 35.0544 18.9576 23.467 7.3235 10.9943 30.893 29.401 6.4505 5.6512 22.3775 27.3854 18.0006 
16.6383 19.2682 22.0633 9.8222 11.0204 7.653 14.8965 7.9766 7.6468 5.1955 20.9418 16.376 7.2628 8.3448 10.972 21.664 16.5423 16.589 7.2326 6.3905 17.0748 21.7281 4.1423 19.8397 6.9725 
30.7579 20.9626 4.07 26.7052 24.3718 18.3858 27.9826 16.9784 10.8048 22.0079 19.0785 15.3748 22.129 11.1451 20.1222 23.0591 28.7634 37.2201 11.909 12.8469 28.939 33.4128 20.8264 20.7193 24.0777 
28.4719 11.1501 8.0831 27.5983 22.1128 22.869 31.9994 13.4376 12.8879 17.1259 11.3901 9.4162 23.999 16.0737 16.3485 13.5112 30.2032 26.2282 10.3052 17.7834 25.1189 29.8056 16.4295 10.7361 28.0762 
15.688 9.5999 24.3607 13.0219 13.2256 21.0859 14.364 7.8569 17.4905 10.6067 10.2057 6.3617 19.0018 21.1225 5.317 9.735 10.6977 18.6923 15.887 21.9704 13.1171 18.5347 11.6815 10.0623 14.1533 
26.9002 14.4247 9.3022 22.0861 23.9134 15.6699 23.1648 9.9953 6.9614 17.6595 16.8143 13.4488 18.8116 7.0466 14.3363 22.0497 29.1947 26.74 5.6206 10.8017 29.249 31.6462 14.4021 17.7861 21.6659 
17.2973 6.6891 25.4906 16.0482 14.2053 26.0673 19.0161 10.8803 22.5381 15.6212 8.4841 7.1515 23.8231 19.3801 8.7345 7.0752 12.1621 21.3657 16.842 23.4756 13.0741 20.9731 13.9055 7.2555 18.7747 
26.0599 12.2773 29.5813 24.7715 31.969 41.4344 29.3173 20.9597 31.8205 26.4004 12.6244 14.771 30.0385 32.0828 20.8031 9.0969 23.467 32.9604 26.1321 39.9245 20.5797 28.3813 24.3395 14.4109 32.3139 
7.8794 24.604 40.9269 11.7478 11.9773 27.9169 8.741 18.2621 27.0108 13.7483 27.2439 23.4944 17.7198 29.0467 16.0251 22.9211 3.6613 8.734 29.0847 30.962 4.0294 3.0424 17.1858 26.1477 12.7734 
32.2149 6.0547 15.6056 22.7136 26.7218 26.6293 33.1289 12.5717 16.8073 18.2352 7.1898 6.3527 30.1722 20.3748 15.1239 9.9259 22.8749 30.6928 15.6233 23.8813 27.4573 30.8811 19.7457 6.163 23.4938 
3.415 26.237 30.4263 3.0728 3.463 15.218 0.2848 13.8093 19.6783 8.9678 28.8473 25.922 7.0629 23.8806 15.4581 29.711 9.0443 2.6408 17.5417 17.4452 11.1365 8.2576 11.5764 24.0352 5.7704 
2.3126 24.5482 37.5696 4.297 4.5592 18.8475 1.3311 15.8829 19.7055 13.2472 30.0573 27.1162 10.3095 23.9057 13.7982 24.2604 8.6024 1.6621 18.876 20.8376 11.8273 7.1523 11.2239 27.8416 7.7011 
26.05 7.1499 28.1793 24.9284 26.0487 31.7008 27.6088 18.52 26.9963 21.1901 7.0123 10.3707 28.6741 24.1787 16.8254 3.5485 17.3086 23.5095 25.6212 26.0972 18.8238 24.5332 19.1196 6.3254 23.5607 
32.306 9.5052 8.3441 25.1429 22.0854 28.1778 27.2796 13.3044 14.1662 17.9766 13.8693 9.1629 25.1099 13.0708 16.5024 13.294 28.5825 30.2598 13.3823 16.6954 25.912 36.6521 20.5583 11.8473 24.5822 
22.796 25.2785 19.3751 15.0565 15.1605 3.0825 16.2035 17.5181 8.896 10.982 31.4271 23.8237 9.4354 8.5877 19.3106 31.0341 23.293 20.0279 12.4354 3.9777 23.5202 23.3331 11.4831 25.8693 12.0925 
15.1466 20.0765 19.1247 10.8661 11.9945 9.4532 12.8369 7.4992 6.6378 3.9917 21.9669 17.6846 8.2889 7.1758 9.4105 20.2292 18.709 18.5424 6.7046 6.4108 19.3414 23.0407 3.2045 17.68 8.7892 
4.3059 26.2065 29.0206 2.0845 2.4124 17.6451 1.4629 15.5778 19.8524 9.3414 24.0714 18.7363 6.5017 20.3438 13.9345 28.5812 8.1063 4.0057 16.5408 20.8633 11.9648 8.2726 10.9739 26.1029 3.9367 
7.2994 18.8375 24.9846 4.5779 3.4034 15.0439 7.8902 8.7783 15.5606 3.9376 21.8384 13.6976 9.0195 14.8392 7.0525 21.0783 8.9664 8.7453 13.9687 16.6 8.3154 13.8105 5.647 20.8899 6.1728 
4.4524 22.5918 38.1792 7.3744 8.4472 24.7681 7.6951 16.9405 24.3385 13.844 22.0956 19.3993 16.0637 27.563 13.9228 23.1117 1.9425 5.5331 23.652 23.6672 3.8907 4.122 15.4637 20.1602 12.3925 
21.8192 22.4791 26.2899 13.9298 13.2019 1.8087 16.7642 14.1315 8.5958 10.9903 25.7915 20.5157 7.8388 7.6159 18.0445 30.6631 19.5619 19.4411 10.0907 6.2498 25.7945 23.5585 10.2871 29.0813 11.0694 
15.7252 19.4899 23.8115 10.1398 9.8674 7.7048 14.6315 8.2693 7.3266 5.1369 26.8739 17.1078 7.1116 8.9582 10.87 26.8484 17.0047 17.1599 8.7754 7.7418 19.7342 18.0316 4.6514 24.4612 7.1833 
4.6511 21.2343 29.1095 3.6135 3.4291 20.2506 6.1245 11.0513 19.658 8.7935 22.2171 20.6959 9.5505 22.1576 10.7167 22.1136 3.9717 5.7771 20.0443 22.8229 5.8517 8.1303 9.2678 20.8927 6.9782 
32.8052 17.7347 4.5697 30.4557 34.7642 25.4216 31.8321 20.52 17.7455 26.6949 20.0173 15.1889 30.0052 17.7813 23.5767 21.6166 36.117 39.2971 15.4529 19.6831 32.9123 39.3755 26.0298 15.5479 26.76 
