I 250
J 25
22.8497 2.0056 23.5577 22.6945 12.0612 19.6711 3.9414 25.5632 25.7933 21.5603 9.3625 16.4657 26.4177 9.5301 24.0738 27.4999 23.0442 18.5189 25.0277 25.4907 9.3497 23.3284 24.3391 24.0769 21.0674 
17.9463 3.2831 26.3405 23.3895 14.2495 23.4991 2.166 20.3362 19.6379 18.7448 8.2912 11.809 22.505 10.1507 17.8985 25.4732 22.5907 17.14 24.1411 19.2169 8.6854 17.278 22.8123 22.3774 22.0902 
39.1466 23.2919 6.5604 15.5165 10.4735 1.8239 26.8891 39.129 41.7352 15.4765 12.8405 18.9669 37.1298 13.868 26.257 28.3805 9.9074 4.6945 5.0248 36.8501 33.7416 14.1455 25.352 7.757 12.3042 
28.1716 7.8401 22.2941 27.1552 6.3852 13.9488 10.267 30.1501 34.4173 24.6326 8.3687 21.1517 37.7814 6.1558 23.9534 32.9149 20.2022 16.9958 18.467 28.0275 16.1108 24.693 28.5222 18.9051 19.5657 
23.7767 5.1882 24.8906 22.766 12.0851 18.9615 6.2184 30.9388 31.6663 23.3694 9.4285 19.0055 34.1761 11.1864 27.9542 29.2416 26.0838 19.3464 21.3773 28.722 9.1626 26.8327 29.8665 23.9501 26.6601 
15.9994 29.1612 29.7454 24.2365 35.7176 33.6987 22.3815 7.4484 12.5731 23.4568 25.3703 15.4272 2.108 30.514 11.5836 13.4998 31.3253 36.228 28.9991 3.8648 26.9498 23.3688 14.8751 34.045 25.2955 
23.2028 24.0177 17.1448 4.8759 21.742 26.4441 19.6841 19.3376 21.7753 8.2296 16.9861 7.1472 20.9582 19.3183 4.0663 3.9255 12.9476 16.6102 19.5756 13.1617 23.5587 7.2276 3.6202 13.2548 11.0658 
30.14 13.0737 11.4849 20.2318 2.1285 7.9234 18.2312 31.882 37.67 16.616 9.2972 16.1481 34.7193 5.118 20.3621 25.8193 12.7739 6.4137 12.7088 28.8869 21.0204 18.5126 21.8221 11.9334 15.9099 
12.5054 7.1513 22.5896 19.8742 16.086 24.4123 4.4479 16.3445 18.8699 19.7615 10.9564 12.4879 19.9804 13.0248 14.9893 19.2705 20.8712 19.5309 24.6715 18.0861 8.1414 18.9011 21.3942 21.5174 20.1342 
24.9054 10.6772 17.1727 20.4678 3.3158 12.4504 13.14 33.2753 30.46 22.5419 6.3217 20.859 37.784 3.4423 22.4607 29.7466 17.236 10.7117 14.7256 28.2916 17.2899 21.3229 27.5664 17.4403 17.3407 
16.626 8.8753 30.2574 31.3652 23.7681 30.0733 7.8931 21.449 21.5879 31.5715 19.0989 20.2366 25.9905 17.8584 25.0742 33.4174 29.3373 27.9617 35.976 27.4296 0.9729 30.7388 28.9552 34.58 34.888 
23.1008 28.0649 23.1245 7.5871 26.7772 28.4866 28.8392 20.9525 25.0252 10.0243 21.9562 12.2925 19.6802 25.9213 6.3808 1.0793 14.7855 21.5346 23.3456 13.3772 29.4894 11.3855 1.6839 19.5291 13.806 
25.1629 14.047 13.218 9.1358 14.4599 17.2999 14.7212 21.2362 28.3854 8.3973 7.6563 5.4905 24.1192 10.2809 8.9352 11.8737 9.3265 9.9041 13.0375 16.7249 18.654 6.9348 11.0651 10.2844 10.2123 
24.626 10.141 13.5404 22.1037 2.3504 10.2786 13.4597 33.526 29.3777 20.5649 5.6275 15.4281 35.8833 1.9575 23.681 27.9349 14.9769 10.6119 16.9191 26.2534 17.3038 20.3139 23.711 12.6224 17.153 
19.9005 21.6515 24.1114 11.218 25.7843 28.0219 16.8773 15.1734 19.9967 12.6628 17.6979 5.5518 11.9904 21.0619 1.9545 7.3093 17.2098 20.754 25.5595 8.1181 20.935 13.4216 6.9791 18.0773 18.1384 
8.3359 11.2434 35.7103 28.4968 24.6385 33.2207 10.8066 14.476 11.5864 26.9103 21.1349 16.0148 21.7567 23.3298 20.9912 27.2779 28.2425 26.0044 33.3115 20.9553 9.2202 28.5443 25.7472 30.869 35.1877 
3.7837 19.4588 30.3972 22.8099 31.9707 31.5004 16.1631 6.3386 4.8844 23.4435 23.3236 17.2123 10.3127 28.5412 16.7465 22.7459 28.7034 29.4872 38.1808 11.6908 15.6977 22.9869 23.6607 28.1454 31.6093 
27.9606 16.2117 9.4304 7.6016 12.3355 14.2989 17.3948 28.3153 26.7077 8.7074 8.0455 9.0919 28.2442 9.8569 13.238 13.7445 6.1189 8.2177 11.7637 19.6006 25.5326 7.9693 13.9195 8.5232 8.9374 
39.679 20.3649 5.3986 18.4894 10.9469 2.6584 21.3121 39.5976 42.8285 14.8988 13.9327 21.2072 39.1099 12.9933 21.1007 23.1404 11.3699 5.5824 4.8067 36.3109 28.8205 16.9793 24.6393 7.8144 11.1178 
22.2628 8.2433 27.6807 28.421 15.1814 21.3088 9.4278 34.2353 32.9484 29.0564 13.5072 25.5625 34.3293 11.0924 28.2698 28.4139 23.7693 24.4481 27.7189 29.1268 10.5237 26.9165 36.5306 23.5049 30.9075 
33.9263 23.2107 6.2058 18.967 7.5728 1.5348 22.6391 40.7137 38.4224 17.7539 14.5593 20.7653 42.376 11.6579 23.1832 24.8571 9.1441 4.299 6.9663 29.9786 29.7381 17.8678 26.9471 7.4499 11.8911 
32.4077 29.9943 16.8011 9.0569 30.1273 25.1799 26.6589 33.0423 34.7219 10.6231 27.4918 18.284 25.8655 23.103 11.3373 8.0967 13.6348 19.3634 19.8071 19.7582 41.8957 9.5867 8.9692 18.7415 13.7012 
27.6032 8.7148 18.5706 24.6728 6.0052 15.9575 9.7012 34.7269 29.9358 19.6052 8.1864 18.9695 35.1459 5.4675 27.9259 28.2744 18.7573 14.3187 17.6841 31.9261 14.2505 22.7895 29.9677 17.9096 23.8085 
28.9396 28.6084 15.9207 6.9648 28.861 27.4827 25.3982 28.3394 30.0323 8.8848 20.9294 15.4082 24.2381 25.5809 12.5784 6.7397 11.7348 17.2187 19.0764 21.0576 38.8667 7.2743 7.6254 16.5182 10.12 
17.1347 3.083 25.5967 25.3906 16.0434 26.5371 1.0878 24.1063 21.7478 24.9995 9.5202 13.1538 22.3586 11.7727 17.2829 23.4586 20.6601 23.1946 23.8541 21.8723 6.0957 22.53 24.1669 26.0967 25.6747 
26.9746 15.949 14.9005 5.1088 15.7008 19.5415 20.021 25.0807 21.5995 6.2453 11.8303 5.3556 22.6862 16.3341 5.5258 7.4748 8.6314 14.8336 13.9426 16.1526 28.0714 4.384 6.8264 10.6318 10.9366 
22.0859 1.7261 21.5453 27.2916 12.4066 20.3327 3.3185 26.1893 21.7933 22.1575 8.8904 18.6254 25.8976 8.7552 22.377 26.3298 20.1919 21.0602 20.6955 21.7583 7.5398 25.163 29.0181 22.6212 26.6309 
21.0588 17.1827 17.7146 11.6073 21.4304 28.001 16.6543 18.2872 21.1535 11.0992 13.8745 2.9169 14.3796 16.2695 2.6152 8.5349 13.4258 19.3478 24.0048 8.0267 19.215 10.9592 7.353 17.9307 15.4915 
26.0974 22.8156 19.6964 7.1447 28.997 28.8921 27.3837 24.9192 24.7714 10.4217 21.2736 10.7187 21.9368 21.8701 6.6732 2.213 13.8536 21.6723 17.2186 15.6486 35.5156 8.2603 2.4557 17.2952 14.0293 
36.6589 20.6908 3.0178 12.1336 12.1543 9.0004 18.5958 33.7327 38.9095 7.7981 11.1357 13.1474 30.6578 11.4688 16.7826 18.2321 3.6642 2.8313 4.4159 26.9401 24.1849 9.5541 17.7776 2.0969 4.8949 
24.5251 7.0436 16.5514 18.7091 9.0927 14.7296 8.2759 22.5106 28.8847 13.8537 1.9626 11.8463 27.1868 5.4462 15.7378 21.1172 15.6808 13.645 15.0532 20.7412 15.4678 12.8663 17.339 14.8608 15.0664 
16.8234 12.9849 18.7142 10.9191 17.0112 22.7648 11.548 17.6589 19.256 12.0334 10.1699 1.1729 16.3272 15.8372 6.9879 11.1625 14.3279 14.7705 18.2107 12.5084 16.5172 9.7327 11.681 16.1839 13.8107 
11.6274 21.4623 30.5204 23.212 27.4053 43.1704 24.7456 3.8182 6.9158 28.4568 22.4982 17.038 3.3629 25.5318 16.3114 15.5558 26.5335 29.7275 30.1734 5.9067 23.5261 26.6421 19.5092 30.6868 26.9061 
23.4728 13.5554 13.6414 9.0385 14.8643 17.2983 12.6038 22.3353 23.8248 9.9038 9.9145 2.5662 18.4142 11.4921 8.2551 12.713 10.3242 13.0856 17.1657 14.2476 19.1584 8.404 10.9463 13.3823 13.1224 
35.0658 22.4967 2.6152 16.8294 11.3042 5.7162 25.0785 40.887 34.443 13.0966 17.5088 19.9134 36.3792 12.5372 25.4454 23.8607 8.0581 4.2452 2.2912 31.4948 32.5088 13.8315 23.0897 4.5355 9.1797 
13.8917 5.045 23.6184 26.5093 18.5373 28.466 3.602 18.6664 16.5265 21.5583 10.9412 13.0968 20.7179 15.63 16.8137 21.496 24.0221 21.8159 24.0438 19.3522 6.6227 19.7673 26.5921 25.8063 22.2823 
35.5249 21.2399 6.9146 18.4521 11.7844 1.6388 26.3693 44.1501 45.2322 17.2574 17.7809 25.5178 44.8493 12.4803 28.2309 28.1201 11.8269 6.2221 7.8567 39.0513 35.2774 18.4931 24.8488 8.3989 12.2676 
6.5721 14.1161 33.2363 24.8165 25.251 33.8011 12.3953 12.022 9.524 24.8499 20.2979 14.5583 14.0345 19.4965 16.0919 21.0007 23.7853 25.8924 29.7388 13.8379 11.2779 27.2044 18.6114 26.3231 28.4786 
20.3237 8.7063 14.9208 12.4765 13.2885 21.1626 9.6159 22.0811 22.8915 13.1383 7.7148 5.574 22.5096 11.1354 10.1843 14.4328 14.9316 12.6294 16.9963 17.472 18.0258 12.4819 15.1947 14.8457 13.1915 
15.4802 15.8404 20.6481 15.6023 23.7246 28.1537 17.4532 11.8176 14.7088 16.2676 15.1816 5.9281 11.1096 19.6475 6.0492 11.0799 20.3725 22.3745 27.2582 5.8697 19.5695 12.7705 8.882 23.8645 22.3032 
24.2283 2.7356 18.437 24.3743 9.81 16.8778 4.921 27.0761 23.4629 20.1697 5.7774 16.1383 25.4467 6.4215 22.6022 27.821 21.0665 15.7599 19.205 22.4311 12.2499 23.0713 22.0585 19.8608 18.7026 
8.6832 11.2787 30.0151 24.5426 22.063 30.7874 10.8899 11.26 11.5801 22.2898 14.2996 13.3575 16.1863 20.7811 13.2344 21.7081 21.9313 25.9894 26.5176 14.2664 12.668 23.4346 21.9008 25.5436 28.6662 
7.8818 12.5855 27.082 22.2458 24.0547 35.1992 8.774 12.4554 11.6952 23.8303 17.3647 13.1612 17.8365 20.322 17.7258 23.6599 22.7398 28.8464 30.4788 14.2727 9.637 23.8134 20.3128 27.5494 30.219 
14.869 4.4691 24.5253 19.4619 15.1684 24.1322 3.8892 17.1196 19.16 18.1354 9.2286 9.7047 20.1549 13.1639 15.8669 21.3973 19.3318 18.7744 23.9234 18.5549 10.7159 18.1734 18.1831 23.2691 22.0505 
17.2009 8.7815 29.6633 32.0211 21.1118 29.7597 7.4393 25.9091 22.1006 26.2326 16.1799 19.2282 28.5314 17.0567 26.6277 28.8559 25.9377 31.3637 29.7724 22.6665 1.2005 32.823 31.5236 34.8738 31.3326 
1.1733 22.2447 39.3249 26.7535 28.5458 44.1322 16.6705 8.6264 4.1965 29.1259 27.9046 21.1189 11.089 27.8767 20.4453 23.7375 29.6808 36.855 40.5799 14.4143 14.5068 29.9873 23.7377 30.3357 35.7263 
24.6176 9.0719 20.5 25.7529 5.724 16.1311 9.5374 36.5208 29.1823 25.0062 7.3186 16.7439 37.4075 4.7731 23.5242 30.6777 20.717 13.3612 19.0575 32.4285 15.035 20.7195 29.1515 20.2002 19.8142 
9.3471 10.2474 24.5555 19.6121 20.528 28.6308 7.402 14.4461 15.4877 20.9729 11.981 11.1763 15.3018 19.1559 14.7473 21.5443 25.7588 26.6403 24.9439 14.554 10.677 21.9895 21.6574 26.5018 25.5294 
25.2405 13.3815 15.0364 8.8357 14.8677 18.0158 15.2545 23.7154 25.7635 8.6513 8.6621 5.1652 19.2306 11.2921 9.3218 13.9964 9.7289 13.0618 12.9063 17.8035 23.366 7.5078 10.5158 12.6351 9.9275 
1.1448 19.4198 34.362 31.1005 30.801 34.1341 17.7406 7.9026 4.4894 29.1955 21.0797 15.9962 13.9949 25.2623 17.5601 25.7804 30.5172 34.087 40.1256 12.2495 15.7425 30.5793 23.3574 33.9948 33.8199 
29.9648 33.3623 20.0015 9.8002 26.9477 31.3864 32.6017 31.1024 32.3753 13.2058 24.1532 18.2738 26.561 25.9082 11.076 6.9021 16.0586 25.1974 21.4914 19.318 37.6989 11.0104 8.1771 20.4687 14.2252 
33.1188 24.556 4.7102 14.0053 10.4264 3.3906 20.2307 36.6702 43.0644 15.5653 14.7855 17.2922 32.4002 13.1369 23.3442 23.1177 9.7384 3.4822 3.835 35.1143 27.7498 13.2628 25.0623 6.8522 11.2265 
9.3908 10.1897 29.0961 28.3372 23.9234 30.1212 8.6457 15.3176 15.0278 26.0422 18.1558 16.0903 22.2151 16.75 18.7749 22.5259 29.1534 30.4239 29.3404 18.3527 7.3952 26.8835 26.546 30.6896 30.8413 
41.3354 23.6801 7.1342 20.6426 12.1154 1.7506 24.1539 41.4589 38.1376 17.1454 14.6112 20.7919 39.1356 15.2766 27.6862 29.9352 11.9782 8.0953 8.6895 38.5868 27.5953 17.7919 29.0377 10.8366 13.3373 
38.7812 33.4475 21.4068 9.6459 28.2684 29.2887 35.7337 27.8623 33.8735 10.8936 28.2558 18.7601 28.2379 29.366 14.4719 10.1387 14.1032 23.0413 16.8976 21.4646 36.0314 11.7502 10.5359 16.8049 14.4785 
24.0394 12.8116 10.2041 10.2924 11.3297 12.5702 13.4072 28.2438 32.1143 7.4602 7.3038 8.1408 25.9724 8.0612 11.2812 13.8555 6.8864 6.5591 8.9808 21.4427 21.4208 6.4706 16.2122 6.8629 9.1705 
32.2584 24.3046 14.2995 2.1297 19.0347 20.3507 23.708 24.4275 31.6304 3.5538 17.0245 10.334 24.2197 18.405 10.958 7.5932 9.8581 16.9611 13.0932 17.4424 35.8951 4.1898 7.1207 11.7295 8.2724 
22.9418 13.8995 32.9695 36.9263 22.4816 35.1656 14.1326 34.6806 33.9887 39.8221 18.4735 26.2973 32.5327 19.7846 32.6656 35.3392 34.4924 29.3543 38.2285 30.811 8.9625 33.944 36.9971 38.0309 32.0766 
10.0844 15.3023 29.9385 15.6401 21.9129 33.4351 17.1047 11.1524 13.2231 17.4333 18.7807 8.473 9.0867 21.9877 7.7337 12.9305 19.163 26.0582 23.6453 5.669 17.423 18.1151 14.1986 24.2168 21.0566 
21.3625 12.2337 31.1159 34.8693 20.1956 30.8726 12.1081 27.7077 27.054 36.1677 20.5843 27.6058 32.707 17.7377 27.552 36.692 30.7547 31.9541 32.4089 31.888 7.2813 29.67 34.1334 31.1607 34.8779 
24.0343 26.3885 24.5242 13.2165 25.7039 34.2689 29.7267 16.5215 23.4141 14.1788 24.6506 11.9176 14.717 24.4721 7.9745 5.0581 18.3936 27.0811 25.2601 8.3908 34.7426 14.2366 4.7954 20.4499 22.0431 
16.3984 20.1717 31.4474 16.7628 31.4665 37.3415 18.9536 7.8644 14.4111 18.6588 24.2037 13.213 5.3275 23.6595 8.612 13.3787 22.5496 32.7196 28.8437 0.8054 23.675 21.0223 13.6297 26.9779 24.497 
37.6933 27.1696 4.7574 18.1188 13.7577 4.0932 29.0763 34.9104 43.4688 13.9163 14.7589 24.3386 43.2205 15.0565 22.2508 26.6019 8.5912 5.0495 3.4962 30.4332 34.0866 13.3499 25.9425 7.8419 10.8042 
23.4074 29.0737 26.8618 11.2784 25.1954 28.7426 21.6835 17.7891 23.5749 12.5904 22.6869 12.3261 14.8652 24.2572 5.278 3.5969 18.5438 24.0426 26.7985 10.438 27.2193 12.8046 3.8366 23.395 16.0433 
18.032 1.2122 23.8246 21.396 11.3453 18.8236 1.7913 25.4655 22.1095 22.9437 7.5586 15.0705 27.018 9.8344 18.764 23.49 18.07 20.5203 24.7083 19.1015 8.3571 19.8142 24.5915 22.3965 23.1275 
18.7476 2.7169 22.2176 17.9667 8.5978 19.3892 4.4867 23.6618 23.6212 21.4672 4.3626 15.8907 26.6915 7.1628 21.5971 24.4762 17.9203 14.2745 18.7339 25.0181 12.8778 21.0676 23.0888 17.0313 21.6432 
5.4267 26.451 42.4835 31.5279 31.5275 37.8928 22.6144 3.9428 0.7253 26.6045 27.233 19.7829 8.6686 32.0634 23.0127 21.5778 28.678 33.2092 35.9877 12.2466 22.7626 27.5764 25.2383 39.5353 30.1991 
13.1715 28.1471 32.0921 22.2633 31.5776 33.213 25.4835 6.9803 9.9304 26.0216 23.9039 15.1509 2.1071 30.4237 13.0138 15.5688 27.5319 32.488 31.6549 3.7994 24.69 21.7605 14.2548 30.7955 27.1816 
34.3599 25.4128 14.507 4.412 20.8231 22.8109 30.2121 26.7069 35.0338 6.1632 21.5565 14.2555 26.025 22.225 11.8652 7.7397 10.5406 18.2463 17.3049 21.005 37.3453 6.9372 8.2307 11.8894 10.0193 
27.9405 26.9727 28.1073 11.499 31.7271 29.0388 29.9744 18.1665 21.2779 13.5292 25.0007 13.4168 17.0813 27.0652 7.8199 4.1967 21.8916 26.92 26.487 11.7111 30.3538 13.3311 3.7111 23.9361 17.9134 
29.2217 13.7743 13.1389 22.1579 1.4421 10.1301 14.8383 36.3677 30.8602 17.9583 7.4649 18.7979 35.7648 4.5581 24.4155 25.1264 14.3832 10.5018 15.7096 27.6581 21.7273 20.5946 29.7648 13.389 15.0149 
12.0457 7.0922 30.2715 24.4061 18.0749 29.7974 4.8968 22.5756 17.145 29.8983 12.8419 15.3008 24.7244 15.0485 23.9171 23.5602 29.1335 23.5361 28.7528 18.4313 3.9717 26.3565 27.8216 26.4576 25.8554 
31.2909 30.5298 17.1744 6.6327 29.7219 26.6471 28.0429 31.7823 37.7254 8.9433 20.9365 17.4156 25.2816 27.6912 13.9305 9.7938 14.3012 17.6532 19.0624 19.3064 34.1045 8.7559 10.3044 13.6552 12.3746 
34.9318 22.0204 3.2446 16.7843 11.4136 4.6759 22.2593 41.8551 39.4339 13.0329 14.8008 21.0582 41.016 11.6002 22.9652 21.5417 8.4431 3.8963 3.094 32.1802 28.0698 15.0225 23.8133 5.8336 8.8699 
24.202 5.9454 16.9208 14.7984 8.861 15.4187 7.799 22.1855 25.9621 16.0741 2.4975 10.5381 22.5999 6.3212 17.9319 19.7152 13.0592 13.4759 18.412 22.6012 15.7298 13.3181 22.2388 15.9095 16.6264 
36.1104 24.6649 8.4108 6.009 21.1992 17.1489 25.8098 36.7215 36.4673 4.5644 19.5286 14.9413 27.4452 22.1177 13.206 13.5356 5.2025 12.2387 8.3408 25.1346 33.6516 5.317 11.7165 7.0159 3.9606 
28.03 26.6744 16.5886 6.6637 24.5954 28.435 22.703 20.7968 22.6623 10.1929 22.0747 8.2851 18.1333 20.9765 3.7885 2.155 13.3992 20.5956 18.3449 13.5648 26.9587 7.6095 1.2231 14.7363 13.1591 
20.038 15.5249 17.1262 10.9698 14.4157 21.3309 14.7325 20.9263 21.479 9.3662 9.7272 2.2061 19.0258 13.4016 7.1675 12.5125 13.2744 14.1509 18.4138 12.8008 17.5996 9.1434 10.9149 14.663 11.1371 
36.55 14.4452 9.7364 18.1178 3.4325 5.579 16.9385 33.3047 31.8792 13.6717 7.335 16.4498 34.7719 5.5357 20.051 26.0464 11.8703 5.2086 9.4212 30.6516 25.9063 15.4153 26.9978 8.8427 13.9463 
30.9779 17.7205 4.1822 8.3578 11.4909 11.4605 22.0855 31.5484 36.8532 7.0836 13.7799 14.5343 26.4322 11.1461 17.0428 18.3255 1.9248 5.1422 4.427 22.0018 32.1752 7.7433 14.899 1.6092 3.605 
33.6744 21.5018 6.855 5.1696 17.8395 12.769 23.7277 31.7377 32.4544 3.4456 16.3806 14.3786 30.1307 16.0491 12.6387 14.8948 2.3033 8.2652 7.7783 25.2805 28.2656 3.5371 12.4651 4.8011 1.5243 
18.0223 2.8972 26.4382 26.5102 16.8378 22.9171 2.0228 22.2465 21.04 23.2946 11.9473 16.0534 25.0699 12.2638 20.9417 26.8527 24.2614 20.5226 27.1956 25.0498 5.9552 23.3332 25.5154 25.8891 28.5666 
32.6915 23.9805 9.5739 4.2354 22.4694 16.9402 25.7012 32.4391 29.8426 3.4474 19.3341 15.6416 29.0705 21.6843 12.8666 11.8244 5.8474 12.8123 9.4723 23.0124 34.976 4.8578 12.3237 8.8221 3.6467 
21.4651 2.4001 23.9884 21.2202 12.3932 18.7388 4.0864 24.5931 25.7966 25.4119 8.8522 16.3316 30.1863 10.423 24.2798 23.7231 23.9019 17.6328 26.5233 22.008 7.5982 21.4735 24.9215 19.6811 21.5672 
21.5345 21.5231 23.1607 11.3456 30.0269 28.1696 24.6001 20.5621 23.6405 11.4789 23.1545 9.8272 13.2988 27.7196 5.3159 2.3173 18.1589 21.3476 25.1017 10.5531 29.8238 10.8976 2.1147 22.4238 18.0517 
17.5882 4.1815 24.6615 24.7978 14.6317 24.8501 4.6845 24.3126 22.4293 24.441 12.0831 17.9112 24.1634 14.3685 23.2592 32.8424 22.15 24.2697 29.5526 22.0247 5.6145 28.3497 28.272 25.491 26.0278 
34.7612 33.483 19.6526 10.6017 33.7865 30.8021 30.7348 24.8624 33.8455 14.5871 30.3677 15.9431 18.9167 26.1478 12.2013 6.7072 18.8367 23.3285 20.5858 19.9309 41.8251 12.5797 6.4927 22.212 17.2284 
13.6126 27.1236 38.3575 20.0781 33.1294 42.3467 24.8344 5.363 8.5965 23.6381 23.1444 15.7432 1.3557 31.6459 14.696 15.3692 30.2734 31.5283 31.0921 5.426 22.9856 27.0391 14.1103 31.0442 32.0243 
33.2679 20.3808 1.6169 15.6234 13.7293 7.5353 27.0624 33.6916 40.0024 12.4217 15.9442 20.9629 38.4675 12.8768 23.7731 23.4895 7.2238 4.9324 1.0516 33.0396 34.439 13.423 23.1903 4.9527 6.9154 
3.8062 15.0819 31.206 28.0961 29.3555 37.4674 12.1332 12.7845 8.7521 24.7334 22.3536 20.0743 17.3287 23.7123 19.7418 26.1981 29.9959 29.5598 30.1268 17.0087 10.2155 31.4353 24.6963 31.3501 31.0203 
10.0571 18.6191 28.442 15.8418 25.2702 31.1425 15.5173 9.2523 11.6855 21.3794 17.7873 9.0783 10.6301 21.6173 8.5559 12.7463 22.169 26.9385 29.2066 6.4913 20.7823 17.4289 15.2571 27.6255 23.0473 
33.7088 21.7006 8.8538 21.2829 6.6882 2.6334 22.7102 43.0478 43.9614 16.8124 13.3753 20.9616 44.5756 9.6201 25.162 26.9523 14.362 6.4323 10.2282 29.9968 29.0799 19.4075 29.7572 10.7086 14.7609 
19.7758 19.6682 17.5453 8.7036 23.6565 24.8133 21.3662 19.4694 22.5064 9.1983 15.8765 4.7279 14.6772 20.1848 1.4468 5.394 11.6387 16.163 17.8052 9.6703 22.7382 9.1125 5.15 15.2612 15.1919 
6.5915 22.3066 35.6184 25.6165 27.4366 37.8486 21.3283 4.1482 4.4448 25.9516 22.0615 16.2532 7.4613 30.2246 16.7582 22.1088 31.9604 33.6517 30.2534 9.0228 17.3386 26.8641 16.989 31.6817 26.6204 
23.7595 5.1571 24.763 22.6125 9.0963 21.7384 7.4744 30.3567 27.9324 24.4805 8.5203 16.9756 30.4743 9.1543 23.8884 27.0224 23.7377 15.9224 23.829 25.8192 10.808 26.0364 25.2216 18.8823 25.5794 
26.9536 20.1666 12.0464 4.6687 16.0029 15.5621 18.1315 25.8805 24.6994 3.6704 11.6107 8.1192 27.5747 15.2991 9.2071 11.1791 5.6254 9.6248 10.5678 18.7244 25.5287 2.9813 10.6033 6.966 6.7333 
35.0449 19.518 2.8516 12.1672 11.7167 7.127 22.8866 39.0691 33.6638 9.2271 13.968 16.5283 33.0685 11.3517 15.9281 19.9261 4.3972 2.2292 3.1529 30.7413 28.5871 10.8525 21.389 2.2572 5.7541 
30.7745 18.2568 6.1338 12.8122 8.8096 8.6399 18.2103 32.7044 31.2973 10.5174 9.9846 15.435 34.3358 8.4548 18.0576 17.4815 4.8796 2.2674 5.2959 29.0007 23.881 8.2828 16.5805 4.0453 6.4377 
27.4882 20.3825 15.7561 4.2681 15.9402 17.8927 17.8461 20.4968 22.7371 6.1269 13.9275 4.8323 20.8936 17.9529 5.7292 8.2716 8.0347 15.6157 15.5066 14.4665 22.8341 4.9695 6.8628 12.9027 10.9233 
5.9408 18.7426 34.8383 25.719 29.0505 34.1549 16.2783 5.2025 5.6147 22.5364 24.0975 13.5896 7.0896 23.68 15.0703 18.9681 28.9127 31.4051 32.1862 8.8123 20.7029 26.4822 20.8157 33.2605 25.7638 
32.4498 31.7117 17.7258 6.5897 27.9466 26.9838 27.4851 32.8958 34.021 9.2165 21.8287 16.9893 24.0947 23.3305 11.7292 6.7392 13.6898 21.2742 16.0904 20.7623 31.8153 9.6389 8.9359 15.674 12.2307 
21.6578 7.4152 16.3632 13.0977 8.2791 13.7035 9.3621 22.806 27.9271 14.6017 1.7331 10.8096 30.1033 5.0366 13.8143 21.2951 10.9626 10.463 15.706 21.2867 18.8382 14.2869 20.7727 13.7699 12.4621 
15.8898 9.4503 33.4154 32.5673 23.5726 27.0508 5.9046 22.4891 20.2773 28.6449 15.4405 18.9142 24.8568 17.3018 23.3081 27.1967 25.9119 28.2621 27.7303 24.0617 0.9854 28.0915 30.302 28.5692 30.6605 
25.7557 11.0927 14.3267 12.9996 9.2261 17.269 10.4738 27.718 22.6721 12.332 5.4175 8.3855 23.7 8.4452 13.7867 18.2792 10.4189 10.2224 14.1479 16.5792 16.824 10.0457 15.6853 11.3714 10.7743 
25.2218 4.5543 24.0223 27.7159 13.0553 20.8449 5.258 24.7275 23.1781 22.4484 10.9485 17.8141 29.277 9.62 23.6204 27.8997 21.5982 20.0731 24.673 24.763 8.5561 24.5487 27.1989 22.1484 29.1148 
7.4652 23.4173 38.8318 24.9306 36.8989 38.5395 20.0895 1.8995 2.4278 29.1659 23.9653 20.1814 7.5448 35.1088 21.8503 21.561 35.9592 38.6994 35.4299 12.0806 19.4397 30.396 25.1976 39.6065 29.1959 
5.0473 26.4476 40.2824 28.2468 30.7499 37.2334 20.7519 3.6897 0.5094 33.1912 29.4439 18.0271 10.2991 26.2401 18.9051 27.8108 30.4383 34.1031 39.0552 12.5228 21.3803 32.8685 21.6294 33.5175 29.5702 
10.1794 22.1474 31.5844 25.7955 34.4844 36.7836 24.8608 2.5205 6.8403 25.7996 25.6133 18.8307 3.0684 28.1211 18.5693 18.7617 29.199 32.487 38.8159 7.8924 24.8317 27.5292 16.779 29.1711 30.5349 
18.3368 8.9603 16.0946 14.8709 12.4867 17.5008 8.9575 17.7488 24.001 12.4799 7.2782 5.4373 18.108 9.4323 13.1405 14.3424 14.2127 16.7728 19.8019 16.6795 14.3089 12.3325 13.5637 17.7606 16.4385 
16.456 1.2753 22.3404 24.2322 14.3566 22.045 0.8753 22.1659 25.1687 23.0632 9.2779 14.745 22.5251 10.123 18.0812 24.7221 21.6402 19.5568 26.1157 19.0118 6.9081 20.1183 21.8593 20.7437 20.7542 
18.0862 18.2173 17.9798 9.0571 19.5856 21.0582 14.7337 19.8323 22.5661 10.0813 12.6676 2.0395 18.7339 15.7741 4.562 9.8212 11.7373 16.2723 19.6005 10.6565 19.521 8.5606 8.9659 14.5023 13.1813 
17.914 25.3789 31.6437 15.0766 32.2722 29.2426 25.5705 13.1142 16.3202 15.7501 22.1429 11.7366 8.161 24.7944 7.4673 8.5395 19.7085 28.0491 28.1713 4.1918 29.2395 19.4873 8.9988 25.7432 19.5753 
16.6983 25.4147 27.6669 17.2942 34.1662 33.3194 28.3364 11.0248 14.4232 19.5842 28.8945 14.6308 6.7754 24.8438 10.8383 10.5939 22.8721 31.192 34.7721 4.0366 31.5792 20.3382 11.8058 28.3129 24.1879 
