I 250
J 25
19.4566 11.092 13.398 24.2917 25.3701 23.0836 23.6556 11.3528 20.0095 9.2201 12.0224 24.3816 15.793 6.9905 13.7134 19.4805 21.0311 32.6641 26.1547 25.3921 14.2235 19.4982 20.8017 12.4629 10.3507 
3.667 8.4052 26.4053 24.6895 15.3462 35.2458 30.6675 8.6189 27.2209 10.1178 30.5522 22.5937 9.8923 24.1732 29.3239 10.8958 32.8942 25.2147 16.8978 31.0553 31.5177 25.4675 1.1299 12.6237 29.0143 
2.7716 10.4181 23.7213 18.1663 12.0418 32.546 25.9807 9.9653 19.9532 14.788 27.0087 25.1729 6.5822 27.0108 38.5896 7.1023 27.2393 21.6808 15.0159 21.9874 30.7242 27.8808 3.9329 10.8097 26.1544 
24.8261 26.8577 25.1322 6.4559 10.6337 25.9088 17.9467 22.5293 13.0537 28.6768 32.5914 7.1691 18.7729 29.1791 33.3999 15.0852 20.619 6.7341 9.6623 8.6414 28.1199 14.6408 24.5363 15.2751 41.5337 
19.7246 12.769 9.2362 10.0708 15.4055 15.1093 9.8294 14.4227 4.9409 18.9 11.3035 10.467 15.1756 12.3916 20.3975 13.6853 7.9406 24.2116 18.3245 10.2152 14.6207 6.6647 19.7635 8.7772 18.0362 
15.642 4.8401 12.1067 17.6785 22.3613 23.3976 18.6598 5.732 17.2363 7.0853 12.0371 24.0088 11.405 9.7139 19.868 12.4971 19.5415 27.3253 24.5449 25.6839 12.6909 18.3909 15.2451 9.3142 15.739 
14.9352 17.8949 27.0294 10.8183 1.9495 34.4744 22.2928 17.622 17.7034 27.0604 29.9837 12.3164 13.4607 32.0923 34.7418 10.943 21.5072 5.5589 1.3455 15.9052 28.4419 19.6246 18.6451 12.6489 30.6059 
11.0219 11.9698 26.0632 11.3025 4.0425 31.3758 22.6854 12.327 14.4524 20.2544 26.1395 15.4565 6.6613 21.5698 34.7441 4.7969 25.6948 13.2113 6.5125 14.8367 26.4425 17.0438 12.511 8.816 29.8162 
15.8115 8.9426 13.4329 11.0644 15.1543 18.5776 14.4256 8.134 7.5514 16.2204 14.1431 10.2359 7.8951 13.184 24.5336 9.144 10.5916 20.5999 17.2022 12.1722 16.5491 11.4378 15.7188 4.3486 18.3396 
8.6241 3.6918 18.8743 17.0599 12.4812 26.4431 23.1764 2.3999 16.5355 10.3478 19.2051 14.7034 3.9514 14.7357 23.3991 6.2822 21.6771 19.7578 15.9592 16.5398 20.8757 17.4189 10.7321 4.5622 18.5706 
16.4265 16.5507 19.1285 3.4053 8.045 21.9012 12.5665 15.3138 6.8808 23.2776 20.9213 5.1504 10.8483 21.3607 30.2573 8.8632 16.3467 11.2538 9.196 7.7151 21.4128 11.653 17.9212 8.1444 30.6478 
10.9963 12.5877 28.7855 30.6699 25.1804 43.1776 31.9344 15.2165 33.1448 11.4557 30.5906 34.7056 15.8091 24.9306 34.0299 15.9964 36.7416 32.0589 30.0548 29.6041 33.017 31.2749 7.1267 18.6838 27.7104 
18.364 11.4005 11.6621 6.269 12.9295 18.1852 13.1464 11.3432 5.0384 19.51 16.2502 6.882 12.2145 16.2501 26.6224 10.9457 12.2168 16.1897 16.3608 8.4263 16.0194 8.755 18.9449 6.7586 21.4593 
0.7811 9.1884 23.9723 20.9059 15.7738 30.0214 28.4598 9.7324 24.5455 13.8313 24.647 19.8665 6.4214 24.1896 36.5741 8.8384 30.1227 19.0555 14.728 21.3741 24.4956 28.9328 2.1003 11.0634 26.9752 
7.0964 8.4834 30.0783 23.522 17.9897 30.2227 33.39 9.8584 24.1975 8.177 26.6075 29.8 10.0669 23.1641 33.5848 12.6758 31.6344 30.8002 24.2928 31.148 28.0928 31.9736 4.8205 14.3535 26.155 
21.8286 21.6708 18.7257 3.0764 10.2216 21.3334 13.3527 19.0686 6.6779 29.064 27.2724 3.1238 17.6034 23.9568 30.2766 15.3234 13.933 13.5951 11.8362 3.0682 26.3257 11.6233 24.6577 12.8452 28.4148 
9.1806 13.3571 23.1434 11.7818 4.3106 29.482 24.8672 10.7446 13.214 16.3276 27.2788 13.38 5.5402 20.5315 33.2995 3.3433 21.6089 13.8062 7.0368 17.4949 22.3903 16.1693 11.8708 8.6999 26.2232 
20.9566 10.9618 5.9208 17.5759 24.841 15.3967 12.3967 10.6591 13.8586 16.1186 5.4823 18.3745 15.0154 5.3716 13.4839 16.9909 10.3632 29.3195 28.0503 20.3465 8.2569 11.0888 23.1523 10.8851 13.1805 
6.9401 12.9409 27.0644 17.7258 8.43 29.9086 23.3596 11.6978 20.4068 19.7619 30.6182 18.7144 7.2433 27.4821 39.0622 6.2797 27.2492 15.316 10.9299 20.4937 25.4483 22.5552 8.5619 11.5924 28.7313 
7.3597 10.2366 22.7197 12.9487 7.4222 23.7497 23.0745 8.4435 12.267 18.8343 21.4311 14.0077 4.4061 21.8572 30.3228 1.4043 21.4023 15.871 10.4684 17.6041 24.6786 18.011 10.8737 5.6112 26.6289 
27.9483 22.5003 10.8089 14.1765 23.5676 7.7545 2.3955 23.3168 8.5454 27.4982 14.3996 13.4925 24.4592 16.9039 24.2079 22.8187 4.5801 23.6871 29.2224 10.5815 12.6017 5.8101 34.5752 19.2715 20.4867 
8.2399 0.756 16.9172 17.1487 16.2681 24.4089 25.7983 2.3139 16.715 6.7128 19.6741 23.8655 6.5088 13.9618 21.1723 8.322 24.7441 22.4103 22.5704 20.5973 20.3015 18.3051 9.4209 7.8584 18.3628 
19.4286 9.6028 16.0128 27.1159 30.2309 26.0371 27.4659 13.1891 23.7232 8.3133 11.6519 26.6147 19.2158 8.449 12.8247 19.5281 22.748 31.3906 34.0263 30.6248 13.853 20.3099 20.6051 14.4952 8.9978 
5.2765 3.6607 24.9788 22.7721 17.294 29.8314 28.8394 4.2145 22.7266 7.8052 20.1609 22.9931 6.3815 15.796 27.9424 9.2017 22.4951 22.3678 21.5493 21.1547 25.8825 26.3078 4.4273 11.0128 20.6227 
12.3299 7.9039 21.8437 25.343 27.1272 35.1432 33.3961 9.6387 29.5958 1.9523 20.0227 25.12 15.6162 15.9643 23.6065 15.611 23.6249 28.7972 24.8054 29.5808 23.164 28.666 13.1765 14.4993 20.7522 
20.9603 21.5716 22.2298 4.755 7.8733 29.2065 16.3727 21.8075 11.4107 31.4183 30.89 7.0067 14.8673 26.7727 37.0925 14.1781 22.7187 9.2544 9.7535 6.4571 31.5552 15.2288 24.4922 16.0178 37.9522 
2.3558 6.4375 25.7234 20.6937 12.8647 32.9471 28.2222 6.1834 17.7756 9.8659 21.3799 18.6481 4.3803 21.0239 33.1049 6.5275 26.6758 19.7276 16.0028 19.6382 27.8006 22.2376 3.6607 8.1247 28.611 
20.4472 10.4445 10.6673 20.2726 20.6204 16.0918 18.251 10.5224 20.1493 9.8721 8.3242 21.8807 14.2152 3.8365 12.3683 17.703 13.8091 33.8281 26.0759 22.1186 10.408 15.8168 21.3516 11.3931 9.0224 
22.7833 11.7367 8.4756 22.0376 27.0325 14.8641 18.2804 13.2187 19.5418 13.1148 4.8207 21.0295 19.4504 1.3778 10.5736 20.2525 14.347 28.9974 33.2901 23.6139 7.0629 17.2078 22.6819 13.984 7.8802 
7.165 9.0977 23.7723 14.2256 7.2102 28.5925 23.1858 8.9755 14.3576 15.0425 23.832 15.6307 3.0975 22.3256 34.3293 0.5414 20.9131 14.5985 12.4806 19.5898 22.6846 16.6845 8.9065 5.6471 28.2796 
29.2025 18.0331 13.6559 30.4486 34.4515 21.5021 21.6023 17.0697 27.1777 19.1794 7.675 31.6878 21.6026 8.09 5.7376 29.1857 20.2968 39.6345 39.3822 32.3498 9.4794 25.698 25.2092 20.5132 0.3437 
14.3938 12.6227 12.2439 7.8633 11.3015 19.2983 10.7502 11.7827 5.8004 19.0576 15.2117 9.7172 10.8925 14.4759 21.432 8.6868 13.1507 17.826 15.4371 10.4678 17.4646 7.6158 18.9656 5.6557 22.8819 
34.2324 24.9041 10.1788 15.2008 21.954 7.3836 2.9384 28.2214 11.0025 33.02 18.2903 13.8556 22.1757 19.0078 21.6406 25.4732 6.2161 24.3134 24.791 13.8799 13.8723 6.3508 30.4096 18.4356 26.1635 
23.4715 13.3104 17.068 29.455 28.5598 23.1896 23.6336 13.68 26.0548 12.2136 11.5375 30.2983 20.1268 8.092 10.6992 22.5752 22.8473 39.1675 36.0631 26.5823 13.3834 25.5431 20.4417 17.7045 6.8211 
22.5069 21.4941 18.6105 4.969 12.8456 20.6657 14.0519 23.211 8.4244 30.7337 22.5029 3.1354 19.6348 27.6775 30.0958 18.2178 14.6936 13.2222 15.9792 2.6267 28.5416 10.6302 28.9039 13.7774 31.875 
23.5252 14.3221 5.6216 17.6975 22.0666 11.387 15.4661 12.0491 14.1773 16.2803 5.0464 16.2864 18.3089 3.6723 12.5656 18.1292 9.6389 29.5899 28.2237 21.3934 5.9938 12.3187 19.1972 12.4398 11.2331 
22.8749 22.0357 26.0382 5.7778 8.3217 23.7758 19.818 19.2568 11.854 26.5269 26.7475 6.1162 14.5042 28.4402 35.4367 14.3378 19.5172 6.6908 7.2345 7.5827 30.4998 12.8538 21.9796 14.6753 35.9693 
17.0692 6.9622 13.0227 17.867 22.3982 20.5559 18.3882 6.8256 16.7143 10.3459 9.7169 18.7635 11.3227 8.2352 18.1771 12.9763 17.9057 30.8612 23.1904 19.7611 11.6625 16.221 15.6628 9.7932 14.2624 
12.2031 3.4385 13.2701 16.5399 17.25 24.5243 22.4917 4.0095 14.7662 9.7264 12.1564 17.3073 7.5635 10.6705 19.352 8.659 15.8623 23.4572 18.1684 22.3649 15.9803 16.1794 14.0217 6.4436 18.2975 
21.7839 19.9446 7.1029 13.7315 21.0952 7.6949 4.7366 17.4025 6.269 22.6187 12.1523 12.227 16.5858 13.2306 17.4086 20.5617 2.2296 24.1206 23.9931 10.8128 10.0009 4.117 26.6422 14.9283 17.4765 
23.391 26.3292 34.3167 12.6621 10.6836 32.8246 27.956 28.7199 19.618 37.9085 38.6889 16.1206 18.1469 29.8787 38.7117 15.8644 31.7063 2.7248 7.7041 13.5831 38.8681 25.5635 27.0417 23.1967 47.5007 
22.9797 13.8126 4.7992 16.9724 20.143 12.3723 13.1117 14.3386 11.8648 18.7546 6.6229 15.8955 14.1732 6.5842 16.8868 15.1639 9.0412 29.304 24.065 17.5269 7.0215 8.7588 21.021 11.5907 13.2345 
21.5727 15.5002 3.5233 17.0717 25.3848 9.7384 13.847 15.7426 14.4864 20.5756 3.6224 20.0393 17.5283 4.4184 11.179 16.6897 9.874 33.5741 29.0193 17.3906 4.6194 10.562 26.6113 13.8687 11.6273 
10.2623 3.7111 16.7903 14.9989 14.5287 24.1657 19.9329 3.3677 13.4992 9.0477 13.8043 17.9522 7.8274 10.8221 19.2018 8.2287 17.9893 22.5051 17.52 20.6818 14.4607 17.4981 10.5493 6.7912 16.0565 
18.7188 22.0673 29.9551 9.6639 7.0025 28.7267 23.7528 21.9529 14.1855 33.0806 30.2434 11.165 16.5953 33.3891 35.4291 14.432 25.1527 2.9008 4.3635 11.1656 33.0647 19.3819 21.5805 17.6192 39.3161 
7.0256 6.2108 19.506 11.8084 9.965 28.8883 18.155 6.5842 14.4864 14.9894 19.4639 17.8164 1.2254 19.7432 29.5881 2.0579 22.1107 15.5966 11.7473 16.2174 24.6839 16.1537 9.2679 4.2243 23.7732 
9.1437 11.1811 32.6341 32.3511 24.8176 36.6627 30.7497 12.1279 28.3078 10.1896 29.7448 30.1337 14.6866 21.9313 33.1976 15.5768 33.1022 28.1333 26.3566 31.2043 32.1468 27.1021 7.7719 17.4454 27.9834 
38.6321 37.1377 18.1249 18.3564 29.3529 12.4651 10.0053 28.9785 17.7298 40.5743 25.7418 18.3035 29.7907 26.2272 32.4317 30.2757 13.8818 32.3619 34.8212 15.314 24.139 11.4314 43.0427 28.3993 28.7158 
18.2968 21.5615 25.9226 5.5281 7.4588 27.5841 16.2112 21.3403 13.1931 32.2984 27.512 6.8428 18.6633 28.5839 34.1431 15.3198 22.383 5.9325 8.8915 8.6069 30.4763 13.9473 20.2179 15.494 35.3696 
34.7007 22.405 15.0678 31.5519 39.8179 18.0815 29.4449 20.3498 29.411 18.4638 11.7111 32.6851 26.3406 9.7759 3.5652 32.7172 23.9185 40.984 35.7709 32.3636 12.7016 24.7931 29.2829 27.607 3.8235 
9.1952 3.6909 18.3801 14.4072 13.9299 22.6169 22.5086 2.3509 16.4944 11.2668 18.2595 16.6876 4.9767 13.4229 26.5685 6.4567 18.0978 21.199 15.3407 21.2763 18.9917 19.1269 11.8617 4.5979 20.1551 
16.6479 9.1906 15.9574 20.8332 25.7836 19.2277 21.7681 9.2543 22.4417 8.4673 11.6995 26.2882 15.4954 8.0292 13.8068 15.7876 18.5575 32.2597 28.4418 24.1537 11.9046 21.1926 19.0587 15.6413 11.6938 
15.3142 5.7735 15.6626 25.8425 22.8337 21.6446 27.2446 7.7878 23.8571 4.2935 12.2484 26.5491 11.9169 10.5365 15.5614 13.5582 23.8022 26.7892 26.1153 28.3762 14.2513 20.9802 14.8691 12.951 11.8519 
16.3199 15.09 18.0011 3.3844 8.0949 20.6294 12.4599 14.8258 6.9576 23.5285 21.1843 4.6478 11.9038 24.0328 32.3791 9.1839 17.975 11.1658 9.5999 7.8482 20.9109 11.6568 17.8884 9.8291 31.0361 
10.3426 1.2042 15.504 19.1844 17.7108 22.6113 25.2537 1.0525 17.3114 6.9056 18.2704 19.8268 6.9371 13.1318 22.198 9.6242 17.5148 27.9102 17.7497 22.3298 19.6476 20.9775 10.1136 7.4312 16.7634 
14.4292 8.3034 18.8731 23.4234 24.0228 24.4709 30.028 8.1033 23.8631 4.4363 15.7373 26.127 15.2645 12.2759 16.7249 15.4601 26.278 32.6383 25.5772 27.9209 17.147 21.5666 14.2597 13.0592 13.6131 
15.3675 6.9791 19.57 22.2852 21.9843 27.0007 23.2902 7.4848 20.0073 3.825 14.2336 28.3018 14.0873 11.0648 17.7706 16.0116 23.5727 27.4604 27.28 23.3962 16.0399 24.6104 13.3714 11.8256 15.8043 
22.3421 13.4326 12.7431 27.2407 25.2283 23.2401 22.67 15.2838 20.4115 10.7334 9.6742 23.9393 19.525 6.0247 10.8099 19.4219 17.4374 31.599 29.6729 28.9957 11.1651 22.1099 19.0151 17.8637 7.1049 
25.6614 23.7681 28.4576 7.1267 9.4204 28.5274 17.5837 22.9062 12.8501 31.3162 33.16 7.8691 17.6907 27.3065 34.4435 14.1686 22.6479 7.3662 8.8029 9.001 31.3361 14.0686 26.6053 18.8978 36.5244 
30.3002 31.9303 20.3805 15.5887 25.2853 16.4733 7.6782 29.9684 12.393 40.4069 23.9135 12.5175 25.0807 27.9745 30.9198 29.906 10.5126 26.0863 26.2174 11.4207 22.0652 11.1916 37.7696 26.6259 35.8901 
13.0435 13.9216 20.1958 5.8909 5.8948 26.3481 17.8193 14.349 8.881 18.7733 19.6803 8.0701 8.7558 19.9984 32.1462 7.9741 20.698 10.7416 8.1529 10.3022 24.7849 12.7139 14.2394 6.282 30.3485 
20.22 23.4451 15.3233 4.2347 17.0341 17.3359 7.1507 18.1663 3.0569 28.6937 18.2957 2.7754 15.2465 22.8127 30.0397 17.0872 10.3586 18.3625 16.6132 2.5682 21.8775 6.228 23.9166 14.2123 28.6254 
32.2386 24.5029 16.5473 8.9721 18.5142 15.3083 6.6645 22.6585 8.019 32.5123 22.6444 7.8142 26.3887 22.2202 30.0132 23.6889 13.0351 21.3309 23.2544 5.8731 24.2628 6.4491 33.8073 20.5905 29.578 
19.7685 25.5214 27.0536 11.2081 10.2412 31.5996 22.9551 23.6597 15.9576 34.8773 31.4863 11.2839 16.5953 29.3939 44.3431 14.4521 26.4544 3.5115 7.0623 12.7041 31.1516 22.0082 26.6345 19.4194 33.797 
23.3395 14.485 3.3857 22.6622 27.3162 11.0336 12.3018 14.855 13.7629 19.8308 1.9705 19.6369 20.0596 4.1043 12.3259 19.3378 10.8723 32.087 27.1948 17.5524 3.2505 14.8005 21.7281 15.2985 10.0373 
6.6618 5.295 21.564 22.3388 17.9977 32.653 26.5118 5.0098 19.5955 5.6081 23.046 22.0231 8.8034 18.3943 28.2389 11.5216 25.1932 27.195 21.9855 24.3218 26.4173 25.4467 5.5898 10.0898 24.219 
10.3887 13.7422 30.8435 14.6508 4.3941 29.2033 23.1261 13.3336 17.9981 21.1961 30.5807 15.965 9.0528 24.9374 35.8282 7.4348 27.6246 10.5469 6.2506 19.7057 29.0598 21.9316 13.197 12.8027 30.0318 
29.0643 25.2967 14.5205 9.7845 21.5752 12.6555 3.912 23.5817 5.0868 32.0061 17.3364 6.7717 19.4876 17.0573 29.8282 21.0969 6.9533 20.2529 21.2224 5.8644 16.1701 3.1509 31.6012 14.3399 24.85 
17.1266 8.5501 12.1786 20.8684 25.2876 20.8288 21.8807 8.7488 18.6947 11.6434 7.9842 20.623 15.1728 4.4224 15.4546 16.5641 18.2531 33.3768 27.4565 21.4907 9.4691 17.8385 19.9772 11.691 10.8972 
2.9102 6.7011 22.9713 23.659 15.0339 33.1524 27.9401 6.1747 23.7561 10.4057 24.3834 21.2905 6.3173 22.2685 34.1433 9.2399 24.722 24.9857 17.2606 27.4045 24.9252 24.2599 1.8077 10.5334 23.3087 
34.6308 30.3855 15.2877 16.6678 27.5351 8.9773 4.4507 23.9355 11.3409 36.1163 20.0532 12.5379 23.8927 21.2397 27.7402 25.2652 7.4232 28.8644 30.3482 12.1355 17.5723 8.2609 39.0347 21.7117 25.8672 
11.3564 11.73 16.7761 8.0595 7.1434 24.3954 17.9133 11.2637 10.6167 19.683 18.9334 10.3305 6.1453 17.0811 26.8469 3.6728 19.4943 13.6188 9.4995 11.3322 24.4825 12.6674 14.2606 3.8873 25.3301 
15.1229 8.7421 8.8752 13.0393 15.2077 17.769 16.4455 7.4626 12.3742 13.9697 11.3808 17.5138 9.9063 9.7056 17.3641 12.596 13.4514 23.8705 23.7412 17.9558 12.2011 13.1018 16.8874 7.1513 16.9305 
32.5033 26.7035 10.3731 14.5122 27.803 6.8782 2.5331 19.8444 9.2137 32.1408 13.0472 14.1346 24.3426 15.5905 21.3162 23.0912 3.3631 25.374 29.45 13.2918 14.5202 4.8111 33.462 15.9808 20.6964 
12.6544 4.4104 17.2964 21.4139 21.326 21.1701 21.6118 4.6183 18.0118 6.7885 12.3932 23.1642 10.6739 11.1462 21.8593 13.742 19.4495 25.2679 25.1882 23.7367 14.0077 17.5917 11.0279 10.0907 14.1785 
37.7024 31.8711 12.3364 19.7966 33.29 6.5611 8.437 25.0657 14.1765 29.1682 15.2174 18.4832 28.8737 22.5327 22.0398 29.5997 7.2744 30.5562 36.1004 16.0483 15.8471 11.254 41.0423 25.6047 27.5521 
11.4355 5.662 23.8619 25.5384 22.9412 31.0178 30.5653 7.1291 22.8251 1.1299 16.9113 28.0382 10.7116 14.0164 20.3831 15.9136 25.9677 34.1926 25.9403 31.3395 23.2391 27.3563 9.4452 15.3454 19.6902 
20.2396 12.7158 6.706 12.5686 17.5208 14.8785 11.4521 12.7551 6.6354 16.6079 10.2404 10.3444 13.011 9.3892 19.4357 12.1318 8.8093 24.2884 20.9327 11.4853 11.2425 6.6159 18.9417 8.9613 16.3655 
13.3983 8.9144 10.5838 14.1078 19.3806 15.9566 17.5577 6.5989 13.3802 14.4486 12.659 13.6018 9.2821 9.8032 16.6838 11.0092 13.3399 27.5812 19.5369 19.2656 11.6002 12.6795 17.5411 5.5635 16.2095 
7.1329 14.156 28.8833 16.9374 8.7809 33.6841 29.69 12.9582 22.3307 16.1185 25.5288 22.0671 8.5642 25.5884 31.001 6.4509 29.3626 13.7398 9.3218 19.2617 34.0368 24.9205 9.2641 12.2323 33.3104 
18.0473 11.1921 16.8299 27.2028 24.9509 26.5238 24.9371 10.8252 23.3725 6.3656 14.9981 29.4951 19.1742 10.224 18.3731 17.3975 22.2753 35.8142 27.0169 34.1498 17.8318 25.4812 14.9245 16.1121 11.1012 
26.6646 20.6812 14.8442 7.0847 18.9506 15.1133 5.2139 20.3621 3.6944 27.7772 18.4217 6.1832 18.0655 17.3433 30.6991 21.0999 9.7436 22.3953 19.2535 4.7201 18.8712 3.4466 27.1725 14.8531 30.1734 
18.3989 12.0438 7.5586 14.4449 20.1769 16.238 12.8242 11.2323 9.5896 17.1306 9.908 15.163 12.5014 8.5663 17.6191 14.6074 9.7431 23.3214 19.2275 17.6696 9.1463 9.3805 19.8829 8.7745 16.6204 
24.0358 16.9702 1.2808 19.9598 27.9724 9.3661 13.3322 15.2676 15.2366 21.8138 4.3119 18.6696 18.038 5.9603 14.0268 20.8375 7.6688 33.0552 32.262 18.2656 3.4684 10.1936 26.3084 15.2966 12.8995 
26.4364 17.3675 5.8036 25.9069 26.3333 8.899 18.267 19.4279 20.9932 19.7497 2.353 24.3103 22.6547 6.9789 6.5168 26.0243 12.5925 32.107 31.6952 24.2485 1.4212 14.6519 32.4953 19.9748 7.354 
27.5806 19.7792 2.5328 15.557 20.465 8.0443 9.9291 17.9797 12.3451 20.7186 7.6269 17.3873 17.2747 7.5117 16.7345 17.7278 4.2979 32.5092 26.686 14.2029 5.5867 9.059 22.3745 13.2581 14.0348 
21.4148 13.4292 7.8898 10.426 16.3034 12.6107 10.3525 11.9222 5.8882 21.1416 11.465 11.737 12.8695 11.1029 19.0819 11.3046 7.8204 19.1092 18.1205 12.3429 11.4092 7.2471 19.0071 8.8566 16.9677 
7.0714 10.4371 28.2886 27.9328 21.4882 32.193 32.221 9.6205 27.9313 7.2665 25.1747 32.4534 11.7916 22.5442 26.4748 15.4821 26.517 27.2841 22.8123 33.4558 32.0124 25.3558 4.9432 16.0466 28.1496 
15.8544 7.3922 19.185 28.5791 27.6148 26.9481 25.6837 7.8107 28.0272 1.7079 17.2783 27.4582 13.9938 13.8948 18.2698 16.5192 25.6763 37.0119 28.3207 32.3441 17.5481 23.3057 13.1896 13.1152 16.0529 
23.5265 24.0431 23.1864 6.5386 13.1409 22.995 13.6291 21.1959 11.5721 27.0026 27.2347 5.4908 20.7694 24.033 37.9157 18.1869 21.6871 11.1509 10.7347 6.011 26.8592 13.9367 24.8567 14.4994 32.7887 
34.6856 33.2871 16.1001 22.267 33.6978 9.3961 10.3217 34.2163 17.8273 36.558 18.696 22.1409 37.1174 24.5237 30.2898 27.5935 13.6506 29.1372 32.4937 16.9116 18.4397 14.6507 39.0852 28.757 32.623 
32.8852 18.8304 11.0503 24.8196 30.2183 15.5203 23.4037 24.34 25.8725 19.4069 5.8533 26.0516 28.7212 6.607 3.078 28.3752 18.1143 41.8367 38.5182 25.9619 5.7569 22.2815 32.9634 21.9205 4.7941 
40.1758 38.3431 17.408 21.2259 32.07 13.7011 10.7182 31.4554 17.6405 42.9096 26.4167 22.7968 30.9722 28.8802 29.0372 28.4954 12.4687 36.6036 30.661 16.139 22.8462 15.467 35.895 29.6239 32.0642 
20.5895 18.1581 16.8104 3.7903 12.9808 15.1646 9.5115 18.9249 2.4216 22.9481 18.3847 2.3745 17.5299 17.5428 27.7951 16.3943 10.5847 15.9672 13.5771 3.0256 21.4553 5.1917 20.8896 12.7545 26.9831 
27.7551 21.324 8.24 24.9634 29.0108 11.8367 16.6436 20.0924 18.2909 17.4099 2.6866 25.067 24.4871 5.0072 6.6455 22.1601 14.8224 36.8909 28.8437 23.6433 3.2757 16.425 24.8894 21.4403 4.9872 
18.5387 16.877 20.9976 4.9088 5.9591 23.2877 19.8404 15.844 10.6855 27.5364 24.6534 7.5744 13.6229 24.7412 32.2894 10.2552 18.285 7.3135 7.8895 8.7783 26.0228 14.4857 20.7848 12.5552 35.8574 
23.5151 23.6565 24.7276 6.8055 12.8793 23.0417 18.4957 25.124 11.8939 30.721 27.267 8.6045 17.828 29.2997 43.0961 16.7858 23.7535 7.7956 10.4921 8.5447 26.131 14.6033 23.6812 17.1082 33.5512 
20.4678 22.0883 22.1256 2.5394 8.093 23.8608 13.1663 20.6479 6.7224 29.5672 26.2181 4.2486 16.9336 27.1462 35.7414 14.6399 19.4584 10.4896 9.8872 4.9755 25.7745 13.0279 19.8022 11.2465 33.0067 
13.9727 10.7677 16.5194 7.6614 9.1627 18.1323 14.1232 10.1627 6.8742 19.1834 19.2511 8.2407 7.7851 16.248 29.3739 7.869 13.6894 17.3621 13.5833 11.753 17.6699 11.1765 17.0147 3.4247 24.778 
5.0413 5.68 21.2718 14.5772 12.9505 24.591 23.8445 4.0114 18.5165 12.4342 21.6579 16.4908 1.6133 15.6361 28.7281 3.6293 20.6002 18.1989 17.449 18.8585 24.8745 17.9936 7.8572 4.7187 22.9485 
13.8663 9.1571 21.2048 27.8216 26.5722 28.3633 30.8608 11.0297 28.2669 3.1516 19.9944 31.6895 14.8376 13.9579 22.908 16.0536 25.5096 29.8776 31.8727 27.2325 20.9844 28.11 14.6084 16.1717 16.3192 
5.1396 3.3083 19.6303 20.0026 13.0392 27.5406 27.3543 3.3153 16.8495 7.4943 22.5838 21.9726 4.9565 18.6125 30.3134 6.2326 21.9935 22.9565 15.8574 22.5152 20.928 21.1445 6.2218 8.7361 23.877 
20.6617 16.4797 4.3775 16.1081 22.4376 11.1541 10.1003 14.1519 10.3974 19.3165 8.9192 15.4254 17.9423 8.8136 16.336 15.0098 6.5965 28.9428 24.9381 16.6 8.4244 8.2802 25.9473 12.2844 16.7346 
29.3947 21.3534 6.6848 24.256 33.6173 8.5769 16.8273 21.7031 22.3484 26.0734 4.4436 27.7159 23.4149 8.4777 7.4583 24.262 11.5008 32.9628 39.5419 24.8582 2.6664 16.0648 28.9402 24.0526 7.8851 
22.9844 15.5455 11.9608 26.8629 27.7186 18.8675 26.544 14.938 26.5885 12.9953 9.637 26.9262 21.284 5.7488 8.2087 25.1297 17.4378 34.6496 36.2174 28.8136 11.0838 23.5578 20.7464 20.8007 3.9968 
8.9505 6.1753 16.5303 14.6533 12.8726 24.6905 20.5503 4.6845 12.5645 12.7028 16.3156 15.1163 5.3601 14.8775 23.4846 6.1465 17.3512 22.4428 14.6207 16.5706 19.3908 15.9841 11.3614 2.4525 18.285 
15.2599 10.6249 15.1989 8.2314 12.5191 17.1371 13.7926 10.5639 7.3984 18.3398 14.1353 10.9164 8.1951 14.4721 28.0606 7.5966 15.0981 16.2004 13.3913 9.8741 17.1996 10.3908 15.8303 3.1623 20.2295 
23.8456 23.7724 26.9672 6.3649 10.3649 27.2466 18.0607 25.3563 9.9053 28.0679 30.5145 6.6041 21.3079 27.3173 39.2758 14.6118 18.0064 10.4493 9.6373 7.2563 27.9923 14.5349 26.6951 17.1239 31.8256 
8.2468 12.1842 32.9216 25.3091 23.8242 40.4674 33.033 13.628 28.2079 10.5585 31.7853 33.9746 14.6799 27.1356 31.04 16.7248 34.0436 27.0307 21.4623 35.1276 30.5024 35.3098 5.7857 18.5127 25.5811 
15.2998 19.9497 21.6851 6.8128 4.9524 27.5315 16.8872 16.045 10.2525 25.5794 29.1405 9.2395 13.2898 24.8332 36.9285 10.6566 19.3465 9.2865 6.8271 9.1752 29.4202 16.8584 18.8254 12.2489 28.8676 
29.5342 26.1773 19.4786 13.815 23.6961 13.1913 6.7827 27.3177 11.8215 34.7116 25.244 14.7832 27.6242 24.1576 28.9349 27.7682 12.6623 25.5536 27.4295 13.7518 22.6298 9.4751 35.8199 26.1575 27.9854 
23.7723 17.6501 16.6423 1.963 11.8518 17.7422 10.7084 20.4465 4.5086 27.6718 22.824 0.9453 14.2972 20.6399 26.5333 13.3527 11.5898 15.2721 13.6256 2.3286 22.6733 8.3767 22.5634 13.0132 28.8806 
10.846 4.2786 18.2202 20.1101 19.6643 23.5052 26.1693 5.4297 21.2761 3.5168 14.3034 26.5024 9.9138 12.0014 21.3463 12.8221 24.9066 27.7901 23.2996 23.2586 18.1274 25.0013 11.2464 11.7312 17.7272 
