I 250
J 25
13.0509 12.0658 12.3837 11.5322 23.0942 18.6807 18.6484 12.8293 17.2098 11.8119 13.7953 8.2918 11.401 9.7413 7.4113 13.7753 9.7515 18.5803 10.11 15.2196 10.2971 12.1003 8.1531 21.297 13.8118 
7.9147 10.6822 20.6879 13.4199 23.5912 32.8962 22.9412 24.3902 18.5546 24.8864 26.4194 7.2425 4.247 6.8831 5.1415 24.597 19.48 26.1899 8.9574 11.8747 5.6326 8.4284 21.8355 34.4313 1.7021 
6.9377 6.1281 20.5354 19.0688 31.5733 23.2449 26.1853 8.3036 7.4869 19.999 19.6998 14.7651 16.0719 15.1176 7.1165 12.4229 18.8128 19.8621 19.2981 6.3785 14.2917 18.3448 9.3585 29.7542 12.974 
16.5185 16.1148 34.0225 25.8823 36.8111 14.5024 34.5111 5.2342 9.2343 25.0934 18.3345 25.6001 30.7154 29.2157 21.3494 10.1998 21.8312 20.1827 29.7245 17.2912 26.7558 33.6074 11.5485 31.4211 27.0078 
28.319 27.5219 15.7483 21.6762 32.468 7.1332 29.0211 19.6239 26.5987 10.0025 4.1495 28.0816 32.7393 25.2242 25.7827 13.1518 9.8203 3.1855 28.1542 26.6552 29.6181 25.9506 13.7616 7.7573 29.0831 
32.4384 29.1971 19.9365 21.9493 34.2316 6.8597 29.1048 17.0226 29.0049 10.8357 4.8728 24.5087 31.647 26.6302 30.0711 13.4297 11.8024 2.7877 26.1961 29.3868 29.5905 32.3184 15.6417 7.1225 35.8311 
3.5656 3.0102 27.7794 21.007 38.3319 28.1726 28.7012 14.441 5.9017 25.7407 23.0627 16.5536 14.7805 17.3254 8.0016 18.8808 21.8641 28.0776 19.4297 0.8182 18.0405 19.4824 16.6844 36.1246 13.167 
6.1104 5.1762 23.9276 16.5862 36.055 22.6418 23.4144 9.53 8.0608 16.1643 19.8003 13.6095 13.5936 14.5484 6.6824 13.0126 19.5011 18.9955 14.6929 5.9504 15.3632 16.607 7.9229 28.047 14.9339 
20.6389 22.0092 5.0981 8.8186 14.3606 17.2978 12.8445 22.0449 28.8622 4.9561 11.8407 15.2933 19.7596 12.5284 16.9388 19.1427 4.5016 14.783 14.9053 23.0835 17.5273 19.2828 14.8426 14.9367 23.979 
28.7426 24.994 23.1177 27.7483 32.8194 4.2285 28.0523 14.0941 24.9571 15.1784 6.2137 27.4963 32.3836 29.0226 23.6117 10.4127 15.8009 2.7377 27.3736 27.376 27.3977 30.2004 12.186 11.2015 30.4986 
16.805 17.8467 11.8908 3.6303 12.9607 31.3684 8.5405 21.9019 22.8154 14.6061 24.6754 6.3197 7.1337 3.9063 13.9574 27.0619 13.2263 23.3573 3.3073 19.7586 5.1662 6.333 21.4271 27.3149 12.7876 
14.5863 17.0094 13.1847 6.2407 18.0854 32.2172 12.2219 21.2636 23.3461 17.3075 26.2142 3.9896 5.9195 2.2905 9.702 27.331 17.7068 29.2551 1.0676 22.5534 3.6215 3.3234 22.818 29.6266 9.4579 
12.8461 15.3879 12.4443 7.8341 19.2032 22.184 15.6965 18.1821 19.8074 10.5775 12.1083 7.3859 12.6566 8.9467 8.5715 19.6365 8.7854 17.1402 9.6039 16.2687 10.9984 10.8046 10.2906 20.5103 15.1167 
7.5613 8.8377 31.0887 24.0929 37.6524 32.0679 26.9417 20.6558 15.0102 26.5268 27.3233 13.9061 13.4481 14.8037 9.9365 24.6646 26.745 30.6163 15.0046 8.2708 13.525 17.1152 20.4531 37.5007 9.782 
13.8111 10.9951 34.2033 29.9972 40.522 21.1152 37.618 9.7582 3.7559 23.5304 24.1164 24.5407 21.6574 22.8392 14.7343 16.9263 26.1529 22.6384 24.4613 11.1617 24.6533 29.0818 13.2484 29.2546 20.1642 
29.7251 29.7076 10.8113 19.9811 19.3308 18.2557 18.777 26.1044 36.9193 7.8854 11.3859 24.1777 27.2882 24.1263 27.3474 21.4894 8.0774 14.6926 25.4841 31.7695 22.2134 29.8591 21.9434 5.5048 27.5574 
13.6478 17.9537 10.7085 9.0247 22.1305 19.8774 13.179 15.562 19.4312 8.2726 13.0871 7.9585 12.8269 8.5151 12.4728 18.1421 7.2222 15.4629 9.696 18.8681 11.9547 14.2417 9.5286 19.3182 18.0445 
25.5751 29.8719 4.1328 11.8252 9.7266 26.3807 7.7027 25.3039 28.9455 11.227 18.7955 19.7492 21.5036 17.0976 26.5266 27.238 11.2078 23.6054 14.8746 34.3892 18.9289 19.0928 26.1542 18.3568 23.3568 
6.1175 8.2563 18.4686 12.6822 27.0325 24.3592 20.1571 16.3438 11.7532 14.7826 18.5042 7.5144 7.9823 7.7389 2.4144 16.9857 15.4867 20.1938 9.1404 10.489 8.8749 12.7252 10.6186 24.1496 8.7807 
15.8588 19.1625 11.5365 3.1104 15.0887 28.8756 9.7252 25.8138 26.3642 12.6421 18.5787 3.7406 7.854 2.8601 11.8162 23.8479 12.9917 21.8212 2.9018 19.3947 5.2958 6.5042 17.8618 23.3323 10.5903 
8.3595 7.3774 21.593 17.5792 29.8 16.5785 24.2083 5.2373 7.2822 20.2427 15.8184 18.4849 20.8866 16.6273 12.0901 9.8532 16.1873 20.601 17.4012 9.7576 19.8134 20.978 7.5991 23.387 17.3898 
25.8569 32.1878 3.5466 10.7151 7.9675 31.289 5.4995 28.3373 36.3983 12.1525 19.2864 15.6228 20.0514 15.1408 20.5599 32.5623 12.9597 25.2237 16.4986 29.181 18.8151 21.5247 26.0705 16.4962 26.6798 
17.3923 12.7653 24.5545 27.9102 40.8055 15.8367 27.5747 1.5049 9.6419 21.7093 13.7802 19.0624 22.1736 26.6192 15.2789 7.0458 21.616 16.221 27.8263 13.2232 21.6373 27.336 5.9503 22.8077 26.8938 
14.33 15.6761 26.6559 23.0773 41.5252 16.7907 31.9446 2.4643 8.5132 21.4393 16.7013 23.7546 25.7183 26.4995 16.8047 7.4136 18.7667 18.6997 26.0569 13.6612 21.7575 31.0832 8.4781 28.1387 23.4555 
22.2756 23.2324 8.015 1.1662 12.4954 30.3501 7.0991 21.2668 26.0936 11.4776 21.0361 7.1973 12.7218 7.518 12.7235 24.7952 11.0528 23.971 6.8547 23.7593 10.4014 9.0747 21.1016 20.0695 15.4688 
20.9858 20.6644 23.6585 23.5125 35.6308 8.4103 26.8868 6.8732 15.7434 13.6105 9.9555 24.2683 26.7346 22.9847 23.002 0.7223 14.6823 7.9005 28.4953 20.9567 24.6646 29.3747 5.8381 18.9874 31.2219 
17.5503 20.4005 11.5047 5.0251 11.931 34.9243 6.8648 23.622 29.514 18.5886 27.3681 7.9073 7.842 4.9033 15.1996 25.9385 16.9065 28.4481 4.466 25.1138 7.3151 6.2332 21.7381 24.6259 13.2595 
9.1678 7.7107 27.4464 28.6268 38.0522 24.4943 36.5284 12.284 1.4919 25.5557 24.4967 22.4246 20.801 23.5506 15.7382 17.3046 23.726 26.2421 20.7616 5.6299 24.2819 27.1685 16.2573 32.0099 20.5503 
16.5718 18.346 7.2862 7.5312 17.3123 18.4734 11.544 19.2839 22.3961 5.82 11.1501 11.2423 16.9156 12.5482 15.3159 19.5773 4.1095 17.6304 11.0972 23.2123 13.0879 16.9087 13.7573 14.4913 16.5419 
26.8295 27.5218 14.6409 20.0237 26.8962 10.8491 21.1682 20.6059 26.7367 8.357 4.5534 25.459 26.31 28.0616 22.0006 15.9044 9.8838 5.2299 25.1404 25.6814 25.15 29.4911 13.8248 5.6962 28.4581 
30.2961 25.7871 28.811 31.4902 37.2006 2.0518 34.5323 13.9044 23.9657 18.9053 8.7447 29.7153 30.6273 25.4833 23.0036 5.4705 16.3576 7.3404 31.2501 24.7429 34.3397 29.2054 10.5797 15.0454 29.7511 
19.7879 15.4307 19.5287 17.765 32.9037 10.4292 26.9134 7.4487 15.3272 10.491 6.725 16.1176 23.8936 17.7569 18.1348 5.0928 12.2907 9.1397 22.9191 18.4754 22.2412 22.9225 3.5568 17.4893 25.5715 
29.5278 32.7377 20.8114 24.3406 29.2484 12.1268 28.5949 22.7757 30.4649 10.5415 8.9919 26.6728 37.0384 29.6214 33.7338 15.802 13.3964 7.5078 26.5201 37.5133 28.1417 33.4502 18.6348 2.9275 31.4902 
19.0986 15.7162 35.5324 31.9534 45.5506 19.0831 43.9812 9.4121 7.62 25.9893 25.3878 26.1848 26.6164 30.9619 22.584 16.1957 24.4795 25.1882 27.2328 14.4144 28.5595 31.2786 16.159 29.8906 27.2161 
26.3665 27.0373 25.4149 30.1723 34.2409 3.2169 30.2837 17.1202 24.9942 14.161 7.2188 26.5089 37.0078 29.2257 27.0311 9.1332 15.5605 4.0684 33.1089 31.3471 30.0859 37.5862 13.8357 10.99 31.0334 
34.1704 29.7109 24.4409 25.1163 32.2767 6.9228 30.5064 19.7849 33.4732 16.9954 9.1875 34.3794 39.2308 34.2962 33.4849 15.7799 14.782 7.5166 33.6462 30.9607 33.1476 35.4539 20.0281 9.5938 35.9658 
32.3857 32.6285 10.0119 15.4874 21.8687 16.647 17.3491 21.2881 32.7867 6.5119 7.8935 21.7695 28.032 25.0546 24.8773 16.6214 7.6573 11.1566 21.075 32.0785 26.666 22.9045 16.2941 4.533 28.5749 
18.4731 17.9372 27.6217 30.2324 40.1605 10.4783 29.1439 5.9356 14.5341 20.0568 11.5381 24.8865 27.236 26.8919 23.0488 2.7349 20.3728 12.0559 29.1759 19.3898 28.1367 30.7112 7.2866 22.9917 28.518 
21.3643 26.6042 26.7411 29.3872 45.3516 6.7974 39.6361 11.0319 17.5677 20.0535 11.9986 24.5221 29.4355 31.4289 28.1534 5.3114 21.0193 11.5968 30.8552 24.8794 32.8953 36.3569 12.225 21.6785 32.2154 
7.5261 6.4577 18.2886 14.8829 29.22 22.9938 20.7424 8.8851 10.6152 17.6799 18.4023 10.3559 11.5472 11.5426 6.2418 13.3047 14.3019 18.6887 14.4579 9.0704 13.6121 13.7396 8.7 27.1253 12.0068 
29.2173 33.7734 7.1834 11.3856 4.6671 28.2304 3.6075 32.392 32.0425 15.8953 23.5012 17.0131 20.896 15.1255 23.8368 33.3586 17.0188 26.0719 15.6196 28.8721 16.3348 15.2332 26.3001 25.1396 23.1643 
18.4256 15.5954 26.32 23.513 29.5943 9.0142 32.0456 4.6745 15.9939 13.7164 10.9002 21.2174 23.2584 26.2594 19.0817 1.7744 16.9713 11.2361 22.2083 17.6571 27.5526 27.2576 4.8815 17.8735 28.1773 
11.4898 11.6025 13.9711 8.9535 23.3468 21.0566 15.4333 15.3816 17.7341 14.0721 16.4339 5.486 10.3436 8.3198 5.5419 17.5802 13.0233 20.0963 9.9318 13.0651 8.7155 12.1057 11.4594 24.9339 10.5119 
30.3081 25.5437 7.42 13.3695 13.8773 22.5145 11.7819 22.9541 30.5674 6.8734 13.0955 21.0692 26.9409 22.2534 25.6794 25.9729 9.1227 14.6727 17.5173 29.7967 21.0847 22.7392 19.3451 11.0781 31.1331 
13.9162 15.7185 11.1468 8.6292 19.7036 18.3741 13.8558 17.8649 20.0564 8.1815 13.381 7.7501 11.7893 8.9692 9.3778 19.1778 6.4346 16.2697 11.1547 19.9418 11.8998 15.337 10.2681 18.2504 14.2874 
14.2908 16.334 12.6362 6.1125 15.3403 26.7738 10.1831 21.4953 27.3664 19.3065 20.6787 4.6889 4.4353 2.0925 11.0502 30.4388 18.033 30.186 1.0208 19.213 3.0549 2.9741 21.0442 27.757 8.2585 
17.0049 14.9291 10.4146 7.4226 21.5229 18.0215 13.8615 18.3204 19.1728 8.8466 12.8815 7.4095 12.6196 9.7249 10.1153 18.553 7.656 15.6305 9.562 20.7326 10.1461 13.2152 11.8361 20.3973 16.1089 
27.8062 25.1852 13.989 20.5618 20.3349 14.1943 22.9861 21.8126 24.4967 5.6673 6.7367 20.1717 30.0541 23.5169 25.3323 16.0521 6.0842 7.5932 20.0998 26.8715 25.0405 25.1665 16.6139 5.7336 26.6813 
9.9758 13.4241 27.8588 20.3527 31.9383 35.3033 25.7595 24.4551 18.6683 26.5581 34.9829 12.4153 11.5432 13.9322 12.5903 30.575 25.8578 36.9881 16.0372 12.7864 12.2654 14.3054 22.9358 37.6898 6.0348 
5.3517 3.1199 29.0937 20.4099 36.3475 27.7519 31.9513 10.0483 4.7826 25.7451 22.9437 15.0732 16.6634 16.4748 9.0296 16.3317 21.4896 26.5685 21.5598 2.4727 16.4425 21.8705 13.8835 33.9712 15.0067 
10.6875 10.3079 20.5789 19.0438 35.2421 14.3582 25.6235 4.6971 10.2682 16.9051 13.9599 13.1461 16.7162 17.3664 11.9337 9.5926 14.8016 13.7994 18.1953 10.2824 15.5648 18.9139 3.6677 26.5128 19.4773 
33.4037 30.6851 20.8519 21.6492 24.9386 10.0586 27.3994 19.9979 30.4147 10.7492 6.4487 29.5475 28.9654 24.194 31.2242 13.6317 12.2214 5.6053 29.9473 33.4212 31.1066 34.2461 14.9461 4.8922 33.12 
17.9059 15.5808 33.1548 28.4852 41.05 21.0026 35.8552 9.161 7.5581 29.7837 26.3276 23.1061 29.2667 30.7873 19.2179 13.1629 26.7437 24.7333 27.7301 14.5317 26.2332 31.8246 15.2631 28.7786 24.8347 
11.0844 13.8458 21.4934 12.285 21.1726 30.5863 19.3101 22.1791 20.879 22.9991 24.9598 5.8822 0.8283 4.6864 6.881 24.533 20.0896 26.2393 5.7581 13.4827 2.6668 3.7541 20.1945 35.9636 3.2322 
23.8525 20.9506 14.8701 16.1822 22.1784 10.8285 17.6936 15.4121 22.4995 5.0671 3.653 16.8463 21.6091 18.4385 20.1242 13.6721 4.8935 6.2222 21.4784 23.6023 23.5728 20.8739 10.8981 9.2834 26.2714 
19.6069 16.5825 27.7424 22.86 36.2876 11.838 27.639 2.5893 13.367 18.344 12.8761 22.6256 27.3302 25.4219 20.3611 4.2912 15.3009 13.0462 26.016 16.1135 23.5541 28.6607 6.5901 22.1413 24.0922 
4.3946 3.4555 27.6216 22.3324 29.8904 25.299 30.6139 11.0163 5.8018 21.9003 21.1793 14.5027 14.8375 19.0394 7.6536 19.2598 19.723 22.9081 19.1747 4.187 18.0135 17.7126 13.0159 28.1008 13.7519 
21.6087 24.8328 21.9009 23.4401 32.5324 3.8579 32.4299 10.1552 21.5772 18.1945 9.0241 24.238 25.7465 28.6754 26.63 2.9947 15.9171 7.9095 30.7898 26.1317 26.4982 32.5215 10.5903 16.5277 31.9372 
28.8037 36.1415 15.8854 21.9549 26.2654 15.442 22.5574 26.4122 29.9542 8.8571 9.6766 27.9234 30.049 25.6458 26.9642 21.9479 12.3559 9.9036 28.5353 37.5286 31.865 27.9455 20.0931 1.6064 32.2147 
19.779 17.1373 13.9344 7.1043 15.5537 30.2979 11.6336 22.7703 22.6762 20.7221 27.4651 5.3012 6.4006 3.4531 11.3132 25.16 19.7422 25.94 2.4469 21.9133 4.2695 3.8244 21.1875 31.474 10.6551 
11.4925 12.8089 24.7344 20.9804 35.7977 13.6491 25.8449 3.1055 10.1797 14.9017 13.2772 19.592 17.9877 16.6945 14.7231 8.4922 14.3938 15.3559 21.3787 13.1772 18.7811 23.5613 3.8996 25.632 21.9722 
3.3704 2.4121 21.5905 17.5789 29.1058 27.4845 24.5093 12.4487 9.5488 19.1587 22.7311 10.9188 12.0502 12.251 5.5168 17.6461 18.5304 25.6375 13.8476 5.3603 12.6922 14.2873 12.4803 25.5954 10.8252 
29.7287 27.5105 6.0554 14.3071 6.0956 31.9522 8.0246 34.3054 31.8736 15.0647 21.4221 17.045 25.7647 20.4973 22.6946 32.9161 15.9326 22.02 20.2393 31.3269 23.479 23.5601 24.1387 16.3374 24.4048 
19.3534 20.7576 32.9976 34.2087 46.1674 24.2819 44.785 11.5972 10.3065 31.4398 25.7343 26.5197 31.1025 28.8985 23.1007 15.6849 31.7079 21.7366 34.0534 17.6228 31.9854 38.9948 17.005 34.2642 32.9053 
9.4602 10.8483 20.6771 9.7122 21.378 30.9948 17.1034 22.115 17.5128 20.5244 27.1363 4.0855 1.8001 4.7635 5.313 24.3127 17.9697 29.2835 4.7458 13.0598 3.13 4.9094 19.6405 34.1822 4.1875 
31.0605 33.4806 11.7652 12.6938 0.0814 38.4061 6.679 40.0476 41.8247 20.8267 27.5428 20.9685 25.2146 20.3298 23.533 36.006 21.2561 31.9672 15.5044 34.5381 18.6133 17.5357 30.1504 28.4869 27.1888 
14.925 16.1865 12.7605 5.9952 16.4562 26.11 11.2551 15.9866 21.9633 11.2437 17.66 4.5271 8.0408 5.9119 8.5089 18.0545 9.1292 20.3562 6.5995 17.6755 7.5167 9.8354 12.4959 24.437 11.5718 
23.6322 25.615 30.5721 32.0144 35.6608 8.5722 36.1798 8.6302 17.1893 20.2467 15.3201 24.8152 30.6139 31.1269 23.976 5.4277 22.065 14.1012 30.6512 23.6128 33.1466 33.3777 10.7933 23.4306 32.6504 
14.8217 12.192 13.0194 11.0529 23.4163 15.7601 17.6569 11.3695 18.1956 8.514 12.0125 10.2465 15.8394 13.2514 10.2342 12.3238 7.6933 14.6473 15.7002 14.5973 15.3323 15.6249 7.3622 17.4977 18.1133 
21.3147 16.2414 19.8998 20.0717 33.8008 9.4256 25.6014 7.2993 18.4707 11.4554 6.4234 19.8544 22.541 20.3422 15.436 5.7874 12.0097 7.6822 20.6703 18.6585 21.4371 28.4082 4.6908 16.1757 27.0923 
13.7077 14.9094 10.661 5.6795 20.548 22.6734 12.0418 19.3632 20.587 11.5865 16.3368 4.9599 9.3882 6.3378 8.9441 21.7763 9.1731 21.5462 6.085 16.438 8.7183 9.0468 14.2408 24.8569 13.2415 
22.3937 18.2279 5.7477 8.115 18.201 17.1159 12.8307 19.4748 24.9579 5.6365 11.9751 10.2131 16.5667 10.8406 16.8691 18.713 4.2372 13.9363 11.8505 21.2853 13.5686 15.8718 12.7798 16.7986 18.7162 
20.7946 17.0628 31.1237 29.0098 39.3887 17.7091 37.4667 10.256 9.7485 29.49 22.4416 29.1672 33.5955 29.2862 20.1972 12.1549 29.6026 25.7297 29.0356 17.2498 26.6982 32.4195 13.7514 28.2818 29.3164 
17.2526 15.6118 31.9003 28.2867 45.8351 20.9798 37.633 9.6065 9.6666 25.7835 24.9205 24.2693 28.2753 29.3238 19.7289 12.3596 30.2394 21.4857 31.6687 16.6279 27.7777 29.2622 15.8618 29.6431 26.9347 
3.247 3.2601 21.0207 17.6943 27.5251 23.8626 22.4798 9.8532 8.4273 22.1103 17.9355 11.7113 13.5714 15.1456 6.177 14.9231 20.4578 23.9277 16.8758 4.3371 13.2175 15.1695 12.2632 30.6777 12.5198 
27.94 31.0434 2.784 9.5017 11.5785 20.2084 9.4738 22.8588 27.6251 7.0451 15.8785 16.3358 19.4671 14.3267 20.6773 25.1038 6.8424 18.3446 15.9637 26.0151 18.2819 19.5384 19.1904 14.3376 25.7291 
9.3952 10.8465 31.2334 22.6114 31.7623 37.0488 22.878 27.766 21.2573 27.5529 28.7081 12.6875 11.3847 14.094 10.449 26.9857 24.1989 33.3263 14.247 13.1071 13.8958 12.6196 24.3844 38.0507 5.4091 
24.7611 25.2833 5.346 7.9167 13.8231 22.5619 10.6858 19.2078 30.0633 4.4746 12.1286 15.8301 17.1998 12.7395 16.787 21.0389 4.1576 17.1546 16.3361 25.6676 15.349 17.9952 16.8834 12.8867 21.9043 
23.4636 22.3889 19.5694 18.9818 30.3856 6.3819 24.2845 11.7854 23.0352 9.4022 3.1174 23.3097 24.2466 25.4552 21.2563 6.9302 9.6191 3.459 26.8952 23.4672 22.3513 25.1727 7.8831 11.3837 27.3463 
11.7825 10.5656 19.842 15.7696 26.15 17.0888 25.8956 5.9355 10.8645 11.9186 11.4894 13.6733 15.3674 13.9532 11.7071 8.9915 11.4712 15.3301 16.3462 13.6948 16.7311 21.2441 3.2508 23.9714 19.1662 
1.0219 1.2701 25.4301 16.4352 30.3797 27.8945 26.9504 12.5819 8.0003 22.8338 21.0297 12.4853 10.9893 13.0239 6.0205 18.2978 20.2813 28.0359 16.2476 3.4224 14.0629 16.5529 12.3784 32.7741 9.2835 
14.8216 17.9051 9.3744 2.1509 16.5889 23.8161 8.9033 20.2513 26.7072 11.2841 21.0078 4.6606 10.2784 4.0263 11.2352 22.9645 11.5644 24.3373 4.6501 20.2351 7.1288 7.4395 16.3478 21.768 11.4683 
3.7761 2.2361 24.7097 22.5318 36.2463 25.9776 26.5766 12.8171 5.932 27.5484 21.9808 15.3625 17.8113 18.5043 9.565 18.6427 20.9992 28.18 17.3654 0.4505 16.1443 18.876 13.9383 32.576 14.215 
20.3197 16.7113 19.8076 22.5703 31.3751 8.8112 24.9138 6.327 14.174 11.7314 7.9037 20.9383 21.4125 21.2051 16.2468 4.2191 11.5694 8.8172 25.0158 19.101 20.6525 22.7564 2.8234 18.6849 21.2646 
22.5465 21.926 21.0364 21.2108 32.0202 5.1122 25.4142 12.3338 25.8217 9.708 3.3227 23.6628 30.9617 26.2145 25.2656 9.5767 11.7131 1.0971 23.6741 23.1589 27.9994 26.7151 9.7557 11.6403 28.1071 
27.1383 28.9411 5.0948 10.1309 6.4944 30.7142 5.8032 30.9867 35.6229 14.4778 19.5499 17.3385 20.7499 15.845 22.9521 30.3386 12.1971 24.5309 16.2054 36.7905 16.3445 20.363 24.7532 18.1338 22.7552 
17.1001 22.961 7.4364 0.3816 13.564 27.8066 6.6569 23.324 25.5694 12.6932 20.3564 7.5142 10.9997 5.5603 14.0707 22.1157 12.4282 21.3476 6.045 24.7114 8.3998 8.3592 17.6449 25.1162 14.6883 
9.6092 10.0197 22.8146 16.6317 28.7076 36.3775 21.1397 23.1457 18.1841 22.2462 30.6801 11.3885 6.2702 12.0056 6.5645 31.3442 21.5135 31.1153 10.8856 11.159 8.8662 9.7513 21.0085 33.5361 2.7316 
16.5063 12.9279 20.4358 18.2725 29.6536 12.3321 25.9045 5.1431 12.7861 14.1373 10.5065 19.0919 22.3239 16.8139 13.8254 5.915 12.7001 12.1424 22.5542 17.3141 20.5312 21.9082 0.2977 19.1345 24.7429 
12.0675 13.0214 21.2887 14.15 26.121 36.3287 18.3945 27.2435 20.8266 24.0148 25.6479 6.7142 2.383 6.5341 8.4265 27.4041 23.967 30.9196 7.3013 14.5042 5.1036 3.6187 25.7129 32.8308 3.5181 
15.2107 14.1565 27.4302 24.2004 35.236 12.5331 28.2231 0.8066 8.846 19.5814 13.4405 21.0631 23.108 22.4781 13.7315 6.1527 14.4579 13.38 25.3173 12.9208 21.7326 23.0765 5.22 23.5042 25.4698 
33.7424 36.2001 10.4052 13.1011 0.1812 40.2564 6.4011 36.2872 34.9434 21.4992 24.9728 18.0674 24.8328 18.1057 30.1437 37.1505 19.3741 27.4993 16.7658 38.1901 19.2333 20.6888 31.1057 26.4871 23.3006 
20.471 19.7871 14.2223 15.3036 22.2275 13.498 19.97 16.0927 20.0626 3.6416 4.4713 15.6436 21.1346 17.077 19.5677 11.6256 3.5353 7.4832 16.2143 21.0223 19.2145 18.82 9.845 10.2696 24.0802 
19.1421 16.3663 8.6382 2.4322 14.0164 25.0359 10.9716 20.289 23.4224 10.9111 16.5021 4.5485 10.8186 5.0284 10.631 21.1663 9.9637 22.2871 5.7428 17.9452 7.6086 9.9382 18.6951 23.3289 13.5379 
25.9473 27.6185 8.8495 13.2303 19.794 16.5202 15.0573 17.3569 29.3501 2.5752 8.8025 17.8941 25.9875 21.4396 24.0278 19.2195 4.5157 12.1006 17.8134 29.5976 21.6399 26.0079 15.4488 8.0726 27.6558 
24.9333 28.1863 16.6496 21.7686 25.2154 9.0568 25.3966 18.1962 26.634 7.5854 4.2239 25.7384 24.0857 20.8069 27.8809 15.0224 10.0433 4.9749 23.2861 30.7516 29.4775 29.4122 12.7067 5.1861 32.8902 
9.6144 12.2582 12.8905 12.0595 21.7055 19.2512 15.9323 13.1727 14.4929 13.1394 14.0562 7.3543 12.6074 9.7787 6.935 18.0683 10.3037 17.9664 11.1219 13.0642 9.8004 14.9883 9.4209 19.7104 14.0431 
19.5758 17.9234 29.8298 24.1163 34.0739 11.6274 31.5293 5.3192 12.8494 22.7524 15.1428 26.0205 25.2091 27.7372 21.1743 4.8075 22.6388 15.7535 27.2916 17.9632 24.1068 29.6211 9.9706 27.1903 24.5367 
1.3557 2.3386 26.0637 20.6919 37.691 32.8 30.2048 16.6141 9.8635 27.1437 25.0088 13.6146 13.441 15.2928 6.2454 23.8456 25.5902 24.1496 15.3934 4.2782 14.2801 16.3697 16.2665 33.0259 10.9865 
13.9493 16.0832 11.2659 8.1284 19.1326 18.7753 14.751 15.7337 21.3477 9.9432 11.4086 8.6255 12.0479 10.1624 9.5814 17.7636 7.3557 15.2162 10.8378 17.6463 9.555 12.0982 9.268 21.8805 12.9149 
22.3954 23.6342 10.6137 14.7711 23.8516 12.7026 18.101 16.8017 28.7008 3.8485 5.7536 20.9237 22.179 18.3143 24.6702 13.6272 4.7441 8.6478 23.9547 29.1424 20.9274 22.8116 14.3423 7.8898 29.7918 
7.5641 8.7112 27.5792 15.6656 28.5221 29.8811 22.6653 22.2988 15.1977 25.4259 29.9387 12.8905 8.0765 12.6413 7.5351 24.7965 26.4892 35.5951 12.1934 9.5291 10.2969 12.9266 23.3761 36.723 4.5693 
6.3152 6.0646 16.5545 14.5544 23.8356 21.4933 20.7932 13.5049 11.5603 19.2673 16.3428 8.7698 9.3018 10.6004 2.7682 18.7002 16.8696 24.0078 10.3745 9.4122 10.0153 12.3005 12.3716 29.6062 10.515 
3.3338 1.8526 25.1182 24.0247 31.6946 23.9133 27.28 12.3201 5.7756 24.3867 23.205 16.7772 13.9582 18.0404 9.1205 20.399 24.366 27.7892 17.7582 1.2445 16.4554 20.5661 12.3171 37.4282 12.0522 
19.8381 23.4437 8.0846 11.4776 20.2919 16.6395 14.0287 16.982 25.1741 1.9271 7.8701 14.3652 21.0456 15.2505 19.8903 17.4899 0.8546 11.3109 15.4989 26.0873 16.2805 16.922 13.7665 13.4639 19.8894 
19.2722 22.4943 11.0541 14.303 20.0634 13.1539 18.6614 15.3944 24.4088 2.6468 5.1845 15.0557 22.1416 16.0028 19.8107 12.9465 2.7037 7.6915 19.4093 20.6371 17.0962 20.9305 10.4948 10.972 23.8844 
9.1575 9.6497 28.4417 17.7249 28.491 32.8232 26.8044 22.6576 17.6332 27.6617 30.6554 11.9014 8.0108 11.8028 8.4449 24.6393 27.5236 34.2442 10.6741 12.2075 10.6309 10.0418 23.6193 32.0556 3.0315 
9.0507 10.2257 23.9689 15.6425 27.6184 30.1679 18.015 19.344 17.7151 24.0328 29.2606 7.2637 4.4063 8.0875 5.2109 27.0671 22.4353 28.5592 8.099 11.6543 6.3302 8.4717 19.4629 32.8303 2.308 
18.3854 16.1549 21.2663 21.6993 32.3942 9.3621 27.4991 3.3027 11.4884 17.5327 10.2173 19.1079 26.1318 20.2946 18.7189 4.0204 13.0695 11.732 23.6371 16.8258 23.2162 25.4499 3.1411 19.8791 21.1968 
24.1236 20.84 22.3991 24.2498 32.0307 6.2473 27.3229 6.7465 15.3694 13.7903 7.7597 25.4546 30.4241 26.5772 18.9779 1.3163 15.4961 8.8576 27.3433 19.3465 24.7117 30.8378 7.3023 15.8249 24.7673 
21.2019 21.9157 21.3142 21.6933 31.0184 6.0338 24.5743 11.1157 19.1265 12.1728 4.4722 19.7227 23.2708 20.2536 22.4166 5.3349 11.3526 4.5784 24.2168 23.6212 21.3831 25.7394 7.4923 13.9277 25.5618 
22.6792 18.9771 12.8226 15.3172 24.7071 12.9942 16.5735 17.6497 24.9857 2.9104 5.1593 14.8047 22.8585 18.1672 19.2841 14.3629 2.8311 9.7123 17.8033 21.2924 19.2941 18.5908 10.5281 9.9873 20.6799 
9.4969 11.935 24.5646 15.257 30.4359 30.9838 20.0616 22.3241 17.9631 24.9665 29.6021 9.3842 6.2513 11.4241 7.7964 29.9189 27.0009 32.6249 10.4097 13.3738 6.9733 8.5526 22.7629 36.4032 1.4516 
