I 150
J 15
27.3433 32.335 10.1745 3.0018 14.4633 27.9593 29.4996 7.9057 1.5305 25.6476 17.1244 4.0388 29.3951 14.7302 20.0921 
12.2946 22.036 25.2231 23.1739 10.0557 15.4781 13.6408 23.5411 20.6453 28.8322 7.1965 19.209 27.2842 21.3992 3.0145 
4.4154 13.8364 28.9818 32.4449 11.4525 8.4825 7.0788 24.8589 26.2427 24.5429 13.9008 21.9729 25.1177 19.8913 5.4286 
18.3326 25.3296 22.62 21.3625 6.8057 20.6546 17.1144 17.078 14.4491 32.6094 1.9068 12.229 30.3728 17.6651 7.3087 
28.8305 27.5937 12.7305 9.151 10.3098 22.6609 29.8151 11.7276 3.9953 25.3083 10.3489 5.4131 24.5023 16.7514 17.8722 
33.4413 27.9518 7.3606 3.9216 14.2005 24.93 34.5497 5.2781 3.6211 25.1966 16.9603 4.5089 24.77 17.1263 22.3086 
11.6855 13.6023 14.1875 22.5219 6.471 9.4882 13.0504 16.6371 16.4906 16.3326 15.5677 16.2251 13.0198 7.58 9.4447 
19.8292 23.5691 21.0752 15.7627 9.5348 23.1335 24.0733 20.689 14.0728 32.5587 0.9014 14.4237 32.3738 17.0266 9.0227 
28.5951 28.8889 14.6173 9.0791 11.9046 24.6199 25.4676 13.1844 4.9946 29.6359 8.7031 6.1303 30.4829 16.8476 17.8849 
23.9992 23.747 13.7156 11.0527 6.2763 20.5729 26.4338 12.4373 8.5538 27.2338 7.9721 5.2923 26.676 13.5452 13.0039 
17.8869 8.2364 25.084 28.9261 18.6839 12.6108 16.2783 23.9999 27.3277 9.3304 26.8241 25.9886 3.3791 13.4801 23.8098 
6.9935 7.4193 27.3094 39.9611 19.3354 5.6841 3.6916 29.6708 39.0893 22.8878 28.1665 30.9827 20.8963 23.9515 17.902 
9.666 6.3414 32.5791 40.985 26.7199 8.1514 10.0716 38.4566 41.7078 22.5983 26.9897 33.513 17.3051 23.1722 20.0512 
3.1505 11.9004 28.3226 30.3028 11.7928 6.0016 4.6228 26.6071 26.8545 24.8526 14.0857 24.4845 22.6951 20.6634 7.5637 
14.6485 7.4625 18.3476 33.6169 17.4591 12.0613 17.8638 20.2159 24.81 10.1246 26.9053 24.1353 4.8842 9.7225 20.1623 
24.8598 36.1033 11.3427 4.7287 14.0927 25.8291 34.2329 9.4059 1.0441 30.8097 13.6219 4.2525 29.1473 15.8125 22.4084 
5.3314 17.3952 29.7976 30.5335 13.3139 9.682 7.7768 27.7954 28.5669 27.7825 14.5762 25.6907 26.0874 17.4353 4.6823 
24.1492 14.0434 14.7953 29.0896 15.2349 19.8247 21.4862 20.0974 25.0289 4.8456 24.1099 17.3467 5.3963 8.0842 25.2922 
35.0649 31.058 4.4003 12.5948 16.8535 26.4981 33.4723 6.639 12.3954 15.3582 26.8232 9.9759 18.1193 12.482 25.1443 
14.1562 21.0517 25.7579 21.0427 9.8376 14.4432 17.7964 26.584 19.8601 29.5934 6.752 18.043 29.8038 21.4117 5.7388 
11.9766 14.3899 15.0286 21.596 5.3732 9.1665 16.4 17.4319 17.3208 19.3009 12.2753 11.7097 15.1833 7.0798 10.2414 
6.6758 5.8707 27.9278 36.6248 15.0958 1.8644 5.5145 25.8422 31.5458 21.4043 18.3592 25.285 15.0916 15.5317 13.5491 
11.8375 17.0754 21.5748 19.6238 6.8079 14.2333 12.0828 18.1955 18.4641 27.1559 8.2123 17.1515 23.2706 15.5311 1.9117 
27.6366 18.2357 20.4057 32.3626 26.3475 21.1735 29.745 25.9643 35.5962 2.7024 34.3011 29.5157 7.4696 15.032 31.3228 
17.4874 8.5514 19.0259 25.5403 14.6854 11.2158 17.2344 21.0057 27.3132 11.2045 19.1171 21.6029 6.6665 8.8588 14.2141 
29.0836 38.3445 8.3526 2.6271 19.8971 33.7541 32.3721 5.7992 6.1247 32.0363 16.6638 8.0696 29.2591 16.6476 28.5905 
13.6104 13.8518 15.1212 23.0306 4.6791 10.529 15.9419 17.0237 17.8737 16.1043 12.2434 12.1415 13.9738 7.5553 10.5802 
26.5602 35.4215 10.9827 3.8926 14.9257 26.1081 26.8119 8.5877 0.6269 26.6353 13.8688 4.9571 30.1476 17.0416 21.7036 
28.1393 30.419 13.9154 8.5693 12.1598 25.0805 30.4179 10.6127 5.4088 31.9579 8.8963 6.7405 29.5701 15.61 17.7425 
4.8876 7.9997 27.8474 30.6862 15.0961 1.2254 5.2883 23.1144 25.8725 19.897 20.7151 23.5054 17.41 15.2115 9.812 
11.8536 3.4543 23.7116 33.868 16.3622 7.5694 13.4233 30.2883 33.3528 14.4069 27.5596 29.1388 7.0042 16.1796 16.8341 
7.0613 5.3565 27.6908 37.5223 20.0558 5.5312 6.0205 29.3486 29.2816 19.8945 22.9575 28.4885 18.1708 22.3084 16.515 
43.2094 42.261 10.864 8.1839 23.6968 37.2553 34.9607 10.0573 10.715 32.0668 27.258 12.2825 32.3881 19.9254 34.6643 
18.5714 18.7806 8.5731 15.7777 7.745 16.662 23.6225 9.6585 13.3537 14.8435 14.8496 8.6276 17.8374 4.5886 13.4113 
27.134 26.4791 19.1418 29.2053 22.712 26.1628 33.5623 21.6613 30.4835 6.2534 37.3335 27.2149 13.6036 16.5266 32.1671 
18.8104 23.9339 14.527 13.8583 7.4609 20.6261 22.2632 16.1904 11.9278 29.2261 2.7061 9.2669 23.5332 16.0567 11.3141 
16.5958 13.6516 16.0735 28.9394 13.5314 14.8065 20.5241 18.3026 20.558 7.9023 19.7777 21.0124 5.5646 5.5926 16.9854 
13.8786 23.6724 20.1782 25.4131 10.2778 15.8396 15.4223 25.0904 20.8497 33.4325 5.4865 15.7145 27.0406 21.8576 5.7305 
35.4735 35.9163 3.8676 7.927 16.2101 29.4184 28.6307 1.745 7.287 25.8924 18.0906 6.7123 24.011 15.3722 21.2314 
19.9427 26.7032 18.4106 16.5713 8.8797 18.1093 20.4157 16.596 14.2451 28.4918 0.5712 13.1707 27.0371 20.6816 9.2768 
1.4391 11.6674 29.1923 31.8767 13.5186 7.1781 3.7235 27.8204 26.0469 26.9535 16.2163 26.1952 19.9314 20.8401 8.0168 
27.7279 26.6355 11.1613 7.4965 9.6404 26.1538 27.1044 9.147 4.5439 29.0841 9.5173 3.9505 29.2162 14.319 15.882 
21.5579 18.9385 13.0173 25.0983 16.9228 17.7845 26.0515 17.4142 20.17 6.9565 25.6514 16.3954 9.2801 6.4695 20.5425 
15.3437 21.7456 19.883 18.2806 10.0206 18.4961 19.564 19.3589 15.8596 33.7884 2.9729 15.2226 31.2296 20.4885 6.111 
10.424 11.384 18.6557 23.0599 9.8732 6.8906 10.5133 23.3247 21.1448 17.9065 14.8632 16.8023 11.5664 10.4347 11.5292 
28.0528 30.9003 6.0471 7.5869 10.1481 24.1521 24.6628 5.7477 5.2461 27.6179 14.8031 0.6832 23.8252 12.0133 18.0549 
31.3674 21.4811 14.8391 25.2326 21.9226 23.3454 29.6416 18.4169 20.9823 6.5702 26.6181 17.2296 11.5345 8.8639 30.2348 
11.3205 14.952 13.4313 20.4722 5.592 9.5882 12.7395 15.6313 17.6706 14.9553 13.1627 15.5221 15.6333 7.1174 9.075 
16.4604 8.9681 20.4841 29.7467 16.3041 8.2448 15.6453 23.4018 23.725 11.1326 21.1786 23.8168 5.7076 8.61 18.7609 
23.9451 19.1127 10.6857 19.5385 17.9307 23.308 22.9859 13.9963 19.3875 8.3323 24.1065 17.8708 10.7975 7.5039 25.8639 
15.0406 24.9437 25.9405 29.8531 15.912 18.6901 18.773 28.0077 21.233 35.544 8.1991 20.0485 29.4393 25.7018 8.8162 
16.9373 9.5346 20.0176 29.4392 20.6366 14.0072 17.0903 22.6887 33.3205 7.5114 26.738 27.9014 1.4202 13.9054 22.5035 
16.9886 26.6885 22.0238 26.2657 13.1407 20.7514 20.6643 27.5417 19.0092 37.8857 4.9873 19.1627 34.7953 24.9711 9.1178 
32.3078 35.9049 11.0819 4.4551 23.7768 32.0717 43.8889 11.2395 7.5662 34.7393 20.5438 12.1593 35.614 22.7618 29.3948 
15.6126 8.2626 19.3491 26.207 16.688 8.5598 16.6468 26.045 26.0896 11.788 20.5875 24.7355 5.9629 10.32 16.3192 
19.9393 25.1516 27.5966 27.0786 17.521 21.1788 17.3654 30.6627 25.2348 37.4339 9.2873 20.309 29.9451 26.8253 11.393 
5.0511 15.1694 25.3079 27.6315 13.6882 8.3834 7.6708 26.4543 25.2938 28.0855 15.6174 20.2873 20.4907 16.8024 5.1118 
7.1125 8.1 21.203 26.7221 10.3338 3.2934 9.3192 23.0188 28.9088 17.545 16.842 18.9409 13.4908 13.0628 12.2802 
30.1792 31.4255 4.7447 16.2293 18.3863 27.3697 33.7105 6.8256 14.7358 18.811 25.0786 12.4439 22.5958 10.1757 24.2286 
19.2249 20.278 8.4489 17.5139 9.3726 17.8068 21.9804 9.6529 18.2657 15.187 16.2397 10.2722 12.5588 1.4226 16.7989 
30.5822 18.5556 14.3962 21.0464 18.0428 21.1144 27.0851 13.9777 23.3868 6.3971 23.6039 17.6275 11.4 7.5326 24.3048 
31.536 21.9574 21.0076 29.1028 23.7592 25.4071 28.198 25.6968 34.4732 1.8568 30.7033 28.9788 7.142 13.2942 27.323 
10.5986 21.3744 20.7562 22.3877 8.3832 12.3055 13.728 25.1093 20.5689 30.2665 7.9057 19.714 25.9325 14.8219 1.3862 
11.6075 16.052 17.3442 22.519 2.821 10.445 14.755 17.9748 16.8791 24.5238 9.882 12.3204 19.2936 12.1442 5.3295 
13.7998 9.5835 18.6787 31.6633 16.3487 10.4455 15.4247 20.5581 27.4737 11.6329 25.8487 18.8977 5.0122 7.7897 19.2857 
18.0906 15.5178 14.0086 21.1804 13.5794 13.6245 18.849 19.0876 21.6455 8.2649 23.3284 15.7141 7.2018 5.4598 16.7021 
10.7717 6.6994 38.0774 36.0281 24.7323 9.5899 8.4511 32.8483 41.6204 28.2403 25.4716 28.9062 16.6064 23.4197 17.7225 
32.4325 37.6379 10.2737 6.0885 23.8623 30.8351 38.3145 7.4147 8.2889 28.3369 22.9018 9.4687 33.4662 20.1029 24.7993 
24.3175 24.7984 12.3959 12.1988 7.0043 22.7417 22.9496 11.7988 8.4786 27.0579 5.9424 7.3807 22.7237 13.956 13.46 
24.8712 23.9289 6.6256 17.3821 13.3422 21.6625 29.7443 9.2244 17.0816 13.3746 24.1119 11.3041 15.6004 5.6059 19.0731 
19.5776 15.736 13.7603 20.3998 12.7089 11.9284 19.3799 14.8884 20.3413 9.7962 20.9731 14.1861 8.582 3.1597 18.2317 
19.8219 12.1859 18.3389 23.0279 15.9195 13.1022 16.3807 19.2918 23.482 8.7878 25.2883 18.7913 5.2396 7.5467 20.0475 
7.5045 5.5295 32.3941 42.0037 17.9133 6.0697 6.1567 32.2612 39.585 23.4922 24.8588 30.6553 15.3011 23.9392 17.5461 
27.4717 31.0117 17.5933 15.9616 13.8275 29.6242 24.361 19.9832 12.9862 32.6666 5.6735 12.1843 32.755 21.1155 14.37 
18.0189 9.6078 16.9814 24.5985 14.5263 11.0043 14.646 17.9914 22.9117 10.5157 26.2208 18.3261 5.5472 7.343 16.5101 
8.3275 19.5382 24.198 29.1236 12.605 11.4486 9.6866 26.8022 21.9172 32.2219 12.2229 21.3444 28.0752 22.0214 4.8143 
3.1322 12.894 25.9985 32.4766 13.4648 6.2489 4.8011 26.6595 28.6722 26.5166 17.4447 21.8984 19.9483 16.128 5.9051 
27.8943 28.4593 3.3584 8.7485 11.1979 21.3394 30.9317 3.1549 8.6012 23.3137 15.1632 3.6282 18.6146 9.488 17.6481 
37.9203 32.4093 4.4482 9.4322 16.7974 30.161 37.3624 4.598 11.4188 23.4856 23.1293 10.3417 27.5032 12.851 24.4858 
15.3357 15.6847 16.1338 20.1635 8.3296 11.5789 17.5844 17.9991 20.4661 12.3195 16.499 16.4973 10.5645 4.71 11.7207 
3.8495 7.7465 27.5264 30.4569 15.2816 2.7086 3.0085 32.8574 34.1515 25.8147 21.9221 26.8676 19.4797 18.0618 12.9746 
28.292 17.0014 24.495 30.778 26.6692 19.3687 22.4217 23.0969 34.0836 3.0194 33.7592 27.2231 5.3055 13.566 25.5689 
29.9085 23.2946 14.0401 24.9256 20.5519 25.2819 25.716 17.0129 27.2878 7.9402 31.6322 18.792 12.3385 11.9231 28.3979 
23.7105 13.2217 22.7839 29.3206 18.8063 18.6556 22.1299 24.1985 28.4378 6.1426 32.4944 24.8851 1.179 13.9733 21.9033 
32.6944 34.6448 10.7057 0.702 17.4481 33.9484 33.4382 7.1492 3.2342 28.3682 17.1192 6.9394 28.1268 20.707 23.8533 
30.3572 30.2621 7.0496 7.2005 17.5561 30.1218 40.0544 4.2085 8.2199 22.7934 23.3796 10.1554 27.3285 19.3599 28.839 
28.9844 33.0818 20.3651 11.5594 13.2805 27.2815 25.628 15.7798 8.279 30.1487 6.9999 11.6093 36.7251 22.0739 14.8988 
29.2971 31.9009 15.0751 7.202 13.9958 28.2571 29.5322 13.5628 5.193 33.8439 12.9464 8.3885 34.7406 19.6746 19.6397 
32.5854 27.8544 24.4768 32.8354 26.7732 29.057 34.3125 22.8424 28.2973 8.3781 32.1948 29.3687 15.4543 18.1771 35.3361 
9.9755 6.0712 30.7386 44.1813 22.9411 6.955 7.0608 34.8801 34.4394 24.82 26.7462 34.7549 20.2187 20.9443 19.9726 
12.4748 16.1088 16.3744 24.2174 4.8249 10.397 12.3022 16.8017 19.6325 19.6796 10.6853 12.8475 17.8996 13.1529 4.0558 
15.3514 5.9674 25.0167 35.2681 19.4866 10.8837 15.8475 32.147 34.2191 14.3936 28.3974 30.5434 7.6334 18.1416 19.7725 
34.9382 43.3479 12.0031 4.2846 22.0072 32.5807 36.8732 8.5899 8.0519 32.8907 21.8871 10.0641 27.9242 23.2775 25.8003 
20.9562 31.8996 27.3991 24.507 14.7679 22.2091 24.775 24.7924 17.1395 37.5368 5.1596 17.2337 28.141 21.9059 10.988 
19.3545 18.0953 11.052 19.9588 9.2569 14.8176 21.5876 11.7609 16.667 13.2432 16.9241 12.2578 11.9746 1.25 15.2875 
14.0968 11.5531 17.5151 25.5389 13.8392 11.1364 15.9232 16.8204 27.1713 10.9821 18.2436 19.4028 6.967 7.1383 15.6913 
12.1314 8.0723 32.0194 42.0933 26.6827 11.2747 9.8092 32.0959 43.451 28.4532 27.3486 34.4162 22.4577 27.4437 23.2211 
15.8646 8.4243 25.5231 33.2131 19.1519 11.0376 14.882 24.6011 29.7942 11.0723 26.7176 26.7992 4.4727 13.7031 22.1786 
20.7987 18.8923 11.1964 16.819 9.6458 15.3464 19.5217 13.7399 16.305 11.6972 16.1733 13.6935 12.5489 0.9683 17.2512 
1.2778 11.7537 28.1115 30.3797 17.2736 6.708 3.2117 29.5529 33.6131 30.0493 19.8683 25.6129 19.6749 21.9669 11.0661 
25.5221 36.0733 24.8476 19.0855 13.2212 24.3768 27.8731 19.1634 13.4182 31.0804 4.6556 15.034 28.8714 22.5771 13.1857 
21.8885 21.0518 6.6718 15.688 12.6187 18.4099 24.18 9.6892 13.987 11.5433 21.6358 10.7914 15.3389 3.3995 18.5151 
12.8264 5.444 24.2624 30.2175 14.4578 6.055 9.8331 22.1763 27.7006 15.0846 19.3225 21.3895 8.2468 10.9887 15.1425 
28.356 20.1979 24.3119 32.1903 21.1412 24.5886 25.1515 20.7762 31.0443 2.064 32.216 29.6878 6.8082 14.7125 30.1101 
21.9943 33.7111 25.7467 19.8802 17.4493 22.7469 23.0438 23.5875 19.9524 34.3245 7.8465 22.0518 36.3033 23.5435 14.4543 
8.951 3.2484 24.4791 30.508 19.5468 4.1597 7.4621 26.5696 32.8077 20.5283 23.9121 29.9827 15.0465 19.8248 16.9404 
15.7328 15.2427 14.3665 20.0133 4.564 11.9272 19.1996 13.4714 14.076 15.7387 11.9859 12.4605 16.1207 6.9113 9.576 
33.4573 23.2179 20.6852 34.6756 25.8921 25.8968 31.9507 21.7358 35.7667 9.4523 32.5452 29.3055 16.4048 16.1384 32.7468 
12.0983 0.8318 28.4052 34.0694 21.4668 8.1693 8.7827 29.5859 35.3852 19.6995 26.9431 31.2619 12.1758 18.7905 19.9399 
9.9036 17.6118 23.7903 31.1448 10.7301 12.8249 9.8823 29.4543 26.1246 27.7815 9.9463 20.3772 26.6667 21.4027 3.5889 
19.5604 25.4854 8.822 12.0862 7.456 20.6986 24.2286 8.6808 8.0276 21.1233 13.1097 4.433 23.3768 8.1836 15.7848 
31.628 25.6467 12.6988 22.4225 25.9583 26.5656 34.5854 15.8686 28.1742 9.7273 30.6381 21.1105 13.3446 12.9483 34.1089 
30.1618 25.645 7.7308 15.1532 23.0486 24.9673 35.3382 8.3161 15.4138 16.2706 23.6655 12.6023 17.7822 13.1236 28.6035 
9.6291 5.19 30.1955 43.0696 22.508 9.9027 8.0551 33.1148 39.8326 21.9016 24.7921 31.3926 16.6937 23.5408 18.4072 
15.883 22.2174 22.8941 18.4434 8.9371 18.3834 20.6556 20.9567 16.5628 33.3049 1.8517 13.4494 31.2943 20.9467 7.2398 
33.7476 27.7625 9.5121 18.7948 18.0523 29.6192 27.6777 12.0039 19.8355 14.3048 25.8962 15.7418 18.5941 11.4907 23.6355 
13.9312 2.5337 23.6881 30.4392 16.6225 8.7743 11.0048 30.0341 35.8143 15.4906 29.2204 25.6525 9.4158 13.627 19.9827 
10.5304 3.5026 22.3504 32.6792 16.7907 5.553 9.4075 27.8329 26.56 17.2659 24.8176 21.119 9.1849 11.8557 16.8161 
18.4503 15.0384 12.4828 20.4181 11.6357 14.6123 20.4216 16.7907 20.5505 11.2938 18.2568 14.1102 8.9747 3.9847 16.1473 
32.9402 28.6669 13.9587 22.944 23.2853 30.9179 31.8438 14.3919 24.8438 10.4699 32.4555 19.2992 16.4786 15.68 31.5993 
15.3449 23.1065 28.4148 22.7234 10.4855 14.7335 14.8014 22.4382 19.4401 33.4438 8.5342 23.259 30.1282 24.3574 5.2042 
32.531 21.3128 15.8374 27.7158 19.4209 25.2018 27.4912 19.4519 29.9288 5.9288 26.5484 23.8825 11.9497 11.3816 27.5867 
19.373 30.0801 24.8432 22.4973 11.7766 22.3506 22.0467 23.9027 18.1534 38.3563 4.3835 14.7434 28.6306 24.374 11.6056 
23.3866 21.602 7.5678 16.3579 9.5398 17.6357 24.7457 9.8009 15.6406 15.0039 18.8466 8.4105 15.6715 4.2995 17.1605 
17.1797 7.5366 28.7337 35.1295 21.2325 11.2837 15.2996 23.7482 31.6028 11.4469 25.0575 26.9946 5.6074 16.7906 23.3689 
22.1837 23.688 2.8346 10.2467 11.2654 24.9712 28.172 4.7944 11.2936 20.1079 19.2414 6.3921 18.8983 7.3833 20.8697 
19.8244 9.6209 19.9274 32.8976 20.5249 13.7587 18.5395 25.6427 29.2043 9.141 23.6798 20.3512 2.4794 9.7176 23.0784 
25.5209 30.2415 1.9651 9.9768 13.5111 26.2729 30.0104 1.1601 8.2987 23.5714 16.1436 6.2794 24.3286 10.9813 23.9797 
25.0396 25.4246 14.2247 10.3266 6.531 21.0682 20.8113 10.7438 8.0897 30.0648 6.1978 6.3072 25.5743 15.4388 14.4533 
23.5297 18.7809 8.0768 19.2562 12.6358 16.4021 25.0532 10.8971 16.7614 13.1576 19.0403 10.6571 14.7212 2.5174 20.8363 
EOF
