I 250
J 25
18.5745 23.9238 14.5053 12.1935 10.1326 8.0226 4.7581 13.8058 13.216 11.564 13.1096 20.4956 11.6996 16.3569 15.4128 14.5781 15.3133 7.9187 23.162 17.326 14.1226 8.3225 11.2654 17.0461 10.7139 
10.9825 14.3667 21.1243 28.6398 19.666 18.1035 18.3939 11.3472 21.1927 25.6099 22.6867 26.8836 27.6491 6.4287 19.5692 25.782 19.3313 14.5613 10.435 30.8134 19.5454 19.4428 16.0494 17.3393 14.4957 
4.8381 32.001 33.9606 23.2641 21.6623 17.1293 25.3279 24.9465 18.9429 27.2614 16.8392 19.5979 24.8913 18.5226 14.8865 23.2276 30.0008 22.3131 20.338 32.241 33.5737 26.6397 27.9922 33.9755 7.7826 
19.7156 10.0304 30.4718 33.8727 28.4675 28.4164 23.0845 7.8158 35.1406 25.4124 30.7001 37.3155 35.6886 4.8593 30.6704 34.7939 25.1963 18.2405 0.7428 28.6241 14.3005 28.7727 13.2953 20.6794 27.5241 
22.4612 34.3469 22.8443 4.9986 4.1573 4.5815 11.2168 23.9196 3.9486 16.6302 4.4167 5.6578 8.6581 23.8509 6.9964 3.2178 28.1396 17.7412 35.2663 21.7736 29.3135 12.1475 26.0675 27.7841 12.2536 
30.4232 43.1163 29.2731 7.5828 7.8231 10.4531 18.2542 33.8269 6.4019 22.414 7.2366 4.6376 10.3156 28.2418 8.6622 5.0813 27.1813 27.0263 36.7409 21.9339 36.5092 15.0697 28.2289 31.8287 15.813 
27.3853 28.033 10.6667 9.9262 7.7263 5.4779 1.8667 21.4796 9.0228 8.817 12.4821 17.9157 7.0048 20.823 17.9027 9.3222 13.0785 9.7173 29.8198 13.5955 15.858 3.1145 13.1459 19.6389 13.7065 
4.2988 25.9756 29.1466 25.6485 17.7662 20.1526 19.0912 17.8137 21.9196 25.7789 18.7858 21.3998 22.8496 17.2802 18.8333 21.6813 26.0161 21.3346 18.9085 36.0678 27.3021 23.728 20.9806 30.3887 9.7051 
22.1122 15.7131 15.4897 17.8486 16.2615 15.7029 8.1288 10.7853 18.5059 11.9893 19.1667 22.7285 17.7831 9.2667 19.5604 20.7627 11.4824 3.0857 17.2089 17.8464 9.1624 12.15 7.4759 12.8884 14.9748 
8.1453 32.5839 25.6653 21.1418 13.3933 13.9508 16.8437 26.4197 15.8096 29.1539 10.8507 14.278 22.428 23.7101 11.4156 20.3487 33.4778 20.3848 27.054 35.1461 27.7665 24.3964 21.2035 31.2371 3.7723 
26.0921 34.0498 21.0565 6.2025 5.1251 5.5833 13.6296 27.8372 4.8537 17.4458 3.9471 5.1526 8.1054 30.2449 6.0543 3.2832 24.8619 18.033 30.2219 24.7108 27.3419 15.7308 26.6332 31.2249 10.4464 
34.7187 14.6062 11.6725 27.6137 22.6981 22.0932 16.2711 11.3879 25.1718 11.8828 30.547 30.5475 22.316 17.5166 33.4367 28.2669 6.1956 8.7035 21.4471 16.7599 2.9245 16.6358 5.72 1.226 27.228 
22.5286 43.9047 24.7743 9.6448 10.0107 11.3472 19.7117 30.8784 7.9494 25.876 5.5769 0.7594 13.6428 34.2226 3.258 8.7263 34.3482 27.541 31.3364 29.1291 29.0919 18.2565 29.5442 28.3654 10.7473 
16.5106 19.0531 18.1505 15.1096 7.8945 7.367 6.3435 13.5869 12.4845 13.9114 11.2117 17.4322 14.9118 16.2478 13.3528 12.7953 16.9497 8.4355 18.2796 16.4083 15.3868 10.9312 13.163 17.6366 10.5781 
1.7745 29.0794 37.7336 27.8718 24.3117 22.4764 24.0809 23.0432 30.1082 32.6779 23.7679 27.9239 28.9964 19.6353 23.2715 25.5851 29.7587 27.116 16.6658 37.8435 28.4925 26.3982 25.8239 34.6671 14.5813 
18.1437 20.0077 16.618 13.5868 8.3916 7.7075 7.8092 15.7236 14.5793 12.9291 13.5382 17.5689 13.7929 15.2448 15.3215 15.4258 17.0478 8.823 21.066 16.1307 16.5617 10.9214 13.4701 16.2306 11.5989 
23.995 15.4414 9.4432 20.2681 15.327 13.8144 8.5901 13.2722 17.7836 8.9129 22.4064 23.5457 15.5091 16.0919 26.4628 21.7002 7.2172 2.2819 18.0274 11.9667 7.991 9.6185 5.3621 7.3441 19.5349 
18.0905 21.9333 14.5215 11.8764 9.2465 8.0783 4.3108 16.8188 10.7824 11.1003 11.9701 20.4405 11.0866 15.1212 14.7421 12.3355 15.285 6.3168 19.9164 14.9288 13.3257 8.3025 13.0172 16.8023 13.6 
30.9372 24.7997 8.523 10.7673 10.3939 8.619 4.7957 20.7209 10.4732 6.0224 15.412 20.7625 6.4795 22.7338 21.7939 13.1189 12.7948 11.0552 31.066 9.2374 19.4884 1.4855 16.6524 15.1362 18.1574 
26.7015 6.1147 17.797 30.275 24.0738 22.3876 20.1896 1.0595 29.0363 21.0878 25.6355 32.6448 26.511 5.4162 27.5502 32.9018 14.0906 10.5315 9.3972 23.734 8.1865 19.2012 5.6336 11.8924 22.2259 
13.0445 22.6383 23.0301 14.8042 10.416 8.9894 11.08 16.1875 12.5847 16.6568 9.8432 15.4093 16.7695 14.0806 12.3397 15.2839 21.8594 12.8028 21.5919 25.2434 19.7654 16.0027 17.3456 22.599 5.6402 
9.2599 20.3298 31.6112 32.5371 27.7227 25.2329 23.0662 15.7061 29.3412 33.3582 24.5679 30.3834 31.8646 11.4722 24.7208 28.8313 27.4022 22.0883 7.7269 31.9612 22.4158 28.9769 17.1457 24.1654 18.9268 
14.8619 11.3029 22.6159 24.3995 20.3922 20.2498 18.0184 7.1754 27.4277 25.4757 24.1681 27.6239 27.2227 3.3452 27.7259 25.591 23.0349 14.9901 5.9763 29.5585 16.6948 23.5285 13.9137 19.4353 17.2238 
32.3037 2.2361 23.8136 34.0251 28.6779 28.6704 22.134 7.238 31.3159 26.6666 35.78 36.9316 31.5372 9.6032 40.5264 40.5982 19.1032 19.0733 10.9465 29.3556 11.873 24.9721 12.2937 15.0746 27.0995 
21.6274 34.0946 24.6191 8.5559 4.89 6.165 13.8027 29.6545 7.4527 22.8829 1.352 5.2364 10.052 29.9378 4.0654 6.1734 24.8014 18.3319 29.389 23.2044 30.5404 16.6452 22.0897 25.6036 9.0216 
20.165 30.4999 15.8725 6.5774 1.2351 0.5663 6.2171 20.3567 4.0898 15.2276 6.4621 11.1007 6.7265 21.1948 10.7305 6.2198 20.4532 14.7061 30.772 16.5661 23.5089 8.6365 16.7873 19.832 11.6018 
32.1474 21.5035 3.4553 21.1803 21.4587 18.0755 10.6936 13.6206 23.9826 6.9591 25.918 28.1261 16.6999 20.517 26.4421 19.7886 1.331 8.2912 27.572 8.3497 8.061 9.9646 9.5385 6.5162 23.4698 
19.8933 13.4003 20.7103 21.9328 21.6778 19.1268 14.6768 5.2458 25.7647 20.8184 20.7013 26.6876 25.161 4.2448 21.9499 22.8785 15.4886 7.6817 8.4647 22.7584 9.8123 17.7465 8.7985 14.6174 19.2277 
21.8222 5.9302 27.6501 37.9424 30.0348 27.1918 24.018 7.847 37.0637 26.3965 33.8913 33.8812 30.2764 7.3461 34.9715 39.2902 22.4842 20.6012 3.7476 30.8047 17.5575 31.4503 14.0508 21.3064 25.2575 
16.5506 19.1064 14.7729 12.934 8.6988 8.303 8.1594 17.478 13.142 13.4097 9.8948 18.9534 12.6441 13.8102 15.6383 12.866 16.523 8.3625 20.4567 17.8611 16.9041 10.9442 13.9012 20.3643 9.3845 
21.859 10.3915 16.1994 25.5643 16.5048 15.7172 12.215 5.5382 22.2846 16.4966 23.9945 24.4238 21.1986 6.8417 23.6119 22.5825 11.5519 6.6069 11.6404 18.787 8.9953 13.787 5.8706 11.7191 17.1819 
28.4979 16.3117 7.2396 21.7712 16.5189 15.4937 8.892 11.5251 18.3996 8.3571 20.758 26.1552 18.5162 14.2828 24.1385 18.2596 5.8525 2.3905 17.8729 14.1275 6.6012 9.4185 5.7313 7.4994 23.0174 
19.5541 24.7063 13.295 9.5243 4.6985 3.2166 4.0784 22.4903 7.6217 13.0407 9.3911 15.0755 9.8101 19.8459 12.3991 8.2203 17.9794 9.9807 27.5618 15.3219 19.8682 6.2791 18.0402 20.509 10.5477 
33.9459 36.1458 23.8481 2.933 7.67 8.7287 14.0054 28.7852 4.4904 20.1801 12.5139 12.1973 5.1806 27.6032 15.1766 4.121 26.9489 20.6285 41.4138 16.0363 30.5849 11.4819 24.1174 26.1598 17.0055 
2.9487 34.02 39.5972 30.4269 24.9678 25.3334 30.1364 23.7916 28.2988 30.7601 19.6391 23.7755 29.8025 21.6052 21.2541 27.3877 33.1058 27.1975 19.5434 40.6332 32.7176 27.4486 27.2612 35.2219 14.0135 
12.8447 33.1889 31.5938 16.3628 14.9539 12.1536 21.3293 30.3801 18.0511 29.4017 9.0641 12.0256 18.4712 24.9532 8.4204 17.5185 31.3104 24.6077 27.6989 31.3937 29.7249 20.1194 28.5535 32.9264 3.846 
23.4572 0.8074 21.6463 37.8426 31.6419 30.2298 22.3532 6.239 34.4468 27.0217 34.9521 35.3952 37.5937 9.3337 33.7894 35.3158 22.0227 14.3558 8.5678 31.9985 10.1777 29.716 11.0582 12.6582 27.7548 
35.3876 28.1109 6.2086 26.1475 23.2541 23.9546 18.1404 20.6896 22.2057 8.4093 33.3758 34.7393 21.9048 28.6278 32.0137 28.8564 9.1512 15.0033 29.6903 6.9851 16.2573 16.8233 18.5662 12.0127 32.4612 
27.4778 30.3662 16.6957 0.847 4.3981 5.0881 9.15 24.0728 1.4651 14.3791 8.5797 9.72 2.9052 25.532 12.3594 2.5418 24.3934 19.0665 32.8661 17.5059 26.275 10.582 23.5079 24.8451 16.694 
11.5771 29.0905 24.0317 19.6373 13.4148 12.1403 18.6108 20.0341 16.5198 22.9266 9.1414 12.3158 19.2968 17.9749 11.084 14.4677 25.1641 17.032 21.8167 27.0287 29.0811 18.9239 19.2803 30.9741 1.8143 
6.5693 24.8783 33.1972 21.6387 14.6224 15.8618 21.8448 20.9174 17.4312 22.8977 13.7651 17.7903 23.4882 20.7449 11.6316 19.3132 29.7737 21.3544 22.1413 27.7104 28.8205 21.226 23.9917 24.7508 5.7165 
34.4384 26.8531 6.868 12.817 14.1878 15.1061 8.8062 25.072 12.4718 4.0081 18.8214 23.1147 10.866 25.076 21.6395 18.0717 9.8848 12.6033 29.0088 3.3053 19.926 5.558 14.9305 15.5037 21.8113 
33.3279 20.2106 3.9386 15.0015 13.3623 13.5807 8.1616 16.2907 15.8071 1.6472 23.268 26.6898 12.4471 17.8949 26.1302 17.4667 7.0198 8.4918 27.357 6.1423 14.2209 6.0354 12.2735 10.7325 24.8766 
28.0853 12.0483 8.8252 26.3723 20.7177 20.7249 12.6614 12.1124 25.9726 10.5341 26.7832 30.3431 21.0778 14.1894 31.3458 22.2741 4.7936 7.5944 19.5771 13.4981 3.6341 16.079 4.7912 2.3495 27.2275 
31.4051 35.2937 10.439 9.2903 13.2775 13.4402 10.2647 27.0648 9.6547 10.1243 17.8161 17.8338 5.7658 29.3727 18.8244 13.0372 18.4768 15.8098 38.8356 8.4253 20.4048 6.6417 21.6017 18.4178 19.8819 
29.0771 3.4347 22.9968 38.064 33.9796 29.6771 26.7009 7.1152 30.5743 25.6191 35.6425 40.7838 33.1386 10.9287 41.1422 30.9908 17.387 14.5413 11.7385 27.9363 9.2521 24.2615 9.581 11.9526 33.5651 
27.3556 1.3931 19.8534 32.3624 31.8295 28.1622 23.5814 4.977 32.487 23.6726 30.1449 38.2427 35.6394 9.4073 39.3032 35.5845 19.2731 14.8406 9.8708 23.7446 8.3606 25.003 9.461 12.9197 26.2817 
22.1749 16.2901 11.0154 20.3113 16.543 16.9293 9.6133 8.4219 18.353 10.9881 19.9248 29.7924 19.7974 11.2458 22.07 19.8735 10.3418 1.5844 16.2124 15.3246 8.6469 11.157 4.2009 9.8712 18.6791 
26.7509 3.3783 23.3559 32.153 28.4043 28.8737 24.2773 3.1102 32.5652 21.8603 34.0421 37.8233 32.2119 5.6874 36.0848 29.2228 19.667 13.7282 7.2101 27.0877 10.0464 24.5056 8.8099 13.8756 28.8519 
5.0057 26.1329 31.569 22.2558 17.8318 19.479 23.0746 22.3132 24.6468 31.6 15.2262 16.7058 30.1593 19.1092 15.5162 23.9138 34.4191 23.5412 20.4084 35.0239 26.3947 24.6115 26.3948 30.9826 9.9617 
16.1576 24.7692 20.9787 15.5015 10.2307 8.2498 11.5438 18.2689 12.5934 20.697 8.3248 14.691 14.0195 15.8255 10.1548 11.5225 19.1674 12.0355 22.4537 20.9681 24.0625 12.0228 16.0703 19.3042 6.2229 
7.3596 19.8559 24.182 24.1972 19.6863 18.6845 17.2193 14.538 26.4901 27.5426 18.1335 23.6625 25.7047 11.563 17.2957 26.2704 23.6037 16.1884 15.051 35.0498 24.7098 20.6966 18.7449 28.5856 13.2249 
18.5225 33.5526 21.2634 12.0734 7.5277 6.9587 13.2254 24.0872 9.8821 17.946 3.1729 8.5418 11.761 22.8684 6.8986 10.8361 25.7221 17.3463 24.1891 21.8658 25.8571 13.456 21.7177 25.6877 4.7538 
10.5356 15.7937 28.1035 31.9771 22.8741 25.8108 21.8011 16.338 32.1397 27.407 25.3557 32.9287 29.1279 9.5269 27.2913 29.7504 29.9473 18.4353 9.5516 39.2405 24.0397 25.6673 17.4586 26.1934 19.4256 
13.2345 14.7675 32.4212 28.3959 30.2583 24.1623 21.1498 11.2748 33.9642 30.9014 23.8297 30.212 28.5924 6.9876 31.8762 30.4186 26.9911 17.7472 5.1513 36.5547 21.8549 26.1008 18.645 25.251 23.6526 
17.6863 18.5755 14.4404 17.6882 13.3927 13.173 6.7041 9.9663 16.1409 14.1199 15.3926 19.1888 17.1605 13.1906 21.0691 18.8933 12.7476 4.6866 15.7151 16.7649 13.592 10.6575 8.8957 14.7733 13.2131 
5.4352 20.1958 27.8499 22.0066 17.3206 16.3437 22.3509 16.7449 22.7098 27.5885 15.9839 19.9343 24.0159 14.3523 20.6198 25.0213 25.356 16.0713 13.4435 29.9706 21.7825 20.3119 22.1573 26.9909 9.4766 
30.6607 22.8979 0.9031 18.9486 19.0665 18.6509 11.3875 18.0015 17.0315 2.3598 24.9753 24.6329 14.0146 21.8238 23.6487 21.4086 5.9181 10.1773 28.5958 5.2057 11.943 8.1505 13.5338 11.0823 26.2213 
5.9952 27.9773 29.5708 23.0434 16.8972 18.9823 21.6998 27.7455 22.2463 29.3185 14.1217 18.3153 27.5531 23.0551 13.2184 22.7352 36.8073 24.7038 23.681 34.4495 30.5952 26.5725 24.6802 33.575 8.6435 
2.3391 30.2696 39.195 26.8905 25.9747 23.559 28.8463 27.9369 29.8566 33.0856 17.4972 22.3535 30.2843 18.0655 17.6152 25.3302 34.0723 24.3155 18.9507 33.682 35.1148 26.9093 24.3168 30.3999 12.6042 
22.5124 18.7376 9.5192 15.0672 12.6109 11.3208 5.8419 13.2546 17.0818 8.5683 18.3961 25.0714 15.5124 15.9832 21.1829 16.6074 9.0068 2.869 23.2273 14.369 10.5836 7.559 7.8167 9.8891 17.6611 
7.0807 25.0514 23.3505 20.309 15.5496 14.0843 17.7573 20.7864 17.5221 26.9212 15.3487 16.6342 24.7513 16.0049 15.9514 20.4394 24.7151 16.5777 16.9251 32.5893 24.8425 21.1547 20.879 24.8246 6.3659 
29.7315 31.9579 9.2479 7.9561 11.3506 9.5941 5.6453 23.5894 10.3996 7.5265 18.285 20.1194 5.3137 26.5158 20.637 10.5252 14.8867 13.9471 31.0704 9.1748 21.8985 3.6049 15.3272 18.2006 22.5486 
27.6749 12.6811 9.3905 20.189 21.3938 15.8224 11.1799 8.1971 20.2088 10.3817 24.0297 28.4428 22.1114 10.3699 23.7932 22.6724 7.6732 3.1991 15.5313 15.9118 4.7563 12.8332 2.0029 5.0021 19.8498 
22.5156 2.8164 22.2499 39.1212 30.8417 26.5116 26.5701 7.7283 37.5129 23.4406 36.4507 35.335 35.8305 8.9538 37.1189 30.7666 23.1174 15.1941 7.5378 30.2865 14.7156 30.8965 13.6981 16.5812 32.3137 
9.3322 32.6972 26.1098 19.1439 12.7899 15.1359 18.2287 22.923 20.1358 29.1892 9.6369 13.9513 22.6787 19.4265 12.1952 15.6494 32.9752 20.6909 23.1903 27.1994 24.9301 19.6895 27.5114 28.8961 4.0358 
14.0185 16.2791 17.7153 18.7696 18.2091 13.8408 14.6844 10.574 18.1721 18.8722 16.5638 25.3631 20.703 8.6545 21.5348 20.528 17.1909 10.4039 14.5565 26.0435 15.1396 16.3949 9.9817 18.7323 13.1279 
25.8068 3.7789 23.636 37.1125 31.5032 28.9971 24.608 8.9542 32.7757 28.8331 37.5497 41.2526 39.2532 11.804 41.3629 34.899 21.7755 17.3267 8.3648 31.4344 16.0233 26.1514 13.6262 17.8969 29.5458 
19.6475 20.9232 14.9041 15.6584 9.4089 9.2593 7.4102 13.007 13.0145 14.5276 10.2002 17.1018 14.6464 15.5399 14.8928 15.3699 18.9377 8.5803 19.7735 21.203 15.1869 12.4895 14.5557 17.403 9.022 
36.4401 28.3082 6.9357 22.8076 25.6186 22.0347 18.8407 26.032 19.7104 10.2 31.5345 29.6498 16.7933 25.2726 32.5419 22.9747 11.0467 15.4526 32.2537 4.5541 21.364 14.4316 18.9105 15.2112 27.9734 
32.5232 31.2721 9.9698 8.0331 10.587 11.3933 7.1042 25.7026 8.3626 6.7108 14.9302 19.1219 5.544 23.3473 16.9796 10.2352 14.8876 12.4286 29.6516 8.2876 23.0528 4.0964 17.7995 18.3812 19.0689 
1.8177 24.5646 32.7258 26.8946 27.3801 25.1834 26.1093 25.3655 26.6577 38.0995 21.6932 27.0304 27.0831 21.962 21.7757 28.9145 35.3199 24.0185 20.9246 39.1232 26.3995 29.5049 24.355 32.159 16.204 
27.2414 30.6752 15.3564 4.5029 1.3359 2.0389 6.8502 20.7123 3.4144 15.3938 7.9455 11.0663 5.7191 27.2024 10.4327 4.7398 20.7853 13.7006 30.8029 16.209 22.0516 7.8865 22.5971 21.8699 11.9003 
21.0795 31.3958 26.0137 9.2138 7.1725 7.8853 16.875 26.1283 9.0728 24.3077 2.3035 3.7897 11.6163 30.3792 1.7696 8.5915 27.9698 23.4107 32.8079 23.9534 32.8017 15.48 28.4949 34.3023 9.0166 
16.1833 12.3541 19.189 21.362 17.3159 16.9665 13.2412 7.5359 19.0382 20.3779 18.012 26.2147 23.0875 6.5545 23.717 24.1784 16.9887 9.076 12.1573 21.6804 13.4287 16.9065 10.2291 16.7432 13.7814 
27.4629 27.282 10.4101 7.5019 6.3557 6.494 3.6246 19.4539 7.3502 9.0886 11.2063 17.134 6.5753 25.3467 15.1675 10.3928 14.4646 11.2692 30.3147 10.645 16.6626 2.5825 14.2211 16.2061 16.2562 
13.7614 24.6614 22.9382 14.426 9.1397 8.3624 10.7954 21.1567 13.1056 16.4544 7.8355 12.0273 16.8983 19.2956 9.8649 12.0117 20.0503 13.4725 20.7173 22.9448 19.0828 13.2021 17.7047 25.99 5.5108 
24.7253 9.6525 16.1587 21.6115 18.963 20.1913 16.1126 4.9186 20.6253 13.7364 26.3936 33.0186 25.013 7.4587 27.8231 24.0765 12.3679 5.4662 13.7613 20.2601 5.4547 16.3298 2.1655 8.5964 21.386 
19.6392 6.9633 17.0329 30.597 21.4688 23.6418 19.3276 1.5507 23.6734 18.1348 24.0904 27.7907 25.8365 2.8306 25.6262 29.3261 17.519 9.541 7.6565 26.6677 8.5665 21.9886 7.2144 11.2613 22.464 
28.5733 26.2548 8.2726 11.05 11.591 9.9301 3.4981 20.0014 11.4694 4.4989 15.2878 18.6703 8.8814 18.52 19.2705 13.513 12.1423 8.6573 28.6504 8.4013 17.7342 1.7425 12.39 13.2087 16.5825 
23.2578 24.1943 14.6685 13.7262 8.3815 8.3634 4.1921 16.3828 11.7613 11.3014 12.5277 20.885 13.5813 16.5035 18.3193 14.0225 13.1301 6.712 18.6608 14.4317 16.8382 6.9892 12.8419 15.5948 13.1931 
21.7194 32.3468 18.7422 4.1895 3.981 5.1825 13.3148 28.6295 2.3649 18.9926 6.4664 6.7686 7.4201 27.1058 7.7758 1.8872 21.6435 21.9993 35.4035 20.8827 26.9106 10.8582 27.5786 30.2943 13.726 
25.6353 25.3702 11.2927 9.4745 7.1925 7.4161 4.1748 21.3971 7.5253 6.3293 15.0273 18.2222 5.6848 20.7242 19.3501 9.0174 12.4938 13.0831 24.7384 11.1471 17.2334 1.4401 18.2526 15.8776 16.2108 
37.1687 26.2903 3.6599 18.5726 19.3184 20.5215 11.4253 22.6837 17.7184 5.4676 22.3411 25.6319 16.7365 28.6265 28.6389 19.1564 8.0092 13.1985 28.5672 2.4885 15.374 12.2943 16.6008 14.6047 27.6481 
14.1275 31.5843 27.8854 15.2916 8.7173 9.0466 15.5102 23.7698 11.1009 20.8834 5.993 10.7758 18.0948 18.4722 7.993 12.4447 29.8899 19.7695 25.1807 25.7018 28.7874 18.8132 20.2658 30.9973 1.0172 
13.1003 18.8379 22.9327 19.0589 10.5316 11.6183 10.7394 15.2899 15.087 21.1587 13.0697 15.6891 19.6172 14.7869 15.8119 15.1503 21.9962 12.8433 16.5907 22.228 20.6673 15.2625 15.3273 17.7594 9.1784 
34.0836 29.9827 5.7617 11.3656 12.8041 13.938 8.1486 21.1858 14.0928 3.4081 22.5674 26.6665 11.1311 26.1645 25.2045 16.5977 9.5134 11.9505 33.25 3.854 18.667 4.6846 14.2929 13.5971 20.9645 
23.5876 3.0291 20.3819 33.3786 28.8939 26.7703 23.8327 3.4062 33.6531 23.1385 34.0105 32.9149 32.2719 4.94 29.7972 35.9715 15.7867 13.1064 6.7232 26.6768 10.0522 22.0282 10.9613 12.0526 29.7369 
1.0517 23.9548 33.8864 29.2643 24.7589 20.2245 21.9279 21.3513 27.3482 35.222 18.7763 22.7634 29.1504 17.5897 21.2112 29.835 36.0408 25.5754 17.603 36.7926 28.4839 27.0057 24.3844 26.7416 12.0858 
23.538 15.8224 9.9305 22.3483 16.6762 17.8748 10.3224 10.0919 21.11 8.7264 25.7066 27.2347 21.9307 11.5171 29.0974 20.2185 6.1441 3.3739 19.2993 13.5318 4.7068 13.0202 2.4279 5.2467 24.08 
5.4894 23.7413 36.7559 26.8039 28.1253 23.6877 27.1678 19.0999 24.6511 30.3601 23.3791 29.9986 33.1074 14.1872 26.8591 32.3221 31.1257 21.4663 16.1015 39.0144 26.0155 30.2286 23.8782 28.5932 18.3841 
22.2709 24.8536 10.5442 9.0806 7.904 7.3053 1.2048 20.4935 10.0273 8.7287 11.4763 15.3302 7.7797 19.3103 18.3157 10.3648 13.9973 9.1553 24.836 13.1846 16.0992 3.505 13.3419 14.5637 13.3626 
23.5658 5.2887 22.6277 29.079 29.2449 24.6985 25.5983 5.3523 30.9101 26.0797 29.6691 36.2054 36.453 4.7139 34.2692 36.8453 23.1205 17.6225 3.1001 28.8655 15.2975 25.6424 11.3468 19.0332 27.5497 
31.2391 9.0164 15.7923 30.8819 29.3861 22.1068 17.0387 9.4793 27.5801 17.0745 32.4516 38.4904 25.0881 15.375 35.8478 28.6997 9.0699 11.9008 19.3045 20.5823 2.4775 20.9955 5.2814 4.6877 31.0705 
3.6882 26.2478 33.8794 33.4656 25.8209 23.3609 23.3198 23.6217 29.8873 28.7638 22.4052 24.6508 35.1578 17.8041 25.1901 24.5805 33.2358 23.2041 17.7365 33.625 29.0193 32.2509 27.5303 33.6002 14.0528 
19.4209 37.3721 27.0229 11.2667 10.3753 8.4076 18.221 29.7647 9.8213 23.9227 3.4295 5.7353 15.944 25.0205 2.0832 10.8015 29.6305 19.8346 34.0486 26.7413 28.3356 20.7292 29.2015 28.1491 6.4248 
29.5844 4.9744 27.9498 40.3258 34.5247 38.8587 30.9385 11.0521 42.5189 27.2149 35.3508 42.4966 33.4361 13.5333 40.4796 35.2819 23.155 18.2822 11.3368 28.8107 15.7095 33.6366 17.9215 14.7672 36.045 
9.6778 21.1933 32.927 30.4678 21.8409 21.8868 22.5917 17.0328 28.1422 26.2961 23.2307 26.4954 32.0932 10.1929 25.2429 31.8794 24.9412 18.9284 11.9304 35.8819 20.1987 29.6146 18.44 29.1947 16.5007 
2.0277 27.9812 34.3777 25.8351 19.3472 19.0431 25.5608 20.3838 23.8054 32.1908 18.7304 20.5369 28.4808 18.118 18.9907 23.5914 31.6555 20.8442 18.8687 33.6476 24.3712 26.4813 26.3238 27.6781 11.9977 
14.7516 27.3422 21.8095 15.7638 9.9743 8.3186 11.2242 22.0744 14.5287 18.7465 7.0457 14.5774 13.9666 18.0691 10.3312 11.9439 21.9861 14.0764 19.2672 20.828 23.3237 14.927 18.4907 25.6027 4.8164 
38.1227 29.8764 4.0649 19.2891 23.9339 21.2417 15.8207 22.7098 22.422 7.0216 30.1393 27.4173 17.0878 23.4796 32.2855 24.4113 9.0831 15.5407 30.3159 5.0402 14.0054 14.0489 15.6071 11.4575 33.894 
33.5319 7.773 18.3715 29.0222 23.5091 24.2325 21.1234 7.7309 29.9589 18.722 29.8591 33.7159 28.6281 11.534 37.9979 32.8748 10.4778 11.9826 14.1013 20.9578 3.779 22.0411 6.1678 6.225 30.2593 
25.0124 34.1656 16.0197 2.9958 2.7735 4.1835 6.9601 26.4761 1.8967 12.8334 8.6749 12.2007 3.9122 26.0471 12.1389 3.3827 17.6092 17.4314 29.4992 14.9742 24.4267 7.5241 21.0719 26.7732 13.8316 
17.1138 18.9586 19.7383 16.416 10.044 10.1915 9.6392 14.3499 16.9513 17.3299 13.7563 20.8625 18.4811 11.3141 18.1307 15.3844 19.5271 8.6176 16.104 22.2339 16.7704 11.7483 12.4461 18.9767 10.9773 
33.88 26.0724 5.4233 12.6163 13.3514 12.2015 6.1831 17.053 12.6916 1.5287 20.3561 27.121 11.7918 21.8122 21.1231 18.0995 9.0394 9.7311 29.9859 6.4065 16.6914 3.9381 13.4243 11.9453 21.1063 
27.6381 12.3957 11.6753 21.7744 17.3304 15.5941 10.2376 8.8631 18.6199 10.4536 25.092 26.6345 22.2484 11.5696 28.7263 19.8231 9.0735 2.6081 14.6716 19.1043 5.661 12.7111 2.1293 7.8664 23.2657 
16.9193 10.431 26.5571 35.2306 28.7659 23.8242 19.5191 7.0609 26.2264 27.6856 30.7251 36.0566 27.1653 3.1907 28.697 28.1164 24.0271 17.2315 3.062 33.8297 14.3737 22.3426 14.4541 17.3672 25.1439 
27.5139 31.0831 20.4219 3.4753 1.3327 2.882 9.0186 22.8748 1.8196 17.1844 7.7672 11.6425 5.1558 26.0756 10.9379 3.6961 19.8381 16.8781 32.7558 19.0521 24.9709 7.8738 22.0916 23.6789 10.9304 
23.9503 20.7253 11.3436 13.9736 9.9615 8.6344 4.1105 14.4972 11.1463 11.4812 11.7767 16.8599 11.7175 14.9284 18.9347 12.3318 13.1277 6.1914 20.0707 15.6541 13.6192 7.0453 11.7867 15.5098 12.7725 
12.2529 26.0685 27.9242 16.0497 13.75 11.0388 17.2612 22.9861 16.3827 21.594 7.383 12.2862 19.3859 19.6077 9.4532 15.5897 28.126 20.1943 25.0837 32.4765 27.3448 21.6619 23.6391 25.6792 1.5654 
32.2488 41.6409 29.7811 9.9534 14.145 14.4808 18.6542 32.2404 12.2297 23.6584 12.0757 5.3638 14.9247 38.8145 8.8127 7.7594 30.548 32.1721 43.4479 27.0941 37.1389 18.931 35.7737 39.9041 14.7963 
22.0653 7.0384 24.0916 34.5944 24.5018 21.784 20.1159 6.0847 27.4986 23.5019 24.7345 29.683 28.318 2.4258 27.9269 34.675 21.7505 15.2054 3.3063 30.3266 13.6635 24.7497 11.1892 15.0104 20.7824 
5.1393 24.9785 28.6792 22.6618 23.1629 19.3534 23.4177 15.1073 26.7577 28.7107 16.9459 23.3285 30.6706 13.0516 18.0511 26.2326 26.912 18.0889 13.8973 32.0738 24.7226 27.3281 22.2858 23.1469 11.9992 
