I 200
J 20
5.7558 8.1772 20.3288 22.5972 1.298 21.4548 24.2433 28.3486 7.3069 18.0428 18.9945 21.8835 7.3327 4.9935 15.8923 7.9814 10.5216 10.7291 30.0217 12.7827 
5.9089 1.9172 22.6512 28.4651 10.5426 30.7387 29.0211 33.6727 15.8379 26.827 24.1096 34.3815 20.0817 5.1441 21.5785 17.3437 17.9906 13.8927 35.2893 19.3689 
30.4281 29.0683 31.7245 26.7786 25.7483 24.746 10.0845 27.8775 14.9503 5.5775 20.7222 2.5625 16.2839 25.9742 10.2434 16.2506 19.4723 21.3649 23.4102 17.019 
26.7679 31.1659 25.3444 27.9413 21.6478 19.8073 10.4858 27.6106 16.6414 5.4183 22.0249 2.4429 13.4262 25.5026 11.1163 14.1149 20.0934 21.814 22.9066 17.5761 
15.1973 20.3307 11.8536 7.6539 18.9815 6.3719 12.5865 11.3321 15.0043 19.8224 3.3112 20.734 9.9128 16.6382 6.1308 14.4092 5.226 8.7464 10.9941 23.1467 
7.6492 7.6969 26.1988 27.7453 6.92 30.5665 29.4353 30.9338 12.8183 21.3082 21.5071 27.9871 15.7546 7.7148 19.823 12.7815 18.3029 17.3477 32.219 11.458 
31.2965 33.0343 15.1565 7.8007 31.56 8.3592 17.1927 1.7042 25.9697 26.1327 10.1387 23.4909 20.8586 33.8223 18.0447 25.507 17.7858 18.959 1.4344 31.7742 
19.8978 23.3651 6.5248 3.261 19.401 1.5191 13.8717 9.9897 23.0582 23.5878 2.3437 23.5567 16.7926 18.9812 12.8702 21.6985 10.0944 9.2111 10.5235 31.3963 
9.5979 10.332 24.6609 27.3477 5.6076 27.672 22.0726 29.9403 6.7894 16.4623 21.9849 22.086 11.3406 10.1793 16.5649 5.4231 16.2986 17.8119 31.9093 7.0669 
11.4537 15.984 21.6546 23.1638 7.1234 15.8058 15.0317 28.0882 3.1229 13.0111 15.078 15.97 2.7345 10.2893 8.0685 2.7423 8.7059 10.8452 26.6455 10.7313 
12.6914 16.4165 18.6852 19.2841 8.439 14.2095 14.6614 27.0302 3.9046 11.508 14.4783 15.3824 0.7955 13.9606 7.2417 4.4307 7.3042 11.791 22.8719 10.3981 
31.5636 37.1595 11.0932 7.8609 35.1262 10.5064 24.8241 6.8466 32.8794 36.7479 12.535 32.1443 26.4078 26.9177 20.5897 33.3092 19.9432 16.8162 9.5444 36.1433 
15.0697 21.405 7.3929 7.7467 16.862 5.2041 13.7389 13.7094 18.7337 20.2094 1.847 22.9566 10.5244 19.2945 8.9574 18.1904 6.4457 7.669 13.7168 25.6271 
23.9909 28.4652 5.3023 8.3402 22.8927 11.1336 29.2669 14.4651 30.503 31.2411 13.2926 30.0898 24.3185 21.6152 21.0559 25.9446 16.7794 11.9711 18.9358 38.6641 
22.4396 29.6899 7.9739 2.2214 27.9872 4.8275 17.7051 5.274 26.7014 29.7421 8.3138 26.9632 20.161 24.1025 14.6972 22.0643 15.9637 16.0826 7.0145 36.4745 
6.1241 4.4234 21.3112 28.9475 10.4275 25.4805 31.34 34.5687 17.4364 36.359 22.4395 36.8657 20.0952 7.9109 21.7462 16.7938 17.1446 15.9 32.1825 25.9289 
5.2941 5.9687 24.9843 22.7373 2.1751 26.6179 26.7017 27.8894 8.936 22.4419 22.437 28.6124 10.501 4.749 20.0353 8.72 13.2568 14.9448 29.3321 13.8503 
24.8959 33.7776 26.5345 25.6548 23.8794 24.9172 11.8004 27.0606 16.4521 4.3729 24.9122 3.6099 16.4243 29.9038 12.3842 16.0934 17.1975 24.096 24.2464 17.4337 
17.1538 20.4815 16.335 23.3087 19.9334 21.7074 30.4414 25.7579 30.0341 37.4841 19.8049 37.8581 23.911 18.7619 24.1028 25.3589 23.0794 16.8886 31.0175 34.4081 
6.669 11.2595 11.1925 14.9833 8.6951 12.3404 18.1262 22.3154 12.1801 22.4714 11.2882 28.8828 8.7145 8.7644 11.4435 11.7575 5.9521 3.4562 25.7131 17.196 
1.192 4.7873 15.5557 21.0486 5.1747 20.1305 23.0395 31.2498 13.1185 26.6583 19.2598 29.2267 14.6508 2.7696 18.2787 12.279 14.2049 9.9834 28.4639 19.8421 
19.8673 24.7767 5.2465 13.2892 24.4802 12.8881 27.9266 17.3965 24.0193 37.2996 13.3179 36.9767 23.0107 21.7066 22.7787 28.7888 14.7473 11.6885 21.8755 38.2463 
24.3722 33.13 24.0851 16.8816 26.623 14.0339 1.5182 16.1892 20.0977 16.0844 14.7924 9.6817 16.3094 26.8974 8.8654 16.5363 12.8031 21.2187 13.8431 22.2977 
7.3674 10.3825 21.8391 21.1818 3.1025 22.0316 19.9036 30.6628 5.0273 19.1113 20.2499 20.1902 8.6646 7.1821 15.3121 4.8254 12.7549 11.3286 27.4208 10.6553 
2.9075 4.7744 18.5173 22.694 7.4578 24.2165 24.9119 27.553 15.6465 30.1275 17.7571 27.7412 13.8383 4.4595 21.5411 14.716 11.8445 9.1524 33.1007 21.7771 
5.8642 9.1681 17.7559 24.0652 2.006 19.7731 18.5423 24.0181 8.441 16.9474 14.9734 27.4013 6.8356 5.2797 14.3188 7.9192 11.1504 10.6904 29.5493 11.4458 
12.9938 11.684 13.8784 25.6898 14.8669 20.125 28.1688 32.7421 24.9461 34.9662 21.9466 41.4916 21.7095 11.9747 22.6629 25.0948 17.6327 13.9251 26.8088 32.5705 
23.0607 29.8542 21.3668 20.0761 22.242 15.2727 5.8543 20.8862 11.7268 7.6566 18.6011 5.9622 10.0587 24.7141 8.8256 13.1119 12.5902 18.7862 17.8954 17.9064 
4.7407 9.0001 17.3884 20.9112 5.7314 16.5782 22.0473 26.6265 8.4784 21.5137 13.57 21.0306 7.096 5.4169 13.0231 8.7645 7.3299 6.0947 24.3767 16.6994 
2.9944 7.0876 16.1532 21.1202 4.5306 18.8934 22.8064 27.2065 11.8035 23.356 15.5486 29.9553 10.9727 3.4926 14.9438 10.6551 9.1682 7.5611 25.4766 17.3363 
18.8335 19.1703 19.1654 21.3934 13.1534 15.7764 11.9125 21.2233 6.6494 9.8573 15.9313 12.2243 3.5898 18.8312 4.2817 5.9161 9.7977 14.0788 23.0839 11.6586 
14.1653 17.5158 4.6923 10.6174 16.3842 12.4338 22.3551 19.2249 23.4259 33.7956 9.3758 31.0895 15.6386 17.3101 15.6396 19.1826 10.9567 6.7888 20.9297 24.6863 
28.6429 32.307 27.762 24.9894 21.8988 22.6272 11.6837 28.2631 16.4743 7.3422 23.9237 1.5662 17.2936 31.3146 15.952 19.4351 18.6646 27.2561 28.0585 19.2716 
27.0315 27.2332 7.783 3.5416 25.3201 6.7455 20.0518 6.2978 29.7085 35.2691 9.7758 28.4783 23.476 27.0592 20.5569 29.892 17.3902 16.3569 8.9993 32.8625 
23.9023 32.7154 21.2584 14.0169 24.4583 11.7399 3.5319 12.2655 22.6576 17.6278 12.3105 13.7414 16.3992 25.5843 9.6304 21.0507 15.9161 20.9515 11.2207 25.7384 
21.8294 22.7215 25.9579 20.1704 21.2405 19.4681 7.4137 24.94 13.216 7.9172 15.8535 7.3622 10.4223 25.4245 6.8174 12.9984 11.3393 16.3469 18.0609 16.7895 
17.7969 20.522 12.7591 9.5287 16.6599 8.9258 8.7799 15.0806 13.0361 17.1515 7.7886 16.8724 8.4585 18.423 4.1549 15.0803 7.462 12.7255 14.0739 19.4345 
13.9566 19.6724 9.144 9.3111 13.5501 7.2366 13.6977 16.8152 14.3014 18.3352 4.0429 18.8482 9.5979 15.9053 6.8068 13.9926 2.6903 5.6266 16.3923 19.3949 
26.2439 31.3938 14.1659 8.9145 29.2591 6.7306 9.7771 5.9153 22.9905 21.3672 9.8249 19.7622 18.0749 27.1469 14.9921 25.176 14.1012 17.3954 3.4569 33.422 
9.551 15.5907 19.9234 23.4944 6.7842 20.0799 18.2687 29.1916 2.0121 12.0853 18.2669 17.4175 6.303 10.2848 11.1177 1.6135 11.0796 13.9601 28.7185 9.0327 
12.8337 17.6271 17.5614 20.1514 10.7303 16.6141 11.4874 22.6372 4.4807 11.55 13.3493 15.7747 2.7938 13.6237 5.7278 4.1248 9.8245 13.8979 21.13 10.776 
5.511 2.7532 19.0458 27.1719 10.4402 28.5658 33.5638 30.8978 16.5177 30.0747 25.3476 30.8146 20.6107 6.7428 20.795 20.2437 16.3769 14.8101 38.2108 25.1935 
11.312 7.2844 29.2543 34.6552 7.7295 32.0391 33.0178 38.1489 11.9337 25.9514 29.4583 25.6396 15.0111 8.5472 24.9504 11.3763 20.8399 20.1798 37.9552 12.0629 
14.5517 18.7787 32.8009 33.6821 11.459 30.0627 25.9983 33.8026 7.9059 15.9643 26.0078 20.9483 12.4803 15.3811 19.4498 10.0226 20.4944 23.6023 36.8001 4.0331 
23.63 24.2599 4.4219 10.3095 27.1051 12.5275 23.3295 16.5894 31.2252 35.3196 10.1464 30.4809 21.8361 22.5581 20.695 29.2634 16.8375 12.9188 16.1159 34.907 
10.0174 13.0533 21.1152 21.2329 5.7105 20.2222 18.9627 25.6789 4.4178 14.1308 13.3531 17.8193 4.1224 8.903 9.9608 3.4174 6.9224 10.7279 26.9801 9.8972 
14.2073 17.2271 30.4887 29.0394 10.4092 28.854 26.265 33.4909 7.2313 15.196 27.6191 19.5335 11.9428 14.27 17.7756 10.0221 21.9075 23.7127 34.615 3.0112 
12.5452 16.7283 25.3124 29.5528 8.4682 24.3996 24.5087 32.7608 4.3446 15.0159 23.0528 17.5645 10.7307 13.6491 13.6737 5.2019 14.1759 19.2724 30.3539 3.1828 
27.5554 34.2054 22.572 15.5557 27.7653 12.5677 2.4507 17.3217 18.0947 14.0621 15.7703 9.1222 17.8719 27.6687 10.3393 20.8931 16.2816 19.6785 12.6467 22.7349 
11.9376 15.6992 9.2758 17.3417 14.3429 14.9489 25.9279 24.3846 23.4809 31.4267 13.9132 29.9475 18.7509 14.6278 18.6299 18.1543 13.592 7.2425 26.3676 24.4075 
29.2811 33.3612 22.0691 19.0391 25.6355 17.6841 2.6677 19.2258 21.3536 13.695 16.0374 9.1437 18.4795 32.1603 12.091 17.7801 18.689 23.0027 15.1035 21.8307 
17.1934 18.9881 3.9037 10.8741 19.7737 12.0384 24.4677 15.6748 22.8628 32.3799 11.2516 37.2585 18.2514 16.6903 18.1656 21.9502 15.2761 10.8899 17.3156 30.9512 
9.7341 13.849 9.9864 17.3082 14.3013 15.5062 21.9262 21.7916 17.0693 33.1665 13.483 27.1754 13.6912 10.6972 16.0449 19.7415 12.6031 5.3137 27.6837 23.7289 
16.5149 16.8155 9.7508 18.6595 19.0565 17.1301 30.7093 25.1613 27.9756 40.8234 17.4298 33.3311 25.4475 19.8009 21.2255 23.7127 16.9253 12.3105 27.6527 36.501 
4.9938 6.23 21.2746 22.4372 0.3796 23.7742 24.0378 32.0069 7.6184 19.5207 17.908 27.1902 11.173 3.9129 17.8638 9.3477 11.6731 13.2187 30.1108 13.3346 
12.2556 14.1076 34.0473 32.3249 10.2699 31.0841 29.5409 34.9923 9.3188 16.5188 27.1419 27.5682 15.359 11.0818 18.6952 10.8793 22.3764 22.1574 38.0363 7.4924 
14.493 14.3031 14.5163 23.0621 19.6529 21.7408 32.7225 29.2651 22.2937 42.1512 21.7264 44.6211 23.985 15.7944 23.5626 27.7259 17.9218 13.7454 30.1823 27.986 
19.1829 23.2914 3.6402 5.256 26.3956 8.1162 21.8234 11.5338 23.1665 33.0356 9.6036 27.1348 21.5451 21.696 16.8482 22.1642 14.115 14.2632 13.5438 31.1673 
8.9383 12.3559 13.6881 17.6903 7.838 13.9484 17.832 23.3704 9.7047 22.5498 9.6341 22.7206 6.2813 9.0047 10.2494 10.4231 5.0476 4.5285 24.3606 16.4612 
9.1623 7.8988 28.4224 29.2304 4.6135 25.2421 22.885 35.5134 9.8822 22.5656 20.7089 27.9046 13.3646 6.968 16.7673 8.4574 14.1607 17.3529 35.6834 9.6192 
27.4824 30.0345 34.6772 28.5779 29.5561 25.6613 11.2083 24.0715 17.6002 9.2186 25.1257 1.8472 16.5695 30.0442 16.1033 20.7415 21.1998 23.5674 25.5292 19.6666 
14.8792 18.2548 11.8873 19.063 15.6629 16.5136 30.2277 20.8544 26.3496 36.1583 17.4585 38.9579 20.55 15.4522 23.3306 26.4487 18.0534 10.5307 25.6043 34.5045 
28.1442 29.0902 18.0804 9.1495 22.406 8.8641 8.4625 9.1363 20.1145 21.0753 11.4212 19.3572 15.7687 31.5522 11.8386 23.5141 14.5741 17.6564 7.1968 26.7414 
9.6882 5.6373 25.7449 35.9431 9.4139 29.4428 27.1754 41.433 14.0828 25.8979 25.0084 33.2944 17.3938 6.6287 26.9874 14.7805 23.259 19.0555 40.3382 15.3299 
17.418 19.5783 5.0743 10.0924 16.3256 10.5268 25.5852 15.5633 24.5115 31.7897 10.4056 27.5255 15.4704 14.8376 16.7583 20.4719 12.443 6.662 22.1425 26.7077 
14.4053 18.9031 28.8545 30.7687 10.142 31.5353 21.3241 31.6672 7.722 15.1145 26.2837 23.2446 14.4505 16.0175 18.2167 8.1364 16.8125 23.457 31.6907 2.8094 
20.6576 22.1781 10.6165 10.3094 19.4731 6.6254 8.7222 14.4816 14.775 18.1037 5.0546 15.7091 8.6739 20.8161 5.1463 12.5399 4.6195 9.3946 11.2539 20.0666 
20.1192 27.0496 25.0576 21.7933 20.8659 21.2853 12.9677 29.7729 9.7004 2.8374 21.6323 7.2821 12.1576 23.3116 12.0726 9.4997 18.1767 23.8058 22.7723 13.18 
32.1377 33.0908 14.6528 8.2217 31.1499 11.504 23.3994 5.469 32.6603 30.0605 13.3064 32.8131 27.9807 29.2492 20.7212 34.3137 21.6662 18.3699 7.9951 37.5428 
18.2191 23.8543 1.0586 5.8508 20.3208 7.6191 18.8559 14.3922 23.8078 32.6038 6.7723 28.8446 15.206 17.6744 16.9878 21.3267 9.2344 8.8015 15.668 25.9646 
26.4305 31.652 13.6799 6.7927 22.9255 4.9845 10.0099 7.674 22.4737 18.5855 6.1147 20.8481 14.6938 24.3051 10.4703 18.9789 11.8018 14.0899 7.9404 27.6546 
17.3484 26.4713 12.2313 9.3685 17.2448 6.0945 9.2603 13.8343 17.5758 21.3944 3.8255 15.8108 9.0359 21.9716 5.142 13.4421 5.7839 11.6615 12.4218 25.8522 
21.0332 25.0517 12.9345 7.9586 18.1908 6.2772 9.9097 11.0853 15.2622 17.3829 5.9168 15.362 11.0272 20.4429 6.4811 15.0104 7.6728 12.3092 11.4561 23.1593 
29.3274 30.0836 13.0679 7.6983 30.6513 9.3915 20.0774 3.502 27.5089 36.486 10.9709 30.4382 21.7195 27.013 18.5162 27.2164 20.5636 18.8203 5.2298 35.8484 
6.1816 11.4721 11.5868 14.9025 9.0855 13.5344 21.1536 23.1455 12.0965 19.6743 11.0424 26.3225 9.2166 8.7321 12.6927 10.41 5.9281 3.0105 24.9022 16.174 
11.1517 8.9986 30.7448 32.6794 9.728 32.878 32.5863 38.3779 12.7271 23.3089 27.0097 31.8759 18.56 8.9245 24.7715 15.158 20.5346 17.6034 39.4167 13.116 
21.7411 26.3413 18.03 14.0307 18.406 12.4097 5.1917 15.969 13.3153 13.9983 12.6419 10.636 9.4944 18.6835 3.9047 13.2405 9.111 15.9751 15.5607 18.2105 
11.2908 15.9691 11.3068 12.4276 10.5882 10.5048 14.4661 16.6366 10.5926 17.8624 8.001 20.3742 6.4106 12.8516 7.038 9.534 1.0192 5.5679 18.7852 20.1641 
24.0918 28.1512 19.0084 16.2411 18.1911 13.0894 4.3616 18.9328 12.3144 13.718 12.8766 9.4476 8.803 23.2107 3.7486 11.6933 8.8715 13.8289 13.3516 17.2614 
6.2404 8.6792 21.3777 22.0209 1.8692 24.5711 23.3622 27.1674 6.2978 16.7878 19.591 22.6068 9.7757 5.4208 16.898 6.0715 12.1278 12.2801 29.8127 12.1921 
20.3724 21.2643 16.1988 24.4266 20.1766 24.7319 30.3613 28.0334 30.2532 39.0825 19.3107 42.0347 27.3777 20.1225 25.7744 30.9188 24.243 16.7171 33.3343 30.4037 
10.9535 14.5431 6.9031 11.5757 13.2873 12.8271 26.3307 18.0126 17.3083 25.1557 9.3027 27.506 14.5838 14.898 17.7114 21.0999 10.8179 5.122 20.6716 22.5619 
13.2023 16.0273 11.9397 11.5431 10.3603 10.4634 13.3586 15.4857 9.9447 16.7377 7.2104 21.3809 5.7879 11.4245 7.8254 10.5039 0.7755 4.5997 19.4725 19.0354 
9.3486 14.0308 13.6364 15.0191 9.0461 14.4741 16.0001 24.19 11.5251 20.2196 11.6359 20.5235 6.3881 9.1211 9.0216 10.9378 4.9736 4.0179 19.2631 17.1457 
16.2243 17.5711 16.0513 14.3875 14.1059 11.6871 12.7275 19.0577 10.0625 14.5449 9.4603 15.2069 4.7595 16.9347 2.8617 8.5193 3.7619 10.0253 15.4137 17.5709 
10.1678 9.7018 14.5389 23.2919 12.9156 23.1322 34.7975 25.3919 20.7326 34.2808 18.7319 39.6429 22.9552 11.8458 24.0073 24.3807 18.7333 11.8616 27.9447 26.2704 
12.1019 13.9993 12.8722 18.8296 15.1478 22.9123 30.6166 30.4112 25.5257 34.5245 17.7214 32.3975 18.776 11.6435 20.6694 23.0299 16.1315 12.7047 32.6903 25.6096 
7.1231 5.6811 23.397 28.7833 11.3444 22.5924 28.2337 28.2986 17.9835 33.2504 24.8072 33.1976 18.1193 9.315 26.529 22.8894 19.3747 15.9816 30.8275 25.753 
7.1581 11.2705 18.2773 19.2927 3.2474 18.4198 22.3447 24.025 5.4505 17.6904 14.2031 19.8468 5.9665 6.7204 13.7774 5.1005 8.8105 9.5205 26.7867 9.937 
1.9821 4.9954 15.3089 24.0479 6.7662 19.4369 26.2866 32.0068 13.4313 24.6059 18.9571 30.9905 12.3169 3.9477 15.9823 14.3728 13.0079 7.8318 30.1188 19.1466 
20.507 27.7806 14.0689 9.285 22.671 6.1479 7.4014 8.2151 17.2692 23.4497 6.6042 15.6616 15.9126 26.0246 9.7506 20.7472 10.6409 13.3623 8.5488 22.7391 
20.1242 21.038 13.0827 10.5236 19.3496 6.5654 9.5724 15.5113 13.2226 19.0681 5.3314 15.708 8.3903 20.8429 4.3129 14.34 4.6998 9.7711 14.6846 23.0781 
7.2863 10.9124 13.7555 14.376 8.521 14.7834 17.1093 24.3569 10.7364 22.9971 9.8241 24.6698 7.5964 8.0389 10.7549 9.8675 5.5282 4.0589 25.0335 16.3713 
23.4832 26.1191 26.289 21.8739 18.5325 21.8216 11.7826 30.0613 11.3527 3.4442 17.6743 6.7983 13.1074 23.4398 10.2087 12.4967 16.9762 20.959 22.143 13.3839 
13.6694 15.4003 23.0604 30.3844 7.6858 26.8758 19.5025 36.8464 5.1592 13.5844 23.0452 22.8029 10.3872 10.5218 17.1402 5.203 16.1545 16.1687 30.2012 4.4053 
26.012 27.439 27.7694 24.6156 23.4422 22.8218 12.2631 30.7513 11.8596 3.3289 19.1455 5.2537 12.3915 25.7484 10.6111 11.289 17.5135 21.9387 22.3449 14.4969 
15.9042 16.4755 15.5402 17.8595 10.8858 15.4499 12.7951 24.9606 5.5159 13.7314 11.1204 16.1228 1.9701 12.9682 4.5662 6.1256 5.5914 12.5338 20.0044 13.7501 
11.4287 9.638 16.8512 24.719 17.0616 25.4186 32.6158 33.3235 24.4869 30.6717 22.7188 34.9637 22.2188 12.8483 23.6379 25.289 20.1874 12.1702 29.7064 26.262 
11.095 16.2943 15.9302 18.2674 7.9986 17.0183 13.5422 23.7113 5.548 12.1486 12.7157 17.853 0.8321 11.6525 6.612 4.4296 6.9685 9.3276 24.01 10.9212 
23.5518 32.5498 14.9923 5.8623 29.9769 6.8734 11.8559 3.8864 27.301 26.0312 8.6942 22.3187 18.0257 32.3289 13.0451 22.5592 14.3646 17.1695 2.2916 32.5786 
5.9167 8.0027 18.7739 22.4925 11.4522 22.576 32.4512 28.2675 21.6791 31.2161 17.5394 31.2086 17.5315 7.5325 19.3976 19.7654 14.6664 10.363 26.0218 21.339 
16.6629 20.9047 17.597 18.4111 14.3318 15.5882 10.7237 23.6957 7.3726 10.2017 11.2156 12.6529 2.8904 16.5033 3.0185 6.7977 7.3864 11.0722 18.7097 14.1459 
16.1087 19.3319 7.3148 16.4782 21.9376 14.3194 24.3539 19.4688 28.2324 35.7881 14.4886 33.9253 22.0088 18.3473 24.5963 22.4331 16.971 10.8999 24.5171 29.0773 
28.2182 29.6615 7.6232 6.04 30.4642 8.1351 23.4928 6.8009 27.7786 29.4914 12.8144 35.5325 21.0059 28.2551 20.9776 31.6911 19.8635 17.1008 11.4676 39.4539 
25.0757 25.4741 10.8512 4.9711 22.9151 3.8052 13.3204 6.6478 20.0282 26.823 6.0232 20.0014 14.5245 23.4109 13.1963 19.3438 12.627 12.5171 5.1872 29.4892 
2.1626 3.1285 21.1844 24.0099 4.8156 22.7852 27.1497 33.4996 12.7405 26.2888 19.2351 32.6376 13.0338 1.0041 21.5905 11.0782 14.7063 13.8833 28.7266 16.835 
14.5352 21.1783 4.9646 8.7424 15.8539 5.9156 15.0257 14.3685 15.9381 25.7257 3.934 23.7364 10.509 16.0388 12.4562 17.2625 6.1922 4.9423 14.1982 23.6178 
25.2867 34.139 33.0472 27.8236 25.2504 20.5468 10.4463 25.6315 15.7398 6.2096 19.6064 1.7743 18.0321 29.5232 12.6388 15.3808 17.0417 25.7076 21.3766 19.0571 
27.228 28.6732 6.1177 7.683 26.6937 8.8581 25.8765 12.2653 27.3159 37.433 11.6685 28.7587 22.5253 28.2019 20.7614 24.055 14.8032 13.32 13.6621 38.1291 
9.5177 12.5327 10.6958 13.9993 11.1665 11.9797 18.7024 17.9322 12.3146 22.3714 9.5899 25.8641 11.1817 9.0629 11.3035 13.1792 7.2142 1.2924 19.8732 19.1757 
5.9054 9.0754 19.5858 23.2217 3.3554 18.8183 21.866 23.846 8.8168 20.4364 17.5165 26.633 6.8765 4.846 11.297 6.5387 8.7912 8.5877 24.15 11.7239 
11.1341 13.0202 16.8751 22.9576 17.5867 25.7097 38.924 27.9572 25.3779 40.9554 19.9744 44.9993 23.4847 14.5867 24.9998 25.0517 20.2591 16.2406 37.4436 31.3615 
5.5758 9.0469 13.8315 15.9594 5.6177 16.0219 21.6493 23.3104 11.4229 23.0031 14.162 26.0429 8.8549 5.4418 12.6877 8.6626 6.7512 6.1608 22.5251 17.7292 
20.7526 20.251 1.2597 6.4246 22.9896 6.7922 19.4697 13.4301 22.5718 34.4477 6.4193 31.3293 21.0806 23.3876 15.7235 26.4285 13.3845 9.537 16.4046 26.7269 
6.83 3.3586 28.4521 28.9587 6.8495 29.7669 32.1882 38.3907 13.5275 30.3261 22.7392 34.7162 15.218 5.6443 21.4798 15.2503 19.4844 15.249 35.0131 15.1703 
20.0955 22.1216 12.2632 8.9308 18.6001 5.2274 10.6285 11.4758 17.8434 19.9252 4.7135 15.6852 10.5138 20.3234 6.014 17.1224 8.0324 13.006 11.5955 23.0805 
34.3141 38.9403 12.2788 7.4351 29.4488 12.4548 19.5598 5.9486 33.2955 39.3659 12.8937 30.942 30.1416 29.7691 24.3706 34.6735 21.3801 20.0485 8.0744 40.6318 
28.913 33.6093 24.1153 20.2405 25.8094 16.8952 4.1169 18.944 16.2048 11.5918 19.7768 4.6815 17.24 30.8739 10.8289 15.1462 16.2273 24.3636 20.7135 20.1774 
8.4583 12.822 9.6914 13.7077 9.6703 12.3945 22.8832 18.5448 13.1694 24.2515 10.2037 26.8625 10.4784 10.6522 11.4534 11.1376 5.9073 1.7665 24.3146 21.2049 
13.0811 14.179 25.9095 34.1899 9.1757 24.8864 22.1915 34.8903 7.0658 16.684 25.2315 25.0865 11.75 11.6385 19.4129 7.7497 19.5321 17.3278 37.3384 4.8241 
23.9298 31.9472 29.5973 21.5578 21.4712 22.6285 10.8345 25.9128 11.735 4.7585 19.8791 5.3483 12.5733 23.9542 11.2974 13.8925 13.9214 24.4679 25.2279 12.8482 
19.5301 21.6346 19.8765 16.1562 17.7281 11.8796 8.3014 18.818 9.0191 10.0052 11.2466 10.2015 6.0145 20.2801 2.2154 10.0316 7.4821 12.9793 19.3789 15.6794 
13.5127 13.4582 16.9517 26.7551 18.2811 26.5129 30.996 28.7677 28.9073 37.9097 23.8371 36.601 25.3542 16.7059 28.3984 29.7875 23.0747 14.7797 29.7374 29.5259 
6.8401 3.9261 27.4381 25.6339 5.9963 24.5272 30.3566 33.1506 12.1318 27.7705 27.0278 31.5566 16.4047 5.0529 20.3726 12.2142 18.567 17.2782 36.9325 17.037 
3.1662 1.937 19.5333 28.1539 6.7162 22.6155 28.2875 35.2134 14.8108 29.1143 19.4027 34.791 14.3787 3.2363 19.1877 16.9988 16.0433 11.2687 33.5667 18.9853 
7.7275 12.5366 15.6251 21.9952 4.6865 17.6667 16.9734 25.7612 6.9432 19.6868 14.932 19.9259 4.4516 7.4164 10.6903 6.0873 7.4876 8.6728 26.217 14.0459 
19.0403 21.8958 1.6052 5.7143 19.1767 6.5125 20.5923 11.3476 23.3079 31.2811 6.3638 31.0692 19.9679 18.5804 18.7528 24.3405 13.8694 10.2847 13.7036 26.4604 
26.1549 34.9419 26.5774 21.3993 26.6669 23.6611 8.4361 26.2535 17.9118 7.0773 19.3271 2.1036 13.8066 28.943 11.457 16.8833 16.9387 24.9384 25.5735 19.6436 
5.0294 5.2223 18.1896 22.6055 9.7218 24.3145 28.9313 29.2392 16.3311 28.4588 20.9699 32.8568 19.0692 6.0702 23.5094 19.081 14.5094 9.9095 30.2967 20.4038 
9.8927 15.0564 10.6316 13.8964 11.4647 10.2254 18.3377 17.2872 11.8795 19.5469 7.3933 24.4855 7.0251 13.0997 10.0369 13.4497 2.717 2.9211 21.0033 18.4599 
17.7384 25.3398 5.5922 4.0322 20.5648 2.8433 15.1646 9.6454 21.2132 26.7275 1.7811 25.007 14.5007 22.9182 12.049 19.8492 8.459 10.5653 9.9555 25.707 
9.7519 9.7941 27.0048 30.1298 7.5551 29.3615 24.466 39.394 11.5577 19.1012 23.3539 28.7224 15.481 9.3097 23.418 11.1422 20.4426 18.4909 40.9105 11.4534 
25.3344 34.1088 25.6074 23.3991 24.1473 23.9376 8.5532 24.3938 16.52 6.3987 18.1725 2.2443 16.4699 27.4758 12.4062 16.163 18.7636 20.6239 22.8848 15.3778 
5.5795 1.5271 22.8738 26.0668 7.4139 27.3748 28.2608 36.3897 14.2183 26.6149 24.8145 34.2418 19.1988 4.3384 24.5566 13.7037 19.4683 14.038 31.722 16.2996 
16.6259 26.0805 13.7692 11.804 18.7873 8.5687 7.4929 14.8829 14.2626 13.5429 7.0592 14.1685 8.6032 21.7937 2.8051 13.9545 6.1714 12.4045 15.5062 17.845 
29.929 26.4155 31.6784 22.9653 24.2792 19.6438 9.5053 29.5964 16.4192 4.7127 20.0121 2.756 14.4483 26.2969 13.3506 14.4702 15.5926 23.6413 26.4477 17.8191 
8.1174 12.1596 22.6363 22.7178 2.842 22.0622 19.8967 24.5358 4.5241 17.4209 18.6613 20.0243 6.9073 7.7821 11.7162 4.8204 8.7809 11.7978 31.3793 11.3379 
23.9289 33.3682 19.6725 14.2594 21.8919 12.1462 0.9954 15.7335 17.1897 16.2288 13.0529 10.1565 14.6894 23.1983 8.2896 16.2101 14.0476 19.164 13.6644 22.4291 
19.2622 21.5438 3.3376 4.0167 21.939 4.7879 19.9097 11.3148 24.0004 26.6562 4.5966 27.0609 16.1616 18.4095 15.4338 22.4456 11.7352 10.983 10.3449 32.3534 
9.1525 8.9826 13.7968 22.7623 14.0038 23.7246 33.5207 30.9905 22.0234 30.1138 18.2865 37.3924 19.1774 10.6726 19.5041 23.1176 18.6737 11.5862 26.0161 25.3082 
12.2013 10.4562 30.8757 29.4519 6.9879 31.0761 28.1859 34.9078 10.9979 21.8991 28.3152 30.719 15.6317 10.9828 20.8064 11.2902 21.2235 17.0568 36.1224 9.0571 
