I 250
J 25
24.7362 16.7799 19.2333 18.9905 16.1387 22.6555 3.0991 12.2055 15.3549 5.8314 15.4729 14.024 20.4364 12.2354 2.1807 17.1128 5.3899 27.2893 17.9943 14.1809 13.8604 17.3925 13.3711 18.4435 13.8594 
32.7592 19.3228 29.7945 33.6308 23.7103 33.415 15.6658 16.5935 7.623 20.2346 26.1264 9.9591 35.8262 26.0979 20.0259 30.0909 11.1639 23.8544 29.9376 26.5986 2.5817 26.6856 2.3173 22.0481 8.5158 
28.8458 23.4037 19.7778 8.1258 14.1568 15.7242 13.2366 21.466 28.0892 13.5223 11.9152 24.5867 5.7975 17.6406 12.2761 3.3013 15.6945 29.9821 6.83 11.5933 27.5955 13.246 27.6585 29.7967 25.5526 
26.5741 12.3614 20.2724 30.9456 22.0798 33.3314 16.198 10.0866 3.9628 14.651 23.812 1.5952 38.1213 16.9617 16.6139 28.4899 15.6257 15.7146 33.7629 25.4331 7.6967 21.6791 5.8137 19.7376 16.9725 
14.1487 26.3442 17.2071 26.0166 12.8212 4.1729 28.1503 22.87 38.3771 22.0567 10.0351 36.8332 22.3257 17.4033 22.1696 16.6887 33.7546 30.389 24.4227 11.8134 41.7059 12.9664 40.2381 19.3909 41.9933 
10.8165 17.6277 12.5328 21.5637 8.178 0.9216 23.96 16.5092 28.359 16.0237 4.6717 26.2164 17.707 11.2486 19.6234 16.3862 30.4946 24.1329 19.5469 7.139 36.8652 7.1267 32.6408 17.7907 35.2171 
22.1545 25.657 23.1478 10.1402 14.019 16.2734 14.7436 21.5782 23.5621 15.6338 13.0247 30.7928 7.4433 15.8407 10.8897 2.7964 17.5918 32.7218 7.3705 9.1771 31.6622 12.9458 26.9523 22.3651 29.5137 
14.5399 6.0219 11.9463 42.2767 19.0105 21.9104 28.2966 11.563 16.974 17.5213 24.1453 11.6669 40.3909 16.1085 21.4365 28.7076 26.6958 3.6528 37.7674 20.9368 22.4346 17.1136 20.3359 6.461 28.9434 
10.818 21.8325 14.1494 27.4008 11.5317 5.2686 34.2177 22.4262 33.7464 24.4131 8.6898 33.3484 28.6157 12.562 26.5122 22.7623 35.8182 27.0529 23.8375 12.9762 32.6765 11.6938 35.1451 17.2828 37.8191 
29.7677 23.5236 23.0294 12.7984 20.0031 28.7872 4.3074 18.7038 18.5253 12.5495 20.8606 23.9021 18.2586 17.8775 6.8421 14.0942 6.2507 34.624 14.4996 18.7516 19.3032 20.2093 19.6829 31.4535 17.7768 
18.2368 19.3966 14.618 18.5296 7.3957 6.8865 18.7283 15.2998 25.2448 14.1142 4.533 27.3641 16.2709 9.564 16.9751 9.3475 25.5499 25.3624 16.3391 3.0506 25.7221 7.3277 32.0933 16.7933 30.1084 
13.6998 12.2757 10.4946 22.6077 3.0945 9.4227 15.2861 9.8633 22.0667 8.5607 5.2402 17.9068 17.8697 3.7098 11.5646 12.245 17.3175 25.9828 15.9662 3.6294 20.3775 3.0582 21.4525 14.6251 28.5971 
27.432 28.1966 25.4934 2.4218 21.7419 19.4429 17.562 22.7516 31.0789 15.3773 16.6024 30.2491 4.2304 20.7419 13.013 5.7267 18.3766 35.0159 4.1376 17.8188 32.7047 21.3736 33.5837 30.0033 31.3247 
26.5968 22.1608 25.2677 24.8048 27.1306 27.9863 6.8024 13.3899 8.9446 13.5643 27.8292 12.9653 27.8452 18.6643 10.7869 21.9262 4.0713 26.5221 24.6007 21.6834 7.3065 26.2897 8.336 28.6612 7.3185 
7.9675 3.6704 2.5901 30.237 11.6592 15.4124 22.6263 10.0268 18.6597 13.6092 14.1039 13.9428 32.7816 9.3217 19.4073 28.2826 21.6424 13.1694 32.5364 16.8058 25.7155 12.0553 26.1817 1.6207 26.7679 
16.8751 15.9852 14.4077 19.1405 5.4401 9.0921 17.8249 11.9865 21.6872 9.0813 3.2563 23.0888 15.3743 7.2197 11.4115 12.6411 20.9659 26.3271 13.7723 0.1044 28.7022 4.4466 28.0314 18.4005 30.1758 
25.0334 25.1431 24.3902 9.8047 15.243 16.8001 17.4677 19.9459 31.9708 17.1728 12.5606 27.1883 5.9464 17.3239 15.5754 2.9051 19.8724 38.3507 6.7637 10.7713 28.9046 14.305 33.6933 29.2375 29.9375 
7.1697 17.7978 10.834 31.5865 9.0006 6.4136 30.2283 18.46 33.1525 20.1698 8.6285 25.3542 27.0448 13.0096 26.2727 19.96 27.2176 24.1794 30.2258 12.8138 37.3045 8.6342 33.5854 15.1772 34.7929 
40.7379 37.1596 32.9915 3.2598 23.1582 31.0491 20.3279 25.4451 34.4145 19.8702 26.94 30.6316 7.17 26.598 20.8896 11.1589 20.5278 49.0545 5.7346 22.4659 30.2577 22.9102 37.0778 40.6014 32.3524 
15.5312 12.4337 14.4673 20.7409 10.229 14.8846 11.3706 7.0197 13.8439 0.2802 10.7986 13.5801 22.8283 6.8744 6.6139 17.8563 11.1831 21.1709 19.3913 9.9994 18.5562 9.9479 16.6115 14.8581 20.8208 
31.8765 32.9491 25.4055 7.4936 20.2075 28.8762 11.8928 25.0817 24.8492 17.397 22.3859 24.4526 10.3837 20.5242 11.8141 10.8909 12.8071 44.1251 10.0608 19.3577 23.4633 21.3918 27.0841 29.6802 19.5594 
8.2387 10.2337 4.6452 26.6396 2.8624 8.0909 21.4065 11.3938 19.3599 11.6204 6.6502 22.3029 26.3613 4.4104 17.6159 19.1027 24.771 21.4912 25.2445 7.3477 24.0883 2.8526 23.4792 8.6493 34.6411 
8.5247 8.7509 3.81 25.7425 4.3441 13.063 16.8139 7.4915 18.2385 9.7634 7.9348 18.9259 25.8855 2.7568 16.0577 18.8777 23.5398 20.0044 21.1148 9.0864 25.2 3.9951 20.0425 8.2706 31.3974 
17.2525 26.5667 19.0161 31.1919 15.3124 7.9323 30.0675 24.6755 40.8919 26.686 13.0355 36.6726 27.3746 17.0789 28.3806 23.6155 36.4606 29.9071 27.3927 15.4893 45.5782 14.4837 46.3194 20.6635 43.0521 
23.6368 22.3299 18.2219 10.0865 10.8547 14.4825 14.5914 17.6318 27.4154 12.7922 8.9303 24.2865 10.5219 14.031 10.7286 5.5961 19.9721 30.9194 9.4747 6.6069 27.1325 11.4583 26.0431 23.2244 29.7381 
6.672 14.8038 8.6777 26.0536 8.1512 5.1803 29.2911 19.5192 28.9861 19.3304 6.8176 27.4492 29.2513 11.834 25.4048 22.141 28.5247 23.5934 26.9558 10.3201 33.7198 7.605 29.0024 14.9648 35.0856 
3.1687 10.3817 4.8154 32.0746 11.3185 15.9439 27.3772 16.413 25.1268 18.3443 13.8686 22.9716 36.5758 11.6356 25.1463 26.6094 26.4476 13.7176 28.8119 16.7909 30.115 13.8279 30.8332 5.4988 32.7229 
13.5755 17.8199 12.9462 19.9554 5.1152 6.1411 19.338 17.3879 26.5244 12.9762 2.073 26.1373 15.025 7.634 15.8203 10.535 22.2756 26.7835 14.5219 2.5862 27.3107 6.7643 28.152 17.2327 32.035 
27.783 23.6379 26.2946 7.389 17.7432 19.0111 20.5334 24.0926 29.2418 17.9929 14.6783 33.6967 4.9492 16.5052 14.2453 0.1482 20.3361 35.2774 4.089 13.192 27.3225 17.0751 32.047 27.0046 28.9943 
32.7483 21.0353 20.7478 18.415 21.1102 30.8948 3.1397 13.5126 10.875 12.9839 20.1731 13.9322 22.6832 18.7603 6.9398 19.0458 0.2624 32.5822 22.917 21.4048 13.3511 22.9684 10.6626 25.1901 9.266 
5.0882 13.8861 5.7437 31.6977 6.4693 8.0374 24.337 12.5145 24.5773 16.4564 7.8435 26.142 29.6397 7.0909 18.9547 24.8531 29.9104 18.4974 26.1373 11.4659 28.8272 6.3081 32.1237 11.0669 34.6893 
12.2481 17.6076 10.8169 20.7834 4.2151 4.7695 22.831 17.8033 25.1564 15.049 1.0652 28.2871 17.9622 7.2347 16.5345 12.0922 22.994 30.3857 18.1003 4.0401 30.8614 4.6677 33.5456 16.5288 33.1018 
32.0292 27.0438 27.631 12.9203 18.0813 22.6834 5.6693 16.5235 17.4441 10.3897 19.3314 18.6871 17.6317 18.1646 6.2064 12.6007 7.5797 30.6626 15.3177 17.0427 16.6588 18.6076 21.76 27.5882 14.8693 
24.9636 26.8918 24.1652 8.0462 15.6522 18.9838 20.2633 24.5865 30.2377 19.3941 16.771 36.1177 3.9621 18.0095 17.3841 1.9994 24.5259 38.1512 4.3207 10.9921 30.2653 15.6369 33.7049 27.28 32.7815 
14.4026 6.4504 9.567 33.459 18.7717 21.3931 24.7466 14.111 16.692 16.6006 18.6807 16.627 40.7991 14.8754 23.8082 34.579 24.574 4.6271 39.3931 20.1585 20.1011 17.8947 22.9798 6.3575 30.755 
30.5756 23.9237 28.8061 33.2283 25.8488 40.2067 11.5987 16.3762 9.7508 19.1576 34.1254 11.6789 33.1338 24.7684 15.1145 34.3825 11.2451 28.0946 30.3509 30.0981 4.5369 25.2106 4.7023 25.4404 4.3145 
24.0434 28.2934 23.7136 6.462 17.9232 20.9096 14.4848 22.9531 24.1141 15.8297 13.318 32.1348 5.6885 17.4185 10.522 2.9623 18.5112 31.7785 4.4618 11.0318 25.1495 18.5602 30.0619 31.6502 28.6573 
13.2769 18.6646 12.7078 21.3775 5.0026 3.396 20.0117 14.7878 29.2249 14.8575 1.2989 27.3382 20.8268 7.9532 16.7128 13.764 25.7514 27.1569 20.4476 4.7323 26.0271 4.9852 27.8897 14.6465 36.1181 
17.202 17.9138 12.8162 16.5563 6.4277 6.8468 16.8574 16.6281 23.0053 12.4126 3.0855 25.0529 15.6818 9.3107 12.9379 11.0745 24.4347 25.6312 13.7603 2.1273 24.8015 5.7265 27.5225 16.9775 28.4288 
12.4941 2.8146 7.2536 27.1976 11.6336 19.5825 17.3525 4.4882 12.8657 9.0424 14.3346 12.0276 27.1664 8.7218 13.2605 24.3393 17.2693 12.9996 28.3716 15.4577 17.0731 12.0051 15.766 7.0646 26.9604 
33.4214 26.0622 29.8886 26.9359 24.4191 36.7737 9.1853 15.8394 10.4682 15.0031 26.8478 15.3919 32.5023 21.2288 12.8035 29.6596 6.4509 27.2267 23.718 27.9386 9.0277 22.662 7.969 25.2026 4.1771 
12.3297 5.1282 10.8874 40.2981 17.1275 20.3514 28.4906 11.9957 15.4362 17.8884 20.56 14.6519 33.1286 16.5375 23.0969 32.0492 22.9776 5.3472 37.7806 21.2958 24.1191 18.6144 21.7773 5.115 32.0627 
22.4826 8.7976 14.1109 39.9865 22.3516 30.3114 19.9441 12.1384 9.5768 16.8423 27.7909 6.6406 35.5242 17.2247 19.5677 35.9061 23.7968 8.4075 40.5817 21.255 13.8027 19.184 14.8399 13.709 21.4799 
8.0894 9.9889 4.9134 23.7567 3.6404 9.211 20.0374 8.55 22.9583 10.7914 6.7198 18.7076 26.3221 3.4592 18.0113 17.5709 19.153 17.9609 23.5827 7.6255 25.302 3.5491 27.375 9.036 27.2829 
33.217 20.2927 31.6442 27.3377 29.4446 38.0085 12.4941 17.6791 10.7134 16.563 30.3332 13.8372 29.567 27.0243 17.5231 32.7063 8.5585 25.7881 30.9795 27.8446 5.2014 29.9399 6.3946 30.5321 3.8166 
20.1196 9.9875 13.0767 23.4382 9.218 19.9759 9.0962 5.138 10.7971 1.1114 12.8038 14.5241 18.3411 8.3169 6.0294 17.3606 11.4875 22.505 22.7076 10.0339 15.0756 8.8233 15.5425 13.8745 23.16 
10.3413 10.7693 7.1595 20.9151 1.1372 8.6376 19.9416 10.5884 19.1438 9.4503 4.6202 21.5595 24.2849 2.8462 13.1995 16.406 23.6308 22.6709 21.7247 6.0864 22.2998 1.2857 27.1944 11.8174 27.7642 
9.2767 13.6705 7.7447 22.9415 0.4238 7.1935 17.9389 11.5719 20.3111 9.7081 3.2639 18.8226 22.485 4.0656 16.1014 17.8686 25.1313 19.7478 23.5895 4.6131 23.2656 1.4345 28.0089 13.7205 28.6666 
29.3055 29.8785 29.6894 9.4494 23.9596 26.1902 11.5424 23.7432 27.5544 19.9082 25.3383 23.5432 15.2865 22.8078 12.3093 13.0241 13.2196 44.6688 13.7007 22.5551 25.1129 24.1723 28.0157 30.3772 21.5049 
22.7735 23.2179 22.5887 6.4845 17.3085 19.0515 11.6995 21.4603 22.3791 13.9827 13.1282 25.7761 6.5649 16.2867 8.8047 3.8785 17.9972 40.0609 5.5476 11.6987 29.7782 16.4966 27.6687 30.4813 26.0228 
24.5691 24.9871 23.4425 9.4609 11.4225 14.5348 17.7924 21.2689 28.314 12.6796 10.105 28.8742 9.1205 14.4738 13.4226 3.5697 18.0941 35.1533 7.6431 8.1427 30.55 12.4029 31.5946 25.1645 28.5798 
8.0439 13.483 9.1807 26.2541 4.951 4.1379 23.466 16.3019 23.0836 14.8525 4.1796 27.1477 22.8934 6.5763 16.971 18.3035 27.0556 21.7997 21.7912 7.0225 26.6091 5.7158 31.6928 13.2272 31.1318 
6.4831 5.9139 1.2923 32.6426 7.3626 14.8879 20.906 8.062 19.8016 10.9163 12.4359 18.0245 24.8202 6.8476 18.1921 26.3391 25.1591 15.7493 25.6276 11.0408 23.1078 7.0741 25.41 4.0722 30.949 
15.1992 10.6084 8.9996 22.7268 6.0572 13.3725 12.1414 6.4617 13.8445 3.6318 9.3861 16.7726 18.805 3.5431 7.4517 16.3627 15.9846 23.3695 20.0095 7.0711 19.7717 5.34 17.4437 13.3041 27.0375 
23.6223 24.1657 24.3783 11.4728 14.9014 19.5195 7.8091 15.2483 19.4221 9.0862 17.1023 20.2845 13.4244 15.2951 5.3701 11.5986 8.8787 31.7121 12.4807 12.5121 21.208 14.86 20.0257 22.6803 18.5041 
24.7389 23.0995 23.4154 7.2509 16.5297 21.4075 11.9183 18.108 27.2897 13.5701 16.7165 23.1197 9.0322 16.3961 9.8389 6.8493 13.5798 36.8539 8.6734 13.6064 27.843 18.9873 25.2477 30.5653 25.0299 
6.6651 17.8567 10.7131 27.758 9.125 5.1911 25.8934 17.9339 28.2269 18.3309 8.7197 25.5915 26.7267 10.8312 25.3234 20.4075 33.8321 24.5894 26.7711 13.805 37.1711 9.9426 33.1819 16.0804 34.4933 
4.529 7.8965 2.7174 35.5005 10.4521 12.7056 28.6714 11.5543 20.6932 15.1477 14.3844 17.3699 30.5783 10.9044 18.5586 28.3238 26.0102 12.4788 29.3811 17.2492 24.1441 9.3108 29.3445 2.7756 36.0254 
15.7837 19.4548 13.8159 18.3657 7.273 5.943 18.7815 14.9583 26.1787 14.8969 3.8693 26.7975 15.0242 10.8205 16.9069 12.4113 24.9862 26.0359 14.3652 3.068 33.0358 6.9159 33.9879 20.4792 32.7865 
16.87 4.6099 11.1991 33.6335 16.3229 24.7553 18.8748 5.6684 11.4892 14.2411 17.2374 8.2794 28.1062 12.9268 17.3734 28.0123 19.8516 9.7567 32.1594 18.0008 14.6568 14.0234 13.4168 9.3833 23.002 
25.059 30.3376 25.0352 4.4794 17.3344 21.1968 15.4474 24.4085 27.3568 18.8854 17.0228 32.4386 3.7782 17.2885 12.2674 4.0226 18.8771 34.3284 3.208 13.5773 27.4821 18.9589 28.3437 32.5355 28.9851 
27.7834 25.2921 23.0865 5.8279 22.2436 23.9329 9.5661 21.5754 27.0194 16.2627 21.6457 25.8869 9.6013 19.6366 10.6443 8.2915 15.2253 34.3126 9.6061 18.2639 21.8548 18.2329 27.905 26.7349 23.117 
26.2708 15.3835 21.9105 32.0825 23.5229 33.0531 15.8846 13.5523 2.2821 17.308 30.5232 3.0658 30.2563 18.9735 19.0085 32.894 15.4124 18.9676 35.3493 22.6976 4.5003 20.2841 3.8932 18.3295 14.4532 
7.4283 8.7754 5.9969 36.0464 16.0632 16.6502 27.2039 13.9162 21.8854 17.8123 18.7174 18.7778 30.4979 15.1105 23.8912 33.467 32.5141 10.027 31.672 17.5749 24.2854 12.9011 26.1609 3.4228 36.7549 
10.7283 6.6478 9.9966 41.4003 15.9776 22.5811 27.3815 12.6419 17.7468 20.7983 20.7585 17.3833 36.7672 16.5949 27.7423 36.1394 28.0586 5.5452 33.3448 22.5578 23.3292 19.5442 25.2384 4.5122 34.5954 
17.0852 18.6969 16.3376 20.4456 5.6892 6.5786 22.7005 14.7873 30.1922 13.423 3.1803 22.4912 14.9511 10.2937 13.6256 10.0714 20.9335 31.245 14.4025 3.418 32.594 6.1089 30.265 19.3541 30.236 
9.6378 13.0351 8.4497 23.0046 2.894 4.164 20.9332 15.9351 26.6699 12.7445 2.8238 24.503 23.6854 6.8455 14.8421 19.5989 22.6019 21.1391 21.4767 6.1753 31.1691 3.3668 29.5735 14.4197 37.1897 
28.1003 24.251 27.8743 24.5431 26.282 32.6246 6.2368 15.9881 12.0531 15.8385 26.9359 16.8172 25.4726 24.267 9.6438 23.9169 3.5939 27.2251 24.746 22.5459 10.3537 23.7994 9.4409 24.2493 6.0992 
25.2634 26.1484 26.1707 8.1394 13.9874 16.8672 18.0441 22.5953 24.0423 13.0684 12.9877 32.3705 5.9858 16.5442 11.2201 1.8398 17.3616 39.3328 4.93 9.4307 31.6884 15.0498 27.0687 29.3412 31.0917 
9.0726 16.51 11.2873 30.1357 8.8314 4.9859 26.7557 17.9991 31.9155 18.2131 7.2722 26.0731 29.0993 11.5465 20.1052 20.7905 30.9034 28.4701 28.8048 11.7049 31.1866 10.5356 32.4786 16.8535 40.2744 
20.5678 9.4809 13.7362 33.3989 21.8217 28.9264 24.9621 10.4292 10.0154 17.5451 24.416 8.0614 36.5141 18.4914 20.9304 37.719 19.2423 8.9425 33.6098 25.964 15.2434 18.6058 13.2164 13.7725 24.5805 
22.482 13.898 16.8286 28.9066 20.6126 30.7164 16.883 10.2893 3.2052 15.27 24.9378 0.8105 30.0569 16.9332 17.6645 31.867 15.3226 17.3578 36.2138 20.4622 6.7387 22.1834 6.1851 17.6291 16.7251 
23.3498 17.0737 17.7432 18.0991 14.7205 23.2854 5.7452 9.2415 12.5375 4.2117 15.9344 13.5567 19.1591 11.4837 3.8856 18.9946 7.7654 25.0219 19.1266 12.4293 14.374 14.7112 14.7556 17.5606 14.328 
32.8974 22.9049 25.8398 20.7046 25.6371 28.684 7.7227 19.1753 12.2309 16.4688 23.5164 16.2208 26.6803 22.6814 12.8762 25.8241 4.4221 28.4582 26.4172 23.3361 11.6147 26.1197 11.948 30.9977 5.4686 
10.0046 7.8616 7.8258 33.9669 15.321 17.475 24.9591 12.24 22.218 20.4958 17.7346 17.2535 37.795 12.5631 21.9439 29.7765 28.9546 7.1516 40.4752 19.6687 24.7331 16.4403 27.677 3.9032 32.9222 
5.6184 7.0686 4.255 30.0267 13.0859 14.6376 27.4821 13.0519 20.7086 18.0176 16.7363 16.283 33.2847 10.3167 25.5804 28.6917 29.0252 11.0729 31.4199 15.7565 22.2254 12.0835 25.3808 2.4626 31.9594 
11.0191 7.2099 8.1589 37.6288 15.2548 19.7838 31.3149 13.6103 22.3837 17.2537 21.7573 17.8266 34.2191 16.4728 23.4196 33.5674 30.8766 7.654 32.3089 23.333 25.3347 16.5025 27.4532 4.1636 33.5007 
17.9616 7.9616 13.3543 31.0097 17.1573 26.4501 17.3941 6.1301 6.6194 13.1278 19.7028 4.3819 35.3707 12.3043 16.63 31.0574 18.2231 12.1439 33.3869 18.6541 11.9247 14.5125 12.4816 10.7441 20.9353 
19.6254 8.9735 14.8416 36.4252 18.3507 26.0169 19.2525 8.3824 6.529 14.9454 20.6246 4.3026 35.1216 14.4368 16.7376 32.1835 17.7205 12.1898 37.7988 20.9808 11.7144 15.8941 13.1035 13.2207 22.0457 
23.9067 15.1774 17.9878 24.2382 20.598 28.0915 10.0393 9.4166 3.9788 9.6625 23.0802 5.7743 32.3928 16.6845 11.4039 26.2535 8.267 18.8862 30.3264 22.6456 5.6438 22.1108 6.3983 20.3462 13.4022 
6.5614 4.2709 1.5315 29.5002 8.0377 14.3374 24.2484 9.4299 16.7858 12.3446 11.4127 14.0864 30.4231 5.8575 15.2246 22.3014 22.6077 13.4185 26.509 11.9431 23.1331 9.1366 19.5478 3.7529 26.9636 
27.4336 22.0565 21.1756 15.5196 21.9286 28.9427 0.9631 14.8401 13.1561 11.6042 22.5155 14.5011 19.6334 18.6112 6.6279 20.7289 2.14 30.7525 21.7713 19.178 12.2278 16.7487 14.58 26.6938 11.543 
28.9571 26.485 27.2984 19.138 25.2185 30.3333 5.9932 17.9618 15.401 14.4099 30.3888 16.348 22.4072 21.3807 12.3001 24.5627 3.9636 36.1759 24.8007 21.1715 12.2766 23.1048 12.8036 26.5479 7.1317 
22.3575 25.8079 22.1401 8.2073 15.8237 13.8945 14.4417 22.4404 28.4175 13.7364 11.76 31.0756 7.4529 15.6547 12.9448 2.6707 19.3445 32.1815 6.5704 8.7495 28.7356 12.5875 29.8156 22.7816 26.9049 
14.4181 14.9756 13.0652 18.6572 5.7957 9.5854 14.7362 10.5525 21.275 8.3837 6.018 21.447 16.4875 6.3319 10.2816 12.5055 16.9692 27.2461 17.1768 2.4914 21.4633 4.7929 21.9177 17.5684 28.7694 
13.5474 14.4197 11.9111 18.7062 4.9238 11.4339 16.7042 11.8141 20.1897 6.9568 6.8868 17.74 17.4436 4.0799 9.208 13.9127 16.4158 23.3536 18.6815 4.0478 23.1765 4.1092 26.2181 17.1312 25.414 
15.1179 9.2378 9.6639 20.3138 8.701 19.1285 13.3937 2.8766 11.7546 3.7551 13.6607 10.5733 22.2524 6.0812 8.2011 17.4811 12.5092 18.0793 21.6134 11.113 16.5471 9.7544 18.0255 11.1007 21.6498 
26.6003 21.4673 18.4315 9.0489 15.3452 14.4332 13.2753 18.7025 24.3666 12.4171 11.53 26.0703 7.4568 13.9334 11.9894 3.622 19.5776 37.9114 7.6369 7.9016 24.4396 14.8774 24.7779 24.2799 32.4783 
27.7441 19.8997 23.9672 23.4538 27.4697 28.4592 9.9957 16.0692 6.5764 15.0864 30.463 11.7834 29.7863 20.2074 11.6636 31.372 6.3485 24.7226 24.9633 27.5852 4.3891 25.0654 4.4282 26.0238 7.9565 
23.0344 22.3505 18.8446 9.996 13.3081 22.0678 7.4418 17.125 16.7328 9.6487 14.231 19.2841 11.3396 14.6545 3.964 12.078 11.8622 27.3835 12.8849 13.3301 21.0816 12.8118 19.6432 25.1997 18.9781 
3.7178 8.0957 1.5215 28.2919 8.7646 11.583 24.0533 11.2275 23.2889 15.3553 9.6881 17.1147 28.2669 7.4798 18.5046 24.6398 28.5616 15.5976 28.8281 11.9646 24.4421 8.6468 24.4527 4.67 28.8813 
28.2207 18.0532 23.6216 13.9572 16.0513 25.0858 4.223 15.3929 18.9233 8.8405 20.3564 17.0633 16.3445 14.2172 2.7221 14.079 6.9373 28.7429 15.3527 14.4063 20.073 16.5208 19.5017 25.883 15.083 
11.9755 3.0174 8.9252 31.8033 14.4086 19.0144 19.5745 8.0076 13.0227 14.0207 19.8522 11.2315 33.4029 13.3719 18.3905 29.6348 23.534 6.9744 31.8116 18.4392 18.6565 13.223 20.6986 5.0655 25.7534 
27.4546 29.0727 24.2009 4.858 17.5694 20.9399 14.7998 20.6826 24.3261 16.5279 16.7529 27.7695 6.4125 15.3426 11.97 5.3212 15.0714 41.5383 5.724 11.8027 26.5077 18.5888 31.2213 30.9237 26.3328 
25.5399 22.2306 21.1508 7.6564 14.0259 19.9415 17.6413 21.4232 25.9041 12.8474 14.2016 26.8045 6.0797 16.5942 12.0184 2.2645 21.2248 31.7062 5.5555 10.3746 24.6099 15.6371 32.5053 28.1478 31.2434 
18.1837 19.9252 15.8394 16.0285 7.1388 8.6023 18.8631 16.6376 23.1956 10.6084 6.0654 23.0723 13.516 10.4471 13.5516 7.7576 22.925 31.6113 11.2897 3.5975 28.8215 8.059 29.1505 22.4485 29.8241 
16.6592 28.1306 22.4366 19.7649 12.3868 7.5726 27.4471 24.1659 32.6758 17.372 8.6898 34.1281 14.3605 13.4969 22.8158 11.2138 28.0974 35.5572 15.5411 9.2286 34.5999 12.214 37.6055 26.961 34.7102 
18.036 19.2234 15.3973 17.1173 8.3439 7.2333 18.7288 19.7087 25.6133 14.7709 5.7581 25.5283 12.7234 9.9063 13.7902 9.7475 23.7205 30.3887 14.544 4.6839 33.6284 9.4098 31.5186 21.7531 30.4277 
3.8901 15.9333 8.7037 29.4538 9.0974 6.8581 24.9684 15.2536 28.704 19.2224 9.4394 26.0148 26.0501 10.8766 23.0016 22.026 34.1578 22.7068 29.0972 13.5476 30.114 8.1728 34.2906 10.3343 39.5114 
36.6756 22.3454 31.7605 16.2244 21.8592 30.9113 5.3186 17.9154 18.2121 13.7557 24.3354 20.6773 23.9431 23.6727 9.7005 21.8219 4.223 38.0692 20.9123 24.4672 15.9278 21.5503 14.0754 32.7407 10.5912 
10.8576 8.5349 9.6075 41.0921 20.6793 24.5441 29.7549 14.075 23.9207 19.2901 20.0842 17.4708 34.763 15.4878 28.3643 34.2586 26.1001 6.5602 38.5812 20.8603 27.1946 20.2689 28.4803 6.0567 37.0182 
11.5254 4.2842 5.5232 26.1401 8.0272 17.5838 18.9454 5.629 14.5318 10.0241 12.9706 11.625 25.2423 5.2017 14.09 19.8842 16.8444 12.2089 23.5327 13.9104 16.3751 7.5517 18.1573 6.2939 30.0672 
22.5453 23.1611 24.5424 8.2065 16.8058 15.2014 13.5368 18.5287 26.7271 16.5517 13.6714 26.9729 5.6742 17.9644 11.2098 2.224 17.8692 35.6562 5.474 9.8983 26.3738 17.7447 27.6689 27.6818 31.418 
7.69 13.9982 8.8977 23.939 5.2796 4.7879 24.303 14.9865 26.1735 14.9125 5.4161 24.5434 21.8929 8.7221 22.38 21.0927 29.7973 20.5212 24.377 10.1672 29.6613 7.0938 33.6879 11.5332 36.168 
11.2015 2.7188 6.4621 32.6847 10.8008 18.3375 20.6747 3.737 14.6083 10.4353 16.7849 11.187 25.8716 7.79 16.9627 26.4122 21.8408 14.1241 29.1725 15.4372 18.7357 9.9244 18.3019 7.0174 26.2875 
8.357 14.0548 8.1619 25.3513 2.441 6.1683 25.5226 15.2454 21.2057 14.2192 4.4276 23.0469 23.6593 5.2838 15.7043 17.7261 24.287 23.5877 25.6563 6.959 27.3392 3.3737 24.9943 12.8325 29.5052 
18.8155 17.6948 16.5097 15.5487 7.3454 13.8115 10.4416 10.7004 19.3853 5.6203 9.2294 17.301 16.069 8.2978 6.785 12.3193 13.2318 24.6129 16.7097 6.0668 21.0096 8.7132 21.4967 16.7742 24.1499 
23.881 13.3226 18.4738 24.601 15.3083 25.9115 6.1828 9.052 8.6412 6.0342 20.6844 8.9213 24.9506 13.0371 6.9852 20.6866 5.9814 22.724 22.108 14.7873 8.5064 16.8659 8.8612 18.6782 14.8607 
14.7011 8.7658 12.4507 46.4822 21.5097 26.2527 29.8046 16.3396 20.7465 21.3635 24.3339 15.9592 36.6093 20.6363 25.9525 40.469 29.2004 1.6397 43.6958 26.1005 20.877 20.6922 25.1407 9.7792 36.0511 
16.9807 8.0879 15.1394 31.4355 18.3546 24.3455 16.0049 6.6153 6.4052 11.0148 18.2486 4.2855 35.4164 14.8488 17.3007 26.4483 17.4087 14.7604 33.3236 17.1372 9.4031 14.6489 11.8413 11.9174 20.8341 
36.3274 23.8056 25.2321 19.8594 22.933 36.0494 7.9105 20.377 12.7337 16.6568 29.5995 19.7362 22.4805 23.7641 13.7612 25.3703 4.608 29.103 22.4173 23.0164 11.2669 26.8353 11.0435 30.2359 6.7676 
9.223 4.5247 7.7945 32.6889 16.5572 22.9809 28.9731 10.1214 15.8475 18.2598 20.9838 17.0026 30.5468 14.0487 20.753 31.1949 26.2859 7.1101 35.2382 21.4786 20.9029 15.7123 25.5403 2.9957 35.1565 
15.8233 21.0966 14.8199 21.3351 7.5398 6.4986 19.9089 16.8899 26.1729 15.9038 4.1487 25.4382 13.4981 11.0743 13.9626 9.7959 20.5407 32.5716 13.5405 3.9473 31.7437 8.5527 29.6646 19.5684 37.9893 
