I 200
J 20
32.4352 29.2768 21.9146 21.0831 1.7493 6.1805 15.2904 16.5773 15.1051 6.9692 25.3105 28.511 7.8655 20.9798 14.5014 26.8765 31.2749 31.4311 14.2551 19.1588 
12.709 11.6832 1.1904 12.6505 22.3839 18.1554 13.7913 17.8746 9.903 17.0512 10.0648 15.0366 14.8757 18.1081 17.3235 16.9632 14.866 13.262 14.1963 16.6625 
29.16 9.8614 16.1485 30.1792 20.5087 28.2904 28.0725 4.8775 12.2913 25.0641 25.8522 6.22 22.5145 2.1286 9.3184 35.1206 28.999 16.5519 9.3375 30.3174 
20.3443 25.4987 16.4872 3.6216 23.1321 13.4155 3.4631 23.6439 17.0704 12.8619 12.1066 32.7421 13.6278 26.878 22.9715 6.0435 17.5608 29.5229 24.7934 2.634 
26.8441 23.9544 17.4167 18.0694 8.8247 0.5827 9.9141 19.0868 13.8354 1.3652 26.3306 30.3891 3.8637 19.8033 18.1281 19.1073 25.5541 32.8006 13.9541 10.3836 
21.4558 17.7666 14.0957 15.8153 10.3009 7.7043 14.1078 12.1286 5.2742 6.9686 23.1309 21.5104 4.7626 15.3862 8.7635 20.9403 23.4522 25.3918 7.3922 16.2913 
17.5509 6.2025 14.7063 30.3725 32.6324 30.1354 28.0223 19.2969 18.0407 27.172 17.4363 9.6418 25.843 15.1829 20.4583 39.2626 22.5182 2.6869 20.7107 29.7827 
7.1393 19.5505 9.8147 9.0788 32.2449 23.582 14.7869 27.1235 19.2962 20.6014 3.3915 28.4206 25.6819 27.0368 28.4412 13.9718 4.6684 19.1298 23.0834 13.8625 
11.0348 9.3249 1.581 11.6141 20.4445 16.6761 13.5916 15.8252 10.177 16.2144 9.1555 16.6951 16.6525 14.6409 13.8147 19.0244 12.8262 13.4603 15.0547 14.8968 
20.7133 20.9426 13.9011 9.6791 15.7712 8.9768 1.8416 23.059 16.5629 8.1843 18.2944 30.6919 10.2049 21.25 20.114 9.9998 22.628 27.9134 19.0912 4.1619 
10.6562 15.1121 4.5818 7.7495 23.5498 19.591 11.4843 18.5001 14.7406 18.8467 6.7761 21.2698 14.1085 21.6252 15.9595 15.488 11.6389 15.2358 16.025 13.242 
17.5773 7.18 12.3234 27.8497 29.2333 29.6097 31.8546 18.8284 19.0017 30.5632 20.7836 9.7909 25.3193 14.4283 22.2878 34.681 23.2105 1.5214 20.6888 34.1134 
17.2148 5.024 8.7332 23.6052 21.5192 18.4965 23.3931 7.0876 5.7366 20.0164 21.3907 9.2852 17.3991 6.6319 8.3604 24.2537 21.977 10.4097 7.2739 23.8387 
31.0076 11.1823 23.1451 32.6327 24.288 31.3698 29.8164 8.5462 17.1042 24.6277 26.9059 7.2047 21.3923 5.6255 13.2237 40.7826 34.2775 18.7728 11.7506 32.1857 
32.1093 19.533 23.7286 23.8943 5.5929 10.4757 19.1144 11.6975 9.4886 9.7383 30.9243 20.0827 9.0563 17.6289 8.8746 31.3248 29.9501 29.2154 10.6367 22.5293 
21.27 12.1219 9.8266 17.6851 16.0195 14.176 13.8013 9.5573 1.8208 10.0692 20.0389 16.1809 9.0751 10.4926 6.1729 23.3372 20.5404 16.2154 6.2381 16.3957 
18.0619 13.7387 7.5394 13.341 15.2911 11.562 10.463 15.0903 6.2764 10.1194 18.0807 20.4647 7.3918 15.8366 11.6211 20.7894 20.8364 19.7186 10.7395 13.6252 
10.2292 9.4315 1.8758 14.3382 22.756 22.9564 16.1 17.4052 13.6903 20.1982 9.1763 16.4459 19.8113 15.5614 13.9599 18.9906 13.7288 10.3606 15.7794 16.4263 
16.8394 16.1848 10.1055 13.5365 16.2781 8.7181 8.8483 14.7875 7.0895 7.3821 14.7273 21.9067 6.0105 17.5863 11.2319 18.3624 17.4349 18.9416 10.1862 11.781 
12.6275 9.8242 14.1527 25.4796 34.962 28.5939 25.2795 17.4344 21.9298 26.9009 13.996 14.6164 24.6404 19.5312 23.6684 31.7316 15.4952 2.7704 20.9506 27.3446 
11.9555 27.2225 17.1745 5.5236 27.3867 24.2093 11.3883 28.51 25.8529 24.7119 9.1612 32.3138 22.0718 32.268 31.5815 9.0495 8.6773 23.1925 27.4029 10.8489 
17.1957 30.9949 15.5726 3.8356 28.3521 17.6133 9.2537 27.07 24.467 18.6115 12.273 34.8763 21.775 32.4352 25.1006 5.8559 12.9415 31.4016 23.6011 7.1721 
3.4925 16.08 9.3295 9.9121 33.5986 23.899 17.0323 28.1988 18.4603 24.9495 0.8762 23.5015 25.7291 26.7837 23.7429 17.2825 2.9387 16.5952 21.0718 14.9839 
9.1494 8.7902 5.3183 16.9577 32.181 24.881 22.0758 18.1124 15.0813 20.9294 9.0136 16.9403 22.2654 14.9611 20.3632 23.3397 12.6656 8.9131 15.8655 23.7718 
18.9105 34.2464 22.4881 8.7247 30.1386 18.317 10.9353 31.6054 26.4834 20.928 18.837 40.838 22.741 33.8608 31.9998 2.5588 17.6793 33.0798 32.0844 7.5534 
19.5525 13.9627 12.7404 17.7942 10.3099 8.6557 11.4302 13.7154 4.4638 7.3473 18.0348 16.7206 5.3591 14.163 8.9447 22.6863 26.1405 20.1814 9.0062 14.225 
10.3218 19.5703 7.8202 4.6809 22.0621 18.3568 10.4651 23.6323 17.6282 19.1347 5.2032 28.8594 15.349 26.0185 25.3924 13.081 8.2934 18.1297 21.6542 10.7514 
20.591 3.5148 14.0973 28.5367 30.8786 26.449 25.7094 10.5729 12.578 24.8052 20.3944 4.7625 25.007 8.7976 13.1343 37.7293 26.1105 5.8694 12.0182 28.0395 
21.1352 14.019 11.6184 16.8579 11.8212 11.8867 11.4837 12.368 3.7657 8.0139 21.65 19.5588 5.8935 14.5286 7.1561 24.5966 20.0348 19.8656 8.1174 13.508 
18.9435 24.9998 11.9674 7.6533 14.7989 9.7935 2.1673 19.6131 16.0957 8.9182 17.5529 30.6618 10.749 23.0893 19.8066 11.3517 20.0704 29.3593 18.0611 4.7727 
21.7188 10.8139 14.4495 21.9916 18.1476 19.1036 20.0013 4.5928 3.3667 13.9329 19.578 11.04 12.7856 6.1696 2.2345 28.2361 28.2141 15.1595 1.4171 21.0527 
23.2857 31.8094 24.64 8.9338 29.4389 22.7552 12.0719 36.6387 26.4053 20.9658 20.0098 37.3265 25.941 41.7625 32.6563 4.1562 19.4935 37.1659 28.5494 10.1052 
11.5322 22.1789 14.214 3.7847 30.1908 19.9453 11.1962 31.0009 23.0414 18.8449 7.7441 27.9955 18.8567 26.7247 28.6576 9.7844 8.8128 23.6121 22.4812 9.2774 
26.889 17.6267 17.4011 24.2015 12.42 13.6664 19.8258 8.0365 5.1347 9.8174 23.849 15.8166 9.0068 10.2684 3.2495 28.8025 26.3983 24.6246 3.4891 22.2556 
25.7909 19.6846 13.9936 15.1222 10.6682 6.8533 9.6605 15.0371 6.2766 4.2227 18.5915 23.976 3.0448 17.9045 9.5288 18.2823 27.6377 20.1368 11.19 14.5829 
23.682 15.3326 14.6713 22.5642 9.2847 11.1624 17.4787 10.1169 5.5626 9.1083 21.6839 17.8147 6.1629 13.0512 5.6104 23.7052 28.0936 21.1664 6.3871 17.7985 
18.3404 10.9002 10.008 16.7596 14.5106 14.7427 13.628 10.3631 2.8831 10.4411 16.6779 16.8343 9.6091 9.3911 7.2879 20.3484 18.8523 17.128 6.8438 15.3452 
25.9032 25.8962 17.1701 10.9241 13.3728 5.0614 4.7213 21.8703 15.452 5.7194 16.8164 25.5411 7.5567 24.7649 17.786 13.3863 22.1201 24.9591 16.1011 5.7493 
28.0935 13.4356 15.806 26.4151 16.823 18.8919 22.0748 3.2987 6.8428 14.9393 26.0288 11.8444 12.7336 6.0733 1.7619 28.4132 32.6722 20.9958 2.3482 27.0899 
10.0307 16.1237 5.4629 7.0742 26.823 16.3166 10.3945 19.8396 16.4116 16.5277 4.4651 25.7323 18.9499 21.0683 21.496 15.4363 9.1636 18.1643 18.9989 11.8475 
22.8021 18.4721 15.5625 13.975 12.198 5.0669 7.9902 18.3104 10.8062 3.8148 17.8766 24.7243 3.4329 19.6026 12.5005 19.167 20.9804 25.9892 14.4893 10.5202 
4.5358 12.0316 6.9464 17.449 30.0843 25.7617 19.0985 19.4941 18.7571 27.7588 6.3922 19.6481 25.1951 21.3321 24.3386 19.8322 9.1559 12.672 18.4792 22.1985 
20.9674 26.4666 18.8688 6.0933 22.3086 11.6201 3.9378 24.6475 18.517 15.3265 15.5702 33.3058 13.6459 25.3036 23.3121 6.034 21.6807 29.0744 26.8781 1.2905 
32.1687 18.404 20.1114 21.7379 5.9279 5.535 13.3951 13.9485 8.3672 4.3617 21.9624 24.6831 3.2345 18.4993 12.0457 25.008 25.0914 24.076 12.3854 18.1249 
19.2848 2.6735 8.8327 25.001 25.4573 25.272 24.4986 9.3617 8.4752 21.3101 16.0508 6.7742 19.4697 6.8659 9.0002 31.3088 22.8386 8.8254 10.6208 25.9318 
35.1345 21.6239 22.5894 22.6132 4.2965 8.845 18.614 15.8669 11.2431 8.4311 31.3933 23.9955 6.8195 18.0408 10.4482 29.6301 30.2443 25.6973 10.5454 17.8687 
31.5663 12.8554 23.294 36.506 27.6089 28.9043 37.7925 12.6078 18.8458 31.1995 30.9561 9.6295 29.1277 9.2598 16.3871 42.6718 37.6995 20.4639 13.4855 40.577 
18.168 3.4303 14.1576 23.0708 26.9267 26.38 26.3196 10.65 12.4487 28.1276 21.6821 3.6702 23.5216 7.9662 15.0822 33.1655 27.4744 6.9481 13.4553 31.777 
26.1882 13.6777 17.4493 26.3206 16.1582 23.124 22.3327 2.3142 8.023 20.5016 27.9586 10.9651 18.7177 4.6183 5.1758 36.0127 32.5472 21.0655 5.3621 26.529 
29.2299 14.3278 22.4754 34.2962 29.9294 33.9329 36.1442 9.2955 17.5486 23.9329 28.7414 9.4478 27.9696 8.5967 11.6586 43.7936 40.9874 17.4757 14.8831 37.9187 
16.3978 11.3063 6.9237 14.6397 17.0496 12.9478 11.7246 13.8713 6.5126 10.0542 12.3983 17.632 10.9618 14.0035 10.8798 19.0735 17.2839 16.0294 9.7095 15.2533 
20.531 16.8402 12.055 13.6251 12.2332 9.6764 10.2445 14.1521 6.106 8.2901 19.227 16.8818 5.5225 16.1247 10.425 19.0036 21.1416 20.6743 9.4393 14.8559 
15.9922 10.9963 5.556 14.1021 19.0121 15.6736 11.9005 13.5031 6.3034 14.2427 16.141 16.8871 10.4969 14.3095 9.6807 19.9846 18.4075 15.4661 11.0385 14.1315 
10.6295 24.0259 12.6982 5.1746 31.0861 24.344 13.0738 25.1288 24.6385 22.6856 5.856 32.2046 18.1924 24.5327 28.2725 12.8542 6.7496 19.5535 22.8308 13.6985 
20.7986 4.3133 8.6463 23.1733 19.8794 23.3009 22.8753 7.8627 7.8512 19.4356 17.0034 8.1601 17.4622 7.9827 8.7967 27.4193 24.2864 9.9487 7.1594 24.3715 
13.8951 22.8179 11.2168 4.3562 23.7243 15.494 5.7051 23.8557 16.7464 15.1803 11.3422 24.5224 12.4062 22.1082 18.001 10.4929 13.4957 24.9767 17.9753 6.6071 
29.7975 23.0449 18.8502 22.9236 3.6242 10.6004 20.259 15.8586 12.2603 8.085 28.2845 26.6037 7.9058 17.7019 10.5064 31.4392 34.7052 32.6701 12.5884 19.1242 
12.8439 17.4728 4.4691 9.3053 20.3907 16.8076 8.5726 16.9774 13.5891 14.0409 8.4119 21.5485 12.9386 20.6554 19.618 15.1797 13.869 19.3412 18.0306 12.6995 
4.0216 12.8371 5.692 13.9576 25.776 26.6458 18.8296 25.4872 16.5361 23.6737 4.8957 22.9171 24.1564 22.5268 23.3743 24.5979 7.354 13.8458 21.4199 18.9764 
25.4134 8.5807 10.9949 20.6239 15.5194 18.3349 20.5756 4.2575 4.2776 15.4565 21.3635 10.2934 12.259 4.8318 3.8775 25.8831 25.8481 16.1274 2.776 21.8038 
14.5701 17.1064 17.7315 31.0431 36.5482 41.4987 30.9201 24.9406 24.3323 30.2787 18.7836 21.5563 35.7496 25.3588 28.2613 30.933 15.2567 8.2405 28.6812 34.5123 
15.3285 5.9474 6.107 15.5005 21.4618 16.1687 18.2114 12.1299 6.5283 14.4812 15.7674 10.4878 16.0093 9.9277 10.6893 24.8354 19.7763 11.0576 10.6372 17.0281 
12.0617 22.2468 21.4269 28.8024 43.4009 41.378 31.1692 33.0872 31.1146 37.3709 14.6047 23.2253 36.0505 28.8007 27.5384 30.5087 14.5089 13.3961 30.8633 30.4833 
9.8227 10.5662 10.3054 19.6667 30.1756 29.3144 24.8423 21.5558 18.2635 25.1356 11.0501 14.2381 24.8571 19.0299 22.1721 26.9297 14.4194 4.8991 18.5376 29.0156 
21.0191 1.2694 11.0367 25.57 26.8842 24.9055 28.4023 10.6714 13.1231 24.044 20.5737 5.5061 23.0077 7.7866 13.2225 32.9172 22.5742 6.2891 11.2171 23.5059 
13.9455 15.333 19.4255 31.2569 41.9042 37.7616 33.8519 25.545 27.9892 30.1116 17.0655 16.2898 34.1771 20.7817 26.8752 36.9435 15.5149 9.2292 26.9819 32.3046 
31.4567 21.5732 22.2546 29.964 4.7729 13.9651 20.9319 15.2423 13.9058 13.1616 34.9133 24.6444 12.3203 16.943 13.5884 26.9001 37.4797 31.261 11.0703 21.1951 
31.3564 15.1388 19.4897 32.0834 24.1129 28.7558 34.8346 8.9262 14.0775 26.5217 34.0169 7.2341 25.5809 6.1833 13.3256 41.9797 31.3512 20.7143 11.2034 34.2273 
11.8583 16.786 8.5077 4.2459 24.7897 14.5648 6.4483 24.8287 15.0719 16.1285 8.0497 26.8755 15.2104 21.3019 21.9768 11.6751 12.6559 21.3316 21.0471 9.2665 
10.8783 26.0946 15.9002 6.6315 28.9727 22.3329 14.8378 27.0031 25.4224 20.5538 7.0341 28.3278 23.6876 34.0548 26.8417 11.1757 8.5486 26.4694 24.5344 14.1417 
10.3932 22.2568 18.0171 24.5702 38.2198 36.9951 33.6158 33.8597 27.5121 36.7107 16.0949 23.9497 38.2145 28.2402 29.8354 33.482 14.715 12.5408 27.5038 28.0184 
9.0534 12.0641 9.4694 19.3716 27.6992 28.5036 24.841 23.5325 19.3887 25.3309 9.8561 15.3636 26.1052 21.241 20.8071 30.1327 12.5781 7.9927 19.9778 21.5741 
6.9974 12.9852 6.7288 16.8807 32.0964 28.5266 17.0007 21.9331 18.1076 22.2843 7.3925 18.2378 19.8781 18.0167 23.2668 20.229 10.7874 8.8378 18.1112 21.426 
1.3097 16.6226 11.0126 15.6822 36.1531 27.9875 21.4336 29.1094 24.3044 25.0601 4.6528 21.0429 25.8508 22.9228 22.9611 24.0628 5.3151 14.875 24.9077 18.4696 
17.5624 14.3223 7.4551 12.3262 15.2211 10.2624 7.621 14.3057 8.0906 9.6013 15.354 21.2622 9.0833 16.0413 11.7206 15.4548 17.3779 18.0471 11.4323 12.1013 
35.3795 13.1931 23.8025 38.5536 24.2884 33.1134 35.88 9.7072 14.8872 25.7365 27.8472 7.3791 24.1005 6.9058 13.0548 43.6989 32.1936 19.3217 14.1428 34.4386 
26.3584 14.1709 21.1283 30.8991 16.2272 21.7143 23.0094 3.9835 8.2376 16.5838 28.5397 12.8364 16.5063 6.9794 4.5128 37.5143 33.0868 18.6297 5.3199 26.9725 
7.6435 21.654 11.393 7.0429 34.7723 21.2497 14.0376 28.4657 22.4921 20.9037 4.109 31.3283 21.1894 30.5971 24.9891 13.7229 5.298 23.2535 24.8509 13.8981 
17.4406 9.7922 16.1414 29.1391 31.9597 32.2347 30.3707 19.6948 21.5085 28.6839 16.4274 13.2548 28.3292 18.9052 18.9825 29.8785 22.6123 2.7099 22.8887 31.6714 
13.4982 8.4536 2.6444 15.7612 23.154 20.978 16.1854 14.6606 10.4258 17.3289 13.1481 15.5012 14.6976 11.8951 15.5425 23.7492 16.479 10.2513 12.7209 17.6525 
8.2666 22.0563 15.3143 23.4856 40.7448 38.7107 28.5516 34.354 25.4093 37.0996 10.9736 24.61 35.8617 28.5441 32.2708 29.029 9.967 13.1467 32.4803 31.1328 
16.2578 5.1033 13.8219 25.4536 35.2011 29.8682 30.3766 17.73 19.2874 25.0215 16.8872 8.3879 24.6508 13.0468 19.533 33.0888 23.4124 1.8903 18.8727 33.6008 
19.3854 12.6604 8.314 13.8787 14.1507 12.9133 10.7745 15.9851 6.4121 9.1283 15.3071 17.8284 9.1817 16.189 11.1325 17.2225 16.4919 20.6924 12.2266 11.5375 
17.7356 7.9182 17.0225 24.6458 31.1412 30.9592 31.2675 19.9842 18.442 32.6246 21.4301 10.2419 32.2645 19.1513 23.2929 33.5256 22.8326 3.033 20.8515 29.3797 
21.0291 6.0185 12.6864 28.4017 33.3357 34.7372 26.4319 14.6826 15.6507 29.749 21.8258 8.012 28.0045 15.2604 18.7179 39.7726 24.3758 3.617 15.5692 28.8405 
9.8984 9.4734 9.5312 20.1744 29.0897 27.4722 25.7447 21.7658 16.2524 25.8818 12.0299 17.4069 25.1227 20.8157 20.7266 27.1843 13.4261 6.3862 17.8665 25.8039 
27.206 17.8816 19.1792 23.2648 10.3364 12.7529 18.024 8.3615 6.5401 10.1588 30.2859 18.3257 10.0377 11.6212 5.5276 26.803 32.6087 25.4795 5.5748 22.721 
34.0204 20.4868 21.6488 21.0258 3.8742 8.2089 17.2944 15.3375 10.0326 7.229 26.3621 25.0054 6.3256 15.1219 11.7462 22.7423 27.3526 29.8349 9.89 19.8229 
25.3367 6.8002 11.263 22.993 20.4792 21.0342 25.9171 4.0107 7.9286 20.6292 21.6887 7.0247 17.9566 3.6728 6.5459 33.0324 24.8279 14.9977 5.6419 24.2958 
1.8149 18.5326 9.9943 11.6391 29.452 25.3899 18.9303 26.3026 23.7326 28.5453 2.7072 22.7289 26.2558 22.8048 23.9262 17.8187 4.142 14.5622 25.3556 16.4328 
23.8344 25.4012 17.7783 13.4699 12.0426 2.3898 7.7161 22.8946 12.0583 3.1055 18.6889 27.0439 4.9906 24.1916 18.1246 14.4695 22.2732 27.8565 18.3289 10.5649 
41.7431 29.6143 30.185 27.3876 3.6548 10.0192 18.8127 19.7066 16.6269 11.4657 32.0797 33.2351 10.7932 21.9254 19.0393 31.1837 38.1166 40.1231 17.5298 20.6675 
8.7947 21.0818 9.2764 5.6811 27.3433 21.0045 10.9028 22.731 19.4602 16.0051 6.2146 26.651 16.7962 24.0444 19.885 14.3689 8.2132 20.2424 21.0786 11.3379 
31.9355 30.8276 22.6033 17.9768 5.3702 3.4303 14.7677 23.9519 14.9211 5.2413 27.8537 26.1321 6.8349 27.123 18.8234 20.9614 31.9948 35.1195 19.7404 16.1922 
12.2003 8.6722 10.116 21.091 34.7346 31.8555 28.077 18.0411 20.2868 28.6347 13.791 17.0691 27.8244 18.5633 21.0288 30.8378 14.1356 5.2649 20.602 28.3688 
28.437 16.5875 16.044 18.7756 9.7256 6.6967 13.6969 12.8288 6.9781 4.9054 23.7229 22.2409 2.7013 13.6177 10.1406 19.8117 22.7256 23.5812 9.8494 15.0119 
11.8976 20.2954 17.9628 29.9681 45.3262 37.8267 32.898 30.0542 25.4617 36.5404 15.7753 23.7141 30.0873 27.8159 33.1267 36.2209 15.3573 13.4008 33.2741 35.2637 
19.6195 6.1414 13.8573 24.1038 34.0665 30.429 31.0981 18.0886 16.9578 26.984 17.8429 7.5503 30.4593 12.0245 18.2266 36.8068 24.0088 3.5165 17.5272 33.0403 
20.308 19.7703 15.0823 9.6741 13.3258 6.3393 3.6677 20.6334 13.0906 7.1465 15.0711 27.7494 8.2743 22.1688 16.9167 10.8786 18.2484 24.278 17.8661 4.7612 
16.9843 2.016 8.4035 20.5478 23.2964 23.3162 19.7266 10.8053 10.1684 23.5023 15.6872 8.5806 17.9287 9.2451 14.2285 26.7274 17.5522 5.5425 11.6799 21.554 
21.5077 30.1768 20.8919 6.2011 29.7999 19.0142 8.8792 35.4988 27.8865 20.381 13.9748 32.7324 22.0247 33.761 27.5293 2.4259 15.6069 33.3592 29.5791 7.218 
26.0966 13.0272 21.3686 31.5436 31.0011 35.5821 36.9282 12.461 20.3955 33.2897 27.7198 5.6266 27.9883 9.8716 17.0896 45.2646 30.0628 13.8943 17.4516 40.8167 
29.1427 13.3139 22.2589 31.316 26.1204 30.6295 34.9548 6.3126 15.4721 22.149 30.1727 9.3211 21.1955 6.6944 11.1329 40.9735 37.2797 20.7324 10.6221 33.2945 
26.1619 9.3491 20.3551 28.4544 28.6924 25.1921 29.6646 8.8283 14.8104 25.165 30.7324 2.2918 26.1279 6.5342 13.3514 37.3723 31.444 11.9739 12.5455 28.0165 
5.9603 19.3567 15.5941 22.9307 34.1749 33.9694 25.5139 33.3402 26.3393 29.4488 11.0172 22.1958 31.5008 27.2407 31.6183 24.8354 10.3696 13.4057 29.9587 29.1303 
21.5872 33.0175 23.5661 8.8818 30.8402 20.0568 8.5302 36.4281 28.3779 17.1545 15.0428 33.2161 20.2959 31.946 27.0726 0.917 19.653 30.3441 27.4459 6.981 
24.5342 4.0986 16.3364 27.6897 30.0574 29.9589 24.5705 9.0253 13.8342 22.0698 19.4118 2.2202 24.9517 8.4529 12.0421 33.3642 21.8906 7.5142 13.585 32.1811 
13.0376 7.4066 10.9268 27.197 34.1167 28.4762 23.391 21.7309 19.3389 26.3179 17.3883 11.861 30.7399 14.6685 21.151 34.956 16.2244 1.9499 21.5996 25.3291 
10.8935 21.0139 12.2142 3.8647 24.2737 20.5056 9.9141 29.9688 21.9586 18.6895 7.0415 30.7933 19.1291 23.5379 27.6497 10.7506 8.5219 21.33 20.453 9.4453 
7.4727 22.0252 12.0273 9.4144 37.9609 29.405 16.1797 30.0774 25.9448 23.0716 4.7426 27.1226 26.886 28.1539 25.6994 16.4912 2.9645 21.5019 24.5276 17.3025 
22.8932 13.2113 12.9823 17.0213 10.6124 11.6761 12.8622 9.7495 3.1849 7.4918 23.2263 19.9371 6.6144 12.7804 6.4496 20.641 26.2265 19.4727 6.0552 18.9976 
19.6037 4.9604 11.6467 23.8769 25.4847 24.7499 25.7207 6.0866 9.6944 20.3183 21.3869 4.3573 16.4097 4.4831 8.4228 30.2111 28.4329 12.4615 8.8832 23.325 
26.3857 25.0647 16.1609 9.9908 14.967 5.5053 4.2986 25.9848 13.742 6.8985 20.2838 30.1429 8.7025 26.7844 18.7717 13.3564 21.601 30.5972 20.6158 5.9451 
19.3165 30.1951 21.315 7.0577 27.3786 18.0938 9.9736 38.7777 24.3098 25.025 16.121 32.2257 20.905 32.0059 32.0357 3.5372 14.9477 33.7657 34.3213 9.7825 
30.0708 18.8446 15.6516 16.2968 7.3944 7.0072 13.1779 12.8565 7.8598 3.5112 22.3835 21.0138 2.3324 15.3253 10.3686 22.584 27.8309 27.7827 10.4785 16.3534 
8.3097 11.7664 9.0537 15.763 32.7365 25.2218 23.0305 21.3119 18.1658 27.1859 9.9046 19.397 26.3864 20.3508 21.4894 26.5249 11.6524 9.0173 19.7325 20.5949 
24.9171 11.7077 17.4452 22.1767 18.679 16.6352 21.0069 2.2961 5.1946 17.9178 25.6125 12.1041 15.2636 4.6178 2.3906 34.8321 26.1928 16.7959 1.9463 25.9769 
21.7281 9.0992 11.7391 22.6476 18.3043 18.5304 21.6191 4.083 4.5118 18.4535 22.3751 11.2373 15.1938 5.6777 4.589 32.4946 28.0063 15.0237 3.51 20.0319 
31.2708 17.839 18.5516 28.681 9.8382 14.0234 20.7088 7.9264 7.959 11.8043 31.9695 16.4257 10.0247 11.8318 5.6279 32.2896 34.7741 27.2706 6.8104 22.0772 
35.0577 26.6085 24.581 21.9446 1.1638 9.1505 19.917 19.4137 13.0918 7.1271 33.3355 22.8223 7.5962 19.002 13.8623 23.3335 30.5176 34.2852 15.3676 17.9132 
13.7727 11.5077 16.4715 25.0187 35.5103 37.7238 28.3683 23.6615 19.6861 28.7211 19.7201 14.4653 29.3111 17.3145 24.7418 37.1615 18.2565 3.6759 24.0788 34.1282 
32.5709 23.4595 23.3596 27.0814 4.065 12.4414 20.4558 15.6977 12.5655 10.3102 32.7676 23.3714 8.3896 16.8641 10.4398 30.8553 31.0919 27.2832 12.1565 22.0165 
8.2521 16.0733 15.804 20.6294 35.2448 36.8664 24.4731 26.8614 26.7909 29.8265 12.3822 19.4672 27.6753 28.9433 23.9607 29.659 11.532 11.3192 26.262 28.6293 
20.6989 8.9745 9.3075 17.5081 16.1166 13.3539 14.1899 9.4971 1.9357 11.7671 20.1688 12.158 10.9182 10.644 6.9827 27.2258 21.2172 14.233 5.4171 20.6024 
25.4601 10.3716 15.7208 31.6507 20.3298 26.5389 25.3766 4.1312 10.4015 24.9461 22.7196 5.2246 22.6603 2.1732 8.3564 38.2081 26.5715 14.7759 9.1913 33.172 
9.7033 9.9115 9.4092 21.9194 35.779 29.0668 24.9095 22.4325 15.8683 26.1788 10.0247 16.7501 27.6345 19.1631 20.9334 24.81 13.4122 6.3866 17.7661 26.8144 
28.0373 22.7171 24.7758 24.9529 5.0393 12.0123 22.4835 12.4358 10.9816 10.6496 27.1849 25.6311 8.0229 15.7791 10.3285 30.3557 33.5557 27.9319 10.2124 23.4167 
20.8108 28.0157 13.4403 7.8157 16.7899 9.862 0.8078 26.0493 16.2871 9.999 18.0613 32.3721 12.0527 26.3014 19.1427 7.7663 17.0217 31.5782 19.5073 1.7717 
13.988 18.5537 8.7812 3.7741 22.0433 15.8018 6.8578 21.3078 17.5319 14.5592 9.2289 22.8954 15.2393 25.1277 23.5927 11.4849 11.1202 19.7891 18.4891 6.8981 
14.6404 23.9671 12.9994 2.9049 19.2652 12.7276 4.1501 24.8006 17.5429 12.6575 11.5017 24.438 13.9435 23.2169 20.3261 9.0113 16.1955 21.4442 21.4908 5.3376 
27.9296 9.2503 16.5554 33.9317 28.2029 28.6651 30.8772 7.3243 11.5717 27.8793 30.5923 4.1785 24.1837 4.9937 11.7964 36.6319 28.494 16.2999 10.9476 31.4162 
10.1234 20.0765 10.9592 3.6959 25.0543 18.0166 10.8711 30.3067 19.6503 20.8544 7.2135 24.217 17.2918 23.1385 22.805 9.6493 10.3755 22.7655 25.9118 9.7299 
5.3351 22.5123 11.5483 9.1515 33.2506 22.2731 17.959 32.4562 24.6137 27.0373 2.9655 30.9111 22.4451 24.5758 26.6556 16.9435 2.7327 17.5418 30.1967 14.9415 
18.9023 0.8626 10.8281 21.5083 28.6263 27.1691 22.7198 10.5513 11.6431 26.4526 17.8626 6.1681 22.3026 8.5424 11.3855 35.1157 24.9788 7.1218 14.0024 25.1061 
31.8868 25.1377 27.2493 26.5681 1.9366 10.1649 19.5664 22.1891 14.4548 10.0735 28.8211 28.2128 8.5099 21.1932 14.9699 27.9702 40.5474 38.6151 14.8958 21.0931 
5.9005 14.7176 5.3386 11.0102 30.4823 23.8856 13.3319 22.4951 15.0394 19.798 4.1009 18.7355 20.7275 19.8811 18.2267 18.1423 8.1577 16.1506 21.8414 16.1862 
26.263 20.1192 15.7259 18.436 5.4164 4.0853 12.1282 19.2545 9.6144 1.8211 22.5797 23.3558 1.9149 18.1557 13.8242 19.2553 30.3476 30.345 12.1741 15.7035 
21.5486 22.3266 17.1877 15.0162 9.5877 5.2811 9.7127 14.1466 9.2782 2.9749 20.5619 21.6793 1.0571 19.009 11.9126 16.5993 28.0597 25.2092 13.1827 11.1328 
8.7729 8.6899 5.9564 17.6065 27.3385 23.8094 17.537 16.9048 14.4342 25.3945 11.0238 13.7486 24.1962 19.2756 17.3358 22.7476 13.1817 7.1016 15.1207 19.8257 
19.5311 16.5021 13.4599 15.4097 12.3233 6.337 9.4011 15.5866 6.7043 5.2751 16.941 23.9322 3.8015 16.6814 10.789 18.5886 24.9721 22.0282 10.4765 13.4268 
20.481 16.4354 12.3613 18.8073 12.5272 11.0686 14.8458 9.7438 4.0922 8.8716 20.7374 15.8253 5.5523 14.4159 7.4471 24.162 22.7178 18.3319 6.5007 14.7765 
