I 200
J 20
23.1007 6.4615 42.2632 19.0807 27.9846 32.7471 5.0438 25.2722 4.2866 22.8365 7.7698 14.7804 13.4506 15.9541 4.962 16.3448 26.3466 34.9753 7.0315 32.7949 
9.7589 33.4072 17.3076 29.6003 7.3019 16.9682 30.6727 6.5779 21.537 33.5755 29.8891 28.0482 16.262 14.3573 31.0628 11.3267 16.564 23.6254 23.9899 9.2298 
16.929 17.6563 30.2511 6.6388 19.3313 20.9317 13.7261 15.4762 14.0239 8.3649 11.5573 6.6417 21.1699 12.2625 18.9552 12.2243 19.2763 25.7027 8.8033 23.0239 
16.4614 33.0965 19.6456 11.4594 20.0999 14.1701 24.1993 20.3925 28.5082 11.2363 22.6692 19.5536 35.0298 18.2818 35.6641 17.2223 12.4527 13.7521 21.0842 19.716 
23.7048 12.1978 33.3945 10.5684 24.7893 23.7542 7.3922 20.1758 11.4199 12.8639 6.5172 5.8125 20.9132 11.5729 11.69 13.2179 25.8947 32.1671 3.3414 26.0221 
23.1269 10.0908 35.2954 16.5345 22.7127 28.5398 6.152 17.1593 6.5354 16.8006 7.5168 10.4064 13.4075 15.0278 9.0716 11.653 27.096 29.28 4.138 24.8633 
23.2576 5.7109 31.9502 14.4966 27.5618 35.1867 2.1226 20.1749 9.8843 18.4922 3.099 9.1332 16.8602 19.9459 6.4891 18.3169 29.8456 32.4065 2.6243 32.9262 
16.7563 32.6714 32.7511 33.5408 15.1262 24.3153 27.3828 12.9826 22.7025 40.5378 26.6382 36.7908 8.1966 16.2688 31.0565 16.4336 27.8596 37.9672 23.6459 20.5905 
8.0354 31.7154 10.5388 19.4132 9.663 5.8312 31.6444 12.2424 26.3892 17.6967 27.9473 27.1357 23.7917 10.4399 31.7036 13.7367 2.3682 9.3395 27.1972 8.8407 
21.6271 24.0318 25.6372 3.0024 27.2117 23.8013 18.0492 28.3347 23.0282 2.3037 16.5949 10.6173 27.5379 20.4684 21.7597 21.3762 24.0162 26.1381 18.2216 30.9368 
9.7511 37.8618 4.5926 23.4672 10.4822 2.8337 34.3453 14.0499 31.8971 22.1801 31.5534 27.236 26.9731 15.9837 33.3228 17.5411 4.1343 4.6728 27.0466 10.8786 
18.5956 21.9295 20.8371 6.8178 18.383 19.2907 17.7598 17.7689 20.6039 8.1166 16.2909 11.8289 28.0362 11.3699 23.0422 13.2428 14.6096 18.8983 13.5254 22.8962 
14.8695 25.1507 26.3784 27.4514 14.6109 21.4579 25.3628 11.3189 19.109 32.6762 27.3793 30.9447 5.9537 14.0667 22.2995 13.9934 19.8739 26.7592 21.6879 18.9111 
16.3314 22.1337 22.1679 10.0149 14.9826 18.0648 14.548 12.9529 18.75 9.0688 15.8604 11.7161 20.852 8.2522 22.8387 9.3346 16.601 20.6804 10.3982 20.534 
28.7891 5.7021 48.4007 22.2594 28.8276 40.9379 8.963 23.3606 7.7572 26.4973 13.429 19.9478 18.8102 19.9639 5.1152 19.2032 34.3057 46.6342 13.1016 38.653 
14.5 25.9627 29.3347 28.1637 12.8262 24.0621 22.1769 8.793 17.0393 30.4974 26.6011 24.1396 6.2627 13.5285 25.6492 10.5863 22.3928 31.6791 18.2233 16.5818 
20.4613 6.8489 38.3663 16.6669 24.381 30.9724 4.7765 19.479 6.6263 17.6026 4.9726 10.2432 16.3281 17.229 6.5885 14.1066 29.3022 33.0633 3.238 23.9766 
20.303 27.9118 27.465 4.8585 25.5717 24.2408 24.2773 23.1798 26.1641 5.3232 20.2813 13.8413 35.6937 20.2361 26.3363 19.6926 21.9302 21.5067 19.2708 22.7494 
9.4844 20.8828 17.658 13.7705 13.2876 14.614 19.7839 10.4952 17.8775 13.9014 17.1756 12.7926 16.1949 4.1209 20.5706 5.4765 11.1381 17.6657 11.9826 12.6791 
6.6815 23.3817 21.6394 22.1542 7.1992 15.6739 23.3814 2.2127 18.7153 24.936 25.1117 24.6671 12.5266 5.2007 27.5233 5.1524 13.2389 22.6775 18.3901 7.8618 
27.5425 29.5921 33.4576 5.686 29.0239 27.5764 21.0065 25.6277 25.2094 5.3685 19.3694 11.3157 35.3649 26.1452 29.4043 22.8287 25.9316 24.287 17.1485 27.5871 
19.1812 14.5685 28.6751 12.4518 18.7603 21.4158 10.2827 13.1899 11.8578 12.7526 11.6018 10.174 17.5665 9.4028 16.4431 8.1381 18.0281 24.5964 6.4004 21.1426 
23.5709 9.768 34.4665 13.8572 23.6915 23.988 7.5976 20.2897 10.5799 13.4998 6.2821 7.0381 21.1391 13.7935 12.1909 13.5716 25.0163 32.8273 2.332 22.2406 
18.8289 26.7832 26.0365 29.2324 13.3444 23.9586 24.831 10.548 14.8959 32.6095 28.0379 27.1349 5.2376 12.0316 20.8626 12.0207 26.4625 33.0174 18.879 18.8586 
12.3497 26.2993 25.7061 27.9395 13.0844 20.7402 24.17 8.553 17.9697 28.8232 28.3717 32.6804 8.1538 12.266 30.3244 11.6802 18.1675 25.507 24.1319 11.4534 
26.6546 9.4946 38.4991 18.5257 22.2579 27.1375 6.0799 19.2251 3.0953 23.0086 10.1877 12.8278 11.3521 17.3415 8.2411 14.592 25.8271 34.4493 6.6304 26.4695 
21.269 17.2905 27.6457 4.549 27.4816 29.844 12.1991 23.1356 21.3687 5.1512 8.9838 3.7924 25.328 16.1617 18.2461 17.6989 24.1616 25.8974 8.5413 25.23 
24.9526 12.0469 34.5529 26.8336 25.728 35.6809 11.2385 18.3417 3.6648 24.636 13.3571 22.4336 7.3883 15.6904 10.0947 12.9491 31.7885 33.9539 13.5276 25.5019 
11.5631 29.8262 23.7797 30.2907 10.0755 17.1504 29.3112 9.0439 25.7747 28.147 27.1913 27.0251 15.0095 13.2988 35.05 13.8312 16.4701 24.2316 28.8515 9.9135 
15.4775 33.822 15.446 14.6346 20.6578 11.8972 30.9908 17.9788 31.8011 15.3105 25.5776 19.9896 27.418 17.8456 33.0453 17.2421 11.5639 10.0718 23.3147 16.1687 
24.1493 14.2277 27.8658 9.688 26.2279 26.956 9.1151 21.2673 12.8029 9.2214 6.513 4.0614 22.7476 12.695 12.2493 15.0016 25.2412 28.0079 4.3759 26.0437 
24.1242 16.0146 30.1887 4.6415 26.5865 32.8033 14.0597 26.8714 22.5774 4.4527 13.1948 5.4948 30.2928 18.6413 17.2926 21.8042 24.1598 27.5429 13.787 29.6355 
13.056 26.3727 25.4953 25.8291 10.878 22.1954 22.1562 6.2024 16.427 23.97 20.9142 23.7254 7.2995 8.0707 26.0838 6.8861 18.3878 28.5386 20.0943 12.9924 
8.7413 37.9449 3.2013 27.8111 10.2195 2.4284 35.4556 15.042 37.2037 30.1941 29.8743 34.6315 31.4819 16.0572 41.0111 21.0908 5.9838 7.7502 30.0274 9.4778 
10.6635 38.9658 4.2654 22.8957 10.7318 2.8571 34.6383 16.6867 36.6193 23.9278 32.9232 25.6413 29.5478 14.6277 32.7407 16.7771 4.1084 5.1145 30.5267 9.9186 
4.3234 24.51 16.8397 22.45 5.653 11.3617 20.75 2.7157 20.186 19.8692 22.2442 22.0239 17.7106 4.6695 28.2065 5.8009 9.6237 19.9523 17.6946 7.5159 
21.872 10.4643 33.4166 11.4195 22.4566 30.3543 7.6032 18.1836 9.0865 12.8627 6.135 7.2244 18.6949 15.0948 10.1087 12.8804 24.822 34.6793 2.0041 28.2127 
10.2452 35.1308 6.63 19.3573 11.516 3.3481 36.608 13.062 35.1527 24.0839 33.8331 27.2475 27.9458 15.7001 32.0182 16.9243 2.7588 6.3438 31.4492 11.522 
20.774 21.6018 26.5478 2.7412 25.9677 19.4404 19.6995 18.5889 19.9211 3.2028 13.3909 9.6471 27.7974 13.1881 21.7749 15.0073 20.399 25.7267 15.5768 23.5234 
24.7237 22.6131 25.0436 0.3003 26.2966 21.1001 19.2043 25.6089 22.6338 1.0301 16.4326 9.6911 24.8456 17.801 23.9219 21.0527 22.5098 26.2419 14.4503 27.4816 
3.2158 28.313 9.0044 22.7747 6.8581 4.8285 27.205 9.9441 23.6327 24.3501 24.856 25.7453 25.5005 10.4377 33.2508 10.4742 3.1176 12.5399 23.4479 6.5667 
26.9123 7.6417 31.4279 19.7373 21.4822 30.9448 7.4417 17.3978 2.5365 18.7896 8.1731 16.146 13.552 15.7863 6.5269 13.1265 26.7244 37.7909 7.8588 24.0101 
21.1154 16.6491 33.2588 5.9635 24.1584 22.9557 12.7391 23.9224 17.2601 7.3517 7.4493 3.3141 22.9855 17.2241 13.4493 16.9694 20.4152 32.9794 7.062 25.9664 
15.1492 26.4257 23.8903 32.3565 12.4502 21.2907 22.7108 10.6646 20.0621 31.304 28.4944 27.7044 7.8686 15.5391 30.5409 14.316 25.3033 29.577 21.2931 14.7324 
12.926 39.0106 21.9145 36.4001 10.3693 19.5915 27.6431 11.6031 28.0119 38.0443 36.9881 32.3012 16.452 17.1506 33.5695 14.7858 19.8283 26.6154 28.6673 11.721 
36.1211 6.0664 44.4722 25.7415 32.0714 37.0656 8.6647 30.7539 9.0385 25.0741 13.3461 20.2799 22.2497 22.9121 5.1058 25.8497 34.0173 49.2149 14.8279 39.7629 
19.148 18.728 24.5475 8.2068 18.3173 22.3306 11.6515 17.4697 13.785 10.3092 9.7367 7.4212 18.3219 9.5844 16.5696 9.8657 16.5138 27.279 8.3815 18.3113 
17.3258 32.4802 24.0259 40.317 14.8462 26.9427 33.4464 12.872 24.2571 33.9355 33.8004 33.6654 11.5269 19.5907 31.164 18.2409 27.2121 35.2083 27.7172 17.6539 
23.0304 13.7402 32.7524 5.5545 23.6469 28.2688 12.698 21.3329 17.7996 6.0552 9.3743 4.3345 26.6688 13.2531 17.0985 13.3594 22.8568 26.8324 7.3006 27.651 
22.3187 14.5775 36.3969 24.1819 25.3163 27.2824 11.7106 18.738 3.1833 29.3071 14.4842 20.4709 8.5196 19.0411 12.0753 16.7359 26.5478 42.1805 11.1347 25.1619 
5.515 40.6136 6.768 27.501 6.1379 2.9959 31.7771 12.532 31.0923 26.0574 31.8764 27.8982 27.9912 14.7318 37.2335 16.2682 5.5991 10.1297 31.8692 5.2558 
20.0753 13.3761 31.426 21.8986 24.501 30.4779 10.4174 15.2798 2.561 21.1021 12.5846 14.565 10.3162 12.9669 11.6889 12.2558 24.0995 31.537 9.6995 24.5839 
10.9934 34.0581 19.7997 29.2624 8.6713 15.2695 27.9808 7.589 23.6304 35.4892 28.021 31.737 13.6141 12.8024 35.0259 14.0605 17.3036 20.8169 25.9214 9.7026 
12.7691 44.9608 5.563 26.7025 16.2401 6.8662 31.432 20.1756 36.1069 22.458 30.3111 33.0414 29.9523 19.5803 37.9489 22.1229 7.4007 1.9777 33.2279 14.8373 
25.3715 12.6883 32.6885 24.5657 26.5494 32.0577 11.8366 20.7757 3.1683 26.0464 15.4627 22.3176 8.0813 14.2011 10.4002 13.4112 28.2926 36.6078 11.7305 26.989 
8.2687 23.4898 18.2022 14.8189 8.7758 16.0392 21.0389 6.6111 18.3296 18.6366 16.562 19.9534 17.6031 0.9903 20.9226 2.8044 11.6617 18.5825 16.8647 10.529 
5.8398 33.4429 10.091 18.4893 9.4833 5.9245 29.3285 9.3161 29.2367 21.4301 25.965 25.3443 21.9872 9.3681 27.6606 13.3749 2.2919 9.439 24.7387 9.4382 
21.0179 26.6364 30.537 33.5159 19.5998 26.7287 26.1836 14.8085 17.5123 30.5301 26.2043 28.7971 6.7615 17.2544 29.0742 18.2082 23.053 36.9305 22.3152 20.4086 
8.7517 25.3032 14.0341 13.604 14.5812 10.6728 22.3862 13.3303 19.984 12.0383 20.1955 19.993 24.3438 8.4566 26.8206 12.5922 7.8058 12.8892 16.7627 14.5211 
30.032 12.9493 37.3172 9.8655 32.5812 32.2303 7.7801 24.3772 14.7255 11.7754 5.4656 2.8825 26.0012 22.9688 13.6429 17.7999 31.9112 36.7452 6.3642 31.9839 
18.8334 20.9605 24.1782 5.8811 20.4054 20.5705 20.4686 16.8291 21.5587 5.3321 17.0977 11.6763 27.6091 13.1259 21.3652 14.552 15.4596 20.5977 14.7712 23.3034 
15.6275 25.2105 19.9973 9.5236 21.1391 13.8896 22.5668 16.3871 23.9377 10.8709 21.3734 15.1205 25.708 15.9235 26.2435 16.7492 10.2884 16.4428 18.2999 18.1843 
21.7859 31.515 23.0608 5.8905 29.0236 25.7167 22.0621 25.1798 26.8624 6.1633 19.2367 14.083 35.9706 18.2745 26.8129 24.3739 21.3185 19.888 20.4122 24.9865 
11.6951 34.0198 9.4206 18.7812 16.0286 8.095 33.2745 17.2269 31.336 18.0308 25.2207 25.3314 29.6432 12.9412 33.9424 16.5943 6.4469 9.3295 25.2724 14.4477 
27.4761 16.3705 35.4442 5.2225 30.8703 30.0294 15.2803 25.833 24.0817 4.7317 12.3581 6.0778 28.9815 21.0603 17.4727 23.0774 28.6447 30.4039 14.25 34.6897 
10.9113 32.9406 7.2903 18.3138 15.1319 6.7901 36.4035 15.6761 33.1597 20.0285 31.3589 24.9531 35.3883 14.9186 36.6218 18.4336 6.0403 4.3965 25.9049 12.0762 
4.6336 30.8734 13.7466 25.2488 2.6151 9.9972 23.6435 2.5042 20.1563 26.6651 27.0943 26.8737 18.4395 6.9513 27.0471 9.1968 11.908 19.5876 22.3865 4.8169 
11.127 26.5286 15.5508 12.8527 15.3283 14.0523 22.605 13.7841 22.8931 10.7123 18.6898 15.3765 19.6705 7.4896 26.7003 8.9787 9.6288 14.9671 16.5962 13.8321 
8.0229 27.5372 18.0699 19.9148 8.1895 15.4658 24.2865 2.68 17.2592 25.4439 24.8001 24.581 13.1676 4.0202 26.872 4.4169 15.3179 23.9624 15.9252 10.8466 
17.4856 17.5334 25.7447 9.2923 17.3401 21.9646 13.4694 12.9206 15.6618 11.5876 12.5028 9.7085 20.1746 9.3686 18.9508 7.9004 15.059 20.5896 8.5492 19.4702 
18.2494 35.4043 14.7396 12.2945 21.3201 15.0116 31.2028 20.395 33.2692 13.6384 26.3268 21.2786 34.1452 17.1967 30.3515 17.5432 12.2989 12.4748 22.8484 17.4133 
8.6318 27.8472 12.5022 16.7862 13.7371 8.7329 24.4968 14.0978 24.992 17.8895 20.8734 22.9571 28.0548 10.0007 25.4519 12.7978 5.9722 10.7657 22.8184 13.5008 
11.6701 29.3311 11.9328 13.9616 14.6618 9.6599 29.9397 13.1885 24.1828 14.4089 24.7907 20.2655 25.2144 12.1473 29.1204 14.3759 6.7252 10.4059 24.2812 13.0036 
6.9165 35.5253 15.0028 31.0404 4.1485 11.5031 34.0593 5.5925 23.1269 28.2419 31.1772 34.3164 17.048 13.4415 30.3561 11.0467 12.4483 17.7934 29.4429 4.29 
18.8342 31.3474 25.8332 36.8935 14.9096 23.4311 33.0844 14.9643 24.5222 40.1193 32.2675 36.8247 10.9654 19.753 29.4904 18.6924 27.3029 35.2072 31.9539 16.958 
28.9785 27.8248 25.4798 8.5571 33.408 28.8911 26.2343 28.9037 28.4694 6.8229 21.7333 13.2027 37.2436 26.63 29.8383 27.5154 22.8101 23.1004 19.2546 27.0009 
29.4216 20.6556 32.7984 4.7982 32.5184 25.1163 19.1726 24.9391 28.7767 3.88 14.8234 8.8698 29.6557 23.1147 21.64 20.7709 24.9263 26.0069 17.8835 34.5526 
4.4805 25.2855 14.9626 16.3058 8.1181 9.49 25.7836 7.591 19.9321 16.3546 20.7962 22.3834 19.6937 4.503 23.9469 7.3206 7.8163 17.5989 20.5877 8.1477 
16.7098 16.8539 26.3655 17.0912 15.1201 20.0826 10.7163 14.4425 9.5503 19.1581 12.3694 12.9581 10.9084 8.0825 14.2333 7.286 17.1755 24.3571 8.5048 20.8217 
12.5273 22.7096 23.1994 9.708 13.9159 17.1216 20.1151 12.0783 17.7193 11.261 15.0313 14.0314 23.8155 7.5044 19.8778 9.7209 12.5403 21.7444 12.8574 17.4241 
2.9384 26.8747 13.8947 19.2555 3.7183 11.8055 25.2928 3.0924 19.1057 25.5498 26.7488 23.6596 16.0862 6.8323 24.8855 7.3909 8.7161 16.5624 22.8696 4.7359 
18.1172 23.5707 31.2001 25.2469 17.9517 24.6934 18.1932 14.3429 13.8115 27.0151 19.9847 22.7654 1.7074 15.468 22.5697 13.0783 23.7156 37.6064 19.1437 21.8112 
20.1689 14.8315 38.7858 27.0413 25.0644 28.8419 15.2708 17.9113 4.4718 24.6058 14.679 22.6704 5.9697 16.8549 13.7533 14.5907 28.0296 38.5117 13.7931 26.0213 
13.4455 27.6258 17.186 12.8675 15.4379 12.5194 21.1337 15.7346 22.2139 12.6483 20.9116 15.4998 25.2402 11.3687 27.7003 13.1698 10.2611 14.3107 15.7859 16.3683 
6.9195 32.5379 4.9804 23.4463 8.9815 0.6892 36.7442 13.1556 32.5629 23.3457 29.0767 28.7355 24.131 14.0499 40.9345 15.879 3.2935 6.2969 31.2236 8.3971 
21.0315 9.9217 28.2555 16.4735 24.2217 28.3214 5.6594 17.3921 6.1341 14.4401 6.4395 8.8424 15.6564 13.8566 10.0174 12.7046 21.8817 34.8055 3.3977 25.245 
10.6454 35.9674 3.4178 23.0645 14.5743 5.2596 36.5828 19.1392 33.1259 25.1776 35.1439 31.1291 34.9554 21.1728 44.1956 21.2709 7.2184 2.4913 32.6832 12.4651 
26.3184 13.9889 33.251 27.335 20.3614 29.6967 14.7183 19.1096 4.6103 27.2446 16.4779 17.9805 7.3315 18.3193 11.8966 14.415 32.2449 41.771 13.0287 23.9749 
17.0285 36.6208 27.381 40.2391 12.6149 24.365 35.4997 12.191 27.9369 35.8132 36.3563 34.3363 16.0278 18.0985 29.4468 17.7416 23.6856 26.3009 32.7985 14.0391 
1.6639 28.1785 12.5748 20.845 3.7237 9.1302 27.0025 4.2877 19.5742 22.1407 23.579 21.708 19.1045 6.6831 30.3945 7.5039 8.6787 16.832 20.6558 4.9899 
2.2412 25.3542 14.5762 18.3029 3.7403 9.691 23.6672 4.4587 24.8954 23.4806 24.1088 25.1527 16.5202 6.1073 28.9174 7.1132 7.1965 15.0291 21.0235 5.6509 
11.0467 35.9534 19.7705 36.8458 9.1155 17.7021 28.2653 8.2497 24.6565 33.5979 33.6563 33.4411 14.1263 16.6649 31.4061 15.6178 17.3056 27.6968 28.4845 10.117 
16.7825 20.167 22.3112 5.8361 20.7038 17.154 16.0178 16.9713 19.9746 7.7999 15.4346 11.7988 22.7003 10.795 23.9875 12.3107 13.5139 19.7025 11.7975 22.7025 
17.0316 25.752 19.6301 6.0578 19.7547 16.6182 22.0941 17.7327 25.205 7.5264 19.992 13.2522 26.7228 12.9964 22.0304 14.3897 13.8262 16.3871 19.1793 19.4476 
6.0417 25.1975 14.7477 15.6116 10.4098 10.5373 21.2748 7.1561 18.1168 18.8571 23.8877 17.7521 22.1897 5.4428 24.2546 6.9465 8.6837 16.1101 17.916 10.3544 
21.3213 22.8721 27.1073 4.6129 24.7491 25.1516 25.1617 26.6277 26.0392 4.1941 20.8299 13.8672 30.5478 21.0191 30.0677 20.1904 19.5247 22.9787 15.8797 24.5286 
25.0112 3.7309 41.6161 18.1804 31.1401 37.2281 2.8067 23.8088 5.6006 21.6152 6.5361 12.4046 18.4405 19.5932 3.1828 19.1398 28.196 35.2701 6.5592 28.7995 
29.3669 9.4305 35.935 25.8434 24.3642 37.3277 9.8967 21.9169 2.9744 24.2657 11.1912 18.4594 13.5551 18.828 6.9508 15.6298 30.2111 36.9272 10.9822 29.721 
12.0937 30.0194 28.1487 30.9163 10.7822 21.0016 22.7853 9.1746 21.2568 35.3648 30.9111 31.2798 9.5678 12.8977 25.649 13.014 20.3282 24.1936 26.0374 12.286 
7.2513 33.0694 10.3999 31.2345 4.6409 8.4705 36.6256 8.7897 25.7542 31.2588 30.4343 28.7308 24.4498 16.5064 33.512 17.4485 8.981 16.0498 32.6638 3.2359 
22.2746 17.8497 33.1752 24.1594 21.1214 29.9463 15.1403 19.3855 6.2946 28.1407 15.7414 21.4303 5.0747 14.1712 15.8864 12.9005 24.8412 41.3489 15.6642 21.9373 
21.0866 25.5335 26.7505 6.383 25.8075 21.9282 22.7946 26.9395 24.7647 4.4167 22.615 12.4857 34.22 21.1168 26.5524 18.7705 22.4153 26.1585 20.0649 23.9187 
19.117 18.485 26.0564 9.0901 19.0759 22.7704 13.4643 17.1632 13.6403 9.7878 11.8129 6.6967 17.7663 11.3125 14.3936 9.2575 16.4699 25.3824 7.7059 20.1741 
18.6565 27.7005 20.8321 6.2865 22.2531 16.094 22.0795 20.2112 22.0611 7.8389 19.0269 15.0108 30.5546 16.5963 23.0753 17.3731 12.6506 18.7062 20.222 23.2442 
13.7456 35.314 10.9104 17.4109 14.9995 11.1868 31.0163 17.2576 33.2372 14.8731 26.1514 19.7692 28.4106 14.5713 36.6172 15.4276 7.1969 8.498 22.5487 17.4103 
15.6188 32.2745 24.2928 37.9041 13.627 19.1468 32.7759 9.9065 22.9515 34.1793 34.6965 33.1321 13.5024 14.3642 34.1675 17.3037 20.5829 24.6595 26.4089 14.4246 
17.1966 25.0213 17.502 7.5557 21.7551 19.5934 25.6644 17.9733 22.0963 9.0364 19.6915 14.5851 25.4318 13.0679 29.9662 16.2706 13.082 15.9495 18.9786 20.4973 
9.0711 23.1885 18.6408 14.1742 10.3962 14.61 17.9692 11.1021 20.4023 14.7502 17.4353 18.9275 17.4482 4.9255 21.309 6.3356 10.5082 17.6954 16.6747 12.113 
19.7493 9.4348 32.1242 16.6081 24.0377 31.3442 6.3014 18.4562 7.3267 16.7037 5.512 7.8963 16.3795 12.47 9.0026 11.5422 23.2388 28.5272 2.4914 25.0819 
19.5346 16.8066 29.5218 8.5175 20.8784 21.778 10.5345 19.5326 13.3136 10.552 9.4827 7.3535 17.3246 10.3305 16.5739 10.5801 21.2699 30.3353 5.4406 21.0245 
7.779 26.7644 10.2883 16.6196 10.2371 8.8179 26.1104 12.135 26.1549 18.1412 28.0003 20.725 22.3305 9.984 33.9581 13.9911 4.3181 12.4379 20.0203 11.5313 
4.1516 34.8933 11.8287 26.6025 2.2336 8.299 34.7722 7.3717 23.3151 26.5815 31.8128 30.6298 19.3104 11.2574 36.4535 13.496 8.1012 16.2848 30.3706 0.2294 
8.7163 40.0341 5.2941 26.6717 9.4453 1.5818 34.2776 13.9439 32.151 24.039 35.5077 30.1408 27.1815 14.5685 33.2245 17.9614 2.234 6.3626 25.7361 8.0043 
21.5068 21.5791 25.1032 2.7577 21.1453 22.1076 20.5192 22.9809 22.5984 2.6934 15.7915 11.3999 28.7004 15.9424 25.8288 20.179 17.6531 22.4937 15.6172 26.3122 
19.8376 17.6636 28.4315 25.6336 18.6115 26.6681 18.3675 16.4925 8.0139 24.9702 19.7692 25.1489 2.9716 14.902 16.5135 11.4936 27.4279 36.4085 17.5618 24.194 
21.6598 28.7369 27.5695 38.626 17.2482 24.5714 33.5549 14.3976 24.5509 41.3203 37.3703 38.1966 11.3722 20.4424 34.5466 21.2611 26.3526 38.2601 26.4445 17.0087 
21.1049 15.3285 29.0336 3.8641 22.2037 23.4445 13.0559 19.1091 20.2378 4.952 10.745 4.4468 28.8436 13.6105 18.349 17.2719 18.7257 23.6228 9.565 24.188 
30.631 5.0666 40.6665 19.8835 25.8717 33.7871 1.6895 23.5077 7.4067 20.5285 5.1413 11.5543 17.4179 17.8237 4.2782 16.5934 32.7666 34.9893 5.4603 26.1586 
23.9123 19.7365 38.6976 31.9027 19.3306 27.3895 19.7681 18.6716 8.763 28.4591 19.5579 26.1355 2.8581 16.0116 19.008 13.736 31.2216 40.7423 16.53 25.4774 
8.6862 36.5181 3.1645 25.0382 10.3634 2.1921 33.7279 16.0243 29.9653 26.418 32.3037 33.3754 26.4922 18.8068 38.2231 19.7779 4.9829 5.5544 28.4626 10.2701 
21.9424 27.9398 20.8778 4.5579 23.2195 24.0363 22.6488 24.8175 21.5925 4.3096 19.5485 10.8981 31.4959 16.3964 25.6164 17.1708 15.3888 24.3665 16.6157 21.874 
6.919 35.1896 3.9978 28.7587 9.4951 0.7189 36.2303 14.0314 29.8869 25.696 28.4292 31.8116 28.0943 16.562 34.9719 17.0612 3.8621 7.4892 25.8041 8.3818 
11.7958 22.4758 24.7313 19.577 12.1555 16.4171 15.8463 6.0903 11.8274 24.4878 17.0374 20.7297 10.7657 4.4178 21.1223 2.9454 17.2541 24.077 16.7153 15.2089 
24.417 11.8695 31.8328 9.6402 25.4126 33.7705 8.4652 24.5554 15.6852 9.2584 6.3958 0.6834 22.5482 19.7113 15.0426 19.1418 28.124 36.9787 6.8778 28.7146 
12.9449 22.5681 22.3625 23.4295 13.1602 18.4194 16.389 8.7984 12.1174 21.9497 15.9595 21.8826 7.5024 6.4868 17.2723 4.1741 16.6367 25.7434 16.1293 14.6448 
22.0981 16.1884 34.5245 5.4231 23.6343 26.8942 11.658 26.9037 19.7541 5.8903 8.9281 2.6522 29.9661 19.2414 14.3997 20.1382 21.7162 33.5645 8.1413 31.1329 
25.4133 26.3625 25.8865 7.811 26.9082 22.1968 24.5646 28.975 27.2879 6.8877 19.4468 14.127 33.1827 19.3805 25.3132 21.0315 20.7186 21.4866 23.5545 28.732 
25.6914 10.1222 35.6968 10.0499 28.5516 28.6561 6.7574 18.5435 12.1922 12.0535 4.0436 3.586 18.781 15.9478 11.5049 13.2237 24.3026 35.9388 3.6613 27.4927 
21.3729 8.9854 34.3458 17.5714 23.7213 25.0749 5.1718 18.1877 4.9837 18.6594 7.632 10.902 16.7716 16.2988 9.044 12.5976 22.9279 30.4656 3.4607 25.0897 
19.3641 25.5443 30.2756 33.079 19.8997 30.2192 24.6198 12.274 17.8857 37.7154 28.2961 32.3121 5.0969 17.6618 21.6629 14.8282 27.9274 33.706 21.096 22.2437 
16.6462 13.0929 25.0259 9.9974 18.3919 20.6124 9.6328 17.4307 12.7402 12.078 8.894 8.9926 18.2294 10.4535 15.9032 10.8142 18.3649 25.9546 6.6059 20.7923 
14.7449 33.1326 14.399 13.0568 17.8385 12.6759 29.3743 18.7653 27.9848 12.8465 23.4588 20.3437 25.9129 14.1036 33.3815 15.6344 10.2973 12.3655 25.0402 16.1988 
17.2634 12.8621 26.703 14.9124 21.1659 26.6587 9.5574 15.8396 6.6515 19.4918 9.0913 11.2695 12.674 11.2691 12.4941 9.755 21.956 27.3982 5.1566 21.8467 
20.7088 13.0255 29.3836 20.5633 24.58 31.1967 12.0885 15.0821 3.3521 25.9584 13.5072 21.3522 7.0133 12.5048 13.9106 13.7571 29.5402 32.8552 12.5791 23.661 
7.7791 28.0467 22.3252 21.2247 7.1297 16.1133 21.0338 3.2717 17.4466 22.8192 18.6765 20.4168 11.0372 4.5506 20.5534 3.8468 12.2116 21.6064 17.021 11.2614 
14.7069 30.0431 20.361 9.8354 19.0291 16.6405 24.0726 20.3576 22.4857 8.9373 21.629 13.7643 30.5441 12.5391 24.4284 13.3217 12.4372 19.3795 17.9285 18.0891 
20.8217 27.5933 25.1172 7.0578 25.7023 18.0779 22.3626 21.3655 25.6917 6.2159 19.4229 13.9125 32.6934 18.7896 29.1082 18.5961 18.8897 21.5179 17.9162 25.1441 
24.7465 16.5335 33.068 7.0484 27.0863 29.7494 12.724 29.4984 19.0619 8.5902 8.3596 3.9434 31.1438 23.143 14.3325 23.8279 26.5843 36.1046 12.0264 35.0818 
2.8648 27.3117 10.5612 21.0137 6.6397 7.2559 25.4409 8.7767 23.86 22.9568 27.2405 21.8631 22.2384 8.8535 28.0983 10.995 4.3943 12.2666 19.7994 5.8151 
20.8407 17.5142 28.9045 4.4472 27.913 22.8792 12.7348 23.5799 16.9039 4.8989 11.1299 4.1115 26.3131 17.6439 16.3979 17.1835 20.8937 31.7163 10.0472 29.4259 
16.5629 17.3052 21.8747 8.9794 21.8625 18.1063 12.7276 17.3552 15.3072 8.6769 11.563 7.9179 19.8484 9.9943 18.7479 12.2491 15.8625 26.5569 9.5674 17.8222 
