I 150
J 15
0.9675 10.6091 18.816 25.3938 23.6662 17.139 16.8015 17.341 6.321 23.636 21.7945 20.1291 13.6008 12.0892 28.4203 
19.1357 11.6503 21.1636 24.7096 32.4519 28.9786 28.3311 20.1449 20.683 12.2798 26.0689 34.2065 9.8184 18.0404 15.5807 
20.7156 27.0805 7.622 6.8523 3.2384 10.6001 13.009 4.4362 17.3071 16.9834 2.5913 4.9321 18.4984 11.1828 17.4142 
16.3909 22.7597 12.9195 16.5664 11.2843 3.7834 2.6564 11.9494 8.9051 21.0144 8.7792 6.9354 16.0008 11.158 22.07 
9.9162 1.6119 21.1128 27.0235 26.913 23.1138 22.8353 19.7141 12.4231 21.1942 26.5762 23.6212 11.5118 15.0998 21.5864 
21.19 9.5236 13.7263 20.0273 23.3049 24.8268 28.0794 17.038 19.2141 11.3002 19.3688 22.8966 6.9507 13.9553 14.5917 
18.8044 21.6792 1.6368 7.1085 15.0298 15.7674 15.8777 6.0702 14.5611 5.0541 8.17 15.1131 9.8103 6.1037 8.145 
30.7596 33.4203 13.8785 8.1872 15.7477 29.9607 31.107 14.9918 30.8723 13.05 18.4372 19.0997 18.5205 16.5138 9.4849 
17.3834 6.243 14.609 23.5044 24.5907 27.6093 23.35 16.5712 17.549 10.6133 18.1766 24.4706 5.5526 12.7967 14.4426 
24.8529 29.988 10.4102 7.5551 4.9166 14.7853 15.8321 9.3846 20.7352 16.5685 9.752 9.6324 22.6671 16.5235 19.0594 
4.749 14.9463 25.111 26.997 26.2528 17.9658 18.493 23.603 9.6127 23.7954 20.9608 21.7404 21.0826 20.0166 29.453 
9.6362 18.39 23.6596 27.0212 20.3125 13.4046 10.7588 25.0484 7.8351 29.2793 19.7574 17.8129 25.4901 18.1605 28.7449 
28.5284 19.4537 13.7353 14.6542 27.3874 31.3833 26.1362 15.4965 27.9536 6.5876 21.9729 25.1828 12.5967 14.9392 3.9224 
22.9863 17.9611 7.6817 10.9114 21.9153 24.4848 20.8569 10.8724 18.0055 1.2809 17.02 21.6081 7.3476 10.5167 4.2128 
17.1611 18.2306 1.8847 6.3883 12.2111 13.3823 14.0709 3.2419 16.6469 8.5305 5.5715 10.8491 9.1215 6.193 11.186 
13.2862 20.8002 26.0674 28.6079 27.9382 16.3844 15.1032 27.5565 13.6587 34.91 25.9421 21.4448 23.726 25.4923 40.0611 
25.5766 17.7388 8.2459 10.7735 18.4113 22.2966 24.7577 11.3868 21.6698 2.2919 17.969 19.519 8.7716 12.5871 2.8377 
15.6383 14.0106 10.3824 14.0043 18.6593 22.1911 19.1489 11.9876 13.6225 5.7052 12.7333 21.2133 1.6128 6.7925 11.1451 
25.586 28.0275 13.0385 12.3088 2.2908 8.4565 10.8817 8.3325 19.6062 19.1766 5.4743 2.3431 21.6202 14.3231 19.8622 
2.5027 10.7438 21.5659 26.6569 28.4133 17.8313 18.0215 23.635 8.1919 24.5071 24.1596 21.4541 15.5506 14.9208 26.0538 
28.2287 32.0181 9.7776 6.9425 2.6397 11.8144 14.5051 8.3388 22.3077 16.867 7.6743 7.8467 21.686 15.3332 16.5284 
34.8366 31.0696 12.7129 7.0755 7.6994 17.3655 18.7135 12.0479 22.4665 19.5425 11.2673 14.1079 21.2982 17.4688 18.9336 
15.5075 9.64 9.4959 15.0973 22.5892 19.5793 17.933 15.3554 15.1691 8.6911 17.665 19.4578 0.5931 6.1351 10.6682 
23.6107 11.9707 27.2774 26.2695 34.4532 30.3234 35.5086 24.2744 26.4231 17.0393 26.0788 30.5737 15.4334 20.5704 23.3383 
28.9193 36.9665 13.9943 11.3379 4.2662 14.1001 18.6428 12.7306 24.7284 22.8673 11.5343 8.4721 24.2093 21.3872 20.2533 
30.5849 34.9803 16.3372 17.1303 7.1555 12.7041 17.4186 15.9851 26.5584 27.0068 12.9635 8.9852 28.6317 22.2 25.5777 
29.9343 35.8639 23.9621 20.7716 13.2225 8.4548 12.2121 19.0619 18.7624 31.1697 14.4979 9.0665 32.3832 20.8262 31.1439 
7.1841 18.0578 20.5341 24.7379 19.156 10.753 6.6825 19.3914 4.95 20.0642 14.3737 17.3219 18.8301 14.8748 29.1684 
28.9868 24.5435 10.7381 7.4357 15.5349 24.9982 30.2433 12.0395 26.0566 10.2066 14.1656 17.5124 15.7021 17.167 6.8887 
13.9546 11.152 12.3213 18.8659 24.6298 24.378 20.4338 15.3575 16.0161 7.0748 16.256 20.7083 1.2526 6.9069 11.9863 
17.827 19.1145 3.1221 7.3121 15.0883 16.7762 19.3568 6.6546 17.1516 4.6166 10.6401 17.6495 6.9909 4.7763 7.915 
22.5481 10.7313 25.325 27.8853 35.0734 29.9701 28.7377 24.124 23.3769 17.3041 30.9752 30.1811 12.7769 18.3978 18.1954 
22.8754 28.9174 15.4847 12.2886 6.0175 5.3022 7.7506 9.1652 13.8247 19.4237 6.1417 1.1766 21.1861 16.5537 20.5988 
11.325 17.158 13.6712 14.9452 13.4625 6.9371 5.8684 9.9786 5.5438 18.2708 8.8755 9.6299 13.5807 10.3373 19.0466 
13.6719 19.277 10.8617 13.6591 14.3712 8.0464 8.2426 9.1959 5.8369 14.5541 7.985 8.9614 14.3802 7.2715 21.8007 
19.2572 20.8647 4.3025 4.773 8.604 13.2855 14.2211 0.9659 15.2103 11.674 3.9288 8.4592 15.2064 9.5236 13.3189 
15.1951 13.4887 6.4834 12.6045 18.0886 17.4506 16.0943 8.524 10.4001 8.9387 10.0154 14.5063 5.0087 0.7105 12.9139 
5.4233 7.8931 14.7583 20.904 20.7692 18.3178 14.4073 15.7795 7.2282 17.7679 17.1252 19.03 8.7696 9.7161 20.3665 
11.2551 22.8576 14.6292 17.4751 13.3219 5.7019 4.0405 10.0252 6.1163 18.6505 9.062 9.08 16.1747 9.9263 19.3625 
17.2325 25.7654 10.8895 11.3975 5.3902 6.2623 8.5533 7.2039 15.1215 14.6727 3.379 3.0769 16.4213 10.6721 17.4565 
11.0583 7.6627 14.042 20.1061 20.7153 19.7289 16.0972 16.5123 10.1812 12.2783 16.7606 19.4384 5.0044 7.6581 14.4997 
17.9469 23.9855 8.7579 11.7102 9.083 6.5961 9.866 4.774 10.3071 13.1982 3.2596 6.3875 12.5514 7.2311 19.8038 
22.7733 32.8439 11.2204 12.9276 2.1298 7.2168 11.0766 8.7253 20.2928 20.0665 6.8508 2.7245 20.7095 13.8197 19.5106 
22.5724 11.7875 19.6992 24.5265 26.9795 28.5898 30.778 25.0303 22.8364 14.5163 28.4078 28.3066 11.3794 16.3429 17.2254 
20.4589 29.4613 14.9525 16.327 6.5154 3.5559 6.5839 9.3183 12.5174 19.1591 7.0755 2.4491 22.937 12.8484 24.7361 
12.2881 22.847 25.9596 34.2419 29.087 17.5807 14.8503 29.8501 12.3231 32.8903 21.0426 25.2105 22.5305 23.5322 30.2066 
4.4576 16.6272 21.4086 27.5892 29.0676 19.8909 15.4561 22.2391 8.1844 24.7541 18.8114 23.0061 18.5596 17.0005 27.7889 
9.6899 20.0274 26.0448 27.976 23.0239 13.7595 8.9503 21.4025 8.5267 23.7181 20.6984 18.6789 20.7742 19.9222 35.2371 
7.792 13.1747 12.814 15.656 16.1771 12.1954 9.3174 12.375 2.891 15.9594 11.386 12.8614 13.4737 8.5466 21.0419 
10.9281 19.3876 21.8321 24.6121 19.8681 9.4424 6.4943 17.9165 6.3231 25.8676 15.9843 15.2174 17.8494 12.9093 27.0046 
14.2587 19.6188 18.6736 22.8962 14.7083 6.5984 2.7067 15.6518 7.1947 22.0036 13.7311 11.4142 21.2499 13.8596 23.7312 
15.9994 25.5097 15.9465 15.574 8.5818 2.1601 3.9178 11.2427 12.7532 17.8936 7.7407 4.0108 20.7868 14.0471 23.2946 
13.4024 9.8352 13.0611 16.8404 20.0633 25.7928 21.5086 14.6788 16.2668 8.3188 18.0721 21.7234 1.8242 7.1312 11.0896 
27.9846 16.8168 12.7815 18.399 24.5767 31.8429 26.2327 19.1136 21.1793 5.7692 18.6712 26.3998 8.8817 13.5036 6.7405 
17.7691 14.6194 8.3349 12.5195 17.6568 21.6419 17.7612 12.1308 15.4028 4.337 14.981 20.8372 2.3697 5.4398 10.2108 
9.9628 18.684 31.0102 31.6912 30.8569 20.339 14.4963 29.7622 13.4582 29.9749 21.5556 23.1026 24.8536 19.1161 38.1605 
23.5204 25.2995 3.1366 3.4927 13.3534 21.3053 18.6486 6.9752 21.5592 6.3479 10.02 14.6922 13.9322 9.0115 7.0938 
30.0583 30.2701 11.7511 11.6358 23.4161 27.0168 28.2964 18.8345 27.7999 11.2217 18.1895 27.4941 20.219 17.9637 6.0851 
24.289 28.5248 14.4898 15.8595 5.1969 7.2181 12.462 13.662 20.5381 25.9974 8.0628 4.7534 21.8353 17.3035 26.4736 
17.0479 24.0998 18.5747 17.5632 13.1953 2.464 1.2564 11.9682 11.4205 19.5986 8.8919 7.144 17.9884 16.3601 23.6919 
22.124 25.1208 2.9169 2.7821 9.6687 15.5578 15.1105 2.9987 18.5099 8.9343 6.8087 10.7257 13.7144 10.2934 10.0871 
12.5047 24.3309 18.3546 25.0414 16.278 7.4475 5.3103 15.844 6.8541 24.5369 14.7625 11.4711 21.6448 13.3742 30.3546 
23.3832 26.7677 9.4606 6.7156 3.9305 14.1112 14.5859 5.4335 17.8246 15.5439 5.0391 7.7452 22.0145 13.4226 18.8059 
29.3417 32.6739 12.3117 5.4244 9.8712 17.8946 19.8481 10.8499 23.8498 17.0989 9.896 12.5968 22.2948 15.1086 15.9058 
24.2452 29.554 6.2591 1.5096 9.7537 19.4608 19.4032 6.3846 23.0608 12.6279 8.5119 11.834 17.2811 15.0633 10.0201 
9.4181 21.0363 25.2069 30.1774 22.9481 15.1216 11.5018 23.0203 10.0758 31.5709 23.325 16.7382 25.9739 19.6065 35.8976 
11.6945 25.0071 26.3637 32.2136 29.4654 17.8354 13.9674 28.7122 10.8725 32.807 22.7872 21.8796 26.848 18.9396 34.2421 
21.2113 7.5305 19.1213 27.2482 36.9937 33.6142 27.7884 26.7193 18.3316 17.7025 29.0814 33.7645 11.479 19.241 19.1177 
6.7164 4.1271 19.7245 24.3675 32.9194 25.2773 19.6584 21.4502 13.2825 18.979 20.4942 29.9605 12.2591 16.0261 25.0096 
11.9948 3.0559 17.6965 23.3951 24.2058 24.176 22.9404 22.9246 14.4528 17.3483 20.8572 25.8567 7.3802 11.2873 20.1765 
20.5075 10.9456 22.2592 33.5753 37.6718 34.6843 31.6891 27.0373 22.1601 21.2489 28.0475 31.5448 15.3699 18.5038 22.6868 
27.6014 32.43 14.2376 15.5799 3.6901 8.1654 12.4633 11.6879 18.4594 21.4282 8.2805 3.574 26.6115 18.0251 27.3311 
5.934 4.3999 23.0651 28.6027 29.9381 21.2865 18.9892 19.7838 10.3657 21.2925 20.6296 28.8358 13.2004 13.6804 23.5822 
19.8413 32.6378 20.9593 17.6679 10.1602 4.445 6.595 14.1989 15.331 28.8689 13.5138 6.7194 25.5451 16.8513 25.5228 
37.1547 35.9316 14.3599 8.1962 16.8921 25.1659 30.5453 15.566 27.2116 16.9641 18.5396 18.0251 21.0918 21.0837 10.5845 
26.9923 21.1672 9.81 10.8272 20.23 28.4387 25.3574 16.295 27.7665 5.2248 15.6413 21.9418 11.605 16.0982 1.791 
19.0529 22.332 4.4882 7.1336 8.2411 11.272 13.2188 1.0241 15.6086 11.3482 3.3676 8.8244 12.4048 7.1872 12.5911 
35.8733 32.1544 10.5798 8.6408 18.5912 30.178 31.8138 15.6953 27.979 10.4726 16.5241 24.903 16.8318 19.0476 6.8851 
20.6866 24.9635 3.9765 3.6474 8.9201 12.5905 15.704 1.6599 18.3078 10.1552 4.3527 9.5435 15.1103 8.5876 12.3178 
18.6402 10.7462 10.3822 16.8247 21.103 26.655 22.9599 13.1519 14.638 5.3234 17.8586 19.2084 3.0896 8.5871 8.5114 
32.7098 34.7078 9.3839 6.6145 6.7599 14.8466 16.8737 9.5278 23.6712 14.9078 8.4887 10.2631 18.2407 18.6052 17.3703 
35.2424 33.7302 12.4704 8.6935 19.7325 29.8961 29.1264 17.2573 27.4314 17.751 17.02 19.8783 22.8329 20.0563 14.0072 
23.1565 16.1872 11.0651 14.116 25.3279 28.5401 21.927 16.1467 17.5243 4.2365 16.1268 21.2139 6.6488 9.6325 6.6516 
15.3568 11.3519 11.8544 15.4661 20.9104 22.2583 19.7374 15.2248 16.3379 7.2576 17.192 22.4178 1.6948 7.7113 10.059 
17.1533 23.6993 19.3396 17.8917 12.9062 3.5584 3.4304 17.4855 11.4959 27.7458 12.4406 8.4476 20.1249 18.1029 26.8071 
29.2249 25.8916 10.712 13.8811 21.2268 25.1653 29.3484 14.2302 24.4944 6.2333 18.2915 28.2929 12.2657 13.652 3.3655 
9.91 21.9985 24.887 31.0803 26.9664 22.2784 16.5462 25.4256 10.7186 27.1552 24.3838 23.4737 26.7721 20.445 31.2377 
16.1262 22.5666 13.1643 14.4665 8.2014 3.4917 5.616 8.1376 12.7528 16.9897 5.4195 4.894 17.3965 11.3698 20.04 
27.9195 24.1646 10.0605 10.8151 23.7801 25.7987 27.795 15.2275 28.6285 9.4931 20.0014 20.8285 16.6992 14.6181 3.6909 
32.1473 30.0472 11.4382 9.9352 5.152 17.0565 19.6696 8.6858 23.1509 19.8152 10.3307 10.3133 23.0573 19.6408 20.966 
29.1527 31.894 19.704 18.4252 11.7997 9.3297 12.5165 19.6252 20.2083 25.7847 16.9104 8.7787 33.6848 20.9838 33.2606 
17.692 19.9198 3.4371 8.9744 10.7722 12.9847 15.3082 3.3128 13.4842 7.5381 5.834 11.0829 10.6215 3.9883 12.4845 
16.4894 23.2485 6.5668 8.9701 8.2169 8.9751 8.8394 4.477 11.6739 12.8232 3.2378 6.3149 11.6083 6.5213 17.7832 
11.3063 5.5698 18.2303 24.7805 29.5517 23.3315 25.4119 21.2084 13.9681 12.4035 19.178 25.9363 6.6996 9.4968 16.0236 
16.397 21.9754 18.4583 17.3421 13.2071 3.2058 0.2069 14.8961 9.1325 20.2115 12.0595 7.6277 21.2345 12.9505 25.4651 
12.5304 21.7386 13.7283 16.9819 13.5779 5.0695 4.6266 10.7541 7.8888 17.7324 9.0212 7.371 14.1238 9.7542 23.1929 
5.0687 13.0832 16.2728 22.311 20.3307 11.6424 9.5278 18.0007 1.6266 19.3419 14.0124 16.2518 13.0187 13.0285 26.1875 
19.2687 6.8085 18.2331 27.7467 35.6646 29.0142 32.5071 23.4241 18.9474 13.8697 25.7576 29.4071 9.5113 15.9183 17.5612 
22.0211 21.1924 11.3936 14.5431 23.7802 29.7793 23.3462 13.6715 21.5152 3.8444 17.3218 22.0452 9.2846 12.4107 3.9461 
17.0946 17.714 2.932 9.3523 12.1387 14.2558 17.0957 5.0806 12.5235 6.5244 9.1596 14.4664 8.2686 4.7256 7.9911 
10.0212 2.5859 20.4211 26.9837 25.9956 26.4081 23.0349 20.214 14.2901 19.0754 25.3409 26.6795 12.8948 12.6964 22.7564 
13.419 24.5507 16.43 18.9161 14.1841 3.4339 1.1409 11.1991 9.1501 23.1247 11.1435 8.2178 18.6547 12.3595 23.6498 
38.7665 38.9501 16.2657 13.3778 20.1836 32.2276 34.4527 16.085 30.8156 18.8008 23.8183 24.9356 26.0822 22.1855 12.197 
14.466 11.0836 9.9976 13.3553 20.6376 18.1843 16.4708 11.6591 12.1823 6.3988 11.7715 16.6411 1.7799 5.169 10.6274 
19.8446 13.3296 20.8141 25.7241 33.3567 33.2357 31.7204 25.857 20.0905 15.0155 26.5006 28.234 10.3813 14.8128 16.3114 
32.1917 25.2984 9.433 5.411 15.7817 21.6304 25.3564 10.7401 22.0338 11.6407 14.5772 15.9655 17.8666 14.9941 8.5748 
1.1847 13.04 23.0189 27.8361 22.6644 18.4093 13.2185 22.7406 5.3212 22.7241 21.5894 23.9456 15.5449 16.4089 30.4381 
24.5892 12.4476 21.0557 23.8176 34.5292 33.5184 28.0576 21.9642 20.9681 15.0139 25.5832 34.6603 12.0121 20.1478 15.7155 
18.1725 25.791 9.4273 10.9686 6.4142 5.2759 7.9092 6.5546 10.6547 18.2953 3.7492 4.6877 16.3517 10.0974 20.2159 
10.5879 23.313 23.9818 27.6841 20.0386 9.4653 8.3796 22.2807 8.2673 29.8489 17.6288 17.1788 23.5878 19.3863 28.5555 
19.2379 34.9167 21.9646 24.0306 13.4842 4.9496 6.6823 14.9035 17.4649 23.0628 15.1084 9.3407 22.6388 19.0705 30.6143 
22.0267 23.18 6.078 1.3495 8.5394 18.3665 17.9882 5.389 22.4471 11.7888 6.1674 11.4985 17.573 11.4281 11.3852 
35.1196 28.5901 13.8203 9.6748 19.8036 31.0803 32.5437 17.2386 32.8455 11.3874 16.555 23.971 18.9176 21.1098 8.6781 
27.2561 22.9838 6.4981 7.1943 15.9517 19.6025 20.9534 10.5923 21.0191 5.9551 12.2257 19.3306 14.157 13.7351 3.9617 
16.0377 6.4664 18.0961 27.2051 35.6 29.2828 26.9493 25.6722 17.4618 14.3413 26.6968 31.0168 10.7486 16.6456 20.9549 
21.5299 9.3144 16.0773 23.5164 26.5914 29.6571 30.5191 20.3299 19.7713 13.8262 23.1674 28.299 9.4039 15.5775 14.6715 
23.6345 27.2573 5.5839 5.321 17.3509 22.6176 23.5426 9.1577 24.4727 6.845 11.1726 17.8525 14.3759 13.1856 5.1526 
14.1301 19.5457 11.098 16.9146 10.8937 6.4246 5.3641 9.7768 7.4101 17.8147 7.3656 7.9725 13.4353 8.7789 21.198 
23.8015 32.3461 20.2838 16.1342 8.6797 5.7892 8.0063 14.8863 15.5362 23.3654 10.6725 4.4398 21.4581 16.2094 26.1273 
23.9703 39.5399 23.1532 19.6158 10.0498 9.6192 12.0427 14.9004 21.6922 23.8984 12.716 7.9937 31.402 20.6477 28.875 
17.1342 21.1446 11.5324 12.8346 8.3168 5.341 6.7415 7.7163 10.0612 14.6045 4.6255 6.9197 15.8927 9.5824 18.1588 
15.9018 21.9467 22.9168 25.1784 21.1229 9.1495 6.1256 17.9201 10.3047 25.3468 17.9632 14.7824 22.4931 16.709 32.9069 
22.9886 30.8865 18.308 15.9183 7.0276 6.9093 10.7058 13.4992 17.7512 25.0226 10.413 4.1366 26.7522 17.8665 27.1985 
10.1497 2.697 18.7517 24.1848 30.1201 24.7044 19.6928 18.4364 10.2868 19.8079 20.7197 27.9199 9.0184 12.1999 22.8278 
3.5345 15.4649 23.8594 32.6312 24.5979 18.7327 15.322 25.3797 9.0392 21.8327 23.3751 24.6743 19.2707 17.0862 28.7615 
23.8544 36.0618 23.2714 17.6313 9.6999 7.4344 10.0279 15.5928 17.2064 28.5831 14.909 8.8095 28.4783 22.3607 29.2651 
25.9125 33.7047 23.1234 19.1459 12.2519 7.821 12.9713 19.1369 20.1437 28.8645 15.3361 8.2271 32.1103 20.2013 30.8039 
7.8862 14.5097 13.6356 17.2629 14.4891 10.0977 7.1963 14.4961 2.939 20.9092 12.1969 11.2958 16.3049 10.4178 21.2867 
18.7039 14.4381 10.8767 14.9414 22.5584 26.994 26.0883 12.8886 15.5504 5.239 18.8336 20.7634 4.622 10.4484 8.5771 
27.9733 36.7568 24.09 22.0658 13.3916 9.9832 11.9396 21.2884 25.9635 30.1866 17.2131 10.5836 35.481 25.5089 34.4693 
EOF
