I 250
J 25
1.6759 8.786 27.9497 15.6824 13.7115 15.1735 15.7258 7.9124 20.9304 31.4635 22.2054 7.5183 8.54 10.086 20.7629 4.5283 27.5317 24.3678 14.7406 23.4077 16.0644 24.3175 8.3626 31.5253 12.1268 
25.9398 19.6833 30.1542 18.9866 13.4058 33.2701 30.7646 22.2731 13.5942 32.1904 34.3031 35.9728 15.9011 21.7132 18.7456 22.5675 20.8054 16.3985 31.5128 3.5903 29.2215 28.7463 20.0952 34.7108 18.1717 
8.7021 4.7074 20.6198 6.0754 4.5981 14.4517 14.0765 7.3028 7.3806 23.4607 19.6639 18.6934 7.0255 6.9768 15.1846 9.2373 19.6123 15.0343 11.1217 14.1276 14.8629 17.9797 1.9995 24.408 13.2552 
6.3718 14.7575 31.7112 18.9821 15.9392 20.0582 20.7166 11.599 26.1478 30.8817 28.3286 3.164 12.6573 15.2344 25.6022 6.0857 31.2207 24.5671 17.1951 24.3157 21.9998 28.6925 12.245 30.7063 13.503 
29.3678 22.4924 29.7588 21.5144 19.2016 31.9663 25.0491 26.0132 12.5112 26.0342 28.4492 44.4523 25.9905 28.6933 10.7627 35.0199 9.6139 12.0144 23.1744 18.5009 25.3591 19.8972 23.5693 32.5576 32.394 
25.6002 21.6048 30.7805 16.1165 13.0694 24.5718 20.6138 20.8239 9.0804 34.1851 34.9305 28.8119 16.5253 19.9384 15.137 20.7483 16.3336 10.9747 23.5723 7.4349 27.897 20.2296 16.6665 37.8338 17.6535 
28.6026 19.6359 7.7632 13.2597 20.3194 14.0233 12.7333 26.9502 15.4842 10.0914 10.9682 33.6804 24.1194 17.4439 9.0176 26.543 8.7884 9.3344 15.8526 28.3124 12.2162 1.7208 18.6236 14.7329 30.0476 
17.7399 16.2008 12.7281 17.4166 22.0578 6.3702 8.8662 23.9411 23.5136 13.2644 7.6593 26.7535 21.15 11.3632 20.7036 21.0789 24.9153 25.053 9.0003 39.1877 8.2167 14.9715 18.4954 9.9399 33.3034 
22.6546 20.9364 21.0426 14.6292 16.5015 21.257 17.8221 25.151 7.947 22.228 23.2541 35.9536 20.7504 17.3842 6.1988 25.018 5.3863 4.1701 19.2395 16.7236 19.3303 14.9985 19.646 30.3382 23.2888 
23.4055 14.3109 17.1329 7.7942 14.1984 16.3794 14.767 17.0239 4.0113 17.3178 21.3668 29.4639 19.7909 12.2302 4.029 23.8097 5.5333 2.1346 15.5337 18.9087 15.0248 11.6215 14.0601 27.2925 23.1655 
21.6499 13.7111 4.8461 9.8118 21.8468 5.3222 4.8567 23.2946 14.0383 8.8241 6.7206 24.7755 23.7054 11.1872 10.3967 22.8407 13.6421 12.946 8.5618 29.5566 5.2049 5.7254 19.2063 11.3377 32.0168 
12.8966 10.901 18.6524 16.0153 19.6172 11.8359 11.1274 15.1256 24.1722 21.4323 14.3872 15.5104 18.6409 9.6229 23.2352 14.6545 27.456 21.9417 10.4206 31.7069 10.9047 19.5121 16.6396 20.2943 21.5702 
32.6065 30.6747 22.0199 23.7854 29.2119 29.2235 22.4773 28.2667 17.1562 23.7154 29.035 45.6404 30.1381 27.9779 13.2346 34.9202 10.068 12.218 23.7569 28.3133 25.9757 15.3868 24.729 27.8346 36.9129 
29.1035 23.6172 13.9771 15.1786 23.0754 16.9362 15.604 25.67 15.516 16.1263 18.7603 35.0989 25.0727 19.8649 6.4373 29.686 4.9505 9.4813 18.3792 23.8411 19.4046 8.6784 25.5774 22.0189 29.1344 
21.0285 11.0503 13.1893 5.0191 13.8321 12.2518 10.6124 21.1658 5.1821 15.6227 17.7999 26.0976 15.4176 12.5389 3.7159 23.8966 6.7954 3.5013 12.1054 19.5762 12.0728 9.9118 12.3057 18.9635 24.8913 
27.2579 19.1226 3.0822 12.0043 25.9402 9.8235 10.5216 24.9137 15.2666 6.5379 7.6908 33.3019 23.8086 17.1709 10.4583 27.5414 13.403 13.5797 13.7931 30.2671 10.3976 3.016 22.7633 12.9091 27.6405 
7.0697 13.1326 27.2125 16.1062 9.4213 20.7305 18.7963 2.4827 20.5443 28.4391 25.9697 10.218 4.7012 15.2947 26.5602 3.8231 24.6518 25.7437 16.716 20.427 21.4057 31.0489 7.8725 34.4087 4.3326 
24.3205 15.4939 13.698 7.9577 17.4871 15.1575 11.7296 22.8126 6.9658 16.7142 19.1587 33.3283 18.9665 12.7519 1.5499 24.8007 4.2631 2.5401 14.3179 18.1966 12.0311 7.9272 15.5808 19.3808 26.6105 
18.8277 12.3415 21.7193 9.0815 9.9434 18.9334 17.5981 15.7323 2.3401 27.1022 19.7409 28.5532 16.0657 13.8732 9.0557 22.8524 8.5479 5.8006 17.7654 13.559 16.6893 15.7752 10.9308 27.7129 17.8809 
12.9094 6.0652 12.0692 7.3896 17.5828 4.3543 3.7002 14.8532 14.9231 15.0076 9.3569 19.3074 14.1615 3.9277 14.3506 16.774 16.6064 14.4887 0.8515 23.7123 5.289 14.2327 11.9839 17.3939 20.1972 
1.6248 8.1722 25.9617 14.5818 9.8244 18.4566 17.9935 5.0304 17.297 29.6753 23.3278 9.8989 5.5342 9.9675 22.8017 2.971 23.3405 20.623 15.592 19.8499 15.6856 27.4416 5.5173 25.8133 9.8514 
28.1176 20.2742 6.9986 15.2793 23.5574 15.9652 14.5497 25.6281 19.2748 7.8798 11.5899 34.9992 25.0095 16.9768 9.3143 29.3733 9.8022 11.9941 17.5879 29.0775 14.3569 3.9664 21.9848 12.8018 31.3677 
20.2843 8.6596 9.8407 4.2459 13.6242 8.6777 6.3733 20.0275 8.3476 13.9581 14.5594 28.1053 15.477 8.9563 6.3052 18.6825 9.3291 7.9537 7.9467 23.6121 7.8355 6.2729 13.3688 15.8092 24.0571 
19.3296 8.7166 8.6298 4.3271 14.6659 7.7649 5.9456 16.0266 9.1017 12.5195 11.4186 26.5006 19.5979 8.8204 6.8056 22.5661 12.1462 7.7033 7.4614 24.5071 5.9973 8.1966 13.0605 15.4428 24.6156 
23.9166 20.9287 34.0737 17.7486 10.5956 29.2554 29.7704 18.2053 15.5345 36.6143 38.9339 28.7679 17.099 21.0875 23.5879 22.7246 20.021 16.501 25.4059 0.3713 30.7149 31.6374 16.6779 43.2068 17.5217 
27.1638 20.7651 36.9869 23.4278 14.1918 32.7039 32.2475 20.3127 16.4729 42.6074 34.9402 33.3787 15.6213 23.6508 23.0816 25.8646 20.9786 18.8609 29.2304 2.5459 32.3717 26.6065 18.5981 39.5145 17.7288 
9.5881 13.7372 23.4771 17.8044 21.3994 14.8004 16.5379 15.1687 26.3961 28.7189 21.4914 10.8871 18.0788 13.8485 28.3238 13.816 27.0048 30.1875 11.7307 27.8904 17.6056 24.6322 14.3885 25.9477 22.792 
32.1222 28.2672 26.9976 17.9287 21.8656 23.9077 28.2262 29.881 13.8768 23.2096 30.2209 41.8109 27.2752 23.9436 11.4692 37.0849 8.5817 10.3564 29.5724 19.7946 23.2751 16.8579 24.6023 34.6518 28.7635 
20.8276 15.253 21.56 7.7467 11.8065 18.7368 17.4185 20.0652 3.4371 22.6657 25.1343 29.8443 14.5048 15.1924 6.4701 23.0906 7.1715 4.8165 16.202 12.592 17.2703 12.5655 11.5492 23.7979 19.4257 
20.7748 14.5162 8.0408 15.1457 19.9348 3.7759 6.8598 23.2835 19.2938 9.5351 3.2391 27.9012 24.7696 11.8467 19.3792 24.5086 23.9485 19.0768 7.4029 29.6291 5.0569 10.908 17.1284 7.2381 31.6387 
7.3609 0.8411 16.0582 8.077 10.1798 10.5319 10.1524 10.4468 11.9095 19.5415 15.4451 13.8389 9.8943 2.401 15.3438 11.3069 21.7316 14.3589 6.5986 21.291 9.0025 18.6274 4.63 20.0328 16.55 
13.8722 10.529 17.1651 5.3434 7.3745 16.0192 13.3705 12.2739 1.6858 20.738 18.0007 25.8037 12.9681 10.8865 8.9737 16.4718 11.4061 6.4921 13.7623 16.5015 12.5015 12.8477 7.7929 23.9002 15.4646 
21.0953 12.9478 10.1655 8.3049 19.5 11.8083 9.9995 21.4982 9.6438 13.3592 12.2637 26.3167 22.6804 12.8384 5.1175 24.4054 7.2698 6.4737 11.3529 21.7323 8.3802 4.9156 14.2663 16.2181 26.3626 
15.3977 8.0151 8.6531 4.3932 15.9036 5.8847 3.9453 17.8431 10.5739 11.7718 9.3696 25.5332 17.3248 7.4193 10.3675 17.3643 13.9895 10.2135 5.8441 25.4786 4.3436 7.5013 12.5642 15.5101 26.3504 
24.7988 17.4913 17.5564 12.3858 15.7165 20.7461 18.4666 24.702 6.8729 23.5602 20.4187 35.6532 22.9187 19.4415 5.1664 27.8278 5.3525 2.7483 17.7482 14.5094 19.9305 11.8083 17.145 27.3303 28.1461 
17.6347 16.6136 32.2915 17.0506 9.4771 31.1858 25.4761 10.9498 14.9386 33.9816 32.3447 22.0207 11.1238 23.1914 24.6445 15.7014 23.4932 22.5351 23.4079 6.4547 29.3437 29.5957 13.6639 35.0276 8.4871 
22.9668 13.4256 6.0042 12.8937 25.267 4.0309 5.5691 27.8556 19.2228 7.8881 2.3453 26.9532 20.8526 12.6067 14.6678 24.0286 21.2181 16.7885 7.6479 36.3287 4.5336 12.0504 16.9556 7.7336 29.3276 
29.5535 21.6667 21.6021 13.7177 16.2471 25.5866 25.1989 25.1081 9.4372 23.8637 30.3335 35.7524 20.5354 24.9677 8.6842 25.9654 7.3095 7.3137 26.3206 17.3025 25.3867 18.5239 18.3376 33.7888 25.4566 
8.8025 8.5393 18.3575 14.161 17.7672 8.0343 7.9248 14.5554 20.519 21.5349 14.9209 14.9648 14.1132 6.1602 21.1629 13.8892 22.1015 23.0884 6.2582 26.6707 10.4196 17.192 13.0042 21.6779 21.0775 
20.0741 12.394 4.2509 12.4782 22.6285 4.067 5.4535 22.6461 14.8621 6.4745 3.7296 27.1202 25.3812 11.2169 14.0872 24.9958 17.2084 15.746 7.8087 33.8395 4.5523 7.4833 18.0516 9.4978 30.5915 
10.2197 15.4625 33.9975 21.7108 21.9359 23.0343 24.3968 14.7713 27.3312 34.6745 29.6435 0.1991 15.0734 20.5299 29.9619 7.9473 38.5846 36.1984 19.4954 28.001 24.3104 37.1238 18.5673 38.2709 15.4706 
2.4369 8.2609 22.6298 12.6071 8.6282 17.0997 14.9892 3.8582 14.1302 26.5948 25.0673 9.6567 5.0924 9.3264 19.9892 3.3449 24.9373 18.9998 15.6154 18.6307 18.61 26.3479 5.4038 29.2562 9.6335 
22.1019 20.1544 28.1677 13.2313 12.2816 24.156 21.5706 21.3307 8.5256 29.4566 25.9595 31.2046 17.6674 17.7715 9.9431 23.8704 11.4281 8.3671 23.4452 11.884 21.6396 16.9523 18.6922 28.939 22.2955 
15.8482 10.5382 8.8974 5.4422 15.2831 6.7261 4.7505 20.7604 9.9032 11.8067 12.2773 22.3926 16.6946 8.0971 9.467 18.233 13.7815 11.4477 6.4293 26.3383 4.8498 6.9248 11.5775 15.4739 22.6171 
18.2454 14.6903 27.836 14.8931 9.3937 24.5426 24.2675 15.5832 8.5479 31.1457 29.3413 30.6372 12.215 19.8225 13.6615 20.8129 14.6062 12.2333 21.7741 5.6011 23.4579 25.4867 15.0963 36.4972 14.958 
23.9477 17.5453 2.1347 11.4199 25.7847 9.3784 8.8181 22.8859 14.3578 6.7213 7.3166 29.3457 21.3002 13.0918 12.7836 23.2352 12.4524 12.4955 10.8353 27.2109 6.3649 4.322 22.5104 9.7241 30.9972 
19.2702 14.7645 19.0772 8.46 13.4716 19.2273 12.5856 20.2024 3.7531 24.0067 17.9461 26.8289 15.8285 15.0604 4.0539 20.0696 6.6448 2.1335 17.9951 16.4162 16.7955 11.44 12.9546 26.6263 22.9825 
13.7062 5.1559 13.2803 1.9294 10.9228 8.7707 6.7681 11.9809 7.0824 18.2903 16.0029 24.8537 13.4223 4.3809 10.9314 16.1133 14.6481 9.3267 7.3202 22.9113 7.4362 12.0823 7.8441 18.2146 16.3447 
28.8625 20.5927 12.3375 14.3492 24.7959 16.6327 17.344 26.0764 17.6802 11.6042 17.3148 41.2316 29.5306 22.2292 8.5986 28.4376 9.8469 12.8846 20.4429 27.3637 16.2394 6.4847 24.6528 20.9344 38.0105 
8.0741 4.709 14.9023 9.9682 12.7809 7.0443 7.8117 13.7011 16.3581 18.5043 13.4 16.1019 13.7034 4.2128 20.8243 11.2968 23.6681 19.3383 4.6973 23.7043 7.7674 17.7015 9.468 17.0541 16.7252 
18.3916 11.8662 18.6765 5.8394 9.7045 16.7614 12.9754 13.1661 0.6094 22.0055 23.1854 23.0752 14.6475 12.6242 8.8075 18.366 10.6923 7.1083 15.1141 14.9254 14.9172 14.1966 8.4131 26.0848 19.1488 
32.7609 23.812 23.0247 19.0641 25.4285 23.9253 26.1291 36.5017 15.5734 21.6646 26.9816 46.2359 29.7353 24.1163 10.5687 35.9734 8.2645 12.6126 23.5214 24.836 28.7541 17.5685 24.1863 28.5139 35.5171 
7.8444 1.7578 16.2297 7.8306 9.1298 11.9166 9.4399 10.7068 14.1262 22.9269 14.6628 16.4435 9.2299 3.0963 15.4351 10.8394 20.1719 17.514 7.9448 20.3187 10.1615 17.1569 4.6508 20.562 13.3296 
11.3398 7.6968 19.7575 12.3212 19.4836 9.6838 10.723 16.6821 21.231 18.4846 17.128 14.3672 14.6504 7.7206 23.9444 13.0661 25.2969 20.8171 8.1314 26.114 9.7129 19.9664 14.4702 17.2172 18.3092 
16.9751 15.2422 31.7829 15.8948 7.703 22.8659 20.8376 9.9006 15.5514 39.2353 33.681 22.7962 8.8095 18.5257 24.5176 14.3137 20.7855 21.7777 24.4408 8.1882 28.3895 30.7541 10.4468 37.1026 7.3549 
4.1123 5.0362 23.6194 10.0464 10.2599 12.5422 13.0359 7.8816 13.0955 23.9741 19.8765 13.9461 7.5789 6.7598 18.9651 6.7073 23.091 18.6182 10.1701 20.7992 12.5315 20.8479 4.4381 26.0593 12.4552 
9.8695 5.742 16.0442 9.5396 15.9443 6.8635 7.2632 13.3322 14.1951 20.3313 11.5214 17.1384 14.9506 4.8194 19.7386 15.5605 23.5178 19.5264 3.9542 25.7489 6.7572 18.377 12.4058 16.0538 21.6148 
24.906 20.4943 7.4094 17.4537 30.9233 11.2721 13.5143 29.4118 23.2754 3.5397 4.532 32.9992 26.9199 17.9984 23.0131 34.5052 21.9597 25.4432 15.0353 41.3874 11.3317 12.4597 29.939 1.9082 34.2607 
20.8306 13.7394 19.3886 11.9124 9.7639 20.8705 17.9225 16.7589 5.0636 29.2361 22.2011 27.1191 16.2772 15.3101 10.3863 23.0372 11.8166 7.4001 18.2032 12.0948 21.6495 17.1673 14.6929 32.2946 19.7671 
11.7601 13.0626 29.2187 17.6643 5.7549 26.672 23.1196 7.5945 12.9356 34.1924 33.6781 21.8426 5.5004 17.8142 24.9065 12.4462 22.8303 20.9701 19.5227 9.3174 26.8913 25.8593 8.0256 32.9355 6.7316 
25.7652 25.1542 25.4682 18.1701 20.8169 23.2681 22.3348 21.8547 11.7505 30.184 26.7352 42.2521 24.9076 22.7549 11.4796 26.4226 10.9921 9.5454 26.8448 14.3977 21.8783 19.5696 23.0292 37.2878 28.3538 
12.017 13.3761 26.547 12.7763 3.2929 21.3474 18.2792 8.1051 10.5467 28.9831 24.7021 22.8707 6.4466 15.2221 18.8354 11.9993 20.1219 16.0825 19.804 9.692 22.595 24.7718 7.3967 31.3685 10.7118 
11.8115 15.7928 35.0271 21.3073 8.4013 26.5193 23.0732 6.2905 18.418 34.0052 35.3346 16.5423 5.5386 20.0 23.481 7.794 26.7924 25.4715 25.278 13.505 22.1334 30.6879 9.5697 34.2695 1.0975 
16.4526 18.2382 30.6485 16.8729 6.0315 28.3137 25.6175 7.913 14.4744 33.9279 29.1565 24.5922 8.2352 18.3766 20.7582 15.4484 26.4394 19.3238 23.8996 8.3509 23.0467 25.8544 10.1281 42.3339 8.5525 
19.8078 19.3546 28.19 14.6764 7.4497 23.1618 19.7418 14.1112 10.8577 30.2218 32.1065 28.0406 11.4364 18.6864 17.4068 18.9229 16.2349 12.5183 23.8411 4.365 26.6726 25.0303 13.5616 33.7671 13.9264 
26.6396 22.4528 41.281 25.2605 13.9293 34.7989 35.6704 18.2068 20.9271 38.3135 43.1603 27.5253 15.1588 26.8893 27.6154 22.2838 23.4066 24.8929 30.1076 6.4164 35.2013 35.2619 19.2362 38.3672 13.8696 
13.2718 18.3809 33.9679 16.696 7.2503 23.5859 23.136 7.209 17.2002 35.1437 34.4846 15.7823 7.0426 19.1537 27.911 9.7538 30.4033 25.3413 20.0244 11.6107 25.0113 32.0467 10.2661 33.8602 3.0689 
5.5023 13.2452 32.5029 18.681 11.39 23.8295 24.1468 3.4398 19.0558 33.6249 25.5664 10.0183 4.838 17.0848 25.7462 3.1771 25.0078 23.8557 17.7176 19.7208 21.2605 32.1737 7.8721 38.6218 5.0149 
22.077 16.3901 6.7705 10.4965 17.5088 10.1752 10.1991 23.7413 10.151 10.3652 12.9302 30.3657 20.9955 13.3681 5.4053 24.2746 9.6046 9.7878 11.5555 24.4766 9.3594 2.4666 16.9226 16.06 26.6953 
6.6994 14.7697 31.1909 18.6195 20.2145 19.0023 17.7991 11.9516 21.9155 35.7071 22.5347 2.9504 14.8341 15.1137 28.0919 7.5855 35.1863 30.3151 15.9943 29.9226 18.2428 30.2988 13.3683 30.721 13.5122 
23.2623 23.3143 32.5452 17.5268 13.3036 29.4789 29.4455 18.6259 15.374 33.94 36.6176 34.1447 14.3425 19.7132 21.1067 22.1901 19.6978 18.7457 24.7223 1.5123 24.7135 23.5381 16.0955 38.7111 14.4168 
39.4455 25.9095 23.4085 23.3478 25.7592 30.684 24.8012 30.6889 21.9686 30.1641 29.0783 44.0904 33.4783 28.4396 16.4802 38.7182 9.9715 14.4207 27.6765 28.7036 27.0987 21.1754 30.3074 37.3275 39.2398 
24.2592 25.1214 31.0878 18.8276 14.1676 32.7423 29.4976 19.2899 16.7428 36.2275 39.0608 34.4323 14.496 21.3787 20.2428 25.1901 19.9871 21.7508 27.9816 1.164 32.1063 33.0257 16.0888 44.6612 15.0052 
23.9601 18.5034 6.1898 12.3981 24.0646 15.625 12.1273 25.1524 16.0752 9.119 13.5112 30.3038 24.8946 17.6979 9.5505 31.0191 10.0936 12.4869 14.9071 29.6797 11.8314 2.4265 24.0981 16.7799 35.0005 
15.4426 17.5816 26.9082 15.2716 6.9007 24.229 21.8421 6.6793 14.0049 37.7131 31.0592 20.3559 7.5044 15.3237 25.2988 10.7382 20.8888 22.1604 20.5068 8.5088 21.054 24.8117 9.1947 38.648 6.0389 
17.9363 16.0461 28.3219 13.3429 5.2745 21.7841 24.413 11.8636 11.7879 29.2847 32.2139 24.5341 7.9508 17.8478 15.5596 16.1249 18.8892 15.0244 19.8024 7.3001 24.5321 26.6771 10.6143 32.0749 11.6435 
25.6918 14.9389 2.5534 14.0568 26.1481 8.6114 9.2977 26.4686 14.8607 5.9763 8.3504 34.0894 28.8292 12.8536 9.8949 29.9095 11.911 14.1046 10.2513 29.9129 8.5239 4.0135 17.8805 12.0992 30.1499 
19.3847 18.5643 35.796 21.0216 8.1463 28.5716 25.321 9.5602 15.609 32.9297 36.4792 21.0171 10.5844 23.1507 22.4857 16.129 25.1438 18.1497 26.3099 7.2703 24.485 25.9772 11.8254 40.3252 8.4016 
17.2661 10.3958 11.3444 4.3065 12.8146 8.1689 5.4672 16.1806 8.1507 13.8533 12.6106 22.8032 17.4597 8.2261 8.3773 18.0131 9.9405 9.6171 7.8693 20.2111 7.5382 8.4644 13.909 18.4959 20.7859 
25.5183 23.6778 20.57 14.1587 17.5448 22.0374 19.4643 25.9598 10.1073 23.2226 28.0944 34.7364 20.1889 20.6472 8.843 31.4256 8.4065 6.5577 20.7586 15.3595 20.0107 19.1005 19.4774 29.6029 26.8196 
29.2573 22.697 6.6248 21.6643 34.322 12.0638 14.57 28.0675 21.8971 3.6039 5.1752 33.1927 28.4262 17.5211 20.2735 36.1701 19.6745 20.7516 15.8659 42.0011 12.9256 13.2629 27.871 1.5914 38.256 
14.366 16.6896 33.5094 18.5619 9.4717 24.7334 23.5344 7.2788 17.5835 31.5153 36.1551 17.8398 7.3449 19.5756 25.1097 12.4229 26.4467 19.8579 25.8669 11.1857 26.5799 30.3532 11.8475 34.6886 3.4649 
6.9316 7.1267 22.3733 14.1394 16.873 12.6987 11.3602 12.7908 18.8518 21.9887 18.4052 9.6947 12.7373 7.7938 23.5104 9.7486 26.4824 23.9182 8.7484 25.1689 11.2891 19.5714 11.3235 21.6771 16.5374 
30.2329 25.2898 19.7693 18.0727 19.9723 22.4899 23.419 26.8989 12.5271 20.6795 27.7913 42.5694 24.6656 21.7788 8.5627 35.5909 4.5096 7.8445 20.4241 21.3638 18.7062 13.8307 22.2033 24.6676 28.9398 
30.3092 19.7636 30.3248 17.8159 16.6423 24.6706 25.1682 24.3278 11.9573 27.6198 34.6898 38.313 21.02 21.4137 14.6103 28.6215 14.4581 12.3295 22.692 11.7007 24.9919 22.5668 21.7581 40.2972 25.3707 
10.9478 4.1985 13.642 9.3509 13.3555 6.3271 5.5946 12.7542 14.3462 16.7575 11.8963 17.7619 15.0893 2.6566 17.3858 14.6923 22.8661 18.2288 3.2277 23.9381 7.5162 14.2662 10.8939 20.4641 18.7853 
21.6614 15.604 1.1861 12.1691 22.1102 7.2512 6.7129 27.1353 17.3899 5.2144 5.3234 30.9898 24.4076 15.1252 13.1842 25.5565 13.0281 13.8964 12.2721 34.0067 7.4839 5.422 21.459 9.788 33.2177 
7.1224 14.6896 24.549 21.4252 21.8293 16.365 20.4865 13.6215 25.5193 29.6119 22.3632 5.4349 16.9537 12.5422 28.8812 10.5033 31.6961 31.5249 13.8966 26.5475 21.0963 30.5009 14.926 27.0541 20.1064 
6.197 12.8335 28.2017 19.917 10.3368 20.2218 22.3325 4.4206 18.4137 38.176 26.4502 8.4334 5.9412 15.9632 29.6579 2.6941 32.9998 28.8643 20.3556 18.7432 23.8372 28.3927 9.0172 37.5928 6.3974 
5.8123 11.8939 32.1338 20.2684 11.6436 25.0826 20.0559 5.3522 20.7238 33.4819 32.029 9.7606 6.7012 16.6688 24.2998 2.6782 26.5528 28.276 21.1688 22.3644 21.5984 28.2659 11.5841 30.0814 5.4756 
7.1987 10.2809 27.8821 14.3049 7.0027 19.0214 17.2419 0.7644 15.5345 34.4669 26.5885 11.3991 2.2749 14.1435 23.2486 5.4066 25.9352 21.2622 19.4292 18.3393 19.9179 30.2537 6.0823 32.029 4.9412 
7.3022 13.05 31.6956 16.3502 10.3481 26.1116 22.5529 3.0604 16.918 32.6265 30.3638 12.8859 5.0034 14.491 23.4568 4.4686 28.6563 20.7384 18.4029 15.9216 20.3471 26.326 7.7607 38.7008 3.2035 
13.8285 5.689 10.5928 5.1544 13.9872 6.6599 3.9909 13.3766 10.1468 17.0072 12.4054 18.9805 14.4646 3.597 12.6606 14.3793 13.7012 14.5501 3.2208 24.6308 4.7061 12.8783 10.4831 19.9423 20.4465 
28.4975 25.5853 39.9001 24.2867 13.4076 37.4567 34.0763 21.2488 17.8911 45.5256 41.9552 33.8066 15.7093 30.716 28.4357 25.0344 26.4406 22.7365 34.3314 4.4399 29.5042 29.5914 21.3202 44.458 14.8584 
13.4338 10.5688 11.3228 10.323 20.9192 3.4101 4.7852 17.4854 19.8336 14.2305 8.7181 20.0793 18.2188 6.8912 18.8997 17.5631 19.3483 22.3083 3.1952 31.8697 4.3617 16.4774 13.8815 12.8907 25.1537 
9.6426 12.5196 27.5321 16.9904 6.1134 24.8203 19.687 3.096 14.058 28.262 25.5913 16.0578 2.7546 13.8746 19.7542 7.3882 23.965 18.9335 18.951 12.842 21.1253 26.9291 7.2677 37.4223 4.6631 
22.0056 18.2277 0.9796 11.5396 20.5538 9.3489 9.3414 28.205 18.9129 5.2956 5.6959 30.9375 23.9899 16.7081 12.2388 28.9233 16.6465 17.4079 10.569 29.1013 8.6089 5.4091 19.7052 10.5565 28.1061 
34.2202 25.1571 20.9882 17.6257 20.5762 25.0197 20.2668 32.3583 13.4352 24.833 25.8707 38.8576 28.7358 21.6581 9.6756 32.2934 6.1169 8.9568 26.2557 22.2775 22.5577 12.9916 21.9368 30.4941 34.6218 
21.8515 13.1579 8.1171 8.894 16.7953 10.4304 7.9732 21.6497 9.5629 10.0231 12.9288 26.233 24.4599 13.9178 6.9213 25.4381 8.0429 9.7056 12.3982 22.1186 8.2158 3.5956 19.0134 18.0637 27.6223 
14.1973 6.3984 14.4141 1.4382 11.2306 9.4738 5.9354 15.8651 7.0007 17.018 15.7833 25.2705 13.0635 5.577 8.5262 16.4518 13.2876 11.1658 7.4025 19.5821 7.7399 9.5927 10.0615 18.2527 22.4507 
14.3661 15.3356 30.8387 16.0649 6.198 27.0059 23.8211 6.9756 15.1824 37.3571 32.1054 21.0807 6.7959 18.8771 22.817 12.1216 26.1412 21.8919 21.3574 11.8561 27.396 27.6478 10.9197 42.2742 5.2629 
6.0585 6.4703 23.8181 11.376 6.7531 17.4515 15.8089 5.1538 11.4231 24.2438 23.2075 14.2793 3.4997 8.6421 19.4388 7.5253 21.9424 17.0252 10.7274 18.491 15.4709 24.3857 1.3652 27.8362 9.9607 
25.9815 18.2107 17.7329 11.047 13.8803 19.2581 20.9142 20.799 7.9978 22.6402 21.9754 37.4176 21.7326 21.1925 5.4284 24.9554 4.6636 3.9116 20.9495 14.7014 20.0195 15.6641 16.7404 27.9199 24.913 
15.2292 12.0452 13.2851 11.3577 21.4925 3.0073 6.036 22.3807 20.2766 14.1181 8.7548 20.4883 20.1131 9.3734 17.23 16.5136 20.3134 18.7916 5.0596 33.7387 5.5223 13.2985 18.1916 11.2296 27.6061 
8.719 13.9417 28.2176 18.0594 19.2552 18.981 18.4885 12.4486 22.5112 31.8311 25.41 4.972 14.9243 14.3761 30.3011 8.955 37.143 25.5181 15.6148 34.0161 18.2371 28.8764 13.878 30.9079 14.9593 
24.1205 15.0131 9.8804 18.7458 24.1666 7.6514 8.1651 26.8812 23.8663 9.1677 3.4599 24.0589 29.7281 15.9972 22.6064 28.6819 23.0793 22.2861 10.239 33.2575 7.3018 13.3311 21.5988 6.3794 32.8313 
30.1745 20.6539 23.2834 16.7423 15.8434 25.4183 21.4101 23.5955 10.6817 25.3185 29.9542 34.4367 19.9554 23.0685 10.1822 31.5945 7.9224 7.2531 25.8217 15.4051 21.1635 16.0609 21.9253 31.7523 29.3388 
33.6007 31.3208 27.138 19.4272 28.9422 27.3233 30.1838 36.4793 19.0534 27.3882 29.624 39.7173 33.3265 29.8397 14.3151 33.7196 10.7903 11.9342 25.3967 22.161 26.0549 20.5467 26.1653 36.5409 32.6256 
18.2455 14.3101 21.363 9.6511 9.5939 20.8171 16.0246 15.7206 3.0494 28.2443 24.3303 29.7498 13.5682 16.307 9.449 20.87 11.6016 7.0889 15.1592 11.2454 17.7475 18.5191 12.1001 31.3417 15.8879 
17.1505 13.9518 4.8997 10.1506 21.9652 3.3389 4.2032 22.465 17.1319 8.7144 3.987 24.5611 19.4724 9.5147 13.5049 26.1564 17.2677 18.163 5.6629 32.2154 3.5485 9.6969 17.7079 8.8586 32.3719 
24.5522 17.7618 10.3129 11.2413 22.3701 17.1319 14.7443 28.1184 14.4589 11.8718 13.869 38.17 27.7497 16.0138 5.4659 30.2363 6.4738 8.612 13.8795 29.4869 13.2202 3.4987 18.6465 16.5199 35.2276 
18.2309 14.9086 27.118 12.1468 9.5936 22.3181 19.6239 17.5882 5.3358 24.608 29.9785 25.2349 16.0155 16.8564 13.0941 18.2181 11.4112 9.6491 18.1785 9.0543 21.1861 18.5195 13.1709 28.6912 17.1379 
