I 250
J 25
3.9618 26.2585 6.8445 15.7916 20.5898 3.1622 9.7946 27.5299 32.2777 5.4201 32.6801 2.2731 30.8864 25.5504 16.8683 15.685 4.0675 3.2525 26.7098 8.0163 18.2593 19.4767 27.1767 21.2906 11.682 
24.6756 2.1888 36.0126 20.7273 25.1407 36.1178 27.9264 28.8325 17.0944 29.2778 6.2211 32.9259 15.4285 5.9924 31.5474 17.2564 24.0542 33.4954 8.0349 27.7463 32.2608 24.4424 24.2108 29.3124 23.8166 
3.3708 27.7178 9.4733 14.4422 25.4982 4.2041 11.5159 27.9026 30.8496 3.2604 28.4874 4.0539 23.6375 23.1216 20.6614 13.3037 3.3597 4.3314 23.8231 7.528 18.4993 14.8661 23.2542 20.5509 8.6346 
21.8888 12.8919 29.9013 7.8591 26.219 21.0667 18.1049 23.8053 23.6899 14.9194 18.8033 21.1929 20.3366 6.1718 25.2799 6.8517 17.6648 22.2236 5.2606 18.7564 29.1691 24.8507 12.9558 28.1582 17.7174 
20.4663 21.4645 21.6766 2.8643 35.9272 21.3456 14.7246 34.8374 30.0886 15.7471 24.7501 23.0375 26.4307 14.1804 30.4667 5.1768 16.3293 18.1382 12.8175 12.2802 28.2453 26.0246 7.9611 28.6098 15.8937 
12.3083 19.0509 25.682 18.4625 10.0167 21.596 21.9741 10.9496 11.4016 15.7057 19.6223 17.9327 10.1507 15.7175 12.5203 18.0653 11.8452 12.7997 20.0762 19.9404 10.0707 6.4684 31.0542 12.8216 5.8649 
10.8567 31.4827 1.9813 20.8065 31.6751 3.6356 7.4092 35.9032 39.9713 9.573 37.1287 6.4717 38.0415 25.9075 27.0416 19.4746 11.0537 9.8522 30.125 7.3891 23.0046 26.669 24.6045 30.3212 15.2524 
12.219 19.6707 20.0358 17.1476 12.4338 14.9628 22.0873 13.777 15.1535 14.0973 21.6829 17.3347 12.8034 14.2332 11.9937 16.4317 10.8338 12.4746 16.6766 19.2009 9.6885 6.2889 31.1032 14.3422 3.5185 
17.0203 19.934 19.1292 2.3715 32.9283 15.4427 15.1604 35.0756 30.5786 11.3088 25.9196 19.5387 24.4824 14.0324 28.4191 4.8287 14.9519 22.4871 11.4516 12.0537 31.3047 26.026 10.3965 31.4799 16.1193 
13.4911 14.1244 23.3832 18.3598 11.3699 19.8325 25.8377 12.4879 11.4357 19.0565 15.7983 17.6278 11.1911 12.4867 11.3796 15.1133 13.9207 17.6163 15.1289 18.7575 11.5021 7.9306 26.1404 14.295 7.4181 
17.3066 9.2502 29.1947 10.0084 26.5847 22.1946 21.9618 25.4434 18.7105 18.8176 13.6446 25.7643 19.34 5.0273 23.0997 6.2306 15.6685 21.3192 5.8467 16.2572 22.6651 18.4213 15.6695 29.3481 14.6122 
17.7133 22.5811 26.7531 21.6986 6.4813 26.5405 33.3235 4.5131 8.4996 20.8526 17.238 21.5667 8.7628 19.9864 8.6181 25.3636 15.6593 17.9711 26.0783 27.3439 7.3757 6.4692 35.0992 6.6639 11.9811 
20.2586 8.4764 28.7662 10.8604 30.3093 24.139 20.3655 24.5062 22.8631 19.2579 14.1009 24.3377 18.9919 6.7352 26.6609 9.1774 23.4908 25.4735 2.2796 23.0212 27.6225 22.2799 14.218 33.7938 17.6585 
1.7898 30.0843 9.5915 15.9018 22.2514 5.8214 13.0382 23.5571 27.6402 4.2791 27.6475 5.0835 27.4141 18.987 19.4622 16.4815 2.1344 2.5037 24.1574 10.2513 18.2123 14.6593 24.6741 23.2724 9.5647 
33.1333 9.5429 38.2587 29.9073 26.4366 41.1215 39.2914 25.7277 12.8763 37.921 4.1385 42.6729 10.3142 12.3719 27.9994 22.4582 33.2573 31.7527 16.6346 31.1919 25.1757 27.8623 35.4218 25.5417 25.9281 
5.7312 22.1106 16.3006 15.3268 16.9996 12.833 17.2208 19.6022 17.2036 8.4896 21.1681 10.9354 16.2621 17.4941 13.2356 14.0745 4.6698 8.2571 21.608 13.9709 10.9933 12.2789 24.4583 18.7382 2.0753 
20.622 7.5148 36.2535 20.2644 18.8402 24.5785 32.0064 18.9488 9.3282 22.001 6.6331 26.1877 7.213 6.7198 24.2665 17.7945 18.2401 20.7958 11.2082 23.959 21.8056 17.172 24.4681 21.4368 15.3834 
8.1705 30.7499 3.2175 19.1273 23.7036 3.6769 9.7462 26.2315 37.2034 9.705 37.4163 2.6496 34.9355 32.5816 22.8089 22.0914 8.3583 7.49 28.8965 9.8982 19.6121 20.9557 34.134 22.9163 16.4284 
32.839 12.2079 33.0853 14.6587 35.4826 34.1152 25.7412 33.761 28.4139 28.0137 18.235 34.826 27.0425 11.3697 39.7484 16.3567 31.6096 35.2106 6.0444 27.2668 35.0295 28.034 12.1762 40.5088 29.2532 
7.2392 21.2725 20.9106 16.5657 14.5987 15.0201 18.2019 15.5413 18.8733 11.9828 26.1195 11.7259 15.6423 17.5708 10.9473 19.0141 6.7613 9.2571 23.0572 17.5528 8.6274 6.9879 30.9875 11.528 3.1121 
7.2228 28.5016 20.5181 22.4319 12.9067 13.4272 20.7282 14.788 22.2751 13.1187 27.1505 10.7322 18.9371 21.3262 7.5814 19.5693 8.1697 9.255 25.0911 17.491 7.2582 6.2791 35.7984 11.9733 8.786 
12.74 18.1513 22.6846 16.355 16.2008 15.5398 22.7959 16.5974 12.8176 12.7047 16.2187 16.4164 14.3994 13.0308 12.9569 14.6192 10.4891 14.1505 16.8605 16.4967 12.6618 9.1131 28.0013 17.418 3.9029 
16.1147 21.945 19.0674 2.4246 31.384 18.0381 10.2563 30.0301 28.7659 12.6287 23.6851 20.8301 26.6966 15.1153 32.2837 4.6495 17.8636 21.4702 14.0363 10.8762 25.2626 27.3913 10.4784 28.6837 15.7098 
23.1836 15.8573 35.1156 23.9589 14.1198 29.0074 29.3022 10.223 4.0792 23.09 10.9719 24.1136 3.2471 12.2352 17.6749 17.8703 17.6989 22.3492 20.9972 27.8182 12.4902 10.2791 34.0538 12.2495 14.4816 
23.705 4.397 39.6031 14.8255 27.4062 29.1775 27.7293 25.1421 22.1727 25.3263 10.3687 31.7016 17.412 4.7615 30.2444 14.7835 24.7772 30.4993 4.1557 25.4136 28.5182 24.0687 18.153 28.4335 22.6799 
30.7938 23.2801 34.5768 12.5835 34.3561 31.7254 20.7248 44.2037 32.5934 20.8428 27.7601 30.8382 32.1908 19.4698 40.9703 13.6591 25.4256 30.6491 14.7339 22.6156 34.3542 33.5279 2.1872 38.3669 29.9337 
3.6289 25.7799 16.6096 14.6434 17.4354 11.1569 15.6476 19.9341 20.1625 7.9057 28.8192 8.9652 19.3974 16.37 13.6822 11.9404 3.1636 6.5655 21.5919 13.3116 11.9651 13.374 22.5277 19.3551 3.3013 
21.0105 12.0159 32.603 8.9926 32.6909 23.5922 19.9942 28.033 28.5642 19.2117 19.5427 29.9318 22.9154 9.4038 32.4336 7.6283 22.7663 28.6369 5.9407 22.1808 28.439 29.1912 9.0159 37.1686 21.7474 
11.0439 24.9067 18.1645 25.8631 9.2967 17.1134 21.111 12.6833 22.2347 15.9487 27.4256 12.6545 17.8216 23.1674 6.024 20.6312 11.5956 11.1366 29.4198 18.8418 5.5985 6.2332 38.004 8.8195 9.5447 
19.81 19.526 18.9374 3.736 32.9489 18.113 11.1279 35.8429 30.0009 15.3959 27.4881 21.9805 32.948 16.1185 32.1886 5.6709 19.4904 22.5381 16.3459 12.7031 30.6499 27.9745 9.1851 30.9054 17.7435 
28.2182 12.6197 38.0448 13.2048 40.6627 35.142 27.2177 32.6727 25.836 28.8964 17.6868 28.4053 29.7756 12.9482 37.9409 12.8845 28.4288 30.7146 6.9194 24.3241 33.2941 29.853 12.8131 40.1477 23.1107 
5.608 28.4845 10.0622 12.8065 24.365 3.5101 7.8877 28.0653 28.0091 1.5831 32.4588 6.8497 26.6908 21.8079 21.1722 13.2896 5.8247 6.3307 24.2414 4.7208 21.679 16.7791 20.5558 28.1312 12.8923 
7.7969 20.3138 18.1893 18.4721 13.1221 12.4075 21.8244 13.1023 18.0947 11.3997 25.7989 13.2163 15.0606 17.8168 8.3963 14.8872 7.9554 9.2398 20.0379 17.237 8.7972 7.3832 33.3772 10.7551 3.5577 
3.4155 26.2886 12.6145 17.1789 17.2433 9.5771 17.5513 20.8414 21.4602 8.4512 31.9634 8.1962 20.7432 21.1937 11.3034 19.5837 4.0204 3.1425 22.224 13.9597 10.7008 11.788 30.1793 17.4156 6.9933 
23.9484 9.8166 29.8126 14.4855 28.7194 30.4267 29.0641 28.1781 25.5217 25.3476 13.9213 33.2938 18.5275 7.2359 33.1421 11.279 26.2073 27.7281 1.8282 23.448 33.0448 29.2476 14.0269 32.5306 20.5551 
12.6996 16.1773 22.1697 13.3537 17.9803 19.6515 22.3576 16.9443 13.763 11.7212 18.4596 18.317 13.3819 10.2582 16.6152 10.7154 12.0222 12.7923 16.4967 16.9618 13.0492 11.9342 23.2623 15.087 5.2777 
20.0977 7.9089 28.3986 11.1067 23.4341 24.0828 21.5274 25.7864 17.8829 16.4417 13.3961 27.2939 15.8311 2.3005 28.5634 8.3166 20.1829 20.6033 5.0695 19.046 23.503 22.1725 17.9867 24.346 14.9154 
18.1576 27.4887 20.4365 5.7349 30.9552 13.8944 9.649 30.1215 33.4248 11.7514 31.6341 17.3519 27.5529 17.8242 31.2596 7.217 18.665 19.7238 19.801 9.1049 26.1865 27.8193 11.5718 30.7046 19.7394 
34.202 7.8844 45.0347 27.9297 28.9648 35.85 34.7871 27.1248 19.2385 30.0093 6.4065 36.0997 15.7361 14.0391 34.4161 24.3108 28.1998 38.4843 16.4339 33.2972 32.738 26.1874 30.0225 31.1932 28.9715 
13.3628 14.6326 26.5014 17.6443 13.1848 19.5382 24.9647 16.0715 12.5634 14.64 14.6035 16.944 11.3749 11.3476 15.2311 13.108 14.0103 14.4768 16.7889 20.6127 11.5457 9.5632 21.6883 13.7939 6.8633 
26.9791 14.4604 37.0278 12.9146 36.9825 32.2398 24.6183 34.8152 27.0172 24.6313 17.9571 35.8505 24.3924 10.5108 34.2379 13.352 27.0613 27.3643 6.7162 22.3933 32.3917 33.8665 9.519 34.1229 27.1147 
11.3985 17.5427 23.2342 14.5353 15.0145 16.7742 22.1766 16.3081 16.1328 10.5495 16.1998 14.3307 13.2216 11.2426 13.4076 13.0903 8.4288 12.955 16.2326 18.7553 14.0392 10.0709 21.9283 17.8906 3.1187 
17.1948 13.5533 28.8143 6.8152 24.6019 20.4356 20.6649 24.4062 22.2231 15.146 19.4 24.3176 19.806 6.4477 28.53 4.079 14.6409 18.5561 6.8165 16.8947 22.1256 23.4078 13.3607 28.5531 13.918 
15.4689 15.2586 21.8354 3.38 27.3743 16.269 16.6641 24.16 21.4257 11.5127 19.4335 18.8356 22.3739 13.1073 27.1997 0.2766 15.6629 17.286 10.2127 13.7778 26.3352 24.3578 11.3363 27.6032 14.4187 
26.4801 14.8199 30.2511 10.2892 29.7096 27.3937 19.7042 37.2384 29.6008 20.0414 20.4026 31.7245 25.4301 11.4658 32.4747 10.7151 26.6274 25.4425 6.2246 18.1246 33.8849 33.6781 8.6057 33.8502 21.7805 
6.0039 26.322 13.7646 9.3579 20.8032 7.5687 10.1745 24.9736 23.3926 3.4299 23.6045 9.8548 24.5319 17.6389 22.6816 10.8007 4.0232 7.5933 21.7023 6.3843 18.5818 18.9553 24.3683 24.9536 8.6819 
11.3972 31.5027 4.608 13.8573 30.7039 4.5687 4.787 30.5011 36.5493 6.6556 37.4347 8.3687 34.3043 27.1337 23.6705 15.9962 12.3013 10.8441 27.1223 5.8725 28.8341 21.7753 25.6064 32.232 19.5044 
16.7225 18.5485 34.3552 23.2394 10.8924 28.8297 25.7039 7.2354 6.4363 24.2285 12.5659 22.3855 5.5092 14.6759 14.0031 18.8855 17.6566 17.8298 17.9678 27.3642 11.9399 8.401 34.0987 12.3697 11.4761 
6.4878 29.483 15.0649 20.8578 13.3601 12.2043 20.418 15.886 22.1896 11.0563 30.5244 11.0329 23.0941 21.9788 9.9123 19.5662 7.433 7.1539 26.4819 18.3843 7.3037 7.2551 30.9951 12.533 6.0085 
13.4185 19.5702 24.2587 21.4475 7.4773 22.9614 27.4423 9.1444 14.1673 17.8581 19.1049 19.8509 11.128 18.6792 8.1417 17.9976 11.764 15.1698 25.4411 24.7519 6.1016 2.5993 32.3599 7.1878 7.6938 
5.9197 27.1625 8.5268 14.0716 26.3147 2.5681 7.8537 29.7561 29.5118 2.163 29.2818 4.8227 28.5014 24.7572 21.4519 13.0206 4.9802 6.5176 21.6056 6.5493 20.7719 17.3256 21.9733 27.6198 11.9201 
8.9924 19.8884 18.9266 15.7406 15.3067 14.8639 16.7626 15.0693 19.3537 12.2292 22.3658 15.2754 14.8099 15.1106 14.7119 13.3098 7.7539 11.4872 17.0565 16.0984 11.6725 9.2508 26.5467 16.6855 1.3653 
8.8856 27.4737 17.6603 23.8712 11.0319 13.5386 22.7742 13.2055 18.1184 14.8447 29.6099 13.8162 21.5139 19.1648 7.346 19.8588 9.139 9.2136 27.0576 17.6962 5.9707 5.9421 29.9592 10.7726 8.1257 
1.4735 29.409 11.5837 16.9315 17.8379 9.4304 16.7258 21.6944 26.0371 6.8784 30.2348 7.9047 21.8967 22.9084 15.9073 14.8888 2.6116 3.4759 25.6982 12.0416 12.4635 12.844 24.1762 16.4385 6.7611 
29.2872 0.4923 35.8137 17.7478 25.7871 31.0077 31.1243 24.292 15.4514 26.2258 5.9398 31.4702 12.8834 5.2943 27.4459 16.9455 23.5266 27.9263 8.5434 30.2664 27.3801 26.5812 25.2339 29.4999 17.9444 
5.5614 22.3415 15.5563 21.8253 12.7637 13.6938 18.6092 17.7522 17.2036 10.1287 25.4464 12.0288 18.4824 20.7013 11.231 15.9143 6.6453 6.9682 24.2419 14.2537 7.8429 7.3178 34.5554 12.7919 4.545 
27.6723 11.2036 38.7411 27.1979 15.4459 34.6302 38.6898 14.2101 2.9134 29.0495 8.4287 26.7432 1.804 11.3284 17.708 24.6022 23.3889 26.0576 20.0188 33.7381 19.4141 17.018 29.9137 17.0576 19.4781 
22.3312 7.5339 27.2027 17.9394 20.4659 26.2828 25.2378 21.7135 11.0131 19.5311 9.9382 25.7966 10.9903 3.3488 24.8282 13.6613 20.6224 25.0781 10.2714 20.7713 20.8027 17.8037 23.0893 22.8629 13.8793 
19.3564 25.9332 20.1902 6.9844 40.6256 14.9647 8.7013 38.7151 30.5426 14.7378 27.6625 22.1893 37.7617 22.4133 37.8557 10.9547 16.5872 19.3126 18.6582 9.3659 35.3276 34.0979 12.1629 40.9955 23.1926 
27.5481 8.1244 33.042 16.2862 31.3971 35.6368 28.6272 34.228 26.187 24.7367 12.1496 36.4455 21.7936 11.1773 32.1673 16.902 27.6776 33.8291 6.3258 29.0816 36.7942 30.015 15.9847 30.0176 23.7659 
24.8463 3.1719 30.6063 16.2068 24.7013 27.4658 31.498 22.7734 13.3809 23.1489 8.6757 29.7399 15.0495 2.3944 25.5829 12.9508 20.2618 24.991 6.8465 27.3193 25.2271 23.4937 21.3208 25.872 18.7127 
13.2994 24.2779 12.6827 7.16 28.6255 12.6604 6.0492 29.5443 32.6534 7.4052 31.5547 14.5611 27.415 20.0945 25.403 9.4719 11.6336 15.0904 17.0425 4.2444 24.1058 24.5324 14.5841 28.9149 17.2127 
16.6795 16.4827 25.3399 17.096 11.2363 24.039 28.5248 11.2001 9.4356 18.4727 14.7325 19.1372 9.8355 12.7608 14.2494 18.8573 14.8418 15.8972 16.0391 23.7057 12.1949 9.0896 25.3645 11.6342 8.5821 
9.0569 20.2141 18.6212 13.6912 16.8684 14.8116 19.308 17.524 18.8292 10.0913 19.7895 14.8873 15.4063 13.6276 15.3421 13.3942 7.6135 9.9053 19.9995 17.6085 10.5086 9.6717 28.6393 16.8618 1.4287 
10.8612 15.7054 22.1816 18.1597 14.2076 20.761 21.7488 13.7964 11.7821 13.2305 18.6879 16.3646 11.313 15.0637 11.0821 16.4988 12.3997 14.2004 15.6492 19.7049 10.1991 7.4137 27.6377 11.3272 4.1458 
12.9557 14.4894 27.117 16.4095 12.3027 20.1281 24.7987 12.6079 12.462 15.5276 18.5415 20.8875 10.1379 12.9912 12.8817 17.3601 11.8834 15.3009 18.6362 21.8902 9.6489 7.4212 30.3895 11.7245 6.3999 
21.1924 13.889 26.7909 18.2216 12.7527 23.4224 28.0582 11.2366 5.8849 19.9394 12.1098 24.247 5.2411 11.4017 16.1804 16.4941 20.628 20.1047 17.8715 28.0362 13.6901 13.0232 31.493 17.0846 12.3755 
29.0259 3.7456 40.2673 19.7715 24.9751 34.8063 32.148 22.247 14.0501 24.7193 1.9996 31.046 12.8594 8.1646 28.4626 18.1337 23.8926 28.1992 10.7543 30.2019 24.5098 26.3102 23.7791 26.591 20.8965 
10.7302 22.3197 20.6695 21.8753 10.4627 15.8632 23.7025 11.4134 15.4073 16.9862 26.6242 15.6573 16.9782 20.2675 6.8104 21.4454 11.2072 10.1467 20.3607 22.461 6.2714 3.9988 28.3705 10.3479 5.8111 
20.5553 15.9307 22.1249 3.4772 28.8302 21.0138 14.41 28.6593 28.3208 15.3296 23.3168 22.3742 29.1041 12.0414 32.8589 4.165 18.9424 20.6255 10.1097 12.1088 26.4763 25.9557 7.6259 35.2564 17.0296 
19.3528 11.699 24.6202 6.8549 30.1478 23.6189 18.5709 24.7009 22.8133 17.7012 19.2899 22.6966 18.6543 7.9005 23.255 5.2515 15.8721 20.1709 6.6618 17.3542 26.1048 22.0321 11.7396 29.7794 13.349 
0.9542 25.9658 9.761 18.3676 20.738 6.8241 11.5646 21.2573 26.7123 5.1383 31.1752 4.8053 25.6635 19.3009 16.4008 14.2374 1.7232 1.7895 28.0595 11.4877 14.6132 15.2773 29.6497 18.6908 7.0448 
14.8923 15.2272 25.2655 6.2103 25.9291 20.2582 15.0453 25.1376 21.6167 14.5336 18.9659 18.1365 19.1511 9.2411 26.2862 3.2698 12.3667 16.2477 8.0865 15.5727 24.2433 20.2453 13.885 25.4046 12.1742 
19.1415 23.3762 20.6886 2.9874 32.8547 16.483 11.1156 32.1022 28.1453 10.2772 25.4098 17.2002 26.1179 15.4223 32.8529 5.4784 15.2361 19.5426 14.6545 8.9928 31.4602 25.7953 9.982 35.2236 16.7404 
24.803 1.2508 34.799 21.0054 25.8822 26.9838 31.3012 21.6644 16.3484 23.5834 5.2172 28.0373 13.4092 4.9268 29.4789 16.346 27.5898 26.7965 8.0592 27.5169 25.824 22.5557 22.9429 25.1876 18.0425 
20.1757 23.5933 20.0149 3.2337 34.8831 19.9199 12.288 32.4894 29.535 12.2208 28.5036 20.5632 28.1983 16.6145 28.5573 5.3241 20.1401 23.515 12.3117 12.3924 25.6627 24.9133 7.9359 35.0193 19.0465 
15.8373 21.182 23.049 20.5578 5.777 20.1813 28.5042 6.9262 10.8843 20.9806 18.8484 21.6273 13.0435 19.5038 7.2092 23.6896 15.7967 15.5597 21.0887 22.4201 5.2185 2.4638 36.3403 5.6424 9.6998 
17.1236 12.131 24.503 6.2808 23.0183 17.4049 16.5081 26.2579 23.636 12.3159 15.4987 21.1254 19.0196 8.1147 23.3564 4.3269 13.2896 20.3947 7.2256 15.7842 24.313 20.572 16.2529 24.8815 12.9858 
18.6201 20.1319 21.6475 1.1473 30.8584 17.9435 14.2879 28.0584 30.3911 12.2438 23.8191 20.9211 26.4686 15.2694 26.9014 2.1028 15.1555 19.5339 10.3807 10.4967 26.184 23.7835 10.9349 30.9622 14.007 
18.1411 19.1321 33.0046 27.2849 7.0947 21.5817 29.602 5.8506 8.2425 23.2678 18.4974 26.4514 8.1541 17.6387 10.7542 22.2395 18.0705 19.9272 23.6652 25.1317 7.6005 5.4278 37.3598 8.3815 12.807 
14.1808 17.2543 25.4367 18.9936 8.0456 21.8514 26.5998 8.3986 8.7475 18.6012 18.9831 19.8229 8.6122 16.9659 11.8235 21.3938 12.4488 16.9142 21.1291 21.8869 9.7698 5.8043 30.5693 11.2289 8.7224 
6.0837 33.7034 5.3073 15.6705 26.7713 0.996 6.4605 27.8652 28.5527 4.5442 31.8105 3.6955 26.2333 23.8456 23.4855 13.9886 7.7759 6.0231 27.7854 6.6083 23.034 20.087 25.514 23.9155 14.3339 
16.9759 23.8467 17.3783 6.1424 29.6049 13.7289 7.5439 38.7093 29.1991 9.6975 30.3264 16.6012 32.566 23.5593 28.5203 9.2155 14.4259 20.1744 21.5725 5.9486 25.6335 28.2787 13.1469 38.4937 17.9956 
1.0374 25.1538 10.9072 15.5652 20.1934 6.4994 14.6244 21.6097 26.9426 5.6826 30.7596 6.8921 22.4408 22.6234 16.2305 13.2977 0.8484 3.4396 25.242 12.3625 15.8806 13.2458 24.8773 20.9644 6.859 
23.1574 10.5197 34.2523 11.0019 27.6205 23.8432 21.3253 30.1099 24.0276 19.1258 16.5932 31.3314 23.1285 8.0603 34.1216 10.3804 24.36 29.0834 2.3735 23.5871 31.1195 24.2328 11.819 31.9277 21.5059 
28.9366 4.0823 36.8961 16.7342 28.0091 33.9837 30.9489 25.0998 20.3527 30.7959 8.4667 35.0306 20.2014 8.3386 28.362 18.6072 28.5659 27.6619 6.0293 32.4631 30.1106 27.8014 19.6401 28.2038 21.5641 
29.205 4.7196 40.1038 22.598 23.15 29.6937 32.9139 20.9009 12.2128 25.4702 2.2107 31.6867 11.3293 6.9229 29.5736 18.1506 28.1272 29.9257 12.8345 32.2069 25.5117 23.4875 26.0865 21.8994 21.4534 
22.9197 19.5623 36.6727 33.3786 4.4527 28.6566 35.684 1.722 8.9645 23.7179 17.5888 23.345 9.797 23.3282 11.1233 25.3051 21.9175 25.5025 25.5771 30.851 10.4633 8.8066 37.5829 5.4958 14.2493 
6.3189 23.7891 20.9275 18.179 11.7193 12.2614 18.5745 14.889 16.9688 12.6648 27.2057 13.7968 16.0818 19.9418 10.0221 16.6206 7.0857 7.0508 24.137 16.5031 7.5334 7.0343 29.8817 13.1815 4.8303 
19.6328 10.7348 31.3727 9.6038 24.6591 24.2152 24.0231 25.8691 17.8457 20.4737 15.4796 23.5902 19.0883 5.3322 29.0608 7.419 20.6108 21.4294 3.0957 22.2672 24.8325 24.3218 12.5788 31.9103 16.0902 
20.4716 20.8197 24.36 2.5671 27.3035 19.7386 16.8867 33.3687 25.0609 15.6767 21.2217 19.8247 26.0592 14.6416 27.8004 3.4754 16.6793 22.7912 12.4949 13.5575 31.9072 23.0367 8.2003 28.4622 15.7406 
3.5329 25.7741 7.4444 15.4333 22.0524 3.2719 10.8971 24.1369 32.0763 4.0972 33.3238 3.7486 27.8904 20.8003 20.0671 15.8752 3.8215 4.1925 25.476 8.734 19.2736 17.5305 22.7727 24.5144 9.6926 
13.2315 15.6788 17.9751 8.3881 18.9539 17.0197 17.0382 23.2731 20.5303 10.3394 16.9554 14.3103 15.7872 9.7437 22.2644 5.7611 8.9955 13.6581 12.2736 15.0657 20.2467 16.1431 18.3769 18.6583 7.3164 
33.2986 8.3412 42.135 24.7955 25.0965 38.8495 41.7653 26.7135 12.0905 32.0641 2.9684 35.4188 10.721 13.8066 31.3378 22.0192 29.6787 30.5558 13.6721 31.1243 25.8875 27.9481 31.7726 27.0591 24.9962 
23.2661 3.9703 39.8671 17.9492 24.5703 27.8915 29.4167 22.3061 10.0777 24.3341 3.6745 27.4668 9.7489 7.3543 22.0535 20.5442 26.0024 27.4044 12.4278 28.0097 22.9602 22.647 28.8648 23.7009 17.3016 
32.2461 10.4931 39.6164 29.912 30.8539 41.2319 45.5791 25.4477 16.6736 37.6326 4.9072 44.0034 14.514 17.1235 30.3985 25.0681 35.3757 34.6712 18.6603 32.8655 31.7962 27.0411 33.3382 26.0269 25.9432 
21.62 25.3602 32.5494 27.9025 0.5149 28.894 31.0241 2.8272 14.2187 24.2842 27.3512 26.6174 14.8953 26.8974 6.604 24.4915 19.2889 20.2839 26.3343 27.806 6.8432 5.9853 36.3314 1.5382 13.8254 
18.4889 18.9988 29.3555 21.249 8.6592 27.6267 26.1987 7.7242 6.5569 24.1532 14.8195 27.9971 5.6489 15.2894 12.1453 23.0962 19.2762 19.3276 19.2472 23.422 10.7665 9.3863 30.1247 12.2285 12.0798 
32.3788 8.5344 41.9181 29.1477 31.2797 37.2343 39.198 22.8927 14.0019 33.9028 4.93 34.948 13.4923 13.8776 29.926 23.5022 35.2958 38.9155 19.3275 37.6448 31.2104 29.4469 32.4913 30.9829 29.0547 
25.9269 22.9286 30.6643 7.7523 38.778 24.7702 15.704 33.0577 31.1977 20.3356 26.5935 24.5847 29.8134 18.7834 37.6034 10.3317 21.5873 25.4683 11.5298 14.4372 32.587 36.0568 3.685 33.3778 25.6122 
26.7837 2.9242 34.7694 21.5175 28.5971 35.2264 30.8362 26.3783 12.8263 31.3473 3.155 35.8791 13.4859 8.7413 30.425 18.0851 27.3127 34.3158 11.0632 29.8461 23.0512 23.6001 26.1175 23.3845 22.0526 
6.4345 28.5496 10.5363 11.8049 26.4132 5.1348 7.82 24.5454 25.9855 0.5484 30.7041 6.9137 25.8831 21.2297 20.8666 11.798 6.2696 8.6753 22.9579 4.4632 19.4962 16.6574 19.7891 26.9426 10.9351 
20.3368 20.6344 31.8293 26.0424 6.6856 26.2978 29.7788 4.9773 5.1019 22.1489 18.2537 28.9053 5.9233 16.2676 11.4996 27.1802 20.8989 25.1411 26.0837 29.252 12.2439 10.2785 32.6586 9.9412 16.6509 
7.0006 19.8336 19.9027 17.3833 15.3221 12.9152 19.7982 15.362 17.7857 10.9441 20.4792 13.2132 19.1663 15.2653 11.9389 16.4791 6.6453 9.1545 23.4179 16.5742 9.954 7.4291 31.1669 12.3638 2.0437 
33.6455 6.7594 42.3807 25.2612 34.5384 37.8898 34.3216 28.0643 20.2126 32.7084 6.2816 42.3279 17.7243 11.5719 32.3604 25.7849 29.0221 33.4669 12.2055 31.8202 29.3237 25.663 29.3065 35.323 26.99 
6.9077 24.7884 11.6344 11.2872 28.127 5.8842 7.9745 23.597 29.8857 0.7791 28.0399 6.994 29.3008 23.6002 24.6352 12.5472 6.662 8.1061 24.2007 4.2424 23.1527 18.8381 23.2031 28.6368 10.9196 
16.2008 14.5777 29.6877 17.5411 15.464 25.026 26.614 11.5073 10.1863 17.937 11.6879 24.3347 9.753 11.0674 15.6305 14.1681 16.4867 17.9104 14.9297 20.9242 12.8395 10.0278 30.4021 14.7221 9.1817 
24.3556 12.7383 31.6422 8.885 29.1947 24.6668 23.0754 32.5387 24.6101 18.6318 20.1878 23.3879 27.1786 10.5714 33.9 7.3842 22.0996 26.091 6.1384 17.6107 29.7791 32.0275 8.4306 31.1327 20.2673 
8.9378 25.4308 22.2828 18.4158 9.4711 14.7656 23.9405 10.4533 14.8341 14.9406 25.2048 15.9539 16.5428 16.7951 8.4841 16.1122 9.7954 12.0146 19.7515 21.7848 5.9356 4.399 31.2249 11.5523 5.1496 
9.492 28.9903 20.3926 22.239 10.8176 15.3509 24.9083 14.7804 17.7164 14.7774 28.4373 12.5276 18.5667 23.8853 5.8612 20.7634 11.0603 9.0029 29.3966 23.4058 5.5017 5.0406 33.2794 8.7804 8.4146 
13.6908 29.559 5.4283 18.8563 28.2061 5.5754 4.6059 36.2899 40.0464 8.1018 41.226 7.9548 37.2525 31.7668 29.1499 19.9158 12.9626 11.0845 30.5631 6.378 24.083 26.4324 28.1039 30.1155 20.2428 
16.4447 17.0413 21.3179 2.57 34.4548 18.6904 14.2935 36.0911 27.1525 12.896 25.9223 21.2989 25.5304 13.1084 34.0879 4.1502 17.8006 23.5338 12.4632 13.3606 31.3711 23.2755 9.1162 32.6009 15.6275 
4.0162 23.43 17.2333 16.2925 16.3686 10.1027 18.6599 16.4841 18.0515 9.8226 25.3621 9.2322 22.2545 22.4773 13.1377 18.7775 4.7418 4.8574 22.4119 16.7055 10.9579 9.9508 25.3895 15.7673 4.5283 
