I 250
J 25
32.4476 14.9186 23.4997 20.9202 36.0921 4.2489 27.2018 30.0364 25.5348 9.905 18.7147 27.8909 38.9424 30.974 29.4605 10.6236 26.1755 36.972 29.4379 30.8118 3.4311 28.6795 12.3618 6.0382 17.3609 
35.2361 23.2098 31.3405 10.924 29.9776 8.1825 22.7887 37.9033 15.7337 18.575 24.4517 30.1242 44.284 29.1199 33.9731 20.9921 29.8714 43.2113 35.757 28.6148 11.3945 24.1377 18.9588 2.9951 15.0257 
3.8152 17.8415 9.5315 26.8454 16.3527 19.6867 19.0554 9.6344 23.8793 19.0207 8.6921 7.7919 9.9319 18.6114 8.8495 23.2208 11.9069 11.5519 8.1543 26.7473 20.7197 14.4785 14.2669 24.1119 26.3211 
26.1727 13.2015 27.9722 17.2564 34.2778 3.2953 23.3105 35.4369 20.0216 11.3292 14.9731 27.9434 37.81 29.1566 30.5886 9.6173 31.8047 39.838 32.1971 32.467 3.2727 29.6444 10.2206 4.7426 17.3595 
13.0819 15.6634 3.3686 33.4037 27.685 25.4562 27.6802 16.4062 28.1029 20.6402 14.4291 14.458 8.0343 27.7411 18.0966 24.0569 17.7328 11.6515 7.9199 37.6296 29.4166 20.8136 18.3773 34.3593 26.8525 
20.7052 26.8882 29.7512 8.2849 10.5895 15.3914 4.3089 21.5468 3.3732 28.7429 19.7643 17.4718 31.8727 13.313 19.6997 28.8099 12.3693 31.6884 27.8018 9.5393 20.109 11.9852 20.2646 14.8858 3.7461 
33.9654 26.1852 34.3603 13.6921 29.5474 10.2203 21.4139 35.7259 20.2765 19.585 23.4468 28.5897 39.9495 29.1648 29.8634 18.0824 32.9175 44.0956 36.2093 29.7211 11.71 32.6313 21.9753 5.1648 17.2641 
24.5339 15.1223 22.956 12.9931 28.7483 1.8034 17.4564 27.4604 20.0513 11.3804 13.6525 24.0171 32.2805 27.9352 23.7415 10.9788 25.3835 29.4793 30.492 27.3084 3.8196 21.8251 9.0043 5.1966 14.0328 
5.2921 23.6288 20.9533 24.8274 10.6374 25.2472 15.2109 3.5914 19.3632 27.0761 14.7759 3.4533 14.6601 11.1766 0.5912 30.5945 3.8264 15.2387 10.8823 18.336 28.696 8.5256 23.0278 27.7567 20.508 
13.9231 8.7466 5.2519 27.9181 29.2556 21.0111 23.6052 20.1406 26.9608 13.6572 7.0882 18.1061 18.3296 26.2489 23.4703 14.5721 24.0867 17.2829 15.8774 31.1433 17.0445 24.751 10.4758 25.9416 26.8353 
23.6341 29.2014 33.7922 14.2502 11.2883 28.3326 7.044 23.2129 7.564 35.7476 28.3159 18.8027 30.8589 11.5735 18.1717 30.6154 15.0176 39.2713 32.4444 2.4598 24.492 13.3922 29.4832 23.3567 9.2444 
5.4343 27.0074 19.3708 31.6441 16.1395 32.6961 18.9126 2.016 25.8674 30.7755 20.7446 4.7286 11.6301 13.6929 4.2787 29.1462 8.9222 12.3061 9.4723 25.7604 31.6081 11.0629 22.4897 34.0451 28.3645 
22.2349 19.2228 29.6759 9.6329 24.1537 8.0554 13.2336 28.6146 12.2768 17.9194 14.8197 24.1193 34.0595 24.5534 21.8511 18.2798 21.7413 31.606 28.9984 20.9905 9.7366 19.0014 14.4758 6.3493 7.974 
7.4764 15.2571 12.0326 22.7139 20.9217 16.2218 15.5732 11.6145 18.8538 19.1062 5.5292 9.5666 13.5275 17.9007 12.4981 23.3768 10.5186 13.9154 10.9952 26.6834 16.4297 11.0985 11.7385 21.0293 22.63 
3.3167 19.8942 10.0291 25.0377 18.3115 25.3238 17.5642 7.1737 27.7656 24.3169 9.5912 6.3785 11.1131 15.7522 7.949 25.5329 10.8291 10.9886 5.939 28.7017 24.2284 12.2601 14.5565 29.1188 23.8054 
22.3176 18.7788 26.0549 8.2055 18.4267 9.4824 13.0604 22.8016 10.2347 16.5777 11.508 18.0951 28.2358 20.1972 22.248 18.5851 19.459 31.6333 29.0482 17.1521 10.992 16.9727 10.8823 11.3612 7.9489 
6.9659 16.8968 8.0322 29.1146 19.1962 22.46 18.0635 12.0763 24.6427 17.5744 6.8103 10.95 11.2774 20.1931 11.3502 24.2155 15.3042 11.6603 9.4954 23.9496 22.8885 13.1785 14.2498 22.8784 23.2744 
9.5351 21.603 11.6238 39.652 25.8412 29.7985 27.5926 12.7898 37.8369 24.894 18.316 14.084 1.5262 27.7446 16.1713 28.8589 19.893 3.4298 3.8981 38.4679 30.6817 23.9141 26.1492 32.5002 36.6637 
15.2174 7.1242 14.9853 19.0538 28.2632 9.7803 19.2593 22.5115 23.346 8.8234 5.0834 18.4492 26.6849 22.1161 19.3024 9.878 21.5065 21.6766 20.8067 30.0976 8.4845 21.6451 1.8159 13.4153 16.9291 
9.121 15.4988 4.4076 33.5013 20.919 24.2204 20.5085 14.459 29.3122 20.447 8.8976 12.9645 12.3026 23.1849 17.3036 18.6624 15.9225 12.4274 8.9272 26.9526 21.145 20.4889 13.9944 31.701 24.0815 
16.5072 17.0791 22.4083 9.7721 16.1707 12.7349 8.7312 18.0788 7.8882 18.4896 12.002 18.2472 27.3472 16.2572 17.6024 19.0296 15.0757 26.2908 21.0952 15.4992 14.2407 13.1853 13.9185 11.6335 7.0005 
20.654 31.15 32.0379 11.4078 8.5484 27.2569 4.6832 21.0674 5.8425 32.0768 22.5673 17.7768 33.1188 8.5915 19.4315 32.2427 12.6707 36.1982 30.7662 2.7076 26.0934 11.8347 26.148 26.5407 9.9947 
23.3502 24.4281 32.5658 4.1948 19.6829 11.5552 10.9668 25.7066 6.9823 21.8939 16.2563 22.8859 29.9173 18.7438 26.8239 22.331 21.9317 38.2653 27.9628 17.209 13.4402 15.3854 19.0048 8.797 4.0297 
23.5763 20.3742 32.3734 4.7837 17.9552 12.101 10.9102 26.7976 6.6254 25.7483 17.2624 21.0247 36.7092 16.686 20.051 20.2703 19.8811 32.079 28.7534 16.4582 14.5476 17.3353 18.3378 10.9731 3.4587 
28.2124 4.46 17.9083 29.3468 31.4539 10.3841 32.8517 27.0923 28.0515 0.7498 14.5617 28.1099 30.8246 29.3393 33.7088 1.5646 33.0961 27.6084 24.8725 33.7329 8.3731 29.7713 7.5823 15.666 24.8811 
8.2531 25.5514 9.9965 31.4601 26.7702 29.7729 23.2746 9.2347 34.6489 26.4737 15.3054 11.2106 3.0954 21.4104 13.156 27.5912 15.8749 3.7069 1.8504 35.0183 30.2301 20.1806 21.9848 32.6343 31.4004 
20.2043 4.7793 13.4375 33.0288 28.8913 16.9101 29.9486 29.5718 27.4709 6.2569 13.3222 27.265 26.2587 33.7772 29.314 10.7716 28.0749 23.6113 24.9941 38.0051 13.8859 25.9009 8.5608 25.4018 27.5784 
6.9042 26.2961 21.6888 24.1615 7.9703 25.1746 9.5162 7.1673 17.6219 27.3029 15.9972 3.5276 19.5504 9.3679 3.1684 32.4228 1.2032 15.4795 13.7976 16.8831 23.1819 4.8588 19.4097 29.5352 19.3007 
32.7473 21.4453 36.9588 5.5243 22.8468 12.1725 19.9335 31.0302 13.727 24.4436 24.8685 32.2681 40.4067 25.3134 29.9109 24.2826 28.7598 39.2693 35.3139 22.5104 15.423 25.7186 19.4663 6.7758 8.6872 
32.3769 11.8512 22.0036 24.2577 29.8488 6.4488 25.8153 36.4837 23.7315 9.0738 17.3688 26.6633 32.9253 33.9511 29.848 6.5598 30.2527 35.0398 30.4756 31.2191 4.8806 28.1023 11.7438 9.755 21.0084 
29.5061 20.7069 29.7282 11.5448 32.9139 9.5276 22.0669 37.4647 15.1691 18.8461 21.7831 28.4279 37.3882 28.9329 33.5608 17.1727 31.8742 44.6694 38.624 23.9378 10.8806 26.6157 17.3323 2.7483 15.2359 
25.4891 23.283 34.0528 7.5857 23.6844 10.7288 18.2463 25.0557 10.9446 23.4416 17.0365 27.5598 34.0794 23.2873 26.097 21.9107 20.7087 34.1169 27.874 20.8589 12.1629 18.1456 14.5391 6.1442 8.9648 
11.7583 31.6208 24.1198 22.2569 4.1019 23.9561 8.3903 11.1444 13.8637 34.5596 19.8754 7.8942 19.7159 2.9798 6.9924 33.5731 3.7123 20.2774 15.8319 12.8067 25.0237 2.4387 24.1035 30.0518 14.8459 
9.0533 28.3719 25.5808 17.153 5.0106 26.6353 6.8325 9.3593 13.8799 32.9842 13.9559 6.7195 19.6754 5.5031 6.3947 33.5439 2.6869 23.3804 17.1295 13.2741 22.9158 0.4796 24.4377 22.9347 15.3008 
28.898 21.8596 33.2778 4.4158 19.0061 10.405 14.6777 27.2613 10.1433 22.6254 21.5079 23.2328 33.7205 19.0882 22.7434 24.9166 25.3654 41.8964 34.3618 18.8871 14.0486 17.7634 15.7888 8.8693 6.443 
22.5031 13.1632 22.6553 15.6039 28.8557 1.3484 21.9915 31.9091 20.1825 9.545 15.5785 23.0138 35.6114 25.0481 26.3808 9.5567 27.5343 36.0962 33.5238 25.3931 0.7936 23.5344 8.9507 7.3737 19.9615 
27.0737 21.9249 29.8193 9.6863 25.1641 7.9729 19.0671 30.2694 13.8792 16.2819 15.2004 27.4001 31.4103 23.0381 29.3455 19.0084 22.6833 38.3493 28.3177 21.4434 8.1536 22.3428 15.125 3.4832 10.4571 
11.1527 14.4232 2.4003 31.3162 27.8748 23.8242 24.4198 15.6148 31.1438 18.1209 11.2521 16.6925 9.982 22.185 14.7401 20.126 19.7354 12.4441 10.2162 33.1584 25.0238 17.6497 15.2253 31.3978 25.8806 
11.5101 25.261 20.8882 13.5028 9.9407 18.7345 4.3452 14.4925 10.3504 26.9952 11.8005 11.8068 21.9381 9.9082 10.9959 25.8114 9.0419 24.5659 21.2225 10.7081 21.6186 5.3903 18.2409 23.0319 10.5148 
11.6396 24.9647 14.5213 38.9036 22.1782 38.0578 25.3687 9.9533 35.4209 29.0422 22.6441 14.2822 1.0182 27.1065 16.185 37.2905 15.8854 0.3421 4.6569 33.1735 33.3312 23.4061 27.9622 38.1263 30.5535 
19.4675 3.3903 17.2166 24.8465 26.3757 9.5935 22.5991 26.8685 23.1686 3.203 10.4585 25.3398 24.8072 33.7903 24.2466 4.4219 24.5129 27.03 28.2946 30.9368 8.7813 26.4963 3.7087 16.8901 25.1896 
15.1949 25.6915 25.7665 14.5106 7.6995 19.7565 2.3943 14.0889 9.8126 23.9013 16.1291 12.4711 22.3501 8.6804 13.7009 30.8158 7.7718 28.9726 22.8474 9.9146 21.4696 5.9904 16.9873 23.128 9.4382 
28.892 4.8821 17.2567 34.3503 33.696 18.1955 26.9958 29.4415 36.7289 5.126 14.0929 25.6839 25.6474 36.3889 31.908 6.1868 29.9529 27.4253 28.9288 38.5202 13.6288 33.1211 10.7377 19.847 33.4811 
8.1971 17.89 7.2686 28.3775 19.5457 25.1671 23.4479 10.0769 26.2425 19.0659 9.3913 11.7983 11.537 20.4285 13.0523 19.8996 12.7557 10.2529 8.288 30.1579 24.4493 13.8421 16.0723 26.8365 22.4238 
14.1904 33.6477 28.8547 16.8463 2.369 22.0132 4.312 14.7529 11.7639 31.6281 19.0838 12.1855 27.0798 2.6101 12.5469 34.9745 7.9338 28.3439 20.15 6.6458 25.7851 5.0144 24.8707 29.7581 11.7665 
14.0887 27.469 25.0028 13.2 6.7447 22.6537 1.6358 16.2696 9.1071 30.2226 14.3727 11.5679 24.1176 5.8805 12.0781 25.6901 7.9308 23.4502 23.9392 9.4288 23.9539 4.9703 22.8553 25.1586 9.7437 
27.5561 9.9303 24.2787 19.9468 30.2172 7.9441 30.6791 36.8546 28.0214 6.6628 17.1487 30.9814 29.8804 28.9305 34.5566 4.9829 32.5768 35.3994 35.1663 38.3641 5.3777 25.4333 8.515 10.654 26.0362 
30.3275 6.5004 17.3931 27.2214 37.9946 10.9087 27.6644 34.3891 29.6226 2.0433 14.4433 27.5197 32.3929 37.4488 34.3924 0.7836 27.1178 31.6906 27.7403 32.8213 8.6894 27.7874 9.0766 16.2964 24.3267 
18.5346 4.8674 13.4497 20.4409 24.6841 8.6496 23.7238 24.1115 26.1052 6.8281 7.0316 21.4041 23.432 24.4976 23.9077 8.6131 22.0026 28.6621 24.543 26.4653 8.5518 21.7745 0.2915 16.7174 20.9467 
9.991 22.4552 20.7747 18.4126 12.1469 18.5397 6.4434 11.2497 14.469 25.9851 12.089 8.9126 22.6363 10.8792 10.7126 26.7489 6.7132 18.9806 18.057 14.4482 22.2109 4.9601 18.0764 22.2168 14.0205 
34.3707 18.9589 37.068 16.6597 34.822 9.9716 23.6063 34.6456 23.2049 21.4989 22.6498 33.0634 45.2727 28.3689 38.623 19.551 35.103 47.7912 35.6603 30.6638 9.5217 29.4223 16.596 4.9004 17.8301 
21.9638 21.3815 24.8811 5.6396 15.3996 11.6972 8.7247 26.822 7.7998 21.2415 14.7163 19.9184 34.6982 18.1015 19.3275 23.6878 19.4495 27.7474 27.1834 15.0045 14.6007 14.8063 17.5445 10.5598 4.5166 
10.7495 17.0933 4.272 27.9007 23.9185 23.3623 26.0715 15.1087 29.6316 23.2253 9.9981 13.6338 10.2068 24.3651 15.7856 21.1333 19.0519 9.0791 6.8432 32.4542 27.9499 22.4788 17.2457 27.6192 24.9791 
3.953 20.2375 11.1126 27.827 20.8083 27.4167 18.322 5.7018 24.9374 24.41 13.3146 7.2279 7.0496 17.983 7.8094 27.1237 12.8309 7.2527 3.152 24.0748 27.0706 16.0954 18.6438 28.6149 25.8129 
14.8469 32.3399 29.6182 22.955 2.4831 28.3252 8.5175 12.4208 14.4077 29.8253 18.8349 9.4843 25.617 2.4037 10.2038 32.6589 6.5997 23.5983 18.9784 10.808 32.6064 4.6389 27.2215 27.3491 18.3429 
12.0441 20.5716 21.313 17.9401 13.5292 17.9809 7.8485 15.4575 12.5496 20.4097 10.6928 9.2736 20.851 12.7649 11.3727 20.8369 8.5992 20.2308 18.5225 15.823 19.7431 7.5724 12.6349 18.9376 11.7613 
13.5381 13.863 2.1028 29.9255 26.0072 20.0648 30.0322 19.5066 30.1418 18.6784 9.6191 17.1367 12.8152 25.5935 18.4121 17.6339 20.3516 12.9632 13.9771 30.4084 19.1139 20.7947 12.585 26.8143 30.2886 
18.676 28.0878 29.8419 11.7516 7.7927 22.2738 4.8712 23.9843 6.3138 36.5181 25.2627 18.4723 30.3375 7.0982 17.2598 36.1966 13.4513 29.6375 29.9657 2.6669 25.4112 10.3537 27.2675 25.3904 10.7333 
7.6866 24.7737 8.4393 36.5161 21.4038 27.4285 23.2502 10.668 34.0518 25.3964 16.8099 13.4279 3.0637 26.5831 11.7207 31.6325 15.2111 4.5818 2.3391 31.5897 32.861 16.8628 22.9859 37.8564 32.4105 
24.884 7.4689 19.1713 32.3287 39.1755 20.3553 32.2216 35.1326 36.0873 6.4838 15.6301 30.5311 28.4676 42.1896 35.5917 8.4876 36.0446 27.5672 31.639 38.4436 16.4586 37.9912 11.2456 27.4452 30.8088 
25.6387 17.5256 32.2038 14.8784 31.5614 3.6517 24.0441 27.7503 17.3257 12.5254 18.1433 30.7535 39.2556 28.9796 27.7905 12.293 28.5633 36.1737 36.2562 25.9949 4.2223 26.5576 13.058 3.1875 17.3195 
29.8103 7.3448 24.2073 24.069 32.7678 6.6347 30.2233 35.5412 29.4148 5.2768 15.4284 28.564 35.6775 36.6315 33.9078 3.9393 28.0614 32.6806 33.1225 29.8806 6.3697 32.3927 7.939 12.173 20.9418 
26.5089 16.7081 25.3913 9.5756 24.6141 6.9795 18.9348 30.4403 15.9097 20.1659 15.4709 24.5321 39.803 27.9748 23.2852 17.2684 22.0505 34.0049 31.2065 24.2646 8.9759 22.9193 12.6863 4.042 10.1896 
28.31 21.8791 36.0315 14.3529 28.5766 8.6923 25.3599 36.9705 19.5321 20.1221 21.9285 31.0456 44.5296 35.233 36.8602 19.1158 33.1205 40.332 39.0452 24.5747 10.335 26.7803 16.3063 3.1591 14.5173 
23.0177 25.9948 30.2208 9.1518 11.1522 22.9993 5.5867 21.5036 2.8714 26.9724 23.6272 17.0256 36.1441 9.8921 17.6756 27.4396 17.3997 34.2921 27.493 6.0753 23.3176 10.9494 24.3907 18.4992 5.4641 
27.0703 20.8642 32.2403 10.8663 31.3201 6.8749 20.3743 30.884 19.1298 19.4543 21.993 32.5088 37.6884 32.261 27.5452 18.8043 27.2988 40.3672 37.0108 26.3417 7.4319 26.7293 15.5669 0.7091 14.1929 
15.473 16.1822 18.9556 10.5701 18.057 10.5441 11.4183 22.9727 12.8138 18.0227 9.7376 17.2367 27.0616 19.1431 20.1811 17.7101 15.5661 27.1606 24.0786 17.666 9.637 14.3001 9.809 11.9845 10.0311 
18.526 4.054 11.1158 25.2851 25.1963 16.2541 26.8154 22.7533 30.8789 9.0805 7.9196 21.7396 23.0426 29.9721 24.3578 10.2582 19.8472 22.9497 19.8949 36.3784 13.6463 26.135 5.2338 22.6405 22.3226 
14.294 19.9203 19.7603 11.0933 16.7621 11.1564 9.6937 16.8291 9.5717 18.9533 11.4966 12.5988 22.1344 13.9167 18.1088 19.8887 14.2054 28.4176 22.1968 17.2695 15.1738 11.2749 13.5397 15.9935 10.0026 
32.1919 25.0076 30.1914 13.6865 35.0343 9.2331 24.8368 32.4615 21.9732 18.2216 23.1295 29.2023 41.9182 29.6371 32.4777 18.8914 30.0922 38.7154 35.5987 31.872 12.054 31.0876 16.9375 4.0578 15.0586 
12.8479 10.398 10.9717 21.8741 20.9909 16.2025 20.9587 18.1851 23.7869 14.9349 1.8693 11.893 18.502 19.1922 15.2076 14.0903 16.6853 16.5823 16.1579 29.8752 16.9653 16.8682 7.0475 19.2713 18.6428 
25.6325 5.1746 21.4987 27.986 32.3944 10.351 27.7633 32.8429 31.6185 1.6719 13.2561 30.576 27.0396 31.6718 26.7125 0.8355 29.1564 34.3151 29.8521 35.9754 8.1881 26.1637 7.9055 17.0326 26.48 
22.0124 8.1857 19.3206 16.2088 25.0433 5.1012 19.253 26.6824 18.3931 10.1044 8.898 23.0477 25.8929 23.8766 20.4337 10.2194 21.172 26.3994 21.5415 24.3945 6.184 20.4601 4.0809 10.285 15.561 
14.2303 8.1759 16.2145 20.2139 23.5561 9.7183 16.227 21.8569 18.0088 11.5155 3.7225 16.0267 25.0258 21.2147 18.8874 12.1196 19.5023 22.7717 18.7732 25.2376 10.9612 16.4698 4.189 17.5921 19.7038 
26.6939 8.3509 22.7216 23.3484 30.6093 7.4903 26.3055 28.4807 28.3631 5.861 17.2673 28.1746 33.0689 36.5022 33.8879 3.1748 30.5471 32.7491 31.1818 30.9823 7.1239 26.6626 8.7887 13.0513 24.1948 
16.0921 10.0357 16.2334 20.515 20.6756 7.8416 18.2606 21.2718 17.3984 10.4134 3.8769 19.4811 21.7788 24.4563 22.1268 12.862 18.7384 25.1622 19.2339 24.7232 9.5266 14.9712 3.6398 16.5304 15.591 
3.6066 21.964 13.2678 20.8602 14.4941 23.0517 15.2084 6.5869 22.7631 27.0006 10.8884 3.5317 12.7303 14.5931 5.9426 26.4609 5.9167 15.6374 9.4176 21.1379 26.2845 8.4941 15.1147 28.1772 18.4193 
21.9612 3.3672 15.7888 23.5324 27.9563 8.2591 21.9731 23.3496 25.8742 4.8809 8.7333 21.157 23.0781 25.2511 24.0486 8.0981 26.4429 28.9913 23.0512 30.9582 8.5549 23.0542 2.0569 13.4697 24.2539 
10.6816 11.8239 10.8036 18.8909 20.4939 14.1369 18.5484 15.8177 22.3779 14.0906 0.4985 13.1312 20.9315 20.8257 17.3797 14.7434 15.7003 19.3108 17.2992 26.6338 15.5141 15.8648 7.0042 18.6415 17.0356 
23.6067 5.0041 17.1634 34.5545 33.3956 17.0119 34.0381 26.8939 28.7353 5.6204 14.4433 27.4675 29.0023 37.1331 29.8656 6.1831 30.3095 30.2715 28.5029 36.4662 16.0699 33.125 11.5382 25.6982 26.6069 
3.2078 18.5249 11.1469 30.346 15.1255 24.5544 18.0258 7.4095 26.3781 20.9679 10.3973 5.6321 12.1901 18.5705 9.0666 27.1539 8.7928 11.4315 6.665 21.4942 21.4991 12.1792 14.023 29.7861 24.9405 
19.3638 32.3048 29.8343 17.1917 2.595 25.3606 5.7093 16.6387 10.8937 36.2757 22.6467 14.4009 24.6733 2.277 15.0301 32.1508 10.0281 29.3141 26.8328 7.0555 29.2485 7.1272 30.729 25.4594 12.4606 
38.6646 21.0215 36.1715 16.4013 30.5985 10.5042 27.3875 42.4875 23.8449 21.2824 22.0039 34.4132 38.746 33.9657 36.8239 19.6941 37.303 42.8076 41.5198 30.5233 11.9132 31.7532 19.5161 5.6441 18.8126 
8.4881 17.1876 8.0256 33.5794 20.7786 29.8822 22.5441 11.1359 28.5713 26.382 12.5518 11.0636 5.2778 25.4062 11.2913 23.7379 16.446 7.0452 3.6534 30.031 29.543 16.8162 18.649 33.0997 26.4809 
6.0786 16.7555 11.8951 21.1094 14.6568 18.3527 13.5906 9.818 21.7206 17.5519 6.8021 7.8824 15.5714 17.8965 9.5456 21.3168 10.8605 17.2054 13.3843 19.2828 19.2761 10.1558 12.1534 26.1779 18.5947 
10.0516 17.6758 4.5236 31.7397 21.6977 20.3586 22.8658 13.5171 26.5072 18.8348 9.8412 11.7305 11.107 21.7755 16.0317 19.9701 16.2092 11.1868 7.8197 32.2977 21.0652 18.9316 15.8226 31.0999 27.0298 
20.2527 21.3488 27.5936 6.6482 16.2044 16.2735 7.2576 25.8651 4.7737 23.8761 14.6579 17.3656 30.9151 13.3021 16.9644 27.9203 16.5535 28.1694 25.5417 13.2272 18.5327 13.1526 17.5559 16.3249 2.492 
15.0525 27.6218 26.4191 15.9228 6.4975 19.4957 2.6284 15.178 10.7031 24.3558 15.4841 10.9239 27.4986 7.5853 10.1876 28.3716 6.8731 26.6691 19.0678 11.3454 20.4084 4.1397 20.9773 22.0632 9.5179 
24.0973 16.0074 23.4916 8.8962 22.9322 6.6319 14.013 31.3983 14.1269 16.8873 16.129 25.1925 33.8819 21.2026 27.1456 16.3306 20.104 37.9195 30.9524 20.9577 9.5104 17.3797 12.1921 5.9277 10.1385 
23.3134 13.8241 26.0069 14.0927 24.0217 1.7109 19.9954 30.9154 16.7519 12.7745 13.1199 24.0443 29.5048 23.6088 26.9446 10.8242 24.1196 35.2218 28.7837 23.299 3.6221 19.5771 9.4076 5.5888 14.0109 
26.1769 27.9032 33.164 3.0039 18.6063 17.9865 9.0403 24.1078 3.6009 28.3812 17.7524 24.6794 30.3737 18.2249 23.8945 28.0597 21.8902 35.8769 28.6178 11.6977 18.0871 17.382 21.1919 14.9688 1.3756 
12.5356 30.6558 15.9737 41.8336 26.2785 32.2735 31.7201 9.9991 35.0837 31.6637 21.2236 12.8995 3.4653 27.179 15.3269 37.662 18.9711 1.8516 5.8599 31.4138 32.066 20.217 25.2697 41.5542 38.2368 
27.8351 20.3685 35.2527 14.9851 32.4853 7.1457 27.0502 33.4265 18.9721 18.9037 22.6161 28.4295 41.9281 32.0432 33.986 16.104 32.3339 44.3145 36.7019 29.4963 7.4107 26.944 16.1261 4.0887 17.0528 
18.466 19.8596 25.4069 9.1215 13.8601 13.1426 9.4615 22.7277 7.1354 24.0945 14.1614 17.0518 31.5816 17.2256 18.1918 21.192 16.1646 32.5256 25.1599 13.5952 13.9671 11.8164 15.5553 14.0385 6.7258 
18.1474 32.1623 26.2053 12.0162 8.6896 24.6058 2.7942 18.6432 6.3483 34.8462 22.6895 16.5536 30.0321 8.193 15.7908 29.9676 13.4794 28.4325 28.7646 4.8886 24.5335 8.1236 24.1197 25.7125 7.4677 
18.6378 6.0737 12.9633 19.582 26.761 12.0112 19.7605 23.3483 20.0036 7.9987 4.1957 17.7495 22.077 22.5678 20.6834 10.0603 17.3788 22.8149 21.816 26.3507 11.4993 20.7071 2.1427 14.7363 23.2781 
23.9308 9.2202 21.0578 19.3398 29.0919 3.8777 17.6475 23.9307 21.1503 8.1353 9.995 22.5639 27.6476 24.9379 27.7098 10.5001 20.5897 26.7062 27.6128 27.3282 2.9669 20.9742 5.5749 9.7347 16.6377 
12.5367 32.785 28.7522 18.6225 1.2004 24.1201 6.8325 15.0942 15.5196 30.6922 22.1315 10.2053 21.4931 1.1267 9.1859 33.1365 7.4585 21.1193 19.9365 8.9981 25.8101 5.8043 29.536 29.9814 17.9444 
2.36 22.0334 14.211 31.5618 13.8645 23.294 16.5401 2.0401 27.6449 24.9316 15.0115 4.0061 11.1667 15.3804 4.1141 33.2983 7.6737 10.8574 6.8074 25.0552 25.0912 11.3023 18.1261 35.0506 23.0396 
4.2745 22.0562 16.3056 34.3199 15.9889 25.658 21.3811 3.5564 26.9394 25.5903 18.6141 6.2038 8.3874 15.6113 6.8242 35.6278 9.2994 6.952 4.5226 25.8557 28.7167 12.2138 20.5078 31.0466 25.7443 
15.6389 30.2936 25.1593 20.4176 1.9605 30.9181 8.6924 12.7629 14.5529 35.7368 24.6627 12.2819 26.8756 1.7852 11.3051 32.8682 7.3389 26.3703 18.3917 11.994 29.8421 6.2139 24.7987 30.4848 15.2582 
15.8252 33.2361 29.0931 21.6512 1.1711 24.4409 6.862 12.1581 15.2645 29.6582 21.3457 11.8134 24.4817 1.0358 8.9207 33.7405 6.6844 23.8475 20.9081 8.64 31.2373 5.1009 24.9278 30.6668 14.6843 
5.4653 24.6468 18.302 31.5665 16.7819 27.892 20.0004 1.1056 25.0843 27.3904 17.5468 5.6607 10.9181 14.084 4.1268 33.2277 7.9167 10.6967 6.7276 26.9638 32.589 10.921 26.4157 36.4202 29.2706 
16.4331 11.7842 4.2336 34.7568 28.7692 20.9508 23.2506 17.8329 29.7463 15.3495 8.0323 18.2588 16.1713 31.3788 21.5289 16.3545 21.5155 16.5593 14.2278 28.9234 20.0136 22.2665 10.9397 28.8172 31.8853 
21.9145 23.9989 27.4239 5.987 17.3725 12.1769 8.5963 20.2664 5.6936 19.8991 17.5818 17.22 31.8791 16.3361 19.8447 22.0265 18.2966 32.2343 23.2257 13.4212 16.7643 12.2861 14.5841 12.3163 4.2857 
15.3876 7.9915 16.779 18.5196 25.0597 8.2694 21.1439 21.3984 18.7728 8.8634 3.9669 16.5577 22.5081 26.7005 21.0509 11.2443 20.6385 27.9051 20.599 26.0343 8.8994 17.9074 1.8168 17.0578 18.3078 
5.3595 23.3563 8.9076 28.4983 21.2129 27.2335 22.5858 8.1855 26.6389 25.3438 13.6465 10.3078 7.0315 22.8104 11.129 29.9363 11.9773 6.2576 2.5379 32.5074 23.9568 18.1929 16.5663 30.5485 27.6084 
12.2953 15.7149 15.6549 18.7923 16.7594 14.1734 10.8764 15.7264 14.6642 16.2264 5.9662 10.6137 19.2017 16.6432 12.9629 19.9767 10.45 20.2488 18.142 22.7299 12.869 11.6733 9.9718 18.5465 13.9406 
16.8807 13.954 19.5285 15.3965 17.9215 10.1295 12.2188 21.3641 13.4652 13.6075 6.4078 15.6809 25.5266 17.954 16.216 14.5538 16.8688 27.2387 21.6616 23.1024 9.8986 14.316 7.643 12.3147 14.5043 
8.0806 25.004 18.6974 27.1428 11.5063 29.4666 14.4118 3.7421 19.7207 27.2969 16.1608 4.1124 17.0999 10.5054 1.9796 29.2175 4.894 16.5814 10.8339 19.4292 34.0544 7.5431 26.2265 28.4044 24.7758 
11.7718 32.3324 14.2554 35.8062 25.6902 30.4078 23.1427 9.4736 29.9407 28.1801 18.9258 11.4997 4.3966 20.6186 13.2311 36.0926 15.3631 3.0636 5.5457 31.4676 31.7628 18.177 25.9161 40.1211 34.0729 
11.5132 20.1773 20.3221 17.5431 14.668 17.0083 8.6277 14.2567 11.2436 23.4776 8.665 11.4347 22.2678 13.3835 10.8369 24.2797 10.8695 22.6671 16.7164 16.1264 16.3334 8.0215 14.6002 20.8377 11.5547 
13.2583 12.6069 0.87 33.4702 32.0534 22.6068 24.6643 19.1657 34.7979 19.3189 11.1673 18.5778 13.0557 25.6447 22.0038 21.9088 22.7979 15.7293 12.3199 36.3195 21.3864 20.2686 13.0427 32.9372 26.4628 
