I 150
J 15
16.2873 21.0419 14.1265 16.7999 9.1143 6.9167 16.9393 14.4574 16.8944 21.198 21.8878 19.3523 24.0992 19.4645 13.0846 
13.8466 26.0274 23.4325 24.9441 19.206 10.4903 6.8301 7.6877 18.7727 24.4741 17.6284 27.3935 21.6453 13.3662 11.126 
21.9628 33.1984 11.4885 19.1869 15.4051 2.9256 24.7422 16.5531 26.2551 31.6661 25.6795 21.3926 30.2515 24.9068 6.3945 
8.7844 11.5934 20.2886 10.5712 13.0713 19.277 20.8646 25.4348 7.9847 5.2944 10.4419 21.7187 6.3996 11.4305 30.3732 
12.4348 27.634 22.6986 22.0607 16.0772 14.1498 5.8531 8.5166 13.256 25.7251 20.0098 25.1647 18.616 14.1892 14.0653 
28.6748 13.9003 12.1513 8.7534 11.1149 23.4344 33.0559 32.933 25.9035 18.8923 28.7675 5.4729 22.4065 30.7749 25.7573 
24.341 31.1303 21.4112 24.5815 22.1024 9.3535 16.4078 7.325 29.7957 33.7778 26.118 29.7298 30.3887 25.1242 2.256 
13.3842 33.0022 27.7347 26.2322 25.8322 16.2598 1.9594 12.0481 15.254 27.2241 16.7498 38.8884 25.5804 11.4029 17.807 
5.9915 21.1763 32.1478 25.13 21.3362 26.1381 13.8278 22.6823 5.8192 13.898 5.4863 38.2425 10.7494 3.2808 30.9931 
3.9727 22.6065 26.6726 21.5514 21.5742 18.3884 6.3133 17.6324 7.3279 17.4617 9.0782 28.8039 14.3356 2.9143 22.1961 
22.2136 9.3684 15.3254 4.9943 8.845 25.6707 31.3349 36.1832 25.3831 13.1507 24.6844 11.3795 18.6308 30.0956 32.6106 
7.3932 14.3345 16.8374 11.2695 9.8468 16.007 16.6476 25.4762 8.3333 8.743 10.043 19.4771 10.655 11.2361 24.5355 
9.1442 25.48 26.5753 26.8232 23.1221 20.8312 2.7009 13.3974 13.1188 19.6505 15.6567 32.5134 20.2419 7.2552 23.9413 
7.7061 29.2343 30.2801 21.4446 25.2852 18.3999 5.1978 19.1864 9.2835 19.1455 11.1642 37.3137 14.5194 6.1558 24.4519 
11.7468 20.5178 16.416 12.6641 8.9456 8.924 12.9969 16.7749 12.0841 14.0153 15.7869 18.4499 18.5875 13.5643 15.3164 
15.1857 18.1867 10.3684 13.1237 5.8708 7.0064 18.2236 19.8199 17.1083 22.1025 21.126 14.7374 25.6262 18.3942 16.7185 
11.1161 25.4904 15.6968 19.8362 11.8688 8.5328 12.5513 11.1472 17.9541 23.1257 17.2711 22.7357 22.5757 15.5227 11.3585 
26.5929 12.3447 12.6828 6.3244 9.6239 22.2703 29.7882 38.5184 21.863 17.2611 29.6018 9.2286 22.3875 26.1693 34.079 
36.7112 27.1909 8.1318 19.7682 15.7307 20.6988 36.2779 36.944 39.3018 32.1445 40.0254 4.9488 35.7099 34.4421 31.3677 
14.1688 24.1602 14.4396 14.2135 9.3655 6.4033 16.127 16.082 17.6172 19.5524 17.0406 19.9717 19.4198 17.2467 12.7594 
18.8651 3.008 23.0358 9.7012 14.199 24.2409 23.9681 35.803 15.416 4.7928 15.9388 19.8885 9.9224 20.7243 29.7713 
18.7169 23.1419 8.7725 13.7072 6.882 6.2942 22.7862 20.4272 18.8733 20.8735 21.3745 15.7562 23.9843 18.8235 14.2042 
15.3941 33.6597 27.2035 24.303 25.7406 15.4375 5.5982 5.821 20.2537 28.0195 18.2769 37.2373 22.2415 17.6064 12.8533 
18.1574 6.2309 16.9767 2.1008 7.4477 19.4605 24.5541 28.3804 14.8919 9.8369 20.6497 13.6064 15.0462 21.1485 32.3346 
23.1543 25.1872 7.1866 14.3331 11.8121 5.8521 23.8384 16.426 23.4655 22.3743 26.4235 14.9403 27.7299 21.4626 13.4612 
15.4749 16.2449 11.8516 5.536 0.7323 14.1068 25.8611 25.6713 16.2804 14.8347 19.8192 12.4111 17.0915 18.1125 18.6041 
8.7298 11.2743 19.1355 9.7642 8.6839 18.5473 16.27 20.3601 10.3637 8.7248 13.1077 18.5738 11.0844 12.1551 25.5613 
19.2307 3.3893 18.9148 5.1664 11.9664 26.4788 23.8468 32.163 18.0785 7.6454 17.9975 20.163 13.1146 22.4045 31.3713 
18.1434 27.1726 13.5426 19.5049 13.0392 1.4809 19.7507 10.4048 24.3371 23.3459 29.778 21.3133 31.6598 25.1777 5.792 
8.0132 25.3574 28.5139 25.892 21.2948 22.8769 3.264 16.5447 10.8393 23.3877 14.3935 35.5329 19.8497 8.4296 24.033 
19.505 32.1799 24.0729 22.218 23.0003 7.7932 12.0446 5.0804 23.8195 27.5399 22.1185 27.1967 25.4742 21.7796 6.3041 
15.934 9.6913 27.2077 14.2229 21.4044 33.3426 23.3098 34.2694 13.3107 5.911 12.1914 29.7459 5.8683 17.689 32.102 
18.8848 31.4375 23.8535 25.9465 24.6013 10.575 10.0799 2.9049 25.3465 28.3639 22.4761 33.5469 30.9529 19.9641 8.617 
8.5615 9.5383 22.4324 8.7417 12.6714 21.2655 19.1413 29.7079 7.8711 3.951 11.0712 24.1099 7.5034 11.7188 27.5369 
23.0782 5.3756 32.4769 14.9539 18.6544 28.5055 35.0774 37.4463 17.4211 8.204 21.071 27.5025 12.171 23.1119 36.5374 
7.4747 12.7596 21.116 13.5981 11.663 18.801 17.1114 26.7387 6.1787 8.2092 7.6951 21.1276 8.0011 9.1908 22.6475 
16.1867 29.2588 21.9987 25.189 19.8817 11.0642 9.7868 7.0497 17.3148 24.2386 21.911 31.4267 24.2394 17.9321 9.5972 
8.0464 21.2403 35.2074 20.6022 25.2791 31.2269 16.3081 26.2919 6.119 12.3474 3.223 34.8343 6.0387 8.2629 33.2664 
5.9086 22.26 18.2584 16.6553 15.2463 13.939 8.9927 17.1549 7.8786 15.1165 11.3855 24.1551 15.8797 8.0504 21.5147 
16.8544 20.8126 10.2518 11.9086 4.8473 9.3661 22.2767 18.7795 18.4158 19.9793 24.2278 13.8497 20.92 16.7575 16.4943 
28.5622 17.2019 9.5537 10.6403 9.4835 25.0034 33.7858 29.649 29.9734 21.0418 26.216 4.6141 26.2761 33.8672 27.8628 
16.9061 37.4178 23.1396 30.6284 26.4503 12.1529 9.7195 1.9491 20.9473 28.9626 28.0431 36.9541 25.1158 20.8881 9.8512 
14.0279 32.3458 24.6999 28.9997 19.8467 13.6516 7.2086 5.9204 16.8215 29.3604 22.1771 31.9654 21.7095 15.2479 10.4351 
19.524 19.3917 5.3989 11.0925 4.8494 10.4717 22.7113 26.088 23.3561 19.0357 27.4698 9.3147 22.2789 25.5725 16.8145 
4.6364 24.3435 32.1668 22.8373 21.9771 25.4161 11.6661 19.937 4.1623 16.2267 5.6589 36.3114 12.0889 0.8986 29.4539 
21.3239 26.1244 12.6764 18.8821 14.5497 0.8212 20.6972 13.0038 25.3463 26.7006 24.2873 21.5234 27.4163 21.9731 7.2019 
18.4639 36.694 25.4926 31.3695 22.714 14.1662 8.16 4.2103 20.5943 28.2395 24.8779 32.0695 26.2604 18.958 13.0776 
9.192 25.9297 33.451 24.1426 22.7002 20.8743 2.1884 14.9273 10.7959 21.3654 15.1672 34.2638 18.1618 8.8621 21.5781 
26.5492 22.2832 3.6515 14.8736 9.3303 10.161 23.4701 25.6008 24.6841 25.0157 27.0332 9.2486 29.9717 23.5289 14.661 
9.3536 29.6187 28.8202 26.5475 28.358 23.0167 3.4031 16.9806 12.9919 23.9652 14.1863 35.1927 19.0241 9.0602 24.2532 
14.8611 7.7517 32.9157 16.4847 19.8497 29.3617 26.5246 35.4339 13.6117 4.2878 13.1107 30.9705 6.9239 18.7313 38.6948 
8.7592 17.2335 16.0766 14.2495 11.5696 10.6494 13.7769 16.7094 10.9354 16.9569 13.4779 19.4749 17.7555 13.8062 16.0883 
23.7067 6.2203 30.9092 14.1928 22.9099 33.9403 33.9525 45.4317 18.7089 10.5278 19.9462 26.2904 14.0177 23.5369 35.9 
24.1603 25.6699 11.6245 22.959 14.9233 2.3139 19.8143 13.1607 28.3752 25.8498 30.0431 19.8836 26.1321 25.813 6.6182 
8.7348 9.9891 23.6715 14.2277 15.181 22.3863 22.6389 33.3245 6.9086 4.0664 5.8474 28.2909 2.6243 12.3706 29.6194 
20.7722 6.8624 16.046 3.1395 7.6786 23.0672 26.4632 33.7923 19.0892 9.3403 17.7161 16.0166 16.8248 17.9043 27.9449 
21.7806 23.5817 7.771 12.1615 8.3627 6.5097 20.7272 19.4249 23.9041 23.3939 27.2059 14.3473 27.863 21.9604 13.5686 
1.2462 21.2912 26.5259 19.3772 16.2901 21.9731 11.3615 23.9628 3.0107 12.8829 5.3633 31.0524 8.2983 3.0511 27.4964 
8.818 21.8739 16.4622 14.6909 9.929 11.4399 14.2407 17.437 13.5142 16.0415 16.0611 19.1201 15.0007 14.4924 17.4937 
21.898 3.951 28.4791 11.7622 19.0393 33.0623 31.6392 36.4044 20.5254 7.5963 20.0518 22.9408 12.2166 21.935 40.6121 
23.6776 31.5786 15.9649 25.3667 21.7442 5.7993 19.9925 12.7656 27.8367 26.9743 29.233 22.4074 37.3148 24.4195 3.729 
9.455 28.7711 35.3038 30.6584 25.2963 22.0747 6.683 21.2143 9.5687 20.6431 12.8271 38.5621 17.9039 7.2165 28.9965 
20.8505 25.1329 6.087 17.3031 9.4603 7.3754 26.0106 19.2561 27.3716 22.3607 30.8171 13.3342 26.1495 26.0386 15.2559 
15.2179 21.6952 11.8992 14.5931 8.628 6.5367 16.5052 16.4964 19.3192 17.2983 20.4442 18.8132 20.4983 17.5967 14.4094 
9.4138 27.8583 30.9005 30.3873 30.104 27.4109 10.9853 23.7348 11.0586 18.212 10.3972 37.8871 14.2348 7.2977 30.6587 
25.1511 14.7719 9.3751 8.7017 10.9123 21.7397 35.6023 34.1359 24.0109 23.2094 30.3453 4.5003 25.2336 32.623 27.4984 
20.4121 3.3635 27.2787 10.5148 16.7008 29.6253 26.045 37.5098 17.4454 6.5807 14.4313 26.429 12.5256 23.0762 33.6709 
15.4088 8.7681 15.6075 0.938 5.6399 18.2012 25.1179 29.1873 15.1481 10.6979 21.2269 14.1113 16.0672 18.1791 27.0327 
8.1221 25.3037 29.9074 28.3035 21.0195 25.1538 4.3013 14.6859 11.1721 23.1052 14.3042 40.5405 17.6687 6.7019 21.933 
16.0799 16.9381 9.1376 7.1044 1.556 11.5438 22.2058 20.4551 18.325 18.2755 19.9897 13.0944 18.2093 19.3498 21.2862 
8.08 10.7067 26.402 14.3495 16.5515 26.6029 18.5057 27.7661 5.6626 5.1318 6.9063 24.2561 3.5745 8.6133 26.4583 
11.2814 9.296 25.8782 10.4366 12.7764 23.2866 21.2645 28.528 8.5958 2.44 9.0452 23.0438 6.0391 14.626 33.1214 
17.7513 25.8667 18.1996 20.5978 16.2961 8.1698 10.7622 7.5346 20.3078 27.2867 25.2576 29.2299 26.9713 17.1536 8.3676 
10.8542 18.5906 14.6034 13.3105 9.545 10.1917 14.5614 16.5783 14.9448 15.7024 15.6787 21.3914 20.0223 13.7784 14.6812 
25.6073 5.1253 21.9374 8.4317 14.2633 26.6374 35.8819 42.2648 22.8964 11.9593 24.6099 20.0261 19.0676 23.6766 38.4161 
8.2191 28.3421 30.4277 24.3393 26.2086 24.1185 4.7272 17.306 9.9846 21.3371 14.7663 37.3641 18.38 7.4849 24.3606 
23.3857 6.6221 25.4407 13.0498 18.3315 36.9453 38.5874 45.4951 20.2723 10.7622 17.9102 26.3274 16.0405 26.5271 39.0399 
2.7601 23.5684 24.606 21.8238 16.2261 19.8988 8.8207 16.1783 5.6769 16.279 10.8106 30.0639 13.5846 4.5184 20.8301 
8.261 16.4831 33.2867 23.481 20.8209 29.0694 18.3125 29.4827 4.9353 10.0792 1.4293 31.8671 5.0034 6.5725 30.5179 
18.7765 27.7896 19.1569 23.3443 17.9853 8.0486 12.7114 5.2515 21.4324 28.4363 25.5088 26.57 29.7357 22.6246 5.8148 
7.971 12.772 25.8512 15.3344 20.0782 23.6284 15.957 28.8468 4.3942 5.94 4.1569 27.0764 2.901 7.4185 29.4233 
5.3973 17.7003 25.9782 17.0995 18.6362 25.4724 14.8653 30.275 2.8719 10.8352 0.7267 32.1787 5.3894 5.7253 27.374 
8.6455 12.4366 30.3456 15.7708 17.4618 27.8704 21.0283 27.9648 5.0918 6.0211 4.6389 29.7118 2.2833 8.0327 30.0872 
13.7148 23.0805 13.0295 15.9396 8.1798 6.6168 19.9213 18.3238 18.8985 18.5315 22.1997 18.9773 19.6261 19.0142 14.8111 
15.3784 7.3473 15.4916 3.6317 7.7212 18.3121 24.4778 33.0899 13.2103 6.8386 16.4934 14.5297 14.2967 17.6847 26.0981 
9.8394 32.4147 30.7842 24.3363 26.2861 18.4837 1.939 14.1985 12.7855 20.0952 15.8732 31.9046 18.8632 9.3722 22.94 
4.4902 15.3663 25.6951 15.3024 16.1543 22.4712 14.5126 22.9127 3.8289 10.184 6.8728 23.1454 8.4948 6.0028 26.3107 
10.0418 7.961 24.0953 10.9394 11.9319 22.6169 18.8846 29.5014 10.0011 1.8657 8.9846 24.9911 7.0031 14.2832 26.782 
19.1938 14.5402 7.5191 8.3715 3.4623 13.3993 28.9877 25.9692 24.5253 15.6845 25.6204 9.4746 22.4118 26.2413 19.8059 
10.9756 23.7958 33.098 30.2152 24.6553 33.4778 15.5854 28.7751 8.7337 17.5253 6.535 39.8785 11.972 6.3031 36.0525 
17.442 22.0248 11.1168 11.8116 4.9629 8.8469 20.5344 19.8234 18.6187 18.6944 21.7611 16.8944 19.4746 20.5339 16.4752 
9.2182 10.6141 23.9217 12.7534 13.1071 21.132 16.2042 25.4524 6.8627 5.0779 9.045 21.3186 7.8108 10.7176 27.6409 
12.7225 16.3669 14.4717 13.253 6.2395 10.5236 17.9596 18.2867 15.7361 13.4902 16.5428 19.102 17.5762 13.033 19.0082 
17.4959 25.9344 17.746 24.3323 16.1455 8.1526 11.8785 7.7198 19.4588 26.097 19.621 30.3011 26.0407 16.1394 9.5626 
16.066 31.5497 24.7153 25.7263 22.1642 13.7783 9.6685 4.8624 17.2092 29.658 24.7503 29.7095 24.8066 15.3935 11.0836 
14.2891 5.2251 27.5862 12.4821 13.0388 23.075 27.3742 31.5854 13.0607 1.8571 11.4274 23.61 8.3187 17.5508 35.2955 
23.3004 6.3723 29.2861 15.8048 18.3646 35.5433 31.7476 35.5876 19.7401 9.448 18.7204 24.1095 11.515 21.2069 41.4314 
10.8537 23.4614 18.4201 17.864 12.8208 9.389 13.6907 13.0353 15.7501 20.8265 17.9803 19.9492 17.9511 13.3235 12.7278 
22.7465 30.0979 22.151 27.8218 19.3203 8.8682 15.155 4.704 23.6289 30.3786 29.4039 30.9921 27.9274 22.5269 5.261 
33.8528 23.7946 4.4581 15.4291 13.1607 17.7892 37.0245 29.4011 35.3223 25.7915 30.3955 6.1195 37.6136 32.4529 24.6147 
12.9904 12.2239 33.3504 15.1171 21.7535 26.5395 22.7957 36.366 9.9794 5.7728 9.1367 32.966 4.1527 16.2574 41.2383 
13.7145 32.6041 29.2712 25.2379 19.6245 12.7417 6.1947 7.896 15.397 23.9615 20.4005 29.7577 27.7036 13.0031 13.0174 
10.2428 7.8826 21.4858 8.4864 12.3782 25.1853 22.7216 31.7727 10.9054 3.3084 12.5655 22.8412 7.5488 13.6265 30.041 
12.8064 10.5094 16.5303 6.5119 7.7084 17.1081 21.9823 29.72 11.5619 7.2668 12.7488 19.6877 10.4864 15.1525 27.9116 
27.6811 24.6075 3.0753 15.793 13.6275 13.8039 33.5288 26.2265 28.5913 25.9011 35.5772 7.7828 34.8184 33.6893 18.4115 
9.8276 14.201 25.305 15.1891 16.0677 24.0049 18.9427 32.4606 5.3441 5.6838 4.5314 26.4043 1.8303 8.1819 32.9274 
17.0198 8.04 18.2045 3.7261 7.3271 19.7911 23.8813 27.8858 16.5487 7.308 17.7747 18.0643 12.619 18.7166 27.764 
17.7858 2.4229 26.6572 8.2079 14.9061 27.3755 27.9085 35.1261 15.2418 5.2208 16.9961 24.1288 10.8092 18.2908 36.6873 
4.0181 21.2801 26.8774 24.5083 22.9008 24.1825 8.3818 20.7629 6.7779 16.8879 9.5688 36.4296 13.318 2.2015 27.9726 
19.3152 2.9036 23.236 11.2902 14.4488 32.3335 33.8459 43.6791 18.0065 8.9674 22.5385 19.5613 17.1384 23.7125 31.8121 
21.1119 24.8122 7.7249 14.696 7.0594 7.6271 19.8523 20.9189 20.4254 21.0849 26.2933 15.0432 25.2985 19.9087 15.6537 
5.3648 16.4925 23.7369 12.2347 13.7023 21.1446 13.0234 23.7214 5.257 9.8642 7.2337 25.8636 8.6769 7.1433 23.8004 
4.5622 16.1197 22.1212 14.0138 13.7401 21.6888 12.6922 24.4999 2.9706 8.195 5.6688 26.9799 7.3519 5.2222 24.8012 
22.6071 28.7454 4.027 15.7211 12.6046 10.5204 24.5727 23.2406 25.8329 26.6535 27.5101 12.6473 29.5665 31.903 14.3807 
13.9491 28.2943 26.7116 22.9316 18.5669 11.5022 7.2855 6.5591 20.1515 25.7678 19.3911 34.1424 26.1425 14.6861 11.8374 
2.087 21.685 29.581 19.1496 15.5811 17.0584 8.2295 19.8731 6.1588 15.2701 8.3983 30.3751 11.5267 4.0485 24.5331 
19.3196 5.3375 30.3755 13.1583 18.2623 31.1999 34.6171 33.5852 17.7167 7.4695 17.9856 24.6202 11.0746 19.0478 38.1648 
7.7857 12.9722 23.4743 12.0127 16.3069 24.6275 18.5755 25.2084 5.5963 5.6138 6.4258 30.0253 4.715 9.5776 32.4645 
11.3662 8.4931 25.7005 12.3162 14.7268 21.8995 23.1041 32.0727 10.2974 1.3609 8.9481 27.6932 5.052 12.3169 34.5403 
13.5877 21.4992 15.7557 19.7 14.1467 5.212 13.5044 11.9254 19.9963 20.3011 19.5015 21.3379 19.8411 17.5732 11.9615 
8.7433 23.4962 37.5919 23.3017 21.5847 30.5297 18.3778 31.435 5.0349 12.0511 3.3487 39.0612 8.3746 5.643 30.7869 
4.6226 21.7489 29.8767 23.3395 23.0471 22.0237 10.3949 24.4569 4.5763 15.0385 5.4379 30.716 9.2497 1.0186 25.3186 
9.8133 27.4726 25.0481 26.4184 22.9827 15.3955 2.3617 12.8153 12.4191 22.9882 16.3169 29.1561 21.9639 9.7422 17.6169 
5.1882 16.8904 30.7316 22.2166 23.0763 24.9393 12.5982 23.067 1.9558 10.7357 2.2971 29.9825 6.416 3.3817 28.2878 
10.5493 19.72 17.8683 13.7568 8.4404 11.641 15.4675 18.2396 12.0773 15.311 16.9701 20.0561 15.6495 13.8067 19.9536 
15.7127 9.8244 30.305 13.7366 22.1723 27.5877 27.338 34.6138 11.6845 4.4243 8.3207 28.6172 4.0784 14.5334 37.5038 
7.9751 23.368 34.8906 26.6928 26.0057 20.7383 4.6112 17.9001 8.5698 18.7106 13.3123 35.3128 16.5506 5.7944 22.8364 
15.5169 23.6348 16.1219 15.8475 11.1323 5.7627 12.2707 14.229 16.0081 22.7807 19.4369 20.7123 21.5557 14.8018 12.7311 
11.6767 22.4917 16.6149 19.43 16.2943 7.3326 12.4884 9.3081 18.2588 24.0941 21.5164 26.5366 21.9829 15.205 11.6465 
13.0119 10.2512 18.9783 6.0259 7.4573 19.0483 23.2884 28.5707 11.5632 6.8095 15.9614 17.2754 10.4885 13.8403 23.0116 
EOF
