I 250
J 25
28.7791 29.3023 22.1346 32.8378 23.0595 34.3603 35.9755 32.9783 10.4836 18.2513 2.7106 21.478 35.4058 21.5733 11.2016 28.3534 13.8703 29.4184 11.7691 18.2077 20.8254 16.9683 26.0466 30.1643 27.8859 
36.1095 36.4691 23.3293 9.0798 29.7982 30.811 25.6952 28.9335 10.1929 8.8795 20.4086 30.1587 34.0832 4.9278 17.0578 22.8589 25.8201 10.5315 12.2041 28.9809 27.1066 6.9959 30.5575 38.9274 6.3805 
9.305 8.176 7.6912 29.654 4.7568 11.626 18.4879 12.1323 23.1516 20.2591 17.8915 4.9157 11.9083 24.3158 15.6853 20.4679 11.3914 25.5659 20.7553 6.432 4.201 23.0573 11.0137 10.2809 29.5078 
28.9722 28.7578 18.0905 17.7682 23.4691 26.3579 27.138 28.9363 0.1634 7.8212 10.1896 27.4651 32.5622 10.0455 10.5172 22.4199 25.0372 16.0844 1.5769 23.5453 18.9848 7.4668 28.2509 36.3677 14.2868 
27.1838 26.9682 14.0024 18.1814 17.7404 21.3281 22.9161 21.0565 5.724 4.6242 9.8227 20.4367 21.9378 9.7269 6.097 18.8099 19.4142 16.1842 5.3677 17.9229 13.142 6.924 22.3822 32.5358 12.2363 
6.6932 2.1099 12.3073 33.7793 11.258 9.1924 19.3428 11.9481 33.1791 28.9151 28.8214 7.2006 11.9383 32.1319 21.4881 23.404 17.1041 34.15 34.6878 9.8083 10.2646 31.8531 11.3432 4.2274 39.1681 
11.6942 7.9427 12.7246 31.8413 11.7407 16.2449 25.4261 17.4591 28.8809 21.1153 18.0145 8.45 16.6928 28.6427 15.6581 21.6757 8.2463 29.6954 25.792 3.3754 10.917 28.3577 19.0195 8.848 37.9083 
29.2152 26.4681 17.9155 33.5441 25.7606 34.9494 32.73 30.9127 17.0157 18.5987 4.6042 23.3241 34.9367 25.0199 10.8206 26.2422 12.5251 32.4265 14.9298 15.5356 20.8885 21.3682 32.8585 30.4363 28.9867 
5.131 6.2244 8.57 30.0557 5.7461 5.3642 17.5294 6.1826 30.8006 20.5044 26.4126 2.3906 8.2541 24.9133 19.8146 18.0528 14.1968 27.6011 26.2988 11.9843 6.88 27.6923 9.0162 9.9995 30.9744 
15.4147 15.6299 5.9422 25.8986 7.264 16.7764 18.7678 16.0582 16.5299 14.8625 12.5377 8.6832 15.0326 20.9457 8.6186 15.4754 9.5916 23.2991 18.7113 5.654 4.3081 14.7818 16.3023 18.1813 21.445 
7.7707 16.2242 11.4005 29.7387 7.4111 3.0227 8.4936 1.8771 31.7698 22.2554 27.5674 7.6875 1.838 28.773 23.5684 12.8766 22.7629 26.3083 29.3092 20.2331 9.5059 24.0879 1.0499 14.1335 27.7603 
28.7317 32.5558 18.0285 23.6832 22.9743 32.1794 25.3862 28.4982 6.0902 10.7079 5.043 24.3914 26.4589 14.7862 7.972 24.1454 18.4793 23.9933 4.5798 19.8871 20.4209 11.8912 29.9163 36.12 21.1105 
16.3408 22.6769 8.7169 17.4854 11.4289 11.4846 4.0465 10.3088 22.7674 16.1196 27.7543 11.7038 11.6645 20.1584 16.7152 4.3505 26.3282 18.0989 20.5748 19.5154 11.2164 15.9168 6.2967 25.6572 19.5651 
16.2071 17.3443 8.8892 24.3173 10.7871 18.4639 22.0467 16.7682 13.5265 14.0806 9.5583 13.867 17.8195 20.1442 6.2919 22.1683 7.9492 27.5971 16.0975 6.0213 8.2198 16.7287 17.9612 20.4315 24.8049 
28.5623 24.5956 15.7311 26.0824 18.8352 26.6999 27.481 24.3567 9.0047 13.8189 2.7874 24.0901 26.6848 17.1121 5.176 27.958 15.0503 24.1502 7.3977 14.6474 19.0414 12.3693 24.6485 26.7973 24.4806 
30.1792 24.9595 15.8946 20.0971 17.1631 28.5325 19.8488 22.8588 3.7489 5.5795 10.6141 23.8702 25.8064 8.8649 5.1998 17.3028 19.5972 18.1453 3.2326 16.8411 15.711 7.815 21.8104 28.5254 14.4179 
21.6015 30.8771 17.1333 11.0136 17.9244 23.0374 9.1361 20.9378 18.2928 13.6451 30.6466 22.4713 17.0737 15.2754 23.0838 4.8262 31.2151 7.3754 20.4995 23.5397 18.1159 11.5758 17.134 36.5568 14.9558 
27.4412 24.6996 14.2101 18.5364 18.233 29.6439 24.7583 28.1024 5.053 9.8617 6.4953 21.3415 25.6858 12.3979 5.4727 24.2657 15.2408 19.8383 3.6218 15.657 17.0946 10.4737 25.7071 32.8882 18.85 
15.4288 25.628 20.4153 23.1057 16.4524 12.484 6.2568 12.3517 28.3145 25.9274 39.2487 16.8944 12.6151 23.554 24.3946 10.5451 35.8136 20.2742 29.1207 24.762 18.113 26.5167 11.5419 24.6884 27.6061 
29.9067 36.6315 21.6457 14.6175 24.5148 21.0872 10.0722 17.5811 28.7993 19.3628 30.4555 21.3393 21.8594 18.5098 22.5696 7.7096 37.2137 11.9473 24.8002 33.6431 23.8745 16.5833 15.937 33.1744 18.9376 
4.1954 7.092 11.0826 37.024 6.3584 5.3276 14.3713 5.5545 29.5703 22.1939 25.8174 2.913 6.5126 24.8293 18.9652 18.0954 15.1653 27.609 25.6339 13.4391 8.9236 26.3151 8.2296 8.3925 34.9057 
7.1296 1.0454 15.4628 39.3746 10.1112 11.9304 24.7462 11.038 32.6363 26.347 21.2588 8.4083 11.7251 36.0762 22.3367 27.1207 12.1874 35.936 31.4049 8.4375 11.7712 29.6406 14.232 3.7435 31.6794 
4.9662 12.6542 10.0744 29.5159 7.4071 1.1045 13.2573 1.1108 28.3581 21.5437 28.3841 5.8985 1.9768 30.4933 20.2373 13.8127 23.1714 28.9553 30.3154 16.8374 9.2472 28.0656 3.557 14.7306 33.6228 
16.1641 17.4098 6.1759 25.4521 8.2696 18.6343 17.8471 14.1578 14.548 10.4517 11.7783 12.9571 16.8906 17.3657 4.785 14.0998 10.4634 22.3956 15.5487 8.0975 7.0581 12.5623 16.4437 22.9174 21.8418 
16.9778 10.487 11.7619 33.5642 9.848 15.2438 22.1141 16.6581 22.5015 20.25 16.8666 12.3578 17.1015 30.3267 12.1826 25.5773 4.1902 33.4283 25.0731 1.1057 9.8272 22.3541 17.1046 12.04 29.715 
21.5054 16.9234 8.8082 23.4968 13.8154 20.3196 23.6643 20.3097 13.7299 13.6432 7.4378 13.3451 22.1844 14.8457 2.9725 20.2695 9.9535 23.6127 12.8379 9.9483 9.1784 12.1719 16.7388 19.5498 23.1989 
2.9258 5.7908 14.1931 40.2297 10.1937 5.9959 18.7379 7.0973 31.1694 23.8261 30.9231 5.8216 9.6837 32.6419 25.4247 21.1908 19.4243 28.5987 33.0031 11.3858 9.2778 27.3843 10.6798 6.3604 35.8989 
2.174 10.0547 12.2935 33.3711 8.5724 2.6261 13.6634 4.1618 29.5566 30.0154 28.4001 7.3766 3.717 27.9471 23.8105 15.5281 21.3069 27.1041 33.6798 16.6693 11.4774 24.7422 7.9984 10.0591 36.2827 
15.2821 15.9078 2.1468 23.2466 5.7175 11.1546 12.1255 9.8747 20.6864 12.5749 16.7362 7.1307 12.8793 16.3241 12.7192 11.8013 17.5186 18.5863 19.2989 11.0239 4.6445 16.1148 9.2949 16.4585 19.0488 
30.5611 37.8147 19.2773 8.3869 24.7766 21.96 12.5721 24.4411 22.6447 17.125 33.6331 22.131 20.6414 18.0684 27.4801 10.6298 33.2134 8.8549 26.5297 35.4936 20.8401 14.0731 17.6417 37.9862 15.4318 
26.0654 25.6766 16.0089 25.1904 16.6626 26.0354 28.922 22.7498 8.3693 12.6735 2.2642 20.2213 29.4705 16.8771 5.1339 24.4863 12.9838 25.1591 8.0794 13.8694 17.8936 16.5459 24.0163 27.7343 22.4188 
10.4538 13.7902 6.5151 25.1473 6.1062 6.3804 7.9779 5.2221 21.4096 19.5597 26.1841 7.4671 5.0913 24.7731 20.0142 8.4342 21.0927 21.3479 25.068 18.7223 9.0479 21.312 2.5736 19.2225 28.1668 
29.5718 31.2567 16.1537 10.1403 20.6627 27.4486 19.3658 31.0034 7.361 4.7855 20.209 29.0149 24.3202 0.4869 14.4274 16.9812 29.3494 10.0162 8.325 22.9713 24.2579 2.8046 25.7431 35.6615 5.1291 
15.847 22.6736 7.8499 20.8598 10.3302 10.5467 5.539 8.2695 23.9026 14.2912 20.8046 9.6824 9.3686 17.9139 16.631 5.2225 25.8919 18.9945 24.7742 19.284 10.3321 17.9635 7.4105 23.5247 19.9057 
14.4156 11.966 6.2327 24.7555 5.3732 15.0143 18.3473 11.6612 20.9857 17.9273 16.946 7.6904 14.2388 20.9204 12.3671 18.4955 8.2888 25.6341 21.4886 4.9031 3.1817 17.4663 13.1883 13.715 23.3367 
26.2895 23.5752 12.2265 24.4577 16.8315 23.1826 29.1118 26.63 11.1294 13.1845 3.9282 21.3314 23.1828 16.56 4.2562 20.0731 12.4761 26.9333 9.1943 13.1044 14.2285 13.695 24.8547 28.1225 23.2469 
13.0743 20.688 16.8507 29.0378 16.2338 8.3698 8.517 7.8147 30.3385 23.0774 36.6766 12.0237 7.6202 24.6633 23.7406 11.0027 31.9682 23.6761 35.328 21.4324 14.4374 28.2832 6.2847 22.8084 25.6378 
13.0989 7.0808 9.5255 30.1786 8.2927 14.9058 22.5126 11.7872 21.8897 21.5824 17.3034 7.7857 12.7795 26.9948 16.0786 18.5243 7.8448 31.5404 20.2883 3.8559 6.6468 26.989 14.1617 9.1917 33.9059 
27.0177 24.3651 12.5318 21.0784 16.7078 23.9694 18.9084 24.3847 5.923 5.084 9.5332 16.577 25.6135 11.0298 4.5856 18.0445 17.7607 16.6176 6.2071 16.8189 15.8029 8.3217 22.8962 27.0821 17.2023 
34.0886 37.6262 24.5027 6.77 29.1487 36.1846 27.1619 31.9367 16.9146 12.9894 22.2121 35.9376 33.5082 6.3986 20.3546 21.0226 37.1978 7.9121 15.0122 28.8793 26.7685 10.237 26.1886 42.9671 2.4551 
8.8308 2.708 11.351 40.1272 10.0324 9.7237 22.2116 12.7487 26.9439 29.1373 20.7884 7.1698 14.3108 33.3395 19.9724 22.0079 14.2874 37.2177 28.8212 8.1508 10.4927 25.062 14.5021 4.9277 38.6942 
32.5316 35.2145 19.925 4.7695 24.678 23.4447 14.6549 24.3644 13.4267 8.3333 21.1929 25.1143 23.0855 6.3091 19.9039 13.1691 29.8071 2.8648 14.3878 30.7726 22.0708 6.6295 20.2154 34.8269 5.3794 
19.0868 24.8806 12.4151 15.276 12.6407 13.6071 6.4313 15.6171 21.6909 11.2323 25.5957 14.8651 12.7098 13.135 18.1293 1.8656 27.7338 12.7127 20.9523 23.4947 14.875 12.2917 12.3021 23.9004 15.5302 
26.1918 33.8105 23.3548 21.7703 21.7613 17.8553 9.8197 18.6364 33.6985 24.1586 32.9264 21.978 15.6298 25.5505 27.1042 12.3243 36.2759 18.7699 32.2166 32.4169 23.4462 23.6556 16.2074 37.4092 26.5714 
25.1372 28.7435 10.842 12.5525 12.4845 20.2406 14.7889 18.7337 10.404 4.0413 16.9088 18.9477 21.5361 8.5103 10.4952 10.3374 20.2377 11.2552 11.9671 18.0573 12.7116 4.7798 17.2737 24.142 11.8239 
19.7258 25.6736 20.4947 23.2904 18.1922 13.4595 9.0477 13.8303 34.0096 25.3877 36.8409 17.6277 13.0076 31.9786 27.0282 13.5227 37.9004 25.9179 38.6957 29.8309 20.6096 29.3371 11.8785 30.5454 28.4613 
5.8268 13.1316 15.6108 27.9175 10.7444 4.1996 12.495 4.143 31.4667 30.0584 35.618 10.5552 3.3406 32.5319 27.7028 17.7867 29.1328 29.2476 34.4048 23.3817 15.0233 30.605 5.3507 17.5636 29.9251 
10.8092 3.3434 13.4202 43.5601 11.0621 13.5682 27.3548 17.4665 31.8137 28.9816 21.9605 9.7914 14.4286 31.6169 22.4717 28.6502 12.7332 38.1485 33.2915 9.8983 10.8977 28.7418 17.2733 5.065 36.7624 
22.7149 17.9507 10.1605 28.7414 12.6033 21.9103 22.2504 21.7451 13.7991 14.263 6.4555 16.095 22.3686 14.9363 2.6683 18.5952 9.4613 25.4141 10.6726 10.3896 10.9039 14.976 20.3095 24.7179 20.6013 
11.0283 7.4727 6.1432 26.9161 3.6709 9.9053 17.9777 10.6992 22.5379 18.7137 19.0991 4.2108 10.9032 22.4091 14.0224 19.0632 12.496 30.5849 26.0911 5.9882 3.304 22.6023 10.7615 9.7932 26.8797 
7.2774 13.4278 6.2783 25.4079 3.2272 5.1006 10.7804 4.1271 23.0007 22.0045 23.2865 3.2188 5.3926 24.1279 16.9873 13.8999 20.8402 22.4585 25.714 11.6094 5.3156 21.6969 4.1493 14.9151 28.169 
8.4825 5.2009 19.7573 47.7948 14.1123 11.108 28.0493 12.7662 32.5214 37.1261 33.5849 12.1491 16.2753 42.4854 29.3351 28.4757 17.8422 36.2002 32.3599 17.938 17.4183 33.4719 15.7284 3.2977 43.097 
17.9985 17.3884 6.002 18.5542 8.7208 18.3601 17.2257 15.3509 14.2444 10.2442 11.972 10.7124 17.1702 13.6387 6.3956 14.3125 13.7031 17.7921 12.2972 11.9211 6.9517 13.0138 13.9387 20.2442 18.8407 
13.92 19.2815 3.8328 18.0949 5.8827 10.581 7.9243 9.9287 18.7499 12.5417 20.5153 9.1394 9.7173 17.4633 14.5478 7.7745 18.2738 17.4797 18.0899 15.997 7.3867 12.8045 8.6331 22.9388 18.3771 
11.5438 5.3146 16.9242 37.9869 11.1952 16.2949 26.4325 16.7118 27.5188 27.2694 23.6268 11.3591 19.6367 29.3704 21.9645 28.9049 10.3037 38.9341 31.1787 7.4943 12.1699 28.1258 17.6027 6.4157 32.844 
5.8887 11.342 6.3729 26.6615 2.6657 4.8789 13.6138 4.386 25.4747 21.1683 22.5543 1.9363 5.4992 24.7966 17.9683 15.7367 15.9679 24.0366 26.9098 13.2555 4.9417 24.4577 5.6256 11.8841 27.8618 
21.6209 31.0496 22.7253 14.5566 24.2804 17.6662 8.8924 17.9332 32.2405 23.5001 34.7992 20.2075 18.1289 23.9253 24.2251 7.9056 33.2004 14.3024 25.423 33.211 25.824 20.2091 18.347 32.1138 21.2764 
22.2707 28.2453 21.2296 17.4283 23.043 21.2715 7.7263 18.3507 25.455 18.6994 34.8052 24.085 18.0615 22.8355 28.5237 9.0989 33.2126 17.2121 28.2218 31.4784 23.9727 22.5438 17.5764 33.3785 20.8995 
21.3909 31.1282 15.2871 13.6418 18.7851 18.3674 7.7829 20.252 24.0382 16.9748 31.5081 22.3138 17.3324 19.6491 20.1962 4.9702 28.8132 11.9143 22.2912 25.8973 20.3132 18.7126 17.3 36.5484 17.7212 
2.8662 12.4904 14.5538 37.6379 12.1563 4.2996 17.4394 5.8245 33.7417 30.1777 30.3977 9.717 5.3402 28.626 24.9492 21.351 25.2527 29.6402 35.4028 19.0864 13.6898 26.1882 9.354 12.0879 40.1165 
10.1072 2.3743 13.863 35.954 11.8189 14.9586 22.784 13.0499 34.0478 24.764 26.1218 9.5235 16.7328 28.0313 19.8583 25.2481 12.8408 32.0861 32.9614 8.7083 12.222 30.376 15.0742 4.0481 36.6117 
17.9731 23.3454 17.699 23.7739 20.1071 15.6534 9.5227 15.9232 37.8398 24.427 33.4963 18.926 12.7903 27.8813 26.8554 12.0274 33.2789 22.7242 31.4165 26.5237 24.5631 27.1644 13.3699 30.7762 29.4151 
18.363 17.1099 4.533 19.26 8.4824 12.7184 14.2943 12.2763 16.5981 10.3928 17.5551 10.1361 12.9298 12.9013 8.116 11.0793 18.1136 15.5921 14.3943 12.2312 7.1489 13.0192 10.9176 20.6034 21.1928 
18.1743 21.7413 12.337 14.6897 11.3408 13.1322 4.4289 13.2934 18.8869 12.99 24.588 15.5056 13.0641 15.9076 17.8586 1.1238 22.9408 12.5384 24.0163 19.1166 14.7153 15.8485 10.7631 23.7786 16.2188 
7.6704 15.9209 9.1761 25.6012 5.7277 4.5634 7.703 2.8823 25.1964 19.9284 26.9321 6.3102 3.5193 23.763 18.8084 11.1235 24.5827 24.0788 28.8634 14.5331 9.6867 20.5476 0.7476 14.4707 28.0253 
20.7458 29.1542 15.4762 11.1539 17.0403 17.8546 8.4916 18.2606 17.9654 13.1267 21.4183 16.6172 16.3277 12.5674 19.3223 4.3232 27.946 9.8848 20.9033 20.7988 15.029 11.0978 14.4219 28.3292 11.7123 
19.0137 23.978 9.776 12.6386 14.3833 17.9191 13.4533 16.4689 14.6376 7.4 15.4794 15.7083 16.2839 11.3536 10.4992 8.7516 23.5055 10.1115 15.165 18.2992 12.7597 6.4493 16.3318 23.7735 13.2362 
30.82 35.8951 21.7041 3.9175 19.5904 27.5222 14.8932 26.592 16.6217 8.6854 22.8424 26.5636 23.8043 6.332 16.3057 11.8723 34.1363 2.5813 15.0061 31.2241 21.2109 6.7516 25.1672 41.4744 4.7295 
34.3391 38.1528 24.0269 4.6983 27.0766 28.3135 21.6758 25.0047 14.8099 9.2113 20.2591 24.6803 31.8206 4.4893 21.0025 18.201 28.8762 5.2522 16.6182 31.1408 25.6122 6.5516 22.6384 33.5961 0.9684 
27.839 26.0849 11.2382 25.3735 15.9578 21.1542 26.018 24.1361 9.0311 9.7851 5.9076 17.1359 21.9884 13.7766 2.0566 23.3792 11.3449 20.1599 7.4722 14.8726 15.2765 12.5826 21.3163 28.1056 20.8471 
23.9277 19.9224 10.4459 21.8672 17.3619 22.238 22.7055 22.5657 8.0147 10.8982 5.7352 17.3484 23.4026 15.8369 0.9295 22.7444 12.2905 21.3131 9.1338 12.7048 12.2346 10.637 21.3692 23.1888 18.0827 
8.0202 10.5296 4.7916 26.7641 2.0361 6.5912 11.0499 6.4263 24.5194 19.6025 19.5903 3.7267 6.6608 23.4017 14.8728 13.9382 18.1753 26.273 22.9294 12.486 3.6931 17.1911 5.82 12.6869 26.1288 
13.8669 7.9011 11.4604 38.0745 11.1698 13.9135 25.3818 14.8588 28.5718 24.0497 20.8612 9.8774 15.1401 27.6576 15.2132 20.2877 6.9264 32.7015 20.9508 3.6807 8.7221 26.3474 17.9221 8.6372 34.8305 
21.7341 20.397 9.8136 21.8807 12.0905 22.1559 18.1755 20.7672 12.7061 9.3009 7.3913 17.3241 21.9928 14.2853 1.5889 17.0486 12.4249 21.9874 10.725 11.8509 11.5181 10.6933 17.6597 21.4698 17.4788 
4.034 7.0215 8.4666 28.8034 6.1607 4.9249 15.0825 4.8625 28.7036 25.0097 26.1009 2.7607 6.6642 28.2413 22.1528 16.2901 19.5617 29.029 27.9768 13.7281 8.4684 28.4811 6.8465 11.4358 31.7577 
28.7834 32.9024 16.436 11.353 21.3657 19.6602 9.6139 19.4198 20.1611 14.3049 29.6339 20.1125 22.5023 15.2064 22.9992 7.7933 37.0562 9.6329 25.1518 29.556 23.4885 13.2776 16.2095 36.4098 12.734 
32.3309 23.5763 16.7571 32.0464 23.7011 25.1733 27.341 31.0673 10.7788 13.8624 0.5255 19.7159 30.2147 16.5545 6.6929 30.1992 11.2224 25.2319 8.6524 14.0928 17.472 19.188 27.7445 24.4397 23.3808 
19.8203 17.7335 7.8714 25.8205 12.1606 20.3897 19.1852 17.703 14.5934 12.7417 8.9571 12.08 18.336 19.2228 3.7322 19.8528 9.1567 20.894 14.1071 9.2553 8.3313 12.8776 19.0143 21.6052 19.2844 
31.2358 34.1778 20.0021 5.0259 22.8136 21.9555 13.4121 25.3652 15.0095 10.0749 24.4752 24.5438 23.7939 7.9983 19.6818 10.0918 28.1463 3.2366 17.039 27.878 23.0631 9.2396 21.1426 35.5542 7.4389 
8.4237 14.302 11.1489 28.1449 9.6559 4.524 10.5247 3.9274 28.9011 21.4429 29.6067 10.1495 2.3236 24.9096 25.6832 13.2431 27.3457 23.5993 29.0511 21.2265 12.8373 28.8466 3.7389 18.1652 30.1252 
11.4938 13.3024 3.4269 21.8312 2.6621 8.8944 10.7327 7.878 19.816 15.3055 19.4244 5.6017 8.2376 18.8199 13.3532 10.8014 17.7228 21.0533 21.13 14.2981 3.9962 18.8119 5.3684 14.2829 27.3498 
20.3861 26.4376 8.9243 11.9132 14.0653 17.9143 12.0908 17.6964 12.8456 5.6227 19.2554 17.3985 20.461 8.6895 9.7683 9.3663 24.3176 9.7898 14.5123 16.8723 14.781 6.022 15.3354 25.2851 13.302 
20.5122 28.612 21.6432 22.6339 20.195 15.5453 7.1648 12.8732 34.388 21.7308 31.2437 18.4513 12.0071 25.6156 25.3093 9.4955 32.309 22.9895 34.1911 29.3652 19.6106 23.5903 13.7585 28.1501 24.3037 
26.5875 27.7613 12.5292 14.127 17.8686 27.6677 17.409 20.6521 8.121 0.4608 16.0765 21.1028 24.643 4.7296 8.5661 12.466 20.0296 11.94 9.2377 19.593 15.8659 1.6735 19.1236 33.8563 10.6193 
29.0863 32.4325 21.7513 28.4267 19.9073 32.9719 31.7213 31.0751 7.8484 16.1488 4.1793 26.4649 30.3875 18.5587 9.2366 30.2939 18.3305 23.3214 7.55 16.4894 19.6187 16.7787 31.7408 31.5957 25.1068 
21.8098 24.3726 12.8153 12.7146 16.637 20.5459 8.2779 15.5041 15.9805 11.127 24.0743 16.9223 20.9484 12.0737 17.1991 5.6847 24.5444 9.4026 17.3289 22.7796 14.6243 9.3355 15.034 26.7715 11.7899 
26.8127 25.3254 13.5426 11.5245 17.8666 18.7264 9.4945 17.5972 19.9311 10.9836 27.049 17.6438 16.3955 11.0044 14.9063 6.4478 27.9628 7.4336 18.6943 25.5359 16.641 11.3418 13.608 30.8923 12.0526 
21.0341 15.6179 10.171 25.0065 12.2088 18.5341 26.0875 19.8218 17.8757 18.764 8.8397 14.4551 21.3845 18.6571 6.5888 20.9323 6.5649 27.1087 15.956 6.5137 9.7289 17.8997 18.3998 19.6551 25.3835 
11.4387 13.3009 2.7519 27.7713 2.284 8.6814 10.4528 7.7535 21.5951 15.4376 19.8432 5.565 9.491 21.0081 14.1787 12.3246 16.5698 25.0447 20.6044 13.3249 2.9147 19.0581 7.1033 16.4677 23.0676 
25.0015 28.6013 20.9413 15.6484 20.4578 18.739 7.8528 20.2518 23.5546 21.8652 29.2186 20.6054 21.5943 21.03 25.7305 7.0261 34.5311 11.1759 27.0936 27.4242 25.2897 17.185 16.932 32.9454 16.884 
27.0973 33.0893 16.3661 10.6002 25.611 30.7893 22.5842 23.9122 9.4472 4.6105 19.1427 22.9077 31.3834 0.3095 13.012 16.9512 27.0858 9.2233 11.1635 23.0077 19.1502 2.6606 26.3075 39.7396 5.4414 
21.8441 35.959 20.187 16.2617 19.9277 18.3954 9.1147 17.735 30.6511 18.6732 37.6751 21.182 20.3491 17.6325 27.6269 7.9521 35.8292 14.174 27.9093 28.6559 21.3777 17.9147 14.8348 34.8963 16.3483 
13.0032 13.8972 4.6655 27.0949 5.4358 15.1759 17.3301 13.5262 16.3352 15.6689 15.3212 7.9174 14.3822 19.627 8.4025 15.0071 8.3587 22.1007 20.8 6.6741 3.3816 19.1741 12.451 13.5368 25.4535 
6.1681 13.3773 8.4232 26.5751 6.5168 2.5511 9.862 1.6253 30.8055 22.2169 28.8078 4.9967 2.5413 25.9678 20.9875 13.1965 23.016 21.8205 24.0786 13.3836 9.0784 24.8378 2.686 14.3068 25.1627 
6.0073 8.932 7.0272 28.4045 2.5205 5.9257 16.1503 5.8174 27.3116 20.2773 19.2402 0.5079 8.5222 24.4184 16.5046 16.2569 13.9113 27.3587 24.6 11.515 4.8917 20.2581 7.2452 9.8942 32.118 
29.1167 24.9691 14.3126 24.0957 17.4778 23.9224 22.2423 25.6342 8.7528 10.5848 6.0937 18.9572 23.312 11.8151 2.3256 21.1288 13.3077 20.1218 6.4406 13.6615 15.573 11.2215 20.1058 26.5422 18.3215 
22.9108 26.3573 13.6715 17.2934 17.5953 16.6195 3.3901 13.7525 24.1664 15.2219 28.2446 19.5231 14.2061 16.9436 18.3707 1.6193 25.5787 12.9059 22.7596 24.1572 17.2323 14.6244 12.1382 29.8977 15.8684 
19.0406 28.0934 16.9765 22.8192 18.1645 14.3041 5.2311 11.3111 31.7619 26.1373 36.1157 17.9847 10.1972 27.6455 29.2291 10.0249 33.926 21.6379 29.9483 29.5531 18.3317 28.0282 11.243 24.755 28.3796 
23.7904 32.0064 22.7409 19.7033 21.7096 20.179 9.012 16.8762 29.2208 21.8473 33.873 25.4534 17.1733 22.0104 29.0624 10.3144 37.7848 14.6152 32.847 34.1135 22.6729 21.9453 18.297 31.5612 23.1084 
13.2021 15.0007 2.1093 21.5583 5.5836 10.6168 9.6022 8.8692 20.569 11.8623 21.5333 8.3404 12.5777 16.8177 12.9101 9.648 17.2501 17.8672 17.3494 14.8574 4.8306 16.8497 8.7991 20.4507 20.0761 
21.3254 25.2864 7.742 19.4065 10.4351 16.8056 17.1113 16.5799 12.5815 6.9654 13.0866 16.0129 20.437 9.8527 7.6836 12.1248 16.3774 13.3454 10.5309 17.5242 11.3601 7.7329 17.0007 23.883 15.7557 
16.2902 14.3104 6.2788 27.3778 7.1269 17.5511 19.8735 16.4906 18.9804 16.6498 11.033 9.3099 16.1339 19.1013 8.298 16.6092 10.0011 24.0609 18.0033 7.186 4.8786 16.6394 15.1065 19.8808 26.9667 
14.3438 20.5871 11.2875 16.482 11.1297 11.812 3.1638 10.8651 22.3339 16.7789 24.7378 14.0993 11.7975 19.8516 17.8861 3.5237 26.8969 16.0091 21.1857 22.977 11.3706 16.532 8.2922 25.0861 22.5743 
18.1369 24.9616 9.9115 17.8908 12.0535 13.4983 3.4336 12.4101 22.1713 15.3118 28.5338 14.6968 12.6363 16.1426 16.6127 1.0467 25.2666 13.898 24.4899 22.9839 15.0411 16.0296 10.3572 23.6582 18.7083 
19.9409 23.2682 15.6705 19.018 15.5738 13.5992 2.1324 14.6797 25.4991 20.638 33.7893 18.6095 11.6486 22.5678 22.8958 3.815 30.1323 15.4399 22.8422 23.9383 19.2164 17.7667 10.6107 31.3508 19.6132 
29.7317 25.2212 23.9972 35.1541 25.5456 31.7629 36.9446 34.6295 17.9632 21.4683 4.5908 24.1773 33.7616 25.3162 13.1298 32.2919 12.7667 35.2633 13.169 14.5521 22.2972 20.3774 32.187 25.0935 27.8673 
29.9055 35.0975 20.8103 5.0903 22.0827 26.5848 16.0531 25.0467 13.5115 6.8734 21.8944 24.6762 28.4336 4.0995 15.8581 15.2918 32.4143 3.3048 16.4161 24.9892 21.9067 5.7331 24.787 40.4806 2.6948 
11.8042 9.8049 5.0833 25.1435 4.3542 12.5242 19.6342 10.6984 20.6763 16.6856 15.5759 4.9122 11.2668 23.4921 11.0289 15.6695 10.5817 26.9956 21.8113 5.5215 2.3765 17.897 12.6692 13.1663 29.3314 
35.7295 41.4996 23.9059 4.5887 26.0696 36.1042 22.3238 34.0602 16.9786 14.3071 30.3457 36.0095 35.382 8.4006 21.8473 21.2538 40.7908 5.4306 17.6057 31.8456 32.5176 12.4711 26.4971 48.4093 3.3129 
19.9923 28.2944 10.8643 13.5321 15.6936 17.6188 10.0985 18.095 16.9843 8.2241 22.5429 17.2049 19.955 12.0947 14.2551 6.0257 27.8316 10.0926 14.8768 24.2435 15.8145 7.8814 15.0073 27.7645 12.2344 
10.4599 19.2189 10.1487 25.5948 8.6207 5.7379 6.7224 4.1375 24.6554 20.9604 29.4133 8.5161 3.568 21.5922 22.0834 9.277 23.0548 21.4855 27.4926 17.2266 12.3826 19.3648 1.9569 18.9159 24.4946 
26.6021 28.0391 18.2479 26.7625 20.2466 28.1803 28.2204 30.4033 10.757 17.6971 1.3114 20.5145 26.5956 21.4741 7.7467 26.6687 11.7725 28.7461 9.7729 15.8504 15.1166 18.5014 29.1144 29.6508 23.417 
31.0545 27.5582 18.2016 7.1191 17.993 25.7582 16.232 23.0398 12.152 6.0836 18.8636 25.8315 25.9744 5.8403 15.844 10.1769 27.183 4.5245 15.4165 28.0747 18.6514 5.96 18.5662 31.8862 7.0037 
