I 250
J 25
4.2984 34.7671 37.5431 16.0295 34.2072 15.4876 30.4223 28.4012 33.2966 37.5648 21.2361 23.6446 31.1301 18.7604 34.7944 23.3791 35.1101 36.252 19.8275 16.8752 23.0349 13.3417 24.2324 20.0742 43.1193 
23.3216 12.19 17.9501 14.8155 14.6464 12.7431 20.2036 10.6073 14.6347 14.7289 14.5671 18.2053 14.7401 10.8058 14.8263 7.8309 14.9281 16.2143 4.8216 4.6484 8.4047 14.0574 18.4899 4.1473 19.8278 
19.8176 14.4281 24.6794 8.7284 12.7869 19.8143 14.0356 20.538 15.0924 21.2135 20.673 8.6143 12.5085 14.4569 19.9783 3.7243 26.1279 25.2807 12.5724 9.8425 19.0918 21.2471 7.984 6.6505 29.2793 
18.0491 22.257 28.4237 23.3801 26.5031 1.7414 32.1742 10.0972 24.2938 22.4936 6.5588 29.4746 27.9157 1.7568 25.3871 21.5015 16.1765 25.5377 6.8647 7.1122 8.144 4.0051 27.3244 12.3437 31.2516 
17.3533 22.5795 37.2012 1.079 21.8786 21.8306 20.9863 31.073 24.5311 37.7258 31.7627 9.2777 20.3596 19.284 28.9856 13.0088 32.0678 32.957 22.2977 17.2307 27.3541 22.3307 10.2804 14.2744 41.0013 
32.473 15.9708 13.6005 26.4334 22.5767 11.628 31.0882 4.2842 21.6943 6.923 9.196 24.088 17.8951 14.5321 12.737 18.2648 3.608 12.9561 10.978 10.0383 5.8227 18.383 27.557 16.0949 14.8863 
35.7233 11.9677 11.2997 25.6671 19.6914 17.4834 23.5475 7.6655 16.1437 4.9744 14.7584 27.939 14.5135 14.0774 11.0543 17.0859 5.4239 10.2285 12.255 12.3375 6.6941 22.2441 29.9803 16.2701 15.0081 
34.1847 4.9025 16.1629 19.9025 6.1145 27.9794 9.2428 23.6242 4.8694 18.4199 24.8635 12.3842 2.4265 25.4167 12.4607 7.4179 21.2764 17.6222 18.6835 16.7732 17.5617 29.6004 14.5604 13.8252 15.8968 
31.1572 26.4008 22.1092 28.3849 32.398 5.864 36.842 5.7628 25.0861 18.2597 0.6134 28.0392 24.9257 6.6614 21.9276 24.161 10.3864 24.3872 9.9935 10.4751 7.5959 8.8035 30.5051 17.8119 27.3872 
27.5434 17.1429 16.6123 30.3026 25.4276 9.9687 26.8075 0.8967 23.4417 13.4485 5.8208 31.424 23.0015 8.6496 21.4184 17.2304 5.467 20.4161 8.2959 7.6102 3.2101 15.0349 26.9232 15.2322 19.5917 
30.3277 16.413 24.6004 12.2513 6.3379 28.9412 3.5882 29.2237 13.2101 27.4538 32.4441 4.0533 12.9555 26.173 21.8026 8.0656 34.701 28.4604 23.0466 18.4877 22.3291 33.724 4.471 14.9286 27.2716 
24.5239 18.5412 31.8589 11.9614 10.2138 31.5663 7.9773 32.9983 17.0787 29.1592 35.9141 2.1702 16.7287 28.538 29.5289 11.903 37.5002 29.9967 24.0089 25.2209 29.4278 34.6229 2.801 20.2529 29.0311 
21.8878 18.8376 22.4568 23.6307 21.8156 5.7031 24.3951 6.2817 21.0965 17.0155 6.6323 24.9992 19.7506 4.7739 17.9444 16.55 10.5473 21.422 2.5299 4.3456 3.3268 11.4745 26.92 8.4724 21.2112 
31.8704 4.6579 7.7571 27.1586 15.6219 22.3391 18.2252 17.6343 8.5328 10.1668 22.3732 21.6519 8.3528 23.321 5.1937 13.0726 15.4165 8.3168 18.6546 15.4783 13.4575 30.8431 21.1673 17.5201 7.9614 
34.9186 8.1478 21.1494 16.4861 3.8127 27.9558 7.5016 20.7677 8.9547 24.8885 27.7965 8.9402 5.9284 24.3506 14.5126 5.6732 27.4967 21.9508 18.9919 15.1301 21.7757 26.9542 9.0319 14.4167 20.1779 
36.4037 14.4691 4.5587 32.1294 19.7508 20.6323 25.0918 14.7625 17.1111 2.12 18.7882 34.0659 19.1713 20.4622 7.2013 22.6721 9.5407 4.3982 16.3292 17.5597 14.4254 27.2358 31.914 20.7017 8.8125 
2.3212 30.9658 38.5941 15.4488 33.9886 20.951 33.3613 25.9667 32.4428 34.7328 26.6426 23.9001 35.3431 16.9668 41.2864 25.0068 29.9674 40.0885 21.1955 19.4064 24.485 15.9701 24.3172 17.8142 40.8293 
28.7527 3.0279 11.4666 19.972 9.8715 22.1075 13.9204 13.7744 7.7789 15.9781 21.3116 18.0785 6.9592 19.6916 10.1705 8.4994 15.6609 12.7638 14.3778 11.5681 14.4024 27.0571 16.9243 12.0872 15.7393 
20.0976 12.9407 28.1284 7.6168 12.4468 18.5231 13.2785 19.304 19.5978 22.2842 22.4302 10.3167 13.9958 13.9715 20.3588 3.9327 25.0334 21.7712 12.6389 11.7691 17.6607 18.5545 7.8401 6.9026 25.92 
5.7111 25.8973 41.3627 9.6029 24.7846 17.8138 25.1417 26.9079 30.3915 37.7718 24.2392 19.8909 32.3817 16.8758 39.2169 19.0512 31.1871 40.4648 18.607 15.3536 21.7178 16.2454 20.3033 14.946 40.0806 
21.3483 15.5913 26.2282 6.6626 12.9247 18.8934 13.9833 20.9906 15.3311 24.1245 27.0471 6.2126 12.7677 19.2036 24.347 4.5079 25.6 24.5315 14.6402 12.675 20.1807 19.5785 6.1814 8.6733 26.0793 
31.6468 20.353 31.166 13.5914 9.2217 35.2885 5.512 33.0033 19.3408 31.3896 39.5208 6.0546 14.5536 33.0997 26.2714 15.4906 31.4385 26.2255 27.3033 25.3269 27.7598 36.9253 7.4175 18.334 28.4262 
48.4173 11.4585 1.8239 31.9653 21.5212 26.7094 25.739 17.5037 15.0204 8.5731 27.2769 26.3679 15.6485 31.2673 3.7336 19.8565 14.6024 2.4765 24.5612 23.9912 20.2938 35.3251 27.1313 22.754 1.3658 
29.5188 18.1172 25.9262 11.7941 10.6289 34.4366 6.7504 32.5813 19.0969 32.6727 33.1101 3.556 14.318 25.8131 28.278 11.667 30.9335 28.693 25.0054 25.5441 29.1104 35.5294 3.3391 20.4582 32.8577 
13.1451 21.3343 26.1426 14.7225 21.1456 9.7944 22.4511 16.0476 28.6796 26.8487 14.4807 18.1227 22.2231 7.6195 26.7111 13.2967 23.1218 24.4393 7.8675 6.9071 11.3893 8.6045 18.0004 6.0744 30.2811 
25.6216 25.9272 25.6098 32.381 36.8463 7.1716 33.6627 12.0122 30.4322 23.1076 5.5539 38.5539 35.4919 10.3922 26.4328 30.5531 15.0454 25.894 14.2822 13.5466 13.8761 10.3042 36.599 22.6136 36.2859 
12.6319 25.1703 32.6916 16.8923 34.9005 8.6374 34.142 15.385 28.7728 25.3824 11.9639 26.1154 30.0385 7.019 29.3506 23.1669 25.3825 31.7067 11.7317 11.4682 15.5779 4.1731 27.9723 14.3129 36.9544 
35.4378 9.007 3.4397 31.8838 19.4094 24.0069 26.1012 14.2944 11.5059 6.3228 19.9198 27.7466 14.7963 21.7519 4.0946 18.0658 10.7249 3.1179 16.1973 16.331 13.7599 28.1687 29.7859 19.3311 5.1479 
6.9282 32.9511 42.8011 15.9587 28.3867 17.3927 28.9806 23.6152 29.8878 29.6103 20.523 26.4814 28.8974 15.1931 36.6755 18.4312 25.572 38.8472 14.9087 15.4877 18.7654 10.7847 25.6107 14.1598 34.7207 
33.6767 9.37 23.6418 18.1517 2.7307 23.5003 4.231 25.2667 8.3816 25.0976 29.9642 7.82 7.5634 23.4385 18.1498 6.9571 23.4074 22.4914 19.3038 19.4027 22.2458 25.2964 7.4176 14.0649 24.812 
42.9005 8.3223 5.7429 32.1871 15.7252 19.3933 23.4521 13.4917 10.4823 6.5985 22.5456 25.6361 13.7299 22.8281 4.996 18.4231 12.4575 5.2565 15.7398 14.0909 13.3896 28.1443 26.0167 18.5489 7.9241 
44.6451 14.4509 6.9297 37.4478 27.5847 18.9505 28.4124 11.9242 19.9105 0.3784 15.8011 28.796 20.9075 21.027 9.2481 19.4653 6.6915 7.3289 17.2759 15.2537 13.9231 25.6007 34.6825 18.1679 11.8244 
14.7373 18.1673 32.3141 9.7269 22.2273 13.6258 26.6281 17.868 22.9518 25.2812 18.8748 18.5383 20.2163 10.202 26.3085 12.6451 23.4062 25.7587 10.1079 8.8339 13.2638 10.8064 16.0731 7.4769 28.5945 
15.2185 21.2923 25.9691 9.8158 22.619 14.9091 23.7266 18.3388 21.5753 24.9247 20.2643 17.8537 22.7692 11.5934 27.5308 10.2873 24.1663 25.3513 9.8398 8.7635 14.8517 13.7419 16.044 4.9101 27.7329 
38.4764 24.4247 25.1967 39.9974 34.127 13.9846 37.7172 9.9406 28.576 14.8917 7.2977 33.4909 35.676 16.1558 27.1018 30.5526 10.0972 27.2091 14.124 16.1793 11.588 17.759 32.0502 20.6599 24.2058 
30.2869 18.086 26.9418 10.3451 9.9359 27.9666 8.3438 34.5962 17.1726 29.9866 32.2064 3.0065 18.1206 27.9982 25.332 11.9404 35.0323 27.1553 26.6627 20.7084 31.7783 33.2211 3.0069 18.3716 31.6832 
41.0156 15.829 10.9243 35.8604 26.7861 16.6242 27.2116 10.0467 19.2641 3.906 15.1986 33.2336 23.0896 16.4686 15.2912 24.8756 3.8578 10.7348 15.5744 14.527 11.5668 24.7312 29.7515 22.6456 12.6013 
17.62 21.5827 25.8092 20.0939 27.3929 3.8732 31.858 12.5266 26.9238 24.4927 9.5808 24.9735 21.3914 1.8312 22.3998 18.279 15.923 27.5897 5.2307 5.9773 9.0384 5.3966 22.7484 8.3203 30.3707 
10.5741 20.2337 35.2779 7.0932 24.6293 16.7882 20.8507 21.3039 27.648 29.2196 24.3879 15.7102 23.8866 15.4643 29.7808 12.3757 23.4273 35.543 14.3089 11.615 16.1833 16.71 15.9271 10.3319 35.9734 
36.6135 22.0668 20.5579 31.7201 35.3732 10.9144 36.522 5.463 25.7762 15.5481 5.3326 35.8393 25.4857 11.5731 22.5343 23.1826 6.8292 22.531 12.9028 16.7559 9.9759 15.8385 38.1313 18.1115 25.9523 
21.211 18.1754 22.7382 17.0674 24.6962 3.9373 29.7269 11.0483 28.4239 23.4298 8.9754 27.5744 23.629 1.11 23.8037 15.869 17.2147 28.3204 5.0206 5.1551 7.1853 5.2064 25.5306 9.9309 29.973 
28.8311 10.7958 23.2466 19.958 2.1445 26.1923 2.5548 27.1144 9.2691 27.2429 29.3708 8.2711 7.9974 27.8689 18.3227 9.0613 32.5986 21.9922 20.1512 23.0778 24.9104 32.988 9.7759 18.0134 21.8999 
33.0594 16.4083 16.8167 23.6577 22.4828 9.2303 30.8245 1.6145 23.4805 11.425 8.3465 28.6911 17.8246 11.2034 17.7018 20.8274 4.573 15.001 8.1484 7.8956 2.7659 14.0391 23.8722 14.6685 17.2881 
45.3488 9.6857 1.4003 34.447 17.6467 26.1468 24.435 16.7643 13.1594 6.6778 23.4404 26.2112 13.6004 20.9684 3.5347 17.6817 11.5242 1.1833 18.9618 21.0932 17.5517 29.8875 26.9337 18.3236 3.7567 
27.1756 5.1214 17.1745 20.071 6.6901 24.1711 11.2051 18.9519 6.6917 16.716 22.7334 12.8362 5.2076 18.0372 15.4663 5.368 20.9596 14.2521 16.8638 14.4165 16.4692 22.3846 12.2508 10.6941 19.6033 
26.263 17.0225 33.8871 5.7804 15.4982 24.9485 11.7989 27.5029 18.938 33.3571 31.5169 2.8147 17.0319 22.1413 31.0751 9.6994 34.7782 26.9277 22.4759 21.338 26.5052 30.7774 3.2545 17.0178 36.3614 
36.0788 17.9469 16.2646 37.9529 29.1419 15.925 37.8225 6.1417 26.4773 8.1904 9.5324 37.9021 25.9788 17.6382 16.6651 24.5665 2.2488 16.7853 14.8356 14.2778 9.5471 22.8504 31.1213 18.9314 16.2942 
29.0853 7.5085 17.1329 15.8751 14.2084 15.5695 17.6145 15.364 13.0175 18.5583 17.2978 17.3698 10.4591 12.9982 15.5074 6.565 14.5607 15.5008 10.1283 8.0229 10.3017 18.1427 13.0075 6.4385 18.6728 
39.6256 17.1746 6.4284 30.3523 21.746 21.0167 28.02 12.9063 19.8548 1.5045 17.2736 32.5294 17.9553 23.8863 8.5851 23.6179 9.4719 6.4854 18.2019 20.63 14.4155 29.5259 30.1712 24.98 10.8162 
19.3974 17.9638 21.1475 20.5721 24.5594 4.2315 29.0287 9.4807 21.7647 21.5491 7.7795 22.4418 25.06 1.4631 20.8928 15.2008 12.8423 23.7997 3.4232 4.7935 7.3644 7.2032 22.7644 8.3622 23.5166 
22.042 24.6598 27.3452 23.7168 29.772 2.1155 36.028 8.1094 27.7172 22.4174 3.7894 29.2682 27.9694 5.3987 24.3898 20.479 11.8 26.7099 8.1951 10.0728 7.0692 6.7866 31.7793 16.1454 31.6772 
26.9635 14.9761 20.8064 23.9953 25.5555 7.6177 28.8945 5.4742 20.9934 16.5446 8.686 24.6448 18.4425 6.9842 17.0288 15.1791 9.8112 17.933 2.636 3.749 2.01 13.2716 22.7111 9.7292 21.0144 
35.0578 7.7806 18.8071 18.4493 1.9921 25.9696 7.2278 24.5838 4.5478 21.6538 31.076 13.7651 3.1232 22.3394 13.5323 10.1957 24.2902 19.2642 22.5638 19.9904 24.6844 27.2307 11.0492 18.3875 19.9591 
26.7671 5.9647 17.358 18.7482 11.1533 18.1538 14.1967 14.6734 9.1609 14.9863 18.2676 13.3685 6.6065 15.5789 11.8182 6.4921 17.6938 15.0997 13.6984 10.1769 13.7225 19.2647 13.6284 9.7443 15.6648 
19.0125 21.1223 23.2714 19.4364 24.3171 4.2929 26.4284 9.9864 29.24 22.7352 10.5675 24.2008 25.3447 2.204 25.3938 16.4462 15.9417 29.5707 4.3754 5.2099 7.8971 4.8452 22.7948 8.6676 28.727 
8.2505 31.5292 35.4198 7.2346 28.9501 21.1246 26.9904 25.2014 26.7405 39.4846 25.4411 15.7199 25.3236 19.9911 39.8674 18.6441 35.3015 43.2389 19.362 17.5067 21.8432 20.2366 16.4554 16.3367 35.5839 
28.2524 12.1129 25.1536 14.5746 3.7837 29.7259 4.0189 27.1946 10.7996 25.0417 30.93 6.6039 8.7584 24.0042 19.1356 9.0547 26.9133 26.2276 21.5624 18.8385 26.5179 29.2109 6.6938 13.9052 21.7155 
30.8261 16.3985 14.1758 27.4739 22.4859 10.6068 24.672 1.5168 20.3545 11.1688 8.3104 29.3971 19.6695 12.1091 18.4625 17.2603 5.5124 16.0729 8.7682 9.0375 3.5743 15.3782 28.6511 14.5972 20.3242 
15.9742 28.8202 33.3718 20.8969 27.4765 6.8443 34.1681 17.2233 32.0172 23.0628 12.2057 25.2716 25.7654 5.509 31.181 20.3386 20.1953 33.7835 8.9481 11.4805 11.6442 2.8116 23.515 13.0379 35.4229 
23.2641 32.9915 36.4575 24.1334 38.4656 6.7029 41.0906 13.6107 39.0928 28.8894 8.4546 30.3594 33.3228 7.9231 36.8916 23.8665 22.8871 33.2698 14.8306 13.249 13.2611 3.6057 28.9734 19.5591 32.2698 
23.4618 30.4607 27.578 24.5015 31.9761 6.3162 35.7455 12.706 35.4183 22.6851 8.5804 36.253 28.9044 7.3074 34.5723 27.8376 21.7435 32.2835 12.5822 13.8763 13.6381 3.586 34.5697 15.9659 38.244 
31.6779 16.4765 17.649 33.5942 29.5672 10.6275 27.7457 2.8165 23.8058 9.9646 7.7799 30.3425 24.3086 11.6424 16.2669 23.7369 3.5277 18.2525 12.2372 11.4701 6.5223 16.7843 32.8208 15.7869 21.5383 
13.9696 25.7874 32.6203 15.1761 24.4898 8.5746 25.3751 17.3668 27.6274 24.8564 13.746 23.6107 23.7604 7.8062 26.4874 19.519 20.8172 29.5317 11.4916 9.3002 17.0951 7.4456 20.3056 11.1837 31.9091 
26.2199 12.2223 17.2333 17.7007 21.1199 10.0486 26.8557 7.7747 18.425 14.3961 10.1185 19.7326 15.2582 6.3012 15.9707 14.8722 11.2769 17.7224 2.3936 3.1997 3.6714 14.234 21.4894 6.2754 23.5475 
29.1071 19.4672 20.8176 29.641 27.817 5.7148 35.5204 4.54 27.8332 18.2851 2.4556 30.0725 25.8336 5.8979 19.7737 18.1844 10.3577 19.3589 5.9774 8.8855 4.8382 10.4643 25.4497 14.1662 28.2663 
18.1382 15.2338 26.9391 13.1601 18.763 11.1668 21.5906 17.3481 17.6026 23.1277 18.8216 15.4505 18.0618 9.7312 24.6043 8.7505 21.6323 25.5202 7.0182 6.7213 13.2655 12.3299 16.5759 1.7439 26.533 
16.3528 17.3648 28.6205 4.1957 16.8052 23.1661 15.8269 24.0034 18.248 31.4999 25.7481 9.6036 18.1919 15.6652 22.7367 7.3363 26.3196 25.9483 16.8625 13.2951 17.0839 20.5952 8.2308 8.3762 33.765 
34.6528 12.3588 15.5011 24.6937 22.863 10.9082 23.8445 4.0038 16.9582 9.8864 11.3662 27.8972 17.5181 11.3032 12.6548 16.8118 6.4425 12.2295 8.4215 7.7015 3.5511 17.2577 27.4778 10.5702 16.7684 
34.8661 8.9959 21.0163 16.9043 3.2388 29.1641 6.4482 27.0787 8.6097 24.6231 26.5953 9.7645 6.3331 25.5021 15.5906 7.4768 25.8496 18.7818 21.1656 18.631 19.1593 26.2876 8.8155 12.6205 19.9711 
0.0848 39.3885 48.8622 15.2411 38.0148 24.7356 34.0833 28.8317 35.9105 41.1453 27.0532 28.223 32.4491 23.2062 41.7666 21.9742 33.0958 39.1697 23.9992 19.3927 24.5794 15.3672 22.2248 18.2688 47.2177 
27.2262 18.0335 19.9752 27.4399 32.4867 4.7796 27.8404 4.2761 25.5763 14.5004 2.2024 26.9827 27.2009 5.6551 19.7973 21.6537 11.0716 23.6153 8.1396 10.1646 4.8546 9.8225 32.5096 12.4452 27.8051 
24.417 8.2012 18.2709 13.7743 11.7265 16.6689 12.1661 16.6936 11.4644 20.946 18.0532 10.9839 9.446 16.8898 18.1215 3.9056 21.442 21.2629 10.5714 9.9474 15.2133 21.2162 13.0732 5.996 18.5259 
36.5861 10.4792 1.2292 28.8443 22.9118 28.7795 26.4065 16.6627 12.782 5.8494 24.1801 31.4316 13.164 21.5176 3.757 24.0707 11.8024 0.8955 22.2373 17.4134 16.9585 31.9683 29.377 23.2525 3.9575 
10.2026 29.4955 38.0731 14.1825 32.853 10.5401 34.005 21.4113 28.4556 26.8594 20.5288 22.9105 26.497 10.5078 35.3156 18.0995 27.0356 35.6814 12.6337 12.6202 20.0149 8.979 22.1106 11.7366 32.6565 
7.2155 26.5129 32.8013 19.2404 27.5738 15.8796 35.6711 22.1238 38.0931 38.1172 19.5263 28.6054 29.996 13.6265 33.3805 23.5718 28.2472 37.1926 15.6553 17.7572 19.6266 10.6879 25.9042 14.2294 36.0912 
25.9697 19.6387 19.5024 23.6536 25.8627 4.7656 25.0656 5.9364 22.6917 16.8547 5.7189 22.2038 24.3902 3.8097 21.9686 17.6642 12.2122 20.2831 3.5019 4.9174 4.1508 10.2208 23.4629 10.5647 22.9119 
7.2482 30.2543 33.4972 14.8487 31.2882 16.136 29.0444 25.1367 31.4494 35.3127 18.5076 23.4647 29.1884 13.2824 32.2821 21.9284 28.6937 38.8788 14.9486 15.3841 20.7146 11.9026 25.0052 16.4738 36.8937 
16.8902 24.8048 28.5667 19.5209 27.6715 4.9347 27.3131 14.412 32.6806 22.4957 11.7414 23.9033 27.4107 3.7385 32.5146 16.7346 17.2325 33.0885 9.1126 8.7299 11.4378 2.6173 27.9571 13.0102 32.8935 
3.4823 31.4639 38.7641 14.5005 33.5043 17.1615 28.3511 26.5795 32.3146 32.2966 24.9977 22.8601 35.3766 18.2322 39.6085 23.8725 34.7908 34.1266 19.2676 19.0451 24.9056 17.311 23.0713 19.7017 37.6096 
20.8381 16.0808 21.4309 10.4499 14.2763 13.4388 17.2654 18.5629 18.6457 24.2017 18.5881 13.27 15.0349 13.1803 24.0034 5.9278 21.211 23.8661 10.1213 8.9493 13.7867 17.2265 13.6752 3.7283 26.9531 
16.5345 25.5007 28.9122 22.6743 29.5373 3.8982 34.2695 12.7836 30.3985 25.0482 10.7533 25.8082 26.444 3.5653 29.5785 17.2117 20.586 27.6567 9.174 9.6309 10.0611 2.2002 23.035 11.4319 33.3803 
7.0869 28.0905 33.6 15.3491 27.6318 13.6927 31.6662 20.7252 29.1778 31.3334 18.8714 23.4319 27.6809 14.2868 39.3927 21.374 26.0576 32.6216 14.087 13.9127 19.2418 11.1014 22.9285 15.1876 42.3424 
24.0991 12.0258 18.5051 15.0511 17.8311 11.8634 16.6238 14.0737 15.4728 16.0763 16.6774 15.4618 15.9441 9.1709 18.7925 8.0177 14.7264 22.701 5.9087 4.7442 10.5041 15.46 14.69 1.925 23.749 
18.3823 14.3937 20.4157 12.3986 16.7022 10.0792 20.2881 12.5511 22.0363 18.6607 15.0282 15.7623 16.78 8.7428 23.151 8.6111 18.7067 24.7467 6.1105 4.0939 11.2812 12.8123 16.7474 2.1283 24.8174 
13.7904 20.5318 32.0431 14.979 24.2234 9.4707 25.8714 17.5446 23.9764 25.8954 16.0031 19.5609 24.7157 6.2832 25.9066 15.0814 23.6021 31.6953 8.8488 7.9291 13.546 9.0745 20.4732 7.6262 29.6313 
25.3237 10.7479 15.4246 22.6587 19.8559 13.0499 19.5432 7.1688 14.6405 11.7634 12.0483 23.9792 13.823 10.9894 13.9866 13.3455 9.8905 15.3388 5.68 6.6312 4.2708 16.9798 21.9593 8.1059 18.6866 
36.4925 9.9378 5.9134 32.3815 20.4236 19.1616 25.5134 12.4827 12.1332 5.0207 16.8989 28.3682 13.1057 21.5068 5.8209 18.1412 8.9924 5.918 13.7282 15.0118 10.7764 21.313 23.2803 14.3267 7.939 
32.596 22.1003 18.2645 29.9728 28.6674 12.1906 38.4904 6.0541 26.9317 11.1573 9.6546 29.2244 25.0782 13.298 20.506 28.3945 3.1249 17.7981 13.6442 16.0017 9.3629 16.4901 33.5026 19.6247 18.9647 
41.748 3.3196 8.4984 26.073 11.7932 28.4793 16.3933 21.1298 3.7941 14.815 27.5569 20.0947 5.6152 26.9856 5.8157 13.2298 20.3368 10.4613 21.5669 19.5526 16.0086 32.7005 19.2923 15.0876 11.1871 
27.9664 28.4845 25.9698 29.1372 31.6798 6.5003 40.5489 8.3749 34.8293 20.5484 3.4772 29.2198 28.5101 8.288 26.1256 26.8438 14.0929 26.9235 11.7543 13.4796 9.9944 9.4869 37.3447 18.4729 31.2213 
16.2361 20.8591 30.2785 9.7526 21.4263 14.858 17.6274 19.2586 20.1082 28.2822 19.0048 15.0918 18.2139 11.4578 28.4067 9.6464 23.0959 24.5674 10.1111 9.4333 14.0634 14.2605 15.4976 6.3535 26.4486 
29.1446 33.0571 29.9252 34.7286 37.5352 9.061 39.8062 13.0625 36.129 21.3137 7.5275 39.9921 33.5669 13.4307 29.0079 27.0204 17.93 31.8078 14.8911 14.5372 13.2517 10.9149 33.3545 22.2336 29.0978 
28.5628 8.6358 21.2283 15.0009 9.8232 17.182 13.0708 17.1408 12.5438 20.3513 23.5422 10.2577 8.7374 15.3154 15.8962 2.7548 20.4336 19.2047 13.3333 11.9878 13.8425 20.3532 12.2219 7.2809 19.973 
15.3566 19.0987 33.9018 4.5054 21.467 16.9975 17.8769 22.446 25.549 32.5944 23.9903 12.66 21.8798 17.8023 27.9908 11.9182 28.9638 31.6052 14.8884 13.0084 21.1348 19.1339 12.1536 8.8516 30.2869 
23.2406 12.6265 20.5891 8.956 13.5086 17.0501 16.2888 16.8208 16.3063 21.3474 18.9376 11.4886 14.0937 14.6974 21.6097 4.6321 23.6626 20.5285 11.3942 9.4811 16.5805 20.0045 9.9144 4.3434 23.9968 
21.0521 13.81 26.2155 10.1975 19.9195 11.9826 18.5222 13.8423 19.027 25.9979 16.6635 13.4266 19.5431 9.1378 25.2749 7.0394 19.2956 21.3463 9.1577 6.2393 11.9373 14.5691 15.309 2.2622 26.5855 
21.0764 12.1209 23.2561 12.9375 16.9835 13.8107 19.9621 13.2119 16.0261 21.0356 14.0701 15.2345 15.1556 11.0324 20.4442 7.2936 15.5167 22.3507 6.7532 5.5166 10.5122 16.4314 13.2706 1.1913 24.4021 
20.0265 16.1869 32.4057 7.2968 14.292 27.7386 11.1353 26.0569 20.3524 29.6335 29.6587 3.3475 15.992 21.9175 28.9041 7.2511 31.5658 28.1889 22.1733 19.0153 22.326 24.8531 2.699 11.8828 33.9268 
36.119 14.6181 8.6587 32.923 26.3717 23.2622 30.445 13.8597 22.4951 1.3972 20.1677 35.7116 21.1694 19.5358 11.468 27.1318 7.4589 7.4958 19.1112 17.8523 13.3768 26.3519 29.7175 21.2097 11.4684 
17.3958 19.9548 33.216 4.424 20.0538 19.3902 17.9184 24.7689 21.0926 33.134 25.9937 10.7577 19.4982 14.9595 26.8706 9.6134 24.5896 25.9549 17.2927 12.4704 17.8026 18.3862 9.993 8.8275 32.9396 
32.4767 21.3102 20.6651 31.7191 30.8355 10.471 39.3291 7.1637 28.7717 15.8273 4.1082 38.5443 28.0097 11.9342 22.213 29.2311 8.3555 22.8831 11.5381 15.3868 8.0562 15.4633 35.0933 21.4391 26.6954 
30.3485 2.2904 10.792 23.8944 11.4364 22.4891 13.3184 14.8031 9.0634 14.182 21.3281 18.9436 6.2313 20.0015 9.9322 10.3256 14.6895 13.953 11.6601 11.8568 14.995 21.7396 18.0791 10.5288 15.4988 
22.9875 9.8607 19.1736 16.2934 12.4141 14.0678 15.9124 14.5255 12.1549 14.3864 14.8403 16.5933 11.8378 12.4238 14.6548 7.2077 15.3269 17.825 8.2187 6.1042 9.4785 18.5354 17.0641 5.5532 17.2807 
13.4011 22.9148 33.4417 3.1913 21.736 22.6112 23.0956 25.3857 26.4198 35.1244 25.0478 13.41 21.2574 17.6923 31.8346 13.7515 30.2024 34.1488 17.2197 16.498 20.9874 20.9429 13.3068 11.9753 32.1209 
26.8614 19.445 28.3222 8.1601 13.348 28.5094 10.2645 26.7848 19.5489 33.4015 29.8255 1.4731 15.5112 21.0978 27.5298 9.023 27.8707 31.3683 23.0429 16.7322 26.2105 29.5576 0.973 13.2277 28.5688 
28.8889 16.3919 12.8861 28.8571 21.8039 13.7865 25.4979 3.3709 20.7369 8.9139 9.6752 25.8065 17.4617 12.7866 14.9966 16.6289 4.7784 15.5924 8.9119 8.5941 3.9226 16.4107 23.9831 15.5042 19.2218 
22.3549 10.5426 22.6338 12.6667 11.0282 18.5864 15.7622 20.4113 13.727 21.8495 18.4658 11.4872 10.6744 14.702 19.4993 2.3884 21.0137 19.4758 11.6308 8.5829 16.8055 21.4584 11.677 4.8935 24.6882 
23.8205 13.6253 17.6304 17.0563 20.2823 11.6203 20.5491 10.0758 16.7359 16.2762 12.6048 20.875 15.5229 9.2168 17.2861 10.3813 10.8073 16.5919 3.8434 3.4533 5.6531 12.4168 22.3255 5.4045 17.7154 
34.2765 6.3306 10.7717 27.1753 18.7332 19.6806 19.9325 9.7269 14.0821 8.149 15.4495 20.3304 10.5552 14.0025 8.9223 13.8143 10.5406 9.3381 10.8712 12.7391 9.6118 24.4228 20.7973 12.9831 10.7973 
4.3275 34.0183 42.6799 16.8773 31.7289 16.0137 32.8801 26.0864 34.6847 34.5143 20.9023 25.0437 33.1198 16.4138 38.2881 22.8756 30.1516 39.7772 18.1496 18.757 23.6445 14.0003 21.8746 15.7613 44.9679 
21.7658 15.9666 21.3319 24.7736 24.9048 5.2944 26.4074 4.9807 24.2969 15.5869 5.9715 27.1498 23.6176 4.4589 19.2164 15.0838 10.1333 23.5809 4.2781 6.0841 3.6801 9.2806 23.7589 10.6388 23.302 
21.4718 21.6556 24.3147 17.6919 27.0363 4.2399 24.6382 12.4378 28.5707 20.9783 10.4631 27.156 26.9136 1.5968 25.3164 15.9466 16.1224 22.8964 4.4207 5.1683 7.4491 5.3441 21.7156 8.0078 26.2597 
10.0601 31.14 33.1381 20.6895 36.5796 11.5926 38.4697 20.3378 36.1548 31.2118 16.1552 28.0578 36.1128 9.8701 37.799 22.694 23.24 36.5155 14.8207 14.0424 17.2427 5.9844 24.2427 14.6251 35.0214 
