I 200
J 20
3.5388 24.0172 12.818 16.8382 16.9191 10.4026 19.3056 18.1393 16.463 19.8892 5.2958 11.0262 14.1088 10.6586 17.1203 18.7567 6.463 12.3169 3.3737 14.6528 
18.913 23.0102 25.6487 31.8707 16.329 9.4851 38.3751 28.9814 18.3852 32.5957 16.2642 16.7035 27.7864 5.9224 29.1072 33.5818 7.6792 24.8353 18.3902 25.57 
15.6021 17.6891 6.8395 11.0237 20.4584 25.4794 5.6807 26.0945 12.1628 33.2448 14.2369 13.5097 6.0191 29.4724 12.1447 31.8223 21.8096 29.0479 18.9054 18.1995 
15.2575 28.0688 10.5252 3.0148 26.9838 28.4386 6.3899 23.8542 21.7565 25.7409 16.5082 17.489 13.9134 27.4589 0.5788 25.8727 23.6396 22.0 17.8576 6.617 
11.2021 34.4071 23.0799 21.3537 29.8255 18.661 33.9303 5.8982 26.9845 8.7682 20.5409 26.0368 24.8486 17.9501 24.8594 7.9616 14.7068 0.6493 9.7627 14.0547 
11.5702 13.9781 5.4314 15.9704 9.5542 8.5938 18.1134 23.0137 5.9838 28.648 3.6808 2.8468 7.3946 17.5071 19.4631 24.3587 10.9596 22.0358 11.4603 15.6326 
13.4577 31.2179 24.9368 26.6818 18.7667 15.8387 29.3449 17.9969 24.595 18.214 15.9044 17.4758 28.1743 5.3515 30.9122 20.0976 11.3867 11.0393 10.6628 20.9915 
13.794 23.6113 9.4755 1.911 29.2524 24.6666 7.8559 17.9666 21.4256 21.0781 14.9564 18.4926 13.169 23.9563 2.2717 20.2969 21.4195 21.9453 16.3686 5.6483 
13.0255 28.819 15.3229 3.3084 30.8925 26.6129 11.1246 16.1153 24.9301 16.5543 19.2953 19.4288 18.295 23.6328 4.8442 19.4716 21.3423 20.2299 14.5878 3.4314 
21.331 29.1903 21.6419 30.6418 16.1707 8.3582 37.0928 24.7261 19.3738 32.81 16.1405 19.1313 23.2351 7.2811 31.1303 30.6023 9.2918 22.0821 18.6936 30.806 
13.9172 38.8135 24.1321 18.5555 36.4172 25.5554 26.4718 0.5457 30.0129 2.3909 22.5569 29.4265 29.5784 20.0266 19.4699 2.6894 20.7199 6.8721 12.8405 12.3371 
2.9599 28.6145 15.0458 17.6227 23.2519 13.1692 22.5431 10.9929 18.9061 14.8952 9.928 15.241 19.972 13.6713 17.5233 15.9993 9.4092 8.0378 1.3644 10.8306 
24.9051 1.4029 15.8943 23.6606 9.0339 15.9777 25.7348 42.8259 6.7265 44.9605 17.9408 11.5141 9.8195 27.7025 28.9233 37.779 17.7143 30.5582 26.7724 25.1517 
21.4936 1.7174 17.2562 28.8711 9.6738 15.2056 19.1852 37.3624 6.403 35.9609 17.9795 10.4139 11.5851 26.5101 28.1823 39.8495 21.5657 33.4442 21.1655 28.199 
11.7426 27.3911 12.4248 7.2589 31.8494 24.8997 14.8829 12.7331 25.3128 12.1613 17.6774 21.8038 20.2364 25.6592 8.0634 15.7613 20.3542 16.2348 13.1794 2.171 
4.6661 23.7823 10.6271 17.7717 14.6934 7.5443 20.6546 19.7977 13.784 18.9846 4.2109 9.4345 17.2487 9.2903 18.1431 19.4746 4.7064 13.7494 4.8658 15.7769 
14.0466 39.2164 19.329 7.91 30.3566 25.5006 19.2682 13.3697 26.7014 13.475 21.1305 23.2101 25.406 31.8405 11.7493 15.7929 27.2899 18.3729 16.2665 6.7825 
22.1474 4.8774 12.8685 19.4912 12.9553 15.9004 16.1839 34.1808 5.1017 37.7195 16.5748 9.0618 5.9552 22.962 19.0817 42.5995 20.627 31.3605 20.7004 23.2346 
16.2388 7.5797 12.7404 24.6403 4.8586 9.9353 21.8045 35.6329 4.7551 37.454 13.4076 7.0184 9.5302 18.1607 23.9797 35.6888 13.3162 29.8554 20.5189 23.4244 
2.8614 24.1778 15.0004 16.3055 17.7677 12.2565 24.2668 12.1049 17.1514 14.9517 7.8663 14.9017 18.686 11.1434 16.4077 17.4628 7.3831 11.7577 0.9702 14.4852 
14.656 29.695 16.0707 8.5119 27.6376 24.1469 21.8012 9.6791 30.1199 11.4438 21.0375 22.313 25.8178 22.9591 11.4629 10.2085 22.3216 11.8801 14.9397 5.8625 
14.8988 22.233 20.6958 31.1659 11.5832 5.5384 32.5987 25.4776 17.4982 30.1146 12.7592 14.6329 22.8978 5.0124 26.7846 25.3372 6.7868 18.9436 15.3294 23.7012 
17.9367 45.4041 28.0104 22.2442 33.7038 27.949 39.5226 7.9676 35.1021 5.7993 25.3719 29.5891 39.6607 19.4607 24.3701 5.703 21.2208 6.8727 17.0944 22.5863 
9.5392 29.9288 19.3549 23.7735 14.6969 8.9673 33.08 19.2481 20.5968 20.259 10.8845 14.7586 25.6556 2.383 27.3842 20.939 5.438 15.1862 10.7736 24.3758 
5.9936 29.25 15.0257 16.5873 25.2179 16.1314 21.5841 10.3005 21.9059 12.3509 11.7342 17.825 25.2167 15.0049 16.3459 10.2532 11.7083 6.8067 4.6149 13.0221 
13.4245 34.3181 22.7906 20.9406 28.0063 20.6736 31.7006 7.4449 27.2909 9.941 18.5621 28.0339 27.8399 16.7666 23.8536 7.7218 15.1419 1.4536 9.6394 16.73 
20.522 42.9651 26.3252 26.4151 35.1858 30.5743 30.6616 5.5605 39.9134 3.9411 28.5012 35.4747 34.4209 25.4442 26.9242 3.5521 22.7969 9.3662 16.5929 19.1243 
21.3357 37.1851 20.2417 7.8906 38.913 35.4047 13.6132 18.2596 27.8981 18.9828 24.9835 28.6942 26.2563 29.7718 7.7833 17.986 28.6161 22.1039 20.8363 7.9324 
10.5217 37.9327 17.2299 16.0884 26.635 19.8823 22.8914 5.0345 23.5313 7.7205 14.8532 22.087 25.4214 17.4936 18.8492 7.7105 18.6418 4.3608 8.514 11.0678 
16.5826 41.8652 20.989 12.2857 34.5713 28.5533 22.1978 8.6187 34.1724 8.5934 19.5504 29.4717 27.4972 27.5976 15.7342 9.5961 26.59 12.6536 18.0043 8.3584 
17.1944 31.2164 19.3764 5.5935 29.6847 25.9445 12.0304 17.636 30.0745 16.3763 21.1499 26.2547 18.8844 33.9058 5.8408 21.1483 26.6946 21.6987 16.9998 6.5725 
17.7472 33.7031 26.6391 32.4369 20.1069 14.849 35.1009 29.4233 26.4491 28.413 18.0708 19.9344 30.2152 7.2295 30.9917 24.5731 14.5629 20.9572 19.7094 33.5569 
20.0483 30.3013 31.764 35.9497 20.2149 16.7484 36.4085 26.2749 30.7808 23.9049 18.7301 22.4539 34.2117 7.6896 35.6072 24.9098 11.3525 21.0628 18.8544 29.5254 
15.4841 31.1781 26.7771 31.6043 17.6332 11.0097 31.951 25.2922 25.0553 23.1888 18.7961 21.7801 31.0913 3.4808 32.667 22.0567 9.091 17.4486 14.7839 27.7353 
7.1448 31.8327 16.9948 19.8491 23.354 13.0895 26.5401 10.5672 20.8269 12.0603 12.7188 19.7415 22.679 10.0411 22.2455 12.2226 10.1861 7.7695 4.5238 14.2804 
10.1097 30.9103 18.7019 21.6124 20.1762 13.5941 30.4487 12.9944 22.9967 17.8959 14.5637 15.7578 24.8124 7.1132 26.3519 16.0881 8.345 7.7744 5.7632 16.8508 
14.4663 33.5119 16.5214 7.47 31.983 26.969 15.1294 10.9411 29.076 13.5031 17.3003 23.3892 23.0387 28.2993 8.3049 11.9044 22.2856 15.0283 13.229 3.9193 
22.3257 6.1027 10.0271 20.2224 13.7913 18.9775 18.8818 31.7985 5.3794 36.7893 16.0657 11.1585 5.1075 25.8838 18.5374 37.3155 18.7601 30.4338 20.5119 26.0127 
11.472 32.0395 20.8593 23.8577 24.2897 19.7773 31.8118 8.7362 26.2168 8.8067 19.981 26.4494 26.0366 13.0097 22.5647 10.8047 15.7513 2.1277 10.368 17.7606 
18.8032 7.9606 11.3856 24.0115 5.5867 9.7015 22.8547 28.2239 1.9407 36.5767 9.2743 3.6484 8.4301 17.61 24.1563 32.236 14.6365 28.3078 15.7396 21.6285 
19.3445 28.5797 26.0658 32.9878 14.735 10.1275 35.3426 29.2482 18.9915 28.7061 16.0549 18.1351 23.7504 5.4181 28.5517 32.3263 9.5586 24.0936 17.2605 31.1386 
24.7139 2.5537 14.3009 28.4206 9.982 16.4431 22.3255 35.3616 7.7374 40.003 16.2713 9.8807 9.4944 24.9002 27.9707 42.9523 22.678 30.266 26.932 23.9192 
20.4075 19.8391 10.1158 11.3888 23.183 26.0466 2.4848 25.0786 17.0088 26.6264 20.2894 16.6402 9.6973 27.6791 9.4681 32.5223 25.3954 32.909 18.5676 13.7638 
9.629 19.4069 11.6145 19.9763 11.5151 3.3205 21.0663 22.6751 12.9818 23.5239 5.5515 8.9498 16.2244 7.4139 20.5115 22.1076 2.4115 17.8988 8.7488 18.6532 
14.1878 28.9063 23.7761 33.645 16.983 8.2733 37.8999 25.0863 18.4122 29.1115 13.3702 18.8142 24.5706 2.9331 35.5633 25.3808 6.7091 18.3451 14.9102 29.9651 
13.023 34.7853 22.1124 22.3193 27.9705 20.042 32.8722 9.2826 26.4617 10.7351 17.0153 20.9907 32.0425 13.3411 26.1669 10.4347 15.9455 2.7123 9.5687 19.6429 
13.9811 31.1437 21.2588 28.048 18.5152 9.7851 30.9457 22.0581 22.9303 22.4622 12.3322 15.5619 21.6718 0.9159 28.8545 24.333 6.2271 17.8844 13.1326 26.2627 
20.8586 32.9357 16.6913 7.7056 35.7599 31.1758 6.834 28.337 21.6695 29.7581 19.1734 20.4265 17.3915 29.7546 5.5072 31.3293 31.1206 26.3509 21.8116 13.9851 
21.069 29.048 30.0435 37.0808 20.9952 15.22 38.3899 28.2736 25.2949 33.9543 25.6626 27.0701 32.2908 9.3864 33.6111 31.0005 16.2655 24.348 22.7935 36.2642 
10.8604 15.758 9.0731 20.2991 10.0 5.2958 21.4512 20.5893 7.4239 25.9228 3.2259 4.5608 12.5329 11.945 20.0728 25.7319 5.4675 20.8586 10.9631 16.2987 
8.1456 21.6082 7.0906 5.5785 20.9522 17.6045 13.6971 17.4183 18.4638 19.7221 9.2323 12.6094 13.7471 18.9804 8.7588 17.5036 16.8073 16.2644 9.0055 5.6508 
10.4492 38.5122 20.2901 17.0924 31.5463 27.1293 25.379 2.9719 27.6499 5.2055 16.7941 21.7446 27.3118 22.2744 20.2049 6.7141 17.4623 6.7899 11.6268 10.0067 
14.8648 19.0688 18.2689 28.9416 11.8289 3.8781 27.8892 23.3583 14.0821 27.9708 10.3336 13.2712 18.7624 6.9544 30.9258 31.9567 5.8707 22.8048 15.0009 25.4836 
4.6543 31.5562 15.027 10.5789 25.2542 16.7357 19.3657 9.636 17.5772 11.6524 11.0167 18.2167 21.3977 15.9685 14.9726 12.7413 13.5739 9.8327 4.0443 8.9871 
9.6325 14.8177 9.5931 19.5476 11.0554 7.3557 21.9365 21.5524 9.0989 27.4376 1.7344 4.7403 11.8566 11.8156 19.6876 24.6649 6.3771 19.3641 10.8837 16.7131 
15.4818 24.0593 24.9181 29.8724 15.939 9.8774 39.7795 27.155 21.857 30.7178 15.1271 19.2049 28.7206 4.4976 30.0786 25.3143 8.1793 21.6959 16.7627 31.8056 
18.389 28.3755 15.6116 6.9401 36.949 28.1651 9.2865 21.711 26.7826 27.2542 21.6203 26.1724 20.8593 35.726 5.4175 24.2927 32.6201 29.0828 24.9074 10.7551 
14.0577 34.9819 18.3405 13.576 29.7449 27.0509 23.0433 5.254 29.898 7.1483 19.097 25.6834 26.8626 22.2449 17.4678 6.2874 23.4546 9.7995 14.494 8.8313 
22.0853 5.0061 13.3834 21.853 7.2499 12.0703 24.5877 37.2521 4.0646 36.3561 14.3592 6.4606 11.163 20.0575 23.408 36.8458 14.1026 27.6347 23.6421 28.5515 
13.0772 24.8897 5.8124 6.6795 19.6459 21.5266 8.4099 23.0543 16.831 24.2716 14.1209 14.5099 9.7351 27.8999 5.1401 26.1807 21.1046 20.2593 13.1937 9.7709 
9.9923 14.2412 6.2895 16.1111 10.6388 9.271 17.5215 27.1387 4.5655 29.4647 5.504 2.4883 6.8857 17.7914 19.043 27.4312 11.0061 23.9421 13.6574 18.6799 
19.1127 16.8213 16.0983 28.5523 5.2627 3.839 33.0158 29.1767 12.6328 31.7728 13.4663 11.3778 17.7395 10.6249 31.7723 30.858 8.575 25.1845 16.0619 28.377 
7.4148 24.4331 9.3458 5.246 21.2923 17.9547 12.1738 17.0797 15.3487 17.7285 11.9451 17.3832 16.7371 20.8352 8.1173 18.28 19.1188 16.4479 8.5435 4.1788 
21.724 34.5047 16.5393 5.9673 33.5507 33.605 11.1647 19.5461 22.4973 22.9153 23.0207 22.9723 20.615 28.8291 5.3028 20.248 30.5798 28.2194 19.0613 8.5382 
11.3431 23.0931 9.3774 2.4528 24.0742 21.4032 10.8764 18.5616 17.4244 19.7477 12.3175 15.2509 15.9904 26.5743 3.9227 19.5644 18.9788 19.3178 15.0849 4.9015 
9.5134 29.4004 21.5002 18.8105 29.2788 17.0365 29.7328 7.8324 24.2176 10.65 13.7011 23.8113 27.7916 13.3232 23.5858 11.2706 14.1474 3.6342 6.9747 16.7276 
14.5566 29.3225 16.8721 7.0645 34.3 24.2479 17.0989 13.238 27.6044 13.6503 20.9756 21.868 23.7301 25.0213 10.0857 13.8598 21.9075 14.7175 13.4504 3.6071 
10.6571 23.7586 5.9286 5.1872 24.1177 19.2127 9.467 20.7575 16.6172 21.991 12.7068 15.2823 12.8023 22.3953 7.2153 18.9198 19.8463 16.6791 10.6965 7.029 
12.9757 10.1797 10.842 21.0423 7.4451 10.4678 17.0568 32.1242 1.5745 33.8541 7.3328 2.8785 6.6291 18.3729 23.7199 35.9841 11.0182 30.8535 15.6978 20.2333 
17.3502 29.2946 15.5281 6.5448 29.6048 32.1455 15.7454 16.0854 24.9099 16.6636 19.8212 26.125 19.6517 27.579 6.8328 17.3962 26.9246 21.4839 20.1031 5.4761 
22.7864 32.3491 18.58 6.9326 34.7242 35.6509 9.7888 24.3418 30.4828 25.4014 25.5467 22.2882 20.8016 35.6448 6.172 25.3458 26.8566 27.272 19.7899 10.886 
5.4465 22.0992 11.8604 20.9212 15.6041 6.7842 26.0085 21.2793 15.5608 23.7496 4.6715 10.9428 16.8345 8.0698 21.0844 18.5545 3.5651 15.383 5.6362 15.1516 
15.9993 36.4528 20.8399 15.0482 30.1559 26.444 23.6122 4.7553 30.3367 6.0791 22.7129 24.2738 29.1706 22.8773 19.2802 5.5526 26.4986 9.6677 15.5319 9.1535 
12.3471 12.3001 4.6654 14.8571 14.5903 15.7977 12.252 25.726 6.7933 33.6097 10.6417 7.2881 2.2924 24.6241 15.7295 30.7124 17.714 22.9493 16.5785 16.7356 
8.1952 17.934 4.1356 9.8014 20.1627 17.5265 10.6924 20.8022 13.7556 21.2443 8.7534 11.3389 9.7498 18.9973 8.78 25.2647 16.7064 20.2316 10.8605 9.1907 
4.0303 22.4711 13.7955 18.4216 16.717 9.2393 22.547 16.1623 18.1598 17.8224 7.1508 11.4394 18.4715 7.6852 20.7363 17.85 6.305 12.4993 3.3412 16.873 
20.0869 41.1846 27.6831 20.3469 42.0688 28.4765 32.5514 5.1682 35.693 2.481 23.4108 29.2618 30.4733 26.6334 22.6832 2.5379 23.9481 9.8542 17.2454 16.7374 
10.7034 19.1747 16.5811 22.8462 11.4154 3.6417 24.1625 19.9464 15.5817 26.6516 7.4614 9.2501 17.6053 6.876 25.381 21.7402 0.8658 15.7777 9.1792 23.8998 
6.2594 16.4394 9.8381 18.5233 13.6751 7.738 21.752 22.1095 11.0796 25.7753 1.1139 7.1509 12.7799 11.0927 18.1022 21.4958 7.2596 17.0179 6.7737 17.541 
16.9685 5.9274 9.9322 24.0942 11.8688 15.0838 16.1225 30.0297 3.4092 39.2925 11.198 6.9642 5.4236 22.3085 23.4125 37.8419 17.9742 29.6272 22.2621 22.2984 
4.0153 21.6256 6.3919 13.7388 15.9386 12.7489 16.3125 17.662 12.1287 20.9888 5.0005 10.4564 12.4374 13.7636 13.5345 17.9704 11.0403 14.7469 5.4461 11.0706 
14.4001 31.038 26.353 31.5248 19.889 13.1825 34.3412 17.9696 22.0184 22.1733 18.496 19.3056 26.3929 5.6617 27.739 20.0827 10.4897 12.9733 14.6657 23.8894 
11.5342 14.2906 1.3651 13.8675 13.6934 12.7387 11.2552 21.6939 9.0997 30.0326 8.229 7.1324 4.9312 21.1602 12.9491 26.6985 15.6869 23.1198 13.8517 13.9871 
19.6437 11.0904 6.7472 16.1419 19.1518 18.5612 12.0779 34.3608 7.8991 35.0449 14.5418 11.5694 2.7488 24.5015 17.5561 33.724 17.8256 30.2354 20.7663 17.6439 
7.9145 15.5673 6.9659 18.1661 11.6596 7.7338 16.4059 20.3307 8.2166 25.5883 0.8322 5.9023 10.9802 14.7872 15.4486 22.4239 7.3926 18.4414 9.8293 14.2733 
16.9144 20.9629 8.6628 9.906 21.8776 22.1187 1.6678 26.6371 15.4961 32.3361 19.8938 17.9813 10.3411 28.2946 8.8415 28.3255 27.9391 29.7611 20.3657 16.6333 
15.6215 45.6922 27.8744 26.806 34.9664 26.7821 32.1288 8.5983 36.513 7.8628 24.124 29.3441 30.3474 16.9929 24.4659 8.7569 22.8764 5.6186 15.4895 21.121 
5.7386 27.8759 10.9899 9.768 25.1946 16.0104 20.0815 11.9135 21.3102 15.0951 10.3385 17.0426 19.1951 18.5379 11.1747 12.067 14.4789 11.8282 5.3782 5.7243 
16.1149 13.7848 5.263 14.7842 17.7939 20.4806 9.2934 31.0293 7.6772 31.5025 10.8683 9.3081 2.4653 28.0696 11.6759 35.0004 18.4695 23.9583 19.649 15.3078 
17.4807 44.4078 21.4763 17.5274 37.9378 30.6475 25.2122 2.2956 31.7697 2.9967 23.4018 26.6117 27.1565 24.7379 18.0985 2.8318 26.0048 7.2103 12.9811 12.7703 
9.6801 14.9864 9.5355 21.9302 8.3616 7.1966 20.0995 23.9763 5.7299 31.3925 3.9589 1.9268 11.4125 12.783 21.0093 30.1646 8.366 20.5151 12.0519 21.245 
13.591 10.3746 9.7074 17.9078 7.4842 10.033 17.0537 24.1356 3.0479 28.5483 7.2745 1.434 7.6783 18.8911 19.2048 29.6774 12.9691 28.2139 16.9605 23.1359 
14.3952 28.486 26.7958 26.7263 22.5818 14.4006 32.6868 19.3585 27.9115 19.7665 17.1947 21.6765 31.5656 6.1487 33.554 20.6684 9.7926 12.4555 12.9311 20.582 
7.2745 29.481 15.5365 8.6262 29.4446 19.0439 16.736 8.8789 21.9104 9.912 12.783 21.4883 19.5314 21.8197 13.2998 11.6417 18.5291 11.0735 9.5951 5.5754 
9.8826 34.6053 23.0883 19.3108 23.2031 20.9515 28.9818 9.8965 29.1005 12.3056 14.6485 23.5797 28.3682 13.3344 21.4542 11.2311 14.0831 3.9849 9.7253 17.3379 
20.0013 33.0954 19.8488 7.3659 31.464 32.8287 10.6094 22.9295 31.2605 26.0807 21.8509 30.5093 19.8792 30.506 7.3853 22.2376 32.5025 27.4309 23.3089 10.4679 
17.0162 27.1555 11.2853 4.8615 23.4817 27.1585 5.3269 21.7619 19.0416 27.1226 16.0564 20.0947 13.8455 26.7971 2.2501 25.9697 26.8001 25.3474 18.5233 9.1313 
6.3323 20.8993 10.1992 17.0315 14.0601 8.7577 17.9995 18.031 12.7308 21.7319 1.9951 6.8404 12.0303 10.5948 16.2473 20.7287 6.0444 16.6597 5.9877 14.0355 
14.4802 24.0699 11.7528 2.7987 29.1843 23.5237 6.8085 23.5208 19.2478 21.0803 16.0265 18.8847 15.4539 27.2399 0.5745 21.5635 25.2829 23.7848 16.482 8.4606 
12.8143 28.2077 21.5445 24.6227 19.2689 10.2387 30.9366 21.7191 19.6127 21.9086 12.5729 18.7886 24.4219 1.9168 26.0461 23.4904 8.1339 16.1105 12.4593 22.3698 
6.6351 17.0749 10.8819 19.3282 11.8466 6.2509 19.3401 23.61 10.6372 21.8196 1.8218 6.0068 13.52 12.9626 20.9245 23.889 6.0735 20.6501 7.7469 16.3039 
5.5862 30.6163 14.4783 17.0423 21.426 16.0255 26.4003 8.3164 20.7817 10.5125 11.8886 20.0754 23.7181 13.3392 18.2558 13.3421 12.1068 6.4529 4.2179 13.5206 
14.5278 35.9958 28.7064 25.9348 21.2829 14.7421 38.0362 18.056 28.6277 22.473 19.0784 21.4508 26.3707 6.0283 31.7382 25.21 11.074 12.8986 16.2799 27.0123 
13.8977 34.5129 25.1119 22.8476 22.8649 18.6612 34.8973 12.4716 23.6462 14.1109 18.3735 19.5444 25.9955 11.3651 27.5377 13.6156 12.5547 6.8927 10.0314 21.9928 
9.6844 21.2103 4.7941 6.9344 22.9832 15.9312 10.7912 23.3271 12.6303 23.3835 9.7421 12.1944 8.8099 22.2749 7.9889 20.9967 15.2797 19.6499 13.9631 8.0937 
7.3768 16.9914 7.1658 16.4648 13.2806 8.8773 20.3112 22.9049 8.2516 28.0812 1.0 5.4892 10.5532 13.0322 15.9493 21.4162 6.9081 21.2355 9.7955 15.1039 
19.1914 6.067 11.0555 18.9211 10.2747 18.4598 17.474 33.3441 4.591 34.5358 14.6006 8.1232 5.5846 23.0158 18.9604 34.0682 17.2595 33.7802 23.0447 24.619 
2.8071 25.5347 10.5985 14.8963 15.5727 11.7268 21.1914 14.4283 14.3194 16.5213 5.7224 11.4938 17.6364 11.5115 16.5973 17.553 7.5194 14.5591 3.1115 13.6439 
13.1191 13.1245 4.8544 14.8741 15.5246 15.7549 13.0677 25.239 6.542 33.6556 11.2534 9.2847 1.753 20.8856 13.5397 34.5144 15.581 26.8624 15.8602 16.4632 
5.4546 24.69 10.7617 19.8499 14.3115 7.7749 21.1187 15.8144 15.654 19.9491 4.638 8.8225 14.368 10.012 18.0254 23.0964 4.5796 13.6548 5.1864 14.5534 
9.2859 33.2519 20.6906 24.7298 19.3431 13.3515 29.8492 13.3688 20.6837 17.0321 13.3932 18.9777 27.8784 6.8819 23.0158 14.6434 8.4662 8.1274 7.3963 16.454 
12.6863 9.9964 7.3139 20.8233 9.4618 10.7717 17.0232 30.2014 1.9984 32.9697 7.1333 2.8373 5.7662 18.9441 19.5569 31.2873 14.0471 24.9271 16.7717 20.3293 
14.745 17.1017 19.0341 25.3143 5.4485 3.988 32.1976 30.6505 11.7632 29.6915 11.0551 9.315 17.5211 10.1365 27.6908 35.8271 7.7658 23.6221 14.6793 24.1856 
13.3677 27.2437 24.8173 31.085 19.8583 12.5202 34.0044 20.3839 21.9178 20.3548 17.3046 17.322 29.3762 3.6471 29.4642 25.4036 9.1249 17.2122 12.8522 25.6793 
14.3357 39.9542 27.2169 18.9971 33.4164 27.2734 27.4319 4.117 35.1862 5.937 22.8812 27.7068 29.0076 20.2694 25.7429 5.3667 22.0465 2.7287 14.9221 18.8957 
18.4857 45.2059 24.7479 24.0905 35.1661 28.2686 38.4328 6.1946 29.225 5.4011 22.3714 26.7641 31.0083 21.6398 29.2814 5.1451 24.988 5.613 14.6361 17.7138 
10.8059 37.0235 23.3597 18.9477 25.0125 16.6812 30.3295 8.745 27.4634 12.6866 15.1469 20.588 27.2114 14.4459 24.456 12.4923 15.0738 3.1625 9.6059 16.0069 
8.9828 14.0159 5.8948 13.736 13.5836 10.152 17.5963 23.407 6.6437 25.7023 3.1525 3.901 8.6095 15.0803 14.7363 27.9851 9.5975 22.9419 11.546 17.6343 
23.0558 0.8138 18.49 30.9967 11.5579 18.9794 26.9505 40.162 8.6423 36.3189 20.5697 11.8516 11.5423 28.7402 31.6684 38.212 21.0833 39.4805 24.2801 33.1584 
4.4504 23.4175 12.526 18.6147 13.5857 8.3289 23.2086 20.4615 11.9596 22.4487 4.3334 10.9506 14.0262 9.5326 19.2023 23.4546 5.4622 12.7466 5.5458 16.9851 
16.8139 10.3023 7.0625 21.0755 13.6981 17.3569 16.2392 33.8681 5.3685 37.1095 13.0381 7.9582 2.485 27.5171 19.298 35.0008 19.2819 28.1238 19.6256 18.8744 
8.9774 27.2777 11.0744 3.9611 27.5134 21.0017 13.0961 16.3047 20.5075 15.6744 13.7194 16.8704 14.4588 22.7072 7.0126 16.4993 18.7405 15.7835 11.5775 2.1826 
12.5354 30.1433 10.4537 1.1243 28.4971 22.8392 9.9797 18.765 21.3857 20.6659 16.9319 20.3405 13.5401 27.8274 2.5381 21.5227 19.2033 18.7146 15.1466 5.7006 
18.7546 37.1783 18.1848 5.5621 29.5243 31.0122 13.2269 18.3402 25.5409 18.917 24.9482 22.4997 20.858 30.6958 6.9284 19.7698 24.1733 22.9199 19.2394 6.6687 
18.334 34.9992 14.4141 3.8401 31.6267 28.6094 13.7103 17.8012 27.2861 20.6362 19.4202 26.7844 19.2337 26.8583 6.3325 20.9745 27.7182 18.3121 20.2104 5.6831 
5.8046 26.094 15.1939 20.7803 13.2873 8.9608 26.9349 17.8027 16.3973 19.6257 6.788 12.8148 16.7582 7.6392 23.5376 22.8995 3.9824 15.7221 4.6854 16.3363 
13.7035 28.7061 14.9842 6.9514 33.2735 28.8236 18.1875 11.7823 26.0309 13.222 16.9126 20.2689 21.2609 24.1859 8.8165 14.6688 22.6956 17.3364 14.4537 3.5977 
19.7302 7.5653 12.9304 26.874 5.3997 9.5886 19.6629 35.7339 2.8611 33.7687 10.3112 5.1542 9.4832 21.2507 22.4429 37.9639 12.9728 26.1987 16.1313 22.229 
16.4745 15.9168 15.3937 26.1272 4.7811 3.9985 24.9386 32.689 9.02 32.1808 8.7996 8.2427 16.4241 10.9616 26.8998 33.571 8.0547 25.8557 15.1741 28.1927 
15.7133 39.2521 30.6278 23.8804 31.6992 24.0567 38.228 6.9227 38.7513 6.3952 27.4662 30.7906 30.6627 23.7637 24.7753 5.1518 24.3572 5.278 18.22 17.835 
16.2943 27.9142 16.9782 3.5832 31.7588 25.7214 13.6312 19.3847 24.6595 18.4105 21.9562 25.0837 20.9449 33.4453 5.8451 17.7543 29.2829 18.4332 17.6997 5.9352 
18.4791 5.8053 15.658 24.3947 6.2924 11.8511 21.6929 31.5622 5.1956 37.74 14.3837 8.8407 10.4913 20.6596 24.0858 39.391 17.0224 33.7904 21.1491 26.7684 
22.2743 37.0418 18.6383 8.1445 32.9708 30.2185 9.7967 24.3303 29.7313 28.3835 24.5905 27.4375 22.8375 36.4567 7.6665 28.3253 34.5384 30.4095 25.0155 12.2523 
22.7305 34.8934 17.9896 7.2467 32.4184 35.5495 12.3842 24.3995 27.4311 20.3403 21.218 28.1027 20.6508 31.2673 6.1053 21.9546 30.4466 24.1201 21.3973 10.5715 
21.9119 25.3908 27.8955 38.0307 16.1661 11.4963 33.5504 28.8942 24.3833 32.6989 16.6908 23.2094 27.2507 8.2521 32.3416 33.4187 13.2059 26.2402 21.6308 27.9907 
20.7487 7.1343 14.4965 26.1323 3.7761 9.6085 26.731 28.5199 5.4364 35.4899 12.0838 5.6186 11.8732 18.9424 25.4379 36.1802 13.4677 27.3248 20.7755 29.4558 
12.2844 28.3192 22.0624 23.9736 20.7041 12.6569 30.7011 14.5651 21.3115 19.9408 15.8116 21.1819 25.5048 6.0198 25.8364 18.8198 10.2496 11.2388 10.7263 23.0768 
8.657 23.4251 18.8489 21.5079 18.6082 8.8803 26.4663 16.6727 19.9408 20.7774 11.2205 13.7681 19.8196 4.9908 24.4417 17.3386 4.8763 13.9111 6.842 22.2354 
9.1985 26.0915 19.8843 21.4173 17.2352 10.2744 31.877 17.8189 19.8821 19.8145 12.2124 14.131 21.6008 3.2643 28.929 21.5484 5.1376 12.7464 8.6321 17.9797 
13.266 28.9361 21.8564 22.5652 17.641 7.9309 32.9703 22.0642 17.5359 24.4423 13.6337 14.4518 23.4613 0.9958 28.0386 23.9757 4.8109 14.0535 11.6937 23.8271 
8.4738 30.7656 12.7876 7.4227 30.1909 21.5942 15.4252 9.462 20.7359 14.2064 12.5697 20.8659 19.2104 19.282 11.1417 12.2125 16.5316 12.8711 9.9372 3.149 
