I 150
J 15
14.8274 38.5192 28.495 16.6491 23.759 9.0317 31.3293 36.5725 7.1252 19.6078 33.5818 15.2485 16.1383 21.4049 7.3893 
20.1615 21.744 21.8989 17.0417 23.4456 16.8436 11.9688 20.3098 32.6615 11.8044 10.6468 20.5888 12.6191 4.0942 17.7662 
15.5009 15.1212 20.049 13.5326 22.6207 19.0099 9.6303 17.2899 27.324 13.2519 9.2036 20.7835 11.3504 3.9801 17.6452 
14.4963 23.0929 23.0211 10.8269 22.2256 9.932 14.4397 21.2902 22.1612 6.8848 16.6972 15.1181 9.1944 3.79 14.0497 
14.9447 4.8777 9.5195 18.6553 15.2827 22.8153 4.6436 5.2722 28.7706 25.9875 6.2749 34.241 12.5602 16.53 21.8665 
17.8148 35.7398 28.2174 14.6686 21.0028 7.1546 26.2522 38.3414 7.9206 15.9861 25.9407 13.2332 18.1279 18.3475 6.7097 
19.2514 31.0998 33.05 18.5405 31.0073 11.1427 25.6944 38.7363 25.7406 7.049 28.7867 1.1855 19.1013 14.5267 16.5335 
20.2983 14.6005 22.5071 19.9849 24.55 23.3403 12.3186 14.6126 34.5974 17.1901 8.1298 25.0275 16.3374 7.5283 21.1211 
9.3297 15.3385 1.2569 10.9277 7.0866 20.6364 11.4439 14.7418 23.2732 27.7996 15.8768 33.9501 12.3657 18.7067 17.2491 
11.5478 28.3487 25.3137 8.3668 21.8953 2.2788 23.7007 31.8142 12.6844 11.6718 20.5256 14.7336 11.0988 14.3112 2.6191 
17.0503 32.0892 20.003 17.2701 10.1384 23.8695 24.3952 31.4486 17.2173 37.9898 30.6077 41.4112 20.9284 34.8594 21.1046 
12.8938 19.4652 20.8567 11.3217 23.3649 9.036 14.3901 21.8735 17.8252 7.2505 16.5034 12.264 9.2235 4.9934 10.0399 
24.5605 41.5635 37.5651 22.8759 33.0474 12.5773 30.8819 45.8044 15.0385 20.0303 33.4091 15.4333 26.901 26.36 12.9201 
12.8219 25.9164 17.5007 16.1857 7.2523 19.9199 25.2074 25.1579 12.2814 32.1061 29.1972 35.275 18.061 28.8333 17.1897 
6.6141 30.295 19.1129 6.1163 12.4866 8.916 20.9254 28.416 7.3681 18.5012 25.6868 20.6317 9.5286 16.6041 4.7871 
10.2728 23.4926 10.9751 12.6318 2.847 18.0227 18.9046 22.8727 14.1824 27.2739 23.9224 30.5589 14.0146 26.1184 18.0829 
8.9238 22.2752 17.0709 7.5886 18.1223 5.2775 16.9083 25.5365 18.299 10.6181 15.7563 13.8397 5.9678 8.1339 7.2834 
14.4347 25.8143 17.55 14.5931 7.7242 22.8759 21.9135 27.2957 12.9938 28.6056 29.2913 32.8601 15.3399 29.3313 17.6914 
9.3082 23.3517 7.8301 13.4516 0.2715 18.8651 15.199 22.9526 16.548 30.7393 21.419 35.9553 13.6291 20.562 16.4527 
18.5382 10.0426 15.2765 19.4081 21.962 22.0184 6.9648 7.3872 34.4029 19.2141 3.067 31.8939 14.6403 12.3634 24.7135 
10.2377 35.4445 18.7727 9.938 14.3108 12.5929 23.1824 29.1363 3.4106 27.4358 26.8504 25.3251 16.9918 24.9173 8.3817 
20.2531 25.979 23.7119 18.7136 26.3973 12.6983 19.6149 26.5028 24.2677 3.1219 22.1506 11.1079 15.1943 8.1537 15.0032 
17.7434 3.5207 10.2868 18.5591 19.6744 24.9943 4.8783 4.0673 31.6213 24.7756 6.1421 29.1241 12.9778 14.9173 22.7503 
16.9901 36.7871 29.4238 14.8314 23.1647 11.8428 27.3749 43.8148 9.1383 19.481 33.9869 19.674 20.2992 22.9066 11.7443 
7.3287 28.9331 18.8649 7.173 10.3815 12.4449 18.8191 27.5189 7.5415 25.6739 21.8153 26.4163 11.4208 18.7427 8.2637 
7.131 15.9618 12.7559 7.489 14.5951 11.9059 8.8789 18.9309 17.936 15.067 11.8217 22.9186 3.7952 5.4838 12.8011 
19.676 29.0418 30.5596 17.1771 30.7936 8.1934 26.4362 31.3007 22.7552 4.3601 25.5439 4.9148 17.7318 12.9405 13.1871 
16.9483 22.259 21.9802 14.9216 27.5515 16.3282 12.4385 21.981 32.3526 10.2584 13.0229 16.6992 13.5602 4.6589 21.1574 
17.7921 38.4485 30.0246 20.326 26.2521 7.7071 29.3242 38.8291 18.419 11.3342 33.6642 6.2334 17.6341 19.599 10.5805 
13.6993 14.1484 14.8831 12.2744 17.72 16.1395 6.332 14.0011 25.903 17.5146 5.6646 25.8476 8.6978 5.7771 15.9432 
14.9896 34.6284 30.4737 14.8038 23.2629 6.49 28.4409 33.9648 12.8956 14.3383 29.9534 10.0466 16.6798 19.5516 7.5762 
5.0578 17.7208 7.1501 6.3421 6.042 15.4967 12.3932 17.5533 18.3755 23.2748 18.6446 24.6177 7.8862 17.7421 13.3987 
14.7691 5.5519 11.2917 14.9832 19.631 24.6426 2.8415 6.2268 33.2175 26.8078 4.7121 27.4983 13.6895 11.9726 25.8593 
12.9606 33.253 23.8058 13.4509 16.3544 11.3209 23.363 31.8077 1.6374 23.803 28.9006 22.2115 18.9203 21.3958 8.6657 
5.7028 22.2458 11.8123 7.1252 6.4564 13.5237 15.2901 20.8947 12.9791 25.492 19.036 27.5906 8.9824 17.676 12.8223 
16.8494 12.321 16.2167 15.3202 21.1303 18.9527 5.0604 10.9948 28.2871 19.8882 3.9562 28.9293 10.9732 6.8006 23.0466 
16.3842 20.3268 22.635 12.3052 23.8847 10.5229 17.6911 22.4262 26.5981 6.3653 13.8687 14.9463 11.3039 4.5705 13.7648 
5.4471 14.3274 8.4545 5.3436 10.79 14.748 8.2567 17.5615 18.5828 20.4514 11.347 21.5051 2.9913 9.6951 14.3579 
9.0929 30.1064 14.286 8.4133 7.0314 18.0593 22.9467 24.1619 9.498 28.6263 26.8178 24.1516 14.2724 18.6782 10.5039 
18.4881 33.7678 31.6334 18.4204 25.7373 8.565 25.6825 27.2044 20.7379 4.6338 26.6688 5.313 15.9041 14.3393 13.3912 
8.996 22.9545 10.039 11.7344 2.5163 21.4265 17.2812 24.129 15.1006 26.2437 25.0973 36.7372 15.2462 23.7697 15.0994 
3.2439 16.4976 8.1418 5.9222 7.6241 14.5702 14.0103 20.1935 14.1466 19.0375 15.4571 26.8632 5.9172 14.442 13.2562 
12.8268 35.2308 26.4201 12.2676 24.2082 2.6165 22.3553 34.3309 13.5698 12.3783 27.3467 11.3622 13.3177 14.9281 4.5871 
11.8472 8.0204 5.7679 13.2836 13.8618 24.4897 4.4659 7.4963 25.9778 24.8266 8.4462 29.873 10.292 15.6414 18.545 
24.6413 33.9572 28.8531 19.5493 28.9241 9.4904 25.8738 39.89 18.0753 9.4734 26.0733 3.2556 18.4934 16.4722 14.9305 
5.6245 20.804 11.6336 7.9053 6.6404 13.9829 16.6898 25.8209 12.411 26.388 20.9385 24.3214 10.9189 18.4293 10.1216 
14.5352 23.4088 12.7322 15.9506 4.5017 24.4393 20.5512 26.3736 14.797 29.2938 29.0987 33.9301 17.4207 22.433 18.1898 
7.1675 17.9793 5.3277 9.5087 5.7864 16.0311 12.3256 17.954 17.6291 23.3934 15.6133 26.1339 8.7948 14.1898 15.9264 
18.6338 36.6207 28.2467 13.9956 27.2875 5.911 23.4373 34.2494 17.6042 8.708 25.8008 5.1151 17.2687 15.0874 11.3464 
7.0473 21.5666 7.4039 9.2153 2.6841 16.8623 16.3254 20.129 17.831 27.3012 18.5157 28.9502 10.1373 19.3091 15.4771 
20.8892 1.3959 12.8994 22.4699 25.2316 27.2385 7.6426 0.7535 38.2333 29.7641 7.2924 35.2763 21.2841 18.3937 31.4177 
0.8919 20.7021 11.9229 2.3416 10.0398 11.3665 11.8631 19.1931 12.983 16.9678 17.7133 23.7529 3.4528 12.9705 8.0272 
14.9265 38.7518 24.5602 12.4773 16.9785 10.7394 27.865 38.8945 3.6831 18.6029 30.4802 21.7019 15.5163 18.9657 6.3236 
23.5414 40.9403 30.9634 19.0306 34.7972 10.5294 27.4247 32.3543 19.0444 8.4284 26.4228 1.2782 21.1212 20.5153 14.5804 
17.1952 40.649 27.7812 15.6392 20.4032 13.5721 27.4958 36.5345 6.7817 20.2729 33.2775 17.9254 18.0109 28.3852 9.0241 
7.6847 16.2894 13.9697 7.3913 16.6637 12.1129 8.1005 15.9896 18.6693 16.4333 10.6036 23.1639 3.0783 5.6954 14.0275 
14.7768 34.6138 27.8941 13.9421 17.1261 13.6536 30.5692 39.6919 2.2923 24.2952 29.2482 23.9866 18.726 26.8262 9.2894 
14.7738 31.3935 28.0827 12.8221 19.9399 7.297 27.3752 29.2789 7.4123 15.58 31.7587 13.7108 15.9042 18.8351 5.629 
2.5662 19.0327 12.4033 3.6543 10.8279 12.8614 11.0165 16.9867 15.1786 18.457 14.9977 20.085 2.1039 11.8171 10.8923 
12.229 27.3996 19.8591 9.2448 13.2464 9.4293 21.5765 30.0867 3.1128 20.3124 29.6479 24.3141 12.7161 23.1624 6.4369 
3.9429 24.1384 14.8907 2.7411 12.2619 8.3678 16.4924 23.803 9.7245 20.2576 19.0903 20.7082 7.5436 14.805 6.0321 
9.1689 10.1258 4.986 10.976 10.6832 19.8395 6.7093 13.6442 22.8482 22.8772 9.8758 26.4199 8.6479 12.5967 18.4416 
12.8996 18.144 23.8005 12.9149 25.7558 12.0114 12.897 18.7393 27.4573 7.1451 12.5864 15.2464 9.1162 2.4864 14.1828 
7.5328 27.1141 14.0663 8.7604 7.2585 17.7586 17.3087 30.0077 11.0374 22.4842 26.8235 24.6987 13.2106 23.7879 10.1505 
5.7836 30.1902 17.1626 5.0136 12.4666 9.7069 21.398 25.7059 7.2501 22.0963 22.3358 19.0718 8.9097 19.1029 6.1997 
19.5803 32.2689 29.3609 18.4823 30.6444 7.3086 30.5984 32.7634 16.9499 10.1875 29.0924 4.6431 18.4011 19.6844 13.2367 
15.7536 24.5335 23.1507 18.685 28.77 13.9387 16.8134 22.4287 30.7442 8.7606 15.399 17.4344 14.7979 5.4149 18.4193 
19.7695 3.2848 10.4748 19.4943 17.3614 26.9793 6.2896 4.5356 30.5849 30.0555 8.1606 31.8623 18.0518 18.839 27.6897 
18.0814 18.5875 25.0518 18.136 29.0045 17.325 13.2728 19.187 26.9238 11.3117 14.7644 16.8419 15.8836 5.9693 19.2876 
12.4707 7.9704 6.4267 15.333 14.9847 21.9714 5.3062 9.3409 26.7178 26.9427 9.4398 36.8962 13.2246 17.2519 19.2123 
14.6986 16.1463 19.4619 12.9396 22.5685 13.9172 11.8906 16.7645 28.1259 11.2276 11.5744 21.2656 11.5946 2.1498 15.3936 
6.1237 21.9607 16.4075 3.8168 17.6357 5.5802 14.9775 25.6576 12.4666 13.438 18.1427 17.483 6.027 10.9028 3.9475 
28.7841 29.413 34.4332 24.1076 36.7415 21.0424 22.8605 27.7373 33.4061 9.7632 24.0166 17.0062 18.9801 12.4779 21.8192 
6.2233 21.2377 11.6077 8.8075 6.3871 13.6469 19.5519 24.8554 11.3031 26.772 24.4414 28.3941 9.9497 19.6513 12.3648 
21.0667 37.9307 32.3006 16.0571 27.7884 9.0001 26.2777 33.0149 14.0658 16.0219 36.8481 10.1991 19.08 22.1118 10.3627 
30.4698 33.7226 32.3325 28.0791 38.5576 22.4864 28.7569 37.5195 37.89 9.2918 26.147 11.3005 26.656 16.4889 22.079 
13.5653 9.1672 12.5832 15.045 19.8001 22.1878 4.0258 9.6141 31.8686 20.7299 3.0982 23.3969 11.0207 8.837 21.5926 
13.0336 15.5964 15.1328 10.2634 21.0526 11.8025 10.9781 19.6181 25.7497 9.8302 10.3876 20.0664 6.7059 1.5607 12.454 
18.4131 19.4288 25.3455 19.2184 30.3366 21.45 12.8261 18.6874 36.0938 13.9697 11.032 20.7973 18.8178 8.6201 26.3321 
8.6883 20.1299 15.0666 6.0886 17.4709 8.0825 11.2488 20.8977 19.0247 12.5819 15.0869 18.1966 3.4508 5.1216 9.5194 
25.561 26.1797 30.507 25.5932 33.5215 23.488 20.7761 27.2515 37.4005 10.9378 22.2903 16.2525 22.2259 15.4286 26.5827 
14.1032 32.8156 16.1433 18.4399 10.4087 23.3492 27.7993 29.8208 10.8505 34.8973 33.2878 34.209 18.3901 26.7803 16.3853 
20.5906 23.943 30.8084 23.1274 34.064 20.5739 21.066 23.0088 28.1186 8.5714 16.3331 18.9959 18.4715 8.4921 22.2614 
18.0702 33.0098 25.0376 16.3503 24.7498 5.403 28.7819 31.5447 12.8504 11.8949 27.9015 8.7726 16.3098 19.4927 8.4341 
18.991 37.3432 27.4602 17.9078 25.4669 13.1 27.3688 43.61 9.0748 21.2846 34.2727 15.5716 21.7828 25.6852 11.871 
26.4705 28.6071 34.9687 21.5274 31.8949 13.4481 27.3509 34.0842 28.0254 4.8499 23.0921 9.7006 19.401 13.8582 20.2082 
21.5512 40.0146 38.0223 20.8051 26.7345 13.7524 31.3811 46.8377 16.3874 19.9291 31.9783 12.8762 26.6194 21.9323 13.0736 
19.5102 32.8513 24.4917 16.7294 25.207 10.1713 20.8431 29.3615 24.9597 1.5828 24.1461 6.7361 16.5688 9.9297 13.2371 
17.2623 29.0299 24.6861 12.5359 23.5167 6.6934 21.4584 32.665 20.0256 5.7504 23.285 7.2236 12.7471 12.0126 11.655 
21.1621 28.1753 27.8692 18.9503 27.8359 12.0819 24.6198 32.9205 24.0972 2.5471 26.5103 6.5053 19.1395 10.8768 15.3638 
3.727 20.555 12.4129 2.2057 14.5445 8.4625 13.2499 18.4788 13.7373 13.9337 15.0409 22.1319 2.6136 9.0476 8.0361 
8.7152 11.5681 8.0836 9.8346 13.5404 16.0808 3.8602 11.0742 22.0605 20.1215 8.8521 30.4128 6.8393 10.9935 17.7575 
5.7914 15.2888 12.1239 5.9448 11.9195 13.414 8.1409 13.2441 19.1522 18.7581 10.1379 21.1301 3.4583 7.4439 14.1128 
8.7505 10.5311 9.0567 10.2289 13.4173 19.0141 3.8954 11.0553 24.1908 19.5944 8.1989 23.7299 6.8595 10.4963 18.5409 
18.8291 15.0616 19.8668 18.7103 24.3236 18.1168 8.3117 15.4373 26.0613 14.7161 7.8847 27.1029 12.3193 5.9071 19.88 
24.4653 22.2967 25.5189 23.0497 29.7164 22.2692 20.605 22.2102 34.9721 12.0751 17.7737 17.0919 19.2285 10.1342 21.6617 
6.9327 13.9664 6.3057 9.8942 11.563 18.9408 5.3651 11.7681 22.6896 23.1776 11.0436 28.3346 7.6517 13.229 16.9863 
11.6741 12.6103 13.2165 12.7788 16.7112 16.6734 6.6555 13.2995 27.9081 14.8459 7.1355 21.778 7.3424 4.7763 16.3146 
20.9898 21.0392 28.1114 24.477 31.5541 20.0955 17.8656 22.1539 37.7238 13.695 15.3897 20.2081 17.2087 10.7432 22.2503 
3.0747 17.2522 8.5603 5.6449 7.8558 13.7999 14.0045 21.1353 14.9021 21.1601 15.5268 22.3634 7.1534 14.3838 12.1729 
17.2126 8.1185 14.8568 14.4776 21.1082 21.8469 4.1103 8.3113 29.8124 21.8062 1.7952 24.7936 12.3358 10.5626 22.0823 
11.434 36.8776 23.319 12.1935 18.2452 9.5083 22.6189 33.7106 3.6711 23.2736 32.742 19.3662 17.0092 19.6278 6.8692 
24.3699 19.3225 29.5793 22.0487 27.1361 21.3965 16.7085 18.5835 31.0395 10.6087 16.1286 18.2393 20.4348 9.4243 24.2935 
25.697 32.5063 30.6123 20.8832 30.9097 11.5806 30.1426 35.4506 28.6879 6.483 32.5438 2.813 21.2632 18.7747 16.0288 
20.3018 33.7776 31.3787 19.8938 32.9522 9.1729 25.0925 38.5796 18.4362 7.2389 27.019 2.9392 20.4847 18.2181 12.8391 
11.3995 20.8302 18.2289 9.6668 19.5103 9.8955 12.4433 23.4845 21.5083 7.6788 13.9868 13.9826 7.3729 3.9131 12.6155 
12.0611 26.434 25.2282 11.7653 20.6986 5.8411 15.9452 24.4602 18.9559 4.4087 16.475 9.9153 9.3371 8.4923 11.695 
21.964 36.8114 31.3363 21.1222 35.811 13.54 28.7102 31.2467 25.7797 5.7898 31.3263 4.2411 22.4049 18.2646 16.2352 
14.2575 7.1539 10.6456 17.3953 21.164 20.9742 1.6919 6.6352 29.3618 23.4949 2.2858 31.0091 12.8169 11.1344 24.9993 
17.5955 25.4727 24.0871 17.9144 27.5517 11.5268 17.9506 29.1763 22.3685 1.2816 22.5686 10.5021 14.6203 8.4484 17.7823 
7.2766 14.2548 5.6483 10.2207 10.1006 19.1876 8.296 15.5392 22.5869 19.4018 11.9886 30.9582 7.5623 12.1939 15.8529 
23.1774 29.5245 27.0368 18.828 28.6233 15.4517 20.8972 29.4522 25.9102 3.7255 21.2248 9.4196 19.8676 10.9402 21.0281 
12.2158 13.8415 17.4446 14.3747 22.1912 16.6712 5.9669 11.4353 23.5567 14.4152 5.7692 27.0228 9.4942 5.4986 18.4866 
15.1027 31.9486 14.886 15.4809 7.702 22.7368 22.6954 26.7867 18.3946 39.3775 28.3313 34.8102 19.7384 28.7621 20.4955 
17.6009 29.2693 29.1094 12.5553 23.4115 5.5734 23.0754 27.5858 17.8579 6.7523 24.4724 6.8391 15.2211 13.1424 8.959 
15.5315 29.6324 26.834 13.2217 24.9488 8.7596 20.6955 26.4429 18.0459 3.9661 25.741 7.3902 15.4169 12.6264 13.0782 
11.1978 30.5397 19.2734 13.1605 16.5335 13.259 22.13 28.9881 2.0842 24.2766 31.3418 18.9546 15.5308 21.4751 7.2878 
24.8515 48.516 40.5722 24.7238 31.0841 14.4305 37.6403 38.767 15.5405 22.2819 37.9808 15.487 26.122 25.1369 13.9924 
17.6945 28.575 30.7527 13.5743 27.9167 5.1832 24.5287 33.6875 18.5786 9.6913 23.2563 7.3013 14.1045 17.5915 8.3635 
5.8677 22.9174 14.9793 3.8122 14.1291 4.8579 16.6628 22.4546 13.2006 12.1723 18.0624 17.3226 5.0267 9.3676 5.0982 
7.8251 23.7016 16.9766 6.0686 13.1879 4.9627 18.3017 29.5003 10.6395 17.2711 21.7532 15.6084 9.635 15.2241 1.7089 
8.132 20.2269 6.6535 10.803 1.9591 17.3957 13.9289 19.1777 15.7688 24.96 18.7366 33.1592 11.9207 21.9189 17.5184 
9.7716 34.1524 19.4637 9.5412 12.4766 16.5005 20.3751 33.0422 6.7383 27.4405 24.3721 29.9659 14.9258 25.0952 10.3294 
14.8834 18.1301 17.5886 16.0576 21.9139 13.1039 11.7362 16.8973 26.4674 11.7486 9.5943 22.3161 11.2573 2.3315 16.3168 
11.4092 14.9601 0.7331 12.8412 6.7747 20.2736 11.8017 13.595 23.611 28.4632 16.7898 33.5098 13.184 19.7885 20.7582 
6.0187 20.1943 10.9667 7.0726 4.0747 15.3626 13.9312 22.0186 12.0169 20.9698 21.2833 27.622 8.4046 15.9431 12.3002 
7.6762 29.7511 18.0692 6.7388 17.6389 3.0892 19.816 26.0386 11.3716 13.8704 19.2827 15.9612 7.8269 14.2241 2.0421 
18.7893 11.0813 21.2915 19.2869 22.398 26.2991 8.0212 11.6984 37.4533 20.6001 5.0424 30.2532 17.3928 12.2369 28.5349 
12.8179 30.2323 24.7578 10.5591 24.7767 2.2637 22.3279 26.4821 15.4626 8.6967 20.8396 10.4971 12.3385 13.0219 6.4557 
EOF
