I 200
J 20
9.0052 5.264 14.2434 22.407 15.1245 22.9859 29.8429 25.4257 8.9589 8.1015 32.7597 9.5949 43.4738 19.1138 30.1621 22.7147 5.8165 7.0534 12.7241 27.5979 
22.041 14.9091 19.5435 30.7508 24.0264 22.7618 35.4728 26.7517 24.1999 22.8092 31.335 22.0494 37.8948 15.2291 34.4414 21.9472 9.7479 23.4452 12.1567 25.5511 
10.4393 3.4744 13.2056 21.4273 11.5845 17.0641 26.4855 19.4741 10.8617 9.3543 26.245 8.9185 33.7263 19.9146 26.0236 16.1402 3.2021 8.9066 9.1123 23.1905 
34.5073 28.2535 21.69 10.4136 18.4716 20.4784 5.7106 20.7479 27.3715 20.4511 17.67 23.7426 31.6301 33.1353 18.9838 17.3747 32.389 23.2676 24.3976 22.1592 
10.2419 5.1016 13.6803 23.8224 13.0411 20.1929 23.7775 20.7179 11.5724 8.4258 33.1557 11.219 38.091 21.4018 30.4914 17.215 3.8404 8.0065 12.0983 20.6718 
37.3412 24.9807 17.9128 22.1748 28.2001 14.268 26.165 11.0008 31.5681 24.4292 17.7158 22.5706 11.9296 9.1009 12.0188 16.0856 26.6829 26.0892 18.115 9.0317 
8.8028 5.0593 11.8473 14.1336 5.7778 15.3249 18.3864 17.623 4.5054 1.2823 25.5358 2.5918 34.0567 20.8074 23.417 15.6936 10.8365 3.6133 12.6881 20.2128 
28.6119 21.564 15.7274 6.5604 14.695 12.0139 6.0176 13.0727 20.4121 18.2751 11.5749 17.8867 19.7978 28.4306 13.2062 11.7996 24.7137 25.9711 24.7777 14.5953 
35.5731 22.203 17.6491 21.1347 23.8224 12.8403 23.5798 13.3109 29.7999 22.1986 15.7422 22.2748 10.2419 8.7984 11.291 16.1666 22.2334 25.8019 14.0981 7.1951 
20.3707 10.8507 3.4128 15.6905 14.0668 7.3206 16.3635 8.1241 16.4001 12.1767 18.4903 12.2878 20.3534 9.1841 14.5982 5.8427 13.2706 20.0226 4.9823 9.2115 
15.7359 6.552 10.4653 23.12 13.7432 16.1372 29.4339 21.6598 13.4514 12.1033 31.4543 11.1608 30.429 14.971 28.275 18.4684 2.236 12.5451 7.0399 21.4944 
25.4761 15.9906 7.2396 8.1189 14.2743 2.4972 13.2926 0.3028 21.7653 17.8833 8.1819 13.5497 15.2816 16.5048 7.7345 2.703 17.4498 19.7137 13.498 4.0554 
38.9193 32.7625 19.0985 22.3622 28.1924 13.2999 20.6976 13.4226 37.2942 31.9886 8.3669 28.8694 5.5608 15.4432 5.2066 16.3892 26.7889 38.0349 23.2352 8.7799 
2.0071 11.564 22.7921 25.5124 12.7971 24.0549 26.9275 24.6863 6.8127 11.7123 33.9945 11.2663 47.4265 34.559 38.1045 26.6429 14.0508 6.663 18.4368 33.6686 
36.9552 27.0746 19.1357 15.8755 25.5369 12.2555 18.748 9.2249 34.1965 29.9868 1.4411 24.675 10.5463 21.4254 3.3207 12.2451 29.1293 26.8597 24.375 10.336 
32.069 24.4516 11.4341 7.1116 17.3425 7.6352 11.1915 5.0937 20.4962 17.8302 6.2899 18.8898 15.7619 19.3549 7.8356 7.1881 23.7948 21.8204 20.0535 9.1719 
24.1258 15.7956 11.0902 18.471 21.2935 11.212 24.4919 13.9168 20.4993 18.4295 20.1569 16.5074 21.1658 3.5531 15.7852 12.0773 14.4151 20.9315 7.5965 11.7277 
40.1703 30.4486 19.0287 18.4445 27.1935 13.814 17.7681 8.9677 31.1514 25.0487 5.6635 21.7807 6.8016 19.5294 2.2356 12.2875 24.5951 32.113 22.819 7.3784 
29.5264 28.8834 14.9211 8.167 19.0547 12.3887 8.6446 11.169 23.1793 20.0537 7.9361 17.9408 21.2107 22.9868 9.959 11.0295 25.5178 23.8502 25.5468 14.6982 
20.52 12.2405 11.6466 21.1608 16.7239 13.1561 27.8713 17.5188 18.7042 14.0192 25.8258 13.9192 27.5641 7.864 23.2653 14.772 8.6947 16.2773 5.1678 14.066 
22.5926 19.9058 11.5549 2.2097 11.2345 9.1362 2.4459 12.7738 17.8009 17.441 14.9776 12.9687 24.2834 22.5387 15.7008 11.5886 25.165 17.9092 17.2784 13.4015 
28.6037 19.1337 13.2664 19.7537 23.6113 11.8106 26.6503 10.1712 28.3273 22.9657 16.5027 20.5415 16.4248 5.1083 10.9301 10.4698 20.5322 29.5551 11.5913 6.1689 
23.447 13.7912 14.8579 22.2653 23.0415 21.0333 26.6414 20.7699 18.1329 19.1997 26.7083 18.8325 36.0687 13.3718 23.4083 20.2149 7.2135 18.4748 10.3431 23.2444 
18.3117 10.0972 12.49 22.4311 20.0204 20.0037 26.7127 22.3822 16.0722 14.8729 32.9189 17.3848 28.1051 11.8332 26.9427 16.3977 4.9664 15.4519 8.2222 20.548 
16.4996 6.5999 7.7658 15.9212 14.8425 10.9061 20.9701 15.0041 15.456 10.9105 22.4913 9.3953 31.822 10.7796 22.8693 10.283 7.0119 15.0353 1.7294 14.9884 
34.9341 26.5009 15.3679 7.7039 19.4158 9.9719 8.5059 8.9896 29.1104 20.2506 7.1289 19.9189 21.7044 25.4046 9.8768 11.657 27.892 25.6804 24.0852 12.2276 
26.1837 18.1954 6.9146 7.9546 13.9663 1.2276 10.263 2.9684 19.5653 13.3459 10.2832 13.9916 19.2105 16.0106 10.4024 1.1258 19.4137 21.8074 11.852 6.4836 
5.2656 9.6706 16.4556 16.0143 6.8072 19.0424 20.7068 23.8448 0.9092 5.6436 27.1592 6.8694 42.7774 26.8484 33.5835 21.76 14.039 1.4045 16.7365 24.0105 
3.5652 6.863 13.9926 22.604 11.591 20.7682 21.1163 22.6685 4.2092 6.5788 30.484 9.0866 34.9466 27.9008 27.3761 17.8916 11.4216 2.7209 13.2259 26.2342 
16.753 12.975 9.035 5.2268 5.148 8.8335 8.8124 13.1346 11.8753 8.7119 16.9082 5.8261 30.607 23.3971 21.7018 9.9827 17.9358 11.9914 12.193 16.3617 
21.8102 13.3787 7.0694 4.9064 11.138 4.239 10.1568 6.6019 14.1997 13.7079 13.5536 10.9864 23.8684 18.8958 14.9563 4.0812 19.4073 16.9525 13.5679 11.8423 
25.9581 16.9947 16.6121 25.4583 21.1267 18.3823 31.6804 22.8249 21.6801 21.9149 29.9519 18.5906 27.0648 7.596 26.761 18.1958 11.0576 25.971 12.0888 20.1418 
39.6477 26.5975 17.4587 18.778 30.0376 11.7209 25.1512 10.6664 34.3709 23.7221 10.4724 28.8281 6.6378 14.3256 6.4891 13.7416 27.9479 27.7286 18.0273 6.4909 
9.0909 2.8359 9.6192 16.5598 7.8785 14.1764 17.8115 18.4569 6.4426 2.9826 25.3685 4.0624 33.2562 17.9625 29.5798 16.6966 7.8758 5.5097 11.0077 17.8789 
38.1304 25.3539 15.1509 15.9182 20.8615 10.5833 19.6874 7.8725 29.9003 22.4133 7.9642 20.1081 8.3744 16.5219 2.9131 10.6723 27.3536 28.9385 15.2727 4.4592 
21.3198 10.0681 13.5642 21.187 18.4055 17.2674 30.9883 20.2433 20.6976 16.8334 29.7889 16.7851 28.2658 10.0922 21.9337 17.6262 6.737 19.1613 6.7046 18.148 
32.2832 22.7835 16.117 6.1718 17.5572 11.2009 5.9525 10.6561 26.2403 21.9027 9.3918 19.0346 22.0246 21.9866 10.0018 9.0062 29.1852 22.3905 18.1754 14.8929 
18.8432 11.8839 18.1979 28.599 19.4541 20.7949 28.2789 19.4963 20.0309 18.2693 30.8835 18.5235 30.2464 12.6588 32.245 21.2751 8.2255 21.7109 9.3689 19.6596 
6.0912 6.4227 12.9168 16.6185 6.7828 17.1362 17.9241 23.2882 3.0362 2.9066 28.2246 4.6776 39.8565 26.0637 30.3188 15.209 9.1632 1.7652 13.1521 22.7302 
2.661 8.6994 18.0273 24.3346 11.0184 24.2018 23.4638 23.0907 5.7723 7.9116 38.1014 11.3189 41.5206 28.0723 31.9022 24.6327 10.5444 4.6235 17.2421 24.9536 
11.3916 8.0848 14.9073 27.9602 18.1071 20.7956 26.0456 24.9725 13.939 12.8832 31.1687 13.1552 41.8633 19.4945 31.3407 18.3977 2.9534 13.0272 9.3394 23.2203 
21.1315 17.6117 12.0136 4.5848 6.7777 13.0189 6.1857 12.492 11.347 11.3367 19.709 9.1674 31.0082 24.2602 18.1665 12.4802 21.3535 13.1376 14.9075 17.3462 
9.0202 0.2187 11.0417 17.6405 11.1062 16.5844 21.6538 18.8175 7.5927 5.317 29.5809 5.6045 32.4752 17.7769 24.9306 15.9524 5.1706 7.1059 7.5244 19.9325 
21.9188 8.9948 8.585 19.7299 17.0138 10.688 20.9602 14.2692 20.2428 13.7346 23.8398 13.3165 29.7733 9.4763 19.7351 13.0733 8.2192 18.6528 2.2569 14.3627 
35.4034 24.5205 19.5178 7.8269 18.3045 12.9194 6.5193 14.1161 23.6682 21.9579 10.3252 20.7729 22.5269 28.7745 11.7856 12.9258 32.971 29.4366 21.6275 16.243 
32.9778 19.1353 19.0656 33.6984 32.1569 25.2816 35.6065 24.3338 32.639 24.7077 31.5621 24.3495 33.6329 12.8708 30.094 25.1351 18.4845 26.6292 14.8337 24.8277 
34.4765 24.2511 13.6137 16.3058 22.6757 10.6727 20.8237 8.0227 25.4559 24.7473 5.5753 20.8654 8.7576 14.2263 1.6612 12.2177 29.5461 33.1052 21.0286 4.7167 
27.4698 20.3372 14.9661 18.1808 27.1411 12.9432 27.3482 13.0037 25.9353 22.8683 20.0706 24.4594 15.6905 4.8865 15.6857 12.3207 21.8841 26.5059 14.1486 9.0719 
16.1314 9.6778 3.7887 14.7161 11.7174 9.0766 20.8748 10.4726 15.5508 11.3469 18.9825 8.9977 25.3296 10.2906 16.4916 8.7745 10.5487 15.4989 2.5405 10.8131 
22.013 14.8813 8.6406 20.2738 18.819 12.7375 22.9815 14.6704 22.9509 19.5072 18.4699 18.0159 19.8271 4.4635 20.0143 11.2863 12.7431 21.1516 6.3528 10.8797 
21.7732 16.4471 15.5021 27.9388 20.3302 19.9062 28.6165 18.3585 24.4054 20.6606 26.8329 17.0379 24.985 7.6417 23.7658 15.742 11.1448 19.6255 9.2117 18.0237 
30.4176 21.425 17.8919 25.1478 26.7302 23.9612 32.1936 24.8587 27.1596 21.8629 33.1017 27.1533 25.186 7.2958 25.634 23.8016 13.9736 28.7364 11.7745 18.7204 
39.6475 26.5367 16.7001 20.0539 26.3394 16.4425 26.4606 11.0472 28.2252 26.0029 13.967 27.7696 13.288 9.5456 13.0561 13.3488 22.2829 27.0332 14.9678 7.783 
24.4642 25.8609 17.5675 7.3918 15.5888 13.8057 3.2913 16.883 24.3485 23.1389 15.9308 16.4724 28.8834 27.8905 21.0229 16.5721 32.3533 22.2693 26.4005 17.2302 
22.1377 19.8637 15.5635 4.5184 9.7292 12.9414 2.6308 11.9659 15.0394 15.9573 19.1383 12.2623 29.3464 28.5189 18.854 12.7381 21.6738 16.4491 20.2282 19.2715 
39.132 31.6065 19.3434 16.1315 22.7785 13.4193 15.83 10.1998 34.2041 25.0398 2.4844 25.4905 8.8631 22.4551 3.3351 14.4616 33.3255 27.5658 20.5345 8.622 
23.3459 17.0569 9.4646 2.7796 7.9152 6.8864 6.6808 10.9599 14.2028 10.3999 15.67 10.4632 27.3721 22.9804 16.5912 8.1788 19.2702 16.0917 14.6611 15.6967 
7.2568 7.9473 13.7759 15.1862 5.4175 16.9938 19.7061 17.7648 2.3847 3.1711 29.7041 4.1405 32.6098 24.8194 29.2728 17.2042 14.5759 3.4101 15.9614 23.6951 
39.315 24.5504 19.8649 25.8228 25.4238 17.4402 31.4553 13.3661 30.4708 28.5739 18.5094 24.8556 14.2646 7.3724 16.3234 19.0572 23.5871 27.745 18.9214 9.5576 
33.0456 25.3846 13.1576 5.232 14.571 11.618 6.7206 11.7293 23.558 19.537 9.3878 16.294 19.6569 26.996 10.9192 12.4673 26.2414 24.344 18.5531 12.4979 
25.5127 18.8515 13.2769 7.4661 14.58 6.86 11.982 5.8145 20.6601 20.6408 5.8518 19.8292 16.6072 22.2512 8.1354 7.7713 23.3608 21.0377 17.3088 8.8849 
30.6663 21.1836 17.8401 27.3782 30.1878 17.5792 34.0942 18.4337 31.856 26.0883 21.4406 21.9379 17.9239 3.7321 20.041 16.7168 17.9157 26.3874 14.8203 12.7228 
16.2974 5.7752 13.7949 22.7005 17.1783 15.9222 24.0896 18.2937 15.3603 10.9368 30.6453 12.6012 36.0232 13.1836 28.0084 15.0941 1.6967 13.2527 6.0219 22.9222 
8.8858 11.8846 13.5974 16.4568 4.7485 16.1635 15.0329 18.3589 3.0254 5.7678 24.4393 6.4455 41.454 25.3032 31.5998 17.9205 17.1692 5.6808 18.6576 22.6649 
9.0465 1.3937 11.2719 18.6295 9.0457 14.0786 20.6193 17.3687 7.4553 3.6608 28.0561 4.4343 32.5142 18.5413 28.3848 15.6771 6.2399 5.3747 8.9343 20.9213 
4.7403 15.8027 25.0538 23.7587 13.2568 27.2097 27.1838 30.8621 7.977 12.2911 38.3514 15.1866 43.4474 37.2202 32.4026 23.5946 18.9105 7.7759 19.4637 29.6806 
2.0992 11.4506 24.0652 27.5771 15.9725 29.3123 24.9953 28.5923 7.5269 9.9864 38.9867 12.722 45.2228 30.2486 40.873 23.6379 16.6302 7.6218 21.2529 32.7482 
28.3864 21.6779 14.0177 9.1107 17.2449 8.2017 12.0029 5.4618 22.511 21.765 4.7958 16.3616 14.844 20.003 7.5756 7.0751 28.6727 27.0925 21.1707 8.9913 
35.3771 25.2113 12.362 12.1908 20.3332 6.4521 14.4095 4.9819 24.7749 19.3433 5.5973 19.6277 13.8821 15.4967 3.8047 7.0669 27.9978 24.8202 19.3425 5.0387 
23.2805 19.3196 20.1778 31.9051 24.6632 21.66 31.4293 23.1313 28.5356 22.5571 32.9654 22.2527 37.2394 14.3959 26.2539 26.7101 13.7521 29.0961 12.996 20.9875 
18.6835 15.7952 16.4071 28.6478 21.387 21.6731 33.9705 23.3626 21.7702 19.918 36.5841 17.9587 32.4378 15.3901 28.6529 21.7963 9.5441 22.8431 12.3765 20.6496 
31.2423 19.0951 13.9566 4.0551 15.4528 10.3946 6.021 9.7343 22.2453 18.4735 10.5073 16.5472 23.6919 20.8204 12.2704 10.0276 27.8985 23.1499 17.6127 11.5503 
38.6324 29.9393 15.8101 13.2497 23.7127 11.7058 16.5158 8.0685 31.6248 28.9856 2.7431 21.4544 8.9522 19.9605 2.05 12.6514 32.2903 27.3446 20.1605 8.7039 
27.7388 27.6262 17.0979 7.305 15.4843 13.5277 4.392 14.529 19.9931 22.7822 17.4077 22.0919 27.5169 34.2472 19.6047 15.4236 30.392 22.0127 23.4057 17.4605 
13.4428 1.9864 10.8687 19.5538 11.4785 16.5005 22.6518 17.2497 9.8357 6.1115 24.9858 8.0292 32.1645 18.188 27.8268 15.7412 4.3134 9.8573 6.2739 17.4037 
18.9962 15.5476 11.6616 5.6861 5.4524 10.6511 8.9606 13.3101 10.7686 9.3873 18.4914 6.973 27.2547 27.159 19.8287 10.3692 21.1506 14.3221 15.0446 16.0704 
24.3842 16.5775 8.0559 3.2363 9.5571 4.5342 8.7344 7.3665 17.6912 12.7029 12.8073 10.0009 26.0908 20.7598 12.7773 3.9772 18.6588 18.4722 11.8052 9.5839 
28.8159 20.8703 17.3852 26.9123 25.975 17.1563 35.3193 20.953 28.8282 26.4728 25.1739 22.2184 22.9963 3.5197 21.7587 16.3645 18.2158 25.7784 11.5719 16.7746 
14.445 9.2184 4.3264 9.5152 5.4308 8.8706 13.3065 10.9645 11.395 5.8013 20.685 4.251 29.0813 16.9546 17.4915 7.7222 12.2405 12.7544 9.1497 15.771 
17.2911 18.4828 19.5527 10.0245 8.3598 19.0185 10.0392 19.42 11.4616 13.6766 24.928 13.6871 37.9016 27.8917 26.5471 19.1579 21.0525 14.3105 22.7858 25.5747 
19.2285 8.0859 6.3609 18.6631 16.2285 9.6561 21.8293 13.2703 16.2446 13.5773 22.4168 13.3954 25.3887 8.4107 18.3697 10.5815 9.8163 17.3804 1.331 11.6537 
19.1025 10.5 12.2276 23.9181 20.0325 14.9377 30.8959 19.2862 19.1328 14.647 25.1389 13.4723 26.0566 11.2171 23.9645 17.3771 6.5512 19.2129 5.5704 18.2436 
25.3283 14.2287 9.7296 17.0051 21.5074 11.2427 21.133 12.1729 20.3911 20.7574 19.136 16.6855 17.0838 4.3977 16.3315 10.1717 15.6534 24.8859 7.736 10.4223 
18.9975 13.989 12.8446 6.3575 4.678 11.9824 8.6722 15.2376 12.916 8.1863 21.1634 6.9299 34.9617 27.7352 21.5425 10.0622 17.0433 14.1347 14.5182 16.559 
29.3992 19.5297 13.8633 25.2733 26.9654 15.9275 29.0121 15.3262 24.5923 23.6871 22.1865 24.258 16.4095 1.9904 14.7266 15.6572 20.2879 23.4513 12.7708 12.4039 
27.4711 21.985 10.588 5.9379 16.2358 6.6747 7.3999 7.643 19.5491 19.1712 9.4143 17.0496 18.5331 24.6084 10.616 7.6592 27.3824 23.8796 17.5265 10.2666 
19.6615 19.5113 19.8304 9.6619 9.7552 17.7191 5.7422 20.9313 13.6547 13.6074 20.6471 13.4541 34.9646 32.8871 26.0062 15.6959 24.2662 19.542 22.47 23.8637 
25.7154 23.668 9.9133 5.2417 15.0109 6.8934 9.6879 6.5588 24.7913 18.4909 8.0149 15.4419 17.4216 20.2598 8.2272 6.8081 22.2371 21.2184 19.4433 8.4172 
23.3144 15.9317 15.0123 4.0675 8.0502 13.8925 4.1878 15.4433 16.0919 14.7179 17.0728 12.4831 29.0283 26.0804 20.5224 10.8028 20.6648 15.9204 21.1174 18.1635 
18.5919 16.2738 16.0573 9.9215 7.6801 17.6747 8.8732 18.8696 11.0854 13.0685 21.6059 12.5985 33.3442 34.0064 26.3041 18.3118 24.2152 15.3976 24.532 22.5025 
16.8021 8.012 11.0594 22.324 16.7433 16.2292 29.102 16.8971 18.5666 14.1684 23.893 14.6449 26.7094 12.8811 21.831 18.9558 4.3763 17.0868 6.1132 16.9486 
45.2179 33.7251 22.0736 29.0741 35.4925 17.0457 28.9532 15.1958 34.2654 37.2453 14.053 32.7891 3.4315 18.2161 9.6753 22.4242 32.5271 42.9885 23.8687 15.0707 
35.9028 24.0262 18.6178 12.5765 20.3807 14.7222 13.7121 12.813 30.2121 26.5136 4.9334 26.3736 18.9191 25.7222 7.8066 14.0903 30.1281 27.8072 23.9962 13.6257 
32.8282 16.022 15.0674 25.4592 23.1072 16.0596 31.66 16.705 25.1494 19.127 20.113 18.1736 19.8788 0.2648 20.329 15.2247 18.5875 24.764 9.5766 11.5094 
23.7972 19.1156 14.1973 22.99 24.8823 20.8575 32.1192 19.3419 24.8339 23.8156 25.461 20.8976 26.0681 5.5417 22.4111 16.289 12.6363 24.987 11.177 18.8738 
34.8376 23.9134 10.522 16.1587 20.6426 10.0534 21.9046 5.9041 31.12 23.7337 9.9926 19.9108 10.7825 9.8239 7.0761 9.6538 24.7292 26.0172 14.3306 2.545 
23.7233 16.7937 21.1361 31.3629 22.6315 23.2795 38.1428 24.9739 26.0335 19.7784 32.8094 19.2419 33.3576 12.7289 32.0294 25.5429 11.7117 22.003 12.1674 22.5088 
11.5475 1.3697 10.6936 16.664 10.3204 14.4072 24.4914 16.7703 10.5551 6.7542 29.6306 7.0878 36.0426 15.4556 24.1385 14.2827 4.8024 8.646 7.6178 20.0161 
27.9742 14.8041 5.7876 10.9413 15.8841 4.6353 15.8896 4.5763 20.7561 15.6548 13.7308 15.8058 15.0707 10.6122 9.4824 4.157 18.3779 22.8581 8.8823 3.2543 
12.4108 3.7309 10.2681 18.6569 14.901 15.851 26.5498 20.6362 13.0422 8.8084 26.8481 8.6813 34.3838 17.8885 22.4189 14.439 1.9691 12.2409 6.2564 20.1442 
13.7482 6.2818 6.8456 11.8768 3.8489 11.1112 17.0828 13.918 6.6637 2.2333 21.5595 1.0233 28.002 21.427 19.4159 9.9472 11.7106 7.8665 10.4034 15.8995 
4.2606 7.7925 16.0503 21.4498 13.1869 26.1034 28.8215 23.0067 7.7173 9.2906 33.4136 12.1899 45.1719 25.9606 29.3819 20.1555 9.9855 6.1192 13.2376 26.2814 
19.5273 10.861 13.0821 21.281 18.368 16.8939 26.6375 18.2485 19.0312 17.2576 24.8322 16.2405 27.2293 7.0968 23.3575 14.2056 8.2545 21.3408 6.2288 15.868 
2.2966 9.6147 19.3854 25.3465 13.0445 25.4549 23.2767 22.9656 6.9476 8.6713 33.7224 9.5112 36.4877 24.754 36.1718 21.4473 9.8147 4.8387 14.7806 24.9408 
27.7762 18.8135 14.8247 22.4533 27.4561 17.3847 26.6172 19.7278 26.2466 24.661 27.0969 22.6882 22.5289 3.3439 24.1301 19.8468 14.4882 29.7172 10.3336 14.4621 
9.3946 5.545 16.0692 21.7577 15.4037 24.221 30.6376 20.9432 10.2451 11.5655 37.1944 10.5098 40.7267 21.121 29.8509 21.5086 5.2531 9.7604 12.7702 28.7598 
30.8838 26.708 13.4166 6.8019 18.5273 12.2012 7.0235 9.1358 23.442 22.9115 8.5149 21.1661 24.3348 24.6499 11.2052 9.7582 30.0779 25.1815 20.1427 13.1832 
14.3826 10.7886 12.0655 9.0313 1.6674 14.8016 13.1323 15.0219 7.0602 5.3358 24.8948 5.4922 30.3834 22.3859 22.9381 13.5055 15.9143 8.5403 15.8694 20.0147 
20.676 19.7036 15.5469 6.2704 9.6825 13.8092 2.7573 17.3478 15.8623 16.5199 17.5416 13.9178 28.473 29.4151 22.6178 11.7149 21.9541 19.2433 22.1207 21.2846 
5.4716 9.5477 13.746 15.5414 7.0179 17.1622 21.3553 24.923 0.0787 4.7008 31.8557 5.9787 35.2683 23.4903 28.3604 18.9163 14.4565 2.2559 16.0313 22.3111 
24.1192 14.017 13.4209 25.1651 19.153 14.6242 25.8209 15.5558 24.6856 21.3926 25.2036 20.5726 24.4945 4.013 17.3598 15.2859 13.2118 23.1575 8.7838 15.4258 
35.538 24.9473 16.2084 20.4479 23.9479 14.7438 20.5805 10.6738 28.2121 25.515 9.3491 25.8449 6.4975 15.5888 5.0146 13.8993 27.0404 31.921 20.1101 6.4017 
31.5857 26.9099 18.3939 23.9701 26.8206 16.5975 27.7608 13.4564 36.8062 26.7705 13.1706 29.1185 9.8794 9.9787 9.7753 14.7393 28.7411 34.0629 19.1693 9.4523 
30.1143 18.7414 7.2935 13.2015 16.8254 5.8053 16.427 5.6646 22.0375 17.8808 12.8119 17.1026 17.744 9.9072 8.9197 7.0661 16.0145 23.1498 10.3394 3.2895 
32.0859 25.5476 18.7549 21.5289 26.9435 14.1977 26.7077 17.3247 36.7596 26.0112 19.4452 23.5945 13.1274 6.8537 13.0111 16.9826 26.2428 30.2006 16.1133 11.8627 
19.2339 14.9659 15.2188 28.6725 22.3864 21.3448 27.2253 19.2041 20.9052 16.5624 31.1088 20.7099 32.7369 10.493 27.1721 20.5185 10.4303 22.7409 8.4006 18.4037 
14.4211 9.1828 11.6827 9.7368 0.9982 12.7796 11.017 18.1336 6.8801 5.2423 20.8988 4.4061 34.7055 25.8728 22.5723 11.7739 16.9458 8.8552 15.509 18.0834 
42.5255 28.1135 19.2659 19.8323 29.3453 18.387 21.8487 12.5552 33.3056 34.6836 8.3718 27.8482 3.5834 22.3217 5.8844 16.5678 33.0644 33.7782 21.4486 12.3666 
4.8293 10.9232 19.4346 24.2303 10.499 20.6807 20.6632 24.4725 5.2782 10.0896 31.9583 12.4569 47.0077 31.8681 36.4506 24.0231 17.335 6.3551 18.2577 26.6756 
15.5751 7.5268 5.1892 16.3454 12.4185 9.3209 17.3442 10.9461 13.3266 8.609 19.3569 9.3341 24.8112 12.3157 20.1743 9.9676 7.5584 14.08 1.6695 12.5947 
24.1267 14.9449 7.5099 13.6316 18.8071 8.1475 22.5724 8.1626 20.1745 18.236 14.0428 17.2608 19.2768 8.4522 12.0775 7.9267 16.9184 23.7871 9.7947 5.7226 
17.255 5.9971 4.7355 11.7321 6.6756 9.8301 17.6349 10.8185 10.156 5.405 17.8196 4.1033 26.044 18.4322 17.1049 9.3453 11.4519 11.3581 5.8369 12.3684 
15.1491 7.0152 6.2618 18.3436 14.031 11.9263 23.4274 12.5073 16.3412 11.3702 23.7194 8.805 29.2671 12.9275 19.9099 9.7682 7.8118 12.8738 1.194 13.1952 
29.6875 23.9201 14.3072 8.2388 19.7178 11.2582 8.2963 9.9855 22.96 18.9669 7.7307 17.4399 21.6532 27.5308 11.3189 10.0602 28.0339 25.812 24.9356 12.9842 
27.3684 16.1137 17.0228 24.392 23.4779 20.5209 32.531 21.2401 25.4921 24.5713 28.3172 24.6854 29.6426 9.8742 27.0925 21.719 12.6827 22.4253 11.9 22.1298 
15.0687 12.8554 8.7615 6.1322 3.6214 11.2009 9.5081 11.886 9.2929 7.4635 17.0702 7.6405 28.8755 22.8545 20.9482 10.1813 19.9271 11.6868 14.897 19.4094 
7.0596 9.8254 12.8872 17.87 5.4974 17.1257 16.1171 22.5372 1.6257 5.4315 26.766 5.649 39.7103 25.5729 32.4081 19.0254 14.403 3.7174 14.2222 20.8352 
9.2409 2.9332 9.9813 15.7761 8.0335 12.1417 21.4154 15.0916 6.2594 2.6857 24.9341 3.1398 37.2354 19.99 22.8986 14.8155 8.8946 5.4371 8.2646 19.7035 
14.8715 3.7675 10.3802 16.4081 11.3509 15.4212 21.8979 18.7815 11.7681 9.1012 28.0727 8.5294 28.3618 15.7446 21.4604 13.2878 3.9566 11.6114 5.6744 18.1457 
26.5559 16.6801 21.4497 30.3731 26.7981 24.0127 37.2584 23.3031 24.7285 24.3892 35.7844 20.4322 38.4533 14.5355 28.9096 22.5988 11.5978 22.1197 15.2058 24.7677 
8.2508 7.97 11.2656 14.6296 4.8606 16.1619 15.9865 17.5821 2.1558 2.8357 29.3204 3.6313 35.6304 21.69 29.6379 14.7411 14.7139 3.7952 12.428 21.541 
19.4366 8.2599 9.5411 20.5778 13.6505 12.9211 24.1747 14.595 13.6871 11.1639 24.069 10.517 25.496 10.2936 23.6562 12.6313 6.2101 15.2392 2.8613 14.7452 
3.4431 8.9503 15.0579 22.2494 8.6463 18.3832 21.9939 21.8124 2.8423 7.9205 30.8982 7.8317 42.903 24.2547 32.2114 19.2991 15.335 2.7347 19.6205 30.6538 
18.5632 10.7182 12.0207 25.0739 19.5626 14.399 27.5454 18.157 21.2302 18.2408 26.7816 17.0956 25.2678 9.3868 24.282 16.4559 8.8327 19.4699 6.5804 17.6166 
13.4565 14.8213 15.3648 11.8139 3.4738 16.7867 11.966 16.7824 7.9566 6.7472 27.3387 6.6949 36.5164 28.7468 23.2648 17.9798 17.5785 8.5838 16.0946 21.2227 
28.1683 15.736 9.881 18.4819 21.7098 10.6262 21.2677 12.9956 20.4539 15.2899 19.5397 18.7728 19.3947 3.8098 16.6875 11.6778 15.4337 23.8324 6.6129 11.1855 
28.6028 21.5444 10.8564 1.6156 13.862 8.9119 5.0875 8.4666 18.4002 15.4252 11.2432 14.6227 23.0162 21.7572 13.9218 9.135 24.6255 20.759 19.1719 12.2602 
38.1831 28.1912 17.4361 14.9855 24.4283 12.789 18.1001 11.1716 31.4875 31.3315 3.7102 26.6232 9.1634 23.1173 3.537 13.4841 28.9606 34.9252 20.3212 10.0258 
13.7142 11.9258 8.2026 8.1422 3.105 11.3505 11.3397 12.325 8.6677 6.8136 18.4515 5.6198 31.3484 19.7773 20.7123 9.5559 18.0677 10.9746 12.7529 16.67 
11.9968 6.5262 6.6484 11.8124 5.5601 11.0463 17.1338 11.922 10.3619 4.5541 24.1437 3.0463 30.8461 19.7447 19.2763 9.1291 11.4907 9.2453 7.7788 17.0326 
21.3207 17.7353 6.5844 4.2946 11.9749 4.3366 7.7401 5.8424 15.9069 13.5624 10.7205 13.0607 19.7355 20.996 11.803 4.2365 22.3119 16.68 12.0527 10.5415 
