I 200
J 20
10.55 21.8509 27.4929 27.4273 12.0463 11.1778 9.1989 22.2943 16.8489 17.3646 10.9963 28.0217 14.4456 11.4707 22.6023 12.329 20.7002 25.1277 1.604 29.3415 
21.2848 10.5094 24.8392 33.1569 4.1889 12.672 7.0449 26.6815 28.5523 24.2932 9.9981 15.1928 31.1056 3.6967 32.3631 21.0878 23.5821 23.9404 12.4128 27.6884 
7.3325 27.3422 10.218 10.058 20.4861 12.6535 21.9806 13.384 6.0066 10.0175 14.8026 20.3926 19.8275 19.3812 5.2221 12.2705 0.6472 6.88 17.5831 8.3764 
16.0371 39.708 29.77 36.5725 27.0985 20.6338 19.3919 32.8613 20.8448 12.4154 22.7544 39.9822 0.2562 24.9096 19.1174 10.383 24.2603 26.6477 15.4961 26.9294 
7.5463 21.7494 11.4985 14.9312 11.1285 4.4194 17.4429 11.4687 13.7136 13.1818 5.3503 14.8862 19.8152 11.5964 13.1041 13.5613 8.8546 9.844 10.0595 17.5452 
12.2381 29.6545 9.2332 7.7548 26.233 16.5214 27.594 15.3272 6.2621 11.7271 21.656 25.2213 21.1987 23.0251 5.3818 15.5821 5.0979 6.345 24.3318 7.1991 
16.2419 13.8434 14.9943 19.8733 11.66 7.3398 17.77 11.3957 25.2246 19.8765 7.6939 6.9293 28.3688 12.1111 22.8346 24.5265 15.9104 16.4009 15.1492 19.8681 
25.0713 7.2892 28.8993 34.5718 10.8521 14.9059 12.0583 29.0993 30.8397 36.2343 16.3986 16.0933 30.365 8.5831 38.0808 27.2828 28.7118 27.9015 19.7143 33.4353 
9.112 24.9959 27.1796 27.3495 12.7745 13.6608 9.5663 26.7118 17.6859 16.8218 13.2966 27.0504 12.1868 12.5014 17.1074 8.7432 17.1295 26.6073 4.345 24.3783 
16.1446 33.9258 4.8453 5.1063 27.6677 20.0222 30.9035 9.5614 9.1188 15.1403 16.3022 24.6458 30.4746 25.1315 8.7417 19.9765 5.6927 2.8967 20.5656 3.154 
8.5049 34.0321 26.8499 23.1495 21.3622 18.7454 21.4071 26.0409 13.9665 7.5581 18.3464 27.4774 6.3929 18.7094 15.1977 2.4016 16.1778 19.6038 11.281 24.6226 
10.7154 14.5487 12.1776 16.657 11.3906 4.5706 16.9914 10.591 19.4854 19.7293 5.329 9.6488 27.6147 10.3252 17.9968 19.0368 13.6252 13.6492 12.2587 19.0034 
3.7899 23.8011 14.1053 13.7506 14.5655 6.6561 16.7212 14.9412 11.7991 10.5027 7.2979 20.3434 20.0689 13.5959 9.7774 11.7519 6.8376 11.0167 11.6385 13.5414 
26.6205 8.0141 23.3241 21.6057 14.5372 14.441 19.3046 16.1403 27.2433 35.0152 14.5066 3.7784 42.2192 18.0561 27.7497 27.868 26.5578 23.07 21.6164 27.1198 
1.8536 23.2199 13.0648 19.1248 18.621 10.0827 20.176 15.2686 9.1584 6.7176 10.5642 25.3874 15.3576 15.156 9.5711 8.1988 6.1235 11.5085 12.0106 16.6505 
21.3398 7.4654 22.9534 22.8997 7.5234 9.6594 14.2552 16.8984 28.2738 25.483 7.5578 8.3592 34.8116 9.8298 23.7404 22.1859 23.7893 22.0376 17.6663 25.2282 
20.7956 24.9741 5.025 7.9942 21.2102 16.4214 30.293 0.6934 19.7426 24.514 15.449 13.1446 32.9459 24.7055 18.5685 23.132 13.2725 8.2086 24.625 9.9931 
19.4139 31.0384 4.4399 1.32 30.0457 18.4778 34.5054 9.2744 18.1963 17.8368 21.3815 20.8779 33.0621 32.3007 13.5383 22.5827 11.876 5.5896 27.7176 2.929 
16.4106 15.4689 26.7966 29.4996 2.0888 9.1194 3.7967 24.6358 23.3081 25.2435 8.4265 16.9788 22.1847 1.2765 23.2024 19.5499 22.359 21.463 8.055 29.9183 
15.947 29.3109 4.0029 4.1433 23.281 16.4652 24.5171 7.9996 12.1467 15.3962 18.1304 18.3049 30.8032 27.8353 10.9125 20.8825 6.0165 1.2241 19.8851 2.8733 
11.041 26.0333 30.4669 32.3912 14.7493 15.0677 10.8342 28.6425 21.8617 17.7688 14.0939 27.3338 12.5948 12.2736 23.1956 10.6782 20.8753 24.6987 4.5804 29.1983 
18.1134 10.2527 24.8727 28.1578 5.2383 10.9054 8.1713 22.2158 29.6917 30.7329 10.4618 15.2163 32.8053 4.409 25.6089 25.4706 24.3645 28.6381 14.0958 31.03 
14.5816 22.7115 26.7085 28.4518 6.6868 13.5516 2.0711 23.7077 28.4804 24.1149 11.0823 25.1133 20.032 7.2955 22.7988 20.0463 24.1114 28.5512 5.4619 28.2221 
31.0119 15.4507 32.5906 38.6227 11.5769 19.1888 12.344 33.3267 37.9321 33.3426 19.1136 24.5548 29.8471 11.4382 38.151 33.3933 36.9764 34.161 21.6192 42.826 
18.5537 15.6529 12.4791 16.2063 18.0238 11.4503 25.7503 7.5916 24.0941 24.1039 14.4044 5.2966 34.6002 15.7831 22.2738 25.6965 15.3552 12.7348 19.7984 18.2676 
16.9986 29.61 8.8571 5.7551 31.0409 20.2435 32.4483 11.7087 10.5728 14.8835 21.6717 22.9031 32.3454 30.7779 8.8886 23.675 9.9591 6.7988 25.0898 4.1101 
2.893 26.1009 13.2212 13.9776 19.9003 11.5424 19.5595 14.7481 6.7802 5.8051 9.9658 25.8755 16.6629 19.1879 8.0389 8.0818 6.7185 12.7505 13.6083 15.1047 
19.2225 8.5296 24.6354 29.2425 4.2373 10.9703 10.4848 23.7612 29.8607 25.2645 10.704 14.8357 27.1859 4.2564 31.055 22.6112 23.358 27.7858 14.2986 31.4265 
9.8971 33.462 11.9531 13.0152 21.237 15.2827 21.7514 14.5746 3.2676 7.5456 15.7555 26.2254 22.5384 23.5638 2.4036 13.0581 3.4118 9.034 16.2967 9.4411 
20.6304 13.6264 32.1364 36.9326 6.2053 15.6509 5.5695 27.3436 34.2461 27.975 13.8763 18.3188 25.1716 6.0384 31.4843 25.8472 31.0849 33.4222 13.9681 33.8327 
20.2076 30.5633 7.8371 6.4508 30.4687 22.5572 38.346 12.6261 12.0633 18.336 26.2179 25.6823 29.4172 35.2003 11.791 24.6154 11.8376 7.771 26.9602 3.8302 
15.299 19.0348 27.6556 26.6959 4.5968 11.2073 1.9144 22.3802 23.1957 21.1637 8.8953 23.0905 19.9992 3.8043 26.7534 19.2322 23.8416 22.2621 7.8732 29.0114 
21.7911 19.9952 32.4439 35.4388 9.1686 14.7065 3.1024 28.7789 32.8184 29.6327 15.4649 23.4732 21.8502 8.1451 33.5304 23.412 26.4958 29.6386 10.6202 30.6924 
2.5037 22.4775 17.4045 15.4047 13.41 7.1806 14.8538 14.8124 9.6888 10.661 9.1984 22.4624 17.9786 14.7541 9.6545 7.7336 7.8642 13.7602 9.1104 16.1162 
5.9691 24.1317 22.4821 22.1117 10.2289 6.8714 10.6246 21.4516 17.4625 14.6316 7.1307 21.7081 14.4456 11.7761 17.5859 9.4537 13.1987 16.0167 3.4729 20.1574 
14.7014 23.6161 26.5155 30.0071 10.403 12.1286 5.436 30.7774 23.6143 21.2445 11.0133 25.0888 17.7697 9.0142 21.9286 14.5558 21.7923 29.2176 4.2479 30.6311 
18.4803 24.8993 2.2583 4.7177 21.7322 15.5775 28.3652 2.8859 16.2243 22.4511 16.602 15.603 29.665 25.7192 17.1399 23.4186 9.5153 5.6743 27.4117 7.3857 
5.4037 22.4583 18.5624 20.2029 11.6508 5.2831 13.3796 15.5847 13.3165 11.3622 6.2711 18.6292 19.8937 11.4767 15.2262 9.2925 11.0988 15.9087 5.8961 19.0898 
23.5004 1.5682 25.1187 29.3547 14.2096 15.3401 17.365 19.2289 36.8977 31.686 15.2558 9.1212 35.2352 16.3988 30.6991 35.3688 24.9203 29.5187 25.7988 32.6893 
8.145 23.7159 9.9826 12.1665 18.8496 12.7332 21.52 13.2752 6.5625 8.1488 12.239 23.9605 18.4473 17.6125 5.6916 11.5888 1.4346 6.5445 14.96 10.1243 
22.0242 20.8863 31.0453 36.0027 8.3355 19.0375 6.1074 29.3073 30.867 30.9433 16.1665 21.6319 27.1233 8.6053 36.1086 22.8135 28.3958 35.4186 11.1873 38.3105 
10.2891 23.8394 25.5887 25.7148 8.8089 7.7286 7.608 22.1768 22.7941 16.1561 7.7068 25.4148 16.0914 8.915 22.3796 14.5721 19.6092 24.2906 1.1484 26.2506 
11.6278 30.011 4.9736 4.9888 20.1961 16.8676 25.3515 7.8167 11.7078 12.1491 15.49 18.544 25.3267 26.7111 10.021 19.1776 4.3563 1.2054 20.3026 4.7745 
24.5572 4.5943 20.3067 27.0303 8.289 11.6123 13.1095 21.9555 30.0233 26.9873 10.3422 8.3391 33.6401 8.8185 26.5637 31.182 26.6697 22.0761 16.2411 28.4836 
23.9701 1.5775 24.1645 29.5133 12.3055 14.236 16.6113 20.8206 31.6849 31.3634 15.9338 8.8307 41.2725 12.1801 28.8628 30.9081 24.3121 24.7428 20.678 27.5602 
17.143 27.7329 2.2064 3.2325 24.5883 16.128 27.6192 6.1865 14.0124 16.8158 18.7909 21.2655 31.5402 27.952 13.1012 20.4391 7.1489 1.6646 22.0472 2.8516 
19.7495 19.5864 9.5733 13.104 23.44 13.7396 27.5762 4.9389 26.2319 28.593 17.8304 7.7903 31.6148 22.0012 23.6792 24.4657 18.5013 11.6769 27.4502 13.1646 
10.6709 17.7137 16.0115 19.328 7.1275 1.0878 11.3682 14.4684 18.7016 15.8225 1.722 13.9903 23.2916 8.2521 18.8387 17.3376 12.0469 17.37 11.3335 17.7776 
2.3123 29.1411 15.556 19.2106 17.0184 10.9633 17.2446 18.8928 10.0687 6.1141 12.5915 25.4533 11.9332 15.534 10.2896 4.7003 8.4739 14.9198 11.7813 18.119 
15.523 17.4407 9.9748 13.0216 14.3404 9.6497 20.2212 5.4933 17.6594 17.1391 8.7686 10.7852 28.3393 14.9532 15.8113 20.1453 11.6146 11.2795 16.5758 15.0513 
7.3927 25.4898 11.6745 14.0865 21.8669 13.1731 21.5546 14.3423 5.3115 7.1902 12.7707 25.5658 18.5378 18.8425 4.4198 10.4689 2.5952 8.9746 14.3267 10.2157 
26.2553 8.7946 18.2124 21.5254 13.5574 15.9892 23.9825 15.5904 29.635 27.441 13.1657 1.339 34.8249 15.0096 28.494 31.7991 21.6349 22.9298 23.1982 25.7971 
11.9582 27.8837 29.3098 27.4871 18.2847 17.252 14.5987 24.656 16.9979 15.0916 14.5294 33.1237 8.105 16.3267 19.7105 9.162 19.7972 23.1302 6.5889 29.7251 
19.2543 25.6222 7.8582 10.0268 25.3444 15.3168 32.2565 3.4637 24.0195 27.1574 19.0569 12.8738 33.1912 24.9471 23.2394 30.7065 17.1246 11.8676 28.8641 13.2638 
13.3336 26.1733 1.795 4.3073 22.03 16.8507 27.9869 4.5515 12.5878 15.2956 17.1136 14.8858 28.6288 26.4395 13.8895 18.4748 7.231 3.0623 22.3515 5.1948 
7.364 25.3638 10.3643 11.7351 19.5444 12.5385 25.5255 13.5414 5.4577 7.3144 12.9195 24.1087 22.4506 22.9275 5.3825 11.0731 1.904 8.7594 17.583 11.5597 
16.6623 23.5782 5.6058 7.4906 19.489 17.5779 26.8509 0.9867 18.5489 20.9303 14.9923 11.3934 36.3047 22.6086 21.015 22.4379 14.3544 8.6646 26.2108 10.3338 
9.601 18.6355 16.5141 21.9123 7.0932 2.837 8.5135 16.5876 21.1916 15.0537 1.9473 14.95 23.1464 6.4349 17.0324 13.7643 16.3358 15.5145 6.4048 23.6145 
22.7354 18.4326 31.2275 33.6954 11.2869 18.4598 9.8154 33.2199 39.5877 36.1191 17.9086 25.6716 33.2819 12.2147 39.5586 30.4964 31.6786 34.0227 17.8616 42.4731 
27.6699 14.4496 39.5475 39.0363 10.5942 19.6423 10.7114 32.4087 35.2421 37.802 20.5382 25.7701 30.6696 13.0149 40.2264 26.7387 29.8242 30.5153 18.8852 39.7091 
11.8235 18.5208 12.2215 13.8059 13.0487 4.6106 17.886 9.9576 19.1795 16.0948 6.9054 10.3114 27.777 13.1815 17.1019 18.4863 10.948 10.5824 13.2909 17.9869 
26.4391 9.3401 23.5957 28.8644 19.3211 21.4386 25.9548 15.9817 33.024 36.096 20.8421 5.3348 44.0565 20.3959 37.9461 31.6879 24.8898 22.0506 27.4074 31.7199 
29.3544 6.4461 21.4566 27.3221 16.4478 16.6257 21.3074 17.0529 28.378 33.9777 16.7935 5.2425 35.1267 16.8944 31.5587 34.8742 27.7204 21.2079 21.5439 30.1139 
4.2652 24.9162 11.9974 16.6437 18.5406 9.6879 21.3294 13.2193 8.5151 7.6219 9.9092 18.4944 17.1109 15.668 8.669 9.7034 4.7587 11.9386 11.2887 15.9396 
22.0471 4.5967 24.7631 35.3402 8.7188 13.4524 13.1014 27.6859 28.7787 35.4376 13.816 12.0512 33.845 10.4211 34.3573 27.284 30.0064 27.389 21.5689 29.6353 
6.7553 36.9585 21.4518 21.0621 22.4589 14.9563 21.094 26.3601 8.7828 3.4148 16.7145 26.4154 10.1146 21.3938 9.9105 3.0889 13.0798 19.9763 16.1837 23.3158 
2.4991 30.4806 16.7363 16.683 19.6941 10.6656 18.6922 17.6006 7.1223 5.3861 13.4334 24.7667 14.1405 20.9398 7.736 5.4986 8.9998 14.631 11.6434 18.579 
18.5907 17.5048 30.7278 39.894 7.105 17.8172 4.9058 30.6579 35.0674 26.1103 14.4979 24.3137 25.5249 6.6112 29.5211 21.1603 28.7921 33.9777 10.67 38.9169 
28.8689 2.8002 25.3015 33.204 12.8131 17.5401 16.3318 24.3935 37.0148 29.5327 17.9446 12.3072 41.0682 11.9262 39.0532 31.6041 25.1086 30.0807 24.1047 30.547 
9.1485 23.7751 20.6204 22.3109 9.8101 8.6629 7.8523 23.8136 17.1353 15.2761 8.7256 25.2995 16.3697 9.2929 17.5059 11.5703 18.1865 22.4126 1.4995 21.7218 
8.3837 17.4566 19.6857 20.9657 7.9697 3.102 10.7712 16.4395 14.9727 13.2213 2.9843 17.791 21.0478 9.6733 14.9262 14.3574 13.1675 16.9603 6.8456 20.9612 
16.2443 19.0728 5.5897 7.7033 18.5178 11.5882 27.3091 3.7556 16.346 19.6637 13.0581 15.5143 30.784 20.8806 14.1978 23.1435 10.0843 5.9606 19.9229 8.1411 
14.7868 21.0077 28.7201 34.8118 7.9906 12.4169 3.6457 29.2902 24.7153 22.524 10.7913 24.5197 17.3717 6.7933 22.3444 18.2529 24.1761 26.7791 5.5442 32.0501 
30.1039 10.2358 20.5805 28.9423 19.2216 22.314 26.8136 18.7756 32.373 33.4116 17.2544 5.9883 44.12 21.6241 31.8151 30.886 30.1473 26.8961 24.722 30.4917 
19.4401 9.0007 14.7413 18.4329 13.1321 9.7363 19.6317 13.2331 26.5665 22.0769 10.4356 4.8908 33.456 11.6693 22.6456 25.6345 19.7686 18.4909 18.9058 18.9977 
22.3554 1.5444 24.9871 26.3673 13.1951 13.8183 16.4082 18.8305 36.0959 29.295 16.1651 7.7928 41.5842 12.1487 34.6291 34.6677 23.3761 29.5622 23.5134 26.7631 
3.2288 29.025 19.8113 21.2771 15.6541 11.2817 17.5184 22.2676 12.1357 9.2182 10.1011 22.7841 11.9951 16.6484 14.5445 4.5704 10.508 20.1082 8.4751 20.8933 
19.7342 29.4573 3.7546 1.6906 26.9289 17.854 27.6255 8.4451 12.9341 19.3521 18.5747 23.3854 28.3143 27.4938 12.8137 24.4605 9.4945 3.8422 23.1393 0.3114 
12.2349 34.2505 7.6602 7.6586 21.4495 15.4012 28.0832 10.0676 7.1196 10.5518 16.9427 20.2527 21.4754 26.3914 5.9594 13.9123 3.2663 3.9343 19.9997 7.0689 
7.9644 27.7603 21.5877 26.9861 22.2369 15.0436 17.4953 26.6328 10.989 6.6344 15.8742 26.0658 7.4861 22.4442 12.1067 1.1954 14.1821 19.6946 12.8161 26.0452 
8.5026 25.3699 23.1453 27.9542 8.5333 8.8121 7.3256 23.8892 17.5834 15.5284 8.9304 22.8112 17.1841 9.4767 20.4008 11.4528 18.9474 19.2982 0.2181 27.5888 
24.5133 5.5938 21.5969 29.198 14.6582 13.011 19.4277 16.6922 27.6792 35.7678 14.5019 5.6887 35.6357 13.0418 28.8836 35.1968 24.0048 27.0393 23.033 24.023 
17.7946 33.4472 4.6278 2.6109 30.6022 20.9863 29.3585 10.6772 12.2904 15.8706 21.1824 25.9158 34.6794 25.9659 11.1062 21.6086 9.6656 3.8962 24.9573 0.507 
16.1933 23.2904 1.4253 3.6024 22.2981 18.3543 26.4154 4.8242 13.9068 18.801 17.829 18.0598 35.8153 26.2554 15.9884 23.9395 9.9844 4.5428 22.6626 5.0 
13.9907 27.5425 28.2505 36.5688 15.1153 16.7012 7.9137 30.5104 22.2992 21.937 15.5263 26.9788 16.5806 12.351 27.1716 16.7436 22.7369 29.0047 7.0107 34.4736 
2.6471 23.875 18.1812 17.6521 13.8339 7.5774 13.2475 18.3648 11.2236 8.6699 8.3518 17.8669 16.9581 12.8504 11.5121 10.0379 9.9704 12.7945 8.91 17.9176 
24.0673 12.8485 36.5632 35.6669 12.8067 17.8251 13.0409 32.9498 37.9782 39.425 20.0152 22.4115 30.483 9.648 36.8172 31.7969 36.023 38.6039 16.4523 37.2576 
10.4252 32.9195 21.7441 21.6233 26.8115 21.5957 23.5326 24.0299 8.7583 5.7071 17.7247 32.9776 8.5173 23.7147 12.5867 3.327 14.858 22.4654 16.492 23.2639 
7.6827 28.5849 25.1618 27.3237 12.4974 10.3984 9.8218 21.6278 14.4843 12.8059 10.9223 25.9937 11.5952 12.2269 17.9616 7.5128 13.5427 21.0175 3.0403 23.4447 
9.8705 16.1214 17.3417 21.3528 6.4061 0.7407 10.8191 13.5881 16.3231 16.6231 0.6818 14.6302 22.8406 8.8231 19.0125 14.5623 15.2666 15.0077 9.0497 22.0311 
12.0085 18.7528 12.1889 13.2176 13.6215 5.8588 17.1118 9.2233 15.9432 15.4414 7.818 10.161 29.0586 14.9563 15.0094 19.8172 12.2376 9.9569 17.2578 12.4108 
22.1696 15.5001 14.6102 14.9167 23.1214 19.9689 31.8161 10.4976 31.106 29.699 17.023 7.0898 36.4252 24.6515 29.122 30.2444 17.987 16.1543 25.0034 16.5922 
15.1842 28.4271 7.0078 4.1818 26.9176 18.0062 33.7155 10.4155 11.0477 14.1833 22.8557 26.1077 33.5746 27.7349 10.7334 18.9904 8.865 4.6355 26.0195 1.7459 
8.4816 19.2512 17.5809 21.7069 7.0527 4.5269 9.1337 19.8406 19.1005 16.3087 3.4503 19.7074 20.147 7.4448 15.6667 11.4385 15.9338 18.7434 5.333 23.8054 
16.8164 24.4727 33.8748 31.4083 12.332 17.9794 7.0134 29.5049 26.285 24.7545 14.4517 27.3564 14.206 13.2655 27.8977 16.9596 29.0054 29.1139 8.0969 34.6303 
28.0462 13.1705 35.9452 31.7624 9.6023 19.0237 8.4865 26.4302 31.486 33.5599 17.3498 20.5148 27.2722 10.1704 29.7861 29.9842 34.1402 32.972 16.714 39.961 
25.1897 17.6745 39.5204 35.9326 11.8996 20.7583 8.4916 35.3753 35.9316 32.5737 21.1336 22.4581 34.0601 11.6416 37.9404 27.9272 34.9559 34.1216 18.6144 38.4479 
24.012 18.0488 9.6221 13.3076 23.6779 17.1488 30.7419 5.3193 24.3355 24.3149 16.9715 10.7928 38.234 22.6222 24.9962 31.0081 19.9541 14.1669 25.2139 14.591 
15.6342 16.6953 26.7546 25.3131 2.3717 8.0608 4.247 22.5731 22.5026 19.5191 7.2028 17.0685 26.0694 2.2541 27.4278 17.9916 22.9344 24.4995 6.5199 26.3472 
24.9275 22.943 35.6 43.3258 13.0279 21.377 8.5113 33.6474 33.3934 35.3108 16.6089 26.8912 32.3468 10.4082 36.0353 26.7525 30.8975 30.9469 14.8848 43.7198 
14.8886 10.7683 23.5538 24.7705 1.6691 8.5969 7.8567 21.3782 24.592 25.2495 5.9813 13.8642 26.7516 2.6909 27.1241 20.1562 21.9677 19.4222 9.547 24.956 
27.2908 6.1778 33.2434 31.1314 11.5885 15.4049 13.5609 23.646 30.4299 31.89 17.1522 15.3549 36.137 11.1097 37.9741 34.3507 28.5765 31.6733 18.0745 30.2826 
15.3563 12.7033 17.8196 22.8181 5.1936 4.8155 10.8417 14.1676 19.5297 21.0883 4.6276 11.4623 25.413 6.2693 21.6417 20.0873 17.4358 16.5685 12.2362 22.7956 
9.9973 27.5606 9.0165 9.0623 22.7414 15.3416 22.9422 13.2927 6.1383 10.8046 14.3286 22.021 25.9846 20.7703 5.4335 12.6953 1.3181 5.6783 18.1939 7.5895 
16.5715 20.7811 27.8171 36.4068 6.7658 11.2767 0.6528 24.6435 27.7165 25.0383 12.1276 23.5366 22.849 5.6568 30.8046 20.8675 27.588 26.0073 7.8298 30.029 
24.6493 14.8059 36.334 38.0175 13.0243 18.2171 10.1242 35.4088 36.2223 30.2053 16.8673 22.8916 31.5739 11.6316 37.8202 28.7152 35.976 29.7554 19.0545 42.1868 
20.6057 26.088 6.1625 7.3013 23.1302 17.9589 33.2449 3.0127 20.3954 22.671 20.4167 12.9057 33.8005 21.4792 20.2136 28.6199 16.3563 9.2322 28.563 8.8955 
16.6738 10.9734 23.67 23.7599 3.4949 7.8184 9.0363 17.1601 23.5039 24.7651 6.4151 13.1871 28.375 4.5536 21.3081 22.2867 17.6365 19.6436 13.1176 28.2516 
27.2865 4.9345 21.6882 23.1959 17.8888 17.3282 24.651 21.3696 36.5198 38.0777 17.4272 5.2386 39.8224 16.4369 33.8384 35.2334 28.8688 28.9412 24.4107 24.5552 
22.1427 3.8637 20.7703 26.6351 12.1854 11.7343 15.6499 19.0409 25.6571 25.8074 10.8313 7.3014 31.7521 12.3165 29.2788 31.5148 23.6363 20.226 19.7107 30.7315 
9.8512 24.6055 7.229 7.3772 23.2982 15.5061 27.0066 12.3601 7.1247 9.8393 15.7738 20.7169 25.3949 22.7341 6.6433 13.3473 1.9605 3.8494 17.2541 6.8988 
26.6226 4.1101 20.7875 26.6661 12.3764 15.9626 22.5299 18.691 31.3634 33.0877 17.3204 5.5844 41.9779 14.0645 29.0705 30.0762 22.6088 24.1754 22.6439 26.1386 
6.4297 35.9452 13.6541 14.9994 22.9107 13.2605 26.1004 17.696 2.5357 3.575 16.7581 25.299 14.6828 22.1428 3.512 8.6096 5.3873 13.6002 16.7239 13.5112 
4.8831 23.4982 11.7274 12.0189 18.0569 9.9508 21.0782 13.2126 8.8362 8.1111 11.0574 19.7514 17.9874 16.7167 8.6589 10.4933 3.348 8.1387 12.3295 11.4241 
17.9591 23.4359 2.4113 4.5179 21.994 17.9377 31.0057 2.6081 16.6889 18.5064 16.8809 17.7248 31.4331 27.87 16.3533 23.5965 9.9013 4.9263 22.7349 5.8783 
13.1912 29.5358 26.5294 32.0841 14.8674 12.8323 9.2761 25.6516 22.9856 19.0527 14.6324 27.642 11.1321 12.7352 24.3569 10.818 21.7863 28.7343 5.7716 30.5682 
11.0836 12.9199 14.9194 22.3774 6.4949 2.6835 10.6721 15.1221 20.1934 16.7665 2.1727 14.2681 24.4946 7.3725 22.0244 19.4259 16.0608 15.9791 11.6881 21.0932 
27.6848 11.1283 24.0752 23.4434 21.0845 18.5683 26.7852 15.4081 28.8041 36.4659 17.6852 5.3936 45.8833 22.2498 34.4462 35.339 24.5034 23.4172 25.2085 25.4497 
13.8844 12.5284 20.5236 24.3483 6.2066 2.7996 10.6614 16.6299 20.4351 22.0829 2.3325 13.2194 27.9519 7.249 23.2617 16.7319 15.3044 15.5262 10.9915 19.5518 
17.7895 14.1191 24.685 28.6525 4.2823 10.2083 2.158 25.2349 28.2732 26.1752 11.7563 22.7205 21.0141 4.0217 25.1867 19.465 23.5711 26.3808 9.2185 33.2147 
8.2086 33.492 21.3668 27.6098 19.3148 14.7004 17.1654 27.7123 13.1596 7.6414 18.5107 33.0965 5.8458 20.8491 14.0462 3.1041 14.637 22.9028 11.9247 23.6952 
16.9676 13.6061 13.0779 17.8764 15.1774 9.8447 18.3099 9.2679 21.7496 22.0739 9.7942 6.608 35.0083 14.5256 20.3961 25.9515 17.4445 14.0335 17.9471 19.5666 
5.3997 19.8803 16.6392 22.2548 12.4159 6.0675 13.3673 19.0099 13.9127 10.5228 5.8589 19.4836 15.9292 11.7884 13.5085 10.6835 13.0511 16.2544 6.3949 18.1123 
15.4316 22.872 2.5951 5.318 23.2124 16.9314 29.7014 3.1642 13.8413 20.7086 17.6114 14.3487 31.7934 24.5428 15.6645 24.0132 10.8544 4.6713 20.3478 6.3638 
29.394 17.0202 35.8068 42.23 14.1827 23.0636 9.5968 29.9926 41.3739 34.1262 18.8361 25.0488 35.8532 13.3729 32.8706 31.0064 37.2033 32.8999 20.0265 41.5903 
18.9236 37.2569 6.8871 2.7933 33.3076 23.4647 31.4802 11.0655 14.428 18.3553 19.9662 24.4848 36.0655 28.908 13.2136 25.5328 12.8931 7.1865 32.3101 2.196 
20.745 15.7917 25.1733 33.9597 4.6239 10.6855 4.3959 23.2196 32.54 23.1449 12.0452 18.3588 23.7907 3.3896 27.2598 23.6667 24.365 26.3965 10.8839 34.9579 
13.3264 16.9364 24.6421 24.6403 3.3052 8.7264 4.2238 24.728 22.5855 20.7209 6.8461 21.4797 19.3401 3.4967 23.8103 16.801 17.9261 21.8118 5.948 27.0355 
12.774 16.7723 10.3254 14.4429 14.5765 7.9238 16.0505 7.8467 17.0422 19.3447 7.0115 9.3093 30.404 12.3533 17.7173 20.6822 12.822 11.5415 18.7866 15.1417 
13.7845 13.7724 26.7453 28.3806 0.5347 6.836 6.1861 23.702 25.2128 23.361 5.5342 17.9648 22.415 0.9361 25.9859 21.2893 20.2039 22.5606 8.98 26.8121 
15.2132 23.3482 25.9383 36.0757 13.2364 15.6649 6.8482 28.2884 23.434 23.0823 15.2135 29.6666 16.1428 12.0181 26.0445 17.0291 22.0347 29.77 5.7145 33.516 
15.6797 18.8942 29.4252 34.8787 6.8246 12.5979 0.5967 29.0786 25.3509 25.3081 10.2762 20.3199 24.9013 5.0332 24.7288 22.0783 25.9979 29.6206 7.5038 27.7128 
10.9363 24.2437 27.9349 26.9224 12.4492 14.5334 11.0584 25.8122 18.4087 15.2916 12.1225 27.1759 12.8238 11.7918 19.7137 11.4742 22.5294 28.3952 5.3537 32.4811 
8.1205 33.5966 24.2323 21.4176 22.8866 20.1663 20.5073 23.351 8.9851 4.7436 18.0764 28.0156 10.2118 19.8318 11.2238 2.2499 12.2002 21.9511 16.29 21.4067 
15.1541 22.0373 32.0625 34.0403 10.239 14.9376 5.8344 30.1317 23.155 22.8016 13.1274 30.3548 14.7484 9.6847 21.8691 14.204 19.6537 27.4897 5.9355 29.4341 
5.4401 21.3964 12.4847 13.084 14.4249 8.9125 17.0968 12.0925 8.6869 9.1115 8.6897 17.543 17.7061 16.3564 8.8728 11.2943 4.5205 10.8609 13.2075 14.9708 
13.3648 13.9622 18.8283 22.5269 6.5839 4.3175 12.138 16.4676 22.1373 23.7307 3.2201 11.159 25.2301 7.2573 24.732 18.1569 14.5292 15.8122 12.615 22.7271 
18.2334 11.0078 29.5854 33.4584 4.5156 11.41 8.135 20.3974 26.7999 30.6601 8.9987 16.3991 26.6223 4.5584 27.2065 28.4321 24.1845 24.0708 15.0822 27.1662 
16.5612 16.6149 8.3963 13.6272 14.4966 8.9995 23.3141 6.6001 16.9078 20.6846 10.0643 9.221 26.0392 15.2605 15.2757 23.2857 13.2705 11.0914 16.8374 11.6867 
13.1936 14.3347 12.5289 16.3105 10.1968 5.6436 19.1116 9.5323 17.7062 21.163 5.9177 8.0969 28.0649 12.5776 20.5931 22.6417 13.5937 12.8104 17.2607 17.8788 
23.5508 17.8213 10.7783 13.9968 22.167 15.3793 28.7367 5.8387 23.505 28.1449 13.5735 6.8994 37.2148 20.3087 24.8786 26.4304 18.63 12.7482 25.1418 15.1152 
