I 150
J 15
24.6991 30.2979 34.4061 13.6196 36.8047 16.4682 20.3376 24.7562 38.4374 27.72 12.1969 5.9538 8.7046 22.7606 28.275 
20.358 19.1602 30.0141 8.8175 26.7778 10.3143 16.2243 18.1649 27.643 21.7675 4.6244 4.4168 5.7645 17.239 18.9818 
36.4975 21.2028 10.7858 39.779 4.9867 34.2403 31.1938 17.9579 14.7267 21.3371 30.6846 40.4018 37.7861 19.4051 15.9322 
26.4379 24.7315 14.6484 30.4927 9.3129 23.8525 24.067 12.6122 6.5897 21.9726 24.9722 31.5077 25.5026 23.7395 10.4248 
21.9854 12.8161 15.3288 15.1261 16.3275 13.0571 16.5047 13.4414 19.8185 13.4034 9.5636 13.2043 15.6655 6.8769 9.001 
27.4258 10.3484 13.558 19.7553 16.2974 15.964 21.3088 14.6672 22.2101 10.2763 10.6796 13.1129 17.4173 4.2181 11.819 
3.6734 29.6742 30.0384 8.7512 30.229 8.6174 2.8662 13.1479 20.4928 34.1781 14.708 21.5743 13.1792 28.9589 17.6912 
13.4724 23.991 18.6928 11.6732 18.5778 5.1011 6.3 9.4905 15.9574 25.0724 8.9309 15.9489 9.9208 15.0852 8.8125 
29.5409 12.9466 19.4224 19.1807 26.6934 16.3252 22.711 20.8635 29.4677 13.3146 12.0714 8.0914 17.506 9.0543 21.343 
9.2082 32.1444 22.6825 22.4216 22.2222 15.4212 10.9773 8.8514 7.0862 32.3508 24.3575 26.1223 20.8853 26.7387 13.9882 
32.9097 10.8146 2.9819 33.0514 10.4162 25.3515 28.4863 20.2529 25.4307 7.5901 23.9273 30.3337 32.3479 12.0688 15.9896 
24.9146 15.6348 4.7354 30.2725 3.2262 20.059 23.5378 13.8111 17.1709 13.7867 20.2041 31.1091 26.1179 14.9743 10.6962 
26.132 33.1129 38.7644 13.1714 35.8951 13.9241 18.0192 26.9074 35.9585 32.6474 12.9019 11.4416 9.917 26.2871 24.4582 
1.4721 37.3529 27.0673 13.5277 30.8577 10.7712 5.6986 11.1713 17.4898 31.6089 18.5545 25.7758 15.4688 25.6793 16.1124 
19.2073 24.3566 33.9789 7.5171 35.7394 10.3296 18.1451 22.9122 32.8695 25.1699 9.4526 6.7379 5.1771 21.613 23.4087 
19.0872 23.3795 27.1551 7.8879 28.9967 6.5786 12.5734 16.9222 24.0094 26.1262 2.845 7.5366 3.8708 16.6957 16.6621 
11.1196 21.32 19.4995 7.8235 22.2498 3.2354 6.2246 8.5791 19.5365 23.5359 7.7179 14.0329 8.0962 19.0049 8.9447 
12.6901 24.5603 26.1668 3.299 30.6402 3.0199 9.335 16.3941 26.9811 28.7211 7.8755 13.2686 3.0106 17.8409 17.0865 
35.0003 2.5372 10.5301 30.3462 14.8378 20.4036 28.5835 19.9992 29.3469 3.3008 15.8967 21.8621 24.4705 4.256 14.6935 
27.1083 8.6875 11.0168 23.0416 13.6955 17.6958 20.8096 14.4286 23.9786 9.1081 12.3997 14.6777 19.51 3.2212 11.7907 
38.5483 6.7866 19.099 30.4704 28.391 24.7566 31.6685 25.3135 30.7373 10.1131 17.7371 15.0461 25.8869 8.6235 23.3224 
18.7027 32.0847 36.5884 6.5624 38.1602 8.4372 16.1509 21.0248 29.1055 34.3935 10.4753 9.2846 4.1298 21.9826 19.6487 
24.2866 30.253 35.3024 11.1009 35.2357 13.7061 18.6084 30.814 37.0776 36.0159 15.2211 11.1218 9.9195 23.4001 30.307 
15.408 21.5698 15.1976 26.1407 12.4332 18.6286 16.5533 4.7739 4.6247 24.7114 20.329 27.9635 25.3543 18.0563 7.6475 
32.588 6.0831 13.1944 27.1344 17.885 17.2203 20.5851 19.9229 26.9573 5.7709 16.1296 14.6677 20.9809 0.7565 14.6909 
3.3578 33.699 28.6964 8.6246 29.5161 11.0149 3.6258 13.8824 21.4811 32.2307 17.3995 22.3961 12.9993 28.6917 17.194 
33.4419 19.0347 22.9719 16.8636 30.7196 17.6006 21.5334 25.9388 36.235 20.5108 9.2558 5.5468 15.1694 12.2351 20.2852 
29.9544 27.8569 11.745 28.6065 5.982 24.3561 27.4803 14.2493 10.7426 22.3788 31.3265 30.341 34.4567 20.6332 13.3363 
34.9962 14.6241 3.0341 36.6751 3.9568 26.6472 29.9282 19.4936 19.4674 13.6247 25.4068 27.3918 32.2218 13.0874 14.9178 
41.7572 6.8413 16.5109 33.3699 21.9133 30.7972 29.9715 27.546 30.277 7.6875 20.9825 17.3306 29.3594 10.3976 24.1029 
9.6699 23.6181 20.8285 15.2558 22.6386 9.0913 6.1688 5.879 11.0945 29.7479 16.4188 21.5908 14.0503 23.2075 8.9219 
5.5665 31.9423 32.0128 7.2001 28.1157 7.0972 1.0499 12.6981 17.3398 34.9935 15.0801 19.1054 10.6865 26.8609 13.864 
1.3528 29.8056 28.7114 11.4641 32.1026 9.9705 4.9223 13.5369 18.4264 33.4425 15.8658 24.4851 15.7994 31.4987 15.4721 
7.6031 36.1462 34.9173 5.9958 30.4734 7.72 4.4748 18.7132 23.3797 33.6023 12.5986 19.5422 10.8056 27.2169 17.034 
6.4846 27.8123 28.8233 14.5399 21.1547 12.7415 7.8872 8.6592 11.1437 30.9222 17.7257 27.756 16.4849 26.3509 11.1525 
19.0434 18.0357 11.5499 21.94 13.2039 14.539 17.1876 5.375 11.4613 17.936 13.06 22.1169 18.639 14.2642 2.2185 
12.7371 23.4424 21.4294 10.9205 18.0856 6.6522 6.9002 5.4392 12.6413 22.4207 10.0883 20.4963 13.7459 18.194 5.4297 
29.6579 5.5835 17.8011 26.4907 21.9338 22.8818 26.3033 20.5228 27.0101 7.9841 17.9654 12.9705 23.8594 5.6957 18.0821 
27.3533 5.2473 12.2636 23.0471 17.3439 19.1939 23.8146 19.1857 27.203 5.9397 14.6744 17.0856 20.0057 0.6175 16.7058 
29.1817 22.7702 15.6841 28.4155 8.0482 26.4463 23.6458 13.7557 7.8524 22.7009 25.8175 34.676 33.3324 19.5922 13.0344 
23.2258 10.9733 13.066 20.3392 19.4771 14.5288 17.08 13.043 21.8673 11.6275 9.0246 15.3692 13.9542 5.5268 9.6652 
7.1741 25.7138 21.3071 15.5261 21.4152 11.2119 4.9172 6.7561 12.8525 32.4595 14.0419 24.4467 14.0083 24.0157 10.4897 
11.5886 29.5534 25.271 19.3696 20.7489 18.5781 14.9329 7.9544 4.9593 32.6186 20.637 25.8792 21.9692 26.3033 9.9519 
7.8664 36.6194 29.866 16.3466 27.064 14.6415 11.757 9.6567 9.6625 30.6429 21.2163 30.9986 22.8506 32.7182 16.3509 
6.9048 28.0174 27.2002 8.601 26.1283 5.5576 1.6183 10.4417 19.351 30.5735 10.7365 20.6094 9.2656 20.1867 11.4391 
19.8235 28.5689 17.4017 23.0531 12.352 23.1711 18.0809 7.4404 4.745 27.8394 26.2136 28.3942 30.1823 21.2007 9.5158 
17.2107 15.5998 14.5481 17.5349 15.0995 12.5459 15.3733 6.5727 11.9919 17.1339 14.062 19.4374 17.7608 12.2383 2.6677 
26.2524 26.3628 14.0006 28.3076 7.1727 24.7439 20.8971 10.243 8.1681 19.2585 23.0871 27.6087 31.749 21.3248 12.3458 
21.612 18.7301 23.7623 9.3544 32.6515 8.5032 16.2903 19.3759 26.6766 22.4901 2.9983 4.2854 5.4236 13.6777 16.7934 
10.9738 30.1075 20.059 16.2238 21.1357 12.2267 7.659 4.419 7.9062 28.8013 16.4375 25.8678 16.0003 21.6183 6.8819 
11.4872 25.0887 18.4562 14.7424 19.7495 8.3203 8.1428 3.8956 11.181 25.7761 12.7527 23.0086 16.2935 21.011 5.7439 
35.9705 4.3496 7.8102 31.6321 16.1746 28.75 27.0827 21.3455 29.3105 2.5832 23.5216 23.5953 25.0914 8.3364 19.0105 
13.7227 27.5483 18.1421 22.6778 17.9892 19.9786 15.8976 7.6391 2.164 26.1792 25.5295 30.7803 28.4443 27.413 9.2752 
25.5813 19.3897 25.2726 16.247 25.118 14.2294 22.1723 19.3468 32.9901 20.7862 8.4284 2.5778 10.3104 11.388 20.2847 
26.6675 7.2279 14.4304 23.9187 23.8777 19.8184 24.9973 17.6914 31.5356 9.1296 13.0129 12.4614 19.0887 3.5139 17.6292 
36.392 1.3303 13.3727 33.5792 21.9199 23.2832 27.4052 22.0657 29.1782 3.1872 22.6236 18.0106 24.2873 5.8519 23.5721 
12.562 22.9517 20.451 17.8773 18.2389 13.9668 10.5501 2.2628 8.2648 22.0162 17.5731 20.8342 19.4523 21.8719 5.2189 
28.8445 21.3048 7.2927 32.0343 1.8661 28.7467 26.4916 16.955 16.2605 19.1089 25.8344 31.2761 31.3701 19.4336 14.4356 
11.7003 23.8908 23.7566 11.8751 22.9553 7.6946 5.4066 6.764 13.3868 26.8613 10.2077 18.8423 11.6852 19.1098 6.6172 
12.1796 22.3992 18.5971 10.3517 22.9215 4.785 8.3466 8.5058 17.8467 23.7214 6.6854 13.7119 10.8431 15.2232 9.0311 
26.8805 22.5122 12.3544 33.369 5.6606 28.2428 24.3204 13.9354 10.5024 23.083 28.4476 35.3582 29.1134 21.2415 15.3677 
26.7373 19.9438 12.3802 27.1269 5.4678 24.0097 21.4041 11.8424 8.5755 22.845 25.3325 26.7757 31.0524 20.6426 11.6501 
19.5473 15.8589 21.2953 14.0178 18.733 7.9491 13.7607 11.0784 20.6064 19.1937 4.2647 11.068 10.0088 10.1199 9.6234 
24.3599 13.8062 20.4014 19.1643 25.5773 13.0131 18.3755 20.8987 24.5229 15.0246 7.3351 6.4357 12.8945 8.1472 14.8903 
25.4019 20.7452 24.6127 13.5976 31.2502 15.2593 23.2957 26.4861 31.8752 21.3574 9.5014 1.1492 9.5683 18.6729 23.7098 
29.1305 10.3452 19.3409 21.813 27.3185 20.4134 24.2876 25.2199 29.4211 13.8145 12.8473 10.2692 18.9055 7.6034 20.1218 
35.4041 12.8616 21.5193 24.4104 30.8603 18.9291 25.1656 25.353 35.3544 17.773 13.7297 7.6579 17.38 12.9979 24.1895 
13.0695 24.3583 18.4138 15.1437 17.3669 9.066 9.382 2.8433 11.5162 26.0326 14.3405 18.3722 17.4255 19.304 4.0053 
11.2955 26.1434 22.1056 9.8399 21.9797 4.6504 4.6629 7.3975 15.6258 24.3819 8.8109 14.646 10.4101 15.9895 9.6124 
31.2938 15.2093 4.8946 33.1615 2.3774 26.8841 28.2522 14.261 15.6855 14.7031 22.5728 26.3647 27.952 16.3692 13.5224 
33.6291 9.489 16.5074 23.6022 25.755 18.1224 25.8368 23.991 34.1424 9.937 13.1523 12.4237 17.7482 8.2255 22.6074 
29.0656 13.1872 18.4809 24.6955 27.9222 17.8093 23.6361 23.2731 35.4344 13.372 13.5567 9.9927 16.4966 9.7562 20.365 
23.694 19.1037 8.602 28.311 5.5324 23.296 23.5161 9.2523 13.232 16.4704 17.8764 25.8157 25.0175 13.5486 7.8199 
14.5071 21.0471 19.737 9.4003 23.7184 3.7463 9.4959 12.6153 19.0546 23.2015 5.2104 11.8457 6.8919 16.1725 11.444 
31.9563 15.052 21.5182 23.5777 30.0314 19.8589 25.2769 27.3719 35.1989 18.2573 9.9592 7.3445 14.4 11.717 20.792 
27.5478 17.4736 5.3838 30.3444 2.3497 26.4085 21.7305 12.8358 17.9774 14.6287 25.9187 28.2487 27.5919 14.4038 12.7665 
26.3673 26.8274 31.2016 15.3884 32.5491 15.1814 21.3528 26.9714 34.2953 26.0454 11.0001 4.96 8.8398 17.4433 23.6823 
26.1847 9.5168 20.2449 23.9562 25.6236 18.6709 22.4136 19.1443 30.6795 11.1052 12.4724 9.7119 15.6991 5.3441 19.9259 
17.8914 27.5014 31.4776 6.5313 39.0159 9.9407 13.605 22.4076 33.7152 29.064 8.6061 10.8505 4.1417 20.9002 21.6512 
10.8747 27.0046 22.4924 13.7655 20.5956 8.6031 7.4959 4.8334 13.8239 25.9755 11.6571 20.0788 15.9712 19.6 7.0226 
27.4889 16.7678 21.7988 16.4384 33.3574 14.6334 22.0974 26.3197 30.0164 18.8867 8.3766 3.6633 14.3357 13.3319 18.7259 
9.0838 41.1416 28.7932 23.0579 28.9526 19.9258 15.5598 16.4947 12.6916 33.5567 22.9126 36.0221 21.4953 35.0032 18.4052 
6.5466 26.8452 22.785 16.9184 20.8331 11.536 8.304 7.5189 11.9953 33.5453 17.5834 24.5583 20.3555 28.2866 9.417 
30.7377 5.6002 6.9209 24.5413 11.9162 23.9838 23.1022 18.7135 21.0635 5.1259 19.8923 17.6233 26.1043 5.1981 13.9433 
10.2586 27.8888 26.1154 7.8871 26.1353 2.541 4.6076 11.7595 18.9879 23.1893 9.3668 15.3136 9.241 19.5619 11.0593 
20.4948 33.0235 21.876 29.7153 14.8516 22.8466 16.8178 10.1053 0.6945 27.2625 28.306 32.9139 30.4986 26.6885 11.6689 
36.1355 9.8191 0.7881 33.8933 6.3642 27.7041 25.4844 16.0001 23.5117 9.3943 20.8649 24.6031 28.0921 11.5899 13.3925 
10.2075 33.435 22.2919 18.075 25.9265 18.3494 11.2915 10.0194 8.5132 36.0084 19.6812 25.4535 24.3592 27.1014 13.0397 
7.3271 38.1772 36.1997 19.9314 33.5526 20.0008 12.5108 14.8676 15.0108 40.1481 23.4824 31.754 20.2339 29.8287 17.4619 
12.4558 26.8387 25.4126 8.0902 26.699 3.3564 5.5264 8.3268 19.7534 24.2961 9.1423 14.5414 10.309 20.2172 8.3667 
34.3641 12.8185 2.8145 31.1393 4.8827 30.4972 31.4267 16.3372 21.036 14.2229 27.2326 28.3335 27.5285 15.6082 13.9842 
19.5205 17.8653 19.3912 12.8527 23.2725 8.8053 14.8276 12.7588 22.5234 16.9199 4.9569 11.5369 11.8461 9.7773 9.5099 
29.7943 8.7279 2.5459 27.1049 8.97 24.3954 29.843 19.5556 21.2895 7.9926 22.1009 27.852 28.0337 10.6095 12.2868 
32.9849 1.8119 12.9732 31.8787 19.1738 26.4071 27.4867 23.6122 27.7553 3.6404 20.9586 20.5329 27.0228 6.9893 21.997 
14.9628 16.3278 17.4174 15.8306 17.4957 9.5785 12.0095 7.9164 16.0798 17.0577 9.3565 17.4264 13.5657 14.1999 5.0177 
19.2717 31.8426 19.5142 28.7984 16.0441 21.0276 21.1867 10.725 1.32 31.532 22.8614 33.4689 28.9692 28.5115 12.5816 
11.6127 27.6561 21.59 18.4588 19.1011 15.1069 9.7192 4.3101 6.1385 28.3407 17.3012 29.1166 22.7087 25.6221 9.095 
36.6687 2.5348 13.7658 33.7491 20.2831 28.0879 27.1543 23.49 34.7126 4.7974 16.8436 18.365 23.1966 6.1928 19.8492 
27.7976 13.0054 2.7471 30.2768 6.2752 25.6249 27.344 15.622 16.1737 9.9927 18.9278 22.2354 29.9374 11.6418 11.6379 
5.3262 32.9199 28.6193 14.8939 28.0626 12.2721 6.345 9.2601 13.8115 31.5294 20.33 22.5653 17.9786 26.8536 14.3968 
15.6459 31.6551 33.6511 2.0207 30.7636 4.7397 8.7729 16.0318 23.6339 33.1801 7.9176 11.3612 2.9077 22.252 17.2339 
18.972 25.4094 14.798 25.1511 9.7026 19.2574 21.2639 6.7398 6.3939 25.0718 20.9852 28.5145 25.7414 21.7909 7.5545 
34.8538 6.6785 17.9436 22.7815 22.723 22.0961 26.7408 20.4941 29.443 8.0204 13.1179 14.6119 21.1492 5.1788 19.3059 
0.7389 30.6587 27.5883 11.1283 33.2944 10.5329 5.2339 15.8014 20.315 39.2202 19.3014 24.4933 16.1457 27.0241 15.4086 
40.6586 4.8717 18.318 28.9622 22.63 25.8838 30.4627 29.909 36.6433 5.6088 21.4717 19.2112 30.2891 9.5732 24.4549 
19.4353 15.7586 20.8466 11.6992 21.5099 7.2117 11.4042 10.3212 20.4808 20.9013 4.951 11.9849 10.7039 13.5368 10.0738 
17.3695 14.6173 18.037 14.7426 16.3236 7.9883 15.0673 9.8674 17.2683 15.404 6.6258 12.2342 11.5197 9.8109 7.8011 
24.6906 26.4774 30.9603 8.293 36.9299 13.451 15.4511 25.5644 32.9395 31.0596 11.2362 9.9778 6.3905 25.1625 24.7603 
13.6634 23.3149 18.013 18.6014 15.4619 15.3376 11.0148 2.0712 6.7177 27.3081 18.5782 27.3065 17.713 18.1568 4.8743 
26.9012 4.8746 7.9263 29.9071 15.4858 21.0419 23.181 18.5725 22.5088 4.1269 15.6847 20.7446 23.7872 4.1693 16.6384 
27.1539 19.6025 24.8291 13.3955 33.3084 12.4792 16.5267 19.0696 32.3466 19.7781 6.9683 1.2069 8.5489 15.2193 20.4427 
30.525 7.4184 3.9887 31.6398 10.9773 25.58 26.2744 20.5504 22.5902 5.8608 19.2342 21.8264 30.3951 8.159 14.2929 
11.1239 28.08 21.3816 9.1548 21.4528 3.7612 4.761 10.1764 15.0098 27.1329 10.6213 17.4878 8.8831 20.0521 9.0313 
22.8629 15.8899 8.3235 25.4552 7.0582 20.5671 18.1904 9.1656 12.807 15.8781 20.6662 23.0332 21.6109 16.5427 7.7683 
31.9677 25.2923 11.0285 32.9074 5.5047 28.0395 30.4664 16.4511 10.8616 22.1202 29.1843 38.5336 35.7946 20.9139 16.242 
34.9967 19.8436 6.9679 30.5582 1.9341 24.7231 29.986 16.9505 17.3414 17.8575 30.8385 33.4206 31.3459 15.7869 14.128 
27.985 16.588 9.3332 29.3579 5.6036 23.8928 21.0656 9.4282 13.0139 19.7258 23.0016 30.3889 24.8827 16.9582 10.3738 
32.5276 8.955 21.6692 27.5601 28.391 24.7414 27.9888 25.4896 28.915 11.9698 14.0468 14.9958 25.1568 7.7109 23.7812 
10.6255 31.3203 33.6057 1.4207 33.4313 6.5755 7.1986 15.6238 26.866 31.028 12.8824 13.8587 6.6238 22.951 20.7507 
27.1532 14.5029 22.0295 22.223 31.2041 19.2909 21.9833 26.2087 35.5273 14.0849 11.1013 7.9891 17.1907 9.2406 23.7478 
21.7595 11.3427 15.6418 19.2265 22.7203 11.4859 18.2731 13.8068 24.3992 14.77 7.4497 9.9922 13.7455 6.6136 13.3206 
25.9846 19.292 29.5211 15.6958 30.4904 14.8881 24.4476 23.0325 36.8607 18.1965 9.9827 3.1613 12.1233 13.3494 19.0504 
31.2157 8.4363 18.0309 23.0847 21.4053 18.3984 28.6748 20.6275 33.5862 9.4707 13.1481 10.8404 21.7858 5.355 21.6416 
20.5609 21.2162 12.1793 23.381 11.2513 17.9686 18.1888 5.0119 6.9175 18.8516 19.1735 27.9525 20.628 16.5491 4.5479 
20.1278 24.3841 15.8009 21.7124 9.6322 19.7325 17.3162 5.0992 6.892 22.2817 22.4306 23.8079 26.5464 21.7371 6.5905 
EOF
