I 200
J 20
16.4073 24.0373 8.5366 20.6742 20.385 17.9267 16.0146 18.5533 13.739 14.2809 12.0105 16.0906 26.4769 8.8227 32.4406 15.1432 4.883 23.1295 13.2072 4.9199 
21.9393 27.9087 10.7687 22.2317 22.7395 16.0273 24.8491 16.7163 17.9192 8.3522 7.6853 11.8143 24.7311 7.2039 39.1954 20.8751 6.8812 28.1032 19.7457 6.6405 
17.7801 26.9754 16.8061 12.4142 33.3544 4.5268 27.4754 10.1255 27.6635 23.6085 16.261 14.705 25.8145 25.6654 30.4691 26.3377 13.6135 20.897 28.8763 15.4793 
20.2524 27.9566 10.2865 27.5152 16.4021 22.1198 16.2855 22.1901 12.6637 17.5495 16.8542 19.6064 25.8779 7.2212 33.8262 13.1911 9.3315 24.4893 7.8207 10.5406 
10.9901 21.9143 2.984 14.7907 16.4452 14.5589 13.3169 10.2044 10.2814 16.5209 14.3931 19.3168 17.8276 15.5515 21.597 8.9326 4.3611 18.5397 11.0296 3.2335 
16.7828 25.8659 18.9985 5.2 30.7635 11.0451 28.928 9.9714 25.1447 34.3621 29.1376 24.7702 20.4414 33.2825 26.2551 27.2605 22.6646 15.3071 29.7348 21.5689 
19.1578 32.9371 10.1703 25.2693 20.24 21.3978 19.5189 19.9226 14.8317 11.9588 15.0221 17.3914 23.2291 5.5155 29.5187 16.1499 7.322 26.1946 13.6858 6.9323 
30.9255 41.7321 18.3146 31.5621 29.8164 22.6846 32.6479 21.4751 30.5504 3.044 4.7304 6.1921 34.7858 11.7362 48.3736 24.5203 12.8074 31.5959 22.7381 16.9753 
9.0702 23.6586 10.7386 6.72 20.0507 5.1889 22.0285 1.2921 14.4006 26.4268 18.7698 21.7267 20.7268 21.6395 22.0772 20.0819 11.8019 14.8563 22.6274 10.041 
21.647 30.5697 13.744 26.0725 24.9087 16.4209 19.8503 19.7456 18.0252 6.8854 8.3284 12.0798 25.0131 8.4038 31.6997 20.4854 7.2622 26.1852 17.0189 6.5107 
14.6645 26.7677 8.3427 26.3294 17.5321 17.723 14.5108 16.1592 11.5803 14.0175 15.708 18.3574 24.6728 7.8965 32.5264 11.6411 7.7115 22.7038 8.7567 6.5895 
5.5098 8.9857 9.5506 20.1676 6.3257 20.8138 5.8174 16.8566 4.8896 31.8257 32.1493 31.8298 5.9556 21.7298 11.0162 8.2269 15.1319 9.9134 13.1651 13.7608 
8.0517 11.7406 18.0061 7.5723 16.644 13.8694 22.2345 11.8796 18.2749 30.5579 31.3137 29.3113 11.7688 32.4377 14.9893 16.8575 18.4244 4.4591 24.0169 19.8727 
11.7297 14.1119 8.2306 21.9196 4.1696 24.011 2.7444 19.2217 2.8201 28.2678 29.8487 26.6378 13.0501 20.8414 18.7865 1.2071 16.8504 16.3196 6.8282 12.5478 
7.0749 5.8949 16.3579 12.4574 11.4696 18.4945 11.9082 13.9349 10.7239 35.7743 34.153 38.4464 4.4851 32.9812 8.5338 12.606 20.0547 4.7869 22.3487 20.7485 
17.7293 33.9363 22.5972 10.804 32.574 6.5823 32.2984 10.2211 28.9869 25.3522 22.7241 21.0308 25.8094 33.312 31.8135 27.7138 20.5038 22.3827 36.5314 22.0647 
15.5785 24.9285 24.9006 5.6861 33.1784 10.8095 26.1 9.4698 29.872 32.2923 24.8777 25.3936 22.4929 30.0707 28.2031 27.6516 18.3902 18.4698 37.4 18.5341 
10.4425 2.1917 21.8703 16.5803 14.8837 27.3597 17.8636 22.3104 14.945 38.3528 38.0277 37.4512 5.8271 39.4256 3.1802 19.0093 26.6604 7.0122 26.1948 25.1209 
12.4035 23.1324 3.3118 17.6588 14.1513 15.9846 13.2848 14.6431 10.4022 18.8981 14.4019 18.4319 16.7418 10.961 27.3427 10.9061 4.4846 21.2961 9.9099 3.572 
25.4903 30.1844 17.0403 30.099 14.2774 30.3565 14.3247 30.0042 13.3257 21.6623 27.101 31.014 20.7534 13.3017 31.633 13.3456 18.6294 27.5892 6.1562 14.5939 
7.6557 6.2738 15.0591 12.9795 14.5046 18.4743 13.6045 17.0827 14.1995 36.4524 30.4347 33.8172 7.0129 29.3633 7.9416 16.8442 23.5025 2.2759 20.6896 21.732 
25.1402 24.0841 15.2242 35.6193 14.7557 34.3094 10.8348 28.6827 15.7586 25.7068 26.1192 35.6348 19.4539 18.6677 28.3966 10.5318 20.5069 30.949 5.3802 16.4871 
6.7872 13.1735 3.4221 13.785 7.6864 15.1982 9.7706 12.1793 5.4086 24.8266 20.9392 22.6902 10.0886 18.6312 19.518 5.9165 11.0246 15.229 9.8129 10.3548 
9.3486 20.057 10.6487 7.2812 19.816 6.753 20.4149 2.6504 16.4349 23.8305 19.186 19.3853 17.1806 23.1883 22.2507 17.5684 9.8451 12.0621 21.7262 10.4938 
13.4408 20.5284 4.4358 23.1019 8.8729 19.8295 8.3546 14.5458 6.9796 21.655 21.5448 23.6096 16.27 14.9872 24.2937 5.0925 10.3376 19.3544 6.4111 9.36 
23.2651 32.2881 26.0967 10.768 31.9005 8.2278 32.2198 11.3111 33.1122 29.4979 20.6375 21.873 30.2348 31.9787 31.9442 33.2298 18.7437 26.571 35.4357 19.7486 
10.4074 8.4911 12.722 22.1798 4.4652 29.3163 5.7985 21.9341 7.5226 39.6367 32.4183 33.0216 5.0136 29.8832 11.9391 9.1532 22.6696 13.549 12.6792 20.1234 
9.8179 19.6598 11.4748 8.7132 22.8691 4.6878 19.4937 2.4027 14.5941 20.1862 18.5362 17.314 20.561 18.8033 26.6064 18.388 8.2108 13.9511 20.9919 9.9279 
20.925 28.2042 23.7687 12.9198 36.964 14.8661 31.3994 15.2019 34.2146 33.937 24.5446 26.4917 28.6388 38.6911 32.5322 31.0234 23.5008 22.7514 40.1146 26.6797 
22.2131 36.0183 20.3684 25.7013 28.5925 16.2335 27.4667 16.2795 24.5921 8.4799 1.5416 4.8943 34.1339 14.1461 42.5147 23.2093 12.4076 29.4663 22.6517 13.6387 
7.9008 16.3034 5.3244 17.2284 5.4257 17.14 5.5068 17.8071 1.9183 22.2434 22.0656 29.2251 9.8918 19.9928 15.9857 3.258 13.8503 13.2358 9.8781 9.7703 
17.4637 25.1916 7.1691 27.6037 11.217 24.6699 9.4031 23.0452 8.1012 18.6887 24.3349 28.4702 20.8073 13.7469 25.0907 6.6064 10.4819 22.022 3.7935 10.6133 
10.9934 8.0045 18.5915 15.0264 17.0997 22.1422 18.0305 19.2528 18.9335 39.6394 38.2588 39.0083 8.3741 39.8671 7.3571 19.5799 27.7615 3.7242 26.0721 25.3952 
8.9666 14.6557 8.9448 20.9657 3.1551 25.1169 3.1406 17.3371 0.9496 25.5635 25.4908 26.7179 9.5054 18.5863 18.4117 2.2831 15.4169 13.7702 8.9505 15.1093 
24.6056 39.17 18.4224 31.4516 27.5119 21.6589 33.5082 25.9549 28.7451 0.8407 7.1828 7.9498 38.2124 9.8721 48.2092 25.6188 16.0359 36.6736 23.8034 14.3032 
16.3735 25.9036 9.8509 28.108 16.3715 22.3141 11.517 19.2273 11.2414 16.7104 21.5453 25.1107 20.4468 8.7022 27.2732 10.6603 9.9477 23.2925 5.5329 9.8745 
18.3992 30.7732 10.2628 20.6419 20.017 14.983 23.4724 13.4431 17.9511 9.7928 8.5522 14.0493 26.5893 8.0177 36.6362 18.3293 4.1894 25.5392 18.2507 4.8611 
8.4506 4.1091 18.0854 16.5075 11.4599 23.0678 13.6735 18.6559 12.8819 36.9356 31.0743 38.0624 3.4924 30.3706 6.368 16.0272 20.5456 6.4582 22.4347 21.1728 
25.6504 37.2376 16.3451 26.5596 23.1029 19.7334 22.5283 24.9187 18.7652 7.426 10.0095 14.4198 27.6897 2.9111 36.1269 20.5037 10.7225 33.7211 18.0495 12.0363 
17.879 28.5178 20.5142 4.9571 29.6664 7.5458 24.553 6.9216 22.7234 29.3512 23.0449 26.1522 25.0525 29.7331 29.3653 23.7962 16.8288 16.9017 27.0823 21.0504 
21.7837 31.2549 19.2072 21.1397 34.5302 11.7308 27.1965 16.615 24.5234 14.7997 5.6372 7.4142 32.0976 17.2875 35.0467 28.9004 13.0281 25.6219 28.2207 16.2018 
6.3543 17.3473 7.7229 8.9387 18.9562 7.9499 16.8195 5.6195 11.278 22.806 20.6447 21.972 14.285 18.0742 20.3754 14.8448 9.1053 13.2308 18.7457 9.4327 
8.9205 14.034 6.1647 20.7372 5.9876 20.9991 5.6997 15.4416 1.7335 23.1174 29.226 24.7531 9.9622 21.9891 18.9651 2.9145 13.2053 15.4149 9.2469 10.4152 
17.5905 26.9093 22.6705 11.0109 26.0086 5.1048 28.816 8.5841 24.7659 26.6307 17.5865 19.7878 26.6064 27.2448 30.3115 28.0099 14.3076 21.1326 28.3977 17.4833 
11.6183 21.3621 5.4167 16.4837 14.974 14.0705 18.2352 12.7827 13.3985 15.4672 15.2423 17.9082 22.5289 10.6993 27.3266 12.2806 1.7654 18.7209 12.0789 0.5949 
6.2624 19.142 4.4066 10.5278 14.8601 13.3516 13.9902 8.4165 9.7752 24.7293 22.0386 20.1829 13.0485 21.5031 20.1065 10.9532 8.3827 14.623 14.7664 7.8693 
18.7192 31.0051 20.0882 13.6643 30.0681 5.8733 33.7023 10.9652 30.7748 25.9439 18.0719 18.3773 26.6804 28.3589 31.1587 29.4233 16.6254 20.2197 29.0577 15.904 
9.3155 8.6502 17.3183 14.0247 15.2264 20.8879 20.8756 15.5536 19.1575 36.437 36.1045 39.7206 10.3244 35.4616 7.9644 21.4132 24.6072 2.3034 24.9046 24.3593 
12.2997 20.1629 8.1794 25.4117 8.8193 25.5219 6.1364 18.4319 5.3759 26.8956 21.3529 23.9557 14.4441 16.5096 23.9707 3.7634 12.5675 21.2994 4.1582 12.0107 
28.9263 41.0391 18.0822 28.4891 30.6126 21.3 26.1001 24.6765 22.8398 3.4249 8.7005 12.7822 36.3754 6.0422 36.9713 20.6405 12.3465 38.3119 23.7321 12.7672 
28.389 39.9951 25.3241 30.1729 39.2911 18.9039 30.8168 23.3726 30.7628 6.352 4.7744 3.8854 38.0213 13.6345 43.9276 31.7664 16.5059 38.6048 28.6358 18.8861 
23.2258 21.7952 12.5556 33.6982 13.7712 31.5551 11.6137 28.0184 12.1596 26.5823 27.6849 33.4326 23.9069 14.0601 31.5157 10.0165 18.0167 26.0195 3.7245 15.9712 
9.6418 16.228 6.6659 21.1555 6.5893 23.4763 4.3226 17.7557 3.0669 22.9002 28.7058 25.1137 14.6329 15.983 19.6492 1.1322 13.5095 20.2225 6.9751 13.7222 
6.0951 5.6981 13.1927 15.0674 12.4863 19.1262 13.495 13.281 10.9736 29.421 32.8187 36.4151 5.2549 26.6883 7.8303 13.7684 19.6984 5.2765 19.6485 19.8755 
24.5878 40.5872 20.6092 26.7214 32.8623 21.4662 32.1209 25.2907 27.3676 0.4587 7.6395 7.9422 41.0681 9.3928 45.5974 25.4136 13.7866 33.3687 23.4551 14.893 
4.6569 13.3396 4.8727 14.4478 10.9138 13.7185 10.9181 10.8073 6.1462 26.967 21.4947 24.511 11.6853 17.5735 20.2956 7.2509 9.106 13.5321 12.6667 8.1918 
26.8822 40.4164 19.0878 19.9882 30.9375 13.4638 32.1149 15.059 24.5309 10.5413 2.5019 4.2548 31.4874 17.4554 40.7329 23.5971 13.0125 28.7382 26.8644 13.8923 
10.9285 8.326 19.2755 11.9978 18.5344 22.7476 16.575 18.8495 18.0687 43.6669 39.0683 38.5614 9.4191 39.3169 8.2703 18.1376 26.1353 2.1948 26.9983 21.7484 
17.244 29.623 12.3684 17.4091 22.2213 7.6853 20.4795 9.9589 18.116 14.7793 10.3089 13.4598 22.3266 18.0516 27.8879 20.07 5.3833 23.1315 21.4698 6.8768 
17.2204 23.9031 19.4499 3.6695 24.7848 9.1523 26.9012 7.3084 24.6931 34.8646 23.8584 27.4647 24.5716 35.5635 27.361 24.7954 17.3585 14.8392 32.1675 18.6644 
19.3383 29.6427 12.7303 30.2249 13.4212 28.0306 14.0747 30.6953 13.5116 20.3415 23.7413 27.642 26.0394 12.451 34.3987 10.986 16.8782 25.3146 5.6953 18.95 
4.7728 19.0828 7.0532 10.6643 12.3365 9.6559 15.1222 7.9011 9.4039 25.3047 19.5788 20.3736 15.2875 18.7182 21.0522 11.9945 9.8056 11.2622 17.732 8.2608 
5.8544 19.0897 10.0002 7.3746 17.721 10.1065 14.8757 4.8891 11.6611 24.7111 19.0222 24.7955 12.7806 26.0849 20.6744 13.6912 11.5447 11.8097 20.76 11.1045 
11.577 5.2762 17.4586 20.4739 7.4382 24.7206 9.8161 21.7495 10.9587 37.254 32.3874 41.9589 2.4076 32.7046 7.8067 11.8523 25.86 9.9032 16.9662 22.2433 
23.1188 30.6203 22.1139 12.4133 28.3202 5.969 31.8762 9.6957 27.1479 25.7522 16.1746 17.0472 27.5 27.4244 36.3379 28.7824 17.5924 22.9311 34.0216 17.8825 
20.5085 30.5047 15.4568 26.4902 20.0992 28.473 20.4658 28.6237 19.7022 13.5825 18.3175 19.8515 25.4503 6.4972 31.1704 16.149 14.1809 34.9503 10.7235 12.9343 
15.607 21.6927 20.4463 5.3813 31.4468 10.4301 32.7537 8.2116 27.5071 27.876 24.5216 29.6342 24.4129 35.8889 24.3416 27.7966 22.801 16.151 33.224 21.0112 
13.876 24.7061 11.5093 11.3018 24.9711 3.2721 21.1249 5.6244 17.5465 21.7376 14.6028 15.3759 20.8499 23.5315 27.3211 17.1166 7.6369 20.7371 25.6202 10.5977 
10.4184 9.3259 12.7677 19.226 3.3532 27.621 5.3766 18.5604 5.558 29.7438 29.6028 39.8341 5.2717 29.1163 11.1288 8.1954 19.9919 12.8037 14.1922 16.024 
10.1636 9.1631 12.0365 21.4575 3.0357 27.8256 5.0051 22.2563 5.9727 35.1477 28.4308 39.9317 4.8995 26.0478 13.8194 8.3219 20.2269 12.9191 13.2309 20.0783 
11.8566 7.7628 15.5472 20.6903 6.1173 27.7545 7.1821 22.2725 6.66 36.2258 37.452 33.8888 3.7378 28.0645 10.743 10.8203 19.3417 12.9622 16.3389 18.4211 
22.9674 29.9827 11.1965 30.1498 20.0935 23.8651 20.3305 23.674 15.8359 13.6771 18.3246 20.4997 24.5702 4.4594 37.9183 12.6974 8.9791 28.6275 12.7553 10.7144 
30.9331 36.0773 23.4696 33.0803 35.6797 20.702 33.795 23.2143 25.1658 1.1561 5.5974 8.0724 33.946 11.0192 39.8215 28.8647 14.1892 31.89 21.2349 14.5705 
19.6514 29.4965 14.4923 15.2299 24.1868 7.4396 24.2347 12.1499 24.0746 13.1086 7.7711 10.5555 30.2107 19.6705 30.3938 22.1751 10.6057 25.4747 26.0173 12.8514 
5.8089 20.7456 9.1504 7.8502 14.7083 8.8317 15.9541 4.6534 14.6462 21.1235 17.979 25.1516 15.0246 25.2072 21.4116 15.3167 10.6508 11.7091 17.1709 8.5463 
17.9877 25.6217 14.3564 11.2211 24.4988 1.1994 24.9099 6.3647 20.2249 19.979 16.1278 16.2495 22.9765 24.2915 30.3659 22.469 10.7305 18.577 26.3583 13.0575 
22.1386 32.4369 26.1455 12.0644 39.2875 14.3991 32.4764 15.011 28.7128 33.0945 24.348 28.2181 31.5548 37.2762 32.6219 38.8129 25.0271 23.9611 35.9719 26.1846 
10.5082 2.475 18.735 16.2733 12.2024 21.0782 11.8002 20.1268 13.2169 40.5661 34.9735 34.1528 3.4657 37.4286 5.2316 13.0349 20.5658 5.669 21.1727 24.2286 
12.7892 21.3133 12.2853 9.321 24.5405 2.9987 24.8667 3.2356 17.4621 22.8561 17.2735 18.9933 20.4342 20.1193 22.7634 20.4271 9.8131 16.6802 23.4455 10.1602 
8.6657 20.0433 2.5504 20.8996 9.3601 16.0438 8.1052 15.7516 4.7912 21.4551 24.6213 24.1721 13.495 15.8905 21.9239 5.3074 8.3902 14.6761 8.0401 8.7164 
14.4004 17.4686 6.7996 24.255 7.9812 18.948 7.5133 20.3391 5.0857 25.6143 26.5879 26.9309 15.5483 17.7141 25.6922 3.8922 11.5889 22.6653 4.2571 11.6425 
5.6241 18.0023 11.4958 5.3806 19.4866 10.3075 15.9176 5.3753 16.4822 30.7497 24.0975 28.9651 14.5612 25.1006 20.7233 17.1493 13.6208 8.8495 22.1594 11.9591 
15.9742 18.8316 18.9913 4.7067 23.6588 11.4089 26.2071 10.2289 23.0111 34.0052 31.4793 30.8395 20.1843 37.5549 21.6143 25.9428 20.9933 11.5671 33.4925 23.9991 
8.8624 24.2095 10.795 10.7868 17.5947 5.2883 18.0043 3.379 14.5951 21.8171 15.8741 17.3877 20.8214 22.791 27.628 16.157 7.6176 17.5545 18.0634 8.2242 
20.6525 34.969 14.9937 26.0489 23.5191 22.6703 21.811 23.476 20.6069 8.5247 10.5875 13.3334 28.2373 3.6272 32.0314 18.0934 8.436 27.7346 15.8994 8.5123 
11.9746 20.9008 22.8081 4.5186 22.2405 14.0355 27.3764 9.1559 19.6987 38.93 30.2211 26.4339 20.4349 35.9041 20.4887 25.3604 22.4421 10.7028 29.3755 24.2155 
17.4026 27.1662 7.5232 19.6708 16.9626 15.834 17.9634 17.7165 13.0307 14.1207 15.8071 19.3105 22.6826 8.6342 30.2622 13.93 5.0747 26.4001 11.4355 5.65 
6.0587 11.2564 8.678 15.8145 5.4458 17.6653 5.0348 14.3527 3.5876 25.2045 24.9431 29.6263 6.8456 25.3997 13.3434 5.1198 16.8502 12.9031 10.7938 15.4589 
26.3154 40.9597 15.4613 25.6727 26.3053 18.7506 28.4188 21.1488 21.7946 3.6952 7.326 8.6847 37.4962 8.1172 44.3671 23.3292 12.3425 31.7294 18.5865 11.6275 
13.3468 19.454 3.6982 21.7137 11.5891 17.5509 13.2484 17.5634 8.0583 19.7652 19.2199 22.8634 20.2737 13.2075 26.6584 7.8928 6.5873 20.6203 7.6215 6.1807 
22.2179 22.8216 15.9289 36.806 15.2305 34.2741 11.5175 28.9299 11.8385 25.9539 29.3301 33.191 25.087 16.8938 27.7684 11.2321 21.0998 32.6201 4.359 17.6008 
20.924 31.3278 13.4094 31.9467 16.6436 28.3048 18.3111 23.1223 17.194 17.1959 21.9171 20.8083 25.2762 6.5757 29.285 12.7724 11.4781 33.149 9.1731 11.831 
17.2921 24.899 17.499 10.1061 23.0882 0.9201 22.2557 5.7244 20.0546 24.2569 15.2032 17.8597 26.6544 20.4603 26.9597 25.0438 12.9578 18.2754 26.4602 11.5642 
22.6454 30.083 11.2064 24.9487 16.7404 23.3693 16.691 23.262 16.1264 13.4503 15.3894 18.4551 26.8501 4.7847 32.5332 15.5991 8.3494 28.4578 10.2106 8.5475 
20.7088 31.4855 13.2854 21.9091 25.9865 12.6131 24.5168 14.4707 23.4598 10.9439 6.7798 9.6101 25.2286 11.2136 37.2014 21.9972 7.4787 26.5308 21.7803 7.4121 
11.4603 24.7833 14.8096 2.2875 27.3229 6.7316 22.1507 5.7062 23.8846 28.3526 22.5 25.4864 23.7539 28.1119 25.0051 23.6495 17.4319 14.5753 26.1383 19.6195 
13.4127 19.1186 11.9639 28.5922 6.4555 27.2388 5.2468 25.7575 6.5762 24.5804 31.7571 30.4748 15.2698 18.0588 24.1452 3.7803 15.9512 24.2545 3.2926 16.0743 
26.6092 35.9525 18.0781 23.8891 32.3019 15.3237 26.334 17.1751 24.1019 5.8831 3.0488 6.3881 34.8833 11.4363 34.3235 27.5876 9.7017 26.5992 26.9439 11.9204 
5.5897 12.0709 6.8354 16.4473 7.6487 18.6031 7.7832 16.0632 3.6457 29.9588 22.4034 25.4992 7.4323 24.3456 17.5037 5.5438 12.3887 12.3834 13.2554 14.4818 
15.4365 28.8569 11.4642 15.2307 25.7937 7.2421 22.2656 11.211 17.7756 15.5266 8.6295 12.0362 22.945 15.1773 27.0714 21.0071 5.9842 23.8513 19.4933 6.7681 
28.0269 30.1841 17.3452 28.4724 25.4233 23.924 24.5519 26.2799 19.555 7.4971 14.6277 14.7171 34.0895 1.2303 35.5796 21.0776 11.8505 33.4219 16.0569 11.5328 
19.9171 31.0284 27.2253 11.7646 32.8521 13.5703 38.252 12.6377 33.2186 36.261 27.6258 25.5344 28.5469 40.2343 26.8123 30.0144 26.5534 23.6846 38.034 26.989 
5.3555 10.7695 15.8783 8.7195 15.2769 14.049 16.2537 11.1575 12.964 36.4413 25.4236 33.158 10.8573 33.2373 11.9769 16.8336 17.0818 2.879 19.2503 16.4647 
8.7503 18.7262 14.6068 1.3712 23.6774 10.988 20.0551 5.7519 16.7352 32.1895 28.2253 25.3763 20.0716 29.9528 18.2692 21.092 16.5477 10.3891 30.1434 19.7068 
5.1342 16.2952 10.5161 7.1065 15.8684 12.5509 18.3726 6.3869 13.4471 31.6523 25.3321 25.7163 14.6656 26.2939 18.1566 13.2873 14.044 8.5862 20.0158 15.2108 
8.9416 20.8372 10.8723 6.5668 17.8805 5.0029 23.0364 1.5142 18.2956 23.9366 17.1187 20.1566 18.4328 25.5755 21.0571 16.2456 10.1134 13.269 22.3762 9.422 
27.3626 39.1113 19.6056 25.3038 26.0726 19.743 28.2999 25.0041 23.7508 3.3331 7.7057 11.8021 29.4349 6.2748 41.2486 22.4382 14.2521 37.557 18.681 11.2928 
4.5267 7.5785 11.1935 14.0567 10.9585 18.8804 12.0062 11.644 10.4165 33.3049 26.1505 33.3748 6.8597 30.8066 9.0675 13.1006 18.5549 4.3485 22.004 17.4099 
5.6506 17.4412 5.8472 10.9808 13.3823 10.8006 15.384 8.3921 8.7466 23.3288 22.7366 20.3652 15.4503 19.8454 18.7299 10.4945 7.8332 11.2034 17.6538 7.7366 
16.0182 27.3947 7.5145 23.0231 16.9636 18.4347 15.4542 16.5587 13.8618 13.7696 15.0663 19.9736 23.4429 7.9573 25.3833 10.9922 6.4022 24.2117 10.5528 7.1599 
31.5083 45.7535 26.2078 35.9448 39.9429 22.307 34.6665 24.3883 36.248 7.3497 7.9918 6.8764 39.154 18.0246 51.3511 34.7628 20.6424 44.8474 33.441 20.3429 
18.0044 23.6235 13.7619 28.6035 11.0593 25.4725 9.0532 22.3588 10.3492 24.5139 29.9632 27.1907 19.6213 17.6485 24.2609 7.9581 18.4515 23.1447 2.3307 16.6104 
10.4698 23.5859 16.085 5.2131 22.0504 4.5461 25.647 1.3971 21.2297 27.1964 18.6986 22.5115 21.672 26.8218 22.6719 18.8282 12.8036 13.0322 21.7119 15.3 
26.8357 35.1451 19.2352 29.2328 28.7483 22.926 29.2529 25.2076 23.3924 2.1571 6.7113 9.2511 38.4572 7.5575 46.6481 27.0578 13.6006 38.0052 25.6508 14.4087 
9.1419 9.7859 15.9754 9.7944 18.9593 18.2782 19.5774 14.393 15.4123 34.3523 30.1111 35.6534 9.8892 31.792 11.559 20.1614 20.5667 1.1058 24.221 22.3886 
25.9291 25.3607 19.1713 38.4216 15.2768 36.378 14.0876 33.7121 16.6688 24.2085 33.3174 37.0123 22.5784 17.8815 33.2557 14.9906 18.1827 28.4738 6.647 18.5703 
21.1669 34.4905 10.6898 23.1772 19.1011 16.904 18.0852 15.4314 16.7036 9.3675 10.5841 12.4979 28.402 5.7785 30.2117 17.0919 6.6056 28.4521 15.1811 5.5958 
1.3585 13.6118 9.5429 9.2487 14.3671 15.4115 14.7799 9.2672 9.9382 28.659 24.0307 28.2836 10.9061 22.4141 14.0082 11.9612 13.0271 7.5505 17.8102 12.7197 
10.2411 14.9796 6.5468 23.086 6.541 20.98 5.6683 17.3517 2.5662 26.7497 25.9821 28.5252 13.469 16.1288 20.0727 1.7734 12.0272 18.9121 6.3957 11.4633 
13.0456 14.8666 10.6433 24.9379 1.6326 25.5902 0.851 18.9338 2.6699 31.1086 28.6936 35.4697 9.1089 23.5682 17.9772 2.5777 15.9817 17.202 7.3343 17.6806 
8.4906 3.1752 14.7552 17.4252 12.3489 26.7558 13.168 19.6542 11.4255 36.7867 32.1027 42.8567 3.7617 34.4517 6.058 17.0391 22.4168 5.9996 19.5481 19.2512 
18.022 25.2768 12.7782 25.6664 10.6225 26.8706 8.1246 28.7771 11.344 24.1441 28.3008 32.2805 19.1934 20.3054 22.961 8.2481 20.8823 24.7823 3.446 16.6375 
16.8329 24.1604 17.3865 8.4602 25.9229 4.6602 30.4264 6.5479 23.294 26.78 16.6049 20.3302 24.7863 28.1917 28.0877 26.6654 17.4204 21.8275 30.8451 17.9829 
16.1649 25.55 6.7407 16.6925 17.3367 13.8145 18.3187 11.3183 15.6295 13.9849 12.148 16.005 19.4358 13.2339 28.7173 11.9995 1.0865 18.9454 16.0882 0.8392 
6.2957 17.1321 9.7115 7.3678 14.7941 8.9505 16.5718 3.9011 15.1683 25.0694 20.4882 25.6002 15.8513 21.2568 22.5777 16.487 9.756 12.3252 20.4268 10.4803 
15.8072 21.6774 23.3513 3.6247 26.2088 11.97 23.8732 10.0778 20.9172 35.6787 31.5339 31.105 19.784 30.2202 20.2148 25.5388 23.4431 11.9663 34.3093 24.4 
9.0751 20.6048 8.6332 10.9369 21.7168 6.8322 17.7481 4.8363 16.444 20.001 18.4398 17.42 17.0528 19.3697 25.5018 17.5312 6.3315 15.6218 21.2083 8.0952 
7.757 4.3559 12.5611 16.9292 11.2649 22.6443 12.2984 16.3298 10.4507 35.755 31.5756 34.5179 2.7773 29.4015 8.7585 12.967 23.0684 6.9331 20.06 17.9653 
8.5661 17.4515 1.7142 17.7723 10.981 14.8295 10.4315 13.2321 5.9819 21.6303 23.8972 21.0569 15.9881 18.7748 19.3937 5.8415 8.3528 16.7797 11.5077 6.9904 
4.0754 8.7948 10.1578 13.6363 11.1713 20.8631 10.2741 15.909 9.3004 30.2092 27.0949 35.6054 5.017 29.7162 10.4099 10.9916 15.8657 6.7348 20.2377 19.045 
4.8003 15.8359 5.3917 12.5457 13.7191 11.5365 13.2343 8.1222 8.2073 21.2084 20.7795 21.6631 14.6772 18.8864 18.5438 10.7063 8.6356 11.7962 17.5829 9.9688 
8.6109 21.0937 7.9047 9.6891 15.9834 7.3235 15.9583 5.4944 14.7317 18.7988 17.6319 18.5483 16.4595 21.3021 25.8898 13.8533 6.1793 15.4809 17.0058 7.266 
4.8425 9.8044 14.7192 9.2985 13.7138 18.3319 15.7979 13.1421 12.3013 35.5899 30.0948 28.8524 9.0209 28.166 10.2652 15.2979 17.1776 2.7501 19.994 18.7371 
20.1916 28.2962 19.9832 7.3368 26.3939 7.8322 27.5535 9.8347 25.2565 27.6787 20.8969 24.5565 29.3758 34.6018 28.6326 28.9767 19.5387 19.3519 31.7568 17.0052 
10.3438 14.1269 10.606 22.5883 1.7239 22.9181 1.3908 21.6436 2.4538 25.9225 25.173 34.3268 8.5412 22.4626 19.1439 2.6988 18.4521 16.1726 8.2997 16.1158 
22.0589 28.727 22.8786 10.4921 31.7641 10.9744 28.7806 13.0219 31.0621 32.1306 24.8297 27.0027 26.9967 28.9361 28.6224 30.2533 22.2483 21.6487 34.5198 21.1031 
30.0533 35.371 20.9238 22.0739 33.9713 16.9377 32.3239 21.1339 34.3519 9.5882 4.2608 1.8323 33.5833 19.4012 48.1033 27.3979 16.6541 30.6125 30.5672 19.3691 
1.9441 12.2223 7.1173 14.2333 10.143 15.3075 9.2273 10.8029 7.9909 27.6176 22.7587 25.6123 8.7416 24.1303 15.6796 9.0378 12.5902 10.8969 14.1853 14.076 
24.129 25.7624 16.6853 35.2253 14.087 30.2622 14.1801 25.0534 15.3088 26.5317 25.4653 32.502 23.3101 14.4407 34.2156 10.9272 20.2746 30.7337 4.6702 14.8259 
17.921 19.9136 10.8674 28.5352 9.2443 25.1255 9.1011 24.308 10.2915 24.5609 29.7023 26.7309 20.2794 16.2123 25.5982 6.989 14.8903 24.9622 0.249 13.6556 
12.7488 21.0611 11.5297 7.5381 19.5961 2.3037 22.9663 2.4219 16.9576 23.9864 17.2529 16.772 21.0962 23.7094 23.1355 22.8028 11.0874 18.827 25.9187 11.968 
