I 150
J 15
7.1425 20.0111 36.6457 29.6653 24.8612 25.2118 29.4438 6.4581 20.297 28.7376 28.9116 30.6428 4.9595 40.591 13.4319 
9.7056 17.0967 20.1479 13.1986 21.2069 15.9969 18.5423 22.7023 5.1187 17.1199 13.9402 10.5664 15.6443 21.7388 15.639 
7.0854 26.3595 35.8361 26.3314 14.0955 21.6716 29.235 18.0338 11.3905 19.2275 12.8193 23.3199 8.3905 32.5338 16.5554 
10.5781 26.8234 44.1232 27.4676 9.9118 33.5765 39.1558 18.6435 18.1415 22.909 16.1715 27.7524 8.8256 37.7993 19.8941 
29.0648 16.3719 12.1468 4.5929 43.1979 10.0346 7.8903 36.2618 22.2092 25.5194 29.9797 11.8007 31.6522 21.0453 20.0382 
32.2828 12.9865 1.1689 11.094 49.5298 9.4301 3.4403 31.4596 32.123 32.6978 37.1819 22.1961 39.5044 35.5787 17.2316 
6.7619 14.1106 23.1273 21.016 26.0388 17.1739 21.8104 8.3414 17.5637 24.2771 23.4427 22.6449 8.7327 37.9469 6.7487 
17.2231 14.5422 16.6832 4.0037 26.5206 9.1435 12.9323 28.7159 11.6828 22.597 23.814 10.259 25.0921 22.1843 14.1934 
11.5828 14.3135 24.5684 23.6872 34.1448 19.9174 23.1372 3.613 21.1158 34.219 27.3438 28.7662 13.7983 46.5931 8.1703 
13.6551 28.2662 41.3672 33.2978 3.8491 35.9899 37.4397 29.7148 16.3698 14.953 11.404 25.6728 17.0456 35.1418 24.9202 
19.7431 23.3741 31.6458 16.2922 23.8357 20.6485 22.1382 31.1041 8.1101 8.546 14.2356 4.5706 23.7423 12.0623 26.7093 
16.2691 4.3432 10.6176 9.2328 37.6744 4.0872 10.2747 18.3375 17.8698 30.8228 27.3368 20.901 20.9956 26.3294 8.0886 
17.2524 15.6799 18.7584 6.5704 28.5294 11.0628 17.4014 25.7624 12.5116 18.9458 19.7651 5.95 25.7001 15.2233 16.9482 
23.2946 16.2952 15.7761 2.4023 30.3281 8.4941 10.1623 33.2756 14.9977 22.9865 22.8978 9.3178 24.5922 20.8682 15.4449 
7.5077 12.1173 20.2357 12.708 19.8914 14.7276 22.5546 17.4193 9.9904 21.1966 20.0206 14.8303 14.6654 24.9498 8.444 
24.1805 19.7256 14.8816 4.2533 32.3321 11.5459 11.1782 35.3178 16.7504 22.9101 24.2218 7.5816 27.9187 17.415 20.7228 
22.6287 23.9683 18.4754 8.8509 31.4215 16.0143 15.9331 34.607 13.6684 18.9715 23.5115 4.6324 26.8041 13.3284 19.1288 
13.2048 15.6599 23.4363 9.1322 26.0358 11.4308 18.6619 21.9289 8.2887 18.053 15.9547 11.0202 18.5593 22.0894 12.5698 
28.1998 35.7377 28.2777 16.7211 33.5212 23.4238 24.0009 35.4179 19.1229 15.9871 20.05 7.1116 33.5319 3.0625 33.3953 
32.0441 35.8992 28.3418 19.3705 31.4701 29.5294 31.2822 41.7678 20.97 16.4796 22.9613 10.4379 34.3563 1.183 35.2108 
11.6048 20.7247 27.2347 15.9738 15.6054 20.8403 23.8867 26.2807 0.6805 11.1933 8.7437 12.0183 16.7587 17.5262 19.547 
12.2064 20.6061 29.0492 27.7981 25.5573 23.406 28.2969 3.0951 25.2385 36.546 26.1746 35.4653 7.2915 38.5225 14.0441 
7.1614 24.1587 36.6722 23.4221 11.7845 22.3875 28.5435 19.3975 10.0096 15.1397 11.6727 21.6051 9.9169 26.3563 15.4077 
15.0702 23.3871 23.5764 17.121 20.1776 19.1987 26.1871 28.2968 1.5685 10.9561 10.8281 7.9858 20.9979 17.5961 21.2539 
11.9111 22.9261 32.1419 31.0457 22.2302 25.0811 29.7991 5.5853 25.1153 33.9713 26.6873 27.9366 6.1065 39.8326 13.0099 
18.3165 19.1558 17.7058 9.0545 26.759 12.1934 15.6 25.8025 9.0853 17.1294 19.507 3.9659 21.6708 14.2907 17.8469 
16.2721 9.539 13.4479 4.9448 31.4931 3.2196 10.2497 22.4872 17.3211 28.359 29.2992 14.7832 24.9112 21.6796 9.8565 
15.6384 22.3117 24.6245 16.4554 23.0726 17.0787 27.2884 32.0538 5.3714 10.7943 12.067 5.9632 22.0976 15.1938 21.765 
20.1827 22.5787 23.6845 9.2657 28.5431 16.637 21.6332 33.9415 8.7029 15.4374 17.7521 2.3511 23.4687 13.0401 20.0649 
27.0531 30.7347 29.8805 19.1859 28.3812 27.8532 26.4777 35.7355 14.9493 10.2433 13.2059 6.3529 34.1596 6.1741 25.5131 
13.4556 20.0712 32.1458 15.3232 17.9351 22.2104 24.0515 23.0158 0.69 11.4751 9.6357 9.3708 17.6804 19.5165 19.5441 
18.4239 2.0441 14.4622 12.0073 35.2281 6.641 13.8716 17.3883 21.98 34.3412 27.5063 20.2551 19.2133 35.7105 5.0098 
17.6972 30.3583 39.4735 27.4698 4.4082 33.4726 43.2538 25.2325 16.7051 16.7405 10.9908 28.9234 16.7862 33.3537 27.4378 
21.9113 17.8491 9.1168 4.3574 33.8832 7.4773 6.969 27.3536 21.6535 29.1275 31.4725 13.445 32.0086 21.6979 21.6279 
29.8636 20.6171 13.1504 7.4519 32.4914 10.7198 11.1134 34.1299 18.2396 24.3932 28.1165 11.0416 33.5242 15.2085 24.7543 
6.5908 9.8039 24.8603 17.3717 27.8697 15.8113 25.909 8.0158 19.6216 24.8279 23.6275 22.9496 11.1122 39.7042 5.9354 
22.6496 20.8255 19.1477 6.1127 27.0143 12.797 14.1918 30.1138 13.745 16.7999 18.1424 7.4671 29.4577 17.3877 17.3304 
18.87 1.4091 12.0926 15.0133 34.4868 7.4452 13.1705 16.9989 22.0531 33.9676 27.7921 21.62 22.1624 34.8273 6.3427 
23.5669 9.7104 6.59 7.5693 36.6129 4.2041 4.6861 26.1325 23.1786 30.5318 35.3615 19.8859 31.4057 25.7217 16.1892 
6.5527 24.1199 37.8534 26.6236 13.8227 29.6199 33.7998 15.2534 15.0996 24.5244 20.4428 28.0277 4.8951 36.6553 17.1809 
23.9366 12.2446 6.6698 6.5635 40.1276 3.6989 3.8328 26.1623 23.6498 34.2679 34.2418 17.2413 27.1136 30.1618 15.2373 
25.2004 19.0834 14.1996 7.3571 41.1188 11.9923 10.1576 31.2209 21.7672 22.2884 29.0416 12.8423 35.2939 15.8506 24.5186 
6.6261 10.1865 26.1244 17.2145 25.3907 14.7524 19.5144 13.1931 13.8703 25.6913 23.4671 18.9181 10.1204 34.4045 5.5565 
15.3299 17.5823 25.0644 11.6676 23.0965 15.6476 23.5274 24.1619 3.9877 14.5883 15.1431 7.12 21.8148 18.4456 18.0647 
6.7048 22.1062 32.7401 31.7615 21.803 28.6641 34.7289 10.698 21.0485 27.8132 20.932 24.9078 1.7011 40.6357 15.5772 
13.5702 18.7761 37.1956 28.7519 30.818 21.9987 34.3871 2.0042 29.2222 37.4452 30.7072 29.8868 11.8911 51.1284 13.599 
20.341 15.3478 12.6733 3.0051 30.985 8.0375 11.9783 25.9738 13.6847 19.8941 26.316 11.3209 24.4156 23.2073 15.1961 
13.6784 6.2578 23.2563 20.5881 27.3214 14.6391 23.161 11.8401 21.3698 28.9674 28.7274 28.2762 16.5618 39.3979 3.1068 
21.5993 24.2704 27.9402 19.0835 25.0899 23.894 24.8514 37.3557 8.2927 8.1912 12.9419 5.2188 28.5947 9.3818 26.0348 
12.5841 13.9602 25.1425 24.5747 34.4554 19.9557 28.0097 3.9241 27.2621 29.5459 35.699 31.6096 11.7517 36.617 9.1055 
9.3269 11.7588 28.8359 21.7834 33.5439 15.2959 23.8253 5.5578 19.3518 32.5108 30.8289 29.9145 13.6126 43.4688 5.7776 
19.5119 15.4713 9.988 1.1648 36.3197 5.6683 9.5276 25.3444 15.844 28.7291 26.8195 13.5402 31.6337 23.9889 18.5002 
3.0384 16.49 33.3528 19.7905 18.4164 22.1424 28.5767 15.5504 8.9866 20.6096 16.9652 19.1106 9.1958 26.5646 11.5092 
21.8648 22.6145 21.0656 8.1678 29.0039 15.0282 15.0493 28.6252 12.4476 16.3677 22.1254 4.2237 29.284 15.3328 22.5726 
8.3025 8.7959 20.7472 19.4818 29.425 13.3566 23.1489 10.8029 17.1802 25.2341 27.3608 24.5579 11.3059 39.2957 3.0483 
11.6296 25.666 43.5184 31.5949 8.6484 31.0304 39.2267 21.5012 16.3155 19.4813 13.1101 26.1497 10.7746 32.3453 20.1059 
5.3961 20.3197 30.5739 26.0927 14.3695 26.7329 31.7137 15.9484 13.9431 23.1008 17.0918 22.9191 4.4153 36.0896 15.3705 
20.1676 10.4467 6.8311 7.0832 39.5333 2.3477 6.0852 28.2722 19.1466 32.8786 33.8483 21.4412 28.3174 24.9579 14.9385 
8.3949 24.5614 39.034 23.5089 10.7712 24.0553 30.8459 20.9956 11.7429 14.17 13.6968 23.8213 10.0633 27.9254 17.0756 
13.9623 4.559 22.4914 18.6233 37.4303 13.9926 21.3714 10.9184 19.8306 37.0047 28.5992 27.1258 15.9963 37.5619 4.0786 
18.8803 10.9757 8.5058 3.699 39.5843 3.2605 6.8395 29.817 21.4094 30.4276 28.5564 14.2434 24.4684 25.9141 12.3466 
12.588 28.0003 40.9454 27.2889 6.4562 36.1345 34.1631 20.0469 14.4182 16.9988 12.7908 22.9159 13.3325 33.2428 21.9431 
7.0696 16.0277 26.4146 15.6659 22.914 13.3444 25.0752 19.041 7.3362 15.9189 16.5831 15.2291 14.2193 23.2137 11.1806 
8.6788 22.4301 28.9334 15.6393 18.708 20.7197 26.9078 22.1538 4.0381 12.7635 12.1933 13.7424 14.2437 24.0676 13.2466 
8.2715 17.8539 31.8102 28.0051 20.9909 26.4774 28.2335 6.915 20.8274 28.6652 25.038 33.8144 4.4589 35.33 15.3043 
26.6842 13.845 1.7044 11.8565 42.1439 9.4009 3.2559 30.7361 30.6813 37.8048 42.0939 27.6249 39.3346 32.5173 21.8387 
4.0749 19.5208 29.3322 25.3881 21.1571 24.1164 25.6084 8.2575 18.211 26.5003 24.3357 26.3467 3.4305 33.9043 13.7755 
13.4411 15.4703 20.8315 9.6481 26.2711 10.6924 15.3844 23.6316 9.1294 15.5012 17.1535 10.9092 18.0788 23.1622 11.4738 
8.9646 27.2582 34.5033 23.6211 11.1101 27.0163 28.6574 18.0243 11.6408 16.6883 12.5786 21.3786 10.1951 29.2945 19.8732 
15.6806 36.9776 40.6294 34.0879 3.204 33.939 40.5974 23.9577 16.7302 18.2798 11.3181 24.2283 16.3195 29.3158 29.193 
12.7306 29.2893 33.601 21.0161 12.3147 20.7863 30.2147 27.2187 3.8893 7.8961 6.7108 11.6551 19.27 18.4311 20.3176 
3.4567 16.0029 25.4981 19.8186 19.8483 17.3308 23.5026 13.2171 12.6588 20.3256 23.0512 21.5754 8.7782 27.4297 9.1224 
9.1197 16.9182 29.3041 14.5897 19.1125 17.4526 27.1579 21.9015 3.188 13.4496 14.0728 10.6316 16.0934 22.6685 16.065 
17.6512 25.5707 34.3341 23.1712 19.0818 23.047 30.7366 31.4651 6.5257 3.9473 5.499 10.7136 23.9268 15.0533 24.9943 
6.3189 12.3943 24.9307 15.5344 27.1228 12.5121 20.6353 12.1069 11.7192 25.006 22.2535 19.3625 10.8895 28.3099 5.4921 
9.8296 6.2357 19.1975 12.0794 28.5838 9.1232 16.9198 12.5793 15.8212 28.1381 23.3825 22.6971 15.5995 36.0361 2.0984 
14.489 26.2522 30.3108 20.2214 15.0944 23.2067 32.1099 29.8149 3.4593 5.8896 6.7737 11.379 18.9121 19.2366 22.046 
5.4094 16.7183 26.1491 13.8766 22.5397 15.1031 22.8468 14.8152 8.5625 17.1502 14.5685 14.7079 13.1431 29.0844 9.9785 
4.6568 14.9587 26.7856 14.3525 18.1388 14.4839 21.2117 15.2 10.1509 17.8959 16.67 18.0655 11.0687 24.8232 10.3534 
9.0429 19.3377 26.2623 16.968 18.6046 17.1648 22.2811 22.6849 4.6394 15.9181 12.1697 14.8802 15.1241 21.3879 12.9951 
11.6395 23.9918 38.9795 22.5798 8.7292 25.096 34.48 27.7215 7.9472 9.5115 7.8696 18.9082 14.4572 27.2542 24.0587 
4.5029 15.8585 32.9644 25.4455 24.448 22.5525 27.217 9.6865 17.2023 28.5829 26.0978 27.6889 4.4985 36.0197 10.3161 
22.873 36.805 31.5885 19.728 21.1738 25.917 28.9177 35.8023 10.3029 5.2537 8.6699 11.5459 25.2132 11.1442 30.4294 
20.0772 14.4414 9.7942 1.5406 30.6395 4.654 8.0025 25.8711 18.9929 25.5171 28.5078 12.745 28.2661 23.9272 14.2954 
15.6663 0.7886 12.5073 13.6276 38.5919 8.2908 14.0839 16.2006 20.779 28.8255 33.575 23.9266 21.5424 34.4223 6.3477 
28.2392 31.1186 31.1412 18.4803 29.0613 25.7746 28.466 35.4395 14.9309 13.6007 17.8362 6.6679 35.4105 5.0829 32.6904 
4.476 12.6745 24.5157 17.8607 25.3581 17.1196 26.8748 11.8564 14.9606 25.6267 19.7519 19.0675 9.2162 33.1895 7.2437 
23.1633 15.361 13.4466 4.1803 29.5459 8.4727 11.659 27.5477 12.0289 23.4017 21.202 7.6728 29.095 19.0745 14.7975 
26.3087 17.6608 8.1146 5.0679 33.5413 6.6713 6.9444 30.513 22.004 31.278 30.9049 16.7894 34.6773 25.7036 20.0305 
18.9082 22.21 26.7051 14.8737 24.8494 16.7227 20.8768 33.6134 6.4017 9.8282 14.0724 2.9995 28.4795 14.8483 22.6584 
28.1834 27.3485 28.2477 15.3162 25.1472 20.247 24.4698 37.6565 14.2125 12.9673 17.4128 3.5958 34.6757 8.7698 25.9972 
19.1496 23.5364 23.5885 9.4916 31.2299 14.1981 16.8597 33.9442 10.1252 14.8624 19.12 2.0751 27.5424 12.0892 18.5042 
18.1071 5.6718 10.1183 10.3838 34.4073 5.2482 8.633 25.9706 21.3753 32.9142 35.7013 20.0235 26.7773 31.7526 10.3283 
12.9088 9.4272 27.2526 22.3665 32.5225 16.5205 24.5643 6.6805 21.7452 32.1992 30.1393 25.3257 14.1747 43.3454 5.5868 
24.1636 29.9289 25.0521 17.7491 26.9173 22.0858 23.4457 37.8851 8.8528 8.3087 12.2794 4.4788 25.263 11.4174 23.9058 
1.9065 15.1815 25.6574 18.994 18.7476 19.5896 24.2134 11.3497 14.845 25.6515 20.415 19.6224 7.2187 32.5113 10.2044 
23.1058 17.6849 12.3767 3.0738 28.9083 10.4459 12.3373 30.9353 15.3066 23.9257 21.4178 10.2564 28.0259 19.8339 17.8316 
8.7116 22.7801 32.7738 30.8015 16.7191 26.1287 36.765 13.7769 17.8181 24.9506 18.6015 26.7646 2.5867 42.2216 17.1016 
26.0859 30.2968 28.569 21.4757 27.2043 25.1774 23.7947 40.6011 12.713 10.8934 14.1915 5.7237 29.0111 7.9991 26.8139 
19.0352 33.2776 41.3972 21.7651 13.4486 32.0184 36.6502 28.098 8.62 3.0346 1.3257 16.8101 21.9106 22.3083 25.5819 
26.4914 27.8197 32.7207 21.4044 26.0362 24.4487 29.3747 33.4542 13.0956 8.2002 12.9326 7.2702 29.2173 8.4669 29.2311 
11.537 20.6404 33.1911 18.1713 18.652 21.1319 27.8769 27.2806 1.1826 10.8079 9.4355 10.9389 19.8234 22.6956 18.2011 
23.5774 13.4124 2.9677 12.4022 46.193 6.9143 2.8935 28.7377 26.6575 31.1841 36.0568 26.2812 35.2819 28.9097 16.5657 
13.5561 8.7806 14.7873 6.3986 32.7256 5.7374 14.0027 22.486 14.6605 25.0776 24.0064 16.3566 21.3389 28.8619 8.8762 
16.6654 5.1455 11.9627 10.8854 33.0874 3.3978 10.2736 20.1236 20.3814 30.7741 26.6705 20.1795 23.932 30.4049 10.2797 
13.8827 23.5342 31.4419 18.3273 17.1275 20.761 23.8856 24.4697 1.4879 9.8248 7.202 10.957 21.7239 20.7693 18.8745 
14.2311 27.7812 41.2651 26.55 6.3661 26.4902 32.2351 28.4904 9.109 11.5728 6.7797 22.2355 15.9073 26.0684 22.2165 
15.5568 28.8892 30.6126 17.277 19.4293 22.6262 24.6463 31.9639 4.6304 5.417 7.5086 7.372 24.769 15.0139 25.7967 
8.1549 18.5809 32.0174 23.68 26.1961 23.7039 28.6874 4.3754 19.7602 28.6325 29.1336 33.33 7.2673 44.3379 12.495 
13.8413 23.7344 39.4041 22.5287 11.263 23.0499 28.4315 25.5933 7.0872 8.3645 6.3015 18.2529 19.0051 22.3104 25.016 
12.9244 20.9473 39.0553 31.3838 28.872 28.5194 35.8665 2.9257 28.5408 36.5253 28.9131 38.7843 13.1023 43.5259 15.3267 
31.3015 29.4278 33.7289 22.9497 36.9707 26.5755 27.8775 47.276 19.1644 15.6904 23.8809 10.1348 42.0205 0.6091 37.8941 
18.7758 28.6578 32.8929 25.5707 12.2916 25.1857 37.6211 34.5568 8.7909 4.2072 0.0817 15.4719 22.0032 22.3345 28.0269 
11.6612 7.9322 14.3075 9.1678 29.8839 6.2782 15.5222 19.3432 13.8543 27.687 23.0638 19.1405 18.827 26.9601 4.9336 
19.5818 17.6558 13.2931 1.6071 35.3212 8.8918 9.1831 29.5793 17.7804 23.2718 26.4891 12.2737 27.4726 18.6677 15.2659 
12.7986 24.8462 32.4464 17.4448 13.8962 23.9808 26.6685 24.4016 2.8755 9.4529 8.7885 14.0986 17.0987 23.7022 20.4844 
22.0985 12.7567 7.836 3.0726 33.6887 5.3246 6.5305 31.636 19.4404 28.4879 29.439 15.4623 27.4668 25.1293 17.1381 
18.516 24.4842 27.4533 15.935 18.8007 19.5753 28.4469 34.3718 6.1703 10.1076 11.906 5.8573 22.8878 12.8409 24.737 
8.6895 18.769 32.1793 27.1225 23.666 22.749 33.5034 4.4808 19.9094 26.3859 25.3201 27.4913 6.1413 35.4891 11.1288 
20.1818 33.4616 29.4153 21.9629 17.0818 22.2922 29.018 37.8073 8.5239 3.9145 7.3323 9.1228 25.0678 13.3366 27.2564 
10.6133 29.3523 40.2469 26.7748 7.0334 31.6518 30.5186 24.6477 12.3892 13.0409 9.3029 22.6017 14.873 25.3726 24.9778 
21.0703 17.8131 10.0398 3.2091 33.825 8.1478 7.9047 31.3471 21.8451 23.3367 24.5685 12.4317 29.7026 21.6341 17.1298 
4.5324 17.1969 27.4364 17.3727 21.8207 16.5936 25.1707 15.2859 9.5604 20.3079 17.0789 18.9632 11.2152 29.0568 10.925 
1.3175 15.232 28.3482 18.1901 18.7332 18.5014 25.8347 11.2438 15.4446 25.8302 18.8315 19.3596 6.9518 34.3396 9.2311 
21.9045 20.8697 19.21 6.6058 33.7617 12.1724 16.8264 29.0523 12.1086 21.1363 19.8652 5.9126 27.4693 12.6813 20.6768 
27.6317 24.2308 24.2244 12.6125 33.8212 22.5307 20.9738 37.082 14.2224 14.33 19.348 4.1739 34.9784 8.4005 27.6128 
23.681 34.9673 34.7167 20.0569 22.3959 23.1284 27.9822 30.9849 10.4483 5.1263 8.6878 10.3141 27.2817 10.8422 25.9556 
30.6634 30.2507 29.5787 16.8743 32.2129 21.8237 25.9472 42.2766 15.6791 13.9017 17.1616 6.7008 38.7215 3.7952 27.8088 
15.3884 14.9829 18.378 7.4075 23.6518 11.0765 19.6431 25.3428 8.1309 17.2247 17.8615 9.9987 19.2366 19.7781 13.8401 
8.9276 20.8459 29.1456 17.1399 19.0554 16.1591 22.234 23.6408 3.9695 11.79 11.7458 14.8762 14.1178 26.9203 15.2663 
EOF
