I 150
J 15
25.3365 32.9416 8.2309 8.6777 20.2057 13.8997 16.9674 8.4729 27.8108 31.4667 28.9066 17.6323 4.8419 12.7986 24.6718 
20.1137 26.9625 11.3583 11.958 13.4197 9.6867 16.9937 13.8637 14.3075 20.0067 21.6502 6.9309 11.7003 11.3923 16.1999 
16.9184 14.8612 26.5401 20.7503 10.2413 17.7366 19.7878 32.8518 6.1498 5.8963 14.506 11.1332 28.4785 17.3568 13.5966 
11.4986 5.8524 34.6597 26.8572 17.2604 25.3257 16.5247 41.479 26.4433 16.1718 7.1647 24.5368 31.802 26.6531 15.9936 
10.7299 5.2493 33.4335 20.6471 9.9226 17.6789 15.6852 39.7746 18.3504 6.4654 4.7791 14.0202 30.8039 18.4414 11.3073 
4.8594 12.059 30.7011 22.1139 15.3131 17.5973 11.2343 39.8923 28.0181 17.8626 9.0157 19.0932 34.1737 18.0971 10.5144 
7.4797 9.1251 24.5455 16.9263 4.8927 13.8021 10.4613 27.4824 17.2757 8.8427 5.7943 9.8348 23.2758 13.3992 4.966 
17.0161 30.8353 30.1696 16.8287 21.1081 20.3615 16.3982 27.3502 35.0619 31.9411 27.9348 24.3116 21.9254 18.6676 22.024 
22.4326 32.7409 19.6379 10.524 19.2398 14.7737 11.7457 17.5652 36.1777 34.8197 24.5159 19.193 16.2552 12.1995 19.0957 
17.4791 31.1262 20.9094 12.3703 21.7343 10.6864 10.2594 17.5152 36.5595 26.1911 26.5285 19.5305 15.0153 12.0288 15.5745 
15.9406 33.77 11.0759 4.6948 16.3073 7.3633 11.5762 12.8397 26.0388 26.4988 24.7349 13.7175 10.1876 7.3783 14.7307 
7.1796 16.2964 20.695 9.5424 7.6595 6.5992 0.5407 20.0909 26.791 19.2797 14.2473 9.3204 21.3243 6.9151 7.165 
6.8861 9.1245 37.905 26.603 14.2027 17.9849 16.5508 36.4088 24.6412 16.0623 5.258 20.7817 36.593 22.3624 11.9838 
15.4385 25.8835 15.0829 6.1821 17.4334 8.7134 10.2478 14.9701 33.5996 30.1214 24.6991 13.5653 12.1502 8.7523 15.3046 
12.7518 2.006 35.7358 28.6213 14.1072 22.3106 17.4001 38.1241 23.3431 11.5689 6.9636 21.8332 41.9173 26.1756 15.8509 
18.6272 30.1653 23.1892 13.115 21.539 15.7157 13.7108 22.0337 31.9934 32.7675 24.8497 19.9762 16.2607 12.1513 20.3873 
11.092 24.1503 24.6092 19.1786 20.1018 16.6473 10.8228 26.8469 34.3287 24.6592 17.447 22.9515 27.2263 16.3045 15.9192 
26.4708 23.5442 26.4906 25.2715 16.2145 18.0976 25.9631 31.174 0.7311 10.768 18.9922 14.4401 27.4919 22.0533 19.3543 
3.1137 10.2211 29.92 19.3959 12.0047 13.8275 10.5558 31.7309 25.4981 14.9323 5.8892 15.2425 29.4497 14.0474 7.9875 
11.7514 18.7532 14.8793 10.2341 4.745 6.0455 8.3726 18.7941 14.5371 13.5251 15.1328 1.1106 18.3484 6.6158 7.3111 
3.1641 11.4039 31.1952 20.9759 13.1872 18.1149 9.7055 31.9798 24.764 18.5341 6.8551 17.3621 28.2205 15.5938 10.2735 
22.6506 30.2893 14.5737 13.8923 13.0332 12.9529 21.6032 18.1577 12.8079 17.203 24.4213 9.9435 14.5007 13.7366 16.6748 
20.4104 16.9624 25.882 22.9679 12.2036 18.0188 24.7157 31.7221 2.6495 8.9059 16.0774 12.5814 26.3402 17.3145 17.9518 
18.8734 33.7479 22.0494 15.2897 25.3165 17.6663 16.6557 18.7672 40.0004 34.6999 32.2013 22.7541 14.5834 16.2313 19.6362 
29.3198 40.735 7.2442 10.8911 24.7882 15.7637 18.1971 8.4489 29.0762 29.3762 34.8224 18.3182 4.3134 14.6958 25.5345 
16.8049 29.2955 22.1704 13.4946 17.0339 14.5473 9.7244 24.1284 34.4414 28.3361 19.8711 19.3414 23.8595 15.9099 14.5535 
9.3346 22.0056 31.8033 22.2294 20.4633 20.5481 12.0222 30.289 36.7827 27.6402 18.5588 23.074 29.9978 20.3505 13.831 
22.8647 33.4672 5.1729 8.0414 17.4289 12.1226 17.6257 6.5896 25.8382 29.2301 25.6232 15.0437 1.9592 13.3028 19.6698 
18.1959 23.1978 16.2866 18.2071 12.3952 13.7177 17.2266 22.435 9.4078 13.2917 19.6999 10.2597 22.7568 15.5426 17.1255 
14.7299 4.5954 31.8058 22.8001 12.7192 17.4771 15.8 36.4018 17.368 5.4596 6.0717 16.1808 30.6535 19.7736 11.0611 
22.4274 24.7232 13.3027 14.6946 11.2411 12.7339 18.2315 22.171 12.0009 12.5222 17.9602 6.0252 18.8408 11.5098 15.2319 
0.8801 11.7731 25.0576 18.079 10.4411 13.0815 5.9233 30.1856 21.2564 17.8108 8.7487 12.0827 25.3351 12.6992 5.714 
16.6811 11.2139 26.9462 23.591 9.5468 19.7283 21.4702 32.8031 8.3014 1.0509 10.5004 13.2665 28.0313 18.1689 12.3613 
13.3035 23.3895 18.5342 6.4747 11.557 4.228 5.059 18.3405 25.5708 18.7772 16.2161 10.3647 12.9199 4.4893 10.6192 
6.424 15.3469 29.9309 24.8917 16.7424 20.3167 13.0164 31.8141 28.0773 18.2457 9.7418 18.7282 27.6766 20.9288 11.9348 
19.5913 32.22 30.2944 20.3475 23.3949 20.698 17.4174 33.3127 42.241 38.3405 25.175 27.8502 31.3328 22.3166 22.4668 
17.9271 11.478 31.1507 24.0489 13.5377 22.4292 21.0424 38.5923 9.3847 1.5228 12.1884 16.5235 35.449 22.7117 14.8135 
11.2863 20.7228 26.7541 12.8334 15.3619 11.7274 6.9459 25.6241 34.9028 22.6252 15.6126 15.1277 21.5179 12.4801 11.3382 
6.2844 5.3661 34.3643 22.8185 11.537 15.0389 13.0137 37.9557 18.4606 12.7332 0.9121 16.9721 27.2727 17.1285 6.8574 
11.8573 25.787 23.7086 18.01 20.2569 13.2069 10.3508 27.3082 33.0254 31.4262 18.4862 21.8145 27.6488 13.7414 15.0579 
12.1556 22.5495 15.3058 6.7099 4.8638 2.1526 5.4281 19.3448 21.4982 14.0593 16.9436 4.5044 16.1669 2.5109 6.8245 
9.7885 21.7558 18.093 8.305 10.187 3.7357 2.9676 21.522 22.4637 19.719 14.193 9.2926 16.881 4.2342 7.2244 
29.1277 34.8854 6.5417 12.9739 27.6751 19.7076 20.5745 3.9401 33.6129 38.5336 33.3002 20.9497 5.0568 18.5199 29.4352 
9.8442 14.8617 15.9919 9.8778 2.0233 6.3873 7.452 22.6885 14.9785 11.1099 12.9396 3.3994 16.8327 6.7453 4.5459 
32.031 43.8431 8.5028 12.1494 23.9285 17.9741 24.2115 4.7255 36.9324 36.0586 37.7023 18.0236 4.7298 17.44 25.1703 
27.3389 40.2484 11.3045 11.866 26.1509 15.6353 21.5312 8.8775 37.1286 35.5709 32.0865 21.3836 5.5639 13.29 22.4586 
12.3854 9.366 29.0024 17.6452 6.2017 14.3921 16.6805 33.1159 13.5608 4.8473 6.6072 13.5381 24.3101 13.2973 7.9799 
22.8533 39.6409 3.8002 8.8846 21.5351 13.7893 18.7041 5.1848 29.8486 26.4335 26.9905 13.1168 1.3192 13.7548 22.6219 
10.2644 3.2536 33.3772 21.3848 11.7184 19.7196 17.7144 37.8993 18.342 9.3875 2.4543 16.6342 35.5055 16.3903 9.2831 
26.6901 37.037 7.6521 9.053 19.5953 13.0893 19.2028 6.2399 27.4364 32.9619 34.8413 16.1752 2.7967 14.5966 20.7776 
22.8711 22.2802 22.4641 16.8749 12.5627 15.9999 18.3396 22.7306 4.9359 11.0201 20.2608 9.6281 25.6312 16.9795 15.3722 
10.491 19.9518 16.4842 6.3025 9.2746 4.4115 3.1005 18.6408 25.5309 21.7107 17.2412 10.207 15.7273 3.964 10.2933 
15.3953 29.2754 24.3039 17.3751 20.2444 15.4412 10.5936 28.2273 38.6007 30.4686 20.2576 19.0046 19.0592 12.2214 14.8729 
16.7738 19.6273 14.2797 6.3322 7.712 3.5627 8.2887 18.3652 18.3025 18.4084 18.5625 2.7369 15.0417 3.4136 10.664 
18.1078 21.5881 13.5526 9.8899 6.2793 6.9608 11.4319 21.5563 13.4125 11.8871 15.1257 3.026 17.4628 7.823 8.981 
4.147 8.4697 25.3531 16.8131 7.5912 14.6629 10.7538 31.5451 20.3702 13.178 3.4505 12.4745 30.389 14.0755 4.6033 
29.2451 41.2973 12.1687 11.5451 24.1892 15.7807 15.9468 9.6325 34.3294 33.2835 32.4621 19.9763 7.1728 14.2777 22.6663 
11.7077 4.3038 35.6953 27.0295 11.6709 18.5267 19.2372 31.4947 16.2035 6.6883 5.8037 16.6746 30.772 21.5777 12.2111 
13.1079 24.6256 32.3645 24.3074 19.6251 17.5501 15.8537 33.191 33.3807 28.0462 21.6539 25.2047 30.0801 20.0431 18.8193 
5.9497 13.8357 34.7738 23.9144 13.2327 16.1016 11.8772 36.7163 29.8944 24.2028 11.0618 20.1496 32.7462 15.6387 12.0103 
16.2379 25.1493 27.6977 17.4315 19.8622 18.6808 10.6462 32.6095 40.0537 29.9038 20.8016 22.8301 26.3982 18.7364 17.0559 
3.0146 13.4364 21.9368 15.7431 6.7476 9.5216 7.0722 27.4092 18.3545 14.3733 7.3828 10.8648 24.9583 10.7672 2.0489 
25.4237 26.5898 11.6409 14.3201 15.2915 16.757 21.1023 17.5316 15.2858 21.5609 22.5472 11.5328 18.5051 17.7538 20.738 
9.4061 17.7004 19.2022 11.6866 2.5013 5.9874 8.5944 24.9474 14.4209 10.7867 13.538 3.9259 19.6344 5.9106 5.7609 
4.1042 11.458 29.4159 23.0732 12.7594 16.7005 10.304 36.1192 31.4125 20.5966 8.404 19.9815 27.5126 18.647 8.9381 
17.7438 26.7617 7.1842 3.3108 13.5264 7.3189 14.387 9.9624 22.3682 25.8363 27.4836 9.646 7.6562 6.3078 17.2955 
26.4477 28.1403 28.1228 26.9879 19.2906 19.7586 25.3953 28.1744 4.2414 15.9074 25.728 17.4695 30.9994 23.621 22.7531 
9.1141 19.88 20.2486 11.6777 12.2753 6.6277 2.335 26.0614 27.7162 18.6397 13.3859 11.8595 19.2054 8.4047 9.3752 
11.7515 21.3996 24.8364 15.1838 14.1709 11.4616 7.9708 24.8794 30.141 27.2815 18.5642 17.5586 19.215 10.3883 14.5961 
10.5212 4.5091 34.3277 30.5635 15.213 20.2262 18.9177 36.8021 28.2999 16.683 6.6851 22.5684 39.1237 21.3856 13.5041 
4.4377 8.9992 25.5963 16.9363 6.2052 12.8692 9.2392 31.5396 20.2993 10.6421 4.685 10.4551 22.3834 13.8374 2.952 
20.8977 24.8706 12.7969 9.2205 8.8677 8.4568 16.2546 18.2774 12.9619 14.8207 20.6291 4.8499 15.2982 8.3525 12.2431 
12.152 25.6257 29.5799 25.2267 22.7533 22.0756 14.2889 37.4265 37.0998 27.7604 17.8116 23.8412 29.3442 18.8244 16.8392 
20.4829 28.641 7.9443 7.8223 15.5829 8.3296 15.7917 12.4245 22.2147 21.0815 25.9333 8.3001 8.5842 8.603 18.5168 
17.7134 22.5144 11.6141 9.9552 8.7847 8.7669 13.3991 16.4468 12.9965 15.734 20.3926 4.1162 15.4961 9.3521 13.1405 
10.2046 24.8087 32.0535 23.3228 20.4608 20.6409 11.8925 34.6223 40.349 24.2507 17.2623 25.0058 26.9538 19.0882 16.9331 
17.5747 23.833 7.3114 5.0818 11.9237 7.8785 12.6776 13.0653 23.4316 23.3035 21.8492 7.6278 9.8123 6.2462 14.6715 
7.1404 12.1407 24.4496 14.0131 3.2063 7.9791 7.306 23.9611 18.769 12.733 8.762 8.0983 22.3953 9.6111 0.8346 
12.3945 26.513 19.4322 7.391 13.021 7.8705 5.9149 17.9632 27.7159 21.3083 19.3104 11.1981 15.3035 7.1059 11.3435 
12.372 26.0795 15.189 3.8369 8.0269 1.2298 7.5244 14.6039 21.7369 18.8396 16.4764 5.4605 14.6836 0.8088 9.0456 
8.9829 19.0424 34.5791 24.7695 20.3278 17.8141 13.6784 38.847 35.4309 26.819 17.407 24.1636 34.9355 21.2355 17.0119 
25.7418 22.2946 25.9938 21.4851 14.2152 19.7754 21.3061 32.0916 1.5381 8.2859 19.588 18.1716 29.5752 19.7438 21.152 
13.1601 28.9111 20.1084 12.1016 18.3516 10.508 7.3471 23.8567 29.3382 25.5614 18.5505 17.2764 20.5116 10.917 13.7043 
15.7532 21.6031 17.5354 12.2695 5.5297 7.6247 11.192 22.6651 14.6565 13.1766 13.8096 3.328 16.2859 9.0885 9.1101 
5.7519 6.9783 31.4044 22.6795 12.0838 17.4863 10.8949 39.0714 23.3748 12.9216 2.0962 18.2773 27.2769 17.5006 7.0862 
8.227 21.0447 28.6862 14.8307 12.8091 12.01 5.656 28.2227 29.7256 21.8215 17.6121 18.489 23.268 12.0818 11.8014 
14.8298 27.5914 14.1856 3.5667 10.7562 3.7571 8.1462 18.6407 26.2121 24.8252 22.0962 8.5296 10.9448 4.0548 11.4779 
16.0288 34.1666 24.1114 17.9572 24.5101 16.1897 13.1398 29.848 40.031 31.0474 28.9254 20.8504 19.532 16.4936 21.6361 
15.7775 34.2894 21.8102 13.8119 20.5199 13.9115 10.7119 21.445 38.5247 31.5439 24.7501 20.6598 19.8132 14.0823 19.5307 
26.1021 26.9457 21.5401 18.1313 16.6941 18.4543 20.5988 23.867 6.0608 14.9644 23.7027 12.4758 20.6338 20.7223 17.8535 
9.8396 23.7505 29.1569 17.5442 14.6915 14.0719 7.8346 27.793 33.8549 26.6146 15.7028 20.6469 22.7253 14.0149 12.6894 
8.0939 14.1055 19.1213 10.9849 2.2216 7.4611 6.6022 21.7347 20.5461 12.9293 9.2299 5.6056 18.6595 7.3534 2.6255 
7.7483 7.0327 31.9878 18.695 7.4025 15.0549 10.75 36.4583 21.3527 9.5545 2.2074 13.0383 32.0815 17.4299 5.9494 
5.4841 13.2015 27.6395 23.1485 14.9474 17.4711 11.2624 31.3262 32.875 22.8492 10.6176 21.2955 28.341 16.806 10.1184 
6.7694 15.7403 30.2132 18.9382 14.054 14.2577 8.2306 28.8453 27.2703 20.9676 12.6628 16.0679 27.4284 13.3479 11.0641 
20.3943 33.9915 13.6797 8.3485 19.4327 12.7236 14.0943 15.9905 33.8702 28.1666 28.3081 18.6445 10.0786 12.4087 21.6835 
13.5116 7.7729 32.8486 20.5647 9.3437 18.4197 19.1376 38.0027 14.0488 1.5349 9.4947 15.4069 32.0537 18.7039 12.7334 
22.6445 20.7385 25.8167 24.5068 17.4732 21.9801 22.2554 29.5806 0.6413 10.6529 20.8995 15.9673 24.7559 20.7507 17.4798 
12.8328 6.1184 29.5443 20.4523 11.5442 20.5818 15.535 34.7152 14.242 4.504 5.8102 17.9837 32.0165 21.3101 11.5567 
12.621 20.9082 14.7538 6.6408 7.7992 1.3571 5.4663 16.7588 21.623 19.864 15.3804 5.4648 14.3621 1.8263 7.9721 
25.1158 27.8432 4.2532 9.6985 18.9344 14.3938 19.7684 8.1298 19.4815 22.8545 26.6668 12.6385 8.8529 10.9039 17.2467 
27.7425 23.621 23.9058 22.8622 18.4529 19.6114 24.1248 25.2398 4.7755 13.6854 21.8238 16.2543 25.137 22.0827 18.8778 
21.1829 35.9445 11.7257 9.37 23.7129 11.7194 17.9639 10.6716 36.3871 34.6563 34.0206 15.861 7.1169 12.8023 24.1369 
14.2118 28.2638 28.1079 21.7644 22.4572 17.432 11.8015 32.6598 32.4038 30.4138 20.7034 21.6725 29.3233 16.0189 16.7257 
9.8003 22.0589 22.2111 10.0864 10.3789 5.9219 1.8674 24.7626 28.0384 21.5905 16.1775 11.359 18.7276 6.5713 9.4771 
20.5857 28.0327 33.2942 22.0882 25.4251 23.5959 14.9642 30.4314 38.4556 30.1088 25.3978 26.6992 23.9788 22.9543 20.9745 
24.4316 36.0448 9.9029 10.9302 25.886 14.7165 18.4205 7.2611 35.4724 30.8221 30.1016 18.8017 3.9871 18.0169 26.8755 
6.7813 21.5884 31.5212 19.5224 17.0966 12.81 8.6401 34.0283 32.7883 21.1651 16.2145 18.0576 25.5006 14.8902 13.2516 
8.327 18.8401 21.0891 7.8639 8.8544 5.0281 1.9602 20.3821 25.6102 17.328 14.1223 8.6333 17.5687 5.0104 6.1481 
13.3216 4.7955 45.0392 27.2757 19.6171 28.7694 23.4092 42.4072 27.205 14.4795 9.7379 21.7743 39.1241 27.7603 17.0988 
17.146 32.0696 27.9285 21.2538 20.771 19.309 15.9695 32.6939 35.3254 36.4828 22.4999 25.726 26.6106 20.7602 17.9067 
6.9925 14.7804 28.674 20.8869 16.7757 20.7767 11.0087 34.586 30.2838 20.1235 8.7365 21.2896 34.7002 20.9363 12.2909 
6.85 16.157 38.1743 25.9614 18.5963 18.7291 13.0224 33.7817 35.1448 22.6985 12.3214 23.789 33.6269 17.7909 13.9145 
22.3519 34.9742 10.327 6.7178 18.3905 10.8339 11.8673 13.3413 26.3503 29.8023 29.6525 16.2927 7.7814 10.7438 17.3043 
12.3211 3.05 36.9731 29.7294 17.7307 25.2251 21.2318 44.3421 22.5955 15.0789 6.2173 22.9423 31.9657 22.7806 13.8648 
6.4586 5.8723 35.4976 23.2619 12.1843 15.6042 14.4225 36.3714 25.7905 13.8137 2.5316 16.0398 31.6495 15.713 9.0791 
4.6406 17.2813 24.5183 14.4562 12.4801 12.4026 4.9329 29.9935 29.5565 18.1916 13.1583 15.9251 22.0746 10.9586 7.2714 
11.516 5.49 29.7717 24.9694 9.4506 17.42 16.9005 37.9223 16.07 5.9875 4.002 15.4869 30.2585 17.6023 9.7385 
18.9839 31.9802 15.961 8.9337 19.9513 13.9673 11.6158 17.6784 36.1993 30.9746 26.8499 19.3657 11.8723 12.4099 21.2589 
8.5271 19.6251 19.3831 8.9855 5.5838 4.6042 2.9892 25.6808 18.6055 17.2465 12.0223 7.2543 18.0767 5.1453 4.1571 
5.1949 16.3488 24.5117 13.1997 4.2832 7.007 4.4623 23.2066 21.8154 13.052 8.4893 8.3615 24.0119 8.2201 1.4574 
8.8123 9.8955 35.4236 24.0005 15.271 20.3002 16.1293 35.9465 31.4473 17.8838 7.4643 22.0396 31.8088 22.4356 12.3188 
18.1665 27.5244 9.1423 0.9873 11.3407 5.2162 10.7979 13.0209 22.4693 21.4177 22.7579 8.7839 8.8494 5.2808 14.2346 
7.2323 17.3627 30.9481 18.4036 15.9723 17.8159 9.0499 32.6876 28.6158 20.8835 15.3488 21.6213 30.9703 17.9483 13.593 
22.415 30.998 5.0966 5.2428 13.3254 9.188 16.6843 9.8646 22.1891 20.9852 25.7233 10.4364 5.5711 8.5396 16.9827 
3.3027 15.0583 21.9103 12.5562 8.3059 10.3515 4.3205 30.3547 22.9602 14.6739 11.118 10.8205 20.6329 9.2805 3.8837 
20.9778 27.9204 7.3277 2.3474 15.4089 6.652 12.1127 10.1097 26.975 25.4821 23.0723 9.3076 6.8202 7.7842 16.6696 
17.8539 31.057 10.8119 4.7473 18.5313 7.6806 10.3912 11.9692 30.2399 28.0731 23.404 11.1487 9.5656 7.3254 18.8873 
13.2905 10.6438 26.5861 17.9381 7.4781 14.7767 16.6862 34.6625 11.0975 2.7101 10.3886 13.9873 24.3212 18.72 11.2424 
24.4435 32.1293 12.978 7.6479 18.8905 13.9278 17.738 13.6083 32.9944 29.8767 31.9231 18.7758 7.9351 11.3097 20.1497 
EOF
