I 200
J 20
10.6342 22.9153 12.6268 31.5304 15.8692 14.4552 7.2431 9.3749 9.9089 30.7903 27.1874 15.0277 3.6474 11.0729 22.2809 14.4523 25.4666 37.264 28.3464 21.7361 
15.2686 14.9572 18.1969 21.907 26.1686 19.7844 3.3593 16.1286 1.7545 27.2459 38.5726 5.9515 6.5744 5.5162 17.7755 15.9949 20.8625 32.0358 36.0769 23.0168 
7.5105 23.7391 4.8206 32.8326 7.9423 8.9017 19.9058 10.9127 27.7315 18.5158 18.6067 27.5063 20.2179 26.2418 28.4227 10.6947 34.391 39.5666 16.5785 7.3825 
12.5675 27.982 4.2909 36.4725 1.7896 12.1688 19.0439 12.9629 23.3779 30.0349 24.1319 25.9655 16.3357 24.2009 32.8533 14.8469 38.8433 37.2075 22.0957 12.3612 
19.9312 4.7212 24.492 12.3251 32.872 18.3684 17.8324 13.5757 15.8832 15.6373 23.8178 17.9257 18.0398 11.0776 9.2926 13.8784 9.4952 12.3301 21.7767 19.9221 
29.8431 17.8089 36.2046 10.6791 36.0933 29.4455 31.6247 26.3582 28.7179 17.8259 29.7528 30.1819 30.4824 21.1984 16.9757 22.486 10.5919 3.9945 25.9227 25.6746 
21.5313 1.316 25.8084 9.5554 33.7538 18.6419 12.8852 15.4065 13.0299 23.4349 31.3548 17.8715 17.326 6.7344 5.2838 15.5387 10.6516 15.0519 24.551 27.8475 
10.9728 31.234 8.6602 35.8739 13.1902 8.4967 26.7775 12.4564 25.8394 18.1337 11.0153 36.7793 22.6024 26.6793 32.3595 13.7274 36.0859 35.8224 14.2929 3.2134 
16.5272 19.7303 23.2071 23.8861 23.7297 13.9793 25.9488 16.4714 28.8138 3.6816 7.1202 33.3623 30.0529 25.5617 24.9242 16.8193 25.4548 26.4021 3.8519 10.6591 
11.6056 15.6023 13.5893 28.847 15.0115 12.1953 3.7664 9.3386 7.9438 31.1239 32.6563 12.3995 1.0853 8.8859 21.4378 9.6545 23.225 27.601 31.3827 18.6968 
26.3627 19.0655 31.7444 22.7906 35.9899 19.5822 32.6448 25.171 36.873 6.0947 15.4497 33.2929 29.1878 23.5425 27.3853 18.8028 21.057 14.6048 12.1265 18.3602 
12.2883 22.2595 16.1151 30.9745 20.9157 9.3492 27.144 14.726 27.2788 10.0631 5.6986 37.7601 25.4084 22.8549 28.5533 11.332 28.8688 26.1197 6.9997 5.5569 
22.3175 4.4921 28.1232 12.3562 33.4728 20.8452 10.6536 15.4361 8.7467 26.9738 30.698 11.5292 12.9061 6.3501 5.0532 16.4708 10.4796 16.1444 32.6195 28.9236 
20.2822 6.1441 24.2472 15.1261 31.9375 20.652 11.3503 18.6716 8.2201 25.7679 34.0912 10.3575 13.148 6.9072 5.0791 20.4521 13.4741 22.8326 32.8399 28.9204 
13.8528 19.709 15.0703 26.7382 21.3572 14.8482 3.6294 12.3071 7.4195 31.289 36.9775 9.5669 2.3764 9.5805 18.2927 15.6355 27.7168 35.1414 28.8515 24.4328 
21.793 12.201 25.6826 20.5721 32.1801 21.3559 8.703 17.7265 3.2956 28.5746 35.2646 4.1985 10.6514 7.9971 14.4165 17.0154 20.155 24.8831 31.213 27.0772 
21.2368 3.7033 29.5238 8.0468 34.7702 26.2361 18.683 20.7887 13.7595 22.9593 36.1968 15.1362 20.0433 10.3303 1.4687 18.0939 7.9375 15.9182 31.2385 30.0602 
16.1853 6.1295 22.3138 14.3192 25.944 14.9185 12.7444 12.149 13.1253 15.2117 25.4153 18.4215 16.0586 9.5141 12.3475 8.3962 11.3732 16.2965 23.6013 17.4528 
17.3472 16.9326 24.5724 25.1902 22.8427 22.6499 5.0594 15.1929 4.7383 29.8152 36.4355 5.5951 7.7076 10.6088 16.6189 15.5213 29.3839 32.7887 30.8879 27.6023 
10.9003 27.158 11.3862 34.0391 18.101 9.1208 26.1357 13.9243 26.1561 16.688 9.935 30.5113 23.1828 22.5214 32.7312 13.4783 35.849 31.1998 10.9165 2.3247 
18.8214 5.9376 23.2945 15.6309 29.7688 20.2956 9.6231 19.3387 8.129 30.2262 36.9617 9.2029 13.5265 5.1121 6.4989 15.6543 14.1518 22.5087 29.8944 26.7785 
20.0994 31.1202 28.7392 30.7296 26.9929 17.2282 28.8115 23.101 31.0115 5.5201 5.7784 39.8512 34.4809 26.69 33.1745 20.2621 30.5596 24.9038 3.0757 15.7792 
21.7851 3.8503 29.9915 8.1047 29.4688 18.1274 15.8559 20.1885 19.4328 18.3482 25.2298 19.6729 21.6596 12.8659 7.1005 14.5509 7.3859 11.2571 20.8182 24.1014 
16.4509 1.0671 27.4132 11.9002 29.6314 18.4963 14.1738 16.479 13.2942 21.7577 25.083 19.1391 14.4014 8.5568 7.319 13.8466 10.7728 13.3515 25.1992 27.0608 
8.1682 23.9874 2.2043 38.4426 3.792 11.8005 16.8797 9.8305 24.0233 24.6139 21.1816 24.1163 12.9381 22.3146 34.512 13.4792 36.2213 36.7712 22.7688 13.9563 
22.4078 15.6925 33.736 13.967 39.732 20.5936 30.2835 20.5683 28.5826 10.2981 21.4351 33.0773 30.7097 23.1995 16.6426 18.6481 13.6953 10.8436 17.6058 21.0694 
1.5863 16.7607 8.8961 29.2902 12.9523 2.2444 12.3579 1.1365 15.8421 16.4986 19.7715 21.8278 12.0972 15.0743 21.8851 3.3897 24.5861 30.6372 17.2391 9.7626 
5.7374 27.4846 2.8004 35.0108 7.2387 6.1561 17.1918 8.9261 24.9943 19.8107 19.5899 24.3901 16.7572 21.4144 29.1272 11.5183 33.1124 39.451 16.6528 7.8958 
3.9466 15.7015 11.2232 22.9425 17.2464 2.7716 13.6616 3.3878 16.7666 15.9151 19.1518 24.0846 13.6287 13.7147 20.5167 1.7828 22.43 28.8463 17.5145 9.7132 
19.3737 21.4752 27.1647 23.7726 27.7002 18.2393 30.6974 21.7836 26.8369 3.001 12.7016 38.2055 27.3081 21.9969 22.0864 15.5562 20.9938 17.5104 8.8525 17.6818 
25.2634 15.5233 33.0841 13.0771 38.4336 22.9848 29.6282 18.7981 26.0243 11.8415 20.6947 34.9173 29.4691 23.3975 16.5397 20.5528 10.2511 8.6954 17.5157 25.6667 
18.6337 11.8248 20.715 21.9221 24.8266 17.029 3.96 16.0776 1.0342 32.9951 33.0223 5.7903 7.0571 6.2771 16.4501 12.8791 24.8474 29.5403 29.2128 23.2934 
24.5093 14.7616 24.4621 25.2415 33.7681 24.8539 10.215 19.9237 5.7246 33.0457 37.8497 1.9361 12.0344 9.5552 14.5593 21.9588 20.6369 27.2489 37.361 29.2689 
25.5535 22.5412 29.5064 23.3649 30.3016 23.9343 30.9029 24.785 36.2299 6.7838 13.3804 43.4382 35.7459 23.735 24.2801 24.4763 24.1335 15.492 12.5373 21.7799 
25.875 13.5224 31.4483 13.9758 40.4866 20.7107 27.9468 22.6737 26.5194 13.5839 20.1359 26.7347 25.1327 22.1409 17.0508 17.5106 9.9549 9.1495 16.5535 27.2942 
1.137 18.5368 8.3061 27.0538 12.7397 2.4517 11.6797 1.9693 15.0896 19.9735 17.1934 21.3779 11.9143 16.1499 22.175 4.7103 26.2197 26.9905 20.0957 10.9966 
9.806 29.8047 4.2563 35.6747 6.8685 11.3074 21.1672 14.1522 30.4549 25.675 20.2158 34.4533 20.1902 26.3422 34.3628 15.8222 32.2711 42.9068 22.6258 8.1387 
7.535 22.441 7.695 35.6521 9.3444 11.3684 12.1905 7.3273 14.0283 23.2671 28.959 18.9551 7.7761 15.9907 23.7686 10.7956 31.2203 34.1469 29.3163 15.8538 
20.8897 10.6993 30.273 12.3804 32.5809 21.3959 21.644 18.8218 25.4065 12.4853 23.1927 30.4158 22.5964 15.7622 13.6402 17.1636 10.5185 9.9689 19.818 19.4958 
22.9254 30.2007 27.4117 35.5862 30.5062 20.0577 32.5784 25.4526 39.5567 7.7537 4.4781 42.3895 29.9016 33.9472 33.5744 20.3384 26.126 25.5343 3.2967 13.2442 
11.482 29.7106 5.123 44.8489 2.5024 12.1726 18.9653 12.3741 27.7485 30.6928 26.1519 28.5409 21.2716 29.1161 35.6825 16.8283 44.1103 42.8162 21.8342 14.5223 
11.0739 11.9077 15.6837 17.1695 23.5458 10.1937 17.083 8.4224 20.9473 11.0896 15.4784 22.088 18.3613 10.9827 17.3637 7.0753 19.282 17.0152 14.5941 13.926 
9.8832 22.3851 6.9618 33.1753 6.856 12.912 13.8473 10.0067 21.1754 28.9598 26.2983 24.3286 10.2722 16.9911 33.1924 14.1975 29.7823 40.6749 30.8651 16.1606 
12.4845 11.4301 23.1535 15.2269 23.4397 11.0386 19.4705 11.3551 19.1224 10.4649 14.7581 28.7757 21.9998 13.2766 18.9964 9.2799 16.6701 15.3729 13.3443 13.8727 
8.477 23.9404 6.642 35.5776 8.598 10.6943 13.0778 10.6496 16.243 25.3304 30.181 22.0256 10.7414 17.4735 28.8721 10.6999 30.2881 39.4909 27.2827 15.5345 
9.1506 26.2998 5.0642 36.3982 5.7141 12.3721 19.7699 12.4636 29.5829 23.9657 20.3445 34.1518 20.6082 26.4919 35.6282 13.0593 32.7966 39.7706 20.4572 10.1172 
7.2188 20.2181 8.5642 30.7456 12.4657 9.6921 9.3532 6.2915 13.9681 24.7273 24.5728 16.4739 6.3572 11.0063 23.7929 7.7487 30.2862 28.1054 26.0927 18.2425 
10.2865 18.8733 9.6583 25.6553 13.8876 9.8756 8.2123 9.3268 12.2422 29.1175 30.6477 13.75 4.4272 13.7036 22.1476 10.1067 31.6572 36.3338 30.486 19.1233 
16.4371 1.6156 22.719 12.9421 25.9324 15.1738 13.4986 13.1415 10.9308 20.4436 26.0077 14.3386 16.9256 7.5805 7.0636 13.5352 10.5292 14.9366 26.0272 26.2524 
20.2144 2.5871 27.6657 10.0737 33.5534 22.7984 17.1047 17.5945 14.1568 25.3441 28.9918 17.4111 20.0839 8.659 2.4771 19.6109 8.0862 13.7616 25.9304 25.8851 
16.8186 14.5926 19.9683 21.861 19.6381 15.8452 1.7228 11.4015 4.1837 31.7307 34.7405 8.352 4.167 6.1478 17.9238 13.1676 24.449 27.9516 28.1759 26.0477 
6.1368 28.8371 0.1612 34.866 4.9944 8.4014 19.5532 9.9116 20.5343 26.0587 18.6036 27.7602 16.9523 21.0941 33.0676 12.674 31.0262 40.7138 19.4821 9.5162 
28.4392 15.5979 31.9821 17.5752 40.7341 20.7249 29.6425 21.0233 31.7448 11.2142 23.2882 39.0129 31.5926 22.743 23.4634 23.1178 13.871 10.0565 15.3196 27.7137 
8.2386 12.4261 16.2637 19.7123 21.6512 7.5851 17.9569 6.4328 16.5052 13.6388 14.3369 26.6033 14.0466 12.7785 16.9086 5.176 21.8331 23.7673 15.667 11.0166 
1.7274 19.5082 9.0177 26.3512 12.3457 0.6001 14.6765 3.379 18.5443 17.8889 15.8761 21.7141 11.6145 16.963 26.3297 3.2763 26.5782 30.5144 17.1473 8.1758 
11.6826 18.0195 16.9153 23.2071 20.8211 9.4013 21.6731 12.8758 22.2014 6.7918 12.8133 25.9362 19.323 19.7285 23.8708 8.7018 19.1769 22.9125 10.5783 10.6285 
6.1519 18.0376 10.3503 29.8687 18.3249 4.021 17.8434 7.2006 23.199 12.5129 13.9956 23.9274 17.9109 20.0461 26.3483 6.059 26.5319 31.173 12.8662 5.7437 
24.3775 27.4327 28.4848 27.6578 31.0748 23.6398 31.7976 25.5596 35.8916 6.0886 9.2366 39.0743 34.0485 27.3191 30.2116 20.2061 29.7156 22.435 5.14 19.8858 
22.0748 16.2709 21.4212 27.6929 26.2119 23.45 7.3391 19.5953 4.6861 36.5423 38.7143 3.322 8.537 9.5175 17.4922 21.0637 29.9919 37.7744 32.4538 32.9696 
23.1246 20.5706 26.2182 29.3629 29.5705 18.764 28.8596 22.652 35.7434 2.7699 7.6753 38.4704 31.2243 26.946 31.4336 16.6411 24.1051 20.7426 4.2534 13.677 
32.467 12.0323 39.6541 6.6934 44.3292 29.1756 25.238 28.7617 25.3126 22.2128 27.2929 27.4982 32.4735 24.0455 15.1497 22.6373 5.4964 1.9274 26.3112 34.8886 
20.9346 18.9582 27.5092 19.1298 35.1846 21.0733 24.4719 22.3347 31.0693 10.0157 20.79 34.8708 27.1864 24.796 18.6263 17.7942 13.8916 11.8889 14.7319 24.274 
2.3461 18.6813 4.5695 31.726 9.2574 5.2346 13.2192 4.5341 17.4124 23.8985 18.3794 25.2325 11.8581 16.2886 27.859 6.9402 31.2561 30.0243 20.0586 8.9466 
3.6753 15.8374 10.9343 23.2057 15.2699 1.4117 14.955 3.9509 21.2402 15.8945 18.2994 24.2484 12.5519 16.5013 24.5811 3.1738 27.9425 24.6162 15.7628 8.8572 
2.8146 22.5188 8.5389 27.7337 12.4616 1.1479 15.5362 5.4197 20.9916 17.6013 15.4386 26.7911 13.2127 16.6892 21.9824 5.5921 30.8565 30.614 18.849 5.9536 
11.2536 22.3555 9.7881 32.1595 10.1697 12.6582 10.9694 8.7014 14.2028 25.0893 25.8394 16.925 8.6303 17.4721 24.6677 12.4701 32.7323 33.3323 32.5606 20.6355 
13.1288 33.5236 6.3931 36.2232 5.7253 12.2011 25.6964 13.321 25.6896 27.4112 21.9366 31.8741 20.8864 29.6003 35.0057 15.2723 39.5169 36.6065 20.3788 11.0642 
22.9031 3.1264 31.6845 8.432 36.4558 24.3148 14.3426 19.5792 12.2687 26.2966 30.4286 15.1626 17.7482 9.0264 3.1892 17.4233 8.4558 17.8686 29.0137 30.9451 
9.6569 18.4542 13.563 24.3898 16.3302 7.2073 23.8057 10.461 22.0561 12.2278 11.8069 27.3203 19.193 19.2241 30.2398 8.8998 26.154 26.8816 9.1853 4.6867 
13.8687 14.6284 21.6228 21.3556 21.756 10.0005 19.4817 12.5255 26.4063 6.9776 13.1412 32.6887 19.1621 18.3594 22.3863 9.4103 19.339 18.7223 11.2967 10.7277 
13.5465 9.1527 19.2615 14.0043 23.8936 14.0189 16.9793 12.4152 18.4623 14.0338 22.8465 24.2648 14.9216 12.0358 12.227 8.1055 15.2446 15.9806 20.1622 17.3625 
27.1686 15.1939 33.4353 14.1769 31.2276 19.9605 26.6386 24.7843 33.0504 10.3437 18.4351 37.7981 32.1729 21.7282 17.7244 22.586 13.2367 11.3645 14.308 26.7325 
23.5301 13.6539 25.5094 15.5817 32.1966 19.5782 25.9535 19.8198 25.3728 9.288 19.5925 26.874 24.3314 21.3114 20.6679 17.993 12.9204 11.3588 15.1319 19.211 
20.2064 26.1708 29.9878 25.1071 34.539 19.7979 31.3509 23.6984 32.5238 2.9617 12.5655 36.2976 33.4898 23.2071 28.2424 20.703 23.2986 18.7287 8.2551 15.6193 
11.0391 12.3296 19.0518 19.7142 19.1755 11.6797 5.2888 8.4271 8.4702 20.9179 25.1277 11.6169 6.0987 4.1835 14.0626 7.8043 18.7191 23.9614 26.8098 18.6134 
16.7239 5.1418 22.7226 14.9808 28.1983 15.2593 9.1298 12.895 8.4464 23.5111 30.4461 15.6744 12.5266 3.8542 9.0296 10.7303 15.1776 16.8822 26.9023 22.1788 
8.3714 29.9809 5.3384 31.6431 9.4956 8.6006 18.8716 11.1739 24.6763 20.3087 16.8929 28.1483 17.333 25.52 31.7578 11.5486 29.2774 34.3698 19.0475 4.9949 
24.2142 20.468 24.3535 28.3642 29.4328 28.0714 10.4959 22.4681 6.6865 38.7197 43.9911 1.3874 12.9089 10.3658 20.6659 24.512 23.5359 32.5402 39.8881 31.1703 
16.6337 4.4701 20.9383 14.095 25.0703 14.4308 12.1135 12.1351 11.5241 19.447 22.4884 17.4721 15.6707 7.3056 8.3614 11.2927 12.2198 16.6628 23.7166 21.2723 
14.7356 12.0218 20.3429 19.5524 25.5838 16.5557 5.0584 14.6577 3.5897 28.6773 28.5373 8.0576 7.0952 2.9807 14.6185 11.9515 18.8578 25.9209 30.768 24.8886 
19.0023 17.3398 20.242 18.5035 31.1747 16.3314 25.9408 17.3596 26.5909 5.2231 13.9816 29.5438 23.166 17.6952 20.9524 13.6254 18.7327 16.7844 11.9646 17.1969 
11.1236 20.1264 10.6345 31.8342 11.434 13.3656 10.9869 10.4396 14.1562 27.7306 28.0274 18.6509 6.609 13.7084 29.2597 13.5436 33.7753 31.497 26.6092 20.793 
6.4131 23.904 6.8134 36.4801 9.3118 10.8591 12.6761 8.2165 15.3269 30.3543 26.1563 22.3841 8.9761 17.1335 25.142 10.6304 31.5403 36.2014 23.275 14.4822 
13.2835 20.8555 13.853 27.1952 18.2879 9.564 28.0868 15.7031 27.9711 9.9859 6.634 30.9838 20.9569 24.5934 32.8924 14.484 25.6346 31.258 6.1101 5.6952 
21.9787 5.6664 24.882 8.9226 29.6587 19.197 16.3045 15.877 18.7357 18.4372 26.7392 22.345 22.1819 11.5942 10.3801 14.6998 8.1563 11.4884 20.5345 25.6064 
13.2778 23.4802 15.9532 30.207 17.3066 9.7136 25.8876 16.6979 32.8987 14.0581 8.2354 39.5441 27.5753 23.1255 31.0314 13.6624 35.0367 29.1448 10.1212 3.5509 
10.0504 12.2016 18.0347 22.7947 22.767 11.9458 5.1799 9.2628 7.6876 25.9947 29.5147 12.1224 6.8912 4.8034 15.8604 7.7873 18.7054 25.6528 29.2058 17.3575 
20.8717 3.1908 25.486 8.2163 34.4094 18.0397 19.0314 19.3256 14.8618 16.9347 27.9369 20.3098 18.5206 9.9655 6.8476 15.2124 6.1573 12.007 28.0246 24.6519 
23.4103 12.4202 25.4635 11.4415 34.7678 21.7986 28.2041 20.4494 21.8714 10.502 18.6515 34.0272 23.7638 17.1766 14.6142 19.03 11.4837 8.4493 17.5876 22.9453 
19.9412 5.7845 22.6889 14.9442 25.709 22.6612 11.571 17.9855 6.7686 28.3209 36.0744 12.0093 14.088 5.0123 7.5224 14.4742 13.1819 19.8349 29.9473 29.696 
26.0726 21.1351 33.7762 18.6062 31.7899 25.9335 33.1476 22.1081 27.3638 8.7869 17.836 35.6704 34.3796 26.8273 20.9035 24.5524 16.5823 14.0271 15.7784 21.0858 
12.6318 7.0343 20.6044 15.5564 26.8554 14.8964 8.6626 9.6087 10.0876 20.8369 25.8996 13.8601 12.2507 3.5063 12.3421 10.8803 15.5916 22.0618 24.8884 18.0515 
9.8939 11.4123 18.6758 16.7651 23.7438 9.6995 15.0855 8.3566 17.3551 13.2361 15.834 24.4206 16.8971 10.9181 18.4237 5.4563 16.9737 18.876 17.3966 15.6126 
22.516 27.7154 25.8647 26.643 32.7759 16.2344 34.9507 20.1226 33.7688 4.8157 5.6893 39.5174 32.7614 25.5972 27.3854 19.1509 25.3062 28.2103 2.2282 15.6687 
11.7961 25.5046 12.6421 31.5228 19.6558 12.3438 23.5793 16.3846 28.7799 11.3995 6.2231 38.2029 26.3566 23.2543 29.2343 13.4634 34.1452 33.3774 8.1212 3.9331 
6.6738 15.0956 10.7909 29.6628 12.9355 8.2912 6.6213 5.7243 12.3215 24.756 29.5817 15.1261 4.7132 9.1211 23.0031 8.5107 23.9629 26.2114 24.1105 14.7798 
4.1531 14.7301 9.5452 27.3179 15.2661 2.7734 16.3633 4.1339 21.0141 15.28 16.0674 22.7418 15.3903 16.2628 21.1639 2.9218 22.4993 30.0612 15.1703 9.0267 
18.8162 20.8651 19.3062 26.6461 24.0579 20.6925 6.7782 19.6635 5.1169 29.622 33.099 4.9011 6.4442 10.1952 19.4744 17.2975 27.0642 36.8127 32.0366 26.2569 
21.3735 2.7488 27.1023 9.5912 35.6481 23.7382 13.5072 17.2621 11.1584 21.7224 27.6038 14.405 16.3294 8.9465 2.7823 15.2488 9.7529 15.2146 29.7131 30.6276 
22.2437 24.1469 27.8801 21.5119 30.3114 16.9887 29.2441 20.5664 30.7203 1.6933 9.7847 33.3074 27.9111 27.7078 28.7209 19.9443 21.1527 20.6354 5.911 17.0009 
21.4755 18.3104 27.7937 25.8478 30.6909 21.3184 8.1203 21.7185 3.5811 32.0235 43.7653 1.4083 8.9633 10.9088 16.2228 20.7251 23.8623 33.0963 38.9562 34.4136 
21.1875 14.4834 25.8643 17.143 30.5095 21.962 23.4579 23.0634 29.1225 9.2529 20.5717 28.7135 27.5681 20.9236 21.1244 15.3666 12.636 11.2353 17.2821 19.9106 
19.8914 30.0768 28.0254 32.8143 31.378 20.3524 31.6882 19.8618 35.208 5.907 6.6518 43.791 31.3165 29.4385 34.8012 22.3034 28.0418 28.4305 3.569 16.9024 
1.8161 19.2084 9.3238 25.7193 13.0456 2.5617 12.3444 1.0766 15.442 17.1352 21.0916 18.2553 11.5002 11.9345 25.1079 3.1844 25.1162 31.7407 18.1464 10.7868 
28.9302 16.2678 31.7752 8.6015 35.268 28.6778 28.4653 29.2803 24.4418 15.1131 23.6266 34.3978 26.3237 22.7528 16.344 24.3909 8.7302 3.6495 22.439 30.7028 
8.7602 27.0447 5.0275 32.9653 7.1802 11.1684 19.6353 11.4187 27.3385 22.6055 16.8165 33.0764 17.5175 25.2011 39.2846 14.4977 34.9922 39.9815 22.6978 9.8682 
11.8423 36.5767 6.277 36.9197 2.5968 16.947 22.5853 17.985 31.1482 32.9471 26.9771 34.0194 19.6165 23.5897 42.6328 18.5057 45.4584 38.8845 23.775 15.2119 
13.0555 32.6496 5.6946 37.1436 0.834 14.1275 19.5021 15.7007 25.7419 28.8715 27.8873 32.802 18.4492 25.8747 34.4292 16.4736 38.2537 42.2996 27.2356 14.8438 
17.9874 18.5373 24.7972 22.9262 26.7543 15.5199 29.2983 16.1546 28.3787 2.3602 9.2495 36.0969 24.5621 21.1954 26.5629 15.9098 21.5792 20.3133 7.4405 15.4457 
8.1878 25.4138 5.628 32.4164 6.0662 11.208 14.2622 9.6206 18.5065 31.8475 25.2735 23.7415 10.2104 19.3074 26.1978 12.9996 34.8921 39.1345 25.835 14.0097 
8.3422 20.2154 12.8223 25.4947 20.2104 6.1405 20.9118 9.6138 22.7293 9.3006 12.5683 24.2676 17.1159 16.0594 20.0553 6.384 26.2202 21.4719 11.0923 8.7887 
20.9961 19.6745 27.1785 20.5853 32.1484 18.0889 31.6589 19.2966 27.3012 3.723 11.4652 41.3852 33.7108 24.6455 29.0335 17.4251 22.1421 16.2058 10.9632 16.4538 
13.0231 22.9327 12.4186 32.5401 20.6493 10.8528 22.4629 13.5962 27.2717 10.2751 8.2299 35.4024 25.2472 27.2316 26.9727 11.1014 31.8373 31.0357 8.5461 3.9759 
18.6388 14.9415 27.0135 15.1011 32.9827 17.7428 24.543 18.0749 25.317 8.1211 15.8002 28.5432 27.4446 17.8175 16.5329 14.5396 13.9599 13.0562 13.3022 17.7925 
16.4947 8.9662 17.8936 19.1271 22.1981 16.6831 4.9934 10.8592 5.0141 23.0357 29.7355 9.5602 8.0452 1.9628 13.2377 10.2952 17.0753 26.8968 25.9404 26.1226 
15.0427 6.051 17.5937 14.5685 22.7441 11.9671 12.9243 10.3283 15.3607 18.9564 21.3252 15.8023 14.7635 6.57 13.1202 9.1216 15.1802 20.2467 20.2868 18.3611 
14.9944 11.49 21.1864 20.864 27.0859 13.1105 20.3271 11.1986 18.3335 9.2337 15.7292 28.5431 18.0063 14.5814 19.6762 9.0087 17.2174 16.0839 14.8343 13.0141 
18.2399 18.5788 24.9635 23.8948 27.5954 15.2251 25.7718 18.9151 26.0548 3.1509 11.4535 35.7418 28.8468 20.3426 23.7437 16.5106 19.9731 19.8543 8.6033 14.65 
31.6172 15.242 38.5888 7.6737 46.0414 29.2931 27.1784 25.8373 24.721 21.8572 27.6364 31.1171 34.2896 18.7545 15.542 21.7299 5.9831 1.2628 28.4837 33.114 
16.4914 20.7104 20.7533 21.8972 28.3698 12.8632 25.1008 18.1345 30.1025 2.6986 9.9484 36.4864 26.5494 22.8756 23.3698 14.3109 21.205 19.2394 7.5656 15.7963 
21.4201 13.1122 25.9164 24.689 22.816 19.1882 4.62 16.6706 1.6902 35.2155 37.166 3.9384 8.9693 8.2051 14.6352 14.7448 23.1697 31.8818 31.4683 24.7524 
24.0763 19.5859 30.5777 24.9534 28.5736 19.3547 27.836 22.9229 30.293 3.8416 14.8591 40.789 32.3867 27.6265 22.8498 20.6954 19.192 16.9685 8.6291 18.6115 
6.6475 18.483 10.098 25.5866 13.8654 9.7134 6.6511 5.8094 11.4819 25.2607 23.7368 17.0962 4.9831 11.1067 21.9299 7.2108 27.8517 28.9475 23.4483 15.3142 
26.2564 10.2039 38.5196 3.1905 37.3883 24.5308 26.5463 23.3905 21.7524 18.8196 32.6501 26.2565 28.4493 19.9392 10.5099 20.8009 1.8085 4.4974 26.6493 33.6523 
14.4459 8.2728 19.0831 21.8707 19.3739 13.0757 6.0641 10.5251 6.4634 24.3308 25.4753 12.5203 6.5205 2.6283 14.9844 8.6533 21.0231 23.1157 27.0314 22.5549 
13.1126 26.2128 13.3726 31.8137 19.9629 10.0617 28.1587 15.072 34.5576 12.2482 7.5505 38.8548 26.4247 25.3074 29.9828 14.8406 31.7801 31.6626 8.2525 3.5478 
9.4462 16.0011 13.18 26.8545 20.3765 6.5604 18.292 9.1709 22.2816 11.2614 11.7041 30.3611 18.4173 19.0503 23.4885 6.2621 19.1723 26.5966 10.401 9.3235 
13.231 10.7734 16.392 16.2056 22.288 11.0528 17.3746 10.9929 16.5518 13.0463 16.5066 24.8884 18.3193 12.7916 13.9832 7.9133 15.5053 18.8033 15.0866 15.3468 
9.1966 29.3685 3.624 37.3589 4.8059 9.9524 16.0138 9.6204 19.0442 27.123 24.0542 21.9287 13.1626 19.2706 30.2465 12.2475 29.8364 41.3534 23.5099 14.6727 
7.8821 17.3533 11.3001 24.0894 12.7353 10.1189 7.7482 6.5669 13.1078 27.2557 23.7155 16.1166 4.6946 9.9818 23.3674 8.5771 25.0261 34.1256 22.8652 16.431 
21.5233 25.4303 22.7943 26.3229 30.206 19.4885 28.5284 22.0366 28.4326 3.33 7.1812 35.7242 30.0078 26.9943 26.2141 16.3495 26.4569 23.0755 4.9265 15.1475 
11.7271 8.7093 18.5767 17.2706 19.7708 12.6524 6.3101 9.4144 10.1218 22.855 28.4531 15.8828 8.6717 4.249 14.8729 6.7305 20.0724 24.6073 26.6905 20.9629 
7.5476 19.9017 13.1055 32.4994 16.697 6.6666 18.9097 9.878 21.7808 12.2136 11.1053 31.4149 19.1258 21.0983 28.3768 9.7021 31.3692 30.4206 11.3221 2.8892 
8.7038 25.0311 6.2714 39.0553 10.8961 8.6041 19.4003 12.0076 23.139 21.9176 15.2363 33.467 20.0376 21.8207 35.2996 12.0059 30.0601 34.3224 17.2151 4.9819 
23.1542 3.8902 26.1218 12.7232 33.4405 20.0617 12.4522 17.9994 11.8448 24.9561 32.1807 12.0097 17.9806 6.6868 4.6906 17.2517 11.3201 16.7407 27.0811 31.6929 
10.804 13.7846 15.9451 17.2138 22.2883 11.2823 21.0193 10.6837 20.4498 8.9905 14.5574 28.3989 20.0828 16.2162 19.4978 8.5932 17.2571 19.7986 13.945 13.0617 
12.2363 18.8857 15.2868 28.6466 18.7185 8.185 23.6316 12.1181 23.2932 8.7453 9.4601 30.1438 22.1468 21.2203 23.0151 11.0706 25.0846 23.2044 8.2889 7.8781 
19.2395 3.7424 26.5609 9.5631 30.2764 18.1745 16.9018 18.0208 18.2434 17.7218 23.5554 18.6024 17.1394 9.0009 7.9385 12.6161 8.2631 12.2462 21.0068 24.5569 
26.4718 12.2589 29.6587 9.2993 35.6215 25.4805 28.2246 21.9435 28.6266 14.006 24.6605 33.2958 30.5391 17.7173 16.0915 18.8619 6.8531 5.6118 25.2224 25.1235 
3.1951 15.2212 9.8177 22.4322 13.9589 3.4311 12.4318 1.1684 16.7276 20.3373 21.308 20.2824 11.1641 14.1765 22.8398 1.6879 21.9319 27.5311 19.719 10.9428 
29.0386 13.5388 28.1804 9.935 40.7652 27.0926 25.501 26.9945 23.8251 15.9197 27.5275 27.2778 29.9745 18.6802 15.9611 22.142 7.7057 4.8723 23.7071 29.08 
