I 250
J 25
13.247 11.7734 19.9443 16.1317 16.5143 7.2305 10.6709 22.3119 5.5834 17.0473 17.6976 11.9013 3.8165 13.3704 12.762 14.966 6.4904 7.5804 14.6195 9.8928 19.2903 17.4834 16.8353 15.4172 6.8335 
14.3215 17.8085 27.2663 21.2777 6.1976 8.4092 14.0868 16.6854 10.5557 11.8847 9.501 14.3377 12.0306 19.9129 20.2517 14.1866 14.8945 16.5478 21.7554 5.0846 30.3365 27.0165 6.9816 14.3341 8.0623 
18.619 9.9473 26.5189 21.1831 28.3652 18.8925 14.2834 22.1272 13.4169 37.9263 37.3448 15.0944 16.7895 21.3801 10.4658 16.1004 12.596 9.6859 21.0636 22.2148 9.0604 2.6325 34.313 23.6092 26.097 
11.584 18.0822 25.3074 17.6121 8.3475 5.892 9.8449 16.3946 7.455 15.3248 13.4598 13.9508 10.8404 17.5185 13.0673 10.9652 12.5314 11.7216 22.5205 3.6479 22.1155 26.9379 8.9339 11.5762 9.5497 
25.3052 26.3273 32.5056 22.6739 2.9554 15.5809 18.5196 20.0483 17.2454 7.1034 3.7314 23.4881 19.1929 26.7414 23.0106 21.4574 22.1822 25.8758 28.0854 11.7376 29.0814 33.3259 1.1051 18.8882 13.0784 
31.8772 22.8614 15.1774 11.4447 21.0367 22.4621 30.2856 37.3263 28.1853 14.465 15.3362 32.6629 21.0202 15.8881 37.0326 29.2784 23.2656 30.0573 12.8452 27.6636 31.4018 33.9471 17.7118 33.6416 13.4592 
13.1514 6.0396 23.1587 18.4443 25.7874 10.8678 13.5357 22.2695 8.6364 30.8832 24.3515 9.8057 10.2043 14.9674 8.0941 15.8437 6.7836 2.3693 17.3126 20.3012 9.1663 7.6685 24.1683 17.0358 17.5894 
6.6696 16.1148 37.8501 27.7906 28.0974 9.8553 7.0092 15.0674 8.3149 30.0731 27.2126 3.4495 16.3959 21.461 1.7376 9.5101 13.177 8.5846 30.6621 14.1803 16.0082 11.5824 23.6855 14.8507 22.5086 
15.815 8.0335 24.0751 20.0117 30.0967 13.2572 14.1805 24.9264 12.5585 37.0961 27.0092 12.8895 14.3482 16.6839 10.2073 17.2658 8.9598 5.7312 22.7482 23.7232 8.2907 5.1105 29.6256 24.5561 22.8046 
6.8386 13.561 25.0124 22.4795 14.7642 1.1878 5.1915 12.7623 1.6744 23.2127 18.3161 6.1962 12.2662 22.4203 7.1488 6.3738 10.8826 8.425 20.1153 8.0543 22.2636 20.8548 18.0553 9.7103 13.7253 
34.4561 16.0024 5.0475 3.2012 26.3732 21.407 33.5447 35.502 24.7827 22.56 25.4522 26.8732 16.0233 8.2037 31.6592 32.6811 16.4322 23.531 4.3276 29.325 24.3981 25.5675 24.4078 36.4437 14.9985 
27.7607 18.172 15.8644 8.7466 16.6834 18.2234 25.3124 32.6219 22.4148 13.0277 14.501 31.895 16.223 12.2758 32.1244 30.8112 17.2843 22.4872 11.3794 22.59 27.4241 32.8864 18.1984 28.2122 9.9609 
20.6702 18.3615 21.0941 14.3236 7.7735 12.5517 14.4591 19.7713 12.1322 11.9626 7.7256 17.025 9.2793 18.0964 18.1835 19.8407 14.5621 17.1358 16.6551 9.0505 24.1709 29.866 7.6071 16.7591 2.7468 
13.2803 21.2988 32.7749 27.1852 7.6346 7.9623 12.12 11.3648 8.8468 17.1816 13.9894 13.7307 15.1449 24.1549 17.5595 10.7384 17.0956 14.7865 25.6061 1.6115 26.504 31.0646 10.1791 7.7721 12.1986 
17.1936 12.4354 21.9056 12.8837 14.3244 12.019 16.3063 25.5732 11.2642 15.1596 11.5475 17.1192 6.7206 13.1433 18.6777 21.1958 11.4497 14.6991 14.5892 11.9388 21.028 25.9437 11.196 17.8037 1.6451 
17.862 9.1273 21.2505 20.0233 33.0232 19.8576 20.929 28.8658 17.9141 38.0599 33.6833 15.47 16.3832 15.4254 14.8177 24.2304 11.0347 8.5272 18.6183 22.9823 4.3644 3.6963 35.0259 26.9941 22.4567 
26.8431 15.8578 18.391 10.8439 15.0892 19.1428 23.8801 27.1485 19.5632 9.61 10.111 23.5467 11.5325 13.6575 25.4219 24.2044 16.3649 20.6729 11.2022 16.3336 26.7074 29.5102 13.3489 24.7507 4.7099 
4.2397 21.5933 38.6637 23.7521 18.3505 5.7219 3.0756 7.0422 7.2799 24.983 22.7698 5.2731 15.0944 22.799 9.5274 2.3732 14.993 13.3569 30.5945 8.0354 25.2928 24.2673 20.572 5.2641 15.5582 
4.0988 18.3614 28.5056 25.6576 17.0976 4.6829 0.6744 9.2756 5.6953 28.8103 24.5725 3.9652 13.1776 22.9367 6.111 3.6637 13.904 10.5125 22.528 8.1184 20.0956 16.0902 19.9985 7.2246 18.0029 
8.4414 11.7252 29.6618 21.6861 17.6886 2.8243 5.1974 16.4172 0.9019 23.2814 17.3095 6.4452 8.9742 20.5522 6.6838 9.3205 10.4102 6.3941 20.9301 10.2623 21.0395 16.1153 15.2564 12.7911 11.9437 
24.8783 18.8405 19.7042 13.7736 10.9847 18.6165 20.3361 29.5494 19.1056 9.9605 9.2856 24.8234 12.5513 15.4445 27.7401 22.5366 14.7074 23.4259 16.1312 18.6001 25.4723 32.5217 11.7756 24.6108 5.7826 
27.4723 12.4763 5.5634 4.4829 24.2403 21.2692 30.17 37.1961 23.2649 23.3043 21.7413 30.5961 14.8169 4.1527 28.6159 33.116 13.9761 21.7148 1.8488 29.7278 18.6103 25.9467 29.2027 33.514 14.952 
21.5513 4.8476 17.2139 15.8116 32.8202 22.7679 19.9162 29.9481 18.0696 28.2618 29.0703 20.4481 10.0781 9.5317 17.4233 29.0903 8.6917 12.3878 11.9048 25.8102 6.5701 13.2001 28.186 25.9564 19.6082 
16.1097 5.3563 17.6939 13.4934 21.8722 9.7665 13.9293 21.1466 7.9791 23.0575 18.4433 13.0534 3.3986 10.5894 10.8447 14.3394 1.9377 4.5243 13.2307 14.6806 14.7067 13.9443 21.4421 16.8525 12.4009 
7.685 17.4284 30.2096 21.144 16.7284 2.1521 4.0431 11.0531 2.4359 25.8316 20.0447 5.576 13.5392 23.0498 8.1424 5.4931 10.8606 8.175 24.1739 7.0996 21.5462 17.5167 18.2291 7.6808 13.2012 
33.4458 14.3811 2.2479 5.8456 31.085 23.951 32.8263 40.9869 22.2727 28.5378 24.4701 34.2506 14.3688 6.2999 26.0698 30.6504 18.0708 21.534 4.0451 32.9109 19.1343 24.0094 25.6408 40.3257 19.1422 
38.5482 19.2834 4.9131 8.4241 34.1901 28.164 31.7661 49.8875 33.1246 26.0189 27.9433 34.4462 20.9941 12.7159 37.4851 34.65 23.0099 31.1812 9.8613 28.5767 29.0225 30.8746 28.6908 43.7378 18.9336 
24.3913 17.7878 21.8347 15.684 9.1443 12.3018 17.3908 22.3001 16.0656 9.0935 6.4588 20.8338 13.1189 17.4001 20.2623 19.6701 17.6294 15.7808 15.5596 12.1968 26.6647 31.8475 7.2833 19.6768 3.6796 
26.4292 13.5929 6.0592 2.0148 25.6926 24.5839 26.7475 36.9297 19.301 22.9094 24.8104 28.22 12.6968 4.7955 28.7514 31.3968 12.7073 18.7368 0.8633 24.9503 17.5634 22.2484 25.8106 31.318 15.0888 
30.7688 27.0231 27.9767 24.0066 12.8054 23.9636 29.2258 33.0207 25.6117 2.4055 5.8718 35.2079 26.555 28.7738 37.0147 29.5074 25.1691 31.909 22.8181 18.0266 36.4914 38.869 9.426 27.6194 16.7573 
22.952 10.3941 16.5144 7.2452 17.343 14.2914 16.948 26.0704 14.1326 16.1349 15.3485 19.3368 4.8906 8.2831 17.4211 23.0192 8.0417 14.3869 8.7429 19.3128 18.1348 21.9451 18.4934 27.2138 5.3866 
5.8561 16.9191 32.9852 27.5251 23.0451 9.8954 7.7921 15.2397 9.0211 32.1571 29.7026 3.2296 13.5248 21.2326 0.7921 9.0 13.895 7.561 26.4536 18.0531 18.154 14.13 25.8638 13.9765 22.6828 
20.6612 9.0051 18.9088 10.1978 18.576 12.8811 16.105 26.1095 10.9991 19.2476 17.9824 18.4036 2.1127 8.6463 15.1227 17.1661 5.6378 10.1684 8.6097 14.601 17.6039 16.7258 19.5368 22.6238 5.9713 
23.9512 13.5632 12.8641 4.8443 21.6932 16.7023 21.7641 29.0853 15.5362 16.9104 14.6529 22.8762 8.5052 7.6547 22.4458 21.7177 12.9472 15.3068 6.8052 17.3054 22.0472 24.1589 15.4697 25.1456 6.6111 
21.9149 13.1452 16.3948 11.9146 15.8989 12.4546 17.5339 23.8301 9.869 17.0278 11.5376 17.0232 5.3855 12.0627 18.2929 20.6771 10.1866 13.9466 13.0095 13.4958 18.777 25.6175 14.8353 22.1835 2.2501 
16.715 8.5992 20.3577 11.8954 15.8306 8.3813 12.4115 25.2978 7.1838 17.4343 18.3826 16.3154 2.9109 10.4156 13.4375 14.7559 5.1965 9.3473 14.0095 12.2875 17.0347 18.2645 14.3865 19.5419 7.3447 
6.799 20.3255 36.0898 24.9772 16.7011 7.2616 4.4612 7.9148 7.2029 25.76 19.0959 7.7635 15.1735 24.8144 11.878 4.248 16.6204 13.8424 24.9279 6.2417 28.1136 21.9932 15.0199 2.981 15.9551 
24.4314 9.9369 19.9184 16.7603 33.1112 23.5022 26.6555 31.3268 23.997 35.3128 30.9427 21.1695 17.202 13.6637 21.6438 26.0381 13.9615 14.9437 15.5663 29.9665 3.6177 11.3765 35.4464 36.2769 26.5297 
7.6428 19.9998 32.6853 25.9622 16.1171 7.2939 6.1686 6.1764 8.8395 27.5067 17.725 9.2505 18.4677 29.1469 11.0514 4.7904 19.3719 14.9988 29.1167 5.8023 30.2616 21.8887 14.7808 2.209 20.5575 
29.4631 23.2021 23.742 17.2449 11.2083 17.5418 25.6945 31.0673 21.1434 4.9273 6.1987 23.9477 17.297 21.2948 28.5981 23.0268 22.8133 21.6747 19.8701 16.8356 34.2054 31.7992 8.4801 26.9852 9.0798 
32.4996 17.0517 10.036 5.7387 20.8965 26.0833 29.7038 39.8145 25.0393 17.3236 17.055 32.21 13.1925 12.321 27.8332 27.5815 16.3344 22.0277 7.8142 27.9364 26.349 30.3824 24.226 33.2153 13.2917 
20.6853 25.8513 33.3893 25.8729 0.4863 13.7114 16.9647 22.3301 17.9546 9.8258 5.8602 23.9377 16.7459 23.1232 25.8586 19.4591 21.6852 24.7256 22.099 8.2979 29.4044 33.4716 2.1141 14.0281 10.1215 
7.9104 18.2322 33.5348 27.9791 14.575 4.5474 5.7798 10.7706 5.9354 20.5907 19.9393 9.644 16.3878 25.454 12.9247 5.5247 14.5254 11.8402 25.1923 3.7478 27.1174 24.868 13.1438 5.6407 14.2208 
35.2906 16.4061 3.3114 4.4584 28.1842 24.5263 34.758 38.0411 26.3206 21.0198 22.906 32.5779 16.8678 6.896 25.8788 31.9239 18.3955 20.9787 4.8712 29.2004 20.4484 23.6161 28.5996 36.4444 15.0418 
24.1065 20.0098 20.9005 13.6192 10.1331 14.8454 18.9658 31.1045 16.563 10.5043 7.6409 22.5635 11.5801 13.9436 26.3623 23.6576 17.0999 19.672 13.9464 13.1463 29.2178 31.292 9.3042 23.5455 4.5112 
28.5343 12.7757 5.8463 5.1936 25.2325 24.4672 30.9113 33.7533 20.1105 29.3998 23.1379 25.6617 11.0812 3.2678 27.8992 30.3045 12.1085 18.0553 2.5878 25.9229 15.0065 19.7507 25.4777 35.9107 15.1436 
33.3431 13.722 3.8866 4.4873 23.7687 25.8242 31.1099 40.7572 23.3915 25.8872 25.9269 33.9311 15.3309 6.4567 26.5423 28.7096 16.3409 24.5697 3.4475 29.1558 19.6467 27.4148 25.1034 34.4331 16.719 
9.4049 24.065 36.9469 26.095 12.0381 6.8559 7.0085 10.976 9.0856 19.2163 16.9751 12.9432 16.0394 26.7525 15.0004 7.3225 16.5095 17.8421 29.4376 2.5387 25.2851 27.7473 12.4854 6.0731 15.4032 
7.8435 12.6786 26.9245 21.7177 22.6002 7.0119 6.3709 16.1536 6.4689 31.0574 24.6759 4.9183 12.2625 19.1633 3.1666 9.2851 9.8806 4.9325 20.2971 16.1925 13.558 10.9134 22.5339 12.6502 18.8912 
26.5402 10.3761 9.4537 3.4773 26.5845 19.4069 27.5495 34.5694 16.6638 20.2405 21.54 25.4634 9.0936 1.304 20.8365 25.3989 10.3861 17.4487 2.5536 22.0283 14.4401 22.3015 22.0579 25.8632 12.084 
12.436 9.4878 29.4695 26.1941 27.6094 15.2751 12.0586 18.255 10.8084 30.134 27.9467 8.9685 15.7472 19.5236 6.2823 17.2791 12.0419 6.0587 20.4905 18.3998 12.4992 6.6031 30.1518 20.2236 20.9052 
28.0388 19.0686 12.9341 7.221 21.223 24.1586 28.4475 35.5904 22.3664 14.6488 14.2579 33.6083 13.663 11.9806 30.6635 28.8356 19.6214 25.1583 9.1034 25.0116 27.525 26.2365 17.2207 28.293 9.2661 
31.1716 19.5699 5.7251 8.2173 26.8091 30.6351 29.0304 37.8255 30.4575 24.384 25.1299 32.5271 20.1117 12.0214 36.1505 33.7778 21.6717 29.1451 8.6521 30.5097 25.6419 35.3322 24.2213 35.0808 18.8662 
13.9467 12.6663 28.172 23.7549 29.6603 17.265 14.4422 24.7331 13.5799 36.213 31.286 13.1142 14.5745 21.15 10.1651 19.7229 12.4757 8.5055 25.4835 21.2646 9.5343 4.0645 34.505 19.617 20.7539 
4.893 17.6042 32.9172 29.6065 26.142 8.4879 5.96 14.3642 8.6134 33.0384 24.9493 2.4102 13.7716 25.9145 0.7338 8.4739 12.025 9.1195 27.3009 13.8807 19.2075 11.6152 27.3251 14.1327 17.9461 
28.6357 10.4891 7.5603 8.295 29.451 23.2073 28.3283 32.7133 23.0473 31.2105 25.465 29.8734 14.8306 5.2396 26.5417 31.1695 14.2927 18.8322 5.0857 29.7067 15.7399 19.2872 29.3163 32.6928 18.3371 
25.9013 4.6081 13.5444 8.7981 21.2869 18.1956 22.0156 29.4427 14.7711 22.5258 23.0237 18.0668 5.3128 3.8394 17.8491 21.917 6.8114 11.101 6.973 18.9899 12.0429 15.3401 22.9254 28.2531 13.8638 
5.1454 21.6389 36.7778 26.7717 17.5639 8.7938 5.2247 4.0592 9.5899 28.3168 24.3505 8.4034 20.7413 28.2452 12.0168 2.0461 22.0625 14.7765 29.213 10.2838 30.0947 24.4764 19.0493 2.9489 20.9994 
36.1393 19.8553 2.967 12.4066 35.2924 28.6104 35.8492 50.3066 34.0968 28.6505 33.7299 37.4145 21.4897 13.2217 32.5432 42.0145 20.9872 26.1037 10.1872 33.2174 24.0057 31.8501 35.556 35.5104 24.3649 
26.5533 6.038 15.9125 16.8371 29.462 18.6753 25.1285 28.2147 21.2844 32.5455 35.7421 24.1021 13.1613 9.9194 19.0993 26.8483 11.1678 11.6951 15.2607 30.174 3.2989 10.2808 29.2342 26.3902 19.8024 
6.6689 23.4831 42.8045 30.358 19.33 10.6802 6.8857 3.7107 11.136 25.8802 20.7902 10.5146 23.2264 32.9007 12.3236 4.4714 22.8059 16.4391 29.6782 10.3399 29.2192 24.1096 20.5682 1.0143 21.4884 
11.8641 16.7416 34.178 24.9806 10.8061 5.3413 7.6007 14.0997 7.2487 16.6421 15.0254 11.9729 14.7931 22.0532 15.0105 8.8947 13.9103 16.0902 22.4085 1.6828 24.038 25.1001 12.0223 8.5607 13.6455 
22.6854 10.7855 14.5703 7.3712 15.3935 12.1899 15.9333 23.3068 11.9725 17.9951 15.7706 17.6665 3.9208 7.5509 20.8382 22.1722 6.8121 12.9513 10.4094 14.2898 16.1771 19.3301 15.3969 23.4089 5.968 
3.4956 18.6272 31.4272 28.3139 20.609 5.4526 1.0987 10.4054 5.3928 29.4321 21.6452 2.7585 14.2106 25.2208 5.6822 3.5626 14.1712 9.5999 28.8389 10.5915 21.9562 19.817 22.8811 7.7869 17.9568 
23.6764 1.9193 13.9072 13.135 24.5765 14.0429 16.9228 32.2665 13.4347 27.6933 26.2532 20.1862 7.1731 7.6049 16.4575 23.4017 4.8208 7.9021 11.5515 20.4617 9.3645 12.3631 26.222 26.4646 15.0263 
24.6234 20.2444 15.704 10.8889 13.3507 20.9239 27.2709 33.3044 18.0998 11.3567 9.2715 27.3979 12.5293 15.6137 25.5306 27.0801 17.5818 21.5578 14.0891 16.4849 27.5563 32.2794 14.0823 23.2779 7.0111 
35.7653 31.2088 32.2526 20.962 9.7488 21.288 30.9656 29.2663 22.8886 2.1724 5.9449 32.6496 20.1778 28.9186 33.3941 32.6424 29.7213 29.2343 24.1629 20.9738 36.002 38.4744 10.327 23.523 13.2943 
26.1817 12.8821 8.2299 2.0623 22.0155 19.1198 27.0047 32.9077 19.6926 21.692 23.453 29.5849 11.228 3.1237 21.6162 29.2478 11.1459 15.4504 1.3677 26.3736 19.1682 24.5311 20.584 33.123 12.9737 
3.1683 19.6659 35.4954 30.8516 20.0721 6.5611 1.5795 6.9033 6.9425 30.1379 25.6875 4.188 14.7503 22.0964 7.087 1.3543 14.8026 12.5215 27.5694 8.4216 26.6587 20.3941 16.9353 5.4431 18.34 
25.6778 6.2495 12.3721 8.053 25.9937 15.0508 21.9973 29.4353 15.3873 22.8311 20.3747 19.7551 5.8057 2.8756 18.6324 24.1055 5.8815 13.3066 6.6419 20.587 11.7214 14.9913 20.1337 28.9946 13.3577 
6.0767 20.7008 34.5416 25.5863 16.7972 6.9016 5.2674 6.6529 10.0507 28.1256 17.8346 7.8489 15.8595 29.3208 10.9008 3.0041 20.5438 16.621 26.8554 7.8316 28.509 24.6272 15.6909 2.2373 18.3452 
28.0157 8.0791 20.2478 17.2531 37.2114 24.3555 26.0196 36.0788 20.5448 41.0122 36.2756 24.0368 17.1533 15.1261 19.621 28.4032 10.3937 14.006 17.8148 26.3673 1.9236 9.0049 33.1558 33.2836 22.4433 
4.6871 22.739 34.2069 24.5967 14.5872 6.4993 3.554 5.5783 9.4987 27.5279 23.587 6.5606 17.8902 23.0555 10.0711 2.3896 17.8122 14.4168 29.4242 7.3344 24.6761 23.94 17.7736 3.566 16.4273 
29.3261 27.2679 23.1758 17.6342 12.733 24.6808 27.6905 30.1659 24.9831 4.8997 8.6658 30.951 19.6304 21.2602 27.2483 26.9485 23.5154 24.6519 20.0447 19.6527 29.7441 35.9354 12.5339 27.7844 12.2041 
11.0922 14.3875 28.7417 24.6662 29.0055 13.8863 11.9652 22.0784 12.5638 35.9723 27.5544 10.3931 14.9585 22.4872 6.333 16.0842 14.1883 8.7034 24.3227 24.4537 12.4207 6.1218 30.6286 19.3971 26.2473 
24.0994 11.1578 10.5721 2.765 20.8363 18.0313 26.1536 31.0307 16.1245 20.341 17.9017 22.9252 9.9749 6.0127 24.1661 26.7097 11.4201 16.2472 5.1625 20.148 21.2361 22.2828 20.1303 27.2673 8.6184 
32.1801 28.3807 19.4184 17.6066 15.3871 25.933 32.3619 31.2537 22.9541 7.7881 11.8382 35.7683 22.535 22.5142 35.0656 36.6625 25.0943 24.9974 18.5944 20.2241 30.7833 36.1174 14.9652 34.4402 14.0774 
28.8713 14.5625 4.0206 4.5558 28.2661 26.936 28.0647 38.0419 23.6352 25.3824 23.1007 32.2332 15.3328 5.4708 29.5858 30.6842 14.1311 23.4699 2.7528 24.1768 20.9643 22.6052 23.3662 37.5165 15.005 
17.4872 16.6688 19.1356 12.6012 10.1242 9.5891 15.7754 19.2283 10.0203 13.2338 11.5122 18.3386 7.7421 14.8982 19.6587 18.1013 10.6515 14.4852 13.8998 8.6576 21.6083 25.7138 11.5763 15.1076 3.039 
28.5561 5.7648 14.893 11.694 30.3572 22.4602 23.5348 32.0167 18.4209 35.0192 31.265 24.5734 11.6655 6.2822 19.5591 29.8715 9.7923 12.2781 9.4158 23.4611 7.7205 15.0849 29.2418 27.755 17.9219 
29.24 31.3094 27.1892 21.7499 16.0164 25.2778 28.1918 38.3846 24.2289 4.2647 7.9537 29.4602 20.056 26.5356 33.9073 33.4119 29.843 27.7091 23.8053 21.1937 35.6632 41.0564 13.9742 32.9757 16.6327 
15.52 3.7987 18.0298 13.8108 20.9958 12.3384 14.9588 23.6806 8.256 25.6 24.8318 12.5742 4.8565 12.1949 11.1556 18.9006 1.456 3.8141 13.6681 15.9983 11.6486 11.3715 21.164 20.2634 14.6849 
30.1647 17.4756 14.1502 9.1663 17.9305 20.3781 26.5949 37.131 19.4078 11.004 14.7156 25.4974 11.227 14.0567 24.2068 28.9524 16.1439 22.5302 9.8258 22.3548 28.0167 30.9967 13.8686 25.2238 8.9436 
4.4156 18.6156 33.7082 21.7453 20.1426 4.1462 1.1002 9.1882 5.4871 29.3528 23.1689 3.4204 13.2713 23.8277 6.512 3.9189 12.4426 10.3993 21.7666 8.8359 22.9217 18.9923 18.7792 8.4395 15.4129 
11.626 10.0582 31.6934 19.9174 22.8845 13.0131 11.2738 23.1739 10.6331 33.3242 32.1127 8.3554 12.2867 18.3685 6.1605 15.7502 8.4331 5.6237 23.1596 20.2917 10.3292 6.7414 24.4621 19.4523 22.3034 
23.4305 7.7072 11.6656 6.7808 28.5804 21.9151 21.7612 30.1031 17.944 23.935 27.4519 25.3375 7.8752 2.0059 18.7086 28.8434 8.1019 14.4715 5.4448 23.0116 12.1354 18.7238 25.7541 25.6509 13.168 
34.3796 16.1254 2.5162 5.1759 25.4888 26.1711 31.678 43.8424 26.4327 28.793 28.509 32.3188 15.8996 7.8049 27.3122 31.077 17.654 23.3979 4.1286 30.2174 17.5479 27.2656 26.7563 34.3079 16.6737 
11.9577 23.0381 42.4214 28.5012 11.7901 11.5878 11.3717 7.6441 13.4004 23.9233 19.3205 15.0683 20.2063 31.7749 14.6884 7.8965 20.6182 17.5329 29.0842 6.6259 33.5206 25.4682 15.387 3.5566 20.1477 
11.4653 7.839 27.0633 16.0809 19.624 6.5991 9.623 19.7145 4.7307 25.0443 21.1921 9.4931 7.3174 14.6725 7.9635 12.6826 4.951 2.7772 17.5922 14.8657 13.3429 14.6111 19.5544 14.7497 12.2255 
16.9223 6.8642 16.8637 10.9043 20.8054 11.9754 16.0851 27.7911 10.1226 19.1879 16.8851 17.6325 1.1513 8.3662 14.6672 19.2602 5.2921 8.5253 9.1049 14.6946 14.3616 19.0538 16.9643 18.7596 6.6102 
13.1282 20.1896 31.498 20.8252 9.7469 6.3753 8.0072 11.0244 8.6578 17.3191 15.686 12.5659 15.3633 23.591 15.6724 9.3064 16.2361 16.7864 25.1493 0.8208 27.359 27.4527 10.779 7.1378 12.3239 
20.4149 16.7883 26.021 14.0131 7.2572 11.7237 15.745 22.5824 13.1691 10.4166 7.2698 21.2252 11.7719 16.1089 23.1241 17.2381 17.651 17.475 16.8555 9.3076 26.9842 31.9615 6.6294 20.3185 4.7329 
10.1387 25.1018 43.2258 29.2256 18.5402 12.4008 8.7255 4.1508 13.9972 25.0802 23.0463 13.6147 23.9234 28.2535 17.377 6.3045 22.111 20.9163 31.6731 9.5808 30.4465 30.0742 17.9417 2.7372 24.0299 
33.4677 18.4652 4.8086 3.7438 23.3095 24.7902 27.7174 43.3462 21.7348 24.3934 22.1679 29.0683 15.9029 7.4784 30.7341 28.4172 16.0906 21.8104 4.8215 29.8847 22.583 27.8399 24.9403 34.0 16.2195 
20.1165 12.163 28.2338 24.6871 36.9404 20.2032 19.0629 24.5389 15.5884 38.1337 32.0685 14.7871 16.9915 21.879 13.3587 20.1929 12.3765 10.2279 20.9013 24.8309 8.929 1.3506 37.6708 22.9914 25.4472 
20.1948 3.481 15.1997 13.7819 26.0535 18.7278 23.2467 32.2477 18.5738 26.001 30.2462 22.5548 9.1515 6.0911 15.8142 24.1429 6.1401 10.9115 11.7028 24.0859 8.2236 11.2958 23.2854 30.9436 18.5748 
32.0626 16.5766 2.0776 9.2525 34.1936 31.5173 37.0146 48.9382 26.7266 31.9061 31.6927 32.8583 20.7068 9.0215 31.0155 34.8972 22.4301 27.7944 9.0358 34.3349 23.4693 31.0452 29.8426 43.9945 20.0078 
8.1345 22.6349 40.818 33.5131 17.8301 9.5119 6.6439 4.0295 10.5667 29.9871 24.316 11.2639 19.3097 28.9561 14.1872 4.7578 19.7027 19.6288 31.3786 8.9159 31.8389 26.1408 16.256 0.2403 17.4443 
24.2572 4.9238 13.9325 10.1561 29.7522 20.7449 20.4284 35.6725 16.565 30.8225 28.8789 20.8727 9.8227 3.8708 19.6744 25.7354 8.5957 10.6903 8.3287 24.7762 9.6468 16.3538 26.8795 30.3176 17.1507 
33.195 12.4649 5.0512 5.9519 25.6834 23.0291 25.2659 41.1994 19.9062 29.7169 22.5983 31.1915 11.9831 5.096 26.1933 31.0565 14.1676 21.5764 3.1366 27.45 15.3016 20.4019 27.7211 35.0538 18.4495 
18.2793 5.7439 22.9846 17.0891 26.8509 13.6112 14.081 26.0769 12.2247 31.3913 32.6004 13.8622 12.3888 12.1882 12.488 18.0589 7.6764 5.3322 19.1935 20.6054 6.9766 6.2393 27.5816 22.156 16.8257 
28.8373 19.5366 13.4362 6.5528 18.5989 22.5163 25.2817 37.5687 18.2655 15.7824 15.8607 29.3198 14.3666 11.7218 25.1665 31.2635 14.7984 19.358 8.9299 23.7991 23.5729 25.5213 14.7397 25.1958 7.627 
4.5607 23.1696 33.6207 34.1633 20.1845 9.1233 4.8798 4.7346 12.3158 31.0071 23.993 6.9539 21.5642 27.6557 10.9005 2.1014 21.1608 18.3382 27.5005 9.8191 29.2016 22.6922 21.4426 4.6595 22.9239 
17.9498 14.9952 24.4422 12.554 11.8694 10.2925 16.9242 19.4996 9.86 13.2783 9.7984 16.0846 7.7418 13.6921 17.2187 18.981 9.9338 11.9336 15.4529 8.4407 21.0849 26.4342 9.9872 18.9767 3.2062 
10.2404 8.945 23.0875 21.7451 19.1326 6.2062 8.8122 15.625 4.8692 26.1682 23.6473 7.7096 8.4507 15.0228 6.182 11.9114 6.9018 2.2614 19.008 14.5535 13.3418 13.335 20.1818 15.3803 14.6052 
8.8368 14.4034 27.1845 22.7336 12.7949 0.8246 6.7881 13.3261 1.8051 23.4912 14.9265 9.2043 10.709 16.5521 9.7171 8.0527 11.8319 8.2764 22.8721 7.0516 23.3041 18.1643 14.7185 10.0621 11.2304 
23.9898 13.4453 11.5527 3.1705 21.2093 21.8539 23.6832 34.2661 20.1644 16.4705 18.7153 25.2838 11.7311 6.9999 26.7945 29.6735 14.1657 17.0679 4.4501 18.4323 20.3876 23.8362 20.2834 30.2485 10.3403 
25.6742 9.1282 21.764 23.479 30.2763 19.8935 19.331 28.8209 20.5587 34.7327 36.6496 19.1916 14.8776 13.9751 17.7535 23.2509 11.9317 11.241 18.2239 27.3753 2.1503 4.9582 29.8363 29.2964 21.9929 
9.7244 16.5186 26.1614 20.4292 11.3081 2.1359 5.465 13.6571 4.1235 19.8735 14.606 8.6332 10.9683 20.1052 9.2664 7.7322 14.1888 11.1658 20.6032 4.1109 23.568 23.1109 12.8247 8.9657 13.6348 
35.7678 27.7836 29.2649 25.5842 13.4484 27.72 28.4301 37.2342 25.3856 4.098 7.4557 33.3683 24.3939 24.6854 33.9009 28.5115 29.6286 32.9452 29.3139 21.0399 34.1098 41.6723 11.911 26.309 18.3444 
16.5741 5.3344 19.3297 11.6394 21.2717 12.2697 14.1466 27.2658 10.9079 24.832 21.9155 18.1755 1.2605 7.4486 13.4936 20.6788 3.0825 8.5816 9.2466 18.1529 13.513 14.8964 21.1582 24.1811 9.363 
29.2366 11.7335 7.3542 8.9804 34.4468 22.918 28.7255 36.8062 21.3627 29.9787 32.4237 32.2421 14.6615 6.9141 29.4339 35.9516 13.5026 18.995 7.5036 32.3476 13.5886 19.8329 27.082 35.7887 17.7544 
20.0176 10.2349 15.9342 7.2416 14.3673 13.3803 20.3902 23.7754 12.634 16.6397 14.3614 17.9937 6.0922 8.5537 21.8935 23.6197 9.2106 12.5896 9.0823 17.6477 21.5312 21.3359 14.8318 24.6467 4.2803 
