I 150
J 15
37.9145 38.8825 34.6192 21.2169 21.7974 14.7544 34.3036 16.9826 36.1359 42.0373 27.1031 18.5328 13.8022 20.7751 33.8023 
18.8889 17.4498 23.973 9.5017 34.2344 26.4354 16.0836 27.7309 8.2205 20.0418 7.5601 31.1855 28.8056 12.9137 4.1112 
15.4453 16.76 20.695 11.6897 34.991 20.3388 13.182 23.3126 5.4927 15.5377 10.0005 30.5877 26.8828 12.4041 6.5797 
20.4022 18.3259 19.8772 13.5869 23.8884 8.4847 16.0391 12.9918 14.3566 27.1336 19.5613 16.7548 13.415 9.3016 20.2015 
26.271 33.2189 28.2587 21.2845 16.781 5.8852 23.1016 11.1164 30.9712 31.5295 34.1392 12.6745 7.8219 17.208 29.6102 
13.0896 13.5887 8.6704 30.1476 16.1856 16.2919 13.7784 16.0573 17.4219 19.619 34.3977 13.5217 20.1822 30.7566 30.5944 
28.9916 31.9875 21.7397 37.1197 7.1208 22.9641 29.0054 15.2865 35.4629 31.6505 51.4283 12.1825 16.4759 37.6299 43.5243 
15.2354 12.2144 19.5091 10.5204 27.0545 22.3206 10.503 22.5856 5.4803 15.0155 11.7416 28.4343 26.8383 12.3968 8.0443 
11.2648 10.3732 14.441 13.8129 23.8463 15.4635 8.1875 19.7642 5.0647 15.8757 18.2669 23.9829 25.5778 12.8417 11.7909 
6.7728 8.5565 6.2191 32.9497 31.9595 32.2133 11.3849 30.5076 15.5454 6.6929 31.2063 25.63 35.2202 28.4496 27.4247 
26.4283 26.2113 25.9542 26.8149 12.6921 4.9317 25.4132 3.959 26.2467 33.5835 36.8814 6.5976 1.7855 21.9934 34.5642 
30.027 24.0029 27.8038 2.3354 34.1048 23.2501 25.1169 28.4908 17.1012 26.7394 7.5521 32.0775 25.2568 5.2285 8.526 
4.711 4.5392 6.767 31.5431 26.2972 25.8805 9.8375 26.0616 12.251 2.3569 26.9453 27.1896 30.0325 24.8794 25.4972 
3.3587 3.4339 4.5259 27.7427 25.3519 28.8953 5.9005 23.6299 10.642 3.3821 30.4227 27.0394 33.3393 26.2008 21.1557 
21.6226 22.8017 24.3703 26.8606 8.861 4.8959 21.0188 1.5805 24.5077 29.2747 34.9509 4.6651 2.5743 24.6766 34.6281 
12.6166 16.0982 12.0916 15.6012 19.59 8.8497 11.9092 12.7228 15.7333 18.2681 23.9294 13.6756 14.5135 14.6808 19.756 
20.2739 23.3126 20.2291 9.9222 24.8071 11.1602 20.2162 15.4004 18.3071 29.0255 16.891 20.5359 14.8441 6.9618 15.5458 
7.2211 9.4555 7.5937 33.8427 33.8253 32.1845 12.3158 31.6728 17.1599 4.0481 27.9445 29.1273 39.2893 27.3649 25.6731 
27.5472 28.3483 26.6781 3.0888 35.6582 17.4026 21.5371 24.198 16.0438 30.4939 12.7257 26.0769 25.8435 2.0819 12.426 
9.9288 11.1124 7.819 23.8624 14.5942 16.1221 9.1866 12.5389 14.674 16.1171 31.8174 12.1034 18.2697 24.9816 29.038 
11.0069 11.7838 9.7611 22.951 14.7659 10.4373 9.6016 11.5007 15.0914 19.0252 25.7095 11.0326 15.6814 19.9514 30.2549 
25.1181 25.6383 30.4532 20.033 15.6391 4.7856 25.5376 8.2693 25.8029 36.6624 29.6926 12.4873 5.4705 19.0841 33.5423 
15.6742 17.1577 15.6506 29.4747 10.5797 21.1357 15.4717 14.1412 27.4299 23.7956 43.2759 11.3232 20.5129 30.1759 31.2794 
16.8491 12.3743 17.7808 10.1825 28.7927 17.876 9.9154 23.3164 6.8953 19.0612 12.1618 24.0469 25.1421 10.04 10.5669 
26.4348 26.7454 27.1373 3.944 40.5405 25.6129 24.1481 29.8507 17.5217 29.4459 4.6826 29.0172 31.5563 5.8641 5.8656 
9.5917 8.6865 12.5402 16.2939 36.9347 27.9547 8.0971 23.5254 3.1117 9.9091 17.6316 26.3689 28.2031 19.5984 12.9667 
12.4315 16.1983 10.2705 30.524 14.9076 14.4791 10.9747 13.3915 19.9837 19.9513 31.1772 12.2389 17.1242 23.5577 29.7786 
21.3078 24.9761 23.8644 16.311 17.7571 6.5536 22.8117 10.1795 23.4113 27.9264 24.7327 14.0967 10.6031 12.0939 25.7597 
26.708 29.8645 29.731 16.9577 21.6832 9.3304 24.024 13.885 24.0321 37.9793 29.5155 20.9605 13.4365 14.5061 28.1788 
23.0792 25.7024 24.065 5.775 26.2671 14.1286 19.2369 19.2425 18.4448 28.3788 16.3243 23.954 19.9453 2.9342 16.8999 
3.2336 2.9182 4.7844 19.6311 22.9154 19.4583 1.0808 23.4689 8.7289 9.7989 26.9973 19.651 27.8979 22.3926 20.9541 
17.2102 20.3326 16.1824 19.7781 11.8422 5.398 18.405 3.7653 21.0145 23.3957 26.8475 5.0872 6.3697 18.0345 30.515 
3.448 5.0459 1.0443 31.211 26.2245 24.973 7.3567 21.6534 13.2936 7.6133 33.398 24.6865 29.8756 28.3047 26.5618 
29.184 28.5193 27.624 6.0064 33.7778 18.8508 26.0721 20.1619 20.0277 34.6064 14.8327 29.4495 22.7964 3.1232 12.651 
16.1198 15.7159 13.3692 17.771 16.1308 7.4517 10.8765 10.1104 16.7522 22.0681 26.4372 10.9688 12.9692 18.4464 25.18 
13.6438 14.1695 16.4285 11.53 30.5424 18.1683 12.2053 27.3335 5.7744 16.7491 11.0641 24.1401 25.7522 9.843 7.7143 
11.6015 10.3946 10.827 19.5073 14.0092 12.5315 9.1566 12.6276 15.4595 19.138 28.4652 13.8009 16.6514 20.1767 23.8005 
22.1978 27.4673 26.3804 17.4651 18.3695 4.1056 20.2228 9.6004 26.3579 30.6251 26.5549 13.2382 7.8875 14.4866 23.5999 
14.8486 13.4382 15.7691 9.1952 24.3083 14.9033 11.0204 19.1075 7.8632 17.6112 13.9161 22.5791 22.3438 10.2128 13.2073 
15.6094 19.8515 17.3348 27.4135 9.0868 9.9892 14.7247 6.5776 22.905 22.074 35.9866 4.334 10.2824 24.5816 31.1068 
14.1119 14.9099 15.3764 17.6218 13.1441 7.3627 12.6584 9.1206 14.7742 20.6571 25.6613 9.8078 11.3501 15.9756 23.6861 
20.3581 17.1069 20.0311 11.9707 25.1698 10.2684 17.4449 13.3051 16.0802 25.0209 20.5027 16.557 16.5961 7.7856 16.1191 
22.5533 29.7801 24.5476 29.3437 7.9174 6.5645 19.7001 1.8044 30.0046 29.8311 36.2748 3.8987 2.6828 23.0671 33.2875 
20.7587 22.3286 23.989 38.9732 6.8813 16.746 20.0279 11.9089 32.9725 25.6375 46.1185 8.8049 13.719 35.7069 35.2623 
3.0319 1.5851 6.4117 21.5067 32.1709 22.1949 5.3066 25.3193 8.6856 3.6113 25.2493 23.6881 32.3511 27.9145 18.892 
18.1143 20.8007 21.5668 13.7188 17.9387 5.356 13.228 10.5088 16.9503 22.3936 20.4538 13.3996 12.8423 12.8148 19.5511 
28.6279 28.1175 27.6703 18.2831 21.1616 8.1286 25.1316 11.4592 23.3889 32.0456 28.7152 18.1512 10.2161 14.4001 22.2743 
4.7086 3.0664 6.7888 19.1861 24.6518 24.0623 2.5156 23.4744 7.1769 9.0397 19.5014 25.5041 23.6642 23.1096 18.1757 
4.8335 5.407 5.4179 19.8269 21.0317 16.5504 2.7439 19.5759 11.2168 9.5769 29.2565 18.5085 22.4312 20.662 24.4532 
32.4506 28.4309 31.2271 17.1522 21.6238 10.0116 30.541 14.7339 27.194 33.6717 29.2086 19.1801 14.5272 14.4971 27.4853 
18.9363 18.1008 19.7061 5.6817 32.1905 22.0398 16.3069 25.2559 9.6344 22.3019 7.9907 27.6272 28.0525 9.4539 4.8124 
22.287 27.0164 23.9389 26.4245 9.3505 4.7653 18.743 0.5706 25.0249 33.909 37.1357 3.6566 3.7759 19.1735 31.5181 
27.1093 28.7332 27.0693 20.4319 19.1627 6.2376 24.1313 10.659 23.6355 33.3444 26.6383 12.6846 7.3127 16.2396 29.0957 
1.6806 1.3168 4.4272 21.3604 25.7989 21.1304 2.7854 24.2485 8.5055 6.9529 26.9841 20.8212 23.9374 25.2754 23.7743 
7.0676 5.5713 8.1738 20.1067 26.7699 20.5536 4.3101 26.7001 4.2419 8.6933 19.1332 21.4987 29.9248 18.6259 15.0369 
12.0194 12.6804 9.2042 19.909 15.5155 13.4973 8.782 12.7159 14.5868 19.0276 29.6543 12.0294 17.6917 21.2742 24.7564 
19.5094 18.7988 14.3032 29.005 8.6442 16.667 15.4378 10.6094 23.7788 20.887 35.955 7.7793 12.9524 25.097 34.4356 
10.9853 11.6503 8.4184 34.189 15.0249 16.8481 11.1804 16.8796 20.206 16.6201 33.4193 13.967 20.7812 28.2119 28.3771 
13.5691 14.5521 13.2788 13.0658 21.0956 12.0386 8.7808 15.5093 10.4605 18.1952 21.3281 16.842 17.2697 13.2539 15.5186 
2.6627 3.8277 3.7467 23.9538 27.214 19.2715 2.3575 21.3694 11.201 8.1355 24.8106 20.0228 27.5665 24.7073 24.615 
7.7559 9.3142 4.9417 31.1697 24.9606 26.5357 11.6954 24.5575 16.2009 11.9853 34.8031 18.0363 27.5652 30.8414 27.3447 
35.1126 32.1835 30.2771 18.3128 30.5159 15.2634 25.0878 18.1532 24.9202 39.1706 20.9971 20.8218 15.6359 14.0307 25.4852 
7.437 6.6837 10.208 17.2099 29.013 19.3039 5.1359 22.3008 4.3248 12.6228 22.0818 20.5082 20.6577 17.5218 14.5912 
22.8211 20.0062 24.5884 13.635 18.8189 6.3873 19.8126 10.7443 15.4517 26.079 21.9841 15.307 12.7616 9.2024 18.1553 
29.252 25.6644 24.5775 32.6511 8.8586 8.2939 24.0966 4.3131 28.5867 35.163 40.5361 5.2657 2.5023 28.6867 30.8388 
10.0212 7.8704 9.6672 29.3625 38.3724 28.549 12.6805 32.3809 17.269 3.1426 29.3939 30.4227 36.5582 32.4023 28.2123 
9.4197 7.2238 14.6023 18.6351 36.3382 28.2932 10.5841 27.9475 5.6344 7.6664 18.8553 26.8967 31.3581 23.9949 14.3702 
22.5794 23.1971 19.6235 15.6819 17.1947 3.0019 17.7236 7.3613 20.3387 29.1525 26.0797 10.1151 9.0402 14.9199 22.9172 
11.7845 10.861 12.7911 13.9111 28.7403 22.1026 8.9097 27.3451 1.1276 13.0068 13.446 26.1017 26.5494 13.6432 11.7711 
22.3825 23.0093 27.1476 11.8719 44.3213 24.6405 23.6374 32.2852 12.3204 27.4285 4.0896 31.1597 35.0548 13.5501 2.1269 
10.05 10.1305 10.6594 17.7069 24.947 16.0472 4.9888 20.1724 6.3043 13.0021 21.8577 19.2721 18.8555 15.8127 14.021 
15.5923 16.2298 15.1463 28.0258 10.0636 11.7482 15.2518 7.2424 21.591 22.505 36.856 6.5643 11.7987 23.3551 34.291 
25.4151 28.0436 27.8935 21.7248 20.6271 8.5459 29.0926 13.9548 28.0106 34.7627 29.6699 17.5635 11.3402 18.1509 26.7316 
23.3068 21.2799 19.9522 25.5184 5.3125 8.7273 22.3534 3.8251 29.0258 31.9303 32.9261 1.6266 8.8692 23.715 33.8975 
10.2725 8.2974 12.2699 21.4915 35.7918 29.1541 8.8967 26.4355 6.4176 7.0949 20.0089 34.0055 36.6774 20.5062 15.5601 
25.8703 28.4326 23.0007 43.4982 8.4166 17.9761 22.9571 16.8884 34.1034 29.2048 42.6638 10.0874 18.7568 37.2123 40.8723 
1.8285 2.0661 3.975 26.7028 29.9552 22.4939 5.8757 26.5609 10.9956 3.9722 25.8131 25.8359 26.174 25.3485 22.2776 
20.903 22.3163 26.8971 1.8454 31.2684 18.9112 22.3505 27.4973 14.151 25.8875 7.1053 32.779 30.6614 4.6121 7.487 
15.4363 18.2779 14.5083 24.3379 12.4487 15.1931 12.7701 11.3029 18.4335 22.3621 36.4011 9.7745 14.3084 27.465 29.2538 
23.4041 23.1717 26.9807 16.4573 15.5535 2.1469 18.2162 7.2091 21.1408 32.1098 30.118 11.6748 7.6632 14.6087 28.4897 
24.5206 24.8594 27.2259 11.9446 21.927 10.4777 22.882 15.8505 19.3617 31.5229 17.1051 21.5622 18.4484 7.9382 19.412 
13.9382 15.258 12.8351 23.2063 12.3816 10.556 10.4506 9.0216 15.1577 21.2522 26.1305 9.5481 13.3047 20.4683 28.9626 
14.7918 14.8228 17.1803 8.2889 26.9894 16.9086 12.5823 22.8887 8.5215 21.5122 13.0009 25.8075 23.39 8.5354 10.6838 
13.0184 14.8144 18.3791 12.0493 27.3856 17.7431 11.4004 21.1669 6.0704 16.248 12.1618 20.8977 21.3567 10.3264 11.9421 
24.6866 24.4456 24.3252 20.0968 12.8493 1.2479 18.9596 7.1914 21.36 31.5581 27.9695 8.8334 6.9805 16.9475 27.297 
16.5736 15.0144 18.9784 13.6368 30.0634 25.6357 11.6472 28.37 4.6654 18.5195 12.1402 31.764 25.7118 13.0807 7.1869 
29.8355 28.4806 30.1571 17.4889 23.8655 11.2181 26.6372 16.739 26.7695 40.1562 25.4262 17.6363 13.5649 12.0904 24.1301 
12.9163 13.0039 17.4639 15.361 39.4256 28.0887 13.4774 30.8198 4.3377 15.019 11.9324 27.2533 33.7774 13.8991 8.9872 
23.1539 26.177 26.926 6.7928 30.13 14.6877 24.6708 21.1638 22.1506 34.7712 14.8095 22.8789 17.2575 4.5581 15.7061 
21.848 18.7988 20.0001 9.5937 35.6992 27.052 17.6264 28.2537 9.1431 20.5572 7.6391 35.5912 34.9537 12.1738 3.1414 
28.4161 23.0391 28.9039 26.5602 11.3069 4.6816 24.59 4.7813 25.7228 32.1022 32.3935 8.3347 1.9705 23.8803 33.7428 
21.2971 23.9894 26.7455 9.9673 42.0808 27.1363 22.0369 33.0027 12.1936 25.3602 3.2949 40.4565 31.5188 11.4235 2.0295 
16.8629 19.0915 17.7262 13.949 17.5391 8.1583 12.7511 11.3879 16.0453 22.2424 22.3411 16.243 15.6007 9.7797 16.7838 
7.6742 8.365 9.874 27.4868 38.183 33.4265 11.8782 30.8547 15.6657 1.9392 26.3953 31.7516 38.1256 26.1439 24.8029 
13.3433 13.3842 17.6237 13.1767 31.4495 17.2583 9.7904 24.2018 3.2092 17.4301 15.1233 24.1886 23.3342 12.7461 10.3674 
27.1114 27.6894 25.9334 13.6286 25.5124 9.2214 21.6372 13.4532 21.6141 34.9482 23.8525 17.1339 13.9861 9.2836 19.427 
6.0601 6.7207 2.6664 26.9173 24.2576 19.104 8.1831 23.1471 17.6334 9.1307 31.2947 19.6506 26.2003 30.3732 26.4722 
29.8058 32.0814 31.0901 12.3648 23.3369 11.4876 25.2637 18.7672 24.2418 35.4491 20.5949 20.4265 17.7107 9.0067 24.4962 
22.2604 22.1963 16.9723 33.6772 9.6115 19.4387 21.9868 14.9711 27.0987 22.3842 36.1072 9.9161 16.3751 32.5339 34.9018 
23.5546 27.3708 25.806 5.7847 29.8627 12.4942 19.9153 19.268 17.2674 29.145 14.2655 24.982 17.6213 3.2265 13.4906 
21.9398 23.1982 25.5683 3.6226 26.7886 16.3739 20.9066 22.8515 18.5895 32.9041 10.6602 24.1763 23.312 0.5891 11.2229 
13.1415 10.4586 17.4937 11.5041 34.7758 19.6181 11.4952 23.8976 2.6408 13.9182 15.2663 25.9099 24.4049 13.429 9.2404 
8.382 9.1479 8.6967 19.4081 19.277 13.096 5.765 16.49 11.8365 13.7628 24.0983 17.1107 20.6054 19.16 23.8366 
25.6972 19.2609 22.7732 1.189 29.0942 19.3199 21.2211 23.339 14.0243 23.0688 9.2054 26.291 28.0013 2.9094 7.9578 
10.2282 10.8079 14.1496 14.6925 29.8904 22.7964 9.8375 28.3419 1.3535 12.6778 16.2564 29.2868 30.4025 17.7703 11.1339 
23.7555 18.0412 22.6685 9.5246 38.4127 28.5733 20.3698 29.6381 11.0212 21.3975 5.3916 33.8349 29.6483 11.4642 1.331 
23.532 21.7986 27.2107 9.7278 45.0867 27.4465 25.1743 31.7433 14.6205 22.3317 2.245 40.0898 34.5075 12.5401 2.2272 
11.7283 10.7855 16.1734 13.1894 33.0363 19.911 11.1815 23.0205 2.5616 16.4349 12.991 28.1988 27.471 13.002 8.6974 
21.196 24.4374 30.0168 8.3154 39.6854 30.6017 21.9195 29.4197 12.4294 26.5473 2.6885 37.6827 36.0794 13.0554 1.8013 
12.8754 9.9213 14.4175 12.98 29.9951 16.1479 7.9876 22.5781 4.7847 16.0857 19.0657 22.1491 25.3377 14.3294 11.6974 
18.4572 23.6431 19.0784 31.7838 8.1036 13.9723 21.1523 11.5749 28.7839 25.6882 35.5892 7.8496 16.042 32.9088 31.9247 
12.7671 9.881 13.6521 19.8187 32.6535 25.4031 9.3078 25.9889 4.4262 10.1948 16.9073 30.236 32.9605 18.1285 13.2984 
20.3569 19.4673 27.1539 2.4778 30.67 19.6627 20.948 22.5872 12.2045 23.4816 7.3481 32.4058 29.2415 4.1881 6.9661 
14.5519 17.2858 11.5338 37.7703 15.2896 18.5752 15.6079 18.1609 21.3587 21.2806 39.2718 15.2665 17.6382 32.4987 34.8779 
24.7902 25.5907 26.0264 29.6852 5.3995 8.8773 25.8995 4.2861 25.3889 33.3088 41.5011 2.7493 5.7871 24.9586 37.6311 
24.9874 22.9258 22.1508 13.3352 17.129 5.838 19.2268 12.8434 21.701 27.1099 25.753 15.964 12.7936 11.4273 24.8456 
8.8555 10.5894 5.8539 27.8284 22.6339 27.6271 11.1039 22.7597 15.8506 9.3338 37.9129 24.294 30.2566 31.3001 32.3059 
5.3338 7.4439 5.3462 30.6791 27.9207 29.9172 10.9647 27.4612 14.1628 5.6972 33.5459 24.874 26.5816 34.3043 31.5656 
6.6838 6.5363 4.4684 21.198 18.2277 15.5501 4.8691 15.3478 11.0728 13.5836 25.216 18.1006 21.4079 21.5911 22.3274 
13.6323 14.5562 11.208 24.588 14.0604 11.7926 10.3945 12.1196 15.2427 20.47 31.5352 12.1681 14.7658 19.2924 25.0972 
7.917 8.2246 11.2005 16.6489 26.1231 16.7477 4.7166 16.4461 7.3246 14.8714 20.0981 19.2176 18.9355 14.0955 18.3495 
32.7914 32.3545 27.396 11.8401 28.172 14.0389 22.9959 18.1698 21.9786 40.9933 23.2872 24.2432 16.1078 9.3798 20.3563 
37.4617 34.608 34.0834 24.2744 20.1773 12.8358 33.8048 14.7355 28.8022 42.437 29.2109 18.5202 15.4064 19.1316 34.5733 
EOF
