I 250
J 25
13.3807 14.9369 14.1228 8.2338 15.8211 26.5231 5.5209 21.9998 21.0349 14.8687 13.601 20.9568 33.4219 19.518 13.7936 20.8623 19.8456 32.0549 17.299 27.1361 24.6851 18.5245 18.2908 25.1127 14.4211 
12.6171 19.1423 17.0998 15.1279 6.9237 3.2674 25.8079 10.5722 20.595 14.7265 22.3785 10.1677 20.4418 12.4231 12.5753 15.0114 6.693 18.6745 10.5316 12.1039 4.8809 19.5231 10.2076 3.3441 10.2668 
4.8137 19.5984 16.8517 9.9418 4.4016 9.1756 21.0727 14.9724 17.0848 7.7815 20.8598 7.7911 18.7448 15.5272 7.9219 8.4108 9.7048 17.0023 3.8131 13.9023 9.1824 14.1853 3.2608 7.1166 9.8899 
22.0517 2.4109 2.9216 21.6674 12.2137 20.6629 23.5837 11.0896 36.792 24.1103 2.9525 24.0793 32.1553 8.3264 20.405 27.9329 10.6941 32.0031 23.2488 29.7964 23.1111 32.2711 20.3498 22.2946 8.9501 
16.4464 32.745 31.4348 12.8915 27.2289 31.4963 10.1329 37.6572 15.8202 17.8794 32.5592 26.6474 32.4705 37.9515 17.1296 21.2881 28.5449 23.6713 21.1417 31.6953 34.3119 15.4235 21.3986 32.8814 28.6364 
17.1563 27.0137 23.8248 11.2625 23.0781 28.9547 3.5317 28.6064 19.7643 16.1622 23.4814 28.3524 32.0534 29.9541 18.7617 25.6059 26.0521 33.484 19.9681 33.0809 26.5746 23.1449 22.2947 35.2638 23.8881 
18.6364 33.1448 24.9854 10.4938 23.9801 26.965 9.2633 34.4971 17.4747 12.3827 30.1077 23.8375 26.2326 34.0716 15.42 18.1877 30.2822 22.2419 20.1388 32.4848 25.4839 13.9799 17.2359 28.8067 26.6676 
15.7985 13.8796 13.272 18.6014 7.2857 6.9384 27.8055 4.048 27.2811 19.1332 17.541 13.6604 26.4579 6.9163 16.344 17.7777 2.5293 21.7145 13.5204 18.2471 9.6974 24.5642 11.3419 7.2334 7.4353 
11.4588 29.5919 26.5272 18.8354 13.9699 9.5452 29.755 22.2421 14.621 14.4172 30.7926 2.8649 10.3451 22.2422 13.4614 6.3913 15.8086 10.5353 6.4884 3.6845 5.4817 12.7681 7.7139 7.7125 17.026 
12.016 32.5684 33.5767 19.7594 19.7343 15.732 27.0022 28.5088 11.3572 13.841 34.8121 8.3002 3.3341 27.247 16.5093 6.6526 24.7682 1.9736 12.6679 10.1725 14.1665 10.1619 11.9844 17.142 20.9684 
17.0133 31.7334 26.4327 23.7785 17.2898 12.8618 36.0167 22.2061 15.4386 14.3646 33.5229 6.281 4.0669 27.3198 15.7371 10.0085 24.6412 6.9 13.6777 5.2283 10.2509 11.7891 14.6286 11.6931 24.1054 
16.3547 33.811 30.5759 18.4819 20.548 17.5262 29.4698 30.6301 11.4958 14.9526 30.6453 6.9349 2.7263 30.2637 16.6963 7.1321 24.4415 2.3223 11.1935 9.1181 12.3258 8.83 12.0495 16.2791 23.0183 
15.3027 30.4594 27.957 18.8142 16.2578 16.8715 27.9963 28.7888 14.5452 13.9832 31.6979 5.6563 3.4777 25.4527 17.3346 7.7453 24.0015 4.4568 12.1526 6.2831 10.2238 12.7248 12.2373 12.4474 22.7446 
11.7001 22.8485 22.5804 20.4748 10.5624 3.3337 30.5004 11.9873 20.5461 16.6574 23.61 7.7173 15.04 17.3718 13.8614 10.6272 12.3953 17.2677 8.2499 7.8203 0.7386 19.4779 9.6173 1.6927 14.4793 
15.5701 17.7145 14.6047 8.8214 14.2107 25.1115 4.9248 26.2315 20.9532 13.2639 17.6266 24.1594 34.2354 23.9941 13.0191 21.9752 20.1285 32.3952 17.7954 31.4918 24.0966 20.837 15.9558 23.9076 13.3954 
12.8428 35.2529 25.0307 16.521 17.5849 13.2665 27.7808 26.928 9.9445 9.8591 34.2552 4.2893 5.576 24.4346 11.7043 5.216 19.302 5.2686 7.7793 6.5649 8.7242 10.8606 10.8757 11.0 21.6303 
19.0012 26.4073 25.8349 25.5719 15.6228 5.5926 37.6138 13.7597 25.5234 22.3367 24.7068 14.2563 18.6922 15.6004 24.9358 17.8402 14.5051 23.9234 18.0961 13.5025 7.9079 26.1976 18.1152 7.8959 18.2682 
6.2544 16.4763 12.8872 9.4292 3.5798 12.0541 15.4498 14.1699 18.5604 8.9871 16.2145 10.3991 23.0811 12.5255 6.8835 10.6738 8.4792 18.9454 5.6282 18.66 11.8338 16.0662 5.2554 9.5975 5.6943 
21.9102 29.4238 27.3299 15.935 29.0496 34.0781 10.2363 33.8139 20.136 19.2162 25.7801 25.1878 28.5853 37.595 20.1851 20.1121 25.9065 28.3741 25.8469 36.4546 30.9621 17.3773 21.6422 34.4083 25.0713 
16.5949 12.9903 11.2472 11.5861 14.6876 24.2045 9.5761 21.2801 25.4496 18.1681 10.8707 28.3267 30.8847 20.4822 18.4058 22.246 19.9883 28.3565 22.9378 36.0218 28.2865 27.0606 20.0923 27.2188 12.967 
15.4614 6.5879 1.6456 17.1023 8.7563 19.9144 20.9842 11.38 27.3405 17.2588 5.5055 19.1031 33.548 8.7034 14.2105 21.3583 8.7164 28.2211 19.2609 28.9333 21.6894 23.6589 17.6961 16.8007 6.1731 
20.1465 18.31 15.9441 20.3586 9.8383 5.9394 31.692 7.0266 31.7486 24.1229 22.1404 13.989 22.1542 9.1172 21.5493 17.0438 8.9708 21.3997 15.7634 14.6482 9.8781 27.278 14.5286 7.6406 13.951 
21.4322 0.2956 4.4034 20.4298 14.6795 24.6789 22.9782 13.4895 31.5183 26.4158 3.4082 27.5305 42.448 9.9368 24.0008 31.345 14.7195 32.0618 26.9232 30.8782 27.8063 30.5884 24.6529 19.7372 13.0263 
15.5869 26.3647 27.8349 11.622 24.7777 26.6805 8.7305 28.3748 15.8283 12.9953 24.5555 25.2661 24.2075 31.4606 12.6863 19.1681 26.2403 25.8491 19.3875 25.7544 29.473 15.097 16.6705 28.5936 26.0069 
16.1379 39.6554 39.5577 25.1385 25.4802 25.7345 27.979 31.0141 7.9682 14.7965 36.1408 14.1604 9.3206 37.3134 19.9315 14.9647 31.407 4.9673 19.3348 14.4859 21.5039 11.1092 16.8677 20.8689 33.0277 
8.423 16.793 11.069 12.2058 0.5619 9.0769 21.2091 9.4703 22.6282 13.1468 14.8219 13.6541 18.8674 11.1205 9.2536 11.6585 3.9234 22.5124 7.8909 14.5033 10.5124 19.6726 7.966 9.5621 3.4046 
16.3859 28.9314 19.3162 9.6171 17.9991 25.0425 5.6486 31.2155 18.5128 11.3748 25.8046 22.1249 26.4099 32.0008 12.8199 20.574 25.8914 27.864 17.0475 31.3446 25.9079 15.4469 18.7018 24.3121 19.3773 
20.8186 23.1646 21.232 28.8407 14.3614 7.6578 35.1062 9.3025 34.1634 21.4781 25.4976 17.7917 22.7908 9.8043 22.3126 21.6337 10.5752 28.3567 18.0624 17.1303 9.6067 29.9854 18.0077 9.0674 16.217 
18.3322 16.0157 18.8876 25.2364 13.4949 8.9717 32.4078 5.1251 28.7841 23.9169 19.7149 17.9278 23.7878 7.3048 20.3115 24.8679 9.3677 25.2664 19.7133 16.4245 11.2703 26.5803 20.0797 10.96 11.147 
9.5043 24.2643 22.6058 5.3657 17.9181 20.0513 11.8964 24.4846 10.455 6.9338 21.9698 15.2751 19.173 30.436 7.8533 11.3761 23.4367 21.1646 11.0235 24.2603 19.8472 10.4106 10.6143 20.2506 16.6513 
5.2242 25.4384 16.7608 10.0492 8.6137 9.6756 21.8953 17.5069 13.5987 8.2532 21.1244 4.6054 13.7385 20.6358 7.0528 5.6214 12.8112 13.3534 1.1372 9.6775 8.236 9.6033 2.2169 7.0874 10.4205 
21.6162 29.9698 26.0337 27.3314 15.4338 8.2144 32.9109 16.7128 25.308 24.5884 28.8395 13.016 21.9037 19.7244 24.3343 20.1022 18.2837 19.1182 18.121 11.8383 9.6162 24.7384 18.6274 9.144 18.0341 
10.199 37.4111 30.0862 14.8985 17.5143 22.7786 24.4783 25.3578 3.6223 10.1354 33.623 9.3459 9.0574 28.9878 13.7806 5.9799 24.0645 5.0388 12.4359 15.8141 17.8314 3.7126 12.4734 16.6143 24.0956 
2.0095 21.3859 16.0368 6.9858 7.6674 12.6385 20.0522 18.6628 15.0608 5.5918 18.199 8.908 17.0944 19.0103 3.0036 5.7443 10.3892 15.1343 2.9597 13.1199 10.1714 9.5648 1.7876 11.4839 11.1089 
18.0447 3.6101 3.5682 19.4281 11.8449 19.8086 20.4723 8.1759 27.9846 22.6963 6.9323 25.2193 37.4796 6.647 17.1967 23.5217 8.5505 30.3749 22.0243 29.9923 18.1052 29.5544 20.8879 21.1323 7.104 
13.5445 33.35 25.9056 20.1679 16.8825 12.6366 27.6321 26.1649 14.312 15.4176 34.2723 5.565 5.3078 27.5776 16.9661 10.1125 19.3773 8.0502 11.6277 3.3773 8.8589 14.3485 13.5358 10.7809 21.053 
21.8216 20.834 20.6772 22.6426 13.5972 6.4443 38.6495 10.0898 29.9452 27.1777 24.2626 16.1751 22.7725 12.3651 23.8938 18.3373 12.6816 25.0173 15.4238 16.6136 10.3331 25.2576 16.3891 8.7589 17.7561 
16.2606 44.6985 39.2024 21.9728 21.7967 21.1427 26.4549 31.8397 7.6586 13.3568 33.2031 13.264 6.608 34.4953 19.9071 10.1347 27.8751 4.7961 15.474 16.2909 17.6159 9.4677 18.792 21.1893 29.6486 
16.1721 17.0937 14.2293 22.9693 7.7852 7.6686 26.2872 3.9934 32.3524 20.8371 18.1833 14.7012 27.3015 5.42 16.2087 17.9884 4.2454 28.2278 14.6368 19.7279 10.2021 25.1316 12.8378 8.815 8.3589 
16.708 45.5793 35.1926 22.6018 28.7228 28.6879 33.943 38.3714 8.6472 14.7919 43.9065 13.2593 8.7167 36.266 20.3901 15.2385 26.3563 6.3347 16.0531 15.2466 22.5063 9.6704 16.3461 23.7749 32.1422 
11.433 26.2775 19.0614 14.1876 8.915 4.844 29.5986 17.1482 20.1101 11.1498 23.0814 4.9367 15.5917 15.4959 12.609 8.8711 12.6633 12.907 6.1592 6.3367 2.4608 15.4191 7.1539 3.9238 14.5003 
22.6008 30.7867 27.1209 24.3635 18.0131 7.1134 35.2802 14.7878 27.1132 20.3619 32.8503 14.2724 17.0815 16.5427 24.9216 18.8496 16.8074 19.3833 19.0524 10.5724 9.3485 23.2294 18.4266 9.0802 21.0911 
9.6791 13.2199 11.6646 12.6325 1.0861 9.5903 20.7754 9.6959 20.232 14.1756 15.5998 12.7561 21.9114 12.2636 9.2681 14.2138 4.3637 21.8547 8.7454 14.9946 10.542 18.2549 8.0648 11.282 3.3449 
11.5955 32.2571 26.885 10.6515 22.1362 25.0931 13.1149 29.114 8.188 8.3255 33.297 18.6507 19.0424 27.6781 9.2177 10.8542 22.7599 18.4747 15.1801 23.1939 25.7717 6.9347 12.5439 23.3292 22.721 
14.5759 19.9807 20.7312 8.5466 17.4257 30.2442 2.2033 24.4529 22.5209 15.1952 21.4575 25.7378 30.6093 26.9375 14.7388 17.6715 24.4919 27.9036 18.9721 25.7237 23.9649 20.6651 15.5522 23.8721 18.6952 
17.3534 18.701 13.5126 11.9359 17.5628 23.4661 6.134 23.1174 22.5284 15.9244 14.2932 25.7304 32.4823 22.6274 15.4195 21.5221 18.1311 28.6435 20.9223 26.9844 23.0395 24.4011 18.3796 22.9546 14.1993 
4.5923 29.0406 20.4477 9.0413 11.2492 13.7418 21.6353 20.9887 9.6514 4.1587 22.9452 5.525 14.1424 21.8737 5.8429 1.8122 15.2255 12.0951 3.5996 11.5017 11.6541 6.7391 3.8883 12.7551 16.1925 
15.9922 14.3767 8.4066 10.368 15.3258 23.8114 10.8435 19.7469 27.5672 18.7065 9.3921 25.1862 28.4606 20.3178 16.9762 23.4283 17.1844 30.2676 16.4333 26.2919 24.1652 25.6756 15.2454 22.3734 11.3592 
16.5606 10.6435 9.7131 18.7495 10.9743 12.0268 28.1538 2.0026 28.5916 25.2247 13.2069 20.3378 32.5563 1.3321 19.5358 23.2458 5.5288 31.491 20.0501 19.5151 14.3513 24.1846 17.4053 13.0579 7.6406 
16.1039 35.0906 28.0892 20.0861 18.3944 18.8009 32.1783 29.0946 11.2846 14.7426 37.5797 8.8675 2.7549 29.7953 14.0305 7.3485 24.5816 1.5295 11.5876 9.7877 12.6405 8.6486 14.6 14.6986 21.0855 
19.8104 2.1843 4.075 18.8833 13.322 21.7761 24.1022 12.1215 29.8318 23.1818 1.8631 29.4544 38.3602 12.4662 19.1049 26.1317 11.4347 35.7727 20.2715 29.5678 23.2171 32.7099 22.3023 25.6438 11.4733 
17.9716 30.8101 24.6894 12.5572 22.4301 34.1435 9.4523 34.6975 16.4493 13.4817 26.4295 24.3664 30.7304 30.9977 12.9795 19.5647 26.3494 22.9227 22.412 26.0533 27.3912 14.9835 19.8598 32.6615 25.3544 
6.6751 26.2258 23.3787 5.8621 16.5517 20.1052 17.2261 25.3995 8.2285 2.7905 26.2646 11.9794 16.5376 23.4475 4.9626 7.3809 21.6794 13.9362 9.9538 20.0337 18.6403 4.7475 9.3594 20.527 20.1682 
8.2492 13.409 9.7581 9.5501 4.6148 12.8955 19.22 12.8742 21.5444 12.8133 11.2399 14.0324 27.1491 13.7599 8.9239 13.083 7.3273 22.9864 9.1655 20.4284 15.6167 19.7103 8.6471 12.0727 3.324 
25.0128 2.0929 6.2146 24.9098 16.3062 21.0719 21.8835 14.488 35.753 28.9749 4.2525 27.2688 40.0545 11.0253 25.5665 31.3319 13.2868 40.8537 28.4446 28.9143 25.8322 38.1077 26.8836 26.7986 14.1363 
23.8752 27.8658 26.2567 25.6622 16.2856 6.6571 32.482 14.6206 33.0968 27.2997 28.189 15.7513 24.1884 14.2395 21.8695 19.001 15.3191 23.9605 20.8799 12.5715 9.8289 26.1299 16.5186 8.631 17.9571 
21.9752 46.217 33.004 23.0335 31.239 25.0471 30.9483 32.4776 8.9087 19.6364 44.5929 15.4261 10.5889 43.2827 19.8618 15.9404 36.2991 6.9067 21.164 17.4844 26.0887 10.5319 20.0026 23.1424 29.1194 
14.2114 31.2764 26.6791 11.7566 24.5777 30.8567 17.3991 30.0525 7.2451 10.5913 29.6128 19.3628 20.509 28.4309 11.4518 15.0799 28.5235 18.9977 17.3446 26.8221 26.2098 8.7311 14.3229 27.5671 27.4725 
20.7794 25.4188 26.282 27.1277 17.9358 9.9751 33.833 13.6428 30.6941 29.2931 28.2456 16.7834 24.6842 19.9473 27.0034 18.9781 14.2162 24.1654 20.7578 11.7542 12.0845 29.8654 18.3337 10.1486 18.8053 
9.4833 16.8113 9.6444 14.8595 1.6849 8.0348 19.4233 8.4673 21.9649 11.9505 14.7726 13.4452 20.4738 9.4006 12.3391 13.5174 3.3985 20.2774 9.5568 17.7325 10.7046 20.1946 7.9533 8.4453 3.4779 
5.1231 18.2219 15.4741 1.6883 9.6861 15.7023 11.4719 19.507 13.83 6.4407 16.0997 14.2492 20.9863 21.2619 4.9375 10.1167 15.3354 19.5405 10.1043 20.9584 14.8606 11.4403 7.7246 17.8478 12.0202 
14.1619 9.6208 5.4364 12.5041 13.8656 18.0637 15.406 17.616 26.752 17.9552 6.2992 21.5337 32.5775 14.1049 15.9482 21.8756 13.2242 33.819 20.4499 27.6604 19.696 25.7648 16.9252 20.0456 8.0462 
14.5373 27.1211 22.3461 18.7358 13.267 5.551 32.5855 18.174 21.3916 15.7567 25.7598 7.2257 10.9859 19.0602 15.0827 11.6411 13.1707 12.8602 10.3141 3.9902 3.0416 15.2068 12.838 4.2654 17.9637 
20.4239 5.9695 5.3185 19.4914 12.3463 17.6062 26.6837 6.5284 31.0542 22.3736 8.2082 21.0384 33.6134 4.7278 18.8656 21.4196 8.7311 34.4863 22.0012 22.3891 20.5974 28.9878 18.2758 18.5622 8.9265 
18.9413 7.1352 7.761 23.947 13.3026 16.555 29.4581 6.3719 30.7917 24.8003 9.8569 22.3976 37.1841 3.2962 21.6519 26.8202 7.1028 35.246 18.7392 23.0582 17.4483 26.5755 17.3879 19.3342 7.2773 
11.8363 27.7672 21.502 18.3931 13.3374 5.6614 28.1973 18.7035 20.8565 15.0247 25.8831 5.7045 11.5654 18.8876 15.4434 10.0855 14.2794 14.5401 9.3626 4.0704 2.8801 17.8098 10.6723 4.9147 16.0136 
8.2238 27.1887 20.0736 6.3269 13.6285 20.997 14.7155 29.7089 8.6842 4.1784 26.836 14.2986 19.4056 29.5839 6.0568 10.6071 23.4334 18.8037 9.6085 20.5422 20.7565 7.1911 10.8854 20.385 16.2593 
7.8621 23.5192 14.5369 1.9859 12.2582 20.349 9.4443 19.8202 17.2155 8.1264 21.8253 17.3264 23.7351 22.5878 6.7442 13.2128 18.946 19.5408 13.4038 26.276 19.1604 14.8419 11.7939 18.0961 13.9934 
8.1712 20.4536 19.57 13.3099 7.8006 5.2038 21.3078 12.3048 15.4309 10.3921 24.2238 5.8985 13.1263 15.1054 9.4267 7.6537 9.5167 17.4549 5.0457 8.7959 3.8878 16.1606 4.9333 3.9931 9.6506 
4.755 29.4374 18.982 7.1339 13.0308 18.4145 16.6492 24.5056 8.2857 1.0895 22.9745 10.391 14.2618 27.8734 3.9387 6.2384 19.4166 12.8961 7.5383 16.2823 15.1024 4.9626 6.8171 16.6927 14.3779 
10.5271 20.3053 18.2923 4.0607 16.299 22.3263 6.3496 23.2129 15.3343 10.5392 16.2466 17.9894 26.6075 22.3394 8.5103 13.648 16.8151 25.6679 14.7638 26.5058 23.6649 16.6124 12.4314 19.9385 13.0878 
12.1431 35.3231 24.7297 10.5931 20.7027 21.2536 18.4077 31.7223 4.5489 8.1806 34.2616 13.3736 18.2153 29.1242 10.225 8.4183 21.6349 12.0476 11.5761 22.6324 19.6435 4.2425 11.9526 20.3042 20.1451 
20.5004 20.3022 19.0456 23.7597 13.2924 6.1393 29.1465 6.5475 25.4111 20.4455 22.3347 15.5506 23.8684 10.4193 23.0838 20.692 7.748 28.9777 16.9764 17.252 9.8732 24.5622 15.2359 6.9875 12.6999 
6.2349 26.9871 19.1413 5.7932 14.9249 23.2618 15.577 24.6237 9.5643 3.4848 24.438 13.9759 19.5511 25.904 5.6781 8.004 17.2939 17.0585 9.7194 22.2976 20.7132 6.6836 10.4184 17.2165 18.9361 
17.3077 18.0563 12.2944 10.1855 15.6022 29.0397 6.5272 24.6792 27.4044 18.4647 12.65 28.7335 35.3045 21.776 15.5676 22.0936 17.5157 35.6957 19.2254 30.4505 26.6665 23.2548 17.8039 27.5891 13.9135 
12.4272 20.7573 16.2006 8.4641 14.7471 28.1729 4.6766 27.3225 20.3933 13.6974 16.2435 25.3503 30.9986 22.4638 12.1909 21.4499 17.7417 24.2827 18.7715 31.4824 23.9037 19.7535 18.3913 26.5676 13.6739 
14.9069 15.155 9.588 14.7319 5.1571 9.6385 21.61 4.8989 27.8141 15.3422 14.2986 15.6436 25.2199 6.9898 15.9315 18.0587 0.8542 23.3731 10.7371 18.3663 10.2967 19.6457 10.6211 9.5477 4.9289 
10.9165 22.5896 23.2429 5.2357 16.5586 25.7215 7.0236 27.9552 14.3458 9.4123 24.3046 21.736 24.0217 26.5466 10.6927 16.2522 21.663 21.1239 16.2205 27.7106 26.2448 14.6942 13.1836 25.1593 17.5067 
17.3776 35.0202 32.1666 25.2572 16.8431 8.5811 32.9734 21.9234 21.1266 18.8694 31.4075 10.6576 11.9321 22.9627 21.002 15.918 17.9648 15.5937 14.7932 4.8934 7.9599 20.889 13.6877 8.2583 23.0166 
14.9418 31.0418 29.7969 15.9318 21.0551 31.0663 19.9319 33.2555 5.8397 11.855 33.4855 19.2385 19.7277 31.1117 14.2693 11.6143 28.9173 14.1755 18.9633 20.9758 25.1015 8.4199 17.6922 24.7012 25.7897 
6.2291 25.3855 22.6404 10.995 11.4958 16.5461 24.1808 19.6055 7.7035 6.611 23.8415 4.5887 9.6905 21.0759 8.0146 0.6422 17.5605 7.7755 4.5758 11.6921 10.3109 5.9666 5.3408 14.7691 16.5279 
10.0464 13.7976 7.3208 9.5707 4.586 12.5365 19.6872 10.8253 20.1664 12.9069 10.9531 16.6661 24.754 12.1132 9.9997 14.5968 6.566 24.6871 10.5095 20.2548 13.5179 21.1291 9.5427 14.4849 2.3822 
14.0414 26.0201 20.7196 18.1425 11.8637 5.1184 30.7662 16.2788 20.1847 18.8912 28.7048 8.9767 15.7106 20.1203 18.5273 11.4743 15.1265 16.2122 11.3346 6.151 3.2455 21.2122 10.7387 4.3314 16.9927 
6.0067 31.0289 22.7364 10.3215 13.6116 14.8864 18.7372 20.573 7.417 4.8567 25.2629 6.6064 12.0381 24.1833 6.7392 1.9568 19.5883 9.112 5.7049 13.2709 13.9998 4.8307 5.6648 12.7617 16.264 
9.716 23.219 19.5586 14.5121 11.0814 8.4179 22.6642 19.8376 13.969 11.7466 29.3054 1.0904 10.5137 18.7213 10.3437 5.4208 16.3445 9.0817 4.4265 6.5578 5.9996 12.56 6.6173 8.6382 17.2979 
7.605 17.3793 13.7124 10.4245 3.0594 9.0787 22.8017 11.9767 16.2566 9.5084 19.9729 9.7585 21.0734 14.0368 8.0097 11.0837 6.6016 16.7923 5.608 12.0471 7.9236 15.6659 4.6819 8.3988 7.7532 
16.5259 20.2762 16.2098 22.1754 10.7555 4.9549 30.4906 6.2064 30.2287 19.2722 19.0515 16.9918 20.7979 9.4621 17.5058 18.3776 6.5972 22.3828 12.5311 16.9822 8.3127 25.9952 15.7287 6.9691 12.0033 
1.7352 26.8189 17.4394 4.4421 11.6746 17.2989 15.5144 20.4433 10.6022 1.6058 20.7331 10.5854 16.196 22.6568 1.4056 6.2088 15.3373 13.4416 5.9598 17.4349 12.5011 8.326 4.9243 16.4328 14.8453 
20.7615 5.7473 4.2829 16.0971 13.8766 24.6672 17.0588 16.7151 34.1531 18.1991 3.4705 26.3506 35.2123 12.0366 18.4175 24.934 12.7014 34.2247 20.6491 28.139 27.1843 24.1275 19.9116 20.7667 9.0453 
13.4642 26.0242 26.1147 20.6807 14.3602 9.0576 25.9825 23.3499 17.5118 14.2549 33.7256 4.1807 6.9861 23.4025 15.8824 8.252 16.5156 9.922 10.0562 2.795 7.2553 13.7178 9.8956 9.833 16.5868 
8.4262 19.7074 14.5966 2.6705 12.5079 21.5829 8.6725 23.399 17.1543 8.007 16.5757 18.695 28.4579 24.3923 6.3784 13.8074 14.5407 21.6114 11.3282 20.2127 21.1682 15.2731 10.883 19.6007 13.86 
12.0387 19.9208 17.3041 4.8531 13.7123 26.4014 6.7857 25.6604 21.1459 12.2147 18.0187 17.7796 30.078 25.0477 9.4321 15.8086 20.3042 27.769 16.873 26.1432 25.7609 18.0262 12.043 25.6906 15.5459 
17.5099 16.9188 12.5716 19.9531 9.0324 9.5126 25.7971 3.0506 32.183 24.8725 19.7355 20.1379 29.8681 5.8777 18.267 18.6254 5.4542 30.4846 16.071 19.8764 12.1068 25.7575 18.1777 8.7481 10.1835 
11.8971 36.849 33.8376 13.6121 22.313 27.0274 25.2313 34.1195 1.1072 11.7738 34.8323 16.0211 11.5724 35.5207 13.5298 9.082 23.9192 9.0548 14.9773 21.2456 23.8431 5.3105 12.9029 22.0823 22.2042 
21.537 29.8304 24.2594 27.8728 17.2253 10.2377 35.6643 17.5423 29.0573 29.7558 33.2031 18.2461 25.5243 17.6026 24.122 19.963 16.2465 25.9999 20.6177 16.1018 10.9446 25.8913 22.9952 11.9334 18.4093 
11.9264 19.9825 18.8216 16.0294 8.219 3.1416 28.8891 14.0376 19.7846 14.2199 23.4761 7.1106 17.7573 16.4894 13.4899 10.2477 9.3327 15.1031 7.7024 9.5657 2.9134 15.4015 7.4768 2.6319 12.0318 
13.6428 29.5291 25.1844 17.2368 14.5281 13.7962 26.2323 24.8958 14.8959 13.9416 33.9336 5.43 6.3555 24.8104 13.5454 8.7639 17.6924 7.2999 8.607 4.1665 8.0099 11.8659 12.4934 10.1611 23.0172 
8.6491 18.4212 11.0081 10.3789 1.1936 10.1361 21.9733 13.2406 20.1037 9.6694 15.5941 11.8341 22.5475 14.3676 8.3598 11.2235 6.6565 20.298 6.3918 13.1213 9.8008 16.3423 5.3704 9.1401 5.2554 
12.052 12.1052 5.8304 9.7969 8.9583 16.627 13.9631 13.8397 26.1065 14.6892 9.337 18.0012 32.2139 14.8515 12.415 16.7971 10.4473 26.1635 13.9946 21.8628 20.385 18.458 13.5316 15.3701 5.9167 
13.0214 24.2305 24.8309 22.3693 11.3264 4.73 29.3319 14.2305 19.1466 17.437 29.1533 7.192 15.5495 16.4123 15.3439 10.8946 11.489 14.1752 10.7018 5.0375 2.068 17.3053 11.525 3.9984 14.7373 
12.7199 37.29 33.829 15.558 25.1298 29.761 19.7921 33.1452 4.4509 10.2056 33.282 15.5603 15.9868 31.8614 13.641 12.9394 24.1099 14.5502 15.9555 25.3434 20.6252 7.1254 16.8293 27.9558 24.6451 
14.4468 35.4376 28.689 17.7033 22.0578 18.9943 26.4924 25.4075 10.5585 15.5032 35.0766 9.5711 2.6837 33.3087 14.6442 9.012 21.9854 1.1529 13.2196 10.6817 14.9676 9.3582 15.2511 18.8488 25.2611 
10.3629 13.9222 9.5914 8.3173 9.5386 16.9452 11.6767 15.1761 20.4435 10.5753 13.9733 18.2889 23.7062 18.4522 8.3073 15.263 11.4121 25.6439 12.2554 23.8522 20.7096 17.8763 10.5849 20.4482 8.4041 
16.8338 24.8879 26.2672 24.9431 14.7487 6.5319 32.0355 18.5511 25.6268 19.7903 26.9039 10.0744 13.7017 21.7932 18.5166 16.3691 14.0366 19.3113 13.9051 6.8538 5.523 23.5459 16.7288 6.0147 16.8162 
12.3485 27.878 20.7979 8.0271 21.4544 25.6624 10.0195 29.7086 13.9529 9.5317 28.2343 18.6084 26.6435 31.2043 9.7421 16.5437 25.9155 19.8223 16.7993 26.6052 24.8233 11.4309 15.9735 24.2745 22.7494 
10.3747 30.0695 23.603 7.2267 17.1454 24.2211 12.104 31.3991 8.5324 6.3112 24.0678 14.3455 21.1534 28.0534 8.8001 12.0102 25.057 16.3249 13.2462 24.7916 22.2594 7.4402 13.6423 22.6243 19.6094 
8.511 13.1352 8.5249 9.7433 6.1785 14.2638 13.213 14.0311 20.9757 13.3003 12.3382 16.26 24.9731 13.4156 8.6538 14.4235 9.7878 27.6661 11.0026 20.2674 16.5998 20.4659 9.0933 16.3058 5.1935 
12.3101 24.9609 17.6133 8.4239 16.8878 23.1271 3.8281 29.8924 16.9882 12.1306 17.7934 20.4157 32.5684 26.9366 10.2803 15.9961 23.4542 25.0157 15.2564 27.4867 24.9956 16.5714 18.1376 21.9093 19.4129 
13.4222 21.4403 17.7455 7.5377 18.5561 23.3782 3.2475 28.4505 22.6984 14.384 17.6787 25.2573 30.4497 22.0724 10.9272 18.9562 21.4875 29.5321 19.9667 28.3792 25.5273 20.8284 15.4721 23.081 17.0216 
6.9535 27.8314 23.5032 10.7893 11.7949 10.6032 21.901 20.4363 11.5332 8.0579 24.9007 3.1923 11.9184 20.8162 8.519 1.7641 14.6575 8.7301 3.6771 9.4799 8.049 7.6961 4.7521 10.4177 17.3733 
15.565 29.6122 27.0357 13.5473 27.0592 32.5488 8.3832 35.3163 16.5503 14.9909 27.2561 27.6398 29.9601 31.1349 15.6981 21.2402 25.412 29.3672 20.2279 34.6015 27.9581 16.1572 21.5255 27.0791 23.8324 
11.7259 36.6123 30.2875 17.0384 15.4871 13.1511 33.9165 22.8161 11.8667 13.2981 28.2021 4.2021 4.8709 26.2143 14.54 6.5462 18.8637 6.9275 9.7025 5.0749 9.4887 11.9056 10.1125 13.162 19.0072 
20.2151 7.2116 7.6967 23.9686 11.1627 15.0072 23.3251 5.8371 29.1896 26.3345 11.773 21.0016 36.8563 3.0306 17.7646 22.1926 6.6926 29.1946 21.2538 27.8458 20.8554 28.5752 19.2949 17.9048 7.4241 
