I 150
J 15
23.1432 22.9977 30.2192 38.2255 18.2852 20.212 13.2585 14.282 30.5667 35.167 11.4919 16.1493 17.2463 33.8262 19.7992 
15.8574 20.3586 12.9501 14.2376 8.0253 8.5717 11.6784 19.324 13.7908 16.2533 17.3252 10.3007 8.9567 13.4989 6.6282 
35.5178 3.4898 12.9441 32.0811 20.6851 27.6654 20.573 17.2046 17.9483 7.6368 34.0134 21.3409 24.3856 21.7899 19.3405 
12.5762 25.2525 19.249 9.3418 10.519 7.0716 13.4972 20.5161 15.2785 17.9417 18.3802 14.7398 10.2824 12.1907 8.942 
22.3165 16.1014 8.3476 13.6643 15.8552 15.2816 20.178 24.8846 3.2842 9.7812 26.8601 20.656 18.2069 8.5446 15.3186 
24.6478 29.4426 16.9395 7.1007 22.5107 19.0335 22.4526 32.3999 13.3514 23.8948 31.4267 25.6748 21.3955 5.7188 22.1351 
12.9866 16.5172 18.5932 17.8815 2.8685 5.8215 7.5046 15.9707 17.5305 18.8458 10.7163 6.2532 4.1874 19.8149 1.0293 
23.8361 28.8461 11.8713 9.5294 23.8559 20.9418 22.5733 26.5461 8.3412 19.5655 33.1835 26.1625 24.0386 1.5384 22.0469 
19.1573 25.5769 36.9545 39.6626 17.6028 24.303 14.1557 11.4781 31.021 30.9991 12.2837 15.0213 15.3158 39.0312 19.8838 
6.3307 28.6007 29.9032 23.4049 7.82 8.8003 13.4791 17.6064 26.8305 26.2079 2.4625 11.1146 6.3284 29.7661 10.0637 
28.8694 10.9993 4.3558 23.9647 14.8793 16.4816 15.2526 17.0165 6.1575 6.4021 27.4305 16.7646 19.1801 14.6896 16.1648 
11.3998 35.658 32.2647 12.8636 17.6903 11.6397 21.5894 33.8518 28.2213 32.646 18.7229 25.1489 16.7072 24.5762 18.0909 
13.4348 27.2185 28.5362 29.8507 11.4839 16.3087 10.742 13.4017 33.0502 28.5938 4.525 10.7616 10.722 35.6785 14.8651 
8.6853 25.0064 26.8639 22.9205 3.8095 7.1154 9.7886 15.9923 26.9211 23.4664 5.1357 9.1705 2.986 28.9953 5.6172 
35.5574 6.548 15.0248 31.7813 22.93 28.453 24.2278 20.0597 16.5784 11.0492 34.5189 25.7936 23.9741 29.5427 24.7276 
31.093 15.4441 1.901 20.3812 21.2999 26.5235 22.006 26.7868 3.7002 4.6263 34.2854 20.2153 22.6634 13.928 22.9976 
33.5513 27.8583 13.1458 18.2028 26.0893 25.9825 31.394 31.6048 8.3616 15.5218 34.6875 29.9466 30.4219 4.5831 20.9605 
7.2257 24.0556 25.9262 18.1775 4.3537 5.0092 11.3295 16.839 20.5043 28.0079 6.0404 9.2439 3.4015 26.9913 6.0274 
15.3756 15.6225 16.7227 21.5988 6.1972 9.3189 6.6508 13.583 15.0352 15.3944 14.3114 6.5833 7.3986 18.9357 3.8993 
14.9209 21.9479 18.246 8.1875 16.059 8.8231 18.3208 22.7466 14.9968 20.5153 18.4023 15.3378 13.5453 9.2397 12.4265 
28.71 9.1259 16.798 28.2322 13.1945 21.7106 7.8824 2.7253 22.1182 17.7457 22.0002 10.0492 15.1804 30.6464 12.6202 
23.6659 8.3033 9.7843 23.4777 13.0797 14.8482 8.0259 11.3491 15.3717 10.2568 21.3734 9.6956 13.8274 20.9246 11.0829 
22.8463 14.7865 8.5692 14.8499 14.0471 13.0214 15.3544 23.2085 6.1933 11.7729 23.244 16.5668 16.4345 9.2058 15.0291 
6.1452 32.0629 29.7955 14.9117 10.7998 5.2203 17.0484 26.4498 26.7495 33.1817 12.477 18.3689 10.2261 22.1464 12.8442 
29.1496 30.3048 18.7507 9.8241 27.6908 21.5964 25.8796 30.5264 10.7818 21.8085 30.0633 24.7069 27.8099 3.5637 24.1155 
4.8029 25.0934 24.9586 14.529 9.4485 4.0147 14.7143 23.1579 24.4024 31.9219 10.1476 16.1446 8.5959 23.3379 9.6002 
11.8188 24.922 21.8679 8.7872 15.0072 7.6746 16.7558 25.1879 15.3284 26.1885 16.9899 16.5428 11.8455 13.4903 11.1635 
27.9034 1.4161 13.9845 30.5649 17.8009 21.7507 15.8881 10.9409 19.1256 9.7754 26.2423 15.6036 19.4321 30.2659 18.3711 
11.6807 26.5463 22.138 14.128 8.3619 3.2964 14.4486 19.9541 18.86 19.4312 14.2505 12.8666 9.0604 15.0635 7.7559 
22.7072 14.3347 9.2331 16.4156 14.3873 12.0321 12.7157 18.3032 8.4681 12.6073 23.9176 13.8203 11.6651 10.8211 9.2878 
28.4084 11.0067 4.5376 22.6935 14.774 18.6852 16.5764 20.0027 7.9728 5.1985 29.1349 13.3058 16.8709 16.5556 16.1119 
27.1674 31.2189 16.2124 6.011 19.4276 19.1323 24.0591 32.0964 13.4674 18.6953 32.1887 21.4654 20.5731 5.2822 21.4172 
11.1365 23.1758 20.6216 13.4248 6.4996 3.9048 12.58 19.0194 19.1602 18.0116 13.5792 11.2721 8.1356 17.0626 5.9532 
35.438 3.5303 13.1273 31.3076 23.0751 23.9944 16.7362 16.6994 14.9806 8.3391 32.173 17.4517 26.9271 24.1531 20.7591 
36.4192 5.0285 9.0206 31.0748 18.5643 26.4215 15.5918 15.6218 14.7498 4.919 26.0072 16.4732 21.4067 23.4566 18.7078 
16.1876 13.4626 22.0238 25.2085 7.4953 13.0218 1.3615 6.3036 20.3445 17.7331 14.4693 2.3139 8.8427 23.694 7.8011 
29.5194 17.7842 5.1968 17.4632 23.0356 22.1926 23.7624 27.7849 1.2297 10.2487 27.5696 22.738 19.5245 7.2972 19.2895 
18.3018 21.3818 29.6335 34.5106 13.0805 21.4596 10.2147 11.6719 30.6202 32.6717 12.8652 11.4106 16.5711 38.21 16.9097 
20.5452 16.7543 19.584 25.793 5.9858 12.1554 1.3304 7.1278 21.0643 18.8585 11.5204 2.5013 9.2114 27.1789 7.2673 
16.5995 27.2191 20.6669 8.6046 15.4765 8.4889 16.1039 26.1177 15.5655 24.7476 18.731 17.5838 14.5879 12.1343 12.8526 
13.717 17.5042 23.7206 29.1622 7.4227 12.8338 4.2714 8.5285 26.9545 23.9366 9.0938 4.6226 7.6334 30.8877 8.5274 
28.2608 9.8552 20.4841 29.9623 15.1285 18.9073 8.263 1.8617 24.7441 16.0998 20.6982 9.9537 15.1836 28.9837 13.2073 
9.4462 24.7647 23.3693 20.8459 2.9817 8.5239 7.3422 13.6605 20.4216 26.3419 6.6318 6.6304 2.1671 22.2673 4.5152 
18.2851 12.1574 20.2812 27.3807 5.9489 11.7248 1.3426 7.9447 17.9962 18.2429 13.4518 2.2999 8.6807 27.0507 7.9038 
6.0547 33.9074 29.5239 16.0473 15.1702 7.0061 21.8243 30.5649 23.6017 28.8968 16.1167 19.0184 13.5353 19.6009 12.6989 
23.2314 15.55 4.8839 17.9318 14.6031 17.6278 17.2249 20.1412 5.2071 7.3821 25.9544 17.5442 17.6203 12.4132 15.9733 
8.2871 25.7245 30.9393 27.2138 8.5577 9.5713 12.7841 18.4406 28.1649 29.5115 1.6993 11.9671 6.6733 26.677 10.6274 
27.3016 8.5453 5.9215 29.4709 19.1604 23.1521 15.5799 16.5361 10.2398 3.284 29.2532 16.5502 19.2661 17.2517 14.9833 
19.5735 15.8616 20.7606 29.3129 10.8133 17.1055 7.1897 3.1514 24.4354 18.8858 14.7201 8.3445 12.8572 31.9138 11.0665 
4.5068 26.6965 28.1909 18.8424 7.0694 5.9799 13.0334 22.6978 25.5271 25.2252 6.4681 11.6376 6.6597 29.2671 7.743 
15.5278 37.7492 30.9374 8.3377 18.2253 14.8122 26.4005 32.9047 22.5979 31.8022 23.4773 24.137 17.0236 21.3183 21.8955 
4.3974 24.7974 25.6622 17.7794 8.0836 3.4384 14.3559 19.4661 22.2205 24.121 9.8051 14.7099 7.4058 25.3244 7.6481 
10.4994 23.3083 22.4449 25.3304 3.3767 8.3952 7.214 13.4575 24.6897 28.0787 5.7438 6.3628 3.0328 28.3695 5.822 
8.9864 43.9095 33.173 19.1006 20.9449 15.7276 28.8632 30.7458 35.1483 37.2124 18.5907 24.2745 19.1593 28.5894 21.2824 
8.004 40.0858 30.913 15.8737 18.633 14.5949 24.2647 28.0913 29.302 40.5741 18.4699 25.4131 18.0747 29.6594 18.1798 
30.1064 6.7304 18.426 34.4928 18.9442 20.0023 12.3014 5.8361 22.8337 17.5494 24.5524 11.4888 18.1684 32.5006 15.0109 
15.3912 21.9132 18.6177 11.0451 14.2235 7.5261 16.204 25.2229 12.9499 20.3548 19.5316 15.7448 12.0221 12.9176 10.1679 
12.0905 22.3497 16.4397 16.5528 3.9644 4.7905 9.1652 13.7257 17.514 17.5145 11.712 7.8787 3.1018 18.1008 1.7296 
27.4755 27.4414 15.9913 9.1242 19.6178 15.8246 22.908 28.7911 11.6817 18.3691 28.8146 23.3063 20.4566 2.5261 19.6268 
28.1263 7.0639 7.2052 21.308 14.1451 19.2428 13.5596 12.9775 9.5009 6.5102 25.8373 12.0376 15.2079 18.4128 12.9882 
27.2911 7.5857 8.7889 25.8955 12.8649 19.6231 12.9094 13.3874 11.5949 6.709 23.7418 10.3702 14.2461 19.8653 12.2648 
9.4729 21.4882 24.3688 22.8703 3.095 5.5253 7.5695 16.6313 19.4093 26.227 7.2709 8.2048 1.8403 25.0061 4.2777 
10.5426 30.9443 27.9521 12.1849 18.9226 10.6922 20.9441 26.8739 22.3377 27.3979 18.2802 22.767 17.4862 19.7526 15.8418 
20.4751 10.962 15.2106 29.3579 7.1162 12.2519 3.4903 6.3759 16.023 16.4797 15.4893 4.0234 8.1616 24.9302 7.7039 
7.8746 26.7841 24.82 27.9315 7.1754 9.7696 9.0009 18.9731 23.5168 31.4472 2.8416 10.0419 6.3773 25.1436 8.147 
9.0979 26.8047 26.4927 12.7774 15.7202 6.4316 18.7085 30.7605 26.0385 30.0513 17.6475 19.2974 13.1812 20.5862 12.9211 
18.3459 19.9146 22.6438 31.7532 8.0086 17.6053 6.3753 7.9368 25.1709 23.0479 9.5512 6.1303 9.429 31.8091 11.539 
19.2944 34.504 26.7018 3.4433 17.8926 12.4721 22.8432 28.91 20.8279 25.407 21.3653 23.3683 18.9989 14.4656 18.8836 
29.1479 20.0518 8.9313 14.3635 22.9344 20.2949 26.1584 26.4071 4.0276 11.7433 31.4109 23.5103 22.3782 4.8 20.6699 
3.3668 38.2519 32.6533 19.5407 12.8941 9.2953 20.5426 25.7874 30.117 30.5142 10.1511 20.2221 12.7277 32.0084 16.8069 
8.8163 23.5463 19.0547 19.3934 4.4006 2.0328 10.2487 18.3017 21.355 22.9546 9.8491 8.3775 3.7769 21.6658 4.7826 
17.8692 32.0076 26.3452 4.1535 16.008 12.0703 23.7728 29.4696 21.4986 29.1776 20.7935 22.5382 18.5736 13.2282 17.0604 
13.2955 21.1952 16.1386 10.698 10.8281 5.2473 12.7678 23.2322 17.5882 18.3717 18.422 15.0072 10.124 15.9551 7.7518 
21.4384 22.1225 11.8381 12.0409 15.948 17.9818 22.5091 24.7633 8.0515 13.9446 26.5124 19.1285 19.3614 4.804 17.247 
17.0928 24.8932 26.1848 32.8246 9.34 15.1653 8.8436 10.386 26.9757 25.9282 9.123 7.536 10.5445 28.1846 12.9183 
17.4121 19.1315 25.1577 26.529 8.5225 13.4275 6.0489 9.3771 27.8461 27.4371 8.3571 7.4985 9.0987 29.3529 11.699 
15.2638 19.2037 18.492 18.1762 6.3103 4.9152 9.0105 19.8391 15.2554 18.8077 15.2308 8.4234 7.5401 16.9425 4.0225 
35.0928 14.2665 2.4929 20.3343 23.9439 25.0801 24.4772 26.1459 3.3551 5.6867 34.8219 20.9785 23.2627 11.1471 19.6224 
11.8608 25.8527 17.6263 12.7753 11.351 3.9311 17.0727 22.7779 18.2346 20.5166 14.4517 14.2403 10.4342 17.4052 8.9593 
16.5979 31.5892 23.3215 1.5259 22.0846 13.7134 27.1574 37.9579 21.2574 30.785 26.5404 27.8186 20.0048 14.801 21.8904 
11.4446 28.955 33.5132 30.7342 10.8444 15.4115 11.1931 15.1778 33.8211 28.0102 3.8959 10.605 9.3385 36.1515 12.285 
0.2399 33.4349 30.2661 22.0352 12.7212 7.6656 17.1867 22.2582 32.4622 31.9519 9.268 16.4546 11.8705 24.4813 13.209 
12.3594 23.5502 26.5568 27.7461 9.8117 13.8079 8.5024 14.2391 30.7105 26.7874 5.6093 10.2322 9.3167 29.362 12.2569 
23.8398 11.4803 11.8622 20.5562 9.9043 14.1725 7.1703 11.6147 13.7397 10.0527 18.1413 8.8746 11.2349 18.5284 9.0451 
11.3714 27.1644 30.0112 28.774 9.5672 13.2929 12.8326 15.2655 27.34 29.0407 2.59 11.0661 9.3558 28.7625 11.7516 
25.2461 17.2054 4.4597 18.681 18.3218 18.3199 18.7169 24.4703 1.0891 8.9134 29.8106 20.9642 20.0149 8.4389 17.6365 
10.4079 32.1307 28.0163 8.8547 16.7183 10.6356 20.8417 29.8761 24.4204 27.0125 17.6102 20.9807 16.6379 17.5364 14.7556 
20.6371 30.0466 17.8864 7.9496 19.4354 18.3351 26.2762 27.8728 11.5372 17.7674 24.0866 21.1806 17.3372 4.6436 20.5883 
31.5295 4.4759 18.4678 33.3435 17.3679 27.0118 11.7698 8.477 21.1538 12.0438 24.319 12.2274 19.0309 27.5396 16.0465 
19.366 14.9763 28.0967 31.8866 11.4283 17.2229 6.0238 5.6752 29.518 23.793 11.2227 6.2926 11.3798 34.4088 12.7375 
29.2189 27.9234 19.3416 8.4627 28.9383 24.4716 31.7182 32.6629 12.1454 22.8018 37.5876 30.2759 26.4636 4.7473 24.5504 
25.624 22.886 14.6802 11.3154 20.1961 19.5271 25.3797 27.5537 10.2462 15.9454 32.3848 24.8076 20.9244 1.1857 19.4033 
9.8144 37.7853 32.5709 20.8011 19.7804 16.3896 25.2724 31.6017 35.9952 33.2831 19.9904 23.1343 17.7454 26.0259 23.4683 
27.3548 6.2989 16.9568 34.3501 14.0343 18.0137 8.0212 5.7381 19.6974 14.2048 21.6979 10.4233 14.4574 23.365 12.8304 
34.0547 21.4609 5.9427 19.8104 24.8625 21.2716 27.6374 31.4925 3.8662 11.1234 35.7418 26.554 24.4552 7.6357 22.954 
18.3433 14.779 26.9279 36.3214 10.5565 17.9753 5.2378 4.7732 28.1175 21.4472 14.9685 6.1065 10.678 29.7354 10.8199 
4.3467 28.6762 28.9119 22.7587 8.8119 7.377 14.0405 19.8069 23.9353 29.1417 5.2414 12.0433 8.5844 29.4092 8.9584 
5.0477 36.3602 34.3826 22.1509 18.088 13.834 21.1074 33.3436 34.9602 36.5009 14.2131 18.614 15.743 34.1514 17.9474 
18.3178 10.7698 10.8757 21.3319 9.6328 13.27 9.0299 12.2209 11.075 12.0412 20.5372 7.6767 11.5074 19.0707 9.5362 
9.982 23.268 23.7511 24.9979 3.9492 7.489 7.7546 13.6194 23.2371 26.7181 5.2564 5.8189 2.6756 23.6432 5.1833 
27.0696 9.6904 21.6879 34.0507 12.7738 21.17 7.7271 2.0335 20.9714 15.1618 16.4938 8.3998 15.502 29.2764 14.5867 
15.1904 14.0389 17.1429 21.8137 5.1249 11.3795 5.541 12.4486 14.7413 14.6218 15.8062 4.4018 6.7344 19.9363 4.0202 
32.3634 6.2853 13.8579 31.551 22.9479 31.5492 22.1311 20.0411 14.8026 7.8071 36.6964 22.9331 26.283 22.3861 26.8574 
27.5379 19.0866 8.0011 16.2191 18.0025 21.4694 22.8134 23.5165 4.6144 12.1781 25.7107 24.3142 23.6061 5.0435 18.7786 
10.3041 23.2962 26.089 23.5226 4.7085 10.478 6.1633 12.9783 26.1518 23.8726 4.9088 5.943 3.5632 27.4255 5.7141 
29.8078 3.031 13.2934 33.6249 21.9423 29.6608 20.619 15.3467 18.2404 9.9991 31.8166 16.3831 24.5773 24.6999 21.3358 
23.759 9.1718 18.9049 31.1392 11.406 17.2186 6.9649 5.6722 20.7912 14.6305 18.3957 8.2167 14.3884 27.2678 13.8768 
13.6153 29.5116 31.9719 28.6268 12.0697 16.7957 12.424 14.7944 35.7708 32.947 4.7495 11.7195 10.6758 30.1511 14.7402 
19.9321 29.9721 19.0546 5.1603 16.5551 12.6006 20.4716 28.6583 13.236 20.4268 25.5364 24.2128 18.5682 8.506 15.6738 
27.6374 18.5875 9.7696 16.1356 21.3523 22.0466 20.6251 30.4943 4.4208 12.7913 29.2922 19.2173 24.2692 5.3463 20.1015 
24.2517 8.502 17.1648 35.2533 15.1 18.0826 8.8335 3.7103 21.4788 14.2945 19.5741 9.7114 16.3397 29.8799 12.8379 
14.5992 31.6052 21.9044 5.7958 18.3622 10.8368 22.1204 24.3065 18.6181 26.9415 24.2315 20.8557 13.744 11.9086 16.4789 
24.5148 10.1982 11.111 22.9791 9.3723 14.5591 7.0257 9.8831 15.4123 11.7487 20.708 7.1614 13.3075 19.7602 9.9047 
11.9744 29.5685 31.7685 29.501 11.1519 13.601 14.3473 16.3319 32.055 29.2583 2.8881 13.7329 10.2787 30.2822 14.7623 
21.3632 27.8507 23.6795 1.7124 19.1996 13.9359 22.6008 30.8583 18.6561 24.8922 26.7474 25.0673 20.6899 13.5192 18.9713 
21.1086 13.4701 12.0491 21.7929 9.0895 10.1259 10.1375 16.5766 13.4521 12.4446 18.0924 7.6048 9.9801 17.8965 7.055 
35.5954 32.7377 21.9959 15.3929 28.4178 26.7332 34.2335 35.0779 14.2187 20.6723 33.7789 31.7786 27.2164 7.3598 27.2896 
17.4353 15.352 14.8563 18.9951 6.3749 6.542 8.1118 18.313 13.0572 17.1236 16.7225 8.8628 7.7653 14.3752 4.1735 
21.5476 24.5334 33.8409 32.3729 14.0149 21.678 12.3367 11.7175 36.0629 32.7298 12.6535 11.3886 16.1923 41.5039 15.9894 
29.5306 29.0963 16.7414 10.5025 22.8242 18.2739 25.1126 30.3562 11.0972 19.4278 31.9021 27.8816 23.1963 1.9701 20.1884 
25.4231 19.7734 12.112 11.0146 21.0867 15.0622 20.3727 30.2644 6.981 16.0953 26.4862 21.9526 21.1389 3.424 18.1362 
17.2147 17.684 15.128 22.8262 5.9929 10.4136 5.9739 12.9581 16.3093 16.3997 14.9348 5.4592 6.227 17.9894 4.2957 
8.9724 37.6461 36.3101 14.5218 19.0258 13.5882 23.4628 28.1531 27.9697 37.8385 19.8306 25.8349 16.0765 26.3402 17.9638 
25.085 10.2953 16.7886 28.4712 9.6474 14.7195 6.2852 6.0518 17.6819 13.6076 17.9989 7.0648 13.4184 21.4178 10.0424 
16.3209 23.4423 31.6658 38.8018 14.2112 18.0471 12.5638 13.1622 28.9252 27.1592 8.2384 10.7744 12.0284 33.8178 13.4846 
31.2536 3.5685 8.1804 30.7853 18.9258 23.8668 18.3104 12.968 14.2057 5.5028 27.2842 16.8257 23.4548 22.9001 20.232 
20.0216 13.6976 9.4257 18.7036 10.3401 15.8503 11.4894 16.408 10.4731 9.0483 21.459 10.3127 12.8555 17.7537 9.9458 
32.0089 29.4507 15.7534 15.8924 25.8806 24.8055 32.8684 34.0815 12.3027 20.8788 33.0047 26.8327 27.5723 4.7967 27.9119 
6.2824 25.7672 26.3003 25.4852 9.1823 10.5399 13.9463 20.9808 25.7029 28.7053 2.26 11.4692 7.5032 29.3523 10.1157 
26.1894 13.9396 5.4531 20.3988 18.2128 17.2264 18.1997 19.5658 3.8941 9.0481 23.442 16.913 19.9718 10.6026 14.7536 
EOF
