I 150
J 15
21.6658 21.0259 22.1462 15.2345 15.6942 9.4363 2.3759 19.025 23.5043 19.0138 9.7947 5.2164 16.187 9.5029 32.3618 
8.0278 28.9621 25.1563 24.7725 31.0505 22.9569 26.4013 14.5958 12.2683 6.2597 26.5398 19.6703 15.6748 18.2875 3.72 
22.7596 21.1483 19.3466 16.2399 13.0264 10.6456 3.294 18.4611 26.7897 27.5114 6.8747 7.0344 17.9189 9.8372 34.7324 
6.5911 21.2992 16.4816 14.7854 20.6042 11.6242 14.1306 11.99 12.1705 7.9505 14.6034 11.7038 12.9158 5.096 15.9931 
13.4872 38.4327 39.6164 30.4054 34.8896 28.6032 34.6388 30.8321 9.2258 13.6551 29.787 29.972 28.142 23.0823 13.583 
21.1599 14.5769 11.0669 11.9218 18.4478 17.3348 23.1028 11.6476 30.0714 19.549 17.8022 21.3347 7.8617 21.9147 21.6727 
1.7186 30.4715 24.8435 22.0762 26.8256 20.6495 19.0986 18.5695 5.2003 2.5856 19.1329 19.4299 18.0571 14.0494 10.0016 
20.001 20.2333 14.2861 8.5601 12.0922 3.6214 5.1725 11.1125 22.1668 18.7834 2.5537 1.2713 10.6393 5.0305 22.2513 
6.8247 29.9305 26.1003 19.3392 24.3666 18.9457 12.8916 16.8569 7.4056 6.8971 19.7437 13.4033 17.7756 9.6281 17.1694 
31.8014 4.3203 4.4922 8.2606 11.0162 12.8356 24.8996 10.6978 31.7913 30.5502 18.4691 19.7057 11.0899 18.9578 30.101 
19.1596 9.7514 4.2246 2.8139 9.5999 5.932 16.6312 3.512 23.5974 21.9583 9.4362 10.9827 4.1118 10.642 26.0456 
24.6754 18.9896 16.8881 16.463 21.305 21.5337 28.7196 13.6896 25.832 21.7279 24.1997 24.7477 11.8485 25.4015 18.7991 
10.028 23.309 20.0509 15.1649 22.7483 14.9045 9.5079 14.9094 11.2694 10.8117 14.7138 9.3174 14.0275 6.2009 19.0098 
13.8321 31.0954 23.4275 21.4488 27.6055 23.9254 30.2547 18.4995 18.2881 12.8069 27.885 31.0568 16.1413 24.8118 6.8004 
6.3157 28.9508 19.5116 19.2621 25.5647 17.4369 22.3201 12.3139 10.9882 4.9822 17.8628 18.2481 12.4315 11.8048 8.6933 
23.4121 12.511 9.5411 13.0097 17.0382 20.1323 23.8215 13.0886 31.0951 22.5362 20.8891 25.3703 9.7873 24.3408 27.7795 
8.4248 22.9748 18.1015 15.5164 20.531 18.4988 21.3465 9.5572 17.4918 7.642 18.9327 17.8035 9.5914 13.4979 10.7887 
17.256 20.392 15.634 10.8673 11.392 5.546 3.0857 10.5902 20.2407 19.4198 5.2129 1.1334 12.5252 4.8685 25.9308 
8.3777 38.8499 25.5306 26.8712 32.3764 21.7056 21.5745 21.7779 5.2219 7.3713 19.6393 18.9221 24.4368 13.458 16.4476 
26.1408 14.9117 13.4686 10.0577 7.6877 6.0983 9.4062 13.3092 32.3898 27.6915 5.5926 8.5589 17.8338 12.0705 37.1232 
9.658 27.7477 25.5107 24.3708 27.0776 23.6228 25.473 17.4506 14.5156 8.9597 27.5334 22.7787 19.0707 17.1148 1.5444 
24.5243 10.1468 4.1608 7.6553 12.1341 13.0944 23.3424 7.4962 31.5525 22.8279 17.1949 17.9311 5.8428 16.0274 28.3418 
24.1872 8.4033 8.7252 9.7525 16.2571 16.4031 21.8719 10.3091 32.4916 29.2447 16.9738 23.3423 11.2907 20.1963 27.3514 
17.5286 28.808 23.5664 18.8653 20.4797 11.954 5.576 18.3769 19.6258 17.4611 10.8915 7.6605 17.0966 6.819 30.2743 
24.4375 10.8985 10.9506 7.4129 2.994 6.4299 12.4953 11.9557 31.3169 23.8334 5.5001 10.255 12.4817 12.7188 35.8013 
4.7207 38.2064 28.6588 22.1057 29.7278 21.5659 20.9206 20.5895 2.6378 5.385 25.7149 20.5672 23.5571 16.3364 11.3822 
9.3652 38.3236 27.627 28.2726 33.1307 22.9633 19.3698 20.0782 8.6308 10.3595 23.1893 19.409 21.696 14.4736 21.8614 
17.3283 13.9463 7.5808 8.2845 13.9925 10.9013 17.4132 3.8493 21.0407 18.6346 13.1895 13.622 2.0592 14.2882 17.1096 
9.4947 24.0842 19.0164 15.0434 19.293 13.9569 12.0608 14.1837 13.1566 10.8707 12.3147 10.2795 17.0903 5.177 20.2834 
23.0269 32.46 28.051 25.4979 31.2423 26.8283 38.9663 20.0627 26.2617 23.0309 30.5452 30.253 24.2612 26.2482 19.5339 
28.6865 4.2101 7.5021 10.4002 9.5895 14.1614 23.7546 15.3441 37.5833 27.3132 15.476 18.5461 11.682 22.098 33.9513 
6.6538 32.2869 29.4101 30.0514 38.9868 29.5034 27.6133 22.0617 6.8722 6.9316 30.5385 25.8747 24.9923 19.9015 7.1877 
16.1177 23.4263 20.8362 16.8398 16.8363 12.0982 5.9643 16.3957 17.695 15.9275 9.9704 5.3102 16.6668 5.1483 27.0089 
27.2844 6.7897 0.8354 4.0547 8.6901 11.018 17.5715 7.5142 26.5034 22.2031 11.4726 13.5912 6.1109 14.2559 24.2982 
17.9599 13.4662 7.2867 5.0088 9.6771 4.9597 11.0824 3.6493 21.2094 17.4447 7.9845 8.361 5.6253 7.38 19.6902 
12.9805 23.3721 14.4398 18.7482 24.8627 16.5207 22.9583 11.7949 22.5591 15.096 18.7103 23.3562 11.5013 16.2516 11.7891 
27.2383 4.9114 3.2683 5.2757 5.8253 9.8253 17.4455 11.1653 33.8345 28.8543 11.5722 15.7386 10.2326 18.2391 33.1953 
23.0171 8.1723 2.1601 0.9148 7.9615 6.2781 14.7117 5.9567 26.9521 22.6162 8.0991 11.7512 6.0336 11.1404 24.7229 
10.0337 34.1015 37.0401 32.1143 40.2239 25.7738 25.5184 28.1943 4.7934 9.21 28.7639 26.3101 25.8805 21.0885 11.5868 
18.0887 14.4025 8.9769 5.7744 6.7683 0.6893 10.2493 7.7124 25.0271 19.9861 3.0381 5.1538 10.3667 9.3267 26.5484 
2.3619 30.9074 28.0328 25.7131 25.8864 19.3249 21.8484 16.4005 4.2964 2.5439 18.2392 19.1823 20.4558 14.769 11.0409 
24.5975 9.6974 6.9655 11.9809 14.1293 16.6184 22.4508 10.0805 28.5437 28.5881 19.6197 21.4528 10.9213 20.9621 28.9324 
17.9033 29.2006 21.3567 19.3741 20.8495 13.0691 3.9964 15.6921 19.7677 18.7511 9.1016 7.7065 19.021 8.041 27.0222 
15.4725 14.8172 12.2385 7.2753 9.0823 2.3488 7.0243 8.9173 23.3122 17.2653 3.7025 3.4214 10.3141 4.96 23.5366 
10.7849 31.9153 21.5919 22.1233 25.926 17.0726 12.796 17.3072 11.8183 9.3022 13.4769 11.5171 19.7964 8.615 16.5885 
15.9595 25.5224 21.9367 17.5912 18.888 10.9752 4.8993 19.0179 21.8676 19.8109 10.4619 7.1667 18.1673 7.8722 24.8103 
7.7487 34.6125 26.8284 21.5558 30.8437 24.7477 29.4321 17.9717 9.7207 7.0121 26.2203 22.6005 16.9814 17.4738 1.5536 
9.5876 23.2856 17.9621 11.7279 15.6895 11.3126 11.9899 9.2518 12.5884 9.9275 11.612 8.0495 10.8942 3.5546 17.1765 
8.0488 39.8959 31.4661 32.2744 34.471 28.9795 28.0835 23.0605 3.6389 7.9755 32.4396 25.2521 27.2861 21.7881 12.6613 
23.2762 10.7408 4.3965 0.9245 7.067 5.1059 12.9942 4.8279 23.0893 20.4387 6.5577 9.6618 6.4365 10.3738 28.7723 
16.4848 26.6347 18.1492 13.5704 17.8864 10.7656 2.8 15.2425 20.0612 20.359 7.0632 4.4017 15.4202 6.8167 27.4128 
13.8614 27.8282 18.7482 23.6649 25.8865 24.5825 26.7485 14.2931 19.6707 12.1436 26.3873 24.8797 13.7329 19.8152 7.2634 
9.0807 19.0056 16.7968 12.6813 19.9844 14.1283 14.9554 7.729 17.7853 10.0535 15.3612 14.6281 8.5909 8.3081 11.8374 
19.1973 17.3111 15.6549 12.4456 12.0937 7.175 2.0948 15.2003 22.1062 20.06 4.3002 2.3032 13.838 6.7286 24.9077 
16.7935 24.4824 19.9807 16.3268 16.8535 8.1059 5.013 11.5095 19.3682 15.2801 8.7307 4.5289 13.9169 4.8268 23.765 
22.8583 10.7033 5.5687 1.8403 5.5942 4.0538 11.7143 6.5291 29.8427 23.3819 6.8912 9.4564 7.4196 11.0404 26.0578 
15.5563 30.1498 26.3968 24.7538 28.2207 28.9071 32.0386 16.3659 18.3707 13.5625 31.0228 27.5519 16.9315 22.1552 8.6553 
8.2662 27.3541 18.3051 15.5221 18.1163 13.5299 15.3093 11.7106 12.2943 8.5002 11.9742 11.6872 13.1051 6.3888 13.2187 
13.0676 24.6787 18.2608 13.0953 17.4067 10.3168 6.9506 13.9487 15.3974 12.8532 10.5033 5.6747 14.9721 3.4921 23.6339 
11.44 16.2803 12.0645 9.3742 15.0247 8.4556 16.223 4.1434 20.5039 13.5626 11.6365 10.3026 4.8456 8.2743 14.7009 
2.3083 26.9228 20.4212 16.9397 22.4339 17.7793 16.6194 12.3555 8.6054 2.385 18.1566 16.9137 16.8974 10.8725 11.5169 
6.0035 32.6553 22.7427 16.9511 25.2224 14.8229 14.5401 15.0222 8.6554 7.0956 19.0506 13.2407 14.8287 9.6174 14.3317 
6.0859 33.6558 31.553 25.202 31.8239 22.8664 23.147 19.3831 8.3102 5.8477 29.3369 23.4634 20.8778 21.4263 4.741 
30.4202 7.0343 7.5903 8.3596 0.841 8.4676 13.7729 12.8667 29.7743 26.1225 8.1885 14.786 11.6569 15.5446 31.2266 
14.0611 30.9132 27.521 25.5094 36.1553 30.141 31.8306 18.0323 18.3997 14.5211 34.0442 27.6263 17.4539 26.7456 6.4235 
10.0331 32.9077 25.4786 21.529 23.2897 21.9801 15.005 20.0089 9.2962 9.1346 21.1116 14.1326 20.3311 10.6373 17.4176 
21.0535 11.6891 7.8092 3.7973 9.7933 2.4745 11.1471 5.9315 27.1112 19.1425 4.2638 7.2454 7.9006 7.6873 24.7457 
13.3675 18.9955 11.5428 12.2358 20.9262 14.606 22.6671 7.3583 21.6552 12.9675 19.4435 19.6696 7.2182 13.2932 16.8099 
8.6581 27.2005 18.5177 13.0139 20.349 10.7895 12.3322 11.9286 13.6798 8.861 11.779 11.2 13.687 4.7635 15.2813 
20.0523 9.6029 2.5738 1.1045 6.4178 7.5444 13.7698 5.8318 29.397 24.8317 10.209 10.4476 6.11 11.4164 26.3545 
13.9025 31.3502 24.094 19.5645 24.3968 15.2109 8.3099 18.4841 14.0111 15.601 16.3593 11.5192 19.5389 8.5 26.1885 
26.7868 11.5546 8.0041 6.1696 2.7112 6.1722 10.6512 13.4715 29.2268 24.4386 5.9014 8.9228 12.0593 15.2966 34.4695 
11.7618 18.6768 10.4693 9.1121 12.5026 6.7796 14.2213 4.1952 16.8121 11.637 10.0725 8.1342 6.3553 6.2221 17.4487 
6.8973 23.3444 15.0545 13.9919 21.743 14.2675 14.4809 10.6136 11.5618 6.0625 16.5307 11.7213 11.3498 7.4941 13.0643 
0.7992 31.659 24.3722 18.0463 30.1345 19.7913 17.8726 14.3138 7.5106 0.9436 23.1501 16.5782 17.8732 13.3662 9.9677 
7.903 31.2009 22.5889 24.9073 28.3551 24.6667 26.6969 16.2386 15.1571 7.1121 20.7812 21.119 17.073 16.4698 3.5951 
10.5082 24.7081 15.0964 11.3112 16.137 11.5059 14.1405 7.7385 13.0584 9.9428 12.1318 9.6719 8.7456 4.9002 16.4927 
1.4223 34.3149 21.0685 22.3245 28.7579 22.9673 18.7099 16.6605 6.737 0.9427 19.5579 20.5912 18.3763 15.7392 7.926 
27.9237 12.3746 7.9405 11.4616 14.8406 15.3948 24.8368 13.0601 32.5255 27.169 20.8513 18.5903 8.7166 20.9306 25.6404 
23.5733 13.1563 13.4027 9.2619 7.2383 5.5497 7.8597 13.7504 30.5177 26.2295 3.406 7.8802 13.878 10.7046 33.2573 
26.8714 9.1805 8.5702 10.7351 14.2396 17.0376 25.9457 13.6217 35.9504 24.7003 21.236 19.7017 11.2538 23.7994 30.3981 
26.1934 8.4249 4.5176 7.5655 12.7923 14.105 22.3192 8.1514 30.7053 26.3591 15.156 15.9786 6.6198 18.469 26.384 
12.319 26.3952 21.4473 15.2207 20.1202 11.307 7.2349 14.4572 15.326 14.2639 12.6389 7.0092 15.3391 4.7442 24.1666 
4.532 38.3727 26.7781 30.0513 29.9145 24.8539 27.7222 20.6255 4.1841 4.4946 27.355 23.8165 23.7353 18.2991 8.3118 
22.1299 22.6431 19.8413 20.7948 27.9604 25.9637 27.6136 19.2753 34.1399 23.3733 27.2265 29.3025 15.6637 28.6372 17.9311 
10.7057 25.1361 22.058 17.7039 19.2093 10.7849 10.9302 13.1086 14.575 10.8146 13.1154 9.0598 16.5207 4.18 17.2495 
3.4566 30.8251 24.3014 27.3494 25.8832 23.3611 19.9046 21.0476 3.2917 3.6273 21.6846 22.2242 19.1945 16.9919 12.4759 
2.8667 28.9974 24.2233 20.68 27.9558 18.4142 17.0626 13.2494 8.1842 2.5032 21.3011 14.2444 15.4243 12.1035 10.8994 
34.6346 2.224 7.6013 11.5243 8.2032 13.7619 20.9545 16.2022 36.4914 34.8734 14.9195 17.8832 15.1874 20.64 30.8494 
21.35 13.5667 9.1934 5.5382 8.8715 1.3697 9.1473 6.3107 23.1379 21.1191 3.3746 5.2516 9.288 6.5184 27.0061 
5.3166 37.4782 26.3693 24.1022 30.7481 19.6298 22.0572 21.6584 3.3857 5.4456 20.4307 19.1965 21.4437 12.6057 14.3244 
20.8444 28.3553 24.0071 22.5561 28.78 25.4226 34.1196 17.9661 26.7514 22.2329 30.0095 26.5996 17.6795 30.7303 15.9014 
8.2547 23.3614 17.729 16.2711 22.1282 12.8252 13.9511 11.6735 10.8479 8.1996 13.8226 11.4105 11.6967 5.9228 13.6332 
11.0824 25.8306 16.6058 16.8833 20.614 19.2718 23.5682 11.1533 15.3242 10.4981 18.0876 17.5001 11.0191 16.1636 9.6871 
23.1575 27.8773 25.7183 23.9181 26.3716 16.8202 10.2668 23.7961 19.3156 21.8642 14.9384 13.8891 26.3946 14.8257 28.1629 
13.4549 35.1428 25.0699 25.6526 27.8495 17.6824 12.205 23.624 12.7897 12.0352 19.1852 15.7479 25.3466 13.0821 25.2631 
25.176 20.2452 15.9859 17.239 19.3068 22.3176 26.2887 12.1309 30.3367 24.7037 24.7156 21.4309 10.5869 22.3492 18.7076 
5.3573 28.0369 20.7835 21.3826 22.4809 15.0389 15.8348 14.8521 7.3747 5.155 19.1971 13.6426 18.5484 8.2847 12.7284 
25.4677 10.8319 6.6428 3.5228 3.9268 4.0857 11.2157 9.0453 27.7634 23.8038 5.391 10.0177 8.1825 10.9456 26.886 
15.4896 32.0605 28.2704 23.3495 22.4577 15.1298 11.1211 17.0946 15.1577 13.9058 15.3231 11.048 19.1541 10.1858 19.8528 
20.8464 28.1269 23.5507 17.5352 20.1233 13.3593 5.8861 21.5608 25.1677 21.0622 13.7757 10.2377 25.9379 13.5354 31.9566 
21.4629 27.2519 21.5797 23.8045 28.8451 26.9444 31.5812 22.5496 29.4581 22.4257 31.2073 32.2862 22.1505 24.8599 15.2297 
13.9203 30.0911 30.3194 21.2339 27.77 19.6267 11.9342 23.115 15.0775 17.721 15.8725 12.0091 20.8183 12.8036 22.8955 
26.7095 12.7361 11.2833 9.846 5.1679 7.3563 9.264 15.9628 28.363 26.7967 5.9742 8.2855 13.7075 15.2526 37.1749 
21.3463 10.8928 5.631 1.9893 8.6886 4.4081 13.3047 4.8638 25.1856 18.0401 6.4059 10.0021 4.9144 8.8706 24.6894 
7.7555 36.3954 36.7616 31.2676 39.0231 24.036 27.1067 28.1071 3.686 7.7786 30.6349 25.3824 25.1139 20.5968 13.3101 
9.0562 28.2542 23.7052 18.7687 24.1096 16.0629 12.6882 15.2115 10.3367 7.8476 15.5668 11.548 16.6053 7.3343 17.8055 
27.2502 3.1501 4.0482 6.4928 8.2564 12.7512 22.4559 11.233 34.2758 26.0601 13.9272 18.9877 9.6462 20.5235 34.1795 
18.8664 28.3664 26.7944 20.5435 26.512 17.8984 10.4041 20.9175 15.5088 16.31 18.5904 13.3527 23.565 13.1873 23.6821 
8.7155 38.1043 29.2257 30.0777 31.0126 24.0472 23.9966 21.464 3.8606 8.8375 29.2387 28.4553 24.0469 17.8033 10.5163 
23.1961 33.0055 28.7046 26.429 26.3513 17.6146 11.0481 20.9274 18.9271 19.4864 14.1308 13.4115 24.441 15.0776 33.7834 
2.0153 31.3195 21.7961 23.5315 29.9879 20.6036 16.7566 15.1797 5.773 2.5832 17.6033 15.7573 20.1202 12.4532 10.5777 
23.7252 10.0183 10.1164 6.1178 2.2786 6.893 11.7534 10.9945 30.2062 22.7315 6.5234 9.9986 11.4379 15.5345 29.6166 
19.4323 15.7615 10.088 8.8738 11.0269 2.7622 6.8174 9.0912 20.5275 18.5265 2.648 2.3217 11.6892 5.6298 23.2752 
14.1719 18.4615 9.425 9.8308 17.261 11.525 20.3062 3.3639 22.7857 14.9878 15.6017 15.4631 2.6683 13.0735 14.872 
14.5742 15.9207 10.4365 8.8985 15.6677 7.928 16.0049 2.9158 19.7529 13.197 10.4363 10.0967 4.833 8.476 18.0287 
19.3561 23.8783 17.151 14.9027 16.2799 10.2246 2.8214 13.7604 19.6499 16.2563 7.8184 4.8552 15.5529 6.692 26.0401 
27.7749 6.724 5.8908 4.993 2.4784 8.3429 15.4359 12.0742 30.7647 28.1826 9.8183 13.7903 11.3523 14.4979 31.501 
24.6131 13.4543 10.4049 12.0064 19.0066 18.6428 26.1234 9.8308 28.3057 20.5887 20.3943 23.3497 6.8736 19.7739 17.7531 
27.914 8.0925 6.2739 9.3829 11.9396 15.3388 21.5078 9.6053 36.8233 23.442 17.3815 17.2972 9.0262 19.7737 26.7296 
15.9157 17.1148 9.3505 9.4978 16.9706 13.4265 20.2794 6.1519 25.5984 13.766 18.3351 14.7843 5.122 15.8412 17.1717 
25.9402 17.198 15.6272 13.8534 11.2537 6.9293 3.9333 15.7751 23.5798 24.7447 5.5373 6.3484 15.5761 9.6702 30.9595 
33.3583 5.4835 6.1604 11.849 11.2318 15.4792 23.3838 14.782 35.5335 33.0287 15.5236 21.2407 11.2895 24.1709 30.1989 
11.9598 21.952 17.8475 13.1818 17.5967 8.9284 10.5519 9.3338 14.9399 12.1229 10.7874 7.506 12.1184 2.3623 21.4609 
26.1522 13.5325 10.6578 8.6421 7.9239 3.5303 6.9619 13.0429 24.2684 25.9472 2.2297 6.3599 11.3767 9.3124 29.9274 
5.6524 26.9538 25.4365 20.4407 27.7299 14.634 16.2082 17.3043 7.3773 4.7363 14.8205 14.7336 14.7557 8.3 12.7022 
8.1779 34.2148 34.2328 31.9998 40.4029 31.5147 25.8719 22.7669 4.6281 7.4477 27.6996 25.206 23.3788 18.6642 9.1792 
12.9828 21.3769 14.1885 11.0677 15.2369 7.2724 7.9044 10.455 17.3108 15.9226 7.3449 4.7279 11.0526 0.8363 21.3275 
14.8572 20.084 15.6876 16.8818 19.5619 15.8616 22.3938 9.5995 22.0337 14.6574 20.182 22.4857 7.7278 15.6753 12.6568 
21.3719 29.6681 21.7495 20.5856 16.6888 15.3234 4.5676 20.8726 26.2699 25.8706 10.0842 9.3041 20.7026 11.1437 33.4543 
EOF
