I 250
J 25
25.4389 18.9927 29.3332 25.5564 25.678 5.7895 24.9942 20.4547 31.9963 25.8715 22.363 14.1397 11.2068 21.1681 14.1689 23.4267 27.7641 12.6683 6.2436 11.5929 20.7581 6.8448 25.8077 30.0619 5.9354 
1.8656 12.9359 6.2865 15.7827 4.4197 27.8575 15.4598 14.9089 22.016 12.7815 7.7046 20.4599 23.0517 16.8873 27.099 6.1055 5.0523 18.9254 32.7013 24.839 10.8548 22.6754 18.3874 6.0186 32.5936 
17.5834 12.8833 13.0833 2.3746 12.232 25.2197 25.2723 11.7759 3.2556 5.9896 15.8275 33.2448 17.6584 26.5475 21.5142 23.9466 22.937 16.7214 30.5518 19.3978 24.0679 27.1005 4.8748 27.8681 24.1467 
7.7249 9.2195 10.9914 18.5118 9.8184 16.9988 7.606 11.7872 20.3464 12.7443 5.5084 12.6542 18.1537 10.2305 27.292 6.9428 6.5731 11.0371 26.5084 21.7613 1.8576 11.9758 19.7309 12.7871 23.5315 
11.3631 10.0948 5.2739 5.3329 6.2981 22.9005 25.2858 9.5543 9.8142 2.965 8.7127 26.6827 17.3505 23.6555 21.2854 14.6682 16.1491 14.6429 27.2686 21.3447 15.491 23.6305 7.8363 17.381 22.4341 
12.6331 5.3069 13.3198 14.1636 15.7195 12.0567 16.6063 4.9088 18.4043 11.2425 7.9927 12.4616 8.3125 13.6391 15.4955 12.4084 15.7815 3.1708 17.0161 11.155 10.7298 8.2771 15.1331 20.0324 14.0854 
6.0058 16.1539 10.4929 20.8794 9.5056 27.0033 10.6305 16.5965 24.3257 16.4979 11.8396 24.7666 27.3794 16.2527 29.9342 5.1325 4.6239 21.0353 33.5763 28.918 11.486 24.3824 22.808 2.6281 31.6135 
16.4905 5.2656 12.2417 8.9273 11.6202 18.8907 20.9626 2.7191 13.3762 7.0911 8.4713 20.5203 6.4557 19.2508 14.4429 18.6248 18.3295 6.5616 14.5225 10.0493 16.2733 14.1134 6.7962 22.3538 13.3353 
13.9437 6.2142 12.7767 18.054 12.4308 12.3598 13.9373 7.9519 21.5469 12.5822 6.2371 11.2667 12.87 10.6486 17.1698 10.7455 12.4982 5.481 19.8991 13.0095 8.058 8.5383 14.7834 17.1008 15.1273 
19.8054 10.1398 15.4393 12.707 21.6585 15.5819 27.7814 7.8082 16.3664 13.0535 13.0982 19.9695 2.5941 25.5737 7.5633 25.9822 22.5083 7.4229 12.4078 5.5627 20.0319 14.7075 11.592 27.8149 9.9997 
17.3916 17.4982 12.9599 7.4145 12.5022 29.0256 35.0501 16.4185 5.5605 10.3072 16.3386 38.541 24.5346 29.827 26.8517 20.8723 22.5176 20.8614 35.3164 25.795 27.7299 34.0292 11.462 22.9576 28.8377 
29.9312 20.7509 27.129 20.6166 29.8911 18.2918 33.2221 16.1394 26.1987 23.3946 25.8028 28.9157 10.0804 32.3333 3.8061 32.1356 33.1683 15.0317 8.3576 7.8902 28.8111 15.5585 21.8411 40.4634 8.3685 
10.0786 14.8828 10.8746 14.5154 7.5798 32.4263 23.668 17.8379 17.5434 14.3152 14.1347 34.3288 26.8409 27.3623 30.7658 11.5616 14.5154 26.5326 41.9853 31.1935 20.7418 26.5645 18.1052 10.8956 37.5198 
11.0038 10.9781 6.4916 6.9883 7.5222 28.6833 24.781 12.4711 8.5041 5.1083 11.1587 29.8282 21.9293 29.2746 23.3326 15.5205 16.9663 21.0108 30.7187 22.7849 21.051 28.0291 9.7527 17.5492 26.2791 
11.8632 0.9191 7.8264 9.6167 11.0586 17.008 18.7728 1.4742 16.4285 6.5254 5.8646 17.6582 10.4276 20.0525 16.4084 12.8536 12.3661 8.1986 19.9301 14.492 10.4959 14.4502 8.457 21.3877 16.5789 
26.6979 17.0364 24.1136 15.5551 24.2972 22.4339 35.1023 14.4809 17.1881 16.1413 22.5957 24.2089 7.651 33.2604 3.8657 32.0292 27.5588 15.589 12.7613 7.4542 28.3948 16.6767 12.0626 37.6555 11.546 
10.2328 4.5711 4.7726 7.7798 7.1707 21.1087 17.4379 5.0063 11.4045 2.58 6.5301 23.5997 15.6902 18.6465 17.2565 14.0882 15.1841 11.842 21.2829 17.7931 11.9458 19.4511 5.764 15.7111 19.0795 
7.2074 4.8304 3.0539 8.1544 5.0616 20.2228 20.8021 6.9188 11.9393 3.4439 5.2563 22.6084 16.5402 17.4184 18.5251 10.3646 11.883 14.0269 22.4082 16.4698 14.015 20.3399 8.7629 13.7637 19.555 
11.602 8.1984 13.8516 16.0392 13.6961 12.017 13.2523 9.6529 21.307 12.3177 6.8273 10.9787 11.9522 11.0779 20.0718 12.1998 12.4385 6.1003 20.2784 12.9614 6.2633 10.0231 14.2618 17.0031 15.658 
8.3847 9.9676 10.4461 19.286 12.2562 16.7069 5.8462 13.7348 27.0817 13.2525 7.1426 12.4739 17.2601 9.627 23.392 5.6084 5.8188 12.5944 27.8598 18.7606 1.2525 14.9001 19.4945 11.8217 20.6597 
17.0232 7.8466 10.4208 4.8094 10.7295 20.3751 26.9377 6.1463 8.2531 5.1076 11.6895 21.8613 10.5786 22.0498 16.0605 17.9975 18.0764 11.942 21.2373 13.5781 17.2082 16.6827 2.1417 23.8197 19.937 
7.0598 9.0632 3.4525 9.5081 2.9148 24.5944 18.5039 12.8955 12.9479 7.5051 8.6463 27.479 18.0686 23.5078 25.2731 12.7425 13.2208 17.7453 27.3988 21.8358 16.3201 24.8368 13.3012 14.1029 25.5548 
10.9099 7.9436 6.5446 5.3872 8.1083 24.2681 19.5892 9.6413 10.1824 1.345 9.1276 22.7248 16.1818 21.7223 22.7736 16.7857 18.2274 15.6996 25.314 20.5851 18.3294 24.84 5.0725 18.9401 20.2343 
17.8196 12.4208 19.7145 25.8843 17.7331 5.559 13.6409 13.2274 30.9771 20.6817 14.1679 5.486 13.5197 9.6534 19.1875 17.6851 19.4965 8.9108 14.8603 14.5919 11.7387 3.8919 22.4603 20.7141 14.517 
7.3499 7.8126 9.743 19.0106 9.6906 18.249 8.4867 9.5188 22.9484 11.4566 3.9888 14.8283 17.7503 10.7683 25.6895 5.7897 6.0453 10.9719 24.0684 16.7724 3.8076 12.5369 16.5885 11.9007 22.8229 
16.7556 9.956 14.4259 19.0716 15.2267 8.5326 13.7792 7.7125 21.0492 13.2102 10.4458 10.0373 10.85 12.3555 14.5735 16.2286 14.128 3.3944 13.2016 9.1153 10.2275 4.8948 15.1128 23.9946 11.3995 
18.8851 9.7867 18.7224 15.5628 17.9625 14.9427 25.0949 7.7337 17.3604 15.1946 14.2691 22.8452 1.5191 25.0985 6.5747 20.7385 22.3166 7.7397 9.9349 3.9773 18.1777 13.9455 11.306 26.4247 9.5787 
8.4651 6.6797 10.6039 18.4002 9.6677 12.9774 11.1033 9.2697 21.2413 12.6917 5.1407 11.3076 14.911 9.3384 20.8764 7.6275 8.7541 8.4825 20.0372 17.2967 3.571 11.6458 15.3554 15.8224 18.8908 
24.5377 21.7107 23.6969 35.6409 26.4374 12.4642 12.3681 21.7637 38.5521 28.1834 18.9617 5.3981 26.9727 5.962 33.774 18.214 20.8583 18.2691 25.4907 28.4613 12.7014 16.8911 30.7069 22.3329 23.1801 
24.3461 18.1157 26.497 25.2776 21.8746 1.464 18.2771 16.8329 34.7783 20.3816 20.5281 9.5989 12.3688 16.8012 20.0135 20.9256 19.6773 9.2868 11.1234 11.6329 17.6017 3.4655 26.4868 28.2674 10.7368 
9.1442 12.5418 11.7822 24.9985 12.1215 18.0976 4.0532 16.9865 25.349 19.0088 9.3106 13.2636 22.3899 8.999 27.7501 3.8174 3.7434 16.9848 30.9968 23.8996 4.255 18.8318 22.5885 8.3799 26.8042 
16.3753 16.2841 20.1806 28.013 22.346 13.3476 6.3417 18.5396 29.9724 23.9862 17.8116 5.5849 23.8835 1.7465 29.0006 14.0287 14.2676 17.2559 27.4242 24.1677 9.5546 14.5832 26.8241 18.1085 23.3664 
15.3488 11.7961 10.1643 1.5689 10.6058 26.1864 26.2053 9.9654 5.7184 4.6036 12.1193 32.8137 17.0365 30.0354 17.5623 22.2264 18.9344 15.2938 28.6565 17.6699 20.7072 23.3792 3.4044 25.6003 20.6153 
27.9569 17.0076 23.3343 24.3912 22.1199 4.7525 23.4369 16.1284 26.9545 21.6429 20.7883 13.1659 12.6181 18.6447 15.7091 22.1321 26.7829 9.6512 7.9446 8.1169 19.4334 4.8909 22.1342 29.4554 5.5952 
10.5348 18.2727 13.086 22.7503 13.5813 18.143 4.1027 17.7283 32.176 19.967 13.6584 13.7036 26.7229 9.213 35.0348 4.3869 5.1303 20.4935 28.9082 29.0779 5.5577 19.122 26.68 7.0965 25.3007 
22.2754 13.1384 14.9563 11.6586 17.6379 22.6244 26.5647 10.5547 13.1234 12.0301 15.9094 26.5885 7.7509 28.4114 8.2145 23.3258 24.3761 10.594 14.8471 10.2632 20.1779 15.9332 6.7213 29.2602 13.2807 
21.5854 21.886 23.7721 26.9914 26.6068 7.845 11.9695 19.438 33.9782 24.7257 15.8618 1.0476 21.9836 7.2724 28.6601 20.3049 16.1375 14.2261 22.6975 19.0412 13.1397 10.5191 23.9163 21.7969 17.5014 
18.1647 21.7021 21.8522 32.0608 21.4232 15.2271 6.7375 22.026 39.4987 24.5089 15.0477 5.8549 26.5329 2.591 30.3216 14.5688 16.1519 18.2514 24.4184 27.8265 9.1579 14.0765 26.5067 17.1727 21.0701 
7.4267 20.6765 12.8573 22.463 8.6339 29.0009 17.521 22.6165 28.3922 17.2565 13.9544 30.0218 27.0157 23.1344 37.2976 9.0659 9.6404 26.2291 35.1406 35.9787 16.2057 31.4454 22.1974 5.6701 34.9136 
11.9775 10.4793 7.5066 6.6607 7.178 31.9361 20.8366 13.625 9.7569 5.1829 12.786 30.5745 20.2609 25.9473 26.808 13.9652 18.1653 21.6656 27.9352 23.08 20.3737 22.2228 7.9905 20.0949 26.8615 
9.5774 4.5025 5.8845 5.6374 8.301 19.9391 24.1505 6.3942 8.9849 1.7149 6.4547 22.5648 13.1743 22.9904 19.6728 13.0543 15.0513 13.9336 24.4998 14.6258 15.3327 20.4278 4.1622 18.6126 18.555 
28.7463 19.3928 24.2752 23.7028 29.0723 5.5372 24.2604 18.3873 33.5859 21.019 17.9063 11.8203 11.4289 20.392 14.6006 24.6314 26.4009 10.5668 6.3431 9.7995 22.2482 6.2783 23.7665 34.9389 6.6303 
11.4495 5.6281 10.4873 17.4481 14.3193 13.5565 15.43 5.4577 20.3359 11.2261 7.1331 14.3874 10.5681 14.9148 18.5792 11.6595 14.3124 4.6054 15.3615 12.5794 9.0535 7.8726 15.1956 20.1706 15.3201 
9.3231 17.5716 14.2112 24.5174 12.1834 22.6309 8.9399 21.1515 30.1575 18.9611 13.6123 21.1882 25.0609 14.6804 34.9825 4.9135 4.7819 23.2884 32.8174 26.3973 8.5221 22.0036 23.123 2.6413 34.7437 
19.8594 9.0882 18.8159 17.8273 20.0759 8.834 19.9754 9.2545 23.5748 15.2462 10.6242 10.4479 8.7594 14.2667 16.9361 16.7638 18.229 2.2415 12.1022 8.613 11.8155 3.8163 16.3323 25.4416 8.145 
9.5593 0.6669 8.2457 10.482 10.6259 15.3085 15.5688 2.1095 15.2152 5.5118 5.2232 18.9578 10.4868 20.3387 19.0313 11.6668 13.3189 6.7969 20.8757 12.5965 13.1073 13.3156 8.5791 16.6735 16.3973 
25.6378 14.9992 20.578 19.7388 22.3662 7.6335 24.3252 15.4317 28.2968 21.1667 20.4753 13.8185 9.0501 17.6498 13.0918 22.299 24.1681 8.9001 6.0092 6.0546 20.0226 4.9912 19.8932 29.2194 3.5984 
18.0794 13.1021 13.8777 4.1328 15.3675 28.7268 31.7758 10.251 5.2148 9.7542 14.575 33.2251 15.0081 32.4354 16.63 27.038 23.9355 17.3997 20.3062 15.7471 22.7268 22.4948 4.695 24.2437 18.2455 
5.5155 10.6599 4.4921 12.3747 3.1326 25.1573 18.0037 13.5244 16.6838 7.9656 9.4465 24.6637 21.1264 22.5573 26.7776 11.7716 10.2294 20.5463 32.6429 22.7304 15.5335 22.0166 13.9303 13.27 30.4836 
22.6121 15.6816 17.6079 6.1213 20.3956 29.6611 35.8871 15.3218 4.1021 11.6621 17.1383 37.6615 15.867 33.9718 16.5714 26.0597 24.4098 18.7138 23.1099 18.6845 25.4794 24.0103 6.9813 33.1078 22.9519 
10.9467 17.066 7.7062 11.2057 7.7244 28.4531 25.1192 17.0917 11.6916 9.1302 12.7689 31.9557 23.6342 28.0869 27.2643 18.0142 18.3256 21.903 33.7893 27.4527 21.4664 28.4988 13.7874 18.6102 33.9109 
29.4119 14.2962 25.396 19.3241 22.0329 12.678 28.8492 15.8738 25.0807 19.6913 17.2862 20.7201 5.9614 21.4752 8.3796 27.4342 25.8299 10.8782 3.7051 3.6809 21.1328 11.1335 20.6199 37.0582 1.7773 
30.5909 20.1041 29.582 20.5717 31.0267 17.8956 30.3561 16.9926 28.1837 21.4739 22.4549 27.5145 10.9106 35.5236 5.3476 31.3683 30.6907 15.1843 6.9629 8.7818 27.9225 14.742 21.3855 41.6306 8.7173 
9.2612 18.8416 13.7702 21.9425 12.9008 24.3238 8.1655 18.0238 31.9187 17.0393 12.2728 21.3493 26.695 13.5259 38.8099 4.9811 4.3945 24.3454 35.3449 26.9699 10.2765 26.0587 21.4777 1.7944 29.2128 
25.1085 16.4599 21.4597 15.3538 24.8348 22.458 36.0145 15.2752 16.4133 17.6217 23.4009 25.3855 6.7104 32.2484 2.096 28.5308 33.3986 14.2574 12.8505 7.3989 28.5286 18.8853 15.7052 35.8514 9.9041 
11.2075 20.6798 12.3288 26.6782 12.5593 31.8298 16.9741 25.8916 23.5072 20.0074 16.5591 32.7288 35.2549 21.4881 36.8686 11.8472 10.2624 25.1996 45.2188 36.2774 15.7436 33.6074 24.938 6.3088 38.5194 
17.4084 17.1392 18.6114 28.2284 18.178 17.5071 2.5017 22.3303 32.832 25.572 15.4532 11.2537 23.5734 4.1304 34.9102 11.6037 10.0192 18.0029 25.9733 28.4868 7.9077 15.9855 31.1051 14.3749 25.9946 
18.3239 6.7097 11.6598 11.3237 14.5412 17.0575 24.5298 4.0559 14.7076 9.7953 8.8619 20.26 5.5448 19.4629 12.2613 19.3591 16.7277 5.2698 16.2176 8.7814 15.4431 12.9716 7.6796 26.1732 11.6115 
24.1932 14.59 19.7174 8.2058 18.2369 24.5588 33.2576 12.9634 8.1493 11.6343 17.4713 31.2591 13.4224 33.8959 11.8471 24.6042 26.3657 19.7569 20.8088 14.8929 27.0822 26.5848 6.5949 33.2881 19.1918 
11.0644 20.5707 16.5971 27.0952 15.2979 26.5103 7.4468 23.8122 28.4023 22.354 13.0563 21.7921 28.926 13.8228 33.0049 6.1158 5.9638 20.2766 34.4147 31.2504 10.3128 24.4321 29.2981 3.7298 28.481 
9.8003 1.0854 6.8299 9.5094 7.5781 19.7673 17.2592 3.6819 15.3477 6.1383 3.6051 16.1188 11.7691 19.6118 20.411 11.7848 13.5129 9.1476 18.9406 12.8127 11.1482 12.2141 10.1051 16.6489 18.9568 
20.8133 16.3596 18.6566 8.1708 17.4314 32.1234 32.2052 18.6873 3.3367 14.1638 17.9034 40.5187 21.6025 37.5609 23.8904 28.2757 31.5821 22.2897 26.8018 26.9766 27.6029 32.3374 9.3049 31.5254 27.6463 
6.9605 3.9812 6.0351 12.8782 7.0016 18.2506 14.0508 6.8786 16.5005 8.3726 0.8742 17.3021 12.8121 16.1853 21.8579 9.0606 10.7021 8.185 20.21 15.0253 7.1972 14.8068 12.8233 13.6549 16.7694 
11.8031 17.942 18.2587 28.5424 17.2918 22.4408 1.5409 20.8841 34.5584 24.992 12.5606 14.3237 27.1838 6.6053 34.58 7.1413 6.8897 17.8169 27.6153 29.0884 6.9615 20.2564 24.2027 8.533 30.8901 
5.3344 10.1019 9.609 20.5373 8.6384 17.6053 8.5086 13.0772 24.8306 12.1022 5.9759 14.1025 18.6036 11.1921 29.5353 3.2225 4.2426 13.821 26.8178 21.0804 3.9053 15.3757 19.0919 8.5808 24.4338 
15.0314 20.3001 19.2186 34.1286 20.6214 18.7487 3.9079 24.0169 32.676 22.8074 16.9329 11.1146 25.7541 3.3216 29.6 11.4143 11.7412 19.8694 33.0013 31.0392 9.1882 20.2743 30.5089 15.5074 30.0338 
8.853 17.5687 13.3072 22.6228 8.752 30.8011 18.0487 21.3456 24.2299 15.9009 17.2954 33.1224 32.8293 25.6631 36.9814 11.7479 9.6756 23.835 40.6072 34.8975 16.4907 33.5479 23.3266 8.4017 39.4557 
21.9963 18.3439 25.6762 31.7146 26.8191 12.1725 11.1737 23.7309 32.9861 30.1275 21.0817 4.6273 25.8127 5.6987 32.9644 18.4545 18.8777 16.3226 25.0672 22.6119 11.7636 11.3282 31.6751 21.0244 21.4933 
22.8897 13.0528 22.8536 12.8113 22.3302 25.2861 31.5629 13.0911 16.305 13.6664 20.4197 27.9055 7.1179 29.3539 5.9785 23.8416 31.714 13.9018 15.3196 9.629 27.4646 17.5018 10.4466 36.5784 12.8895 
25.2056 11.9565 16.1542 8.3257 20.5123 26.6206 30.3732 10.7126 7.9634 11.6721 19.3847 27.8991 13.0349 27.7759 12.1028 29.6333 28.1659 15.2686 20.0143 14.6015 26.2456 22.2134 6.9543 31.0198 17.106 
8.4031 4.2338 2.9697 7.7802 5.713 23.1916 20.0387 5.9398 14.1644 3.4905 5.0768 23.4547 15.1079 20.5169 23.1142 12.4383 14.0063 10.7584 23.1407 18.6346 12.1621 21.0301 8.7415 16.0259 19.2757 
19.1316 10.403 15.3401 8.2822 16.1808 22.8357 23.4761 7.3525 11.1809 11.93 15.3414 24.017 6.5647 24.9905 9.3813 24.3429 25.7464 9.7428 16.1328 8.308 20.6014 18.5399 6.2386 27.4219 14.0508 
26.096 19.6888 17.0524 9.2157 21.2717 30.574 31.691 20.9746 4.2137 14.9093 21.499 40.132 23.1039 39.1421 23.6513 25.7316 30.9633 24.8524 34.7537 21.9425 27.8581 27.6666 12.1442 34.7046 30.4388 
4.1856 10.2001 7.8816 19.1274 7.7965 23.0105 7.8584 13.3156 24.2954 15.227 6.6907 16.7668 21.6625 13.499 25.4262 1.5034 1.8317 17.3447 28.9126 25.4787 5.0029 19.1845 16.2898 6.1506 25.7897 
2.5703 10.5272 3.0561 15.2263 1.9587 20.7678 16.3574 10.22 15.396 7.7865 5.5575 20.9781 20.921 19.7986 26.1104 6.5318 7.7147 17.4364 28.5523 24.6742 10.3467 22.6882 12.3962 10.4222 23.1649 
13.4178 2.6708 8.43 12.5112 12.8137 15.2868 16.1002 2.8579 17.3429 8.3024 5.0896 14.7904 9.1508 13.7367 17.7651 12.6553 14.9223 4.8086 17.452 11.852 9.7121 9.8298 12.2367 16.3259 13.2576 
9.4983 12.1675 12.1571 19.775 12.858 16.261 6.3104 12.1814 23.0511 17.8932 7.9717 11.3928 21.5963 6.3286 22.9798 7.4462 7.8745 13.045 26.4654 19.7177 1.2612 13.659 22.2269 13.8511 23.5648 
25.7579 16.2276 19.7235 8.2796 17.6762 32.2429 33.8329 15.5707 5.2735 11.7232 20.3265 30.3328 17.0519 32.0136 17.852 28.1401 30.4966 22.6747 23.147 21.3581 24.739 23.7247 9.3542 28.2688 25.2325 
8.3613 16.8897 10.6193 18.9563 8.6938 33.1412 17.8671 19.6349 24.438 18.5059 13.8293 27.7216 31.3726 22.6785 31.1125 10.033 8.6713 25.3491 40.755 29.9094 17.8744 32.4116 25.5946 6.9169 30.646 
23.1668 24.9945 27.5452 35.3614 27.5984 14.5816 13.5482 28.8399 36.8684 30.8658 25.8692 7.7684 27.3429 9.0092 31.5351 18.2373 22.1949 19.7901 31.2702 26.1067 15.3558 17.7453 36.6931 26.1861 29.0599 
9.4844 18.0335 10.2367 18.2221 6.5275 33.4157 22.6171 18.5031 18.628 14.9995 13.0988 33.2509 26.0545 26.5948 36.6918 12.9103 12.7376 26.6951 38.7639 34.2171 17.4325 26.2463 15.8996 10.9078 32.9611 
10.892 2.5929 9.0436 11.7654 13.3964 15.5918 19.2231 2.4781 15.0989 8.2949 5.3256 14.5556 8.4069 15.883 14.2919 14.6948 14.3654 5.6756 19.4205 10.5044 10.6928 12.4786 11.3829 18.7882 13.3332 
27.2546 21.9799 26.8093 24.4143 31.7968 13.8369 33.9938 17.8838 25.2727 27.113 25.5295 22.7472 9.894 28.6351 7.67 35.4322 28.3353 14.7572 2.4478 6.2989 29.5353 13.1144 21.2485 40.4345 3.8203 
11.3426 24.6072 17.1893 22.591 14.6642 31.6441 16.3154 21.3202 27.7971 21.5834 20.03 26.0203 31.9966 23.7297 38.389 11.46 12.9063 31.1694 45.2566 37.1501 19.314 33.4041 22.3639 7.7237 34.47 
14.737 12.0682 16.2481 24.7651 15.5037 9.6718 11.0681 11.5743 25.1661 21.1805 13.146 5.6163 17.7097 7.2168 20.6763 12.8038 12.1488 9.6779 20.3773 15.0375 7.2151 7.7382 19.765 18.1713 15.2601 
13.9224 7.0483 8.1812 3.9956 11.1996 23.072 20.6665 6.3291 8.7917 3.8387 10.9499 21.761 11.2767 24.8199 14.3682 18.8352 19.2458 11.1772 24.49 14.5786 17.3822 19.443 2.2465 21.4035 17.3723 
16.0047 7.0638 11.2311 6.8745 15.1307 17.7116 27.7513 4.528 11.1702 7.86 11.5091 22.8196 7.5357 24.2815 13.8592 17.3188 21.9535 10.9688 17.4736 12.0231 15.9124 18.517 4.7141 23.1151 16.0908 
11.3556 22.896 13.9641 21.9276 13.1095 32.7001 18.1247 27.4211 24.6444 19.0345 18.5059 27.0979 30.5969 19.6011 41.8443 10.5384 10.056 29.4688 38.0575 36.727 19.5364 34.8459 27.371 5.7374 40.408 
18.5526 7.8895 14.1604 16.7783 18.8296 11.9636 22.0633 6.2241 18.9912 13.7882 10.7155 16.5458 3.4215 20.2603 12.1603 21.4151 22.5752 3.0348 10.6496 4.9381 16.6419 7.9935 14.5661 25.6008 8.63 
9.1099 7.0283 9.0071 18.698 11.7181 15.7886 8.8941 9.9539 19.9835 12.1118 5.2532 14.4493 17.3268 9.8708 20.6757 6.5087 8.1231 9.6303 23.7169 19.2424 2.8635 10.7494 16.7892 11.307 21.0544 
23.4086 13.5838 21.7662 21.9448 21.6082 3.8687 17.8464 11.5135 29.458 20.9154 14.7992 9.7164 11.4941 13.0956 18.1704 22.0381 19.7308 7.4591 13.1976 11.156 15.0897 0.2292 17.7717 22.7345 9.9035 
10.5356 8.5143 11.1893 17.0549 12.1811 10.4682 11.6901 10.1258 26.9351 13.8753 8.0506 10.5395 15.4828 8.7636 23.5511 11.7561 10.1281 7.4959 22.2321 14.6807 4.8427 9.0486 16.7807 16.3436 17.7257 
8.4019 8.1916 3.6369 7.1282 4.9028 28.942 19.0226 11.1719 11.3948 4.0913 6.9525 21.9504 17.9194 22.5901 22.7143 12.7516 13.7415 15.2496 25.189 22.6686 15.4634 23.6401 8.2322 17.2837 28.3951 
12.1925 5.5896 13.9459 15.1939 15.5011 10.1916 13.601 5.2437 21.7762 10.9788 7.9782 14.6778 10.7374 12.4458 14.5659 14.4426 15.5027 3.1187 16.9422 10.3558 9.0723 7.205 12.258 18.2303 12.7429 
11.8166 15.6987 16.5275 24.9772 16.2631 19.2019 0.7783 22.7998 35.5483 22.708 13.4399 12.6019 24.8337 6.5113 35.2312 7.4277 8.4997 16.9261 33.5552 29.7993 6.7787 21.5337 28.0023 9.0534 28.2069 
12.8257 3.7175 8.4977 6.2281 10.7166 19.6833 24.0598 3.7326 12.009 3.8216 8.4455 24.8741 12.2815 19.9278 16.0501 14.7274 16.2335 11.6426 20.1303 15.9269 13.3404 14.902 4.4025 19.9785 17.283 
25.5258 22.1209 27.1156 29.9193 25.4985 4.728 19.0191 18.7385 32.7904 29.7016 21.0167 4.8645 20.5937 11.783 27.3489 24.5987 23.8481 15.0313 18.8712 20.1772 16.5331 7.436 30.5795 26.2099 16.5971 
16.468 11.9067 17.7639 24.8908 14.5605 10.7149 8.4793 14.0199 26.8973 20.2177 11.1721 7.523 16.483 5.9776 27.1932 12.313 12.0527 11.1122 18.6465 19.2789 5.3615 8.519 22.812 16.3382 20.8378 
9.9773 14.7057 6.5406 11.3803 5.4924 34.1217 20.9295 13.7212 13.0631 7.6466 13.6542 25.6124 22.2363 27.0305 28.7075 14.2654 16.1504 19.9969 30.545 26.0861 16.6498 29.0938 12.9759 14.8411 26.9554 
17.1862 8.6625 16.1913 9.1592 16.1694 21.4089 29.5124 6.5869 13.54 9.884 14.7558 21.0708 6.0576 24.9045 10.1423 24.7671 24.656 9.6428 15.8193 10.2585 22.5337 15.9415 7.2955 28.5808 12.817 
26.6289 19.4726 25.3171 23.2925 26.179 14.8827 32.7814 15.1903 26.8177 21.421 22.495 21.8755 7.0872 27.107 4.2201 25.9069 28.9449 12.4141 5.8898 4.095 27.2521 13.2493 17.5066 38.0324 4.9166 
23.2465 19.1801 25.484 30.9972 26.0056 2.1206 16.8054 16.0786 31.1525 22.7431 18.11 5.7278 19.3647 12.6763 24.0657 23.1033 25.0407 13.921 12.5157 17.8328 14.2575 6.1722 23.9219 30.8169 11.5061 
5.0431 12.7239 6.8527 15.9763 4.9113 29.6716 17.4274 16.3028 18.4549 11.5951 11.8789 27.9071 28.3952 19.3774 29.2313 8.218 8.5221 21.8392 30.0963 29.8263 14.9422 23.35 16.5558 7.7297 31.5212 
6.7142 15.5891 8.758 16.9785 8.3115 30.6284 16.8201 17.9327 19.9262 15.4039 12.3389 28.7994 29.216 20.8526 30.2973 9.505 11.5892 22.6701 39.5131 26.5788 16.7977 32.1117 20.8555 8.027 35.2472 
13.7624 11.0677 12.0701 23.7761 15.1279 10.9181 7.9908 12.2853 22.8974 18.636 7.7616 8.3799 19.3959 7.0923 23.5248 9.6391 9.3863 9.3282 24.8048 17.0858 2.931 9.9806 18.609 14.4499 20.636 
23.4947 16.2287 18.2973 7.2138 20.6473 25.6201 33.3103 12.3916 6.2754 10.619 20.2009 28.3988 13.8173 35.2903 15.6326 23.8428 24.6739 18.2216 21.6405 18.0849 28.1998 22.8669 7.645 33.1762 20.6322 
19.887 13.8805 15.1348 8.3932 20.1826 30.3739 33.9385 11.0878 6.5883 12.7925 20.2705 32.8374 13.4608 30.3434 12.3783 29.0896 28.72 15.814 24.6941 13.3013 22.0782 20.6684 6.5957 31.3481 20.7493 
31.67 19.5576 24.7765 18.0532 26.1219 17.9694 35.8672 16.7536 20.9786 20.0725 23.9995 28.6876 7.8191 32.8593 0.3009 33.7213 28.718 12.846 9.2151 6.4564 27.6553 19.5896 15.278 39.1214 10.6488 
26.7878 19.2012 26.61 27.4995 24.9488 8.7973 25.9094 17.4444 24.482 25.6979 21.4497 17.9288 10.4657 24.5632 11.2756 28.3217 29.9506 10.9675 3.8173 6.5489 18.3341 7.8001 19.4807 34.9368 3.3568 
28.6987 22.9707 26.1829 22.8085 32.833 10.5885 27.3455 19.0182 27.7844 28.6102 20.8082 21.7204 12.6303 27.3315 12.269 30.2928 29.4984 14.9463 1.7547 7.7197 22.1963 12.6462 24.907 40.7103 3.9599 
26.8783 24.1274 27.1177 30.513 34.5269 13.8247 30.4641 20.8256 29.4274 23.0797 25.4809 17.3411 11.3412 26.3565 11.4166 29.3696 28.2889 14.2733 2.88 9.7058 24.1073 11.886 25.3461 38.5315 5.0974 
6.1911 14.3728 5.8438 14.8052 4.2349 28.028 19.5797 16.4688 16.8152 9.4031 9.2309 27.8378 24.9252 24.3872 27.791 11.4616 10.1639 23.2392 34.8787 29.0997 14.1374 26.3645 14.1096 10.8804 26.5361 
25.7065 14.9577 20.5004 22.5863 21.2623 1.0811 17.9093 14.0774 28.9757 21.7029 18.2063 7.9345 12.1141 14.0418 22.3669 19.9552 21.9059 9.3167 11.3767 14.662 13.6869 3.0582 20.4134 27.3227 12.3465 
