I 150
J 15
10.2245 11.131 14.8984 13.6986 4.3241 14.7083 13.7653 17.1908 10.5159 15.7973 12.4056 16.0723 13.1363 12.4003 15.5509 
13.3244 26.2264 34.4336 29.637 20.0935 10.6658 27.4058 34.5964 21.5433 25.1192 26.3429 3.073 25.2985 3.2378 8.2601 
24.8255 22.9568 36.4699 32.6532 23.6217 5.8356 28.4809 28.571 27.8569 33.0247 26.048 19.6834 27.9808 17.436 24.6683 
3.1134 21.6838 16.5578 19.2273 10.4652 24.7446 21.424 23.0084 4.9211 14.7657 20.2478 16.6974 23.9058 14.6788 11.7534 
19.4393 13.8042 1.3498 4.5686 13.4902 31.2886 13.5953 15.3638 10.7353 4.5202 7.794 31.9805 9.6769 27.1538 27.7227 
4.8866 23.199 16.9671 17.4671 8.2062 27.3551 22.8291 22.056 2.5281 8.7847 18.9722 19.7591 20.8532 14.2916 13.7906 
14.2625 14.2856 3.3034 6.2272 10.532 32.7892 14.6056 16.5727 8.4553 2.039 8.7714 26.2638 10.6138 22.7637 24.0405 
21.3751 10.8275 28.0549 19.9072 15.0031 12.0731 17.2608 13.5722 23.7886 24.5844 17.1464 24.3021 18.0915 18.634 25.5477 
7.4455 18.8075 15.3235 16.811 10.7573 25.8285 21.4708 24.8594 2.5398 10.0305 18.1203 18.2319 18.9091 16.66 18.3834 
9.6323 12.0179 12.1616 11.2507 1.5469 19.0723 15.3977 13.7647 7.9734 10.5017 9.9718 17.8415 12.4313 16.946 16.232 
31.1409 16.892 30.0071 27.5528 22.8728 24.1662 15.2182 13.6006 29.6215 29.7038 23.8214 33.4509 17.6166 32.9999 41.9798 
23.7579 25.6535 39.2874 35.152 20.9441 3.9551 30.8115 33.4037 28.7671 32.6163 30.4015 16.0934 35.183 13.6565 17.6988 
12.9044 7.0289 17.1036 14.2752 7.2686 14.1529 13.948 14.809 15.4884 16.4637 14.4858 17.6381 11.0135 14.945 20.3128 
25.1849 8.8802 21.6416 22.4386 14.811 18.271 13.1288 11.9083 27.2957 27.9892 19.9345 27.7478 17.4333 25.782 27.9944 
20.1826 6.6781 8.232 4.3363 9.9502 27.216 4.0056 5.5608 16.3127 13.0581 1.9898 28.4427 0.9029 28.9076 30.0984 
17.1927 21.8157 34.8412 27.2602 17.8835 7.3836 30.9048 33.3906 21.5059 28.0945 32.044 5.4751 26.2553 5.3997 12.5654 
26.4548 19.2119 29.4824 26.661 20.5781 7.6072 22.6778 23.2006 29.0882 30.3024 24.4696 17.7638 20.8621 15.0073 24.7351 
23.5956 14.2444 26.8909 26.1421 20.8656 19.0452 16.074 14.273 25.1233 25.5383 22.4726 31.3506 17.3476 26.0244 31.2428 
27.1437 23.2844 36.1375 29.896 23.2715 9.0121 24.4479 25.1163 35.6824 37.4712 29.9132 25.816 25.9249 18.1211 24.8262 
22.643 23.0448 31.9323 31.1733 22.4732 0.7498 28.3763 23.9859 26.4948 29.3675 30.4077 14.0858 28.8341 13.0126 17.5765 
24.9866 21.518 35.1466 25.3656 18.8516 5.2597 25.2986 22.5048 32.1799 28.1884 25.8915 16.4585 29.3582 15.4717 20.1416 
20.6302 23.777 32.4991 26.8601 22.4201 2.7003 24.991 30.2058 27.5679 34.7546 26.8586 16.585 27.668 12.2559 22.3837 
9.4714 29.3606 25.4432 29.195 15.7158 24.7289 34.1686 35.3267 12.8211 23.7704 29.3532 9.2295 30.5699 9.3674 5.7877 
4.8717 24.6974 25.4073 25.2473 12.583 19.9529 31.6401 31.0568 9.8698 16.4978 23.3239 9.621 27.9381 9.0872 6.8015 
21.2551 16.2554 26.2347 23.3739 17.651 9.5188 17.5081 19.3767 23.5118 25.242 20.9576 21.8729 20.0655 19.4761 24.356 
8.5771 19.2076 26.3502 24.8326 11.5374 14.6348 25.0675 25.959 15.4453 21.2018 20.8241 6.2197 27.4948 2.7164 7.076 
5.9411 20.898 21.4982 24.9479 14.6549 19.2066 29.1387 24.8761 13.899 17.9475 26.506 6.5755 28.4203 5.1428 4.637 
14.7597 4.6998 16.8962 10.125 7.0019 18.2851 9.6501 9.2548 15.6538 14.2031 11.5377 20.4789 8.5382 17.7603 26.4849 
25.1897 20.3973 30.5815 29.3731 21.1311 8.1674 26.8527 22.3887 30.4906 29.8644 30.0798 19.1756 24.6518 20.733 24.0224 
30.6759 25.1711 41.383 40.4574 26.2605 10.8266 35.474 35.7478 38.5872 42.0095 39.0231 22.8093 31.3154 18.4589 24.4403 
25.6698 24.7196 34.2188 33.5664 22.1881 3.1067 32.549 26.744 31.94 28.7178 29.5217 17.2144 29.9836 14.4783 21.321 
16.3223 14.6839 25.6078 22.3634 11.1525 7.3679 20.9548 18.5987 19.8971 20.695 18.1646 13.5367 22.0019 9.9054 18.2457 
15.7441 21.7182 32.985 29.6787 18.468 8.6499 30.0571 29.5185 21.8087 25.2443 26.0031 6.0051 28.5218 3.8148 10.5618 
19.611 8.2509 7.7045 3.0045 10.6615 29.6311 6.3917 7.9026 15.8889 12.5097 0.5431 29.3038 2.6606 27.55 26.5365 
37.6439 16.9478 28.3617 27.7304 28.7082 28.3858 18.9136 17.7097 34.7853 32.3806 26.7351 35.3191 23.414 29.1714 42.8547 
21.8316 8.3116 20.7773 17.7505 11.0554 15.7564 12.8509 14.6166 21.223 23.6912 17.3362 21.9609 15.8305 17.9348 25.0946 
14.537 19.6454 30.0187 26.1407 15.7881 5.6034 22.2268 22.8594 18.1921 27.3185 24.0105 12.3005 25.5051 8.6815 16.999 
22.0465 12.2563 24.5692 24.5694 16.2006 14.0243 15.5214 19.401 26.4892 31.7628 19.7113 23.7017 18.51 18.3755 25.251 
19.5591 3.3237 11.4002 8.2167 7.7706 22.5088 5.0414 5.9038 14.9961 13.5738 5.3069 24.3373 4.2035 20.2673 30.8583 
10.2329 23.7834 32.0127 30.3848 14.8487 17.7985 26.8579 29.5003 18.4949 21.8014 29.3804 3.5267 29.3146 3.9593 2.3669 
30.559 17.0098 33.8275 25.1657 22.0728 18.7804 21.0759 18.9066 27.8101 29.2819 27.4737 28.3678 22.8363 31.6563 37.4336 
3.7071 21.4943 17.1481 20.0667 13.7312 24.0311 26.2682 29.5855 6.8357 13.2328 20.6731 15.1594 26.2886 12.8825 11.0017 
5.1429 12.9144 14.3951 10.8399 3.0957 17.8584 16.4337 19.721 5.4706 9.123 12.8372 18.494 13.9503 13.3883 14.915 
23.184 10.3616 21.6063 23.215 20.0624 17.3615 12.3693 14.1621 24.8394 28.9434 17.5169 28.1913 15.6067 24.9976 34.158 
15.1677 7.4649 12.2418 6.7576 5.57 21.332 9.5579 11.8051 11.7337 12.1246 8.2973 22.5894 8.3377 19.1934 21.3441 
18.9951 20.8831 31.6007 24.1255 15.6198 3.5993 30.2948 30.7225 24.7556 31.4362 30.7685 8.8994 28.3089 8.2129 14.7743 
31.194 13.9778 26.2247 24.1326 22.7238 24.2029 15.6535 16.2401 28.5679 34.2863 23.3831 36.2898 19.8194 33.4054 40.0103 
9.8666 23.7075 26.6352 24.1273 13.9056 10.1965 25.7517 27.3741 16.7054 23.8415 27.4474 6.4908 27.3024 2.4411 8.0141 
3.0915 21.5948 19.5624 20.9879 11.1727 18.9353 23.1761 27.7517 9.4484 18.6989 20.7879 10.0604 19.9006 8.9607 7.8495 
17.2987 18.1262 33.9752 27.145 19.1833 1.1796 22.6492 28.51 21.8126 32.5414 30.7787 13.2164 25.8882 11.5261 15.9141 
35.2098 15.452 28.2649 28.7812 23.3701 19.802 19.7952 19.8671 31.9081 33.6623 24.1511 36.3378 19.9414 30.181 33.3819 
7.8709 14.8569 18.9716 20.1652 8.9517 12.4875 18.6068 21.7848 10.2512 16.2168 19.8012 10.6644 16.8204 8.3919 12.6329 
3.3103 21.7533 20.2119 21.8406 9.6789 16.8559 27.6493 27.8613 10.7097 14.9206 21.2261 9.0675 21.263 7.8595 9.8563 
4.0077 16.7745 18.8315 19.4676 8.7888 15.8336 21.4368 25.4001 10.4895 14.0362 17.5643 12.0823 20.793 7.6181 9.9142 
28.9252 19.5489 32.7314 28.7735 22.3203 10.1577 27.1857 22.8104 27.5948 37.0439 28.7612 24.4924 32.2716 20.969 30.7982 
21.5653 21.9385 34.2473 30.3444 19.1579 2.1797 27.9315 23.0498 24.7865 33.0422 24.7173 13.5138 22.1501 11.7956 18.4806 
13.8987 17.8366 6.3829 8.2975 8.5295 32.8124 15.9195 19.905 6.6076 1.487 11.6968 25.9386 15.0059 21.9095 22.9964 
29.4814 16.9733 29.611 28.4597 22.3969 12.4859 26.8666 24.7725 35.4364 31.8155 30.7295 24.3527 24.5786 20.6865 29.5838 
5.8215 27.0042 20.5968 20.571 13.1503 20.0911 30.3458 27.8753 10.3845 16.9122 27.2902 12.3364 23.7221 11.858 8.64 
26.909 8.3792 19.3356 14.1215 16.1353 28.3069 4.9701 3.5664 27.9234 24.8041 10.9044 36.056 9.4304 32.1849 40.1964 
19.3673 4.7127 20.6926 13.5002 12.254 15.9718 12.0774 10.8377 17.7176 19.477 13.2546 25.2229 12.6278 21.8816 26.617 
15.7513 12.8957 1.7191 4.3149 12.461 30.0766 15.2257 14.0403 12.267 3.4823 7.8735 29.8367 8.7211 24.4863 29.685 
16.234 2.7866 14.008 9.3966 9.5007 20.125 7.3588 6.5512 16.9535 17.2068 8.2035 26.8736 6.9101 19.5793 22.814 
27.401 27.9773 40.3138 34.0832 24.8487 6.5505 29.0003 30.0725 30.7517 38.9917 31.5965 16.259 35.6034 15.845 23.8784 
11.3725 15.702 23.8538 23.3821 12.287 8.5954 24.2535 19.398 16.0012 18.8522 19.5267 10.0041 20.9632 7.6504 13.4112 
22.7711 23.1615 36.596 32.1018 20.5401 3.0664 31.8484 32.3524 27.757 29.9282 29.1637 15.2876 32.5135 12.5752 20.2327 
21.15 23.9276 31.8735 32.7216 23.4761 5.3584 31.155 31.4253 26.7902 27.4887 26.6433 8.3387 30.8892 8.5739 15.7467 
20.2995 4.7594 19.6021 15.7876 15.7562 18.9543 8.478 9.3058 24.6666 19.5556 15.5195 27.7626 11.6988 20.2099 31.8162 
4.4627 22.0999 21.2649 20.6875 11.6412 18.001 30.1674 28.2941 8.7312 18.4367 22.0164 9.7066 25.8778 9.4897 7.3089 
12.6588 8.8821 7.7004 6.0871 5.1125 24.4354 12.7937 13.5168 9.0762 7.9475 6.63 26.6319 8.8645 20.7075 20.5259 
12.4944 8.4245 10.2817 7.2892 4.7423 21.27 11.2807 11.4475 9.7657 10.7497 8.2721 23.2724 8.3605 17.048 22.4518 
20.6241 12.7883 4.9625 5.7978 15.8152 37.2261 9.6307 13.2529 19.5295 9.6853 6.0346 35.5602 8.0183 29.2759 36.515 
33.3317 9.5777 22.371 18.6686 22.1917 26.3787 9.746 10.1169 32.4761 29.48 18.5158 33.8867 13.1801 27.8399 41.1031 
29.0035 8.3311 19.2275 17.4557 20.0318 25.4927 7.9806 6.7301 27.3441 23.9243 13.9106 34.7798 12.7637 33.1811 37.1011 
8.8667 23.7678 23.9411 24.4239 17.7573 14.6742 29.2292 28.0184 16.6872 21.0149 23.1185 5.0825 27.7508 4.5372 3.3628 
2.9461 19.1727 16.1333 16.4099 11.7196 23.1985 27.5312 26.9989 6.5207 15.102 23.8327 15.928 25.1619 13.3033 11.461 
26.0836 23.7511 32.2894 29.2374 26.0401 7.4104 25.2189 29.041 27.5536 36.4838 31.0496 20.7242 27.4932 18.8251 25.3681 
31.3105 8.9051 21.0007 18.2698 22.7737 25.2999 8.1977 7.2792 29.7236 24.6571 13.3537 35.1622 12.3191 30.9993 32.9024 
16.3156 5.9298 18.0744 14.4279 8.7228 13.1869 13.1326 11.7793 19.1758 21.8441 15.0276 23.9759 12.8165 16.6042 26.3252 
19.7472 5.2055 16.8076 14.2093 11.2673 16.5955 11.5868 10.5468 19.6616 20.0744 15.3057 21.588 12.9734 18.4222 24.5533 
19.7342 7.0407 10.2237 7.314 13.2265 25.7988 3.7388 4.1123 16.4016 15.1285 3.6115 28.4174 2.0376 28.4921 30.8161 
11.3266 22.6968 25.9264 27.6918 17.9258 9.3781 29.0458 28.761 17.9148 24.3073 27.5709 4.3593 23.371 2.1339 9.0537 
21.9382 27.6663 33.7384 28.805 23.0231 5.8177 30.8096 36.4221 24.2491 32.8318 30.8509 10.5596 33.1476 9.4973 13.5359 
8.6295 26.9898 29.5389 27.1142 19.6278 23.1008 30.6063 31.5635 13.3245 21.9201 27.4852 11.0119 28.7971 11.7881 5.7521 
15.0046 24.8349 27.3793 30.8875 15.5372 6.6109 26.4007 31.9281 21.5154 28.622 27.7595 6.1043 28.155 5.2512 12.4034 
20.2637 9.1826 6.9977 2.4559 10.5098 28.2142 5.9626 9.0373 14.2947 9.4495 0.6545 28.4606 3.0672 29.0275 29.1785 
2.757 18.8218 16.0278 16.6344 7.0848 23.5214 20.1268 21.3036 3.2915 10.7808 19.6481 14.7568 18.9672 13.7292 13.4607 
14.631 24.6718 29.8905 26.0704 21.0866 13.8098 32.1846 30.2019 16.5953 24.1551 32.7126 1.3409 30.4498 3.8305 4.0886 
26.831 20.57 38.9725 29.906 21.3518 8.6861 23.5085 30.0822 32.66 35.9517 26.0111 22.9029 24.8229 18.3256 24.8287 
9.5676 25.3149 28.1165 27.6501 18.6121 19.3393 33.2044 32.3423 17.7226 24.0399 25.8879 5.7468 31.5016 6.6282 1.9904 
4.3043 25.5012 22.2743 22.345 13.6032 17.1244 26.8623 26.7006 11.3781 17.4946 24.8587 9.9733 22.6588 9.5436 7.401 
28.6742 19.3434 30.9799 30.2873 22.1426 11.7567 26.5052 25.2615 29.0315 30.181 32.3076 25.7452 27.2611 22.7399 26.4238 
4.671 23.9724 21.3675 20.306 10.4985 19.3116 23.7615 26.4935 11.5072 18.2154 19.7339 9.4541 25.6952 6.4724 8.4705 
15.1302 11.3948 5.0603 4.8325 6.9447 23.5403 13.3337 15.1445 8.9279 4.2472 7.9145 24.0461 9.4878 22.5919 24.5068 
26.4315 19.3734 37.3231 24.9221 24.6165 11.9441 22.5232 23.3521 26.4759 30.7887 25.9525 26.0338 27.968 24.1658 30.314 
18.8269 2.5186 12.7227 9.0492 9.5155 22.4436 6.971 7.8424 15.2056 13.6517 7.7809 25.4098 6.7798 23.2613 22.7601 
24.9911 13.925 5.2026 4.9882 14.8408 28.1907 8.919 10.4659 15.0247 11.917 4.6151 35.7624 7.3814 34.3456 29.6342 
13.7149 28.5678 27.0706 30.5146 17.8547 10.9547 30.8532 29.8105 21.0984 24.9348 33.9038 4.0489 27.0469 4.8972 9.0878 
7.5629 16.044 16.7929 18.307 6.4054 13.9819 18.079 22.6038 9.6735 18.6832 18.5111 10.509 17.6729 7.5905 12.4798 
26.9048 12.0863 28.5221 21.0751 19.7635 20.6493 12.9222 13.2551 29.7667 28.7544 20.7198 26.9364 16.9996 29.4896 35.0248 
23.1549 25.2595 34.0924 31.8899 23.2105 5.4886 26.4748 29.9931 26.9898 32.6652 31.3697 19.1567 29.6435 17.708 23.3838 
24.467 5.1344 16.9376 12.6545 14.6961 24.0557 5.0507 3.8637 21.3507 21.9912 9.187 35.1125 7.6212 26.6262 38.2416 
22.4303 17.616 29.0735 26.8227 16.9831 4.3197 24.974 25.4889 23.3274 25.3293 23.8792 14.1306 24.4188 12.2145 19.8842 
1.981 22.635 18.6622 17.5794 9.2933 22.4598 23.2885 28.9028 5.474 12.857 17.9738 14.9176 22.1122 13.1776 11.8453 
24.5076 30.1106 41.2855 36.314 21.287 4.9529 28.7384 28.3385 28.7696 39.2846 35.3433 12.89 32.5865 15.0971 22.2278 
19.8348 13.6964 4.3103 4.9418 14.6848 31.5648 12.1282 13.3809 17.4844 9.8997 6.811 36.6635 8.606 34.5581 34.0717 
33.5709 14.0811 29.8886 21.6545 24.319 24.4479 14.5423 14.5348 32.9897 26.1011 21.1064 30.5283 19.6138 33.4673 38.3089 
11.4194 11.525 7.9674 5.4696 4.7599 25.7677 10.8366 11.3113 8.1281 7.63 7.4672 23.9552 8.2661 18.683 20.6417 
20.3408 18.2515 2.951 6.4172 16.2502 32.8738 15.228 13.3322 13.614 7.2461 8.7693 36.6817 10.9289 32.0904 31.5509 
12.0939 21.2577 27.474 28.0162 15.5728 11.315 25.452 25.0623 19.0117 25.0857 23.635 5.0699 25.1388 1.4198 8.4397 
37.624 15.447 30.1362 24.1358 26.836 32.4449 13.8023 14.0257 38.785 30.529 25.2791 40.9483 21.1211 35.9278 40.779 
26.28 20.5889 32.8909 28.9179 23.8342 13.1084 27.3777 25.5725 35.1671 37.9221 26.1173 22.4655 29.0567 23.6269 29.1446 
24.0575 19.6219 27.3725 28.6618 19.8766 6.1718 24.2617 23.4129 27.6352 31.9104 25.2939 17.8005 21.5204 14.9266 23.452 
8.0553 17.9481 10.9506 12.1163 11.2318 29.0969 19.9103 26.2446 1.9905 7.6841 18.3483 20.0222 18.7936 21.6152 19.8201 
19.2009 16.613 2.678 5.7824 16.0843 31.6384 13.4004 16.5477 16.5438 8.0081 8.8429 29.3435 11.3863 28.0759 35.6772 
20.0757 13.1128 25.1661 21.0088 17.2703 9.2857 17.7476 15.9931 25.3826 24.4089 22.325 20.1084 21.0234 17.1622 23.8151 
25.4881 7.0916 21.3283 18.384 14.0454 17.0748 12.4168 10.4585 22.376 23.8408 17.1701 28.6812 15.057 19.6559 27.4835 
17.8378 20.9367 33.2028 29.2555 15.9991 2.3375 28.0178 27.7081 21.1351 26.0424 25.7195 12.8661 27.4996 13.5048 16.9853 
15.6679 8.0292 15.4057 15.3458 7.553 15.5444 11.4625 13.6819 17.2104 16.7475 15.0707 18.0266 12.3576 15.4427 22.9882 
23.9089 10.4361 23.3837 20.472 14.8 10.4248 16.0089 16.0528 20.7702 28.0363 18.3293 19.382 16.8708 18.6408 28.0213 
14.6106 9.4629 7.1581 4.3233 6.6119 27.2958 10.6822 12.3799 10.2965 7.3458 6.0092 25.5631 7.5226 21.4093 25.8339 
3.1018 22.56 20.6578 22.2466 11.2717 16.8621 26.4646 30.5614 8.5037 16.4747 22.0972 10.4367 22.589 9.6116 7.1325 
7.215 16.0406 10.4029 10.3551 2.9939 23.1347 17.5027 19.467 5.5156 8.9506 12.6308 18.1027 13.384 15.6964 18.4329 
29.0525 13.7203 26.5231 24.4933 19.8785 25.1809 16.7929 15.1573 31.7504 30.8232 18.3115 32.1647 19.9166 29.7715 34.52 
EOF
