I 200
J 20
9.2916 15.8153 18.4343 18.6133 11.3329 21.1382 19.9023 2.3849 15.4669 7.7125 13.7983 16.1827 21.3511 25.9809 4.0839 10.7255 14.3964 9.3227 16.5241 2.3838 
8.7402 22.7701 9.5819 7.4473 27.9426 16.9211 7.9902 14.6774 8.2894 21.9611 10.2611 10.0598 16.6817 11.7532 14.3671 13.9331 16.7317 18.347 12.7224 15.0844 
26.0718 39.4944 15.8656 18.3925 44.8574 22.9338 11.6181 31.1348 23.7977 37.2541 29.3783 26.4976 28.0762 9.2348 28.5675 32.1858 31.9996 39.4038 28.4258 29.2755 
9.5033 17.7079 20.1442 15.9769 12.9867 20.3586 23.3164 3.8931 21.3291 7.3513 15.6742 17.8532 24.3484 30.8141 5.3297 11.0481 17.4837 7.4927 19.4097 3.0966 
2.8767 14.9376 17.8231 16.3194 18.5394 19.0099 19.9594 5.4509 12.0749 11.3537 6.6898 10.816 16.1666 23.5886 3.3381 7.1788 12.1521 15.0035 11.6402 5.4254 
7.5333 20.3218 9.4857 6.3542 25.2817 11.2525 14.9725 12.7875 14.4301 18.4374 15.4694 18.8458 22.5128 17.8987 9.8225 13.7633 22.5483 10.4809 20.9502 11.4935 
14.0727 23.0262 7.6126 7.864 30.7494 17.4039 3.4114 20.2031 10.5655 27.5662 15.7949 15.7741 22.0861 8.2495 20.2926 17.9457 21.1884 24.8667 18.7329 20.8562 
21.8834 32.23 17.6384 17.9036 38.8372 25.0243 11.4661 31.6528 14.2598 36.4506 20.1325 17.8094 23.8891 11.6076 28.9727 30.0011 30.8141 33.8375 20.1458 32.5361 
13.4117 19.2328 19.1507 19.9646 11.6562 22.3505 25.8853 7.3373 24.1956 8.0876 15.6955 19.2095 27.3365 31.5288 8.5502 15.7364 17.3398 6.0988 25.8933 6.0808 
20.6245 34.2627 7.5115 9.4532 35.6328 1.1571 16.9282 20.863 23.0989 31.6675 26.1983 23.5659 32.1415 15.4226 20.6126 25.2165 32.0354 15.7209 27.4472 24.785 
13.7222 27.9329 9.2541 10.5874 36.8942 17.8588 3.5455 23.7703 11.7535 31.8365 13.5288 15.6824 22.8104 6.7111 19.4459 20.2203 20.8969 22.5216 19.3524 21.2472 
6.4064 14.9829 12.3648 12.629 25.9971 23.7229 10.4257 15.1382 3.7437 23.237 6.8092 6.6501 12.1212 14.941 13.4465 10.9423 13.4664 19.4028 9.7987 17.4653 
22.2255 28.71 10.5044 12.0757 37.0037 17.968 5.8999 31.7863 20.4565 35.0733 24.2093 22.6544 30.2208 1.7709 23.9293 28.6239 31.3498 32.817 21.8006 29.5216 
5.3 18.4143 10.281 9.7881 22.3555 18.7444 9.4541 12.124 8.4672 19.361 7.0967 9.3042 17.1919 16.1479 12.1792 13.2371 15.014 16.8804 12.3278 14.2619 
12.5687 29.2345 12.5029 10.3564 27.3518 8.677 16.5512 13.03 21.8768 16.8418 18.7502 22.8856 31.2812 23.1714 14.2243 17.4491 27.9011 8.1615 28.5115 15.5889 
21.0223 23.1164 31.938 28.4178 2.6465 27.0979 33.0767 11.1891 26.7445 6.3088 19.9737 20.3736 23.9562 35.721 11.1402 13.3565 16.4836 15.6531 27.435 11.1115 
10.5874 5.3287 22.9006 21.5992 23.3654 30.38 23.6785 13.319 8.1303 18.4399 6.9098 5.0322 3.3557 31.003 10.8503 7.5047 3.1612 21.7663 4.116 13.8686 
3.9027 12.1274 17.071 17.7243 17.2337 20.7265 19.6722 4.4396 11.3903 10.2579 6.1321 8.6448 13.5037 24.2948 2.807 4.6164 9.3418 13.0116 13.2879 5.7763 
13.3735 26.0862 19.2499 13.4675 21.2519 12.993 20.2829 11.9628 23.4245 15.459 20.3387 27.0814 31.8154 28.7717 16.3029 21.8074 25.6936 3.5455 24.6627 13.0296 
23.1634 36.2782 14.7455 11.8634 30.2877 6.4805 19.647 21.0063 32.7749 30.3559 23.6099 26.807 36.9036 22.92 21.2466 31.7608 29.7571 14.8549 35.4828 24.5368 
18.4469 21.3275 13.83 15.0089 35.6804 24.3765 7.3782 22.5487 11.291 29.7945 15.4776 13.2783 17.0338 11.9684 21.1186 23.1931 21.1731 26.9441 14.5247 25.259 
19.4748 22.8219 18.0818 19.5708 43.5657 29.3478 15.3114 27.6137 11.6542 36.4721 17.9585 17.2085 16.6197 14.3492 24.0778 23.6705 22.2294 37.083 14.9543 31.2971 
9.3953 11.5309 20.9206 15.7162 23.2966 28.5244 16.8003 12.8646 3.1969 21.2276 4.0616 1.0937 7.7247 20.354 12.6023 9.3232 7.9064 24.9358 3.058 13.5591 
21.4907 26.952 17.1755 19.0825 40.8691 22.6226 9.1232 28.3119 14.9485 32.6611 18.0317 21.633 24.3142 10.5315 23.8516 27.798 25.7635 33.6364 20.6558 27.5667 
13.8134 1.2252 28.9587 26.5358 15.8458 38.5736 31.0606 12.8178 14.0635 13.9497 10.3195 10.1876 7.9067 31.6395 12.7698 8.4759 3.2308 22.9707 11.2279 13.8688 
12.664 18.8689 22.7281 18.8337 10.7649 24.0408 26.4455 3.9723 19.7761 4.8315 13.3874 18.7687 18.93 32.9589 6.1712 11.2278 15.3077 8.6447 21.663 3.9624 
13.6297 22.1849 14.2771 12.4759 30.5963 22.7785 8.4495 20.9512 8.3688 27.7123 10.9222 10.8698 14.9566 11.8265 17.1269 20.6602 16.5124 25.6796 12.7416 21.608 
18.5756 21.6782 18.4833 17.5388 33.6903 24.5043 10.6905 23.0871 7.9313 32.7098 13.5584 12.3637 14.8972 13.8962 21.4147 21.5496 18.0684 32.1224 11.5667 22.7078 
15.9489 35.219 13.6066 9.7532 30.6149 7.8985 17.5568 15.493 25.4506 22.3295 24.0822 25.2339 27.7785 22.9298 20.6216 24.5699 31.4975 9.7063 32.574 17.3331 
9.5849 26.1118 4.6364 3.2307 26.2982 11.74 6.8814 15.8862 15.4001 23.6356 14.3486 14.0067 23.6657 10.2913 14.8813 20.7841 21.9727 16.1548 19.5634 18.7156 
22.3489 9.6892 29.4014 25.2084 26.8265 35.118 26.1936 24.4108 13.5183 24.807 15.3325 11.8845 4.9916 30.8155 20.5537 14.5308 12.0185 28.6344 7.2966 21.1491 
13.4324 6.9549 30.1012 23.2788 12.0631 35.9386 31.0497 10.5132 17.0014 9.2817 11.2108 11.4034 12.195 30.0984 9.7406 6.2612 5.6444 22.0386 13.1993 9.4772 
7.4223 20.8814 4.9607 3.2063 23.0274 12.1408 9.2661 16.2085 13.9299 23.739 14.9157 16.4656 19.7813 12.5005 14.195 15.2384 18.1863 16.7245 19.3072 14.0289 
10.8091 26.1294 2.1141 0.4174 32.2383 9.4983 7.8459 17.3164 15.1973 21.1366 18.4507 19.518 27.6959 11.316 19.0531 19.6664 21.7122 18.149 21.8421 18.5025 
3.4898 21.2204 10.8928 7.8785 23.1652 17.3671 13.8876 10.3742 13.0503 17.4149 9.6814 11.4307 17.7078 17.948 7.9608 12.8048 16.5536 12.345 14.5536 10.5839 
3.7841 15.8209 13.565 11.5975 16.6463 15.2083 15.3427 6.2101 13.1355 14.411 9.7504 14.4414 16.8485 20.3351 6.0533 9.9184 13.8465 10.8271 15.3683 7.4973 
14.1279 30.1054 3.3726 4.0473 33.8597 6.1661 8.0232 24.93 23.6018 25.114 20.5595 22.8265 26.0064 9.0784 22.949 21.2411 28.9324 21.1952 26.3094 19.3825 
22.2886 31.3691 8.3192 10.5722 34.755 0.68 14.0717 25.4961 26.976 30.5497 28.1099 26.1597 37.1252 16.421 20.4975 25.3933 32.5377 16.2724 33.7243 24.7855 
10.7401 27.4748 7.4372 7.62 21.4555 9.8413 12.933 15.4067 21.7819 21.0728 17.3256 18.5411 29.2177 20.5197 15.5387 16.4992 25.6248 10.4818 25.9274 11.9172 
8.8699 22.3914 7.9348 7.5005 27.5033 18.0363 5.629 14.911 10.6125 22.8896 11.2108 12.7717 18.8694 11.6586 16.4212 15.3177 16.5551 18.3645 13.2362 16.8762 
11.3809 9.6454 19.3111 22.6682 24.5706 32.3136 19.7882 19.5923 4.2365 21.4171 7.3832 3.668 4.9544 22.1996 13.9567 10.5691 8.4241 25.3358 1.956 16.4295 
12.194 27.1547 13.4346 11.7012 24.4625 11.0283 20.4408 13.2064 19.4302 20.0273 19.9686 19.9081 25.3982 24.1116 14.4194 18.6576 25.1155 7.4834 26.8514 13.5717 
19.2171 31.0744 12.0465 13.5775 43.6357 16.8554 4.283 29.9076 21.1845 38.2563 22.7682 21.4913 26.3496 2.2469 22.8865 27.3582 25.7398 29.3192 23.3122 30.7917 
12.6194 8.0366 23.2423 19.4248 29.075 31.8429 20.8582 19.7772 5.6099 22.1726 7.4819 4.2242 3.3831 28.5743 13.3568 10.2302 8.2199 24.1908 1.166 16.2805 
15.1675 15.1163 28.2728 21.9129 6.2766 29.5038 27.5699 7.4894 17.5586 2.1188 12.8911 19.664 17.129 30.3104 7.5274 8.085 11.2023 13.4173 16.7775 6.7665 
6.8285 16.8366 20.3645 16.272 16.0111 19.4673 22.7288 1.7871 13.0215 8.6485 9.5314 13.0368 18.7728 25.2768 1.5855 6.3777 12.49 10.5311 13.1918 2.0141 
20.789 14.1635 28.3954 24.4057 30.3974 38.84 23.3793 25.8762 9.1493 26.0381 13.1971 9.2831 8.1866 24.0028 19.8449 19.7833 13.8679 37.3754 7.1073 21.8094 
15.2014 16.8529 20.1444 21.7991 33.8234 27.1321 13.9879 20.6181 6.3314 26.6872 11.7256 8.5058 12.6479 18.2308 20.7054 16.0106 15.0413 26.3648 9.5852 19.7625 
18.7461 9.8684 26.9257 28.7148 27.4143 34.7894 22.5403 18.2526 8.4645 25.8632 9.7786 7.5265 4.1386 26.0776 20.2739 15.4373 10.8034 31.353 4.5553 20.1695 
7.2553 10.5394 19.3855 18.0313 22.7331 22.9625 16.3425 10.9636 5.6689 15.8154 1.0144 2.9641 8.8099 19.624 8.4378 6.1551 6.7833 22.9709 5.0969 10.6043 
9.709 26.4304 3.2569 2.613 31.396 11.4027 7.1606 19.276 15.911 22.7384 14.1428 18.3782 23.1845 8.8306 16.191 17.7024 19.0711 16.8385 18.965 16.7656 
24.8526 11.4292 30.7505 35.5918 34.6849 35.0014 31.1444 27.3171 15.4075 25.0612 16.2657 12.1601 6.7272 30.2956 25.5107 19.4325 12.3609 30.557 9.1067 28.3286 
19.4999 38.4816 9.7637 7.9587 30.8256 1.7945 16.8003 19.8488 23.4632 28.8924 27.1845 28.3177 35.1541 19.0078 20.5975 24.8445 29.8243 14.6251 30.5737 21.0139 
23.2258 13.7226 27.6918 26.1193 34.6301 41.7879 29.9788 25.2884 12.7027 29.7839 14.6591 12.9667 8.5014 26.747 23.0753 18.3872 12.5645 39.4394 10.5971 22.4234 
9.3832 5.7616 26.1466 23.9818 19.4601 27.9341 21.373 11.6392 7.6425 16.459 5.158 4.2508 5.1854 23.9575 10.6861 5.775 2.797 22.9443 3.8172 12.9432 
8.6431 21.3026 16.6335 15.0884 14.9133 17.915 20.0063 3.6694 18.0987 8.5232 12.4897 18.4507 23.2954 27.5527 5.2699 12.0861 16.184 6.9782 21.241 4.137 
14.3509 17.3972 22.9435 25.454 35.0834 34.4344 19.7994 21.5647 6.9265 29.015 12.9773 7.506 7.9746 24.9674 18.7473 15.3528 14.6718 27.4242 7.0014 25.7394 
9.2373 8.783 22.8727 21.0375 19.1644 30.7547 21.1135 12.5448 6.9865 15.5723 2.9788 4.1513 6.679 26.394 7.7915 4.0061 5.0581 20.3494 5.6277 10.8138 
12.376 20.515 15.0649 15.9444 18.7405 15.455 21.0171 8.2437 21.6635 13.5035 17.929 17.583 27.1439 27.0975 9.4803 16.1364 18.8728 2.897 20.3444 8.2808 
11.2313 19.6333 22.9696 20.1213 10.5506 22.4554 27.0149 5.0631 18.865 6.6682 16.1972 17.5676 21.8042 32.3485 6.617 12.3569 16.608 8.3242 22.6433 3.8006 
5.6995 11.5757 17.1874 15.3734 17.7342 23.9723 21.4698 7.3269 10.217 11.7573 4.5028 7.3896 10.8261 25.9205 4.7092 3.409 7.8297 15.0088 8.4145 8.0065 
20.7689 38.2704 6.3034 6.9608 40.698 7.1883 10.2548 23.0548 21.4712 27.4023 21.6351 27.3129 29.992 9.3815 22.9483 31.6583 32.1488 24.942 26.5115 25.8284 
14.0866 12.0021 24.9241 23.8413 30.7338 36.6125 18.9243 22.5702 7.102 24.5306 10.0246 6.5617 4.4602 24.7253 16.1649 12.3394 8.6471 30.8934 4.2144 22.8427 
11.8654 25.0022 2.4352 1.7959 26.8791 11.3558 6.148 17.2748 13.3666 22.2263 14.76 17.5726 23.6655 9.2858 15.9093 19.1776 22.0047 18.6814 18.5435 18.4174 
16.8743 16.574 19.8817 18.1919 31.3177 31.6693 13.8041 20.2501 4.9949 24.2902 11.7825 9.7826 10.9546 20.7977 19.7179 19.4556 14.142 28.4203 9.3369 24.1359 
5.2539 19.4392 10.6879 8.4499 24.0064 14.937 12.4483 8.7216 13.0394 17.1371 10.9635 14.5251 17.8402 20.0327 10.422 13.3467 17.8257 12.0503 15.7073 10.039 
9.6284 11.3213 19.3124 15.7442 28.016 23.7247 15.0079 17.8043 1.7724 19.9185 5.4178 2.4441 7.3384 23.3057 12.1696 10.768 9.4107 23.0015 3.1421 14.5984 
16.3263 17.317 16.5279 17.8668 38.0874 24.2238 14.3688 23.3967 7.8245 30.5004 11.8194 11.2067 14.0755 15.3912 22.4379 18.9074 19.2811 32.9753 10.2991 26.461 
19.4386 33.8608 8.5275 8.169 30.9307 3.3598 15.7249 21.4084 23.9357 26.339 23.839 23.017 32.5016 18.7046 20.9181 24.0152 32.8542 15.1989 26.3194 20.964 
8.7281 18.2388 11.5142 11.3188 30.5925 21.0277 8.0847 17.4136 5.3041 26.3548 9.7596 8.4839 13.8796 12.2768 13.6497 15.0055 16.3193 22.7736 11.3025 16.014 
8.129 11.3485 17.4068 17.9514 25.1925 26.7719 19.5171 15.5543 3.1074 19.186 4.1849 1.1714 6.7993 20.0519 10.6112 9.086 7.6897 26.0927 3.2318 14.0872 
20.231 31.9815 15.7165 17.5623 45.2446 21.3408 8.8424 31.6491 18.9519 34.5267 19.8051 18.049 28.0549 8.0754 26.7956 30.6078 24.1139 34.5828 24.5847 30.5805 
17.5585 30.2035 15.5555 15.4988 19.4511 12.4623 21.3324 15.2644 22.36 19.8182 22.8748 27.2201 27.2724 24.5903 17.6471 20.1504 23.6969 4.996 26.8503 13.4317 
17.7266 27.4351 14.8681 14.4103 39.2235 22.7195 8.0865 29.033 12.3424 27.4603 17.4338 15.9561 22.9161 10.094 20.18 24.8943 22.0552 31.7117 16.357 24.4317 
16.9108 34.5719 5.8751 8.4038 43.2468 11.6775 6.0776 27.8417 18.0912 36.5723 23.7304 22.4138 26.059 3.7325 22.655 29.3551 31.89 23.3846 26.263 27.5507 
21.7868 11.9306 29.3118 26.9553 34.7042 38.7979 28.569 23.0744 12.4248 24.9752 14.6638 11.1229 7.1763 26.5167 22.5665 18.696 13.5576 30.335 8.9727 22.4364 
9.4653 27.5208 11.1781 8.467 22.5028 12.1302 15.5389 10.7563 17.8091 19.3617 14.3578 17.6654 27.4136 21.2132 12.6497 17.7994 20.8767 9.3877 24.312 11.3082 
18.6792 35.6559 13.5764 12.7593 36.7518 5.3009 20.4806 21.0295 27.1257 28.9953 24.9961 28.5107 32.5737 23.4493 21.8841 28.328 29.3405 17.4109 36.5513 25.1347 
12.9152 24.624 8.8613 10.3017 34.4051 18.0667 5.0426 19.249 9.8128 28.2411 10.4467 12.9662 19.8403 9.2384 15.1656 16.7062 19.0426 20.4696 13.6761 21.3631 
18.9083 31.7729 12.5178 10.9292 29.2438 7.0067 21.6296 19.8747 22.1301 24.6991 20.9062 25.483 34.4551 23.769 20.8082 27.1578 28.0198 10.567 25.9677 16.4621 
10.4836 13.5428 26.8041 23.6308 8.5506 26.2526 26.1653 4.7987 18.2753 2.3936 13.2462 16.5556 19.8592 27.3609 6.0997 7.9182 10.8131 15.2104 16.108 4.7126 
18.7393 30.7103 6.9316 8.5316 40.6085 12.2381 5.3583 29.2909 18.7476 33.5106 23.0408 25.5744 26.9377 2.4829 26.6238 29.3395 31.8187 24.8178 22.4544 28.5431 
15.9119 33.8894 8.7767 7.3731 24.9821 6.0891 17.0941 16.5825 26.2729 20.8787 21.4628 21.7063 30.7987 17.8181 18.9976 23.625 25.8264 12.5056 29.0034 16.709 
19.0333 35.4074 4.1655 6.862 31.2131 9.1495 5.3622 26.177 19.392 28.6733 19.4016 18.9554 29.0759 5.5484 24.7489 24.1571 30.482 20.877 26.7729 27.0898 
21.7841 33.3222 8.9927 11.4446 39.6946 12.5557 5.6004 31.0836 19.7879 36.9354 20.0888 24.2227 26.5952 2.0945 26.5667 28.4076 33.449 28.817 26.2532 29.31 
16.8371 20.7317 16.1893 15.5178 35.1718 25.5087 11.5981 25.3032 9.4087 31.2217 16.109 13.932 16.3475 15.1285 25.0342 21.0729 19.2439 27.0683 16.2263 27.998 
17.6492 7.7851 29.5525 23.2023 22.8244 37.6169 27.862 19.7096 9.2044 23.7995 9.8288 6.7243 1.9467 26.7187 14.9652 11.7138 8.2173 31.1286 5.0263 20.9677 
8.4409 12.3168 20.4409 18.4549 12.1672 24.3228 24.7786 3.2424 15.8615 7.6483 9.9885 12.8895 14.7 24.23 1.9308 4.0933 10.576 12.8766 13.305 3.6161 
3.8949 12.5001 18.0265 17.4261 19.8042 25.6654 15.5465 9.4144 7.6184 14.6132 2.6712 5.7605 10.7718 20.805 5.4178 4.5399 7.3252 15.8825 8.6323 8.2581 
11.7769 5.3886 25.1298 21.796 15.7413 28.0919 26.0494 10.2696 12.5622 9.4468 6.7468 8.1949 9.49 25.8005 7.7623 2.5659 3.2899 20.9322 10.4786 9.4376 
19.7534 32.1855 4.4161 7.7582 37.9581 11.2226 5.4461 22.5857 19.4378 32.3933 22.9328 24.5608 29.0292 5.6427 23.2669 26.245 25.9619 20.6301 21.4351 21.9513 
8.6505 8.4321 20.2934 18.2464 20.7358 29.3268 23.1291 13.3974 7.0534 14.5054 3.4643 3.3662 5.411 24.4481 9.0791 5.4431 4.0636 19.3775 4.7602 13.4856 
15.8863 26.0767 12.5523 13.8764 32.5365 20.2003 7.5569 26.1902 13.3291 28.0973 17.7901 14.5239 21.4565 11.1912 20.3919 23.4323 24.8534 30.5076 17.5454 21.6425 
1.7651 14.7143 16.3776 11.7854 18.2874 22.3995 16.6347 6.4196 9.4535 12.4685 5.3877 9.5464 16.3513 23.5283 4.907 6.8 10.9224 14.9834 12.5269 7.0183 
16.8875 17.8032 25.5769 23.3042 6.7766 25.7231 27.6915 7.1728 22.7726 5.5245 17.3833 22.585 26.5755 31.3016 10.7607 14.1551 17.1667 11.311 21.5694 6.243 
9.3077 26.229 2.8126 1.8068 26.0892 9.2251 7.1745 16.6798 13.0792 24.4018 15.713 16.7002 23.615 11.1248 16.3161 21.244 19.2873 19.487 22.2125 17.9055 
25.321 35.286 18.1496 20.2161 48.2116 23.6398 11.3471 31.4795 16.4496 38.0884 22.0916 22.0805 29.0337 9.9145 31.7683 30.1239 30.7769 39.4394 23.0668 31.2181 
19.2636 35.5005 6.8892 7.5844 39.1127 10.2842 8.8452 25.7767 22.8281 30.6748 20.5398 22.192 30.1116 5.4171 23.4623 31.2902 28.3418 21.652 29.7824 29.9287 
6.9431 8.1191 18.0797 15.7321 20.6618 26.65 19.2376 13.2254 6.203 17.5976 1.8963 2.3904 7.6436 22.3402 9.2158 6.86 6.4402 21.2599 4.551 12.6346 
24.9566 28.7604 17.2249 22.1716 37.2953 28.5506 12.5668 28.6642 16.0934 33.105 18.2791 21.2293 19.8506 15.1194 25.6125 25.4476 26.8297 32.029 16.2896 31.7629 
16.0665 23.7528 18.3511 18.1582 36.4412 24.2834 12.4993 23.3682 10.4826 30.6032 14.1349 15.8957 19.0415 16.5948 26.3731 24.3361 21.6092 36.5961 15.6852 28.4935 
10.726 8.3271 19.813 18.2207 21.3337 30.4318 18.5472 15.4814 4.6306 17.2854 4.6149 1.2112 5.5547 26.5777 11.2318 8.7283 5.4557 22.366 2.2368 12.5511 
22.7335 25.4909 15.4636 16.9633 40.5592 21.0744 10.4236 31.213 13.8385 38.7811 21.6541 16.4268 23.2431 10.8778 26.1841 28.0363 23.0095 36.8347 20.5083 28.0797 
19.7901 21.076 17.326 21.7586 42.1658 28.7509 13.9976 30.0306 12.5084 30.6247 17.3498 14.1105 17.1352 16.1265 26.4373 24.021 19.2807 32.9254 15.4826 24.5715 
14.3033 28.6846 16.427 13.5627 18.7607 15.7091 25.0283 12.7007 22.6792 15.7416 19.7921 22.5671 31.2629 28.6526 14.7925 18.3096 24.6838 2.5823 22.8688 10.7148 
3.7053 16.5442 15.0797 13.7274 19.0084 15.9028 16.4794 5.018 14.3381 12.4325 8.8822 11.9951 18.3824 19.6235 4.9291 10.2964 12.7834 10.1695 14.0097 5.5085 
10.1078 18.9912 16.6821 13.5436 26.749 25.943 10.6115 17.9608 3.6536 22.5545 8.5839 6.6283 13.2339 14.6508 14.5677 12.9917 14.8355 25.3724 8.4764 19.6764 
6.6466 20.3603 15.9297 12.5989 17.98 18.1815 20.0126 6.0181 18.4467 13.4056 12.136 15.6088 18.8143 21.4701 6.7093 12.448 15.2163 6.2282 18.0892 6.2951 
13.4552 22.2838 9.0353 10.1005 33.2326 17.1863 5.4543 21.5851 9.9687 28.5904 12.0876 12.648 17.9509 8.3902 21.2973 22.0488 18.2857 27.0235 16.8813 22.3486 
22.7485 31.0895 14.0192 10.9216 32.9937 5.2412 21.636 24.8909 31.8054 28.5396 23.2258 28.3485 30.7409 22.0923 25.7584 30.6317 34.2987 14.8036 29.2061 19.4681 
4.8772 15.4013 15.2942 12.0387 21.6314 21.7513 14.3547 14.32 4.5494 20.8808 4.5521 5.7422 12.6477 17.1825 10.8639 9.1212 12.401 17.7869 7.8449 13.4292 
6.8519 18.8882 14.4432 13.3365 14.9654 19.4972 20.4391 4.3498 16.6466 10.7169 10.6109 15.5651 22.4449 25.2119 5.138 10.2205 18.1198 6.7363 19.7545 4.4008 
13.3814 3.5528 26.0878 25.6924 13.8227 35.0274 26.1518 10.9824 15.4251 10.3441 8.4324 10.6445 8.5219 32.7597 9.2194 5.9892 2.5096 20.9688 10.2773 11.7016 
6.8023 22.7924 8.3383 6.5888 24.6304 15.31 9.1847 13.121 11.4946 20.0799 10.7166 11.0561 15.9657 11.5354 11.3298 15.7448 19.9013 15.6665 14.7516 14.8008 
12.0658 13.0963 17.0234 18.9885 26.0274 22.8101 13.4945 17.9111 1.4049 22.0522 6.8902 5.1188 10.7065 17.5118 13.6047 12.3217 10.8002 26.4313 5.9749 16.1878 
21.9337 33.2848 16.7364 18.1732 40.2846 27.8971 11.9924 35.9016 20.5796 35.607 27.6912 23.6004 28.159 9.9921 31.7221 28.4913 34.1203 31.2013 25.756 30.6118 
16.4618 16.7943 21.2029 22.5107 29.7933 34.0542 20.2112 20.0174 5.9319 27.8182 10.7347 8.4253 9.2417 22.4747 19.0838 14.4899 13.2934 29.2771 6.4857 23.7925 
18.002 35.1133 11.245 12.455 38.3959 16.6278 4.5924 23.778 17.8 34.0898 22.6799 23.5057 25.557 1.8381 25.1403 26.9274 30.6463 27.5823 23.1316 25.2922 
3.7865 13.1529 19.0267 15.4376 16.3631 22.9926 18.7336 5.4606 9.9856 12.3997 4.7698 8.5847 11.3599 24.8116 3.4352 4.6683 8.5215 14.1207 11.9585 6.0766 
15.1713 29.511 4.5387 6.524 40.1856 11.7859 3.0924 26.838 16.4888 30.3543 20.5654 20.6082 24.2162 4.8118 19.3494 25.6719 29.9507 23.5991 22.5547 24.2278 
22.243 21.3591 34.5848 31.7808 1.1942 30.0017 35.341 11.2239 28.1397 6.1361 19.4253 23.8818 27.9276 37.6513 12.1696 15.5064 16.2662 14.8939 21.9518 13.1069 
12.1251 28.9585 13.0896 14.2761 21.1545 13.7808 20.6515 11.3339 20.6486 19.1246 20.6117 24.4277 26.8455 26.9066 14.3476 21.2109 21.0932 4.8394 26.3859 13.0185 
7.07 19.6295 13.3914 14.9221 17.846 15.8681 20.4275 4.8699 14.9271 12.4057 10.1906 16.1634 21.3666 20.0753 5.6751 12.2135 16.8155 7.8766 15.7859 5.6556 
17.8059 35.7164 10.8788 9.2454 29.0828 5.2982 17.0042 18.0582 23.9509 25.0386 21.0495 28.9162 33.6385 20.0596 20.9009 26.5088 29.1316 13.5157 28.2859 17.9873 
17.5856 19.9507 31.4685 29.1303 3.1874 31.3281 29.6109 9.4 28.5722 4.798 22.3289 23.8687 25.6328 38.2673 13.2409 13.2975 17.4763 15.1143 23.9417 10.4904 
7.4884 22.2263 5.8734 4.0954 25.8545 11.5122 10.083 11.768 16.3417 19.2602 13.3625 17.836 21.8377 16.9841 11.4402 16.8172 18.3511 13.144 19.9409 12.7191 
19.7144 38.2569 6.6652 6.7098 32.2363 6.1037 10.2603 27.4839 24.5798 36.0001 22.2825 22.834 30.3928 9.9788 25.2104 30.1023 35.5628 19.1891 30.3897 22.602 
7.4583 8.3087 19.3373 19.2157 19.9462 29.0783 21.7253 9.4873 6.9694 13.5897 3.5605 3.6102 7.6801 21.8779 8.6703 4.8031 3.6937 20.3858 5.8525 11.096 
11.1069 25.3477 6.8739 6.4554 25.6519 16.6139 6.3505 17.1639 10.8186 24.6769 11.5245 15.0338 20.869 9.2601 14.8372 17.0795 20.1525 21.8427 15.5731 17.7164 
12.9522 29.7468 13.901 9.7743 22.3428 11.3489 20.4549 12.6994 20.7465 17.9702 20.1345 25.2171 27.5031 21.3176 12.7518 21.8673 21.4807 6.085 24.3433 11.488 
7.699 20.1031 10.8013 10.9553 21.9965 13.2937 18.487 8.6612 15.3191 12.7785 14.0518 17.1807 20.0716 23.4931 7.6596 15.369 18.593 7.9299 19.2677 8.772 
15.1895 18.951 30.3476 22.3124 3.9623 28.9478 27.3246 6.9503 26.7597 2.7521 16.24 19.9188 20.1879 35.2536 10.4098 11.7603 15.5461 14.1955 19.6706 7.6674 
6.568 12.3877 18.7702 15.9104 22.377 24.4547 16.0016 11.7418 5.4311 15.9043 0.8822 2.923 9.0287 22.7517 10.3395 8.1119 8.1642 19.9032 5.4355 13.2124 
20.4223 19.8477 20.902 22.7392 36.902 30.5533 19.1228 28.7519 8.3095 33.3119 12.7263 10.6418 10.562 23.7951 23.7621 17.5355 17.1039 28.2191 10.655 28.3213 
3.0521 16.4587 9.9701 8.7029 21.608 18.3272 12.384 11.4356 8.2847 18.6893 6.4915 8.0504 14.3518 16.3185 10.4312 11.1439 14.8773 14.6887 11.6984 10.2823 
6.3024 19.4157 12.2877 11.7142 21.4819 16.3325 15.8381 8.6219 15.6757 12.325 13.673 15.7618 18.8449 23.381 8.9803 12.6349 17.0674 8.7211 20.5741 7.568 
7.2612 17.9229 8.4387 5.9852 27.5048 15.3104 9.6237 15.412 9.0403 21.1763 8.7271 13.2672 20.3502 13.7847 13.6781 16.2995 15.1012 17.5818 15.7806 15.3348 
17.8491 37.6374 13.9899 12.0453 26.7222 10.3473 22.8237 22.261 31.2808 23.1431 24.2483 28.1233 33.4579 20.6511 20.9949 29.1897 30.3373 9.5895 30.4385 17.4689 
15.8381 24.8349 15.7607 14.2488 35.7876 23.2722 9.3814 23.3252 8.5526 31.3128 14.1983 13.7391 19.3771 14.4554 20.7991 23.6116 21.6198 32.7949 13.1004 26.1231 
13.9065 28.6838 3.0161 3.1847 35.0198 12.388 4.9304 17.9512 14.9164 27.2586 15.6624 16.1742 26.9528 7.7282 18.7332 23.293 22.8888 21.5772 17.4586 19.6803 
13.64 20.4504 14.2376 14.8842 33.9901 26.6441 13.269 22.2592 5.7878 22.5196 11.2105 9.8913 11.6166 15.6333 19.7065 18.7181 16.0885 25.3279 10.4271 20.5059 
