I 250
J 25
11.7651 25.5086 29.2524 31.2887 27.7997 33.0259 27.7771 15.2974 24.9945 26.4935 4.8931 18.8637 23.9587 35.5282 10.1295 11.5223 26.0857 23.037 25.0165 16.1308 5.6076 23.9797 14.7533 14.0232 20.4142 
6.5368 11.0689 26.9658 22.8232 18.802 21.7671 12.2794 12.9691 19.9205 21.835 8.3279 9.6651 28.193 23.3119 17.3521 1.742 17.5133 13.2531 10.4626 6.1739 17.5086 14.1987 3.2503 1.9386 11.4415 
19.0499 5.4808 19.787 18.0038 10.8499 5.817 5.0771 24.9386 11.8307 26.4184 26.3176 15.9839 23.4165 7.864 31.2243 21.122 8.9269 4.8426 6.0525 13.5434 33.1423 10.5328 13.4256 16.3664 20.66 
20.1474 15.3447 7.3089 0.4253 4.9318 12.9841 18.319 18.0424 3.7207 9.7617 24.1661 30.0701 8.5782 13.1473 25.5551 21.6265 5.8158 11.3381 18.5716 17.8517 31.4167 6.0022 20.0422 20.0647 26.3555 
20.5973 11.57 29.0248 24.4433 20.155 17.2097 7.759 25.8386 22.2867 35.115 22.3021 7.7538 35.9165 21.0162 30.0072 15.0276 17.1339 10.8249 9.0353 10.942 26.5616 17.8284 11.0373 13.2406 9.5775 
13.564 2.3478 20.0146 11.9164 7.4932 9.1985 4.2689 19.8718 9.9713 20.6143 19.997 18.3568 21.6438 8.6013 22.6083 14.8969 5.3934 1.7585 4.2968 8.027 28.4327 6.8854 10.8062 12.8238 17.1246 
12.2672 13.6583 26.3855 26.8396 24.4331 21.8375 11.3158 24.4743 19.8469 28.1038 12.6519 2.0685 27.0082 22.7181 23.9874 6.5004 19.0843 15.4709 9.3877 10.246 24.5667 17.7893 7.1349 9.7865 5.2186 
16.3651 26.2089 18.3297 24.4666 21.5466 38.7024 26.5652 10.5209 21.3753 15.2719 17.1604 30.0466 16.8685 29.7856 7.5847 23.7909 21.4777 28.1711 31.0333 20.2759 10.1156 23.7348 27.2569 20.6949 37.402 
20.7008 12.161 14.898 9.2662 9.7302 7.3265 13.9813 23.3095 7.7819 16.5702 28.3811 28.0464 17.864 5.018 31.9406 26.6632 8.2837 10.0362 14.5581 17.8068 34.4982 10.7633 19.7461 23.6964 30.2558 
6.8403 10.5319 15.1864 13.3273 8.9649 16.1156 10.7477 9.5022 10.7082 17.2933 14.3126 18.1473 14.1569 15.1063 13.0109 9.4992 9.6169 10.269 10.3921 5.3029 16.2313 6.3405 7.853 6.5686 17.5642 
18.5045 17.1426 32.627 32.5719 24.1632 28.0674 16.9494 23.5723 30.6674 39.7975 14.6039 5.4238 31.5693 26.0366 23.221 9.9994 23.4632 19.8178 18.3333 14.6639 25.6555 21.4072 10.4599 12.2783 4.3055 
25.5646 24.7353 3.5192 6.9863 14.1502 19.5889 27.5114 18.4706 11.0877 7.1267 28.1823 30.9651 4.9275 19.629 26.3268 26.9314 13.212 21.6064 28.5355 20.1835 29.9479 13.739 30.1888 23.4496 40.0693 
14.0357 16.831 8.7935 10.6386 9.7334 20.4064 18.966 7.2454 9.5273 5.6759 20.9264 23.6331 8.2556 19.545 14.3079 20.1982 11.6911 19.2629 18.7109 13.8539 19.2807 9.7803 16.3174 15.6905 29.8386 
15.3834 11.2628 8.1045 5.111 4.0361 15.7928 15.5293 10.7111 4.3867 10.0208 22.6695 24.1413 9.9412 13.4325 16.9494 20.1321 6.2106 13.2176 14.1362 11.1692 23.5687 4.5091 15.1707 15.7732 30.2811 
7.1376 8.4357 22.327 16.2795 13.3122 17.7205 9.3724 13.0122 15.8109 22.6845 11.7971 11.3513 22.9287 21.1232 17.6035 4.2831 11.3296 10.558 8.6242 2.8207 15.8175 12.1082 1.566 1.9197 14.8481 
7.8944 21.8492 28.8409 28.686 27.1754 31.1037 23.2543 14.1907 22.3853 24.5998 1.1131 13.3701 26.0304 34.5007 11.0859 7.8991 23.9175 19.9445 17.4281 14.4575 8.1871 19.7076 14.0536 9.0731 16.8061 
5.8158 6.6787 19.3214 14.1973 11.3075 17.6223 9.5841 12.2459 12.6234 17.2753 11.4031 12.3438 17.7044 15.5574 17.4855 7.0805 10.3071 8.9594 7.8013 1.6493 18.4424 9.0182 4.551 5.4005 15.6526 
11.3652 10.2122 10.9263 8.2922 4.933 12.9413 10.1341 12.4777 7.1546 12.0717 19.5574 18.5888 12.4716 12.1856 18.1819 12.6407 4.6219 7.8693 9.3342 8.7937 21.7804 3.4123 12.3214 9.5897 23.665 
9.2708 8.3184 21.4696 22.9954 15.213 16.363 6.7585 15.3621 15.1868 25.4185 13.1894 7.0316 24.169 16.2032 19.4568 6.8724 13.7495 10.1129 5.6886 4.4227 19.1032 14.6588 3.0353 5.4399 10.4192 
10.8052 10.0634 26.9392 21.0759 20.9683 21.1857 8.6 16.9444 16.8967 29.3837 11.8169 6.5263 30.1881 22.5204 17.5285 4.1834 15.0509 12.2424 8.9414 6.3496 21.7469 15.6897 2.9139 4.5876 9.0936 
5.4169 18.9928 20.0167 17.7752 18.3038 28.9056 21.8498 4.6007 16.0684 15.0268 9.9446 19.9301 16.6734 28.5739 5.1954 10.684 16.4083 21.1745 19.304 10.7865 7.7401 17.079 12.7923 11.7633 25.0324 
28.0215 25.5685 8.1585 12.5844 17.6759 24.2287 24.9254 22.3364 14.3575 8.8411 31.3466 33.8284 7.6777 25.1532 28.4584 32.7917 15.9505 27.0884 25.7842 25.029 36.1128 20.0707 28.3097 31.5123 36.0136 
8.9996 17.0296 26.8693 26.7372 20.6925 24.7276 17.4604 15.4114 23.7756 23.9987 4.6702 9.8303 30.3691 29.9893 13.1853 3.3378 20.3188 18.6493 16.6367 11.4681 12.3251 18.1496 8.6957 6.7087 13.2294 
6.9474 9.6227 15.6298 10.7824 8.7909 20.0501 11.3244 7.68 10.5029 12.8022 16.1658 16.4754 13.7794 16.5678 14.3534 9.9874 7.8258 12.3396 11.0487 6.1066 18.6427 6.9392 7.9341 8.6984 18.0252 
22.9888 5.1889 21.4901 16.5864 14.6231 6.4372 6.1342 25.2256 14.7107 27.0711 27.6113 19.2262 27.8914 8.7094 25.7976 20.5338 12.6033 6.1024 6.9873 10.6844 28.853 14.2491 13.0258 14.4913 21.1854 
3.3394 18.8586 19.1275 19.6925 15.6796 27.8501 17.0815 6.4717 17.2717 21.6228 6.6708 17.5255 17.722 25.2575 7.8404 9.6492 18.821 17.6206 18.1179 9.7021 9.4688 13.8193 10.084 7.2266 21.5614 
17.9171 6.7694 29.879 22.9974 16.1925 10.0109 5.0842 25.2572 16.0072 26.8989 23.4157 13.8714 26.1593 14.9657 33.0826 17.3312 14.5387 8.2498 5.9594 12.715 27.8622 17.9081 13.9571 13.8207 15.3711 
22.4816 21.435 43.3671 35.104 35.4041 28.6925 22.3135 29.502 32.7216 37.4055 17.7967 10.398 40.1522 33.7352 26.4698 12.1816 31.1019 28.3947 23.4927 18.2084 27.468 31.8532 15.6274 16.8686 6.9534 
24.0637 7.381 23.9536 18.5572 11.7064 3.5145 7.001 23.8059 12.8483 24.5629 26.7907 17.7398 22.2072 6.6148 33.9104 18.1599 10.8055 5.6981 8.0939 14.4619 29.765 13.9183 15.1287 17.3383 21.7165 
14.9775 6.6982 14.5014 6.4779 2.9366 12.3949 10.7325 16.0351 3.9641 14.3169 18.5684 22.9133 15.9436 8.8209 19.0625 19.0641 0.8849 6.4192 10.4499 9.737 21.4697 1.4255 14.8338 15.4525 22.415 
5.4388 9.1075 20.1307 13.818 10.4055 16.9786 9.4075 12.3245 12.1662 18.3964 12.5328 13.9601 19.7805 18.3494 16.8552 9.8131 9.1278 8.9387 9.0569 3.5654 16.6243 7.0426 6.5396 4.861 17.1372 
17.8203 20.6782 31.9104 36.4985 28.4334 31.2733 20.6455 22.5984 34.9485 40.4512 11.4023 8.823 39.4739 32.976 21.6729 11.6172 30.5511 23.0123 22.5469 18.0449 24.6608 26.3113 12.4969 13.5141 8.8143 
18.0893 8.696 13.5579 6.558 3.3819 9.7326 13.3479 17.0753 3.6293 15.1003 23.5469 26.6134 13.5004 6.6432 27.877 22.1107 3.9877 7.998 12.057 14.9574 28.5179 4.7548 15.9213 20.1462 27.1544 
18.2138 5.5796 24.4219 19.2885 15.318 6.6059 4.3038 22.0949 14.8676 25.689 23.8752 15.6914 27.8453 9.9144 31.2167 18.5939 13.3537 4.7151 5.9549 12.3105 30.7657 11.0877 11.1716 15.0379 15.9123 
9.8429 8.4495 15.2813 11.7637 8.1947 14.3312 10.6593 10.7535 9.6 14.3494 17.4986 17.8029 15.2047 14.4556 18.069 13.6648 5.7383 9.0127 9.4155 5.6964 16.9529 4.5999 9.0353 9.4042 22.4685 
22.5423 9.472 27.993 22.1597 15.3241 8.4647 8.0943 24.2455 18.213 31.5718 23.3409 17.0829 25.499 11.7122 34.0971 18.1687 17.3309 8.1814 8.819 16.3553 31.4441 16.9036 16.3986 20.2053 20.458 
6.3269 8.8027 21.3711 17.9931 12.2981 17.4063 9.8052 13.7419 14.5764 18.2145 10.3353 11.1427 22.4687 18.085 15.8368 6.6952 11.8216 10.7504 7.3673 1.9713 19.4773 10.4251 3.1269 3.1615 13.5167 
16.4614 13.379 34.9556 29.1582 22.294 24.3622 11.6372 23.6733 22.7502 34.6401 14.0159 1.7983 26.9675 22.1517 23.5668 7.6217 19.2699 13.8527 9.5943 9.7057 24.5195 18.4919 7.8134 9.705 4.2039 
28.2413 9.9138 24.1488 17.4661 16.9632 3.7941 10.5776 26.2182 17.1159 30.9723 30.9927 21.5749 26.5787 7.5524 34.2246 25.7785 15.5195 8.6789 13.0663 17.7713 39.8304 16.5393 21.5172 19.7676 27.7196 
4.8195 16.6733 19.2299 23.8313 19.7883 24.2514 21.771 7.0094 18.3347 17.1028 6.7858 18.6385 22.6217 24.9822 5.2925 10.2527 17.9145 22.7408 17.9055 12.4948 6.3055 15.4895 12.452 10.9578 23.467 
23.0711 20.8488 5.0805 8.7428 12.5951 21.1766 22.8715 20.8378 12.908 7.5825 36.0934 37.9758 6.6712 17.8468 25.8173 29.5127 16.6523 23.4559 27.2816 25.0609 29.7791 13.7278 30.1412 25.813 42.1076 
21.6788 8.4668 19.6693 12.5072 12.1212 1.5533 10.0218 26.5134 10.5113 24.4614 29.4783 20.4695 19.2201 2.9998 34.0865 22.4337 8.1994 5.6164 10.4795 16.4396 33.6147 11.015 16.9585 20.8499 25.1779 
5.2813 10.6165 14.8711 11.7272 9.8989 18.07 11.6415 7.7706 9.9059 17.0988 13.2229 17.1171 13.3142 17.6528 11.6936 11.2818 8.4206 12.9542 10.7772 6.3115 17.1061 8.6718 8.4018 7.1662 19.8397 
20.2196 7.5738 25.1392 24.6734 20.2157 10.3334 5.9473 26.7691 19.9307 26.1602 25.8167 14.4292 27.456 12.7112 27.2983 16.8423 16.7309 9.3817 8.1865 14.5312 30.1485 17.5868 11.7195 17.2645 13.7967 
9.1645 8.99 27.0906 22.5968 13.902 20.4429 8.1649 17.883 14.9103 26.6082 12.3081 7.1323 22.2386 21.4071 17.6279 4.3996 16.2857 10.9938 6.3316 3.7246 22.0722 15.3806 0.9269 2.9848 11.3949 
9.0913 16.7309 30.181 23.0719 19.3196 21.0952 13.49 15.4828 22.1832 27.8846 7.8324 4.9762 31.687 23.1072 19.7711 2.8954 18.5805 16.7651 12.2822 10.0064 19.614 20.6938 5.3203 5.3442 8.5107 
16.2941 35.8605 24.8041 33.4838 32.8206 36.4138 28.2009 11.6963 32.8628 21.0181 15.7932 31.5698 23.0132 33.2644 8.2694 24.5559 26.8224 34.3647 32.9252 28.8326 7.4071 24.6091 26.8426 25.0684 34.774 
10.198 21.2233 13.0431 16.112 15.1906 25.126 22.6945 2.8119 14.0874 11.4805 14.4171 24.0725 12.3868 27.231 7.5382 18.4015 13.3024 18.228 22.8907 16.4183 11.7252 11.8532 18.6437 17.3295 29.9976 
9.6081 20.6994 28.8457 33.3152 23.9639 34.7197 23.3069 17.0564 23.7297 28.0346 3.0923 15.9027 30.7982 34.8963 12.0804 9.0496 23.5269 21.3912 17.423 15.6663 11.5512 23.8188 11.5117 9.6715 15.5649 
14.3343 1.2759 21.2801 14.1357 11.9019 7.6496 2.1772 19.0483 11.9124 20.7403 21.8743 13.0295 25.3293 8.4676 28.1275 13.6615 9.8663 2.4858 2.9384 7.3874 25.9515 9.2599 9.0565 11.8886 18.6056 
19.7223 15.1894 3.2145 3.7056 6.6838 18.2567 17.3189 16.9299 5.5131 6.4607 28.1606 32.6752 5.9634 13.8898 18.9885 26.0132 8.0419 17.3632 17.3043 20.4232 29.3957 9.8613 22.9725 19.3355 34.7237 
18.3159 12.4252 9.5721 2.7685 4.161 10.7726 15.1425 20.1562 3.3031 12.6978 31.3512 26.6333 12.988 10.5749 26.5612 22.2204 6.2606 12.7102 17.2103 14.7042 26.579 6.4446 18.1547 21.8654 29.4736 
22.9288 10.8706 18.6048 10.4872 10.2665 4.1072 10.659 26.4904 9.206 22.0486 27.7219 21.7399 19.1844 0.9691 26.7505 27.0096 8.8478 7.6336 14.0686 16.3561 38.1815 10.6956 21.9203 23.6411 28.1523 
12.6604 9.5586 26.4556 24.3263 17.1029 19.0557 7.6589 22.7045 21.1561 24.5605 15.0393 6.7071 26.1983 18.5673 22.4688 8.9759 13.9099 10.4757 5.616 6.7011 26.934 17.8653 5.9979 8.8486 9.4104 
14.0101 7.802 29.4366 22.8586 15.7525 17.9528 5.3947 18.7457 17.6852 30.2927 15.8541 7.7273 27.9194 17.6387 23.7347 7.2707 14.1705 10.1254 5.0066 5.5951 20.7975 13.8802 5.0922 6.9902 8.8801 
8.4034 20.4723 31.4998 25.0326 25.4548 32.5728 21.9706 15.3618 28.8315 24.534 1.8572 14.6044 25.3943 26.8432 13.8862 7.1955 22.3932 22.6786 20.0166 14.9001 12.7061 25.0813 12.4994 10.1004 13.8145 
8.1639 18.3508 16.5549 18.4355 17.182 28.9605 21.1017 1.7617 17.7657 13.6558 13.9004 24.7007 15.6405 25.7142 5.5871 18.5397 19.6592 19.3671 17.9144 14.4198 10.641 15.7331 14.5857 13.6914 24.9404 
15.1872 20.7805 10.1256 14.8592 14.1514 29.6917 24.5689 10.1665 16.4452 5.8103 19.7996 34.5044 8.0727 22.6784 14.5041 23.257 18.0009 21.2964 22.1872 17.9192 19.5144 13.651 24.8313 23.2175 32.3404 
21.0677 18.6771 6.5903 2.3341 7.4467 16.4581 17.8271 18.7081 4.9514 9.7735 28.5283 27.5543 7.0669 14.032 21.2209 28.3796 8.4317 16.5743 19.9058 20.1333 31.6863 9.0583 21.3402 24.8804 36.1101 
24.3115 10.3588 13.6137 8.2568 7.1227 5.0948 13.7868 20.3507 6.1741 16.7017 32.2656 24.7436 17.9603 3.2756 30.9129 25.4083 7.009 9.0583 14.6028 16.307 28.3645 8.2801 21.0332 19.1147 29.98 
7.3484 13.6028 12.3797 12.2864 9.846 21.5572 13.524 5.183 11.2352 11.326 16.8489 20.1797 10.2025 19.2048 12.1679 15.9691 10.7897 15.649 16.202 10.9449 16.624 8.0152 11.0424 12.1486 21.4114 
17.4944 19.1865 5.1913 8.9314 8.9606 22.1509 18.9309 9.6908 11.1605 3.8493 23.3951 27.9103 4.5946 17.3927 16.2546 22.704 13.4233 16.2464 20.5284 19.1744 21.4751 11.3916 20.4817 18.7583 30.6829 
18.782 19.6544 2.6086 4.8103 8.8918 18.5407 25.3241 19.7426 9.1306 5.7822 28.9325 31.6731 5.0648 18.2009 24.9903 29.2254 10.8841 17.5015 25.0821 17.891 29.7318 11.0829 25.4681 21.1552 40.0047 
16.8638 4.2451 22.9618 17.3515 13.1143 11.5687 1.8853 23.0464 15.9873 26.075 23.5398 12.0552 26.8906 12.8673 26.0678 15.0289 13.7191 4.9078 3.3084 9.911 30.815 12.7076 11.3874 11.9254 14.475 
7.8996 19.5354 30.2676 24.6971 24.5479 25.4978 17.1934 13.1561 26.4416 24.6565 1.4596 12.6938 24.2955 29.9869 13.5109 7.183 19.5703 24.6667 18.7599 14.877 11.3804 21.5583 11.2317 9.4312 14.5185 
13.6371 18.0768 9.4514 11.6413 11.2694 22.2127 18.819 7.0327 9.557 6.9187 18.8531 26.0092 7.9034 21.3768 13.7844 17.737 10.1383 14.4991 17.6224 14.1406 18.3276 9.4784 19.2466 13.6292 26.8381 
4.0889 18.7662 20.9801 20.1623 21.771 26.6303 22.6313 7.7935 20.2628 22.3208 5.734 18.3797 20.0452 27.8413 5.912 9.0432 17.629 18.0826 20.4707 12.983 6.609 16.4549 10.6176 10.8356 20.8083 
9.9319 21.7579 19.7201 21.0137 21.1602 35.3987 28.0936 5.8294 19.0358 16.5433 12.0912 22.4105 20.4384 28.8077 1.4502 17.1253 18.1868 21.2621 22.2584 17.5048 6.2654 19.8637 19.8641 16.8184 25.7903 
11.3603 12.0699 27.1659 21.2384 22.3082 21.9354 10.8895 19.4046 22.0063 26.9023 13.3618 3.5884 29.588 22.3208 20.9736 6.7989 18.5971 14.3966 10.2457 8.4978 22.8191 17.5233 5.6845 8.0089 5.3732 
14.9239 12.6256 34.3532 31.0869 20.6651 24.3179 12.1005 24.8311 25.9018 30.1509 14.9171 0.7642 32.562 24.4364 27.7321 7.4277 18.9146 17.2898 10.676 12.0208 21.9523 23.4767 9.3154 9.9216 2.9219 
9.0464 5.6772 17.2053 15.851 9.4755 14.5501 5.7255 12.762 11.904 20.0822 16.362 13.4386 19.859 14.07 16.7549 8.6601 9.2311 7.2045 5.2786 2.025 23.1567 8.6631 5.3563 7.5423 15.3257 
15.6667 3.4446 15.5238 12.7429 7.5372 7.0743 5.9699 17.5227 7.2661 21.1418 23.7008 19.7697 18.587 6.9858 21.4188 14.0631 4.7106 2.051 5.7038 8.7479 27.6567 6.0728 12.2734 14.6456 18.4936 
11.5213 24.6796 25.7926 24.2072 26.9377 35.6944 29.7969 10.5135 23.8507 22.1132 7.594 20.0389 23.0698 29.6117 5.9428 13.9604 23.2104 23.78 24.57 20.2974 1.1179 22.9588 16.8968 14.1357 26.5173 
13.872 17.0638 30.3836 31.2015 24.8557 20.9861 13.468 20.1009 24.6496 26.8624 10.3978 2.6194 27.4784 24.3236 22.6368 5.1212 22.1607 15.594 11.1065 10.7882 22.5155 20.4562 7.5487 8.6008 4.6063 
23.3216 9.9725 20.0742 16.8464 15.24 2.0344 10.6422 26.1357 13.8219 23.3787 34.406 21.7215 22.0305 4.2913 29.2473 27.833 14.633 10.3076 12.7722 16.4527 39.4183 16.6885 19.8444 21.6851 24.3022 
7.9113 7.9183 22.3436 17.0013 13.0245 15.0694 7.2566 17.3623 17.418 20.8621 11.4408 8.5567 23.9385 18.1719 18.442 5.6274 13.3706 9.7214 6.18 2.6855 20.2276 13.0283 2.2464 3.8225 12.418 
11.9255 19.5799 8.1761 12.0427 10.2928 23.5206 23.3173 7.4773 12.3836 5.7387 19.5237 27.9348 6.8771 21.3349 14.1948 20.4234 11.5258 16.5145 19.9513 16.5324 16.4884 11.5539 19.9371 15.8985 26.7066 
17.2125 5.9474 29.6191 18.3645 16.5923 12.6562 3.286 24.6536 16.8275 26.8812 18.5355 10.2757 26.7495 12.712 24.5982 10.9191 13.212 8.0019 3.5783 8.1996 26.7849 14.0871 9.2919 12.3769 12.8889 
20.5057 13.2551 12.6397 6.1729 9.0846 11.426 20.0436 21.3037 7.753 16.9399 31.3266 27.9331 13.9889 8.7493 27.2343 30.6333 8.0332 13.2001 16.238 17.5621 34.3679 10.9587 25.9059 26.5334 32.888 
13.5416 7.7916 14.5325 8.285 3.5492 14.193 8.978 13.9645 5.0069 16.2517 20.6426 18.7789 15.4772 12.7528 17.6137 17.9165 2.3212 6.3189 8.8932 7.377 21.9865 1.1649 10.6838 11.0666 19.8252 
10.0086 18.4832 33.2725 27.2284 21.5798 31.0326 20.0697 14.9552 22.6057 27.7474 1.7337 13.2338 31.6463 33.3639 12.1392 8.98 20.9654 22.8343 19.9534 14.3472 10.2865 20.0092 10.9193 10.2349 16.167 
19.5939 6.1884 17.2504 14.5651 10.5433 4.1199 7.7834 23.6794 10.5683 23.7575 28.7983 20.3482 22.161 4.5849 30.9327 18.1568 8.6337 4.7587 9.378 11.8622 29.3027 8.2989 15.1756 18.7372 22.332 
17.4778 9.375 11.2393 4.0824 1.1483 12.5406 14.9455 15.6303 0.5372 11.8937 26.1954 26.1968 12.6201 8.3765 23.9154 18.0755 2.3086 10.0463 13.7096 13.9539 28.4561 3.4854 15.2192 18.7514 23.7599 
4.9791 17.33 24.9997 23.6684 18.3496 30.4109 18.4558 10.4955 19.273 23.9905 3.1793 14.8708 20.5702 25.2347 9.3536 9.3475 21.3129 21.723 18.213 11.8114 8.6241 18.6155 11.4521 7.3197 15.8984 
18.1202 16.5722 32.5789 31.3749 23.8121 24.0531 16.9114 28.5306 28.8379 30.7081 14.7674 4.6427 35.0129 29.0534 23.3583 10.3035 26.9796 20.0277 17.7644 16.9051 23.8848 25.9631 10.6391 14.4393 2.5879 
3.4486 20.6832 20.2269 21.4 16.9242 29.9778 19.5943 7.928 21.5166 18.651 5.1716 16.8272 20.8996 24.2552 6.3713 9.9488 17.4913 20.4874 16.423 10.2202 7.8621 17.5676 11.6687 9.342 16.9084 
7.133 17.4399 17.6338 17.045 13.9252 22.8158 19.0691 1.0963 17.6183 12.204 12.2653 23.4121 15.1106 23.014 7.4197 14.1015 13.375 15.8639 19.1307 11.0909 12.2779 14.0406 14.1449 12.3747 23.7821 
11.4928 22.3376 13.147 16.0987 16.1959 25.216 21.9789 4.5125 16.935 10.0136 17.1323 30.4001 10.3507 24.8611 7.8918 22.3096 19.3518 20.6226 22.9295 17.3475 12.1893 15.0436 21.0351 16.407 29.2803 
22.4975 22.9635 4.7433 9.9367 14.0944 20.394 24.2565 18.4074 12.1306 8.5207 34.5811 38.3697 5.8592 22.7482 22.5785 30.3361 17.6193 20.1462 25.2202 23.5089 29.9458 17.0061 29.0939 31.5019 37.8897 
13.3521 12.4117 27.2748 29.7585 22.678 22.8429 11.9448 21.9672 23.1675 32.239 13.8817 1.4018 33.1542 22.9708 25.7478 7.575 17.9712 14.5721 12.0728 9.9326 25.593 17.3302 7.7321 7.4912 3.8325 
16.1063 5.8927 14.9831 9.2826 5.0094 7.6431 7.4588 17.2803 6.9998 15.88 20.2589 19.6012 15.982 6.5845 27.031 17.3205 3.6916 2.9463 7.947 10.8839 28.7812 5.2726 14.4448 13.9905 23.2694 
21.3833 19.4926 3.5057 7.1909 12.5065 18.2703 24.3108 18.91 10.2891 8.2316 31.6727 31.9773 5.6391 18.8737 23.3221 31.7446 13.5433 19.0827 24.2632 23.7661 30.3346 13.2416 25.3136 27.7262 38.6035 
24.5232 11.0997 17.7429 10.2917 8.7766 3.5356 13.2433 23.0974 10.9458 24.0329 29.1677 26.4494 19.2317 0.5868 29.6011 26.8321 7.8435 8.8318 12.3477 17.6065 33.7015 11.503 21.3831 22.1806 31.2645 
15.6108 14.011 30.3183 26.5002 23.1167 20.4437 11.5736 23.8263 24.2987 36.0514 16.0945 3.0632 33.0308 22.074 24.9156 10.5293 17.7668 15.4272 11.3765 12.7216 23.9662 19.5595 10.3837 11.6427 4.5258 
18.9548 21.4193 41.6038 36.1607 33.615 36.8269 22.3957 28.4235 36.1813 34.0715 14.2208 9.1247 42.0097 30.2404 23.1921 11.4748 25.9863 28.6788 22.1072 20.1056 20.6129 25.0525 15.7404 14.1601 7.905 
8.2813 15.0407 27.2798 28.3431 22.0531 21.2257 13.4363 15.3576 23.397 26.9694 9.1074 7.1169 26.5199 26.8073 15.3793 2.5113 21.2174 16.5329 14.3916 8.4628 15.2508 20.5167 6.9086 6.3782 7.8487 
14.3216 4.4329 13.2825 10.8145 5.424 11.8568 8.266 16.6274 6.5957 18.336 19.6713 20.2528 14.0144 10.6412 23.0106 13.2846 3.3367 4.3556 6.4122 6.581 22.8817 3.6618 11.8139 10.7043 21.3415 
12.1213 13.5088 10.2392 10.642 9.1347 23.1646 18.9234 7.2858 9.1977 8.886 15.5071 22.9953 7.8887 22.0033 12.6241 17.7429 10.751 15.5686 15.9565 11.1565 17.1289 7.9272 13.0882 13.6789 27.9786 
16.2796 1.7032 23.9161 15.3279 13.4185 11.0188 0.854 19.4576 14.3482 24.9861 21.6813 15.3503 23.0567 12.4373 22.3391 11.7897 10.8161 3.5649 1.5401 7.0318 29.8323 8.9707 8.7169 11.9073 15.677 
17.705 6.0187 24.8736 19.2736 13.9411 10.0064 4.0174 24.6261 17.0087 31.3007 19.1315 11.9461 24.0606 13.7038 31.0795 12.8011 15.4175 7.3136 3.9187 11.035 26.5414 16.4898 9.6865 14.8999 14.6113 
23.905 15.1267 11.6503 5.7486 7.8093 11.8524 18.2177 21.7838 6.6313 16.0215 33.9117 29.0666 13.1377 9.4912 25.4709 27.9201 8.773 11.3768 18.4143 20.1875 32.4507 8.2419 21.3777 22.7671 29.6466 
3.1266 13.6239 18.2047 16.4272 13.7604 25.7637 18.9264 4.26 17.8312 15.2864 9.1043 19.234 19.0113 24.9903 8.1191 10.7509 13.7627 16.6687 17.2863 8.7847 9.5566 13.2124 10.7388 9.0017 21.2303 
10.2911 25.9698 19.6818 20.0324 17.8926 33.1198 21.5072 4.5353 21.5672 14.1076 12.9992 23.0354 17.6652 31.6292 2.5471 17.4412 21.7283 21.5608 23.2651 18.6236 8.0056 18.6445 19.4814 15.2322 27.4526 
13.9563 0.7798 23.643 14.8713 10.4372 11.1663 1.8127 21.1807 13.6026 23.8912 19.9096 13.6101 20.7099 12.2909 25.2153 11.8704 8.6082 3.2258 1.8302 6.0867 25.6485 8.7408 10.3386 9.5042 15.9579 
18.4466 10.5529 33.1923 25.4657 20.7001 15.6903 7.8841 20.4641 22.0568 30.3729 18.644 7.1534 32.0209 17.8568 27.3069 12.4496 16.5869 11.2194 7.4667 9.492 27.2028 20.3364 7.8402 10.0281 7.2996 
11.6457 4.0797 14.0063 10.2675 7.1839 13.0665 7.2096 13.7889 7.3766 19.4977 18.5388 16.5311 17.9635 12.3821 20.7379 12.4445 4.8214 4.9424 5.3047 6.4736 24.7137 4.7784 10.478 9.6127 20.7963 
21.0446 26.4291 44.5101 38.9519 30.2447 37.611 23.1667 26.2537 29.6661 39.8115 15.6954 9.0783 44.9441 34.415 27.6258 14.1356 28.642 30.0371 19.5098 21.7301 25.1083 26.4864 18.2651 19.1885 7.2181 
11.0492 21.7271 19.197 25.5384 21.4853 33.7411 22.4507 5.8443 21.91 17.9449 12.3957 22.2648 19.1706 26.4558 1.4474 14.9654 19.5687 25.145 23.4929 17.3025 6.318 21.0646 17.8542 17.4134 26.8682 
13.0087 13.0195 5.5357 6.7486 6.0228 18.4539 19.1524 11.5738 7.0648 6.7433 24.527 25.4077 6.8155 14.7676 19.2221 18.8814 7.2318 15.0388 17.0615 14.3325 22.5897 6.245 16.4344 17.0023 30.3889 
22.9079 21.9055 7.7474 7.8235 13.7841 20.7959 28.5741 21.7048 10.2158 10.8049 38.0522 38.9197 7.8279 15.7795 29.6287 30.0689 16.5128 22.1184 24.3483 25.9279 31.4473 13.7901 30.1272 26.1371 37.4421 
14.8531 15.0942 6.7272 4.3885 4.0243 14.5231 13.9397 10.8353 5.1301 8.4085 25.1423 24.9386 6.7041 13.1838 17.855 17.7284 6.952 13.9791 15.9102 12.3902 24.8818 4.748 16.0977 17.9939 29.4656 
7.2554 18.0922 24.512 29.6482 21.6436 29.9855 20.7036 14.0291 22.0371 28.0162 0.536 15.7451 27.0818 28.8083 11.6044 6.4578 22.4466 19.0223 16.7105 14.132 10.966 23.3259 11.7221 8.7034 16.5796 
22.5116 10.2798 22.6664 19.7432 16.6224 3.908 10.2278 24.2776 16.1415 29.1825 29.6411 20.4529 29.5936 7.657 34.0617 19.5719 13.8518 7.8342 10.0633 15.8587 32.2262 16.0387 18.6199 19.4821 26.0472 
