I 250
J 25
14.4994 11.2804 15.3575 14.4197 22.5412 10.2336 15.6397 14.8784 8.6981 22.6796 15.5754 20.6304 9.8303 10.7768 17.5672 6.7361 19.7523 18.4078 14.3277 12.3919 18.9108 9.3609 13.9539 10.6392 6.1671 
13.5429 27.2483 7.9629 16.6309 34.5843 27.7437 30.5501 25.6033 23.0483 19.3871 29.9435 35.7818 20.5995 14.822 3.9166 24.1333 8.4466 28.1787 11.622 25.5436 30.5327 19.6408 27.3932 25.4874 19.6947 
28.7842 20.8673 29.5718 21.8156 1.3921 15.246 10.0459 7.8703 22.9354 28.051 5.0275 0.8915 26.4089 33.7568 39.2802 24.6953 43.6453 9.5176 37.5037 25.8244 4.4796 23.5221 12.5546 10.8094 18.018 
18.8519 18.8439 19.1821 12.5116 9.638 13.5079 9.9186 3.1943 19.829 16.2389 4.6208 8.5347 23.2205 23.8589 33.3762 16.1184 34.3125 4.8533 25.329 27.3006 6.9806 21.6155 10.4517 10.1029 10.6282 
11.6541 11.233 15.4609 10.7879 18.6232 8.9091 12.4158 8.787 10.1845 19.7889 13.0888 15.0493 13.1505 17.8693 24.699 9.2982 22.288 16.1052 19.6669 17.3995 13.0724 10.2138 12.6821 8.6632 3.2845 
14.8062 10.8881 13.4304 16.4699 30.6889 16.8033 20.0555 17.3219 11.5746 22.3566 25.1133 26.499 7.8378 7.4882 14.5479 8.8954 13.4506 26.3935 9.177 10.6449 26.3262 10.2355 17.4657 18.063 10.8173 
21.9317 4.6349 20.0714 18.9386 23.7629 7.8581 12.7381 15.4585 4.467 22.8216 18.5287 19.7861 7.9128 12.3517 26.4147 3.2483 25.7857 20.2942 17.3039 9.2678 19.4785 5.2042 11.0289 8.3978 4.9097 
29.0632 3.9296 29.3191 28.3547 25.3721 14.1811 17.6115 21.8735 5.7169 31.5748 23.2802 28.0058 6.5374 12.6002 28.7606 6.5582 26.5705 33.0074 20.932 4.3579 26.7885 5.3771 16.5056 15.0 14.8159 
20.601 8.6116 20.7381 16.1967 15.4754 5.5376 8.6097 10.3171 7.1093 22.8603 14.3692 18.4658 14.114 16.896 27.9758 7.1848 23.9104 16.5593 21.1513 14.276 13.7414 7.9778 7.5314 4.578 2.4405 
28.5818 7.6428 27.2926 30.3611 27.2426 14.7832 20.4089 25.8641 8.8079 36.1765 27.9222 32.0227 3.283 9.4648 23.5494 7.9319 20.7052 32.1024 15.3032 1.279 25.3367 6.0212 19.9055 18.7224 16.4805 
14.841 8.9007 17.6347 14.2614 24.2393 9.2829 13.4102 14.4981 9.9307 23.237 18.1619 18.1874 11.2894 12.0298 18.094 6.3475 21.012 18.2825 13.9216 14.1273 15.7591 9.0801 12.5791 10.0888 4.6064 
5.7909 22.9214 8.1442 1.4579 19.9784 23.872 20.7982 17.1189 24.6262 7.1547 19.9052 21.0145 26.7921 27.2893 23.7037 23.6201 25.1238 12.35 24.9025 27.1924 20.8721 26.9693 22.8206 20.0856 16.1009 
18.6798 18.9145 14.6993 19.3787 33.5985 20.1554 26.4717 24.323 20.7318 25.4679 25.436 30.2453 12.6169 6.1977 8.8214 15.1468 6.9743 29.1124 3.6641 13.655 30.195 14.9853 28.993 25.4008 15.7983 
10.5152 17.655 8.8231 12.148 26.3657 21.0156 19.9103 17.028 15.5454 17.2118 21.7258 28.5428 13.4309 10.4464 11.8193 13.6736 13.4155 23.4384 9.6801 17.1642 23.7163 13.8339 20.4111 17.2995 13.51 
3.2906 25.4824 3.0039 7.9007 30.0417 22.5945 28.1739 19.5021 24.8405 8.3791 26.7163 27.832 25.2177 22.1488 14.5125 23.0115 19.5448 20.1969 20.5453 29.0764 30.3245 27.4536 30.9093 25.473 18.4823 
18.5363 18.9573 22.7574 13.3802 9.559 9.4408 7.301 1.3256 16.4081 17.3111 4.7984 7.36 21.7765 24.2183 32.3554 18.664 28.9994 6.1414 24.4563 20.0502 6.3697 15.7399 10.0148 6.8199 8.7196 
21.3303 23.3803 20.283 25.2389 40.213 29.9579 32.8275 34.2879 24.7338 29.4858 41.1245 35.1843 18.6749 10.2672 6.7355 22.9166 2.178 34.0283 5.4262 19.5881 42.4715 21.4482 37.4299 26.9158 24.2392 
7.7166 22.8826 10.6452 4.3101 18.1886 14.8212 15.9424 10.9813 18.3995 12.0647 12.4522 16.7693 20.5423 22.744 20.0697 18.7779 24.6993 12.0976 26.8537 23.8027 14.7588 22.9782 17.3865 16.5032 12.722 
7.9672 25.2274 3.4425 13.5073 34.5421 26.3854 27.3323 23.5897 23.2409 13.5682 27.8047 30.4498 22.8325 17.422 9.4711 25.291 11.6686 26.078 15.9267 26.047 27.4574 23.498 33.0125 24.3709 20.4783 
25.9796 10.8595 29.614 19.971 12.8261 3.3756 2.0532 9.1317 11.0391 32.288 10.1502 13.2473 16.6843 22.7279 35.5381 11.2599 33.0583 15.8655 31.2391 17.0997 8.1875 14.9051 0.5975 2.9385 10.2506 
19.8215 12.0074 20.6071 22.7357 29.7673 17.3792 20.4339 24.2275 13.3511 29.0185 26.1703 26.7162 4.4078 2.8938 18.5651 8.3231 14.3394 29.797 7.6626 7.8308 29.6616 7.5874 22.4105 17.7361 15.0652 
2.9157 24.4229 1.845 7.2527 29.0224 23.9506 23.0573 18.3367 25.3149 11.2025 27.0199 24.6026 19.6573 16.7241 12.5847 19.7346 14.8875 23.1119 18.5989 21.9113 29.006 21.3796 27.1873 23.6783 15.676 
17.7431 9.5535 18.8291 15.9889 30.0677 14.5464 17.805 16.9947 9.7914 22.802 21.1955 23.1469 6.7131 8.1286 16.8465 6.2588 15.6069 25.7581 13.0745 8.3719 24.0106 7.2347 18.7705 13.0235 8.0304 
11.4653 20.7324 8.5862 13.8031 36.3748 21.8136 23.8193 24.2801 21.9598 23.9974 28.0063 32.316 14.1942 9.7922 7.9814 17.3475 9.2985 30.6769 7.6489 17.8957 27.2593 18.2847 23.2327 24.6495 15.0077 
27.2841 7.3042 26.355 23.4451 19.8866 3.712 7.3833 14.2134 5.1173 26.5412 13.6016 19.1771 11.9767 18.7967 29.5777 6.8611 29.6086 17.8152 21.2324 12.3996 15.3738 8.8123 5.8467 6.5541 8.665 
15.595 22.665 11.1391 20.3926 40.9557 29.1875 34.9448 32.1232 27.7648 21.945 37.4263 40.3042 18.3474 11.9926 1.5338 19.5903 4.2418 31.9431 10.12 23.5934 30.1672 21.3641 33.8114 24.9709 20.5044 
14.5988 7.8172 16.7442 14.9958 23.8483 11.2061 15.4954 16.7331 8.6935 22.6664 19.4398 23.422 9.3768 10.8011 16.1803 6.9714 18.3771 24.1861 11.3949 10.9821 20.0588 7.5795 16.9134 10.7693 5.8064 
6.7364 19.035 10.1697 3.6605 20.099 17.5156 15.5697 11.0373 21.198 9.3935 16.0926 16.565 25.3705 20.4429 25.0233 20.1471 23.5407 12.2824 25.9276 25.8406 15.5178 21.2249 16.0897 16.6085 11.1117 
17.6161 22.4235 21.7428 13.2203 7.3075 16.0439 11.3329 7.6597 19.7266 18.7854 6.9939 6.3051 26.8327 29.6229 38.9034 26.0856 38.8712 1.4318 33.5001 26.298 7.9002 23.479 14.1456 14.6983 17.6427 
19.3338 2.75 24.0395 22.0147 28.6798 10.0281 13.5014 15.6154 4.2661 33.4178 22.768 25.1801 5.0777 10.5541 22.841 1.2689 23.4654 26.0874 14.0718 4.8533 19.8607 0.9123 12.1052 11.0102 8.8987 
16.5809 18.9873 11.0951 16.5874 34.342 24.8656 24.9493 26.0177 16.6228 24.1801 29.8261 29.9945 11.0205 5.8864 7.1412 16.0523 8.1719 31.0565 5.2316 17.6009 27.5416 15.6283 22.8048 21.0706 17.8375 
20.2459 12.4243 22.8591 22.8825 12.0506 3.1934 2.0525 7.1611 11.0701 26.3553 8.7274 9.6453 16.5666 22.4869 29.4776 10.5168 31.2823 12.6054 24.0757 16.9401 7.0354 13.2724 1.7483 1.4655 8.7737 
20.6209 10.6322 26.0427 21.6507 12.5499 2.5455 3.2085 6.6807 9.6589 27.6234 8.4357 11.879 16.1544 20.1358 30.1652 11.3149 31.337 14.1751 25.4432 17.0827 8.5276 13.7583 3.1305 0.3884 7.5279 
17.5134 17.9046 17.3497 19.9764 35.7873 23.0804 29.6255 29.4205 19.606 25.6841 32.2348 32.3053 10.1176 3.5354 11.0822 12.9686 8.5361 30.8662 2.5749 13.4527 33.8714 14.1571 23.8079 20.2873 15.5219 
9.2808 14.3491 9.5499 10.1684 26.0525 17.4184 21.9074 19.5211 16.3271 21.1348 18.8835 23.4371 13.0549 10.4316 14.9864 13.2803 16.4646 20.7416 12.4894 15.6879 20.3859 11.764 21.3626 17.9246 10.4928 
14.1194 21.6895 8.1902 15.5376 35.989 29.0731 33.3569 23.6481 26.4507 21.6836 32.6964 36.7133 20.11 14.7669 4.3611 18.4729 8.1301 27.4873 8.8225 20.3789 32.8354 19.9588 31.658 25.0854 17.1153 
14.8164 39.3794 17.8616 11.4868 30.1538 35.5418 29.5306 25.9166 32.5902 4.5998 25.2442 26.3484 35.1189 38.0165 31.1925 36.3046 35.6615 18.8452 31.2369 39.5512 28.4704 33.7231 34.0702 28.7696 30.1478 
26.6788 3.0897 29.7679 26.209 23.2213 10.2781 14.6328 22.0873 3.9785 35.2579 24.4611 22.701 8.7509 13.2162 26.6057 5.1582 25.4364 25.9987 19.0961 5.0998 20.3653 4.8799 12.5973 14.6262 13.0342 
23.4954 12.8711 20.0381 19.8725 35.8645 16.762 20.4823 24.0343 13.7502 32.3974 30.7398 31.7341 5.2744 2.4339 14.3342 9.2199 13.7718 29.1225 7.8592 7.3545 31.3168 9.1131 25.082 19.3939 14.2959 
10.6114 20.0707 13.3291 6.7456 18.3334 16.5826 15.4166 10.5381 18.2816 13.5771 12.9449 15.7989 20.5448 20.6364 24.8841 16.2756 25.6773 9.9564 23.1695 22.7448 15.5848 16.8651 15.4075 11.2179 9.7297 
3.5631 21.9057 0.9368 7.6679 29.0968 25.1599 26.869 22.7464 25.5034 12.0833 23.0695 29.0951 25.2191 22.3789 15.8549 24.2711 17.3046 19.5453 20.0458 22.8806 23.6437 22.8778 25.3821 24.8302 16.2587 
25.1125 6.5481 27.1254 26.7117 34.0261 15.8197 20.3537 24.2942 8.1478 32.7187 29.2808 25.1706 4.4105 13.162 26.8369 5.9485 24.5552 28.7567 15.7066 1.2064 24.3626 5.5674 16.9496 16.094 16.0387 
3.3464 22.531 5.356 5.4143 25.9854 19.4353 18.3356 15.4019 20.7201 10.3637 22.9289 25.5294 18.9318 16.2791 16.6033 17.9731 18.0519 18.7398 17.2374 20.5556 24.2767 19.6512 22.1039 16.9124 11.7764 
13.6523 28.5946 7.8037 17.5898 40.4711 28.5762 34.9186 29.2293 26.5916 18.2181 33.8574 38.1599 22.9234 14.868 5.0967 23.3847 9.3421 32.7776 11.211 22.9409 35.7657 22.3977 35.4744 30.6976 19.1728 
21.0002 13.1112 15.2885 21.6164 32.4099 19.5647 22.8972 23.7286 18.3729 27.2822 31.4503 31.5282 9.3865 1.5551 11.3351 12.4272 11.7746 27.7162 3.8341 11.2926 26.9176 13.7176 25.9899 20.9924 14.9683 
16.7684 25.2449 15.7049 25.8343 39.8227 32.6407 34.8263 30.2165 28.9404 28.1517 34.5363 37.7851 20.0813 11.0328 2.9637 24.243 0.8828 38.6477 6.452 24.5912 39.6868 23.8146 31.6092 30.2789 21.3818 
21.3529 24.0015 22.305 14.9761 5.4451 17.3379 12.6055 6.3423 24.0006 18.7473 4.9838 5.2342 28.1603 30.1965 35.5085 22.773 41.7556 2.2853 32.1996 31.7595 7.363 27.5962 12.9427 13.193 16.4295 
3.0551 29.0638 5.2477 5.8884 29.0941 25.2228 26.2524 21.8629 30.3208 6.2735 24.8004 26.6943 27.76 22.2344 17.2368 27.9925 19.6882 19.0502 25.1265 30.7076 23.2399 29.6254 29.118 21.1113 19.8937 
17.315 13.1988 12.9251 15.3268 29.4343 18.9061 19.9296 19.3907 16.0612 23.6364 28.8331 29.4396 8.8844 4.5916 13.0446 13.3597 12.6828 22.9865 7.1194 11.8255 25.1913 12.6178 20.7675 19.5044 14.0483 
13.5462 13.3521 19.527 12.0838 17.858 7.6173 9.1023 8.0646 10.1565 22.0722 9.9438 15.2473 16.0021 18.6857 21.117 10.0937 24.089 12.6756 20.6234 18.096 10.5024 12.8144 9.2357 5.7365 2.6653 
20.6676 8.5478 19.6783 21.4283 27.0281 15.0147 19.2878 20.5526 8.4974 29.0876 24.2882 24.7305 5.8363 6.8144 17.1179 6.6411 16.5706 23.2107 11.7531 8.5723 23.1535 6.8981 15.6875 14.702 9.274 
12.6664 20.0332 12.5741 16.7751 38.7702 25.7924 28.8793 29.1705 24.7521 20.7155 27.6807 32.1649 16.5015 11.7291 4.0541 17.9557 5.7911 29.9174 8.2847 23.4673 30.4037 22.6723 27.2381 26.9745 17.3361 
25.1056 21.6167 35.9512 26.1981 6.602 10.6172 7.6523 10.5015 19.2178 33.5552 5.836 5.4398 29.2315 34.6076 40.7495 20.9145 42.5077 15.1464 39.5937 23.7945 4.2161 23.9868 8.7233 9.7076 15.0962 
24.7996 20.2069 29.7643 20.9936 4.0841 11.4637 6.957 5.4324 18.8473 24.1129 1.259 2.9433 24.8019 31.5318 38.051 17.0969 42.82 9.0035 37.9658 23.3151 1.4933 24.3123 8.4029 8.8192 13.8415 
14.5706 17.2584 21.0046 12.3454 11.0289 9.6238 6.8924 3.2698 14.9813 21.8793 6.6497 10.4779 18.9585 24.9477 27.0837 14.2997 32.6992 8.5748 22.5548 18.4453 9.9163 17.1473 10.1854 6.3549 7.2332 
27.4492 7.106 26.9675 24.4174 20.9615 2.3939 6.5081 11.3328 4.2408 28.4517 14.0136 17.0896 14.6355 17.8687 33.7966 6.4518 25.8539 20.7038 23.9465 13.9292 14.3569 8.7198 6.1411 5.8402 8.5782 
15.7184 15.5638 22.1213 12.1299 11.5325 10.0939 7.4217 2.8631 13.3593 20.6697 7.0097 10.2411 18.9418 24.1536 31.6595 15.629 32.5636 7.6876 28.2614 21.5364 8.9674 14.0289 9.1498 6.9576 7.7758 
22.2101 9.7384 25.6904 18.6196 15.8027 2.7202 4.4907 7.5024 6.826 26.662 9.3039 13.4785 13.6357 22.8611 27.9663 8.343 33.5992 13.3799 26.97 17.3216 9.5982 11.8434 4.7678 1.5812 5.4886 
27.0791 9.6931 33.6289 27.8266 20.3278 4.6398 8.2578 12.2085 8.5792 28.9826 13.7589 17.31 18.6977 25.0702 36.0784 11.4895 31.1887 21.5919 27.9281 14.9088 13.7229 11.5545 5.4857 7.5411 10.4414 
25.5903 12.1977 22.8573 25.4329 37.921 17.4982 23.6281 26.9748 15.0218 29.3784 32.2928 34.4139 4.6083 5.3593 18.279 9.3943 18.5043 33.2647 10.1232 5.708 30.2697 7.9259 21.5185 22.3276 16.9231 
3.7599 24.9363 2.3539 7.4305 31.7432 22.144 22.8283 20.4517 23.2491 12.5019 26.9086 24.9364 20.0183 19.0148 11.2727 20.431 16.5231 21.8229 18.3359 26.5582 24.4675 19.589 28.6698 23.7349 17.966 
2.5503 25.9435 2.4834 6.5997 27.5486 22.317 29.518 24.4804 22.5384 9.3961 24.6946 25.6078 27.7231 19.7186 14.4573 20.4947 18.3491 21.8116 18.9326 29.0392 24.9607 26.2652 28.4405 25.579 20.2453 
24.7859 23.8793 25.6526 20.9692 4.1883 13.5179 6.4159 6.4871 18.942 23.6697 3.8535 2.7796 27.1565 33.4441 35.2284 22.3474 35.6123 12.0497 37.5286 24.3797 1.5358 20.0621 9.5449 10.7668 13.5372 
19.4675 16.9741 17.9415 20.1109 36.3656 24.6954 30.4733 25.1059 23.2547 25.3874 29.9779 38.7847 14.9296 7.1306 8.3434 16.3659 5.6671 28.026 2.0654 16.7006 32.3307 16.9678 28.2819 25.4509 19.5431 
26.0969 11.8308 29.2529 20.269 12.1445 2.1849 2.7539 7.4773 8.6863 25.1381 10.3221 13.4882 18.7655 23.298 31.7277 10.2271 32.417 17.3515 26.9181 19.4198 7.6314 11.0275 1.6089 2.0094 7.7265 
21.308 23.6449 22.9104 15.5204 5.8987 14.3127 12.1874 6.8538 21.0587 21.5335 4.9348 4.8517 29.618 29.9773 37.8975 21.2924 37.0416 2.7051 30.5805 25.6917 7.9101 22.3774 15.3316 14.4957 13.8747 
12.783 10.827 11.2824 11.9679 23.458 11.2031 16.8999 14.5721 13.4663 21.5739 18.9824 22.7 11.3006 11.4783 20.5503 10.9628 20.0722 18.8867 15.1688 16.3957 18.116 11.3566 14.9948 10.5724 6.5905 
6.0988 30.1065 9.4996 3.4712 18.3578 24.0603 21.2015 17.0701 26.8255 4.823 18.5445 21.755 28.9584 24.3644 23.004 22.9435 24.6461 13.6014 29.7055 27.2994 23.5918 24.3346 24.9521 18.9779 18.4239 
16.6185 13.5552 17.2325 12.8828 13.9456 8.1927 8.4867 4.6588 11.0166 20.5407 8.6672 11.2799 18.1416 23.8792 25.113 12.8406 30.5043 9.386 26.4633 21.2366 10.668 13.4147 7.7695 5.6573 5.4486 
32.8247 25.4949 31.5901 26.6015 6.5843 16.4217 11.7497 12.522 23.1377 27.271 7.8279 5.3682 28.7617 33.5069 43.7165 22.9078 47.2042 13.0805 43.7009 26.0677 5.8222 28.4451 12.8776 13.8941 16.9338 
10.8197 20.7538 8.7353 14.1996 29.8667 26.8842 25.8182 28.4378 21.897 19.671 26.5618 34.9014 21.3682 12.798 5.723 19.1831 9.1687 28.8858 10.3288 20.4072 29.6495 23.6092 29.5862 29.6702 17.2382 
13.2061 15.0772 14.6401 11.4477 14.0049 11.7525 12.1194 7.2868 13.2199 19.0154 9.4265 15.3662 15.8979 17.5612 24.6257 13.0781 25.7818 10.0365 19.4247 18.2311 11.7798 16.292 10.7788 7.3496 5.4691 
3.3138 27.306 7.2561 1.4724 20.6864 21.659 25.1065 18.5094 19.9707 6.7432 20.1839 20.3915 23.2945 25.1154 17.3781 21.5931 20.4849 16.906 24.1883 23.2696 21.3785 23.2947 21.1979 21.9121 15.5281 
18.3426 7.3745 18.9449 16.7107 19.2713 5.7837 10.0211 11.4576 5.6877 21.9509 13.3769 14.7707 11.4046 15.0121 21.9115 6.0379 21.3739 17.6221 17.518 11.925 12.6014 7.5744 8.3605 6.8264 2.1279 
25.2011 11.9515 22.197 24.9458 32.9065 20.4247 23.1527 22.8154 14.474 33.4935 31.8533 31.5334 7.4568 1.089 12.9061 10.6431 12.0767 29.6521 6.4528 8.3808 30.8233 9.6638 25.0471 19.4928 18.4423 
6.2701 20.5851 3.1311 10.2564 33.1996 24.5946 26.297 22.6461 20.6934 14.7727 29.2709 29.712 21.6172 13.7488 11.8039 22.0754 14.9216 21.2685 12.3906 25.8516 25.1128 19.9702 26.7936 25.8565 19.1003 
21.847 14.4571 22.1918 20.6939 33.2319 18.9124 28.1245 23.2584 13.3112 29.8698 26.6876 32.9871 5.9877 1.7237 16.1863 12.5911 13.7947 27.3905 5.7254 8.3768 31.0591 10.9585 21.6559 22.3335 17.0583 
22.0694 12.7653 28.9418 20.7272 9.7485 6.2666 1.3782 7.4489 10.9056 31.8053 7.4285 10.1937 19.9814 25.7514 32.0453 13.9418 35.8784 13.7187 33.9896 23.0377 5.6049 15.3664 2.2304 4.7001 10.4115 
9.7022 21.6196 12.7166 4.5391 17.2643 17.2118 18.77 10.5924 19.9314 10.2691 15.8563 14.2321 24.0634 23.1376 22.8298 23.0969 29.8857 10.3197 25.5377 26.5178 17.2224 25.9465 19.6558 17.095 13.8672 
28.3789 3.7561 27.9241 24.3356 24.3759 13.8905 17.3485 20.0044 6.1608 35.4541 22.8189 29.4573 6.8562 15.6726 26.426 6.2454 24.5148 26.3447 18.7828 4.1761 25.312 5.2051 14.1819 16.7021 11.9658 
29.618 6.9345 29.9424 33.3185 29.8025 12.7329 19.6789 25.6761 8.7427 34.3538 25.1881 26.7821 9.0993 18.0707 27.5013 8.4599 28.0298 32.1194 23.6875 6.1582 23.1167 8.7585 15.8904 17.3702 18.2008 
18.1949 21.509 23.2388 13.6738 8.1627 9.9776 9.1768 1.8638 17.5319 20.1484 3.4931 7.2039 22.7396 28.8874 27.0069 19.2435 30.8494 5.9065 25.4485 26.8284 5.7163 18.972 8.8955 9.7744 10.241 
13.5977 17.4117 14.5246 8.3438 13.2789 12.018 13.2686 6.901 16.6197 17.0988 9.8657 12.3104 18.2806 18.1899 27.6663 14.1324 22.5806 8.6806 23.4196 18.5809 13.0464 15.3805 12.438 10.9885 6.1696 
22.7735 14.4266 24.1249 20.9222 10.1095 7.8861 2.281 5.4581 12.7054 26.6735 5.4391 7.2273 19.1353 24.3463 33.8926 15.8566 32.4339 12.1289 33.1344 20.9768 3.4579 15.7528 3.9253 5.1425 10.7733 
12.1192 35.86 17.5842 10.8422 19.3171 30.5071 25.3333 18.6027 31.0408 6.6275 20.6797 20.9464 36.1449 33.1576 26.4737 32.3565 37.4813 13.4645 33.3564 30.8075 20.5423 27.332 28.0057 22.7437 23.5957 
20.1019 19.8139 25.1897 14.2108 6.5882 10.3475 9.6022 2.3138 15.8679 20.9305 3.1232 5.9529 26.6556 25.5598 32.9405 16.3138 39.1186 5.5047 28.8615 28.8272 4.6772 20.3769 11.2588 9.5936 13.0929 
13.7952 12.0192 17.8939 12.9431 16.8284 9.6562 8.7153 7.3369 11.703 16.8024 10.8029 15.3006 17.5778 18.8142 24.578 10.9766 28.559 12.6308 19.713 17.516 10.9394 10.8338 9.5624 7.7247 3.4143 
22.5631 10.0807 24.6017 23.7613 31.9729 19.7949 22.0736 24.4615 10.6049 33.1018 25.6362 29.3222 2.9065 5.0254 19.9201 10.4406 16.7606 32.3187 10.187 5.6111 28.3588 7.6564 22.0936 19.5046 13.9581 
29.67 27.6711 30.6683 25.1597 5.1382 16.47 11.2602 13.8015 27.4101 31.5519 8.4735 5.9683 36.8059 31.9831 46.8474 25.3954 44.752 12.1435 43.0224 33.2214 6.598 29.0263 13.5645 16.3632 22.2363 
11.5215 15.5543 10.6017 15.0803 28.768 18.6075 21.173 23.0435 17.9838 18.8381 26.8292 28.786 13.0332 7.9143 11.653 12.2118 12.9999 27.4647 9.3715 14.0737 26.6436 13.5531 24.0037 18.5649 13.6934 
16.9062 16.5119 21.9271 13.3688 10.9504 7.4824 6.8883 3.2928 13.1237 20.5122 6.4301 9.1381 22.2662 22.1154 28.2563 14.951 29.3925 10.6008 28.7936 18.3406 9.252 17.7762 7.2447 6.4876 7.084 
22.8113 8.2639 21.6307 22.8245 18.1232 1.7011 6.2046 11.17 4.9763 30.4856 12.587 16.7276 12.6722 18.8539 33.4065 8.0045 26.6376 16.5859 24.5417 13.2871 13.213 9.5589 4.9387 4.2669 6.7124 
19.9662 7.892 21.9192 24.7891 25.7795 16.7617 22.3073 23.6266 7.6039 34.4372 23.7694 25.543 0.7031 7.6054 22.8486 5.5911 20.2511 31.9015 10.5309 3.7994 24.7132 4.1655 17.3011 17.9773 14.1592 
16.9837 10.4626 16.7753 20.3011 30.7615 17.5809 22.9307 22.4929 12.7177 23.6994 22.5718 24.4951 7.3417 5.2178 14.8056 9.5144 13.9508 23.5129 9.7297 9.6092 24.2692 9.5528 22.0551 15.5458 10.4026 
13.7202 10.1983 16.0618 15.5363 17.5097 8.1671 11.7002 11.0488 9.0757 20.8811 17.1274 20.0229 11.4367 14.8566 20.4312 6.569 20.2598 19.4221 18.5731 14.3971 18.2522 9.3161 11.5765 8.2392 2.2466 
15.9212 15.9895 14.7766 19.5882 33.2306 21.7661 27.6642 24.2399 15.2823 23.3777 28.4085 33.6556 11.4037 3.662 9.3204 13.0317 8.012 26.8321 3.3732 13.0807 32.3812 13.0163 24.7589 22.493 18.1552 
10.2746 23.2194 14.7969 5.8694 18.3641 19.4517 15.977 11.9478 23.1664 8.8984 13.3579 14.4413 22.8768 24.5162 27.5346 22.9775 24.8288 7.6528 25.4003 24.6742 14.3502 24.3494 20.9484 16.3701 15.2758 
24.7773 15.5672 33.9926 21.878 11.1411 7.0784 4.4708 11.4784 13.7133 35.0372 8.9904 12.7155 18.8781 30.8262 37.1452 14.09 34.6708 16.4038 33.887 21.3215 7.6213 17.2291 3.2294 6.8781 14.6297 
13.4352 30.7403 15.4468 10.4414 29.8804 27.1654 26.5465 25.409 31.2875 2.9561 24.2276 23.2256 31.6598 30.7489 25.8352 27.896 31.678 20.9814 28.9585 39.7098 25.9673 29.0513 27.5535 31.4808 27.15 
7.1336 28.26 10.2152 4.5084 26.6502 21.9418 22.554 20.5346 24.7041 2.6612 22.3399 21.8919 26.8677 30.181 25.7106 25.1851 24.5203 13.9413 30.219 28.4765 21.6869 24.7959 27.2469 22.1696 18.5424 
24.3529 20.6788 23.9048 16.3462 4.3743 11.7744 7.4145 4.6001 20.7157 24.399 0.7198 2.9801 23.7255 32.404 31.1737 19.272 41.643 7.5038 35.673 28.9163 2.5122 23.8563 9.5088 9.4747 13.781 
21.5857 2.6106 21.3489 22.7249 19.2389 6.5536 11.4249 14.0653 0.8799 32.6412 19.1238 19.5744 9.7797 16.379 25.6674 2.8161 26.1608 23.796 22.6952 9.4709 17.8389 4.5727 8.895 8.6766 7.7219 
12.0112 18.9221 16.3956 7.676 14.3507 16.4747 11.9721 6.5386 17.3599 12.6399 10.7042 12.9246 21.7353 24.5957 26.0399 18.9211 25.394 6.6898 25.3053 23.494 12.4259 18.4256 13.5861 11.8431 12.5115 
21.6994 9.1838 21.6183 18.871 15.6524 1.7334 3.1135 7.4839 8.0751 22.8713 10.3914 11.9829 18.6614 22.0965 31.0193 11.1671 30.7554 17.0742 26.8294 14.5154 9.9335 11.4697 3.1877 0.8575 6.8455 
19.12 16.0689 18.9797 18.7404 34.3355 22.5452 24.1849 22.8725 14.3371 26.4578 24.6011 29.5128 8.0642 2.4222 11.2925 12.1887 9.7326 33.2783 3.8383 11.0277 27.6056 11.9072 21.3063 19.3199 17.4397 
25.9285 9.4705 30.4145 25.9459 37.8287 15.2879 25.1079 24.4435 10.3617 37.5736 27.6683 32.8478 5.5773 11.5385 29.5622 10.0121 26.878 32.9077 17.9256 3.135 30.0304 7.8861 18.8959 22.1393 18.8279 
24.7835 10.1303 23.3563 31.6788 32.4159 17.9521 24.5371 23.6346 10.3395 32.7014 25.3123 30.6592 4.3703 9.1398 24.1203 8.3194 18.6057 33.7793 14.6782 2.9638 29.6449 7.9292 21.2501 19.1762 18.7534 
15.4036 14.8331 15.3079 18.2247 27.5816 21.0874 20.3868 22.8069 12.474 25.185 26.454 29.9065 9.4116 4.9013 11.2359 12.1855 12.437 24.0036 7.8807 11.493 28.1575 11.2033 20.0853 20.2685 12.1679 
14.1122 17.6945 16.2278 10.7401 12.0321 10.1989 10.0497 4.8863 14.8388 15.0887 7.5273 11.092 18.4306 19.6803 28.5157 16.1733 30.7518 9.1158 27.517 22.4944 9.3096 18.237 13.0987 8.3311 7.6373 
16.0555 8.816 15.0572 20.4265 27.8546 13.418 22.1993 20.4158 11.149 22.607 25.927 27.069 6.0907 6.442 16.9911 6.8217 14.8995 27.5595 8.6206 8.3263 27.3365 7.8133 21.0677 13.884 11.3509 
32.389 27.7563 35.5039 23.9149 3.0259 17.5513 10.3648 11.9683 25.8443 30.5294 7.2037 3.8022 35.1998 36.0155 42.8373 23.2161 37.4134 12.7354 43.8364 27.9435 5.1728 26.7833 13.6828 14.3456 17.1802 
11.1467 14.0501 13.5871 9.1514 17.5415 12.6278 14.8613 11.6524 15.0875 17.5508 15.3254 16.6929 17.3281 14.3189 21.287 11.4157 19.4569 15.6342 17.6474 17.8447 15.5328 15.5644 15.7983 9.8855 5.1256 
14.8654 24.7363 18.4347 14.6384 9.1555 17.0778 17.5038 8.8527 27.7909 14.6018 9.7014 11.6868 32.9717 33.8046 34.9033 22.4905 34.5623 2.673 33.3481 33.1334 14.368 27.7342 16.0418 15.8254 15.2837 
