I 200
J 20
18.1417 6.7513 16.915 9.3976 11.4095 31.9404 13.4544 13.7456 3.215 20.4834 20.7236 4.3566 6.4074 13.9968 20.2792 14.6028 14.9383 12.6045 15.3435 21.619 
17.1028 16.0483 27.0171 12.7313 19.5292 32.9703 21.3229 5.7819 9.3546 13.3198 22.9167 11.3713 13.2049 21.5704 27.6181 9.1699 13.686 2.9681 25.4233 21.0444 
18.5853 10.3498 5.665 19.7214 7.7393 36.0725 18.7558 20.4875 8.5523 29.9454 28.7638 9.7582 6.8963 2.3209 12.2913 19.885 29.4252 22.0219 14.8609 33.4361 
32.1313 11.1195 18.3836 5.1676 16.0515 15.6112 2.6316 20.4106 13.8493 20.7368 10.7042 15.1337 14.8022 20.109 21.752 23.2228 16.3058 19.9174 17.3779 12.7326 
36.7949 17.2709 22.0155 13.3595 16.2424 11.0867 6.7417 33.5933 20.0218 24.915 11.3504 22.199 24.1592 21.6043 20.8752 32.8039 21.4194 25.5551 17.1625 13.3203 
27.8813 21.7232 32.4557 9.807 25.3383 21.7868 14.8044 20.0176 18.1565 10.5838 5.7615 22.2026 20.484 25.2051 36.1497 28.7239 6.6551 20.609 26.2119 4.7153 
29.9866 18.4011 7.1228 26.1562 10.8331 33.189 21.7214 35.6022 18.8895 43.481 33.0901 18.3192 22.5336 10.1763 3.1294 33.0972 34.4102 37.1738 10.8624 39.8881 
18.5517 3.8909 7.4178 14.2724 3.0686 27.2461 12.4277 21.5163 7.0188 27.876 25.9422 7.0797 7.4042 4.906 12.5712 17.9571 21.6312 18.448 9.3267 28.5995 
15.3121 11.0062 20.0581 11.9576 15.9612 31.7015 19.1956 7.2242 5.4476 18.5358 23.9226 6.4397 6.4934 13.6572 26.1752 9.6624 16.0283 7.0093 20.8807 20.7798 
35.4037 12.9995 17.8848 20.1699 11.0392 16.8651 12.8367 31.0921 24.6912 36.5896 21.9806 20.8227 19.8074 19.5373 13.2733 30.1515 29.5159 35.8205 6.3269 24.0055 
23.2187 10.8627 21.982 2.5826 19.5438 21.2524 10.4298 15.3769 13.6721 13.7359 8.7136 13.2114 16.4104 18.9183 23.2071 22.9835 10.0047 14.6904 22.98 10.5993 
22.4 12.4461 2.1459 20.0085 6.6186 33.7302 20.1667 23.6631 16.9367 37.3405 31.941 13.065 14.0442 4.5444 6.8633 25.0207 34.4611 29.3955 10.6673 36.2574 
31.1792 10.3017 18.8767 9.9479 11.8599 15.4042 2.249 26.2069 17.8097 25.4429 12.915 15.8258 19.9634 16.7816 20.1885 28.7155 21.9488 23.9603 12.023 16.7125 
39.3494 19.3816 29.8195 10.9535 29.0827 16.3357 13.035 29.1517 25.4087 16.747 1.564 24.992 25.2329 32.2445 33.4824 36.3476 12.6649 26.2535 22.8745 3.372 
31.0821 18.2122 24.6146 7.4777 25.6322 21.9898 10.961 20.2789 19.5128 14.7146 4.0831 19.6456 22.7029 27.7641 32.5513 25.0834 7.9765 21.2566 25.0719 4.2969 
31.6692 14.052 20.1486 10.0212 18.0158 13.8942 5.1538 28.8166 16.8272 23.0231 10.351 18.2518 22.5567 24.6193 25.0424 29.1731 20.8816 26.4363 16.3839 12.3554 
35.7803 9.5487 13.0603 16.063 8.4054 21.0458 9.4681 26.0861 18.7139 31.6889 24.048 18.9432 18.7645 14.7854 10.2787 25.6307 28.2633 24.7853 4.0975 26.2679 
14.0585 21.0491 25.9842 18.8819 22.423 35.238 22.3268 2.9504 13.2146 15.8118 21.7797 13.3441 11.843 23.8893 33.6707 7.5081 17.2311 1.2579 30.3896 22.5371 
22.1213 9.2516 2.7582 17.1584 3.3642 32.2916 16.3007 22.2441 12.5973 35.1032 27.2517 12.7615 13.6875 4.4119 6.72 22.4178 27.6569 27.7622 7.0041 28.8895 
31.0763 8.5382 21.142 2.437 14.3895 18.8232 4.2785 23.168 11.3375 17.2055 10.2804 12.9597 15.2539 18.8989 25.7673 25.9448 11.7364 18.5212 17.711 11.1516 
20.3815 2.6233 11.0835 9.6063 6.9868 31.1613 12.009 14.7696 4.9162 21.8302 22.1529 4.5599 6.4907 9.4642 17.678 18.1083 21.7759 16.7465 12.0256 19.9838 
33.1555 14.5866 6.8575 26.933 10.2664 36.583 22.0146 29.0398 18.6127 45.6581 31.7961 17.0801 17.2832 11.3496 2.0666 29.8985 39.833 36.5554 9.8587 32.1145 
33.9104 12.5681 21.0522 9.9786 15.7977 15.8127 2.1807 27.1613 19.3726 24.9878 12.1721 18.9432 21.0953 17.5709 23.5187 24.7558 17.531 21.666 13.8498 15.8082 
25.1293 14.1743 21.9041 4.3192 16.5019 23.909 11.0836 14.3066 13.6458 13.9243 11.0527 13.6889 16.594 18.2247 25.887 19.1994 7.1796 12.7167 24.2097 10.7534 
15.0347 10.9703 9.3076 21.0674 11.8299 35.9737 18.7593 14.6526 7.9232 27.3971 25.1672 6.7044 4.6586 5.8998 15.0052 12.3442 24.3271 19.5346 15.5828 33.9855 
21.913 11.5812 2.4556 19.4259 5.1423 35.0903 18.6433 25.3014 15.687 34.3362 27.0971 14.5554 13.7389 5.4829 3.8147 21.6936 29.3078 29.929 7.0756 33.6006 
11.5005 14.6923 21.8667 13.9376 20.6713 34.2662 18.8635 4.8644 9.3335 19.3069 26.0136 9.3622 10.419 16.7364 26.2106 7.7817 16.5802 4.0438 22.6607 23.8796 
33.8724 16.5376 22.7984 6.8003 20.3654 14.9164 8.2424 27.5381 19.723 17.6436 3.3246 22.2315 22.5302 27.6071 31.5456 30.3857 13.3952 22.0151 20.531 6.5232 
32.8904 19.4011 27.466 6.7703 25.0673 16.091 10.0318 21.9263 20.4786 13.8939 2.8101 18.7529 23.1718 29.9348 33.5888 30.0441 10.4579 22.5497 26.508 4.5201 
14.8309 9.227 8.0466 19.5136 8.0674 30.7787 19.3787 20.9863 7.1442 34.1135 28.8228 7.3031 5.1712 2.8263 11.435 17.0537 29.3457 21.7786 14.2866 25.4444 
21.6664 2.5938 11.3025 11.1517 6.5713 29.6194 10.7868 16.4673 4.1946 25.9952 20.4796 4.1686 6.3019 8.1647 14.1782 18.5999 18.4413 14.1485 13.4778 21.3777 
15.164 7.9584 7.9595 20.3201 9.1025 32.1356 18.115 18.1458 7.6746 31.8635 31.2285 6.7857 5.3519 4.5119 14.135 15.5859 25.391 21.2429 12.9761 27.2752 
2.2522 21.2326 22.7862 23.9561 20.2743 52.0041 28.5779 7.9491 16.017 28.3062 37.9204 13.9719 11.6234 20.8182 30.3216 4.0352 29.6172 10.5903 25.6015 33.0288 
17.931 19.4044 23.4377 15.1958 26.1327 41.3494 23.6687 6.2423 15.1181 13.9616 19.0641 13.1869 13.5821 26.0644 34.891 12.1673 10.1694 2.4182 28.1713 20.0037 
32.7515 11.9893 11.6301 19.122 9.2148 21.5386 11.4458 32.6759 15.9557 34.1565 22.4097 16.8665 17.9305 14.0429 8.5128 32.8267 30.5752 29.7822 1.8174 27.2139 
42.6298 14.1119 22.61 18.4565 16.8561 13.2152 12.6073 34.9602 21.8517 31.3594 21.0235 26.0394 23.4904 22.4149 15.2669 37.3578 29.2068 36.6011 12.4694 24.272 
9.326 14.4657 17.1636 18.9559 13.9958 34.9019 22.5602 11.8543 8.7473 31.4845 30.5029 6.8897 5.0587 12.544 22.6088 9.9332 27.593 14.558 23.8181 29.2928 
34.3122 16.0791 20.546 16.0737 13.3979 11.7692 7.0233 27.436 22.5249 28.0827 17.8364 22.4766 23.0408 19.3724 19.4359 32.9619 25.234 31.9883 10.0917 19.8323 
15.4779 15.4322 23.7595 14.0393 23.8773 30.6327 17.0624 5.5482 11.2574 15.4142 23.8395 11.0709 10.4548 22.2776 32.2318 9.7987 14.2157 2.6906 26.5283 18.9949 
19.5792 10.9524 6.1201 22.5448 9.1646 33.7131 23.3201 18.8941 12.09 38.2673 31.6009 10.4114 9.5482 3.5513 12.6293 20.5349 33.3125 21.7036 12.4522 30.3379 
30.7039 7.7688 12.0948 11.5821 7.3004 21.0794 6.9142 28.5867 13.7932 31.9363 20.6818 15.1334 14.2844 12.7 15.1263 24.9369 27.5552 22.8962 5.4879 19.8099 
32.4694 17.9174 31.9618 7.8198 24.0613 23.414 15.5491 22.8216 17.0109 7.9474 6.4886 19.555 23.1945 24.9402 30.2252 23.6151 5.1309 15.9918 25.0689 6.8782 
33.5339 16.2835 27.6261 5.963 23.6112 18.1216 12.0692 24.6262 17.132 10.1085 5.0744 17.9457 21.6726 22.8106 27.4604 22.4591 8.2269 17.099 26.6072 5.9142 
46.4373 19.7545 32.4279 18.5605 24.7215 4.2197 12.3169 37.6017 29.4515 33.8575 12.9592 28.8611 33.4967 25.9682 27.6814 35.5007 26.8325 39.4506 19.2271 18.543 
25.4638 21.9523 33.5958 17.0358 27.2838 38.4156 19.3941 17.3952 20.6839 4.81 19.2038 20.4783 25.5089 29.3177 36.1564 21.6249 6.1438 12.747 36.8734 15.3791 
23.5593 6.1144 16.8938 7.2754 8.8683 19.4295 3.3662 25.3053 10.8198 24.9975 15.8699 11.7531 12.8164 15.8264 17.4748 20.4566 17.1581 21.7462 12.5299 17.245 
36.1269 14.1539 14.0095 18.7434 11.493 17.6709 11.4898 30.6782 23.2064 29.7934 22.6222 20.2408 20.8083 17.6083 14.9913 35.4122 27.3 31.442 7.2799 27.5838 
40.9451 15.5794 27.564 11.2201 22.6208 10.4832 7.13 33.7002 21.0873 27.0037 9.2165 20.5324 24.151 26.4651 24.0425 35.1568 22.419 29.8715 17.9595 11.2081 
27.3336 20.0273 9.0767 29.5067 12.7686 36.7019 21.7262 34.0977 21.4249 46.4368 31.0719 19.2173 20.91 11.1843 4.0723 27.4954 36.1674 32.5598 12.8522 36.1291 
10.4816 13.1586 19.5167 15.2785 13.7387 37.8579 17.1479 7.1988 5.0321 19.872 27.1404 4.9919 5.2486 15.2738 20.3568 7.8778 20.5229 8.5921 23.2576 27.0157 
12.5762 11.7486 12.5993 20.0476 13.5529 43.9243 22.2193 15.9294 8.6714 28.2929 33.5528 6.4564 5.8729 7.12 16.8642 13.7921 30.1261 15.9395 19.4862 31.9817 
27.0354 8.8101 5.6116 17.3101 5.3383 29.5136 13.2958 31.7061 15.2137 30.9554 27.5986 16.5988 14.3344 9.6631 4.3607 29.4313 27.9449 27.6382 3.1117 27.6449 
32.9782 10.6297 12.1534 15.2021 8.9848 18.4261 10.3917 26.0322 19.011 32.2622 25.3679 18.9343 15.7 12.1735 11.2539 29.7957 29.6328 24.862 2.6953 25.6163 
29.0563 14.0492 9.0349 22.1298 8.9245 26.5347 16.4401 32.9459 21.8055 39.4119 30.7496 20.6811 21.3423 12.6001 4.7954 27.8208 32.2034 29.9155 3.9572 34.9711 
26.8404 8.8701 18.7207 3.5541 14.2723 17.5251 3.6133 18.3481 13.2969 21.3872 10.3924 13.1151 16.4059 18.4475 23.77 23.546 14.2842 20.6874 14.6828 15.2241 
28.8945 18.2226 8.6267 25.9281 11.4134 28.1066 18.6628 38.0203 20.7571 37.4128 36.6232 19.2088 22.4376 11.2953 1.9428 32.3296 35.1166 31.4239 9.3086 34.5835 
25.0728 5.2195 5.1179 16.5904 0.288 25.4689 12.7805 25.4689 10.0888 34.0144 23.0176 9.0115 10.1919 5.4686 8.7942 23.4241 25.3673 20.1851 6.7151 24.4155 
15.1029 19.2658 24.9758 12.8855 25.4493 34.5826 19.7911 6.8334 13.3448 13.3369 22.2183 12.6042 16.3181 25.5892 30.5321 11.2528 11.8118 2.9693 29.0482 20.4951 
25.8475 16.031 27.025 7.0324 22.8423 22.9499 13.2653 19.6173 15.9792 9.1185 8.9292 15.8607 21.678 23.2823 30.2862 24.8231 3.003 15.9598 25.3302 9.6128 
33.55 10.7349 20.2342 10.2498 13.904 15.4807 2.5864 30.0848 16.2356 23.6987 10.4033 15.9689 18.2913 20.0165 20.2412 31.5278 18.1586 21.6421 11.938 15.7765 
33.5319 17.481 33.2368 10.0312 22.8931 22.5787 15.1163 19.9484 17.4531 9.1192 5.5604 19.3183 20.8698 27.6952 29.4892 23.3739 5.8293 18.5263 27.0516 4.3738 
31.2222 13.3922 15.1355 17.8467 10.9194 18.7353 12.1501 27.7539 20.7349 30.8652 22.6305 19.5068 18.1418 15.2335 12.2137 27.7494 30.3126 30.3703 4.8247 23.8492 
31.3527 25.9328 39.3095 17.1463 33.0084 36.2492 22.4687 16.6615 25.1913 1.2538 14.7053 23.6463 24.8549 36.4237 36.944 25.8512 4.8007 13.2504 32.1688 12.7019 
30.8319 8.0075 14.9468 13.2246 8.8475 19.475 5.3942 28.628 13.9675 24.6684 15.0064 17.9212 15.005 14.4877 14.3905 25.6685 22.8516 25.8403 7.7056 18.003 
21.3565 10.0564 19.487 2.3756 15.754 21.1157 9.4827 15.9367 10.2384 18.0643 13.5746 9.748 11.4352 17.9933 20.8364 17.9044 12.0404 14.7527 19.2482 14.5223 
19.1325 8.1312 5.2045 16.0438 5.5359 30.4291 18.2349 18.784 8.6637 33.6255 30.1066 8.1013 6.8178 1.8037 11.5434 17.6182 26.0321 19.416 12.0257 27.8588 
23.5161 13.0826 22.3131 7.8667 22.0106 28.6718 14.9032 13.3458 13.0234 9.8049 15.9697 12.0265 12.4279 22.0348 28.8856 16.4839 7.5893 9.4393 22.2615 15.0515 
14.0197 8.9968 11.8494 12.7507 9.9764 34.2649 18.1963 13.281 1.75 25.1481 27.2037 1.1834 0.5618 9.6354 17.3178 10.5694 20.8653 12.5449 16.8241 28.0459 
25.272 21.6682 30.8196 16.2164 25.6762 31.6999 23.1091 18.4114 22.937 2.9613 16.4401 19.0107 24.7652 30.0437 37.1483 22.3446 4.9753 13.0623 36.2375 15.6277 
4.8761 14.5957 17.5134 22.7796 17.6672 36.1541 24.6789 10.9513 10.5875 31.885 34.8405 9.864 8.6244 12.4127 22.9166 5.2496 24.8539 11.808 23.772 34.6993 
30.337 18.87 7.2054 23.4735 10.2602 29.3464 21.4776 34.4044 23.501 39.2632 34.1065 18.0876 19.9841 10.0256 2.6296 32.5844 42.7624 35.7466 9.8668 32.7801 
33.3011 9.9927 9.3323 19.4169 7.6769 23.1563 10.6281 28.5008 18.4305 32.5014 22.7566 16.637 18.4 13.9063 9.6758 28.8763 26.0546 30.748 1.7733 23.5369 
33.3245 25.0623 38.5312 18.8847 34.4363 34.3108 25.4265 17.8514 24.589 1.8692 17.8213 22.3559 27.3711 39.1318 35.9543 24.0844 6.1038 18.8473 41.0497 16.2534 
38.5465 20.7369 34.6077 13.8125 25.486 7.9109 12.4035 39.1701 28.8787 21.5581 8.2898 31.7114 28.7892 34.5763 29.896 37.8766 19.3836 30.5125 21.1122 11.3373 
15.0087 8.2039 11.5805 14.3563 8.2715 37.5109 16.1876 14.9483 2.9874 23.4631 25.7729 2.1776 1.4467 7.1876 14.6618 13.9795 24.9265 13.4055 15.1501 27.3363 
36.6943 19.5141 25.7263 19.2773 19.3615 5.6124 10.0245 40.5232 28.2413 29.361 16.9453 26.1204 31.181 28.7414 22.5748 37.9823 24.5662 31.8771 18.0256 16.8969 
24.657 11.0416 23.5566 3.9063 19.1834 26.2536 10.5839 16.9986 10.8518 11.651 11.3733 12.5045 15.2118 20.4582 23.8687 19.176 8.8522 13.032 18.3113 10.6006 
32.697 31.1015 42.224 19.3407 31.5328 34.6956 26.6037 20.8962 28.4243 2.3124 16.3605 25.2046 29.5395 36.8607 39.4417 27.971 7.6836 16.5142 40.2002 15.5604 
35.5549 14.028 13.7415 22.7365 10.4563 23.4749 13.9915 33.1107 19.5434 36.4469 22.839 22.7904 19.3105 14.6408 8.694 33.3872 35.2567 29.7888 4.9958 31.9477 
8.6826 13.2797 14.5116 16.4129 14.1029 32.418 19.513 10.4231 6.6262 24.1197 27.3111 5.4892 4.5558 12.1112 19.0095 8.4216 20.35 10.0702 22.9608 26.8001 
9.193 20.0033 22.5537 20.666 18.6076 42.9129 22.2558 2.4753 12.0657 21.0246 25.5971 10.7786 12.473 18.7828 29.6072 2.4632 17.9139 6.6559 23.7926 28.1174 
26.1535 8.1127 6.4676 16.0195 3.7879 27.0738 13.9998 28.1404 15.7221 32.8807 26.5902 15.0024 13.8616 7.9042 6.9735 26.7134 28.1862 26.7852 2.4984 28.2231 
19.5587 5.5323 7.2856 16.3796 4.4678 31.9939 14.2269 18.6778 7.6812 31.5586 28.8166 6.9134 5.8021 2.9075 13.841 16.7589 24.4663 21.8681 10.1545 27.2541 
27.7357 16.4996 31.9552 10.4635 24.4072 29.6524 18.8673 15.324 15.3278 7.7858 14.8164 18.6014 18.0043 23.0938 33.2538 18.4717 3.6164 11.9662 25.6085 14.6543 
30.8175 14.354 12.3815 19.4046 10.982 26.9785 15.6792 28.9792 19.4179 38.9523 28.4624 21.8326 18.6564 13.6205 6.6387 35.495 35.6937 35.3777 4.4827 33.7055 
24.351 5.2747 17.7941 5.502 10.1913 25.1201 6.5356 16.5509 9.2091 23.3339 13.2807 8.8448 10.7305 13.5682 19.9232 19.822 13.8926 17.8791 11.9683 18.7145 
38.0852 18.1695 31.1334 10.7227 25.2949 14.9713 9.2111 25.9593 22.9589 16.8309 2.6977 23.2668 24.7558 26.1687 29.4242 32.1678 13.4139 21.459 22.6194 5.218 
26.6839 12.3124 24.3729 2.9166 15.1981 24.6055 10.1987 16.4878 10.0111 14.0638 11.7331 11.9456 12.0737 17.3855 24.2525 18.1907 9.0757 13.6852 18.184 10.8401 
18.7318 15.7295 24.0979 13.6568 21.3813 30.21 22.1325 6.4579 14.077 14.8501 21.911 13.4284 13.9485 21.9933 29.5177 12.2502 12.241 3.2084 25.4733 18.6826 
42.6212 27.5569 27.2824 22.1893 27.5861 1.352 15.2238 43.4334 31.7583 28.7643 16.4729 32.3316 29.0386 27.6254 31.5732 39.0275 26.8565 31.6705 21.969 17.8859 
26.8002 10.8041 24.2851 1.8301 15.6614 22.2231 6.8159 21.8893 13.9488 17.6383 8.3454 12.9269 14.2399 20.9983 21.9876 21.7241 11.0688 18.7578 20.1601 11.5979 
34.9345 30.5438 35.4789 18.7361 35.0974 28.0822 20.5816 24.201 26.8517 3.0078 14.9985 24.4476 31.7536 30.9259 44.6204 27.4475 6.9182 20.9364 31.6803 12.7826 
35.4589 13.939 19.0833 7.694 17.232 17.0243 3.3256 23.5263 15.5985 20.6807 8.1135 16.5264 17.9916 20.6856 20.6093 29.5639 17.5605 23.0728 17.8039 10.841 
17.2986 5.1404 8.9359 15.8055 8.5697 33.9136 13.3409 17.7009 3.6581 23.8498 24.3092 2.579 3.2299 6.605 16.8732 13.297 21.5597 14.1981 11.9766 24.5865 
7.7056 18.5759 25.7397 18.3428 25.3921 39.2625 24.1667 2.1342 10.8727 20.5583 30.5098 14.4257 13.9424 22.747 29.5537 3.0072 19.7948 5.5977 26.0177 25.9753 
30.7799 14.8094 22.7689 5.2192 18.7629 21.4752 11.4478 20.0065 15.4743 13.9343 7.0988 18.175 18.2668 25.7981 27.5777 22.9916 6.8357 19.7326 22.6859 6.4909 
28.491 18.2442 29.5515 8.631 26.2815 29.7943 15.6683 18.4714 16.1532 7.6865 12.9525 19.0742 16.6973 26.8701 28.4859 19.1141 2.3045 10.8177 25.4017 9.5875 
26.8403 12.6825 11.3589 17.4571 7.0057 22.7545 14.462 31.6736 15.7178 40.1918 27.9733 17.077 20.2403 11.4101 7.8533 27.3452 33.7666 33.3837 1.6324 26.4308 
37.7077 14.6631 26.9156 7.0654 19.1072 13.1617 6.5058 23.9381 19.5671 19.2788 5.8596 21.5775 21.2493 22.0916 28.3143 26.1586 14.2502 20.7738 19.123 7.9328 
24.6819 10.3146 23.1033 2.7184 14.3466 21.2861 8.4135 16.7497 11.586 13.9882 11.2747 12.4562 13.6081 16.4911 22.6568 18.6667 12.4359 14.105 18.2001 11.6838 
17.1004 16.1029 23.6804 11.2665 18.9157 32.581 18.5878 6.2533 10.5176 13.9703 18.9174 11.6939 11.37 19.0421 25.8163 10.7673 12.9991 3.7814 22.152 18.6977 
28.1258 9.9967 5.8085 19.3945 5.1967 28.5484 17.2367 31.9531 15.7168 35.4637 27.1219 14.8665 14.792 7.8134 3.747 25.0655 31.4169 28.587 4.7867 31.2305 
31.5569 8.8315 7.2234 15.9123 4.9977 23.5343 11.5464 28.4911 16.6278 31.5605 21.5124 16.2511 15.5541 10.3903 8.1351 29.0124 32.185 24.1066 1.6604 26.6619 
40.8575 20.9339 30.9281 19.2956 22.5642 3.5135 13.0141 38.7023 29.0566 32.7458 12.5799 29.3359 32.5594 30.8167 29.2345 38.4592 22.3958 37.4903 19.7637 15.316 
28.7961 14.544 21.782 3.5295 21.0805 22.422 9.0153 23.6376 15.1871 14.8572 6.7455 14.4362 16.6695 24.6537 26.7625 23.0762 9.4258 17.3039 19.325 8.5053 
42.9846 21.2358 32.0091 21.2389 27.9358 3.152 13.4023 44.0872 28.4943 32.861 15.166 29.9801 28.7728 33.6062 29.8888 43.5222 25.8224 31.4815 22.6237 16.2785 
17.1607 5.866 13.8359 11.6535 8.8203 27.7928 15.3807 13.445 1.7804 25.4277 21.7497 0.7249 2.0861 8.5224 16.778 12.9373 20.4599 13.0157 16.238 23.3328 
41.8211 18.4908 19.8087 15.738 16.965 11.3295 8.8705 37.2831 21.5008 30.5318 19.4656 20.3366 24.8625 22.2236 22.6509 36.2935 29.2692 31.652 12.0219 19.9232 
5.5096 18.8064 18.0969 21.9927 17.4536 40.4147 25.4958 9.317 10.7122 29.4321 34.3243 9.8865 8.6532 13.0692 27.04 5.7066 21.6201 11.768 23.8423 30.364 
28.1673 8.8391 6.0042 19.313 3.4439 23.519 14.7987 30.2011 13.5022 37.2366 25.315 13.4012 14.4919 8.7763 7.0033 27.46 28.8089 24.9303 2.6914 31.3811 
29.7117 14.2552 12.5688 23.8593 9.2393 23.9966 14.4746 31.4943 22.6413 38.8908 27.9255 19.0646 19.9316 14.8267 6.8035 30.8501 32.4249 31.6268 4.6363 31.3515 
29.6567 19.1552 31.1263 9.6683 21.7873 19.5587 15.3801 20.0272 20.0034 9.6086 6.1989 19.7482 21.6814 25.5483 35.7236 28.6202 7.1641 17.2057 23.2029 4.3678 
26.6117 21.6763 40.39 13.8396 31.3007 34.027 20.5315 23.1614 23.3484 1.644 12.2548 23.5167 27.6032 36.3356 38.2644 27.5706 4.7985 16.7654 30.0085 12.4483 
36.7462 11.7802 18.108 9.9874 16.7712 14.6815 3.2359 28.568 19.0309 24.0836 11.973 18.6018 19.1242 17.7863 24.464 26.4025 19.6809 28.8851 15.6931 12.4769 
25.7345 12.9692 22.4095 2.9486 17.7718 20.3479 10.5873 20.8024 14.2195 14.8125 8.6162 14.2354 18.2219 21.9646 28.0676 24.1246 9.6944 15.9558 19.6461 11.2508 
27.2012 25.7028 35.0735 15.6752 30.083 37.1632 25.1847 17.0939 23.3114 3.493 19.1949 21.109 22.4728 34.7591 44.0264 19.0321 5.2345 12.4069 37.8017 15.2943 
25.3064 11.3656 6.0782 17.7902 5.0446 28.7225 15.5697 32.365 18.5645 34.1849 29.0843 15.4446 15.5153 10.527 4.8691 23.9485 30.477 30.386 2.8621 31.4864 
17.2955 3.865 13.1417 8.3959 9.9517 31.7273 11.7174 16.297 4.0643 23.9695 21.0189 4.363 5.1472 10.4251 16.4186 16.7983 19.2043 16.3163 12.601 22.0962 
27.8771 5.4682 13.8316 12.0682 7.6367 19.8625 7.2605 28.1549 13.9224 26.707 19.9584 11.1805 13.7665 11.2411 13.3983 24.0025 19.6429 24.7996 6.4045 20.8647 
30.993 14.5884 7.0629 30.5955 10.0849 31.261 20.9164 37.3978 23.04 45.9744 39.1018 23.3533 20.5371 10.6699 2.5789 30.4463 33.6217 35.6227 9.4492 34.6686 
29.1229 8.0791 3.4396 17.0466 4.4017 32.4513 17.1407 25.5659 15.6608 35.7091 27.477 15.1028 14.7497 6.075 5.2535 25.9815 27.3725 26.9939 5.5308 30.2197 
24.3336 5.1076 13.1323 6.2321 8.4068 21.7456 5.6849 22.73 8.6648 22.0508 14.3484 11.3851 10.3284 11.6668 19.0561 20.8725 20.528 19.018 9.2728 15.4713 
36.1107 19.5639 31.0923 15.7438 24.0839 6.9788 11.7935 38.4308 26.2025 27.4695 9.7765 27.0641 31.6763 25.364 32.489 37.4055 21.906 26.9858 19.0313 11.9089 
32.7025 14.5119 15.5852 19.3634 14.559 14.4288 12.1775 33.5005 19.5214 31.8394 19.358 20.5136 23.3105 19.5399 16.9035 33.642 29.9389 36.5699 9.2507 23.582 
24.0299 8.7728 19.2485 1.5533 15.2219 18.0721 5.2322 18.5852 12.5675 17.3755 10.9396 14.2573 16.4079 17.3497 20.6969 24.1426 12.51 16.7331 16.2624 11.9365 
38.5118 23.205 28.0508 19.4976 27.8257 2.9688 13.5837 39.4453 30.9588 28.0105 15.8902 33.9703 31.2708 30.7244 24.6598 45.9149 28.2906 38.5873 20.6203 19.4724 
26.7684 25.9683 33.1415 18.9432 29.4258 29.4983 25.3353 16.1246 20.2517 2.2454 19.4213 22.1577 28.2135 35.2954 39.9666 25.0978 6.0826 13.8964 36.8149 14.7056 
40.7482 19.4443 22.4829 17.4013 18.0974 6.7365 12.1793 37.9883 26.1753 29.0395 15.934 22.5092 29.9572 29.4736 22.1845 39.7297 25.165 30.1204 15.0449 18.519 
33.8691 13.6342 11.3205 23.7728 11.0886 29.5311 17.5554 29.7558 18.4844 34.4581 27.8276 21.4365 20.185 13.7699 5.8687 30.8817 35.9829 34.5793 4.9542 33.7174 
36.6946 19.9164 26.1304 11.5127 21.6218 12.1194 9.0237 32.1389 24.9159 19.1459 5.1487 20.875 24.7091 27.4565 24.7893 34.2196 17.7074 27.0031 22.2343 9.7845 
26.8328 7.0842 10.8255 14.1521 5.0866 21.1466 12.4787 26.0053 15.293 28.5734 25.377 16.6901 14.9639 11.9582 9.0382 30.514 29.0978 27.2721 1.8234 27.2406 
19.0562 12.5229 22.8076 6.449 16.2831 26.2522 11.0356 11.121 8.7956 16.4123 16.2456 10.6874 10.2428 18.3313 28.1512 15.2511 10.0729 8.939 17.8631 17.1261 
25.7188 4.1932 15.7929 5.9213 8.517 22.193 4.616 19.2291 10.3035 23.8607 13.7168 9.9419 13.324 12.6141 16.0149 19.6542 15.831 16.6017 12.6095 19.5272 
38.7401 19.7413 27.2296 13.2258 21.2199 6.0984 11.5442 36.1732 29.052 25.4256 10.4456 29.4822 27.8463 32.3585 28.266 41.4271 24.0655 28.6057 21.0363 13.8067 
10.3627 10.455 15.3826 12.6061 16.6049 37.5002 18.3473 8.7731 4.415 21.678 22.4845 4.3662 5.2572 14.8927 20.43 9.1121 19.3478 8.1063 18.6903 24.0941 
34.5412 20.2779 32.2871 9.5452 25.9194 20.3085 16.1363 24.6469 22.7496 9.7356 5.2007 22.4012 23.9831 28.3124 29.3993 24.6841 7.1563 21.9372 30.2379 4.3921 
8.6182 16.297 24.3072 17.3291 20.5838 39.4631 21.0831 3.718 10.4522 19.1822 29.0906 10.8711 10.0852 16.2368 27.5465 4.6551 19.6726 4.8389 24.8519 27.4871 
18.9696 21.7429 26.1159 14.2757 24.7824 30.4176 21.2076 11.401 16.046 8.6189 17.8372 15.608 19.5956 27.9209 30.0382 17.7299 6.6471 8.6376 29.4307 14.5185 
9.4332 14.5503 19.5902 18.4622 18.5271 37.4353 23.954 9.1374 7.59 27.8904 29.7304 6.4246 5.0615 12.6196 25.8728 6.7023 23.2298 11.2858 19.9572 26.1687 
20.6559 3.4974 7.5705 14.2436 2.0897 29.7097 11.495 24.0432 10.6261 29.4638 25.2876 9.7869 10.0174 7.3519 9.0723 21.6389 24.9004 22.7058 6.0484 28.1132 
17.8183 22.4516 26.115 18.0595 26.9656 37.9453 21.225 6.1143 14.4098 12.606 22.8784 14.9146 15.915 21.2726 29.0695 10.4197 12.9778 2.5962 32.4984 25.6778 
