I 250
J 25
8.5507 4.0621 5.9027 9.8493 26.0478 11.7577 7.2299 10.9938 16.1647 20.2 14.2807 10.7935 32.1252 6.7958 13.041 14.5723 24.0805 11.7647 13.218 21.6872 17.8792 13.6497 24.4318 13.0812 9.9386 
13.0442 15.8519 9.1121 17.1673 20.7471 15.6068 8.7833 4.4504 9.7332 23.6194 28.5653 22.9337 27.2158 8.8191 15.9218 7.2573 13.7144 1.7106 19.9345 20.4403 7.1116 13.249 14.1462 16.7513 14.1463 
21.7464 28.5607 16.9156 27.8293 6.2695 7.3254 15.001 15.8157 31.1366 9.8223 24.7262 18.9494 7.3773 14.4062 11.038 25.2241 7.8973 18.2915 16.2334 4.1325 12.5195 31.7162 7.0535 30.0829 9.6363 
10.3365 15.1588 20.3432 7.9915 39.6436 30.9761 18.4538 23.4967 10.6042 40.8694 27.1423 24.9303 49.8875 21.1652 32.6912 15.9868 30.2207 20.6882 31.8757 44.9502 23.4764 6.9276 34.3501 4.3695 26.3822 
28.3706 30.7999 21.0779 36.932 3.4093 13.6232 19.4423 15.5578 33.8023 12.1823 28.9091 21.711 5.9896 21.1732 17.9213 23.9444 8.1942 19.0179 19.5708 2.8007 13.5771 32.9882 7.5219 36.6742 16.643 
27.9388 29.4263 17.8198 30.2382 7.8989 13.6241 16.9198 10.7406 22.0255 17.9969 38.3531 32.3908 17.8119 16.066 21.8048 20.2101 1.8716 13.6548 26.6189 12.7463 6.7352 31.1286 3.6349 28.4902 16.22 
25.2453 18.9166 18.0764 29.2553 26.2343 17.6427 22.0974 21.7565 38.3436 13.3267 5.9696 6.3945 22.408 22.4936 12.8869 30.8161 27.3164 25.8127 7.6244 27.1171 28.6329 36.1268 27.0453 27.5115 16.3076 
23.3687 27.7934 18.6203 32.5107 2.2433 12.5851 18.4759 17.1466 26.6774 12.1235 27.1039 25.5822 8.9672 16.556 15.8641 21.0441 6.1894 21.1075 21.5787 6.7902 12.3279 32.4799 4.8116 31.4475 13.7202 
13.4417 14.7262 4.7366 16.235 18.345 8.5939 4.1078 2.4582 14.7884 17.685 22.1921 16.5403 22.79 4.46 10.1609 11.6726 13.8988 5.8636 15.0954 17.3358 5.7464 18.9315 12.396 20.6896 6.5284 
23.7475 25.4123 22.4379 26.9594 19.7892 23.0684 19.0295 13.5186 15.7075 35.1413 35.6597 38.7415 27.2132 17.3785 28.8554 11.7717 16.5084 12.0406 33.2447 28.5694 11.6653 22.6616 17.9051 24.1382 26.6231 
27.4656 19.9257 14.0098 25.0672 19.0812 7.8285 14.9402 16.4692 32.0032 4.1685 13.3998 10.4957 14.6002 17.9091 4.3519 27.3339 23.8195 20.91 3.8228 14.2731 20.8277 29.8546 19.6407 30.1911 9.064 
6.3716 13.4233 10.302 7.892 25.9913 22.2431 12.4518 12.8506 4.0694 28.7646 26.1342 24.7605 32.8712 11.7512 21.4284 5.1425 25.1237 9.2087 27.1542 26.4457 15.5745 4.0426 19.8094 8.5326 17.6914 
26.7106 30.4791 17.8116 27.0998 10.0429 15.6049 19.0387 12.5255 24.035 18.7925 30.0343 33.601 17.7851 17.3201 23.1868 20.3635 4.6235 15.5377 27.6369 14.9792 7.6983 29.482 5.2829 26.9506 16.4279 
15.6593 24.6455 15.2286 22.5716 24.3394 19.1651 16.126 11.025 11.6032 25.6735 36.6167 29.8814 28.018 14.513 23.3836 9.3643 14.0138 10.0639 27.3097 26.8992 9.1948 17.2548 15.5051 25.0984 22.8293 
5.0346 9.3403 15.6328 2.6297 31.2138 24.681 16.5596 19.1353 10.9168 33.7849 22.8587 19.9052 36.9652 13.9405 25.0048 13.5928 34.8555 14.3062 21.7256 34.6058 25.4854 7.3891 29.379 1.9778 21.5546 
21.9533 18.3926 10.8735 23.2061 14.4928 3.8669 10.3071 15.4566 29.89 6.123 15.5247 11.0113 15.8404 11.764 2.694 24.6264 17.8993 15.7649 5.4063 12.2244 14.1598 31.4183 14.4305 24.8036 5.5912 
25.3783 31.5716 22.5401 26.9395 1.3162 13.5531 19.4492 15.3644 28.0555 14.2491 33.3696 27.8689 8.2545 16.9922 14.7108 28.0853 4.5737 21.4333 19.7554 6.9919 11.9609 29.5179 5.4473 31.7997 14.0456 
15.6653 8.8816 14.5495 15.4913 32.9813 17.3103 13.9019 22.02 28.5269 21.6868 6.3736 7.8899 30.3695 14.4012 15.1772 27.8569 34.9795 19.0908 13.1351 31.1842 27.5477 22.8654 27.4549 15.958 14.952 
21.6623 31.5796 23.7907 23.7821 23.6456 25.1108 21.1531 16.5465 17.2833 30.9203 47.1167 33.9164 32.0259 23.424 25.6375 16.3003 13.7598 15.2146 31.2694 23.6554 14.8919 27.3994 15.1405 32.6663 23.4888 
9.3025 17.993 12.3805 12.5255 27.1021 18.6478 12.3773 11.072 3.5063 25.9855 32.7396 27.9204 35.7314 12.1536 22.2747 0.5162 22.0643 5.7964 27.9236 26.8051 13.42 9.5216 17.7863 11.9751 21.0225 
21.6737 24.4586 13.9185 22.978 7.0798 10.9578 13.2124 11.2976 21.9601 15.8903 32.5952 26.0507 13.5472 15.7219 12.7994 20.6196 4.389 13.4766 17.9916 11.3989 5.2111 22.8451 2.205 26.5807 10.0686 
26.1027 31.0167 20.132 32.0855 6.2371 14.7468 18.2268 16.1035 26.0086 20.0848 33.0949 27.1833 14.2819 20.9342 20.1586 20.8668 1.155 19.4459 27.3432 12.7767 10.4467 34.0698 4.0125 29.5537 15.7338 
19.8911 24.7502 16.133 27.4645 12.5588 16.8202 17.6875 10.1864 19.6471 24.383 36.9331 31.6555 23.2344 15.9638 18.8539 15.6095 8.2357 12.532 21.8202 18.5331 5.9858 25.5013 6.7772 24.9062 18.3596 
23.8891 22.9765 12.6337 23.5826 12.0294 2.6102 12.5201 12.1898 23.4918 6.8608 23.8634 15.2351 11.3396 12.7133 8.577 23.9643 10.5341 16.3604 11.6869 9.503 11.9194 30.8145 10.5478 27.1117 6.0141 
14.1278 6.1652 12.0384 13.6838 28.9654 16.6366 15.9228 18.1674 20.8729 23.0143 11.7395 9.7238 35.3993 12.8979 15.8102 24.718 35.1675 21.8038 15.5192 30.8564 27.0567 19.1195 26.6783 17.0453 18.2478 
17.3466 19.8768 9.5838 20.05 12.0494 4.0522 9.0444 7.0567 20.7026 11.3109 19.9451 20.0384 13.0863 8.7552 9.904 16.6459 10.0892 11.4653 12.2092 11.4542 6.7924 23.3639 7.6344 26.8434 6.6268 
21.9154 16.021 17.4344 24.5928 24.5234 10.1997 15.2669 18.2528 26.907 11.7217 9.8032 4.3777 20.1139 17.5003 6.1082 31.8912 27.0465 22.3506 3.2973 17.5552 23.5266 31.3588 21.5462 28.8398 11.3803 
27.1673 26.8303 22.7475 33.1096 5.5412 10.166 17.998 16.8656 33.5642 7.8624 26.8553 21.3595 5.5991 21.0323 15.5664 26.4765 10.2644 19.9309 15.2377 1.3797 13.4244 30.3072 9.3254 31.2 13.016 
24.4746 28.7749 18.4496 26.4482 9.2087 11.2639 12.8499 8.928 19.2887 20.6915 32.8534 22.5501 15.8508 13.5859 17.939 15.8769 3.0449 11.633 20.9459 13.9586 4.6121 28.9129 2.3373 25.3337 12.77 
27.1406 30.7586 17.2097 32.2571 9.5542 9.3885 16.4269 16.6227 36.2851 5.9929 24.5791 20.8192 4.7134 21.8933 12.246 29.8028 12.216 23.8227 12.4569 3.0377 16.2405 36.1718 11.7353 34.4105 13.3845 
28.3143 32.0949 24.0891 35.7964 6.1806 12.924 21.1104 17.3539 33.6164 9.4331 26.4707 23.4962 2.9547 23.1474 16.1414 30.1119 13.6257 20.6968 16.3936 1.274 17.2433 40.0414 10.0505 33.9149 14.3584 
20.824 11.0078 18.4248 22.9097 35.0464 19.1647 16.49 25.8582 31.4354 24.0326 3.373 7.4399 35.8361 15.7649 17.2029 28.7523 31.2282 28.368 12.369 31.2765 27.0332 27.9192 28.4382 20.9163 19.4093 
6.7951 7.7919 15.1676 3.2544 39.8821 25.1243 14.2105 16.7513 13.6733 32.7489 21.8148 24.8371 39.5972 16.8343 21.6019 15.4887 29.4777 15.0875 25.1387 32.5133 27.215 8.1396 26.3899 2.8805 22.974 
17.7294 12.0679 9.149 22.5991 22.8321 7.1369 8.843 14.2901 22.7454 9.7917 11.9157 6.9248 21.5567 11.129 3.0567 20.4528 19.519 18.1478 4.2228 15.4471 17.7544 24.1624 19.1641 26.4179 4.9549 
10.419 3.8777 14.096 10.195 31.3568 19.3038 15.0851 18.9537 19.2881 24.8425 15.6309 14.9246 33.3634 14.2507 19.7686 18.7451 29.7442 19.0433 19.5901 29.9366 25.7793 14.1776 30.2676 11.0811 15.4661 
13.2175 8.9109 10.3499 14.9196 24.4297 14.5729 10.8884 20.6928 22.7665 18.9096 7.6436 5.1717 29.6747 14.191 10.6524 20.3848 24.1401 20.9033 9.2591 28.8603 19.8851 23.012 23.0614 18.5388 11.2039 
7.8996 16.6118 8.3111 9.8979 27.2763 15.2797 8.6753 8.5393 6.8257 29.4356 30.966 25.8853 31.9395 7.9783 19.4026 3.1465 18.788 3.1469 26.4484 22.4545 12.2021 9.846 17.0919 14.2225 15.312 
26.8437 29.9155 18.615 30.4935 2.8709 11.7845 20.4237 19.0767 27.0734 12.6427 29.9705 26.6625 5.7936 17.5994 15.1874 23.5353 9.488 18.3835 17.4952 2.8178 12.1066 37.5818 6.9584 34.4628 15.8915 
7.4769 9.7071 14.1366 3.2342 40.7472 23.4013 17.1198 19.6906 14.8637 27.9425 21.6222 24.3913 44.0904 14.4803 24.1829 14.3639 30.2311 16.1423 25.9088 35.3974 24.3762 8.3013 31.1228 1.9123 22.8527 
14.6389 8.2272 9.0363 18.6233 26.1767 11.854 12.2248 14.7024 26.6774 14.8885 9.2916 4.445 22.713 12.3232 8.7627 21.6594 25.293 18.9915 7.4688 22.6465 21.1205 21.1751 25.1727 21.6149 8.5913 
17.7958 26.5687 19.989 24.0024 21.5653 23.1124 17.6147 13.9734 13.7113 29.7832 34.4622 33.1228 33.5636 21.2446 28.3508 11.8943 14.5185 13.2188 31.2292 27.6694 11.3399 17.8995 16.9035 26.0014 25.5876 
4.6472 6.0417 4.401 8.021 23.2934 13.5675 5.9869 9.1435 12.1443 23.9439 19.4647 15.3882 32.8313 4.7117 13.0642 9.7576 21.4222 7.651 19.7447 24.2942 13.731 11.9819 19.5771 11.7617 13.4832 
10.4888 15.3609 9.8699 10.8964 23.6523 19.6212 9.4156 8.3263 5.9749 25.9145 29.8095 27.2689 28.3214 10.6582 23.1628 2.7053 16.6626 4.0867 22.4146 29.2882 9.6797 9.9525 19.1993 14.0113 18.8277 
29.0136 34.8189 24.691 30.3897 3.4937 13.6967 21.1501 21.0392 28.968 13.65 30.1392 23.1721 3.8687 23.6617 18.0906 27.7216 9.2505 23.9874 17.4964 2.8221 16.9486 39.4877 10.3132 40.9214 15.7339 
19.7125 23.3601 14.5235 23.7255 13.3308 11.2669 10.3326 6.3958 20.3712 17.0139 30.6076 25.2782 16.1635 12.2355 16.8345 15.0786 7.503 9.3629 21.7753 14.395 0.9085 21.0296 6.2072 27.7953 13.0376 
9.3284 17.2684 16.9199 8.4484 30.4663 22.6625 18.0683 16.5583 4.082 38.4706 27.2514 30.6999 35.5974 14.3255 29.2198 6.6965 32.1071 10.892 27.1669 31.7826 21.1277 2.6105 27.8862 7.2995 25.6363 
17.9602 19.3731 9.6965 23.1403 11.8075 4.9422 7.035 6.5147 21.205 13.9475 26.2215 18.5151 17.6652 8.7676 10.7018 14.7987 9.1342 9.8277 14.855 11.661 6.5371 19.9337 8.6053 27.9624 5.7581 
12.9538 3.6778 11.3334 10.1123 32.0794 21.2064 16.1433 19.4493 20.021 22.1257 14.1271 13.6439 37.8048 13.9007 16.4039 20.4292 34.0848 20.0653 19.1573 35.4403 21.8213 16.2269 32.1084 12.7005 14.8385 
17.8251 20.5425 13.4879 18.2945 15.8354 13.8962 11.2532 6.0915 14.6964 22.9201 28.4497 23.3242 24.9306 11.3128 19.5936 12.1697 10.1135 6.3649 25.0089 21.4612 3.493 21.3013 10.6878 25.0311 12.2551 
24.6427 15.6859 16.8552 26.7251 23.2419 12.2484 17.7523 18.1206 32.3947 12.364 7.5518 2.1583 20.8495 14.3238 8.7573 29.9402 30.8421 20.9515 4.9395 20.3897 21.3245 27.83 26.4026 29.2663 13.2584 
13.2416 9.1466 6.5863 14.6729 21.5914 10.0859 8.1797 14.7169 23.2152 17.0462 10.304 6.8379 26.5861 8.5137 8.3375 20.7954 24.3548 15.9797 7.4501 20.6994 18.7499 18.9681 23.359 15.9601 7.4564 
5.3816 11.9709 11.5591 5.3134 30.2609 22.9383 12.104 12.8218 6.1696 28.9688 24.0364 23.3756 34.5295 11.5699 22.9683 7.7531 25.0044 10.6495 23.3869 34.8481 20.8095 2.4988 23.7413 6.4689 22.5832 
25.9639 32.3441 20.2949 25.0251 13.8474 20.9069 17.7042 13.7055 20.4262 27.2697 31.9307 29.016 21.4764 18.5582 26.6596 15.0226 8.2392 15.6866 25.6977 19.2408 7.6588 26.1046 8.4195 32.4711 18.5946 
13.2623 18.8885 9.2132 19.021 13.3352 10.6153 7.5387 2.6704 14.377 18.4065 24.836 18.6658 17.6853 8.3162 12.1773 12.2844 10.7139 6.1407 15.4424 16.3626 3.2077 21.5324 9.8327 20.8308 8.121 
23.3073 18.6871 17.5918 23.2879 34.2827 21.2907 18.5422 23.0568 35.8893 21.2837 2.8965 5.7358 33.3285 22.4809 13.451 36.6941 29.9551 26.0855 10.3151 28.8784 30.9027 28.226 26.7346 27.7197 16.4048 
23.8892 26.6945 21.8703 23.5902 12.9271 19.286 16.7591 12.9861 17.3428 27.7738 37.4622 35.7607 22.1184 18.71 20.9207 16.6238 9.0818 13.0409 24.7994 21.1305 9.2604 29.0157 7.7349 29.7195 20.912 
6.75 7.7606 2.0554 11.3144 22.1779 11.7701 3.693 7.8201 12.6425 22.3175 16.4423 15.8995 29.7371 2.3413 11.299 11.5144 17.783 8.912 17.4006 21.7008 14.8319 12.1764 16.398 14.4212 8.8566 
25.3761 19.4081 14.288 22.2912 10.969 3.7349 10.4233 12.9678 25.209 6.6823 21.4506 15.9694 11.3134 13.5782 8.7046 20.1857 12.4476 17.4227 9.7627 7.7056 12.2527 29.9139 10.7626 25.4463 7.3491 
4.9203 7.008 13.3346 3.1117 32.996 22.4764 12.4131 18.9685 14.2547 30.9822 23.6417 17.4902 32.7981 12.2629 18.7836 12.7746 26.8604 17.0844 22.9387 32.523 25.4464 9.1724 27.5174 4.3131 19.4947 
31.0375 28.2462 25.0957 32.6969 14.4027 14.169 24.6955 23.8977 31.3937 6.7352 25.4691 20.2671 5.4999 21.7052 13.4787 30.5121 17.3311 27.0977 13.699 6.5172 21.495 35.7313 19.7986 42.9889 17.0783 
23.0077 23.2653 13.1601 22.1975 8.6349 6.7338 13.749 11.163 22.4337 10.6556 26.8924 20.7626 10.9089 12.5411 10.5952 21.7935 9.574 16.8988 15.9306 7.7597 7.7808 30.9011 6.2344 25.2511 8.4768 
13.9981 11.228 10.4375 18.9251 23.7945 10.4881 9.3208 15.9233 20.5547 15.481 9.4574 5.5084 26.6541 10.857 6.7616 22.3907 26.5725 16.4144 5.7406 19.3018 17.246 24.5717 20.0046 18.657 8.2981 
20.6223 27.5915 16.1749 22.9335 11.9639 17.2749 19.1302 12.3372 18.6709 22.0866 31.5432 31.1666 22.0266 16.1176 23.8359 17.7836 5.4278 11.7385 24.4821 18.8735 6.5701 27.047 6.6198 29.0203 17.2928 
22.987 27.155 18.0411 29.5936 11.6727 17.921 16.9822 10.3322 19.0521 20.9834 39.186 28.2759 18.5155 17.3298 21.1944 18.143 6.1029 11.3518 24.9145 15.7548 7.1293 23.0411 8.3153 27.7741 19.4459 
20.3093 12.7985 17.1343 23.0069 35.7356 20.6919 18.045 26.0317 31.1688 19.5114 2.2696 6.0409 29.7091 19.5101 16.0929 31.2995 34.3168 23.2529 10.7408 31.4679 31.1199 28.6866 34.8956 22.4247 16.6503 
2.5974 7.4744 11.3497 1.243 32.0283 19.6579 13.7396 17.0489 9.8957 24.8934 22.5015 20.0972 38.4565 10.7556 19.2678 12.2982 25.9527 13.8354 23.1204 28.174 18.0329 5.9642 27.9311 4.0448 18.7436 
14.6569 11.1145 6.5982 15.6241 21.2399 7.027 4.7734 10.4352 21.2249 13.005 14.4388 8.3689 22.3552 5.9837 5.7439 19.3375 18.0878 12.4255 7.6778 19.9329 12.6086 19.2785 19.1218 18.8153 4.072 
7.136 16.1682 15.1068 5.1452 40.8319 26.8822 20.6849 19.8721 8.4608 30.9458 28.2761 26.5491 45.8946 16.212 30.8678 11.1216 33.5178 15.6282 28.2724 38.6992 24.849 2.1849 33.2008 4.3191 24.4635 
27.9397 34.0877 22.391 30.3655 17.3438 20.865 23.3323 13.5553 21.7782 29.9423 35.2061 31.011 23.895 20.6727 30.1029 18.8863 10.5901 15.6223 28.964 20.8054 10.278 30.3874 10.8078 28.6955 24.6219 
21.071 22.5631 14.7342 23.1245 9.8308 11.4695 13.6965 9.1376 21.2276 21.2374 27.1976 25.9642 17.2565 14.596 15.766 14.7279 5.3128 10.9733 24.4274 14.3842 3.3487 24.0611 3.6332 26.6334 12.8077 
6.7702 4.2762 10.6507 6.7237 36.1046 22.9827 12.1563 18.9983 16.0533 26.9724 16.2438 18.4158 38.2016 13.033 19.2456 18.1554 31.3031 17.9158 21.6556 31.7347 26.0773 13.1996 31.984 6.6401 20.7893 
6.5392 7.3016 2.8967 9.8589 25.0574 12.6469 4.2933 8.299 14.5132 19.2765 18.0374 16.8918 28.8643 4.2878 11.7286 12.3036 24.4389 9.1163 17.821 21.1749 14.5862 12.1771 17.5827 11.8731 11.5267 
25.9267 25.4659 19.442 32.7542 1.4921 13.7108 17.795 14.6165 26.8014 11.7681 34.5038 23.0327 7.1151 17.4956 16.5377 26.2157 6.2514 17.1053 19.7715 5.8045 12.9646 33.5955 6.7326 31.6081 15.1364 
11.9852 16.9742 14.0386 12.7066 27.7505 21.5694 16.2256 12.9241 3.2452 28.0268 28.9502 28.4961 36.6662 15.1547 21.9721 1.8843 24.6684 7.3427 30.75 27.3464 13.3762 10.5974 22.5677 16.3672 17.522 
21.7051 13.624 17.9109 26.2686 31.7213 18.2564 21.3598 26.5588 29.0715 19.9747 0.2019 5.2257 33.3137 19.1692 12.6733 29.0946 30.8834 30.1395 10.0767 31.7546 28.2252 26.5901 26.8108 22.2303 17.9408 
15.6487 17.4499 9.7551 23.6623 11.2503 4.6201 8.7723 7.2787 19.0919 10.8431 22.6931 17.3697 14.8887 8.6081 11.1357 15.7388 8.8157 10.5556 14.7786 12.2061 6.3998 23.4141 7.9637 23.7688 6.7255 
8.5967 14.8472 15.5359 7.2452 37.3307 23.3247 16.0986 17.5075 4.5921 31.9639 29.1713 25.1381 42.7466 17.02 26.8709 6.617 28.7582 11.04 29.525 35.9271 19.6533 2.0994 25.6103 8.4307 20.3511 
17.6578 14.4572 7.4468 17.3579 19.9125 4.6953 6.2128 9.7394 19.4004 9.2067 13.9837 10.7266 18.2773 8.0904 3.9156 18.0616 17.843 14.7972 6.5088 17.7826 14.0566 24.3921 15.0401 20.8324 1.5541 
10.8777 6.4372 3.8763 14.2846 22.5327 9.4331 5.5873 9.6915 19.218 18.1641 15.9156 9.4522 27.2825 5.5458 9.8463 17.017 22.2081 11.4164 11.8672 23.188 14.2885 16.1039 17.4856 14.4881 7.263 
18.4171 19.5776 12.6385 20.8612 17.0998 13.8523 11.6626 5.3263 15.2332 19.2479 31.2164 26.2924 24.6039 11.5572 19.7645 9.7429 11.971 6.6217 24.6517 18.6361 2.9597 19.0314 9.4728 22.0135 12.8996 
8.8859 18.2255 13.6952 11.3409 32.2632 24.6248 17.2388 11.9615 0.5556 29.2895 32.3054 30.3626 31.6528 14.9376 23.8207 3.6306 23.322 9.1062 30.9845 34.7287 18.6251 6.7575 21.8954 11.4934 18.8898 
13.4669 13.4323 4.6007 16.8522 19.1577 6.2748 2.0706 5.4719 16.4133 17.3805 23.1285 14.6907 20.1607 3.6529 8.8974 12.8281 12.9581 7.5121 13.3877 15.6113 9.3917 17.6929 11.7361 18.7019 6.0334 
4.7118 3.7144 9.2808 4.834 30.9654 17.9498 11.5142 13.9282 15.9173 26.3951 17.6165 17.5953 28.4539 8.0534 16.4829 14.6343 26.6777 12.5166 16.6629 29.8473 19.2348 11.9671 28.3703 7.4818 15.0211 
21.6743 24.6743 18.9139 25.6379 12.064 16.8164 17.7381 11.8399 24.3477 21.3464 33.1225 33.9908 19.0008 16.3345 25.3076 18.4444 5.531 13.4602 27.1002 15.068 6.9365 25.0871 7.3781 31.4916 20.2478 
25.0596 29.7139 17.6154 31.1484 2.502 10.5817 19.2765 16.6395 27.6502 13.5656 33.3774 26.5192 7.7197 20.0983 17.7339 26.2408 6.5881 17.7802 17.095 5.3633 12.0165 34.4937 5.3114 29.9963 14.8029 
1.5092 6.7268 8.8115 2.9564 25.8765 17.3338 9.9514 13.8837 9.7108 25.3783 23.0522 19.4952 28.7467 10.2834 19.9944 12.0446 26.7327 9.5932 20.4947 29.6296 16.5622 8.4567 23.9103 6.0239 14.6886 
19.3373 19.4406 14.5287 26.5035 20.2274 7.8257 12.7474 17.3781 30.768 7.2765 14.0415 7.8622 18.1286 14.8075 3.0386 25.8122 23.8053 19.3952 1.9215 13.2407 19.7956 25.2012 20.9417 26.3747 7.4496 
7.638 14.5821 10.4185 9.436 26.7995 15.5516 8.5291 8.0472 5.4708 26.8693 30.6353 22.7965 29.1514 9.3012 21.5404 3.3977 21.4021 3.4916 21.597 27.6038 12.9846 9.8406 19.6603 12.0444 16.8622 
25.8552 16.1783 19.9067 23.8243 26.364 15.2722 16.9089 26.9045 30.0579 12.8667 7.6327 5.6451 26.4201 21.2018 11.4268 32.1344 25.8445 26.1317 7.3639 20.5293 25.3018 29.7413 27.4693 29.524 15.5189 
19.7213 14.219 10.89 22.5728 21.8698 9.3979 12.8884 18.5018 22.7687 10.817 10.8679 4.293 19.3925 12.5021 3.7398 23.7565 24.1499 17.8797 2.4157 20.3048 21.4598 24.1048 23.103 24.8849 6.89 
28.6345 27.5797 26.1611 34.1376 6.9809 14.8286 21.656 17.9922 30.4688 10.52 31.1196 25.1621 1.9829 25.5467 13.7067 28.1662 12.894 27.4596 17.3338 1.9558 19.3426 38.3607 12.9489 38.6567 18.0786 
23.9028 27.7689 17.7777 23.1249 12.667 16.131 13.1674 9.9334 22.3545 19.0359 32.2911 27.9746 20.6518 13.4517 21.7158 16.5583 5.8971 11.3582 26.1778 14.0511 4.8435 21.8727 5.4746 29.1619 16.7433 
4.9391 11.2738 12.2367 6.2928 28.253 20.7714 11.4781 12.2496 5.4551 29.6813 28.846 22.5569 33.5823 11.7841 23.3681 5.5168 29.2547 10.614 27.5031 32.8516 15.6433 3.1841 21.4984 7.3602 16.5362 
27.7856 18.7505 19.8858 27.4953 19.4725 12.5391 20.6874 20.7422 32.6957 6.1255 13.8208 9.6684 16.101 20.5933 8.7427 29.6614 24.2474 25.8398 5.0894 16.521 25.7093 37.837 23.6967 34.3247 12.9601 
2.5299 8.3154 5.5081 5.6475 29.1878 16.7993 8.6742 10.3503 10.0291 25.094 19.1936 18.6793 31.9454 5.8161 18.9794 9.6345 26.2073 8.008 18.1644 29.2723 16.6898 9.8517 22.0873 8.5468 13.2668 
21.2566 24.7028 17.8991 25.1613 18.2394 20.6793 20.0277 12.7375 15.335 27.586 34.6907 35.2075 21.9894 19.2137 25.108 14.2303 9.8447 11.9626 31.9114 21.7968 7.1089 24.2399 10.3959 30.0441 21.3619 
5.6728 7.3342 14.4863 1.6547 32.3321 22.7133 12.663 16.0016 11.3876 33.2743 23.4979 20.2936 36.1594 11.5501 25.6718 15.5966 32.9661 14.5069 21.2694 38.0649 22.1681 8.0541 26.7826 2.8627 19.7131 
15.3239 14.9275 5.4283 17.3128 18.2496 4.0479 4.934 7.138 18.9592 13.3762 18.2728 15.1024 18.8597 5.5925 7.6811 16.3395 15.1989 10.436 10.1009 16.7519 10.4641 22.0774 13.9779 18.635 2.373 
28.1152 19.1018 17.2712 22.6641 32.3305 18.4063 17.9589 25.3463 32.2498 15.1074 4.0186 4.4905 26.2918 20.5745 13.1431 36.2546 31.7573 27.4666 10.409 29.3076 31.5798 28.1113 30.0913 24.4671 14.3338 
26.7957 23.7388 17.2083 27.5535 13.3797 9.1278 16.7651 16.5533 31.7738 2.751 18.9835 16.9802 8.2004 20.4845 10.3984 30.2611 15.7396 23.8902 12.3605 7.0559 18.0414 36.9354 14.0711 32.8752 11.3502 
8.2837 17.0375 12.4918 8.4983 29.2296 22.8776 14.8872 12.2577 1.4293 27.0014 31.1375 25.8041 39.3463 14.106 21.0659 3.0215 26.5395 8.8059 24.88 33.7614 17.0727 4.9196 24.9229 10.4237 20.6906 
10.1056 10.9783 3.3408 16.6194 22.2748 7.7772 2.3566 8.7494 19.5744 15.7164 19.3134 13.2296 22.515 3.4242 8.1805 14.3597 16.8321 9.0155 10.3713 21.0729 10.5557 15.9929 13.4613 15.9006 4.9051 
5.3887 3.0266 7.1417 7.1628 31.1584 16.5232 9.566 13.6661 13.5585 23.8854 16.9271 15.4594 33.8028 7.2852 14.8266 13.3732 23.3172 11.0995 17.476 31.4265 18.6494 12.7868 20.1447 8.4781 12.5132 
14.0515 11.4403 6.594 17.4944 22.3439 6.6176 5.9405 11.5324 18.8619 13.22 16.0137 7.9906 21.4543 8.026 4.9458 19.6569 22.1092 15.4424 7.9835 18.8027 13.6601 23.028 16.8919 19.6757 3.7065 
9.1282 7.6124 2.49 11.2244 24.4371 8.2961 2.6346 7.6102 15.2341 17.5422 17.7074 12.3319 26.0407 2.9465 9.3957 16.033 22.0676 9.7118 11.7174 22.9309 12.6441 14.3272 16.2489 14.5634 5.9142 
23.0103 15.6512 15.7508 23.7807 23.9612 9.3363 13.5191 17.2084 26.7226 9.452 11.5939 5.4962 17.7137 16.7765 5.1399 30.3824 24.0729 21.2169 1.8562 19.6872 23.3647 28.3156 20.4167 30.5782 9.6274 
17.5041 14.4532 11.3537 22.0457 15.3986 3.8119 8.5907 13.1772 24.3479 7.1717 14.3785 8.8537 17.6069 9.3773 1.511 18.7796 15.9705 15.9766 6.3249 15.0651 14.9453 26.7316 13.099 27.9554 3.4958 
17.7618 16.691 12.0489 21.7382 13.7026 0.8163 9.3345 12.371 26.6166 7.8849 21.164 15.0972 13.9196 9.4165 4.8827 21.99 15.7098 15.1453 9.5348 11.1762 12.4796 29.2779 10.4618 24.1928 4.4188 
9.0194 13.3536 6.89 12.4402 24.1809 15.9496 8.0018 5.2155 7.604 23.2588 23.2074 21.6566 25.6027 6.748 16.0842 6.1742 18.2395 1.4653 22.4905 22.5301 8.9755 13.2409 15.2221 14.8414 11.7886 
8.7644 15.8742 18.7259 5.0795 33.4931 28.6604 17.5813 16.8091 9.4987 32.1569 30.8797 27.6315 41.406 17.4776 24.6077 11.6994 30.0122 15.467 28.9786 40.7679 23.6827 2.8014 28.5472 3.819 23.6661 
1.6909 6.8065 7.1602 5.731 24.6381 18.0284 9.0519 11.4091 10.4651 24.284 24.8158 21.2794 33.1773 7.5002 18.955 8.5476 25.3355 9.0954 17.1268 29.7436 17.6655 7.9509 23.2876 7.3786 15.5829 
14.1054 19.7281 14.9109 15.869 20.9039 19.6688 15.6784 8.4785 10.1465 26.8333 31.445 26.6609 31.6063 14.7698 23.4316 6.871 15.8605 6.547 25.2306 21.672 8.5004 17.7041 12.7799 18.8242 20.8584 
38.7406 34.6243 27.3809 34.4846 8.471 18.1096 25.8338 21.5286 41.2117 13.4432 27.8611 29.7959 1.9339 23.3058 19.4824 29.6058 13.1946 30.3553 21.3956 5.5822 21.7368 39.3002 13.2431 38.2702 19.5718 
