I 150
J 15
17.966 12.3165 8.6226 19.3761 28.6627 35.1546 15.8418 13.4629 4.0422 20.3353 27.6688 23.9823 30.775 10.7288 22.0852 
28.4164 18.6055 19.911 16.7488 3.9838 5.9835 29.4286 26.3879 23.9907 32.1365 4.0528 10.2623 22.8211 25.7658 11.6205 
8.3998 8.1861 10.5255 26.0808 22.4548 24.9203 10.6391 8.0446 14.9273 17.1676 17.9344 7.1268 8.9828 26.8602 6.0683 
8.4178 4.666 7.2214 22.2008 28.8423 30.7332 5.13 3.439 9.3009 12.0821 27.6694 15.1174 19.4512 20.3314 15.1088 
22.7129 15.9791 15.3832 3.8601 12.7358 15.3536 23.3341 23.6259 15.8131 32.2695 21.4719 16.5881 25.2727 10.7503 14.7758 
15.3115 16.217 21.0868 23.4192 19.0772 22.0239 18.1578 14.7966 22.8951 28.4549 15.7512 7.9506 8.0333 34.586 8.1557 
2.7501 13.1345 16.8354 28.0579 26.4503 34.7719 6.0769 5.9428 17.6672 8.4186 26.0722 17.6547 11.5472 30.2422 18.1083 
25.9665 21.1664 21.4228 14.6428 5.3533 7.2327 30.4466 23.971 23.7383 34.9173 2.4641 8.0313 23.1853 27.3414 12.2297 
2.2842 13.6323 17.7031 32.9701 28.1639 28.4286 7.4658 6.5684 21.614 8.9351 23.845 15.409 8.578 33.3655 18.2309 
7.66 10.4424 12.7876 30.4335 27.5193 34.6954 3.1848 5.3733 14.1966 6.9038 33.165 18.759 21.5111 23.0602 17.4189 
11.4938 6.408 10.7876 17.6084 13.3231 19.9093 14.5765 11.9633 14.4219 21.4303 16.3835 3.357 15.7302 17.9381 1.864 
19.081 18.332 18.3513 23.8112 14.3963 17.9316 22.4145 20.0271 24.6762 31.213 10.7831 8.3809 10.7779 33.3302 10.0235 
8.9919 17.6817 18.0762 31.6657 32.3797 40.1911 7.6297 8.7251 19.8168 3.1393 31.1125 24.2427 21.221 28.3954 21.7652 
16.1256 11.5463 13.92 15.4215 11.0537 14.1653 20.0119 17.6228 19.4466 28.1881 10.5659 1.5479 16.3124 23.7688 3.4447 
13.5697 16.2587 21.3775 24.9536 18.2564 21.6623 18.3322 16.2178 22.1644 25.8671 14.6117 9.9453 6.2879 34.9542 9.3471 
23.1665 13.0258 8.389 18.8238 25.1853 28.6681 18.4879 15.6839 3.7026 28.3265 27.0411 18.0672 30.2563 6.575 20.3504 
17.1203 9.8552 6.2232 16.6422 27.6337 28.9743 14.7231 12.8436 1.5269 21.7906 26.0327 18.1889 29.1695 10.1426 17.7527 
1.5465 12.5626 14.1807 33.8893 29.3787 28.7056 6.8584 6.6702 17.6045 12.3207 28.2035 17.245 8.22 26.5141 13.1874 
23.3117 18.7524 22.4074 16.7052 8.2052 11.453 23.0745 21.4289 26.109 33.6852 4.2614 7.6578 16.382 26.7197 7.9414 
7.0854 5.8816 11.1088 20.9188 19.384 24.7161 10.01 7.9635 14.4588 16.3503 18.4075 7.6919 11.6474 19.4594 6.0277 
9.7432 11.3814 13.2122 28.8581 34.6388 31.3543 3.5836 6.1256 12.2197 6.7455 35.34 22.2968 21.3446 25.6389 19.3949 
15.0305 15.0168 18.0374 26.461 18.9052 22.8085 19.6647 14.3549 24.133 27.0259 13.49 8.6544 8.0869 28.4147 7.9967 
10.8362 19.4755 20.4461 34.9419 25.0236 30.842 16.7759 15.4306 28.1729 19.9371 18.5471 14.1084 2.5475 37.4773 15.2499 
10.4564 19.7554 20.2447 35.0962 41.2184 41.9305 9.8167 10.6495 24.9597 1.7339 34.59 24.8413 20.1487 30.1443 22.4121 
15.6774 6.3815 3.8218 14.375 20.4243 21.3182 14.7309 11.568 6.1791 25.5566 22.9283 12.0929 26.5089 9.1808 11.8288 
26.4108 11.8354 11.8518 4.8056 13.2226 16.7535 24.0166 23.4399 14.3221 34.0678 17.643 15.9753 30.5217 11.5286 14.8039 
11.6031 16.7805 18.3194 33.6704 39.149 39.2173 5.7267 9.8007 17.9372 4.7105 37.6195 27.2212 18.9523 24.6803 23.273 
28.1849 16.7031 13.4565 7.8158 16.6836 21.6401 25.193 25.0828 13.5973 38.1074 26.3938 21.9278 31.0651 5.435 19.296 
9.5885 14.1112 20.566 29.7609 28.2962 31.6192 15.3188 13.0705 26.2119 15.2082 19.8032 16.0404 2.0073 32.5398 11.952 
10.4389 7.2001 11.4447 19.687 17.3613 20.8247 11.7072 11.657 13.268 22.7457 15.16 4.5923 13.1707 20.1311 3.2834 
25.073 10.7257 8.9128 13.6834 20.1115 23.3259 17.3143 16.5403 6.0595 30.0573 26.9132 17.2435 27.7939 5.5352 16.423 
13.7864 5.5894 7.125 14.7586 15.6257 17.6296 12.6906 12.5029 12.3926 24.9618 18.3166 7.8556 18.2824 16.5632 6.0775 
25.2517 26.7842 31.6749 36.6048 26.0287 28.8528 28.4677 24.044 37.2686 31.6759 20.3945 21.7396 14.2312 44.2491 19.1521 
7.3637 11.1351 11.1107 27.6307 26.813 35.2146 2.0056 4.9282 14.5618 6.6916 27.2606 18.5842 17.7097 25.197 20.1476 
9.4508 8.8149 15.9792 22.656 18.3319 21.9226 12.6636 10.5422 19.1054 18.9252 15.4043 5.4311 9.4108 22.0827 4.5914 
22.5798 12.1834 10.4377 6.4028 10.3168 13.986 22.9575 20.5694 15.3168 33.1065 17.6972 11.473 27.886 14.4442 10.6527 
6.4305 10.718 10.5347 30.8932 32.2146 30.0074 1.1368 3.4209 11.4336 7.7833 29.0277 17.1998 18.4605 26.9714 19.0193 
5.3095 17.2267 17.3277 36.1595 31.3116 34.3834 10.685 11.1313 22.0898 11.4833 28.2536 19.7535 6.2006 35.3795 17.9176 
7.6734 12.323 17.7996 29.3852 23.0074 27.7599 12.6338 11.3487 21.8802 18.9355 22.2965 11.3125 6.0914 29.8577 10.3817 
5.8089 9.5992 10.2108 29.5469 27.4076 34.5719 1.1894 1.4575 14.0833 10.3072 25.7087 15.1539 17.2264 25.4095 14.5781 
1.9801 9.772 12.1738 25.0722 26.3325 32.8813 4.2423 3.277 16.4358 11.9233 22.9045 13.2745 10.0285 25.1647 14.8326 
29.2978 16.6501 13.077 14.2863 25.5441 25.9358 25.3059 20.8677 11.3439 32.1086 25.3827 25.6948 34.1449 1.2789 22.5795 
11.9122 12.7769 10.9284 30.3641 31.8349 31.9951 7.1331 8.6055 9.7654 9.3957 33.1357 23.0477 19.715 22.3295 18.681 
5.2247 14.7104 18.4671 31.9854 34.2659 31.0002 8.8938 9.6371 22.3185 9.2099 26.1346 22.9761 10.4807 30.6576 21.7529 
15.4835 18.7952 23.2357 28.0233 22.6133 28.6015 17.5636 19.2888 31.5467 23.5885 16.4435 13.3228 5.7042 36.9409 14.7729 
13.7597 20.8102 22.9478 28.8672 22.4506 30.2947 18.2792 16.8408 30.8776 19.3947 20.3173 14.7144 2.1247 36.4496 17.4112 
12.3692 5.1915 8.2114 17.2294 15.4593 18.7733 12.5498 10.8545 13.0254 22.3072 19.3683 5.9666 13.6977 22.0939 3.9384 
17.0248 4.8271 4.3437 14.2138 18.3523 21.1163 15.7819 12.6774 9.0197 25.5985 22.4405 10.419 23.5666 12.4644 10.7379 
13.1053 6.8165 9.9315 15.819 15.1485 17.7944 13.7105 9.6317 15.408 20.1316 14.7067 4.2373 12.7468 22.7023 2.6165 
8.2329 3.3673 7.5181 23.3203 25.9631 29.0651 5.3234 3.5306 9.8663 14.3306 26.8561 12.3001 14.422 22.3848 10.5614 
12.8376 2.9742 2.3776 21.5416 22.6196 25.2583 7.8531 6.7875 5.9136 20.1247 24.4039 13.2683 18.4996 17.5844 12.1547 
20.6834 9.3253 5.9678 16.2654 23.3112 26.9245 15.931 13.7601 3.1764 27.3255 26.3719 17.9852 28.2762 8.5061 15.235 
24.8335 15.4223 18.753 12.8201 2.3551 6.4911 28.4655 21.8442 22.6459 38.4406 6.8566 8.8195 25.043 19.6216 10.7543 
14.9968 12.915 14.8395 18.3582 12.9081 17.5825 17.6227 16.5201 21.5543 28.2026 11.7785 3.8146 12.228 26.6026 4.7854 
19.5915 17.1926 17.0419 18.1873 9.4784 12.4483 19.8297 18.8509 24.748 29.4109 6.9667 5.4542 16.874 27.6289 6.3405 
13.105 4.7376 0.8461 18.4435 22.0754 22.1814 10.6402 9.0173 5.4941 22.8731 20.113 12.3249 24.551 13.3068 11.8362 
27.2182 22.3665 26.2393 13.142 5.105 1.6714 37.1835 29.2567 27.2141 46.3545 8.8101 13.9235 27.9626 31.554 18.3812 
8.326 4.9343 10.9558 22.5465 16.5544 23.9682 11.7826 8.924 13.8167 21.6539 16.3559 5.5985 11.7189 21.9475 4.551 
21.1739 13.6732 17.2664 15.7347 7.5618 12.4461 24.56 19.4742 21.2091 29.2824 6.4642 5.075 18.5023 26.0035 6.9526 
8.5311 15.2058 18.072 31.5842 31.5268 41.1211 5.4171 7.236 19.1627 3.4165 28.6286 22.4518 18.4772 26.4365 23.7033 
26.8456 16.076 16.1873 1.8284 8.8212 12.7374 24.7886 27.7137 19.5937 35.5894 14.9328 13.9653 33.2746 14.9832 15.8322 
5.6414 5.9345 9.5979 21.5029 25.9659 26.9953 4.7879 2.6422 11.3656 13.1503 25.7167 13.8404 12.4087 21.2985 10.8415 
2.7675 11.4514 17.4179 28.2583 31.9231 34.065 5.177 5.9349 18.1923 8.3835 29.6552 20.0055 12.0826 27.5462 18.7611 
23.2348 18.8128 23.2801 20.7775 10.0124 11.7888 26.9487 25.611 27.7791 34.7696 3.9887 9.1773 16.5567 25.8809 9.4435 
28.7082 18.4413 14.8054 14.7233 25.4233 24.5214 25.928 22.7759 12.5732 37.8981 32.0324 27.3205 34.2362 2.1252 22.6529 
7.2436 8.9843 14.0271 27.8289 21.2495 22.7197 12.5781 8.6723 19.425 19.0659 20.7938 10.072 6.8589 24.4289 8.2442 
25.7686 20.4991 18.7414 5.0901 6.6402 8.0226 28.3121 23.6969 23.7229 41.2978 13.7959 15.7705 30.8696 19.3623 17.5425 
24.576 16.5225 18.2953 10.6805 5.7511 8.8894 24.9628 20.1052 17.5174 31.9407 8.822 6.7758 21.6781 21.2111 7.4324 
21.6098 9.0493 5.1007 16.5561 24.3446 21.9913 15.5179 15.0431 3.7036 21.6426 25.4351 18.9982 30.1152 7.8304 15.037 
14.5363 7.7796 11.092 15.2557 12.5284 18.085 14.3159 13.5805 14.6454 25.671 14.3233 2.2093 16.0578 20.3513 1.4362 
23.965 25.5436 32.8997 35.9619 25.1964 25.3577 28.3656 24.3393 39.0002 28.2926 15.8382 18.0574 14.7879 41.4284 20.3851 
29.832 21.1369 22.0913 5.9058 9.2332 9.1997 35.5035 33.1079 28.1542 45.7975 14.1261 18.9396 37.1824 17.594 19.4588 
9.5006 19.4285 18.5675 32.0036 34.8516 40.5736 8.7046 10.8164 17.6283 1.827 32.95 24.5097 18.2241 31.5151 25.1174 
7.4241 11.4933 13.7 27.5117 29.2643 34.2373 4.4865 6.2443 15.2438 5.7105 36.3967 18.8358 16.289 25.1205 20.0955 
10.1204 13.3221 16.439 33.8276 30.5724 38.4738 4.7413 7.3293 13.8674 6.0465 38.4261 20.868 21.1217 27.5363 18.6111 
19.096 14.4237 13.742 11.568 5.7173 10.2727 21.0484 17.563 19.3656 31.65 9.3005 4.7461 22.6784 24.5006 7.1196 
9.4492 8.1102 11.4642 23.2728 16.4648 23.1434 12.6186 10.0114 15.8135 22.9696 18.8671 6.2556 9.6582 20.6794 5.3555 
23.8552 22.7249 24.0097 28.8652 16.8081 17.4855 27.8948 26.4988 30.6438 33.9374 8.954 12.8611 15.6726 35.1292 14.0245 
17.4757 10.9707 10.5661 26.7269 31.1757 38.4064 12.1372 10.2012 6.7646 18.4916 31.6275 20.2247 22.5702 14.2556 21.6824 
14.4876 10.9487 8.9092 23.8322 29.9168 33.7652 10.2417 9.9059 6.68 14.1321 29.9899 18.6883 23.4228 16.534 17.6844 
9.1637 17.4218 18.2347 37.8068 39.516 34.0504 5.8744 8.0425 14.5931 5.1637 32.1125 22.5198 19.918 28.8626 20.7433 
15.5724 15.0989 18.927 25.6602 16.8576 21.056 17.0996 14.6354 25.0748 26.5577 12.2398 7.6599 9.3731 30.1644 7.3004 
8.2948 7.3893 8.4168 23.0204 29.5452 30.2682 4.2669 4.5645 10.4406 10.285 25.7607 20.0093 18.4099 22.8761 14.8112 
29.7542 21.8658 22.2801 13.2011 3.946 0.7809 29.6044 27.6338 31.5098 40.654 8.1468 15.0037 29.9027 23.7418 16.2618 
29.9237 18.3418 15.0694 14.204 26.4489 27.3567 24.3442 24.1801 12.9245 32.8372 29.2111 21.0298 39.6393 0.9842 23.5839 
4.7794 8.9349 12.5158 31.1761 23.9049 28.2876 1.3251 1.7102 15.7742 10.174 27.7138 14.698 14.437 21.8971 14.489 
18.2682 17.2219 17.3785 16.9507 9.2394 12.1929 23.1802 22.3795 26.9709 27.1053 6.1433 6.3012 15.7337 29.1721 6.3955 
19.0733 17.7583 24.1 27.5724 22.8928 23.3198 23.0506 20.5023 26.9517 24.11 16.2925 13.3283 8.4011 30.6197 15.3382 
19.4419 11.9687 14.6728 13.6362 8.0191 10.9708 22.3413 18.1896 18.6162 32.7545 7.9863 4.7917 21.3407 23.8719 5.1982 
17.5564 19.5923 24.1709 27.8524 20.4095 25.1912 21.1514 16.4916 25.7444 26.909 14.3784 10.8979 8.2223 34.6385 13.3146 
19.3013 23.0087 31.3712 37.2673 22.775 28.9063 30.1907 27.0798 36.1793 32.584 17.034 17.8134 12.2561 47.0042 20.1661 
2.136 10.9941 16.6523 34.0843 26.3485 35.3981 6.2225 7.2133 17.7355 8.4704 27.7258 15.5555 11.6783 30.6041 14.1702 
17.7559 9.5053 11.6642 12.0358 10.1231 14.6265 21.1065 14.3257 14.2079 26.65 13.2153 5.3885 21.1774 16.4191 4.9234 
6.2725 11.5012 17.3628 27.9982 26.1562 25.4215 12.3456 10.122 22.7233 14.6505 23.4903 14.2364 4.4654 29.7186 11.6148 
25.8577 16.69 14.3295 0.9948 13.6197 15.8307 24.0031 21.9684 18.6687 33.4797 20.3756 15.007 32.0343 12.9168 14.5931 
18.9369 10.5381 8.1818 10.8754 19.5561 21.7338 19.9985 17.4775 7.5399 28.9969 27.0216 17.883 28.7451 7.909 13.8524 
28.3265 12.9462 13.2177 5.629 15.5209 18.787 24.4835 24.3056 15.0406 31.216 22.0208 16.0606 26.7567 8.7693 13.3884 
25.4618 20.704 12.1365 18.4796 28.1873 27.2754 25.5328 23.9192 10.7798 32.4278 36.036 27.8413 39.376 2.7879 26.4654 
18.0393 7.7584 7.3037 9.8303 12.1158 15.593 18.3069 17.5483 12.0568 30.2494 17.6763 10.9672 22.7002 14.3991 9.9143 
8.0705 10.3466 11.5052 26.9045 34.1942 37.2104 2.7771 4.7644 12.0776 7.8385 35.9929 18.7371 18.9045 27.31 19.2414 
16.2986 5.6131 5.3643 14.773 17.6867 20.7075 16.1911 12.6186 11.2385 22.0511 19.7931 8.2218 22.3019 15.1721 7.2982 
7.88 3.8721 9.3294 19.4389 20.8054 25.1025 10.4902 8.4572 13.7853 16.0353 17.3876 8.4383 12.6392 19.873 6.3101 
17.0115 22.3267 30.2868 35.3289 21.6427 22.6889 26.5735 21.8787 33.4084 29.1803 17.9842 14.5626 10.2647 36.7498 17.2189 
12.6044 16.0193 23.441 33.7688 22.1574 29.6794 19.1578 16.0046 24.813 22.9734 18.8979 14.074 3.3646 30.9771 13.9972 
25.8879 15.9135 15.6809 4.7128 7.7707 10.765 26.0825 24.1971 20.4657 36.5506 11.8607 12.9424 29.7933 16.7189 13.7384 
16.8144 8.0175 10.861 17.5337 10.5538 17.0929 16.0334 14.7572 16.5146 27.5841 13.815 1.7126 18.0567 19.4001 1.1063 
13.4055 4.4138 2.4939 19.8358 25.8171 30.4008 9.845 6.9145 4.4488 20.0468 23.4666 15.8722 23.9924 13.1379 14.8601 
15.8245 12.4895 13.312 13.7378 9.6039 12.8899 20.7194 19.1098 16.4368 30.8246 8.8493 2.059 19.4279 20.1195 3.1477 
6.4399 6.2606 9.2488 27.3436 22.1676 27.0791 3.2581 1.3696 12.6362 12.3795 24.5085 13.3411 14.3837 24.209 14.5968 
25.0329 18.0089 14.765 11.0567 21.4601 26.3569 22.9903 24.0123 12.8825 36.0469 30.8514 21.7443 31.6704 3.2734 19.331 
12.1671 7.3069 6.9322 22.5878 23.7601 32.4623 6.0256 6.3085 7.9496 15.0039 27.9889 17.6528 20.5905 18.5115 16.3326 
24.5988 17.9009 25.8917 18.7084 8.5201 11.7172 23.8885 27.8028 24.5933 36.9821 2.5895 11.4314 19.0734 33.1164 10.5261 
21.743 22.3844 29.1954 29.1866 19.2059 23.6609 29.0358 22.3304 30.1563 28.7027 13.5996 14.1783 15.0399 36.7855 15.6892 
11.5999 17.1701 16.081 37.3173 40.5848 40.2373 7.6266 9.6893 15.541 3.7611 36.8966 25.4609 22.0963 29.1426 23.5683 
24.1594 19.5647 21.2446 14.4281 1.0519 4.8214 31.0585 29.1508 27.9495 33.8575 5.9672 10.0775 27.8586 24.9537 13.8666 
19.5176 11.3317 15.3539 14.4564 8.8409 15.0241 16.8585 16.9355 18.4187 27.3098 10.1557 2.2785 16.6211 20.2422 2.9525 
26.1404 14.0992 9.4311 12.9946 24.4998 24.3992 19.2074 17.9394 7.9276 26.9189 30.074 18.831 35.5142 3.6054 20.5625 
9.7546 18.3837 23.4016 35.0712 25.9317 27.6266 13.3739 15.3345 26.9144 18.583 24.6627 14.966 0.2933 36.9176 15.4347 
10.6882 4.6987 7.8258 14.2246 16.127 22.0938 11.3775 10.4496 10.9569 22.2642 19.2728 6.7743 16.1776 20.0515 4.4879 
28.7512 20.4812 22.3377 8.5855 4.7996 6.2807 29.9403 30.3989 24.48 34.6298 12.3124 14.9029 32.7942 18.455 14.1417 
26.6327 22.237 13.9921 16.9452 27.884 34.8937 25.2486 25.1178 12.2229 31.8583 36.8705 28.4405 37.1213 5.2674 23.9584 
6.6084 14.6817 16.4255 25.6446 23.7666 32.1312 14.0158 12.1898 25.236 17.0052 24.0791 13.4113 3.7808 31.9484 12.3635 
16.6644 19.0911 25.3133 30.7898 29.3647 32.4962 24.5066 20.0618 30.7391 26.8038 23.2245 15.2956 6.494 34.6375 18.181 
0.8941 11.003 15.6877 26.0872 24.2567 33.7434 6.2772 4.6106 17.2296 11.6478 25.3884 14.8356 10.9431 29.3499 11.8215 
27.803 18.8349 24.3153 12.4311 1.4553 2.9574 32.5149 24.2304 28.7893 42.2251 8.0783 13.7639 25.8552 24.1764 12.2478 
11.4968 7.1437 12.2271 17.4703 14.8384 19.4196 14.4105 12.0158 16.1339 24.9352 12.497 3.0108 14.4298 21.8142 1.515 
14.7779 5.3114 4.6107 13.9518 16.0602 20.2724 16.6286 14.0996 10.0553 25.3102 19.5829 9.3291 21.0579 12.9734 9.4829 
28.0229 22.0917 24.8318 14.4067 5.1884 4.2596 36.4733 33.093 32.1795 39.5708 4.547 14.2504 27.1523 25.5898 17.9102 
21.2226 9.1119 6.8047 12.2238 15.6784 23.8085 19.9385 16.0608 8.0108 25.7529 22.1296 14.9852 30.1539 7.0709 13.0212 
EOF
