I 200
J 20
17.6419 13.802 9.847 23.7815 23.6461 8.65 12.713 20.8955 12.1164 19.94 13.1855 7.6965 21.3404 16.7733 9.223 18.8918 5.8539 2.9728 25.4986 24.9208 
8.9981 25.0295 9.9804 11.2805 40.3132 8.9593 30.5046 32.8467 5.5276 28.8904 25.2146 24.638 18.0604 24.5724 21.8908 13.2032 16.6694 17.1927 20.8355 28.1358 
14.7236 25.4908 11.9705 14.6118 33.9326 6.942 23.4299 29.3814 4.3191 35.3997 25.7002 19.6467 24.2273 24.1894 20.1162 16.9705 16.0685 12.4238 25.1357 26.0472 
9.3416 22.5265 8.3935 14.6957 31.4008 4.9668 26.7158 24.4881 1.9416 29.298 22.4898 18.1901 19.9643 20.9661 20.227 13.6923 15.936 11.3008 16.3836 23.9028 
15.7207 9.0264 15.8176 23.0831 15.0507 20.8289 20.5208 5.227 19.0642 11.0552 19.8024 21.7765 8.8395 2.5928 19.6673 17.7613 26.4928 24.2374 10.9048 3.7483 
8.2643 16.1624 9.6645 12.8657 22.761 18.384 25.7729 14.7158 18.5235 19.2672 23.2139 23.0962 0.9542 9.4433 25.9317 8.0287 28.094 22.1966 2.6296 8.3847 
2.283 17.4917 5.8773 8.7035 32.0042 10.8925 23.8946 18.4947 10.1253 23.3961 25.4577 26.9863 7.1157 15.177 20.349 5.6478 20.6843 15.0875 7.5495 14.512 
20.4836 18.0828 13.4213 22.83 32.4851 5.78 19.6823 27.2326 7.1674 29.9395 17.6404 14.1415 24.5909 20.9476 17.3036 23.8617 6.9021 5.128 27.5809 27.7272 
14.6007 19.1814 16.3839 16.0775 22.8163 24.2474 29.0693 12.8546 26.9361 25.1763 26.6549 31.164 5.3597 12.8558 34.2308 15.4976 27.8885 25.7695 5.415 8.4758 
25.2511 6.9285 18.3319 31.0092 18.2193 17.2017 3.741 21.0782 17.5075 12.8327 4.1193 6.0446 21.536 16.2104 3.4774 26.618 11.3735 10.9143 27.62 23.1457 
10.2626 18.9566 6.6773 12.4791 28.9531 4.0009 21.8508 29.017 1.9397 29.5518 22.7467 22.7486 18.9715 21.1587 21.3323 13.2084 15.7213 11.1872 16.6868 24.8621 
8.0411 22.0894 7.2609 12.5704 33.0867 5.3223 24.4508 24.1158 3.0087 32.6072 24.3563 24.4001 17.3055 22.038 19.9624 9.5862 17.2768 12.1843 18.3592 24.3879 
6.0408 21.4822 7.237 8.5162 32.6533 7.9824 23.1117 24.9668 5.2419 26.0071 26.2095 20.8515 17.2248 18.8274 24.1545 10.2833 16.9354 15.7739 17.6832 24.9841 
25.1004 8.3968 19.289 29.7749 17.4508 21.099 3.4 19.3552 20.9947 11.8516 2.8354 8.3347 24.7845 13.781 6.2132 25.7896 16.8249 15.0624 25.9901 20.2714 
8.2835 16.609 5.6743 12.4377 35.7664 5.0136 21.8731 25.8357 2.8706 24.0789 23.0499 20.7748 16.1799 21.0946 20.8803 12.5753 15.4773 12.7006 16.621 20.6357 
24.9514 13.3353 15.6302 26.6784 27.9364 15.4614 6.0855 22.1317 14.591 17.8713 7.7938 2.0837 28.1388 18.9499 2.9779 26.7194 5.4772 7.7713 26.2217 22.2948 
10.7908 18.5083 5.9132 12.6288 28.5926 3.1691 24.4763 27.2275 1.8447 23.5594 21.9816 17.1256 17.0865 18.5322 16.8476 14.3332 14.2429 9.1151 15.12 19.3495 
23.2848 18.3008 15.4026 28.2593 37.0182 9.2082 17.5997 29.349 9.6736 31.8562 20.09 11.1576 23.5537 27.2888 13.1048 22.5524 3.9501 5.1713 24.9866 28.2829 
14.7739 22.8621 17.2917 12.1921 28.4605 25.8725 32.5298 19.2867 26.2439 24.4479 35.2068 36.0318 7.5551 19.2008 29.8319 10.6317 34.9098 30.5029 4.4853 12.4039 
26.4602 17.0628 22.3892 32.8869 32.3161 17.3878 7.189 28.4458 19.7395 26.6324 8.6502 4.0356 28.9532 21.4954 4.3167 33.6513 7.1245 10.001 27.7752 29.4601 
29.2533 14.1462 26.2661 30.8988 4.5965 28.4742 20.1233 4.5662 30.7815 8.1526 19.48 28.9747 19.3187 9.9543 21.4276 25.5367 33.1649 29.0678 22.0005 10.3204 
11.7044 19.5569 7.3174 16.8491 29.7436 1.8998 23.9814 28.4774 0.8066 24.2246 20.8317 17.1915 16.8377 22.6234 16.7812 13.5138 12.8096 9.202 18.2241 26.5721 
6.0271 20.5094 8.7956 7.7698 31.8238 7.7356 26.9824 23.015 6.424 27.8056 30.4142 23.1655 15.4009 19.6912 22.1619 7.5143 18.6792 16.513 16.7762 21.4901 
17.7413 9.7468 17.2014 27.1929 10.2747 23.1027 20.9946 3.7857 23.8717 9.2442 19.4019 20.129 12.3162 3.3686 18.1494 21.6026 21.6514 23.8279 13.8724 6.5662 
27.9791 8.5587 21.2135 30.2385 9.7602 26.7969 14.2446 12.4976 31.4889 2.6271 12.0679 19.6246 19.6003 10.2785 17.6306 29.9578 21.8817 24.7835 27.6578 14.3788 
16.0617 11.9684 12.0536 24.4271 23.5503 9.2852 10.2239 22.2241 13.8492 19.4347 10.1095 7.734 23.1641 13.9909 7.0652 24.0523 6.6973 4.6746 20.1753 21.4472 
21.3187 6.9663 12.7485 27.2216 13.1941 19.2847 16.1026 5.8314 21.5734 7.8195 16.9416 19.4645 14.1867 2.0691 19.5199 19.0008 24.8349 17.6903 14.4174 7.0099 
28.7648 13.8967 27.0934 36.4616 1.5706 35.1078 23.5646 7.6405 29.3467 6.12 18.9684 25.751 21.079 14.0344 22.2297 30.9411 28.7205 28.0313 22.2161 12.6881 
17.2543 12.9425 13.6768 22.1373 16.454 23.5189 22.3342 5.5202 22.2959 14.2379 23.3589 20.395 8.1031 3.9017 21.4332 16.5613 23.5089 24.7637 9.8166 2.792 
20.7292 16.3125 17.5983 27.4678 31.5562 8.7784 14.3605 30.2222 14.1164 28.4234 15.268 10.2206 27.7554 25.4842 9.7232 28.6102 1.3455 3.7931 27.1196 25.1255 
1.7151 22.5925 8.8846 5.391 29.207 11.7418 26.5515 23.1509 11.5744 25.9737 32.2276 25.8393 11.2995 17.0285 27.3993 3.8566 24.8631 17.2018 11.2059 20.3891 
20.8359 14.1445 21.4679 25.2229 11.3484 29.9611 22.8506 1.4659 26.2756 12.7281 20.885 25.0696 13.8274 7.6877 28.3063 20.9105 27.3305 30.1263 16.0092 4.0613 
17.675 13.2341 12.7807 20.5313 15.5545 24.0348 26.1018 6.2409 21.7992 13.6222 23.8722 24.1682 9.3048 4.6831 19.8925 19.6697 24.5135 21.868 9.8225 2.1773 
7.1326 17.1797 3.946 12.5199 33.8337 4.8194 23.4225 22.7212 3.5324 23.0479 18.8448 17.2334 15.3449 15.6861 18.0971 10.6668 14.405 12.3225 14.5772 20.1138 
16.4033 13.3029 13.4695 20.1509 17.3483 22.6349 26.8049 7.8238 21.8846 14.9352 23.1579 30.284 5.7191 7.0403 23.6366 15.3686 28.7962 23.1671 6.8236 2.5956 
12.7809 29.7286 13.2134 12.0389 39.1063 11.8205 27.6602 36.1959 8.7906 33.1698 31.6771 26.2936 17.8668 23.9108 29.7337 12.6326 21.9422 16.1764 18.6163 26.6497 
19.4194 7.9525 19.2115 24.4856 9.8863 22.0896 19.1982 5.2942 27.3282 6.5966 16.6917 20.9368 15.9238 4.0624 21.8343 21.6144 21.6029 24.1734 16.4426 7.3698 
8.1773 11.9318 2.2196 15.6778 27.2641 9.8467 18.5819 19.5674 9.4029 19.0162 20.2592 15.491 9.5033 10.872 14.8127 10.4923 17.4047 13.0296 12.4014 12.8327 
23.197 14.4238 15.2027 30.6114 26.2238 11.1862 10.6238 25.0087 15.974 21.1185 8.7287 4.7797 27.5354 19.2603 5.1966 24.9536 3.3794 4.6263 29.0568 27.1626 
22.9843 19.2872 20.4516 31.5995 31.6579 13.3242 11.3375 34.0582 16.9757 24.9809 12.1503 5.3843 31.2305 25.3244 7.3299 27.1936 4.8819 7.9842 29.1445 30.1224 
9.0097 10.5304 3.5037 17.3986 23.6361 10.0842 19.7684 14.8827 10.3251 19.318 16.7134 19.464 10.3656 10.5393 16.8511 11.632 16.5964 13.4467 12.8085 11.6499 
20.3051 16.3646 14.7492 31.8451 27.9533 12.4821 9.7197 27.2912 14.9178 25.8113 9.8565 5.0518 24.1049 18.9093 5.2628 22.746 3.144 4.1206 27.5448 26.736 
9.5978 10.4369 6.447 18.261 21.7145 14.8169 21.5317 13.3931 13.4004 14.6569 17.1055 18.9394 7.2611 6.1826 20.5742 12.1416 20.3363 15.57 9.1217 9.3954 
18.1419 18.2224 17.0407 22.6979 23.0857 27.7321 30.444 9.6103 27.9073 22.6616 32.2717 31.3516 7.5104 11.4186 29.6315 15.5069 33.7804 33.3676 8.6624 6.893 
10.9434 11.701 6.2949 17.8009 26.5238 4.5935 16.6807 22.0226 7.1931 20.3951 16.5679 13.9851 15.5901 13.956 11.5832 14.4731 8.8139 6.0844 18.6666 18.6137 
30.1703 18.6752 25.4653 41.4582 35.7479 18.8712 12.0338 33.1917 23.4671 25.8977 10.3592 7.2714 31.1571 27.4606 8.8803 30.6946 10.1158 13.2884 40.7729 38.0704 
24.5754 5.0332 16.3009 26.9393 17.4552 16.8057 5.6438 17.5244 19.3943 10.7841 4.9974 10.1948 23.1698 11.4533 7.8735 23.728 16.9787 14.5156 27.271 16.5851 
18.74 16.8504 14.1248 24.6698 34.6309 8.1217 14.4164 25.4631 9.9466 23.4472 14.1914 8.4806 23.9282 24.6279 10.1185 27.3726 1.5266 2.5187 25.322 24.4673 
3.6937 18.2917 4.858 10.8194 29.926 12.3163 21.5407 16.6749 10.256 24.6476 21.7895 22.3558 6.5439 13.1645 23.7582 5.9286 22.5869 17.6345 7.5232 13.1694 
13.4191 7.737 6.7782 19.9127 19.4143 10.5076 15.6409 15.0979 11.9063 16.5255 14.5175 12.548 12.695 8.3575 11.8983 19.2631 14.2916 10.5953 15.8938 15.1242 
1.8899 22.7348 9.2434 5.285 35.9502 12.3702 28.4002 24.1314 9.0811 25.2404 31.4611 24.8283 12.1077 16.3564 24.664 3.2914 20.4596 19.5951 10.5739 21.264 
27.4164 15.5502 16.9612 32.261 29.8171 14.7682 6.811 26.4219 14.6225 22.8755 8.0568 3.155 23.1257 19.7329 3.8353 24.0166 5.2135 7.6085 24.7574 27.8014 
3.1063 20.5174 11.2488 4.9413 29.4926 15.7513 28.7043 20.3976 14.4616 29.6458 28.5907 25.9305 8.0255 18.0858 29.9102 0.5481 24.4847 23.6314 9.0642 17.8126 
10.476 13.698 4.2676 15.7436 29.3258 3.1497 19.0246 22.7082 4.752 23.1277 20.4675 16.1885 14.2872 14.2157 16.7158 15.8166 11.8513 8.6572 17.955 22.8604 
17.791 25.3708 20.2566 14.0668 31.8904 31.1369 43.0556 18.9373 24.5806 27.1375 32.7399 41.5626 11.263 18.7123 32.1259 13.7987 41.865 36.5328 8.5889 17.405 
11.2324 26.672 12.9072 12.4746 44.3163 9.2652 27.2499 28.9764 7.122 38.6546 27.7881 26.5445 18.6922 27.9196 24.901 12.6867 19.3914 14.333 19.1862 24.7175 
13.0476 10.5782 7.2328 17.6369 23.8467 6.2443 12.6352 22.5488 7.5793 19.6845 13.2652 12.5052 17.1491 14.3108 12.5596 16.1131 8.803 5.431 18.6837 20.0308 
15.352 26.3052 13.9512 16.7524 38.8903 8.2039 25.2277 34.5462 6.8556 34.7928 30.4665 25.5153 25.151 29.4841 26.771 18.7422 15.4934 11.8096 28.1577 31.5878 
18.3143 22.3745 15.5947 15.301 35.0066 7.778 29.5448 31.4837 6.3637 38.5463 25.2222 19.3236 26.9912 28.9206 24.655 15.9434 12.7594 11.2569 22.5125 32.4732 
13.8755 24.0473 19.2751 16.5374 27.9471 23.9568 37.7728 15.1012 22.1921 23.4045 31.0759 29.8844 6.7898 17.183 34.7708 14.6674 36.531 30.5435 5.7759 9.3949 
22.5284 4.8468 17.9787 28.787 17.7521 16.2642 5.937 18.7787 21.7059 12.5883 5.2536 7.3655 23.9743 11.3288 6.2241 26.7641 12.3973 12.648 21.7198 20.4704 
5.2615 16.1841 2.3271 11.033 27.0796 7.876 21.2486 18.1486 7.8054 23.9274 19.5489 20.5344 11.0851 13.1736 22.7763 8.1955 19.0932 12.8355 13.3577 14.6757 
16.0445 13.7601 15.9785 20.4662 16.3334 25.7131 23.5096 4.9693 25.8288 12.9383 27.4922 29.0943 8.6376 6.845 23.6078 15.1752 28.1949 26.2821 10.7345 0.3755 
14.2459 8.8818 6.2528 19.4344 25.7735 8.2684 15.0745 19.2141 10.3375 16.5729 13.2441 10.4641 16.4461 11.9333 10.508 18.2459 11.8913 7.8398 16.4595 19.3295 
22.6989 14.4357 14.9514 32.4216 27.0447 12.2073 8.9263 30.3173 13.8802 22.524 9.9879 4.7142 26.6777 18.7137 5.9622 30.5912 3.3576 4.8924 28.4505 27.099 
26.8934 12.2421 19.0305 38.3067 23.2846 19.1322 1.8021 23.0613 22.1877 19.1033 2.5169 4.0562 26.4171 18.0982 3.7143 32.6444 11.7984 12.6726 26.9939 25.8115 
26.3867 4.1392 20.7527 28.9178 10.7954 24.8198 9.8089 11.8706 26.129 5.2255 10.6905 13.7341 20.8384 11.3188 13.3321 25.0778 22.104 16.0875 22.8765 16.3539 
6.0395 19.6406 13.0231 7.5776 25.8778 17.5605 26.7066 20.9993 17.2487 24.2984 27.6209 26.2172 6.2187 14.7445 30.0915 4.1041 26.4535 20.5886 4.931 13.9134 
14.951 16.5942 9.8088 17.79 33.3252 1.7461 20.5849 27.4699 4.3773 24.63 22.5356 13.6587 18.104 23.9002 14.2779 15.2426 8.1015 5.6569 25.2689 24.7867 
21.2165 12.2235 20.7568 31.5194 9.6925 29.5314 23.6698 1.1239 29.1982 8.5205 23.7933 24.7357 17.1145 7.8895 21.3513 23.9797 27.9406 24.5778 17.2414 7.4463 
26.1018 3.2687 16.0862 30.6928 13.3574 18.1444 9.8321 11.5712 22.2274 6.2447 9.2925 14.3809 19.2642 8.0743 11.5656 26.0827 18.1716 16.229 19.2122 16.2364 
3.9255 16.017 3.7961 10.6586 30.4445 9.4532 24.7778 24.6847 7.0924 23.6495 26.4548 20.0431 13.2215 15.6952 21.9326 6.6447 16.0141 16.0438 12.1648 16.343 
21.1775 12.2915 15.7157 22.0349 12.8711 23.4118 26.2358 2.8866 28.1093 12.8734 24.4036 24.1186 11.9011 5.9303 27.3137 17.7905 32.0624 25.694 12.742 2.2833 
6.5924 20.5541 15.2974 8.386 31.7174 20.3257 37.3725 19.7448 19.1738 30.3082 29.9998 34.2596 7.6734 18.507 27.9688 5.459 30.9309 27.2851 5.8171 14.413 
13.815 25.568 14.9427 12.5527 39.6979 11.6124 30.0119 29.3516 9.4067 37.0899 29.6508 32.3947 22.0153 24.1961 30.9709 13.1744 23.4217 20.5535 23.8331 26.1726 
3.7496 24.7291 11.9411 3.7266 31.5611 17.1835 34.4718 20.9122 11.908 31.996 34.6674 30.5418 11.2432 18.2027 29.9557 0.7707 24.4611 21.9927 9.4834 16.965 
22.2396 8.0059 16.6076 24.9134 10.9735 20.7597 19.0628 4.3286 25.21 7.6619 16.512 21.094 11.2652 3.1383 21.635 19.479 23.7037 22.9874 13.3927 6.7903 
18.3881 14.9474 13.8432 24.2625 34.2711 7.5442 11.2485 26.2541 12.1486 21.3225 14.3137 8.5096 21.0009 22.6734 9.2672 24.3493 1.637 1.6511 25.3797 29.6989 
5.349 15.1433 5.2972 12.9833 27.7297 12.1572 26.5656 18.3417 11.6693 20.0377 20.5513 24.7985 6.5174 10.2627 24.5832 6.5864 18.892 19.6562 6.4559 13.1039 
21.6286 13.9071 20.328 26.2093 8.8165 28.9027 24.3427 0.9872 25.406 8.8944 24.535 24.368 15.2572 7.2543 26.3061 25.1576 32.558 28.7937 18.1756 6.2213 
15.1748 16.0292 13.8663 22.3947 19.359 21.25 29.1688 6.5713 21.8397 17.5933 27.6463 23.5338 6.8215 7.7325 28.2373 17.3701 27.2174 21.5673 8.125 2.2096 
19.6404 14.9602 9.785 23.8683 31.7042 6.7549 11.0492 24.5726 9.3874 24.3045 12.1868 9.0255 24.2563 17.9473 9.5717 24.2499 4.7732 1.7581 22.8234 23.0282 
11.904 25.5334 17.9343 14.3201 28.7113 25.1727 36.1455 19.2017 24.2633 32.4871 39.5721 31.4153 7.3559 20.0239 36.9742 9.513 37.268 29.647 5.5946 16.3415 
18.9397 24.7284 15.538 17.4601 40.2031 6.6597 21.8421 36.1181 6.5372 28.9571 22.3782 20.05 26.8262 26.032 19.3114 20.133 10.5613 9.8285 27.9506 33.0051 
13.1047 23.1925 11.5699 16.1906 32.4564 4.224 21.35 32.3813 2.3557 27.7223 25.4306 19.8899 17.7878 19.8011 17.7701 16.7851 13.5182 10.5707 22.8322 24.1872 
17.6217 9.8251 12.1434 23.3388 26.3184 9.174 8.918 21.5495 12.6304 17.3803 8.5869 8.2618 20.769 12.6422 6.6268 19.7155 8.2557 5.3281 19.2684 17.9828 
4.3968 19.3582 7.3245 8.1522 27.8623 16.6224 29.3331 16.7436 12.0202 21.0225 26.1054 25.1208 4.6993 13.3524 26.5318 4.8321 22.8355 19.0083 6.0157 14.0944 
16.0561 9.4367 10.6351 23.2186 24.1234 8.3694 11.016 20.4467 13.1473 16.2881 12.544 7.9609 17.204 12.6382 8.9514 22.325 7.293 4.7992 23.7093 21.942 
33.1528 14.1847 30.5826 41.9957 1.1095 33.4548 20.1904 12.437 34.3166 5.7844 23.398 23.0417 23.3041 16.1293 25.5705 31.9528 31.3738 32.5528 22.5287 14.9145 
7.4541 23.2479 13.6748 9.1171 27.8136 19.543 29.307 20.0359 18.1309 29.3006 34.0004 33.6532 4.2671 14.3536 31.7451 6.2438 28.2627 21.0755 2.7868 13.2935 
29.1109 18.9631 23.5211 34.7205 30.1689 20.2829 9.5601 33.6556 23.3808 22.9033 11.7269 7.4632 35.6695 28.9468 8.4344 39.5055 9.4315 13.0223 32.2281 28.5612 
26.4085 19.0562 22.262 39.6078 30.5526 19.8869 11.2309 35.8088 24.1371 27.5234 10.0825 6.5197 34.3318 25.1542 7.9165 37.0008 9.5183 13.2485 37.1787 28.7534 
21.6012 32.2344 19.6683 15.8842 42.9199 13.6846 36.0674 42.3884 12.6901 37.042 35.3241 26.9908 31.1689 33.0276 27.807 21.9366 23.2787 19.7578 29.3339 33.5982 
7.7415 20.8412 11.3528 8.5447 29.6482 17.4043 29.956 18.2966 18.5656 31.3874 33.6003 28.0378 6.0971 18.6403 33.476 4.2763 30.71 22.211 5.0153 15.7139 
2.9304 21.3474 6.6703 5.8574 32.8599 11.56 24.8071 25.1635 9.6526 25.8808 29.1945 28.0632 12.6433 21.348 25.6193 4.1756 22.1459 17.6805 12.6715 17.7037 
18.236 14.4265 9.6368 23.9933 30.1427 4.7278 16.1489 25.2347 8.6295 21.8349 15.2617 10.2751 19.7914 21.8234 11.1556 19.3905 5.904 2.3843 25.3761 26.3591 
23.3256 5.4794 15.0208 27.9398 19.6636 14.9414 6.0026 20.4736 17.6047 12.4604 6.4753 8.3554 20.7271 13.7635 6.4978 21.3637 11.6548 9.9519 20.0885 20.29 
33.9025 14.0878 26.1953 32.4913 0.1775 33.5202 21.886 11.1619 34.0504 6.2971 19.4329 23.9496 24.3258 14.7915 24.6263 34.2533 35.9207 32.9239 23.355 13.5908 
16.9372 16.2377 9.4066 18.2965 28.076 3.35 17.078 22.7888 6.7465 27.3589 17.1224 11.8229 20.2707 16.6047 11.6794 16.9107 7.3756 2.9059 22.3172 22.0383 
28.324 16.3679 18.6917 32.456 35.5421 18.2137 9.2269 26.5162 19.9053 26.1677 10.6611 5.0153 33.6924 23.2512 6.1065 32.906 6.6823 9.981 30.861 28.213 
15.317 5.5286 12.5124 21.2675 15.0276 20.8107 16.5283 9.6941 19.5084 8.2724 14.9518 15.9356 11.4726 2.5007 14.0976 21.9641 22.7096 16.5323 13.3095 9.1158 
15.5036 30.8345 19.6179 12.6196 31.1281 26.8593 40.9647 18.1539 29.015 28.1063 38.9243 32.4452 11.0497 23.5387 33.9021 13.5382 33.8655 33.0861 8.0543 13.3149 
20.3022 25.679 14.7522 20.3079 35.4034 7.3961 23.4532 30.7921 7.9659 35.0929 22.3962 17.5457 24.1391 26.5387 17.3703 19.7281 10.0641 8.4685 30.8459 27.5164 
7.1845 13.747 2.5388 12.8764 26.7618 9.4783 23.4633 18.347 9.7937 19.8819 19.9797 19.5747 10.2769 10.1295 20.7607 10.4628 18.1902 13.0797 11.2783 15.4793 
6.9251 17.4108 1.118 12.0344 25.5199 8.9014 22.1569 18.2285 6.608 26.0101 22.8275 18.6031 10.0057 14.7222 19.7611 10.3258 15.1571 13.1011 10.977 15.6178 
32.6218 14.7024 21.9986 33.6471 23.4018 22.6086 3.4926 28.7466 23.6005 21.9443 4.4211 3.88 26.8182 23.0586 3.5658 29.1371 12.9103 14.3604 28.7928 24.7726 
25.1759 8.1314 14.4596 27.2661 19.5786 12.6652 5.7557 24.0893 17.2303 15.276 5.4424 4.7898 24.4423 14.6105 3.6718 29.1259 8.6436 7.9536 21.9092 20.9533 
19.7103 18.0968 10.7368 22.7072 33.9034 5.4329 16.7468 24.9993 6.7117 30.377 17.7719 11.4159 24.2251 22.0505 11.8844 22.8994 4.3413 3.2808 22.3287 25.5437 
23.6058 19.9682 15.9537 26.5779 38.9687 8.6637 14.9261 30.4676 10.5946 25.758 17.1772 10.9578 25.5776 21.7652 10.5763 22.3865 2.6596 3.9617 31.0496 25.1662 
27.0002 12.3264 24.2363 34.0406 0.8079 33.8676 24.1331 9.3419 31.7646 5.964 22.1618 28.0756 22.9345 12.8936 25.4488 34.485 30.9337 31.0495 24.5635 13.575 
7.3182 27.257 11.6798 6.2039 33.8334 10.9391 28.9185 30.2546 7.6966 35.7902 32.6606 28.3538 14.1716 19.9073 27.9236 8.9116 19.4783 18.394 15.8021 22.6928 
18.5091 12.4178 15.5908 22.7705 12.5324 25.4872 26.3743 4.3523 21.2841 13.6275 24.966 25.4072 9.4064 4.8488 26.0475 16.5411 26.0417 20.6207 11.1164 1.672 
24.7147 15.5407 23.8914 34.5958 23.9349 19.9535 3.5653 25.0075 21.2025 19.1651 5.3587 2.6599 27.6971 21.8156 3.4825 29.6802 11.6604 12.7425 30.7737 28.0196 
16.6372 19.944 20.8587 20.4781 17.5596 25.6978 26.8776 7.1327 24.4922 16.4898 26.2409 32.4748 8.8602 10.8854 26.3174 19.912 32.2253 29.4603 8.2536 3.7681 
15.2668 5.6544 7.6661 19.3026 20.1483 13.1494 14.7416 13.7921 14.1188 14.3046 12.9317 15.5893 11.2588 5.5609 14.0058 17.116 14.2399 13.5883 15.4862 10.4335 
23.708 18.1558 17.0492 26.8926 35.368 10.9247 18.2585 28.4697 15.1702 25.0461 17.9613 9.9927 25.5202 28.1972 12.5255 27.9992 3.011 5.5094 31.2754 28.7785 
22.3974 16.3426 16.7684 23.4364 35.2509 8.4597 16.5019 27.4766 13.7433 29.9738 13.3737 10.7035 23.7188 24.3562 9.8919 26.4635 1.3309 3.9624 24.1328 31.2193 
7.6345 16.6602 10.8823 9.9985 22.8309 20.1652 26.6136 14.3511 16.7084 19.9893 31.0372 25.4226 1.7967 11.218 25.6539 7.9093 29.5344 22.142 2.1341 10.197 
2.5491 18.3287 8.2807 6.2395 27.0961 15.3039 28.7342 22.0951 14.767 30.4262 29.6175 24.6415 7.8654 15.134 29.4241 2.1337 27.5975 22.7016 6.8368 18.1717 
24.5614 10.0318 19.6401 30.3621 18.5067 20.7971 3.5339 20.3152 21.599 11.6875 3.1186 8.9236 25.1585 15.7859 8.1843 31.4325 14.6549 15.4156 29.5181 23.3398 
24.0034 15.1983 19.6309 28.8533 9.1804 26.9752 26.7797 0.5111 25.6245 10.0562 24.502 27.0252 13.2927 7.5403 26.475 25.3419 30.0991 23.261 14.3275 5.2816 
12.4933 18.6314 6.9192 15.9259 33.8131 2.0371 21.3952 21.8096 3.015 27.2655 21.8768 14.8577 15.6309 19.4088 16.2378 14.0805 10.1602 6.4176 17.0492 20.3732 
13.7407 16.4015 16.4864 21.9876 20.4173 24.9137 26.8662 9.3193 25.054 17.455 24.7452 25.4232 6.0664 10.3888 26.603 13.8656 26.863 23.6183 7.0176 3.2114 
14.5988 5.9923 8.2386 20.2335 17.1858 12.332 17.1668 14.1656 16.4237 12.136 13.1886 13.7247 12.2005 5.2305 14.7571 19.3409 15.6208 13.3808 12.5426 12.3242 
24.5628 14.1081 16.1775 29.6473 30.8902 15.4026 7.5336 30.5177 17.8032 22.9718 6.6347 1.9157 23.8429 18.5645 2.9898 31.0474 6.8785 8.101 30.0428 27.0838 
13.48 31.2533 17.6184 13.0012 30.6942 22.9217 35.0644 24.4819 27.0636 32.5959 39.3741 32.2096 9.2648 23.3523 36.1782 11.883 33.3156 33.9442 7.5405 15.1023 
29.4613 19.5774 22.7379 38.1099 31.621 21.3239 9.8412 34.8389 23.5282 24.2551 11.5242 8.0155 30.9545 25.6996 8.8917 34.0609 9.743 12.1452 33.3672 34.8396 
31.6738 11.3312 18.6055 38.6468 23.5217 19.5593 1.3616 23.1795 22.8452 15.3793 1.1134 7.3637 23.7087 19.4536 5.0011 31.7469 16.0905 13.9671 31.5537 24.594 
23.0126 8.559 18.2532 30.2881 6.6975 27.2386 18.174 5.1092 31.5206 4.3132 21.1062 24.5822 18.701 7.2637 19.8962 24.2798 30.2432 25.2085 17.0664 9.9021 
16.8536 19.631 20.3742 22.0551 16.2113 29.8093 30.3407 7.2753 26.8533 17.2381 27.08 31.2147 9.3461 9.8556 31.3511 21.3683 33.0564 27.5885 9.6599 4.5205 
9.3149 16.2315 5.5651 11.8781 36.3919 4.1807 23.0093 24.9216 1.8658 25.5563 21.1302 20.2148 15.8588 19.9988 17.273 13.2022 14.9353 10.942 18.7353 19.2006 
10.5148 15.1587 6.2747 16.6136 31.5271 1.9828 20.3421 22.9496 2.3438 27.4583 21.5913 15.1074 17.4416 19.2188 18.9866 12.3084 11.3697 7.6168 18.0899 21.4278 
6.9816 19.2105 12.4796 9.528 25.2341 18.0878 30.2919 18.1718 17.7199 27.3389 26.6654 27.193 4.3765 17.0423 28.8899 6.9197 25.8418 26.2347 2.2604 12.3125 
3.2014 18.3791 7.407 6.7117 36.3489 9.873 23.3784 25.7427 7.4318 31.3576 26.7795 26.794 11.6683 20.6905 27.4059 6.1921 19.4818 17.5478 11.2196 19.6791 
18.0267 18.7731 14.9583 22.9192 35.6563 5.1988 21.718 31.6093 7.8393 34.373 20.6615 17.5247 21.3205 27.1756 18.3294 18.9836 8.6517 6.3904 27.5738 30.7197 
14.4168 11.3544 10.7774 19.634 17.817 16.7806 22.8789 9.0814 21.2895 13.4828 22.7921 23.3675 7.1685 3.6987 22.7526 14.84 22.0987 21.2974 8.9579 4.3004 
26.5828 14.8559 19.6466 31.1164 33.028 17.0057 7.5873 27.3566 25.2347 21.7017 6.6192 4.7562 30.7846 26.2184 4.8058 37.8308 8.9974 13.6691 35.1107 32.4884 
13.8012 23.715 16.4427 12.0506 23.4997 25.639 35.7458 18.0148 22.9475 26.3618 32.7968 30.3308 5.7373 16.8689 32.9849 9.7056 31.368 27.9184 3.546 12.2038 
13.828 12.6023 14.5211 19.4834 18.1141 22.8166 22.4646 9.6742 23.0837 15.0747 25.1685 27.6889 5.4783 7.398 21.4491 13.0931 27.8999 22.8662 6.8908 3.3 
12.2266 22.1113 16.8614 16.2171 21.4472 19.5577 29.9117 13.6977 20.6096 23.1064 31.7746 33.0914 4.2253 13.2989 34.3035 11.96 32.3536 28.8825 2.3565 9.4281 
8.3707 17.452 10.2454 11.9826 26.3292 17.9983 29.9543 13.6509 18.4091 24.8634 31.1565 28.267 2.2896 12.2215 31.0365 8.2692 23.1268 24.2246 1.9491 10.2909 
