I 200
J 20
20.9092 16.9521 13.3334 13.4084 17.9186 20.1919 25.3781 16.0426 7.0095 6.0067 19.3855 6.1316 11.5815 7.2048 20.329 9.0782 29.4773 23.9822 33.5605 25.0905 
11.059 7.4887 29.9933 17.1004 9.0191 18.7074 10.4472 21.2279 30.4209 19.5308 14.3741 25.9017 26.582 24.2921 9.8255 24.9114 12.1496 10.4745 19.3337 14.5951 
8.6895 16.5054 32.6238 24.5353 18.1435 32.9011 9.4181 7.1481 19.7275 15.7139 4.0942 17.7926 9.1808 24.3927 19.9305 31.4044 14.8533 26.5562 11.6406 9.8715 
26.5958 24.0164 18.7961 17.7938 23.3193 27.966 26.6144 14.4706 0.1722 11.3939 21.0787 4.3413 10.9517 12.1791 24.2972 13.7415 34.0657 29.8296 33.0298 34.0494 
19.8753 12.1825 19.2687 9.2701 12.5836 3.2137 27.85 31.9646 27.9185 18.1732 25.4122 28.9522 32.6616 19.3784 5.5255 20.2854 23.2597 4.6202 34.685 30.9806 
14.7688 6.9741 12.1957 4.189 7.6866 12.5614 18.5031 18.0246 15.7441 8.2487 15.4541 16.007 15.6447 8.7648 12.3323 12.0843 21.0532 10.2751 27.2457 22.9251 
18.2095 17.8933 18.891 16.3483 14.7235 22.5209 24.0375 9.7859 6.485 4.7097 16.8077 2.8549 7.9347 12.7288 21.5077 14.0581 28.6013 22.4948 26.7017 27.8012 
17.1738 7.2545 18.4005 7.8044 8.3385 7.2504 22.2863 30.3823 28.5753 19.6655 21.2452 24.7558 26.9433 16.5532 0.9686 19.5109 18.5787 0.4726 28.5834 23.4641 
21.137 29.0441 28.6292 34.299 25.2 33.3896 31.4416 10.5566 17.2575 19.5404 22.8668 12.8529 10.0638 24.4262 30.948 24.0046 28.2173 39.3619 27.1581 30.0644 
16.0214 7.5842 14.6755 5.3215 7.729 5.1368 19.7957 25.9775 24.1397 15.8931 22.6547 24.5777 26.128 13.8339 4.2926 18.8394 26.0879 2.8339 32.7719 23.2284 
17.0719 8.5099 29.0719 15.3064 10.9607 13.9372 19.2954 32.6792 37.5041 21.6822 18.5345 31.7682 30.3605 26.4323 5.7043 31.3843 19.5964 6.5202 21.9675 20.8975 
16.728 22.6919 18.077 21.4904 20.9996 26.5624 24.5199 7.7263 6.2239 8.9021 16.7555 2.7025 5.21 15.3257 26.5797 18.3318 26.8432 24.4253 25.8588 24.3067 
23.2342 23.1411 23.2172 21.5574 26.3224 36.559 25.8482 7.0732 10.6283 12.8529 17.7693 7.9292 5.502 17.5006 28.1302 22.4283 29.5686 28.9997 26.7094 22.2269 
13.9176 6.9828 13.1398 2.5745 5.1894 8.8275 17.693 22.8154 21.675 10.3189 18.0026 19.3206 17.5875 11.4364 7.0123 16.1152 22.1885 6.4978 28.7384 23.2179 
20.0831 15.0391 9.3508 5.6227 11.7208 5.3479 25.5029 29.4885 24.1823 17.6166 22.8936 21.1989 26.2103 9.6578 10.108 15.1288 32.0167 9.8541 37.689 34.6072 
26.41 25.9279 6.1267 15.57 27.1017 21.2448 31.5772 28.6699 13.4435 15.5867 29.4248 15.5102 24.5191 7.6033 24.9772 3.774 35.0656 27.8529 40.9104 40.4804 
25.8576 20.7824 6.2575 11.8138 17.4043 18.2183 27.6806 21.4115 10.1556 13.9558 22.26 12.8007 17.6725 3.1886 21.2472 1.3905 35.1044 20.8478 35.2522 37.034 
18.816 15.7052 8.0741 5.2247 14.5161 7.3291 25.8123 23.9192 21.459 15.4671 24.875 21.0875 21.4079 8.4123 11.1739 11.1845 30.4549 11.082 31.1172 31.066 
24.3337 25.1203 6.4557 17.5988 23.2456 18.8495 30.3193 26.7786 13.3917 15.5267 31.5775 14.5552 20.7763 6.6616 23.9981 1.9177 38.2383 25.1379 40.9104 39.8335 
9.165 20.005 41.796 24.1036 20.1699 32.3955 4.2469 22.766 36.7438 25.68 12.7561 32.7827 20.3776 33.7843 20.2918 40.3098 2.5976 21.3872 3.9465 4.0709 
13.4666 16.9133 29.4165 23.9565 18.0761 27.5965 13.2869 4.3545 20.4166 13.1132 7.9048 15.7462 7.6628 24.529 28.9532 23.4762 20.2942 24.435 17.2902 15.0958 
19.9193 21.6088 26.1221 24.9792 26.2156 39.1047 24.7408 4.2533 14.5071 13.8514 15.5141 12.7436 6.6297 21.6445 30.3857 23.1454 22.9958 30.5918 23.7092 20.4822 
15.0679 9.7958 26.9239 13.7612 9.2896 14.5089 17.4689 28.2015 28.7439 20.9926 18.4791 28.5091 25.1537 22.2889 5.4086 29.3547 17.5659 7.6111 25.1723 21.386 
8.9134 10.9199 27.2857 20.2177 9.7333 23.7686 6.045 25.4706 29.5359 18.835 11.3564 28.4784 25.7114 24.1698 14.5742 26.6949 6.5154 15.8351 13.3015 10.3923 
6.0419 5.0496 22.9148 11.4854 5.8936 17.545 12.3398 13.6447 17.7493 8.502 8.3251 18.0654 15.541 18.3067 11.1405 18.7346 15.945 14.068 19.8397 15.7714 
12.7655 21.3782 34.5402 30.5791 21.569 30.6584 17.3189 7.8473 20.9564 18.231 10.0462 18.4917 11.8545 32.223 31.2717 34.8963 19.572 30.1422 16.4116 13.8929 
20.2677 20.2336 21.5324 22.2625 17.3301 30.5242 22.6748 7.7442 7.6411 7.5006 17.0744 3.9853 4.4595 14.0311 26.2294 15.3392 27.9839 24.9893 27.8888 25.8748 
14.6344 19.5874 33.1097 25.4841 21.9828 31.191 16.6632 6.6593 20.5664 14.9845 8.2679 17.6811 10.7074 26.1954 27.564 26.5465 17.5995 28.9426 15.4412 13.1362 
15.2925 9.4374 22.4575 8.624 9.7313 6.8907 21.3617 25.4259 31.9739 16.9623 22.8162 25.6037 24.4867 21.5548 1.9421 26.6777 22.5063 2.3068 26.315 29.1669 
8.8422 10.6919 29.1094 16.211 10.2384 19.7931 7.2815 24.5718 32.6811 19.5676 12.7054 28.9044 22.6515 23.8543 13.3405 28.6764 7.2671 13.1431 13.784 12.7762 
27.4794 18.5467 2.9037 10.3509 20.0098 15.1771 29.8747 27.392 15.0495 13.8582 27.4674 19.1148 22.2082 4.1055 18.5268 5.227 32.3133 18.3986 41.1553 36.2851 
21.1672 13.6722 8.8972 3.7893 12.2989 10.5377 22.453 25.4588 19.4174 9.8155 21.2917 14.2952 21.8935 5.5332 13.145 10.1482 26.8327 10.4612 32.2314 27.1339 
23.98 27.489 26.9867 28.8416 24.737 31.1208 32.0688 11.6843 9.248 17.2263 21.7191 8.3471 10.8252 18.1597 29.1402 23.2629 35.3236 28.0602 36.3531 35.2307 
12.6585 18.9736 38.9165 27.402 21.5628 32.8186 7.1009 18.847 37.0238 23.6809 10.056 28.9619 24.6985 31.5022 23.509 35.3986 6.5311 25.2758 1.1612 1.5674 
13.2086 6.4168 18.9721 7.3235 5.6393 7.7855 20.9115 29.3914 29.093 17.2147 16.8762 21.8432 22.5755 19.2633 0.3647 20.1827 22.8137 0.805 23.7851 23.9082 
22.8713 20.405 5.9869 10.5837 17.1975 8.4959 30.6878 31.2523 23.4172 17.687 30.4696 20.7526 26.368 9.4071 13.6438 11.6071 29.2716 15.7936 36.128 39.9252 
16.2581 11.236 11.7155 1.9984 9.1988 8.7551 20.412 20.9857 22.2811 11.1618 21.446 17.9179 23.8679 9.0136 8.9717 11.9996 25.9272 9.5964 33.5317 27.1671 
7.1538 5.6292 21.2934 10.2715 4.736 18.6699 16.1791 16.4511 20.9871 7.243 10.7281 14.856 12.0858 16.0783 11.6583 16.8467 17.7867 13.1536 21.7768 20.4356 
18.4311 24.3481 33.4986 29.0986 23.4975 36.1143 24.7243 4.4257 18.3314 14.1161 15.3291 11.8367 5.4563 26.9486 32.8211 27.9766 24.2185 27.599 20.5054 21.3986 
7.6947 15.4756 34.101 23.5559 15.3078 32.9196 2.1413 17.5981 28.7852 19.2156 8.3655 27.8708 19.2767 32.369 19.5488 35.3479 4.0022 20.8616 5.5649 2.8644 
4.7331 10.7193 27.6264 19.0612 11.5986 25.4661 9.2526 9.2559 21.3711 12.1157 1.4153 15.6591 10.6822 22.8888 19.7638 24.0906 13.5553 21.8094 14.4911 11.8115 
24.366 19.0525 3.7346 8.6009 16.1724 12.5666 33.9754 27.0891 19.4033 13.8651 23.5994 15.4773 20.8015 3.8828 14.2149 5.8295 36.4589 17.0122 33.9661 34.2585 
2.4653 11.8466 33.6597 21.2816 12.5149 27.7223 3.9923 16.3991 27.8204 16.0383 5.2567 18.8869 15.9946 27.4252 18.5754 27.7714 8.0223 20.2367 9.3145 6.5602 
19.7984 9.7692 13.9962 4.6321 10.1764 4.5827 25.2788 27.9977 22.6715 17.7055 21.6369 19.3038 21.3281 14.3017 5.8611 15.8726 27.3274 5.8798 30.9103 27.5128 
4.686 5.523 29.0574 13.8316 7.0681 20.1451 7.2492 21.1096 23.4533 13.4026 10.0283 24.4625 17.8994 20.2369 10.0135 24.5901 9.5187 12.0108 15.1221 13.1871 
6.8043 16.9675 36.1536 25.1043 14.992 28.6614 8.571 11.7277 28.3566 14.3645 4.214 18.5975 13.0775 28.6952 20.4968 27.28 10.2692 21.7869 8.2765 7.9901 
19.7498 12.7164 24.1162 10.5756 10.6106 6.2305 24.7063 28.0543 34.7112 22.1467 23.6708 32.1905 30.4218 20.0257 5.0973 26.1356 26.2614 5.1348 32.0264 30.2425 
5.3389 8.359 32.3281 15.1911 8.671 20.0493 6.0165 18.1256 29.7297 16.0972 8.6141 22.688 18.132 26.0746 13.5016 30.6446 8.2973 14.5317 11.8957 10.4346 
11.5588 20.9135 34.6916 23.7014 21.3791 33.3615 6.2529 17.4812 34.5364 25.6797 12.3609 28.2083 23.2735 30.0187 28.0214 38.9246 5.8734 28.0451 1.3598 1.1584 
7.0031 5.7477 29.3305 12.8375 6.1466 18.9023 9.1285 21.0327 25.3845 16.0497 10.433 21.3729 19.448 19.738 9.7066 26.0613 10.6151 11.6395 18.2069 14.1038 
28.9126 26.1659 7.0035 16.4421 21.9695 24.418 37.9511 22.9413 9.6581 14.9353 28.658 14.8383 22.654 7.6246 22.7585 3.3723 40.2466 23.6229 42.8906 33.2472 
25.9607 16.0712 10.0788 7.0364 15.3193 5.1693 31.1764 31.0819 26.6044 15.6675 23.0267 20.1432 30.0648 12.2641 12.7493 13.9279 33.7657 9.3401 32.725 37.1934 
29.5766 24.9807 2.9734 16.2052 23.4849 20.9237 37.6066 28.3163 13.7937 14.3225 30.8594 14.701 25.7526 5.4088 23.2554 2.3989 36.0123 19.577 39.0576 41.4771 
14.0023 16.6406 30.8071 21.9104 15.7485 26.8908 16.9061 3.0084 16.3291 10.4676 8.2567 12.3781 4.4927 22.9604 25.9979 24.7264 18.2468 22.2109 19.0991 14.6398 
14.0634 8.5935 25.2109 11.8722 8.8137 16.1824 15.6669 28.507 35.1372 21.8955 19.5995 30.1528 25.3475 25.9655 6.5935 31.4198 14.7221 7.3719 19.2794 19.6644 
20.4325 25.9466 26.0082 24.9221 24.2234 31.3585 21.6357 4.6456 16.0707 14.3798 15.1072 11.2088 6.2066 25.3684 29.2891 26.2053 26.2383 29.2654 21.2774 20.5058 
22.6942 25.6216 12.8745 16.0839 19.3354 22.7286 34.3309 21.7994 4.6964 12.2667 27.4328 7.3971 14.6494 10.0454 29.6596 7.8871 33.9146 25.2193 32.9523 33.1502 
22.3815 26.0231 29.1256 27.8464 24.866 39.8842 28.3436 12.5414 9.143 16.5061 20.8304 8.9719 9.2901 21.1101 30.1347 19.4802 33.5106 32.5109 29.3815 31.5739 
15.5266 8.5385 19.7694 8.2236 8.6554 6.6482 21.8542 30.638 23.397 18.8846 17.9939 21.743 23.397 19.4082 1.9532 20.3598 24.1417 0.9687 31.3768 24.5169 
25.7584 20.4937 5.3813 12.6326 22.0236 20.31 33.8457 23.2305 9.9632 12.1932 23.143 13.3433 18.6741 3.7877 23.2838 1.1393 34.1857 24.2646 42.7004 37.7762 
18.8565 22.2128 29.2559 22.6262 24.5186 35.43 23.5328 3.1994 15.2812 14.3206 13.3965 12.1247 4.3508 21.34 26.0225 22.5474 21.9408 31.0054 23.4986 23.2711 
17.0834 12.951 12.2685 9.3553 10.4836 18.2815 24.0839 13.1424 10.8875 2.5016 15.8007 7.2887 13.144 8.4226 16.273 10.2601 28.2159 16.68 27.9437 25.288 
1.9315 9.6087 29.3632 17.5525 9.8494 19.6335 8.3102 14.3308 21.4094 11.0371 3.8304 19.0784 12.137 19.6576 16.9773 26.5309 10.2712 15.2418 13.3771 10.3929 
22.4994 17.2952 4.4659 11.5526 19.332 15.5025 34.6366 23.1087 11.0141 12.7958 24.2912 12.5684 20.3473 2.3099 19.5 2.1858 29.9553 20.218 38.4819 33.2383 
11.9444 22.7566 35.584 29.28 18.6263 34.222 13.0383 9.6332 23.4092 16.766 9.4614 22.5592 12.676 31.332 29.1195 36.6502 13.6823 27.39 10.5516 11.8386 
25.1358 28.9177 22.8317 25.0469 23.5208 35.504 28.1082 9.075 11.4342 14.4013 18.53 9.0357 8.5027 20.4701 34.6773 20.1723 31.6505 33.2801 26.3385 26.5528 
7.9361 16.378 29.2442 23.7325 17.0484 29.981 12.3275 7.6798 17.7711 14.3243 4.2479 15.2028 8.167 22.9244 24.18 23.3823 14.1437 22.8822 13.7333 12.2951 
19.8918 10.883 15.8814 5.4791 9.9064 3.4168 24.9196 27.167 29.638 15.7092 19.1445 22.2626 28.7485 15.4001 5.8851 17.0085 25.4689 4.8042 30.679 28.3159 
8.9038 2.2245 20.2859 9.0635 2.6214 15.6114 14.2951 20.5259 25.2384 16.2875 12.464 23.4137 18.0267 18.9795 6.9774 25.7504 15.3313 6.5493 23.0732 19.1001 
10.6531 12.6704 19.7811 14.9149 11.9617 20.9799 19.0865 7.7206 12.7564 4.8033 8.9535 8.2516 4.8693 13.5795 21.8685 19.2828 19.448 22.3254 23.3798 22.0197 
7.0027 7.1379 21.0477 12.1591 8.5257 17.873 15.4896 10.3206 18.3159 6.2636 7.4995 12.8633 10.369 17.0767 14.9571 18.1431 16.8938 15.6438 20.9989 15.1158 
6.4323 12.0781 30.329 19.024 14.8837 24.282 0.4749 21.1373 31.1837 18.5374 8.9253 24.8928 19.6279 27.4904 21.3758 32.2043 2.9172 18.4185 7.811 5.6427 
28.0123 19.9639 3.4079 15.5385 19.1235 16.4049 38.2252 24.4714 15.6617 16.3947 27.3561 14.9978 20.5395 4.4509 21.7497 1.3509 33.1955 22.5232 39.585 40.0135 
16.9478 19.612 27.1423 22.886 21.6404 34.2899 17.2153 0.419 16.7418 13.294 12.6843 10.368 3.0076 20.1406 25.2791 26.0252 20.1833 23.036 22.8691 19.4239 
13.444 21.1969 29.1266 24.4847 17.4148 36.2397 17.8043 3.9599 20.6687 13.239 7.9674 15.8985 7.8293 24.6719 23.2572 25.4183 18.662 27.9769 16.705 15.5061 
11.1454 7.3194 23.1838 12.9446 7.8488 15.3203 14.9759 26.0651 29.904 19.2764 16.5718 29.3575 28.0214 25.1534 6.1774 29.2423 15.1395 7.8561 23.0349 18.0363 
13.7521 13.0177 17.7104 12.3377 12.9388 24.8267 21.2224 10.196 7.9231 2.4212 12.8063 5.0806 8.8378 11.858 20.2464 14.956 22.7967 17.2559 23.8598 22.0311 
28.6012 25.5691 4.2948 13.1812 23.5947 21.5922 38.6043 24.1495 13.9483 16.9067 25.5168 15.154 21.3091 5.4911 25.5812 1.2074 35.8006 24.9025 39.7554 32.1466 
20.8227 14.7671 7.7053 5.7208 14.4337 10.2789 30.0694 22.8183 16.0531 9.6955 22.7055 16.5687 22.6803 3.6145 12.9029 8.4769 27.6076 12.4495 34.7847 30.7617 
20.6029 18.7066 10.021 12.8069 16.6503 19.6494 32.8009 19.5239 7.831 10.8195 22.5548 9.344 15.9496 5.2368 21.0954 5.9472 31.3855 19.9098 39.4948 30.3665 
13.5139 9.458 16.1504 8.1298 8.6272 14.5826 18.6544 14.8571 13.2083 4.1412 14.5841 10.4879 12.0265 10.9112 14.9911 12.3068 18.8338 13.6364 21.7954 25.1067 
19.5084 10.5351 11.851 1.9471 8.6496 8.8323 25.3044 21.1554 17.0905 10.8299 18.3065 17.7083 18.2684 8.5006 9.671 12.8391 24.8151 9.4795 26.6922 26.9991 
21.2552 23.2215 36.0706 26.9262 26.2882 37.6405 22.0763 5.4795 17.2731 16.9525 14.6967 14.9971 7.9319 24.0023 29.4388 28.3377 27.8672 31.8179 23.599 23.0241 
12.1611 20.4693 29.308 21.5919 21.6199 32.0487 16.1726 3.2445 19.3045 14.5249 10.464 14.6651 5.4397 26.7399 24.8299 23.6068 18.7988 28.0791 17.4736 17.5256 
7.5407 13.8844 34.68 18.903 16.9989 30.8212 9.2053 9.4026 26.6582 16.9639 3.266 20.2417 13.5764 23.626 23.6518 31.6708 11.9344 21.3616 12.3093 9.8252 
25.4453 20.3409 22.5468 19.9904 23.3914 30.9054 30.3479 10.3875 5.3546 11.0812 20.0906 3.6992 7.3023 16.9071 28.4855 14.4381 33.2956 28.9849 26.8916 25.9513 
22.3369 29.7081 27.8431 31.327 25.4605 40.4529 27.0554 7.7237 17.0532 17.0771 17.6858 15.4329 8.11 23.6473 36.1837 25.4771 24.3705 31.8302 26.8721 20.9236 
1.1755 7.5046 24.6305 14.2702 9.014 21.9076 6.8055 13.3612 20.9283 13.8332 4.0955 18.1326 15.9771 22.0391 13.594 28.083 11.1609 13.4956 14.5234 9.8765 
17.6286 8.862 18.3004 6.1291 8.0862 4.0541 24.1946 28.7839 24.5479 19.4729 22.4907 22.0494 24.7957 13.9343 4.7057 20.8645 25.9517 3.322 33.9228 29.9269 
25.4144 24.8591 17.9077 18.461 23.7129 24.3678 30.3157 15.7468 0.7138 11.663 25.4626 4.6562 14.1857 10.9262 26.2461 10.1532 36.1983 25.0362 33.295 33.1927 
22.5947 12.1911 21.6155 12.0527 12.8158 5.075 22.4794 27.7913 31.4141 21.8691 25.7687 29.6253 27.7023 17.6399 4.9387 22.9683 22.5373 4.0134 33.0939 26.969 
4.8449 12.4246 34.0217 17.2832 13.2342 29.4154 6.0117 11.1479 24.0908 16.9838 2.1138 20.3984 13.1665 28.2898 22.6595 28.1369 9.5937 20.924 11.1534 7.3526 
7.8926 8.3328 27.1307 19.1503 11.3389 19.5672 7.0904 22.1965 29.5806 21.4685 11.4027 29.7956 25.8218 26.8653 12.9269 29.5679 7.8936 12.0705 12.4959 11.9879 
15.3123 9.7986 16.2379 7.165 8.2616 5.2421 19.3944 23.5552 26.5208 17.2793 23.6954 23.7342 25.901 15.5073 3.0925 17.4579 25.5915 2.0595 31.753 28.1602 
25.0196 22.356 15.029 20.71 20.4017 28.3289 30.1678 17.442 1.2647 13.0602 21.2521 5.3823 11.4697 11.2437 29.1643 10.4747 35.3788 26.7556 37.3346 31.1272 
7.6044 2.142 25.4751 10.0321 3.3826 15.283 11.3589 18.86 25.6518 14.0988 11.2887 24.4859 18.0232 20.0811 7.8456 21.8553 13.799 7.7191 19.5482 16.2069 
24.3987 12.5921 28.3705 14.3479 14.0685 10.4919 26.0212 39.1439 36.2287 27.0817 23.0988 32.6899 30.5199 21.1485 8.319 27.5976 26.4994 7.1924 35.1265 27.8338 
9.6378 14.1119 25.5497 18.2524 13.854 24.2768 13.5743 7.8554 18.2775 7.3377 5.8138 13.0677 7.4719 19.4943 21.5382 19.3966 18.2407 22.1972 20.5035 13.8757 
16.9935 7.8098 16.848 3.2549 7.6897 5.039 20.7554 22.9785 23.06 12.9876 17.4875 18.5386 25.4934 11.3923 4.8926 16.0069 26.9219 4.6775 27.3158 28.7067 
2.109 10.5537 29.3375 16.4001 10.4041 20.7124 4.4919 15.3631 28.6559 16.6436 5.1942 21.1335 19.3492 21.472 18.0528 25.9349 7.2425 19.1579 12.3532 8.6546 
24.2796 25.9526 28.1437 27.4235 26.9733 35.765 31.475 8.1246 10.2887 13.9198 19.5606 8.8514 7.5498 20.2442 27.6245 23.9841 34.1284 27.5648 31.128 24.6548 
18.921 17.3173 11.6536 14.6821 15.3827 21.7815 24.0456 14.6154 5.6363 6.0815 19.1604 4.2598 12.6358 8.5725 18.6903 9.9908 29.2747 22.3294 33.1278 30.7368 
11.5304 4.7037 15.6828 4.3229 4.1702 8.6069 17.1015 20.2791 20.7385 13.0842 18.0993 18.0691 18.5495 13.9024 5.6892 18.9758 18.6447 4.3181 25.0551 20.559 
10.7989 1.19 20.4263 7.332 0.7353 11.3962 12.7007 23.117 20.7403 11.7831 14.7735 21.6891 17.3839 18.7113 6.8506 19.2787 18.2591 7.2182 18.9907 19.8309 
6.7643 4.5523 19.7592 11.408 4.8534 17.0013 13.7784 15.9474 21.9594 8.0442 8.4024 17.7679 12.6636 14.3692 13.178 21.1778 17.3816 10.5624 19.669 17.1207 
18.5696 17.9547 6.8618 10.007 14.6768 17.1823 31.028 21.9919 11.7598 8.6158 19.0732 13.6132 20.3316 1.1089 16.2766 5.85 29.2836 14.8231 35.6711 29.7566 
25.8454 22.0972 3.529 14.7649 24.2253 19.0934 34.9897 23.6607 14.3028 16.3141 24.9981 15.7898 21.7263 6.2811 22.724 2.3479 39.0056 23.082 35.7958 34.4643 
29.1591 26.1074 9.3183 18.6296 24.3937 22.6344 37.8955 23.7502 7.9388 13.8918 29.1406 10.7564 17.2744 7.4277 23.5291 4.9706 35.0972 22.6103 42.8941 38.8389 
14.8159 8.8338 20.3461 10.8117 7.9758 9.148 21.5822 31.8269 25.6907 19.0374 19.1077 29.059 30.9562 21.3525 1.4334 22.6188 19.1138 2.4704 25.9138 27.9595 
6.8318 13.6636 34.3171 21.149 13.107 24.796 0.8404 18.015 32.7188 18.8879 9.5079 27.5368 20.3247 29.5732 18.6402 30.8652 2.6489 22.1771 7.5898 6.0939 
10.091 11.8025 36.8266 21.5296 14.1523 20.4634 5.344 21.5096 37.1365 24.7675 14.173 31.9833 23.5768 25.571 16.1029 35.3225 5.9946 15.7411 12.0285 11.7918 
30.6922 23.4629 1.4791 13.2706 20.2227 17.5899 31.4681 28.075 17.5847 16.7275 25.2965 15.2993 22.1627 6.2787 24.6487 3.7873 36.3676 20.3486 44.646 37.2226 
10.0275 20.035 36.998 27.9439 18.6885 34.5993 7.7723 13.3843 25.4047 16.4592 6.7341 20.7974 12.8936 31.6012 24.6743 36.4412 11.2271 28.0562 8.8924 5.6164 
26.6368 19.2904 13.8487 18.5752 19.5506 25.8519 29.7328 17.141 2.8835 10.4733 19.9332 5.5343 11.6215 11.0489 25.0892 9.5213 28.944 22.4511 33.8806 28.8398 
8.4228 8.3149 31.1023 18.8661 10.6642 19.7245 8.6867 21.8401 30.8262 20.5497 13.152 24.5908 26.2441 30.1078 13.6067 28.7996 10.1324 12.0986 14.622 13.1152 
21.7228 29.6839 31.3368 30.0264 28.8905 33.4488 25.592 6.508 13.3865 18.6003 17.0915 14.3275 6.5405 21.917 36.1442 28.5318 27.4496 35.4407 28.5459 24.2687 
18.8059 18.2149 15.6785 12.7644 18.2097 20.3208 20.9357 10.3504 6.4562 4.2083 17.7429 3.6426 7.1689 12.2419 20.8911 12.0831 26.8953 20.3875 24.6199 22.3549 
18.3794 9.988 13.7726 2.5717 8.868 5.1891 22.5678 26.6397 24.4544 12.9888 21.0806 23.0651 25.2744 11.7644 7.6698 15.3414 22.6042 5.9913 28.9167 29.2633 
8.2194 8.2514 18.4522 11.511 8.2579 18.2449 13.2858 11.9495 14.7118 5.4415 9.8352 13.713 11.7105 14.3869 12.9302 17.5404 18.4397 14.4012 22.2132 16.6885 
15.5844 16.6862 28.1285 23.244 18.7885 32.2794 21.0352 2.2518 14.3944 9.589 9.4444 10.0298 1.3341 20.3342 27.7518 23.4781 21.9106 25.459 24.2489 20.3443 
8.6519 3.006 24.2511 9.9526 4.1611 13.1815 11.7215 23.2357 25.2361 16.8144 11.2991 23.2049 21.148 22.1845 8.8418 25.2629 12.2356 8.4306 16.7747 16.8599 
21.1708 12.1413 7.753 6.3264 13.4203 13.4933 22.0146 19.2463 13.0144 9.4751 21.1797 12.9977 18.3088 3.2051 14.4152 7.7252 29.7447 13.6005 31.9946 25.6584 
24.5809 16.2811 5.6542 7.8764 15.6834 12.8452 26.1986 20.1157 14.4567 8.9818 20.3265 12.5427 20.2626 1.0846 15.8541 4.7171 32.9921 16.6362 33.1173 34.3108 
22.6725 27.842 26.8222 28.0625 29.0492 37.658 31.0482 12.0053 8.4707 12.2063 18.503 7.2048 9.6138 18.7537 27.7343 19.2287 30.2022 32.417 31.803 26.8561 
15.8403 20.8425 29.5785 24.9536 24.5576 31.8269 15.2119 6.7642 24.1037 17.8857 9.6243 18.2293 9.3864 27.1722 24.7067 27.7236 17.1639 25.2433 16.3944 14.3619 
16.7941 20.7685 26.5577 18.5791 20.8829 27.8156 23.8277 3.7868 11.8777 9.0657 12.5147 7.0942 0.6613 16.7543 26.8105 22.7543 20.8162 22.2835 20.4378 24.0006 
17.732 12.619 8.7198 6.324 12.5813 13.381 21.9406 23.5497 14.8399 10.6629 22.8549 15.4002 16.5181 3.9137 13.7465 7.1216 31.8104 13.3358 33.8602 32.2562 
25.6079 25.6343 27.6833 25.3899 24.9035 37.7782 27.5507 10.7485 10.3114 17.6052 24.2943 10.8071 10.3381 23.0674 30.4196 24.0152 33.667 37.1091 27.5738 26.8243 
21.9647 18.0373 4.9708 11.9639 15.4692 16.6116 29.4305 25.7894 11.5123 11.8757 23.4779 11.6655 18.8736 1.2189 16.4857 2.9252 30.5271 19.7667 35.5507 33.5027 
11.3202 18.6852 32.6817 21.5479 21.8188 30.9253 15.7259 4.2411 19.5104 12.0246 7.2807 15.1528 7.7637 21.627 25.5175 27.0069 19.4406 25.2785 15.3833 14.506 
16.8397 11.1294 25.7977 11.0358 12.237 8.5323 20.5144 27.5797 31.6536 20.2307 22.8684 25.4176 31.5472 20.0602 3.9001 24.1686 25.2944 4.6199 26.7855 30.013 
15.7778 9.2083 23.5185 10.5857 9.3012 10.8593 17.6133 27.0379 31.935 21.725 21.4169 24.2978 30.2765 18.4205 2.8593 24.9569 17.8498 3.7348 27.0278 21.2196 
19.6112 22.1285 33.7565 25.317 23.2179 37.0144 21.0661 4.6435 16.7738 14.2209 13.709 16.6209 8.2525 24.955 35.143 25.7767 24.3018 35.2404 23.7861 17.277 
15.479 8.2398 12.7944 3.5209 6.5634 13.597 18.6053 17.2288 18.9146 7.8319 17.7676 15.7217 18.2011 8.609 11.1838 11.736 20.5778 8.7608 28.26 21.8735 
12.8969 19.4423 25.1092 20.5329 19.6344 26.8375 15.794 1.5605 14.6182 9.8599 9.6028 10.6911 4.2234 24.2716 24.5844 24.9416 22.7228 23.8644 16.7217 18.3047 
21.8495 15.0323 7.5574 9.3785 13.8708 14.4479 22.9939 19.9103 11.7629 6.949 21.358 9.8925 16.104 2.7992 15.9107 7.6946 28.3113 16.5302 29.5295 27.286 
16.6929 15.7243 17.8028 19.4875 17.846 28.0018 23.2961 9.2914 6.8872 5.9366 15.0489 2.5957 4.9947 14.4951 23.7242 14.055 22.661 20.571 26.9153 28.0533 
31.7631 25.8588 5.5155 16.0235 21.5426 19.773 41.3322 31.3982 15.9239 19.078 33.1855 17.0277 22.9117 8.4202 26.7128 3.9111 38.892 24.1454 39.1344 36.1736 
20.5671 15.8453 6.9356 8.1237 12.1162 15.8425 28.1277 17.1758 13.1302 8.4637 22.587 11.2205 14.7118 2.5566 15.3975 5.831 27.9791 14.4721 30.2084 33.8701 
10.7635 14.5891 26.3536 15.2048 15.3235 24.0289 17.0525 6.809 15.0152 7.114 7.5926 9.7867 4.9055 18.4154 20.2611 18.9221 16.7094 20.7216 18.4472 17.5009 
13.1587 8.6409 28.8445 14.1536 10.0237 13.9589 19.195 31.9074 35.2174 19.3841 20.932 31.3277 29.2575 27.3769 6.713 28.5111 16.3315 7.205 23.7199 24.3891 
