I 250
J 25
2.8241 19.118 18.7435 5.2634 16.9699 15.0602 18.5522 7.2919 8.1029 13.4942 5.4578 5.2568 19.5431 8.6217 19.1193 14.6181 11.4006 23.527 15.8107 1.7915 19.1162 18.4786 12.7363 16.4655 1.9463 
17.9352 30.0707 27.8616 8.9423 6.5551 16.0878 10.2475 5.1539 25.3162 11.9099 18.038 15.4293 28.792 14.8123 30.4226 8.1434 7.1049 19.2669 21.4399 15.7264 34.6193 27.7777 22.4209 15.6378 10.9712 
10.6245 12.2355 13.6201 15.7417 23.3358 7.9769 14.0867 12.293 13.8986 26.9152 7.5465 16.0255 14.4464 1.8315 11.4682 14.3879 10.9356 9.9721 2.9519 11.817 15.3356 11.4416 10.0285 7.928 11.1002 
5.7469 19.0891 20.2872 4.1751 16.9153 18.4663 14.9155 5.7147 12.7838 11.7026 7.2625 4.8622 24.6583 10.5707 21.2973 15.0991 10.6884 19.5695 13.0185 2.8924 17.6045 18.2674 12.9508 15.7377 0.3725 
6.0179 25.7088 18.1172 7.8463 19.8529 24.2893 22.1869 12.8786 9.6129 11.1826 10.0853 1.6587 21.8431 16.4065 24.0217 22.8175 14.9032 28.3278 19.2912 4.4669 20.7118 23.2967 16.7156 22.0064 6.0344 
14.3722 4.0369 2.1791 25.3897 31.333 18.995 32.5083 21.7233 9.1932 31.7288 15.0308 17.0461 2.9279 14.3206 3.5268 31.1883 26.9729 27.9315 14.6779 14.7745 5.5335 2.0644 6.0571 19.4131 18.7654 
22.0587 30.9599 24.7542 12.7407 6.5462 11.3108 2.1521 9.0884 24.5862 23.5564 16.835 22.0156 30.0209 13.7304 27.1844 2.3995 6.0847 11.0495 15.849 18.4065 35.7257 30.8052 24.9615 9.5404 17.2343 
9.9009 23.9922 25.1426 6.3071 23.085 23.0367 20.9274 10.952 16.8776 4.9052 14.8086 7.159 29.8661 18.2563 28.1466 19.6071 16.906 27.9048 25.2584 8.2542 27.8828 23.9051 22.2272 24.9769 8.4633 
19.0076 11.5231 12.4254 26.3446 24.7256 11.5598 23.4171 19.8844 20.352 29.0013 14.4254 26.5668 13.3085 10.3364 9.0815 21.2939 22.0142 13.1404 6.4741 19.1146 17.0921 11.4228 12.4325 12.2168 17.9398 
13.8293 29.9862 25.0718 6.8699 10.9388 18.9474 16.5029 6.0695 19.9606 8.5583 18.0045 15.946 28.7927 18.9054 29.3603 11.5242 10.1729 26.0318 20.8174 15.3738 28.5807 28.3607 24.2225 19.2592 11.0546 
17.2211 19.6123 20.5042 13.887 13.2868 6.8542 6.2697 9.7648 17.7175 22.0028 11.1149 18.038 24.6526 8.6229 22.3076 4.0345 4.6564 8.8923 8.5786 14.445 25.9495 22.6879 17.1816 5.6289 13.9565 
13.4568 26.9876 26.33 12.7953 31.2491 26.5007 28.0635 18.0981 12.9304 13.2198 16.1985 8.2565 26.5863 21.7696 27.9675 29.7368 21.1727 33.5496 27.015 10.4605 18.5173 27.4679 17.0778 31.5897 11.9889 
11.5704 28.9952 25.6815 4.045 18.0333 21.3005 17.5385 7.0313 16.5373 4.9898 15.8768 9.0744 28.6953 18.2898 29.8385 15.418 11.6754 26.5576 20.8533 9.4779 26.7146 24.6281 22.6154 22.6349 8.7177 
15.0316 12.7277 12.1491 22.786 27.729 8.3949 18.396 19.6563 14.6767 29.6895 11.0332 21.6702 12.6763 7.9569 9.7169 18.8074 14.8469 11.4039 3.9618 15.5689 17.0474 13.8466 14.025 8.7623 16.6642 
16.6226 32.7049 27.4737 11.3331 22.6575 30.5573 24.8597 14.2026 20.3651 2.4403 23.2046 13.4005 30.878 26.2476 35.3096 20.1388 16.5716 33.1669 29.676 17.4616 31.0053 29.9244 27.9233 23.8952 14.5458 
3.1093 15.531 13.5755 8.9189 20.0158 15.7511 18.0619 8.557 7.6421 17.9859 2.6612 7.443 18.6154 6.3995 15.3545 13.1896 10.5931 20.1978 10.1698 3.1665 16.9382 14.0076 8.6812 13.6953 4.8185 
9.5153 23.5077 25.0881 2.0131 12.732 17.3704 13.2139 2.7623 15.6603 9.3488 10.7111 9.433 22.8525 11.6729 26.2821 10.3628 7.053 21.497 16.6843 8.6599 23.6792 24.9002 16.2135 13.3364 4.5937 
20.391 28.9764 24.4582 16.3698 7.4482 10.1459 1.5331 9.6482 23.1954 24.499 14.8752 23.9492 29.7707 15.9002 29.1969 1.223 6.9648 11.1729 14.7139 19.3479 27.0049 24.729 23.2384 10.0115 14.5492 
10.2261 29.3219 24.3453 4.5106 14.4584 22.8238 21.293 6.9738 16.7694 5.1015 15.5231 8.0697 32.2909 17.0283 27.835 17.9409 12.1916 22.1813 23.208 10.6 22.8657 26.7745 23.5116 19.5049 8.7983 
9.9839 10.3839 10.9201 13.2031 25.1718 9.3786 18.2219 13.7509 11.2842 23.7821 4.9266 14.5186 14.0982 2.0392 11.088 14.1276 11.6346 14.5032 4.9727 10.4512 14.1312 12.3527 9.0113 9.8001 11.9427 
16.7265 11.215 10.3312 24.1711 41.0495 24.8455 30.4228 29.3495 10.3199 33.2496 15.5661 16.5779 8.8412 19.6923 11.2241 28.7855 27.9121 26.8981 21.8972 15.5442 2.0212 9.6791 8.0981 27.3066 21.5574 
26.536 42.6518 40.9572 14.9422 6.4658 25.6138 14.6802 11.8045 26.6057 17.8713 21.4467 20.9227 43.2339 25.2252 38.5811 12.2974 15.8268 24.3497 23.7958 25.5374 33.39 35.8776 34.8582 22.7519 19.1929 
4.0301 18.1769 19.9703 5.3739 20.6924 16.4121 19.8498 10.2971 9.4595 11.5786 8.5944 1.8773 18.4108 12.0124 18.8354 15.4739 11.0792 23.3252 17.3554 1.9737 16.7589 19.2629 11.703 17.85 3.3484 
10.3576 28.1747 27.5307 5.8781 20.8291 20.0374 19.4995 11.2581 18.0363 5.3062 14.5351 7.291 26.2223 17.1573 23.4576 18.4422 14.8368 28.5849 21.33 8.5485 20.9671 23.6156 21.2198 21.7669 7.1433 
3.0719 14.9186 14.5462 9.6658 22.0674 12.1117 18.5614 11.9943 6.9347 18.0925 1.4819 7.7468 16.0346 6.1229 15.3053 15.0059 10.1977 19.0833 12.0937 4.3294 17.1465 12.8466 7.2713 12.913 5.6055 
8.9628 25.2301 20.2522 7.6512 21.2514 24.4485 24.5648 12.4571 14.0586 9.6677 13.0985 3.7162 26.4068 15.5579 23.6791 22.9734 15.6741 27.5995 23.2382 6.421 22.5388 26.1364 16.1584 21.5411 8.4018 
16.9491 34.4304 31.8399 9.3911 5.2527 14.7035 9.2253 5.8039 21.1461 15.6751 17.8852 15.4932 27.8905 15.0997 31.3649 7.2504 6.0076 19.2775 16.6931 14.2936 30.3027 32.9711 21.7615 16.3901 14.7387 
15.6822 22.52 21.4607 16.9127 15.0444 1.8244 7.591 15.2369 19.5691 24.4174 14.0345 21.493 25.4929 9.0424 18.235 9.0353 9.0344 3.8121 6.4053 19.6032 22.5839 22.35 20.9514 1.3052 14.9527 
6.0972 12.1776 10.1044 15.4773 27.192 20.416 27.6415 18.3079 0.4389 19.9289 6.4798 10.4646 10.9411 11.1225 13.2444 20.6944 16.8412 24.2918 14.7332 7.6153 8.3123 9.3088 5.0884 21.1871 10.7221 
21.8555 22.2187 19.6065 22.2512 23.7438 6.7198 14.4849 19.1971 27.6579 29.0156 18.4276 28.9674 24.9732 12.0828 17.6132 16.0774 18.2081 3.7589 7.7054 26.6315 30.5133 24.6429 19.4043 6.7381 20.8522 
24.1797 12.8691 14.9356 21.8575 24.6088 10.6468 17.4081 21.4165 22.4755 33.2734 17.6121 25.8133 15.2868 11.5189 13.7657 17.476 19.4327 10.9944 8.9732 21.3625 23.8108 14.7975 15.2988 11.5394 24.7177 
15.1032 7.0583 5.2284 28.7295 33.564 27.2494 35.387 24.1293 10.8623 35.6743 15.3103 20.6528 5.1608 18.5728 6.9496 29.4901 24.3263 26.5992 17.2217 17.6416 3.936 5.1791 8.1357 22.0591 18.9112 
21.5801 32.9208 27.2232 11.7395 4.7853 19.4976 8.9998 7.7215 24.5292 14.2619 19.0778 16.0762 36.6836 15.8135 35.8429 7.3939 8.5537 17.3338 19.369 16.5078 35.3662 32.5633 24.7634 15.1036 13.6954 
0.509 15.9543 15.4339 7.6344 21.8487 16.295 20.5465 11.2623 5.9829 15.0946 5.1666 3.6947 18.5756 9.7517 17.9651 17.4712 14.4167 20.6108 13.6542 1.7751 15.139 17.5023 9.419 16.6835 5.3506 
15.3749 18.8982 20.5883 13.9295 16.648 3.0932 8.9349 10.5488 17.0165 22.1856 12.3312 18.3787 23.0734 6.7289 21.9716 6.9334 8.9189 6.706 5.2704 14.3268 25.07 18.4333 19.0595 1.614 13.3681 
18.4375 23.6437 27.0387 12.9267 11.2037 7.4519 2.3964 10.8223 24.1896 23.036 15.4301 20.6553 25.7697 10.6305 22.1777 2.2715 5.6208 10.1744 12.3539 19.8142 29.7278 28.7639 23.1691 6.2735 17.1706 
13.0175 11.6479 8.8529 22.4659 34.6758 21.3649 32.4502 20.902 5.7313 25.9608 12.2961 15.7802 11.3523 14.224 11.2841 28.0234 21.7826 31.4702 18.3356 12.8186 3.3598 8.6597 5.6369 25.8855 18.7838 
20.2114 11.1556 9.5644 28.1375 45.1182 30.0536 37.9787 28.4397 11.3979 34.4386 17.9845 20.7145 7.7443 22.938 9.9891 29.048 32.1384 33.4558 22.618 22.7138 4.6044 9.8126 10.5958 29.7556 24.7734 
13.9075 29.4199 26.467 5.0931 19.0359 24.2643 22.5079 9.6955 20.1546 2.9627 15.0664 9.4672 33.3928 17.5799 32.1055 14.9699 13.7677 30.8624 25.6368 11.9031 30.1376 26.448 20.5806 24.8462 10.2888 
13.0993 17.9746 16.8354 15.2762 16.0234 4.2369 11.8005 12.8338 16.7289 20.7373 8.5949 16.4507 16.9409 3.2527 14.204 9.254 9.2029 9.098 3.6084 13.4144 22.7379 17.2334 14.4145 4.3272 13.037 
9.0543 22.3131 23.546 10.5628 22.7367 21.9316 29.195 16.0521 10.9034 12.0392 11.5207 4.1601 26.6008 19.3825 23.8886 25.4136 18.6615 33.0744 20.0392 8.4155 16.9457 20.9615 18.2182 24.7688 9.9379 
14.8132 12.8889 14.1458 27.8163 36.2716 30.0119 31.8572 29.5702 11.4262 27.2545 19.4909 20.2135 12.8187 19.079 13.1649 34.5198 31.3272 37.1053 24.5829 15.9673 4.8711 14.5578 10.3772 30.6844 19.2206 
20.5773 26.8082 26.6279 14.2284 4.726 12.2226 4.1858 9.9394 22.9947 19.3944 16.4787 19.6667 27.2966 18.0345 26.2243 3.6336 6.2557 16.2644 15.697 20.1105 33.606 28.4146 25.7249 10.9371 14.2504 
6.9243 15.4222 12.6416 15.7538 31.4273 20.1625 28.646 16.1748 3.8408 19.0864 8.3222 7.7898 14.686 14.9911 16.5503 22.8062 17.5626 30.0861 17.6786 8.6102 11.497 16.0372 8.3925 24.7235 10.4519 
16.0068 34.1991 27.3566 9.8728 25.7232 25.3257 25.5574 13.7642 21.3342 3.8205 19.8639 12.9428 31.7117 25.5093 34.3732 23.2734 18.2274 36.0505 26.6726 14.3308 27.8605 32.8637 23.3924 27.6054 11.5436 
14.3749 12.5533 13.9262 19.8445 41.191 24.8031 30.0703 28.0196 7.0388 24.9618 13.6518 14.2258 15.2328 20.993 16.3755 28.0385 26.1084 29.0334 26.7158 13.968 5.0198 13.5177 8.8479 26.3694 16.0507 
12.0043 14.8391 13.1581 13.5395 19.2948 6.373 15.8345 13.4016 14.7052 21.078 8.8562 17.5962 13.4734 2.7737 13.274 12.8217 12.602 9.5644 1.9741 14.193 20.9378 15.2144 11.8362 6.009 14.6726 
16.8586 9.8016 7.4896 24.7001 37.8973 27.9894 29.6349 27.7152 10.126 27.9214 15.0819 19.9704 7.0855 21.0423 9.6047 36.5994 26.8658 26.5439 23.9479 17.0492 2.5665 9.3107 9.8517 27.2321 24.1317 
15.3512 33.2688 27.5285 5.6616 18.211 21.8837 21.5776 8.4441 22.8782 3.0105 15.3416 10.6531 32.7495 17.8724 30.4726 18.9875 12.8593 26.401 24.5295 12.9969 27.6074 32.5625 25.5121 24.3062 10.7678 
12.8695 10.4365 6.6791 23.7369 39.0937 23.017 35.1661 23.8545 6.9578 30.2228 13.1659 17.8116 8.8865 16.7212 10.4074 31.8653 27.4155 29.2468 23.03 14.5812 0.6546 6.636 7.5408 27.3831 16.2538 
15.1146 5.6141 7.0533 24.4388 32.6846 12.9531 23.9342 19.1749 14.9608 33.1209 10.924 20.0579 8.5483 10.6758 5.9043 19.6663 21.9313 17.5552 8.3669 18.2804 12.9426 7.7606 9.4512 15.5831 17.0296 
26.2094 20.7028 20.2141 24.2187 25.7711 8.6151 18.4143 23.8257 22.4685 38.9389 19.2823 26.8183 20.4439 16.3806 16.8713 17.276 19.6485 8.2735 9.493 24.4728 25.8957 21.1049 20.83 11.0444 22.1565 
5.4814 10.5037 7.8371 12.0576 27.5652 14.7729 22.0495 15.6695 4.714 17.983 3.1222 9.6427 12.7853 6.4662 11.1596 20.2644 15.3182 22.0977 11.7026 7.3974 11.5799 8.9666 4.7013 14.8727 8.2466 
7.1754 21.8357 19.6548 11.9024 27.3959 26.0956 26.2894 15.5053 8.589 13.8291 12.3823 4.6875 19.2006 15.5363 24.187 25.7219 18.7421 28.8575 22.6449 8.8248 15.594 16.9832 15.7211 23.2154 10.886 
21.1699 17.047 20.2242 18.3565 18.5538 3.3017 11.5983 19.1725 23.6739 31.5218 16.2734 24.8568 20.3273 10.0875 14.8967 11.9737 15.2679 4.0763 4.5001 19.4904 21.9916 15.8605 18.2552 4.2513 20.0464 
14.2662 6.5112 6.6935 17.7886 28.1799 10.8824 20.4587 21.1306 13.4043 32.135 10.1185 18.6024 8.4811 8.3975 7.7236 18.31 17.4715 14.2415 6.343 15.991 14.2614 8.7196 9.4175 12.3136 16.8651 
12.9138 6.0314 3.6122 20.8322 32.7623 18.6755 27.9013 22.4097 7.3266 28.8442 11.2096 17.3623 6.5537 12.9971 5.9029 23.165 24.8512 22.9372 14.9287 15.7564 3.9011 3.7095 3.7621 22.1301 17.2514 
10.5647 5.6704 5.0716 19.0199 31.6843 13.3185 22.4506 20.6698 9.5426 30.1435 8.7563 17.1328 9.1295 6.4778 5.7176 20.351 16.6802 18.7261 9.1825 12.4525 12.3076 6.6364 4.6841 13.9574 12.7926 
16.3423 4.9798 3.2485 24.2078 37.6672 21.0657 26.8724 23.3547 10.9915 33.7642 15.4211 20.6634 2.8284 17.2451 4.4614 29.5252 24.8021 22.6027 17.3485 15.7092 4.8667 3.2564 7.6252 22.2131 20.7194 
18.602 14.4257 15.1516 21.5358 29.6715 9.488 17.2443 22.8563 17.0604 28.6009 16.4941 23.0151 16.6836 9.0934 10.73 16.08 16.0172 9.9129 7.0703 22.7548 21.5514 14.616 14.9264 9.6864 20.3917 
22.4588 31.5855 29.8904 12.859 4.4255 23.7701 12.8122 11.2877 33.0979 18.6051 26.0532 21.2499 34.9508 23.5943 34.5438 12.8163 11.5341 24.8283 27.1275 20.2624 32.5372 40.7462 26.9651 17.8739 19.3083 
15.0025 6.2041 5.0869 22.821 37.6606 22.0019 32.4291 22.4053 9.81 33.027 15.7694 19.3455 4.5272 18.4464 5.4976 25.8277 26.9329 23.3267 16.6455 17.5453 3.4359 4.2698 6.9715 21.4831 22.7087 
8.8836 20.4108 17.0855 17.8493 31.9286 23.0273 27.0822 21.5319 6.7779 17.6343 12.1825 7.8165 16.1183 18.4894 20.2515 23.448 21.6677 33.4624 25.5189 9.7758 11.9286 14.3638 11.1057 22.9968 12.6508 
8.4627 10.164 11.8253 12.3814 23.7953 11.7279 19.8844 14.5348 9.9216 20.1939 3.0987 12.9963 15.2209 2.9514 13.2657 17.0413 12.3744 15.0884 8.1891 9.5832 12.935 10.503 6.9189 9.2452 10.4532 
17.5288 10.0715 10.2301 29.1336 39.1553 28.0331 32.3243 26.4754 11.8108 31.6031 14.9751 21.1833 11.0101 18.0533 12.5968 35.0792 25.4641 30.9664 20.5084 19.1324 3.5589 9.5097 11.4388 28.0131 18.8359 
17.3449 1.5291 2.789 24.0044 36.0499 19.5868 26.5786 20.4468 14.1598 28.0323 14.1323 21.4556 3.6388 12.1988 1.6082 27.4308 24.6257 21.1966 13.0807 16.6294 10.4575 3.6636 7.593 19.6875 21.38 
15.3727 14.4792 15.5463 15.6366 21.3005 3.9393 12.9795 16.4709 17.6117 28.4149 10.3019 19.8414 15.0492 5.6641 15.3715 13.6825 12.177 8.3058 1.1351 14.8824 23.344 14.4237 14.4368 3.7595 16.7056 
12.2911 23.3064 20.0598 8.0927 9.9053 10.2156 7.9768 3.641 17.4586 16.3631 12.4304 13.5865 23.334 8.6056 20.3278 5.3247 1.0222 15.7168 11.1813 10.3736 23.2831 23.3087 20.6824 10.1127 8.0015 
16.8965 12.6545 12.9797 21.9719 28.9694 9.1543 17.2772 17.9662 14.5648 26.1585 11.0582 22.7849 13.2703 7.3245 10.6439 15.1175 18.3796 10.0875 4.0656 15.0353 16.7217 13.4733 12.3579 7.6637 15.5882 
15.5 18.1703 17.3694 22.6709 37.2585 27.402 38.3402 22.0452 9.7694 25.7269 18.6395 11.7623 21.686 24.8365 19.2761 31.2361 24.7392 33.0343 25.8266 16.4735 12.7826 19.8491 15.3843 31.4722 17.4636 
20.4376 36.8027 34.6529 12.1827 7.9757 21.6086 16.683 9.8009 31.1752 13.0258 23.0523 20.6328 32.2318 24.6393 30.7123 12.8716 12.6455 21.8608 26.5342 17.3896 31.9511 33.1093 27.9137 22.6354 17.9288 
1.277 15.5247 12.9345 10.5521 26.1577 18.6663 21.8055 13.0714 5.9048 17.4717 3.0979 6.3154 14.3714 9.2617 13.6727 19.121 14.5397 19.3922 14.2313 3.455 12.8164 13.7904 7.9247 18.177 4.9432 
8.807 10.1944 10.7742 12.5675 20.2871 9.1387 16.9544 14.5114 10.5064 25.0379 3.7517 14.6241 14.0884 3.1901 11.8355 15.7085 11.5219 13.3326 7.7822 10.8546 13.8895 10.9992 6.2019 9.578 11.1915 
6.7182 11.2373 8.6642 16.7116 24.2276 20.0262 25.988 14.5411 1.9319 19.8468 5.2573 8.7535 11.8081 9.6743 10.0502 24.6304 17.0267 23.1625 13.0993 7.3808 9.9262 10.0866 3.535 16.0589 10.8222 
17.5542 9.618 9.5249 29.5281 46.6837 29.5886 36.3432 27.2484 15.4115 37.7058 21.5847 21.2425 8.9023 19.764 10.6961 38.3461 28.4299 31.2549 21.3207 24.9173 4.8399 9.1097 12.9698 31.4462 27.0561 
12.0035 24.2152 23.4467 15.7646 30.3569 32.6398 34.6781 20.7724 11.3741 15.8433 18.0898 8.8427 27.1629 18.6849 23.5135 26.874 20.5358 35.0292 22.9265 11.8275 18.0062 23.6035 19.3188 25.5409 14.404 
9.2081 11.31 11.0025 15.5359 24.5441 9.7651 14.3691 15.0328 10.6367 20.8241 5.4145 13.4138 15.3028 1.8468 11.3159 13.2273 12.2802 15.0881 5.0317 11.4784 15.634 9.9793 8.7739 8.9518 12.9061 
19.2904 10.4531 11.3986 25.2202 41.1808 26.7504 39.6596 27.1989 11.1555 34.5223 17.855 17.9917 10.4928 17.7378 12.3701 30.7689 29.6058 34.9576 20.8607 16.2906 3.1666 11.3958 11.7841 24.9468 20.7809 
2.6244 14.5909 14.6652 8.3908 20.8264 12.634 18.0116 8.2986 7.7747 16.0614 3.1303 7.6168 17.1492 8.1058 15.5993 13.469 11.7041 18.9271 12.2518 3.257 17.2858 16.858 11.3193 15.19 4.0493 
10.6235 21.3771 21.8747 11.5651 29.7818 25.6776 32.7704 16.1636 11.5612 13.8906 12.8753 6.7434 23.6973 19.2756 21.4951 27.3547 22.5408 34.4741 24.4071 9.3508 19.5166 19.3502 15.7234 23.5042 11.4216 
17.3782 29.204 26.9486 9.181 15.5608 23.8285 19.7133 12.0539 24.0115 4.1411 16.8375 12.1163 32.3252 22.0239 31.9278 17.5332 12.9769 31.791 27.9893 14.5154 29.4341 36.1958 24.6717 21.003 13.773 
9.9454 18.3302 17.9414 16.36 35.2006 25.2597 27.6834 23.482 6.5108 17.2001 12.0037 9.5271 18.6459 17.6749 15.875 28.0218 22.3212 29.6919 21.6921 11.086 9.872 14.7583 10.8403 25.3508 12.8453 
16.3737 23.2462 19.3388 17.7521 14.8909 1.7762 8.4742 12.9823 20.4239 23.074 15.7641 20.1715 21.6771 9.7913 20.6792 8.9799 8.3368 5.0122 5.1869 15.11 28.3444 19.3657 17.9439 1.0561 16.9306 
21.8767 32.6937 36.2541 14.6976 1.3367 16.9593 7.0374 9.901 27.9217 21.4485 20.3687 21.2588 30.4896 22.1638 35.77 7.0855 10.8258 15.5977 20.3175 22.5487 36.9819 30.2795 27.0021 14.0556 20.177 
10.5681 22.3327 21.0343 12.2018 28.8576 26.6814 26.4352 16.6641 10.7629 13.9597 13.6531 6.3296 26.3021 18.0841 21.3127 28.3749 21.9342 35.1046 25.2013 9.0718 17.584 21.7905 15.568 25.5632 11.3706 
1.9109 14.4949 11.6152 11.8888 25.0908 16.3391 18.2853 12.1031 4.3145 16.4168 3.6848 5.6254 17.6236 10.3864 13.3439 17.7165 12.8249 19.1352 13.528 3.688 11.0737 13.7973 7.914 18.3332 7.2456 
18.2183 19.8459 23.4676 17.7368 17.4876 4.1539 8.4424 16.8519 27.4767 33.1411 16.0635 27.6526 23.4682 12.3637 19.8968 11.2452 12.3155 1.323 8.207 21.5122 27.3326 19.9855 22.013 4.2593 20.946 
16.5381 14.387 11.5661 27.2128 41.4801 33.745 33.8362 31.2318 12.1232 31.0463 17.3973 22.6987 13.2132 25.3447 14.7642 30.6731 27.9824 29.7937 23.8066 18.1078 5.8021 11.9955 11.4034 33.8291 21.1522 
14.5951 7.7275 6.0972 21.5625 37.5046 20.8395 31.453 23.8748 6.9484 31.8431 14.7323 18.8832 7.2298 17.6876 9.2578 32.3073 26.3867 26.9162 19.9792 16.4156 0.9085 6.3577 6.8982 22.84 20.7009 
23.0653 33.5575 26.5062 15.9686 6.5063 12.4055 1.8865 9.7168 29.5347 22.3747 18.5424 21.808 34.8729 18.3922 26.0638 3.1542 8.8287 12.884 14.9571 20.6772 31.5615 26.8411 24.1117 10.8774 18.0096 
18.0568 13.73 11.3257 23.1336 38.2573 32.4875 40.4947 28.28 11.9005 28.2473 19.4617 19.6854 12.4616 22.9418 14.3616 29.7219 27.487 31.0612 27.6944 20.2259 4.1512 11.6981 11.8525 29.438 24.6346 
11.7722 27.6569 25.9478 5.4961 8.6893 15.8973 10.9416 3.0105 21.5495 9.4285 15.6158 12.4523 31.1678 15.3846 29.4092 10.6473 5.3914 19.2497 19.4346 12.942 31.2136 24.3414 22.1164 16.9799 8.8659 
19.3207 33.5511 31.2238 17.2844 0.319 18.6678 9.0766 11.4131 27.638 19.7352 23.0894 25.3092 38.671 20.774 31.4503 7.1997 10.6214 18.4063 20.7785 23.7831 32.6321 33.3703 32.0943 14.6297 20.1057 
15.9836 7.3848 6.0395 21.6302 33.4379 27.1037 33.6189 28.1431 7.9813 27.6412 14.6585 17.0224 5.8186 18.9481 7.2921 27.2315 26.3775 27.5985 22.1378 15.2951 0.9205 6.8475 6.5411 27.1948 20.6288 
10.6756 13.8451 10.6233 13.1884 20.0794 8.2599 16.7247 13.532 13.7133 24.7662 6.7011 15.7673 12.7881 1.4192 10.5504 12.8859 11.4566 12.1825 4.2172 12.9341 18.3139 10.9846 10.9042 7.8915 13.3648 
17.2488 25.2116 23.3556 10.0979 9.1056 10.178 6.191 6.3851 18.0472 16.9464 13.3182 17.7207 26.2944 11.6703 24.543 3.0426 2.311 11.5582 13.7789 14.9803 24.5213 27.596 17.9775 9.8907 12.5953 
17.6888 21.989 26.4565 13.4329 8.162 8.8215 4.0028 8.2871 18.8133 20.6981 15.4909 19.1497 26.0352 12.7128 25.0943 1.9013 3.4382 10.2574 12.5573 14.8549 27.0905 22.8225 18.7759 7.7911 13.1999 
18.2314 29.3109 30.8426 17.3682 5.2665 13.7542 3.1647 10.2767 25.0882 20.7121 18.3163 21.9138 31.9288 18.3511 26.3522 3.5362 6.7999 13.4562 15.1022 20.5601 33.2003 26.5139 29.827 12.837 15.0524 
6.8748 10.1402 8.1727 13.7305 29.5533 18.2517 22.0836 18.0579 1.7055 23.4894 5.6208 10.2868 12.1118 11.8718 12.4045 19.7854 17.5432 26.7101 14.6605 8.5344 8.1177 10.3174 3.3142 20.6945 10.1498 
17.9025 29.1726 34.0725 11.2463 3.4353 19.542 10.6451 7.9001 27.7914 14.3504 23.1616 19.0529 30.7749 18.7356 29.1909 9.8715 10.5705 23.3918 23.1264 20.0156 39.2554 28.6121 26.4302 19.1263 15.7338 
12.3827 16.7748 15.4461 14.4569 18.0007 3.4204 10.693 13.4562 14.7722 27.2176 9.1958 16.7422 17.9447 4.5141 14.0032 11.2787 9.7505 8.7076 1.7131 14.6175 20.2875 14.8222 13.107 3.5734 14.5525 
11.2326 19.9201 16.0501 14.6502 15.5085 4.445 11.2773 9.4932 16.3915 24.7838 9.1662 18.4069 19.1017 4.7435 15.7435 7.7241 8.3215 10.3181 3.9469 12.1721 19.0735 15.8463 12.783 4.0377 12.8297 
10.0145 17.4269 12.3238 17.1055 34.2498 25.3149 33.1957 21.8356 5.0439 18.8565 12.8963 8.4377 17.6118 16.4088 15.1584 23.9098 24.2139 32.25 18.5814 11.5428 8.1457 15.3651 9.9829 22.1226 12.7866 
15.179 34.7657 28.6651 14.1667 22.4839 29.8747 29.4811 18.8249 23.4198 5.8972 20.9564 10.8566 34.2044 28.1259 31.3439 23.2332 20.8801 29.6867 29.3059 13.7757 25.3575 28.6677 26.5912 29.961 12.9154 
13.1742 28.7993 24.7599 5.2032 14.257 21.3613 18.7758 6.3572 21.4013 5.9802 17.5054 13.384 32.8518 20.4846 32.4953 15.5379 11.9479 23.5493 22.8008 13.9003 26.3504 29.9867 21.5743 19.3822 10.5414 
20.2311 10.4053 8.5085 28.8458 42.4298 26.5376 34.463 25.5921 13.4342 28.281 18.449 20.9872 7.7433 20.5417 9.0691 32.5291 32.7859 28.1712 22.4874 18.1381 3.8774 7.881 10.7 31.379 24.3027 
13.6123 29.4554 29.1345 6.3498 10.743 20.3459 17.2576 5.769 18.6658 6.9071 14.1868 14.347 35.3698 20.1593 29.5362 11.1481 9.633 21.4148 22.9553 12.5404 28.6283 30.1288 21.2778 19.4222 9.5396 
10.1223 12.8565 14.6089 14.5735 17.9314 7.8472 15.2443 11.2036 10.6858 18.6535 5.4999 15.6218 13.7475 0.6456 14.2145 14.1919 8.6167 13.83 5.1641 10.0975 15.3249 16.0478 11.222 7.08 8.9111 
18.0761 35.1584 29.6397 9.7708 6.4809 19.641 11.3698 7.9802 26.2181 12.4952 17.9197 16.6162 29.9593 19.3175 30.4996 11.1822 8.526 18.9172 23.0264 17.405 29.5395 27.3618 26.3668 16.1883 15.0514 
14.552 20.2562 20.6183 12.8692 15.8938 4.2532 8.029 9.6761 19.2294 21.1752 10.5501 18.2917 22.4609 6.0179 21.2578 8.1968 7.4358 8.4354 5.145 14.3596 25.2975 19.8179 14.0209 3.0323 11.2244 
13.1288 29.3992 27.6919 7.6798 24.2838 26.2708 26.1947 13.3766 18.3001 5.5321 14.2918 6.5168 30.5974 20.9276 30.5311 20.9133 16.5878 26.3753 26.7281 10.9768 23.2096 23.406 21.6872 24.8869 8.6323 
16.6533 19.7235 20.7208 14.7652 13.9824 3.5746 6.4461 10.1204 23.4722 21.3727 12.8097 18.5851 25.6585 9.3015 24.1033 5.6077 7.3383 6.362 7.8426 18.2609 30.1083 24.8659 21.2177 2.6603 15.9085 
15.9331 29.9452 28.8612 9.45 7.4122 12.5522 8.525 3.4798 19.0917 16.8156 16.1861 16.2506 27.1403 13.5818 23.2624 5.7507 3.1 16.6626 15.0423 14.4525 26.1744 26.4612 21.1982 12.6891 12.3513 
