I 250
J 25
16.3594 26.4701 15.2453 31.4802 2.4789 22.7312 1.4358 8.8393 32.3618 24.1443 11.1298 24.5006 20.0177 17.0904 20.3088 6.8409 10.9368 40.0811 25.0106 29.7245 26.1419 30.5933 15.0423 22.5652 7.5954 
25.0087 33.1063 22.4108 43.9271 11.6306 34.6578 10.2957 1.4135 36.1715 28.7964 13.8162 34.5711 29.4647 24.3703 34.9946 9.5997 19.2729 46.8256 37.8023 31.5325 35.8518 41.3118 19.0133 29.7671 5.2609 
7.2504 15.9803 24.6805 20.8647 14.3664 9.6858 16.9908 29.068 24.4539 17.5532 23.2066 9.1995 7.605 1.7082 5.5571 19.0665 10.5381 26.3923 21.446 19.851 29.4794 14.1431 7.9256 17.2551 24.0272 
15.7543 18.76 1.702 24.447 16.6521 31.0107 14.7236 22.3531 16.1979 15.2896 5.6851 24.2312 19.0591 27.4508 26.8286 12.3365 24.5738 30.1879 14.5524 18.1211 13.2487 28.6215 27.313 12.9236 16.3426 
21.7293 26.9633 21.0647 41.3538 5.8126 30.0004 5.6149 7.74 32.7318 27.1329 13.1241 28.4338 20.9105 18.2671 26.6228 9.4242 12.7707 42.9091 28.2319 29.6623 32.1472 36.3685 14.1447 27.4757 7.4868 
18.9927 20.5263 11.6447 36.7847 9.3288 34.517 7.5548 9.8333 23.2451 20.2287 5.7523 27.5708 21.6912 20.3383 28.4755 0.8678 21.5522 40.277 26.457 25.0465 24.526 33.7836 20.3498 18.6397 4.5354 
23.1391 32.7695 20.0751 41.403 10.1379 32.5943 8.5283 3.5197 28.0861 29.5391 10.4437 30.2366 27.8547 24.9577 32.6327 7.284 21.8723 41.3218 26.7403 27.5024 30.2915 36.5835 19.1244 27.5222 2.7253 
16.901 29.3511 18.5065 31.5531 6.9614 26.6653 4.7947 5.6416 34.6666 24.8536 11.8276 27.3983 22.734 20.0853 25.9601 4.888 14.385 35.0376 27.916 27.6008 27.8941 28.163 17.1847 21.8872 4.8525 
21.9659 33.2447 22.5436 36.405 9.3035 28.7524 6.3674 3.822 37.2833 32.4948 14.7192 28.7407 25.7804 21.4139 30.6733 8.4423 14.7032 39.0021 29.6617 29.7565 38.1999 30.226 18.755 27.8295 6.0732 
16.7381 5.8848 21.8895 5.0261 29.3576 16.4336 30.356 39.7923 4.2917 7.1403 23.2043 11.5045 14.0569 20.1963 21.8229 29.4572 27.7421 9.6151 8.9389 4.3841 13.3631 10.8466 24.4171 7.8673 30.943 
7.2477 4.393 15.155 11.2631 21.6093 15.7526 20.0248 25.5677 8.8516 3.1739 17.5426 9.2807 5.7019 12.6534 13.4311 22.0842 20.0033 15.1799 10.4448 6.421 18.0711 10.0899 19.8122 5.3969 26.9956 
15.0762 20.3661 11.1132 29.6078 6.2285 23.2813 4.9014 11.2092 20.5687 18.2005 7.7774 23.7195 13.2207 17.6726 25.7435 3.8336 17.3906 31.0508 22.1227 20.1113 27.4604 27.1862 14.3705 15.586 7.3973 
18.0628 10.5484 10.5298 18.4529 26.3353 28.6358 25.4317 30.0941 8.8857 10.4479 14.8163 23.3597 17.2916 24.1023 31.6415 21.3121 34.4877 22.6518 4.8193 9.3688 3.9646 20.2755 29.1091 7.3907 22.9773 
14.2071 12.7704 3.2867 23.4497 17.1061 25.2664 16.7542 25.2423 12.9177 11.1612 7.7192 22.1414 14.0 21.0041 25.3945 11.8626 22.9565 22.6494 10.3181 10.7473 13.1089 21.214 24.2386 9.3958 16.9396 
11.1172 23.0683 17.4972 27.1808 3.2514 23.7294 1.9716 13.6045 25.8959 17.5044 11.1798 20.415 15.2903 14.1204 18.3266 7.3804 12.512 38.5466 24.5661 21.6505 29.7776 24.5014 12.3949 19.2616 9.6818 
16.6395 5.2456 19.4992 4.0318 31.3034 17.5612 28.9382 41.3231 5.1876 6.7521 28.132 13.4805 11.7676 20.1752 17.3147 30.5422 31.4799 9.3001 10.8667 5.2719 16.1668 10.1958 23.4148 8.7905 29.8505 
1.0229 11.2529 15.9543 18.5948 11.9671 13.1184 12.8618 25.6224 15.6 9.4003 15.5558 11.4169 2.9383 7.7421 10.6439 14.5516 13.1065 21.6574 17.6704 11.4049 23.6037 12.2652 12.0195 11.1615 20.0954 
11.1897 20.7981 18.5722 28.5908 4.8975 18.5098 8.8733 15.8874 26.3713 23.3548 17.1546 17.4074 15.079 9.2487 14.031 14.2275 5.0895 31.6041 24.9411 22.8204 35.8106 25.5876 4.3597 19.6911 18.4055 
20.7355 25.6327 12.255 33.6201 14.2106 37.2967 8.8361 7.8869 26.861 28.5223 7.4671 28.7495 24.7333 25.786 28.9125 3.9239 23.9941 45.1089 25.7709 28.7787 28.7812 32.2054 25.1093 22.1795 2.1663 
22.7518 17.8869 4.3338 26.3156 20.5991 33.9709 18.7568 22.6894 22.6312 19.0759 8.1494 31.885 23.0379 26.6249 31.3239 12.6737 27.9578 30.105 17.8628 19.3447 13.2038 34.8269 30.0165 15.803 15.3977 
10.1383 22.6173 22.346 26.2068 13.2221 10.8448 16.7926 26.9615 22.8423 21.9889 22.5471 11.817 12.0028 3.43 9.4621 24.1419 6.4941 25.6225 29.3261 25.5376 35.4825 19.727 4.2766 19.1528 24.8947 
8.8653 16.2691 25.4233 24.0739 12.4249 11.4517 13.9057 28.2156 20.5145 15.5089 24.3589 9.5432 8.1659 0.4409 7.9307 21.0837 8.3139 23.6661 27.6303 21.3745 31.2833 16.8211 6.5744 20.5076 21.7885 
12.8656 20.8072 14.2349 31.585 5.0891 25.1072 2.1094 11.6412 23.066 21.9871 10.6387 22.2548 16.4281 16.5936 23.8152 6.4959 12.5852 36.4187 22.8327 19.9825 23.1697 26.9158 12.3289 20.4492 10.125 
19.4057 14.6815 11.6134 24.2046 32.4821 28.9211 27.858 33.8063 14.2644 16.8657 16.5749 29.9618 25.674 26.2702 30.7645 21.5706 31.4209 24.4433 10.0341 15.7194 4.8431 30.1287 31.5368 11.559 25.6833 
9.4594 13.9864 6.7917 24.4408 12.001 21.3923 9.4393 15.9103 16.2534 14.9633 6.9313 21.4331 13.7392 15.155 19.8239 7.9666 19.2341 25.8643 17.59 13.8855 20.7289 25.5279 17.9484 13.1308 14.5067 
17.582 17.5931 5.6727 26.7116 27.5199 33.0562 24.2247 25.2295 17.5212 17.1769 11.5351 27.2208 23.415 23.7739 32.3942 19.985 32.5026 31.1046 12.8406 13.7418 9.6915 29.008 27.0388 11.6188 18.6967 
15.2905 21.5096 12.3227 36.4213 5.3827 24.007 3.1845 9.9559 26.7956 24.337 9.0316 25.1137 20.1641 16.8911 27.6377 3.7603 16.3113 40.0563 22.8405 23.9372 27.2698 26.6116 15.7917 20.1259 6.937 
11.8737 12.8516 5.1744 27.8011 15.4944 27.5561 10.646 18.8124 18.3164 12.5823 6.1342 17.8252 14.2269 19.5716 22.0737 9.2207 19.1584 31.942 15.8786 14.5217 18.6901 22.1667 19.8345 11.9739 14.3835 
11.9793 16.0182 5.6292 27.1106 12.849 25.133 10.2743 20.1649 17.1605 15.1361 6.0982 19.4026 14.7275 15.275 20.4754 7.9239 20.7263 26.6652 14.6459 14.8896 19.0902 21.8296 18.9255 10.3575 11.1662 
13.3511 24.7376 23.5293 31.482 9.065 17.1897 12.618 21.9475 28.4164 19.9639 23.499 19.1343 14.4999 7.8232 12.6918 17.9231 1.8949 31.0357 26.5296 28.738 30.6246 24.5474 0.6979 22.0086 23.0428 
9.2914 20.3699 21.0628 26.447 8.6864 14.1163 11.3565 21.1178 22.9831 20.8167 18.8603 13.4136 10.5598 4.322 12.6365 16.0409 6.2147 29.8637 26.1753 20.6225 31.3005 18.9149 4.0096 20.2656 21.5955 
12.7035 20.7722 25.1345 19.2543 21.801 1.8877 24.1229 35.6298 25.0555 17.0349 29.4785 5.7383 10.1919 9.4372 1.8112 27.8093 18.8658 17.5934 25.111 18.2046 27.6328 9.9608 14.4157 18.7253 33.5613 
16.9199 20.5429 5.4378 26.1665 15.7067 27.5713 12.4118 16.1679 24.7741 16.8952 1.6362 29.9092 20.47 24.3943 31.2716 7.6573 26.2549 35.5266 16.6779 17.916 18.9239 31.0596 26.1202 15.992 9.7807 
17.1727 14.7185 6.0636 23.3229 24.4436 32.7564 21.7548 28.2375 13.4052 14.6877 12.1728 23.6973 22.5161 28.4627 32.9977 16.9095 30.5194 24.291 10.6261 15.1922 7.3333 26.3286 28.3205 9.8105 22.3656 
11.1336 18.1218 29.4568 19.9157 20.2965 3.956 19.7055 36.6898 20.8598 16.2951 29.3433 4.012 8.9225 5.8353 1.9555 27.6285 15.4623 20.2742 26.2409 20.711 29.3438 8.9547 12.3376 19.5042 31.1611 
9.6777 6.8161 8.0172 19.2851 17.9514 24.375 17.7393 23.5201 9.0231 5.8781 13.9306 16.1155 11.0291 19.805 18.77 18.0727 23.4287 20.4833 6.6288 7.7501 13.2311 15.8903 22.4359 2.9933 23.0368 
15.5959 15.5784 4.0506 20.6623 18.4903 32.0961 16.9736 26.9336 14.0946 14.339 10.4369 24.1315 16.1264 23.5789 31.6826 17.1356 27.1254 29.879 11.3932 12.8101 11.6215 26.3228 24.0477 10.9759 19.0069 
4.6751 12.1908 13.3371 21.4241 12.0724 15.3446 9.2333 23.3888 17.8136 10.6858 13.17 12.6434 5.3872 8.5007 12.0591 11.8412 11.5477 28.4171 16.7148 13.6286 23.9365 16.8271 11.0613 13.6252 16.2337 
14.0813 11.0853 6.1992 17.8801 18.7678 26.8117 15.3652 28.1601 11.4373 8.6905 8.7971 21.3469 15.0223 19.9438 23.7916 14.4689 22.0962 21.1081 9.0954 9.0335 12.6433 23.7643 22.5568 5.7851 21.7088 
6.6777 8.4412 17.1098 12.9571 20.3142 10.1944 21.4039 34.0451 12.059 7.2212 20.9608 5.0617 4.3518 11.8924 9.6168 25.1711 21.7229 15.8782 14.9856 9.9236 18.2104 7.6687 17.2953 9.1911 28.037 
11.3258 5.9992 11.3923 13.2691 22.0564 21.0443 23.0951 29.7697 6.2353 4.1163 14.864 15.2763 11.9361 17.1908 20.927 19.6601 26.6195 20.8611 5.0509 5.7222 9.2415 15.8472 23.052 1.1815 20.7082 
9.8967 14.8423 9.1704 22.3914 9.4356 26.1827 7.7554 16.2433 18.1919 15.8312 6.5262 19.1494 13.5286 12.8971 23.2315 6.7925 15.8499 27.095 20.7711 20.1172 21.5713 22.5548 16.578 15.3629 12.8604 
10.712 10.6493 23.1387 9.4681 23.9529 8.5022 25.0347 40.066 11.3355 10.3598 27.3126 5.0628 8.9472 14.0157 11.3452 29.6832 25.2138 12.0315 16.7099 11.227 24.4021 3.1614 17.7141 11.5716 33.7191 
7.1974 10.9237 8.9902 20.5491 14.5556 21.3909 11.3928 22.2943 16.9106 11.1088 10.7518 17.1817 10.7677 13.4188 21.5576 12.6905 19.7943 25.451 12.5801 11.4383 15.3493 20.2529 18.9453 8.3986 16.188 
15.1322 11.3786 23.3433 6.0018 27.9749 11.4253 29.7651 35.9437 12.2572 10.3857 31.3265 6.7097 10.0761 17.3492 11.5123 33.4204 24.4544 7.804 14.6938 13.5964 24.3176 2.448 20.8126 13.5067 39.2275 
21.3316 9.4632 26.1266 6.2421 38.448 20.7426 34.3556 38.2912 6.5412 13.0102 32.7393 19.4136 21.5865 29.4752 23.9286 33.8513 32.4934 6.6201 11.7513 10.4795 17.6961 15.1688 31.4609 11.7594 32.7272 
4.1908 11.4045 19.5188 14.6278 18.8379 10.0266 15.8274 30.998 15.5697 10.5787 22.2487 4.5492 2.161 6.7984 9.1633 22.3291 14.6797 16.9536 15.716 13.3704 26.3311 8.7909 12.0315 13.5699 27.2983 
2.909 12.0989 13.8165 21.2273 10.8745 14.4133 10.3506 23.6094 17.463 11.2131 13.6871 11.7363 5.3358 8.335 14.8957 14.6307 15.3399 24.1924 18.0159 13.4144 23.7362 16.435 12.6742 11.2894 19.1358 
8.4712 18.2745 24.6395 22.0272 17.3647 6.422 22.3775 31.7269 20.5649 15.385 22.7776 6.349 9.5462 4.6833 2.5837 27.5733 11.2021 22.2794 25.1226 18.0109 28.3312 13.0354 9.2562 19.0756 27.7884 
5.894 16.5947 21.3148 22.2732 14.0219 8.0816 15.084 29.4058 19.5614 15.7425 20.2765 8.2703 6.109 2.1451 7.5186 18.0611 11.4726 23.6526 24.2294 15.8711 27.8918 12.5424 8.0719 14.2463 26.5063 
17.9446 8.3212 21.6947 3.6894 36.0092 19.4687 34.3397 44.959 8.8491 11.9006 30.3316 16.2856 18.3868 24.5668 22.8888 35.889 34.1653 6.2464 13.2269 9.5429 16.4426 11.3478 33.1871 11.9749 35.6177 
11.8142 11.0165 5.0479 22.0667 14.547 22.2656 11.3924 23.2598 16.5035 9.7109 7.8969 20.2199 12.8134 16.8369 21.5672 11.7665 19.3218 27.1295 13.0086 14.9739 16.065 24.4296 20.9779 8.8462 15.5861 
20.0601 17.9109 3.6962 33.4327 20.0779 31.1353 15.1744 18.1497 21.1761 21.0256 6.0381 31.2428 21.442 24.4081 31.1192 10.424 28.6025 37.8731 19.2647 16.9601 13.9868 29.2032 30.3457 14.3757 15.5209 
7.2506 16.1232 17.8122 28.4017 8.3497 17.5468 9.1072 17.972 22.3989 15.5146 14.9479 15.5348 9.1422 6.873 13.1152 12.439 7.9047 25.5582 21.2104 23.3316 29.3202 22.0796 7.215 17.6595 19.6167 
21.4049 16.6236 5.0814 30.4763 21.1833 33.6371 20.2536 21.8266 18.3701 17.7794 8.914 30.2639 21.5322 28.153 30.2498 16.7111 26.5282 33.8333 14.532 18.3772 11.7971 29.7758 26.7876 13.4561 18.1698 
2.8354 11.2242 13.0652 19.5349 13.5426 16.1604 12.4068 26.9096 13.6992 8.3785 12.9883 11.3458 4.7751 8.6662 12.7067 16.5455 17.8814 22.591 14.4673 11.1117 19.3908 13.3049 14.2053 8.5762 17.8701 
8.7194 22.5071 21.0472 23.9958 13.7581 13.0543 15.4011 25.5922 24.6058 18.7531 26.022 13.1158 9.7537 2.3645 7.4154 18.1654 6.374 27.8028 27.878 25.7672 31.5603 15.2977 4.6287 19.815 23.2137 
15.1339 4.1858 17.5802 6.2557 24.5105 20.1397 31.6061 39.5413 3.5177 6.3112 25.3316 15.6017 13.5803 18.56 22.2404 28.6097 32.8385 11.1078 8.8656 4.0287 12.9508 10.8349 27.6485 8.7992 37.0308 
9.001 18.6089 14.8948 27.1525 5.3533 22.5115 5.1504 18.3752 24.2495 14.5513 14.1659 19.2065 9.8229 8.7795 16.0074 8.6901 10.9416 28.029 19.0153 19.0545 25.7298 22.4872 11.4552 17.5418 13.0454 
12.6575 4.5315 17.2009 5.5203 30.472 17.2211 30.3089 32.8712 5.2049 5.4245 25.4343 14.0395 13.9625 17.3653 16.2029 23.6452 28.3809 11.0552 10.2706 4.4172 14.5229 9.9941 26.8031 8.0497 30.9057 
7.1286 14.0725 12.7335 22.5594 8.1933 21.3471 7.6177 17.2741 17.3941 16.1421 11.4462 16.2518 9.9872 9.2979 16.5734 10.2624 11.9896 25.0779 19.4631 15.8072 22.2258 20.4404 10.4496 13.961 12.8539 
18.0753 25.5062 9.2468 36.3977 8.4317 27.3481 6.9611 11.3503 26.5476 20.4804 5.893 27.3147 17.2215 19.9214 28.0194 0.6937 17.3826 39.8784 20.1693 20.3373 22.1097 33.7989 19.2163 16.8878 4.6538 
20.9314 29.4361 21.9152 33.3973 5.3761 25.3015 5.2082 7.4018 28.8146 25.0647 14.672 30.4693 22.0579 18.752 28.3209 9.5552 12.8294 37.1513 27.402 33.3062 31.718 35.28 14.6548 25.8974 7.6552 
3.395 7.6827 14.7822 17.434 18.8389 13.5959 14.6226 28.1883 12.8822 6.6352 16.586 10.7268 3.4465 10.1373 13.7912 20.3388 17.9245 17.9628 11.5789 10.2113 16.7714 12.0222 17.3487 7.5981 22.5044 
19.4367 9.8161 11.6953 16.1836 27.0979 23.6389 26.0429 34.9248 7.1673 8.4427 17.6873 19.4805 16.5234 24.9113 29.2478 26.0673 29.9706 22.2645 1.9998 8.0416 4.9017 18.2043 33.7869 7.5846 30.3485 
19.4798 14.7627 31.0513 4.0591 31.5475 21.6628 34.0178 51.9075 12.7612 15.9536 30.5239 16.2101 17.2915 25.7773 20.153 34.2806 33.4683 0.8479 17.3809 14.9441 19.9055 11.69 28.1659 15.4417 45.2748 
12.4216 20.3591 22.4516 28.0391 8.8195 16.6595 11.2542 21.8348 23.3072 22.0443 19.6549 14.3296 11.0665 5.6252 12.9483 15.9634 4.1028 30.5874 29.9019 25.5767 29.8659 22.2042 1.5757 23.2137 20.3753 
8.1037 15.9766 24.1449 19.7736 16.5859 8.4959 15.1987 26.1145 19.506 18.9308 24.5372 9.2281 6.6143 1.3961 6.1624 20.1254 10.4613 24.0212 24.0136 19.1793 27.9757 14.4409 7.7148 16.1415 28.3238 
17.4955 19.9341 8.0488 32.8212 12.2525 32.8648 11.7906 12.3206 21.459 19.0284 1.7702 29.01 20.8315 24.2527 24.5716 4.8564 19.4817 39.7127 21.3422 19.8777 21.8941 33.9288 24.3933 17.1984 8.638 
5.5259 12.5745 13.8924 25.3454 9.9879 16.1469 10.1743 22.7981 16.9391 11.1858 14.3475 14.4033 6.7041 7.6785 12.8436 13.6627 13.8233 22.4734 17.7613 17.8387 22.912 20.3531 12.118 11.9687 14.5489 
16.4165 18.9131 4.3563 30.2602 19.6108 30.4084 15.8085 19.3701 20.808 21.1418 3.6915 26.3662 18.3534 27.2649 31.5927 9.8229 29.4436 31.1988 20.2231 17.596 17.7694 33.2564 25.8684 14.4424 13.5196 
16.6365 26.7626 26.9116 25.2302 17.8606 11.2885 22.4078 26.6231 33.6781 27.4939 30.3317 16.6354 14.3655 8.0623 9.4912 27.3803 7.7183 30.2076 30.0997 27.7801 37.8133 21.6528 7.0475 23.63 27.8791 
18.3095 11.9632 26.4992 5.4345 30.7068 14.9342 29.6484 38.1336 12.8286 14.8634 29.4408 12.0283 16.6307 21.8751 17.7536 38.8123 32.2106 6.0379 17.7252 13.8279 25.6318 4.9477 28.3356 19.6524 35.7586 
4.7673 6.9506 11.363 17.1487 15.0672 15.4787 15.8652 27.3583 11.3934 5.9265 15.3816 11.5148 5.8834 13.1953 14.7321 17.8907 17.7464 19.77 11.1053 8.211 14.518 12.812 15.5293 6.045 22.1904 
18.5549 8.374 25.007 8.3486 33.0861 20.6936 31.6779 39.4358 4.8472 10.9241 27.918 21.1505 16.3253 26.1751 25.4923 32.7072 33.2286 11.1052 8.7242 7.8361 14.2191 13.908 34.2024 12.3707 40.8834 
18.1663 25.4626 17.5186 41.7366 5.6963 33.6967 4.6361 5.8487 27.222 24.9743 10.8322 29.7606 23.9616 19.0748 24.9468 6.9157 15.6385 44.1849 32.1992 30.3997 31.7178 33.5926 18.9147 23.9062 6.2629 
20.0972 31.0466 18.851 39.4954 4.7668 28.4821 4.2256 6.9581 29.0029 29.041 14.2818 30.2378 22.7465 17.954 27.8583 8.9522 14.3691 37.2682 30.7949 28.51 36.3684 30.1317 13.2434 24.2812 7.0008 
24.5698 18.8481 11.1986 25.6484 28.5861 39.8493 27.8396 27.9468 16.7448 19.1812 15.1513 31.2465 22.2959 33.8709 39.1408 24.5475 39.807 30.1627 14.447 16.3726 9.4824 33.5991 31.1855 16.5668 21.1647 
20.6705 18.4836 6.244 29.2213 22.5834 34.9831 23.0612 29.6478 17.4784 19.0327 10.5517 31.4937 20.4671 26.614 30.3036 18.8065 32.955 34.5036 11.2024 18.7392 8.701 25.5557 29.5595 14.0976 18.3646 
21.6509 28.9433 16.9873 37.7157 7.4756 35.1048 5.6799 5.6595 31.4252 23.8504 11.6951 26.5229 19.9168 22.8389 26.8401 6.6494 15.0715 44.4023 27.7184 28.5358 35.1204 37.0475 18.4311 27.834 5.1515 
22.8614 15.8296 28.6214 3.2759 31.5458 17.7099 32.9974 44.6252 11.8095 16.1378 30.934 15.4788 16.8087 22.4631 19.8868 36.8782 38.848 0.1251 20.2455 13.1044 22.5411 10.7058 32.9248 15.6452 41.1154 
18.4195 7.2633 22.469 2.5038 33.4074 17.5584 27.7467 39.8959 7.6923 9.0261 31.2636 12.0127 14.7056 21.0379 22.0657 29.7175 33.568 5.3349 12.5431 7.5075 18.2938 9.6527 31.631 12.6347 30.7937 
5.3327 9.7835 17.8956 14.77 21.5792 8.4059 18.9001 26.4734 15.558 9.7913 23.3409 4.6364 2.8928 8.9803 7.9645 19.1849 15.5732 15.0168 14.248 11.7699 23.3335 8.2085 16.805 11.4952 28.4984 
16.5295 9.1557 26.3747 1.0716 36.4115 17.4687 32.0047 42.4721 12.3189 13.4518 33.0957 13.5819 17.5046 20.094 18.1296 29.6872 32.6147 2.9428 16.233 11.5227 19.6 7.1638 31.092 13.3328 41.8258 
14.1564 9.4212 24.8635 3.6881 31.4904 15.4884 29.5118 38.8728 11.7248 10.4657 28.7516 9.471 13.0303 19.449 14.9435 28.8092 24.2736 6.6248 15.2579 9.1444 21.4308 5.7953 24.5524 13.2487 36.8924 
14.3202 22.297 26.0913 25.854 14.7366 12.6886 18.1994 26.5558 32.6038 23.4342 24.5888 16.1911 17.3588 7.4611 9.8149 24.4061 8.1987 35.6333 29.6205 28.694 40.6257 19.9888 5.8877 26.7193 31.0 
22.4492 24.5117 18.7699 37.6495 6.6232 29.2318 5.552 5.1476 35.875 24.8596 11.7476 27.629 23.4688 19.3231 28.3407 6.372 15.7525 42.2816 29.5084 28.437 34.9463 33.392 17.118 22.9142 5.1438 
15.4261 23.5669 8.3701 34.1495 14.243 29.5393 10.1371 13.041 24.8751 19.8658 2.0735 22.2393 18.001 19.544 26.9797 3.6477 18.5203 37.3256 19.9506 23.26 20.8862 27.6269 24.0254 17.4139 8.2323 
14.2198 11.428 5.9987 18.5935 19.3617 30.1826 18.6111 23.2925 13.6973 10.8017 11.4424 20.2191 15.4096 25.3739 27.4971 17.6662 27.7849 28.0769 8.2368 12.3289 9.7102 26.4915 24.3535 7.9076 20.2945 
13.1128 13.0192 28.7114 14.4117 22.4876 3.6074 28.3502 38.1042 20.8158 15.3337 30.101 3.5909 8.8643 13.0383 6.8588 26.3997 21.0582 13.0654 19.4183 19.1714 25.1005 5.4336 20.4992 16.5534 34.752 
20.8137 27.3876 17.7201 39.9716 6.6593 29.533 5.6961 5.8739 27.7061 24.1278 12.4838 30.0898 20.5901 18.3341 31.0572 6.8234 13.6637 45.4476 33.3561 30.5796 34.6478 36.0618 16.7721 25.3693 5.9521 
11.2948 0.5267 15.4988 10.29 26.2683 19.3263 19.9176 35.8737 5.3943 0.9568 21.5807 11.912 8.8487 17.4438 20.1728 19.6073 26.2412 13.9895 6.7566 2.2956 14.2726 12.88 20.8392 3.7445 28.0266 
3.7615 10.6746 14.1983 18.0545 12.6834 14.4892 12.484 22.2924 15.147 9.4679 12.6676 13.334 5.1063 9.713 14.8301 14.8363 14.9046 22.1324 17.4954 11.6259 21.7062 16.8054 14.5833 11.1266 18.053 
9.29 12.3934 6.2566 25.601 14.5874 24.2561 11.9441 22.4118 14.7963 12.0196 8.6596 19.3498 11.3865 18.9288 22.8027 10.9828 20.6565 29.5684 14.4398 14.2229 15.0551 22.0179 18.1095 8.2506 17.7795 
12.2903 20.3224 31.2482 25.134 15.1224 11.3657 19.9795 24.2298 28.8784 21.824 29.6169 12.4856 12.9351 4.6254 7.7186 25.1852 8.5184 26.8619 26.3137 28.4318 33.3858 20.0289 5.1364 25.2001 23.7645 
15.0277 4.5444 20.9512 4.5748 25.0955 20.1806 27.3817 33.2289 4.9689 6.102 27.1176 13.5982 12.4817 19.3144 18.6228 31.0074 30.4709 8.9649 8.8161 4.5883 13.3189 9.5435 24.2879 8.5012 36.4284 
18.0595 16.0916 2.413 25.9128 20.0775 31.0454 16.6223 22.6009 15.2803 13.6579 7.4279 26.0432 16.8777 23.6782 30.0694 15.4995 23.8722 26.9203 10.7646 13.4171 12.3892 26.9134 27.2865 9.3568 17.0291 
10.8383 6.6276 18.8886 8.6136 23.7427 11.9635 23.4481 31.7179 9.4495 6.6044 25.6704 6.0099 8.2793 13.2641 11.6931 25.4345 21.8495 11.5192 13.8214 9.4937 20.0923 5.5495 19.7845 10.2322 31.8831 
22.9682 21.2787 5.5251 35.828 16.3394 36.5698 14.522 16.527 24.4922 17.8587 3.9702 30.29 24.2976 28.0542 31.6846 8.9426 24.076 39.3893 17.6532 20.1786 21.0075 27.2403 27.7431 17.4991 11.459 
2.9249 8.4914 16.8198 16.7731 18.5947 12.258 18.5546 26.1412 12.3555 7.1709 19.9331 8.4779 2.7139 10.8781 13.6427 16.6161 19.4859 19.2865 16.0641 9.7846 22.1945 10.2249 16.032 9.6118 22.8609 
18.6493 23.5592 20.4252 32.4199 5.0159 30.8184 4.2929 7.6333 32.6566 24.5951 13.9686 23.7244 22.4766 18.5821 21.9921 8.4773 13.7059 44.4649 34.2994 26.6524 35.8874 30.0316 12.8293 22.7152 8.9743 
4.2994 16.2277 19.4947 19.6089 13.5322 10.1773 16.5859 25.6269 18.2071 14.2383 18.077 8.6704 5.2212 2.7451 8.1337 18.0121 12.3559 23.1187 22.7328 19.5486 27.56 12.9494 9.6272 17.7527 21.3813 
5.4845 15.2917 16.8268 20.4342 8.6878 15.4792 8.5156 18.0197 19.9949 12.0181 15.454 13.0829 6.3357 7.5961 15.4525 12.5376 10.634 25.5105 20.7394 18.6401 21.3642 18.4422 9.8037 15.6834 15.5876 
3.4702 8.8165 12.875 16.7383 15.2074 13.7668 13.9555 26.3752 11.7027 5.9631 17.5172 11.2876 4.2344 10.7836 14.1768 18.53 16.0882 17.3131 14.2688 8.9195 16.3537 14.6993 14.9708 7.113 18.7931 
9.542 6.11 8.1612 19.0376 20.7497 19.2748 19.4216 25.0576 9.1319 5.63 14.2571 15.9776 11.3345 18.1515 24.0143 15.8093 22.0964 18.276 6.7954 7.2605 10.2452 16.3646 24.0718 2.9407 20.6602 
17.5875 24.0122 26.5855 32.2143 17.2872 13.7164 17.6694 32.2407 28.5658 27.2985 27.3447 13.709 14.9099 9.0795 9.8188 22.6316 9.0501 30.9005 31.7911 31.0256 42.6729 21.6176 6.8692 29.6236 28.5658 
5.5501 14.4936 10.5188 21.0823 12.0332 19.0278 9.547 19.1718 17.5287 10.7815 10.832 13.4577 7.5321 11.946 15.987 13.3553 16.4538 26.3707 14.4749 13.8006 19.4153 18.6528 14.3883 11.7237 18.2092 
14.7757 11.9373 28.9314 5.7004 34.3049 12.6686 29.6083 41.2672 12.6525 12.0905 30.1485 8.7691 13.2241 19.3894 14.6678 36.2771 28.1344 6.7377 18.5545 13.7613 26.6333 4.4146 28.7338 17.8396 33.5112 
12.3478 25.8929 26.2227 29.2192 15.5192 9.5204 22.3297 26.339 26.4162 25.6153 28.7883 14.6173 12.7301 6.004 6.3196 27.8151 7.9459 32.421 32.1676 23.2155 39.2472 17.3037 7.8346 28.1583 27.9878 
16.9437 16.0813 1.5533 28.2968 17.0099 29.2013 16.2784 22.0032 17.4818 12.4517 6.1305 23.2449 18.8321 22.66 30.8963 11.3672 26.562 26.3229 12.3221 15.4081 14.751 25.757 28.1494 10.4529 16.9542 
12.4796 23.3081 27.6227 26.9847 15.4608 10.9913 17.2436 27.3654 26.9641 23.0816 26.2121 14.8763 13.4523 5.2935 8.4236 24.4304 6.558 27.5868 30.2447 25.8103 35.6216 17.2171 5.5302 21.4569 23.1724 
9.8795 3.2455 21.1057 7.8571 22.8915 18.4545 22.5718 38.639 6.5293 4.7956 23.4717 9.8691 11.5085 18.4631 17.2455 23.9755 23.8876 10.0184 9.5131 4.7755 16.4939 9.3151 26.5855 7.3254 31.1938 
23.9458 22.9953 11.097 25.5764 29.9091 42.2428 29.92 31.0783 21.1738 18.3652 16.7064 29.7737 27.7878 28.4305 37.4179 20.3359 31.7734 29.1123 16.633 18.4374 9.9769 35.7867 31.1894 18.3262 21.2935 
