I 200
J 20
33.9713 33.1747 20.337 25.0838 24.9951 21.6446 13.6682 26.1525 26.4224 24.8305 27.4906 23.4446 33.6328 22.9897 27.6415 27.9404 18.6657 20.2618 16.95 27.3393 
23.3087 22.4404 14.7262 14.1869 19.9223 10.3298 13.0329 25.3491 16.3587 14.9151 19.9961 15.2536 24.553 10.8887 15.8719 18.3467 20.5984 15.0566 10.3627 22.3522 
22.4173 12.3046 8.8525 7.0909 10.6176 11.8387 13.3018 16.5954 19.1255 17.2798 10.4622 9.3324 18.2669 4.7966 8.687 10.9772 15.9572 11.3672 1.0343 14.8673 
31.232 29.5689 22.0608 23.3426 26.4687 17.6527 15.791 33.9822 28.7594 26.2654 27.9975 32.109 31.9327 24.223 27.4271 36.4854 21.0445 23.843 18.3739 34.9021 
11.6352 32.0926 12.0222 17.3778 17.3312 28.4254 10.0195 9.4245 39.8472 38.2869 28.2594 26.7385 19.247 24.4535 32.5451 28.3648 3.9679 13.6762 17.9179 19.9737 
13.1156 24.5645 8.8109 11.1524 10.4487 26.5857 3.2319 9.6725 37.1739 32.7419 27.4393 21.8484 18.1191 21.8455 25.2616 23.2546 2.7555 8.7829 14.5925 14.2395 
20.206 8.4158 12.4946 8.7111 10.946 14.1478 17.9999 20.5226 21.2801 16.6412 5.4623 3.6698 16.1162 5.3512 3.0611 6.2959 21.3669 14.2619 6.3903 14.2468 
14.4102 15.0875 2.8823 2.0174 5.5048 17.8438 9.4731 11.2934 26.8708 19.4083 14.9803 12.7204 11.6284 9.8733 12.6866 9.5224 12.5228 4.5286 5.1133 9.7018 
27.3133 38.6942 25.0682 23.0229 24.872 25.5421 14.2909 30.1904 30.318 24.0095 30.9767 29.9193 34.7803 25.133 28.3633 27.9799 16.975 26.315 19.9811 30.4844 
32.4442 30.9267 18.5248 19.4427 23.4474 16.9139 16.2079 30.5948 23.6702 17.9855 27.2204 24.1578 31.6528 16.2101 21.3016 24.7895 20.2547 20.6389 14.8423 31.653 
20.3213 3.4604 11.8493 9.5474 11.9411 16.8919 18.5345 20.2918 22.142 15.5574 2.3831 4.8725 16.2844 8.5772 3.9276 3.7238 19.5468 13.9037 10.1836 12.6259 
34.4167 17.4679 26.1251 19.8736 22.2941 6.1339 28.4234 31.3165 7.4659 4.9026 13.2721 8.7927 31.961 8.1585 9.1902 18.4677 29.8173 27.0379 16.6287 25.1993 
16.1232 23.6076 6.9121 8.7175 9.4253 22.6833 2.2986 12.9898 28.0577 22.7924 20.9407 21.33 15.6104 15.4553 16.7981 15.8971 7.49 8.0435 9.3273 16.1651 
23.1457 7.5777 20.7721 16.3462 16.401 25.481 29.1868 22.8085 34.1627 32.2791 10.779 15.9153 13.0405 17.5188 16.0732 7.442 23.7842 16.9106 18.2499 13.5968 
21.8527 11.7348 11.2966 10.4231 12.2647 9.9892 14.576 23.0654 17.6224 12.5068 10.7844 7.5769 20.1166 1.4612 6.0206 11.793 22.3213 12.7827 5.0243 17.7161 
27.0714 14.3342 18.0924 15.5818 20.3147 5.0401 19.4837 26.1168 12.0137 9.0965 12.1622 8.2096 25.0816 3.0816 9.735 16.7516 23.4185 20.177 9.9073 21.6304 
10.1525 27.8879 10.6185 14.4081 13.0024 26.4788 6.7443 6.1461 35.6198 30.7536 28.895 24.0824 16.179 21.3747 21.9043 21.7266 1.2043 8.6784 14.5573 16.551 
6.6358 15.615 6.3087 6.4316 4.2407 28.5675 11.4587 4.9182 31.9024 26.6562 20.9851 21.1007 6.6357 21.242 21.3456 12.4841 9.1895 4.2373 13.8299 5.9726 
5.4806 31.0472 14.8573 16.3686 14.5667 31.5042 14.5489 5.4318 45.0868 40.4366 32.489 25.9994 14.133 29.2759 28.0787 22.396 6.4872 12.0661 17.8344 12.8192 
27.4482 5.1637 22.2501 15.504 21.0798 18.9305 25.9992 28.3202 21.5969 23.6133 4.8571 9.9413 15.792 16.6923 8.8386 8.1766 29.9345 20.6357 19.0405 17.3793 
21.3841 16.7326 7.3822 6.847 12.4876 11.9141 10.3218 18.1971 21.6758 16.954 11.8424 9.9534 14.9614 5.9899 9.8459 13.6606 16.4545 10.5691 1.1431 13.3497 
10.0248 20.0264 6.5616 9.8942 10.2028 21.7579 4.2906 8.8771 29.0728 26.3323 19.3128 19.123 16.9073 19.0286 21.6335 20.1375 3.9719 5.9321 10.3852 14.2836 
13.3732 10.0429 5.8809 3.2284 4.123 20.8424 13.2339 12.9437 24.3993 23.8432 10.6362 12.7159 6.6818 12.2051 10.7494 6.7725 16.7072 6.3328 9.6438 6.3381 
14.1505 16.3688 4.963 3.2735 7.9043 18.034 9.2147 15.862 21.7027 19.9676 15.1021 13.5973 13.9703 8.0823 13.3356 12.5424 13.4909 5.3619 3.208 10.5343 
25.9759 29.9803 17.5085 22.8291 26.2633 13.1722 14.9695 25.211 20.0617 15.4094 26.2451 17.8843 27.8098 16.5364 19.6081 29.0 19.0473 21.8674 15.6391 30.3448 
18.6281 26.3505 14.2281 14.9453 15.8531 28.1151 5.976 18.9925 34.6817 26.7776 25.3216 22.7772 26.7294 20.1827 28.7749 27.5741 8.7041 12.6386 17.0381 24.6319 
19.8847 9.0802 18.2765 14.8639 13.6443 28.6979 30.0291 18.7794 34.6763 30.0817 11.4789 16.0516 12.1465 23.3665 17.005 8.2848 23.2328 20.6874 18.1083 10.2737 
27.9049 30.7802 22.917 20.5245 28.3297 12.8712 14.7485 32.2947 15.7376 14.9286 29.0047 22.8218 32.8448 16.2531 23.7892 29.8295 26.3661 21.7676 15.4777 31.6845 
34.8215 30.5502 25.326 24.6886 23.8398 12.5414 17.6508 31.1869 22.0409 19.5573 29.8319 24.2909 29.2798 17.3676 27.1005 27.9575 26.5878 27.3569 18.9763 34.4119 
0.7315 23.7261 11.4373 12.8493 10.6567 32.5144 16.2222 1.4524 38.8915 37.9188 22.7459 27.0436 11.3793 28.0393 24.3726 22.054 8.1978 9.1734 16.8077 10.1895 
13.9644 29.4383 12.1896 16.1556 13.8777 31.6107 6.4872 14.3948 38.1777 30.1907 24.4492 28.7408 22.917 24.3911 26.4773 28.9533 5.3199 13.7245 16.357 18.0306 
26.7172 28.7128 15.5464 19.0139 24.5967 18.7797 10.713 21.6699 31.9664 21.5101 31.786 26.5192 29.0505 19.7464 23.6329 30.4582 18.4149 17.1302 15.5195 28.0112 
21.1082 30.361 13.8973 16.6284 18.0055 21.3862 5.6733 18.4943 25.3538 24.3078 24.2676 21.7735 27.3646 21.3748 24.1535 29.1658 10.2862 16.2808 15.0987 26.5583 
22.8818 12.8462 12.7315 9.1214 14.269 9.7386 12.8071 21.783 14.9982 11.1512 12.9779 8.3498 18.2779 1.8088 8.0927 10.9434 20.117 14.1776 5.0828 16.0269 
5.794 21.7826 5.8562 10.8448 8.2004 29.4589 8.9672 3.0207 38.0075 33.6531 22.0743 25.4352 9.9677 20.6549 22.1752 18.3718 5.8454 4.487 14.1743 8.4216 
36.5929 17.9164 24.9418 26.4876 25.2679 5.8733 26.2539 33.4116 3.7594 2.2636 16.4925 11.3094 34.0263 12.1016 14.2807 19.2416 33.2282 27.184 18.8583 33.3507 
30.6687 35.7561 21.3952 24.1552 25.5667 19.737 17.3659 29.6704 22.1672 18.9716 32.654 22.5862 34.5566 19.0444 27.4712 26.4464 21.7913 26.0052 18.5586 30.9335 
16.8345 22.3708 8.4241 13.3974 12.3052 23.2594 1.2521 13.9512 30.9627 23.3083 23.4848 20.3141 19.9881 15.9086 21.56 23.8847 7.0889 9.2627 12.4439 18.1516 
30.6596 21.7487 15.4714 16.3317 20.1534 5.615 18.2829 25.8491 13.9372 9.0202 18.4051 13.407 26.3684 7.5459 12.9325 19.5878 21.6082 17.2493 11.2739 26.6914 
17.7481 11.4762 7.8525 6.5657 9.2222 12.3718 11.4305 15.169 21.8398 18.496 10.6805 10.3747 16.9425 6.5875 10.5993 10.8443 14.339 10.0488 0.8547 14.4789 
27.7353 22.6989 17.2333 16.8425 18.1142 12.5699 9.5588 24.2273 24.0424 17.515 26.8986 20.9482 29.0465 14.6913 22.6521 22.7425 15.2283 19.43 10.2674 23.7541 
30.942 28.1397 23.7976 24.6974 25.3099 10.7301 19.3156 27.8928 15.3172 12.415 25.0094 20.2219 34.275 15.2893 19.1175 29.2644 23.734 24.6934 16.5023 25.7526 
6.1661 25.7214 13.0175 12.6971 13.3432 29.6932 12.8514 4.4445 37.5987 38.5776 24.6432 26.769 13.4076 27.5163 30.7983 21.2193 5.4847 11.0968 21.17 15.1354 
23.5556 6.4535 11.9054 9.8795 12.4836 12.6664 20.7635 22.6622 19.2555 17.0662 4.9645 3.1601 13.8259 5.9404 3.7523 6.0808 20.2326 14.525 6.9108 15.6525 
16.2347 9.4122 5.5396 3.1166 5.5895 15.7498 13.09 16.424 27.8878 20.6382 11.3048 8.652 9.9375 8.4606 10.587 7.0615 13.0709 8.6375 4.8736 9.0318 
6.8289 19.9719 6.2409 6.4692 4.4098 26.0221 12.4952 6.0541 29.8563 31.3021 18.1195 19.5194 6.6922 17.6902 21.7887 12.565 8.9688 4.7493 13.6876 5.2098 
25.9989 18.2841 16.3094 11.9197 16.0138 7.6328 13.4027 25.2848 13.1515 10.4529 14.0872 10.8615 19.9982 4.8018 10.0686 15.0652 18.4075 15.6616 6.4835 21.1859 
30.3064 20.8114 21.5832 17.2542 21.562 1.4773 20.1222 28.6101 8.4967 5.5984 17.5399 11.3439 28.287 8.9542 14.1742 17.2681 25.2724 23.5868 12.1491 29.7849 
34.1787 20.3173 26.0482 21.3505 25.6504 3.1273 27.5775 36.4487 5.7941 4.3359 21.7249 17.5979 31.456 10.8297 14.3812 26.5319 29.8062 27.4941 18.8019 31.0002 
26.2457 4.2682 19.9736 16.168 19.4425 18.2666 25.1811 25.4894 21.091 17.5641 3.1991 6.9473 16.4267 13.0128 5.9816 7.8161 28.9026 18.2155 15.4035 18.4468 
11.7385 26.608 8.6065 10.1424 11.7793 24.0156 1.9298 9.4897 32.412 28.1524 25.8804 21.8546 19.3298 16.6138 20.4753 21.9666 4.4875 8.5762 10.2957 16.2133 
30.5082 38.518 28.672 25.7212 33.1034 21.5034 19.7405 33.416 32.7286 27.3178 30.9609 34.642 36.5484 23.7387 34.123 36.2042 26.5959 29.3389 22.7954 33.7405 
7.3074 31.1888 12.7025 18.3098 15.7913 32.9103 12.3866 6.0379 41.6892 39.4964 27.7656 32.5328 17.0458 22.2841 25.0364 21.418 4.4814 10.7558 19.8539 14.0228 
18.0374 9.264 5.5228 2.7612 5.999 16.6474 13.3693 16.0807 24.199 18.5683 9.0719 9.2252 13.2388 7.8096 10.9145 7.7524 14.4001 7.349 4.8218 9.3233 
36.6105 20.8384 24.2718 23.6902 27.9742 3.4281 24.3082 32.12 5.3036 1.2212 18.6338 11.6883 25.6479 9.0696 11.9134 19.2142 33.2862 22.6157 14.1311 32.4606 
35.4111 29.1308 22.1716 19.8894 22.7419 6.4612 21.5877 29.4569 12.4519 11.3844 21.9594 18.6817 28.7206 13.7266 18.856 23.267 26.3881 23.6087 13.6914 29.7456 
24.6709 5.0265 13.3178 10.8897 13.8962 14.651 20.491 19.5317 20.5427 14.0975 3.5176 3.3952 14.5014 7.8756 2.9691 6.1453 20.1897 12.8966 9.2075 14.5931 
17.3267 11.9537 5.4879 2.8955 6.4126 18.6491 11.5497 13.1423 27.1264 22.3823 12.5501 11.8865 12.5137 8.7362 11.9012 10.694 14.7299 6.3473 3.0458 12.6051 
17.1122 27.0198 10.8097 12.3944 16.3356 24.918 2.5501 14.2003 31.3025 24.5744 25.2879 20.0649 21.691 20.1767 20.3518 24.5685 7.0814 11.0101 12.6313 18.6717 
23.6128 30.4636 14.9547 17.7047 18.5757 22.5412 10.0161 20.355 26.1986 25.8536 28.2599 21.5537 24.807 19.7925 25.0525 28.0113 14.5307 15.6846 15.8566 23.1604 
24.4317 4.1422 17.3507 13.9067 15.5625 22.095 25.0478 21.9581 26.3798 21.8065 7.0672 12.1635 16.1171 17.3935 9.8005 6.895 27.4267 16.6184 15.8483 16.1299 
27.6511 10.2052 15.0848 15.3987 14.8762 9.7014 19.9412 28.608 14.08 11.9884 8.1165 2.5108 21.5389 4.4572 3.542 9.851 22.6048 15.8411 8.9686 21.5951 
27.8129 14.3915 13.7063 12.0411 14.9275 7.8994 15.2499 23.1018 16.3212 10.5757 11.6381 7.7555 23.0559 1.0947 6.9679 14.4271 20.4414 15.4065 6.0348 16.6211 
25.0558 20.5282 16.438 17.3465 21.3992 12.3058 13.6225 24.6639 18.9681 12.7849 23.9473 17.9609 25.0165 9.8539 15.8644 24.37 17.2812 17.3393 11.839 23.2586 
19.8601 9.7268 8.9311 5.7167 9.2043 15.4402 13.5653 16.559 21.2187 18.9684 8.132 6.5828 13.3849 6.164 8.1434 7.6783 19.0834 11.8109 3.5769 14.7217 
28.5177 26.6567 22.0638 19.0501 20.5437 19.7489 12.7612 24.2207 23.9177 19.6286 32.0428 25.8763 32.7046 18.8228 23.01 28.8252 20.3758 19.5926 15.6073 25.5249 
28.1611 25.0043 20.4929 17.183 25.5168 7.3252 19.2987 26.0204 11.9397 11.0284 19.6224 14.2128 28.3087 12.3723 19.345 25.2273 24.8376 18.8757 12.4874 23.7889 
6.3363 20.9627 8.9341 9.3935 6.367 33.6758 16.4699 6.7056 37.7878 34.2779 22.1178 23.0331 4.3733 20.9071 24.4059 17.0953 13.162 7.5946 15.0275 4.4165 
27.2887 25.1512 19.0189 17.4776 19.8142 12.1396 14.7968 23.1692 22.837 16.4429 21.4732 21.1536 28.6561 14.6882 22.9812 22.833 18.8103 20.6818 13.7114 26.0136 
10.7318 12.6831 9.151 8.4564 6.4718 24.9149 19.5271 10.971 32.9236 33.1074 14.0644 16.0378 1.128 20.0386 19.266 11.4716 18.1638 8.7141 13.8857 1.6098 
24.5142 7.53 16.3712 12.5991 16.3492 13.4024 19.4425 26.0747 18.9287 13.4154 4.7025 0.6136 20.5401 7.1171 0.2986 9.2481 24.1119 19.8828 9.6098 19.1081 
8.2327 29.5573 14.0193 17.353 17.9427 33.8073 13.9785 7.3044 47.0265 39.5689 28.9673 33.0619 17.6008 32.4909 35.3157 29.8029 7.6381 12.5713 24.7883 19.1958 
37.6083 14.5839 22.1823 21.6372 29.1377 8.4243 31.4071 38.7909 8.9779 6.3718 12.8635 9.518 27.5238 10.0557 9.7519 20.5567 33.8821 28.9176 17.7024 26.6132 
34.8243 25.7926 22.9796 27.5493 26.3887 5.7557 23.7857 32.9241 7.6553 6.4336 20.8966 19.6235 32.4099 14.07 20.5857 27.5596 29.5035 24.2167 16.5803 35.8848 
9.8172 23.9377 11.3842 13.9679 13.39 31.8041 6.0001 7.596 32.9093 27.7241 25.3141 28.3192 19.1322 24.2154 23.8539 25.4814 1.1963 8.4875 14.5103 16.8462 
28.1214 14.713 22.1149 20.3576 23.1738 7.4807 22.6539 28.887 10.3769 7.4454 11.4477 5.8777 25.7956 7.9904 8.1613 16.2616 32.8391 22.0799 13.4374 26.9857 
27.8091 23.3966 21.2991 20.393 23.8778 12.87 16.3053 25.2557 20.2669 16.3276 26.8718 21.0852 31.9535 16.8574 23.4336 23.6464 18.6506 21.2892 15.8611 30.6488 
17.0569 20.6659 7.8839 8.1572 10.3673 18.4758 4.1066 14.3324 25.9781 21.7478 21.5312 17.2951 16.5607 12.3417 19.9012 19.66 10.6013 8.7272 6.9166 14.7639 
22.0855 23.5722 12.3169 16.6921 17.3908 19.84 5.7831 17.1475 26.0243 19.9436 27.5176 24.0666 21.0466 16.8719 23.0758 24.9856 11.9008 15.7569 12.9894 24.9174 
20.9049 21.9574 9.4884 11.8091 12.9916 13.8413 6.4879 19.9249 21.0484 19.0462 20.35 17.4835 20.9187 11.8792 17.5692 17.9746 13.3572 11.6701 6.1083 19.7343 
40.3806 16.705 23.7431 20.9681 23.8263 9.6405 29.9915 34.3176 9.946 9.4738 11.4585 8.3572 25.1674 12.094 10.2957 16.1624 29.8066 24.4149 18.0983 30.0621 
22.6754 24.2031 11.6368 12.9876 13.2801 16.3307 8.1629 19.5997 22.5626 19.9376 21.6413 15.1019 19.4408 12.2169 15.2207 17.5745 13.9392 12.3047 8.2242 20.9773 
15.1288 29.1402 13.4246 16.282 17.1701 26.5476 6.8634 12.6356 42.2814 35.7448 31.2137 25.6885 21.7166 24.9668 25.4502 26.1225 4.5315 11.3989 19.3659 17.2473 
22.6855 22.222 11.1884 14.8482 14.2352 14.6015 8.481 22.0376 18.8764 18.4825 21.8605 17.2553 21.7164 9.9456 17.0776 17.8607 14.5876 12.7537 6.9524 20.2253 
4.0067 28.9781 13.4593 14.432 12.3638 35.9855 13.9835 4.3099 46.1057 40.6277 29.5569 31.0843 12.5402 30.6936 29.4786 24.393 9.3555 12.7842 23.0542 15.1036 
11.388 23.8066 9.7979 11.5641 13.6755 29.3811 4.423 9.4845 29.8877 29.8016 28.3964 22.9998 19.727 21.4018 24.2217 22.3266 1.5605 8.8119 15.1555 15.7107 
32.675 28.5897 23.7178 24.4953 25.4603 16.2172 17.661 30.6342 21.1357 20.8028 31.4082 28.4741 34.9758 18.1828 27.9634 31.1654 24.5762 25.9113 21.7042 31.9791 
12.3056 31.382 11.479 15.3519 13.8714 27.2045 5.1793 11.2079 34.2922 31.2689 30.9395 30.6264 19.9212 20.8097 28.4414 25.5394 4.6473 11.2752 17.7062 16.1777 
15.0026 26.012 8.2709 11.0111 11.1957 22.5605 3.1585 10.0273 30.3648 30.73 25.0486 24.1728 17.2888 20.387 22.8203 22.5138 4.0066 8.8564 11.9221 18.1237 
28.4714 20.2915 18.8999 16.6039 24.3907 1.206 20.2106 31.9721 9.2281 4.6012 15.9168 13.365 29.1012 6.9183 11.766 18.1278 24.6293 23.1654 12.8623 25.2446 
31.2816 6.9579 18.1884 15.7429 22.4574 19.537 25.043 26.1718 19.6089 19.1035 4.964 7.6727 21.9585 12.0756 6.8126 8.4624 33.6622 23.2728 17.4593 23.0433 
15.3838 24.883 11.6378 13.294 13.2529 22.956 2.9365 13.8928 29.1484 31.4774 29.6711 23.4058 23.3265 21.5296 23.1397 25.1814 6.3924 10.2628 15.3793 21.6054 
21.6197 20.1082 11.9523 13.1587 15.6372 14.0414 8.5197 20.2364 24.4766 18.5411 18.7566 15.8722 23.9631 10.5547 17.3998 17.9342 14.5816 13.7848 7.6446 21.0368 
8.3333 26.4181 17.4472 17.7819 16.6994 40.2016 12.5045 7.6849 48.7027 35.2874 31.888 28.8465 16.4705 32.1056 30.5172 29.5018 7.8076 12.8037 20.8627 17.7055 
22.8111 29.436 13.4118 12.9844 15.1867 19.8199 6.018 17.4777 28.6875 24.1609 27.2906 20.7451 21.1461 18.3348 19.5753 25.9903 12.0889 13.6573 13.3695 24.6057 
9.3756 25.2869 13.7237 14.9852 15.6012 36.2813 10.5169 7.8291 40.8659 38.6122 29.1103 24.6604 16.0788 24.4599 25.0463 27.4653 4.9212 12.3503 21.9481 16.1474 
32.5494 24.1235 26.6079 20.3633 26.1815 4.4746 23.846 34.997 7.063 5.3958 21.0897 16.2199 31.3137 12.4932 14.9856 21.0153 26.0188 27.2904 16.8322 34.4102 
21.8274 25.4424 15.8074 16.062 16.8442 11.8842 9.2179 25.4668 22.1506 15.8862 20.6064 18.3365 23.9154 11.575 15.5242 19.7516 16.2959 14.4799 9.7101 19.6166 
11.064 21.7768 8.5315 13.6712 11.7358 27.537 5.7099 8.5188 34.8008 30.5071 25.6195 24.3025 15.54 21.9303 27.3151 19.2956 0.7651 7.4361 12.7603 15.2552 
25.2084 11.4897 11.1592 9.7475 13.5229 8.7222 16.6151 24.5575 18.7797 10.8133 10.5322 4.9583 17.231 1.1594 5.5353 9.7453 20.9748 15.0442 5.8978 18.8324 
20.2167 3.733 14.3449 14.0507 11.2764 22.2914 22.7523 20.9656 24.9042 23.0215 6.0759 9.4795 10.9803 16.3105 9.6505 3.7478 24.2647 18.1587 15.8236 11.7 
24.3507 4.0412 14.5582 12.475 14.2789 18.2232 21.7943 20.0299 23.8536 15.8782 1.3987 3.9275 15.243 8.4038 3.3348 5.6266 24.4239 16.9019 11.2628 14.2591 
1.1807 21.3616 11.0607 11.3578 8.9683 29.5676 13.4773 2.3476 44.153 40.2202 23.2192 23.4689 10.1472 25.6629 25.8954 19.9677 10.1507 7.98 18.9415 7.8579 
7.1955 22.4008 8.2368 11.4633 10.4397 32.5315 7.2514 5.8921 42.0889 33.3669 24.777 28.1635 15.4931 24.5243 25.2279 19.105 2.0417 8.3072 18.177 14.0891 
14.2567 22.5126 11.5608 14.1751 12.8765 25.5759 2.6302 14.7903 27.8142 25.5781 26.4824 23.3179 18.7548 17.854 26.8655 26.0413 6.2486 9.9923 13.9059 21.0437 
20.7926 30.6272 16.9021 20.7234 21.5413 25.8964 7.6302 17.0804 37.4199 33.9881 33.4839 29.4983 26.5869 25.2935 30.989 31.5569 10.7458 13.636 16.7297 20.5572 
8.499 30.9178 19.1083 22.4095 15.6415 39.2896 16.1326 7.7498 50.5284 35.8461 34.5561 33.5629 19.0632 31.959 34.9762 25.7564 9.6418 13.6102 25.0293 19.5113 
31.572 25.5364 22.1662 21.3146 23.8976 12.836 14.7047 30.3521 19.2271 18.0071 25.791 21.8924 33.7106 14.7708 22.2705 23.8353 21.4508 23.4653 15.665 27.5161 
8.3125 14.976 10.7713 11.1514 7.7575 33.927 19.6758 10.7819 35.7927 34.06 16.0363 19.5484 1.0939 22.9554 20.3739 11.031 18.2151 10.8029 14.489 2.6159 
19.7426 15.5656 6.0724 6.2888 9.97 17.1816 8.079 16.3054 24.5328 18.1392 15.8369 13.1768 17.1292 8.7004 14.2291 14.3844 11.4509 8.9095 3.2242 15.919 
7.8305 13.0222 8.5812 6.8475 3.4782 30.5271 15.8612 7.5742 31.7006 31.9996 15.6571 16.2777 2.8332 20.4493 17.4723 12.3433 12.8212 5.6276 12.3836 1.5865 
33.9967 17.3195 27.4014 20.1817 28.4948 12.1747 32.1145 36.7078 10.8934 8.7128 15.2627 10.1944 32.5437 14.3113 11.115 20.2192 30.5832 24.4325 21.9242 26.9895 
30.1476 5.0405 19.4324 12.4049 16.5539 14.4135 24.4832 29.43 18.9768 15.8947 1.8284 4.2455 18.0572 9.6394 3.6002 6.9129 27.4902 20.3009 14.9184 17.0008 
25.6811 6.9396 13.8648 10.1986 12.6627 12.8595 18.6538 21.5429 17.3394 15.7665 5.7552 3.3075 14.6282 6.1548 3.5491 6.997 19.8013 13.2869 7.8628 14.5065 
21.6158 22.596 12.0387 15.6378 19.3685 13.3228 9.2158 23.7509 22.0628 21.2625 21.2162 18.5546 23.4901 11.7616 17.9577 23.6701 13.3546 13.535 11.3314 22.8867 
18.6897 25.9694 14.2956 18.5851 18.9254 21.412 4.4815 15.7047 27.6721 29.185 29.6905 21.4824 23.9701 17.0262 26.7328 23.0934 9.294 12.2278 13.0609 22.6577 
20.0925 5.9751 13.5593 9.979 9.0528 21.6549 22.5972 15.8678 28.2182 26.5329 8.9045 13.6779 7.2641 17.0601 10.8851 3.768 22.7391 12.578 14.5223 7.5162 
30.0789 33.9804 21.9351 20.4567 24.1222 22.4417 13.3838 24.5695 26.7017 21.5694 33.6809 23.8575 27.8455 21.557 25.1414 28.8422 21.8227 20.3574 20.3542 32.4648 
25.8946 6.4675 22.874 16.953 17.255 26.6318 34.0508 28.5176 30.1651 27.7887 8.3671 15.3944 18.0948 20.0591 12.4541 9.1862 28.0962 22.9869 20.2136 14.9732 
12.5498 17.2776 4.0468 5.5794 7.8524 19.2637 4.673 11.9074 30.2582 21.7314 16.3842 15.3905 16.1828 12.3542 16.1467 13.4557 7.3286 5.2021 6.4991 14.3037 
34.3111 7.9878 22.5494 17.8417 19.4583 14.6915 29.8898 27.3048 17.3622 12.9395 5.8371 5.7631 24.1303 9.8706 5.8575 10.1809 30.6778 19.9691 17.4631 23.5073 
29.4329 29.4914 20.591 20.8241 24.9462 18.3048 11.9074 23.5482 23.3601 22.6921 29.885 21.5496 26.0277 19.425 23.1619 24.1334 18.8787 20.064 18.1279 28.0548 
25.4597 1.9832 20.2752 16.4733 14.4009 19.4904 26.7636 26.944 22.7059 21.7462 2.6126 7.7366 16.9816 13.8943 6.8953 6.6177 23.1935 18.3004 15.7431 15.4252 
13.0819 11.281 12.48 12.2245 9.4794 29.2594 23.259 16.6883 37.1503 28.0777 13.7653 16.43 4.0329 21.3924 17.2836 8.5051 19.9751 14.5074 16.8456 5.0877 
35.8487 27.0015 22.1287 23.3325 29.639 9.3718 16.7961 33.6915 17.5945 11.9143 24.6848 19.5261 31.0812 15.7798 23.0037 23.0339 27.0703 26.0477 17.1989 27.3239 
10.1318 26.6533 11.9619 16.3142 15.8809 31.429 9.2102 8.7524 43.5212 39.1017 33.409 26.5762 16.4326 25.3269 26.5959 29.2696 4.9591 13.5323 17.2423 15.8564 
36.7107 13.4263 20.408 20.6279 21.0412 12.2276 30.7203 32.3266 13.6129 10.0944 8.681 7.8654 25.0928 9.8824 7.0617 17.0945 27.2799 24.1188 16.739 24.5248 
17.0095 14.618 5.9602 6.7103 8.3036 17.0428 7.0934 15.2645 26.7713 19.6609 15.5677 15.2588 16.2813 9.3875 15.6116 13.3241 11.4054 7.7231 4.2249 13.9422 
13.7152 7.3135 7.8515 5.5214 6.6134 20.7462 18.887 14.7625 25.5761 22.0087 10.1177 10.2937 7.8828 11.1335 9.6004 3.9779 18.99 9.9983 8.9342 6.2187 
31.8858 22.3947 21.6447 23.3078 25.1418 1.591 25.2236 35.1597 7.0535 1.881 15.8439 14.2495 29.1417 9.2853 12.5473 20.5632 31.4271 25.3326 14.3998 25.9377 
22.9667 12.356 14.5923 12.7806 15.6575 9.2519 19.2073 22.5589 13.3556 9.5927 8.6778 3.5792 20.1117 3.224 3.5242 10.2851 20.9128 15.3756 8.63 19.1884 
2.508 19.1768 10.9922 13.549 8.5113 32.6988 14.2253 3.2266 40.0226 33.136 25.6491 26.57 6.9337 26.7032 25.3501 18.317 11.9128 10.0285 20.4224 8.2867 
20.0629 6.3891 8.481 6.362 7.6572 21.6122 16.086 16.7291 27.4902 24.1981 6.9011 10.6194 8.9333 11.9104 9.955 2.9631 18.2435 10.7239 9.8194 9.9557 
28.5448 21.2232 20.0636 17.2642 21.5666 5.9633 19.4289 25.3153 11.0705 8.7641 19.7678 15.01 28.0412 9.1284 13.4424 19.1299 20.6873 19.2615 12.3617 25.1387 
27.2444 19.1913 12.4622 11.9748 14.502 8.2726 12.8681 19.2195 14.8622 14.1803 13.2388 12.7852 24.1769 4.4617 10.4777 15.7436 19.4491 13.8343 6.2728 20.4666 
23.6265 22.2266 13.6474 16.2097 16.0003 12.7418 12.9143 22.9996 19.3958 15.8065 18.6591 15.7809 25.6182 10.8305 14.8642 18.8781 18.9329 14.6016 10.5782 24.3561 
31.488 9.5579 21.8985 18.5525 24.3415 13.3192 28.7488 31.0887 18.0389 12.413 7.6875 5.8407 25.966 12.6327 6.0279 13.1497 30.7971 26.5601 15.9338 22.7254 
25.4808 10.6428 20.7127 14.4525 16.0842 9.8203 21.3872 30.5598 15.6257 9.7301 7.6815 2.5759 21.8876 6.9732 2.6135 9.6917 23.6779 19.3571 12.8694 18.0046 
18.6979 33.651 14.4335 18.588 21.6056 24.0168 6.6367 15.7742 29.5212 31.4969 31.6584 26.8841 25.5675 25.705 27.0587 27.7739 9.544 14.4718 18.357 25.4716 
1.3803 21.0431 10.5038 11.7353 9.8409 33.4033 14.2446 1.9052 38.6606 36.9466 22.2847 27.4165 8.0082 25.9976 23.0397 17.9428 10.4135 9.2298 17.4504 7.7753 
33.8686 18.663 25.6508 21.6234 28.8138 5.1566 30.4879 37.1309 3.832 2.4415 16.3884 13.0165 26.9516 11.5979 14.7936 22.4524 30.0296 24.8032 19.9066 32.6129 
