I 150
J 15
17.51 20.0614 17.0342 8.5598 6.8403 16.6681 9.6975 26.8105 17.0492 26.1534 27.6879 25.879 18.392 21.6937 13.8102 
31.611 21.1201 18.8249 22.3508 17.0745 28.8546 21.387 22.6785 25.7163 26.0845 34.8048 27.4555 19.6943 32.1848 5.3304 
6.4143 30.4621 26.7285 17.991 15.2764 4.2916 9.9244 30.8932 7.3724 30.594 17.8 32.0827 31.9378 7.606 27.0757 
8.9346 25.8515 18.8161 15.089 10.5944 8.6018 6.0944 25.8788 8.4858 24.6541 12.9904 26.1724 22.0907 5.3116 26.2208 
15.8108 23.7084 19.0973 20.3264 9.4777 12.7663 10.0315 22.6054 14.9164 23.6184 12.1169 28.5584 22.9339 5.1235 26.498 
24.6976 9.9298 5.5986 16.9596 8.0998 26.4211 17.8518 13.0852 25.4174 14.1861 26.0291 18.465 10.5102 20.374 7.9235 
22.9443 9.8434 4.0694 19.7812 9.5989 24.959 16.3247 14.8292 20.7159 13.7759 22.9116 14.5684 9.6847 20.232 9.7057 
25.7528 13.2345 8.4527 19.3295 14.0073 27.0039 19.8951 17.2156 25.2721 15.5535 36.0151 21.4372 11.5523 29.6733 2.5571 
4.7029 41.3509 27.7805 15.1496 18.1962 5.8374 10.1735 36.2546 5.6259 36.0644 25.8329 37.7888 38.9144 14.6262 35.1442 
23.9777 10.2794 6.0441 20.9757 12.803 24.1406 20.53 15.1949 28.1889 13.2824 26.4249 17.0378 10.3702 28.4231 7.8814 
2.3432 28.3392 28.0144 11.9875 15.0805 1.7425 6.779 27.2489 2.6029 34.2984 20.1571 32.3033 35.7569 10.9121 26.3457 
24.397 22.321 18.8555 32.6953 19.1412 28.3531 25.6711 15.6702 28.9988 21.257 6.7039 19.6623 23.4669 16.4252 35.3094 
27.1112 16.0364 11.1743 18.5174 13.0822 24.9673 20.0687 20.3176 26.2506 20.4869 29.8692 20.153 19.5152 32.0084 3.5405 
17.1201 30.6237 26.2371 26.2131 18.3477 15.4398 17.1162 26.0261 17.2771 27.013 6.1403 27.2283 28.638 3.1661 28.8673 
10.5177 18.6845 13.3601 13.2413 2.7304 12.6202 5.5466 24.1778 12.3444 26.866 18.253 26.7866 20.2226 14.0365 18.9758 
7.9367 19.3621 17.8099 11.3035 4.345 9.6983 2.9997 26.1877 8.2397 24.7902 21.8824 29.7696 26.0849 14.8097 16.8201 
9.7615 29.9557 22.7392 1.004 10.523 13.1836 9.3943 28.4139 11.8538 31.7428 31.7751 39.7717 31.8224 21.0586 20.2896 
32.2508 7.137 10.0865 34.253 20.9119 29.1567 28.8143 1.9661 34.9856 4.2124 19.8299 4.7694 8.3135 26.8404 22.3917 
7.8469 30.7109 27.1465 2.2136 10.7117 12.2598 8.4299 30.4887 8.03 35.4352 25.9421 39.8814 31.1356 23.6275 22.073 
23.002 28.2416 27.0605 38.1156 23.2049 18.942 20.9437 30.016 22.9462 31.9361 3.81 30.444 30.1404 10.3673 39.8236 
13.381 18.9935 13.1972 15.5538 4.9776 11.8102 6.4279 21.446 12.7759 21.5679 18.1595 24.6511 17.1464 10.8929 21.2776 
21.8354 28.5887 22.7414 33.7117 21.3499 18.4846 20.3603 22.9989 22.7678 30.1308 2.3217 29.6672 24.598 8.4444 37.8233 
15.7628 17.9099 11.574 14.4352 2.9987 20.0752 8.7869 18.226 15.577 23.0498 26.7451 21.3455 15.6782 19.7083 12.6317 
18.5583 21.2457 17.8442 9.9906 9.2198 24.1199 14.0581 24.409 17.0792 23.7795 33.4162 29.5258 22.3842 25.1791 11.5259 
22.5295 12.1345 5.3332 20.8911 6.764 24.6741 16.3832 15.9254 19.5129 13.5963 23.6713 17.479 11.1653 18.6209 12.713 
24.3317 11.3191 5.6199 19.8245 9.0623 22.3174 17.3117 16.03 25.0476 15.1088 24.3774 18.8822 10.7333 21.9021 10.68 
23.7947 12.3952 7.2662 21.2716 12.1221 24.9104 18.6112 18.5241 29.0652 17.5656 31.8826 15.307 10.938 28.1994 5.2165 
22.982 15.8007 16.4094 24.2301 16.1212 22.8787 19.9781 16.0671 22.6658 17.4983 8.4076 22.3292 19.0286 10.2479 24.3818 
25.3788 13.7978 12.7258 20.3792 12.3618 27.511 19.238 21.9385 29.3915 20.1976 37.5887 18.3243 16.0732 32.4863 1.4503 
2.0027 28.8845 24.1776 10.5311 14.1305 5.3439 8.3355 30.1402 1.7716 37.5862 28.2835 40.4146 29.463 15.6336 27.7392 
25.2198 26.2766 20.2264 11.5486 12.4535 26.2874 19.852 31.3486 19.2222 25.237 32.6718 34.0111 26.6587 30.579 10.1986 
29.2005 11.0228 5.9805 19.7931 11.6497 25.8943 21.0624 14.4162 29.5959 17.2995 26.8285 15.0587 9.6874 27.0777 5.8688 
32.5313 2.6811 5.0319 33.2271 18.3308 27.3059 27.2549 4.0478 33.9831 4.8861 21.231 6.5166 2.8623 26.2874 19.353 
38.0955 5.7313 11.523 38.4224 22.7831 36.7998 27.0112 4.332 36.4539 0.193 23.1272 1.844 5.3463 26.5692 22.9225 
24.0879 23.5764 16.9462 18.0675 18.0728 31.3016 22.6297 30.1767 25.8231 30.3413 37.2659 32.2904 21.9152 36.0086 7.5548 
10.9298 26.9868 27.8935 1.6473 13.323 14.6137 8.8144 33.5476 10.5228 37.6163 35.5875 37.9765 31.1311 19.1181 20.0341 
22.9998 13.6373 10.0783 19.8903 15.326 29.807 18.9731 23.0708 24.1019 21.3224 32.834 20.3891 13.8955 25.1458 1.7906 
18.5323 18.4006 11.5692 12.4756 5.786 19.9085 11.2096 19.9246 17.6167 26.0181 31.0555 21.8631 16.1578 21.5298 12.2291 
32.6528 4.5071 9.609 36.6678 25.2552 32.4564 27.1242 7.7368 35.3004 3.2324 24.5734 4.0658 3.7041 29.6319 18.2705 
28.5678 17.498 15.3609 22.8792 17.4527 29.9274 20.0926 21.6658 25.3237 23.6613 36.4035 21.9144 16.8591 30.78 2.3838 
13.7108 22.0762 18.1015 20.4434 8.5748 13.4002 10.2527 19.6009 15.7802 23.4128 11.8292 24.7988 22.5422 7.3948 25.3124 
11.8758 15.5466 11.6026 13.0955 3.367 15.5198 7.1259 19.2696 13.6657 21.7745 18.2885 22.8255 19.1924 11.8216 17.7074 
9.0613 22.7845 23.0638 16.9155 9.676 7.2859 6.1876 28.8696 7.2676 24.7827 15.0497 26.3507 27.0875 5.9513 26.6468 
24.433 17.4171 14.1331 24.4126 16.8879 21.7284 16.4067 12.2695 24.2938 16.7399 10.5399 18.3151 18.0697 13.2162 26.8717 
7.2561 33.7927 34.7093 11.563 19.9542 8.7018 10.984 32.9976 6.2879 43.2352 27.1503 44.4219 38.613 19.1147 29.216 
8.548 25.4307 19.8185 7.4754 5.0846 10.2397 3.0296 24.1906 9.0837 27.9199 24.7637 26.8966 20.6832 16.9919 21.1354 
5.4784 35.2077 25.1225 18.3966 14.7454 1.9083 9.8025 34.3711 7.3684 34.9919 21.9376 37.8133 32.607 11.4349 36.1502 
27.8577 19.9805 16.5602 15.0216 14.8829 26.5532 17.7077 25.367 25.5306 26.3855 37.5086 27.3815 17.5164 29.3494 6.5234 
14.8437 32.5221 24.8766 26.3185 18.1945 12.2589 16.594 27.2344 14.2323 30.21 9.3868 28.5848 32.0854 3.1512 29.2372 
28.4505 5.3788 4.972 24.4425 14.0305 27.5438 24.3089 4.7751 30.3963 8.2863 18.4026 10.514 5.5324 21.7815 17.2586 
23.2349 12.226 8.9284 15.8854 9.6974 26.1316 14.856 17.7772 20.7907 16.3807 30.6713 17.975 14.7312 26.1188 5.5401 
15.8545 23.6951 18.2463 6.5879 10.6299 19.2222 11.7061 33.3248 16.0322 31.4274 38.0544 35.1978 23.6641 27.5932 14.4467 
25.502 16.3791 12.1217 14.8432 13.1235 25.6275 17.4237 25.3938 22.7231 20.045 31.281 22.067 17.5439 26.2927 4.6048 
31.1789 27.1811 30.9707 37.3773 24.1817 26.595 29.4069 28.42 27.3457 26.0255 4.7551 34.0018 31.3162 12.8436 33.7414 
33.5512 12.2052 14.1083 31.576 23.7524 28.8027 22.2627 6.6755 28.552 12.6345 14.6955 11.4502 14.3943 18.6894 29.9308 
27.9111 2.9019 5.0593 31.3763 17.7508 30.5373 22.5689 5.994 25.993 6.3843 21.3588 8.7075 4.2083 23.2908 18.5239 
6.1256 27.1921 27.6317 5.09 13.874 10.9658 7.2346 35.3949 5.9786 33.171 30.3426 35.9638 33.067 17.4174 23.3289 
11.4831 17.6856 15.821 12.8532 1.8259 14.3364 4.7624 21.863 11.6477 24.2868 23.4357 25.4606 17.7792 13.0491 16.7293 
23.8208 23.1147 25.7858 33.8093 20.0831 19.5264 23.5334 19.5213 24.3181 27.0367 0.3244 24.3158 26.6468 9.4916 31.658 
11.9636 21.1939 14.8251 10.1693 3.9942 17.0221 7.7396 24.8046 14.3023 21.5902 25.3179 30.0801 20.0839 18.6532 15.7619 
22.1861 12.1985 5.4474 20.2591 7.2062 20.5228 13.3513 13.1813 22.5765 15.8361 22.5981 17.0591 10.4465 17.5418 9.7604 
3.6112 27.5275 22.4252 12.9034 11.4891 3.2295 5.1208 28.7005 3.8871 28.6383 23.1389 38.9747 29.3182 11.6633 27.8328 
26.1572 32.9778 24.7307 29.2997 20.6799 19.5523 21.0598 28.9087 25.7644 30.2033 5.0182 36.0175 28.1358 9.5205 36.7294 
12.9579 20.9568 16.0879 15.0443 7.0925 11.6866 7.2442 19.0687 13.8286 24.9802 14.1304 25.8002 18.5248 8.6138 22.9268 
26.6098 7.151 3.2283 20.3252 10.9867 24.2214 16.1754 9.949 21.5322 11.6019 21.5075 14.2885 8.3562 17.6028 15.1776 
19.0139 23.1028 16.7778 29.0764 17.263 18.3131 18.2254 20.4738 21.4706 24.8012 5.4048 23.1009 24.9037 7.3895 30.6851 
22.0598 12.0433 8.2022 18.8757 7.7634 22.0403 15.9701 13.1955 20.4004 14.5051 15.5778 15.556 11.1139 15.2623 16.4409 
11.444 23.4005 18.8449 5.8927 6.4572 16.5817 7.2203 30.4616 12.7482 27.7205 28.4515 30.5197 25.9978 22.1126 14.7635 
24.4679 7.2339 2.0987 24.3713 12.393 25.4327 19.8703 12.7882 26.9653 11.7908 24.0626 12.3894 6.7758 20.0751 11.0083 
4.4148 26.1434 19.6819 12.3177 10.8923 5.7848 3.6113 29.9619 4.4816 30.6093 18.2565 31.3051 28.8852 10.3604 28.5104 
32.1036 11.8846 15.2267 33.2695 18.0747 28.8826 26.4398 7.4688 29.4193 10.2121 14.8755 12.3568 14.3421 19.4025 28.3511 
18.1774 16.5109 15.0658 12.889 7.6584 20.2497 15.7583 23.094 18.1923 24.4392 31.7818 22.0714 19.5963 24.1794 8.6475 
25.4161 9.7984 7.0525 18.9792 11.7269 26.4201 17.2205 16.3712 21.944 14.9531 30.5889 15.1408 9.7721 28.0557 6.2201 
20.3729 15.9482 11.5725 24.8698 12.9187 21.5757 19.4326 10.3737 24.3599 13.4628 12.1867 15.7595 12.6197 14.9306 23.1727 
24.0252 9.3962 9.0854 26.1112 15.5722 28.02 22.1077 5.4246 30.5979 9.5777 16.5119 12.7356 8.8859 17.5548 23.2012 
15.0784 20.5908 21.5162 24.0768 13.1064 15.0016 14.3841 22.5897 18.2672 24.9605 7.35 22.6785 22.4947 4.4472 29.3016 
28.388 13.7911 7.5639 17.0725 11.6538 29.3354 16.2 20.7993 23.7677 20.2586 30.8679 19.2044 11.8268 29.436 4.4847 
14.7853 25.933 20.509 23.4968 14.7637 13.2203 15.4681 22.6802 14.9918 29.9027 7.1051 30.7775 26.4247 1.9346 28.8274 
25.2915 13.2913 6.9657 18.9771 10.9589 24.8993 16.2197 16.7486 25.5409 17.5555 25.6855 20.4107 12.8336 25.7426 7.1797 
10.1218 25.2506 23.1195 18.4311 13.0492 10.3086 10.4833 25.3892 11.0361 28.389 11.0293 32.1908 23.8 2.6528 30.3739 
26.5047 14.884 16.813 35.1702 19.53 28.2572 23.5407 7.6875 34.3365 11.4487 15.825 13.4305 12.7175 20.3337 26.4633 
21.8401 27.8662 26.5932 27.9991 20.575 21.6336 20.6337 21.6026 22.7401 24.3331 0.9699 30.7719 27.8908 8.1748 31.6693 
10.4301 27.1712 28.6066 18.5954 15.3604 6.3121 9.9768 32.0531 8.9561 28.2767 14.8583 33.1723 26.7157 5.8256 32.9292 
6.2438 30.0286 25.3722 17.7275 13.7483 3.2638 6.8724 25.3479 6.4074 29.4875 19.0478 33.8633 26.9946 7.9533 28.4205 
27.6094 4.8004 2.9525 23.1385 13.497 23.3683 22.5012 8.0335 26.1372 8.4683 25.0859 11.3798 5.9712 20.8061 14.1219 
26.9979 16.3886 17.7524 28.1264 17.7636 29.449 20.7984 11.8153 31.8254 16.0493 10.7283 15.1717 16.2757 19.1568 25.3499 
24.836 9.9681 6.0865 21.391 10.1815 25.1814 17.7111 12.436 20.8929 14.208 17.8783 14.9 11.4833 19.2926 14.2695 
25.3243 27.7773 24.6144 31.6596 19.1112 19.9318 19.9635 19.0908 21.7877 24.1458 0.3122 28.3924 25.1603 9.715 34.6702 
14.9291 16.9378 13.7588 11.5325 6.5568 19.9755 9.945 19.9259 14.4417 27.7523 24.9712 23.9572 18.2036 21.3478 12.1972 
28.7712 20.3072 20.1678 18.1404 19.9585 33.265 24.7606 26.8012 29.1168 24.9565 45.6137 32.6217 21.3563 34.897 8.1832 
22.4685 5.1776 2.269 21.0569 10.8979 25.5752 21.5419 7.9719 21.6917 9.6024 21.6127 12.2024 6.7978 23.973 12.3433 
8.8903 20.9183 16.1788 11.4693 5.2662 8.8972 1.9914 27.2061 8.2301 23.4552 21.7149 32.7767 24.9639 14.5586 21.2664 
27.1134 13.0466 13.7512 27.3993 18.2132 29.4591 23.8399 6.4766 31.325 10.1154 17.009 11.7422 11.2447 17.8719 25.0771 
25.3714 25.5459 23.4288 37.5884 20.9206 19.1055 20.8349 22.5254 22.8088 26.1461 1.9987 30.4378 26.3978 10.1064 35.3513 
21.2414 16.3789 18.8159 25.4916 18.705 21.5073 18.7053 14.645 21.1244 19.0712 8.1273 17.2322 17.7597 10.888 24.9556 
20.5918 10.9888 7.2176 25.8491 9.6368 19.1805 17.3887 9.6128 22.3095 14.3319 15.1147 15.7221 10.8989 17.0234 17.8097 
18.4756 21.404 13.8313 10.8066 8.1431 17.9824 12.2983 24.9482 16.292 26.3821 28.0929 26.8584 18.3222 20.8666 11.2807 
21.4185 11.1662 6.6427 15.755 5.8818 21.5753 10.7848 16.6196 20.5134 15.6365 21.7347 20.645 12.5084 16.9709 13.5702 
4.1298 40.2541 31.8297 15.7415 19.6231 5.1591 10.7987 39.9638 4.3822 41.0025 28.0551 44.4971 33.7022 16.0904 36.166 
28.9903 8.7315 8.0603 25.1394 13.6857 28.1892 21.7936 5.9038 27.1749 10.0929 18.1404 10.2295 9.0321 17.8342 19.1808 
16.0071 18.5347 16.0198 9.9413 3.1796 17.628 7.568 19.8359 13.7513 21.2803 22.0731 24.9102 18.1658 19.6332 15.0584 
37.7305 5.8072 11.1562 30.361 19.716 30.0472 27.552 1.3678 36.2064 2.7204 21.7613 4.4667 5.63 29.0771 20.2443 
15.7778 23.6161 16.7733 8.4222 11.0656 24.0904 13.313 27.2933 17.299 30.7239 32.6415 27.7073 22.8785 24.173 11.9599 
31.4312 7.805 13.3256 37.1217 20.555 33.565 33.231 3.6898 37.0106 2.8555 25.3309 2.7265 7.7243 24.8086 22.4122 
38.7736 8.5275 15.2003 33.7455 24.66 35.0893 32.6233 3.3414 35.0918 5.2793 24.0962 6.4632 11.1219 24.8311 25.4348 
29.0524 1.6099 6.8796 28.5568 19.192 36.8155 29.8628 8.0824 37.185 4.3978 25.106 5.7744 1.251 28.1357 15.7363 
14.2828 29.5079 25.3351 27.1479 18.1846 12.5357 16.7825 30.4824 14.5569 27.4456 9.7052 31.9299 31.5094 3.3058 37.1542 
31.4816 8.6214 6.4492 25.0923 18.4424 37.7888 24.556 14.9725 29.7469 11.3237 28.3208 12.5112 8.6308 33.801 7.5963 
24.0238 3.7314 2.9213 25.7336 14.1233 31.8066 21.5987 6.73 29.3159 8.7842 26.0173 10.7081 4.4139 20.4854 16.1457 
7.691 33.4341 36.4624 14.5411 21.3661 11.0693 14.8889 36.1308 8.4828 42.7034 31.5735 44.9822 42.9566 21.5883 29.4019 
7.1909 44.9496 31.3289 16.3567 19.8238 10.4926 15.0834 43.7277 8.7708 38.6782 27.5051 47.775 37.874 22.9519 38.4189 
23.6417 20.7111 20.931 16.7415 18.1006 25.4673 23.2553 27.4865 22.3171 27.4224 36.4647 31.4232 25.1456 28.3675 8.5087 
36.3223 2.5325 8.2491 34.8757 20.0457 36.8671 28.0613 4.2462 36.7693 2.3453 23.0894 3.9934 2.9857 26.1303 16.1117 
18.9379 29.0016 26.0027 29.1856 20.9069 18.1075 22.7867 23.9653 23.313 26.3793 3.3316 32.0972 29.4136 7.2503 36.6982 
13.6385 20.7503 14.974 15.2227 2.1383 14.8104 6.2398 22.7979 13.5207 24.149 20.689 24.4067 19.7632 13.8571 15.8784 
12.6496 18.7543 17.0502 14.2034 3.2838 12.6882 4.791 22.9948 10.5801 22.0912 20.9496 26.2957 19.8479 12.882 19.084 
37.5108 8.958 13.7195 34.5223 19.1262 33.1044 29.6807 2.8552 32.266 4.8405 17.9945 6.985 7.7942 21.5567 21.939 
32.372 13.1972 17.4564 29.9206 21.8204 29.5278 23.9558 8.549 31.2874 12.2511 14.9623 13.1234 13.0713 18.1015 31.051 
34.6159 8.8455 12.814 39.8889 25.8509 43.654 35.335 6.679 40.625 4.653 25.0602 3.0471 8.2612 36.25 22.2647 
12.7343 24.3345 20.1299 3.9729 11.7712 15.3714 10.0159 31.9676 13.2282 30.2153 31.9638 31.3199 23.7841 23.638 17.4302 
27.5822 9.3474 4.1808 24.3593 13.4926 28.5353 21.3965 12.8007 30.0081 14.3103 25.2289 16.7872 9.3391 26.4867 8.027 
32.2308 3.9591 8.285 28.974 16.4215 27.2906 23.2288 1.9526 30.3706 4.2035 25.7725 5.1114 4.653 26.7012 20.7098 
21.5624 29.0677 25.2657 29.95 20.5905 23.5185 24.0742 22.8414 23.9562 27.3844 0.6489 27.5644 30.4454 9.7559 36.1222 
18.5316 22.8045 19.9188 27.5894 15.7271 16.409 16.1199 14.7461 21.9214 18.6884 6.6536 24.7696 19.4542 9.4933 29.6018 
14.4486 24.203 25.2385 26.9977 13.4877 11.7327 15.5324 20.386 16.5606 23.8162 7.993 28.2174 24.2466 1.6063 26.5152 
5.2998 36.5027 31.509 8.6378 14.6344 10.6621 11.4093 34.3823 5.5378 38.2832 27.2962 45.9439 34.5215 19.6469 27.1738 
22.4788 16.3506 13.8094 20.1721 12.1059 20.1125 12.9472 12.479 19.3091 17.884 13.2549 19.7955 16.4765 11.738 19.7222 
23.4545 24.0368 18.5741 13.8038 14.5714 24.5426 16.775 31.6871 26.2412 24.7196 33.482 29.6116 22.2178 28.3606 9.9475 
22.4238 17.5406 16.327 11.5055 10.7296 25.1284 13.3162 27.8925 21.7592 25.1985 34.8447 30.4486 21.3392 28.3934 9.7028 
8.3879 33.2895 26.7822 23.5061 15.6888 6.2135 11.6357 31.125 8.9423 32.2516 14.5454 34.2256 28.8323 5.885 31.9117 
EOF
