I 200
J 20
16.751 28.4015 9.525 21.0429 25.2953 27.5454 6.9834 20.5624 2.5564 20.3657 8.5136 30.9624 28.9726 29.7147 32.2742 24.2646 19.6884 28.6623 21.1502 21.0459 
12.2189 21.8519 12.666 15.7233 21.4809 15.3165 3.2726 18.9389 12.4175 17.0502 22.1748 20.6994 20.9287 15.4758 20.119 26.5025 9.8919 24.1596 16.9404 9.1889 
11.5409 16.684 16.3497 19.0561 25.3015 9.8826 7.1055 11.4916 13.388 19.9792 24.3858 18.7212 19.9314 15.0521 22.2555 25.3204 8.9915 20.9514 12.6015 6.4822 
13.5238 25.3521 12.0798 26.445 22.735 25.533 11.4457 25.8604 0.5392 25.3862 7.6351 26.7328 31.1287 31.1276 35.9427 25.0684 20.4694 34.7589 17.3203 21.3331 
5.4119 6.7314 23.5852 31.2346 33.2407 13.4105 15.6835 3.9442 20.0694 32.6883 27.1156 29.5782 33.3332 19.1324 28.9637 37.6017 13.7092 27.0341 4.5637 9.313 
11.6036 20.3315 15.0449 23.6783 29.2856 27.0415 9.9124 21.2199 3.0015 28.1925 10.0782 33.3199 29.7054 28.1398 27.9749 30.9735 22.634 32.5381 14.4915 21.5039 
8.2943 4.0043 32.1412 33.7567 38.1274 17.2636 18.5133 2.0093 24.7575 38.3841 25.7022 34.886 37.9669 26.8464 36.5076 43.0127 17.6936 33.5639 3.7461 15.4749 
17.0406 27.6201 11.232 27.8227 24.2782 26.1799 11.0181 27.4836 2.2114 28.1876 5.1801 29.3616 31.3474 33.9276 30.5038 33.0211 28.2954 38.8255 18.1285 22.4504 
35.2983 37.8064 10.6442 8.9745 3.1974 28.6689 15.8067 35.378 23.0846 6.9868 27.3926 22.5384 15.0726 27.1587 20.754 7.6083 28.8653 24.7788 36.9638 28.0174 
24.7772 26.4498 21.8132 9.9999 22.4607 15.5776 15.9239 29.4828 28.1309 14.8156 38.5465 4.1655 5.2397 7.8876 6.4933 19.4553 13.0507 9.0783 31.0921 15.2833 
23.6342 27.1555 1.9876 18.3232 16.4984 28.2691 8.316 24.787 10.2648 16.3404 15.1936 23.9957 20.2381 29.4346 28.6135 16.9778 25.2119 34.203 24.4758 20.4202 
13.8299 1.6734 30.4737 34.1097 44.2338 11.828 24.8824 4.0886 25.6779 36.2045 34.2666 28.6757 36.2926 22.2731 29.5765 45.6603 15.6725 29.1768 9.8049 16.053 
24.5613 24.5351 13.7433 6.7083 17.5126 16.7716 11.5972 23.4275 21.0477 9.9238 26.5962 10.1316 8.4602 13.2295 13.0024 16.8165 13.7367 16.5656 21.7292 14.1859 
10.319 13.0518 19.4925 18.9875 31.7833 9.2074 9.4597 11.69 14.7887 19.6507 20.2113 22.8365 24.046 17.2672 20.4498 29.9947 8.4694 22.0709 9.9034 6.2537 
20.2356 34.9995 10.2218 22.4043 24.4279 33.0141 11.1984 25.7202 5.678 24.7378 7.6708 32.4879 28.3285 32.1293 35.7552 27.3384 28.1593 33.3939 25.9659 21.9242 
16.3096 11.5709 23.3613 27.4069 36.2003 1.4203 19.1003 14.0005 27.607 26.0186 34.1833 22.7527 22.2228 10.3632 21.8353 37.9388 5.3259 21.3428 17.513 5.5144 
18.876 20.4951 16.0219 13.7113 24.521 10.2661 10.3103 23.7157 18.2436 13.2794 29.0314 11.4515 12.4214 9.7695 14.5847 21.6691 6.3211 16.3326 21.2567 6.4172 
13.9963 9.6982 28.4235 27.1407 34.3465 5.5944 17.6852 9.3531 22.8844 26.5237 27.5821 19.5759 26.0508 15.2595 21.8265 35.0307 7.8649 23.4026 13.3029 6.5207 
22.0526 32.8189 5.5854 16.9141 17.0545 34.7429 12.2925 30.18 11.5018 15.6673 15.3783 28.3923 27.8509 32.4926 30.6268 16.7908 29.5968 38.4002 27.3593 25.7176 
11.5723 14.7636 17.5552 19.3812 28.0356 13.3248 6.3732 12.7062 12.9315 22.4338 19.5521 22.3058 25.2114 16.7887 22.285 30.4887 10.2932 24.2245 10.769 7.4006 
9.9162 7.7129 28.8109 25.3938 38.3953 8.5275 15.8048 5.4257 24.4998 29.258 25.9064 27.2695 30.7171 15.9653 29.9162 35.4832 9.2163 26.4335 9.4234 8.0237 
7.3535 16.5375 15.5959 23.7925 29.7102 22.6842 10.0248 15.3068 7.133 30.0917 13.9794 31.7402 29.6405 23.5754 27.694 36.1701 17.6951 33.259 11.777 18.1465 
36.8568 39.582 16.5174 2.6384 9.7645 25.4462 17.2399 38.2532 28.7116 2.2936 34.3072 13.2186 11.1185 24.1342 14.4672 6.0533 25.2506 18.2063 34.0018 22.1499 
34.4829 41.3687 16.8079 10.225 3.7494 28.5959 20.108 44.9994 31.7938 7.7781 32.6354 18.5527 14.2492 26.6348 20.7751 1.192 28.7647 21.5971 37.4812 26.7425 
3.6748 13.3796 22.577 27.7102 37.5374 21.1152 13.2001 11.7106 10.2713 31.4925 16.9727 27.8031 28.0661 25.682 37.169 33.4816 20.2641 36.1718 6.7196 13.2897 
31.7366 35.3626 16.5714 2.1287 11.4672 21.4626 17.3705 38.1314 26.9009 4.3725 30.3475 10.7933 7.5551 19.409 8.7643 8.3376 22.9288 14.9114 37.5997 18.3443 
19.2739 29.6739 10.8262 8.4359 15.265 19.4552 8.8562 26.3074 19.1097 9.0073 23.2047 12.8719 12.9854 13.7404 13.3665 17.7136 12.9031 18.4832 25.6009 15.2017 
22.2166 32.6166 5.8465 21.2533 20.2062 23.6328 10.4387 29.7234 5.1656 19.7333 10.3499 26.0059 28.2489 26.7874 27.1089 26.5203 21.89 38.1886 21.2936 22.2127 
12.6007 13.7616 16.8871 20.4066 31.8323 7.6518 10.0993 13.5089 20.0512 23.212 22.4544 21.1079 18.5281 12.1278 21.4999 24.8266 5.0325 23.0477 12.3202 2.5092 
25.4878 31.7843 11.4309 27.4207 24.31 28.3004 16.0604 26.4284 7.6207 24.2547 7.0502 34.861 34.0064 34.5614 33.2168 24.1275 31.9976 36.5536 26.935 29.991 
6.5199 17.0374 19.3797 28.6083 36.2059 22.0259 11.6339 14.5956 8.1204 26.1755 11.7788 30.7557 36.417 27.557 36.2084 31.0557 19.2978 34.6918 12.0928 17.3529 
7.8399 6.5614 25.334 27.1356 35.4705 10.815 18.4672 3.586 21.3144 26.1899 27.6685 29.2753 26.6533 16.1827 32.5973 34.6346 12.4042 29.6277 6.8716 9.9052 
28.1046 27.3557 29.3197 16.7897 29.4706 15.4277 23.5996 29.4511 35.4592 17.1924 44.0746 5.8119 8.2077 6.2432 6.5462 23.0881 12.5885 3.8619 30.6547 16.2436 
34.6015 43.062 8.5241 10.5107 3.7433 31.4315 19.4196 33.5286 19.2855 9.6524 26.3371 19.2665 17.0798 30.2362 20.6181 9.7508 30.8291 30.7153 35.6457 29.1596 
24.4746 29.9994 5.4052 20.125 17.5256 26.4427 12.1312 27.1461 8.4878 19.2684 10.752 28.7505 29.4581 28.9986 26.8585 23.0311 22.2886 35.6019 23.9581 26.0811 
20.1721 35.8953 13.1899 23.2463 23.4835 31.3734 15.8964 28.7312 7.5892 27.8759 5.3077 31.3156 32.8537 33.3026 31.7904 28.2932 28.587 42.7568 28.2073 30.1938 
34.3226 38.0619 26.3041 13.9098 24.1093 20.2868 24.729 35.3819 31.2443 16.7803 40.5035 3.2387 4.8382 10.2004 1.6616 18.5623 14.8457 3.8079 37.2052 18.8454 
23.6828 23.9666 33.366 21.7978 36.9576 9.3591 25.0464 22.7288 31.1304 27.0982 40.5152 11.5695 14.4336 3.6421 13.1013 27.765 8.97 10.7654 28.2288 12.6769 
21.1524 27.8358 9.8392 20.6512 23.4631 31.2116 11.9828 29.4587 5.488 23.2491 8.6422 26.9388 33.4233 26.9959 32.6926 22.7009 28.7526 36.402 21.9702 21.5044 
18.3656 27.0529 12.667 27.7459 29.3401 28.4298 13.3069 26.0966 4.9728 24.0137 3.3507 31.5124 29.3547 29.5205 38.8583 26.5171 26.4114 38.4228 24.7729 23.9022 
27.6663 22.97 32.058 19.873 36.0973 8.1817 23.8365 19.6065 31.7508 23.7191 38.2545 15.6186 19.5948 4.5447 17.0332 30.0616 8.6777 12.6297 23.3468 11.863 
20.9908 23.7846 22.1129 13.1143 27.1092 7.8745 13.0322 17.8548 24.1056 16.2894 31.1589 10.5362 11.4296 4.967 11.4735 20.8658 4.6339 12.7127 21.8734 7.1115 
21.131 28.6223 15.54 24.9971 27.6036 32.6628 12.9402 30.3431 4.6454 28.0848 2.9343 30.5715 31.1877 30.8266 36.192 32.0202 25.232 36.6438 20.8536 25.0073 
22.9958 26.1407 18.936 11.3555 20.2604 12.7996 15.112 27.5421 26.5973 12.0913 32.4909 7.7816 7.4988 7.9906 10.7363 20.0531 9.4331 11.0906 24.7946 12.2755 
25.4862 25.4692 33.23 24.0601 30.5934 9.426 21.4909 20.8678 28.8483 21.9562 36.6375 13.3983 16.1932 4.6092 16.6883 33.4165 9.3409 12.4969 21.9035 10.5983 
9.4527 18.1298 13.3045 24.7592 24.0584 17.1672 6.2748 14.9951 8.5697 23.7507 14.1539 24.1293 26.5683 20.9977 23.8702 30.5782 17.6129 28.4643 11.1246 11.2977 
23.8859 20.7503 22.1814 14.6027 23.1424 10.4788 16.7008 22.5044 22.1497 17.1991 35.809 10.0046 10.3871 3.2657 12.5465 26.429 4.974 10.0772 22.7926 7.089 
23.7229 29.1789 13.9529 9.5574 20.4005 13.8871 9.1348 20.4517 20.4537 9.2569 27.058 10.9666 12.7413 12.009 14.0964 18.3768 10.6579 16.9958 23.9826 12.1258 
14.21 26.8168 15.8518 28.4886 29.1463 25.6663 12.3942 22.0923 5.9493 31.2439 6.0764 38.2193 37.1221 29.2103 33.6246 36.6289 27.1659 41.7096 16.1052 24.3525 
25.1476 27.1123 18.4975 10.001 19.3695 15.2094 15.8288 28.7538 25.0967 14.3589 38.5807 4.2737 6.3357 7.6405 6.7297 20.0223 12.8089 8.9475 23.9425 11.8096 
34.6802 44.3338 15.9254 11.6994 3.5223 40.3357 22.2083 40.3637 29.8061 10.2131 32.4873 24.7263 19.9824 33.8146 23.6854 3.9455 32.6547 31.4997 41.2786 30.7265 
17.8262 22.3795 9.694 14.3905 22.6657 16.5018 3.0812 21.1719 13.4616 13.2125 20.4551 15.2397 16.8326 18.0903 21.0024 22.7799 10.4345 20.2666 16.4555 8.6739 
28.2983 43.0596 7.7291 16.5347 9.2403 28.5373 14.0628 37.5253 17.3175 12.977 19.0472 26.2619 24.4759 28.7283 25.7235 13.3879 29.3987 30.3138 28.2977 30.5204 
31.9437 46.8301 17.0395 10.6503 1.5536 34.595 21.651 43.4889 28.1794 7.8028 32.0658 18.2831 18.2706 30.0397 19.7455 3.2837 31.9556 28.1998 38.0531 31.7719 
20.7344 23.1256 12.4494 9.3969 20.3637 14.2615 7.6309 23.892 18.6129 11.3753 24.1108 12.0806 13.8201 11.9477 15.5579 17.5296 11.1381 17.6094 21.7576 11.3656 
17.5807 10.4341 26.6699 28.059 33.3963 2.3608 20.3408 11.9275 21.957 27.2908 29.816 20.3535 22.4045 12.5684 24.8357 37.2564 6.5736 19.6685 15.4995 5.5563 
9.881 9.3926 23.8954 23.8086 36.9679 8.1099 16.1421 7.4315 18.8542 25.0011 24.8361 22.9949 25.4981 13.2575 26.9272 31.4847 9.5258 28.24 9.6208 6.7879 
33.4095 36.4318 17.2692 4.9779 14.3923 24.0131 18.3496 30.2601 29.9406 8.0562 37.1763 5.0711 3.3507 16.4347 7.3317 12.4374 18.868 12.6627 31.8124 18.6176 
24.9496 31.9082 22.9325 13.3921 25.0336 13.2312 18.9488 23.6643 28.157 17.0378 37.1662 3.9293 7.6913 6.1694 6.2305 23.9768 11.4561 6.2718 28.1181 14.128 
32.95 44.8614 17.0877 10.8736 1.8462 29.1965 22.7032 38.6052 23.4826 8.3441 32.2787 20.0409 17.2702 25.0394 20.1807 3.6773 27.5568 30.1677 33.7261 27.1332 
31.9479 35.9731 14.3559 1.7857 11.1151 20.3457 14.1037 32.8509 26.9994 4.32 27.3933 8.662 7.3294 15.2524 9.1196 9.1345 18.2181 14.1683 31.5629 20.4965 
33.2875 37.5177 21.4082 5.0523 12.8122 22.502 17.1066 35.7684 28.6893 6.9698 37.2636 6.9378 3.2308 15.6436 7.2592 9.6202 20.6047 13.0305 37.044 19.712 
4.607 13.0437 20.6606 30.6801 33.9962 16.3877 12.0486 11.3306 10.0451 30.4983 15.8214 30.3515 29.3754 26.8429 35.2692 29.3901 17.3668 30.4592 7.1275 16.4693 
26.9092 27.48 12.2598 4.7719 14.9103 20.039 11.755 25.6805 19.4527 7.6302 29.9057 9.7334 6.9317 14.3271 11.8107 13.8569 14.7159 13.9216 24.3791 16.6872 
9.547 6.94 24.1908 32.4878 33.4553 9.5196 18.5479 4.5819 23.6338 25.9654 31.6677 26.4273 28.9513 15.9445 31.7716 33.0677 11.636 23.6963 8.6834 9.7562 
4.8562 7.1536 30.2114 29.2863 43.3496 17.9483 19.8492 5.0867 20.7749 29.1262 23.6454 34.2499 30.41 26.0386 29.6019 39.0085 17.8337 36.8308 1.1416 17.1871 
23.0556 38.2654 3.9806 14.7116 13.4939 30.874 14.2535 34.0055 12.8983 12.2119 19.8933 25.9048 20.1971 25.935 26.4788 17.5646 28.5633 28.3907 25.7189 23.0096 
26.7797 30.6829 3.8292 11.3349 12.6844 23.1303 10.0269 28.235 15.1856 10.4145 22.7706 20.7868 17.7553 22.3106 22.0068 11.9475 23.0697 24.389 30.6731 21.2771 
20.8604 25.3661 9.5663 8.9329 14.5666 16.5998 8.3705 27.4412 15.1911 9.3754 20.2892 15.682 13.708 16.8315 15.4904 16.3897 16.6895 22.0691 20.5028 16.223 
20.895 27.1971 17.6465 11.4709 18.3107 11.5455 14.2049 23.0779 25.1816 12.5462 31.3955 6.9752 9.8035 9.0824 9.0822 20.7027 9.0378 11.5033 21.9028 10.8204 
10.2528 1.3801 28.1812 36.6226 40.6402 15.0242 22.1576 1.7302 23.7131 33.7216 33.0134 32.2596 38.0504 23.6745 39.5098 45.897 16.6527 35.0628 5.5766 15.5 
13.8885 24.6623 7.86 20.0493 20.8682 22.9013 3.3732 20.3611 7.1351 17.1886 15.0865 23.5299 23.9642 24.8191 21.2847 23.5752 15.3211 26.16 17.1487 15.8632 
4.826 13.5322 21.5112 31.4106 34.0997 19.0477 13.5535 11.055 9.8843 28.0597 14.3384 32.0313 33.8752 28.1462 33.6342 38.7967 19.9654 32.8046 7.5598 14.6465 
27.4099 33.3437 4.2877 9.7643 9.3101 27.8352 10.7735 33.0401 15.6543 9.2738 18.5765 19.2468 20.422 26.0874 21.5306 12.1271 19.2793 26.6674 30.7918 20.8408 
22.296 21.4027 27.4588 21.053 28.2488 7.609 17.454 22.9006 30.368 23.6074 33.1711 12.6063 16.0398 1.8274 12.9001 29.1869 4.1169 11.4679 24.8558 8.3314 
22.1016 24.5826 10.3502 9.5386 19.3309 14.615 7.9145 22.4617 19.248 11.3069 27.3987 13.5801 10.8004 13.6407 13.6555 15.2698 10.6454 15.3495 25.3249 10.1623 
10.1484 11.5112 18.6862 23.0266 26.2533 9.3523 8.8693 11.2241 16.6654 25.183 23.0015 18.9661 20.1449 13.7571 21.5304 32.3484 7.3958 21.1278 11.6849 5.2152 
5.8678 5.6691 30.5353 28.4222 34.3679 15.8359 19.7637 2.3396 22.4282 33.8762 25.5959 32.968 29.6979 23.9742 32.2836 40.984 17.7301 34.8011 2.6816 12.0307 
29.7561 23.0818 24.4397 15.7519 22.1209 11.6167 18.8077 23.8437 30.7716 15.3937 36.6211 5.8148 8.8025 5.1442 7.0838 25.4797 8.8843 6.3186 26.0922 13.0923 
25.3504 27.4475 24.8959 16.915 24.5992 11.818 20.5268 25.1338 32.8286 20.5548 40.3488 6.823 10.8807 4.6211 7.7691 24.7267 9.1847 6.1744 28.6258 13.6466 
16.3571 21.5679 17.3384 14.7005 20.7992 9.8352 9.209 17.1286 16.37 13.7843 28.8905 15.3769 13.6975 11.8779 15.3776 20.8844 6.5275 16.083 16.4447 5.1542 
4.5253 7.1605 23.2175 32.0996 35.5208 14.1272 18.1032 4.7697 20.4924 33.5346 23.9413 30.3043 33.2846 25.3682 36.2488 43.246 18.4701 33.9726 0.9735 13.2812 
24.0922 28.8074 2.489 16.9801 16.7103 25.7875 8.1246 27.0482 9.9034 16.6742 15.1281 24.6791 24.3752 22.2228 24.2039 17.7098 22.8444 27.8357 24.0451 22.2046 
21.9454 36.9022 6.237 20.8035 15.5894 28.652 11.7501 31.0574 8.3814 16.4532 11.2868 27.333 30.9315 26.5715 29.5205 22.3339 28.658 31.3624 23.7639 21.2062 
11.9364 24.0568 15.7876 28.9584 30.084 28.7749 13.4035 18.3044 4.0986 28.0948 6.7234 28.5924 32.6673 30.0361 39.4648 30.6131 25.2166 42.7343 15.7358 19.9439 
10.9728 18.554 11.3098 21.5573 23.5541 13.9933 3.8961 14.8292 9.4402 20.687 17.5582 19.2333 22.1905 20.8365 26.9451 26.6912 13.0578 30.3552 13.3189 10.7538 
21.2016 31.837 2.5919 10.8076 14.6847 26.4086 8.4701 31.8961 11.4019 11.0571 18.6076 21.6448 20.921 20.126 19.909 15.7523 18.9212 24.6798 28.9125 22.0009 
25.0369 26.667 17.7078 9.2965 20.2803 16.1976 15.156 28.2988 23.754 12.2654 31.2886 4.1775 6.9153 9.2484 6.8361 20.7657 11.5066 9.9901 24.4232 13.7359 
24.6542 21.6331 22.3039 17.4543 21.9942 8.9036 16.2349 23.6785 21.4746 18.1539 28.9113 10.7271 13.5236 4.7295 13.3203 20.5342 4.6424 13.1851 19.2811 8.0739 
14.1368 20.0244 12.2245 17.4715 20.9693 18.3625 2.0722 18.3055 9.2612 19.8298 15.2184 19.0602 21.3834 17.1406 20.8006 23.5626 13.4365 24.9888 15.0398 12.3347 
35.0422 38.8311 7.7097 10.5758 5.5215 30.0032 17.2542 36.1641 19.8461 8.6496 21.3601 19.8714 18.3856 26.4912 23.7007 10.1228 24.5011 28.6667 29.5733 23.226 
13.7783 25.3447 7.9034 19.2953 23.1578 21.3136 4.4583 21.1647 6.8257 15.9801 12.2875 27.0392 20.8275 25.4475 25.8488 25.0873 21.0268 27.4105 20.637 18.0295 
33.1042 28.1367 26.5119 14.9724 24.0425 16.9898 22.986 28.613 34.7658 17.3312 41.9053 3.4103 6.589 10.724 3.6761 17.9178 15.2215 3.8831 33.7044 18.0631 
7.9884 16.2475 13.6303 23.3424 25.5232 17.5932 6.9705 14.6619 9.385 21.2119 13.8366 24.3931 27.3304 19.81 27.4754 30.6983 16.4879 34.1965 10.2553 13.0856 
27.6378 29.4945 30.2638 22.1712 33.7326 13.1741 23.4854 29.9544 34.422 21.0552 39.2131 9.7704 15.1483 5.1447 9.8177 26.616 10.8327 6.803 32.5287 13.1156 
27.8281 28.3923 33.3652 21.991 34.3247 16.415 27.9357 31.135 36.9678 21.7941 42.0634 10.8932 14.5864 6.3076 10.833 28.5113 12.1345 5.1989 32.7073 15.1703 
18.3586 27.8191 6.8711 19.1916 20.7849 20.4334 5.7697 23.9164 7.1079 16.8625 13.3036 27.2288 21.3096 22.0442 24.0336 20.5893 18.8575 27.5166 19.6845 17.1566 
3.2827 14.0966 17.1586 25.6312 30.4638 19.6617 11.4022 11.1939 13.4008 26.562 17.6005 29.1429 33.114 24.2536 29.3088 38.8903 17.171 30.8817 5.5964 15.2628 
12.4958 3.0491 27.5412 29.1363 39.0752 11.7662 20.3452 2.6942 23.9623 36.4147 27.5696 26.0305 31.7262 19.3989 35.1826 40.7032 14.3267 26.2542 7.2057 12.006 
20.8465 20.0385 15.3796 15.651 27.4938 10.1173 9.9834 19.2454 21.3701 15.0179 30.1477 13.3994 14.7214 9.6759 13.2419 23.0218 4.3521 15.1652 20.3411 5.4622 
5.0657 7.3233 26.4566 32.9739 37.9386 15.3196 15.9067 3.3535 19.146 35.1269 21.4935 31.0507 29.2703 21.5625 28.8501 43.5304 13.8291 27.8074 2.1651 13.5009 
13.7558 17.0209 12.8274 16.6726 20.7517 16.5382 2.8288 15.7271 12.0913 20.3399 20.0511 17.9906 20.5749 15.6007 24.7082 22.5766 10.7238 24.4986 16.1412 8.7609 
29.1176 34.3133 31.8966 18.6244 33.6743 14.6178 25.8548 27.3365 37.387 27.2667 43.7705 9.6192 15.2831 8.5025 11.3995 29.4257 13.3658 5.1044 29.7766 20.9983 
23.0529 27.4592 8.0429 11.6139 16.3177 21.7271 6.6644 25.5121 16.7021 9.8876 18.9846 14.2289 13.4684 17.136 16.7136 16.6989 17.1405 24.9804 23.7427 14.3104 
16.1849 10.7334 27.2041 29.5219 34.9158 4.1979 18.9244 12.6817 24.7906 27.5163 31.7861 21.3455 27.4224 12.5134 27.4627 36.6323 7.0247 24.3644 13.5585 8.5572 
26.4393 27.6781 10.4524 6.8032 14.044 20.7642 10.0625 27.8906 20.9972 8.3388 29.6222 12.0591 11.2641 14.0725 12.1825 12.8108 14.5872 19.2145 27.0309 12.6519 
23.5398 27.2468 10.9971 5.8049 15.4022 16.6968 10.3854 24.526 20.5123 5.9853 27.6517 11.3857 9.4157 15.8937 14.4378 13.7208 13.8059 19.8412 27.7282 14.1845 
26.496 24.4228 17.0811 9.4872 18.9368 16.2678 15.8401 27.5467 24.6804 12.5458 26.8618 6.1856 7.6544 9.062 9.2187 17.6817 11.5387 12.5258 25.6946 12.7394 
12.0044 1.2589 28.0418 35.3077 38.7753 13.7189 21.5444 3.5512 22.7999 32.5176 32.3227 29.968 32.0009 22.6121 37.2527 46.7368 15.8137 29.7038 7.7467 16.2146 
28.8391 27.8719 20.3663 8.8997 21.3799 20.1332 15.7063 34.2439 27.7609 12.4742 31.6268 2.816 2.6424 12.8893 4.7458 15.6945 13.5918 8.8148 27.6771 15.5665 
34.9802 33.5103 24.9496 9.0794 21.541 19.7736 19.4836 31.9558 29.5062 11.4838 35.2048 2.9468 0.8119 14.4394 2.5003 15.1983 15.5959 8.8856 31.3433 18.1767 
12.1333 0.9037 31.5991 33.8023 45.8473 12.1462 22.1361 2.6404 26.0913 37.6629 27.0095 28.6324 35.3417 24.0423 37.5336 44.3199 15.1062 32.5652 7.1876 13.6778 
13.3946 18.806 10.897 15.6629 23.5136 14.7456 2.805 19.3268 12.0168 17.0932 18.8017 20.2634 20.6437 14.7857 19.3099 22.1785 12.755 21.0142 14.5673 9.3579 
12.9174 26.4753 11.0116 26.0279 26.0859 22.4664 8.0369 20.5996 2.344 22.581 9.0074 26.7444 25.4547 27.4311 29.5986 29.7403 20.3372 33.4606 17.7912 18.4845 
22.9837 20.3214 29.6705 20.0214 33.8559 9.6714 23.9317 24.2012 35.9786 26.9343 38.664 13.0493 18.9543 4.3703 14.3865 26.865 8.4126 11.7898 22.8778 13.3218 
17.7437 35.1733 15.1445 35.3922 33.83 30.7101 18.0552 26.4625 7.6122 31.3879 1.2517 32.4909 38.4755 40.3821 45.0925 33.7731 33.8474 37.4299 24.1261 31.7499 
21.9192 22.503 26.0698 17.1045 30.1508 9.1358 17.821 19.4368 26.8222 19.9099 33.6668 8.577 12.7567 1.9696 10.684 23.0273 6.1161 10.1695 22.7846 8.9989 
16.0167 27.1741 10.4955 23.3499 26.1367 27.0569 7.5207 23.4732 1.5455 20.6992 9.4268 29.2317 24.4613 23.7227 26.38 27.0476 19.9286 34.2376 18.6473 18.0817 
27.4482 32.5989 3.1356 14.3231 12.1454 26.2178 11.4385 35.8039 15.7109 9.7231 17.5985 21.2714 20.2859 29.7477 22.5305 14.245 21.4766 25.7487 31.8135 21.7292 
14.0511 24.4361 6.8406 15.3128 21.6633 18.1908 3.1241 24.6752 7.4202 18.1629 13.3263 22.2332 24.6316 19.3326 25.3024 19.2018 17.8382 25.1657 19.7835 16.5948 
30.5001 32.5709 7.4639 6.7425 8.222 22.5862 11.7489 31.2171 17.8474 4.7458 23.8715 18.2836 14.3478 20.2786 17.7074 10.0827 22.4519 20.6437 28.4966 22.5112 
31.7681 33.1193 8.7067 12.2967 6.1761 26.5054 15.7861 36.7915 17.6478 7.2361 21.2679 18.8084 19.7207 24.3227 21.1645 9.9545 24.8341 31.6268 35.0684 23.0801 
10.5322 13.5559 15.1971 21.8569 26.0676 12.3041 6.5756 10.9936 13.6866 23.3321 23.1741 23.9235 26.3007 17.7115 22.9108 30.759 9.4936 24.8166 11.4339 8.3942 
13.7937 8.7422 30.4437 29.3056 32.9211 4.2523 17.8242 8.7444 27.9724 25.7005 31.3106 19.8204 28.4682 14.0302 28.0193 36.4621 8.2673 22.6958 10.975 6.0057 
17.1237 22.7487 5.4062 17.2586 22.1855 21.4535 4.801 26.5962 6.7366 14.9057 14.7331 22.7725 21.3041 26.5572 22.0902 22.2433 18.9806 30.8343 20.4734 16.1359 
19.0741 32.333 11.6766 25.0878 26.5989 26.2759 12.5818 29.1391 4.5024 21.1126 6.7581 35.3632 33.1393 30.5425 34.4365 30.0674 28.5428 40.1833 22.9642 26.748 
23.0734 30.8115 3.6367 19.3781 15.1371 24.9274 12.1802 31.5674 9.893 13.2439 15.2234 24.3268 22.914 28.7028 26.1209 18.3683 25.4882 32.6817 24.4846 22.3031 
20.4098 32.6453 8.2276 23.4672 21.7431 31.9393 10.5608 29.4876 5.7761 21.2708 9.2925 26.4194 30.154 32.0737 33.283 23.6844 26.4845 36.7028 23.1279 22.8054 
18.5399 18.6384 17.3559 18.0496 26.185 7.5675 12.4485 17.8721 21.6793 20.0299 30.3449 14.753 14.6384 8.2569 15.9729 25.3696 3.4184 14.0285 15.8526 4.3421 
35.1795 30.4099 26.0707 12.3959 25.4333 18.3609 24.0604 29.1799 31.291 15.336 41.4461 3.4141 5.8888 7.6761 3.573 22.2589 11.7636 4.5663 32.6493 17.0997 
7.9396 6.3101 29.2007 29.7968 41.0499 10.3955 18.9553 3.1712 21.5474 28.6276 26.2327 25.8639 30.7419 20.0396 26.0464 39.1986 14.4363 32.8105 5.5588 10.2774 
10.9935 0.1726 35.7215 33.9373 48.7369 13.4306 22.5462 2.5017 27.335 31.8375 26.1525 30.9317 36.7976 23.2189 31.1841 43.3368 15.0682 32.2322 7.1712 17.2979 
27.1784 34.818 10.5841 4.3895 11.3281 20.6123 14.8557 34.6635 22.3244 2.8374 23.3991 11.7377 10.5926 16.8547 13.4914 9.5761 21.2432 22.1431 27.384 21.2738 
21.4642 21.7726 14.6984 11.4503 21.857 12.3193 9.6387 20.1371 16.9573 12.7474 23.4516 10.3968 14.4512 11.8734 14.227 22.7843 8.6991 18.709 22.8341 7.9932 
19.9446 23.4519 8.7388 13.0962 19.6113 15.6724 5.0743 21.3932 15.4339 11.1958 21.9324 16.3569 16.1184 18.14 17.2967 19.7205 12.3067 22.1571 22.4126 10.5876 
23.6625 25.7298 14.5909 9.7194 18.0193 13.5499 8.8464 20.9377 19.8144 10.3259 24.755 10.6457 10.5482 11.0153 11.4708 20.4983 10.935 15.5549 24.9578 10.8599 
30.9529 31.8306 12.8814 2.4361 9.5133 28.9473 14.9075 33.186 23.5843 0.6903 27.982 14.3723 9.8422 18.3889 13.9759 6.4611 22.3316 18.6228 32.3553 22.9643 
12.6056 20.49 12.4854 17.5636 24.1778 13.3701 3.1858 17.3841 12.6155 16.9828 21.7715 18.0799 17.3005 14.5153 24.0266 27.3231 12.8103 25.6317 14.787 9.7696 
18.808 26.2481 17.9844 33.6255 34.5179 26.8858 17.4284 23.0483 6.9595 25.721 3.0955 32.6431 36.0636 35.2026 35.3535 30.7185 32.8654 38.2789 18.2298 24.5474 
27.8675 28.7 15.1571 7.9391 20.6072 17.3941 15.1844 23.1658 20.4212 10.1482 33.937 6.659 7.3003 12.7446 7.2597 16.9887 11.2371 11.134 30.0961 13.3646 
