I 200
J 20
6.5989 18.2169 12.8558 23.7202 6.2618 16.1727 8.8242 20.1026 11.1819 7.3589 5.1495 24.7071 26.373 8.981 7.0317 13.9185 12.8278 20.3634 5.5909 14.6379 
13.7407 21.9698 19.4923 30.7414 5.834 18.7844 9.4755 21.469 9.3089 21.0567 7.4648 31.1211 35.7361 6.5527 17.0581 20.343 23.4186 32.8078 9.8575 30.4469 
10.4224 14.5021 18.1774 24.2933 6.1218 11.5313 3.5171 24.8196 5.4384 10.8579 7.5863 26.7264 21.3676 11.4297 12.2554 14.486 14.6234 21.1584 2.8992 22.7105 
12.8176 33.5656 6.9974 6.9698 25.1263 33.6109 24.0249 12.8769 26.1365 14.4058 20.7151 23.0642 25.576 22.9083 12.7011 22.562 7.4193 4.9793 24.036 7.6411 
11.1614 19.5048 16.1187 24.8782 1.368 18.6343 8.3351 20.9023 9.1415 15.7052 3.711 28.1553 26.3811 5.7662 11.392 17.4008 15.8252 27.435 9.5709 19.9866 
15.4743 6.5778 25.1982 28.0092 15.1015 4.344 5.7411 28.4742 5.4672 16.1711 16.6724 23.8957 18.101 21.0838 20.8695 8.5685 19.2845 26.7545 4.3009 23.8063 
16.7997 32.2223 9.0508 15.4843 22.8188 37.3291 27.176 4.4978 32.3815 18.0482 21.9069 31.1026 37.8884 21.4726 13.1412 25.9612 9.0915 11.6486 25.5996 15.4817 
13.9258 15.5049 12.4708 13.1574 24.0176 17.3235 20.5222 20.7718 20.0756 9.2405 21.2335 8.7248 14.821 23.7806 18.6419 8.2685 12.539 10.4917 15.3219 7.0563 
15.4704 30.1099 13.7803 2.9688 27.7343 29.0201 25.7681 19.4811 25.447 12.9758 22.7574 14.9659 26.4675 25.0101 20.3517 18.1562 12.4178 3.1548 27.3532 4.7613 
15.8832 27.7509 17.7152 8.5837 28.3423 23.6374 28.8556 23.9814 25.3923 13.1488 23.3133 7.7437 18.9928 30.9706 20.8257 15.0172 14.8995 9.0493 26.4332 7.2251 
3.8906 16.8626 8.64 15.9458 12.0875 15.3544 12.5518 14.9518 13.9635 1.5132 11.143 16.5744 21.184 14.189 8.3946 11.7208 7.7281 15.9493 10.5037 9.7245 
16.6079 5.5285 21.2852 31.0746 15.0505 3.8813 7.3097 31.9225 5.967 14.3571 18.0704 24.3904 14.1335 17.3334 19.6167 8.5564 21.0694 28.188 6.6077 25.5216 
17.8972 18.6943 14.8359 16.0997 24.9268 17.4062 23.9286 28.5698 24.9512 12.9326 24.8473 5.0619 11.9826 32.1705 18.1722 9.9324 14.9168 14.1207 19.4878 9.3687 
15.9439 10.13 20.0426 22.1332 20.564 10.6831 14.0507 31.5518 17.6749 10.3316 21.9066 10.5261 8.3827 24.0163 19.5056 1.3934 15.9787 18.8045 12.2226 16.5048 
22.1582 20.9889 21.2601 15.223 30.6054 20.2477 32.1295 28.3075 25.2383 18.364 26.3172 2.3957 13.3656 35.1963 27.0943 13.0843 20.7787 15.8409 22.6199 15.4447 
12.0684 23.6052 10.8508 7.9795 18.2769 22.7956 21.8342 18.8265 22.9661 7.6414 18.4159 12.3999 21.9823 25.2894 15.0725 10.9313 9.3039 6.8923 16.7859 3.0665 
13.3512 18.9432 18.2602 30.8077 4.3327 14.6132 4.0696 20.7942 6.905 14.3649 5.4868 26.4253 26.9989 8.7663 14.1541 15.8872 15.0119 24.9959 6.3796 23.6468 
10.9308 18.4204 18.9827 27.6092 2.08 16.7607 6.139 23.7841 9.2373 13.1955 4.0556 32.2511 25.7075 5.5014 9.9945 18.1042 14.3828 29.3476 9.5054 23.7101 
16.5499 2.4784 24.0791 28.5141 17.8523 0.8714 8.9303 35.1928 8.5221 18.1692 18.3164 22.3083 15.1251 25.7189 25.2055 10.1693 23.6088 25.4834 7.7514 26.6841 
19.6453 9.4875 24.151 26.6238 25.1744 13.1673 19.6056 32.22 20.9315 17.332 28.2061 9.9055 5.2992 30.3669 20.4198 5.2079 19.2214 22.3831 17.4005 19.1124 
17.1825 10.4582 22.1918 27.6355 10.7655 11.9606 1.8177 28.2493 1.3567 15.49 11.6624 28.736 22.1545 13.562 16.9676 15.9987 21.3151 25.8138 4.7998 24.5956 
20.3929 24.4602 22.904 33.5262 9.1721 23.9969 10.3747 27.9278 13.2721 22.3512 10.8191 38.6585 31.47 9.6276 15.5341 26.6781 23.6576 37.9429 14.8414 32.3348 
18.4868 14.0838 20.181 18.5443 28.8671 17.677 20.7496 35.4959 20.8542 15.4221 22.5258 5.926 7.833 30.5663 22.8518 8.6323 22.68 19.6953 20.2446 16.5965 
8.0157 24.5303 0.6432 11.7102 16.3846 29.7826 22.8282 9.1946 23.7525 9.2848 15.0439 23.6799 30.1942 15.8181 8.0297 21.4157 2.3648 10.2147 20.6855 7.4863 
16.521 30.8231 7.8301 14.0499 18.9901 36.2199 27.2991 4.8316 30.6356 14.3163 17.9117 28.5855 34.5477 21.9966 11.7487 29.9452 9.2511 14.0784 24.2953 13.4187 
17.8059 25.5755 17.3933 10.6898 22.5152 25.5796 21.7682 23.7311 28.3846 12.726 26.3639 7.4831 17.2386 26.2459 17.6215 12.7665 15.1056 8.7618 20.6243 7.9312 
18.4539 31.4504 9.3275 12.1456 24.0512 38.3821 33.0659 7.709 34.0015 15.7569 20.1322 27.8852 40.6837 25.4952 14.2348 28.0194 10.6012 11.9699 28.2413 14.4971 
22.6276 9.037 26.2169 28.917 25.8784 12.2883 22.4858 30.4913 22.107 19.0278 28.5436 13.619 3.2289 28.5279 27.4693 9.0447 22.6788 22.0814 16.1977 23.1818 
5.8252 14.1002 11.1723 19.106 11.723 15.8887 10.3566 21.9031 12.5674 3.0284 11.6399 13.8387 17.1546 17.4033 11.4716 8.1535 10.6718 14.0349 7.9813 11.5791 
15.1204 20.9753 12.8609 11.6829 22.2241 24.1983 26.0518 24.5691 24.4451 11.0463 21.7195 7.5671 16.1189 30.6224 16.0632 10.3054 12.1567 9.2126 18.101 6.0935 
12.2868 20.6519 16.2721 27.663 1.3208 17.963 10.4123 20.1473 13.5172 12.4664 2.4677 26.5034 26.5634 3.1481 10.1513 22.8436 15.5908 22.4272 10.3772 19.9227 
15.8049 37.4336 8.8135 12.4841 21.8485 37.5144 25.5942 6.4569 28.941 15.835 23.6907 27.3967 32.5956 26.2645 15.0156 26.1088 10.0945 12.8744 23.548 14.9699 
14.3102 31.1222 7.1384 6.1376 23.3087 32.34 30.7506 11.0777 29.0117 14.2696 20.9709 22.983 27.8914 24.9553 13.3239 21.1413 8.0539 4.2851 21.9441 6.5614 
13.8 22.963 15.4186 10.4286 23.452 19.7999 19.4174 20.7481 25.3236 10.5759 21.6649 9.0924 15.4067 29.4309 16.0588 11.1962 11.5198 8.5225 18.3845 7.0705 
12.2089 19.3669 12.7627 11.39 23.6002 20.7942 21.0225 23.6486 24.3189 7.2665 21.1482 8.3406 16.7103 24.0081 17.893 11.2875 13.0999 10.707 18.1036 7.0685 
19.1717 5.2632 22.9772 25.1472 21.3716 6.2593 15.6001 34.9208 12.1986 15.2976 20.4971 14.2384 7.8159 26.1944 22.049 3.744 18.4785 26.6355 11.2872 21.0748 
20.0107 2.3832 30.3224 37.226 25.0965 3.5332 13.2705 34.5802 11.1971 19.5687 21.6641 20.5158 10.8524 30.8448 26.1155 12.4988 27.3122 34.0783 14.5481 26.7862 
9.0106 27.229 2.611 10.1696 20.7446 29.8616 25.3499 8.0606 27.6853 10.5817 14.2362 23.5193 27.8111 17.2879 9.2549 22.0125 4.8927 9.6205 21.2019 9.8885 
11.4774 20.6988 9.5173 8.5796 22.4389 19.4959 22.4575 21.2091 23.1523 6.3837 18.8145 13.2168 18.2021 25.9763 11.8174 13.8828 9.0381 6.4792 18.2761 2.7755 
23.5196 26.2 19.3794 11.0927 29.4958 32.7701 35.3587 30.4723 33.1256 20.0105 29.1591 9.0007 21.9429 37.9705 23.8798 19.786 21.5902 10.2188 25.6919 12.2412 
11.5311 36.5706 10.0256 21.4325 15.2669 27.539 21.2028 3.7715 22.8461 17.6127 11.6174 35.3984 36.9796 12.5342 9.063 28.0265 10.038 17.8034 22.1095 20.5903 
17.3734 25.5612 16.013 7.59 27.3719 24.6302 28.6053 25.2773 29.0253 15.3282 24.7043 8.2042 19.2236 32.8474 19.6837 16.9486 15.6717 8.2721 24.6616 6.7547 
1.2329 20.2058 7.357 17.2258 10.2083 18.2142 13.1664 15.9506 15.6809 3.2206 9.2202 19.2281 25.2974 13.9502 5.8485 14.0785 6.9227 12.8317 9.9624 10.6653 
16.9778 5.3017 23.1663 26.8452 17.7426 3.9274 9.677 32.3608 7.4024 14.2401 18.2293 21.1061 12.6636 18.8423 19.9031 6.8534 18.7273 27.0834 5.6089 23.2904 
12.2812 23.6606 15.7154 29.807 5.269 25.8469 12.6788 13.9339 14.7427 19.1536 4.7 31.932 30.6548 1.6335 8.6504 26.4545 18.0512 26.7423 13.4674 23.7872 
13.5481 22.0122 11.1082 7.4945 23.8562 23.107 26.0419 21.4315 21.2928 7.8731 20.291 12.6657 21.3632 26.1055 14.0617 13.3927 9.4158 5.96 18.6515 2.6843 
20.6044 16.6754 19.59 15.561 26.0337 20.2791 23.3639 29.3431 22.6721 14.6325 26.05 2.4691 10.9147 27.5416 23.9113 9.2272 16.9802 18.3918 17.5924 14.523 
9.0399 27.6763 6.9663 16.8573 12.8243 25.3851 21.8834 5.3023 20.0799 12.8492 10.8461 30.985 29.3067 13.3891 5.3324 25.1375 8.5918 17.7493 19.024 16.2234 
14.0484 6.9261 21.4249 26.605 14.7033 5.8199 4.445 25.8855 3.8626 14.9052 16.7166 20.4848 19.8471 17.7368 17.803 12.1719 20.0159 27.2607 5.0724 25.6173 
14.6259 17.4992 17.8032 15.9896 25.7463 18.8785 19.284 25.8711 20.7608 10.9811 25.1144 5.8417 13.5948 26.9839 16.7373 6.3381 15.196 15.3561 17.4412 10.1726 
8.9576 23.6401 11.84 26.1865 6.1825 22.5546 12.828 14.8832 17.9016 13.3028 4.1773 31.4748 28.3304 4.2001 7.2403 23.6257 12.0776 20.7561 15.0173 20.9982 
24.3681 2.2561 32.9378 35.1915 19.988 3.2779 14.6982 37.7178 14.1276 18.6554 26.5368 23.0266 14.1528 29.6451 29.7084 12.419 26.8311 29.8069 14.5871 26.7235 
19.454 35.5247 17.3845 5.2719 33.867 33.2366 30.4319 22.2291 29.7796 17.0862 27.4757 14.2213 25.0281 30.1969 22.0166 21.1238 17.4428 6.342 29.5338 10.2565 
15.7255 28.0688 13.8541 8.2096 26.7085 23.4691 26.5653 18.7787 27.8336 12.4548 26.4326 9.401 22.45 29.9398 17.3954 13.6008 11.1219 6.2294 18.9261 4.6206 
16.6788 20.5639 20.7587 14.3317 28.8494 20.3372 23.8301 28.1083 23.2848 13.0969 23.503 1.7214 11.0461 30.8262 21.981 10.1649 19.4792 15.6001 20.6817 11.9508 
9.2214 20.7704 11.5417 12.8523 17.8331 16.6321 17.1832 22.6824 19.1077 5.6325 18.9541 10.5502 18.3507 25.2843 13.8154 9.6101 8.4663 11.6437 13.149 5.5798 
3.5087 22.4968 4.6659 16.3351 11.9425 20.4443 16.2584 12.2716 19.554 6.1332 9.1992 22.0301 27.6686 12.5964 2.0645 18.5925 4.0841 15.6365 13.7251 10.8856 
19.9518 22.3204 18.7656 15.1938 24.789 17.4211 26.482 25.6311 26.5691 12.8285 30.4774 1.2316 13.6061 27.7381 20.7697 10.415 20.9591 14.3654 19.4124 11.6986 
9.6448 22.7141 7.228 8.6276 21.7487 24.5988 20.1027 15.9692 26.4659 8.019 20.5113 16.8671 23.5852 20.7633 12.3115 13.6424 4.8106 4.8523 18.5441 2.2501 
16.6865 27.0738 13.3733 2.4321 28.2522 33.4728 27.1457 18.0043 28.4162 14.4491 26.9632 15.8884 30.6119 32.9257 22.2771 21.4943 13.1019 4.4493 26.8621 7.8755 
21.7304 26.1904 17.5307 9.7862 29.7449 23.5789 29.5642 27.0294 29.3698 17.5079 29.161 7.1349 19.4733 35.0582 21.2005 16.3378 18.5853 9.5301 24.451 9.643 
2.0153 22.4751 5.6007 16.4548 11.178 19.3798 16.0888 12.0287 18.7677 5.1409 8.5732 20.3412 26.626 13.0064 2.6177 17.4799 4.4805 14.8904 11.0734 10.6338 
19.9171 15.1554 24.798 25.6412 29.9412 13.7881 21.3307 31.4378 19.4505 17.8774 24.7726 6.3648 4.9885 27.7693 26.8628 8.2627 22.5787 20.8838 21.262 16.9114 
19.7716 20.6896 20.2602 16.7552 23.6504 18.7191 26.0791 32.4346 28.2075 15.6575 28.8604 1.6338 10.9826 27.2956 20.0674 11.9172 19.9475 17.0221 18.4515 13.5769 
17.5077 10.6557 24.7714 27.2927 24.6351 9.1985 16.391 29.0727 16.0696 15.4208 22.0827 11.505 6.4013 28.6095 21.4941 4.9007 21.5503 20.4729 16.4531 16.3802 
25.468 27.5532 22.0109 12.0373 34.1897 24.9746 31.7436 29.283 34.1825 17.2193 27.8022 8.5784 22.263 32.3871 28.848 19.8786 21.2759 13.7493 30.3688 13.7221 
8.7574 20.6042 6.921 10.3263 20.9066 21.9409 19.5455 17.9049 23.3413 5.551 17.2659 15.9836 22.6638 20.3914 12.0487 13.6723 5.4086 7.9293 15.3083 2.8646 
16.2757 26.1231 20.0186 35.3826 7.0779 20.0504 11.3451 27.0161 13.6682 23.6198 9.3875 32.4918 37.7753 7.0622 18.0984 25.3964 24.7869 35.9441 14.1655 27.7738 
22.9918 22.8253 28.6283 37.8966 9.4229 22.4716 10.3793 25.1156 11.14 19.4477 11.5818 32.6478 31.8458 8.9584 20.8658 24.924 21.9649 39.6061 15.4545 29.7049 
7.4269 20.054 5.531 8.1842 16.2094 20.3894 19.8214 14.1066 19.1978 4.8341 18.2179 14.9212 22.4379 20.165 9.3215 15.1017 4.2997 6.4635 17.4966 3.584 
13.1133 33.9578 9.3087 17.4824 17.2295 31.4798 22.4996 1.9595 24.7056 16.5683 16.54 28.8011 36.4089 13.3933 9.8974 27.4352 9.9631 15.358 24.7396 15.9649 
18.6845 35.6761 11.5576 3.3801 25.9887 34.2819 27.7377 16.5745 32.6799 13.7612 22.8658 22.0891 31.415 30.7497 15.9249 24.4527 11.0829 4.1882 26.4824 7.1423 
9.309 8.3042 18.4699 19.6623 13.7599 9.1621 8.6018 21.976 10.6099 8.1564 14.8585 16.0853 13.1541 19.337 12.8097 5.4037 15.9138 18.4076 4.5747 17.1437 
19.966 40.6739 13.0459 19.5977 20.9374 32.2263 28.2326 5.2355 28.7365 23.2701 24.1068 27.9869 37.3311 25.2588 15.7419 26.3698 12.7245 16.296 30.4488 19.1143 
8.4689 26.787 7.7847 21.4877 11.7304 25.2773 18.2485 7.5634 24.0855 11.7997 11.4718 25.0507 31.6215 11.9685 5.7011 21.0253 8.169 15.4481 16.2549 13.7355 
16.5207 16.2614 20.2963 19.8405 21.0785 17.9381 19.9144 29.464 20.7166 13.588 21.9254 5.1855 9.2904 24.7759 22.5436 6.584 15.9555 16.6888 15.3141 14.4119 
16.996 19.9644 25.4352 34.3192 8.1706 15.7444 8.7303 27.5464 9.314 22.5497 13.0644 30.7357 27.6596 12.9095 20.0529 20.0526 24.8227 33.2551 11.6904 33.2498 
15.1173 20.6402 17.435 26.8383 3.3962 18.0856 11.3198 21.9268 12.1151 14.7353 5.4871 27.883 34.1634 3.4538 12.5933 23.2171 16.2938 29.5798 12.9017 22.3571 
12.1973 29.6179 13.2184 26.5157 11.8738 32.6677 20.1627 7.9226 21.3369 15.3268 10.8226 34.1416 36.4486 9.3621 7.912 24.3436 13.4875 19.5183 20.7196 22.9244 
18.1641 18.72 20.8024 17.2296 25.5573 19.9804 26.6179 28.7149 20.8968 15.4897 27.6955 2.7007 12.1765 30.2842 22.7371 9.0231 19.362 14.7827 20.7459 11.1879 
6.3082 21.0705 9.3965 11.7758 16.1535 15.9405 17.5333 15.8821 20.3623 2.3997 12.8013 14.4528 17.9507 19.8047 11.6124 9.457 7.9411 9.5951 14.3209 6.4956 
3.3634 19.4039 7.1567 16.4486 9.1681 22.5379 15.2397 12.4286 14.9751 6.2813 7.624 22.9547 30.2493 10.8843 1.6813 14.2674 6.9268 14.8648 10.7934 14.2695 
16.2838 18.9841 19.064 13.8 21.74 22.8644 21.9182 23.4834 23.5252 10.4968 21.9454 4.8683 14.0219 29.8086 20.3811 9.7881 16.1092 13.7305 16.7674 9.736 
17.398 23.6616 16.0008 10.8594 25.7775 22.6256 28.2338 24.9198 23.9885 14.1838 23.0865 6.0544 18.0314 25.5979 19.4745 13.8897 16.4842 8.1927 18.9706 7.9069 
22.5452 27.3224 16.6019 9.2121 27.3908 28.1525 28.4209 23.6583 32.0566 18.2594 27.3058 11.4641 19.7672 34.833 25.6377 19.6146 15.2628 9.8917 26.4414 9.7483 
8.6666 14.3955 18.1387 25.0567 6.8562 14.419 4.3485 20.4121 7.2403 9.5863 8.5708 22.2649 22.3058 12.9614 11.5062 10.5514 13.6439 23.1411 3.1869 18.5487 
5.0714 16.4733 12.804 22.3375 5.587 18.0554 9.7136 17.6839 10.2684 7.4137 5.9255 23.5151 22.4389 11.3382 7.8192 14.2893 9.8642 18.1558 7.686 16.5425 
14.0821 17.5297 15.6844 14.9569 26.929 20.1102 21.7851 28.7855 19.8097 11.3331 22.8833 4.3141 11.1793 25.9776 20.1552 8.9151 15.4411 12.8703 18.4993 9.3214 
19.7102 21.1911 26.8473 33.3194 9.2017 17.8141 8.7128 28.8063 7.8775 19.7993 11.3197 31.5742 30.645 12.4472 19.5809 19.4627 24.7089 35.3594 11.2765 30.7098 
17.2988 22.8058 22.6997 36.8721 6.1907 19.2788 9.7297 27.8077 10.8037 21.1106 8.787 38.9605 34.9115 6.0349 17.2161 25.561 19.3207 27.3539 13.3306 25.947 
20.425 3.0746 31.6914 35.9473 23.7551 4.8129 16.2821 38.9987 12.8948 20.5855 25.8319 22.4235 11.197 31.2296 27.219 11.1085 27.1963 29.4466 12.7525 30.1024 
27.9835 6.8356 32.4212 35.8421 24.4565 8.6573 18.0142 36.8546 15.7823 21.1078 30.2462 16.187 6.7982 34.2059 26.4498 12.8979 28.6534 33.1308 16.544 27.9183 
20.098 36.0018 19.9836 6.2676 29.4929 33.4957 34.7906 24.9179 35.5426 18.4593 34.4975 13.3225 24.1892 37.2899 21.2588 24.6908 18.1739 8.6262 25.1642 11.0136 
10.9569 28.6089 4.4959 12.4819 20.3168 27.5531 23.3718 5.6653 26.1717 12.294 17.9712 22.6829 30.4295 17.4306 10.2569 25.8779 5.8562 11.6712 20.4123 9.6123 
13.7285 17.7199 16.184 12.0389 25.3179 18.6993 22.823 23.9857 25.3662 10.0413 24.0245 6.72 14.6946 27.3436 20.5126 9.8916 12.9237 10.2509 19.3613 8.3579 
6.0024 15.8543 10.3165 16.9001 14.8589 13.9549 13.0748 22.8527 15.4825 3.3742 11.9534 14.3829 15.6132 16.749 11.0796 7.4656 8.6372 15.183 10.1952 11.5984 
11.2025 9.3188 18.3331 22.0206 14.8117 8.5861 12.414 26.6924 13.3043 7.6428 16.5291 16.0061 15.0076 18.4207 13.9596 3.0055 15.1625 21.054 7.5454 13.5303 
16.9585 3.666 24.4018 33.6287 16.8915 2.3311 9.531 31.2487 7.5781 16.6219 15.5735 19.8106 15.4185 21.1064 23.453 8.9366 22.8005 27.2702 6.9409 25.6717 
6.3894 24.128 6.4019 11.7931 17.0372 22.8957 17.236 17.2992 21.6321 4.363 13.6614 15.5846 18.8429 22.0427 8.7073 13.8549 4.5644 9.4675 15.2192 3.9307 
20.0924 11.4451 23.7502 38.4832 11.3813 11.9142 4.5626 29.7176 2.7357 18.3236 14.6624 27.818 26.507 16.1718 19.9764 18.4195 26.1167 34.2055 7.8842 26.788 
11.612 27.6904 4.4095 9.0262 20.8442 28.4782 25.323 10.1821 29.0331 10.4709 20.1009 20.3174 30.7214 23.2199 12.5497 19.7868 5.6057 6.0892 22.9187 6.2036 
11.6064 31.1606 7.8295 16.1555 17.5085 31.742 20.2007 3.1523 27.0455 16.7639 12.2001 31.0673 31.5062 14.5521 8.3732 25.5727 8.5447 16.7215 19.5207 17.2902 
15.6632 22.1567 19.2013 15.8801 27.893 19.7859 23.1131 29.24 25.4697 13.9733 29.9014 2.5014 14.5574 29.7911 20.8684 12.2621 18.4543 12.5589 22.6129 11.8827 
9.324 30.2095 2.4506 8.5465 18.7515 28.2264 20.3708 9.585 23.6952 8.2232 13.9972 18.6727 24.404 21.1364 8.9354 18.4774 3.3424 8.2225 20.314 6.724 
19.2021 7.7743 19.9528 24.034 19.8806 8.2461 16.2269 34.8511 17.3489 14.9509 20.0041 12.5472 7.0905 29.2329 24.1407 3.5095 18.7621 21.4939 12.9702 19.4241 
10.143 19.5864 16.0571 22.606 1.2233 19.8218 10.1504 18.9214 12.0942 14.0284 1.0303 30.7043 27.4172 5.0523 7.7312 17.0357 15.6584 22.586 10.9195 20.728 
22.5884 30.9533 23.2227 16.0495 33.9308 30.912 32.785 29.552 34.2023 18.8646 32.4464 10.0718 18.5109 42.0715 25.6152 23.0176 24.7045 16.0314 31.7735 17.22 
20.5702 2.9271 25.1716 30.0558 18.7889 3.4881 13.8361 29.2132 14.4992 16.6494 20.7573 19.1636 8.521 25.2719 21.4096 8.0403 20.3123 28.6248 11.1985 20.858 
14.8608 34.4448 11.6856 16.3003 18.7013 31.3383 28.7921 1.7727 32.0674 20.0629 16.0016 31.4897 34.5909 17.1112 13.1081 28.7042 11.2754 19.6011 24.4066 15.7559 
10.6798 29.5484 10.6264 21.859 9.2079 23.0658 17.6318 9.792 17.7738 14.8623 8.4036 27.7945 32.146 9.3172 5.5794 24.3641 9.0033 17.8056 18.6151 17.9942 
21.4802 5.9015 25.0129 28.7147 16.7543 3.9154 8.1249 31.6833 5.5884 16.5472 19.4142 26.7654 18.8287 21.0445 22.0182 14.8829 22.2052 33.7127 8.8128 23.2789 
25.3861 13.0837 30.4908 29.7212 27.5665 14.3954 24.6572 38.5082 18.6117 18.4799 25.7139 10.7512 0.9906 33.5299 28.0056 9.4079 29.1354 27.7628 17.6572 20.2377 
11.4009 30.4989 6.0019 16.639 17.5455 28.1912 28.5368 2.9346 29.0412 13.4914 15.2775 26.8326 34.8823 18.8664 11.1308 24.5041 9.4042 14.8631 22.1451 13.9384 
7.9913 22.242 7.8257 9.3873 19.2565 18.6107 19.9117 16.2169 18.4481 4.9437 14.8485 14.4151 22.5428 23.7057 12.7737 11.7273 6.6371 8.6648 15.8689 3.7577 
18.2711 10.6347 21.7597 27.1249 26.015 11.9647 20.2132 34.1823 18.802 18.4935 28.968 10.1662 3.5089 32.4845 24.5675 7.2505 20.2609 25.1716 15.2174 17.7206 
10.664 11.5852 19.8173 23.7484 8.2765 11.7356 4.2838 24.9548 5.4917 10.7583 9.6223 24.5408 18.9493 12.8212 13.5174 11.8399 13.7265 22.8779 0.7945 17.3137 
14.6837 31.7658 10.7354 23.9128 14.6774 28.0993 22.6633 5.1449 26.5855 15.9032 11.3206 30.724 41.676 13.402 8.2503 29.764 12.3063 18.0064 22.0174 19.5959 
18.2637 21.2088 21.3222 17.37 25.5796 17.9 22.8491 32.0163 25.1518 16.4805 25.2697 1.9908 10.181 33.5486 26.2228 10.7047 21.6409 18.2883 19.4784 16.7643 
10.1516 12.7311 20.2684 27.1845 7.3798 9.4024 2.2422 25.4028 3.8155 12.0932 8.8581 20.7096 20.3594 14.5982 13.6007 14.0729 15.9734 27.4064 2.3447 21.3629 
15.5983 5.5548 26.8024 30.1287 16.8343 5.3726 6.0169 27.0209 4.1995 16.235 18.4572 27.1991 17.0275 17.1935 19.5568 12.8835 24.1263 26.3592 7.2603 27.1345 
17.287 19.5293 21.624 13.725 31.0982 20.6158 23.7178 27.5213 29.4322 17.4974 27.6149 1.5016 11.455 30.727 22.5701 11.3693 21.2072 16.4591 23.6927 12.7651 
7.3771 20.2953 8.6032 12.8793 19.189 16.2584 15.7633 19.7971 18.076 3.9776 14.3812 11.4586 17.0259 21.6508 13.3685 8.746 7.682 9.0645 12.6127 5.5875 
1.5951 20.5828 4.9793 17.1279 10.869 21.3729 14.3317 11.8144 19.3792 3.6531 9.0701 22.7258 22.0073 12.1365 3.8216 16.0708 4.201 12.4719 12.8948 10.1245 
17.6528 38.9119 8.4658 9.953 27.1536 37.943 26.4459 8.7621 30.0196 16.1062 25.1876 23.4718 30.4005 22.7212 16.7355 26.9353 10.3813 9.3594 25.2702 11.2775 
12.4023 24.9877 18.502 32.1733 4.1821 22.6353 11.534 18.5366 15.1388 19.4452 6.1128 30.5778 37.9588 2.3736 11.0104 24.2 20.1473 31.3484 12.7433 26.1228 
25.0522 11.0056 32.5205 26.4797 24.0802 13.4787 21.5397 38.9172 23.1914 20.4744 30.5306 14.0561 2.2751 33.1011 27.2605 9.7968 25.7201 27.7317 20.2464 21.7845 
12.3483 25.5629 12.462 7.5954 21.4316 26.9167 24.4659 20.3988 24.726 10.1549 22.6592 9.7355 19.4261 29.2446 16.0019 14.1652 11.1956 6.3753 21.1007 4.5165 
5.6374 18.6094 10.9463 20.4274 4.0368 17.7506 9.0283 18.272 12.1172 9.2696 3.8836 25.4159 24.362 9.501 6.2722 13.5667 12.0763 19.89 8.4716 17.164 
9.3058 27.6025 3.6619 7.8045 18.4386 23.7548 24.4917 13.2189 23.7258 8.854 16.4813 16.6708 28.6571 21.8009 11.2245 18.598 4.6493 5.1703 20.4033 5.2623 
6.6506 30.2156 1.9876 14.0671 13.2814 24.7033 18.1388 8.8205 25.0817 8.4625 11.6185 20.7281 29.8673 13.9114 5.442 19.7195 3.5842 13.2249 19.0502 11.6484 
14.5366 6.6526 25.1915 30.818 15.3618 5.3264 6.8589 26.4889 4.8905 14.6035 15.5541 24.6638 16.3525 17.9589 20.1328 12.0351 20.8415 25.9527 5.6366 24.9953 
21.9111 2.88 30.2501 32.577 22.0968 2.9084 13.4582 39.3676 9.9397 19.2317 21.8115 24.078 13.6267 28.595 27.8002 11.6469 25.492 29.0374 13.4088 31.3973 
16.0278 16.5632 25.4999 35.5797 6.8292 16.2294 5.6239 23.2492 7.2249 16.8672 9.0874 33.5626 30.0351 10.3296 14.8693 21.0947 24.3876 28.2895 10.8149 26.3624 
22.9766 6.2467 33.7701 38.5792 23.3951 8.376 18.8258 45.3188 15.5862 23.8445 26.9752 18.2505 11.9906 31.7407 27.9002 12.6756 26.6627 32.8445 17.5505 25.2326 
15.5899 3.145 27.1198 28.0576 17.8849 2.1135 10.0656 33.2737 8.7708 15.0938 19.9968 18.4849 14.3726 19.4915 19.1678 8.5012 20.0006 25.8703 8.3368 25.7762 
21.426 24.1192 30.9942 38.7178 12.7788 23.9105 12.2116 30.2707 15.3429 24.4563 14.4291 39.4979 40.6546 11.2165 23.7692 24.5245 24.8032 32.9774 18.8955 28.6232 
5.6317 20.0212 10.6485 19.3348 4.763 20.2398 10.2464 14.9536 13.2829 9.8102 3.4722 25.8902 28.1065 8.3194 4.8772 18.4845 9.7463 20.9247 9.8267 16.875 
21.3408 18.8687 21.6485 17.812 27.3577 17.1285 21.6658 29.9436 25.8638 18.2586 26.9078 3.2232 8.2428 34.8722 25.4243 8.5482 21.849 16.4616 21.9479 15.4148 
9.3656 29.6423 2.3686 10.1831 15.6256 27.633 21.8795 8.1528 22.6284 9.555 15.0956 20.226 33.3789 19.8652 9.1658 23.0358 4.6404 8.8264 18.7607 8.0358 
9.5893 16.2873 11.7091 11.9235 19.774 15.7374 18.9553 24.8646 19.0113 7.5602 17.7255 10.3196 16.9953 22.175 17.0157 8.3204 11.2991 10.3562 13.6275 8.4376 
17.8172 18.161 24.2131 36.3857 6.6848 15.6694 8.2181 22.7226 8.8929 20.5935 8.2617 31.5296 33.3641 7.5761 13.4661 20.2949 21.545 29.1302 9.9148 26.0092 
