I 200
J 20
34.2505 35.573 30.4515 15.7308 26.6068 35.6736 26.4188 12.4723 39.6115 24.5177 5.4755 13.5834 26.0986 10.6719 21.2561 11.2795 17.7939 2.0137 23.1408 14.8135 
25.7861 24.5654 36.9165 3.2759 28.1192 38.4083 39.4738 14.2068 35.9888 30.7532 14.8759 26.7529 24.1448 15.1523 22.8004 22.5824 28.8529 15.8639 32.023 6.183 
20.0452 11.8993 13.203 26.4462 5.9532 4.2475 17.8634 25.4201 10.4794 11.2617 27.3658 30.7466 11.9799 20.1579 11.4969 24.6986 20.4111 29.0223 9.469 30.5609 
17.7815 14.7682 16.014 15.8206 7.0802 16.0073 18.7273 10.3506 14.6391 7.5177 16.2819 18.9961 10.4593 9.629 2.7925 16.7465 10.7156 16.6904 8.0378 15.6803 
23.9064 27.7418 21.3398 18.7185 20.0161 25.8574 13.1511 7.7507 32.8405 14.0824 8.8612 5.9694 20.2964 8.7104 12.3899 3.3041 6.8241 10.0601 13.6384 14.434 
12.96 15.8946 27.3358 7.2639 17.7428 22.3378 26.5499 8.9735 18.8859 17.6278 15.052 26.7393 15.6516 10.4494 14.1796 21.662 20.3621 18.0041 19.6505 6.9378 
23.1151 24.778 24.3952 9.6412 18.0545 28.2403 27.9097 4.4087 27.1448 17.9598 5.2031 17.7392 18.9747 5.3119 14.889 16.1432 14.5083 9.3326 17.4345 4.4923 
1.6529 3.9315 27.9482 22.1995 12.927 12.8365 27.4144 25.0817 7.6904 19.9912 28.2034 30.9334 6.2096 25.1654 19.4541 27.9134 31.1109 33.2667 20.689 20.6558 
13.1673 12.1602 21.827 11.7952 10.1441 18.5328 27.156 8.929 16.6426 16.0037 15.8337 25.5081 8.9621 10.7537 8.8494 19.5701 18.8429 19.9181 13.4277 12.3635 
4.9904 5.5248 22.4911 18.9111 10.5559 12.9952 26.0301 16.6693 9.0057 17.5436 20.8366 28.135 4.9275 17.3488 12.3361 26.5496 23.506 25.7701 15.6747 17.9862 
3.5636 8.4544 30.4563 18.1394 18.2268 20.5039 35.1318 23.2365 10.9021 22.0439 31.3197 32.719 9.3556 22.2021 21.7552 30.3161 31.6219 30.5072 20.7929 21.2647 
10.6383 8.8796 20.249 17.1658 6.4535 13.1513 20.3861 10.8412 13.5325 9.4115 16.0567 23.5481 5.7327 10.6395 5.3202 19.6977 15.4201 23.0222 10.0883 17.8196 
8.5773 8.4663 21.1816 15.2064 10.1647 15.4141 27.1056 12.3554 14.2303 18.4567 18.3609 27.5753 5.4646 12.4399 11.362 23.3473 23.0623 19.9636 16.6215 13.161 
31.1623 24.9807 15.9461 22.8622 18.0922 26.6457 8.6881 10.7258 23.9514 9.6286 14.8664 6.7468 21.1615 11.4792 9.9892 5.621 1.6036 12.5726 10.5124 20.3509 
14.768 10.3447 12.0576 24.2604 1.9528 8.3014 14.7884 15.7236 10.4867 8.221 23.4655 21.6728 8.2459 14.2846 6.4328 23.6553 15.2633 27.0174 4.7843 25.1726 
7.0442 2.6141 20.8549 24.111 6.1833 8.6712 21.7894 16.2316 7.171 12.8157 21.5258 30.533 0.8447 19.3474 10.5291 23.4432 18.2025 24.9283 13.8112 19.5818 
12.0539 7.6383 16.3842 20.9942 5.0582 11.8158 23.0045 15.4013 10.3002 11.7102 22.0479 21.527 4.3754 13.7619 7.0581 20.2103 17.4397 21.6093 10.8552 17.4149 
20.5061 22.6531 32.7373 5.9123 23.7827 33.6817 39.1168 19.4272 23.5994 31.5019 19.8916 34.4125 23.9956 17.7433 27.734 33.7851 26.1971 20.6811 29.3911 9.812 
5.6933 2.45 25.636 18.2279 9.9492 10.2374 25.6007 19.5647 7.3971 16.2183 21.9324 32.5369 2.6297 16.2953 12.2969 29.7903 22.2775 25.0209 16.6823 20.4773 
20.581 20.9285 6.7792 31.9688 10.8741 9.8576 12.1648 24.6195 18.1536 9.5399 29.7889 23.5025 14.6695 22.5162 12.6207 20.7072 15.8121 30.5616 6.6363 28.706 
20.3779 19.0376 15.6183 19.8681 11.9926 19.8012 12.2424 7.1429 20.5869 6.0191 12.8975 12.0979 17.1624 7.592 4.3274 10.191 5.7242 13.3603 7.0953 16.7318 
33.1801 31.6255 34.714 12.839 26.6129 35.4972 25.9195 11.5834 33.9803 20.8076 4.2332 14.4359 31.1056 12.1696 23.0083 14.1117 18.0329 3.4046 28.6862 11.1327 
28.5593 27.881 2.1092 32.918 15.1557 20.6351 7.3049 25.6678 26.4761 11.4816 31.8431 21.4474 20.9221 23.3581 15.145 22.1173 14.5121 26.8638 11.3796 32.3164 
11.2185 5.6064 18.2621 21.8355 3.6601 5.4757 23.2851 17.6843 7.5738 11.2409 26.1602 27.3466 4.3712 17.6976 8.5118 25.2092 21.3093 27.659 10.6978 19.8015 
11.4621 9.4289 18.4187 15.1249 8.8532 15.8704 19.4363 12.1856 13.0995 12.2868 20.3129 21.7583 5.9658 11.734 7.3069 21.4696 16.8046 23.5915 11.8306 16.5476 
6.5073 2.2803 24.2321 26.9425 8.1344 7.0129 29.8476 21.3819 3.0635 17.4536 28.1552 33.7606 3.8228 22.9036 14.2188 26.735 25.776 27.8464 13.6935 21.2864 
24.5959 19.974 23.2585 16.2909 18.5221 24.2121 18.7631 3.036 24.454 14.3253 5.5152 12.0272 19.356 3.5654 12.725 8.9244 10.0436 7.4822 15.9573 9.6558 
24.7777 24.5071 33.6378 8.6898 28.0499 35.1047 28.9365 11.4661 29.3899 21.642 5.1764 22.59 24.3403 12.337 18.722 15.0381 21.957 7.2089 25.8908 7.0289 
14.9451 14.1107 17.6067 17.2649 11.2424 20.0095 18.5713 6.2412 21.2975 9.3837 13.4368 15.654 13.5922 5.144 4.8103 12.3505 11.8135 15.8646 10.76 12.2352 
33.2666 31.6465 26.1394 23.186 27.0265 34.0222 25.1396 14.9425 34.4271 22.3446 9.7428 10.2132 31.2374 13.2951 24.6932 7.6704 17.8726 6.7376 28.8052 20.3132 
1.1239 4.6679 25.3169 22.4193 12.8233 14.4887 33.5263 19.6756 8.1351 18.1265 23.2876 31.9022 5.7005 23.0462 17.1412 30.2089 24.422 32.1169 19.5539 20.1743 
19.2133 21.8146 26.8629 4.0337 22.5826 32.1772 30.657 7.8486 27.107 23.8452 7.4671 24.3289 19.9958 9.7961 18.5823 16.1953 20.8455 11.8639 23.7538 0.8755 
11.3269 11.3061 26.0871 12.3616 14.0178 19.4714 21.5041 9.7272 15.4824 13.5629 13.0625 20.8798 9.5543 8.3059 9.0094 22.088 19.7357 17.302 15.1396 10.2238 
30.5756 26.8025 24.1087 14.3133 22.8258 29.4867 25.5487 7.7252 34.738 18.6913 1.8056 13.2361 23.9055 6.7324 16.2871 11.6089 13.7297 2.2837 19.816 11.0509 
17.3542 18.1348 19.4534 13.4042 13.7468 20.2976 19.5557 4.0651 19.8636 8.3419 11.1383 16.3646 14.3298 4.4159 6.4906 12.9019 9.8652 14.2965 9.8843 11.9147 
23.4071 23.2944 8.2166 27.8682 16.5558 20.2812 4.898 13.4015 26.8852 5.6325 16.8605 11.3237 17.8363 13.129 9.8014 9.5373 3.6472 20.42 8.0436 22.0472 
5.6936 1.187 25.0366 22.7553 8.7489 9.8346 24.7004 21.1751 4.155 18.8213 30.513 27.7024 4.3879 18.8351 15.0283 30.1405 23.7889 27.0595 13.5555 21.5261 
11.9329 8.5859 24.2671 14.9726 9.2507 14.1565 22.8103 11.7486 12.5058 10.8938 17.9516 21.3369 7.0808 9.2923 8.0131 19.2297 14.9044 19.8175 13.7655 11.7736 
38.333 37.0828 22.5829 22.257 28.5512 33.6527 22.0517 11.7302 38.7053 22.1012 8.5132 6.2521 32.3804 13.1396 22.7158 5.4257 12.0878 6.6112 23.8229 18.2037 
26.4062 22.8221 4.3997 28.4336 16.7272 17.1228 2.9848 16.9574 25.1496 7.6313 24.0097 13.0273 19.9172 19.2386 11.0799 14.2127 7.5385 22.322 9.1613 29.6678 
21.4295 16.6406 8.6143 34.0709 8.3882 9.2278 15.3519 20.678 15.8618 8.7371 29.3167 23.1028 14.5873 23.1566 10.3476 22.8444 16.3144 27.4834 5.5352 27.3257 
22.2905 17.8918 10.4612 27.7879 9.0263 14.552 10.4764 13.1757 19.5299 0.9327 18.2843 14.9623 16.9545 11.0055 3.9999 13.5641 7.3914 19.2462 3.9009 23.5136 
8.0878 3.74 23.0952 22.0706 6.0845 5.8743 26.2129 19.0489 3.2365 14.1882 27.0315 31.6212 4.5413 19.9936 12.9781 31.0774 21.4903 32.6031 13.768 25.5267 
9.4787 15.3521 34.2546 14.2105 19.938 26.7812 41.4549 21.5004 18.9575 24.2266 22.9222 31.7999 16.7013 20.1897 23.5814 34.0366 27.4416 24.4516 26.5547 15.0616 
8.8624 8.9506 27.3964 25.5793 16.4156 14.1694 39.9308 30.7432 8.5243 28.399 36.1443 44.5252 12.4657 25.7134 19.5715 38.0879 31.9519 35.5319 21.4316 30.6519 
16.9946 12.6888 14.5477 30.711 6.3732 1.8607 20.5522 22.8908 7.9915 12.8373 32.6566 27.9404 11.1134 24.2092 14.441 29.9748 24.3148 32.1464 9.6982 29.7255 
17.2539 20.7582 37.6476 6.6818 24.8527 32.3138 31.3846 18.5891 26.8627 28.5785 20.8734 33.4993 19.4653 15.0626 19.3348 25.1326 31.8553 25.5873 28.5882 11.1976 
16.3962 16.0529 21.0671 13.7895 12.774 22.9033 17.8265 3.5968 20.2221 11.9073 9.0272 14.1078 12.7428 2.3685 8.1206 13.9556 12.858 12.2605 12.6749 10.777 
7.8297 10.41 34.1715 12.3338 15.4929 18.1476 31.9294 16.6191 16.4577 24.3419 20.1369 34.072 10.2183 16.0779 16.1625 28.4266 28.1715 24.5712 23.9895 13.8143 
23.7187 17.5435 11.8148 21.6729 13.4413 15.885 10.0158 12.4656 22.5396 3.6538 17.4828 11.9508 15.6303 12.7266 6.8232 9.1779 3.6249 15.4571 5.7636 21.6845 
9.5159 6.5585 29.0532 29.8885 15.411 9.4508 28.3967 26.6889 3.6237 23.427 31.431 40.5747 11.4828 29.2257 20.9065 32.8702 31.4437 40.365 21.9898 31.4165 
25.9343 25.2588 25.4717 11.8413 23.592 26.0202 19.7497 4.7786 32.5915 15.916 2.3249 12.2516 23.2682 4.2092 16.6041 10.9587 14.0712 4.9423 18.9554 10.1035 
12.8101 6.8382 15.8137 21.6388 1.1345 6.743 18.2776 16.9622 10.7441 10.4574 24.474 21.4412 4.6396 14.1027 8.2263 24.1209 17.144 26.678 8.362 22.7717 
13.2601 15.5763 25.8812 9.9053 15.7573 19.2822 24.5658 7.6713 16.8803 13.7936 13.5403 21.05 13.1892 7.4186 11.1191 15.6877 16.0004 17.7086 13.8322 8.371 
17.4948 14.1936 17.0135 19.2769 8.6815 16.4418 17.4463 7.7808 19.8807 8.2369 14.6957 16.8091 9.8298 7.8468 3.777 15.4091 11.0494 16.6897 8.1967 14.5815 
4.1341 7.2915 27.0847 26.2748 17.6373 13.5673 30.6634 25.6967 8.3549 23.6819 35.2961 32.7149 10.0321 26.5912 23.5944 32.6436 33.2334 37.897 25.3993 27.9945 
9.2511 9.969 24.6435 11.2682 13.2115 18.2398 24.324 14.4999 14.3381 16.0939 17.5095 26.439 10.1831 11.6757 13.5856 26.0887 23.4728 23.3046 17.124 11.509 
16.8245 19.2548 20.6771 10.2913 15.192 23.878 22.3558 3.9385 23.6851 14.0264 8.435 17.5507 13.6358 3.5064 11.2189 16.3158 14.6092 12.3094 17.0798 8.4218 
10.7516 6.2826 23.3079 29.8805 10.3236 4.964 27.8075 26.0707 1.2492 20.1814 31.5522 37.8807 7.3121 27.4716 14.1873 34.9663 28.0167 37.878 13.9881 24.8728 
9.397 7.843 27.7207 30.2162 14.1853 9.5763 30.3977 25.1324 2.5278 18.577 37.9805 39.917 8.8529 29.281 19.4555 39.2402 32.1278 41.3371 20.2609 28.5581 
11.4132 13.9854 37.4289 12.601 21.0503 21.3437 31.3804 18.7273 22.2493 24.5412 24.8109 30.4141 14.1089 17.7587 19.9426 30.6978 32.7689 28.1605 29.1623 16.3747 
27.6769 23.8845 3.9334 35.6304 11.3127 12.5268 10.9583 22.1405 21.9421 10.6018 28.09 24.4987 16.6074 21.4842 12.2937 22.0058 16.4079 31.832 8.0604 31.8772 
29.4194 31.339 12.2532 30.8938 18.8564 26.757 8.4213 16.196 32.5287 11.0499 19.5043 5.189 22.0682 12.9522 15.4254 5.5547 4.2044 14.6574 12.5602 26.653 
22.3354 15.5563 9.9943 25.123 7.7962 14.9655 11.4029 12.3961 15.8086 1.4031 16.1947 13.8675 11.5175 12.0018 3.2039 13.3653 7.1795 21.5122 3.0891 20.9122 
11.4489 10.0989 29.9444 10.4069 14.838 17.6169 31.2826 14.2386 17.9338 20.3033 18.9509 26.1212 10.4268 11.2845 13.6617 23.0551 19.3615 20.439 18.5261 10.6953 
12.7657 17.13 33.2038 7.1716 17.6932 25.7177 34.3741 13.5891 23.4276 23.7275 17.5053 29.4198 12.7838 12.5042 16.2956 26.4462 24.2513 19.5985 19.6941 9.5965 
17.0183 19.8746 37.3238 7.8313 20.4872 28.9282 38.1674 16.966 25.1043 27.1433 17.5297 30.5122 16.489 16.4011 19.2116 30.703 29.5894 21.7229 22.7745 9.8101 
42.1115 35.1883 26.7874 20.3638 34.9157 37.3152 28.1888 15.1149 36.2649 24.7364 10.3834 12.9752 33.7353 13.927 24.0725 11.0807 20.3658 6.3593 25.3968 17.9671 
8.9934 4.1144 23.5052 25.5788 8.2836 6.2189 30.3647 25.9169 1.563 16.729 25.925 34.8336 5.1068 22.015 16.7199 29.0586 23.2391 34.7383 15.2715 27.6378 
20.1575 15.7687 7.1984 29.4468 8.3779 10.0914 13.7626 24.8494 17.7635 7.9445 31.2519 21.7175 15.3483 23.6301 10.4516 21.1212 15.2631 28.0028 7.4935 27.8154 
11.0033 14.0282 27.2016 10.1484 13.6843 19.3812 25.3926 12.1018 17.8206 20.0076 17.4701 26.6631 11.5316 12.9347 14.3778 23.8364 19.5621 19.1027 17.7552 8.9251 
17.5179 15.1796 22.3085 10.6136 13.5272 21.3138 23.9343 5.599 17.661 13.1974 11.8631 19.4905 10.5392 6.2006 10.0483 14.9397 15.1056 16.5952 14.8683 7.9392 
27.2888 23.7969 26.537 9.9744 23.2107 26.7904 21.6984 5.3876 26.867 19.0893 2.9911 15.5579 20.734 5.9609 18.3844 15.0429 17.1242 6.3992 20.61 6.3142 
30.9646 29.5303 24.1609 15.2944 24.2811 32.6378 21.5677 6.4542 32.3423 17.0738 0.842 15.0383 27.2779 8.1864 17.3221 10.4391 15.2222 2.6737 21.0498 9.4479 
28.7852 25.2532 3.9211 34.3206 12.568 20.0068 4.0301 18.2394 23.6523 7.5642 25.2179 15.6693 20.8172 17.672 10.6804 15.7214 8.9612 24.084 7.7315 24.4097 
28.1543 30.0334 22.7854 24.2763 20.8972 33.6535 15.2587 13.3852 30.5246 15.1684 12.627 2.2054 23.5914 13.4037 16.8355 1.3248 7.0459 10.3128 19.0198 18.2752 
11.7136 8.1663 17.6729 26.8234 1.8984 5.9683 17.9573 17.4412 8.3764 10.7392 23.7129 26.2649 6.3241 20.2887 8.3719 23.7388 18.3206 27.8799 8.7152 25.1753 
6.9952 6.0181 27.9839 24.6708 13.8771 10.2919 34.4391 29.0005 4.6399 23.7843 34.8799 37.4949 8.7899 26.9087 17.6604 38.8743 32.797 36.2779 19.1219 25.8761 
27.5866 25.3973 6.4474 34.7309 15.4916 22.5173 2.3327 16.9547 22.4446 7.4637 25.8541 13.8498 25.1566 16.2341 11.4434 13.2357 7.0015 22.9734 9.4176 30.055 
30.4581 28.7728 30.4383 13.4725 22.0989 27.3653 25.5919 7.1547 31.6131 20.1016 0.5469 15.0081 22.3689 6.7643 15.2292 12.5864 16.9827 3.2278 19.7285 8.1778 
19.2 20.7034 35.6987 2.2722 24.1885 30.1921 32.9561 16.4842 26.2951 26.0407 14.0672 24.8412 19.3605 15.2142 24.9174 25.7861 29.8539 17.7835 23.5209 5.2054 
16.9587 15.2739 15.5383 14.7199 10.8837 15.0091 16.9552 7.1337 17.4787 8.2738 13.5734 15.3474 9.7681 7.6842 4.3785 15.7547 12.6825 16.237 10.7332 15.4649 
22.5941 21.3415 38.6515 8.0715 30.1198 33.4703 36.5045 19.8867 30.3951 33.7018 20.9686 35.5004 22.1338 21.8417 25.7229 30.6768 28.6263 22.6821 30.1801 9.6296 
22.9061 17.55 7.6539 35.6609 10.7498 8.9414 15.6373 21.842 14.22 9.2124 25.2478 27.879 15.9236 25.8943 11.8812 22.4413 17.1343 28.6842 8.5001 28.8132 
29.5354 32.13 21.5555 28.5064 22.4972 29.9603 14.9803 13.9088 38.523 16.8283 13.2326 1.5483 26.2569 14.4776 15.849 2.9074 9.9599 12.6947 18.8238 23.1163 
11.3043 8.9356 19.8829 14.8275 8.3546 12.8395 24.2346 13.4 12.112 10.873 16.995 21.0438 4.8444 12.4632 7.2763 23.1286 16.4116 22.1994 10.1327 17.6734 
31.6624 28.2308 12.7939 24.5064 16.6907 27.7954 6.0283 15.8272 30.2964 9.7641 16.1584 7.6418 23.2834 14.3949 13.7862 7.8564 3.4751 16.3308 11.297 22.2358 
29.2022 24.6981 3.5559 30.7198 12.6801 16.279 10.0379 24.7458 22.3586 9.75 33.8103 22.9796 18.6744 25.8913 15.2379 24.5249 13.4304 29.7487 8.347 36.049 
27.928 31.5995 23.1887 21.2176 26.1272 27.2464 16.3994 11.0799 36.0585 18.2586 8.8903 5.5623 26.4643 9.0261 18.6504 3.0185 8.9132 7.1979 19.7491 19.0533 
19.9714 20.0314 22.2537 11.1851 17.6882 23.6241 22.5811 0.5192 24.5638 14.3625 6.2421 14.5229 16.287 0.1785 10.887 11.5851 10.0897 8.7637 16.8528 8.3254 
27.9714 23.5958 28.5557 7.7743 29.1831 32.8915 26.6556 11.1087 29.6127 24.7117 5.3027 20.9004 25.6956 9.8654 20.2752 15.6031 22.4787 9.2112 23.9438 6.4709 
15.1146 7.9873 16.4939 24.134 5.2783 1.9658 19.1991 21.4371 7.427 11.603 25.9376 27.6534 7.3801 22.5448 10.6213 23.9868 23.3724 28.4426 10.2941 26.825 
26.3956 25.0317 7.143 28.9974 13.0869 19.8372 4.2851 17.9479 24.5904 6.5556 19.355 10.8472 20.2601 17.4951 10.5624 12.714 5.857 23.9159 8.9256 22.0236 
23.9344 24.4044 19.3825 16.775 15.3713 23.5212 14.2445 5.0641 26.7894 10.906 10.119 7.9819 20.8295 5.539 10.0747 7.5904 6.1799 10.9662 11.8922 15.2255 
28.394 23.1044 11.7133 25.807 16.1961 23.8393 10.3374 10.9298 22.8334 6.7793 13.2237 8.7537 18.854 11.3192 8.0296 7.0708 1.2018 17.1182 11.2193 22.5869 
23.6616 25.5898 20.8288 14.29 20.8998 29.4838 20.2844 2.883 28.4031 13.7369 3.7356 13.6576 20.6203 3.2247 11.668 10.579 10.9242 6.5112 14.9402 9.1501 
16.5084 12.3826 19.3006 12.248 10.2667 19.6136 21.2297 6.8394 16.2242 13.7432 14.7798 22.0851 9.9686 5.947 6.9452 17.2873 13.9644 15.7014 14.4166 12.3621 
10.9429 13.5978 31.3478 11.6737 16.8059 20.8694 29.412 11.3354 16.4238 18.8248 19.0019 27.32 9.9667 14.4303 15.4111 27.3687 24.7008 20.6497 19.9649 9.486 
20.8253 12.5456 9.0462 31.2038 6.6583 6.6423 13.4444 18.4696 13.0427 8.5698 27.9372 23.7672 13.3619 19.9164 8.9399 23.0985 14.773 31.2753 5.1535 26.1631 
37.9433 32.8897 26.3699 20.406 23.0652 33.2411 16.7891 10.8283 40.4396 19.2807 9.0711 5.8023 31.4036 14.1643 19.4228 5.1294 13.1554 7.7177 24.1199 20.606 
14.9003 17.786 31.8456 8.0578 20.9165 26.1192 35.4161 18.472 22.6612 23.2545 21.1395 31.9672 17.8675 20.2752 21.5479 28.401 26.8435 22.4544 27.6126 12.1523 
9.6902 8.6449 32.8775 30.9788 15.6638 15.728 30.5873 32.1483 7.3577 25.42 39.3562 35.7728 13.4285 32.2983 22.7509 39.2219 32.8181 39.7457 22.7492 32.2211 
19.6871 13.7671 10.0585 27.1843 4.9617 9.3278 14.1372 16.3407 16.0266 5.0263 22.4073 23.3549 9.9087 15.4878 6.9127 21.0271 13.3689 26.3949 2.4174 27.8244 
28.7677 22.4032 17.6162 22.9926 18.1224 27.8046 13.2065 8.1185 28.789 11.8406 9.7649 6.3587 18.4053 6.4523 11.7077 5.534 4.6812 12.3457 12.8423 14.7675 
14.2489 19.4512 38.9233 8.9545 24.3011 33.0165 41.3483 17.1378 23.2748 30.9701 21.0229 30.4421 17.9665 21.4841 24.4074 29.7355 28.2333 23.0469 28.9866 10.595 
4.348 3.8051 23.4585 27.3914 12.3987 13.3044 28.8588 20.6392 5.5061 21.6229 26.7021 35.0189 6.2685 24.4355 16.7976 33.4422 29.5736 36.3976 18.6625 25.313 
7.396 9.4563 25.8794 13.9917 15.2615 15.1656 29.9981 17.07 14.1623 16.3147 22.7471 32.4884 6.9663 14.6361 14.1233 22.514 20.7996 24.1596 19.1781 14.2156 
16.0871 13.6136 11.2274 26.9174 5.7879 5.667 16.2638 17.9893 11.9289 10.4792 25.6242 25.2802 12.4865 18.4854 9.3796 25.5289 19.3537 32.1735 7.2712 29.9432 
32.0818 23.6442 10.3161 22.8871 18.5044 20.1759 5.5877 14.8353 27.4701 7.4294 19.1538 9.6175 22.4848 13.1103 10.3267 8.1237 1.9754 18.6669 10.6469 21.0261 
19.9525 19.3139 19.4739 13.4901 16.325 27.2321 19.9383 0.207 23.5237 12.7645 5.5686 13.2272 15.2543 0.7075 11.6735 12.1939 10.4881 8.176 16.1877 9.2251 
14.5407 8.7087 13.4488 24.696 1.6578 8.8099 19.5817 17.5173 10.255 9.7218 21.8867 20.4089 5.5146 15.9263 6.5756 19.1565 14.3225 24.6375 6.7467 22.9814 
9.0475 6.2443 31.9573 29.3924 16.7053 11.6664 37.3374 24.6867 4.8577 21.0549 33.1799 35.4799 10.97 29.7106 19.8065 36.9198 32.812 38.1545 23.3323 25.3136 
18.3551 13.8532 18.0282 16.1078 10.3732 16.3728 16.151 8.5218 20.0268 9.475 12.1476 19.8772 10.1272 6.4856 4.8962 14.157 10.2625 17.8511 8.9967 12.4393 
11.6725 8.1534 15.7807 28.6393 1.8923 5.7749 17.328 18.8426 8.1774 10.3621 27.9389 26.197 6.5415 19.4373 9.5551 21.9795 17.3533 30.3757 9.5531 26.5181 
31.2793 29.0864 13.7966 27.1781 20.8318 21.7881 10.144 12.223 27.461 11.7113 13.2571 4.7117 20.8037 10.2702 11.6249 4.7878 3.0245 13.4744 13.4668 22.7151 
18.4674 24.0153 31.3887 2.4995 27.8368 35.3826 35.3792 16.5736 29.0017 25.7354 16.2625 25.2546 20.7056 15.2703 25.8923 25.4675 23.6344 17.8346 26.5568 6.8403 
40.4697 38.1616 30.5481 25.697 26.5888 32.3818 24.6031 16.8137 34.8986 20.6922 9.9264 7.95 29.5933 13.2216 21.4441 7.7984 13.7455 7.4166 26.5664 20.5692 
27.0056 22.6071 24.9516 12.7065 20.4285 28.6973 17.2412 2.7876 24.5303 14.8623 4.0654 11.8177 18.8145 3.9705 14.2905 9.5958 12.4668 6.4655 15.2445 12.0563 
17.8365 12.4611 10.9243 27.9899 2.9035 8.078 16.7442 16.1792 11.2139 5.9163 23.9999 22.5938 8.4918 13.8993 5.3164 21.4889 12.3655 23.5498 3.5518 21.9832 
10.1781 7.5896 24.2384 29.1195 9.656 5.4485 28.3762 24.5917 2.085 20.2386 28.7686 35.8354 8.3302 23.4684 17.6338 34.6839 29.2712 32.1485 16.0149 27.5034 
17.0814 11.4082 14.8346 16.6194 5.7667 14.7263 15.2168 10.2419 16.582 7.268 18.0619 18.1739 7.3908 9.8795 2.591 14.735 13.3659 21.6309 7.1353 16.8404 
14.6114 21.5593 41.1077 10.8058 25.0991 31.8991 39.2506 20.5047 26.2963 30.9905 21.1327 30.2102 17.3807 18.4331 26.1482 34.7737 28.9799 25.0569 29.9282 11.8232 
33.0394 25.7461 2.7155 32.1837 16.6094 18.9846 4.5484 20.9313 25.6713 9.4037 21.6431 16.1934 21.7767 17.9975 11.6347 14.8378 9.1901 28.1578 8.2372 28.2766 
34.2131 26.4631 12.3551 25.1468 18.5246 24.8545 8.0395 12.8277 29.8887 9.9026 14.0459 5.7006 25.552 13.2272 13.9232 5.8324 4.1818 15.5925 13.8528 25.2055 
13.981 7.2354 15.062 28.0649 2.2774 5.2341 22.7093 15.9324 8.6757 10.3359 23.3306 27.9411 5.0123 15.4976 9.0752 26.7719 17.5214 28.9853 7.8752 23.4629 
7.3199 12.2267 35.437 17.6904 19.4621 23.5697 31.0249 21.2805 19.8941 26.6127 22.6156 31.9264 12.9074 19.9879 22.4089 30.9317 33.9312 25.987 21.8574 18.1001 
29.9221 27.2311 0.4519 37.043 16.5077 16.8167 8.0889 24.4889 25.4313 10.4922 27.4818 17.1973 19.0871 19.1105 13.8647 17.1202 14.7073 26.1306 8.2461 30.911 
12.4615 18.2315 36.3424 9.6825 21.8727 25.0873 34.5043 16.1079 24.6755 23.8294 19.6705 33.2587 16.957 15.4053 18.1369 24.3068 24.9952 20.8022 27.0619 11.8437 
4.23 5.3216 24.7112 16.5606 11.5983 12.959 31.3498 19.1253 10.1903 18.1051 23.5255 27.2138 4.9767 15.004 15.8826 28.6447 23.644 27.607 17.5937 18.6024 
24.3243 23.6765 28.6124 6.9914 22.9669 32.6829 28.4051 10.6697 33.7811 22.9902 6.3256 18.6858 24.6936 12.1713 22.6788 17.7978 24.6978 9.6263 25.1888 5.3374 
9.1324 3.8693 18.5526 19.6278 6.0703 9.2082 26.3511 14.983 7.9017 12.0007 21.634 29.4921 0.9536 14.4079 8.6559 25.1974 19.1787 27.3684 12.3994 17.4068 
15.5042 21.1223 32.7757 8.7505 25.5192 31.1449 36.7653 19.5267 22.6625 24.5097 22.3503 29.0545 18.6319 20.73 25.6224 29.7804 31.864 26.3972 29.0325 10.2524 
12.8839 13.2634 28.0137 8.8348 16.3869 20.7776 27.0249 10.84 17.0088 19.2097 12.2178 26.1407 11.1962 10.8209 15.0475 23.8746 21.9452 17.4783 18.195 7.0504 
28.3254 24.8504 1.4489 36.0975 13.8948 20.1982 4.8378 19.3268 20.9761 8.9179 29.7834 18.5103 21.0012 23.5715 12.2663 18.6347 10.3047 30.8712 8.8309 27.7428 
27.5227 25.7898 13.5087 26.2244 18.269 20.5686 8.3487 14.2469 25.4023 10.6164 15.3257 6.6896 21.0362 13.5918 10.9742 6.0321 1.9541 14.7876 11.4325 20.9133 
18.0128 12.6621 11.7711 29.2015 5.7271 6.1066 14.7733 19.7469 10.4476 9.764 31.1061 22.4459 11.9451 18.9754 11.7145 26.693 19.6262 33.6618 7.5885 25.7773 
5.9232 11.0455 32.795 13.9653 17.0527 17.1461 32.7637 21.128 16.3926 25.1494 25.6204 36.5918 10.8427 16.4674 18.0717 28.1513 28.1071 28.0248 23.6387 14.4517 
11.1134 6.6317 22.6442 26.6275 10.0002 4.9006 25.9332 22.05 1.7613 18.6064 34.6634 32.0519 7.608 25.3538 17.9528 31.179 26.5649 37.9137 17.8533 25.648 
19.9483 20.1478 30.0508 0.5687 26.7255 32.4084 29.1837 11.6566 27.5144 25.747 11.7403 26.7944 18.8479 13.8976 21.008 20.8789 26.7021 16.875 27.0049 2.7881 
18.9567 27.3594 35.1743 7.7138 31.7968 30.3685 34.0662 20.6991 26.4608 31.441 20.6643 33.5604 24.4139 18.8564 26.9152 31.0887 27.0837 25.2313 29.2024 12.1167 
25.4443 24.3822 32.1643 7.6581 24.946 35.1796 24.3563 9.0926 31.2105 20.1352 5.32 20.8135 21.1995 9.9785 16.9914 15.1114 20.925 8.0114 22.7869 5.3278 
