I 250
J 25
25.5549 7.3066 11.0541 4.9287 6.152 16.2042 19.0437 8.6321 19.8065 27.7063 14.9268 22.3556 25.8389 25.6092 20.4734 19.2541 13.2434 4.6171 32.7537 25.3369 20.3891 5.0173 5.9087 6.6344 16.2077 
28.8827 8.5358 10.6662 6.375 4.3454 17.2887 21.3875 7.5513 19.8027 24.9809 16.765 22.5437 34.7675 23.9399 22.0205 23.7805 15.6978 4.6268 30.4375 25.7189 25.0815 6.4686 8.2048 7.4213 21.0009 
18.1322 5.6207 5.7579 10.8523 13.938 21.5168 18.2599 6.8257 11.418 28.1286 10.7107 18.8362 26.2211 14.9066 15.5834 20.122 7.513 3.3302 25.0895 19.8843 27.5548 4.6339 11.0537 14.4322 20.876 
17.1169 3.051 7.8172 8.2625 10.5245 20.985 16.1027 10.1252 12.6833 22.7364 10.0229 18.6148 23.824 16.2035 16.6026 19.7831 6.216 3.1461 25.3522 20.6105 22.0552 1.3554 7.95 10.3373 19.491 
14.4572 13.4333 14.4191 21.8834 22.5921 28.5532 22.2663 18.3104 2.5676 28.3584 14.6683 7.4852 19.3397 6.4192 7.112 21.1087 12.7279 17.4627 22.0097 13.7445 31.136 15.5602 23.1816 23.6036 26.9628 
27.2692 10.4997 13.4697 5.0095 3.4205 17.4757 17.0127 8.3184 20.5339 25.655 15.0067 28.8493 32.1207 27.3822 23.7788 20.5633 15.1374 7.0557 28.1106 26.6853 20.4038 6.1555 6.9379 7.6452 16.1153 
9.7095 22.2114 34.4047 24.1205 32.373 22.1709 17.6052 37.7777 24.2517 7.9636 15.3336 33.7987 8.6052 31.9638 20.4897 9.3021 19.1627 29.4369 7.059 11.8865 19.1371 23.783 26.9889 30.5102 19.9844 
22.6732 8.6831 1.8539 13.415 13.1046 28.5692 26.1157 3.0812 12.1063 32.6026 14.5161 15.8879 32.4974 16.0417 17.2747 22.5263 13.7055 4.3488 34.424 24.0229 26.0267 7.3456 12.3325 13.8407 27.2923 
9.573 15.6394 22.5029 19.5603 23.3798 14.6418 8.9708 28.6543 16.3743 7.2147 7.7516 28.7173 11.5006 25.1703 14.2082 0.9374 11.3063 19.3339 14.4905 12.4269 14.7683 15.2001 13.4122 18.5409 10.6099 
28.017 21.2485 28.8877 13.8676 20.5234 2.829 8.2351 25.0327 29.8333 18.0369 16.3921 45.216 28.2983 37.8931 30.1154 17.4369 24.8047 20.3954 33.2373 34.1591 3.5071 20.4187 16.1833 14.5124 6.6484 
0.7545 17.0933 25.156 19.4793 28.1306 23.2447 17.3517 22.262 13.0391 12.0806 11.3155 20.1299 5.8633 20.7939 6.8697 9.0398 9.8422 22.994 8.3817 4.176 22.0244 20.0546 18.5661 19.279 18.9106 
20.245 13.0597 9.7061 20.2541 27.4296 36.3031 28.5054 15.7567 5.5095 28.0941 15.6333 6.8912 26.0904 3.7752 13.0444 20.9455 12.2737 12.7901 23.2916 17.5718 32.3058 16.4432 19.8826 24.0475 27.2974 
23.9314 11.3264 20.5414 5.7744 8.7667 7.6893 11.6129 17.2644 21.6681 23.0399 13.3559 31.5483 27.3929 27.393 27.9743 22.336 16.777 14.1914 27.7382 28.3485 11.3629 13.419 6.8862 3.8041 12.9647 
21.8531 6.9679 6.427 7.4873 9.8607 23.4254 18.255 5.7732 17.1462 26.937 14.8249 24.5488 29.459 17.171 16.6956 21.4813 10.9105 1.0688 31.8274 23.5769 23.2211 3.3444 9.5586 11.4124 19.5589 
8.1678 6.1952 14.4733 14.6401 19.4799 18.1573 12.7209 17.8761 9.594 12.8747 2.363 20.4417 16.3167 17.2256 8.7595 7.0193 3.1467 14.4402 16.351 14.0522 18.4893 11.13 10.9594 15.1449 13.7232 
16.8609 5.4613 8.8367 12.2085 17.3238 25.2961 18.263 10.9373 6.6418 23.6973 8.008 16.584 20.8952 12.3794 12.0727 14.3679 4.5576 6.4893 24.0508 16.1903 25.8583 6.3994 12.6958 15.6083 20.1907 
14.553 17.2576 27.6166 15.013 20.1293 13.1792 3.686 24.4988 24.0614 6.6001 9.6059 28.7141 18.8207 26.7228 21.9062 6.4972 13.5389 24.1026 16.6799 19.9809 10.5829 16.3962 15.061 14.2283 4.9663 
10.119 11.2523 24.5232 13.4201 18.5807 11.9748 4.9968 22.8285 17.3105 9.5873 4.8926 25.4605 18.2409 27.9452 14.7855 5.4464 10.5013 15.2242 15.1325 15.9722 12.832 15.1115 10.6482 12.8769 8.4303 
24.0993 12.1954 1.725 15.8762 13.6869 27.6698 27.7408 4.9196 15.212 33.8313 17.1065 14.3891 30.8191 16.0672 19.0127 23.3128 16.3931 7.7774 30.8677 23.3701 34.1099 9.2652 14.9745 15.8498 28.5032 
12.4553 8.1314 12.4122 16.2441 23.4954 28.2154 21.0691 14.5328 2.3138 21.529 10.2544 14.8871 17.1838 11.0816 6.0915 18.6904 5.8455 12.304 16.9811 15.265 24.4302 10.2755 17.6689 21.0381 24.1923 
30.443 11.5507 11.9276 6.5323 1.9086 19.6083 18.8853 8.3115 22.4084 26.7897 19.0141 29.0914 33.2988 26.208 28.7761 28.4983 18.4047 9.4678 35.1706 34.9492 21.2313 10.2758 8.2114 8.8912 19.4514 
17.4364 5.8331 6.8163 13.1701 18.0051 22.7547 21.0853 9.5191 6.3634 25.7688 12.0464 17.1091 18.807 14.0435 10.2448 15.9715 5.8123 8.2426 21.1059 15.533 28.6582 6.6156 13.0119 14.4189 23.1271 
25.5757 19.8268 28.6224 14.6792 19.1134 2.0123 9.1281 30.713 31.7502 20.3193 16.0665 36.2352 27.868 43.3589 30.941 17.3068 22.3288 25.5005 27.9399 26.4534 5.2109 22.3046 16.0766 11.7856 7.4335 
25.2728 18.3512 28.296 15.6655 20.4279 3.2406 9.9837 25.9657 33.3388 18.7678 17.4584 39.1163 26.8429 36.2038 26.6829 18.0663 24.1534 21.1672 27.6122 29.8717 3.1189 19.4011 12.9807 14.5321 6.7305 
33.0451 16.5266 17.0901 9.6606 4.8988 21.0511 24.8437 10.7251 23.9997 35.247 18.9298 36.6708 37.4541 30.3564 33.0379 25.2445 20.8124 10.8021 35.9341 34.4325 22.8071 12.125 13.3695 11.6323 21.8256 
26.9469 16.4277 18.6529 7.7288 2.1842 14.0658 22.371 13.6695 23.8539 26.3245 20.7594 30.1792 33.7909 27.6156 31.4941 25.5013 22.0524 11.9199 32.062 37.8694 24.2302 12.9093 10.9459 8.9691 21.0463 
3.5864 11.4018 21.6405 19.9213 25.6289 19.2636 13.8155 21.9573 11.6319 10.1857 8.4141 22.462 9.0341 19.9884 8.9454 5.9818 8.8339 16.7256 9.8558 8.396 17.6171 15.6591 16.8246 19.4888 17.6974 
10.2238 15.9352 27.5442 18.5706 21.1169 16.3903 5.6678 22.8291 21.6672 6.3505 8.1034 26.9957 14.8644 26.9944 18.7817 2.316 10.757 19.1701 16.5131 15.0311 12.2245 16.6615 16.7284 17.21 9.7094 
19.1796 6.6511 4.3268 9.1596 11.624 23.2627 22.7861 5.1554 11.8094 29.5653 14.3551 21.628 28.7221 17.1697 15.6569 23.2199 8.5884 1.8692 23.9461 25.2041 28.0302 3.6427 11.5015 10.7567 20.317 
31.5847 13.8561 6.4956 16.3924 13.4656 27.5506 26.173 2.1785 21.1316 35.7618 22.9885 24.1471 34.0394 18.8041 26.867 30.9978 18.3817 7.3299 40.9839 32.4107 27.3859 9.268 17.1819 18.9761 31.4422 
25.8971 20.0587 12.435 25.7523 30.9455 38.6924 33.9634 19.7829 10.5748 38.6788 21.4501 3.2321 23.4359 2.5068 14.7868 27.3557 18.6195 18.0354 31.7698 21.8737 43.655 18.8367 23.6553 24.8011 29.253 
22.007 14.3659 12.044 25.2696 25.5807 34.9471 29.4515 16.3197 9.533 30.8808 18.4849 5.8371 27.0002 3.7557 12.3785 29.1995 15.249 17.5017 30.1703 18.4734 35.8884 17.7058 20.4183 26.5805 29.5151 
16.0814 7.4084 16.6686 9.5232 13.4781 12.9003 7.2832 18.7938 14.7332 12.8963 3.7495 25.6466 17.4405 24.483 18.6215 10.2014 7.2657 12.252 22.8584 16.6329 11.6643 10.5327 5.3175 6.7951 9.519 
34.3657 18.0978 16.5366 11.4414 6.5739 24.3592 25.1128 11.4161 28.7712 34.5969 24.4394 28.0701 36.2886 31.4378 33.2383 32.3099 25.6073 12.5955 39.3052 34.2726 26.6973 15.0937 15.7897 13.5527 26.5145 
27.6836 25.4171 30.1261 21.2821 25.3363 8.3513 13.6753 34.9875 34.9624 17.6843 23.2959 45.4158 34.3572 42.7211 35.4802 20.2619 22.8026 24.7092 33.7626 36.0207 7.3236 28.2133 22.1502 16.4397 10.8715 
19.9304 10.3934 19.4401 8.4769 15.5018 8.2678 5.2127 17.7559 22.7722 13.4875 9.2255 35.8487 24.6766 27.6919 18.3761 10.8004 12.0887 15.4382 26.3989 21.4861 8.574 12.8989 6.3536 6.1836 5.0955 
10.8102 19.1778 33.515 27.4673 30.551 21.6281 14.8254 29.2863 23.4461 5.1252 13.2232 32.9772 10.8593 31.2584 19.9083 8.2438 19.3756 25.3561 9.7576 14.3657 19.3172 23.1674 24.1357 27.9043 17.2104 
11.201 13.9761 15.9891 24.3864 28.9147 29.9574 24.4514 17.7408 3.1231 26.5624 13.4917 9.5857 14.2651 8.2522 4.8495 17.4069 9.8018 16.4053 17.0441 11.7824 30.9871 15.9182 23.5923 26.0854 28.9469 
5.8942 10.5861 22.7547 15.4144 22.1143 21.4026 12.0506 19.4811 13.6136 11.9137 4.8508 21.5878 12.0247 20.9456 9.0045 5.5127 6.9327 18.1067 13.5519 8.5154 21.0553 14.1221 12.9269 14.9229 13.0565 
28.173 15.1876 15.5724 10.3111 4.3629 23.4349 27.1595 12.2587 27.2613 31.0365 23.6353 35.0074 35.2271 28.3996 33.3724 25.3491 20.3356 12.9211 40.5995 31.8011 28.9783 12.5756 12.4055 12.9935 26.1284 
8.0164 9.7586 15.399 18.5402 19.5357 26.5732 18.5436 16.6075 5.6851 16.7388 7.7699 17.6073 12.9587 16.5378 4.6359 12.0575 4.9717 14.3874 14.2737 9.2802 21.7493 11.1328 14.4313 16.6243 20.0877 
6.9004 22.7625 30.4658 29.9416 34.028 27.3007 18.8879 36.4425 20.9728 11.4413 17.3096 31.2739 2.7293 29.5653 13.6585 9.6292 18.263 31.2255 1.3395 6.9599 29.2728 25.9766 22.9033 25.2242 23.2554 
6.7117 12.5816 21.6217 22.112 23.104 29.6055 16.9434 20.1302 6.7615 17.0977 10.4599 18.5024 9.8234 13.5256 2.4247 13.1448 8.9681 18.2674 11.583 6.5173 22.5915 14.3538 20.8538 23.8645 24.2023 
15.9073 3.171 10.6048 5.5207 9.5805 14.3852 12.2938 13.1828 16.2213 21.7515 7.3869 21.9456 23.7551 20.3917 15.105 14.7964 7.4134 6.0311 24.4704 20.5419 20.1077 4.0381 4.1889 6.6956 13.7915 
34.0853 13.296 13.0954 10.4755 5.3415 20.891 25.9169 7.7799 24.158 34.8602 19.2112 27.1515 31.5767 29.068 24.2529 32.606 21.5716 9.1146 41.9051 31.5236 24.7404 12.0023 12.4559 13.3065 23.0069 
21.5848 4.8709 7.6823 8.3758 11.9307 22.5359 15.6717 8.538 10.9576 26.2863 11.2989 18.6207 26.747 15.7464 17.2147 17.8159 7.3772 2.0857 28.1824 18.9781 22.1235 1.319 7.8306 10.9081 17.7967 
21.9206 8.5519 3.4218 11.4671 10.049 23.3149 24.9912 2.8352 16.2924 33.6844 14.79 21.5542 27.1924 19.9053 21.6744 27.0328 14.4329 3.247 33.9975 22.6236 24.3497 6.7242 11.9368 12.1796 22.6043 
9.5267 23.634 32.1079 27.7606 38.259 24.2143 17.1842 39.3196 19.5866 11.704 19.0953 32.9739 8.1775 29.3125 15.226 11.8578 20.8102 26.9909 5.0123 9.4302 23.8876 30.1748 26.4307 28.8535 17.8423 
10.3799 8.0365 22.0489 12.7599 17.9763 14.2177 5.4387 23.5385 17.0731 10.3092 3.3052 27.2163 18.6274 21.8225 14.5149 6.7206 9.0154 15.4413 19.4858 17.416 12.0213 11.3537 10.3096 10.877 9.5307 
28.0862 13.6813 8.1933 10.1083 7.3652 22.027 22.2931 4.9277 22.5277 35.1963 20.8036 24.8081 31.8492 26.3942 28.0142 30.1035 16.4208 6.2227 32.4933 29.7825 28.5622 9.5197 11.5454 13.3573 26.5694 
22.318 8.2775 14.5986 1.5061 4.466 14.4078 14.1406 13.399 23.3454 23.12 12.8667 29.0242 29.4672 25.4231 21.7721 18.8136 13.8786 8.8289 27.9686 28.4548 14.9629 8.5418 4.3627 3.2952 13.3786 
15.7976 2.6588 9.8036 9.8674 13.2201 18.757 17.5735 11.4219 10.9544 23.6003 7.2657 16.936 25.1062 15.5734 13.1564 16.9913 5.6758 4.817 25.7355 21.4629 21.0384 3.5273 8.7072 11.4237 19.7561 
12.2512 17.4738 31.2042 18.8958 26.1975 15.0332 6.2698 28.6459 20.205 3.7492 11.2374 37.9925 14.2281 26.8386 20.9079 5.1703 14.317 25.0349 16.4681 17.4431 12.5841 21.1871 15.0289 17.173 6.6501 
5.082 18.4939 27.7043 21.8365 31.1712 20.657 16.5967 32.5295 15.906 8.15 12.8223 30.6892 6.1516 24.0851 14.6782 6.1353 13.3533 26.5497 6.984 9.7706 23.2836 23.5514 22.7428 25.2707 14.9458 
2.0681 12.7979 26.5708 19.1136 25.0584 23.163 12.8322 24.6464 12.2423 11.4376 9.8759 26.1693 6.9693 22.7706 9.2047 6.4262 10.1711 21.2757 8.816 6.3175 23.7827 18.8081 16.3281 20.0221 18.0373 
9.6227 9.2488 23.6364 15.6015 19.8794 13.6485 6.8938 25.1055 16.132 9.3649 3.8519 29.4064 13.1383 20.9244 15.3027 4.879 8.1906 18.0589 15.3562 14.2438 12.8762 13.5984 11.8509 12.3752 9.9064 
11.7844 11.956 26.4324 12.7308 19.0357 12.2909 4.9472 22.8754 20.0755 9.453 5.729 29.1136 17.7933 25.249 16.358 5.3012 11.9328 19.4622 17.6636 14.3984 12.706 16.5012 12.7598 14.7492 6.7344 
23.3983 17.788 12.33 24.1593 24.3558 38.0593 30.2086 15.324 8.6608 34.1439 18.8564 4.479 27.2455 2.7949 14.3255 25.7744 18.9307 15.8033 28.9824 19.7922 37.5731 19.9426 27.3209 29.0293 32.2842 
23.4906 15.18 26.6427 10.5376 15.2302 1.526 6.9878 24.7228 27.5424 19.073 12.7778 37.7486 27.9019 29.8598 25.4512 14.2661 18.902 21.8428 32.234 30.0866 4.9323 16.978 11.9991 10.2378 5.1339 
24.9364 12.0002 20.6328 7.1127 9.8698 5.7187 10.2108 17.2962 24.2078 19.6289 11.9074 33.1385 32.2205 31.1119 24.9343 17.1155 13.801 14.4146 30.6252 30.9649 12.0107 14.249 6.7362 4.5188 8.7922 
10.0803 21.8421 27.1952 21.8647 30.5901 18.3651 11.876 27.202 20.6655 4.0812 12.9472 28.1289 11.7913 27.6152 19.9314 5.3097 18.5215 23.2149 10.7511 14.5307 18.6889 23.994 23.6092 20.8272 15.3388 
31.2374 26.6438 37.9725 18.2965 24.4449 6.6844 15.3243 36.119 39.9781 21.2674 20.8225 50.9732 36.7272 47.5876 36.8047 25.0724 28.8952 29.3348 30.5045 38.0838 7.2343 29.1539 19.0103 19.0536 9.9526 
28.9438 11.8277 5.6387 12.9166 10.6955 27.4508 26.2173 2.3521 16.8943 36.4702 22.3704 19.7187 34.6735 22.7296 25.3532 31.1287 17.7942 7.3076 32.9231 31.3182 29.0846 8.6006 12.9606 13.4232 23.1336 
28.2567 17.225 21.7826 10.3909 10.6251 6.0483 14.7368 21.6289 26.0519 24.8667 19.4261 41.2942 31.1138 35.1362 33.2205 18.8597 20.8138 16.6091 31.6892 27.9023 12.0065 16.3203 9.7219 8.0003 10.5495 
32.9432 17.6749 14.7599 18.2838 10.7257 27.025 29.5381 11.5108 25.0459 43.0682 29.3593 28.1818 42.8373 29.2705 33.0517 33.7947 21.2275 15.3654 40.7473 37.1347 30.3007 16.4278 20.6412 19.5347 27.4329 
26.0544 15.7171 20.3475 7.1676 8.4119 9.3183 13.7689 17.7717 24.8738 25.4677 20.376 36.5035 35.5042 30.5226 29.3324 23.1971 18.8901 15.7948 32.0955 32.2262 12.7607 16.3663 10.1004 7.9251 15.2774 
26.8689 16.0778 20.1025 9.3387 10.3599 7.4252 12.9634 22.8929 31.5352 22.9492 18.8377 41.3797 37.7404 33.124 27.0127 19.6604 22.8541 18.2516 29.8642 29.8059 12.9427 17.7115 9.6771 6.7111 11.5932 
27.1387 13.8358 10.1374 10.1011 5.7722 22.8567 21.7255 5.1451 19.1688 32.7661 18.548 27.6866 34.7589 22.3719 22.4041 27.4928 15.6511 5.7115 35.8943 29.1466 26.3192 8.9129 10.3996 12.4197 23.4719 
17.1818 12.906 12.2995 21.8837 22.6121 30.645 21.8635 14.0027 2.9176 26.0858 13.4729 10.0809 17.8783 5.1229 9.3474 23.1288 10.9836 14.0491 21.3556 14.8963 31.4597 13.4821 21.6488 24.8436 23.9175 
18.6371 10.9056 21.0356 5.6104 11.4664 7.9836 8.4839 15.6715 21.0215 18.5717 8.7111 33.6045 29.1526 24.9151 22.0612 12.4639 11.4512 13.4761 24.2577 26.8509 10.1916 10.784 4.2952 4.2192 8.4694 
17.7753 4.8463 6.8383 11.4748 17.0375 24.4846 16.8826 9.9689 8.5503 24.537 11.6511 13.9211 22.8488 11.7917 10.9589 17.8805 6.782 6.9051 26.2604 19.0425 22.1143 6.3113 12.2765 15.9963 20.7747 
26.4929 13.8142 19.4296 6.8929 2.6576 14.2655 22.1185 13.9418 26.1175 26.2448 19.4395 29.6879 39.515 30.8609 32.7642 27.2988 21.6614 12.0627 39.8581 36.7961 18.4507 12.3148 8.9023 8.0574 17.561 
28.0308 10.7939 9.8958 6.7079 3.8198 16.681 20.3751 7.3421 21.0836 31.5341 16.0992 27.1037 32.9512 26.8054 24.0328 25.0369 15.4747 5.3051 27.9674 26.3447 20.2651 5.9292 8.9474 7.7939 20.4529 
32.5797 15.2881 11.894 7.2596 2.1307 16.6893 24.3787 10.0736 23.9937 27.4186 19.9405 31.9885 36.0368 29.6843 28.9048 22.9978 19.6399 9.8953 32.8612 30.4051 21.0985 10.358 9.2587 9.8248 24.0415 
19.0303 4.0296 6.5727 8.6424 11.7262 19.8599 17.2312 6.9755 10.674 27.372 9.343 19.9843 26.2582 15.8784 15.233 18.0136 7.6292 2.6947 28.6692 23.2896 22.8022 1.5471 8.6248 9.9932 19.8796 
14.8698 19.3114 26.003 16.2326 22.8263 11.6774 5.133 32.8073 22.0292 5.3417 12.4125 38.729 17.989 29.4638 21.4416 8.0173 16.3858 22.7046 21.7162 23.4431 7.9041 22.0185 17.1488 18.7495 6.5367 
9.1386 6.4565 16.7061 13.5293 15.9602 17.7996 10.8748 18.9487 11.0329 16.575 2.9567 24.0773 14.8294 18.9062 9.3226 9.3007 2.1788 11.9707 17.8558 11.3977 16.402 8.9029 11.2247 12.2369 12.8579 
29.3625 26.8494 31.6235 18.2664 26.2152 7.1134 12.6488 36.5001 39.7129 18.2855 21.9536 41.065 37.0613 41.6594 29.0432 21.5804 22.6097 28.8242 29.8127 29.2455 5.7755 29.8536 18.8035 20.7292 10.2852 
26.6051 17.7327 8.7827 21.4889 22.3809 35.72 31.6052 15.3765 11.3467 34.6689 21.799 6.6575 27.1743 5.7985 14.0067 27.5211 15.5226 17.1584 26.8696 23.8487 32.9381 15.4486 26.3032 27.2059 31.8123 
10.1585 13.6044 25.8961 14.6117 19.192 12.3234 4.4613 22.6321 19.5941 7.659 6.7998 33.4937 15.9497 23.7295 14.9605 4.1321 10.3521 20.7426 16.3032 17.4155 10.8188 16.9246 13.6278 15.4289 6.8493 
16.5795 19.3916 14.564 22.662 25.5543 39.0019 32.768 21.4583 6.912 34.1789 19.8359 5.449 21.0798 5.0869 9.3444 24.2341 15.5534 19.5763 22.8034 13.6155 40.4098 17.1133 24.9545 29.424 32.2253 
8.0929 24.8948 35.1189 34.262 39.403 32.6459 22.5394 39.8787 24.4219 15.4328 16.8066 26.6501 4.7094 25.7355 15.1439 14.5741 20.2664 27.2709 2.3881 7.9389 30.7686 31.4861 25.787 29.1947 26.2937 
9.6063 5.7813 13.4104 15.2126 17.2071 23.6135 18.6178 18.2489 6.9158 19.7354 6.517 18.1285 15.1231 15.3902 7.6715 11.8135 2.7483 11.9401 16.8483 12.7692 20.0793 9.334 12.6611 14.8191 16.6616 
17.6887 5.4796 11.0061 4.2279 8.023 16.1646 16.1341 10.1858 16.1687 23.7538 10.5828 26.4461 25.4794 19.26 20.5781 18.3813 9.3557 6.3294 24.524 26.0029 20.386 3.694 3.5014 4.7727 13.4591 
23.0482 19.5824 29.088 19.3224 23.3364 8.978 7.5639 33.264 30.9125 12.0352 17.6065 36.8245 23.6617 35.1322 29.6266 14.3586 22.3016 26.3924 28.2028 28.0264 2.5656 26.0347 19.7304 14.5498 4.7916 
20.3849 9.2534 12.5238 0.5496 5.4873 13.0667 14.6962 13.9001 19.4066 24.5258 10.2151 25.22 29.3462 25.8624 22.5638 18.869 14.0674 8.8263 32.0638 25.3125 16.2272 6.8016 2.8621 2.3324 14.8737 
4.7654 20.7413 23.2897 24.6057 27.4107 29.0235 20.6955 24.3819 14.2762 15.3735 14.9228 20.5437 4.0807 18.2847 7.3201 13.1313 14.9761 21.4499 6.555 0.1805 27.1086 21.7765 23.6176 22.6354 22.3494 
1.082 14.7728 22.2547 19.7063 27.7269 23.4989 13.4104 24.6093 13.3403 13.9774 9.5948 23.6225 7.4167 21.2785 8.9597 6.9686 10.0207 21.7995 7.9504 5.0332 21.3876 16.9719 17.9858 22.6128 17.6914 
4.6762 15.5378 29.6082 22.0114 27.9769 22.6596 14.6072 31.405 17.1115 7.2314 12.2465 27.5226 7.8241 26.0867 13.5985 5.1044 12.8557 20.7715 8.4144 8.6908 20.5203 23.2219 20.5558 21.8993 17.5689 
10.9953 3.4171 15.4077 12.5081 16.099 16.4472 12.219 13.444 9.3137 16.8524 3.3701 19.1241 19.9599 17.7102 10.4828 11.7984 1.6292 11.438 21.4171 13.6277 19.4068 8.4471 9.0886 11.7872 15.4103 
25.9603 12.1516 22.2344 6.2196 9.5482 6.0185 10.9154 17.4237 24.5369 22.8052 13.563 38.0566 33.5697 35.887 24.7496 20.9137 17.9613 14.4743 34.2619 29.9682 11.4458 14.3485 7.6424 4.4236 11.1176 
25.81 15.6032 25.5947 11.2322 15.0129 3.453 11.5795 23.7192 25.9912 19.3764 17.4027 37.371 33.6352 31.4578 26.8752 18.3102 18.0389 17.0905 28.5645 32.9595 9.5688 17.0213 9.5057 9.2964 9.9174 
30.5499 15.7429 4.1391 15.1545 12.5623 24.4225 25.4806 2.123 18.2018 30.1572 21.0323 17.924 35.8102 17.9061 22.409 26.2484 16.5298 8.1643 36.2341 32.062 32.4706 11.372 17.1736 16.4385 27.6761 
27.3753 16.4199 27.5212 11.1341 13.3121 3.051 12.1045 21.0709 28.8771 21.5468 16.9368 42.7783 32.1803 40.9341 29.5822 20.1028 18.8902 20.5079 30.0744 31.0613 8.9011 19.3522 12.2402 8.3885 9.0843 
25.1316 21.6905 29.6605 11.8722 16.0796 2.1923 10.0752 27.7974 29.4289 22.2169 19.6757 40.5204 27.6404 42.5482 33.1999 18.9161 20.0834 21.5478 28.7512 32.3915 7.5791 19.556 14.3547 11.0755 8.6204 
2.4115 15.4908 20.0465 22.0243 30.5209 22.923 17.3124 25.1205 11.428 16.1734 9.7013 21.2746 7.702 20.8824 6.143 10.7772 9.3697 22.695 9.3348 4.0726 25.7256 20.2999 22.3295 21.5897 22.0766 
24.1655 11.9688 20.5779 6.5434 12.0634 6.7934 8.8019 20.7863 26.2381 20.7229 11.2904 37.2664 31.6936 33.063 27.4402 16.1819 14.736 13.1153 25.0112 30.039 10.8625 10.8289 5.0533 3.9142 7.4831 
24.4774 21.2689 26.0484 14.3924 18.4076 5.0952 6.3761 28.1182 25.2394 12.3972 13.9081 34.8547 27.8907 33.7678 26.6672 13.51 20.6457 26.1595 30.7 30.5655 0.9201 21.1431 13.9704 14.1753 3.6969 
22.421 21.012 12.6132 22.8937 32.2994 37.212 31.8286 18.7335 8.1806 29.7362 19.6044 2.8081 25.7871 0.3106 12.1084 29.2473 14.9759 20.8165 26.2938 18.1288 39.8644 20.1642 26.2886 24.9304 29.7813 
23.3404 20.8291 36.2894 17.0148 21.3785 8.1926 9.6257 33.4476 35.7828 15.22 17.2569 46.962 33.6156 42.7576 27.5827 19.5379 24.0185 26.5666 29.3235 29.6617 3.2926 23.6832 20.0015 16.1536 7.6987 
10.3225 6.9052 18.8194 12.1671 15.8593 15.9425 9.0922 17.24 11.6486 14.8936 0.4076 24.2522 18.4113 20.9618 14.1546 8.6944 4.4097 11.9804 17.8843 14.052 13.7277 11.2738 9.7509 12.0222 11.1102 
15.2231 14.2607 19.0874 22.2294 25.509 36.318 28.3038 22.5717 4.1018 26.5366 15.2963 9.0444 18.5382 6.3278 6.404 18.5887 14.6471 18.7791 18.0999 14.3791 35.5704 17.8897 25.1966 25.6386 28.9741 
9.604 9.2733 13.7126 15.8459 19.0295 28.4865 19.0136 18.975 3.152 19.8219 8.9776 16.2445 13.967 12.6711 4.2461 16.4115 5.2725 12.5268 17.9454 13.0247 27.5766 11.8367 15.0946 20.2351 19.7327 
25.5992 9.4117 11.1002 3.3481 5.0494 14.4287 18.7935 10.6518 19.8414 23.3186 13.8451 31.1869 29.633 21.2057 20.8639 20.2204 12.9866 7.3131 32.3644 27.933 17.8159 5.9487 4.32 5.7039 14.6783 
20.522 21.3009 17.1422 28.2681 33.7935 35.6668 27.1962 18.7175 9.2626 35.0018 24.5638 3.1825 24.3085 2.4125 10.8191 22.7209 17.7952 20.2304 22.2751 20.3503 35.1539 21.394 26.5205 27.8624 33.2361 
30.2386 13.4222 12.2189 10.8464 6.8451 21.2524 22.1184 7.5692 20.9756 32.4251 20.9423 31.5503 36.9479 23.5371 26.1449 25.3341 16.4629 8.5786 37.9899 31.1343 24.2164 11.9563 13.4165 14.6684 23.3155 
1.647 15.2532 27.3992 19.8084 32.246 24.3063 14.9087 31.3849 13.8213 10.0039 12.4745 26.3898 5.5364 24.1425 10.5371 7.3261 13.4664 22.8919 5.5332 5.2164 21.0809 22.6412 22.3921 20.1965 17.4994 
20.7096 16.2915 25.8891 15.0136 22.4713 7.523 4.3364 32.6774 23.2771 9.2166 13.7335 42.5168 26.953 35.3885 21.7679 11.5448 20.6619 24.3752 20.1026 24.8693 3.8754 18.8756 15.4729 13.818 3.4793 
24.0526 21.4661 35.9782 16.1114 21.3744 5.7107 11.9969 32.0884 32.5385 19.4084 21.5128 48.8537 34.6881 40.0811 30.0656 17.743 26.122 24.6154 28.8008 32.6653 4.0626 21.8743 18.4724 17.1178 9.9749 
20.5629 23.0654 28.9245 18.3132 26.1632 8.994 6.676 32.5353 28.4236 12.2804 14.2037 40.1267 28.175 33.7005 26.8608 15.6008 21.0473 28.3483 26.9585 22.4959 3.163 24.8505 18.2241 14.3907 4.3699 
9.2957 26.5718 36.2877 32.0312 39.8025 23.7701 19.7462 38.6365 24.0883 11.2279 15.9476 29.3032 8.4867 27.7094 17.6824 10.5571 21.0643 32.4325 5.6722 12.0992 24.2533 29.2866 27.0166 27.0268 21.2139 
19.753 22.1656 31.6842 18.3218 22.8179 8.0555 6.7255 30.1486 33.3203 12.8041 14.2133 37.8765 25.3012 35.1866 25.8152 12.2263 21.9534 23.1634 21.8707 27.289 2.8182 24.3458 18.9952 18.4253 5.4713 
29.0371 14.8604 10.3792 13.9266 7.64 24.8367 26.2578 6.0577 23.1599 30.6283 23.7721 30.984 39.5059 25.1349 29.2953 28.7574 22.8029 9.5245 43.7452 34.2873 26.3365 12.0686 14.5998 13.4755 30.069 
