I 200
J 20
3.1299 7.5013 5.8615 2.7211 27.5315 21.6349 28.2784 7.4369 15.4476 8.1193 19.134 3.9386 27.6491 23.9248 19.5827 14.182 13.1635 29.6889 13.0887 10.2265 
20.1443 21.3359 14.322 19.6356 12.3024 25.7631 21.7387 25.1622 28.1597 15.7553 6.9265 20.5024 29.6024 9.7591 24.9109 2.7993 5.8083 16.5156 17.3738 20.8591 
16.3035 13.9427 18.7366 14.35 23.1555 8.4759 11.2366 12.2441 8.988 7.4677 23.0083 16.984 8.7814 27.4847 3.8559 21.0872 15.8809 17.063 3.6554 7.1068 
12.139 11.2613 13.1943 8.7979 20.0839 13.0492 16.7313 8.314 8.9954 2.6707 18.4093 14.1239 15.5226 26.0925 9.8808 14.6335 12.4902 19.0931 3.1567 3.8178 
24.0479 20.7119 16.3556 18.8927 9.9051 10.7012 8.8214 20.3664 18.6251 15.0451 9.5771 20.4725 16.9193 14.9705 11.0749 11.4943 13.2195 7.3364 8.7986 15.588 
10.2181 11.492 13.0148 10.0417 17.8149 14.9204 14.5215 11.093 9.2235 2.8688 18.2963 10.857 13.5668 23.3727 9.0028 15.3515 11.6649 18.4022 3.5232 4.1707 
10.5648 11.4665 7.8049 7.3699 16.6366 19.7927 18.6109 9.766 14.6593 3.9098 15.0448 10.0178 16.5571 19.3699 13.2907 10.1262 8.446 19.7328 8.2047 6.3129 
23.4131 22.1016 18.775 19.0069 9.1524 10.234 8.3671 19.8112 21.4742 14.2544 10.7101 20.9414 17.6196 13.4988 9.0535 12.2722 12.8145 7.2832 9.1282 17.0926 
11.0105 4.0557 16.4514 9.0416 32.7891 21.022 23.691 4.7144 8.0036 9.2938 29.4966 8.9509 18.7775 32.3731 20.3948 26.459 25.3537 26.7031 15.2103 7.59 
13.9625 21.3687 9.6143 17.2368 25.0644 31.6491 37.9046 19.5523 30.5208 19.6344 24.1888 15.066 35.3516 26.4673 28.2318 16.5134 11.6611 30.3191 26.8018 26.7206 
2.6501 7.3147 6.9567 1.2469 26.0958 27.2729 24.8016 7.6896 13.3363 7.0597 19.1529 3.8772 20.2159 25.1083 18.4974 14.2835 12.1744 23.3865 14.7475 9.413 
4.4059 9.2661 3.8363 4.2436 21.8178 24.4339 23.8293 9.6181 17.7117 10.5892 22.4922 5.9984 26.5705 25.3515 19.8656 13.7052 10.5482 27.3395 14.5794 10.7653 
8.4296 2.1419 16.6256 8.7911 29.263 24.4053 28.9565 3.0546 9.0866 10.8493 27.4031 6.3643 20.6712 31.1619 21.7197 21.8881 21.9179 30.4095 16.703 8.3883 
15.8476 10.6123 18.5782 13.3788 22.1244 12.4244 16.979 9.8707 3.9798 6.3539 22.9111 15.338 10.037 33.0195 9.5041 18.4888 19.8534 20.5367 7.3606 4.1572 
14.9911 18.2298 4.4424 12.7751 17.3109 27.8886 22.8871 17.0002 23.7421 13.0271 15.254 16.5587 26.5575 16.9083 20.7423 9.144 4.0947 21.1963 16.0403 19.5305 
17.0795 15.7451 19.0537 12.0378 19.5599 10.9129 10.3049 13.1093 8.5201 6.7904 16.9415 18.9117 10.5305 23.9012 4.0215 14.6925 17.6011 14.9958 1.6378 7.5899 
7.5624 11.3882 1.566 6.4638 21.4857 22.3073 26.8946 11.2022 20.2883 11.0232 18.6607 8.1571 22.8796 20.6811 22.8053 11.0666 8.8282 26.0226 14.6532 14.1078 
25.7573 31.6063 14.4291 22.2692 12.4065 28.9874 27.8655 28.7716 27.5661 22.8215 8.1801 22.2122 32.0349 9.1105 26.9997 5.448 7.8832 19.1388 19.7168 21.6712 
6.3938 2.9748 16.887 8.6166 34.475 25.735 28.09 4.8184 13.3493 11.0862 30.7947 5.1722 22.8644 39.187 20.3708 21.186 22.9876 35.4716 15.969 9.8166 
15.112 21.2381 7.5426 18.6212 22.2292 29.6087 35.4647 25.1869 28.5396 22.9456 21.9423 16.469 38.6454 21.1102 26.8976 13.0413 9.6145 30.7588 21.9987 22.6839 
14.0702 23.2301 9.7418 18.7388 24.1496 38.7413 28.8835 24.1006 31.1441 19.4368 17.8942 19.5312 36.2467 25.2978 33.697 16.2044 11.1561 35.2441 24.4018 25.9315 
31.6124 24.0281 25.4799 25.862 17.3732 4.1465 1.9168 22.7041 19.8246 16.7562 16.3831 28.4621 13.2773 22.4818 9.8055 18.6769 25.6695 6.362 13.6929 18.8014 
6.6462 6.3366 12.2685 6.3398 27.1477 21.5288 22.9258 4.1105 8.3793 2.9602 21.1462 8.0993 18.0263 29.5838 11.8505 17.7751 17.3965 20.4861 8.0432 2.1259 
15.5334 21.2099 6.2559 13.7105 22.0273 28.7084 33.9333 17.8799 30.2796 16.664 18.1901 14.3336 33.2076 25.2396 30.0281 14.1076 10.8873 30.0348 23.7829 21.3815 
6.9612 10.5294 2.2743 6.2167 23.558 25.9831 26.2198 11.0117 15.9691 9.6337 18.848 9.303 28.9983 23.8647 21.5986 12.8888 8.0683 27.4711 15.6937 13.3707 
2.0158 5.3398 8.8734 1.4827 27.1259 22.4713 26.0206 5.048 13.4061 8.1617 24.3616 2.5643 24.8209 27.0563 18.047 18.0178 15.334 27.5992 13.9891 8.3618 
7.9092 11.6332 0.8351 7.3119 22.3165 29.3552 24.2997 13.3138 17.1686 11.2196 16.1766 8.6562 24.1789 25.8857 24.46 13.568 8.9854 25.2635 16.0997 12.0417 
28.7531 31.9287 22.0256 29.3747 5.0284 25.9855 24.492 36.2832 33.8594 27.6684 4.7011 32.0935 33.0331 1.0026 26.3204 10.6703 16.2086 18.1493 21.5657 28.157 
20.3766 16.1914 27.3272 16.4289 31.8024 14.9009 16.1258 14.9798 4.8001 13.7216 27.1326 19.573 5.9447 32.4744 9.8399 25.2071 22.7143 22.0239 10.306 9.1174 
10.5526 6.3193 21.1517 10.656 32.8563 29.6391 32.5751 7.7415 11.731 15.8745 32.9182 8.7874 21.9839 34.211 23.7309 32.3181 21.6925 32.7561 20.5217 10.9136 
17.7965 21.636 14.5967 17.5207 6.4274 20.9526 17.1899 25.2247 26.6063 16.524 4.6549 24.9529 25.6722 8.3678 17.1428 3.5456 7.6763 15.5019 15.7717 17.8654 
13.9956 20.0262 8.7182 15.5331 24.3164 35.9559 37.1988 21.7767 26.9019 21.6427 24.247 18.848 38.2888 24.2911 31.0775 15.593 12.4833 30.0956 26.3557 23.671 
15.4725 19.7076 8.3173 18.3622 23.5439 33.7095 29.2703 22.8914 27.5683 18.7093 18.4257 19.5002 38.6262 20.5707 31.7911 11.0396 10.5442 30.1289 22.9341 25.216 
21.6305 24.1654 18.1394 20.6353 14.0051 8.8401 5.7535 21.3409 15.8472 14.0601 14.1033 21.265 15.9237 19.9017 5.923 15.6782 14.5483 7.2738 6.1901 15.1818 
12.4279 18.1838 6.2501 9.6654 18.0668 25.1499 19.7187 15.8553 21.6021 12.7574 11.2161 12.1241 24.1897 14.2552 19.1293 5.8466 2.4067 20.1836 14.2002 15.3258 
4.2914 3.407 11.7443 7.3112 33.7166 30.2403 29.2651 5.5368 14.1512 12.4832 31.4177 3.2133 27.7835 36.0529 20.9002 24.3564 18.4683 30.3979 18.4103 10.1476 
3.7615 5.1185 9.8838 1.7213 23.3 25.417 21.069 4.6742 13.1178 6.129 22.802 4.1985 22.0982 28.6796 15.5716 18.0608 14.9847 24.372 11.2007 5.895 
1.4144 6.1053 9.9315 4.3822 25.6329 30.9935 30.2269 6.5898 14.265 9.1361 23.1545 0.9181 25.8235 30.1659 21.6948 21.7914 15.6796 27.0411 14.9183 10.6377 
25.7018 26.8384 16.1792 24.9513 5.0254 20.8322 18.1837 27.6181 30.8444 18.3882 0.4517 25.3725 25.2516 5.2485 22.4958 5.9985 9.0833 15.8661 15.9352 24.8933 
22.259 23.724 9.7081 21.3904 17.429 26.8285 25.356 21.1928 32.0486 18.8281 14.7365 20.3179 35.0891 15.5846 24.2748 8.4085 8.1151 24.5458 19.8563 26.342 
27.0704 26.4166 30.9026 22.6131 18.6983 2.4559 1.4615 24.3196 18.4355 19.8431 20.0782 28.838 10.6693 20.6338 8.6685 20.8294 24.2822 8.0901 14.0394 17.0377 
3.6431 6.5793 9.7533 5.1091 33.2004 29.2173 33.9784 7.969 16.9026 12.2495 29.5385 2.6361 23.8343 28.7058 27.3327 23.9449 17.5498 27.874 17.4061 12.7609 
32.245 38.5616 27.1022 27.0414 7.7267 23.5558 24.627 30.5972 35.2496 23.6191 7.1684 30.0433 30.339 2.4576 25.1134 12.9156 18.0938 17.8955 24.0732 29.002 
21.6334 23.502 18.2169 21.8152 6.7714 20.2872 16.9655 25.6934 22.4715 15.4032 2.4121 26.3824 26.5461 6.7658 16.2871 3.9204 7.2994 12.7908 16.486 21.7763 
18.8601 15.9577 25.0482 20.8952 24.0601 6.4567 10.3145 16.7932 10.0266 13.2136 22.9969 19.308 5.2314 25.6859 2.5835 23.6513 20.8127 13.2105 6.6577 11.5854 
2.3403 5.407 8.5748 1.2298 24.1183 22.1275 21.5213 5.2389 13.4966 7.1175 24.6442 2.7982 21.8436 31.3815 18.5655 16.5039 13.1893 26.3585 14.8846 7.4787 
27.7072 30.1666 25.2009 29.5222 9.9918 11.6398 7.5153 27.9836 23.3385 19.2262 14.1927 26.3551 22.4014 14.2363 14.4037 14.5443 18.6458 2.1428 15.6652 21.9404 
11.6057 11.2113 12.2417 7.3701 18.4034 13.7603 17.5351 8.9548 10.9503 1.4739 21.5217 12.2575 14.5459 23.3684 11.8561 16.0494 14.1325 19.1166 4.4956 3.5583 
4.1274 1.6645 12.0112 4.6196 30.3555 21.9544 28.6279 3.2183 10.5709 8.8927 28.1962 3.8055 23.0933 35.1144 18.0803 19.4261 16.7728 30.7639 12.8741 7.0244 
27.8288 25.3398 29.1198 21.3133 19.6093 0.7991 3.8256 21.5062 15.2206 16.4072 23.3199 27.9796 8.8599 27.7075 5.5996 23.2875 26.4675 9.34 11.8653 16.6591 
11.2894 17.6205 4.2963 11.6266 24.9485 27.7331 27.2845 14.5757 26.3029 18.2007 24.6688 10.3828 34.5971 25.6948 25.9254 16.0311 10.4917 28.631 18.7096 18.2767 
10.4823 14.1617 6.2413 9.9427 17.1487 18.3858 21.1344 13.8448 19.9621 7.8186 11.4942 10.8922 19.5427 19.053 13.9425 7.7036 5.1847 20.0787 10.1347 13.0273 
9.7051 15.957 6.7286 9.5237 28.5935 31.5629 30.162 15.0121 25.0595 16.4633 26.1891 10.0006 36.5651 25.7404 23.4753 15.9334 12.0758 31.1042 19.7377 15.705 
15.084 9.2658 21.0772 12.0993 25.3084 16.0018 16.4972 7.0178 1.7171 7.5751 27.692 12.4423 11.5431 30.5956 13.2432 24.318 21.1098 23.8727 8.9433 3.9743 
12.125 15.6435 10.1717 14.2256 31.8789 33.0732 32.5913 16.3746 26.276 20.427 24.2498 12.5565 30.6407 26.8907 29.7023 17.8272 17.1124 35.5467 26.8597 21.8888 
14.1789 15.6961 10.0687 11.7333 11.701 14.6062 16.5473 16.8839 17.4497 8.3724 11.118 15.9191 18.3192 16.0605 11.8016 7.5314 6.0176 16.0679 8.3691 11.6203 
10.9127 12.5924 10.6173 9.1186 18.7169 17.5666 13.8791 9.9656 13.016 4.1849 17.8811 12.117 17.4103 21.9902 9.3913 10.7265 9.7119 18.0535 5.7407 7.5753 
14.8913 14.5435 17.815 13.5526 26.4417 12.03 15.3592 10.5922 4.7442 9.4608 24.2352 15.7243 8.3677 27.6058 5.8899 20.4049 20.7285 18.3409 6.5768 6.9057 
23.2039 17.2224 22.0001 17.7253 23.0386 4.8306 7.449 15.478 12.112 11.8805 23.0763 21.1134 5.4432 25.8496 1.6515 23.19 21.1008 13.859 7.3812 11.0244 
10.6616 13.7641 3.8004 8.271 20.95 25.2045 25.082 14.8318 17.4122 9.8908 15.7244 10.9278 21.4879 20.823 19.8556 10.607 5.9968 23.4883 13.5796 12.6134 
9.6647 11.1465 12.1324 8.7027 19.6305 14.1698 18.8247 7.3811 8.3803 1.161 21.4334 9.9526 17.2191 27.7214 10.6739 16.3431 12.6112 16.5664 4.5314 3.8494 
12.1777 15.7614 5.8217 12.3582 16.9893 25.5251 25.4459 16.9846 23.8791 15.6307 14.7569 16.3446 31.8502 17.9527 20.7006 6.937 4.1485 26.2256 17.1493 18.0789 
24.7067 24.0115 27.9254 24.2886 16.8733 4.3284 1.774 20.9564 20.9281 18.3686 19.4504 26.2037 12.5468 22.8132 7.6346 17.9944 21.6709 5.9018 9.8323 17.1294 
2.0804 4.4532 10.4536 3.276 28.5569 23.7051 29.3501 4.3288 14.1851 9.6595 25.0091 1.1152 25.7456 27.177 21.5252 18.2518 16.2654 25.9101 14.9019 7.9767 
3.1397 5.4894 11.2836 6.2927 34.7754 32.7719 27.5861 7.8804 14.2928 11.0927 24.6972 3.1284 29.8052 32.8023 27.1172 23.2895 20.8008 34.851 16.3705 13.4176 
24.3567 22.7216 30.1417 22.2105 21.8586 2.945 6.543 21.4668 17.8611 17.8913 27.3709 30.8078 7.6241 25.6577 7.9772 24.6381 22.6722 13.2195 13.6348 20.4208 
17.7657 25.8241 11.6311 19.7455 10.2873 21.7407 24.395 23.8718 26.9957 15.7269 6.9273 19.4635 24.9565 9.206 23.4481 1.2668 3.5341 19.0822 15.3898 19.1518 
11.5621 5.9502 22.5049 12.4837 30.3941 24.2934 24.4199 5.7519 6.7134 11.6941 31.3291 10.7842 18.3461 40.2087 16.3344 26.1021 24.4445 28.2608 16.1077 6.9347 
25.5081 22.5486 18.9754 22.8298 4.631 17.4372 13.4565 26.3392 21.6306 17.4922 3.9439 21.2283 23.438 8.4397 18.1757 8.0234 10.1119 11.6443 14.3449 18.9621 
15.4588 24.137 10.2676 17.7904 18.132 27.0936 26.6913 24.5932 28.6752 20.7303 12.9722 18.269 29.1698 16.8596 24.7948 8.575 6.2935 24.845 18.9212 20.5228 
5.0159 9.2573 7.1618 2.8344 21.3779 20.7367 22.4044 8.1554 14.168 5.097 18.299 6.2179 19.3416 22.2233 16.4546 14.5233 11.8189 26.2721 11.9892 7.3234 
27.7803 40.3312 24.8881 33.1778 8.5245 28.507 26.8628 35.5429 34.322 31.3167 7.1082 29.2367 30.5762 3.3371 25.278 12.2639 18.7558 20.4498 24.2408 28.1636 
28.8592 29.293 28.8949 23.5155 16.9883 3.2626 1.9599 23.1476 18.5372 18.5911 17.8884 30.062 10.4607 26.5513 8.216 21.5501 21.3088 6.8855 12.9963 17.6211 
11.7682 6.2554 19.4603 12.7722 28.5744 21.6677 22.2411 7.0346 6.0589 12.0538 32.5576 12.0934 18.821 41.1368 18.826 25.8543 22.6075 26.6281 13.608 9.0055 
23.5575 24.2955 16.341 21.7803 4.0715 18.2649 12.557 26.0211 26.8691 16.7557 4.0732 23.0133 22.8933 8.4254 14.7349 7.8454 10.5075 10.2639 12.2511 20.4168 
11.0922 15.732 6.8679 10.1962 14.7736 17.5015 20.4498 14.8464 18.0559 8.9004 13.5733 11.6062 25.9832 15.3682 16.5674 7.4059 3.679 17.0923 9.527 12.6686 
9.535 4.7428 17.2636 9.2921 37.9063 21.9347 30.3091 4.7088 10.4482 12.1527 26.9675 9.4178 21.1247 38.1887 20.7034 28.3665 23.28 27.4119 14.3148 8.5402 
12.229 17.7461 9.1171 10.1836 13.1788 19.2992 19.1875 16.6926 18.0498 10.2497 12.6214 13.9136 20.6212 17.7953 13.3893 6.9383 4.9637 18.8945 9.1738 12.5051 
21.6709 24.8948 15.3328 17.2111 6.1163 17.8223 15.4817 20.2702 26.843 17.814 5.1742 24.4536 22.6171 10.8643 16.678 6.5348 9.0091 10.3738 14.0789 18.5342 
14.3005 16.2242 13.2255 13.2399 14.9746 12.4814 11.0771 13.1184 13.4943 6.3358 12.5078 14.7757 16.2262 18.9053 8.0127 12.0663 9.7453 14.2877 4.1841 8.0658 
19.4157 22.275 10.1373 16.0638 28.1834 33.9991 32.4692 22.4131 28.7771 24.6768 23.1174 16.1371 41.946 23.7682 28.2306 14.092 12.8973 37.1744 26.0633 26.836 
4.039 4.7565 9.3415 2.4242 25.497 21.1339 22.0201 4.4705 12.399 5.6685 24.4999 3.5968 18.6538 32.0708 19.1536 19.3833 15.7115 22.2955 11.6878 5.5548 
17.9334 10.2796 23.2032 17.2982 33.3419 16.5338 19.7386 9.636 1.683 9.4464 31.2115 14.6307 10.2011 36.2272 12.6631 23.0331 26.4548 21.0759 12.497 7.2043 
18.0417 24.0539 9.2882 16.1896 25.9644 29.4872 33.8975 22.5847 29.3557 19.3272 18.1292 18.7301 40.8003 20.3103 29.9207 13.8379 11.5547 27.7527 26.2485 23.3983 
2.9512 7.9041 10.8194 6.3946 32.6092 25.229 31.2033 7.8825 16.7365 14.0986 23.2525 2.9884 31.1417 29.0801 26.9281 22.4088 14.6826 33.1951 20.9679 11.3617 
25.0402 23.9198 23.4432 25.1635 15.5246 1.8556 1.0609 27.154 21.1123 15.5977 19.1157 29.7847 10.8442 23.5546 6.6196 18.8898 25.1607 7.0291 12.6811 16.1891 
10.2523 7.9876 15.7491 8.7055 20.5788 13.5759 15.0587 6.5588 6.0163 3.266 21.1817 10.9891 12.5927 24.3919 9.6857 21.038 16.7123 22.6866 5.4757 1.7888 
6.2683 10.4701 5.139 5.7479 22.0664 21.2279 19.4164 11.8027 17.5352 6.4924 16.5571 9.2145 20.8986 21.7028 16.8426 10.7559 7.3781 23.3302 13.1404 10.0937 
20.3326 24.4955 16.8717 16.2072 8.7817 13.2968 10.4437 19.9153 21.4641 11.0323 8.4543 24.0465 17.0175 16.5082 11.9166 9.1144 10.8817 7.7473 8.2727 16.9944 
18.3739 19.3705 19.7687 17.0977 17.6186 4.3669 6.8739 18.8199 11.4101 10.7562 21.122 22.8519 7.8962 26.074 1.6924 16.8352 16.8247 9.7186 5.5337 12.8116 
8.2199 14.9502 1.1359 8.9986 21.7674 23.5101 23.5972 15.4888 18.0213 11.7087 19.3802 9.2748 30.3792 20.4909 22.4699 11.6779 6.4578 22.4049 16.5234 15.2024 
15.3133 22.1213 8.2011 16.1101 25.2652 29.5717 32.311 24.3564 29.8043 24.1504 19.3972 16.115 34.0984 24.8364 29.3714 13.4131 12.1467 29.7223 23.685 21.7476 
25.1964 29.8681 18.2164 24.2426 6.9581 22.593 23.9805 29.9723 30.8538 24.1075 3.8635 29.3764 30.8108 3.9539 21.8253 7.4829 9.7243 15.3419 18.0656 24.9289 
12.8099 18.6413 8.0531 12.4644 16.0187 23.186 21.4881 20.0081 23.0337 11.253 8.9193 16.2187 25.582 15.9013 19.1362 4.6271 1.2715 19.3336 12.21 15.2857 
7.6178 12.6558 2.9215 5.9687 21.2118 23.3061 23.0185 12.0866 18.3581 8.845 16.8918 10.5064 27.9773 21.151 20.8913 9.778 7.4985 24.9208 15.0467 11.6059 
25.3871 26.0215 19.4272 23.1428 3.3998 15.2104 12.7814 24.0148 23.1078 18.4536 5.2264 23.5114 27.0438 9.2594 16.425 9.9183 11.6903 10.2485 14.7966 19.8717 
7.7846 14.6774 1.4008 8.002 27.3024 26.9028 31.0288 12.2193 22.2872 13.7255 18.2392 9.5168 30.1188 22.1044 25.8187 11.8437 8.8368 31.008 15.2383 14.0512 
11.9276 15.2322 13.0982 12.298 18.034 13.8699 12.3966 12.9611 14.0881 6.082 16.637 14.6714 18.5762 20.3823 9.3421 11.1055 8.9448 15.3672 4.5274 8.812 
8.9257 14.5889 5.7395 8.7109 31.4167 29.1018 35.2773 14.0183 21.8511 16.7031 20.7952 10.4086 35.4845 30.05 25.7551 20.0278 12.2129 35.797 23.5763 18.6817 
10.2778 5.5025 19.3842 8.8432 33.9006 21.0101 22.786 4.5167 6.073 10.2962 28.8707 8.8068 17.3852 31.9974 16.2056 26.8126 20.4647 32.315 14.1887 8.1315 
28.7683 28.4489 28.5309 26.8325 8.1603 15.227 9.4398 31.293 26.5867 25.0407 12.3159 27.8264 24.1741 12.9417 16.5961 16.1195 19.2557 3.3956 17.0276 27.1478 
9.1022 12.2745 8.5382 11.8112 34.2458 33.3287 31.9886 15.8214 22.0328 19.1489 24.1373 10.1438 31.4549 30.445 31.5492 22.1298 14.8342 32.4912 25.0002 15.9059 
16.5321 19.687 13.1208 15.8762 30.6755 38.9314 39.4116 21.02 32.6161 25.643 30.0868 19.7874 36.4414 29.0009 30.528 20.4099 19.5128 36.9156 24.741 22.1928 
26.3479 24.9223 21.7021 22.8169 3.8856 14.3485 14.5096 24.289 20.8329 18.9675 5.5712 22.1272 23.3226 9.7625 17.2809 9.1203 10.5859 9.5249 12.405 21.7778 
16.0655 12.9458 22.6372 12.606 26.5595 12.471 15.3496 10.5476 2.7722 8.7821 28.7225 13.6397 9.5421 30.4059 8.5873 22.5571 21.4764 19.3786 7.9023 7.0135 
9.5106 9.1516 11.5002 5.2284 19.0152 16.0485 20.9951 7.8043 9.7527 1.1528 21.5748 8.2303 17.6847 27.6132 13.8815 13.4186 11.1084 19.7765 7.2351 3.5977 
14.408 9.7479 16.4876 10.6936 20.43 13.3773 15.4254 8.1237 7.4231 4.4808 22.5023 12.5911 11.7096 24.0345 8.7076 16.446 17.0691 19.4292 3.5494 3.8897 
12.8569 8.4171 16.5158 10.662 26.0436 14.3121 15.8382 8.2819 2.795 6.8118 27.831 12.4893 11.3668 27.4596 11.8255 23.918 21.107 19.9942 7.932 3.8193 
33.1364 34.0641 29.6273 28.0776 6.2248 28.6419 23.025 36.9089 33.0093 30.6524 8.4708 34.7834 33.9509 4.2145 24.7964 13.5678 20.5747 19.2618 24.7693 35.0388 
28.4604 31.281 27.2281 30.718 19.3948 7.1083 5.8616 25.7721 20.9928 22.2912 22.8029 28.9148 14.4419 22.0542 10.6938 23.1883 29.5641 7.562 14.9227 20.8791 
26.3233 25.1045 25.3481 25.9701 19.7085 3.1116 5.6402 21.5852 16.4416 19.8896 22.7636 29.9194 8.4458 24.5419 8.0685 23.1733 24.8657 13.2999 14.3926 17.2152 
24.5739 23.368 30.5353 20.2462 18.9094 2.1363 5.6965 20.0623 16.1004 17.2036 24.4314 26.8169 5.7579 23.8073 5.2224 24.9804 22.9194 11.4258 9.669 13.9752 
27.1932 33.1957 17.1666 25.5799 5.8624 23.0505 17.6922 26.6783 27.9731 25.0757 2.4283 28.6217 33.6332 2.7412 24.1579 6.697 12.2913 14.2467 22.2284 22.8172 
15.2631 12.858 12.0777 10.9811 15.3992 13.5409 13.6317 13.7283 14.3122 5.5457 16.1348 14.0175 17.1772 17.797 9.1777 9.679 10.5965 16.5502 4.8638 9.4385 
27.0454 25.2562 28.703 26.5645 12.8613 4.8957 2.1964 24.2355 18.5234 19.6197 14.6834 23.4606 14.3739 20.7944 8.8113 18.2406 21.9951 4.1681 9.8442 20.2679 
13.0771 8.519 17.0294 9.7645 28.5111 16.2033 15.8415 7.2845 4.5845 4.3072 20.7229 12.1852 13.3102 25.9118 11.7003 22.1681 19.1795 24.2793 7.3098 2.7059 
10.7008 16.5424 10.083 14.9171 32.6808 37.7849 40.0625 17.9369 23.9394 17.6069 24.5753 10.8834 32.2759 30.6093 31.0473 22.544 18.4249 34.1326 23.2869 18.8835 
1.9398 8.2916 7.3548 2.1537 27.1352 29.144 28.6209 8.3785 14.0427 9.1339 21.5224 3.459 23.4287 26.7277 21.1098 14.8126 13.9438 27.998 15.2853 9.3539 
15.5578 9.4907 20.2054 13.4884 25.8648 16.7481 20.2561 7.5123 1.3438 8.8842 30.2594 14.0887 11.2037 33.4186 12.1792 25.3414 25.62 24.593 13.0079 6.4909 
1.5332 5.4885 8.4489 1.4104 29.7826 27.757 23.1875 6.7754 12.8681 9.3088 20.2537 2.7232 26.9685 30.9284 19.0981 16.3897 13.2617 27.4071 12.6622 8.9256 
17.5937 12.588 21.7785 18.7422 32.6939 24.8907 27.6639 11.7319 5.9701 15.2284 35.5022 18.4196 14.0011 34.6208 16.3273 33.5768 24.3473 31.9179 16.7958 12.3885 
25.7422 24.8409 31.0463 24.6989 17.4321 0.8586 2.5388 24.8553 20.0091 16.473 23.1345 27.9628 8.9886 26.3907 6.5953 19.5965 20.1111 8.9424 12.2602 17.3536 
18.317 11.3067 23.7913 16.3187 30.6453 15.3033 20.509 10.3012 2.6328 10.5502 31.6368 15.0878 12.2646 35.0748 12.5654 31.0466 25.6591 22.3973 12.0048 10.4888 
7.1186 4.1137 12.0804 4.4367 23.1981 21.6371 19.3697 2.8257 8.8076 4.3551 26.6116 6.1444 16.1156 32.5305 13.4517 19.9782 16.4591 27.4962 11.1103 3.0363 
21.1207 16.4089 20.1216 17.352 21.8999 10.2848 14.937 14.5979 5.6366 11.5756 22.012 20.3157 5.9855 29.0233 5.288 23.3376 22.1309 20.3291 7.9863 8.3485 
10.371 19.9281 3.8009 10.9006 24.4914 31.2829 28.5962 17.2992 22.8091 18.1954 19.3849 11.6158 35.6975 23.8514 23.3739 13.3864 9.0577 31.5848 17.7762 21.1226 
36.0116 32.1064 26.9212 31.6285 10.3265 29.1638 27.0051 37.6857 38.5503 27.0841 7.6648 30.0716 32.0272 3.0071 27.0578 12.9279 17.8101 18.7474 28.5212 33.3643 
16.2165 18.6662 16.2127 14.985 14.809 10.8438 11.0218 15.7634 16.4068 8.2299 12.9646 18.5794 14.2772 17.9455 7.588 11.14 10.9288 11.2612 4.7447 10.9975 
4.853 4.7558 12.5964 6.5248 31.9589 31.9289 30.3974 6.8874 13.3906 13.2554 33.1863 3.2949 22.4863 29.4412 26.7881 22.9991 18.5746 29.1838 17.9581 12.8686 
34.8674 38.8494 26.098 33.6286 5.0156 22.3526 18.5613 32.035 35.8993 29.6097 6.7996 30.8324 28.0243 6.1152 21.4845 15.0437 17.7751 12.9444 25.1631 28.2775 
4.9358 11.1841 2.8476 4.7043 24.5563 25.1816 26.2735 11.1747 20.6927 10.9407 18.6439 7.3363 26.4152 26.6066 17.8412 12.8261 9.8686 29.0684 16.9297 10.7468 
15.1788 15.6009 13.3513 14.3792 15.8625 10.3408 12.9809 12.987 10.7556 5.7212 15.8387 13.719 11.6539 18.9083 5.6499 12.3077 13.8967 14.2878 1.0753 8.0687 
17.4243 10.0314 23.5571 16.3029 36.0621 19.5931 24.6478 9.5977 5.3424 13.9768 33.6438 14.3683 12.5862 42.2248 17.9555 30.2636 24.5998 25.1001 16.7716 9.1134 
6.3897 2.7303 14.2636 5.4895 29.1538 21.6983 26.1047 1.2233 9.6364 6.6355 23.7207 4.78 18.9371 26.5925 18.97 18.5519 19.2526 23.5885 11.3056 5.0779 
9.6382 11.0371 10.3042 7.0292 21.3571 18.4282 19.3425 11.318 13.4259 3.6554 17.2298 9.6593 17.3947 20.2297 12.566 10.5475 9.8254 16.5096 7.5367 7.2082 
15.8997 18.9159 7.3116 16.0773 24.2952 34.9765 28.3135 20.8211 28.7341 18.2786 19.2888 16.8206 37.7684 24.7624 32.4494 13.6631 10.535 30.9686 21.4797 21.7292 
19.1076 20.1274 20.2073 16.6218 10.9092 9.6988 8.4917 22.4065 18.3372 13.125 11.2431 21.9918 19.1231 14.9486 9.815 12.6037 12.0574 7.5401 7.6172 15.6595 
16.6426 16.2195 15.4175 14.2694 16.8669 10.2525 11.1178 13.5948 12.3097 7.5588 17.0266 17.3083 12.4374 22.7642 5.79 12.4058 13.0141 14.5598 2.137 10.2731 
7.1289 10.9014 5.8281 4.6307 20.1441 22.9182 23.224 9.5622 12.7305 6.0479 17.6252 7.2386 21.0964 23.691 17.5295 13.8599 8.0255 20.0785 11.125 8.3656 
24.3456 29.0705 18.3006 24.4804 2.2233 19.1953 15.5226 29.2054 26.1631 18.5132 1.964 27.353 24.2515 6.3554 20.0576 7.5664 13.58 11.2136 18.0693 23.9366 
19.3541 18.1934 16.1046 17.3887 14.4275 10.7395 10.1814 17.5125 14.7935 10.7732 11.3405 16.5297 15.9016 19.6878 7.217 13.0134 11.0591 11.6128 4.7869 13.0215 
