I 200
J 20
9.6675 23.0736 17.2816 25.8637 13.6258 9.4969 5.6729 13.5461 14.2509 22.9575 11.0173 21.378 18.4237 5.2982 29.7517 8.9194 14.6312 20.6513 4.2597 11.4095 
12.3325 34.8703 28.7176 31.1364 15.2011 21.2261 19.3707 3.5682 29.8066 30.002 17.0443 29.26 20.856 12.6466 33.2046 18.3892 2.2343 30.6156 18.32 7.5827 
5.7937 18.0685 24.1616 19.1448 9.4086 10.7605 9.3385 9.895 17.7167 22.2952 6.5912 22.622 23.4666 1.5048 31.6486 9.3038 11.9059 19.1983 7.4699 11.2429 
18.9205 22.6093 8.5663 28.7016 27.5002 12.7691 7.6645 23.2818 12.699 20.8553 22.6131 9.9306 8.1513 15.0746 24.2501 17.5905 19.8097 26.9601 12.8123 15.4384 
15.4265 21.6784 13.0665 24.924 19.4527 10.0555 5.8769 17.6683 14.1687 19.2392 16.5445 15.7637 11.151 11.1269 27.7611 14.2789 15.5308 25.3886 7.8026 9.7374 
26.5113 18.8338 14.9875 25.402 26.3273 10.7331 9.7042 26.9258 10.6261 13.5749 26.5854 2.937 15.6279 19.6182 13.3983 18.4984 29.8497 21.9152 13.9887 22.934 
11.7437 29.0047 28.9686 34.1982 14.1845 23.1903 20.9231 2.224 32.0097 40.2072 16.5137 35.8202 28.3444 14.2438 46.2764 18.7845 1.7487 37.281 21.1481 9.5721 
4.3045 22.791 29.724 19.2265 4.3572 20.7613 18.3921 6.4586 24.8567 29.0601 8.0011 31.803 26.5564 7.0015 38.0396 12.9728 8.6069 27.4588 13.7526 16.8869 
5.3186 17.3132 30.9102 13.8957 5.7455 11.3806 13.2025 17.2241 12.8688 21.5385 1.187 23.575 30.3776 6.1878 24.3752 3.275 15.3667 18.7687 10.8876 19.7288 
28.0701 14.8635 26.4557 24.6279 32.0316 13.7675 20.2233 34.7579 11.3474 6.4718 30.8235 10.4311 24.1771 28.1224 3.9589 24.3843 37.6883 18.4524 22.6635 29.9872 
23.3201 21.004 11.9226 31.4977 26.0958 13.1787 12.5054 30.9054 11.1189 11.8316 21.301 1.5575 13.4227 22.344 15.7609 18.3747 25.873 23.0904 12.7151 25.5854 
21.8212 26.631 9.3401 27.3751 23.9011 10.3566 8.0175 23.2831 13.9033 18.6096 18.0922 10.5417 8.3272 15.0795 23.5931 17.4324 21.3554 26.6758 11.5041 14.9778 
30.0659 16.8472 21.3159 29.5864 31.0488 14.0179 16.3321 40.4873 13.2237 7.2479 23.6896 9.6944 20.6625 26.3621 8.0505 19.8841 39.4527 21.8466 19.0906 29.7722 
23.3475 27.6452 7.4646 30.1866 28.2471 19.1871 12.9786 24.571 21.2406 27.4485 24.2168 13.3179 4.8852 16.1921 26.522 23.3879 22.154 33.0197 16.4309 11.6312 
39.6041 20.0469 33.0185 29.3442 39.8602 22.1481 22.4533 44.5524 18.6931 11.7462 33.5285 16.8668 26.4575 29.6775 6.7864 26.2536 46.9992 21.9211 26.136 42.7828 
18.7996 6.3798 23.7687 14.9147 23.655 8.7819 13.8708 25.7084 3.5388 5.4332 15.8171 14.6034 24.3154 18.3494 9.8774 14.5709 30.0717 8.8827 13.7244 27.9757 
8.4303 24.1073 20.8944 22.5028 12.5374 9.9061 7.5642 13.2403 14.5843 20.6087 10.3301 20.7649 16.7418 4.1382 26.7115 9.8342 10.0316 25.9582 5.529 8.6333 
11.3383 10.43 28.175 10.4007 13.1905 9.7378 13.111 23.6759 8.7507 13.7229 8.7874 23.5918 29.4064 11.7461 21.2922 4.52 21.8235 10.522 8.8327 23.6795 
14.0236 15.8959 35.3326 6.4967 11.1018 18.3792 20.6158 20.1113 18.0626 20.13 9.074 33.7541 31.9417 15.0613 23.5961 8.4881 26.1669 12.8178 15.6486 30.8393 
16.1102 23.3903 11.8404 33.7594 20.7673 13.4445 10.5773 17.8053 16.5344 20.8063 22.1191 14.9217 9.3385 13.3241 24.9134 16.7478 19.9969 29.5486 10.6874 8.6742 
15.631 7.8876 31.0559 3.8056 17.9588 14.4672 19.7814 31.6849 12.5065 17.8742 14.6447 25.6225 33.1057 19.4741 17.7188 9.3588 29.5416 4.3631 16.7235 31.924 
20.5559 4.7005 35.4025 6.5366 22.3967 16.2711 19.8983 27.2348 13.9229 13.9018 14.8983 27.9057 31.7711 18.3491 18.2 13.2266 27.3786 1.4615 18.4288 33.5122 
24.9246 30.2975 7.8243 33.2504 26.6855 22.991 15.9268 20.5054 20.9648 31.5769 25.104 18.3848 5.6184 20.5056 36.5284 24.5494 20.0228 31.1349 15.5504 12.8131 
27.4236 7.786 35.5416 17.9449 29.8383 16.0392 19.5283 38.6772 10.643 4.8805 25.4962 20.6742 27.7562 28.7129 5.4595 18.6992 35.5474 12.1604 20.045 34.2202 
21.1899 27.9148 8.0621 36.1217 24.7937 17.6812 15.9214 18.7605 20.402 30.9974 26.6494 15.4516 6.2617 20.368 31.0733 23.888 18.69 34.5569 17.1211 10.3861 
35.2967 15.1315 27.6871 28.786 35.8132 17.6493 20.3355 43.6839 15.3432 8.2848 29.5893 11.1352 25.2153 28.9654 5.3187 27.8749 34.6704 24.3947 24.495 31.9012 
29.4961 38.5103 2.9012 43.0051 34.8093 24.6952 21.429 31.9579 22.9607 31.0099 33.304 15.1774 5.1344 24.3192 26.8166 31.8402 32.6611 38.3408 22.595 18.5676 
17.2583 30.5982 11.3472 31.4853 20.5445 17.0806 15.2375 17.461 25.3194 31.3305 23.5329 22.5402 10.8779 17.9004 35.5979 20.0414 16.6989 35.8165 15.4993 5.1797 
29.2911 19.7554 15.3623 26.046 30.9813 10.8126 12.3567 31.7079 11.7959 11.4383 28.0024 3.2327 18.175 20.2918 13.4714 22.8408 34.8449 25.3586 16.3565 27.3529 
27.1861 8.8504 27.4574 22.5289 32.3749 14.4617 17.0869 34.8903 10.6632 2.4288 24.9238 15.8802 32.7662 26.1785 3.5256 20.8257 41.8507 14.2558 21.5443 37.0702 
26.646 10.6997 29.9615 18.6468 31.5308 13.9336 19.8148 39.3672 9.9209 2.6055 22.3862 17.8373 29.0491 24.4434 3.2067 19.962 39.9045 14.6678 19.7852 33.1653 
5.4196 13.7937 26.3972 14.9759 7.4517 8.9679 10.6657 16.6655 13.8886 21.3168 3.6197 21.3126 24.7419 4.5068 23.2501 1.9575 14.2675 14.1157 7.7348 18.3694 
8.4552 13.3531 23.8325 14.0658 10.357 7.5055 8.2993 20.5528 11.6477 18.7171 5.0482 24.0914 27.6335 5.787 21.5436 0.7311 20.4111 15.2495 7.0415 17.7802 
22.7463 17.3888 16.0779 23.4152 26.1763 8.5703 9.386 30.0021 9.056 12.9586 24.0774 4.5365 14.5521 19.4323 14.903 18.7929 25.0462 23.2436 11.2351 21.4893 
22.1642 29.3462 5.2389 33.2206 29.0099 18.2539 12.7243 22.3963 18.9982 24.5831 22.3965 14.0701 3.1328 22.3093 29.9576 23.7586 22.509 34.7793 15.1841 12.1374 
12.7924 22.0194 15.9209 28.0976 14.678 14.6695 9.1677 11.839 18.4543 25.4376 15.1222 21.8915 17.3631 7.2898 29.2136 12.8776 11.8578 26.3935 9.03 6.8908 
26.3109 25.0788 13.0714 30.1972 31.0055 17.1507 15.2054 39.8692 15.765 13.547 28.1814 3.0301 15.5829 26.2141 17.5289 25.931 38.5864 24.9522 18.6865 23.5877 
13.1596 11.7884 39.2989 4.9076 13.018 15.2221 20.0145 25.4364 16.1182 20.7061 10.7262 26.7179 32.5824 17.3119 26.1165 9.0665 25.5719 11.0589 15.1862 25.6693 
16.7238 14.3491 21.2177 20.2109 22.2082 2.9566 7.1246 25.5309 3.5788 10.891 16.5371 10.3774 17.9234 13.7617 13.3975 13.3873 26.2829 15.8297 8.5754 20.401 
15.4116 27.6773 19.4457 34.7708 22.3529 18.5618 13.3729 12.1058 21.4723 31.4007 21.3198 26.5823 14.9749 13.7617 31.7894 18.1401 10.9623 29.5412 14.1759 1.2869 
8.7201 14.6816 32.0417 9.9031 8.7077 17.1608 19.8231 20.7377 17.8216 20.1977 6.0973 33.4369 30.2085 10.9655 31.7077 7.6564 20.514 15.134 17.3393 27.7948 
9.0424 15.4346 20.6023 17.2005 12.562 6.0833 3.6085 17.4689 11.6161 16.6019 8.5691 16.4942 21.4521 6.0628 20.4824 8.0478 15.5343 21.6556 0.9665 15.2804 
24.1538 5.1789 31.8532 18.4573 20.9482 8.9599 15.6786 32.3692 6.1065 4.2136 20.8952 14.6912 30.4671 23.4816 7.512 16.942 35.004 9.727 15.9029 28.1588 
22.7212 2.2584 27.0673 14.3918 19.5964 9.106 15.9278 32.613 6.9601 6.6296 16.7304 16.9029 30.038 19.3273 12.6222 11.1638 29.68 6.8241 15.1138 30.2256 
33.5718 14.2344 32.8533 23.6212 28.4747 19.085 18.4444 44.3643 12.1749 5.8679 28.7288 15.7554 30.995 27.7924 0.9217 23.6162 40.1917 15.4066 22.9452 40.3968 
4.6332 21.0179 22.7594 17.2228 8.8007 12.1866 10.0666 12.6782 16.2355 21.8068 6.842 25.4801 19.8648 0.7847 27.961 6.3962 12.857 20.7039 6.821 14.3235 
21.4392 15.5068 17.1532 20.6468 22.1163 5.5356 5.4313 21.7219 8.2749 14.184 16.1228 8.6949 15.4696 17.074 16.7407 15.7299 23.8529 21.2847 8.9966 21.2643 
21.3676 21.2526 8.917 34.917 29.6897 12.6416 11.7113 27.8525 14.2241 19.4359 22.2276 5.8356 9.0998 19.2302 23.3201 23.7837 23.212 25.0902 15.1691 16.2509 
15.2357 8.6537 36.8913 4.0321 16.2124 15.7968 16.499 26.6399 11.4941 15.3176 11.2133 24.6378 33.9075 16.6627 21.7024 9.5177 29.8849 5.5044 15.3774 28.9326 
17.2125 14.2944 15.2168 24.2728 21.9915 4.6692 5.1136 22.7102 6.3117 10.8888 19.2524 9.7712 14.7952 12.7747 16.1877 13.2309 22.4665 18.0771 7.5541 18.4144 
20.0785 7.5615 20.9396 15.6619 22.4179 4.3462 9.494 30.3272 1.1596 7.7854 15.3955 16.3387 23.8006 14.1666 13.0126 10.1799 25.9152 11.1556 9.5283 24.4707 
12.7247 26.2097 19.3719 28.5765 14.7941 19.4542 13.9396 9.7803 20.7706 25.5314 16.6493 21.4394 15.5471 10.2438 33.585 16.7044 9.9833 30.9048 11.5348 2.3969 
13.7951 9.8294 22.389 12.9228 12.7154 3.9683 6.7281 24.6715 5.5289 11.3768 11.2075 16.7782 24.1172 11.9392 19.2243 6.3938 22.5124 12.3849 7.2845 20.9099 
16.7496 13.5341 18.6376 20.6078 16.7912 2.1555 4.3847 26.1513 5.135 12.8562 12.9987 10.0879 16.1016 14.2176 16.6853 12.6235 20.6117 19.6765 6.5025 16.3244 
14.5715 12.72 45.489 3.8787 16.1385 22.3695 22.9973 28.2242 20.5772 20.1619 13.1352 36.5089 40.8632 18.5196 25.9634 13.3206 27.8904 11.4995 22.3826 33.7303 
33.0556 33.5668 2.9347 34.9806 35.7885 23.0032 19.962 28.3526 25.9494 25.8056 34.5008 13.9719 4.9311 28.584 30.1277 27.4935 28.6843 40.345 21.2395 20.102 
27.3595 13.8597 26.6566 25.1033 30.3309 17.2921 22.8127 37.6777 12.2531 7.376 27.8786 11.7181 24.7884 25.9381 3.4601 27.5385 44.5391 22.3346 20.1168 34.1049 
13.1809 7.9736 28.8721 15.2678 14.1493 4.2931 9.4152 24.3291 3.7415 10.1803 11.4377 15.0825 24.6557 11.5346 14.2201 6.6097 27.0653 10.8061 7.9854 24.1223 
11.6766 16.912 19.8913 22.3858 15.7519 4.1671 1.5776 20.1187 9.6713 18.0797 10.376 14.7578 19.105 8.7594 21.141 9.5796 16.6812 18.5628 1.3799 15.1099 
5.271 16.1172 29.0207 11.9109 5.8548 13.1 10.823 17.6212 15.2886 23.5168 1.4942 24.2734 28.4795 5.9313 27.6336 2.601 15.0584 15.776 8.4406 18.6506 
18.6942 35.4394 14.6092 31.7588 21.0487 21.2912 14.3077 14.6273 19.9264 31.4781 21.4471 18.7069 11.6758 16.8245 28.8195 23.552 15.3976 30.9672 16.1167 4.7416 
18.7204 11.3006 42.0431 1.3535 19.3163 20.3857 25.3705 32.2662 17.3047 18.9538 14.9042 32.9963 38.0222 18.0623 20.5679 14.3722 33.106 7.5214 18.4374 35.4358 
13.9057 11.6316 44.2577 3.1278 15.7958 19.4719 18.6704 27.9603 20.3089 24.1496 11.1411 35.0495 41.9054 20.4146 27.5101 11.2086 25.2484 9.7421 19.5348 28.5247 
11.091 29.4867 21.3908 33.5356 15.1172 17.3883 13.5821 7.3961 23.6585 27.6792 16.0724 21.6057 19.0774 10.5347 35.1189 16.1968 6.8637 29.9766 11.7436 3.3086 
18.3388 9.0517 25.471 15.7072 17.44 4.1553 7.3904 25.1912 0.6806 8.3469 15.3557 13.3492 22.3135 16.0621 12.0715 10.6993 28.7391 14.8413 8.227 20.6493 
11.4502 10.6853 22.6006 15.6479 13.6311 3.9667 7.2282 19.9069 5.7042 13.1841 10.5043 18.6768 22.4182 8.1185 20.9284 5.7744 18.4404 12.2719 5.7294 17.385 
14.1978 20.3104 15.4271 23.8075 19.9557 7.9618 2.6388 18.1529 12.8187 17.396 13.6875 15.0014 14.3512 9.6243 23.5769 13.0683 16.0253 21.642 5.5561 14.092 
32.5246 13.4106 29.7705 25.787 30.7024 16.9867 19.2885 44.0087 13.2484 5.391 26.251 12.3765 27.0883 27.4779 2.238 22.54 42.0012 19.3413 21.3342 38.1281 
9.3082 15.4308 32.3621 9.9193 7.5589 15.5246 18.6377 20.3619 17.99 22.6706 5.0567 28.3616 37.3403 12.1832 26.7339 6.6968 21.7046 14.6434 15.1671 27.0974 
25.6547 32.4206 7.0632 31.7115 27.7925 15.3599 14.3071 24.5513 19.1537 26.6185 21.3149 16.006 4.3804 19.9688 25.8601 20.7054 20.6096 27.5282 14.7735 11.6841 
9.8745 25.1024 21.3252 28.1937 11.5068 14.9721 11.169 11.266 21.2888 23.835 13.6371 20.5635 16.4789 7.4386 27.6576 13.1021 8.6878 27.2103 10.0791 5.8976 
23.5751 27.8992 4.9326 32.4354 29.9109 14.3764 12.5525 27.3998 19.47 21.9365 27.2422 12.2372 4.7856 20.6617 30.1225 20.7972 23.4783 35.562 13.5038 16.2515 
14.8798 10.0498 30.5229 4.0933 14.1805 13.986 15.3044 27.901 14.8735 19.103 9.9156 27.9858 37.715 13.7562 25.3524 8.066 23.5221 6.6239 15.3747 31.2264 
4.6625 15.2022 28.3436 15.8793 6.8778 10.7634 10.4548 15.6376 15.6831 22.8889 2.7202 22.6993 28.4326 3.4484 27.2281 3.4422 15.4643 15.1718 7.5791 18.2759 
23.3398 13.2025 23.8379 20.8112 26.588 9.3476 13.4007 32.1372 7.402 5.707 26.6581 8.7036 21.1719 25.5817 6.6648 17.6547 34.115 20.4011 16.2333 25.2979 
24.1253 27.9515 7.2761 32.5737 25.8729 19.0533 12.7973 19.5164 20.278 25.2055 21.7774 15.0503 6.0896 17.8684 28.9024 23.4731 18.4154 30.259 13.7816 9.5371 
21.104 11.5267 16.9092 18.4351 22.0324 3.593 6.7745 24.0273 3.8182 10.2073 14.9476 10.211 16.4701 17.9294 12.5077 12.6131 25.577 14.8828 8.4252 20.1423 
16.7236 17.0338 17.4669 21.9971 19.7723 3.5102 3.7816 25.5533 5.9046 14.2486 15.5162 10.7766 16.0136 11.7234 15.2802 13.521 20.6442 19.9209 5.0697 16.3882 
3.6294 17.3369 33.8081 14.4134 2.6984 14.3364 13.4406 15.2075 17.9415 23.6799 2.3682 24.9373 31.4752 5.9416 29.4522 6.5391 14.9514 21.1605 12.6099 17.6245 
24.941 36.5953 5.4625 38.0316 32.9584 21.38 17.3104 25.2121 24.3519 31.8298 24.4034 18.4253 3.4715 23.4138 30.2607 25.0301 22.4509 38.1053 18.815 13.0216 
31.1108 20.0971 18.9063 31.7977 32.0733 13.9962 17.1246 35.7606 12.2627 11.3695 29.8159 4.2004 15.6281 23.1709 12.6928 23.8601 32.911 24.3791 19.5445 28.9123 
18.5004 6.0108 24.9125 13.1697 21.7046 6.5511 11.6017 28.85 2.7606 6.7656 13.325 13.9297 22.5914 16.6526 11.5061 10.7159 25.2337 9.1992 10.7055 22.0137 
38.1594 17.4213 32.0597 26.7115 40.431 18.9748 25.5309 44.1031 14.4067 9.3441 31.6871 19.3363 33.8993 32.9779 4.1348 25.693 38.6049 22.1115 23.0967 41.4625 
4.7591 20.1619 30.2195 14.5195 3.578 12.8671 12.9878 15.6257 18.7429 26.3401 1.6191 27.675 30.1098 7.7504 28.6733 5.7116 16.0605 16.5408 11.719 22.8731 
4.8421 19.0237 33.5402 15.4391 5.0321 12.9618 13.6079 13.4709 15.3474 23.334 0.329 28.5334 30.1913 5.7219 25.8386 4.5769 17.0461 16.4907 10.4694 18.5624 
7.1912 25.5799 23.9889 27.7101 8.9471 14.3037 13.3429 6.268 18.029 29.1943 9.4361 25.3598 25.5925 5.7552 36.8449 12.141 6.9522 26.37 11.6534 11.0657 
16.701 7.3991 35.8184 6.601 15.1457 12.2448 18.1344 30.7734 12.5589 16.7548 12.8699 26.9505 29.0702 17.4532 21.5897 7.8363 23.9729 5.0483 15.6156 25.3368 
22.064 28.2854 11.0847 35.6015 24.0541 21.4781 15.1568 16.7719 23.9665 27.6172 22.0996 20.8908 9.7162 19.5784 33.6995 21.1961 15.8992 34.0264 13.896 6.7437 
28.8161 11.0714 26.1439 23.8236 28.7403 16.5835 19.1825 38.4025 12.9344 3.7207 28.2649 16.2979 28.982 30.3968 1.3872 20.2728 35.3445 15.5099 23.1404 31.5765 
29.3154 30.4152 6.491 35.0405 31.3482 21.0432 15.3913 29.5788 22.7533 24.6962 31.0014 8.713 7.9977 22.9661 26.5403 30.4185 31.7901 37.0612 21.5945 22.8314 
14.067 9.0591 35.0448 5.6683 12.3704 12.8827 13.9424 26.14 12.4533 16.0848 8.3141 28.7493 36.9719 14.5201 24.6505 7.5574 25.5123 9.2973 15.8734 26.8716 
14.6621 30.8432 19.4173 30.164 14.5048 14.5101 11.7535 12.3043 17.8162 29.1592 17.3541 23.0484 16.7743 9.5422 36.9505 14.9196 9.3674 32.8475 12.6379 3.0997 
12.7078 18.3225 17.1607 20.3865 15.1589 8.059 2.6039 17.2734 11.4356 18.1885 11.8219 15.9987 15.9512 8.2953 24.2724 8.8609 16.7489 21.9215 2.5253 10.8918 
11.7821 14.0694 37.9166 5.618 14.0627 15.2311 17.4531 28.0497 16.7916 23.2344 8.4237 26.3372 36.2992 14.1631 23.7681 7.9059 26.0261 10.2157 16.0179 27.2131 
4.7385 15.4919 33.7384 12.7843 4.4077 13.2497 16.2172 15.4384 16.3026 24.3721 1.2556 25.3997 27.0774 7.5608 26.7363 5.1221 18.4849 16.8777 12.7011 20.6321 
24.7181 33.6065 8.6931 41.0943 31.0486 22.5936 15.5902 24.6739 26.9119 26.2468 29.9782 19.2765 5.6829 19.1608 36.2694 25.5668 18.4135 32.9303 16.6791 11.5929 
30.2287 19.5068 15.7703 31.5941 32.8476 17.3044 16.9367 35.0934 15.0009 12.9189 33.0527 3.919 16.2992 24.0185 13.9829 25.3521 35.7885 27.3653 21.4618 31.1396 
15.703 19.4319 11.5177 25.6572 23.3087 8.0434 4.9297 20.1107 12.306 19.5671 17.2686 10.8307 12.2494 14.1535 24.2164 15.3944 21.9608 26.2676 6.8579 14.477 
25.31 12.7508 24.2965 23.3099 23.3588 9.4644 12.8596 36.0612 6.1491 5.2178 24.4965 7.8325 20.6036 19.2222 8.682 19.8791 32.9491 15.7749 13.1406 25.1991 
38.64 21.0355 30.4107 30.317 34.4246 19.8272 26.3435 42.8125 17.9626 13.4128 33.4352 19.7871 28.6752 37.4903 6.6678 30.5575 45.7486 21.7231 28.3659 37.5872 
6.9562 24.2418 23.2314 21.2149 9.2053 10.9173 9.5514 9.9859 15.4239 20.5699 9.2525 20.4519 21.0984 2.8119 27.5194 8.2599 10.7641 20.3978 6.6621 11.7109 
21.4654 28.2329 9.6143 30.2085 21.9408 14.6496 9.3133 21.1736 19.0342 25.9195 22.7305 16.9305 8.9605 16.0251 25.6721 18.3867 20.0596 31.6618 10.9522 9.1247 
14.4258 17.2837 14.0649 25.8823 16.5881 7.8134 2.7558 21.023 12.2531 17.1829 17.3102 13.8192 15.0958 9.6675 23.7259 13.0809 18.3322 21.2637 5.4669 12.974 
5.6933 13.5044 29.3716 12.8153 8.174 8.6282 9.5171 17.7266 10.8432 22.425 3.6446 21.1011 23.0518 4.7438 24.5711 1.5893 15.7712 14.2737 8.2666 16.0715 
18.1194 28.8775 10.7952 36.556 22.554 16.0833 14.7622 16.8788 21.1068 26.3709 22.1315 17.0868 9.7005 18.9615 30.3913 24.572 17.5151 28.6025 14.7755 7.9575 
36.2099 16.954 28.8877 23.8867 36.7366 18.2869 18.3065 39.7337 12.2402 6.7749 32.8742 14.8179 30.6548 30.3498 3.0743 23.632 37.9392 20.1472 21.893 32.2509 
34.9054 17.0375 23.4586 30.1455 32.6564 18.22 19.5924 35.9257 15.8124 8.2643 30.5362 12.6053 26.7451 32.7041 6.1321 24.9537 36.9953 22.9605 20.0694 33.4813 
16.4293 25.0195 11.6068 33.7155 19.7143 11.4411 8.1498 18.3869 16.8513 25.2881 16.6165 17.0754 11.4499 12.9068 23.7203 17.317 19.0228 30.4015 9.4629 8.9659 
9.5268 13.2571 25.3801 18.8352 11.7208 5.8296 5.0106 18.3339 8.9129 14.084 8.6317 16.7003 23.9963 6.5948 21.2722 5.5253 17.2032 17.488 3.3291 18.6965 
7.2707 17.1947 32.1826 10.4717 7.1856 13.067 11.9291 20.2606 13.0298 22.522 2.1499 25.446 25.2489 7.478 27.6671 3.0531 20.3551 13.0048 12.0507 20.2277 
22.1608 26.6983 10.2437 27.2614 24.9451 10.0924 8.2217 19.6423 14.9572 20.9467 22.1552 10.9879 7.4234 17.5738 24.2667 19.1665 18.9208 26.2032 10.5418 13.1511 
12.6257 17.9978 21.069 21.2429 13.8894 4.239 1.057 19.5213 7.3468 18.0061 11.4932 12.7981 18.9274 9.1753 22.8163 9.6254 17.5021 16.8994 1.6498 14.7298 
25.3309 4.9888 27.7263 17.2601 27.541 10.2443 15.3475 32.5383 6.9443 4.225 17.767 15.8014 33.0112 21.2195 7.898 16.002 31.558 8.7496 18.0104 30.1067 
19.0757 10.1134 41.0586 0.7559 18.2549 17.8815 21.5764 32.7362 17.4353 19.2763 13.8004 31.676 37.1839 18.7973 21.0872 12.121 29.9869 8.7957 20.682 30.484 
31.0092 19.9821 16.8785 33.2951 35.3038 17.5497 16.6523 36.8508 15.7068 14.6683 29.308 6.417 20.5154 26.4204 11.7732 26.9833 33.154 24.0843 19.7564 30.2235 
23.9586 7.8961 29.6987 20.2971 25.1211 15.1512 22.1306 37.9151 11.3768 5.5984 24.2054 18.909 32.5739 28.5283 5.6575 20.4752 39.5008 11.6486 19.6948 39.1057 
18.2198 9.0374 35.4949 2.4443 15.661 16.6609 18.9327 27.9035 14.1719 19.5389 12.2201 32.8212 38.4935 18.9561 26.3732 10.648 27.7137 7.8846 15.9204 29.527 
22.4534 9.7605 45.0051 2.0864 21.0696 18.9188 22.1235 28.4004 16.7945 18.4434 14.264 33.0223 43.9552 23.2549 20.8777 13.4357 30.9185 6.1224 24.0534 30.5514 
29.1172 27.4804 12.9014 30.2902 31.8114 15.7785 16.6483 35.3195 15.1674 14.5513 31.0013 2.9293 14.1498 22.7702 16.4952 25.0883 35.5574 26.7416 20.4981 22.0301 
34.0199 28.5301 11.0983 39.695 35.3602 16.3541 18.2135 33.9224 20.4552 22.5182 33.6434 5.8523 10.4891 23.9128 22.0162 31.0556 34.8084 32.4327 21.3837 23.9805 
28.2086 14.5941 25.7082 23.544 30.9662 16.2062 21.2065 36.816 12.1194 4.8935 23.791 14.1451 29.8059 26.979 0.6046 23.6787 33.7366 17.521 19.0404 35.1796 
22.4748 2.42 27.155 12.6938 23.304 11.0343 16.4068 33.6979 6.8814 6.286 14.9735 19.7126 29.4998 19.3549 11.7692 13.3632 32.7724 6.3682 16.4612 28.8562 
19.242 3.2985 32.9454 8.4273 20.0769 14.2477 19.582 30.9463 12.8617 12.4303 19.6904 24.5798 31.8618 19.0056 16.2606 14.0276 33.824 1.2763 19.7222 32.8306 
8.0922 25.0221 18.0587 27.622 10.2325 13.1347 9.284 9.1763 18.0013 25.5824 10.9651 22.7278 19.0718 5.6072 30.1564 11.9697 8.4314 23.2957 7.3813 8.3509 
30.5852 27.5065 10.7234 35.5696 36.7079 19.0596 18.4781 32.5677 19.8881 16.3549 33.0899 4.0034 15.262 24.4905 17.4971 30.0459 36.2101 25.576 20.8558 27.3683 
27.1013 9.9198 26.7328 20.8364 28.1814 17.5494 20.2996 37.5842 10.2238 3.2205 28.0928 15.1659 32.168 26.7149 2.6693 21.6118 33.1398 13.3363 19.2448 34.3534 
15.053 6.4428 30.572 7.8995 15.2529 10.1202 14.9758 22.8764 8.3146 14.2529 10.1943 23.528 32.0209 15.3511 16.3144 7.3785 23.5483 6.6437 10.6122 29.3623 
18.1476 8.5947 24.7179 19.2502 21.0336 3.704 7.063 27.6128 1.1975 9.9909 14.6545 14.4513 22.9131 14.1609 11.8933 10.2496 26.3467 13.7068 9.2477 22.214 
27.7625 33.915 2.8734 35.2937 32.6346 22.5163 19.5195 24.5027 23.3881 27.1153 26.8917 14.6756 1.9548 22.1444 31.3501 29.628 28.5893 39.2562 19.875 16.118 
26.7016 33.6536 2.2741 42.9292 33.3497 19.2202 18.9841 29.6822 22.0343 24.706 27.3063 17.4013 1.5587 26.0613 31.168 28.9139 27.1487 41.4316 20.1171 15.8371 
32.0495 35.4183 0.5369 43.372 34.7837 18.2289 15.3554 32.0717 26.859 25.1039 30.9842 15.4169 2.0883 26.2552 28.9938 30.9223 30.4955 38.4425 19.1131 15.7336 
26.3763 16.5769 20.1625 23.1783 27.3158 14.5701 17.6514 32.6991 9.3555 6.1904 22.006 10.3817 24.8061 21.9742 5.3942 21.9911 35.3648 16.6416 18.0742 29.4176 
5.5354 16.2332 27.0151 15.8265 8.0024 7.6998 8.3553 17.0109 13.7647 19.727 6.532 18.5549 22.6617 3.5604 26.6867 4.409 12.9115 20.7071 4.8389 14.4867 
21.9918 1.5933 36.0119 10.3899 26.0466 14.2723 18.4997 31.3413 10.8117 10.9124 16.0928 20.5065 34.543 23.1598 13.4088 16.206 29.5793 3.8362 16.5321 37.0611 
11.2927 8.6926 24.4864 14.3963 12.3015 5.116 8.4983 21.6489 5.6569 14.8561 10.0307 17.7427 24.3972 10.6711 19.8418 5.1962 19.2663 13.4022 6.9395 18.9298 
22.2276 28.3825 7.2104 33.0076 26.074 14.6785 12.1445 24.5361 16.497 19.3703 26.9994 11.0647 6.5296 18.9484 26.0896 23.1907 25.7989 27.0812 12.8215 16.4506 
19.6549 3.4646 39.7327 7.6525 20.4161 13.9221 20.7256 28.4902 12.3708 11.8778 16.5898 22.1971 36.5584 19.573 14.9312 13.1887 27.815 1.1614 16.5996 29.7971 
22.2007 14.1281 14.3311 22.5475 26.6431 7.3931 6.8215 23.8096 7.5274 9.7612 19.8158 6.3567 14.9371 17.6141 13.4125 16.4909 25.5077 17.347 10.6893 19.9292 
7.445 26.7365 23.6671 27.8261 8.6435 17.0244 11.5551 7.008 17.925 27.441 11.9081 20.9309 23.1712 4.4197 33.3947 11.5759 8.1494 25.6877 8.9867 9.2463 
22.296 34.1101 7.2276 35.7991 27.7437 16.7965 15.0342 18.9376 20.8824 26.0009 26.1027 17.5031 5.9891 19.5714 30.617 24.2162 16.8942 34.4504 17.0368 8.7974 
28.1893 29.7536 3.7636 35.2039 33.6007 24.7849 20.4149 25.0921 22.4571 27.4161 31.5982 15.4311 2.5555 26.8776 35.2047 26.4341 26.6361 35.3556 20.8693 13.814 
