I 250
J 25
5.1698 20.6993 31.1069 7.853 9.7805 29.1717 28.8613 14.637 8.7052 4.1442 17.0487 26.2357 21.8767 30.775 29.122 4.0645 21.2709 12.0315 33.0277 8.3268 15.0447 16.5135 9.0166 2.4148 14.8004 
16.5054 23.123 37.0317 2.8898 2.2623 20.0129 34.0778 4.0889 22.3182 11.6394 26.2327 26.2914 26.9302 35.2007 30.0664 7.6511 23.5829 2.4969 26.1999 20.5582 14.4696 15.9267 12.4445 15.4023 23.7932 
5.4712 19.1409 29.2046 20.1323 15.6685 25.6828 26.2613 20.8062 2.8233 7.8354 7.7158 20.5266 19.2849 23.6302 29.8327 15.0861 18.791 20.6209 34.9198 4.4528 16.3166 19.007 10.2934 7.3486 4.8247 
25.1255 15.0256 7.5506 35.7877 33.3063 24.5488 9.1788 40.3337 22.8846 24.1726 18.1893 9.5218 12.1252 7.1901 20.4474 31.167 12.5395 36.0945 27.9543 24.1839 23.4835 22.2293 23.1044 27.1581 17.6952 
7.9269 14.0091 26.6285 9.8789 10.9993 18.3772 23.2963 15.1064 13.1145 4.4195 15.4344 17.084 13.0169 24.2096 25.7047 11.231 13.6764 10.4767 32.4851 14.538 8.46 10.9935 0.938 10.9023 14.0326 
7.4493 15.3314 21.9195 17.9885 17.984 24.8361 21.4992 23.4692 9.3636 10.2577 9.5223 14.6106 15.1356 19.2559 29.0652 15.668 14.2367 20.7543 32.2781 10.314 13.1355 16.1709 7.86 12.5935 5.5685 
13.6572 17.8388 31.5191 3.109 3.322 21.0577 32.8902 6.4032 20.8198 10.707 27.5322 22.9355 20.9857 31.0834 32.0322 10.0936 22.7146 1.5803 26.6879 21.7831 10.8397 12.9035 10.4067 15.3456 22.6026 
30.9417 19.319 24.4932 34.1518 32.9934 7.6477 24.0706 32.2825 35.3163 36.2681 40.8895 20.1194 20.0725 23.8922 11.5965 40.6468 21.9226 30.6774 2.8357 41.8518 21.4362 16.0324 27.0863 40.0017 42.1201 
10.7557 10.5639 18.2353 16.6296 19.8854 21.4782 16.031 20.6736 11.0864 10.3551 11.4756 11.1187 8.3725 17.64 18.3631 15.5786 10.4973 20.4328 28.0562 13.9233 10.1909 13.3328 7.9536 13.4987 10.6013 
23.7392 2.545 11.5665 26.0128 25.3464 10.7149 9.2966 26.0821 22.1889 20.8011 26.1179 6.2444 5.2609 12.8879 8.3147 26.532 4.9166 23.4984 17.2845 23.9039 9.2377 7.9632 16.7898 26.4487 25.6522 
20.0424 4.528 11.0109 23.0555 24.4989 14.6587 8.0081 26.8713 26.3009 23.6729 25.2566 3.2036 3.5776 7.4575 8.2965 30.2386 2.7822 22.996 17.6167 30.5397 11.0945 10.1117 17.1027 23.6203 22.3624 
24.0074 12.2895 3.5152 35.7977 38.183 21.7786 2.7344 40.5938 26.6711 26.3175 26.0662 6.6397 9.0401 4.1983 9.6604 31.1467 10.2186 35.458 26.4451 34.6599 17.613 18.3155 22.9765 29.833 26.6659 
23.4586 13.6459 9.6936 29.2727 30.0249 26.4169 8.8168 33.2961 23.2676 24.3534 16.3194 9.1934 10.0661 9.5867 21.9817 30.3121 11.1025 31.0533 30.9466 20.6865 21.1939 21.1892 17.6494 26.5141 15.8717 
6.8419 16.4474 25.1968 5.7078 7.5433 21.5006 24.5279 11.2479 11.0417 3.9965 17.4885 22.7068 15.568 29.7405 28.2698 6.371 21.5389 9.0841 27.8714 11.6698 11.6832 12.3797 4.8178 6.8643 14.0749 
22.9368 7.6114 19.1484 24.7627 26.2969 4.7357 14.699 24.7462 26.677 25.0479 28.9873 10.8792 10.8897 17.1924 7.8192 28.5228 9.3497 21.4042 11.7736 28.241 10.6704 8.2811 17.9072 31.354 26.3233 
24.4522 11.543 3.7994 32.3341 34.4246 20.9493 1.2593 37.0909 26.4605 21.7254 24.1056 4.601 8.0894 2.7902 10.5185 31.5318 7.8742 29.6347 25.6668 28.2407 15.5994 17.2686 22.3976 30.4635 25.5469 
21.1594 4.9748 9.2083 28.714 28.1534 12.4431 6.2516 27.4499 26.9456 22.14 24.3765 3.402 4.5838 9.2235 8.8704 27.7679 3.0629 24.9451 18.7446 30.6887 12.6958 11.2675 17.1309 24.2379 24.5864 
13.4121 20.4215 29.5811 1.0461 1.7688 24.0788 33.5688 6.9717 15.5994 10.6129 25.4208 23.4834 23.9213 35.0239 27.2198 6.5758 24.2838 3.1284 27.2952 15.8104 11.4131 15.5257 10.8057 11.3937 25.1011 
14.8943 3.3813 15.8205 18.8891 20.7256 11.0412 14.7058 22.3544 23.2448 14.9809 25.2819 7.678 4.4832 15.6561 15.3956 20.5009 5.0258 19.4007 19.43 22.0966 5.0096 3.6933 10.2006 17.5686 17.9588 
27.1446 9.1927 4.3312 30.7868 33.1001 18.0053 1.1334 37.9049 27.4113 25.1126 28.5823 5.173 7.5611 2.5357 11.3354 28.8628 6.6861 29.8236 24.0714 30.8121 15.4491 15.8424 18.5164 31.7855 25.0032 
27.243 15.446 0.6217 32.7265 34.4782 21.8077 2.8545 34.939 27.5257 30.6979 29.0515 7.713 11.147 2.602 10.6104 33.4727 10.2609 35.3916 23.0118 33.8182 21.1931 19.7318 21.1307 33.554 27.8837 
15.6308 6.8458 20.9538 13.2746 15.5872 9.3622 16.616 18.525 18.4848 15.0583 24.832 11.2371 8.7383 19.2592 17.1718 20.0048 10.5371 12.4406 19.6367 21.206 0.7643 1.9056 9.0266 19.6494 20.898 
5.7118 13.0358 21.47 13.2957 12.2005 23.9963 20.7662 17.3429 9.2073 4.9647 13.3767 15.1586 11.7937 22.1112 21.8553 12.1248 13.2656 15.2723 26.3263 12.3226 10.1133 12.6242 2.7262 9.0598 11.8831 
16.9931 16.155 11.633 30.5414 28.2048 28.1437 10.6485 30.6995 18.1007 22.866 13.8395 9.9396 12.156 9.6933 17.8361 28.0082 10.3431 31.0465 37.1444 21.2443 22.5907 21.9024 20.298 23.7707 14.0682 
6.2177 14.979 20.8694 13.4117 16.6904 20.5685 21.7669 18.8297 9.2036 5.3724 11.4362 15.3986 12.5721 18.9608 26.4926 15.8908 14.4972 15.473 34.973 9.427 11.5366 12.0111 4.7225 9.4833 9.5588 
20.8729 24.9681 31.2521 11.0912 11.7936 16.8496 33.7017 9.7779 24.0439 17.8789 33.284 30.6773 28.1897 38.9247 31.8497 18.2993 27.5727 6.8011 21.9422 27.3893 15.3302 15.5389 16.7657 25.0319 27.9621 
11.8153 18.9835 33.8568 0.7655 1.5114 24.0145 28.1329 6.5766 14.9928 9.6387 23.18 22.6419 22.3288 30.8538 30.7556 7.0758 25.1784 2.9995 34.0538 15.2485 13.2153 15.5143 11.4454 10.9863 24.034 
14.515 15.5103 29.6768 6.4095 7.7746 16.5794 24.1489 12.0389 17.7509 11.376 24.5401 16.2659 16.6391 28.2087 25.0106 12.8825 15.1106 6.9277 25.111 17.6088 6.4323 9.4813 6.512 12.9159 22.945 
9.1081 10.5342 24.73 9.7258 11.0001 16.1932 18.1643 16.6211 14.5018 7.7334 18.7147 15.2549 11.2832 19.6344 19.8598 15.3093 13.0429 11.771 26.5951 18.6823 4.3123 6.5546 3.7803 13.4318 19.6837 
11.9795 18.5411 31.703 3.2197 3.2108 18.6623 29.2292 8.1271 16.2701 7.986 22.6934 24.4545 17.4078 26.243 30.991 9.5224 22.6225 3.9458 31.3865 15.2238 11.8494 14.2025 9.2391 12.5055 21.6372 
19.181 1.9814 12.8595 22.6269 21.8198 12.1821 9.5084 26.4124 24.6761 18.828 23.0895 4.3759 1.4133 11.2262 11.2765 26.7932 1.7815 22.2222 18.7644 22.4462 9.2007 6.7763 11.2571 25.087 22.1507 
31.4627 12.8293 21.8341 27.1389 25.737 4.9854 19.2142 30.3482 34.1348 25.407 32.0407 14.8462 13.0057 21.7734 7.5413 32.0608 14.5158 25.6264 6.9831 38.7442 14.6374 12.6729 19.8445 35.4919 28.7064 
7.1789 23.7334 30.6198 16.8609 18.0443 33.8537 27.244 25.704 1.5896 10.2245 8.8825 24.3145 24.769 31.7496 35.8279 14.8694 21.3525 24.6497 46.0916 1.6362 20.0968 21.7938 13.3823 8.0375 6.5295 
11.0421 6.3572 18.3881 17.3513 20.9148 17.8419 16.2629 26.2749 16.9776 13.1707 16.9008 8.7327 5.2989 16.4647 15.5094 18.0683 6.6803 17.8558 23.309 16.5628 8.8211 9.4258 7.9016 17.9066 14.6856 
17.2314 4.7384 18.0248 17.5295 15.1649 11.4019 15.0936 19.1839 22.2275 15.1568 20.4077 10.0447 6.8606 17.47 14.9137 19.9958 7.5787 15.0249 23.7869 24.088 3.3238 2.6972 9.735 20.5646 18.3342 
13.7098 4.8749 17.9194 17.2419 17.4445 11.5184 13.3738 19.3693 18.71 13.7979 19.7248 8.1933 5.9153 14.8808 13.1729 18.4479 6.1372 16.3941 19.3801 23.5799 4.1132 3.799 8.1892 21.6237 17.6039 
13.3262 16.2863 30.8443 4.9506 5.0931 19.6893 25.8179 11.0379 18.2077 8.8259 23.5237 17.828 17.4403 23.9346 25.5025 9.7988 20.6306 4.5164 24.1815 17.8802 9.3877 12.208 6.7788 10.8586 21.4839 
24.5426 11.1165 18.5715 23.3178 24.6549 2.5423 17.1357 31.053 35.5409 27.1389 29.3325 14.28 12.2827 21.9863 9.1493 27.7793 14.8719 23.0887 9.4449 36.2781 12.8241 10.6712 19.607 30.9106 32.2227 
35.9936 20.097 31.2861 28.57 25.4441 6.4349 27.2787 30.0946 38.7239 32.3811 45.3682 23.9384 21.4732 23.7201 14.3862 36.1407 22.3349 21.4656 4.7491 39.3864 19.5067 13.8694 24.6048 38.3341 38.4691 
16.7509 4.4129 12.6586 21.5387 20.1862 14.7254 10.5893 29.8641 18.3502 13.5628 18.0491 5.3803 2.2896 11.434 12.3135 22.9463 3.2831 22.7803 22.4813 22.6668 8.5906 8.7185 11.0064 23.0232 15.215 
18.8983 0.9808 15.0954 17.4598 21.3789 11.0046 13.2103 27.0831 21.4202 16.0245 25.7219 6.4385 3.2006 14.1747 13.0461 24.5937 4.1978 20.1093 20.3767 22.0396 7.8654 6.0793 11.6979 22.2421 18.5153 
16.9608 2.5806 14.9603 19.5813 20.2076 14.0686 12.3177 21.1233 23.1543 12.8967 19.7891 5.8993 3.4486 13.6186 14.1471 24.014 4.2861 20.3979 23.7642 19.7445 6.6092 4.902 10.6944 22.1147 17.3407 
27.2772 10.5509 22.5265 22.8619 23.5377 1.6171 22.2994 23.5895 27.4824 19.447 29.5325 15.6892 13.6567 22.0104 14.3715 23.3478 14.5126 18.3453 11.8443 30.9005 8.7111 7.9193 17.3052 31.0422 31.9315 
19.1618 15.6413 9.8739 27.9098 34.1271 27.1862 10.5867 32.8856 25.0982 24.2079 18.5654 10.8551 12.2822 8.4864 17.3755 33.0958 11.9446 28.1043 28.793 23.0398 21.6821 21.2284 20.0982 25.8155 16.3628 
14.2743 2.6519 15.1602 22.3353 20.8474 14.7808 12.5659 28.6112 18.7347 13.3118 22.1555 4.4695 2.4035 12.9572 13.5655 22.9305 3.6562 20.9546 22.5306 20.0646 7.9208 7.3737 10.5127 17.9846 17.2284 
17.8893 2.5491 16.2174 20.6312 22.4432 9.678 12.1097 21.2827 23.3651 17.3773 26.2332 7.3639 6.5471 16.7955 10.3193 22.5686 6.0339 16.0638 17.3297 21.6285 5.9492 3.5726 11.8706 25.9894 21.1168 
18.3756 0.7807 13.7232 23.5666 19.0308 10.3809 10.9137 28.3475 23.4215 19.9115 25.7291 6.1992 3.6799 13.9577 10.3771 26.5463 3.4996 17.8846 17.4683 28.3639 8.241 6.0763 13.2705 27.0951 19.31 
11.7435 6.8885 19.5336 11.9453 14.3157 14.0966 19.2842 16.7222 18.0039 11.1586 21.1398 12.3778 9.8461 17.5637 18.3502 16.1279 9.2246 13.4707 25.5253 17.7014 2.1988 4.5739 7.0651 16.4332 17.8288 
19.2924 7.887 5.709 29.7636 32.53 19.8435 4.1466 34.8992 26.5757 22.5739 20.3257 3.4658 6.1995 4.6202 13.3021 26.5641 4.6585 27.8204 27.8144 22.9692 18.172 13.3756 16.3505 29.5025 23.1569 
7.8523 10.4336 24.7297 10.869 11.363 17.1855 18.7819 19.6122 12.418 5.3242 18.4414 12.9763 12.4212 21.133 22.3517 12.3057 14.3934 12.5371 31.5837 12.486 7.4909 10.1371 1.2307 12.0001 15.9823 
5.3416 16.8195 30.0804 7.2348 8.1486 20.8509 25.22 11.4063 9.7768 2.6155 16.8933 18.0487 16.9783 23.5275 30.4453 6.4119 21.6184 9.4642 32.0076 11.4228 11.9281 15.8541 4.3463 6.2646 14.785 
10.811 26.9395 35.6404 3.8069 3.6672 24.7071 32.6492 6.367 16.3484 10.6369 21.4247 26.0497 22.8152 38.0128 38.7716 3.7713 23.6057 7.428 40.1703 16.0724 17.5247 17.5537 12.7083 8.6064 23.281 
22.9717 6.1931 10.3623 28.4309 29.8408 9.8446 8.2105 32.6861 26.1499 22.4335 31.515 6.8246 8.0488 9.6432 5.5853 33.0655 6.0703 27.9139 17.7063 27.4106 11.9851 10.7433 21.2758 30.9514 28.9014 
4.8997 20.9681 33.3548 9.9922 12.4076 31.4125 30.2378 15.394 7.9676 4.9985 17.9422 24.7509 21.8285 28.7386 31.7354 5.6774 21.9523 15.543 38.7124 6.3409 17.2934 20.9076 10.919 1.0516 12.3223 
14.5155 15.1585 27.2058 5.9689 6.7656 16.4298 29.0299 10.3984 22.4303 11.1496 25.1717 23.8882 20.6432 26.1191 27.8947 12.1516 17.8905 4.0522 25.5325 19.5989 8.8316 10.2561 9.6967 16.7046 23.1467 
11.2851 25.1801 29.6241 21.6955 24.3294 36.5074 27.5298 30.0579 7.9614 15.957 0.5388 23.8484 18.7861 24.7416 28.9985 19.3676 19.8151 25.4398 44.6762 10.227 23.6253 21.3691 15.8737 12.7237 2.2047 
26.1743 13.8015 6.9839 34.8036 34.9308 24.9911 6.5666 41.2207 22.5096 26.6243 18.7708 7.2136 10.9544 4.4581 15.9844 32.0478 9.3962 28.7347 30.5523 29.2696 22.8905 20.9806 18.2329 27.1445 18.0585 
22.0002 7.7795 21.0613 18.2495 16.3558 5.655 17.1566 21.454 25.1491 18.708 28.843 13.8814 9.6254 19.2948 11.9321 21.7856 9.391 17.9958 14.4287 25.8702 5.9549 3.988 13.1365 23.1911 26.8244 
12.5385 23.6282 24.7868 25.9286 23.3175 32.2017 22.1267 28.9527 9.8139 13.8085 3.3812 20.9653 17.2701 19.8613 33.8024 22.7154 20.3376 25.8551 42.8682 12.6155 24.5834 21.4987 15.8225 17.102 2.5164 
18.0717 15.2704 13.0353 32.8198 31.1236 25.5703 14.3251 34.3583 19.4295 21.5196 13.3869 13.0375 14.8432 14.9615 23.9338 23.9892 15.9118 34.7565 40.8669 18.8825 19.4755 22.336 16.5844 21.1346 12.2184 
28.4325 11.6613 22.7887 18.6969 24.3723 1.2418 18.2708 24.927 27.1956 23.4271 32.2252 14.3025 15.6228 24.9995 14.5515 26.3642 13.7819 20.2406 11.7422 35.6148 10.9972 8.7539 19.409 25.9008 34.0282 
23.9726 11.1838 5.0258 29.5735 34.4958 18.5219 3.4055 38.2573 34.1214 29.9542 28.3904 8.3773 10.8638 5.5825 7.1456 36.7385 8.8947 33.0225 23.2798 32.0828 20.0386 15.112 25.4563 33.496 23.2534 
11.9903 9.8418 13.9998 18.5807 21.3177 19.6836 14.8151 24.9745 14.4442 12.0181 14.5097 8.8294 6.4684 12.9359 20.2281 23.1205 6.9177 20.1589 32.3761 19.3972 13.2422 11.6066 8.988 19.2676 11.4653 
9.4995 15.582 23.8725 25.7892 21.9848 30.8786 20.3351 26.5493 10.9585 11.7229 6.2162 15.0394 15.0614 20.3765 25.7462 21.502 18.1951 24.9151 36.6119 11.7369 16.4752 17.9206 14.4729 16.17 3.405 
1.62 17.7917 32.7138 11.6882 13.1746 23.7637 23.8955 17.9395 5.948 3.0176 14.6216 22.5509 17.102 26.305 27.7735 8.9592 18.2292 15.4273 32.0952 6.9786 14.1385 15.5449 6.5774 3.8452 10.1446 
37.7365 19.8395 22.3235 30.0571 34.3775 7.4482 21.8687 31.9635 40.0623 35.4566 38.2693 22.4094 21.1741 28.4787 11.9141 34.5572 20.7386 31.2288 1.7061 39.3725 18.9958 16.9484 30.1365 33.2097 35.3857 
30.5775 9.6489 17.6024 29.2119 26.1174 5.7791 16.3176 30.002 36.2751 23.1268 36.9134 12.873 13.0166 16.9383 6.3546 30.6566 10.4622 21.9651 10.3583 32.0187 12.776 11.296 19.7397 29.0088 29.669 
33.0942 15.6056 27.5979 23.6774 26.0556 4.0601 23.1586 31.176 35.6558 27.6237 42.8626 18.6855 16.0029 26.7853 13.5176 30.4224 18.6177 24.2372 5.3394 32.8642 14.1654 13.0295 20.0508 29.9676 33.2048 
16.6316 16.4825 28.5583 9.2446 10.8587 12.8272 23.1779 14.2944 25.2209 16.5263 32.113 21.7163 15.7287 23.9905 23.6644 14.2649 16.4331 6.9554 20.1455 22.0985 7.8169 9.9928 12.108 19.3414 28.1327 
15.7353 6.4057 13.9308 20.0874 20.1735 16.8676 11.897 26.3904 20.7147 17.0279 16.9077 5.2216 3.3047 11.258 15.979 20.8546 3.8007 19.1878 22.3396 21.7769 10.2745 10.5254 11.0074 19.7327 15.891 
5.2336 17.8767 22.6164 16.1002 16.6454 24.6204 24.0531 21.4937 5.7352 8.0932 8.067 15.7154 14.3868 22.5238 25.9956 13.0084 17.67 21.9578 37.0916 8.576 14.8921 17.6623 9.7756 9.5026 5.2838 
5.579 21.7635 28.6174 9.4147 11.6883 24.3926 30.2367 14.5857 7.8954 5.5246 14.6014 27.2171 20.8399 28.9687 33.5248 5.2164 21.6752 11.6888 37.4095 6.7814 18.7183 20.1272 8.608 1.5992 12.7947 
10.9079 9.1768 22.7956 13.0828 14.7837 14.3366 19.5248 17.3514 16.2253 8.4373 21.9038 14.0448 8.9637 17.8066 19.893 14.3848 9.6566 13.7231 26.78 17.518 4.3552 6.6236 4.6237 12.6113 16.6641 
18.6358 20.4529 32.7381 4.9103 4.1556 19.5593 26.6248 6.9028 18.8448 14.3541 30.982 27.7889 19.1676 29.8564 28.57 10.0516 21.4945 1.1777 28.2891 20.4453 10.6844 16.2601 13.6464 17.1344 24.3771 
8.3288 10.1128 21.005 12.7681 13.5452 16.3993 16.8618 18.1695 15.2688 6.7159 16.9387 12.3017 10.4401 19.5994 21.7746 14.608 10.5946 13.1394 30.4115 13.1011 7.5152 8.8639 2.8157 14.1222 14.5706 
8.4628 19.8851 23.1727 18.9027 21.4957 33.5969 28.1381 26.2472 5.5631 10.1364 2.9621 19.9188 21.7398 21.7694 33.2342 20.0319 20.2159 25.1279 46.5023 6.168 21.9754 23.387 15.1431 11.3032 1.897 
28.2898 16.5506 29.4661 21.1592 26.5873 3.6581 21.8479 30.0188 37.9071 23.7816 32.7859 23.055 17.0039 27.8026 14.9152 28.5202 18.8393 24.0928 6.1771 32.7493 14.153 12.7624 20.6859 27.9475 31.4972 
31.9679 11.1104 15.306 29.8756 25.4116 8.0553 15.2938 32.5285 32.528 23.6141 32.8238 13.1704 13.3044 17.8946 5.1044 36.5228 14.7221 25.2932 8.4637 30.8262 15.445 13.0559 24.3866 35.942 34.3817 
18.2221 9.7281 20.7063 12.6534 15.3008 10.5805 18.0883 17.4233 19.4357 13.6239 25.161 13.118 11.0675 19.3851 17.529 17.897 13.4958 10.2773 20.3471 21.5068 2.6904 4.2188 10.0899 20.2279 23.4985 
4.8634 23.8855 35.9778 13.5839 12.8643 33.3833 35.3435 18.1335 6.0821 5.6145 14.8053 24.2519 22.973 29.6861 34.2808 5.7582 21.4814 15.2129 42.965 5.358 17.5504 20.8468 9.7577 0.6672 11.4379 
17.3487 5.792 19.2639 16.6842 15.3499 7.4776 19.7866 19.0528 22.7175 14.2761 26.5953 12.084 10.0934 16.1885 13.3898 22.4362 10.824 13.3412 16.6704 26.5287 3.0339 0.6779 10.0389 23.8067 20.8899 
2.0458 18.4302 22.9614 12.15 16.1199 28.2575 23.6095 16.9678 6.0421 3.8666 9.802 17.0509 15.1626 26.7334 27.8794 11.9225 17.8582 17.1713 32.8542 6.1449 15.8397 16.702 5.8608 6.4044 8.2977 
6.1085 14.1471 22.8726 15.212 14.2327 19.4412 21.1538 22.1774 10.4083 6.031 10.9104 14.7029 12.6867 18.8634 26.7525 12.9639 12.1659 19.5266 33.7487 12.9352 12.7537 14.7775 5.1097 12.6239 9.9161 
9.3806 10.9441 18.8788 19.8417 19.3433 20.1783 18.0309 26.6164 11.1911 11.5155 11.7073 10.2718 11.287 16.3624 21.126 16.4039 9.3958 21.4736 33.096 12.8419 11.7564 14.999 8.4627 13.6715 8.773 
27.6801 19.5701 5.1133 36.1132 43.658 24.1316 7.4028 48.046 28.4394 29.0905 25.7657 12.8927 13.8752 6.9904 19.6399 39.8493 13.2882 36.064 27.7281 35.2374 25.9729 26.6216 24.774 38.6734 27.9606 
16.419 3.4587 19.8041 14.6352 19.7332 13.3909 14.5226 22.8488 19.1161 12.8381 21.1406 7.9476 5.5767 17.5526 14.5852 19.0168 7.0275 14.7786 23.5788 19.6988 3.7085 3.3912 9.9798 21.7416 18.0562 
8.22 12.061 23.1546 10.325 9.968 20.6036 22.9597 13.1977 12.8921 5.2906 18.4093 14.3414 12.6141 24.5873 24.2337 11.2099 16.4901 10.1414 29.7137 13.6862 7.3116 10.813 1.5712 11.4621 15.1609 
15.8808 4.78 20.3391 16.1058 17.6914 12.5584 14.626 23.2242 21.0276 11.2055 24.0707 10.0158 7.6128 15.5491 16.4081 17.4947 7.5055 15.61 21.6738 18.1823 3.2135 3.4812 7.068 18.1088 18.7368 
25.8185 22.3109 38.5219 13.4642 13.0171 13.6548 30.7653 14.6587 30.6103 22.3861 33.1693 28.5535 21.8984 31.9719 25.2753 19.5863 25.7851 9.147 22.4709 30.9973 14.3209 14.7087 16.0418 24.5445 35.4542 
9.0058 10.3635 20.4125 15.4729 16.4485 17.511 16.8239 21.4744 14.3567 7.8233 15.9432 10.9069 8.2959 15.7424 17.4908 14.226 10.929 14.4162 30.3676 14.6875 8.6741 11.2776 4.8354 12.8239 13.9122 
22.347 22.4721 30.0646 9.9405 10.4887 15.0612 34.3404 12.1927 26.0758 17.7042 37.2959 22.3871 25.0623 31.8707 23.7138 17.3106 22.017 6.6498 25.8802 26.0363 12.4334 13.5504 17.3591 23.0649 26.6752 
14.7584 6.9253 18.0197 13.5986 16.2246 14.9173 17.4801 17.5863 18.8682 9.879 23.7569 13.1612 7.9303 19.5939 18.4444 18.9707 10.8129 12.0702 20.2279 19.1364 2.5024 4.4723 6.2398 18.9047 19.4139 
17.1711 4.8879 19.7319 16.6236 14.9007 10.7907 14.1133 22.2194 21.1063 13.5275 23.1959 9.0443 6.3446 15.6848 16.5252 21.2042 7.032 16.1212 19.4266 21.624 2.6772 2.9347 10.0887 21.3784 19.9027 
5.3619 12.6724 27.7617 11.6283 13.0554 23.5421 22.3691 16.3095 9.8632 3.639 16.97 16.4411 13.647 19.7736 24.0019 10.1957 13.2467 11.4713 28.5172 13.4659 8.3006 13.2073 1.5171 8.3932 13.4009 
9.9655 29.712 32.8958 21.8884 24.6609 38.7354 28.9512 23.5941 4.6034 13.8982 6.8724 29.4051 23.3882 30.6452 33.7059 14.3745 25.3561 23.9178 50.264 3.7877 23.5123 24.0388 17.0443 10.1767 8.7871 
17.2389 12.2022 30.6542 11.2845 12.7981 10.2102 24.8662 16.4114 25.9223 17.0803 27.8232 21.3659 14.0323 22.5929 22.1465 19.529 14.937 9.6221 19.3519 23.4968 6.896 7.4577 10.9403 20.4303 27.9974 
16.9737 22.0761 30.23 5.7371 5.5192 18.504 32.3541 6.8781 21.1159 12.9718 31.1132 26.6889 19.0443 33.5759 24.5034 13.7354 25.8544 1.7828 27.2066 22.9556 11.4379 13.9704 11.5825 14.3534 23.5331 
20.2056 1.7481 16.5535 20.2833 23.7203 9.2662 13.6669 27.141 24.5685 20.8557 28.8263 6.0393 5.7412 13.7449 8.5844 26.0701 5.4121 18.9202 15.2548 26.1432 7.9497 4.7758 14.6684 27.1818 21.081 
24.3497 19.7673 11.3296 34.2144 37.3918 33.242 10.4514 40.9135 24.9087 25.845 20.3654 12.2222 13.4151 9.3492 22.5414 33.8649 12.4759 38.1825 31.0738 26.1661 25.4811 24.1273 21.0979 31.7269 16.4172 
9.8607 18.1262 31.7352 4.4465 4.2889 22.8466 30.9233 10.6772 15.2739 5.1226 21.2184 24.9301 18.7888 27.4307 26.2522 5.9034 22.9715 6.6208 31.0512 12.3519 10.6913 13.3797 7.0169 9.1831 17.1772 
1.2994 17.079 27.5117 14.5689 11.8452 21.8173 23.8764 16.7364 6.1019 3.2245 11.4585 16.9477 17.7624 27.9378 30.7637 11.1012 15.6697 16.7283 37.3788 7.9048 12.2715 16.9508 5.2407 6.9834 7.98 
26.456 17.4302 30.5618 15.7057 12.601 9.7383 25.6178 16.8418 32.2286 18.6827 31.3152 23.878 18.8503 30.3846 23.2617 18.0257 22.717 9.9591 18.6536 29.694 11.9541 13.2165 16.5804 27.4162 32.0903 
26.6707 18.1373 27.0969 13.3017 16.1524 10.4878 28.0604 15.7397 25.4919 20.269 30.475 22.1974 18.5319 25.5292 24.2083 20.9259 21.3422 12.3676 18.4326 32.6227 9.7621 10.7523 16.5738 22.8806 30.7841 
19.3471 17.4703 33.6352 12.7543 13.24 13.3325 31.1538 12.8143 27.6294 21.9969 37.8382 23.2945 23.335 27.6969 22.059 17.1763 18.6063 10.065 16.8964 28.4274 11.5717 12.1133 18.294 26.1979 29.9928 
6.1296 24.3002 34.2642 12.9832 12.9839 33.6182 35.5216 17.5311 5.7069 5.8664 17.0286 26.1514 27.1906 27.6594 38.4214 6.1295 26.1348 16.0123 41.8805 5.98 16.6873 20.3131 10.5778 1.0013 12.7078 
17.2093 6.7808 19.5277 14.7486 17.1134 8.503 18.1437 18.0651 22.447 14.1801 25.3406 11.4301 8.6632 20.0808 13.0063 21.2388 10.1832 13.2039 19.0531 21.0987 2.5216 0.3998 9.7604 17.5689 20.5059 
18.2323 23.0479 37.3261 7.3101 5.784 19.3995 36.4567 5.0291 24.5205 14.4979 30.3935 26.0478 24.7297 35.9388 31.0126 11.9185 26.6835 4.6857 27.2847 25.5889 16.1123 16.3855 15.4578 18.2581 27.4829 
26.9986 15.7741 30.3825 15.3607 17.5208 9.2542 24.6491 19.4773 30.24 22.3943 32.6683 21.0272 21.9341 27.6488 19.5847 21.7388 20.4819 12.2352 15.9717 28.4472 11.726 13.6481 18.1786 28.254 28.8858 
11.7584 29.7625 35.3474 24.0 22.3936 40.5796 33.7878 27.5719 6.7401 13.3948 5.1519 22.6243 26.7419 29.6066 41.1902 20.6132 25.2336 23.7444 47.475 6.2698 26.3158 28.3781 18.0266 13.9802 6.0462 
26.8903 6.1064 14.4948 23.6367 24.3508 10.8043 11.4653 26.7888 32.9159 27.4158 30.2978 8.0451 8.271 11.742 4.3967 30.7551 8.1307 23.2678 16.14 31.4233 12.0714 11.0748 21.5354 26.7952 30.4318 
12.3558 10.7937 27.0648 8.864 9.1452 14.8102 23.9023 16.4048 15.7679 9.5154 20.8105 17.3662 12.5062 26.2013 18.8471 13.0465 14.4497 9.5899 23.804 20.3226 3.9501 6.5064 6.6785 15.0786 20.5651 
5.7563 21.5133 31.2001 9.2628 10.5011 26.6469 34.0044 13.5015 7.5829 4.6038 18.3507 26.5787 24.896 26.6961 32.9311 4.545 20.2446 12.0532 32.0911 8.4743 16.4677 20.1237 8.2485 1.5903 16.1866 
18.4857 11.432 28.8581 13.5048 15.9192 6.7521 25.6613 18.1295 23.5128 21.2251 26.6318 20.2333 15.4929 23.1049 19.8216 18.8969 16.6 12.1722 13.4842 29.8899 8.4061 7.6662 14.8973 20.4637 29.714 
