I 200
J 20
17.5682 20.9691 7.7698 33.6221 15.637 50.6702 26.2249 29.3459 25.243 18.5708 22.047 17.5122 31.3904 37.6886 35.8647 7.6746 38.1225 25.3055 33.6862 29.7542 
21.7203 1.8029 17.1222 14.6724 4.1411 29.6183 4.0044 6.6437 25.6555 7.6253 9.0709 6.1803 24.4243 19.6012 12.7453 12.6173 16.7457 17.1651 20.3884 22.1906 
27.7934 9.2157 19.0704 5.6231 10.2873 28.3189 14.581 2.4799 30.5522 9.96 16.1835 16.5254 35.6626 16.0191 15.3865 19.1667 16.065 29.2528 24.1296 31.4658 
8.359 12.0614 15.9801 22.3743 14.3719 31.0655 9.9801 19.5488 14.6321 15.9258 4.4788 7.1746 13.704 20.5131 17.842 11.8048 20.9491 9.6477 18.6331 8.7109 
21.8948 4.2588 20.0986 9.0946 6.5899 22.8815 6.7367 4.0799 31.2602 10.2242 10.3129 10.087 22.8235 13.6741 11.6819 17.9089 13.2317 18.6724 20.4027 21.3984 
24.3968 8.472 24.8012 15.2319 12.4949 20.3204 4.3058 11.8645 21.3124 14.139 9.1226 11.0705 17.033 11.397 9.0681 17.8075 11.6782 13.5384 11.0781 18.9137 
12.3848 8.0774 16.2282 20.3347 8.781 28.5382 4.3716 12.6024 17.4531 11.846 1.083 5.2665 19.439 16.3641 18.0106 10.5355 20.7553 13.8143 17.5621 13.0148 
26.3616 8.0533 23.7486 8.6154 10.2153 21.5036 8.0014 5.5604 32.478 13.3057 13.1374 15.3904 28.1236 11.9621 9.2205 23.321 12.6146 22.2534 17.1675 24.9224 
8.9779 9.9473 11.9868 24.3111 8.7966 32.844 9.491 18.9495 16.7706 9.9912 6.1673 4.5035 17.8215 26.4115 21.8343 7.6437 24.035 16.659 22.5975 16.12 
24.1401 16.634 31.058 20.3135 20.3575 15.1326 10.8232 16.0635 20.498 21.3544 12.0565 17.2105 14.2128 9.6302 8.8495 23.4822 9.2578 11.94 4.0323 14.8004 
28.951 22.0509 34.494 20.4883 23.3975 7.1779 19.6556 21.2531 28.4859 31.479 18.9496 21.1309 18.5948 5.8511 7.0291 36.4853 7.6951 15.3867 8.4334 23.8789 
20.1728 6.017 11.3555 15.4679 4.0059 36.8395 12.0156 9.9923 30.7635 2.4157 15.1912 8.165 30.7182 26.7976 22.3913 11.2064 21.9198 22.032 25.5285 22.7206 
15.505 11.4128 4.9515 25.2247 9.8795 34.3272 13.023 17.0103 21.7465 7.3033 13.4363 6.7768 25.4047 27.8524 29.6652 0.9121 29.0357 25.3278 31.5221 21.7344 
26.8365 6.7311 21.7801 8.1169 6.9568 31.5831 11.2068 0.7808 29.9057 8.8762 15.1573 10.8934 25.9509 15.101 13.8439 16.4841 15.1976 22.0153 25.1358 25.1513 
30.6947 22.1458 36.4668 21.2144 21.6169 8.3072 15.9123 20.9452 21.3263 26.5768 19.2677 22.6062 14.6867 6.6101 8.9122 30.0644 9.7654 15.1356 5.0022 19.5461 
13.9963 26.2341 27.4122 36.1151 28.2054 26.3595 23.3985 37.0318 2.4615 26.3481 17.4985 23.4563 5.2378 24.4943 30.0157 26.7729 31.5141 7.4088 15.7298 6.6347 
19.376 29.6286 38.2181 38.5903 37.6893 30.9707 23.9721 33.6257 6.4679 30.5835 25.7187 25.8666 10.3649 34.6499 36.0172 30.4979 34.0095 14.1786 23.5085 12.4143 
17.5864 15.6324 26.8111 22.3569 19.9521 13.5643 11.8926 19.1147 14.1584 24.3942 10.3645 17.2706 9.9715 12.6839 10.4798 22.1332 12.7577 7.3369 4.2879 12.8626 
29.4558 21.4924 31.742 20.8106 26.1688 9.2714 14.1375 24.3416 23.5673 24.8598 17.8491 22.3506 17.704 6.1056 7.7199 28.7686 7.5128 16.5834 5.9066 17.7778 
13.3807 21.1049 25.9318 28.6558 21.4633 20.7346 12.15 21.5638 9.001 22.9163 9.4852 14.0053 6.1559 20.936 18.6642 23.5479 19.8023 1.2395 8.9749 4.3846 
5.3578 21.9865 12.3752 35.2551 19.8788 38.346 21.0432 26.3415 17.4013 20.3608 14.0674 12.4636 25.9428 33.0589 30.8056 8.9335 32.732 17.6256 31.9906 15.7976 
21.5766 24.681 30.797 31.8254 23.7481 18.8875 15.1322 26.5763 10.6869 30.4841 14.6672 20.4732 5.5538 18.69 18.4005 27.9076 19.3942 6.4258 6.6307 10.2649 
20.7348 1.6787 13.8961 11.5181 3.8543 27.4544 7.1804 4.6991 26.4013 6.8046 11.4408 8.6688 25.7202 18.671 14.1283 14.134 20.3641 21.6632 23.9706 25.6812 
19.2223 20.2775 29.1411 31.252 25.5966 18.8767 17.1821 31.8826 7.0585 29.6162 14.226 22.507 1.7372 19.7298 19.2768 24.1361 20.5584 2.8896 10.8151 5.0285 
7.9876 11.8198 12.2578 27.7616 9.3424 33.8105 8.7724 15.9093 17.7346 10.6469 4.4348 5.8603 15.7903 23.7149 21.9021 9.6891 22.6217 12.8863 21.204 13.5156 
14.273 17.0181 23.3887 29.1234 19.955 22.156 10.2587 21.4655 10.3872 21.7199 6.6383 14.7462 8.1956 18.2066 17.141 18.2753 20.0872 4.3405 10.4621 6.0105 
18.0271 25.8476 37.446 39.7389 31.7954 25.7307 25.4767 36.6692 4.6227 29.8221 18.7133 21.398 7.1087 28.0489 28.5347 32.1017 28.1986 10.5112 17.2501 8.2066 
29.0652 8.0529 23.5571 7.6565 9.9838 22.5389 7.9768 3.3291 26.4478 10.6019 15.5235 12.5261 24.2263 15.5996 11.1527 21.3137 14.3569 23.3924 17.7812 21.9229 
24.0685 2.1215 14.2881 12.3706 4.7029 29.5292 6.6736 4.3414 26.4008 7.9374 10.2222 7.5308 27.6395 18.4239 13.6839 13.625 16.1354 20.0261 21.1467 20.4429 
13.6207 23.2646 29.5111 30.9713 28.3122 22.8398 21.5237 33.1865 3.5765 25.3693 13.335 21.4764 3.327 25.4029 27.6425 27.7549 26.4043 4.5582 12.693 3.9731 
15.686 15.736 3.0887 32.5322 14.3983 45.6904 21.4502 24.2047 28.9266 12.8638 17.6286 11.4705 33.0138 30.6504 33.9615 5.7281 30.7521 29.9675 31.5793 22.9416 
28.3436 15.6483 25.8929 12.0869 17.9445 15.794 13.4578 14.0698 26.6099 19.1291 14.0476 15.8495 23.3439 3.7114 0.6532 25.0416 3.4881 19.1287 11.1638 24.0119 
31.3594 18.38 33.2499 15.9774 23.4169 11.8791 13.2047 19.2385 28.0426 22.0266 19.1103 21.6369 19.7973 0.5916 3.3287 27.0383 2.126 21.2975 9.7695 22.3321 
7.9456 15.0572 21.7416 28.0158 17.7286 23.5044 12.7776 20.0921 9.905 20.6925 8.2257 10.4458 10.3685 22.9183 19.4721 18.4272 22.5329 6.0706 15.2853 5.3267 
16.3435 13.616 1.563 28.2111 9.0947 44.4738 16.3668 16.1035 26.4375 9.1894 17.4962 10.6223 28.0036 33.8158 31.5064 5.1549 30.0741 29.2513 32.7792 26.2847 
6.8396 22.6299 25.6862 34.9648 23.0145 31.4617 23.9632 31.3251 6.6763 28.7546 15.6279 17.9188 13.3558 34.6058 28.9916 21.7178 29.874 13.2138 25.074 9.446 
32.7523 12.8749 23.3679 3.4287 12.767 31.9144 17.6433 6.1062 39.7901 16.4297 22.9569 16.4847 38.9105 17.8326 15.2279 23.0852 18.9901 32.7745 28.1075 36.4229 
2.6623 20.7405 15.5759 36.0576 20.8976 41.3075 18.7465 27.9372 15.5612 21.2943 12.2594 14.3827 23.3791 28.826 28.2269 11.8799 30.2714 19.2675 26.7723 12.9741 
17.8546 15.2653 24.6806 20.8786 13.2656 19.7658 7.2009 17.7866 14.7546 19.7614 6.937 13.6506 11.2184 11.5019 12.0497 20.3102 13.2855 8.4488 9.4727 10.0109 
20.2663 19.8337 32.7432 33.4024 24.3769 18.0801 18.0068 26.8219 8.0984 27.7588 15.8822 18.7524 3.6974 17.3109 19.7005 27.6725 23.1302 3.0124 7.7394 5.3317 
14.7326 17.6593 4.8478 30.2183 15.2538 45.2101 24.0967 21.0812 31.0803 12.9645 17.6119 17.5305 32.2023 35.538 35.874 6.6297 34.8728 25.1709 35.1479 29.4858 
18.573 32.0881 37.5614 38.1837 33.2273 32.7228 26.8623 34.7257 5.4453 35.6419 23.5627 24.8246 9.0899 28.9027 26.6916 29.6628 35.8353 13.2616 17.7753 8.8687 
12.7728 14.4163 2.5737 26.9864 11.8886 37.4509 16.7003 20.049 23.5491 9.3127 13.5008 11.6141 26.0701 32.1556 30.6729 2.6549 31.8289 26.7955 30.0881 26.4714 
13.7283 4.9007 11.0803 20.7744 3.9878 34.0441 6.3015 10.8876 21.8187 6.1508 6.7803 1.8466 25.6079 19.7512 19.3736 7.9223 23.1317 18.5814 23.199 16.6888 
17.4284 3.2443 10.3673 15.5744 0.9297 32.242 8.7336 7.1192 25.3211 2.2627 11.2446 5.8564 27.7889 24.1789 17.4214 11.4368 24.3366 23.3649 23.6813 23.2824 
28.2022 19.6555 31.9386 20.6758 23.2259 12.7048 11.7785 18.3342 22.2381 22.5402 14.2898 19.1473 18.9 4.9765 5.8575 29.3221 6.1428 14.2392 5.2162 17.0648 
16.5894 11.1152 23.2942 18.7629 16.1429 21.0302 5.9239 16.6057 16.2444 15.6222 6.6176 11.9173 15.0733 11.7544 9.6725 18.1818 12.3603 11.1722 10.1855 12.174 
22.765 6.1465 18.1009 7.0881 8.4665 27.2477 10.0247 2.4086 33.646 9.5598 13.2971 11.1584 28.092 15.0976 13.641 17.073 15.5772 23.5133 23.4475 23.9118 
14.3017 8.0252 8.7172 21.1377 4.5382 36.0302 11.2377 14.164 21.9303 5.0503 8.3537 3.9104 27.4633 28.0307 23.3831 5.0311 26.8181 21.7699 23.0466 19.0741 
11.6041 18.1853 26.4765 25.1209 19.9461 24.0293 12.0643 24.2197 8.709 22.0027 8.749 14.4574 7.922 16.9578 17.2072 18.4169 21.5799 3.5494 13.3051 3.8367 
8.3671 17.9031 22.5526 29.2384 19.5205 28.3317 14.3671 26.2305 8.361 21.5952 10.222 14.0073 9.6016 23.0335 25.825 18.6711 25.9786 7.9612 18.4965 4.1735 
29.4434 20.9807 37.4159 25.5824 28.2305 7.8725 16.3663 20.6828 25.5923 25.6494 20.5356 25.0491 15.268 8.4538 9.7267 30.9348 9.8459 15.511 5.7422 20.1231 
20.5163 5.3959 18.9951 10.5723 7.2462 28.9227 7.099 4.7766 26.5742 9.1106 10.168 9.5694 27.0557 16.5097 10.9823 15.7381 13.5115 22.9005 19.776 24.9185 
25.9731 6.2014 17.7858 8.5496 7.6777 29.5331 11.7475 2.7763 36.8993 7.8142 15.0962 12.472 35.7656 20.4545 17.3286 19.3935 21.6558 23.3108 28.5366 26.9512 
27.9287 5.5296 14.9738 11.505 6.7978 34.9883 11.5924 4.062 28.0221 6.2714 14.4981 10.7675 32.6615 21.9179 20.1966 15.4445 22.6943 23.1878 26.187 27.8633 
3.3523 16.3605 13.1943 27.7994 14.0126 33.9148 13.5006 24.5849 12.2214 16.5327 10.0679 11.5174 16.8311 27.8489 23.2088 11.2137 31.6117 13.453 21.7943 13.2857 
19.5744 19.5459 32.8292 30.7458 21.3942 14.0134 14.7412 22.1333 12.5106 22.8117 15.6925 19.256 7.9689 13.9579 13.9876 24.6275 14.9152 5.8667 4.3418 10.024 
22.7618 13.243 26.0607 18.9425 15.6337 14.6462 9.9617 17.3895 19.7596 17.7688 10.5653 17.6518 15.2326 7.5243 7.3363 24.7221 8.5298 13.2133 5.8735 13.9558 
14.239 11.7671 20.936 24.361 15.1966 23.8993 7.2904 18.8205 12.7236 18.3604 5.9723 11.8016 11.1633 13.7061 12.968 17.1736 14.9414 6.3299 8.7699 10.0843 
34.5521 14.6504 30.1648 8.073 15.2083 22.0648 15.3615 10.5754 35.8247 21.0524 20.9663 20.5494 30.4913 9.8648 7.6582 30.399 8.708 26.8054 19.0016 28.6684 
10.6376 19.0264 6.0296 30.1541 16.8764 46.3077 20.2734 21.4608 26.1966 15.4185 18.0732 11.2482 28.0216 38.3361 30.9726 5.4255 35.5799 23.0852 34.6004 19.973 
16.4495 4.5195 12.0805 16.3655 5.4623 25.6786 5.3737 12.0502 19.4577 6.4028 5.2864 1.9774 22.3006 21.1768 15.8607 9.0876 19.4765 17.0864 21.4766 15.2423 
9.3483 15.4646 20.747 27.0004 14.0947 29.8026 10.71 22.9759 9.8307 16.5813 5.9547 9.7251 9.561 22.2705 21.6099 17.3989 23.5262 6.2647 13.7017 6.1487 
32.6858 12.7578 23.58 3.1771 16.8186 26.9425 17.5692 7.3974 42.8204 15.2775 22.9095 18.2351 34.9916 21.049 15.117 25.0172 20.2114 27.1842 29.911 36.4111 
16.3734 3.5891 10.3763 19.1234 2.7098 31.1117 6.8437 11.0359 24.6822 4.6443 7.3003 3.0526 21.8553 21.432 20.8294 7.6647 19.6898 21.7712 21.8234 17.5738 
21.0563 14.8454 24.1838 23.2006 17.9515 18.5885 7.432 19.5699 17.5907 19.5059 8.0227 12.2637 14.7692 10.0577 10.4428 20.2874 12.5197 7.9253 7.6779 13.4671 
20.9924 3.6659 9.7821 18.1778 0.9462 29.8571 7.7206 9.5108 29.5604 1.6149 10.5769 5.0283 26.6598 21.5461 21.8484 9.2868 21.6896 23.6092 21.4203 19.9637 
26.4097 7.1641 17.2313 7.3908 10.4465 32.6829 14.218 2.4 32.1699 10.9029 14.9618 13.3917 33.8896 16.5365 14.8385 21.3927 16.2668 23.2512 27.101 28.42 
21.6765 25.6511 34.3289 34.0597 22.9779 17.9256 18.3148 27.1618 8.1539 31.4328 14.4818 18.6316 1.5678 20.3629 22.2707 25.2586 20.53 4.6529 8.8849 6.1555 
5.8203 13.3887 12.9463 26.0253 14.1439 33.3949 10.7019 21.8861 16.8535 14.5843 7.584 7.7336 15.622 23.8029 21.1382 9.0652 23.4866 12.4536 21.7051 11.6747 
1.601 19.6589 16.3433 29.1548 16.7001 35.6631 15.521 23.1081 12.6835 18.835 10.3537 12.4151 18.3206 33.0261 29.5078 11.9015 33.1845 13.0866 24.213 12.2166 
3.1165 15.2103 14.4131 27.1132 16.5797 32.3801 13.3482 24.5268 13.4615 18.9019 9.2308 10.6434 20.2042 29.783 29.1308 8.9818 25.4805 13.3152 23.0597 11.3738 
16.9602 16.9744 21.328 27.2246 18.4021 20.8723 8.3463 20.6153 13.0154 17.6043 8.2328 14.9305 9.4225 16.1752 14.1243 19.9535 16.4278 4.8904 7.1398 8.1068 
15.1794 12.3562 3.7001 22.717 7.3583 37.2177 12.7685 16.5917 22.5986 7.2943 12.8048 8.2028 30.7734 24.9769 28.2882 2.5227 31.1592 21.0325 31.0054 23.3326 
16.6335 1.7289 14.3196 13.1452 1.4606 31.7849 6.3112 7.4437 23.9387 4.1237 8.5068 6.027 24.6522 19.8789 19.0441 11.6837 19.0773 22.4809 22.2444 19.3585 
29.3406 17.2065 34.1812 13.4267 19.2157 15.5378 14.8326 14.6716 28.7596 19.2534 20.0129 17.6748 21.2777 3.3759 2.2059 31.3122 2.781 21.3483 14.5411 27.7766 
2.1848 15.4077 17.0719 28.8146 17.2836 33.09 17.1706 26.1999 11.9282 17.4712 9.2485 12.1202 16.0338 25.2249 26.7138 11.9256 31.5863 14.2063 20.9142 11.7784 
12.0559 12.7461 23.1377 22.0736 15.5172 24.153 7.2679 21.5821 12.7019 15.9099 4.7956 9.3359 12.7049 18.4728 19.3352 17.0758 17.7656 6.1071 12.3791 7.0589 
29.2459 14.1699 23.9003 7.0186 13.0411 33.8961 15.9254 7.8166 41.1306 15.6032 19.746 16.3755 37.9725 20.4895 18.3013 24.6771 20.0764 35.3075 27.8116 38.4291 
18.6408 21.4292 26.0234 33.47 27.567 20.815 14.8933 27.9193 8.5361 29.0471 15.8494 17.4818 3.088 20.8466 20.0348 22.8602 20.3371 3.0089 9.613 6.779 
4.5609 19.5563 11.781 36.8578 15.4344 33.9425 16.9218 26.0001 18.4634 16.946 13.0005 12.6454 20.2923 28.2181 29.9024 10.2465 29.6874 16.4941 30.2063 15.2127 
5.3053 17.0302 16.6243 27.4603 13.7299 32.7631 13.9434 24.4995 11.9784 14.2515 7.1903 9.4327 16.8797 23.9106 22.2566 12.5232 30.0517 13.4275 17.3706 9.1576 
14.5559 19.8499 29.0184 27.043 22.0815 22.911 15.1171 22.9898 8.7201 22.9339 10.1579 18.4996 5.2289 17.9469 16.1401 21.4167 19.9179 0.7625 9.1653 4.4549 
21.9161 19.3774 33.6341 27.1614 23.3029 11.7742 11.5683 18.8977 19.6058 20.8216 14.7569 16.6788 9.8803 10.076 11.3423 28.5739 13.7557 8.1581 2.203 11.9615 
16.2604 10.6545 3.1718 21.4495 9.2876 35.703 16.4955 14.0601 32.9603 6.7022 16.8851 11.0151 35.3556 31.9636 30.7454 4.98 33.0728 27.4973 33.7129 25.5431 
8.6969 9.4431 12.2394 26.4898 8.9921 31.9071 8.9622 14.8351 17.5343 11.4554 4.6653 4.8459 16.979 22.2171 19.8773 8.3906 20.6068 14.422 19.3018 15.2775 
24.2067 2.4108 14.3295 12.5743 3.0995 34.6512 9.1831 4.6883 25.8338 4.7937 10.5138 8.455 25.9768 18.9077 18.0726 12.5001 17.5218 20.3167 23.7778 24.1515 
9.427 20.9365 9.852 37.3869 17.6675 47.8248 20.3074 25.2534 24.2251 14.3402 17.5116 14.7496 26.7558 31.4275 34.6104 7.1685 32.0224 22.9107 31.4457 22.7626 
28.6199 13.5534 21.1117 6.8772 15.3289 32.0447 15.8324 6.7598 38.9587 12.4254 19.1187 18.8843 38.1505 20.3068 19.0306 21.4444 18.7559 34.054 27.0255 30.8663 
10.3734 14.7946 24.6109 27.0795 15.4778 21.3612 12.4239 20.9274 8.393 18.5073 6.751 13.404 7.8971 21.8733 19.5457 17.4892 23.0498 4.4711 11.1421 4.2754 
12.562 12.4445 24.6218 25.8001 14.9515 19.5898 8.3157 20.5399 13.3953 17.3113 5.6182 11.3543 9.7524 15.8625 16.8342 18.4412 18.5713 5.6223 8.953 7.4056 
25.876 8.5895 18.6302 8.436 10.3609 31.2325 13.1532 3.9857 34.2306 9.5194 19.1128 16.0637 33.8722 18.8517 17.8513 17.1131 23.0461 28.4858 29.8049 33.4836 
20.7631 8.8903 23.1105 16.3942 11.8799 19.2773 3.709 12.2656 18.5637 12.8591 5.9691 10.5756 17.5525 11.9412 10.4205 19.3842 11.976 11.4801 10.6677 14.8472 
17.9828 11.6384 3.9337 23.9477 7.4287 41.2029 15.1301 15.4737 25.5674 6.3755 14.4711 8.7348 33.6856 26.8035 23.5851 4.348 26.32 26.196 30.4531 26.3101 
19.7547 27.3412 36.2404 34.8031 27.1488 16.8957 16.8456 31.4757 11.8877 32.9857 19.9494 22.0607 5.2838 18.0672 19.2844 27.4122 19.4858 8.507 7.2618 10.2886 
16.6135 7.362 8.5312 17.8238 4.8245 39.2002 9.4652 12.3197 22.4929 3.5585 10.7602 4.6132 23.9097 27.3595 18.9703 6.6098 28.0138 21.2137 22.0844 20.126 
23.4384 17.3601 26.5448 23.0168 19.9214 13.2256 12.6917 20.5354 21.3875 22.5357 15.1537 18.6521 17.68 6.8174 7.5216 30.0519 7.4567 12.697 4.7055 14.9815 
2.1537 21.259 20.8166 31.6021 23.7845 32.0789 21.8864 29.1735 10.8655 19.7816 13.693 14.9452 16.4544 30.8944 30.0076 15.8422 31.1607 14.403 21.496 10.8223 
12.9985 5.9593 13.2187 20.8962 5.8809 25.8127 4.0679 12.8776 22.5045 8.277 4.7754 1.7576 21.9983 16.9771 19.209 10.9351 19.4005 15.3452 20.3216 16.4647 
7.777 12.2225 16.0353 26.5954 11.6598 34.1013 9.3942 17.057 13.9718 12.5467 4.8988 5.6183 16.502 24.9006 23.6009 9.0076 21.4012 13.5644 19.2932 10.9528 
13.2121 6.2714 13.0661 19.1306 6.1766 30.8944 3.5186 10.3298 21.6992 9.6448 4.0425 3.1078 22.3129 17.0462 14.0883 9.8171 19.741 14.9238 17.3245 16.346 
18.963 7.1073 9.1743 18.4976 3.2654 30.0544 11.4826 10.7903 23.8844 2.0725 12.0327 6.1761 30.0195 23.1287 20.6805 7.4569 24.3459 22.9282 26.9708 25.3838 
20.8693 3.2887 11.4458 16.9628 1.6044 35.0071 9.9386 8.2996 31.8725 2.1787 10.0027 6.5318 25.9287 25.0064 20.795 11.591 20.3467 25.7802 27.2572 23.3327 
19.8491 20.945 35.2412 28.3131 23.1056 12.9649 18.4057 25.3993 13.9377 28.6486 15.8883 25.4289 7.6615 15.0239 15.001 26.2642 18.4479 7.2262 4.5901 11.6907 
28.9023 11.4687 18.9982 7.6286 12.0133 30.663 16.3964 5.0465 32.1668 12.8663 20.744 16.69 31.0064 24.2339 17.6681 20.8581 19.9269 28.7847 30.5175 35.1414 
14.0975 11.716 3.4886 25.6649 9.2737 36.5469 15.7959 19.7742 23.4914 9.1045 12.3911 9.0153 28.497 30.8459 31.4588 1.8691 30.7926 24.5956 32.6983 21.9741 
25.2433 9.0475 23.7917 4.8705 13.8775 21.4068 10.9664 5.497 33.1718 13.5234 17.9172 16.6195 26.1098 14.7314 10.37 21.1727 11.3362 22.6015 22.8618 28.3501 
26.5323 22.592 29.9054 32.9098 28.1311 11.973 18.5538 28.5054 15.6542 32.4942 18.3029 19.581 8.2129 13.3417 14.5503 25.9897 16.0609 9.778 4.2338 13.0841 
11.6109 20.4121 27.3701 36.5679 23.8688 25.4006 20.4549 31.0425 2.2265 25.7081 13.0633 16.5052 6.0806 27.6743 24.1609 21.2104 26.7761 5.3854 14.1272 2.6132 
23.3267 18.8613 30.7499 24.6098 24.8508 11.0892 16.1523 21.1658 20.0826 24.9719 16.2063 23.2675 11.9106 11.6474 12.2307 29.8342 13.6877 9.8138 0.2676 13.4238 
22.9366 3.6722 15.5115 12.1538 6.4683 28.9322 4.6416 5.3237 22.6393 7.656 9.5507 8.781 21.5117 13.6013 11.5615 15.1453 17.5337 17.3063 19.0461 22.5241 
21.3784 23.64 34.1838 28.1609 22.0108 18.8714 16.5242 23.8177 10.0081 30.6895 17.1321 19.5091 3.4475 20.2521 19.4641 28.0101 22.1921 4.5711 7.2907 7.1074 
8.19 13.4959 18.8163 28.4529 14.7416 28.7587 9.485 17.1123 13.3574 17.4919 4.8643 8.3336 11.824 19.9662 18.9055 15.7569 24.6835 7.9043 16.3842 7.1903 
7.8553 12.8452 13.3862 24.462 11.0183 25.3186 8.785 20.4824 16.9513 14.0176 3.9243 7.293 18.1795 23.0118 20.7803 10.0143 24.7299 12.4179 17.2418 11.5643 
11.9224 12.8193 18.065 25.8437 13.8018 26.5148 6.6602 19.3953 13.1394 14.8891 3.653 9.0976 12.1387 16.6361 17.7842 16.5114 19.4504 6.8961 13.582 8.7424 
22.4548 2.3658 15.2276 12.4453 5.8444 29.6163 5.1992 6.3088 22.3228 8.9443 8.518 7.6397 20.6916 17.768 12.7424 14.3631 16.1269 19.3828 18.8439 19.2903 
10.6603 19.1999 22.0595 33.6166 22.978 28.2727 16.4995 29.3305 4.1969 21.0416 10.5741 18.2582 8.8249 26.0079 22.7668 20.2682 22.9728 6.1721 16.2655 2.5802 
33.1367 30.6147 43.5383 28.7845 27.3182 3.0551 26.7509 28.7349 31.4074 36.3901 29.406 33.4808 22.5964 10.4011 10.9833 36.0481 11.3924 23.1812 13.2948 25.2247 
8.1355 18.5675 22.9067 34.051 19.0314 30.7679 14.0652 26.7826 6.7729 19.2279 10.1482 14.3061 7.9161 26.3893 23.4912 18.6322 21.7402 6.2523 16.4119 2.7505 
12.5588 9.7749 20.8416 21.5804 12.0345 21.9561 5.2349 17.017 15.2811 15.6034 2.9282 7.7486 12.0157 15.8858 15.853 13.7026 19.0763 8.2937 10.9704 10.0574 
36.5577 11.0835 21.6371 6.9013 12.8133 34.4862 16.001 6.4391 33.4618 14.102 20.4278 19.1536 34.7082 20.5572 20.3625 25.0203 24.2887 30.751 32.4119 32.5744 
23.0814 2.6931 14.8823 11.6192 4.122 28.9579 7.2025 3.4378 29.7732 5.8594 12.3457 8.2597 27.3916 19.9656 17.726 13.8029 17.5151 23.6163 23.0159 27.4898 
18.6768 26.5784 33.3928 33.8729 29.8917 22.5698 20.8069 28.653 10.5395 32.307 16.5087 26.2857 3.1224 20.3367 23.7343 32.9912 25.0733 6.1227 11.2998 7.6972 
20.2902 11.1165 21.839 20.6538 12.62 19.068 7.1578 13.4298 20.4443 17.3955 8.1856 11.1261 13.3556 12.2251 10.5719 21.7765 12.0228 10.0583 8.984 14.7095 
15.1711 23.7051 27.3034 30.9218 29.3457 26.5797 17.3201 31.8859 2.9995 25.2352 15.655 18.283 3.6031 25.3488 24.5357 25.9846 27.8676 5.6425 16.6204 3.793 
33.9496 13.9176 26.3892 3.6696 15.0192 26.3404 14.5194 7.7561 34.5116 16.7647 16.9955 17.2628 34.6795 13.1259 10.1655 26.7297 10.9513 28.6339 19.4195 29.7086 
11.1098 14.13 6.3955 26.7907 13.1114 39.6079 14.835 20.6314 23.5322 10.939 14.5309 9.5555 28.5349 29.0246 31.3238 3.1669 33.6482 20.2946 28.6197 20.4814 
20.9491 34.3274 34.153 37.8928 30.9442 26.156 21.1659 34.6112 5.0778 29.1508 18.8792 25.9247 5.9393 30.4076 31.6651 33.0728 27.1545 9.427 17.5983 9.2995 
22.7922 16.9828 30.5676 16.5622 16.4488 14.1748 9.5159 16.8674 19.1779 19.0184 13.5671 14.2442 15.3469 6.6891 7.2794 27.0164 7.8515 13.3795 7.0032 15.5253 
11.507 6.4837 10.5409 20.3136 6.2809 34.7247 7.4045 15.2561 22.665 7.912 5.9869 1.0701 21.8513 20.5479 21.8918 7.4928 23.1799 19.2991 22.1958 16.4985 
34.1675 16.1053 30.347 11.1156 19.6568 17.1355 14.1373 13.2669 29.5237 23.24 16.3744 18.3389 24.2886 4.2475 3.1314 27.4761 3.4041 23.1687 15.6178 24.8667 
10.7987 15.0829 8.553 30.3939 17.1726 36.2307 17.215 23.3803 23.7173 16.4962 16.4085 13.0005 28.8022 30.5196 30.7013 5.4739 28.9492 23.3758 27.8759 23.1943 
19.6013 2.545 12.4281 12.1822 3.0498 32.2515 7.3714 4.4759 31.3048 4.0874 10.7265 8.3241 27.5941 19.7414 18.7632 13.7715 17.5916 20.8247 20.9641 23.7596 
33.7999 13.7816 25.4153 9.9949 20.4166 16.3894 12.1844 12.809 28.3268 19.0128 19.0099 17.4779 28.5284 6.6928 5.9008 27.0218 7.0905 23.4123 15.1866 26.646 
14.066 13.1416 20.5663 23.3114 14.0114 21.4645 7.0308 15.9745 14.0236 19.4375 6.8001 10.8317 11.749 13.8245 14.8075 19.7774 14.1397 6.7503 10.7317 9.1544 
3.8861 16.5827 19.1316 34.2438 19.8102 31.8949 16.0643 28.1668 11.0319 20.8891 8.9681 11.7152 14.8364 28.2013 23.6615 12.0537 24.4054 11.6431 21.2124 7.4155 
19.1702 30.9976 35.9855 42.674 26.2642 24.4402 23.7959 29.1981 3.9528 34.8421 17.9774 23.0688 4.5182 28.4607 27.5767 25.5195 31.3438 6.9368 14.1126 6.4989 
20.9905 7.9719 7.3282 17.6692 5.0253 33.2618 12.9121 12.1866 32.8341 3.1731 13.0814 9.8802 34.0963 23.8522 22.5579 8.8331 28.5916 27.7807 27.6789 28.9943 
21.6488 6.1109 9.3643 19.5503 2.8273 34.4393 11.3958 9.6692 25.7514 0.5925 13.3999 6.3693 31.6378 25.1753 19.6246 8.6978 21.3919 26.3834 29.4696 22.5647 
20.2509 6.3337 8.3755 19.7671 4.1162 37.6745 11.1476 11.4138 27.4532 1.2837 13.2454 6.9387 26.372 23.9886 22.3668 8.9862 27.4208 23.2178 23.1554 24.7551 
22.485 24.4554 34.9848 28.3279 21.0023 16.4412 17.4739 22.7902 12.0911 29.9141 15.461 18.5923 7.6107 16.4553 14.9453 27.5672 15.291 6.5453 4.9208 10.3832 
