I 200
J 20
27.2255 15.0612 0.3525 9.4638 23.4735 25.2556 13.3665 30.6661 31.3385 26.1389 25.6509 10.9479 38.2867 29.8686 31.4916 43.8468 17.6486 34.8215 24.7587 22.7602 
13.2062 17.8876 30.2907 25.4413 39.0747 13.5422 35.0666 4.1468 24.9826 33.6327 8.7717 36.4998 24.0939 8.3265 13.124 21.3016 30.7804 25.1672 9.2844 34.3032 
6.5566 14.3899 28.267 25.0521 23.0635 19.9331 25.8856 13.4461 9.168 26.5233 7.0338 26.8213 11.6148 17.5507 5.2616 11.2614 25.1353 11.9761 16.6036 24.8375 
11.507 18.5476 35.0515 22.4728 21.4254 26.399 29.0838 18.4359 3.6923 22.3732 13.4122 28.4525 5.6853 26.4649 7.6813 8.6859 24.3421 8.2161 23.1232 20.7498 
4.841 7.3601 23.9692 12.3089 28.601 12.233 22.2376 8.8214 16.3222 29.0805 5.6013 19.9717 19.7663 11.6485 14.8233 23.7431 24.7712 21.6445 8.1387 25.0915 
22.429 16.8625 1.4391 10.9372 23.8286 27.1227 12.9317 33.047 32.403 31.4114 27.5415 10.6982 31.9659 30.8409 38.2793 37.2735 16.8682 30.6899 29.7076 29.2621 
10.1207 18.2988 30.9427 21.5319 32.6246 12.5334 31.7091 3.7102 21.4611 37.3665 7.4567 36.0259 23.2514 8.7692 14.1914 21.6018 36.9412 25.0245 9.6454 40.7969 
13.8719 18.5933 35.8921 28.7071 16.5128 30.4467 19.5597 30.5648 5.6527 14.6178 18.2201 20.7722 5.7895 26.1218 14.2262 13.8962 17.2798 0.3027 24.986 15.1651 
12.9751 8.3371 12.1995 10.5163 12.7582 25.2746 6.761 26.4439 20.5711 17.2216 17.4149 7.628 20.6997 20.5562 21.889 27.9014 8.8378 15.5423 24.11 15.1001 
7.6857 14.7648 29.5766 20.235 16.5018 23.4829 19.5773 21.4841 8.8799 19.0086 10.4615 20.1395 10.9982 21.629 10.9073 16.2541 18.3269 8.6811 21.1672 18.6769 
5.6885 13.6119 25.8445 19.3185 20.6064 24.8387 20.6066 16.8616 9.7384 22.846 8.0604 22.2154 11.7847 19.2292 8.7893 12.3688 18.3583 9.748 17.0274 18.5412 
15.3488 19.7529 36.9427 24.0343 41.4591 10.3304 32.1338 2.7537 23.614 40.8941 11.6523 31.2867 30.1755 4.9687 15.7951 23.2438 37.8087 28.1415 7.3446 37.8393 
8.7815 9.1656 19.9802 12.287 27.0475 8.7487 21.0854 8.1457 24.2491 30.4711 8.472 21.5632 24.0913 7.6263 16.3889 22.3935 26.8631 24.4317 5.5863 30.693 
14.37 21.818 44.293 35.8818 26.3524 34.4266 29.8195 26.3989 6.2298 25.1585 13.806 30.9011 7.5635 29.3696 7.6912 1.8017 31.5545 11.9368 27.7091 29.0769 
6.4241 7.0965 23.2692 12.9566 27.6068 11.6572 24.2013 8.8679 17.4194 24.8659 6.9289 22.0848 22.8702 9.9308 17.4868 19.2414 19.8869 21.717 9.3776 29.6059 
15.9048 22.2139 39.5071 31.2388 32.0769 30.4473 37.9818 17.5829 9.9817 34.3765 11.7639 33.7276 14.059 23.7258 4.7839 4.9917 32.6795 17.0299 23.2867 30.2058 
7.7961 16.3323 29.1412 26.5908 24.6191 27.621 26.578 15.387 6.3348 25.9885 9.9438 25.5728 9.2262 19.1507 3.9679 8.9714 24.0187 11.4387 17.7427 25.4414 
12.0714 10.3182 18.3969 15.9814 9.9164 26.5683 11.2407 27.4081 16.0856 10.8106 16.4601 12.4362 16.1984 28.3696 18.051 20.155 9.6023 11.7227 23.8291 12.5328 
17.0924 16.3378 23.8754 20.2198 13.4102 34.5019 13.744 31.7905 12.7499 9.1302 22.1295 16.8882 12.1808 32.0259 18.5687 21.3305 10.726 5.246 27.2632 10.2818 
5.7723 5.5449 19.2414 10.5703 22.6655 10.7753 20.8225 11.8641 18.467 30.0526 7.9446 19.8276 19.1988 9.5688 13.7509 25.2841 19.2823 18.2883 8.7553 23.3594 
20.8701 12.8879 9.8824 4.7421 24.9372 12.8005 18.2604 22.8512 33.8174 28.9262 25.557 14.4537 36.5371 21.9507 34.4898 39.7498 24.8598 32.989 15.9802 31.0261 
14.5864 23.7405 32.5567 30.9626 21.5144 27.839 27.1984 23.4858 2.4873 15.565 19.7639 23.6884 0.8015 30.9054 11.404 9.4522 18.5541 4.1096 27.972 16.627 
17.3935 27.1141 41.5446 34.61 25.8023 30.6771 28.8516 26.262 3.1899 23.7384 18.8618 33.2269 2.6059 26.2001 13.1036 6.2636 25.6036 7.4921 31.2512 20.1375 
10.6305 21.901 30.7212 25.8995 22.589 26.7582 24.3525 18.8531 3.4294 23.3067 10.7917 28.6704 6.0844 26.7679 5.9314 6.6077 21.7006 8.6045 24.0515 20.6785 
12.3413 8.9821 20.2162 9.4822 28.3362 4.6019 22.4705 11.3784 30.9814 37.6203 12.6097 19.5068 29.2178 9.8264 19.5871 32.514 27.941 27.0404 5.488 28.8014 
13.1575 23.3675 40.2825 28.4156 33.6518 26.1652 31.6465 18.2261 9.9354 30.9591 14.6171 37.1009 11.6744 24.4431 5.1117 3.9823 33.8966 17.6201 23.0312 27.4631 
11.1163 18.6572 32.6739 24.3459 31.6225 23.7176 32.4079 12.2748 13.0118 28.7409 9.907 34.7388 15.2208 16.9731 3.2455 9.0001 33.1899 16.978 18.3553 30.3775 
6.8337 10.7269 22.3834 18.8093 18.4222 23.0932 20.925 17.9493 9.2094 17.4665 10.8254 18.5859 11.3408 17.8524 12.3477 14.1374 19.0828 9.2281 17.1752 16.9275 
4.9883 14.1244 28.2733 18.6628 28.6957 13.6516 27.1974 7.0401 15.5636 29.9713 1.7702 26.9288 20.5997 11.364 10.0024 18.9291 27.9601 19.988 9.5322 33.7894 
20.5756 18.5265 25.1474 25.6481 5.0842 37.3156 12.4187 32.6305 19.4239 3.4015 27.9825 14.1406 19.7621 36.6174 24.6471 25.0943 5.4267 11.3914 29.0966 3.0754 
18.9502 7.8408 8.8742 0.68 22.2591 13.7016 13.7924 19.6575 31.5552 29.5987 19.8171 11.5511 28.2225 17.039 30.6078 37.9921 22.7415 30.1339 18.5512 24.7161 
11.1538 19.3449 27.4233 25.592 22.8121 25.5582 24.2683 18.8852 3.92 20.3903 11.0602 27.4351 5.3939 21.6124 8.3497 9.6177 21.3709 6.5763 24.6459 19.0898 
7.8675 2.3205 16.4635 9.4649 20.9347 14.6761 16.1678 18.0478 17.4023 23.9747 11.8722 16.0803 19.8694 14.1763 15.2844 24.3255 17.2417 20.0582 15.3845 20.0542 
18.4912 14.4797 21.4412 16.6886 8.2268 25.4919 9.8455 30.22 14.6061 8.5315 19.0795 13.5986 14.128 26.4154 19.8183 21.6171 6.8305 9.4987 24.1942 9.1432 
23.1736 19.751 21.3473 19.309 2.5524 32.622 5.8909 37.3879 23.2169 8.1308 23.8906 9.8241 21.5377 37.2325 28.5553 28.6768 2.4742 18.0836 28.0872 7.7185 
13.3151 14.7648 24.4806 19.5754 32.5808 8.0962 28.6466 3.0763 27.3193 35.6025 10.4025 29.3871 32.643 1.285 16.8784 23.3385 31.7399 30.1952 3.6057 36.4376 
16.3531 14.1184 25.981 13.2328 34.4088 0.9999 27.5989 10.4477 31.5779 42.8526 17.8796 29.0391 37.8383 6.7283 21.629 34.889 29.0395 30.7097 4.163 34.1418 
15.5609 11.5201 14.9648 6.589 30.6899 9.6643 23.8395 15.732 30.7897 34.7656 18.3837 20.3521 33.4445 16.5594 28.8848 34.1394 28.3726 32.2188 10.7285 29.7874 
7.6622 2.954 16.4916 8.4808 24.3514 12.2562 18.3266 15.2018 18.6982 28.8331 9.9321 17.9554 22.6297 15.5705 15.1048 23.3623 17.316 19.7857 11.7833 25.9108 
19.0019 19.281 32.6253 31.3328 18.0845 29.4544 23.9924 31.7366 6.9169 13.6715 20.6488 25.2121 4.8919 34.5709 14.6514 13.4518 17.8957 1.9138 29.4222 13.8985 
11.6961 20.6822 37.3163 25.5512 38.3622 21.9844 32.6824 16.1506 12.3298 36.3124 10.0363 29.2056 15.8612 18.5204 3.4652 8.8077 30.5681 18.6206 23.7415 36.5999 
6.4848 8.9988 19.6007 15.0899 20.8623 21.8453 19.0544 19.7846 11.3234 17.5147 11.0293 16.3904 15.5918 19.7887 12.9129 15.6651 13.713 13.4244 17.0408 18.4543 
20.2668 12.4631 7.6385 6.5536 30.4462 18.8591 16.7877 28.5845 32.8218 35.2074 26.0662 16.5427 38.8447 20.58 30.0256 41.211 24.1621 37.2382 19.0564 31.5821 
3.8965 11.2347 25.2991 18.0856 24.6475 22.5028 18.6507 16.7565 9.3093 25.1283 7.3042 23.7934 11.8728 18.6835 7.3613 13.3847 22.9244 12.0539 18.9582 23.5206 
6.7563 15.27 34.3165 27.7203 30.9356 26.0542 29.1704 14.3718 8.412 23.233 8.5184 23.6516 10.9761 20.3698 2.9004 9.7698 25.9411 15.1887 20.8629 26.824 
13.5841 18.433 27.3131 27.217 12.771 30.8502 19.9863 23.2134 8.9072 10.6961 16.8322 18.6889 8.5788 33.0903 16.849 14.4296 12.9157 2.847 24.7381 13.4824 
9.0654 7.5768 20.9263 15.7237 15.3482 22.4913 12.4002 18.3721 16.8321 15.9543 14.5372 11.7698 15.6617 21.9304 17.6677 21.5803 11.7579 13.6492 19.5156 14.6255 
13.0107 27.6777 41.5986 29.3518 34.2814 26.8027 28.9135 24.2075 7.1662 26.6237 15.4221 28.5599 10.7316 23.0053 6.2014 2.3139 32.233 16.2417 26.5258 30.7546 
12.7981 7.9154 16.8322 12.0187 12.6041 26.3908 9.4701 26.9817 19.3042 15.5802 17.5046 8.9689 20.969 21.9751 20.6113 26.1616 10.1397 14.4616 19.0883 15.6387 
14.1301 20.8393 30.3966 30.4204 21.1463 30.1702 20.6768 28.6504 4.8938 15.8383 15.774 27.6123 2.7281 31.4585 12.1615 11.6689 20.006 2.4677 29.9819 16.4742 
15.217 11.8355 17.7724 9.5055 28.7273 3.5749 25.5846 12.6657 33.7456 31.8258 16.3822 22.5669 28.4571 10.1805 27.1955 34.1236 33.1425 33.0835 8.0978 36.8397 
18.2086 12.9355 8.9531 5.1035 24.4457 13.6157 20.2553 19.6999 36.6278 35.7566 24.6425 18.8793 33.8321 16.8952 33.3374 39.599 25.8764 28.4543 17.1951 30.9528 
17.3398 15.0691 19.5506 22.3916 5.3878 33.0842 7.2122 29.2553 20.2819 7.1805 21.1724 11.5069 18.0135 32.9588 23.9515 22.9183 2.8372 15.3634 27.8348 6.1277 
12.3186 22.118 32.1156 23.6219 20.7853 27.158 27.2387 23.7366 1.3839 19.208 14.4998 28.7057 3.1665 29.8511 10.3557 9.0007 20.0099 5.3448 25.5279 21.4956 
7.5269 15.1298 28.8637 21.7451 20.0052 21.9416 19.1936 20.4555 7.85 17.764 12.049 18.2444 8.6905 24.6731 8.8358 14.1937 16.7259 7.8117 23.8416 17.5024 
6.4183 16.4406 30.7284 21.6883 33.8668 16.731 30.2386 7.0358 19.8896 30.7388 3.7871 24.1735 20.9729 8.9653 8.9463 17.02 29.0932 18.9648 9.5187 34.7587 
8.07 14.4827 32.0 26.3899 25.5111 23.0689 26.5868 19.1052 6.7415 25.6348 8.9937 24.8943 11.0564 22.9803 5.147 10.3713 26.0429 10.876 20.0988 23.4859 
12.7079 6.3745 12.8694 9.672 15.7007 22.5846 9.6561 20.2609 21.5886 18.7375 18.2994 8.4811 22.9817 24.6037 19.7106 26.219 13.9089 18.9729 19.8949 15.5446 
10.9687 21.4225 29.9458 22.4296 25.6898 25.4806 23.5332 18.6304 2.7201 21.1145 12.2103 24.3299 5.994 21.8046 7.7562 8.5538 23.8106 8.3598 26.0723 18.4846 
18.5351 9.2926 12.2123 5.5456 27.6946 9.5769 18.2616 16.7507 30.8995 35.7578 19.0054 19.8622 30.7989 16.2631 23.3506 29.8569 22.3548 27.395 10.9268 35.0523 
19.4237 19.759 32.2569 31.8448 15.6467 32.6025 19.9059 33.5104 8.5825 13.5143 23.071 21.639 7.1046 35.6266 19.9508 14.6313 14.9314 2.4127 32.2405 12.4365 
11.971 9.5289 16.898 8.3808 25.3847 5.3865 21.1869 11.9835 25.8203 35.2299 13.2233 23.2352 29.436 9.1149 20.3538 28.88 25.4137 27.2153 5.6732 32.8818 
7.9239 8.5598 21.8809 13.09 25.0957 8.5795 23.1796 9.22 21.2555 27.1195 9.4619 22.5924 26.7163 6.9702 19.7242 24.7492 25.9032 27.1763 4.9504 27.0343 
14.7036 18.2333 30.2054 25.9559 20.2411 34.7468 26.3465 25.5803 2.4017 16.8196 18.4239 25.2089 2.596 27.9916 11.7944 9.7938 16.8552 4.1094 27.5066 19.1204 
10.6917 19.6302 37.3192 28.9411 26.4526 23.6983 28.6709 19.9417 6.0917 24.8371 10.6909 26.9842 8.5571 24.9863 5.0584 7.8473 26.0925 10.9777 21.4847 25.2233 
17.7627 26.9317 36.4926 38.1948 30.302 33.5285 33.6205 20.256 8.7677 28.5577 17.6904 40.0973 10.5129 25.2002 7.8113 2.2689 35.1444 17.5747 29.6092 31.9945 
20.5446 19.8906 25.1999 25.4823 4.6284 33.3957 13.8129 33.4555 19.6284 3.1685 26.3222 14.852 20.9661 40.606 28.579 30.3472 5.1538 14.6956 31.7854 1.2432 
12.811 13.9846 28.0003 22.0471 14.4514 24.5267 16.5433 24.2476 8.6041 12.715 15.685 15.6563 10.284 25.7244 15.2305 15.1955 12.7159 6.8787 20.6376 14.2505 
17.0961 23.0511 28.1419 26.2328 16.8934 31.2881 24.92 26.3412 6.3259 12.6095 21.1664 21.4023 4.4032 30.9922 14.3292 12.8235 15.1584 0.8136 28.4854 15.2823 
15.0914 8.6592 15.9307 11.4594 12.6701 24.6118 8.026 28.1065 19.2843 14.0255 19.7379 6.3643 21.022 25.3624 24.1538 23.1397 8.6629 15.3882 24.1484 15.8962 
11.3244 16.5583 28.9531 18.019 35.4703 10.1945 31.5533 1.9701 21.4527 32.403 7.5138 30.0419 22.2001 4.5279 17.2427 23.5963 27.2242 22.5438 4.6892 36.1611 
16.1691 14.4771 30.342 18.7502 31.8927 6.1281 33.8711 4.6757 25.7191 38.7057 10.8654 27.3041 26.7727 0.5586 21.6277 25.6664 36.1038 32.4411 2.5885 37.1032 
4.4462 5.454 21.4228 11.474 26.3118 12.5292 21.1206 12.989 17.005 27.1751 6.6668 16.1984 17.7024 14.3074 15.9623 18.2889 22.7207 15.8366 12.4932 22.8409 
11.7909 21.1403 33.7249 28.4954 32.3841 22.1522 37.6355 10.3895 14.848 33.5799 9.1118 34.9215 15.8455 17.3704 6.1385 11.4618 34.4237 20.5938 16.741 33.6443 
12.0427 6.5343 14.9024 10.5767 14.2069 19.3815 7.8332 26.3001 19.0979 15.807 18.7445 8.3626 19.4332 25.4852 22.6166 28.5613 9.4782 15.3839 22.6977 16.5343 
6.1233 6.2519 17.9219 11.4739 18.5937 20.889 15.1431 17.1607 14.6265 22.4985 12.1049 15.7546 14.9611 16.6573 15.8146 23.452 15.0232 14.1732 14.5394 19.3232 
21.0803 15.356 12.9113 15.4228 12.3858 30.6926 1.953 33.0427 24.3189 15.8456 23.7355 1.4695 29.6946 28.2702 28.6517 31.5601 9.3248 24.2286 25.4519 17.041 
14.2696 23.4049 40.4018 34.0923 32.1191 25.6248 32.0733 17.3932 12.137 31.0615 12.6841 30.4436 16.1399 22.5987 3.9478 8.157 30.6434 21.6112 20.2496 34.7932 
5.6644 6.6901 19.4349 13.4913 23.8987 13.38 18.5126 9.9474 18.4014 27.2482 6.9398 19.0734 20.3235 10.6277 15.6776 20.4628 22.8273 19.6146 8.2331 24.6236 
15.2246 14.9019 23.4413 19.1945 8.0728 26.2449 10.9016 29.6385 16.7489 7.3953 22.9003 12.6136 15.426 33.5648 21.9398 22.4294 6.3767 11.4816 26.1669 6.5949 
10.3991 21.2513 36.5287 25.1476 33.7811 19.1051 30.4813 11.2597 14.3147 36.0244 6.5406 31.7094 16.4224 15.8605 4.4455 12.1139 30.4443 17.0714 18.5191 32.0115 
5.346 10.9813 20.9633 14.9249 25.2936 12.882 20.823 8.4765 16.4833 28.7682 4.8297 21.6012 18.6642 8.8469 12.9206 21.4146 21.729 22.9761 8.6243 28.885 
8.8896 5.0116 19.8554 9.9727 16.1477 16.7652 14.8805 20.3282 14.5812 21.1698 12.4446 12.8571 20.8553 16.5168 18.4414 23.9391 14.3812 14.0944 17.0179 18.7124 
17.1317 13.1162 18.6776 16.4192 7.3072 30.6622 7.3493 24.8382 15.8532 11.5941 21.5473 9.4922 17.1155 24.081 25.5793 25.3715 5.3574 14.2551 28.2702 9.7212 
15.2798 16.9716 21.8331 23.7746 8.4727 29.3641 11.5271 28.5765 16.4647 7.7768 23.418 12.5511 13.5749 33.3647 19.0304 22.3698 6.8809 8.4725 31.718 6.6947 
7.963 18.2581 34.3826 25.9621 26.9454 24.1471 25.0082 18.4321 7.1852 21.1589 8.7012 27.0029 9.2499 22.7408 5.1875 9.4161 25.81 10.2497 21.1863 21.7369 
7.1509 7.1166 19.1942 14.8339 15.2287 22.7573 14.3915 18.2845 15.286 18.8075 10.7754 16.1748 16.9643 22.3842 15.6879 22.3528 13.7977 11.8611 15.6707 18.9675 
19.1499 25.0037 47.8803 31.1924 34.7867 32.8692 38.2551 21.5434 10.7431 33.642 17.2765 35.0818 12.5993 26.5824 6.3449 4.2488 30.8006 16.5097 26.2964 29.5644 
11.9364 18.9829 33.1567 29.5066 27.9859 28.5163 25.5908 19.7671 3.589 23.719 14.5964 27.9757 6.1022 24.4652 6.8738 6.0162 24.5366 10.669 25.7336 23.6015 
9.0136 2.0842 19.1541 9.1902 23.5404 14.3716 16.3511 13.2637 19.5203 23.8723 9.7205 16.4975 19.1312 13.8407 18.2721 24.2548 19.9375 22.7609 12.8975 21.5702 
5.9712 15.9909 33.5228 23.8617 26.666 22.1663 26.8956 12.5734 9.294 29.392 5.8843 24.4865 11.3135 16.6933 3.9943 12.0577 24.5482 14.1874 17.4851 29.6595 
19.1116 7.939 9.1894 3.6236 17.1769 15.9333 12.5754 20.5215 29.7367 27.7747 22.4057 8.834 27.5235 21.9991 23.7978 27.8572 14.9055 23.3958 17.9481 25.4588 
18.9409 20.6436 22.7441 24.9374 7.8823 36.253 12.5884 30.3047 17.2343 6.9107 25.028 16.999 15.777 32.8548 25.3882 24.1265 6.6775 9.557 28.5703 6.6456 
13.5236 6.9698 15.6498 10.9606 15.6628 18.487 8.6886 19.8362 22.9623 18.0963 15.3 7.3333 24.2417 20.2344 21.0852 27.2466 11.0915 17.5848 21.0699 15.3835 
15.3411 7.1524 8.4919 4.4867 16.3202 20.5229 12.1746 24.5616 22.9498 20.9333 19.2172 7.4333 26.3699 23.702 27.7952 27.9461 14.1457 25.7897 18.9629 20.6773 
7.6376 18.702 35.1188 25.5425 32.3324 23.0648 32.938 14.2194 8.9259 31.3619 8.2898 28.6471 13.597 20.5166 1.0612 8.5419 24.5282 15.9191 18.7591 25.5618 
8.7354 9.1178 20.2738 12.1155 25.3811 6.5051 23.1662 9.208 26.6894 31.7315 10.7864 22.8002 22.6942 7.1311 17.3375 29.304 26.2665 25.2481 5.9355 33.9058 
13.7906 13.8794 17.4332 17.0119 9.7981 29.7949 8.4641 24.5708 19.0088 11.7434 16.8358 10.5604 19.5355 31.153 23.265 26.1184 5.3824 13.7635 25.5216 9.2712 
6.9808 13.5342 29.872 18.8951 21.3776 22.6085 24.4593 17.979 7.5018 22.7219 9.9925 20.6167 10.4657 23.0482 8.0914 11.851 20.8756 9.1759 18.1893 19.0 
10.0552 11.7197 20.793 16.4143 15.652 26.3243 13.0873 24.0477 11.7182 15.776 13.6288 15.3177 15.2608 24.4342 15.8456 18.5226 12.0189 9.3912 22.6476 15.4968 
19.6773 15.014 25.4132 21.8138 7.1644 31.6715 9.763 25.5659 15.7474 8.0905 23.943 13.7918 17.7799 30.9666 19.6962 23.742 5.8472 9.425 26.311 5.7054 
6.3735 11.9743 28.5461 20.5693 22.7358 23.0831 20.8293 19.8594 7.9071 21.892 9.0563 19.9321 9.8333 18.299 9.7508 13.2042 18.493 9.5959 19.9195 17.2771 
2.5945 6.9663 26.2134 15.3847 26.3622 13.5034 22.3951 11.2879 16.0878 21.4992 5.0015 18.5667 20.2976 11.8381 12.8449 17.4923 18.2954 16.1576 13.2428 22.8551 
13.6036 23.1055 36.1856 28.2773 19.2026 34.123 21.4887 26.8278 3.284 15.6114 17.4571 28.4002 2.4682 24.7195 12.4796 10.0062 18.1904 3.084 25.6003 20.0976 
12.4461 17.6089 36.6244 26.8131 33.9923 15.5439 34.6131 5.0778 22.0962 34.2843 9.516 29.1883 24.056 9.3327 11.6722 17.817 35.0721 30.3799 11.1898 34.6992 
7.1802 4.6093 17.6379 10.7802 25.5133 10.4108 20.4447 11.5477 21.6058 24.3914 8.0942 18.1464 24.8989 11.2304 15.9578 23.6151 23.1806 21.7937 11.0678 23.9756 
14.8667 16.0651 30.4837 19.2626 37.6155 8.9106 32.3471 2.4146 26.952 44.1072 12.9117 28.7214 27.0177 2.8737 19.8676 29.8064 34.2336 31.5938 5.2075 37.0741 
13.8245 19.4488 29.0535 28.1091 13.4767 32.1817 17.2402 29.1808 7.2917 10.36 17.5505 21.1141 8.5289 31.2341 15.1056 17.3013 13.0624 2.5069 29.0938 10.7486 
17.8133 12.2388 17.5173 11.7221 30.1759 3.4222 21.8482 13.8154 33.0241 30.7419 16.4183 25.6454 34.0379 10.4448 25.0218 34.6681 33.2504 29.9681 5.8795 31.2931 
10.0345 1.2721 14.9063 7.0923 18.8053 13.4035 14.7814 18.9283 21.4952 20.4718 13.9285 13.4479 23.9428 15.1959 20.8966 24.9156 18.0805 17.0304 15.4592 23.9518 
17.2994 6.2804 9.5335 4.3204 20.5788 16.9363 11.2577 23.0171 28.0155 24.164 17.5757 7.4019 27.741 24.2982 27.6533 27.505 17.0716 26.0232 16.1357 21.1135 
22.4776 15.1922 6.7338 11.0328 15.7883 26.4915 6.3332 30.6528 30.3966 23.347 24.3212 4.2436 29.8039 25.2001 30.1796 37.3096 12.2346 23.8917 24.7661 17.6786 
14.0043 15.9321 25.2425 24.9986 15.2727 25.2271 21.0018 22.1159 6.6781 14.5354 15.2395 18.4619 5.7579 29.4522 13.9501 12.3607 15.3556 3.0846 26.2425 13.6127 
7.7341 16.2202 30.1805 21.2914 33.7911 20.3832 25.7508 12.7924 14.4191 30.304 4.9643 28.5671 17.4739 16.054 3.9104 13.2434 30.9397 17.0095 17.1843 27.3869 
17.5133 9.7263 15.2263 11.932 10.3839 27.0128 6.0124 27.2984 23.6016 14.6921 19.8309 6.2834 22.1872 27.7557 21.8184 26.2744 9.1097 18.1134 24.731 14.731 
17.0485 29.2438 36.6777 29.6245 31.1148 35.0309 30.6204 27.8376 8.228 26.5914 16.6227 37.744 8.4473 32.5429 9.6274 1.6247 29.4731 13.8221 29.2489 32.2135 
9.8062 8.1056 20.1029 12.0496 25.7851 5.8685 24.3329 8.7583 23.1172 32.9048 11.5643 23.3151 24.3444 7.5074 18.9987 30.2618 29.0731 28.3109 4.3069 32.7072 
6.1315 5.9628 18.129 11.4082 24.4631 10.7964 20.8892 10.5875 22.9781 30.4403 7.4065 18.7656 21.8138 8.5099 15.0403 25.8781 21.0404 20.325 8.2865 27.2577 
17.4095 13.9429 17.0623 14.7248 7.9284 26.95 3.3243 26.9033 21.2428 14.2076 21.758 4.5996 22.7435 33.3374 23.2457 33.1022 4.461 17.3939 27.0479 11.6219 
17.8328 14.6447 23.4042 18.718 6.5101 28.905 10.9039 32.4972 16.3611 7.3649 22.8074 11.5875 18.3867 28.7433 25.5381 25.509 5.0451 11.5101 25.5538 7.1737 
25.099 25.5783 26.7469 27.6745 3.7382 41.7798 11.372 40.8035 21.1763 3.2262 28.3717 16.8037 21.2596 40.1079 33.9712 32.2352 6.4629 17.2912 40.4945 2.0145 
3.8137 11.4959 25.5354 17.3166 27.3326 13.1994 27.8434 9.315 16.2677 29.8146 1.3247 21.4481 16.1647 12.7754 9.2193 19.6856 28.2194 21.6011 9.1102 24.3422 
19.3362 16.5715 11.3714 13.8707 9.4324 26.0207 1.1682 29.6058 26.3904 17.6875 27.2598 2.0311 27.2544 29.1194 29.848 35.2146 8.7829 21.4615 27.9396 15.0609 
17.2844 25.3613 36.7004 32.1703 16.6829 30.8018 20.9024 27.0584 8.1673 11.2582 20.9434 24.3781 6.5567 29.1788 19.7784 14.5962 16.6213 2.4654 29.524 11.6892 
20.675 20.6077 26.4819 24.0264 13.2921 30.7243 20.3385 33.5234 12.2373 9.6005 21.7829 21.1756 9.0382 34.1896 22.2101 18.2732 11.6367 4.9134 27.505 10.1086 
11.8088 13.5543 23.8164 24.0422 14.3355 24.9995 14.535 26.9932 11.1743 11.7814 17.4839 17.6016 9.8086 24.6143 18.9421 19.8079 10.7155 6.2646 26.8743 10.5618 
17.7942 24.0695 45.2987 31.7773 29.7407 30.5627 33.6067 27.052 7.7727 24.6816 15.9611 36.51 8.4319 25.6257 10.5471 2.0503 30.836 12.0848 28.1996 24.0368 
2.5946 10.2163 25.3144 17.37 29.39 13.6297 25.0707 8.4178 15.4621 27.5479 2.1171 20.4799 18.1488 10.7265 11.3089 17.5799 24.1738 17.285 12.4051 24.7908 
15.8798 15.1073 22.8965 20.2405 7.8659 26.2353 11.1409 27.3293 14.4941 9.3315 18.463 11.6958 17.2856 32.0613 21.6248 22.916 7.1039 10.8332 30.1012 7.4552 
6.786 13.2484 24.6083 22.9832 20.3389 20.2867 21.8677 18.1223 7.0408 19.5418 10.4471 21.644 9.76 19.1946 8.4928 12.7601 18.0889 9.5909 22.3636 22.6611 
17.3834 18.9217 20.4662 21.6787 6.8044 32.9264 9.7145 32.0172 16.9937 6.1926 24.155 14.1326 16.4912 29.7249 24.3147 27.5551 4.4783 11.9595 26.824 5.2084 
10.7734 16.478 31.8223 21.9092 20.6161 25.8264 22.6994 24.9946 5.5982 18.4697 12.3684 18.9707 6.8389 24.3552 12.0343 13.3264 18.2707 4.282 21.9304 16.4518 
8.9773 14.0533 29.4425 20.22 18.403 28.019 20.0722 17.8629 6.3006 15.1645 10.3013 22.5359 9.0283 24.1209 12.2606 13.7238 14.6521 6.1778 24.7348 16.9756 
17.149 9.8936 15.0099 11.5884 12.1111 20.7326 6.3008 26.2445 18.2083 16.7826 20.2304 5.8804 22.2481 26.295 22.3834 24.4815 9.7265 18.6895 25.4138 12.795 
8.2022 11.359 23.9499 19.4583 15.1755 25.8907 17.612 20.4753 9.457 17.8299 13.6382 17.051 11.399 24.9309 15.0265 15.7891 14.858 9.2066 20.2514 14.7552 
24.9462 18.348 19.677 22.3943 3.7727 31.6586 5.8239 36.6949 21.2029 11.3028 30.9018 7.3375 26.5544 36.2153 26.9449 27.5029 2.1348 18.608 32.9502 8.2584 
7.5833 16.2839 36.3202 26.8714 34.176 22.871 28.9314 13.7281 10.6166 29.7519 7.7617 31.1342 13.4917 19.4045 1.955 9.4568 25.4943 17.2291 20.3349 28.3684 
10.6213 23.7226 33.2604 29.6273 33.4146 25.0591 30.5512 16.6204 9.9775 25.2079 10.1913 29.5322 12.4494 18.8098 1.8209 5.6535 27.0955 14.6936 23.9766 27.2769 
10.5249 7.4796 17.7916 14.484 11.4154 19.8197 9.0973 20.1268 17.3657 15.9453 14.3238 11.8551 17.1998 25.8926 20.0513 23.6465 8.9334 13.1653 22.5546 14.7024 
7.0074 14.5379 28.508 22.2401 35.0234 13.7822 25.1785 5.8892 16.8481 28.5926 3.1633 25.0747 18.8921 9.9585 9.8284 19.9039 30.3614 22.8897 10.5437 35.2933 
5.9597 16.58 28.8391 22.3966 28.7941 15.4841 24.8513 8.7271 12.352 30.3795 2.7865 26.0212 14.5858 13.168 6.7033 12.1489 25.1648 18.2144 12.0475 31.1205 
