I 200
J 20
17.1464 18.9308 28.0557 30.1567 32.3925 28.3233 24.9596 29.1518 32.0141 23.5648 30.2535 21.0771 13.9846 27.8713 13.4987 16.6955 14.8292 12.98 25.1087 22.6294 
16.966 34.5746 16.9863 15.7689 3.4098 13.0209 9.7872 5.1898 2.7669 18.4079 8.0968 27.6069 17.9714 18.2695 36.8733 20.1316 32.4742 27.7962 30.9216 9.2991 
29.234 12.9776 10.0669 11.511 22.6618 33.2563 28.04 27.3821 23.8931 4.3514 29.9016 8.2629 31.5203 6.8436 17.3756 32.3684 11.2825 13.2322 5.4433 29.2011 
16.0779 21.2716 15.8628 12.2035 11.6188 19.6747 17.3663 19.6371 14.294 10.2762 22.7837 14.1902 17.4409 10.6511 15.9562 15.1653 15.3768 16.0052 13.8106 17.9976 
9.6147 40.9967 35.3186 25.23 16.4632 4.6496 4.0941 11.1916 16.8581 34.1294 9.0497 35.4607 11.8925 31.6296 35.3238 11.2936 39.8744 37.2836 38.5548 7.5558 
24.5432 18.622 7.6856 9.0228 19.2447 29.5117 24.268 26.6716 20.5133 1.1683 25.0735 10.025 28.8254 5.1685 15.831 28.5747 12.651 12.9618 9.4455 28.3609 
25.5856 26.2627 6.7676 5.9129 12.3782 30.9063 23.4444 23.4462 14.6638 13.0241 25.5401 25.2963 30.0609 8.6661 33.012 30.1722 26.2072 26.36 23.1665 21.1188 
5.9975 38.9308 26.4811 28.9385 15.5147 3.3851 4.1111 10.1658 18.7256 27.5637 10.1228 37.9378 8.288 28.4388 33.6124 6.6133 28.8369 31.7651 32.5678 5.5762 
18.8113 11.8112 18.4059 21.1686 21.0861 31.0723 29.2648 29.6235 24.5099 12.011 28.4271 8.2969 21.386 14.0193 7.771 24.7234 5.515 3.9133 10.3615 27.5992 
13.7572 31.8147 12.6444 7.6549 4.6294 16.5892 15.3096 13.1516 6.7198 12.8073 12.9111 22.7853 18.5015 10.648 26.0785 20.2745 20.9943 20.0565 21.737 11.3142 
22.1054 6.7843 25.5077 27.7352 32.8577 36.6893 32.817 33.8455 28.5017 15.8814 36.9702 7.7796 22.8532 20.801 1.1407 24.0306 2.5265 2.2341 12.5333 32.5045 
18.2954 16.462 11.4843 9.4944 17.7697 28.3218 24.1159 26.4265 19.5325 3.6712 28.6283 9.0886 22.9592 7.7256 13.5034 24.6042 11.2977 11.4088 8.2206 21.9073 
14.1224 29.5933 12.9171 8.4501 4.248 14.926 15.9827 14.2345 6.6917 10.7671 14.9012 21.0809 20.6254 9.4425 27.9501 18.3192 22.4878 21.179 20.8975 13.1014 
12.2892 20.156 26.1521 26.3132 22.7564 21.7145 20.3684 23.3061 22.6832 23.2441 29.6147 21.3128 11.9691 26.1296 13.7617 14.922 14.3434 11.5281 23.6494 20.9427 
6.5841 26.8288 21.4981 19.1867 11.7051 9.2591 9.2929 13.793 11.8384 19.5409 14.9101 22.5289 11.7599 16.9061 23.705 9.9737 22.5046 18.5931 24.1131 8.7391 
2.9136 35.1847 31.9757 23.3806 17.8104 5.687 6.7781 13.3806 16.1934 25.2728 10.3042 26.1536 5.8561 23.3815 30.6487 4.2886 26.4014 26.6745 32.1496 7.2872 
24.281 33.8839 12.295 7.4651 7.469 18.8268 21.1269 14.4226 5.5714 15.6993 16.4406 27.7226 25.0284 11.8632 29.3216 26.5493 24.7786 25.5893 22.0419 17.2252 
16.3543 13.5315 20.2889 19.0638 23.1863 23.9974 24.8198 25.1948 24.2532 16.6305 28.2465 13.5343 20.7398 19.0665 10.6201 19.9021 9.2712 7.7207 14.5915 24.4934 
18.7646 27.0757 39.9713 30.8087 34.5707 26.123 27.6942 28.4211 34.8461 30.3287 32.4655 26.8193 14.0771 34.4713 21.7982 15.7222 22.3759 24.1889 33.0051 28.1432 
11.4053 23.802 28.8303 30.7771 23.0794 21.8702 20.086 25.6838 31.0663 25.9713 27.7692 27.5665 10.4236 26.1277 21.5489 10.4034 19.1879 18.1275 25.6915 20.6861 
3.6303 31.8737 24.3331 19.4864 11.6212 9.808 8.4802 13.5145 14.4302 17.8509 11.7716 23.2694 8.2029 23.4899 23.4408 8.0761 24.4847 20.4831 27.6582 7.7478 
17.004 30.9138 33.3337 36.2505 34.1962 21.4663 24.114 29.5696 28.8451 32.7866 29.3387 26.5849 13.5217 28.8469 21.3724 14.8234 22.1117 22.169 27.7111 25.6713 
6.9526 22.5682 18.3486 14.4685 11.1601 11.09 14.5219 14.9418 13.7821 17.3909 14.0432 20.1384 11.3561 18.4216 21.8217 12.6926 19.9784 21.0839 18.0503 12.9582 
11.5507 38.1235 33.344 29.4936 30.8196 22.0313 22.0367 22.5086 26.4175 30.6295 26.024 28.5275 7.4874 38.2784 30.2132 9.6928 24.5411 29.8954 34.8417 19.7532 
13.5546 20.3389 12.2068 10.2036 11.6063 16.5242 18.9089 19.2021 15.5494 8.3127 17.2736 14.2565 16.2045 11.1136 17.1399 15.7013 16.6291 13.8515 13.0901 16.1617 
11.0647 30.5972 35.0508 29.375 27.3518 18.3305 16.8471 24.1765 25.6466 28.9568 21.9416 29.9517 5.897 33.2533 25.508 8.087 20.3054 24.7956 27.4929 18.6548 
9.0264 28.2913 27.6361 22.933 20.3613 16.3313 17.5717 22.8145 26.8705 20.765 21.9664 22.5699 5.7937 23.6347 19.4167 8.342 19.8365 17.0171 24.5404 19.2865 
21.3932 6.5003 21.9799 21.3587 28.9829 27.5569 35.0288 36.4895 31.2522 17.2521 29.9479 7.8363 25.7435 17.7332 2.4091 27.98 0.9978 0.2947 9.7944 33.3074 
17.6699 34.0986 22.1435 13.2947 4.3333 11.1625 11.772 6.0467 3.7454 18.5022 8.1318 35.2013 24.6854 19.3739 34.2187 17.7965 29.2781 27.7059 30.4435 9.0221 
19.1456 24.8114 36.6738 32.5769 28.5103 28.972 28.42 32.8687 33.7054 30.3559 27.1835 25.1539 15.688 28.365 16.5367 18.2252 19.262 19.8683 22.9623 26.3295 
24.8336 17.5057 10.1239 9.8333 19.6596 24.8061 26.6984 22.5245 18.4632 3.1777 30.892 9.224 23.4301 6.5132 16.6042 24.529 14.2634 11.5686 8.6479 23.0083 
13.4176 26.9251 34.4961 34.7809 27.6295 23.463 19.2969 23.6213 29.872 33.6494 26.9958 27.6112 8.6216 30.2107 24.3048 12.3145 27.0589 22.5136 29.6808 19.5802 
4.8976 33.0155 28.4013 22.1481 10.8115 4.9676 4.5286 9.5232 13.8665 23.6084 8.1097 26.3689 8.8431 23.6015 29.8684 7.2731 28.6573 25.1839 31.6789 4.0554 
10.1737 24.8724 16.0151 10.9807 5.1813 12.8204 12.2794 11.3407 8.2731 12.9389 13.4454 24.0743 15.6759 14.0873 23.323 16.3416 20.2041 21.2689 21.5362 8.7504 
16.0489 15.9254 18.0353 15.6958 15.8416 21.2514 19.4545 19.4703 19.0701 13.1814 25.0162 12.7782 16.3904 15.7295 12.158 17.8887 12.055 8.7023 12.565 20.6255 
23.2153 11.4244 20.8529 20.4639 21.2457 27.6852 24.2238 31.1493 22.9952 14.5751 29.2075 9.3144 21.0582 17.0745 5.2886 19.5062 4.9753 3.1876 11.1482 26.8282 
21.4524 17.8311 11.1892 12.4712 18.9345 21.2073 24.422 24.33 17.2442 5.9654 28.191 11.2734 25.0049 7.8226 14.3645 19.5093 11.3323 11.7097 8.822 23.4234 
10.7806 36.5627 34.6706 29.7227 16.7647 4.9163 3.7765 7.8777 15.7066 31.8918 4.7313 41.0404 15.4239 31.7114 39.774 14.376 35.7003 40.5061 35.1337 5.734 
8.3164 31.6321 37.1502 27.8988 22.3478 14.8838 13.47 21.0138 28.5306 29.2185 18.3752 30.5771 3.1436 33.0476 26.9916 4.5163 31.2965 31.5786 33.0925 14.5412 
10.9378 43.2211 34.0168 23.4129 14.5817 3.3495 2.636 7.8546 15.9646 30.8748 5.912 37.0309 13.0249 25.5623 33.3946 13.6543 35.8142 37.315 41.3553 4.8616 
19.0766 16.3941 25.2038 28.3825 28.9518 27.8623 23.8486 34.1762 27.2511 21.3443 33.2145 14.5937 18.322 22.7971 8.2073 21.9415 8.254 6.1185 16.972 26.2289 
15.393 24.7451 9.9533 9.396 8.2465 15.7249 15.7298 15.5597 10.3114 8.8533 15.7992 17.9838 22.5884 10.0423 20.9301 17.4926 19.5455 19.144 14.4738 14.8935 
8.5648 21.5326 21.8398 23.6665 19.8155 16.4393 14.4374 16.4958 17.9937 18.6849 19.3992 18.9298 8.6357 20.2918 19.0902 9.2942 19.8793 17.5538 20.7592 13.125 
20.6381 35.0309 15.9775 8.9546 3.551 14.7055 15.3852 11.3896 2.7695 15.6573 15.7101 27.215 25.2795 15.6954 33.0273 23.4024 29.0016 30.3716 25.3462 14.824 
17.471 34.4126 19.5853 16.9633 3.8427 10.5482 10.717 5.2067 3.4122 23.2767 6.7207 34.251 20.445 16.5997 34.2666 20.172 35.5173 32.6867 26.7829 8.3753 
19.3705 20.2445 8.6656 9.2014 13.0862 21.8053 26.4738 25.0643 16.4332 3.6896 26.752 10.7775 25.4487 5.9944 14.5338 23.0859 14.1371 15.536 10.7996 19.9662 
9.0758 28.9083 18.1111 13.4762 7.477 11.8901 9.5363 9.1482 9.9844 14.8154 11.2398 23.7442 16.2014 17.3598 23.9664 12.0596 22.6899 20.2191 21.6092 8.6749 
19.1772 15.5236 18.3785 15.5732 22.9719 27.0952 24.3306 21.9621 24.0164 11.7207 25.2436 10.6782 17.8571 17.8651 10.3223 18.5779 7.6378 7.2487 10.7236 24.0755 
13.4791 39.4162 23.6863 21.455 8.7092 9.9281 9.5252 1.8857 8.5449 27.2316 3.8097 31.4132 21.748 24.7472 40.463 19.9914 33.856 32.8601 36.1368 6.9913 
16.1042 22.0389 10.7889 6.9417 6.4953 18.7458 15.5701 14.3601 8.5095 9.3136 15.2938 18.7461 22.0668 9.2315 21.6171 20.0469 23.4993 20.3262 19.324 16.9688 
28.4049 24.8774 4.9767 2.8906 12.8005 27.1682 28.506 23.5205 12.6628 10.6033 27.161 18.272 29.6637 6.2953 27.1338 27.1291 25.8725 22.8438 19.1659 23.6509 
3.8535 28.6334 19.9733 16.8518 13.2016 6.8494 7.7359 9.3974 15.8913 22.0326 12.9105 24.3529 9.078 22.7602 24.7147 7.9581 26.4362 21.5884 29.7428 7.1351 
13.8022 37.3494 19.0806 18.1205 6.578 7.6229 7.313 2.329 6.1351 20.0286 4.5377 33.9328 17.8821 20.121 30.2662 14.4168 29.5872 31.1187 26.4598 4.2613 
24.5454 19.7095 2.6073 7.1918 18.394 25.3353 28.0941 28.0124 16.614 3.8074 30.4063 15.1161 27.9517 2.468 25.3709 30.6049 19.6692 21.9343 12.0321 23.2501 
24.654 23.6161 2.2084 2.6348 13.4393 26.3312 24.9574 24.213 16.0169 7.2303 22.4128 17.0252 32.997 3.5718 25.3136 31.3293 19.8955 21.058 15.7252 21.8234 
8.7375 38.2537 22.6781 21.9988 9.5919 4.0433 3.2884 3.0345 9.3792 27.3488 3.9469 30.9084 14.419 25.537 31.423 11.4245 28.8504 26.9565 35.9964 1.5367 
13.7493 21.8931 19.9743 19.2336 19.0499 19.4143 22.4892 20.1016 20.7984 18.7512 27.3051 14.5566 13.3985 17.4214 12.2208 13.2631 11.963 11.8832 16.642 18.5059 
24.3489 25.5146 4.3359 4.4614 16.9028 32.6099 30.9606 27.0787 16.3516 10.8567 23.844 22.7742 30.5703 5.7613 30.2597 35.9776 23.2252 25.8769 20.2343 28.3981 
14.1753 20.5156 27.0053 31.1797 24.875 23.4584 22.9103 27.1079 30.2928 25.0343 30.8751 23.4744 13.4935 30.0244 15.9284 15.2181 17.6888 16.126 23.6892 22.4878 
14.4628 21.7297 29.1342 34.2383 27.0109 20.9248 26.2781 25.3123 32.1723 22.8645 24.9666 20.005 12.0642 28.18 19.1876 12.8486 16.6737 17.1307 23.7249 25.1615 
17.9247 29.1606 15.566 10.5941 2.596 16.2197 15.8731 9.9505 1.3629 17.5687 14.0533 28.9531 22.6739 16.1685 29.1707 19.1237 24.8568 25.5571 25.3069 13.2123 
24.8193 33.401 8.83 6.0891 6.8066 21.9474 21.6021 15.4566 7.7829 12.4219 18.5764 25.2442 29.1475 10.2473 31.627 28.6375 28.5998 24.9919 24.3635 20.1852 
13.1059 21.668 19.9606 17.714 16.6084 19.6191 20.5481 22.8895 22.6456 16.6846 22.5255 17.5859 10.8123 19.1006 13.4179 13.233 14.164 14.3394 18.3615 15.7821 
16.5817 31.0572 16.6944 13.3686 3.1173 13.6695 12.6749 8.7322 0.6793 19.6068 10.3699 25.2626 24.6891 16.7899 29.8015 19.4194 33.5718 28.5354 23.9321 11.9922 
10.5175 23.3631 28.8701 23.4724 21.6763 15.297 15.7557 19.728 21.1383 22.4885 25.1394 23.9187 7.6587 22.7625 20.7936 9.048 18.4993 20.0483 22.7127 16.3123 
21.7337 15.5635 6.9685 9.5641 15.8504 24.5573 30.3727 28.3979 21.4161 1.8996 28.8356 10.4675 30.5097 4.5907 18.8244 24.3569 12.3515 13.1205 7.6247 25.4592 
25.2059 15.8906 10.5038 11.852 21.2987 26.0761 27.5992 27.8909 25.1795 4.2288 30.2193 7.6149 32.9993 8.7639 17.5553 25.7514 13.3285 11.9598 5.3112 27.2848 
17.75 29.5162 35.7853 33.9347 34.8391 24.6164 24.3999 27.2403 29.941 29.4939 30.5505 28.762 13.1903 28.9467 18.8004 17.1288 19.1488 22.1988 28.581 30.0035 
17.9162 29.5869 11.1585 7.6347 4.3425 16.2109 20.1063 14.1026 4.4825 13.5458 15.7885 22.0953 24.1649 12.2686 29.6791 22.0184 25.0144 28.5425 22.6162 15.7332 
15.2667 48.0546 30.0672 25.8018 16.7071 4.8742 5.2436 7.1189 17.1256 31.7889 3.7852 39.9681 16.6124 28.2177 41.3274 15.6657 32.2546 35.3283 39.1442 6.612 
16.5088 19.2006 22.1333 19.2228 19.3102 22.6524 21.9853 24.3207 22.3072 16.3896 25.8552 13.7091 14.3068 23.3494 11.264 15.7901 11.9739 9.3946 18.5148 19.1092 
20.38 13.7002 22.9604 19.7172 25.032 25.7462 23.3844 24.6471 22.392 13.8601 25.084 11.203 20.2739 20.5402 8.8094 17.0282 7.8441 6.4034 11.7929 21.5007 
22.8896 9.9657 18.5425 19.5927 22.1317 29.1839 29.8972 32.4508 24.6511 10.0241 27.615 7.0846 22.0791 15.577 7.0115 21.9841 5.2957 5.4541 6.8237 24.2286 
4.2035 36.16 26.1191 30.2926 17.1115 7.1832 7.2383 13.5289 22.2462 24.5405 11.9496 27.9906 5.0817 30.7071 27.7222 3.1391 26.9249 26.9815 28.839 10.0187 
5.0846 40.98 29.0746 20.9194 15.3834 2.854 3.0417 8.8265 16.1717 27.3488 6.9187 27.6216 9.2778 28.4321 28.0693 7.821 32.289 25.6283 29.2703 4.1467 
17.6298 12.7395 24.3571 23.8737 23.3004 25.1297 28.3013 30.0106 26.5934 18.1609 31.3806 11.1721 21.7108 20.6651 7.4627 19.8278 5.4191 4.6456 11.7952 28.2903 
24.5426 30.927 7.1308 3.8558 13.6264 28.3798 28.7526 20.8635 10.451 10.1658 21.2546 20.6672 27.9709 7.9055 27.8174 31.4223 22.9878 29.367 22.4991 23.4256 
10.9105 35.9723 35.7976 28.9476 18.9307 3.4755 4.0239 8.9152 16.2673 32.0465 7.1471 42.4646 13.0863 31.8546 39.8594 10.8005 35.6785 32.3106 32.0814 5.3819 
26.1283 10.837 24.7631 23.2343 29.5879 34.286 26.8772 33.7173 28.7416 15.8013 32.5657 10.7416 24.6576 19.2316 2.903 26.1574 3.1426 2.2179 11.1756 32.5247 
7.1513 29.5244 28.7098 24.7758 23.4322 16.0364 14.8182 18.6609 25.5309 23.0729 18.1979 22.171 5.9558 24.6158 21.6176 7.0388 21.0268 19.4762 22.6718 16.3897 
4.7536 29.0858 25.2036 22.3846 18.6617 11.5703 12.514 17.3581 19.5448 23.0661 15.9189 26.5652 6.4339 20.4419 21.7782 5.1718 21.3226 20.389 23.7808 14.5617 
11.9346 33.7941 33.3472 34.7458 28.3089 17.6932 17.9435 24.6212 29.8384 28.5979 27.8466 31.6981 6.6766 28.0614 25.4894 8.2059 27.5706 21.8525 34.5277 21.9331 
20.2654 17.8614 31.3721 26.3255 31.0241 23.9457 29.8776 31.9267 29.8469 25.6442 30.1867 18.1507 17.5914 24.3054 12.4728 17.5739 11.0574 11.3551 19.3104 24.7134 
21.2593 14.3677 25.7244 25.4959 28.6374 29.2698 28.6941 28.9311 30.3257 20.6126 28.8118 13.7123 21.0401 23.4849 6.5292 19.9158 6.6433 6.9765 15.8534 22.7587 
9.2479 35.5465 35.3926 26.4924 24.7108 14.6434 16.3621 20.0319 27.3457 26.4763 20.3359 26.8759 4.342 28.3695 21.7253 6.3315 23.5237 22.9038 27.0781 19.2582 
3.6599 37.8643 28.5604 24.2106 17.7273 7.3953 9.571 15.2951 22.3946 28.8311 13.8836 34.6769 4.1582 28.6657 25.0703 1.7655 30.9429 22.9926 30.5793 10.4928 
19.1574 13.1445 18.8373 17.9134 19.8953 23.093 21.451 27.476 21.8526 10.6972 24.1998 9.9152 21.3533 12.4724 10.9767 17.7334 7.3783 7.0254 11.2649 19.7724 
20.8681 12.9359 10.831 12.4766 19.7231 22.937 22.731 21.3268 18.911 5.5114 25.9305 8.5559 23.205 7.8585 12.5746 25.5466 11.0164 10.6255 8.8156 25.3973 
25.5996 22.4042 4.0498 4.285 15.9195 22.2317 26.6865 21.756 14.3936 3.2815 23.7672 13.7076 30.8431 1.2855 22.775 24.0766 19.1274 18.0891 13.3433 20.7461 
14.6609 38.8735 35.0699 26.2895 16.5326 5.55 5.0862 6.7873 13.7098 31.1983 4.0723 34.5225 16.392 28.3779 33.2087 12.879 39.5983 37.9999 34.9353 6.6654 
12.2003 35.0964 25.3335 17.7002 7.6403 5.899 5.1952 1.8047 9.5402 25.6415 3.1634 28.2086 17.8566 19.2724 37.6377 13.284 29.3059 33.6291 28.7367 2.9943 
6.8693 36.5935 29.6159 32.8393 24.8916 10.0085 12.9136 17.5467 26.2736 32.3867 16.8584 37.5548 3.8589 32.3987 34.3405 3.0849 30.9871 27.1665 33.2688 13.9285 
10.825 31.8967 22.8313 17.5366 5.1799 8.464 7.6321 5.2397 6.3643 20.0511 6.8999 32.2307 16.256 21.4916 28.6054 12.9679 24.7713 31.2345 25.1805 5.7296 
11.6961 21.5341 17.6053 11.8971 9.7987 14.6551 14.7921 13.6312 11.7609 13.248 14.9748 19.0876 13.7407 14.7483 18.5166 14.2673 16.7771 17.1101 17.5186 12.0935 
7.9849 41.6918 35.9437 26.2674 16.2807 4.1413 3.7966 11.5173 21.1157 31.1727 9.5206 39.4364 9.8521 30.2329 34.2648 8.5393 35.0378 35.6868 33.0024 7.6986 
25.2755 11.0316 25.3886 25.8736 26.2475 29.453 30.5729 36.4877 28.9369 21.134 37.8608 12.383 19.4188 19.7039 4.3545 20.2541 6.0118 4.8125 13.2466 29.8656 
8.7936 27.3529 26.3453 25.0907 24.0121 17.8838 19.9442 19.1233 22.375 21.4368 24.0142 22.0345 8.2057 26.326 17.6058 9.7605 16.5902 17.1875 27.1121 16.3358 
6.7592 27.9872 27.7454 22.4468 18.4562 12.4236 12.9311 18.633 20.1434 23.2922 17.2848 21.787 6.9677 23.4663 22.5389 7.4431 20.5432 16.704 22.335 13.24 
15.3624 32.7725 34.2626 34.9984 30.681 26.9188 28.2173 27.9884 32.0278 27.1578 30.1493 28.3119 11.4817 34.8064 19.9117 16.4453 22.2545 20.3526 28.214 25.1115 
15.4706 20.4857 12.0728 11.5507 12.585 19.176 18.5568 17.6708 13.5807 9.175 19.5676 13.6925 18.8406 9.9419 16.0487 17.0588 14.6344 12.7025 12.2105 16.3615 
10.4873 35.428 34.5894 32.1387 18.9299 5.2973 5.9879 12.3769 18.8475 33.4371 11.3151 38.4443 9.5353 32.0734 38.1914 8.0512 33.6637 35.3039 32.6542 8.1794 
13.4104 16.54 14.6673 11.3699 15.1151 20.8793 18.4383 21.1254 17.2778 8.3694 23.6065 13.1284 18.3559 11.4535 18.1316 20.2877 14.2744 13.1113 13.0021 18.9399 
25.9158 5.0524 21.6352 22.7435 33.2873 29.3659 31.8659 39.4716 29.3924 15.1252 41.7909 5.723 26.9648 20.4204 2.9497 25.3987 2.2761 3.556 8.41 37.5149 
15.5552 28.6403 12.7393 7.4105 3.8864 17.6723 16.1133 13.1743 6.0609 13.8064 15.6827 21.8496 20.8831 10.4548 31.1723 20.2122 23.4555 27.8843 18.9838 12.6877 
11.5444 27.5567 16.573 11.3643 5.4957 13.4159 11.6527 11.8033 6.3719 14.0271 14.3698 19.8565 16.5273 11.5373 21.9566 15.7452 22.2923 21.9691 22.1163 11.2808 
8.6422 20.3374 20.9815 20.3666 19.7208 17.2149 15.679 21.3 20.2534 19.6971 18.7093 20.2376 10.3482 19.7457 17.0427 11.149 17.3584 16.9424 22.4162 13.6444 
24.8849 7.7858 19.9921 21.6594 24.6563 29.0006 31.9158 33.1583 25.8697 14.2209 34.7835 5.1753 21.9086 15.4466 4.5797 24.8568 1.7745 1.7861 9.0641 30.8587 
21.2308 32.7491 11.4402 6.6979 6.7648 19.81 19.9716 15.0149 5.1884 13.9756 18.887 25.4257 27.8054 11.2952 27.3794 27.4956 27.9602 27.2221 21.2763 15.118 
23.8322 23.3463 4.426 2.0307 11.4061 23.7119 21.8635 17.945 12.6115 10.0677 20.1704 18.0959 26.9791 5.0067 29.0911 30.6217 21.7106 26.9235 19.2593 23.1794 
20.7186 17.6683 7.8317 9.4379 15.2851 25.9204 25.1696 23.8091 16.7428 1.9989 25.3216 9.4737 23.3889 5.9613 18.2373 27.6749 12.5982 13.4645 7.0632 22.5058 
19.7254 15.27 22.5084 22.6715 29.4692 23.8626 26.0414 31.7264 24.4558 17.7861 28.8188 11.1235 21.1151 20.827 7.5962 21.7327 7.0107 5.2007 16.179 26.5121 
22.7175 13.0114 18.4743 17.7267 22.999 23.3599 24.0162 25.7729 23.9099 12.0123 31.3923 9.056 22.3414 15.7117 8.6583 21.8697 6.2624 5.2581 10.4521 24.7807 
5.0695 32.3784 30.4847 24.3784 16.7682 4.3694 6.0647 10.4904 16.6665 27.3733 11.0603 35.7142 6.9925 24.6256 31.5792 5.3685 26.8216 28.2008 29.0547 6.1983 
4.3596 24.3703 21.6394 18.0221 14.1765 11.8375 10.1621 15.0021 15.0263 21.3712 14.8819 20.3879 10.0324 22.1823 25.1957 7.3438 24.0422 20.5845 22.5246 10.3128 
7.8007 33.0046 31.9162 28.5513 21.3608 14.6313 16.7377 23.0641 29.4753 30.7998 20.6384 27.323 3.8331 34.6829 26.4147 4.7756 26.0496 26.9408 35.135 17.3791 
21.3109 25.293 7.4221 2.7846 9.5441 21.6662 20.5865 16.47 9.5863 9.0979 21.006 16.8612 23.8044 5.497 26.9398 23.4737 20.857 23.2064 19.0644 16.1889 
18.2257 29.657 34.6142 33.7937 31.2363 21.7827 28.6103 29.4152 31.7816 31.8927 28.1267 33.9628 11.0565 34.3247 26.3919 13.7078 25.0373 27.9205 32.8182 29.3723 
24.2701 25.96 4.3013 1.5946 12.7669 27.7818 27.5704 21.6328 12.1157 8.5473 25.1312 18.9776 26.2939 4.8369 29.1622 26.8001 22.7952 21.2309 18.8927 23.9729 
5.893 29.3201 29.0658 26.0892 20.9186 13.9268 12.9053 17.6725 24.4367 25.8283 19.1105 28.461 4.4168 26.693 24.7366 5.1315 25.0823 19.4539 28.453 13.9421 
18.2289 24.1375 11.3366 6.8452 9.9058 19.648 17.8011 16.4419 9.6515 9.8014 15.9537 16.9996 23.5169 8.11 23.4751 20.9678 21.4247 18.6093 18.9214 16.2993 
12.7197 27.7457 13.345 11.0293 4.9932 14.5839 13.11 11.4546 6.8503 14.5597 13.4984 19.416 21.3386 13.2887 21.8999 19.8657 20.1405 20.3443 22.3615 11.5928 
16.0791 29.0231 11.6179 7.3077 4.9201 19.2824 15.8816 14.812 7.137 9.8789 16.9792 20.7378 19.7628 9.8028 27.7037 20.6858 19.7908 25.3277 21.7506 14.638 
17.4526 15.468 17.7463 19.2657 22.2658 21.4813 21.7468 28.0331 25.6754 12.8308 25.1447 11.5182 17.7387 18.0764 8.9253 21.6831 9.1409 7.6392 14.4711 20.9535 
14.0329 34.309 14.8935 11.6486 1.7115 14.5552 11.283 8.1725 3.8323 16.4789 9.6858 27.1136 21.3548 13.0441 26.3535 16.7388 24.3324 26.1181 24.9026 9.8081 
28.644 0.8587 24.5953 26.1845 31.4712 40.194 36.6676 38.4233 37.3166 20.1885 39.9092 6.2437 36.1181 22.8017 7.2601 36.5816 6.9788 7.7623 8.8551 38.2453 
13.3061 27.4869 36.1247 27.5949 29.1843 26.2613 24.3905 30.0 28.0983 29.1067 25.1321 24.5871 13.2409 31.7614 21.2833 12.5072 18.9039 19.4796 26.6246 22.347 
13.4406 25.8047 25.5008 26.1516 27.9346 23.8713 20.8217 28.0339 24.0475 23.24 25.3949 20.4934 9.4915 27.8759 16.885 12.7198 20.134 15.2372 25.1723 23.1627 
13.967 40.5485 35.3471 31.185 16.9004 4.9692 5.3812 9.551 19.3176 31.3329 7.0051 39.5519 14.571 36.0838 36.0733 15.2452 38.4201 37.6532 37.5308 6.9077 
20.6783 18.7933 9.1274 6.6318 11.4356 22.3942 20.2076 18.1192 12.9104 5.224 23.7774 14.0767 23.154 5.4676 19.0231 19.6095 17.1796 16.2034 12.0289 18.704 
11.2689 27.5818 18.4795 13.0924 5.4999 8.2459 9.2723 8.0894 7.879 18.2299 9.5173 26.2072 15.448 18.7368 31.4363 14.3548 22.4407 28.5679 28.078 7.4396 
12.7928 26.3246 26.0819 22.7654 21.823 18.7813 19.8229 26.405 26.9167 22.0125 24.3452 23.5355 9.3678 26.3787 18.351 10.8211 15.8816 13.5543 21.0605 22.0953 
19.8618 21.993 9.5375 5.2242 10.3574 18.1693 21.047 17.8256 11.1216 7.3175 22.7855 14.9406 24.4392 6.6897 24.1877 22.0702 17.7492 16.3907 15.7827 17.1409 
9.8188 22.8954 32.1247 26.8261 25.2547 17.2504 16.6553 24.8663 28.6185 26.4794 24.7763 26.4877 8.2827 27.0991 17.4936 8.0264 17.2046 16.0831 25.5627 19.7396 
14.35 25.1148 29.8724 32.5242 27.546 26.1692 21.4685 24.7719 32.4765 26.8174 26.8635 23.1682 16.0316 25.2041 15.1174 14.1551 15.1709 12.6498 26.2833 23.2556 
30.6231 5.3351 23.5945 24.2484 29.3201 36.8091 35.4083 39.383 30.1752 18.5402 37.967 6.1957 31.7725 19.9711 2.5691 27.2889 2.0855 2.7758 8.1462 36.7358 
8.8664 29.4914 19.5022 13.6615 4.741 8.4017 9.6826 7.8308 7.9828 19.9896 10.3715 26.4424 15.3317 14.366 24.4074 12.6366 28.7162 24.8583 22.0399 7.873 
15.0489 31.5349 34.2145 35.5315 26.066 20.9667 22.0453 29.1064 29.8779 34.9166 28.1117 32.1932 9.4645 37.2552 27.7705 11.271 30.6337 25.8937 30.3114 24.7358 
20.5001 29.4819 6.7826 2.1107 10.243 23.8339 19.9921 17.843 10.5301 9.5662 18.0447 19.454 29.1271 5.9547 27.4377 24.2407 20.599 22.2705 17.4462 20.1547 
19.954 19.1732 5.742 6.4553 15.899 22.8722 26.2138 24.0596 17.3785 1.7739 22.9176 12.5083 24.2882 3.0401 18.4332 23.867 15.894 17.4909 10.6721 19.6948 
3.25 25.5216 25.1492 20.013 15.8446 10.0176 10.4052 16.1997 21.0664 21.3625 13.7443 21.6498 5.5208 21.5011 22.1111 5.053 22.6142 21.0891 29.1745 11.3793 
12.6222 28.3833 18.0637 12.9935 3.6666 9.5286 9.123 6.4816 5.2311 17.4786 9.7632 30.0289 15.256 19.1529 30.2962 13.8762 28.1651 25.5543 23.3737 6.5991 
