I 250
J 25
14.6293 16.0904 11.646 11.8215 20.1927 13.9814 22.3915 10.5037 14.4332 21.3935 20.4877 15.8005 3.3984 2.072 15.6822 25.4983 13.6116 5.0621 14.2477 9.1707 17.1436 26.2431 9.3381 12.6808 16.3918 
7.0823 19.9843 8.8743 22.1449 21.2618 23.2273 7.0058 15.8623 9.8192 5.275 10.9817 23.6663 16.4764 17.781 28.2742 11.1259 6.5354 15.755 7.3122 26.6429 16.0906 17.9634 11.0396 11.2704 25.703 
19.0063 2.3959 21.5205 23.8971 38.8349 2.8953 27.7793 8.8375 14.9795 24.0246 26.2709 26.6991 13.3949 16.1813 32.7057 27.9129 19.5468 11.5277 17.3174 10.7161 12.2084 36.0285 24.4207 27.7535 32.9592 
7.6253 21.6765 10.5185 22.3093 21.2495 24.6376 7.0908 17.1478 9.5074 3.2761 10.5855 27.2856 18.0851 16.003 31.8096 10.6424 6.119 18.6474 9.1365 23.3722 14.6926 21.5932 12.0007 11.5089 31.0236 
17.6874 7.5221 21.4012 20.924 26.3821 6.9748 24.1999 6.9115 17.6826 21.6206 22.6366 24.2792 6.8055 10.4076 23.0381 26.936 14.5915 3.8434 13.0849 5.8997 13.7588 36.6695 19.2947 17.9496 27.4335 
19.6788 33.43 15.879 20.9889 15.2608 37.7623 18.8371 32.8932 24.6616 17.1618 26.7309 25.6327 28.1944 23.2639 33.5361 24.0441 25.0143 31.1115 27.202 36.7394 28.0019 5.5166 18.3321 17.2657 26.5461 
14.1097 13.3692 10.5363 10.9658 19.6651 15.0244 24.503 10.1004 14.9569 21.4343 21.3013 14.4297 4.7888 1.3806 16.105 20.8281 14.6219 6.6832 12.6694 10.726 17.619 24.0838 7.3703 8.9512 19.6761 
20.2705 25.0441 7.073 5.1335 10.4581 21.5298 24.881 19.9871 21.4214 19.4025 24.1606 8.307 14.3916 8.6612 12.7908 21.9605 16.6506 16.9815 18.5719 18.3533 23.9191 15.2553 4.4321 4.4546 13.5337 
12.4882 23.876 2.7043 13.4938 15.0439 24.1952 11.9746 18.1344 16.7769 12.0754 17.2757 18.8147 19.0218 12.591 24.4581 17.0779 11.1661 18.7453 14.4321 21.0709 20.2735 13.4844 5.1722 5.262 19.5159 
16.6827 3.639 21.2711 21.6008 34.4557 3.5438 24.0218 7.5922 14.2653 23.4179 26.6947 28.3681 8.6323 12.5116 27.59 25.8389 16.0449 6.4835 15.6361 7.9343 14.209 34.502 19.7589 23.704 32.2967 
17.8818 15.5114 10.9901 11.063 20.0013 12.7722 25.0996 11.6461 15.4354 21.2681 21.2941 14.4162 2.8523 1.6163 14.077 24.6132 14.8512 5.7806 13.7 9.8547 19.2996 25.5811 10.1471 11.6552 19.9013 
26.829 24.815 16.3279 2.9102 13.486 27.6887 34.089 25.5695 24.5744 28.2408 38.0371 2.7791 15.6467 10.652 5.9762 30.3519 26.6293 18.6789 24.031 15.6994 30.3394 23.5248 12.5373 13.0732 6.0516 
6.8867 23.6605 10.7737 22.4936 19.4027 24.3539 5.3432 17.0385 10.9088 2.5053 8.7076 24.7758 23.4996 16.9667 34.1108 9.1144 7.6334 20.6901 11.1713 27.2317 13.5851 16.9348 11.7242 14.9297 31.722 
23.1347 24.3443 19.6448 8.1667 19.2725 23.6029 37.2417 19.8803 24.4755 30.8091 34.7628 7.8331 11.4407 9.2402 6.0063 37.1736 26.1206 13.0387 27.5819 13.7993 31.2308 29.4687 17.9095 15.6133 11.1958 
20.6401 22.7756 11.077 6.6057 16.6699 22.428 28.0603 16.8625 21.967 21.0019 26.6205 8.9585 8.4819 3.7265 10.5396 24.2552 17.1995 10.2361 15.8176 13.676 20.619 22.2169 7.6314 8.1895 13.4301 
24.6522 19.225 21.3615 14.7446 27.0906 17.5999 34.7776 15.7893 28.9358 32.3569 37.1404 13.5842 9.8438 9.6037 11.8946 31.0164 22.2548 13.4902 25.9569 7.7519 27.6939 35.1258 19.303 18.1623 16.2655 
6.2542 11.1083 14.3992 17.6143 25.6321 9.3334 18.333 3.7623 6.3257 13.5575 15.9311 23.5461 11.0627 9.0546 23.5588 15.289 7.0164 6.8896 5.4675 15.5047 7.5408 26.8885 12.3774 12.6832 26.5076 
6.7983 21.5222 16.0335 26.2089 24.2544 24.4684 3.5203 17.2162 8.1195 2.5715 5.2657 29.6485 19.3177 20.592 31.6817 4.882 5.4449 21.7289 7.6235 29.5739 13.6094 22.2331 17.555 19.1582 33.368 
22.3328 22.242 13.7259 7.6349 21.6001 16.9401 25.5108 17.163 20.2309 24.2942 32.1537 9.7008 7.1212 4.9028 10.8969 32.2313 22.8984 10.2584 22.9713 8.7675 21.2819 24.3594 10.8242 15.0655 12.7881 
20.4531 32.0838 10.0501 13.996 5.4206 28.9448 21.2763 29.349 22.8013 19.7382 27.3633 14.229 25.5428 17.013 20.1512 25.9917 21.9463 25.0031 22.2734 31.8727 25.8967 6.4145 11.3253 7.2846 16.7004 
7.2875 24.2837 7.692 19.4328 18.1489 24.8271 8.0926 13.5566 9.2156 6.2289 13.1413 20.8485 17.2785 16.4852 26.8093 11.4957 8.6994 17.3467 9.6817 22.4114 13.9296 17.2335 9.8164 10.9446 24.5235 
5.1004 23.342 9.8847 22.9951 21.31 19.4656 7.0559 15.0851 7.0125 3.2804 8.8573 24.9932 17.7942 16.6593 27.0812 7.9522 4.1964 18.194 6.351 23.1837 13.759 22.4824 10.2603 13.693 33.6409 
24.951 21.2534 22.9104 11.6382 27.0034 20.1351 28.2713 19.7822 23.7135 31.4376 33.3134 13.0019 9.2432 8.8603 10.2367 36.0148 26.7019 11.9642 19.6855 7.5466 26.8219 33.3885 18.6441 17.4397 14.5428 
15.6586 16.5947 9.5202 8.2156 15.5671 18.5756 23.7079 14.3525 20.042 18.0375 28.3481 11.4746 5.0979 1.6506 14.9077 28.0389 15.0212 7.7947 15.2047 11.6922 20.9332 24.5564 8.8019 8.9181 13.5271 
21.8829 32.6004 7.7565 18.7736 10.4113 32.0963 18.5001 23.7259 22.0803 16.384 19.8292 19.105 21.67 21.3484 27.9665 22.0054 18.0087 21.3355 22.9188 26.2873 29.7263 7.2039 9.5701 8.1362 18.7333 
14.4997 15.9898 11.4974 11.7858 17.5859 15.2819 21.6672 10.7185 13.8282 19.4598 23.9874 15.8995 3.8085 1.182 14.7693 20.6211 15.1266 5.7499 15.1691 9.9129 17.6506 28.5477 10.0198 11.1677 16.0958 
5.6934 11.1167 19.006 29.3742 35.2882 11.3201 11.7767 10.0415 3.4308 13.9764 9.2209 27.3548 17.683 16.4941 29.8391 9.2283 6.1007 13.3783 4.2849 24.2846 2.4126 32.3021 20.3671 22.3034 33.6893 
25.26 22.5026 17.9645 8.9264 17.5724 21.9789 27.1309 16.4217 26.9999 28.5072 30.8629 9.2548 9.1377 7.1193 8.4464 32.7371 26.7375 11.585 23.6329 11.4916 27.6132 28.9133 12.3185 13.4604 11.4728 
19.2397 35.0674 7.955 20.6441 10.7743 26.0456 13.1506 23.4576 19.9345 12.2527 21.4693 21.4302 23.1607 17.162 25.2635 21.1403 17.4006 21.2031 17.0437 31.8571 23.2497 8.0389 12.579 10.8936 26.7091 
29.4637 29.2173 18.8317 6.8428 20.8643 26.0831 33.6206 25.499 30.6342 32.1441 36.8689 7.9365 14.4754 12.193 3.6637 35.0858 30.4577 15.0745 29.9274 14.5571 31.8663 30.4909 18.1438 16.3816 7.8265 
20.9126 20.2111 9.6249 3.9984 14.1788 19.8409 24.3769 20.2836 23.1869 19.834 28.9815 7.2935 11.1157 5.5866 9.4406 24.9747 21.5772 12.4346 17.3683 13.0018 21.9237 23.0837 9.3381 8.6989 9.7676 
18.0118 22.0216 9.3256 7.9015 15.6556 18.133 22.75 14.3223 16.1237 19.8 23.5546 11.4063 7.0222 3.4402 13.2998 25.832 17.0076 8.5016 14.6024 14.4825 19.7829 22.8433 6.9429 8.3895 12.8824 
12.6716 6.2562 19.4286 18.2707 31.1946 6.4348 19.6756 2.6678 12.934 17.149 20.7997 25.361 8.3831 11.5831 21.2334 20.9228 14.438 3.9521 10.801 10.4461 9.4319 35.5885 14.6517 20.3475 23.9368 
18.2467 9.394 16.5458 18.4099 30.3383 7.2682 23.2555 8.0556 13.7498 21.6325 25.4408 18.6442 4.1411 8.526 18.8907 22.1857 15.3407 2.2511 14.5786 5.191 16.7964 28.6192 14.7883 18.5351 23.8804 
26.0674 7.5021 25.5014 28.7909 42.912 9.7064 30.2599 13.6727 23.9577 30.9602 29.3143 31.7838 16.2581 17.8262 30.0885 33.6475 23.3243 11.711 21.2067 12.0529 16.8732 39.6301 23.7036 32.8758 30.3058 
27.8223 21.283 19.5345 10.9953 24.1213 23.9688 36.799 19.2671 28.7025 26.9252 36.0207 10.8811 11.646 8.4753 8.54 32.6013 23.454 13.6236 21.7035 9.6208 28.6086 27.7905 16.8533 16.0656 9.8483 
10.4716 5.796 22.2516 27.4952 34.1683 4.3516 22.1292 4.4612 9.6409 20.1643 16.8406 30.8969 11.9817 15.2023 29.8412 16.0687 11.3671 11.0855 9.0351 13.6848 5.1788 30.5952 17.4069 20.0775 29.6719 
14.2309 33.1461 12.2847 27.1279 17.0916 27.0096 8.9286 21.4198 15.8103 8.1417 15.9663 24.2784 25.4968 22.1627 31.6335 14.6094 16.8985 26.4659 15.1275 30.4373 21.4873 13.6425 13.7594 12.4379 32.0764 
17.5957 27.8098 7.7131 4.386 10.183 22.6579 22.4835 21.8398 23.3567 18.5051 24.1177 7.3555 11.9585 10.5577 12.1767 24.6512 19.1112 13.8461 18.7187 21.1017 22.6872 15.825 5.8471 4.4961 10.7642 
16.055 1.3451 22.6169 24.2547 36.5534 1.9507 24.4209 8.6605 16.9078 20.9561 24.3988 32.2409 12.8226 16.6081 29.6215 22.4083 14.4925 12.3262 15.8011 13.2168 12.5573 33.5799 22.8466 21.6962 35.4484 
6.6554 9.9311 17.0422 29.4889 33.8089 10.3179 14.3641 6.9392 4.1016 12.0574 10.8677 26.986 13.1854 18.456 33.0153 13.0884 6.6351 11.2781 4.1932 20.022 2.939 33.6944 15.4905 16.6415 33.8924 
23.4054 20.3485 24.9745 13.8023 22.131 18.9664 32.1699 18.891 30.873 31.7673 36.384 12.9342 11.9187 9.9108 11.0284 30.8244 27.1702 14.7819 28.1467 8.8912 30.5707 30.9476 17.1824 17.6045 16.2929 
22.9285 21.2148 12.5313 6.9987 15.6448 20.8648 31.8228 18.7758 22.6699 22.328 28.2696 9.0996 7.5185 6.112 8.3261 33.3016 23.4857 10.2865 22.183 12.3841 28.0855 28.1702 12.4778 13.3792 12.2518 
28.9374 32.4826 19.9364 6.1194 15.4163 34.841 34.7454 26.9992 29.7381 32.7829 33.2013 3.9759 17.0472 15.8114 2.9968 39.9154 30.2026 24.9524 28.2033 22.8149 37.9721 25.025 16.4231 15.2583 1.1832 
14.0827 3.1009 19.3014 21.8688 34.6884 2.5097 24.7876 4.4345 11.5252 21.9137 24.7298 28.0471 9.4644 14.4669 23.5538 22.0476 15.6639 6.1636 10.1894 9.3056 9.4688 38.1484 20.4492 19.9395 33.0292 
18.252 29.6568 8.8155 16.3881 13.071 28.5491 14.8026 25.9484 21.1373 12.329 19.0087 22.5044 23.8875 19.9096 24.1963 22.2213 19.1381 21.0031 17.8646 28.689 23.9577 8.1465 10.9887 10.859 24.9114 
10.7709 4.614 21.4055 30.0922 29.4347 3.4617 22.728 5.0198 9.484 18.4336 18.7225 29.2447 14.6124 15.2571 34.8111 20.732 14.2961 11.4591 10.189 15.1271 6.4383 34.8582 19.4837 25.4253 33.4607 
6.2142 17.5955 16.5409 32.0357 31.9954 19.5805 7.8411 13.3549 5.2465 8.6277 3.5607 30.8598 19.3614 21.9964 40.6634 3.5008 5.9209 18.675 6.5404 27.1208 7.4158 27.6234 19.8548 20.6195 35.1566 
23.8201 39.0579 11.2869 22.1079 14.0328 33.4442 16.1258 30.6946 25.5716 13.9653 24.8698 22.5243 26.1969 24.0673 32.4186 19.9034 21.488 28.5531 23.0979 29.9383 29.4031 7.2872 15.7909 12.0699 30.4831 
14.8068 22.1508 6.7628 6.5704 13.7648 23.5965 18.3453 16.8305 16.8876 18.8013 24.2694 11.4155 11.6107 6.4856 13.4087 25.1204 16.7642 13.7309 14.8031 18.0432 23.0499 16.2711 3.4043 3.911 15.354 
26.7152 25.9192 20.7978 5.4431 13.1526 27.8845 35.2048 23.8304 32.061 33.1945 31.7402 2.9043 19.0271 13.0534 3.3278 39.7466 26.9723 22.6296 29.7659 21.3796 30.6616 24.9447 14.3698 14.8098 2.5015 
12.5451 3.4882 22.2162 30.7921 38.8814 3.6109 22.0234 8.097 12.2163 19.8349 21.1912 33.8237 14.2996 20.3122 32.8413 22.77 13.6611 11.703 13.6507 13.6449 8.2894 35.598 20.5941 27.6474 36.6229 
11.4839 6.2153 23.801 30.6042 37.6373 4.9529 22.1801 5.6335 8.4547 21.394 19.3215 27.1259 16.9814 15.5412 29.7581 15.7867 11.5411 11.5119 8.8972 18.3695 5.9753 37.8573 22.4614 22.5169 38.4802 
9.426 22.8236 16.8685 34.2193 31.5687 24.7999 4.9738 22.6051 9.95 8.0594 2.6531 32.1988 24.9671 28.5383 41.6343 1.8 11.7406 26.4941 11.8833 35.8564 15.626 28.635 23.084 19.2683 36.5767 
27.0569 33.8844 13.268 4.3278 9.1343 31.6727 26.8203 27.5286 27.3011 26.8675 29.986 3.9873 20.0495 12.4387 10.7045 36.1938 28.2342 20.2576 27.5537 22.1266 28.827 16.0428 12.6711 11.0405 7.2589 
5.9249 24.6913 13.0378 28.0479 27.5404 19.4463 3.7135 14.8529 7.4548 1.8446 5.7876 26.805 24.5433 17.6896 30.6518 4.913 6.2545 20.0234 8.5336 29.3674 13.9452 21.6304 14.5388 17.2832 33.3092 
4.9677 11.2205 15.6595 24.901 34.467 10.2249 14.2004 8.1981 3.453 13.9565 9.4675 28.156 18.0871 18.8834 31.5619 10.1248 5.5436 14.0732 4.6324 21.1647 2.0261 30.5407 19.7033 18.1327 35.9929 
7.0998 20.5224 5.761 15.247 18.9903 19.1066 12.7301 12.0234 8.3858 9.1247 13.4305 17.7218 13.1275 12.1886 28.1422 13.3863 6.7598 12.7831 6.279 20.4735 14.6842 19.2551 6.8631 9.2429 26.4684 
20.1111 19.0644 15.4329 5.4736 18.1423 24.2963 28.6753 15.7965 25.8273 27.6954 26.5872 7.286 10.2577 6.5653 8.3841 31.9542 22.0452 11.7077 21.0061 11.6965 21.6295 25.8282 10.0038 11.8988 9.7957 
9.0136 10.8895 12.5265 18.6394 24.8588 8.9428 20.3677 4.7955 9.7865 17.2637 17.1499 19.564 7.2251 8.5281 19.5365 20.6844 9.7228 3.8012 7.6551 11.4466 10.7741 28.0142 10.8313 14.9653 26.0863 
15.3109 5.9336 19.2478 23.4815 29.6815 5.6668 26.3198 6.4626 16.4865 24.2062 21.0066 25.4058 7.6059 10.0115 26.6735 20.5761 16.9276 3.764 13.4581 7.8855 11.9169 36.6843 17.2141 16.8407 25.3268 
19.0144 31.1726 11.7507 20.4018 9.3293 28.8407 16.7404 29.2024 21.3238 14.7393 24.7802 19.4577 25.7072 18.7258 24.8638 20.4351 21.8871 26.1379 20.6638 30.4462 28.3373 4.3598 12.4039 10.4045 26.0935 
7.8297 23.452 16.4058 28.9248 27.2069 24.0396 4.3341 17.7979 8.2894 6.1223 2.579 36.2451 22.5888 24.4496 35.8253 2.1661 7.0694 21.5134 8.7907 28.0952 10.9205 28.2836 17.0533 17.8574 37.5536 
24.2199 35.163 12.2228 19.1737 7.2445 37.3678 19.7057 26.5369 24.6013 16.7303 23.1361 18.3267 23.7736 20.0674 26.5186 22.2691 22.9598 22.2921 21.5077 26.9427 33.6855 4.4271 12.4158 9.8932 22.2152 
23.8645 12.9836 24.6761 16.5562 27.2111 11.8039 34.7978 11.9836 24.3991 31.0442 34.8844 18.985 6.7112 11.8994 18.8873 26.6557 20.4101 8.1637 17.6207 0.9507 22.9766 38.8526 19.4245 22.688 20.5803 
11.7707 11.6409 13.754 17.3239 25.2638 11.2232 22.791 6.8782 11.5758 15.8755 21.4265 17.2057 4.1541 5.7893 18.8999 17.8039 10.963 2.8947 11.2052 11.1516 12.599 23.6327 11.8735 13.1302 22.6258 
28.6361 25.4117 17.9813 7.8903 22.1137 26.9965 38.3583 25.3166 25.5739 31.6667 30.7732 7.4111 14.6293 11.739 4.5282 31.8203 30.0868 15.8647 26.442 12.7262 29.724 29.7671 16.881 16.8781 7.7417 
14.8871 32.9747 8.9382 22.0506 15.0414 29.1241 10.5035 22.6038 15.6944 8.6436 16.4515 24.3377 25.0502 17.6466 25.7154 15.7246 12.9808 21.9869 15.5252 25.5542 21.1058 12.0769 10.6378 9.7598 29.4369 
23.3968 15.4496 16.412 13.7863 22.0899 14.3834 30.6378 12.9855 23.2984 25.9418 31.0329 17.8124 4.3476 6.3677 14.976 27.1444 21.4494 7.8081 21.211 4.4967 23.1518 29.3213 17.1952 17.4327 18.9233 
29.9345 27.2745 18.183 4.8692 14.2468 25.014 36.512 25.6276 32.0405 31.8972 34.3498 4.5021 14.9737 14.2769 2.5335 32.7971 27.8192 20.8275 30.8269 20.0599 32.3509 28.6804 17.634 14.2956 4.4208 
8.592 13.2885 10.4319 17.4753 23.7553 11.6551 15.4876 6.4719 9.999 15.0109 17.026 18.4054 8.1793 8.9445 24.0825 15.6604 7.3906 6.8702 6.5148 16.2947 13.2115 23.1511 8.9731 10.466 21.579 
4.0885 17.2084 13.9993 27.5011 26.3187 17.1615 5.962 12.1489 4.7918 5.037 5.7238 27.9014 20.665 18.9315 35.3658 5.5553 3.0851 15.3931 6.5949 22.4132 10.4845 22.118 13.9336 16.9132 33.2024 
13.7532 17.4425 11.5416 9.9764 18.0854 18.2829 23.4711 11.9758 14.2836 17.2395 25.2837 12.8044 5.8753 1.08 17.2276 20.9611 14.6188 6.3746 14.5373 11.1112 16.5844 24.6507 6.7818 10.1927 16.9487 
28.3925 27.4088 22.2241 7.658 15.8432 29.3825 38.2811 27.9599 32.072 30.811 37.4329 6.1467 17.9066 13.323 0.351 33.2482 32.3664 22.0367 28.112 19.6883 32.8186 29.3678 18.268 17.2683 4.2459 
8.8468 8.0538 18.6338 22.9721 28.5637 6.1222 15.9233 3.1828 6.8114 18.4032 14.571 24.6962 14.1909 14.4572 26.4561 15.472 9.5824 9.5682 6.2493 17.299 5.2744 35.2887 15.0153 19.4007 31.3245 
26.0077 35.2586 13.096 23.087 14.3332 39.2414 18.6699 27.4119 28.9522 17.0075 25.4246 27.4677 30.8173 26.7769 33.7694 24.4646 24.5219 30.8112 26.4809 34.5133 31.2873 4.8428 16.1855 13.889 26.4574 
18.183 21.2466 11.7762 5.8553 15.8869 21.6392 23.5104 16.0068 20.7518 23.4713 24.1942 9.0845 9.1711 4.7829 11.3363 28.0365 17.0332 9.8356 15.6639 12.1084 20.2631 18.8912 7.2066 9.1985 10.699 
34.5468 34.012 23.6288 8.2711 20.2372 29.217 38.2893 25.4246 32.6101 32.0425 40.3658 6.8333 16.9538 17.6088 1.9079 40.5682 33.5761 23.7201 35.259 20.42 38.7134 26.0665 19.0858 22.4441 4.0054 
7.7689 20.8609 15.6996 32.5867 32.1451 19.0797 7.0681 15.4191 6.156 6.9847 1.8642 35.9422 25.0937 21.031 39.9089 1.9753 5.8642 20.9722 8.7046 28.8743 8.7769 27.9519 19.0613 21.0222 41.7344 
24.5147 23.1069 14.8603 3.3825 16.9003 28.5544 28.9631 19.3466 30.2918 28.0185 31.8533 3.4778 12.6556 10.4919 5.7219 33.5583 22.7343 17.9945 21.6117 14.9908 30.1308 21.6528 13.9281 15.1081 5.8364 
12.1276 4.4124 19.6317 23.9829 32.5577 4.1071 23.7951 4.0972 9.1449 20.5714 17.9569 32.2141 14.7794 15.8868 34.1289 19.441 12.5373 9.6709 10.9138 12.9001 7.6949 38.2606 21.3833 23.9809 29.6276 
21.1563 15.9462 18.2267 13.7844 25.7201 12.8679 28.5544 15.4062 19.4768 25.4619 27.8474 18.6365 6.2297 8.7178 14.2875 33.8004 20.2757 7.8823 18.4991 2.6554 25.173 38.0249 19.2548 16.8506 21.7928 
18.3941 27.8497 8.0373 4.4388 9.9536 26.6856 21.1511 20.7777 24.8941 22.5285 23.7424 5.9411 13.4838 8.3689 11.7526 28.8707 18.9747 13.832 18.9534 20.2402 28.3448 19.087 7.202 7.0899 11.9861 
30.6801 28.104 18.5219 4.1875 12.1032 32.5188 33.5044 24.5976 27.9318 30.4225 34.9876 1.4345 18.1732 13.7996 7.6691 36.0064 26.6081 21.4037 29.8523 22.5706 29.9986 21.3446 14.5435 12.857 3.3836 
25.9904 31.3499 15.898 2.4498 12.7843 30.6828 32.3152 22.3101 26.193 24.4497 30.851 0.3083 16.7874 11.1578 6.9677 32.9992 27.0902 19.4957 23.5641 20.6276 27.2049 21.3936 14.7999 11.3826 4.3358 
23.5677 33.8006 9.8218 18.0921 8.5651 36.3836 20.0163 22.9718 22.9889 16.5572 27.7827 19.2841 22.696 17.8152 21.5947 21.4192 23.3234 24.4232 23.2748 31.0121 27.1633 4.4003 11.4699 8.8836 24.0049 
0.9476 15.511 12.8564 23.2535 24.734 15.9966 9.3702 8.9766 1.1781 8.4806 10.4989 29.8526 14.0426 13.7874 31.0967 10.5808 1.929 11.6104 1.2849 21.1654 5.4836 30.6863 16.1363 17.5801 28.8016 
22.8168 17.8012 16.2945 11.8773 20.1529 20.5936 27.0924 15.4441 21.3043 27.2401 28.2957 12.0994 6.1642 7.0474 11.6501 35.4176 24.8901 10.1638 21.3317 6.9408 27.336 34.2083 15.9984 14.3863 12.7001 
21.1103 17.6175 15.843 10.2482 21.6457 21.9184 27.473 19.1601 26.5441 29.4225 32.2279 12.1009 7.6195 7.9484 8.4271 30.7733 23.4042 12.0747 21.1295 8.0554 23.4151 31.8841 12.8167 17.7973 12.1013 
15.2519 14.7606 11.0455 10.5081 20.9768 14.3153 21.1869 10.9949 14.7884 17.6336 21.648 12.6238 5.0306 1.5876 14.7352 24.0753 16.214 7.2574 14.8493 11.5724 15.7248 25.0721 6.501 9.0596 14.7444 
9.1224 7.6718 22.177 29.4887 28.9646 5.8097 21.2896 5.4675 7.6969 15.806 14.9117 26.9327 14.1063 17.1269 35.2393 15.9314 10.5528 10.128 8.3244 15.617 4.4574 32.1485 17.1058 18.9852 30.7186 
26.4382 34.4311 12.1022 14.1873 2.1525 37.6044 23.848 30.3464 28.5492 24.1007 27.6483 12.9407 26.1826 20.3678 17.9201 27.9041 23.1755 23.261 24.2643 33.2813 32.842 7.5213 12.3016 10.1046 15.2751 
8.6148 14.8735 8.1767 18.2245 18.9799 14.9538 14.9973 8.4525 10.0422 12.5406 18.3566 16.736 9.5028 8.2189 25.1038 16.833 6.8045 7.8514 6.8492 15.3645 12.0887 25.2471 7.5065 9.1033 22.8634 
11.6231 31.0237 7.8007 22.0492 17.2485 24.6327 9.7808 17.8987 13.8768 7.5906 17.0588 23.7095 20.6259 20.3897 26.4603 13.8577 12.4647 19.5175 13.1901 28.2645 18.9618 13.3378 11.237 11.3569 30.4768 
31.2684 25.4423 19.9697 9.7317 24.8248 28.669 41.2692 26.7236 30.0396 38.0385 39.5399 8.7537 16.8604 14.4988 4.2825 33.8952 33.0512 18.1478 29.4881 13.4208 33.7012 30.591 20.982 19.2779 8.9686 
8.7878 6.3229 16.3358 25.1218 30.3262 6.6636 20.5422 3.472 7.2883 16.894 17.0132 25.9925 12.8423 13.6603 30.8315 16.2988 10.5519 10.0583 6.897 15.8467 4.6183 33.7835 17.0602 18.4815 35.4235 
24.0947 28.9357 12.0459 3.1367 9.4364 28.7504 27.3189 23.0176 29.1946 24.609 35.2872 3.5166 15.882 10.7723 9.8656 31.6569 21.2722 16.5079 21.9553 19.8677 30.4485 19.8271 10.5237 8.2102 7.0156 
24.395 25.7886 13.4531 0.9744 11.9453 22.1737 26.29 23.7356 22.4205 26.8212 33.1035 2.9325 14.9161 9.7617 8.8381 33.9361 23.701 14.8026 23.3336 17.0059 26.3053 19.3163 12.0995 10.7282 6.2126 
19.094 5.3264 23.9757 20.5343 34.2815 5.8309 30.719 8.5672 15.9407 28.0759 22.8483 27.1778 10.5028 15.0578 27.3208 22.8712 19.1144 7.1906 13.9612 6.816 16.5715 40.6114 19.6786 22.2349 32.5902 
23.0671 29.4057 9.0841 7.1113 6.5598 27.4893 20.855 20.5549 21.2129 19.4122 24.3861 9.3284 17.4223 13.4992 15.7611 28.1123 19.0632 18.0504 19.8122 20.5017 26.1618 12.3153 9.0358 5.7869 11.4369 
27.1147 34.5291 12.1849 5.9795 4.929 26.1692 26.1996 27.9155 23.9087 24.5831 28.5172 7.5476 18.2925 13.3418 15.182 30.9092 26.1608 19.9763 27.3097 20.4347 31.3307 12.1843 10.7864 8.566 11.6809 
18.6376 28.9975 13.8353 22.0984 20.532 33.8262 9.6936 25.0393 18.5882 10.2006 17.6046 26.3591 29.8243 21.0285 33.2 17.0326 14.6352 27.2642 18.7404 29.7466 24.2719 13.9658 13.5724 16.0672 26.7443 
24.3883 21.5487 18.965 12.2787 22.3422 21.4284 36.7775 16.7899 26.8657 33.0733 33.8045 14.4131 8.8794 8.8817 10.1463 28.6952 26.4595 12.3545 20.9885 6.8588 23.8546 36.0556 17.9613 17.4829 13.9332 
21.7451 15.5715 18.9356 17.7061 30.0094 15.8474 37.7242 17.1399 25.1737 29.6523 29.9057 15.5284 8.0695 11.6894 15.5189 36.9544 23.6506 9.7838 26.2858 5.294 23.8814 33.2189 21.1145 22.3636 20.2429 
13.1469 27.6354 12.9891 25.381 18.349 29.2314 8.201 25.6557 17.04 7.1398 13.6924 29.5025 27.0727 23.9871 36.5431 13.6567 15.9572 27.4505 17.7911 29.2765 23.2782 14.8272 13.3837 12.8413 33.347 
17.6118 31.7574 14.215 26.3097 15.6179 29.5777 12.7318 27.166 16.5166 9.1481 14.8019 28.7238 26.403 21.6517 33.1008 17.9174 16.8055 27.4943 21.1795 36.1919 25.6558 13.0515 17.6157 14.8928 33.9376 
15.0596 13.0934 10.2111 14.4682 24.0412 13.6242 24.5895 8.7917 16.2292 18.9987 24.6428 14.6983 4.2267 2.7898 17.3215 19.2749 12.7379 4.682 12.3478 9.0266 15.4701 29.0625 9.2497 12.906 17.3676 
21.6733 30.2583 11.3607 2.3847 10.3621 27.9471 23.089 23.3211 24.2636 23.9242 27.0138 4.979 14.1219 10.0471 9.6745 32.2948 23.0209 15.1531 23.6601 21.3092 29.3553 16.2879 7.7849 8.2917 9.3199 
21.2868 22.926 18.242 9.7342 22.0408 23.3753 30.5585 17.1103 21.4469 27.2417 34.6184 10.4512 9.4268 7.6351 7.3252 35.7396 23.347 14.298 21.1252 9.2702 23.307 30.2817 14.7539 14.2062 12.6925 
5.1583 12.6925 9.1895 19.7118 19.9548 12.4649 15.864 6.2609 7.3142 11.8084 15.4475 19.0014 9.7389 9.4808 27.2644 12.4782 5.9686 9.7431 4.29 17.6132 10.1157 21.7109 8.6651 11.4147 25.4954 
13.2012 13.6043 13.7725 12.6234 19.8459 14.4716 22.9395 10.517 16.7451 19.8556 23.0269 16.9755 2.921 1.9619 17.3399 25.1697 16.3209 4.4126 12.3969 10.2198 14.812 29.326 8.8631 11.8816 18.383 
20.6049 28.041 7.1109 5.2762 10.8947 21.5902 25.0442 21.3335 18.6255 21.6727 27.4301 8.9181 13.4551 8.3016 14.1581 22.2361 20.504 14.1892 17.888 20.3769 25.1531 14.6521 5.6572 4.5552 14.0888 
20.467 3.1045 29.1064 26.8725 36.8253 4.1641 32.4362 9.0721 17.0925 30.5329 29.4269 34.3958 12.1376 16.1291 30.83 28.5044 21.7111 11.5689 18.2373 11.9395 13.6469 42.8657 24.6637 25.0054 33.4751 
