I 250
J 25
9.4893 3.1641 11.7639 19.9816 19.6757 21.3691 12.7608 28.5297 24.9721 24.9696 21.3508 14.9125 2.8877 13.3215 4.9074 18.9173 14.88 9.1656 25.5769 29.1575 29.485 15.9944 17.7582 8.832 14.9215 
7.7797 3.7935 16.174 18.9942 20.0729 22.8664 15.0992 22.8772 22.8457 23.0396 20.9102 18.667 3.3437 14.8368 6.1876 15.2329 18.4721 6.7267 27.4488 25.4846 25.1189 17.5438 20.9196 7.196 12.3976 
23.8934 18.6687 20.1939 21.6856 17.1587 6.8476 27.5453 17.1711 27.5391 25.7498 5.321 13.4465 23.389 9.7153 19.2318 42.2595 14.1576 31.0477 12.796 27.7192 11.241 31.5148 19.16 24.9438 24.7046 
7.1268 18.6284 26.31 17.6239 21.2442 29.0623 28.2912 25.0984 13.696 25.7856 31.284 34.0582 14.9398 26.5518 17.7398 3.1835 23.0828 9.9919 33.5717 25.3375 32.2281 7.4462 19.4706 6.4929 15.0881 
19.7204 10.6734 6.7475 33.8609 29.1568 23.0063 3.6823 33.2822 37.6635 39.2766 23.4467 14.9308 7.7599 20.4925 6.0335 26.1483 25.1493 13.6382 35.6713 40.2737 36.5819 28.1847 27.15 20.1145 27.5775 
27.5144 20.4951 26.4437 13.2486 15.0576 14.5379 29.3895 8.5504 23.355 22.5143 5.1649 17.2387 24.2009 13.7904 22.889 35.363 9.385 32.4023 3.9677 19.5026 1.844 26.6579 13.9168 26.6722 17.4833 
21.6854 22.762 30.3473 6.8617 7.6235 25.2719 33.7093 1.5918 16.2953 11.3032 10.7755 28.8358 24.4986 16.0486 26.6837 29.8161 9.0586 27.2656 6.3117 14.445 9.8033 20.4108 5.5444 26.8831 14.4836 
8.1841 11.9662 22.9481 5.8701 6.2913 23.8957 26.9899 14.8528 12.7548 12.5845 14.1329 24.1736 15.6492 12.712 17.4964 18.5822 6.5402 19.0749 14.2806 18.2867 17.5309 8.82 6.9996 12.1841 2.8265 
26.6793 13.3126 4.7081 29.4353 27.9647 12.5233 9.4595 27.6651 34.2208 35.288 22.1552 5.9676 16.2717 12.2765 12.1079 38.5684 23.7475 24.993 30.1999 41.3735 25.7232 28.7714 28.4367 22.3282 29.4243 
26.1881 23.3825 34.2841 9.0199 10.2752 24.4962 39.4451 1.0236 20.3191 10.0928 11.4839 30.4938 28.9405 20.9253 27.2692 34.4297 11.1163 30.2552 5.3627 14.3657 8.8387 23.399 8.0782 26.8541 16.9455 
36.9936 28.2672 23.8129 26.6661 25.7542 11.528 27.9702 23.6289 34.0139 33.6366 10.6665 18.4634 27.2688 16.6093 27.0165 41.5975 18.759 39.421 16.1416 33.4221 12.0977 38.0217 25.6401 33.342 25.0223 
6.3725 15.48 25.1695 10.6716 9.6245 23.073 27.6336 19.526 7.6073 11.6697 22.309 27.839 19.7888 20.9158 22.035 13.3882 12.9916 19.6752 21.2703 15.3472 21.0716 3.755 10.6204 8.876 3.5205 
6.2965 6.0431 18.1153 13.6455 11.6513 16.488 17.1866 18.6368 17.1633 19.0466 14.0691 18.5934 9.8742 10.9277 10.1523 17.9591 9.8201 12.6329 21.1859 19.5311 19.8678 11.3823 11.4674 10.1177 6.7281 
21.3647 23.1505 26.6422 7.342 9.2527 16.0632 29.0761 4.4611 22.4687 14.1681 7.2035 19.5384 27.0957 13.8665 22.0826 29.4107 6.5043 25.4907 2.8727 16.0752 5.6592 24.8355 8.1451 20.9921 13.6685 
9.3307 21.1859 32.066 17.7422 18.9769 32.7482 28.5443 28.8325 12.1879 19.4698 28.4334 28.4156 22.1373 22.2338 23.9463 4.6995 18.012 14.1913 29.8122 20.9024 30.0995 3.5923 17.5251 9.2039 12.1142 
10.3374 15.9484 31.175 5.9926 5.2916 21.3892 29.0437 14.6145 7.0807 9.2707 19.16 23.5195 21.7972 16.6186 19.2946 16.4751 9.1907 21.6637 15.0885 14.9297 18.1671 7.058 6.0577 14.5626 2.3138 
17.5335 7.238 5.0392 22.7005 25.6414 15.3667 4.2643 30.2001 29.8737 37.8404 19.7576 12.0426 6.1917 14.3756 3.6735 25.8058 24.797 11.6068 27.8531 35.7881 26.4676 21.7052 23.9684 18.7267 25.0069 
2.8247 15.3901 23.3258 15.1901 14.4716 24.576 23.119 23.8631 12.2038 16.762 24.7135 24.6081 15.4422 19.9885 18.1971 7.3414 13.7305 13.5496 28.3534 22.7801 28.9295 4.6416 17.2968 4.6457 7.5333 
11.9313 18.6018 33.5358 7.1868 8.1102 32.7063 29.5382 15.8773 3.7091 8.4566 24.143 32.142 19.781 20.6762 24.7028 13.6953 11.7206 24.142 16.6585 11.3784 22.7137 7.7342 8.1103 15.8202 6.0236 
23.5042 12.1259 2.6737 29.8395 24.4882 15.9681 6.3675 30.4862 35.8982 37.532 24.6723 8.4914 14.6572 15.5327 11.1823 33.1077 24.956 20.4882 26.9075 37.0204 28.5427 31.3877 31.8181 20.6904 27.7387 
4.91 11.7617 21.7551 19.386 20.4691 26.4223 17.5463 25.2455 15.4951 26.5418 26.0784 23.7167 8.8243 18.472 12.896 10.8929 16.6392 6.3253 26.0041 29.5114 32.1991 11.3861 19.5166 1.1111 12.9424 
7.0677 3.6 14.8409 17.4535 14.447 17.1709 14.8656 24.9412 23.4748 22.3513 20.1648 18.9342 4.3271 12.1387 6.55 17.1101 15.3053 8.3281 22.7224 31.4721 25.3356 15.6275 19.6212 9.3506 13.8307 
7.6113 15.4988 30.4563 8.5457 7.472 26.4691 25.0135 16.055 5.6767 11.1936 21.3004 29.9272 20.2775 16.9802 19.3167 16.6852 10.2051 21.2943 20.233 11.9626 21.6741 7.1656 8.245 11.2972 2.7205 
20.7169 10.6387 6.5396 27.2733 24.5928 7.496 12.7743 29.7032 31.477 38.2087 15.6942 1.6582 13.0305 10.4713 11.5586 32.4964 19.3499 22.599 25.1199 38.1052 23.4914 32.946 23.2368 21.859 27.551 
16.6276 14.7451 20.5699 9.7684 8.5298 11.0802 28.3064 8.7142 22.1847 18.8491 3.5355 18.502 19.5879 7.6124 23.3398 32.1585 5.5676 26.2704 6.5001 22.6383 7.0634 22.1393 10.4948 19.6412 12.9319 
5.5055 13.6472 29.3686 12.1757 11.6613 28.952 29.1311 20.8631 9.7928 16.9187 24.1696 31.429 17.0978 21.1231 16.8923 10.5508 15.2955 16.6123 25.525 20.3401 25.3064 2.3383 11.4832 8.8273 5.6468 
17.4193 8.9457 5.7327 32.1951 24.4728 21.3692 3.2098 29.3154 32.7934 36.2551 26.0416 14.8919 6.5335 17.2979 5.261 23.5887 27.4759 13.9601 33.5655 39.1661 32.344 25.861 29.9344 19.2666 21.2645 
8.5904 15.203 28.6244 19.0624 19.0466 34.262 24.2932 33.0108 19.8319 27.9076 28.7293 27.6547 12.977 24.2179 17.5036 6.6471 23.4319 8.234 35.2003 27.8717 35.1942 11.7156 25.0164 3.8028 15.7625 
17.7342 8.8881 14.8044 13.0655 13.1617 9.5579 20.2809 17.5075 22.5202 19.6534 6.2834 12.7619 16.498 2.8776 14.3532 26.0335 9.1736 21.3708 13.0005 23.8851 11.7823 18.5023 15.179 16.0661 13.6805 
22.7798 14.2842 8.0671 29.8572 28.4007 10.007 10.9053 28.5261 35.1512 31.2142 19.3589 2.9327 15.3048 12.9853 12.0954 38.646 21.1224 21.1927 24.2842 40.9043 24.6469 29.6594 31.2329 27.8166 28.3531 
8.2531 10.4253 19.3842 23.6806 23.2074 23.721 16.0523 29.0473 21.9139 27.706 24.5869 20.6098 6.9679 19.7859 10.4691 11.3985 17.6506 3.7432 30.3237 26.6066 29.8818 15.4111 20.2502 4.3203 15.0489 
20.9495 15.4972 27.0193 10.4892 8.6626 11.841 28.3149 10.2261 20.145 16.0544 4.0568 19.4317 22.965 9.8047 20.8446 32.4537 6.3522 28.1185 6.6673 21.4153 6.5589 21.32 11.7583 24.9095 14.4022 
15.0624 5.4569 6.3695 21.9855 23.7891 14.1266 7.0711 24.1959 27.7833 30.9119 19.9003 9.0765 7.4611 9.5687 5.2901 24.2539 18.1441 13.3939 24.2344 38.4197 21.1082 21.4022 21.0799 16.5447 17.057 
11.8969 2.5244 12.9444 19.1896 14.7518 15.2311 13.161 25.8491 23.9659 29.076 14.2943 10.8839 7.4933 6.2885 5.6586 21.7415 12.0341 13.7915 23.7078 28.1292 22.6628 21.8476 16.2009 13.9761 16.4376 
8.7405 17.3784 32.5045 19.5126 19.6241 37.2575 31.2772 24.4093 11.7105 21.4457 28.9595 33.4593 19.8225 28.7229 21.697 4.2471 20.4984 14.4084 26.992 22.18 31.6374 4.553 16.7095 9.5787 13.1675 
17.8706 14.3249 27.5839 7.7253 6.1052 18.095 25.443 7.232 18.0973 12.6649 7.5415 22.0673 22.7755 10.0746 23.6224 24.014 3.1349 23.6058 6.0544 19.1032 8.0569 19.7316 7.9147 23.064 10.3474 
11.3004 13.7169 27.2422 3.113 2.6207 21.3185 26.9994 12.2448 12.6698 12.1488 13.001 25.1504 18.0282 14.261 22.2644 21.0103 4.6197 19.1491 13.1339 12.388 14.2775 10.4387 4.0789 16.6832 4.0982 
7.4657 17.9965 33.9185 15.5684 15.5233 29.7523 26.4812 22.7764 9.2328 16.6997 22.3311 27.645 16.4407 20.1686 19.5584 6.7958 17.0177 17.8523 24.9342 17.1008 26.3831 0.7669 13.2929 8.9941 7.4093 
0.9732 12.0822 21.6844 15.6329 14.217 23.9344 23.1935 20.0368 15.0025 17.9499 23.3257 25.8214 11.4361 18.7635 13.1023 11.6802 14.2026 12.0202 25.3321 24.869 26.8542 7.9312 14.5316 3.0406 7.1399 
26.0113 19.1976 16.1628 21.4782 23.8465 0.9652 18.6471 24.6989 37.9337 32.7248 11.4963 7.1849 22.6681 7.965 17.4466 36.5908 18.5939 29.7371 16.5113 39.0252 15.3799 33.41 22.6119 26.8103 23.4949 
24.195 19.1297 24.2901 14.9292 13.563 13.1644 30.8564 10.3564 26.4185 22.5962 2.735 17.6012 23.612 10.5544 21.6249 35.6459 9.7536 30.082 6.9045 27.701 5.0662 31.1872 15.1698 25.4479 18.6595 
13.133 7.9132 15.0274 10.6786 10.5288 13.9889 20.8452 14.4769 21.9822 23.1579 8.8404 12.6749 10.5987 5.1657 11.2024 21.3065 7.0154 16.0021 13.5676 23.4689 16.805 18.9638 12.6315 13.0688 11.8335 
20.1942 12.0418 3.9792 34.5054 27.8428 21.2009 0.949 35.0134 36.0242 38.6205 23.3353 12.2579 10.6639 18.6121 9.2073 26.0125 26.5228 19.1423 36.4496 41.6752 35.769 26.4813 29.4814 19.3486 23.5992 
3.3013 7.0034 18.2008 12.3852 14.8211 23.3955 19.8238 22.5116 14.5345 19.0826 17.1692 22.609 8.8478 15.4455 11.7296 15.6517 10.9059 10.5009 24.8014 21.7546 25.0447 9.3356 12.4162 5.4603 6.8115 
6.4469 7.5918 16.9827 19.6225 18.7589 20.8207 14.3163 23.0309 19.5069 22.7143 22.2864 18.8891 7.6209 14.1285 9.9466 14.1091 18.9617 5.8538 29.1126 30.148 26.2695 14.3014 21.2346 3.7476 12.4818 
13.788 5.1193 8.3517 19.4123 20.0532 14.6818 8.351 23.221 24.287 28.0061 19.0487 9.5268 6.1774 8.7925 4.198 27.796 15.0805 14.4038 22.8786 33.5654 23.2249 23.6789 23.5812 18.0068 18.1372 
21.1472 25.5013 39.6384 10.4252 10.9584 32.5227 40.4294 6.8706 15.8119 5.6134 18.4337 36.8395 35.2925 24.3242 34.9264 26.4269 14.4686 33.3218 11.2953 7.3321 16.081 19.3112 8.4298 24.7211 13.7411 
8.2914 8.9091 19.3602 9.4673 9.518 15.1203 23.0049 15.4402 18.1712 18.3699 13.0867 19.7116 11.9802 9.3968 12.6404 21.1862 6.9694 17.8329 17.4496 23.1694 18.5714 13.8948 10.609 11.8823 7.4435 
28.1443 17.1018 3.4794 34.4872 36.1432 19.9728 3.935 35.3207 39.4676 38.4815 23.5387 12.6758 12.1059 20.6722 12.271 35.1788 24.8174 18.2609 35.7143 48.0864 36.9033 32.6441 30.345 25.0121 27.1083 
10.692 20.4233 28.0119 7.3096 7.7288 27.9406 31.6153 14.4844 3.6392 8.1285 19.032 27.6462 22.0841 22.0234 23.517 15.9846 13.8996 25.4521 17.1534 9.9068 23.4851 7.061 8.0615 13.634 6.7179 
6.2291 6.4725 16.4506 18.9685 17.3772 20.7222 16.6621 26.929 20.9143 27.2124 25.1157 21.7462 5.0729 15.13 8.3449 15.0667 17.875 5.2493 23.4195 30.399 28.978 15.0271 20.6166 5.6729 12.2465 
2.3817 8.8832 22.3173 17.0492 18.2203 26.3369 19.9488 22.5514 17.0503 23.859 23.8266 19.7415 8.5143 14.4377 12.5849 12.1269 16.1088 9.1984 26.2016 21.4647 27.7561 10.4274 16.6071 2.5385 9.5399 
9.3015 6.6435 17.9546 10.9562 10.8148 13.8203 19.0091 15.6817 17.5573 18.3013 12.311 16.519 9.3556 7.6713 12.1221 17.868 8.7982 15.8014 17.4746 25.7584 18.0103 14.6296 11.6703 11.5869 10.4145 
4.7192 11.206 21.9751 21.0019 16.3584 29.3391 21.0624 25.7337 16.7439 22.9922 22.4782 26.0694 11.9871 18.9076 14.9857 10.1449 18.8894 5.8743 27.5469 27.839 30.0692 10.3934 21.4402 0.8526 13.1 
6.3785 17.2901 25.584 11.0403 13.1503 24.9281 30.3083 21.0041 6.7668 14.3707 23.0431 29.4211 20.1522 22.501 19.9702 9.6302 15.5272 15.0719 23.3574 17.5238 22.3443 2.6338 11.0464 8.889 5.3781 
11.2447 10.6003 17.128 9.1816 9.8406 15.0308 22.4369 13.0949 16.9193 19.6257 9.1565 13.6657 13.6474 6.0357 15.0402 25.2366 4.9621 20.6663 12.6807 22.9144 11.9811 19.2347 8.8733 14.8948 9.8844 
6.5361 9.9924 19.6126 9.9128 8.2807 20.9427 21.6523 14.6679 14.2244 16.0125 16.1712 20.7729 12.6544 10.8231 13.6864 15.0462 8.3496 15.894 16.7619 17.5033 15.9808 9.7367 8.1472 9.5028 4.5899 
15.0175 24.7675 34.7005 8.3138 9.3997 29.3908 39.2371 13.0438 6.7393 3.0477 20.7606 31.3934 29.5478 21.0904 27.9724 23.3712 11.657 28.2934 19.6667 5.8678 21.0504 13.6198 6.418 21.1302 11.3632 
19.7789 23.7746 30.7105 3.6047 3.9757 21.3752 37.5255 5.3873 12.0044 7.543 15.3412 26.4885 26.274 18.934 28.9814 22.3994 8.3772 27.9724 9.2962 10.5565 12.4833 18.1392 2.6802 24.0118 9.4655 
24.2661 13.2092 12.2636 19.4834 19.9511 2.6356 19.4628 24.432 29.7742 33.1818 9.6604 4.6198 18.9538 6.4573 15.6051 29.643 15.4419 23.996 15.7796 35.0451 16.4077 26.9453 23.3484 28.1424 22.6364 
20.7992 11.1573 2.7375 28.4069 28.9377 16.4193 1.2742 34.6737 32.9007 43.3378 27.828 12.3745 9.48 17.5674 8.3399 29.7437 24.0143 15.694 34.6924 43.7395 33.8591 28.2425 34.1743 18.9895 25.7206 
23.2165 21.3313 26.2015 12.7617 12.9269 11.7021 27.2969 11.6039 26.4693 18.879 4.3206 16.8761 24.9042 12.3183 25.5348 33.2828 10.0627 32.5905 4.7508 26.2854 2.5456 24.5303 16.2449 27.9132 20.1159 
19.2868 9.9177 5.7664 27.3331 21.3863 10.1768 10.8371 24.5159 32.1122 34.2767 16.1197 3.6068 13.5517 7.8674 10.2578 33.7028 21.4457 20.9812 22.3983 38.3381 20.2603 24.3503 22.4612 19.7411 19.6316 
9.4516 19.6803 31.5835 8.1349 8.051 25.9378 34.7036 15.839 3.949 9.0121 19.6216 26.2684 23.9466 21.7754 23.1536 12.9084 12.831 18.2423 17.165 12.7275 20.9488 5.4508 7.9834 15.3035 4.6077 
13.3704 20.7804 28.128 26.734 27.921 39.3824 32.2911 30.2805 18.2072 31.9156 35.7253 39.8653 19.1201 26.2983 20.6274 4.9173 30.1548 11.0771 36.1947 31.6975 38.2218 11.7438 26.3973 10.5405 19.0271 
27.4558 24.6417 26.0475 20.4943 16.0615 12.0682 33.85 13.837 32.7708 22.6457 6.4464 21.3511 28.4277 15.1129 31.8376 42.7085 15.7041 31.4614 9.5315 23.9658 5.6738 32.2707 20.4687 31.1671 23.8392 
4.5978 5.6351 16.6867 14.4394 13.298 21.3296 15.9977 22.7214 20.0601 20.5337 17.6358 17.267 8.0956 12.6708 8.4603 15.5609 14.6072 9.7398 24.6695 26.7694 25.3258 11.4673 15.5757 5.5434 8.8367 
22.9719 12.0374 4.5499 32.3254 33.9078 20.6166 1.6775 41.3694 32.3577 43.0574 25.1187 14.6095 12.7592 16.2394 10.2727 26.934 30.0219 19.1091 36.0909 37.9712 31.8213 27.854 36.3475 24.9677 31.6176 
10.4714 2.2516 12.933 18.0895 14.1168 16.3248 12.4417 20.3965 21.1356 21.0215 13.961 14.5044 6.9804 8.0939 7.8943 20.953 10.5238 11.7099 22.3918 30.539 20.1201 18.8675 17.5473 10.7513 12.5955 
21.3421 10.3674 1.326 31.1234 31.2272 18.3643 2.5895 29.2666 31.5659 42.2492 20.9949 11.8063 10.1112 15.9921 8.6057 33.4195 22.3317 15.8388 31.7354 44.9491 27.9134 26.5141 31.2452 20.724 24.5133 
23.6869 15.5673 13.0877 22.9057 20.1539 2.2283 19.1266 20.5335 31.0406 26.6832 10.5754 5.2936 17.633 7.0562 16.1211 37.4554 14.7767 28.1973 16.4729 36.7609 17.6437 32.6746 23.4953 27.0036 25.487 
15.7369 22.4922 30.8488 5.769 7.3058 30.215 37.5733 12.4552 6.9493 5.1362 18.477 32.0653 27.8591 22.3374 28.852 21.504 11.2339 22.2308 18.1441 8.2053 20.5796 10.1475 5.1932 16.6194 7.3876 
24.8588 15.5392 9.8865 25.7529 22.3837 6.4729 13.6607 25.3966 30.9655 32.5209 13.6356 1.1925 17.8018 9.3283 13.3349 33.7404 18.6244 22.5181 23.7512 32.3052 20.3224 31.3788 22.6291 26.1888 23.1975 
10.1549 19.2203 27.059 3.7327 4.6341 28.5171 32.7 10.5889 8.4863 7.6475 19.5128 23.2707 23.5569 17.4419 22.9801 19.1971 7.8252 20.9468 16.3318 10.0802 17.7916 11.1538 3.9089 13.9744 4.6237 
15.0598 18.7819 34.8031 1.6603 2.5869 25.3673 29.2047 6.7505 10.1708 7.4021 14.7276 25.4643 25.8083 16.8335 27.5336 25.2437 6.8015 24.6545 12.4023 11.4301 15.0619 14.7816 0.9334 17.1902 8.3493 
11.285 10.3118 16.8901 26.658 25.4415 29.0768 15.8334 30.8808 24.1412 32.4307 27.1188 22.2956 8.3853 20.7315 10.3301 14.8848 25.3805 0.5289 33.0303 35.7594 36.2591 18.5506 24.1784 6.3814 17.4535 
7.6543 17.5835 34.0994 15.3327 15.2944 30.4966 28.6354 22.0959 9.6481 16.3667 27.1406 29.7056 19.1592 25.2806 23.1954 7.1041 16.9037 14.8922 28.9364 19.555 30.0632 1.5602 16.8929 9.6942 9.5403 
28.7556 15.1647 15.2325 25.1335 20.951 3.1978 18.1958 25.4316 33.4453 31.3126 11.4927 3.5375 18.1898 10.9996 19.3508 34.1895 19.245 23.7562 20.9941 40.6746 17.3151 33.4241 27.0727 26.5635 23.2376 
15.2315 19.7885 35.8532 5.38 6.3977 27.4404 28.669 12.9404 5.4285 5.5734 19.9296 29.9074 23.6338 19.8296 27.9805 17.7353 9.2032 24.9776 16.7399 9.6903 19.1129 11.909 4.4796 16.4835 5.9662 
16.9628 8.122 10.8474 15.9511 19.1165 7.7375 14.1529 19.8804 26.3109 30.0274 12.1755 7.4155 12.7448 2.5776 9.834 26.0702 11.398 17.7851 19.584 28.721 15.6821 22.6798 19.323 16.9883 17.907 
18.5523 15.3978 18.0523 18.4123 15.1618 4.6216 17.414 18.0863 29.7965 23.4824 6.1981 8.9229 17.2058 4.6187 19.1532 35.9702 11.5862 25.6896 16.147 25.4115 12.0261 25.8184 19.5699 22.1329 18.7902 
5.6669 12.8584 23.2953 17.7367 17.7826 24.567 18.675 29.5392 16.7539 23.4202 28.6881 24.5206 11.1631 21.7464 14.8237 10.5456 21.3712 5.8916 29.8568 24.2211 30.8773 10.8255 17.7765 1.3611 12.2424 
11.9374 24.3994 30.457 11.138 10.8597 28.8352 37.8736 17.4119 1.4438 7.7912 23.5748 34.743 26.4549 19.9028 22.7963 13.7005 12.6817 23.2895 22.7946 9.9836 22.8492 7.3211 11.1376 16.6669 7.2781 
20.1075 9.9471 7.4527 21.6072 21.2131 9.5881 10.5601 27.9408 26.8324 28.1411 15.0659 3.8053 9.8386 7.2014 8.6209 26.854 19.4393 18.4366 21.266 34.3525 24.1121 26.9175 21.6181 18.762 22.2815 
8.0898 16.0538 31.0448 15.7082 15.9975 34.0806 27.209 23.676 9.646 16.8414 29.2393 34.2659 20.8859 25.271 19.1411 5.4746 19.5872 15.2765 24.2895 23.1368 31.4386 3.4283 17.0805 8.4289 11.6251 
11.2524 18.4332 32.5589 16.2732 16.6274 36.704 32.6866 25.9351 10.5447 19.1844 25.6784 33.323 19.0413 27.3781 24.516 5.0637 20.5275 15.4063 31.6234 19.8875 30.0627 3.501 19.2858 11.065 12.861 
19.3289 23.7304 30.8476 4.999 5.137 21.9149 34.1144 3.7252 13.483 8.272 11.4142 22.3331 25.5204 18.3671 27.2131 24.2296 7.1661 31.682 7.1097 11.7269 9.8079 20.6893 4.3589 25.1292 10.6441 
5.5974 13.9867 24.5005 17.3928 14.1511 30.1976 23.7083 25.6675 10.4292 20.0258 28.2202 27.3522 18.5675 24.1816 20.635 7.3716 19.2286 11.3005 26.6596 22.0166 32.3651 3.5629 15.5631 6.1324 8.9007 
21.036 13.8353 2.043 31.0892 26.7768 18.409 2.6511 30.4929 35.1236 41.108 23.1934 11.3935 12.5864 18.0233 9.6048 33.2706 28.1336 17.9554 29.7343 40.4202 27.7886 32.0327 31.6988 25.1001 28.6733 
14.869 10.1871 13.0774 25.5237 23.8811 23.2869 9.9041 34.1429 28.367 32.4278 29.4646 20.8801 4.4567 18.5624 5.4774 18.1871 24.3805 7.7114 28.6329 32.0849 30.4252 22.3711 28.0132 13.677 24.0225 
5.6302 14.3114 24.5481 10.6492 10.667 27.7259 22.3896 18.2902 8.8077 13.4932 20.04 27.8059 14.6449 16.2642 17.5075 12.4048 12.8069 14.7397 21.5994 15.1939 21.2701 5.135 11.2457 9.744 3.0048 
24.5313 23.3497 24.4313 22.4507 20.9446 5.8298 28.3066 22.1795 30.1667 29.4277 9.9229 13.4067 27.531 10.4952 22.2429 36.0348 18.5233 31.0623 15.1518 34.1367 12.0325 33.6768 22.9839 35.3291 24.5286 
16.7671 11.7279 18.0205 11.77 8.9629 12.799 25.4265 11.8169 22.9679 19.5811 5.49 12.8097 15.8733 5.7894 16.6109 25.2037 6.2202 24.9955 10.731 22.0491 11.1127 21.7942 10.9502 17.7316 14.344 
7.0637 15.6998 25.9263 12.3855 11.7981 30.1729 31.0875 17.6747 5.7189 13.1817 26.2769 29.2274 21.5353 19.1547 23.0796 11.3308 15.3468 17.6227 22.4368 15.6639 25.3702 2.2316 11.3318 10.6653 5.5993 
23.6106 14.8859 7.9165 27.5565 25.436 8.6115 12.0009 26.0328 38.3862 30.0543 15.8702 1.7504 14.7346 10.4948 15.3207 35.5857 20.3519 26.8094 27.8165 36.4001 22.1622 35.7757 24.1886 24.2539 22.9895 
20.9822 14.5675 1.0169 29.5124 26.2518 17.8823 3.8924 34.0214 37.0718 38.318 20.7921 8.319 13.8427 15.6307 10.8397 28.4512 22.142 20.9308 35.459 46.9712 31.8522 34.5487 27.4343 22.6494 25.7389 
17.2939 19.9293 27.2979 2.3074 2.8825 21.3365 30.7886 6.1801 14.2824 9.2017 10.8178 21.9598 20.4367 14.0391 21.9638 26.3218 5.5201 26.0315 8.5387 11.6382 11.3489 16.769 2.4463 21.2246 10.1713 
20.9942 8.2702 3.6387 25.3426 22.9435 13.9145 7.2914 30.5845 30.2033 38.0031 16.9587 8.2852 10.5564 11.2518 7.7428 30.5052 19.4902 15.4942 28.7547 33.781 23.842 27.189 22.7529 19.6078 20.1524 
10.2405 18.6335 28.6751 6.3565 7.1638 25.2316 32.5479 13.0274 6.4812 8.0025 17.2882 26.9253 21.3385 18.4499 22.817 18.0486 10.5142 19.0943 14.9504 11.0963 19.7294 8.5441 5.8911 13.4377 3.945 
10.4532 11.5994 22.3751 8.0166 6.0035 14.9522 25.8405 14.3446 14.2995 15.0795 11.2938 17.4068 16.2895 7.7725 16.8286 21.7652 3.63 20.5877 11.7421 16.7514 12.3593 14.4348 8.1868 15.3622 6.7308 
18.8388 7.8932 5.1595 20.7966 20.7756 12.3611 6.5476 32.233 29.5298 28.3851 21.6294 7.9275 6.4516 9.524 5.4902 25.8453 21.4526 14.4817 29.0744 31.6559 24.1359 22.9025 22.4859 15.8407 21.8719 
1.524 13.7518 27.2935 12.323 12.1962 29.5702 22.4075 22.6931 11.9692 19.0699 21.7187 25.8057 14.642 17.8661 16.309 9.9836 13.8237 12.3278 23.6215 23.46 26.6399 5.9919 13.4331 4.8332 7.0845 
11.7363 22.6128 32.962 8.6634 10.2071 33.912 35.1427 15.3921 2.9111 9.9911 22.36 32.802 24.1235 20.8046 24.1787 15.2847 14.7562 22.9468 20.6523 11.1356 26.576 6.1073 9.8315 13.8237 6.2813 
21.8871 13.7535 15.5961 18.6427 16.0528 3.7122 19.9676 20.1714 26.8187 29.4501 6.044 8.7974 19.4018 7.105 19.4877 32.5334 14.0929 26.0428 12.7757 32.3573 10.491 26.36 19.5536 22.8722 20.9475 
24.2859 25.5677 33.3129 7.6552 9.0568 20.8874 37.953 0.4911 20.5835 11.1582 11.6663 24.1184 29.7185 17.8946 25.5108 27.9352 9.3724 34.1824 4.1188 14.9717 7.3569 26.015 9.2866 25.607 17.7358 
7.1397 5.5147 16.8151 17.1308 18.3497 21.9963 13.8367 23.1223 17.5062 22.6864 21.4867 18.8576 5.1606 11.9604 7.9898 14.572 17.048 6.636 25.5655 30.0929 25.5093 13.9268 17.2468 6.4065 10.8797 
19.4897 11.5144 18.8343 14.5591 14.7281 6.2608 18.0819 16.5578 27.0243 21.0984 6.2371 10.1618 16.5077 2.6115 14.1254 30.8523 11.3105 21.4173 15.3298 26.6978 11.6584 22.1736 15.4914 24.4112 15.5323 
3.8186 8.5317 22.7413 17.443 18.0659 24.5178 19.0579 24.3504 18.2568 25.5019 21.2426 25.9653 10.4834 17.6534 10.7673 11.6673 18.7375 8.3907 28.3345 24.3943 24.4795 10.6585 16.6349 1.7734 11.7333 
6.9967 4.2695 16.1301 16.8082 13.0472 16.8053 14.9711 19.977 20.5709 23.6429 17.3796 15.8826 5.8466 10.8332 7.7476 17.227 14.0029 11.2663 25.3081 22.708 22.8793 15.363 16.4466 7.3668 10.7169 
17.2514 4.6365 8.0615 21.2548 17.6113 10.5016 9.8178 21.6024 27.7419 27.3133 16.9685 8.2286 6.7335 7.1048 6.5751 29.354 15.4205 16.5247 23.6195 29.929 24.4197 19.445 22.0421 14.9859 16.4936 
5.1297 13.8319 28.1628 12.1648 13.1715 25.0533 27.3528 20.0049 9.0694 15.1107 26.0976 29.0821 17.2065 18.038 19.0843 10.9956 13.5892 15.6995 21.3417 19.6517 28.6999 2.5855 14.8204 7.5289 6.4632 
28.6385 23.1672 26.3222 20.1278 17.2408 9.6699 24.5125 14.4361 29.0982 25.8202 6.1036 13.6873 27.3661 10.6698 24.8296 37.6708 15.6219 37.1882 10.9602 24.8796 8.0887 29.7756 17.4039 30.3471 22.3154 
8.6866 14.4065 23.94 6.8441 6.4513 20.7839 22.8234 15.8213 11.7094 12.946 15.0839 21.1905 16.701 11.4409 15.9262 19.9313 5.4829 16.0408 17.319 15.3851 19.7807 8.6859 6.6347 13.54 2.3904 
