I 200
J 20
29.8304 19.8702 25.9763 36.0329 19.5215 27.5358 28.9331 18.6957 30.7862 15.1698 20.7724 24.8261 31.9331 27.2902 19.769 17.621 3.1494 19.901 9.2912 21.0208 
3.1148 6.4707 5.8415 9.5106 18.6196 7.8293 5.2865 20.3806 10.3151 20.8778 16.294 21.3009 25.7814 19.3907 10.5177 26.5273 26.0785 18.0114 21.0476 20.0968 
23.6343 24.0813 23.5924 34.1805 5.0649 20.0645 31.4095 28.2855 33.6606 28.4269 15.3769 9.7945 13.3608 8.5605 25.0592 36.2992 15.0471 4.7439 27.4752 5.8795 
24.7346 20.7142 24.2304 31.7765 12.6237 22.9096 29.3895 26.7157 35.8308 22.659 20.8297 21.9396 22.7963 21.5855 23.0278 23.1802 3.9364 11.8761 15.1004 15.8059 
14.1796 6.2488 16.8451 18.3323 14.2502 12.7286 19.5469 12.0301 20.9812 13.9136 17.4483 20.2652 21.1862 17.7968 8.3724 17.2342 13.4608 15.0046 13.2486 17.1355 
11.8655 2.7693 15.1689 17.2006 16.5768 12.8323 17.5126 13.0561 19.8826 14.2256 15.0095 23.7885 26.2943 23.2912 6.3355 20.9807 15.6536 14.4339 12.7057 17.2835 
21.9236 12.899 24.7587 25.271 24.5197 26.0458 29.0509 12.2986 30.0892 5.4785 24.6927 31.7126 36.2661 27.4561 15.5141 12.504 11.8325 22.2045 0.7829 25.8913 
22.3067 17.5458 20.9623 28.6614 7.4667 22.6337 25.5519 22.5087 30.6866 21.0393 16.837 14.5501 16.9407 14.5167 23.4626 31.7134 6.7832 8.384 18.3739 9.5361 
1.5724 10.256 4.6836 9.4817 22.9934 6.4044 3.0148 20.2978 10.443 25.4901 15.4272 21.9536 20.5708 18.1111 13.5649 26.1605 25.2407 18.886 22.2806 23.5312 
23.462 18.9922 17.0537 31.0331 2.3362 17.0498 23.6505 31.8358 33.9901 27.2669 7.9828 6.1287 8.9451 4.9837 25.8105 39.5298 15.5668 2.7296 22.7224 1.7183 
10.4697 14.9312 13.3708 1.4809 29.5991 15.724 6.1369 20.1947 1.7467 23.5326 23.2873 32.7214 27.5102 30.6334 11.51 30.9068 29.1162 26.6441 29.0341 30.8646 
24.2957 16.1378 28.8047 30.7101 25.7386 27.3108 32.2618 9.3269 31.8432 3.7173 27.5571 42.1909 42.8882 30.0187 13.6898 4.735 17.2071 25.966 7.5095 28.8178 
20.2957 10.0923 25.3271 20.8013 31.2805 23.6936 20.3337 2.9343 18.4039 7.3104 30.034 34.7779 37.3368 32.6839 6.1294 11.8638 22.1021 25.4882 13.895 32.1511 
13.3771 4.786 17.0013 20.1448 16.858 14.225 20.5158 9.6879 19.6429 8.7235 21.8342 26.1468 28.5461 24.9916 4.7452 17.3996 15.0807 18.3338 11.6014 21.1046 
28.1794 17.425 35.299 31.5564 31.7846 34.2234 29.1102 7.6909 28.6315 7.6002 33.7799 36.8724 47.4632 40.5111 17.7653 2.8627 21.8699 31.5653 11.9355 35.7852 
23.1798 17.6528 24.9732 28.6511 27.371 23.5289 33.4452 10.0418 28.5236 5.6751 28.3901 37.0858 35.5955 32.2047 13.2106 10.943 11.702 28.3247 1.6723 29.7709 
25.4 21.3589 27.1358 32.8609 18.8698 26.245 36.1529 23.0011 41.2308 17.2549 26.5856 23.6887 28.8798 23.3829 21.4657 24.9285 1.9577 15.1228 11.5618 18.9379 
20.351 15.0406 24.6146 31.4018 24.4591 22.4206 28.5513 10.3338 30.8864 5.8539 23.746 30.8289 29.717 31.6939 13.8914 10.7632 10.0114 19.5361 1.546 22.913 
25.1845 21.0641 26.7355 32.1392 6.9913 20.0032 26.4514 26.5364 31.864 28.7482 16.9825 12.7927 18.1398 13.5572 27.0818 36.762 10.4 5.7381 22.1414 7.7625 
17.1933 12.6585 23.0485 21.8534 25.501 23.2492 21.1216 2.0772 21.0389 5.498 24.636 34.0878 33.9848 32.8579 7.8652 8.7171 23.0722 26.1864 9.7054 24.2307 
20.7116 13.9839 25.1236 20.8019 28.5817 25.7294 25.7887 1.8355 20.7002 3.3939 31.1485 33.9842 31.4658 29.7947 7.5097 7.8734 20.9412 26.9563 9.9924 30.5363 
4.8861 12.6028 3.9838 12.1526 21.004 5.867 3.8808 25.26 13.2376 25.2939 15.099 18.8995 23.7803 19.0955 17.986 31.2032 28.2427 20.8322 33.5124 22.1071 
9.0914 13.0032 12.8035 4.1331 29.8794 13.4772 8.2414 17.5329 4.3585 19.4265 23.0543 33.8942 29.2866 24.7168 9.7233 23.3913 31.7093 25.1768 27.3396 30.3773 
33.2286 18.6831 32.5903 36.6259 28.6374 29.4504 34.6083 13.0865 33.9713 9.3919 29.5368 36.6689 33.9471 33.4612 18.586 11.1276 13.8765 26.2381 4.5948 30.3584 
5.1799 14.8327 2.6966 11.5201 20.5285 5.3047 6.5076 26.9641 14.9426 25.5703 10.2829 16.5775 17.17 18.728 18.6022 36.2592 28.4609 20.5265 29.8105 18.0526 
28.1217 18.5645 30.7928 32.3062 24.8556 30.2084 33.5911 11.891 32.7399 6.2031 30.2872 36.7567 32.7485 30.3646 17.5113 7.408 16.1464 28.2523 3.7328 28.3953 
8.0661 1.092 11.9843 15.6273 19.0724 9.4022 12.0643 12.671 17.8103 16.8209 13.7976 25.4711 20.8374 22.6224 6.9564 21.2048 19.9632 14.5453 17.9954 16.3402 
26.5354 13.4675 27.7768 28.7133 28.2839 25.8468 28.0056 7.3779 23.5623 1.5361 26.2093 34.1406 34.5578 34.9476 13.3876 7.5085 16.1031 27.6482 4.2679 28.4357 
4.1184 10.4347 6.9959 6.0169 26.2829 9.078 2.2883 18.3647 7.7776 22.4011 16.6087 22.3588 24.9528 25.8911 13.7892 26.0988 31.7115 20.6321 25.9564 22.5405 
35.218 21.1744 36.3729 35.9556 20.0264 25.7414 32.4869 27.4644 42.4563 20.8105 28.4751 26.0521 26.7711 23.9413 22.7829 22.9749 4.8785 19.3537 12.3235 19.6818 
8.9507 14.4409 5.0493 18.7419 13.7966 3.6931 11.8141 27.1082 19.3763 30.6523 5.1925 13.6584 13.5046 13.4572 21.4237 35.9706 25.8481 15.6753 31.4945 15.1676 
14.2809 14.0969 9.7564 20.0452 8.8046 8.5631 15.66 27.8531 24.1036 29.6148 0.4449 7.5042 8.7075 7.0104 19.8336 38.4072 20.511 9.7007 29.9358 8.1448 
4.2671 14.4815 1.3691 11.3322 16.8046 3.7891 5.926 27.6609 13.7602 30.9139 10.8606 16.1315 16.9983 18.8639 15.0446 35.7711 28.3815 17.7849 32.0018 16.1082 
24.2612 12.9744 29.288 23.9917 26.0435 23.9756 28.7906 3.7507 26.2656 1.883 29.2272 31.2463 41.9877 34.7377 10.1657 6.6497 18.1877 26.1313 7.6385 30.5424 
10.9782 6.5124 14.5362 11.6945 24.3116 14.5449 11.4474 10.1444 11.7112 13.6267 21.0742 32.2391 34.7527 24.5542 3.5598 19.9557 22.9042 25.5723 20.8639 21.7922 
19.1838 12.5686 19.9914 27.5757 16.2064 18.5066 27.9259 14.4865 25.0236 8.906 24.116 26.2536 27.268 23.0859 11.963 15.1976 7.8566 19.7808 6.381 17.0363 
9.3057 5.1918 11.0045 17.2849 11.8265 9.0307 14.1722 15.5784 20.5824 16.8507 10.0802 19.3075 21.5858 14.1878 9.2361 23.1521 17.3702 11.7197 15.0104 11.3452 
14.8758 14.1966 18.8029 10.3425 33.775 19.4006 12.4836 15.1068 7.2689 20.401 28.5182 38.1847 34.0301 29.4177 10.0753 22.471 29.0903 34.2028 21.3542 31.5547 
30.5684 24.1922 30.6128 38.2254 20.0365 31.0927 32.749 26.3655 33.9574 23.1667 26.2391 24.7728 29.2836 24.0231 26.4651 26.5857 4.6989 17.0665 15.877 19.8802 
14.6032 13.4333 14.5209 25.3645 6.002 9.3113 18.9726 28.4514 25.2383 25.5502 3.7798 9.8156 10.954 6.0136 21.2361 31.4033 18.0437 5.5678 26.467 4.3482 
22.8007 15.0143 22.4741 29.3477 20.6849 25.0492 23.527 10.5494 23.5506 6.1808 25.2873 34.2779 31.4693 30.2908 12.0732 11.0203 10.4647 21.3903 2.1891 23.1519 
25.7554 15.7558 28.9292 30.974 25.2424 28.9921 29.1878 8.5658 32.3902 3.4216 33.1074 34.3324 36.6743 30.8365 16.9 6.3414 16.6524 28.6545 4.0346 32.7286 
31.8262 26.2778 30.6383 37.1843 19.8495 29.2106 32.985 25.2484 42.3525 25.3758 31.0113 28.7216 34.1839 29.3194 31.0119 26.942 7.1228 21.6364 19.6235 19.5006 
9.8983 4.7778 11.2563 18.7639 14.0565 8.0957 12.7746 15.3735 19.4449 17.2793 11.6701 15.9523 18.7141 14.92 9.8764 21.2158 18.8955 12.33 14.4838 14.1138 
5.2288 4.0987 6.8603 13.7401 16.412 6.5605 9.3206 15.4695 15.8346 20.8208 11.1559 19.5321 22.0846 20.9525 9.1591 22.9249 20.1682 14.4709 17.1921 15.7136 
1.3383 11.1737 2.7488 9.4182 18.7991 5.3944 4.5816 24.9551 12.8519 24.9066 13.8239 22.4414 19.343 19.1518 12.4214 30.215 30.6279 20.3929 26.8452 22.1598 
16.0418 8.699 16.8989 17.3512 23.373 16.4731 20.9924 5.6653 17.5594 7.5719 26.1762 32.2751 29.1017 29.6632 3.715 12.679 20.0632 20.9966 10.6149 23.4242 
17.6795 7.8669 19.3207 18.2095 18.7587 19.1426 22.0818 8.3101 20.5977 7.0268 21.7364 27.2793 30.4351 27.2088 6.1545 14.5643 17.2954 18.457 9.3749 23.1633 
21.594 11.7456 17.6575 24.6436 11.4126 19.1631 21.9163 19.8331 29.7737 16.7809 16.0059 19.6359 20.2569 20.2337 16.687 20.4498 8.4499 13.0101 12.5138 11.7603 
17.3483 17.5012 11.7481 29.6215 10.2287 10.0116 20.2943 31.2213 24.2958 35.6222 4.4961 5.3697 6.1432 4.0995 27.0538 37.6403 24.5779 8.5758 29.8849 7.9221 
12.7688 4.1925 15.0822 14.8996 22.5111 16.0802 15.8808 8.6858 15.8515 10.1148 18.0025 26.8519 31.237 27.4394 2.9301 14.9008 19.205 22.9011 12.2723 20.1192 
20.3919 17.3639 18.0431 28.9492 1.5815 14.5921 22.0878 30.3537 26.1984 24.602 7.7232 8.1566 12.0107 6.0223 24.6906 30.9244 16.2897 1.5359 24.3485 1.0173 
19.6162 17.3361 15.5424 31.6924 1.0222 12.9603 23.325 25.3234 28.9427 28.1084 8.8718 7.8502 10.5322 5.9177 19.6855 33.3688 18.5423 1.0029 24.9596 1.1814 
3.0948 10.7741 5.7395 6.3739 20.1389 9.1113 2.0811 19.3626 7.6019 22.4879 15.7685 23.1802 25.502 23.5517 13.2458 30.8689 30.6531 22.9865 28.5103 21.63 
16.168 15.0279 12.5434 27.178 4.6496 11.7917 18.205 28.1484 22.3615 24.9876 6.9138 9.8834 13.0297 8.5352 18.3754 34.0076 14.1009 5.0837 18.6473 4.8902 
25.6664 16.5422 25.9431 27.3082 26.9281 27.5344 23.0552 2.4799 19.9951 4.4002 32.8047 31.827 36.8724 36.1562 9.7617 5.1698 24.0943 29.2223 10.8593 34.759 
17.809 20.0535 16.0045 24.6541 13.6368 12.3408 21.06 31.3112 32.6972 36.8716 6.8396 5.7233 5.0773 5.9117 24.3738 35.7609 30.5243 13.4523 37.2306 9.7455 
12.7868 10.0851 9.8389 21.614 9.1374 7.6665 14.7921 22.794 23.3073 22.1956 5.7977 13.7299 14.7325 9.3515 17.5972 29.2596 17.4605 7.523 21.9166 7.129 
12.1331 2.8939 12.8512 17.4874 19.3335 13.4136 13.64 9.8228 16.2022 11.2092 19.9833 28.012 25.7664 23.7131 2.4262 18.3778 20.0748 17.268 14.7499 19.6284 
20.4157 9.8266 20.581 23.6789 16.9647 18.8591 24.9426 13.0745 22.0355 8.4158 18.4953 24.4562 28.8955 21.7442 11.0825 14.8175 11.3161 16.0076 6.6835 19.797 
33.4033 27.7218 32.4231 40.5095 18.8252 30.9713 35.2628 30.9756 44.8068 27.128 23.4815 22.8089 28.4561 21.4131 31.3569 31.4167 8.0629 17.4859 18.19 16.8759 
32.4589 19.8655 29.9304 30.9643 18.5257 27.7481 28.4252 18.5154 34.8786 14.762 27.8348 31.1061 30.5351 30.607 20.3415 21.2828 5.5827 22.1335 7.2521 22.9759 
18.3343 11.8593 18.2904 27.4005 10.6529 14.7591 23.695 21.5957 30.0395 18.6858 16.1096 18.8441 21.594 15.3797 15.4413 26.3961 7.8826 8.3983 13.2924 11.8657 
4.1973 12.9152 5.4348 7.1017 20.665 8.9517 0.7827 25.3642 9.5877 29.2503 16.5761 22.9324 21.858 24.5406 14.0378 34.418 31.3275 21.5797 32.0863 25.8492 
24.3185 20.2626 20.6616 37.0109 6.9598 19.6839 25.9492 29.265 31.0687 27.3834 16.8406 16.1549 16.1482 11.111 21.739 34.3113 10.4256 5.8088 20.4341 7.1189 
27.8095 21.3277 23.1733 36.0737 14.054 25.0148 34.1294 24.6162 36.4391 22.8217 23.7893 22.8819 24.9049 19.4999 23.1769 24.0868 3.3545 12.1847 15.6647 14.3167 
4.8485 5.0208 6.8475 14.2205 19.337 6.5874 7.987 15.0788 13.46 20.3262 11.372 21.2802 24.4393 17.2277 9.1236 24.2282 19.585 17.6722 21.0141 17.6456 
6.6379 5.2936 6.7372 14.4496 14.2295 4.9413 11.1023 21.0694 14.8726 19.6971 9.8804 19.9228 18.7038 18.1822 9.3208 29.4026 22.4604 15.1934 20.2803 14.6108 
11.8296 7.8842 16.3996 11.776 27.8034 15.9769 12.3117 10.5383 10.2615 15.005 25.125 33.6424 34.744 26.677 2.8672 15.9877 27.0465 26.4211 15.7987 22.3023 
31.2476 23.2726 33.9334 31.868 40.4842 32.3729 34.3783 9.5404 27.0133 11.3408 31.9727 43.4954 39.5735 36.2654 17.8682 4.3729 28.8424 38.339 15.9188 40.4987 
16.755 21.687 17.7469 30.1092 5.3973 15.0964 19.7129 34.6006 33.9316 31.3283 6.2762 3.899 6.1916 1.2016 25.1228 37.4393 20.9638 6.3149 25.433 3.3015 
17.1731 8.3609 21.6125 24.6542 17.4704 17.1606 19.8671 8.0847 20.1016 7.0596 23.8374 26.1434 33.6235 27.2127 8.5703 13.0463 14.8854 18.8319 6.3731 21.6358 
30.8412 20.4623 27.3784 33.0302 14.6564 30.3805 33.0984 27.0933 33.6456 20.4778 27.294 22.1545 30.285 24.3678 25.5813 26.1111 2.9603 15.1884 14.1818 21.1997 
23.4226 16.9029 27.9828 26.1601 21.7339 23.0169 24.8749 12.0253 26.6099 8.5749 23.3944 29.7908 28.5787 24.5997 15.3855 13.7315 7.9124 23.3237 2.6837 22.5945 
5.2463 8.7981 7.9211 6.6861 20.7078 9.1533 5.0594 18.2477 7.4591 19.8596 15.7615 27.7489 27.2347 21.7756 8.9905 24.29 24.3223 24.4033 24.8159 23.7944 
35.4764 22.2997 36.5248 38.9271 24.9003 27.8322 36.8344 19.0499 38.8634 18.3637 26.8555 27.4552 31.4325 28.3031 23.049 19.6262 5.7155 22.4028 10.2108 20.5747 
23.4143 15.7992 26.2101 25.1546 29.0681 28.634 28.9571 2.4067 25.4457 3.82 28.3233 35.2119 41.8198 32.737 10.5633 6.3993 20.5507 26.7094 10.793 26.8628 
27.0948 16.0968 27.4159 34.0304 18.0981 26.009 28.919 16.4724 30.8428 11.5074 20.4478 25.7362 28.7161 27.6415 16.2648 16.898 6.2319 16.5573 5.7722 22.4475 
25.7331 21.6151 24.8696 35.3584 7.7501 18.6903 25.919 26.2986 30.9327 24.8717 16.8463 15.3245 19.6812 15.7627 25.4978 26.6742 7.8589 7.5901 17.4432 9.5553 
26.3678 18.6006 25.5628 32.2496 22.9598 29.416 29.9168 19.9267 37.8859 14.0957 28.2971 26.4032 30.869 27.6799 20.901 16.6212 6.6527 21.9822 7.4562 23.7104 
29.9051 16.2512 31.5737 34.0955 26.8437 24.894 35.3499 15.0388 28.7968 8.9008 28.0358 32.6987 36.6362 33.355 18.0465 11.0196 10.6946 24.6963 2.6378 24.7788 
21.9915 16.3264 16.4531 32.6452 0.397 13.8335 23.1669 31.1756 28.9226 26.3181 8.8183 8.9774 10.6446 6.6903 21.9028 30.4523 16.6898 0.3594 23.8504 1.6969 
17.6095 16.6504 18.7805 28.7211 4.7965 17.203 23.6454 26.1226 32.2336 23.0668 11.9236 13.2884 16.6536 12.5421 18.8955 27.0301 11.2731 4.4567 19.9171 6.0606 
4.8113 14.5574 3.0188 14.3175 17.6165 5.4908 6.854 30.0994 12.556 28.3945 12.558 17.8774 22.7373 19.5788 19.0239 30.6765 31.868 21.4738 30.4068 20.3228 
12.9171 18.5124 11.9691 21.5455 9.6739 10.9341 18.456 31.3587 24.7605 32.4803 2.8338 5.9361 8.0723 5.5212 20.6465 39.1451 26.4702 10.0188 33.3285 8.8841 
6.8155 8.8926 8.6138 5.1859 20.7463 11.6986 5.1268 17.2801 5.8503 21.3323 16.7647 28.21 26.3855 25.4046 9.0319 24.9663 27.1759 26.5616 27.3381 24.6248 
13.5757 20.4757 7.9194 21.6541 13.1828 7.58 16.2501 33.2633 25.6182 32.3268 5.4069 10.5572 12.3486 9.1804 21.0564 38.4908 25.3274 12.6927 31.6569 13.0436 
3.5823 13.104 5.2243 7.2352 23.4335 8.9503 1.6979 20.6999 7.6209 26.5205 17.0234 25.7502 24.6064 22.2017 12.22 29.817 30.2919 20.2985 26.0168 22.5311 
14.9783 6.8782 16.2636 14.4469 25.2851 18.5874 15.5192 5.978 16.6064 9.3243 23.1045 32.3048 29.5384 28.6388 2.2938 12.6101 17.8635 23.9849 11.3505 25.2967 
17.873 17.3464 16.9916 24.069 3.698 14.0971 24.5042 29.0255 26.0729 30.1781 6.5312 7.6165 10.1722 4.0455 20.5893 33.1041 19.1658 3.1096 27.0342 2.1678 
17.1619 13.2019 22.6585 31.444 9.2663 15.4901 21.1531 18.6645 24.7669 17.9227 13.5459 18.5018 20.318 17.7435 16.7343 24.7529 6.4434 9.1653 11.9139 10.5858 
29.6693 17.1345 26.3551 39.2948 21.3801 25.4209 30.127 19.5895 33.1509 17.4859 26.8167 26.7191 27.0575 24.0729 21.6215 18.4034 3.1196 17.0158 8.597 20.9122 
21.3755 8.5417 18.6923 20.0151 23.6519 17.9509 18.8564 3.5235 19.8521 5.184 26.7527 30.383 32.9704 31.0241 6.6876 9.8438 20.6244 22.8026 8.2247 22.567 
31.587 19.1701 26.3937 34.7089 24.5703 32.0345 28.585 10.0682 28.8417 5.4894 34.9702 36.3774 43.3953 35.3107 15.2424 8.1408 16.6917 28.1402 4.4771 27.4355 
19.3812 12.974 18.8033 23.9158 5.0202 12.6171 21.1787 24.8756 30.9405 18.0875 11.462 13.0508 16.0417 12.7107 17.1168 27.6112 10.7219 6.2531 19.0082 7.1522 
26.3919 19.144 29.7584 33.5355 17.2686 25.1833 32.3423 23.2148 33.1105 16.7882 25.3877 27.8035 32.6778 27.7456 22.3185 22.0361 3.7756 18.1246 11.7673 22.762 
19.2676 15.7388 20.6755 26.8366 9.0753 18.5726 23.286 18.7224 27.735 19.1203 17.203 20.9167 18.8211 14.7409 20.0177 23.6504 6.2031 10.0549 12.9878 12.7142 
2.0988 8.7928 3.6312 13.1757 18.3824 4.5549 6.6897 20.1947 13.3954 22.3782 12.5021 22.9252 20.0137 18.0967 11.5027 27.8537 25.2708 16.0952 24.5276 16.6532 
24.3955 13.8722 24.2085 29.1027 19.7571 21.2367 27.1229 8.8826 25.5279 5.8956 21.9639 30.8968 27.9094 23.8425 12.6397 13.3201 11.2104 21.1931 3.0786 21.8702 
11.2554 11.6665 11.9908 22.0598 7.2995 7.6305 15.0349 20.6955 21.6208 21.188 6.4073 12.0725 13.6078 9.6996 15.0178 28.6986 17.2329 6.9763 22.5496 7.7638 
22.119 16.8765 19.4098 33.756 4.9843 18.0023 26.8783 27.6723 32.5617 23.0167 14.495 10.6859 17.2238 11.1548 26.0532 32.5447 11.1323 5.1891 19.8088 7.0373 
25.8224 17.3284 22.601 31.3083 12.6302 22.4173 27.6242 21.4636 30.3108 17.1462 20.1045 24.1508 22.8486 18.2002 21.1634 22.186 2.5068 14.2831 11.8786 15.5572 
20.8245 17.085 20.4008 28.3554 13.1399 17.8675 26.055 20.835 33.1087 16.6109 16.6303 20.7158 22.9511 18.0575 19.987 23.9017 3.8854 13.3682 13.3988 12.7912 
15.2299 12.195 12.1705 23.3508 4.6935 10.9529 22.1641 22.7265 23.6083 25.1175 6.2287 9.9534 12.0789 7.5696 17.7279 31.2853 18.6704 4.654 19.0633 4.1125 
1.3675 8.5898 4.4635 9.141 18.804 6.1421 5.0103 20.403 10.8453 20.3151 12.5348 20.7107 23.9728 21.1781 11.17 26.7642 23.1126 21.8738 24.4288 17.9709 
28.9211 16.9327 25.0042 27.341 24.3125 30.2584 33.7753 11.3875 32.4421 5.347 33.5582 36.0833 33.2146 34.5104 15.29 7.8421 13.1485 23.4541 2.8885 26.9083 
16.6443 14.5048 12.9288 25.982 3.517 10.4229 20.4886 25.3645 25.9096 25.5136 7.0408 11.0445 12.1938 7.6521 19.4526 28.5029 17.3483 3.5696 24.5296 4.7017 
0.8844 10.5661 2.6097 11.9415 19.7411 4.7177 5.3748 23.7628 10.9866 24.7719 13.1138 23.804 19.0549 21.7724 11.9859 28.4861 28.4232 18.2612 28.6884 21.6499 
32.1361 20.8638 32.0058 30.0681 21.7983 28.8535 30.434 20.6026 35.7892 10.9857 30.7448 31.3969 35.6035 26.3866 23.4812 15.7931 7.8001 24.0718 5.8686 22.3416 
7.0933 13.2161 3.3624 16.182 16.5384 3.9608 10.0975 26.0614 15.3413 28.4031 9.4655 14.9536 17.437 13.3953 16.8095 39.3066 29.0205 14.6864 26.9862 17.9889 
22.0451 13.3942 21.9499 24.2447 19.2285 22.7026 23.1029 12.8986 24.649 9.5878 19.3742 27.0806 25.1763 22.9916 11.9681 13.9012 7.6754 15.3904 6.2287 21.119 
23.3388 11.0208 24.1062 24.2041 25.4804 20.4969 22.9107 7.7491 28.1711 2.4643 23.6095 34.8434 36.9572 26.735 9.3782 8.5325 14.7191 24.7049 4.0708 24.5388 
19.4349 17.4379 12.8359 25.2456 6.1279 13.0323 22.8153 28.9778 26.0147 26.9712 3.8192 4.6224 5.9596 2.2878 21.9098 35.841 21.7694 6.5648 26.7788 4.4457 
16.3575 7.9481 15.4204 25.7921 12.9221 15.1717 22.5954 17.6557 26.0951 15.6901 16.0174 20.4253 19.651 18.2157 10.7993 19.8594 9.7849 12.1647 12.3915 15.3494 
22.466 18.7287 18.0812 27.9865 3.0163 17.0051 23.5198 25.5451 31.728 22.7411 10.0658 12.1406 14.1828 9.571 19.3514 34.7831 13.3439 2.3901 19.4171 4.823 
24.8193 22.9947 19.7389 28.3201 3.091 17.7561 26.8625 27.8574 36.4209 29.0041 12.5472 7.7247 12.6264 7.0198 25.6289 38.4344 16.726 3.1072 26.4442 3.4606 
26.2762 20.4362 33.733 26.3932 35.2283 28.2193 36.0671 9.4804 25.883 8.1616 34.5107 47.8183 50.7504 36.3006 15.9565 2.726 24.5517 36.404 12.651 37.6619 
23.5279 17.262 25.2021 19.7121 31.6632 24.4316 23.6784 4.3929 20.7308 10.8735 28.1042 34.5931 36.6204 32.5601 9.7317 10.7162 25.5133 29.9619 17.4459 33.4723 
24.4273 17.0154 28.4579 29.7188 29.3404 27.5642 30.5998 11.4298 28.8128 5.3371 29.9642 32.3399 32.7919 35.5422 14.2058 7.9556 13.8236 24.7776 3.1467 27.181 
26.244 22.6172 29.4312 32.1656 19.1697 28.0368 39.138 22.9058 38.1236 17.0689 21.8417 25.7119 32.3468 21.4877 23.8322 26.0559 3.1514 15.3116 13.4405 19.7419 
16.1728 11.4625 20.6095 18.3368 29.2033 22.5186 18.126 4.4375 17.0996 11.1685 29.2554 33.2296 33.6795 30.9364 6.6252 13.9462 23.9687 26.2515 17.223 33.2689 
31.549 23.2475 29.0518 39.1253 14.526 24.1977 31.3395 25.2251 33.1858 24.0623 25.2416 21.4001 30.0852 24.4293 28.6288 30.8694 4.4064 16.629 17.8285 17.7499 
12.1697 18.7455 7.7827 21.1277 11.9616 6.1431 12.584 31.8374 19.7695 25.8392 3.7107 12.3192 12.1335 9.2892 18.6329 31.6754 23.6188 14.3074 25.9591 11.0506 
17.2086 20.167 14.7738 25.193 5.8034 10.268 19.7778 31.7926 26.7033 31.8684 4.255 5.6552 7.5052 3.3053 21.4787 33.6119 21.8346 5.163 28.9937 4.298 
10.4031 6.8864 13.9063 8.8049 23.941 12.2115 12.2018 13.6388 9.1244 15.6967 21.4787 29.0527 26.8333 30.7715 4.5969 21.356 22.138 24.8466 17.539 25.5432 
23.6232 15.5704 27.1188 26.4451 20.1077 22.8756 30.7593 13.1654 24.6468 6.5195 26.292 29.6101 30.0691 30.5029 12.0044 12.0528 10.1947 18.4043 1.8791 20.2795 
22.1259 11.3404 23.1948 24.2423 23.565 19.5955 24.3563 4.4706 24.1316 3.8717 28.4098 34.5469 38.1771 31.2099 7.5707 10.0531 18.4557 25.6412 8.751 25.7734 
30.6116 16.1804 27.8731 26.2519 28.0844 31.3755 35.1221 8.8983 31.7329 4.5758 35.5805 40.7207 38.6344 38.1138 17.9541 4.4216 17.5965 28.4766 7.4352 35.4763 
14.7152 14.3211 11.4461 21.9758 5.8724 8.5351 16.878 26.2565 24.4544 22.3087 2.8856 9.3975 11.5015 7.5847 21.0174 31.8454 18.1559 7.0269 21.7383 5.3019 
19.8273 16.2273 18.8291 27.9507 5.0024 19.2861 26.5981 23.8587 33.7909 23.8051 12.7268 12.9907 18.8389 12.3433 23.3425 28.8363 12.0097 5.491 17.2037 7.6029 
25.4629 17.9281 36.3769 28.9607 35.6575 31.4021 35.1585 8.6425 31.6945 7.7596 38.8192 36.2044 38.8349 40.0376 15.4419 0.7627 24.2842 29.8965 11.7511 38.6838 
33.301 28.3092 36.8602 42.802 17.172 35.3398 36.3581 28.4993 36.7646 26.7431 28.4911 23.8124 29.4238 23.8941 28.3444 31.437 7.5569 18.3042 18.5788 20.0338 
11.6224 12.8729 8.5029 17.5926 12.6343 5.2959 15.1553 29.8672 22.774 29.8961 2.599 10.9521 12.5401 9.0332 17.3946 31.4782 24.5088 10.9315 26.1511 10.5665 
22.2317 11.8278 20.5966 22.7154 16.5395 17.8969 22.168 12.9802 28.0063 9.3813 23.0185 28.3305 24.6587 25.9981 12.1706 14.4582 8.2504 16.5436 5.7394 18.5131 
0.2973 9.1769 3.4233 9.5202 19.6943 5.3561 4.9204 20.0085 12.5856 20.7172 13.4108 23.4112 24.7204 18.7306 11.692 29.4631 24.5206 19.7595 22.1793 17.7958 
5.047 4.1201 7.7564 12.9924 16.3546 7.4462 10.1426 15.4341 12.5909 19.0113 14.1072 24.5315 22.0755 17.8979 8.6651 27.4493 20.461 16.4218 21.3874 18.5701 
22.2483 15.5033 26.9385 29.4242 31.4672 24.2035 28.0069 6.8706 25.6332 2.3486 26.9032 35.2294 35.0468 36.4233 14.8001 5.2549 17.8866 24.7465 7.2175 27.8294 
4.1668 5.3167 6.8437 9.2635 17.2342 9.001 6.7608 15.2075 11.3126 21.2786 13.0278 26.5116 25.7091 22.6786 7.4944 27.6688 25.8884 18.7851 19.4957 21.3804 
5.725 6.5678 9.7992 8.9166 24.0455 9.7368 7.0182 17.5949 8.9024 20.0559 20.2572 29.1165 24.9864 25.9502 7.1772 26.1813 24.0197 23.3956 23.8358 24.6949 
14.6197 8.6837 18.5315 10.9035 29.3721 16.2605 15.3001 10.4741 12.5823 13.63 21.2115 27.1994 33.8646 32.4118 4.2963 17.1133 25.043 26.445 16.9763 24.7905 
21.548 15.6122 19.8854 32.8361 4.4366 16.5704 27.9744 21.2728 31.8435 19.9381 12.5519 14.5013 17.3424 10.9163 21.3206 25.9381 9.8635 5.7705 17.9742 7.2193 
